# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 4329
# Computation time: 7.8422 s
# Eigenvalues stored: 4329 of 4329
n,lambda_n
3744,28465.973550163162
3745,28468.289414514897
3746,28470.639777878027
3747,28476.815759164507
3748,28502.161010184958
3749,28504.6319204623
3750,28510.770679515765
3751,28537.074804731248
3752,28542.363342023822
3753,28543.387847656333
3754,28550.493109959967
3755,28567.305444363967
3756,28573.4913779942
3757,28585.783450568673
3758,28591.099100764583
3759,28598.065227574425
3760,28601.584427713355
3761,28617.870001505522
3762,28629.603643760605
3763,28647.302026893882
3764,28650.68046160067
3765,28661.746889505954
3766,28670.963692977766
3767,28674.589700147219
3768,28688.90512592614
3769,28696.193561038166
3770,28705.722477451443
3771,28710.347530091334
3772,28729.565583266976
3773,28740.149654665252
3774,28752.017215855954
3775,28767.19145619381
3776,28774.45193578659
3777,28775.16746211678
3778,28796.74687505779
3779,28800.684052685083
3780,28809.779149897859
3781,28818.30247612303
3782,28832.90436406705
3783,28838.292708968398
3784,28850.658863797737
3785,28860.048359824694
3786,28865.523035935697
3787,28875.718675141961
3788,28887.982832723628
3789,28900.606118352334
3790,28919.012430492596
3791,28921.32080568745
3792,28929.947536135165
3793,28943.267483169668
3794,28952.556715567131
3795,28960.999773807947
3796,28974.772455829105
3797,28989.132465684153
3798,29002.285036385965
3799,29011.4020424757
3800,29023.521613967452
3801,29027.056275730618
3802,29041.211231464033
3803,29053.699201242143
3804,29061.837691841156
3805,29067.478063226066
3806,29086.864522016131
3807,29096.304485577602
3808,29116.898574547547
3809,29128.527575320579
3810,29130.017300009189
3811,29141.93381347803
3812,29169.601148577294
3813,29180.583678265892
3814,29186.046599153477
3815,29194.349856177469
3816,29215.300296046753
3817,29218.886767983022
3818,29224.246315046697
3819,29243.157345295207
3820,29261.079579261976
3821,29278.150098736176
3822,29279.525047267714
3823,29281.585618468533
3824,29294.282913510142
3825,29303.457674030324
3826,29317.988555424556
3827,29331.871272503013
3828,29335.863014662096
3829,29343.8631173705
3830,29357.322721015073
3831,29363.262472301823
3832,29374.655511405752
3833,29378.750323134042
3834,29385.869296990921
3835,29394.395465028862
3836,29423.639690184871
3837,29429.422690381129
3838,29439.823380915335
3839,29444.981671042657
3840,29460.18096944884
3841,29472.283593752298
3842,29481.759130712762
3843,29496.80048848176
3844,29515.865672934051
3845,29525.383377387796
3846,29531.814461741593
3847,29534.210605272579
3848,29547.990558096357
3849,29556.059539785459
3850,29569.504770399781
3851,29590.629048059731
3852,29596.840535809337
3853,29625.275914977472
3854,29634.330051812907
3855,29639.407475857151
3856,29652.465269733621
3857,29662.446031054533
3858,29665.151718774654
3859,29698.870624648083
3860,29709.236328994539
3861,29719.808378497779
3862,29740.811382895332
3863,29749.165013886352
3864,29754.515506060729
3865,29784.017545841689
3866,29793.199562092195
3867,29801.796962381384
3868,29804.966618929066
3869,29822.805342387666
3870,29841.125737446044
3871,29864.435296616743
3872,29876.353985127909
3873,29887.024289987301
3874,29896.121473227187
3875,29907.464586180442
3876,29917.309110521415
3877,29924.134232691453
3878,29950.079182250072
3879,29963.567691653174
3880,29971.569643813345
3881,29979.399744309598
3882,30011.183248078905
3883,30013.669046186089
3884,30019.505493851666
3885,30041.057507885405
3886,30057.893051888172
3887,30066.352306809607
3888,30069.477671035005
3889,30077.534388931301
3890,30092.036968209519
3891,30104.877495696815
3892,30118.398834597454
3893,30130.399340978613
3894,30142.047449711339
3895,30157.966619395633
3896,30169.651592077211
3897,30174.311035274346
3898,30181.12014645528
3899,30195.595643509358
3900,30202.849768490145
3901,30224.490368256254
3902,30242.301268969208
3903,30253.068389475851
3904,30262.408657862172
3905,30278.098994668631
3906,30303.755828236157
3907,30307.720610729397
3908,30317.272826816792
3909,30328.772644920573
3910,30339.681428030864
3911,30362.308836706092
3912,30379.836337838944
3913,30398.428036676771
3914,30402.077117910616
3915,30410.389793937251
3916,30427.739944707981
3917,30436.771189178911
3918,30452.315766670217
3919,30484.108901727937
3920,30492.489438634533
3921,30501.644728919848
3922,30522.882429722184
3923,30526.80609379835
3924,30532.321615050019
3925,30540.54595499178
3926,30554.290553844981
3927,30582.136443490097
3928,30592.922556666952
3929,30621.353868368158
3930,30632.59235522298
3931,30636.155357357991
3932,30643.719405145515
3933,30677.325665327877
3934,30690.745674404847
3935,30719.119383504778
3936,30727.870141002775
3937,30735.891517934753
3938,30742.767610046209
3939,30754.809022858706
3940,30782.51115345021
3941,30787.881702257248
3942,30811.887087042658
3943,30825.826490745902
3944,30831.401254481181
3945,30846.037234179523
3946,30848.868784386941
3947,30862.75060997465
3948,30875.46070007842
3949,30886.83363562969
3950,30912.151294296113
3951,30925.694722218261
3952,30948.798534976508
3953,30968.503593438672
3954,30977.140826376068
3955,30996.651754293573
3956,31002.224436929046
3957,31016.157739132082
3958,31042.27327403906
3959,31046.105982525052
3960,31050.300914430201
3961,31063.888647192907
3962,31070.222781303746
3963,31085.118344275765
3964,31105.647152583027
3965,31133.935823592226
3966,31147.968875192728
3967,31159.798598423902
3968,31163.789282553633
3969,31184.204014626732
3970,31198.091176009246
3971,31201.86753946992
3972,31213.752038675382
3973,31237.448782608648
3974,31243.254258087149
3975,31255.59480186371
3976,31262.290996396998
3977,31275.343520284496
3978,31290.087285166122
3979,31294.577553220548
3980,31316.050771186292
3981,31324.965305447724
3982,31338.325237475157
3983,31344.494221510799
3984,31357.747836350532
3985,31374.999970760393
3986,31399.912391470636
3987,31408.193455432589
3988,31421.084005745397
3989,31444.246340382404
3990,31466.48360119831
3991,31471.477283183493
3992,31493.48945389322
3993,31503.309527415178
3994,31526.264503453483
3995,31533.25242296252
3996,31557.10223801382
3997,31571.446832571579
3998,31595.119653261037
3999,31602.700114925694
4000,31632.318505344541
4001,31651.841557987325
4002,31666.298379249962
4003,31683.052242400681
4004,31694.568759945607
4005,31699.967740462132
4006,31717.305859074921
4007,31737.457200691668
4008,31751.729309782113
4009,31764.75009356621
4010,31774.848295382912
4011,31804.934374086093
4012,31819.412826850185
4013,31833.845044880778
4014,31839.117402601645
4015,31860.32594606543
4016,31866.600782237918
4017,31882.257748531316
4018,31888.931863377085
4019,31912.693412315373
4020,31915.009758831507
4021,31937.54997888561
4022,31941.955693242162
4023,31960.029272892072
4024,31968.899293551625
4025,32002.068146100228
4026,32011.35892301429
4027,32027.346264701031
4028,32055.912739558815
4029,32062.061650944386
4030,32094.15956861325
4031,32115.89025593509
4032,32139.413804924912
4033,32156.802879405874
4034,32174.420137379057
4035,32187.793326098505
4036,32199.130871085501
4037,32214.971516817008
4038,32238.231099368182
4039,32252.758668695948
4040,32272.324196017893
4041,32294.192509322314
4042,32316.505339133186
4043,32323.509304592706
4044,32341.140454579137
4045,32353.848569565424
4046,32369.936302544222
4047,32384.451598354823
4048,32395.126147976873
4049,32413.137053093938
4050,32434.741788976975
4051,32447.038432668003
4052,32463.081971757016
4053,32484.077073942397
4054,32495.926637113527
4055,32503.424807889456
4056,32539.39146313924
4057,32565.362664646505
4058,32568.738731299218
4059,32580.044542747321
4060,32597.485207731257
4061,32647.320316407462
4062,32653.537300360353
4063,32661.982092100559
4064,32675.902213012847
4065,32691.916289362183
4066,32697.881919477666
4067,32715.075022129364
4068,32719.198939300361
4069,32739.104824055245
4070,32750.123468182297
4071,32758.377724794176
4072,32811.232726706265
4073,32819.617203995571
4074,32830.735099128433
4075,32851.387912730446
4076,32870.706854130811
4077,32879.957802803525
4078,32903.859694348364
4079,32936.390316306133
4080,32940.123717686663
4081,32950.250138900716
4082,32969.441128940649
4083,32994.524984039403
4084,33014.837402019177
4085,33022.397364092947
4086,33074.182633152304
4087,33080.9294012932
4088,33099.214450515581
4089,33114.390260392
4090,33123.712124220619
4091,33151.500521950387
4092,33154.243139391219
4093,33166.072510076461
4094,33221.927871807362
4095,33245.698496038865
4096,33281.67904371598
4097,33304.885146356406
4098,33321.035567389357
4099,33335.707517043244
4100,33357.220078898245
4101,33368.244257852617
4102,33379.550299343166
4103,33423.925844931757
4104,33439.971156436499
4105,33477.119086899751
4106,33496.402526683552
4107,33503.191682410761
4108,33514.360220455819
4109,33519.144838920416
4110,33571.161781684634
4111,33592.5531847249
4112,33610.756300432869
4113,33631.257700353788
4114,33657.16617424001
4115,33682.754822974297
4116,33701.80920748569
4117,33733.944947405034
4118,33748.384393738641
4119,33753.596038011121
4120,33782.322875379861
4121,33814.212496973611
4122,33828.692535990827
4123,33843.85668121084
4124,33867.16057437157
4125,33881.904336204425
4126,33904.669457370954
4127,33911.311534125365
4128,33943.611917403869
4129,33961.731182652904
4130,33963.729089106993
4131,33994.355488312503
4132,34008.932063221822
4133,34033.251179994535
4134,34042.962148061604
4135,34059.016993243371
4136,34093.972879733723
4137,34112.302270018343
4138,34123.451990542933
4139,34139.020484349763
4140,34159.657259551946
4141,34166.690650004253
4142,34214.267479454145
4143,34232.533691859397
4144,34249.520211227988
4145,34266.861544093561
4146,34287.942044986092
4147,34331.899487257913
4148,34344.525909372802
4149,34360.245017288551
4150,34392.471699680835
4151,34428.219007210544
4152,34458.359507762543
4153,34466.125607363872
4154,34478.635449922876
4155,34495.382663291508
4156,34544.070262297413
4157,34549.701257797657
4158,34566.373744628661
4159,34571.511705478544
4160,34594.386575924902
4161,34628.75187915322
4162,34648.270639133378
4163,34661.803228185367
4164,34696.572562815563
4165,34710.260635733692
4166,34747.062677618946
4167,34770.773271254824
4168,34779.780001817962
4169,34786.334103286346
4170,34797.924019311729
4171,34858.667038384017
4172,34871.283781029975
4173,34880.931203932836
4174,34903.587601512816
4175,34925.477936137635
4176,34953.782794618579
4177,34971.338476083802
4178,34986.958793470541
4179,35025.452200220883
4180,35047.188957167506
4181,35057.708637140749
4182,35086.276345677681
4183,35119.681955218177
4184,35153.17639474629
4185,35173.158519770215
4186,35200.318401605422
4187,35211.58122831233
4188,35227.682498162641
4189,35274.56472797371
4190,35289.916207904884
4191,35344.197423036174
4192,35373.26090731271
4193,35386.308225405941
4194,35394.083633244263
4195,35407.703210627937
4196,35418.955278568872
4197,35454.522284923929
4198,35487.244619666191
4199,35511.805276237639
4200,35548.708809875527
4201,35558.755528531779
4202,35567.58247647166
4203,35598.019921697029
4204,35601.471007418717
4205,35624.730267435807
4206,35654.704161129623
4207,35687.765811819998
4208,35708.510255537702
4209,35724.280296974153
4210,35761.562568493042
4211,35780.740873882314
4212,35798.481897044454
4213,35827.278094025271
4214,35850.788703751205
4215,35859.977044292616
4216,35897.69100615527
4217,35963.297473595398
4218,35976.508740170284
4219,36006.54342294261
4220,36025.702444737173
4221,36045.86979058545
4222,36068.032594664568
4223,36090.391538816068
4224,36142.124487290886
4225,36186.281637282169
4226,36212.456948528532
4227,36253.285839082651
4228,36280.552798321485
4229,36349.439887704277
4230,36377.096187722251
4231,36393.631212244654
4232,36428.766458777973
4233,36455.695497604509
4234,36474.338866672311
4235,36492.935718708984
4236,36543.171661088549
4237,36613.122976456762
4238,36629.31147421783
4239,36682.764931199752
4240,36698.367126542566
4241,36703.223103107208
4242,36745.848953065659
4243,36759.41560969581
4244,36795.611725381306
4245,36818.399764280926
4246,36852.402969562892
4247,36888.225217169456
4248,36914.380720902285
4249,36937.841261775495
4250,36966.489905458679
4251,36988.014911530154
4252,37012.463359430993
4253,37035.071432547564
4254,37052.830114846474
4255,37073.23685844821
4256,37102.417626650553
4257,37122.18678255265
4258,37129.874138960797
4259,37151.617653158988
4260,37168.904033064609
4261,37184.250883411332
4262,37207.548166622124
4263,37226.12701838011
4264,37257.564825396294
4265,37280.610764068464
4266,37333.260979206279
4267,37352.113979541908
4268,37406.084527765714
4269,37417.6297399498
4270,37483.033911902661
4271,37552.185634522422
4272,37617.260702691208
4273,37645.524577041957
4274,37652.01127587114
4275,37682.787296346949
4276,37701.096079927287
4277,37731.464127996762
4278,37749.745108246971
4279,37852.22065088027
4280,37885.59091218633
4281,37976.442669002987
4282,38006.756806156009
4283,38079.416932342727
4284,38083.810661384778
4285,38131.069377404354
4286,38165.67770391464
4287,38245.74688022308
4288,38293.54498129175
4289,38319.020576079107
4290,38377.395895583941
4291,38422.676274635822
4292,38463.296617601707
4293,38496.232732080374
4294,38498.196492457166
4295,38539.020497627971
4296,38553.260915446197
4297,38604.529655154962
4298,38615.125645493375
4299,38669.086202045284
4300,38677.118450297952
4301,38698.288674053059
4302,38740.285334574532
4303,38745.753287056265
4304,38833.959064102397
4305,38884.688214445334
4306,38910.191149259255
4307,38920.936504819969
4308,39015.417547749996
4309,39028.578484661084
4310,39048.892767663194
4311,39085.687330927445
4312,39094.551894467295
4313,39185.969028312815
4314,39255.965902093994
4315,39476.740971209278
4316,39584.867522610781
4317,39728.67262765747
4318,40237.055000252418
4319,41062.812771913923
4320,41419.927808365981
4321,41508.918225544388
4322,41668.62789157917
4323,41871.637201236954
4324,42277.299583313732
4325,43163.65534813363
4326,43394.692442583699
4327,43527.659920953811
4328,43905.913462450255
4329,46147.950059474715
