# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12341
# Computation time: 183.4225 s
# Eigenvalues stored: 12341 of 12341
n,lambda_n
9125,14616.323646458563
9126,14621.830137561299
9127,14623.429151185179
9128,14629.012139707982
9129,14635.369728002859
9130,14642.259911512578
9131,14643.379828635223
9132,14649.968920611236
9133,14653.926078737935
9134,14659.433785665537
9135,14662.734424287679
9136,14665.813377649301
9137,14667.865649016101
9138,14674.692654002109
9139,14676.477177742554
9140,14682.832119530962
9141,14684.058502499112
9142,14685.122954340612
9143,14691.962593421646
9144,14694.011661553197
9145,14699.49295092691
9146,14703.445741526921
9147,14710.935624304411
9148,14713.874605686678
9149,14717.880349697827
9150,14721.911406980598
9151,14728.102577783371
9152,14731.430961761007
9153,14732.934803916189
9154,14737.258513594046
9155,14744.148213273074
9156,14748.561062934763
9157,14751.383325853909
9158,14752.019338589062
9159,14752.968496718979
9160,14755.813666543063
9161,14759.102777197204
9162,14759.985628619652
9163,14763.649077112696
9164,14772.368579935262
9165,14774.603562371845
9166,14776.976902607159
9167,14778.40543652686
9168,14780.976824195202
9169,14785.564928695134
9170,14789.709285766481
9171,14796.080214253363
9172,14799.775406948707
9173,14803.8554016293
9174,14805.75201965142
9175,14808.474078600842
9176,14812.901384442539
9177,14813.811505744196
9178,14816.820471597812
9179,14821.962383737788
9180,14823.826976914046
9181,14832.256812817899
9182,14837.111339372679
9183,14837.394571973058
9184,14838.146215337116
9185,14843.408873890181
9186,14845.687007155911
9187,14851.594943732887
9188,14855.141093886354
9189,14856.803493358526
9190,14862.17840742093
9191,14864.203310064544
9192,14867.675059095844
9193,14868.509108612932
9194,14873.085727472349
9195,14877.336352329263
9196,14879.491851653187
9197,14883.499918959636
9198,14886.060927457698
9199,14888.965023086426
9200,14894.020306955264
9201,14895.010515953565
9202,14898.743890429954
9203,14900.779710402834
9204,14902.921183814373
9205,14908.705870183199
9206,14912.463883209019
9207,14914.372803874021
9208,14916.428092146969
9209,14923.336842141644
9210,14925.411017118078
9211,14930.649200507914
9212,14932.054351473316
9213,14934.520810431164
9214,14938.912051539593
9215,14940.555438399751
9216,14944.516806029875
9217,14946.922172939445
9218,14951.10835680365
9219,14953.602872182806
9220,14958.29944976872
9221,14958.74285127262
9222,14963.440877935967
9223,14965.704293980425
9224,14967.408941164467
9225,14973.495443510403
9226,14975.211300265139
9227,14978.330720293614
9228,14985.198963971288
9229,14987.224149067233
9230,14989.971669617908
9231,14992.076601878274
9232,14995.529683415387
9233,14998.721225618126
9234,15000.190420817558
9235,15005.090791055292
9236,15007.630292679354
9237,15008.106572259248
9238,15011.140404777223
9239,15012.87463676359
9240,15016.844186718514
9241,15018.004879209244
9242,15018.575073407668
9243,15020.705087199061
9244,15021.559846213095
9245,15023.836933516954
9246,15025.634112370824
9247,15033.214897352726
9248,15036.34103002447
9249,15037.702818237165
9250,15040.26798086294
9251,15044.207618722139
9252,15047.063138209445
9253,15051.872264194422
9254,15055.071997317102
9255,15056.955452954933
9256,15060.449694171251
9257,15061.53355139964
9258,15068.000061070978
9259,15069.109616878439
9260,15071.068330439371
9261,15072.915600987617
9262,15076.408056948194
9263,15079.038142315258
9264,15080.50504322489
9265,15081.172972324555
9266,15081.487436212163
9267,15083.900054520787
9268,15084.541598677801
9269,15086.721312311483
9270,15087.764286752843
9271,15087.878770314479
9272,15088.804540696801
9273,15090.7813072727
9274,15092.311118446423
9275,15093.623094017186
9276,15094.254248700294
9277,15097.32939114146
9278,15100.158746791762
9279,15102.364055708196
9280,15105.732119292821
9281,15109.207417177784
9282,15110.801841591472
9283,15112.152206317305
9284,15116.554356649867
9285,15118.866553183325
9286,15119.616044808752
9287,15122.212295257628
9288,15125.793475818582
9289,15127.971217663318
9290,15132.661387333968
9291,15135.671289651169
9292,15139.335069026545
9293,15140.053330966497
9294,15146.521750647018
9295,15148.18369778962
9296,15150.239767033912
9297,15150.884791135135
9298,15153.582136267802
9299,15157.888330275404
9300,15160.453374254963
9301,15163.930300376276
9302,15166.283697254748
9303,15168.10980538381
9304,15170.004558613255
9305,15172.086183396272
9306,15179.889451451807
9307,15182.742606523199
9308,15185.440497507876
9309,15187.169101299542
9310,15191.645880771252
9311,15192.308481290785
9312,15193.442971070541
9313,15201.404023282075
9314,15204.919597079261
9315,15209.094835056858
9316,15213.37129150178
9317,15215.359404931061
9318,15222.425939377747
9319,15223.614761811661
9320,15226.97419725442
9321,15227.876938802427
9322,15232.38660982289
9323,15234.39502611906
9324,15236.175316727176
9325,15237.899578907141
9326,15245.049598743941
9327,15246.98661095535
9328,15251.124938092427
9329,15255.027974896579
9330,15257.625349665221
9331,15260.805519740301
9332,15263.748690921777
9333,15266.073083329318
9334,15268.489969025462
9335,15270.22988364559
9336,15271.240909992035
9337,15274.984829433495
9338,15280.903751002037
9339,15282.605318470927
9340,15284.162165156711
9341,15288.385968319128
9342,15292.082572189382
9343,15295.309154396133
9344,15300.898575430323
9345,15304.507682898862
9346,15305.083711392535
9347,15308.412782384341
9348,15309.59606028326
9349,15313.921663261854
9350,15317.099987663598
9351,15319.078920011945
9352,15319.765728892509
9353,15320.657967127263
9354,15325.358336126383
9355,15327.652200596231
9356,15329.002005975339
9357,15333.98022246383
9358,15334.410442898892
9359,15339.067977558534
9360,15341.547349667571
9361,15343.02010924567
9362,15345.91591825238
9363,15347.615643323899
9364,15347.775239552995
9365,15348.875143333114
9366,15354.230890784227
9367,15356.003630215861
9368,15360.972040554805
9369,15361.884136594575
9370,15363.565546797388
9371,15367.061895561987
9372,15371.237710991047
9373,15374.068763194862
9374,15376.108764259699
9375,15377.628942169322
9376,15381.160956820233
9377,15382.315291560459
9378,15384.572730719508
9379,15389.176440432309
9380,15389.693208507284
9381,15394.249803912033
9382,15399.252859532271
9383,15399.787885046333
9384,15400.010385786374
9385,15403.32513980689
9386,15406.243809389429
9387,15409.072699035638
9388,15411.378433199101
9389,15412.403398648024
9390,15417.536753179445
9391,15420.079473090029
9392,15421.101887740353
9393,15424.635152806939
9394,15427.028319127297
9395,15430.290178599264
9396,15431.684473867488
9397,15435.364950330852
9398,15436.116095012558
9399,15440.960785517504
9400,15443.52749418492
9401,15447.320015793106
9402,15449.014219177094
9403,15451.423975732365
9404,15454.086484531039
9405,15454.854803964887
9406,15455.998102287514
9407,15457.90319323165
9408,15460.787764758694
9409,15460.877363445745
9410,15464.712388185726
9411,15466.458698469485
9412,15467.954850168377
9413,15469.750087295673
9414,15471.152075698144
9415,15471.95694009585
9416,15476.064227512818
9417,15476.570124066677
9418,15477.388915173986
9419,15481.262014954913
9420,15481.733078787362
9421,15481.962231452728
9422,15486.501060838931
9423,15486.84533113231
9424,15490.730821331579
9425,15491.322024708716
9426,15493.605074122572
9427,15498.109692030346
9428,15499.787895634972
9429,15501.826983356277
9430,15504.43390213778
9431,15505.706761767648
9432,15508.476021530096
9433,15508.65799836093
9434,15509.146958592921
9435,15511.776349358917
9436,15514.894404290248
9437,15516.017411974977
9438,15516.803711945697
9439,15519.414886941975
9440,15521.209113579904
9441,15523.831354438442
9442,15524.880633804203
9443,15527.790905817068
9444,15527.986896106422
9445,15530.551350860113
9446,15534.170765041305
9447,15535.727501609821
9448,15536.929184303546
9449,15538.408119703206
9450,15538.706702116762
9451,15543.245505463754
9452,15543.828975698576
9453,15545.693702905799
9454,15547.502846087009
9455,15549.718812190571
9456,15551.752515325343
9457,15554.765502661658
9458,15555.173187068916
9459,15555.935729898305
9460,15558.643514083527
9461,15559.730640809456
9462,15562.994589190304
9463,15565.693902035371
9464,15565.999056092942
9465,15568.023896384537
9466,15568.501649563628
9467,15571.214270567636
9468,15572.222050133301
9469,15573.695898569982
9470,15575.581602891722
9471,15575.933959540196
9472,15576.772848067652
9473,15578.0251390249
9474,15579.98301434076
9475,15581.168052882538
9476,15585.459641302456
9477,15586.565435742987
9478,15588.145227142903
9479,15590.290727439869
9480,15590.833726314147
9481,15593.262510194676
9482,15594.485847836002
9483,15594.747192980136
9484,15597.31027380611
9485,15600.015277054208
9486,15600.190884231002
9487,15603.584601774086
9488,15603.901577927958
9489,15606.593752558114
9490,15608.031315603635
9491,15608.611039297397
9492,15610.339864804622
9493,15611.956881613876
9494,15612.684393187708
9495,15613.998853950819
9496,15615.230569300427
9497,15618.526631733019
9498,15619.582688301747
9499,15621.614639173811
9500,15623.542962216867
9501,15624.003980289159
9502,15627.198742666214
9503,15628.011475166923
9504,15631.388950394248
9505,15632.357460750993
9506,15632.718643794538
9507,15634.549344646601
9508,15635.808414457542
9509,15636.492782318746
9510,15637.549501540221
9511,15637.939208317932
9512,15641.762578689759
9513,15642.892815690606
9514,15643.034259464097
9515,15645.110842572652
9516,15645.7867631762
9517,15646.684432375181
9518,15647.944093948776
9519,15650.595796568754
9520,15651.994076682677
9521,15652.65373920065
9522,15654.475270779854
9523,15655.82276698581
9524,15657.36963532373
9525,15658.165806333105
9526,15662.012066713556
9527,15664.7610506317
9528,15665.492780349326
9529,15667.080980497421
9530,15667.570763731779
9531,15669.333541267002
9532,15669.510704884062
9533,15670.968183386689
9534,15672.643142983961
9535,15672.761284448212
9536,15674.67583948846
9537,15676.608530688069
9538,15677.320811006
9539,15677.795056508314
9540,15679.286469971459
9541,15680.137213438878
9542,15680.866599585541
9543,15681.842362436866
9544,15682.743877008255
9545,15683.586292644264
9546,15685.854805409059
9547,15687.218117529843
9548,15688.094561151001
9549,15689.355233490442
9550,15690.411284193662
9551,15691.999186099107
9552,15692.38026834807
9553,15693.12610504262
9554,15694.110226450826
9555,15694.727377164674
9556,15697.608647393336
9557,15699.358432394007
9558,15699.744768893535
9559,15700.415282277208
9560,15702.293145201129
9561,15703.49388410987
9562,15704.613035139148
9563,15705.05202054399
9564,15705.571162563685
9565,15706.472448973162
9566,15707.449230506792
9567,15708.560767588158
9568,15709.771088158914
9569,15710.212234144959
9570,15711.211704937412
9571,15712.369884752419
9572,15713.067704640256
9573,15713.552912057594
9574,15714.094269047415
9575,15714.855144216539
9576,15716.009831915208
9577,15717.78018690518
9578,15717.910068123727
9579,15718.593980462287
9580,15719.498850792603
9581,15722.008759816199
9582,15722.199901400123
9583,15722.491361583034
9584,15723.049099376945
9585,15724.027498375757
9586,15724.804713704705
9587,15725.339753295182
9588,15726.056701549831
9589,15726.314839815868
9590,15727.357031647765
9591,15728.390056742759
9592,15728.75728758446
9593,15729.82036683474
9594,15730.713658966832
9595,15730.805858505048
9596,15731.897640562778
9597,15732.856600357683
9598,15733.684893333417
9599,15734.484530548296
9600,15735.020876383129
9601,15735.571230360903
9602,15735.767831425936
9603,15736.777656726324
9604,15737.426694985443
9605,15738.584940741166
9606,15738.70166922046
9607,15739.638815254844
9608,15740.426935891337
9609,15741.443229859942
9610,15742.034011972284
9611,15742.8300643148
9612,15743.05713082504
9613,15743.667024106244
9614,15744.431890769225
9615,15745.322636820198
9616,15745.756624142165
9617,15746.881912593812
9618,15747.862816092511
9619,15748.064688181265
9620,15749.225089940823
9621,15749.499743916451
9622,15750.480618079915
9623,15751.286561785153
9624,15752.608719833217
9625,15753.383003283361
9626,15754.573220355034
9627,15755.328503241137
9628,15755.984715024946
9629,15757.003259207422
9630,15757.710113094323
9631,15757.884708167401
9632,15758.583104363532
9633,15760.002028848863
9634,15760.783566825561
9635,15761.118776751182
9636,15761.941444649558
9637,15762.038120731571
9638,15764.551451461894
9639,15765.099053147183
9640,15765.190324716714
9641,15766.723691826357
9642,15767.53787318074
9643,15768.572862006245
9644,15768.945858257966
9645,15769.072948814621
9646,15769.662576543333
9647,15770.570353705856
9648,15770.980861838469
9649,15771.660658446948
9650,15772.585930516123
9651,15773.476727699717
9652,15773.624283593632
9653,15775.060047492683
9654,15775.273277702698
9655,15776.2938597223
9656,15776.681479150186
9657,15777.068821212173
9658,15778.326282661992
9659,15778.857294525178
9660,15779.543361428274
9661,15780.25614493068
9662,15780.969654262175
9663,15781.214718488061
9664,15782.672494809678
9665,15782.771100001579
9666,15784.154715243085
9667,15784.43776174399
9668,15785.605322012751
9669,15786.121679456121
9670,15786.334472628421
9671,15787.745706029846
9672,15788.09315484917
9673,15789.275709734649
9674,15789.8369519887
9675,15790.268650032725
9676,15791.498799496345
9677,15791.647955552848
9678,15792.946893613132
9679,15793.357046601437
9680,15794.535669735678
9681,15794.712155687996
9682,15795.66093749127
9683,15796.834111569338
9684,15797.290362358121
9685,15798.429143559537
9686,15799.299547502646
9687,15800.076922602759
9688,15800.542485680888
9689,15801.876147048259
9690,15803.117197799182
9691,15804.544565687043
9692,15804.763306928211
9693,15805.322613962077
9694,15806.303137271958
9695,15806.747123796726
9696,15808.144609682166
9697,15808.714405032413
9698,15809.395337660404
9699,15809.90233744388
9700,15810.797346463547
9701,15812.157117733679
9702,15812.382019830611
9703,15812.789787132771
9704,15813.579016161291
9705,15814.369990933046
9706,15815.15222344541
9707,15815.4856319888
9708,15816.856456051439
9709,15817.326239415077
9710,15818.070567602823
9711,15818.504818547548
9712,15819.833512181065
9713,15820.696905719682
9714,15822.053032176776
9715,15822.953248296109
9716,15824.314310411366
9717,15824.885812438641
9718,15825.279700546775
9719,15826.118167586979
9720,15827.00991283513
9721,15827.73555624568
9722,15828.336555472686
9723,15829.005528354477
9724,15830.500635409115
9725,15830.704269770476
9726,15831.379020870281
9727,15832.527410469216
9728,15834.009394342564
9729,15834.394442552821
9730,15834.929360575847
9731,15836.03692942087
9732,15836.692359995755
9733,15837.76113504661
9734,15838.592468186671
9735,15838.947819291714
9736,15839.770434976221
9737,15840.845306819037
9738,15842.114856384393
9739,15842.656882858186
9740,15844.155031411994
9741,15845.293092859461
9742,15845.427205616137
9743,15846.093320732552
9744,15848.023023443391
9745,15849.140818411428
9746,15850.224534157513
9747,15850.446113506989
9748,15851.018940526195
9749,15851.816018570935
9750,15854.272214445735
9751,15855.012054259854
9752,15855.452959520495
9753,15855.904892182243
9754,15856.601374566586
9755,15857.717892338756
9756,15858.381540194445
9757,15859.011733803316
9758,15860.404963112282
9759,15860.787869711383
9760,15861.435749019234
9761,15862.623185507242
9762,15863.605353287086
9763,15864.572509773019
9764,15866.565191669653
9765,15866.906866620669
9766,15868.732682449865
9767,15870.014357342112
9768,15870.172945468408
9769,15870.906907529268
9770,15871.912979411234
9771,15872.925438304199
9772,15873.519596024247
9773,15875.067849391675
9774,15875.550817219673
9775,15876.432148563788
9776,15878.485108145442
9777,15880.146778226577
9778,15880.311120301862
9779,15880.611655970632
9780,15881.234054061759
9781,15881.774090470582
9782,15882.688943494342
9783,15883.748007274682
9784,15885.146041844739
9785,15885.641917931163
9786,15886.383696754358
9787,15887.545853936399
9788,15888.975175756344
9789,15889.804224582687
9790,15892.434976157343
9791,15893.158423914325
9792,15893.634323629394
9793,15894.085248162199
9794,15896.354422460874
9795,15896.985533174942
9796,15897.371411350241
9797,15898.727397728531
9798,15899.172502318543
9799,15899.792703316392
9800,15900.642369536594
9801,15900.878911874845
9802,15903.249833907557
9803,15903.937659906589
9804,15905.156916858678
9805,15905.221781445802
9806,15907.493127996298
9807,15908.154849121094
9808,15909.334907636179
9809,15910.13748163717
9810,15911.388509062819
9811,15912.635591214806
9812,15913.701619687841
9813,15914.25136230052
9814,15915.97720428424
9815,15916.771451318811
9816,15918.079158221868
9817,15919.123032377101
9818,15920.888732572063
9819,15921.727823183879
9820,15921.90618283199
9821,15922.361155524342
9822,15923.108734596806
9823,15924.59477133823
9824,15926.215453861623
9825,15926.574975312731
9826,15927.203016119824
9827,15929.499677146776
9828,15930.170430003742
9829,15930.507064577878
9830,15931.144967701388
9831,15932.846779408274
9832,15933.010456807626
9833,15933.673178938385
9834,15936.39091900004
9835,15937.254990340069
9836,15937.27577322047
9837,15937.909609412851
9838,15940.054712969455
9839,15940.585905945376
9840,15942.429908195692
9841,15943.040650740606
9842,15943.820329998071
9843,15944.70464278995
9844,15946.05717880217
9845,15946.969760232216
9846,15948.192191633185
9847,15948.804211081344
9848,15951.404758831544
9849,15951.819915428405
9850,15952.562468673923
9851,15953.709784001036
9852,15954.847805831145
9853,15955.36115259604
9854,15956.173676328226
9855,15956.739043541431
9856,15957.153154507168
9857,15957.263540366996
9858,15960.467993366623
9859,15961.228832568268
9860,15961.852778504663
9861,15962.698722402411
9862,15963.870835465241
9863,15965.002425800249
9864,15966.312890936359
9865,15966.572520208603
9866,15968.057992943433
9867,15970.718858773262
9868,15971.096257828518
9869,15972.338167078438
9870,15973.225531247868
9871,15974.168816719741
9872,15975.78409477266
9873,15976.776838867572
9874,15977.098326980511
9875,15979.232296022386
9876,15980.706977912076
9877,15981.014073600558
9878,15982.617910091421
9879,15983.214280378872
9880,15984.245974503456
9881,15985.088929694708
9882,15985.630309244318
9883,15987.027538670127
9884,15987.846352454533
9885,15989.188541191063
9886,15989.987627381412
9887,15991.541511323581
9888,15992.027162378052
9889,15993.150245367933
9890,15994.837766801716
9891,15995.423085346825
9892,15995.704270286031
9893,15997.259882619244
9894,15998.861343822608
9895,15999.529451530796
9896,16000.814089728428
9897,16001.83198344612
9898,16002.18739994908
9899,16004.011364042146
9900,16005.061092169166
9901,16005.465173218146
9902,16005.985989385257
9903,16006.88717282771
9904,16007.346114578511
9905,16007.876541118621
9906,16009.074274379771
9907,16010.88998654344
9908,16011.2837535667
9909,16013.223398225715
9910,16014.465166271746
9911,16014.655592454088
9912,16016.145189970457
9913,16017.856018363336
9914,16018.891283254965
9915,16019.368641063758
9916,16020.165455751414
9917,16021.682846724067
9918,16022.256445730303
9919,16023.107406196848
9920,16024.152397474872
9921,16025.813556418241
9922,16026.498574519359
9923,16027.234509661328
9924,16028.519115696801
9925,16029.281412397162
9926,16031.403955557942
9927,16031.590480991341
9928,16032.846760250355
9929,16034.291068011549
9930,16034.586460525785
9931,16036.247701580021
9932,16037.253275543912
9933,16037.553899048344
9934,16037.851945388387
9935,16039.932292221307
9936,16040.209850230745
9937,16040.660434903561
9938,16041.248841140599
9939,16042.016993580237
9940,16042.867684736348
9941,16043.772302607647
9942,16045.38946266745
9943,16045.926892131385
9944,16047.317501109994
9945,16048.897157654479
9946,16050.041788651393
9947,16051.308049388692
9948,16052.093670284519
9949,16053.833857295751
9950,16053.880677057481
9951,16056.247765297941
9952,16056.903915959832
9953,16057.156211758254
9954,16058.661178552198
9955,16059.904000765448
9956,16060.480699202297
9957,16061.059263991061
9958,16061.329547378853
9959,16062.018619107819
9960,16064.083490625604
9961,16065.028261156231
9962,16065.634358311569
9963,16066.407798596485
9964,16066.84152596591
9965,16067.377764162768
9966,16069.560293590701
9967,16070.539873163107
9968,16071.965640022783
9969,16072.773652466654
9970,16073.498712524239
9971,16075.042460295381
9972,16075.809480575323
9973,16077.174048588744
9974,16078.075791188541
9975,16078.368073265416
9976,16079.245865905355
9977,16079.895787256637
9978,16082.032393846061
9979,16083.060599654296
9980,16084.188475867833
9981,16085.574202869484
9982,16086.402022043301
9983,16086.794444009542
9984,16087.81263871525
9985,16089.544034908842
9986,16090.33020987592
9987,16091.024682048132
9988,16092.771445210497
9989,16093.50669969929
9990,16094.393110654557
9991,16095.617572588009
9992,16096.053391094789
9993,16096.801106965868
9994,16097.866090018413
9995,16098.491691987098
9996,16099.600347784011
9997,16100.938132954776
9998,16101.886837299318
9999,16104.629540473939
10000,16105.430614761339
10001,16106.829679374281
10002,16107.926872247914
10003,16109.145194320321
10004,16110.453280434063
10005,16111.293618839411
10006,16112.435994267342
10007,16113.477942010617
10008,16113.913873977093
10009,16115.773097186822
10010,16116.678060857064
10011,16116.824068126381
10012,16118.223323628632
10013,16119.158219289609
10014,16119.315321206854
10015,16121.355544019309
10016,16122.585189118248
10017,16123.737320496046
10018,16124.735600676207
10019,16127.102344898505
10020,16128.310110478804
10021,16128.738331883043
10022,16128.778868519634
10023,16130.578291518465
10024,16131.901697813666
10025,16132.650817374606
10026,16133.325110055874
10027,16133.869542757287
10028,16136.996391645693
10029,16138.015299528743
10030,16138.938422057998
10031,16139.816481139556
10032,16142.049925926167
10033,16143.451116373239
10034,16143.794090923933
10035,16145.529751957158
10036,16146.247727004735
10037,16148.619545077327
10038,16149.751051905891
10039,16151.223038284586
10040,16152.5537867241
10041,16154.110172599982
10042,16154.41179568535
10043,16155.465592858438
10044,16156.860308597858
10045,16157.479634081477
10046,16158.894140318576
10047,16159.706456424063
10048,16161.491242925391
10049,16161.847278806647
10050,16162.474883623814
10051,16163.802314320656
10052,16165.486532126904
10053,16167.594590469951
10054,16168.790061941427
10055,16168.997047369892
10056,16170.394269383651
10057,16172.503135477566
10058,16173.243035003434
10059,16174.839193475716
10060,16175.432907600099
10061,16177.459734400674
10062,16177.970287228531
10063,16178.371656396266
10064,16179.650387815018
10065,16179.887131161959
10066,16182.269609426747
10067,16182.573045032801
10068,16182.866253982238
10069,16184.840015049584
10070,16186.117128914118
10071,16187.902003664241
10072,16189.251010189226
10073,16191.3016883612
10074,16193.408027508623
10075,16193.656439827517
10076,16195.073049784618
10077,16196.414343665834
10078,16197.043692577456
10079,16197.941036592605
10080,16200.560672878926
10081,16201.041333104982
10082,16203.129249824322
10083,16203.616611645353
10084,16205.750851834095
10085,16206.144111809745
10086,16207.986675022561
10087,16208.433399382682
10088,16210.90767520492
10089,16211.413373532743
10090,16213.705778389831
10091,16214.029097685483
10092,16216.326417362397
10093,16216.961757610594
10094,16218.326937025713
10095,16219.28748361302
10096,16220.738137168346
10097,16222.209222186842
10098,16223.917900300356
10099,16225.640141985679
10100,16226.642200047847
10101,16228.573484191214
10102,16230.042250613536
10103,16231.075262172184
10104,16231.749151649321
10105,16232.388823927085
10106,16234.08776669424
10107,16235.487171979454
10108,16237.226974042613
10109,16237.785139333913
10110,16239.542321743889
10111,16240.486922995939
10112,16242.596460262746
10113,16244.46465099028
10114,16245.50842802948
10115,16246.298782842438
10116,16246.768977559257
10117,16248.333371748997
10118,16248.837443564837
10119,16250.101598709294
10120,16251.118442479334
10121,16252.828920183019
10122,16254.707146258141
10123,16256.305557289614
10124,16257.591981283469
10125,16258.057586823679
10126,16260.06508158273
10127,16261.998536741743
10128,16263.042909076858
10129,16264.077602323778
10130,16264.396172589706
10131,16265.201839747922
10132,16266.386061000445
10133,16267.680871801733
10134,16269.057012479156
10135,16269.465639143651
10136,16271.860984601049
10137,16274.219209614514
10138,16274.877074171276
10139,16275.273860102739
10140,16277.267591851985
10141,16278.849215467875
10142,16279.337209643429
10143,16280.834169041456
10144,16281.477402880646
10145,16282.672942662481
10146,16286.358206622312
10147,16287.567218684251
10148,16289.395922482627
10149,16289.605353884985
10150,16290.636178130926
10151,16291.973563923086
10152,16293.033944797779
10153,16294.056303782067
10154,16297.294627827785
10155,16297.792529468257
10156,16300.360794378346
10157,16301.013882478923
10158,16303.483568527285
10159,16304.962639755589
10160,16307.155277758799
10161,16310.076096206012
10162,16311.105053412984
10163,16311.572695482673
10164,16313.051078766559
10165,16314.852305825718
10166,16316.349771558442
10167,16317.600156812141
10168,16318.791591355237
10169,16320.388484431625
10170,16321.832983644701
10171,16323.184177895953
10172,16325.416623720332
10173,16328.573028077208
10174,16329.174681338545
10175,16331.654642010739
10176,16332.119641637331
10177,16333.033663597114
10178,16333.501661654391
10179,16335.900858368963
10180,16336.491667774628
10181,16337.344532262508
10182,16337.599263472061
10183,16338.732441244154
10184,16339.825977058916
10185,16342.151652861041
10186,16343.939579800108
10187,16344.60561407368
10188,16345.411863808677
10189,16348.23694154413
10190,16349.954598529481
10191,16350.591100206877
10192,16351.957276679548
10193,16353.951340446696
10194,16355.547367798217
10195,16356.064638767795
10196,16357.184431410664
10197,16358.963744910961
10198,16360.755773931252
10199,16361.701079932094
10200,16362.578389790619
10201,16363.755717746359
10202,16366.670216532984
10203,16368.690141074771
10204,16369.443426281481
10205,16370.337681184235
10206,16372.080509380725
10207,16372.937359387144
10208,16373.976275208908
10209,16378.017852490741
10210,16378.526244202509
10211,16380.187201517716
10212,16382.584440261244
10213,16383.820270351538
10214,16385.765020916111
10215,16385.83378357927
10216,16386.828654826328
10217,16388.236973245021
10218,16389.49900267347
10219,16391.531658762167
10220,16392.489775216109
10221,16393.752899398594
10222,16394.745771728911
10223,16397.019785200497
10224,16397.82834112558
10225,16398.473320914185
10226,16400.2887263999
10227,16402.323918257563
10228,16403.798328139746
10229,16405.891154890644
10230,16406.547906174219
10231,16406.775230058378
10232,16410.153582232466
10233,16411.158484321226
10234,16412.395727839878
10235,16412.72253836547
10236,16414.195422146862
10237,16415.416687307927
10238,16417.261149126047
10239,16417.733676153508
10240,16419.66391594485
10241,16421.552159104707
10242,16423.970118595214
10243,16426.336220081888
10244,16426.528176299864
10245,16427.773621934197
10246,16429.639891793904
10247,16430.761165031468
10248,16431.553695258699
10249,16432.972281017235
10250,16433.28315033557
10251,16435.613566174627
10252,16438.863634510551
10253,16440.309371455169
10254,16441.300200018246
10255,16443.574575971903
10256,16443.735052380816
10257,16445.813978183392
10258,16447.454947498936
10259,16449.045494777809
10260,16450.828807446778
10261,16452.290317690906
10262,16453.825535192238
10263,16454.965819416971
10264,16457.137791789544
10265,16457.617030265035
10266,16458.428282690125
10267,16460.243511861041
10268,16463.145945751763
10269,16463.905381929533
10270,16464.097063362169
10271,16464.971659934799
10272,16466.723851065639
10273,16469.277630283184
10274,16470.73778193109
10275,16473.16378829749
10276,16474.095968243582
10277,16475.46102999886
10278,16477.31084345622
10279,16478.50152046308
10280,16480.206531333653
10281,16482.531635968502
10282,16485.354328307298
10283,16488.490049063432
10284,16489.612668813796
10285,16490.685088830487
10286,16492.73919728586
10287,16494.682620463314
10288,16495.810367939648
10289,16498.042313850394
10290,16499.122182650313
10291,16500.566319938665
10292,16503.551385817718
10293,16504.439459373287
10294,16505.360426609874
10295,16508.329266321394
10296,16510.576179658638
10297,16511.500662322556
10298,16512.240610118752
10299,16512.754601890829
10300,16514.544791966113
10301,16515.743954648959
10302,16516.127409103632
10303,16518.070373119946
10304,16519.924172382842
10305,16520.481083626273
10306,16522.775614160553
10307,16523.743592573275
10308,16525.107349430549
10309,16526.518720235363
10310,16527.844064148281
10311,16531.002214134645
10312,16533.051279626059
10313,16534.430985436102
10314,16535.433635455633
10315,16538.497094489798
10316,16539.720840709881
10317,16540.408042014271
10318,16542.46521835282
10319,16543.57974780837
10320,16546.014699746564
10321,16546.190428464146
10322,16550.384888837551
10323,16551.037279453063
10324,16553.149721411679
10325,16554.45568632755
10326,16555.76548646899
10327,16557.483994962862
10328,16557.904461097773
10329,16560.688771375066
10330,16561.923051037709
10331,16563.127692717961
10332,16563.996659360313
10333,16565.122040193026
10334,16567.538265245315
10335,16569.525581239177
10336,16571.627775552664
10337,16572.110008631986
10338,16573.679090304486
10339,16575.0187573611
10340,16577.517046497782
10341,16579.177832824811
10342,16579.59831816204
10343,16582.270161420161
10344,16583.139479905236
10345,16584.332518591094
10346,16588.216199980816
10347,16589.657622894654
10348,16590.646028517815
10349,16593.238809613369
10350,16594.971071321674
10351,16595.645359706541
10352,16596.791120184917
10353,16598.713124662994
10354,16601.26241437106
10355,16602.486970716804
10356,16604.87364966968
10357,16605.739828983293
10358,16607.335153410146
10359,16609.000329661943
10360,16612.304021108968
10361,16613.486790444957
10362,16615.893754997116
10363,16616.433994906616
10364,16619.632352883014
10365,16620.218114731484
10366,16622.195530391429
10367,16624.754979001696
10368,16625.331287560319
10369,16626.909099798057
10370,16627.558296656411
10371,16628.598278543912
10372,16630.960756131302
10373,16633.921293683881
10374,16634.739178345517
10375,16635.537295970254
10376,16636.954374082317
10377,16639.488975825403
10378,16641.701643255281
10379,16643.45545562273
10380,16646.070606084249
10381,16646.581094514175
10382,16648.812831250641
10383,16649.221224935412
10384,16651.937501032538
10385,16653.143780926672
10386,16654.093385302971
10387,16656.046039674828
