# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.057, dofs = 6748
# Computation time: 30.8130 s
# Eigenvalues stored: 6748 of 6748
n,lambda_n
3666,14235.910510436071
3667,14240.415282675476
3668,14244.392462572043
3669,14256.0230290608
3670,14258.973391230149
3671,14264.956343262722
3672,14267.359300357952
3673,14270.87974498768
3674,14280.022030612807
3675,14281.359334168013
3676,14288.589417390587
3677,14299.138952364134
3678,14301.375148119061
3679,14302.589585348531
3680,14312.089574847059
3681,14319.270103890791
3682,14325.326455212085
3683,14331.979876363719
3684,14337.178371077393
3685,14344.076611008597
3686,14346.718368006945
3687,14349.23753723011
3688,14359.262431896403
3689,14362.367256236541
3690,14365.167959453533
3691,14373.74368374774
3692,14379.953165811394
3693,14384.963319012177
3694,14390.981864352972
3695,14393.230804816289
3696,14407.462657891056
3697,14410.340310945849
3698,14413.67209128047
3699,14415.881711456876
3700,14422.91309708474
3701,14428.055648149657
3702,14430.745215771216
3703,14437.275109220795
3704,14442.495875161036
3705,14448.510636922687
3706,14451.836639464147
3707,14459.833735302273
3708,14463.082633578877
3709,14469.999093499275
3710,14476.991151118104
3711,14482.274693764544
3712,14485.781747078145
3713,14493.773048687553
3714,14499.397294416074
3715,14508.382926149421
3716,14511.046772913245
3717,14517.667175471108
3718,14524.730804159421
3719,14526.037118619968
3720,14532.39817669639
3721,14542.75722030675
3722,14547.802059949783
3723,14553.56934784172
3724,14560.16292345464
3725,14561.196436534236
3726,14572.665072871869
3727,14577.648994978697
3728,14578.443816709016
3729,14582.471223943536
3730,14589.904802102748
3731,14592.732834065117
3732,14595.803411240819
3733,14600.920524876939
3734,14604.922683970881
3735,14610.464460600011
3736,14613.073438402507
3737,14621.56936364693
3738,14628.520848369175
3739,14632.208326292062
3740,14634.969986931503
3741,14638.90901936784
3742,14646.319300264715
3743,14655.542000643745
3744,14658.643972398531
3745,14665.096663314485
3746,14668.641241813129
3747,14670.221981281269
3748,14682.868069393042
3749,14686.347050915079
3750,14690.134496486233
3751,14699.734432548124
3752,14704.091780259741
3753,14718.910831176319
3754,14721.720465671935
3755,14724.676121129385
3756,14726.563596993848
3757,14732.233500655571
3758,14740.909939028763
3759,14745.546137225518
3760,14747.244154355265
3761,14755.166154347486
3762,14759.555513815954
3763,14763.285654877425
3764,14770.114881199237
3765,14775.584545302339
3766,14781.258188296437
3767,14786.06786247245
3768,14790.872989848816
3769,14793.355565040616
3770,14796.231894730507
3771,14803.753456411085
3772,14807.076328798325
3773,14815.023240144566
3774,14820.993520830321
3775,14826.146354957915
3776,14826.903915257393
3777,14835.599353699488
3778,14841.21795974148
3779,14852.331968399118
3780,14854.938926506617
3781,14859.522739441276
3782,14866.210071510364
3783,14871.143688896505
3784,14874.071590934111
3785,14882.521510452361
3786,14887.314040462763
3787,14887.613447529237
3788,14897.308014210481
3789,14900.396709366612
3790,14906.673085118113
3791,14911.16084378344
3792,14913.901078801684
3793,14918.229669660381
3794,14921.283428522926
3795,14932.109537337006
3796,14934.649125195259
3797,14938.288043494735
3798,14944.199328291275
3799,14954.19696751065
3800,14956.122061513233
3801,14959.138173522826
3802,14966.931685150497
3803,14970.351825394348
3804,14971.113023449678
3805,14979.437225655931
3806,14989.426529820215
3807,14991.967228206526
3808,15000.12885191959
3809,15012.172390756381
3810,15017.39620761066
3811,15020.328182561349
3812,15024.73711447618
3813,15032.2064721637
3814,15036.100340479497
3815,15042.346675972936
3816,15045.812344868009
3817,15049.690816713452
3818,15055.331049781553
3819,15058.46116401029
3820,15062.754042329236
3821,15071.790053579731
3822,15074.703561443919
3823,15080.769796812132
3824,15088.082411414389
3825,15090.652109873698
3826,15099.518682069831
3827,15101.485491786329
3828,15104.430260814206
3829,15113.324354272683
3830,15121.628941206527
3831,15123.465168100243
3832,15128.360780432611
3833,15132.374352018918
3834,15140.02369876316
3835,15142.041713954244
3836,15145.595575991903
3837,15155.535619566337
3838,15156.917590173103
3839,15163.028916168058
3840,15169.156862677346
3841,15173.760475786712
3842,15177.963633329769
3843,15190.113448141827
3844,15198.145156261417
3845,15200.617552060581
3846,15207.701393577092
3847,15210.458324885212
3848,15215.126014844964
3849,15218.42135362871
3850,15223.901366298916
3851,15230.239804490366
3852,15242.52795220489
3853,15243.837089687982
3854,15247.240336541901
3855,15251.544007217926
3856,15256.61817549501
3857,15262.092053469358
3858,15276.38216100454
3859,15278.022908808396
3860,15278.910318780365
3861,15284.626678644016
3862,15287.534079188825
3863,15292.347597805883
3864,15298.577467866926
3865,15308.425603837662
3866,15309.419903196836
3867,15317.546540415273
3868,15320.706673268836
3869,15325.656173850122
3870,15330.684789251132
3871,15332.52746438414
3872,15337.354508543733
3873,15341.915881266028
3874,15348.73121548515
3875,15351.42652957929
3876,15358.515660996816
3877,15364.696727128698
3878,15367.170528600513
3879,15373.71953375307
3880,15382.360304785321
3881,15383.05384515104
3882,15392.536712408848
3883,15397.678601812651
3884,15400.976491045163
3885,15405.81633794896
3886,15411.319501235157
3887,15416.488312164445
3888,15423.426378239526
3889,15425.318001576563
3890,15433.662586822202
3891,15436.558627723416
3892,15442.318657586482
3893,15447.300577530359
3894,15449.82617035942
3895,15455.353248831581
3896,15459.097752661848
3897,15463.062784791488
3898,15466.326547784052
3899,15472.577268950832
3900,15477.540442084684
3901,15485.306122184147
3902,15486.275675319681
3903,15498.530581706113
3904,15500.704591679609
3905,15505.663667653351
3906,15510.904803055992
3907,15513.161365347036
3908,15523.234273160671
3909,15530.30527412837
3910,15533.925673570791
3911,15537.94328971036
3912,15540.97124278545
3913,15547.927153046876
3914,15554.417559625834
3915,15557.796460295913
3916,15564.415045310581
3917,15569.125903430329
3918,15572.908090407062
3919,15574.677331583098
3920,15583.986113685607
3921,15588.895730629778
3922,15594.428403622094
3923,15596.762936318644
3924,15603.151395003648
3925,15610.04337011011
3926,15614.615640425645
3927,15618.424994784442
3928,15626.436311073143
3929,15629.446562153158
3930,15637.833891740438
3931,15642.073063543692
3932,15647.228701208876
3933,15652.683737164807
3934,15658.594354657007
3935,15662.567134957244
3936,15668.887065405259
3937,15673.725305808626
3938,15678.994935957622
3939,15680.19288039156
3940,15684.934473229332
3941,15691.579205964641
3942,15697.814055434312
3943,15705.168065730846
3944,15711.576476369155
3945,15719.966844253069
3946,15721.645151188517
3947,15724.67811532612
3948,15731.781954418062
3949,15735.663580061033
3950,15741.063538110891
3951,15749.334463552039
3952,15755.879536588858
3953,15757.588259877259
3954,15765.299600085233
3955,15766.923559242365
3956,15769.667672860945
3957,15777.12310295516
3958,15785.676427188229
3959,15789.541735642773
3960,15797.899811123531
3961,15800.754994564788
3962,15804.0689088813
3963,15810.623943902534
3964,15816.036435141987
3965,15823.581410069031
3966,15827.662752862261
3967,15831.710065718176
3968,15838.523268228981
3969,15842.02114911983
3970,15847.430374004211
3971,15855.466891230149
3972,15858.894293584472
3973,15861.591879055148
3974,15866.634148438459
3975,15877.652679178007
3976,15879.324158511939
3977,15884.845459195325
3978,15889.684286629677
3979,15896.030663122348
3980,15897.576663253176
3981,15898.389564435251
3982,15905.507764425976
3983,15907.507781502374
3984,15917.180098920871
3985,15924.307725486273
3986,15926.538131212454
3987,15930.460198164521
3988,15932.362719348004
3989,15942.7003635086
3990,15949.60921005085
3991,15952.685169349304
3992,15956.500369908863
3993,15967.071613064112
3994,15971.309658736574
3995,15975.709597606939
3996,15976.272753435016
3997,15986.815157594941
3998,15989.243263480857
3999,15992.782597376563
4000,15998.331406863963
4001,15999.627760191584
4002,16005.595164139926
4003,16015.34677615259
4004,16025.109025070775
4005,16029.644179906169
4006,16034.616603328646
4007,16038.861611377673
4008,16042.636207721845
4009,16047.16327881597
4010,16052.309032783573
4011,16055.559920039317
4012,16058.355016325135
4013,16069.271048335679
4014,16072.647072911035
4015,16078.834105832148
4016,16083.465619937346
4017,16091.056175621912
4018,16091.913307806808
4019,16100.932796033947
4020,16107.710995819656
4021,16111.232732116821
4022,16118.696882143919
4023,16121.535956742609
4024,16122.790030859604
4025,16132.068501048605
4026,16134.318452919833
4027,16139.839446460159
4028,16143.651273512183
4029,16149.937629408991
4030,16154.010408221695
4031,16162.133051544803
4032,16166.671989267106
4033,16173.453794679735
4034,16175.706595653315
4035,16181.055458271603
4036,16190.276362181639
4037,16192.616662585047
4038,16197.500096764606
4039,16198.87832427827
4040,16200.821382879647
4041,16207.830462581598
4042,16207.897973429501
4043,16220.275283729512
4044,16225.911654130749
4045,16233.609745436535
4046,16237.268429603262
4047,16242.708332335149
4048,16247.193607213148
4049,16248.804483200671
4050,16254.429783352049
4051,16262.333896141439
4052,16265.301473133737
4053,16271.977089606458
4054,16280.327568904448
4055,16286.890374126939
4056,16287.777412359412
4057,16290.780056396592
4058,16301.283984770535
4059,16304.115855736447
4060,16306.690106888136
4061,16308.444899208227
4062,16325.926970901419
4063,16328.107448717623
4064,16332.350215885222
4065,16339.735168569725
4066,16345.612913221881
4067,16348.509601907152
4068,16355.877264757482
4069,16360.426374002507
4070,16365.829753832226
4071,16368.873983234858
4072,16370.300539381991
4073,16386.379229326667
4074,16388.46023284534
4075,16391.58745931424
4076,16395.850528463659
4077,16399.883759002023
4078,16407.687639082222
4079,16416.323898541752
4080,16420.307162632034
4081,16424.816074023613
4082,16429.455863424679
4083,16437.17029470835
4084,16443.36469173279
4085,16446.625511837461
4086,16452.579651976816
4087,16458.543634354664
4088,16464.527165293352
4089,16468.812538334838
4090,16473.094389396269
4091,16480.164223425094
4092,16487.424269035317
4093,16491.021085892677
4094,16493.068681000183
4095,16495.974411347215
4096,16505.174385316233
4097,16509.987116830285
4098,16516.075179964304
4099,16523.624003454526
4100,16531.623933062048
4101,16532.745742589981
4102,16533.345321970228
4103,16542.794805078469
4104,16546.122302123767
4105,16555.181724776663
4106,16559.988253372834
4107,16566.248863958106
4108,16570.349142269275
4109,16574.380883956852
4110,16576.212295810179
4111,16586.019992803584
4112,16590.045923400488
4113,16599.853576134035
4114,16600.924619900437
4115,16606.698813243915
4116,16613.917946859347
4117,16617.257693544441
4118,16619.642914313517
4119,16625.36349823359
4120,16633.850449922455
4121,16643.667133789706
4122,16645.688521412187
4123,16650.875056693698
4124,16655.524177020823
4125,16656.280713697724
4126,16662.969039913398
4127,16667.527694901069
4128,16672.772799485116
4129,16680.134809468651
4130,16681.509609435227
4131,16690.499538484379
4132,16696.192863803291
4133,16700.011166224776
4134,16702.880926500606
4135,16713.14113905319
4136,16716.551607324731
4137,16721.175825334405
4138,16727.461121245327
4139,16732.962757467245
4140,16739.978164953674
4141,16743.29565165265
4142,16749.732168488481
4143,16752.713699552387
4144,16756.53387803449
4145,16764.452177159594
4146,16768.737290223737
4147,16769.836117827417
4148,16783.001343802611
4149,16788.402832896954
4150,16791.349311491049
4151,16799.542573682578
4152,16802.168781329237
4153,16807.609958172674
4154,16810.887932954192
4155,16817.768300526161
4156,16822.357622896528
4157,16827.901529458253
4158,16834.647083210515
4159,16836.182170964679
4160,16848.819431641834
4161,16852.05997876087
4162,16858.462806458356
4163,16863.955132432857
4164,16867.366872988827
4165,16875.098804470606
4166,16878.900426168093
4167,16886.363314837166
4168,16889.743385134734
4169,16891.936673724467
4170,16895.488721338839
4171,16900.884309164579
4172,16907.683266090429
4173,16911.65496803914
4174,16918.808334312405
4175,16923.557951386651
4176,16930.792017095271
4177,16935.436231692576
4178,16938.398987462442
4179,16945.443672043919
4180,16946.746366596635
4181,16956.2834678777
4182,16960.625015815844
4183,16965.702870185032
4184,16975.700848127501
4185,16976.92102922063
4186,16984.965223727413
4187,16987.545098113507
4188,16994.863320507102
4189,16998.401297088571
4190,17007.323199201939
4191,17012.039194391844
4192,17017.719741104356
4193,17020.215714399783
4194,17023.312157286975
4195,17032.976053472968
4196,17039.583460613921
4197,17046.369931924673
4198,17052.330565884287
4199,17055.265267911735
4200,17065.620089397904
4201,17069.810528182163
4202,17071.495688873587
4203,17079.429252656922
4204,17085.182165249123
4205,17085.943549166455
4206,17094.752232378105
4207,17096.998869663719
4208,17104.425522941263
4209,17110.204473673333
4210,17113.29448701506
4211,17120.779009018395
4212,17123.93228447318
4213,17135.326241132825
4214,17136.233191466672
4215,17143.858583435809
4216,17147.657934483606
4217,17151.840474768953
4218,17158.489990589373
4219,17167.97193660793
4220,17173.946648246096
4221,17183.405435817473
4222,17186.636453773372
4223,17191.161328993439
4224,17200.973442693372
4225,17202.648234740078
4226,17209.137453952542
4227,17225.058599265409
4228,17228.11343232085
4229,17235.299186769687
4230,17237.20709466183
4231,17238.819094282553
4232,17251.903667419076
4233,17260.510325910989
4234,17261.809519350387
4235,17267.297205065261
4236,17271.7331039815
4237,17277.956084089594
4238,17280.568065521726
4239,17285.827257507073
4240,17290.742312460319
4241,17300.504038539962
4242,17309.126001906756
4243,17312.979311558665
4244,17315.118316348489
4245,17321.700262242182
4246,17324.966476295664
4247,17330.780467614633
4248,17343.614876876891
4249,17349.327952575979
4250,17351.202921346834
4251,17355.127121038247
4252,17370.214691393408
4253,17373.921621637539
4254,17379.448403348852
4255,17387.693520617675
4256,17390.730893026288
4257,17401.028866547924
4258,17406.32393070123
4259,17415.0521250128
4260,17422.332542748303
4261,17425.445891368006
4262,17433.982415111612
4263,17441.203426545158
4264,17443.691848593859
4265,17455.967593598361
4266,17457.677836543015
4267,17471.703431945429
4268,17473.404110278287
4269,17480.362607260799
4270,17494.650236661444
4271,17495.142151452383
4272,17503.34362011246
4273,17512.424993652159
4274,17519.609791200142
4275,17521.195130529275
4276,17527.798226776682
4277,17531.092363012318
4278,17541.382418718658
4279,17545.873732564927
4280,17548.089216307406
4281,17556.85911119742
4282,17558.353033799955
4283,17565.809894062601
4284,17576.491621138437
4285,17583.33988093854
4286,17584.987562871826
4287,17591.109605746904
4288,17600.705713278301
4289,17609.783429880285
4290,17612.474995478515
4291,17623.009942244014
4292,17626.794111381005
4293,17636.412826141011
4294,17645.006024468523
4295,17648.3923904332
4296,17652.339875355738
4297,17661.78809810958
4298,17672.008811850632
4299,17674.038354529668
4300,17679.239823379936
4301,17685.421474568346
4302,17689.815384041052
4303,17698.004976793443
4304,17702.491887230641
4305,17709.406358528773
4306,17710.542828029349
4307,17718.361791007999
4308,17727.630316247443
4309,17733.296445967604
4310,17736.613065419569
4311,17748.215140607368
4312,17755.269589167801
4313,17763.059318676889
4314,17768.590408861339
4315,17770.535608012204
4316,17785.118176910019
4317,17793.898337706803
4318,17797.450338529801
4319,17802.277565663921
4320,17807.910915852612
4321,17814.735572427879
4322,17820.319391224653
4323,17828.159601162126
4324,17843.035858569317
4325,17846.178446977883
4326,17854.805029311945
4327,17856.111089538925
4328,17862.818820436969
4329,17869.132982604249
4330,17879.073706021019
4331,17883.854016527217
4332,17887.314921265137
4333,17899.335491202142
4334,17903.588970328052
4335,17909.422016303717
4336,17917.487301962828
4337,17923.686517415834
4338,17928.849330418223
4339,17934.722420075057
4340,17944.46374004033
4341,17946.415645380923
4342,17950.260594543586
4343,17957.484680770394
4344,17964.960498465207
4345,17971.590853196525
4346,17974.709050334248
4347,17984.075029808439
4348,17991.355315134169
4349,17995.707745149328
4350,18002.71483168858
4351,18010.018914596636
4352,18018.673213129801
4353,18019.987765873018
4354,18035.524061333759
4355,18044.523547018191
4356,18054.814812463155
4357,18057.334335618933
4358,18061.899965885492
4359,18068.016305759553
4360,18069.453237502494
4361,18082.325094439911
4362,18086.045488533779
4363,18091.591627300484
4364,18098.096701725033
4365,18111.096626035218
4366,18114.849352600519
4367,18130.199080749568
4368,18141.590473986624
4369,18144.686712446415
4370,18148.342196249618
4371,18157.564136460147
4372,18165.383972250693
4373,18171.125457049995
4374,18175.896121054262
4375,18182.96144611264
4376,18190.731800732476
4377,18201.930450511412
4378,18202.934164216575
4379,18210.788161175667
4380,18223.438679006082
4381,18224.110323272584
4382,18229.991770935238
4383,18235.546000129496
4384,18238.073997243733
4385,18246.002444598216
4386,18254.937976389447
4387,18256.691704964011
4388,18272.075364763969
4389,18275.978719652936
4390,18283.226625909207
4391,18287.514357844466
4392,18292.204654249876
4393,18299.002481298499
4394,18299.965836466607
4395,18306.760428395519
4396,18321.082190058041
4397,18330.276358290997
4398,18334.465755457117
4399,18345.510244027573
4400,18349.7437926809
4401,18357.783733546064
4402,18365.413623704102
4403,18371.101470350099
4404,18378.973544726276
4405,18388.629586231404
4406,18394.542972111278
4407,18399.623885063786
4408,18401.646064604389
4409,18415.790045126792
4410,18419.691494965868
4411,18420.944855060334
4412,18428.836491013884
4413,18437.143747638758
4414,18440.842063795179
4415,18461.544428483619
4416,18464.560760852095
4417,18472.565917794513
4418,18475.504052512311
4419,18491.157208741173
4420,18495.116950666423
4421,18505.892049489201
4422,18512.849644449652
4423,18524.065517794937
4424,18530.309702060746
4425,18535.298404963756
4426,18542.029005808021
4427,18553.273015939321
4428,18556.857651910974
4429,18566.133420464859
4430,18572.851016932076
4431,18586.916978917176
4432,18589.516263423229
4433,18601.283387117404
4434,18608.693680823351
4435,18615.280583270916
4436,18620.756484963007
4437,18624.391584785139
4438,18635.179918608559
4439,18640.096162323829
4440,18650.627657336223
4441,18657.292309233577
4442,18661.839473858985
4443,18666.192238343952
4444,18679.969573974118
4445,18686.291439388311
4446,18692.849752349888
4447,18696.701393738502
4448,18711.648788254515
4449,18719.829301995847
4450,18723.410336051184
4451,18726.192153680156
4452,18742.82479899779
4453,18746.504524869692
4454,18753.552327042598
4455,18759.596013160426
4456,18773.650659272043
4457,18774.496540832683
4458,18786.829146685381
4459,18789.787461012122
4460,18806.239715066851
4461,18818.699130453613
4462,18823.793966038749
4463,18827.708561070511
4464,18835.658542518675
4465,18841.150388534141
4466,18848.96162769974
4467,18851.699883083224
4468,18858.899563822095
4469,18864.4099623779
4470,18868.883195542581
4471,18883.583035953667
4472,18895.360793948861
4473,18904.332817258583
4474,18913.853275240413
4475,18914.523623102232
4476,18917.252283029778
4477,18925.228715484318
4478,18937.44968315454
4479,18941.53348269239
4480,18949.159082634811
4481,18955.060728745819
4482,18957.938205816583
4483,18974.007100187722
4484,18979.606143833906
4485,18982.227284069006
4486,18991.525884645009
4487,18994.893403636492
4488,19003.404179166093
4489,19016.25892197754
4490,19020.173581293915
4491,19028.41629528518
4492,19032.869375601123
4493,19040.104095594954
4494,19042.821971750065
4495,19055.888017036592
4496,19061.881698037338
4497,19068.585335137337
4498,19075.679439249183
4499,19085.873496669159
4500,19087.367402835302
4501,19095.946330502848
4502,19107.021224074619
4503,19115.303034732668
4504,19118.054726860777
4505,19122.167543070318
4506,19131.195753855405
4507,19143.46302719404
4508,19153.187407679474
4509,19162.055405960084
4510,19170.127586597038
4511,19174.970277838802
4512,19183.170510455486
4513,19185.109267907312
4514,19203.415933549528
4515,19205.849058530508
4516,19212.116703937252
4517,19222.775196861963
4518,19229.125537820924
4519,19232.854371980022
4520,19242.682119453988
4521,19253.945104036404
4522,19257.437814208461
4523,19258.498607277779
4524,19280.002117913489
4525,19287.694387008331
4526,19291.584997685011
4527,19295.850803465844
4528,19304.133640071181
4529,19319.605309515773
4530,19326.836977419371
4531,19343.956349766035
4532,19352.142850856984
4533,19352.880192075372
4534,19360.611699716268
4535,19362.764706406135
4536,19373.671261726729
4537,19384.025218283608
4538,19395.213784505431
4539,19397.82699071621
4540,19407.198903779394
4541,19415.981947337357
4542,19417.777798276336
4543,19431.497231267247
4544,19441.635951307249
4545,19448.054928366018
4546,19457.335784272993
4547,19459.850875419444
4548,19476.458547812046
4549,19477.620868888338
4550,19492.819895602825
4551,19498.341333095872
4552,19506.008570156329
4553,19512.923609643451
4554,19519.011957927603
4555,19528.026413995714
4556,19535.536322182168
4557,19540.323325852067
4558,19548.257274845251
4559,19554.591262800455
4560,19565.124486257002
4561,19572.260790624776
4562,19583.148474385594
4563,19594.706120245188
4564,19601.749660850506
4565,19608.730517244105
4566,19611.969152474448
4567,19625.330371381006
4568,19638.905982758581
4569,19642.437655202506
4570,19649.423247786042
4571,19657.715474954217
4572,19663.13113167496
4573,19676.009180004541
4574,19683.820128705258
4575,19686.549405953818
4576,19692.877373489966
4577,19708.883397255446
4578,19713.935024319384
4579,19728.268581303451
4580,19730.609234095547
4581,19734.666684984921
4582,19746.750100858055
4583,19748.268032670559
4584,19757.690142142594
4585,19761.775079130384
4586,19770.346409544141
4587,19780.53224710633
4588,19792.691181961512
4589,19805.196496059561
4590,19814.485348729733
4591,19826.82910922357
4592,19832.933768488427
4593,19836.026574888321
4594,19848.19043411082
4595,19850.512141283845
4596,19857.731662503404
4597,19865.260138951995
4598,19873.390446391222
4599,19889.300955717586
4600,19903.448790658538
4601,19912.757509476131
4602,19913.91047557761
4603,19915.966906162514
4604,19928.513216669522
4605,19940.934012274141
4606,19955.323773339111
4607,19960.83913034575
4608,19969.620360308887
4609,19974.663941094659
4610,19981.757146499833
4611,19989.619072274476
4612,19996.374746810678
4613,20002.78885812499
4614,20019.290213728658
4615,20027.632133974283
4616,20032.524756802824
4617,20038.369367162646
4618,20050.873246386011
4619,20060.283643397568
4620,20066.981526115596
4621,20071.325904839185
4622,20078.567253432288
4623,20084.827906666684
4624,20094.873364803007
4625,20108.79402381874
4626,20114.76688507248
4627,20126.368870640857
4628,20129.167193560112
4629,20136.464154413399
4630,20143.300504707178
4631,20162.979488093581
4632,20174.979301475916
4633,20179.798378884749
4634,20184.302028064441
4635,20197.512324632764
4636,20203.867754261599
4637,20211.400691804654
4638,20213.129700955917
4639,20228.999738560502
4640,20236.689103497749
4641,20243.809848145811
4642,20250.21980819754
4643,20256.947846945845
4644,20271.771805999368
4645,20281.477094250691
4646,20290.231065270124
4647,20295.524382877524
4648,20308.962054853433
4649,20317.442271827058
4650,20323.11804124582
4651,20330.767112903788
4652,20338.606410210246
4653,20344.823611952532
4654,20360.583022667251
4655,20371.364602853642
4656,20376.221773445995
4657,20386.763968153977
4658,20395.820011970332
4659,20402.430642073123
4660,20412.940479055465
4661,20422.898859896814
4662,20430.423837416998
4663,20438.847537258232
4664,20446.049673020432
4665,20465.763091305365
4666,20471.091113152412
4667,20475.707143712527
4668,20482.642837309282
4669,20487.682407795859
4670,20508.445927022432
4671,20514.129598183335
4672,20523.438922018835
4673,20527.88294863197
4674,20532.723473261492
4675,20544.910579583848
4676,20556.284487704092
4677,20565.590814975512
4678,20587.336050298065
4679,20596.160369655921
4680,20602.47283835155
4681,20617.053086708474
4682,20629.895322766413
4683,20635.68610477593
4684,20640.98366072034
4685,20647.212032543772
4686,20658.973428550173
4687,20667.948544286912
4688,20675.354441686231
4689,20687.493620574365
4690,20703.559668502538
4691,20704.340891186348
4692,20709.724529049399
4693,20715.373735542056
4694,20732.930747682047
4695,20734.897605588518
4696,20746.686892639944
4697,20750.066346123385
4698,20762.068800910572
4699,20769.320818220018
4700,20779.702412757018
4701,20785.612610183856
4702,20799.784044078267
4703,20812.497357467932
4704,20821.870325521442
4705,20823.918191423621
4706,20835.756340740922
4707,20847.676531448516
4708,20860.527534994766
4709,20875.259490040826
4710,20879.669601059948
4711,20891.482115486171
4712,20897.472780397307
4713,20900.394233992116
4714,20910.770700387759
4715,20918.615480393863
4716,20928.106840344441
4717,20943.881393712963
4718,20949.03506404689
4719,20956.819392035552
4720,20966.183525629116
4721,20983.978116138576
4722,20986.053585243288
4723,21000.267376448213
4724,21001.820839332428
4725,21011.32105355342
4726,21017.810738451808
4727,21024.579003198833
4728,21033.374815309617
4729,21037.523603193924
4730,21058.663201047642
4731,21062.044448124449
4732,21075.39891140582
4733,21077.227232176781
4734,21086.960026925462
4735,21090.583011391151
4736,21113.370720291139
4737,21122.691293616146
4738,21134.932966274562
4739,21139.015964284332
4740,21154.7478432928
4741,21165.005757900908
4742,21167.841136246854
4743,21177.424303825836
4744,21186.621042576844
4745,21193.332861011033
4746,21208.086715555124
4747,21213.869595572542
4748,21218.561398301736
4749,21230.739163431259
4750,21235.920612691581
4751,21239.877662692237
4752,21262.404760870337
4753,21274.57308538301
4754,21286.964310578966
4755,21290.821024158704
4756,21303.29816719882
4757,21305.076894486047
4758,21308.317596476867
4759,21316.446794914773
4760,21318.93421342126
4761,21338.116683546163
4762,21354.444371772453
4763,21361.718822723491
4764,21367.794547831556
4765,21384.446026781196
4766,21389.078508289535
4767,21400.099870303427
4768,21408.827795310815
4769,21410.749705326631
4770,21424.350921112473
4771,21436.81757597363
4772,21436.984587047871
4773,21452.898812238454
4774,21459.240597402913
4775,21467.164634961107
4776,21473.469209005962
4777,21478.499919105732
4778,21491.931105539254
4779,21509.284942924827
4780,21520.667780088959
4781,21526.415160370871
4782,21527.738684343269
4783,21536.589023737688
4784,21546.669034928298
4785,21560.921229496002
4786,21562.356475419241
4787,21585.786716714843
4788,21589.924053951898
4789,21599.713309926807
4790,21603.335559307307
4791,21616.733435478971
4792,21628.398578747649
4793,21639.823034163161
4794,21645.174144394394
4795,21665.939608558925
4796,21673.074924218741
4797,21690.0319996826
4798,21699.652095352136
4799,21703.45393328822
4800,21715.283314000091
4801,21724.818130128151
4802,21729.052070681602
4803,21740.244713068558
4804,21751.732465225188
4805,21761.286691290483
4806,21775.244740538972
4807,21784.429309805346
4808,21787.173645430979
4809,21797.532499793178
4810,21801.565015550779
4811,21819.499867632341
4812,21828.607247398108
4813,21839.172396028716
4814,21853.331443357099
4815,21865.511821321408
4816,21872.732671626502
4817,21879.719245354296
4818,21897.212262441342
4819,21906.146962419782
4820,21924.82807896932
4821,21929.316058803728
4822,21950.267117459622
4823,21962.928082758368
4824,21969.291813948388
4825,21979.672977636772
4826,21990.394724879028
4827,21992.946796280678
4828,22004.687762822112
4829,22018.36122546596
4830,22029.046691655545
4831,22038.049302157953
4832,22053.801326783232
4833,22069.700138079173
4834,22072.19666817809
4835,22085.449800647279
4836,22092.448860446384
4837,22107.93041175602
4838,22118.92391959266
4839,22125.466714263697
4840,22134.180213370262
4841,22141.044803992881
4842,22144.98481252119
4843,22160.203518147173
4844,22166.223776213315
4845,22168.025926535745
4846,22173.910582460223
4847,22194.7648228834
4848,22205.41490308322
4849,22212.794775288185
4850,22220.938726854907
4851,22224.62041578885
4852,22242.390588594924
4853,22253.809119414367
4854,22265.812526137903
4855,22269.893503547908
4856,22283.893749891195
4857,22290.727256546037
4858,22304.983492577703
4859,22314.315803456469
4860,22322.877410014971
4861,22323.552639048285
4862,22338.147593701844
4863,22344.300914612249
4864,22351.969256039894
4865,22358.530514785434
4866,22365.952522992116
4867,22378.726178168788
4868,22387.04947569445
4869,22390.184420218102
4870,22400.386741666487
4871,22408.022545018597
4872,22421.850258372651
4873,22429.243464973835
4874,22440.337404263886
4875,22452.496816011553
4876,22463.066118666815
4877,22474.636292804964
4878,22481.51605164037
4879,22496.774969287122
4880,22498.758454013227
4881,22508.664273835195
4882,22515.676713105877
4883,22529.424670506869
4884,22536.886257584796
4885,22540.664810401209
4886,22551.120496502313
4887,22555.841428900399
4888,22560.665392593968
4889,22568.103666239847
4890,22581.961136225415
4891,22583.520019450945
4892,22594.039882818648
4893,22595.903950646607
4894,22612.443264765137
4895,22617.307995621115
4896,22628.04161724772
4897,22644.703465615079
4898,22660.429998643667
4899,22665.71501603162
4900,22668.595086752634
4901,22678.545568192494
4902,22690.926049634374
4903,22697.071756198005
4904,22705.166408641559
4905,22713.019855217182
4906,22714.020986939853
4907,22717.89017294189
4908,22719.338902469462
4909,22740.984715466733
4910,22755.233572703713
4911,22763.900014036753
4912,22777.76032742015
4913,22785.218223660497
4914,22796.361047874016
4915,22809.687958068302
4916,22817.132513711145
4917,22832.204803694145
4918,22838.879148270433
4919,22855.7163514942
4920,22869.752027117494
4921,22871.537875865732
4922,22877.91919422178
4923,22891.010149999023
4924,22893.340021856133
4925,22896.839754395289
4926,22921.775810676219
4927,22930.45600653988
4928,22940.829294091887
