# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 3.1395 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
3607,9333.7380617502477
3608,9338.6201140592239
3609,9339.5401363615729
3610,9340.4092990439549
3611,9345.6832188244935
3612,9346.6494883390351
3613,9349.7378027939703
3614,9356.1674898818565
3615,9356.4870028564383
3616,9365.5007663618289
3617,9367.0740342337103
3618,9369.0638945653645
3619,9369.5916293454484
3620,9372.5578889384833
3621,9373.2458809786858
3622,9375.1440246837374
3623,9375.785269458067
3624,9377.0182470341115
3625,9382.6592480807758
3626,9385.0162776008183
3627,9385.6020389246805
3628,9389.068986854043
3629,9390.6638122650111
3630,9395.0077063396893
3631,9396.6090082217106
3632,9397.2450765444501
3633,9401.1162139324879
3634,9403.3791353353154
3635,9405.0391107829837
3636,9408.6372359542984
3637,9409.1401099397899
3638,9409.1728668594533
3639,9412.2124985272876
3640,9413.0699451437977
3641,9416.0808677178684
3642,9422.1143979188455
3643,9427.4632848006277
3644,9429.7387109404935
3645,9430.9283212996415
3646,9431.8232868127179
3647,9434.9955100339284
3648,9435.2587041621791
3649,9437.8699139982891
3650,9439.3809343937937
3651,9442.6217858648943
3652,9443.776491512268
3653,9449.5455207830491
3654,9454.8775618684667
3655,9455.7172083411024
3656,9459.9778649861564
3657,9465.022842058097
3658,9467.4605486180299
3659,9468.0096135233889
3660,9468.4340430871634
3661,9472.3796980798998
3662,9472.6821370708039
3663,9477.9780643926806
3664,9478.2141996799146
3665,9486.0302688113206
3666,9486.1747401075681
3667,9488.1649819643335
3668,9493.0911482593001
3669,9494.8457909395238
3670,9496.8826001564121
3671,9498.1745800675762
3672,9500.730617323703
3673,9501.1940203391023
3674,9502.8866303555988
3675,9505.4904077347292
3676,9517.8010455697695
3677,9519.0598886218759
3678,9520.3574368166373
3679,9522.9364575969994
3680,9524.242799015381
3681,9528.8552148724702
3682,9529.4403737657449
3683,9530.1359881435528
3684,9532.2190597866684
3685,9534.2149833818639
3686,9535.863408377676
3687,9539.1911293548455
3688,9540.7689688938535
3689,9541.4170139379039
3690,9543.8704011894315
3691,9544.2201967574583
3692,9550.9303982221227
3693,9552.7048418802533
3694,9558.4534181669515
3695,9560.3500529475386
3696,9562.5493037463966
3697,9564.1157257142058
3698,9568.2531248762298
3699,9569.7996836859238
3700,9571.2316955520382
3701,9571.9057032239816
3702,9572.8545068158128
3703,9575.9507670752573
3704,9579.2996514629467
3705,9583.4915292671867
3706,9586.2122754665997
3707,9587.7837916627104
3708,9592.6357878495819
3709,9596.4512525958853
3710,9599.6855082073071
3711,9601.6136333961003
3712,9602.2252313363861
3713,9604.0189201650592
3714,9605.0882044445916
3715,9614.9737174523543
3716,9615.5773462102989
3717,9618.2348272977233
3718,9618.4811022384165
3719,9620.6046636013343
3720,9621.7035030839306
3721,9627.1165659246399
3722,9633.9620458851896
3723,9635.1539663384792
3724,9635.5425527789357
3725,9636.7205860012018
3726,9643.2820214642179
3727,9644.9663767341845
3728,9645.6838932711344
3729,9648.2878781179152
3730,9651.2009251478758
3731,9651.3396166883649
3732,9660.733203752141
3733,9661.0479544687114
3734,9662.6733419788452
3735,9664.9407986179122
3736,9665.6297412229051
3737,9668.6133227748705
3738,9672.2527133495914
3739,9674.7881452624097
3740,9675.4123608260306
3741,9677.0717057636884
3742,9677.6993502003697
3743,9680.4109935642919
3744,9684.4978639175988
3745,9685.4017716837207
3746,9686.6271857649517
3747,9687.9027211241537
3748,9694.3695072023929
3749,9696.050849217223
3750,9696.7192410203079
3751,9700.8401028313729
3752,9705.1054894396257
3753,9707.0993278860842
3754,9707.8430130097568
3755,9710.1807890321088
3756,9716.4090350805491
3757,9717.1708823315275
3758,9719.1758796888462
3759,9719.8902693663495
3760,9721.4033860710788
3761,9723.9255266601231
3762,9733.6065518301402
3763,9736.3128709605098
3764,9737.4750161395987
3765,9738.1394755719175
3766,9740.9925606142533
3767,9743.6413905224799
3768,9743.7254089281614
3769,9744.2720287069496
3770,9752.9157634114399
3771,9754.2078716739998
3772,9757.9880663944859
3773,9758.3869909951663
3774,9758.4869517650477
3775,9764.6560044612088
3776,9768.4486415292795
3777,9773.7654622448317
3778,9774.5804398952278
3779,9777.559949984874
3780,9779.3252696516283
3781,9779.8808004868933
3782,9782.8519998018292
3783,9785.7037729427557
3784,9791.1140778246099
3785,9791.9343089454833
3786,9797.1178337207966
3787,9798.8257327351566
3788,9800.0202313970767
3789,9800.9919121499242
3790,9802.0937666665104
3791,9806.4379114135354
3792,9807.5900953938926
3793,9807.8569744832821
3794,9813.1912858535816
3795,9816.9796719260394
3796,9818.0430513249248
3797,9820.903488556467
3798,9823.3762817841689
3799,9825.3570713321624
3800,9827.4741542680822
3801,9827.5663414374067
3802,9829.6216256823391
3803,9832.1137181894537
3804,9832.1721606837546
3805,9839.2036862503755
3806,9840.5696490255596
3807,9848.15278110297
3808,9848.522365021834
3809,9849.9552111027006
3810,9853.188828800694
3811,9853.8553687099466
3812,9858.4367084386067
3813,9859.3685312367834
3814,9861.4973148840982
3815,9865.2096723997402
3816,9865.2460595827033
3817,9871.0845094777196
3818,9874.2412478927145
3819,9877.2225737722965
3820,9877.6541584459137
3821,9880.407793057333
3822,9883.0883689452075
3823,9885.1830140801358
3824,9885.7763577182814
3825,9891.8616236295293
3826,9891.9988324734295
3827,9900.3499772071373
3828,9903.1841408487562
3829,9903.246497206288
3830,9904.3977889002654
3831,9909.0496272504042
3832,9912.6146064112363
3833,9917.1536685539158
3834,9922.4039287918968
3835,9923.0596202311845
3836,9925.2025712004433
3837,9925.4684446141291
3838,9927.5022279686054
3839,9931.7205819866449
3840,9934.2326041330562
3841,9935.3837195411725
3842,9937.3492395790927
3843,9938.245449268099
3844,9940.2262109548392
3845,9941.1546702566902
3846,9945.2158194836065
3847,9950.341748483308
3848,9952.1596475829847
3849,9952.8578465380069
3850,9958.557365344559
3851,9959.4486581284345
3852,9960.7949476857157
3853,9962.3522082064301
3854,9964.1883783521789
3855,9966.5361392665982
3856,9967.1461968105705
3857,9970.8409816678413
3858,9974.4558605512739
3859,9976.0327023249083
3860,9980.7917741323799
3861,9980.8787046996604
3862,9982.4362132396527
3863,9988.7113177520296
3864,9991.182417589167
3865,9993.0385911127378
3866,9998.4852807145562
3867,9998.8308071482588
3868,9998.8928467907681
3869,10003.549765895623
3870,10004.371591927837
3871,10009.639319208214
3872,10010.999779819123
3873,10014.176857578543
3874,10017.558733901822
3875,10019.593844050985
3876,10021.713665214354
3877,10025.206557064617
3878,10027.01152123407
3879,10029.068016574471
3880,10032.776838247104
3881,10033.554062053992
3882,10038.759682954462
3883,10039.167845852118
3884,10039.788569942262
3885,10044.019796907642
3886,10044.754164475056
3887,10052.626202853558
3888,10057.58608869146
3889,10059.733468209035
3890,10061.096117710047
3891,10064.137415811849
3892,10069.545748051256
3893,10071.938434684753
3894,10072.690429770126
3895,10076.508493048104
3896,10077.540489899273
3897,10080.657777865694
3898,10081.311119525637
3899,10083.698484601422
3900,10084.044875971236
3901,10085.146173113169
3902,10088.213168592558
3903,10090.524589890263
3904,10091.606678959099
3905,10096.351326671516
3906,10098.722705697437
3907,10100.251094873753
3908,10104.677024432511
3909,10105.500008874602
3910,10111.566452750054
3911,10111.681965244908
3912,10112.608999158538
3913,10113.96872922797
3914,10114.514323469519
3915,10116.696066786881
3916,10126.313847361276
3917,10126.573775059611
3918,10130.742473170538
3919,10131.216186494115
3920,10132.719394764605
3921,10134.179939155938
3922,10136.19883775193
3923,10143.293400257997
3924,10146.281589618318
3925,10149.009079306999
3926,10150.710296367257
3927,10151.864136510389
3928,10155.494591185596
3929,10157.548977897784
3930,10158.747654911176
3931,10158.931452636825
3932,10161.883950578582
3933,10163.432088035814
3934,10169.364396264182
3935,10172.165901233837
3936,10177.475740508837
3937,10179.511638506327
3938,10186.22250677684
3939,10188.04209367849
3940,10188.41364704025
3941,10190.975040729905
3942,10192.336129978858
3943,10196.28990797713
3944,10200.297627746359
3945,10200.875817220009
3946,10202.444824339227
3947,10207.110847359063
3948,10209.73835894158
3949,10212.380471222819
3950,10215.438125339426
3951,10219.703762844441
3952,10220.263233860605
3953,10221.377845105206
3954,10224.97039497349
3955,10227.991537844744
3956,10228.976695588364
3957,10231.725758053097
3958,10233.790243184665
3959,10236.061480666936
3960,10236.389942790867
3961,10239.907529655982
3962,10240.549952670639
3963,10243.818011055158
3964,10244.204238257611
3965,10247.855168655884
3966,10249.744481597183
3967,10251.58243450708
3968,10253.848313618497
3969,10262.357855082202
3970,10262.489492535989
3971,10262.546239626352
3972,10269.456150749753
3973,10269.707490973784
3974,10270.96348902168
3975,10276.191397185667
3976,10277.500078398416
3977,10282.315711941294
3978,10284.590387879711
3979,10286.27974003797
3980,10287.551078351078
3981,10288.89527579296
3982,10290.829269629108
3983,10293.159012676291
3984,10295.631401046863
3985,10298.994151343419
3986,10301.962936108037
3987,10302.843952169251
3988,10303.642314962424
3989,10308.690980489606
3990,10313.925913534109
3991,10315.007790661724
3992,10315.68333683221
3993,10318.662681159398
3994,10322.637922715132
3995,10326.971077414597
3996,10334.978314274016
3997,10336.264697354005
3998,10338.194973914693
3999,10338.227607395784
4000,10343.060795745885
4001,10345.075487842172
4002,10347.5105565826
4003,10352.441421882839
4004,10354.279988292952
4005,10357.868691484828
4006,10359.242216081175
4007,10360.189987286103
4008,10361.184872801376
4009,10365.104340053897
4010,10366.159965280884
4011,10368.888106014394
4012,10369.859455826469
4013,10372.371147352833
4014,10373.554650523611
4015,10376.475717915424
4016,10378.402367107874
4017,10385.970642624579
4018,10386.256662287735
4019,10389.798523967584
4020,10390.782682761579
4021,10393.659521568448
4022,10394.848473288996
4023,10397.373728858156
4024,10402.009493077914
4025,10402.370201996704
4026,10407.220262726785
4027,10407.974110559131
4028,10412.936782018834
4029,10413.723075396827
4030,10416.254857846283
4031,10416.753673065605
4032,10418.138850041994
4033,10421.310043692905
4034,10424.990486854991
4035,10428.979412556122
4036,10429.275115144908
4037,10437.732312457492
4038,10438.329110467241
4039,10439.435103413471
4040,10440.326990438973
4041,10442.759427601333
4042,10443.027032093825
4043,10449.869284240976
4044,10449.927341190218
4045,10455.732618903718
4046,10456.196398925142
4047,10457.452939819601
4048,10466.038654934346
4049,10466.161571136834
4050,10466.404046623331
4051,10472.386965469657
4052,10474.810044124328
4053,10476.264753557858
4054,10480.115863281273
4055,10481.135130615443
4056,10485.855307990696
4057,10492.603282978822
4058,10493.643882498807
4059,10494.494250042215
4060,10495.659649539008
4061,10497.889727899072
4062,10499.104823617805
4063,10503.115761155565
4064,10503.933190040441
4065,10511.157896132669
4066,10512.996443708438
4067,10514.10460408449
4068,10516.936155912465
4069,10519.696094238116
4070,10522.527279154488
4071,10523.365827910719
4072,10524.699159123096
4073,10526.180783396827
4074,10527.573461193315
4075,10528.680550635687
4076,10533.710786710653
4077,10535.069081764124
4078,10536.826840475302
4079,10541.45790427521
4080,10543.67164593033
4081,10545.969535138618
4082,10548.334139580789
4083,10552.026669640742
4084,10555.764677428702
4085,10555.995711377955
4086,10557.121968197029
4087,10562.885678262954
4088,10566.12556144975
4089,10567.692057068034
4090,10569.102896435223
4091,10569.642918058295
4092,10572.300507074757
4093,10572.501507892503
4094,10579.825861443549
4095,10581.455849095479
4096,10582.543847386103
4097,10583.478568203433
4098,10590.707546207834
4099,10590.863385168699
4100,10592.231480464547
4101,10595.23450384088
4102,10599.275176157687
4103,10601.854845179087
4104,10603.660460669509
4105,10607.262218079288
4106,10607.49865080245
4107,10614.824588103851
4108,10619.924856764252
4109,10620.780469508491
4110,10622.374087404965
4111,10629.340176377282
4112,10630.143633146412
4113,10632.49398072917
4114,10638.843196377707
4115,10639.289650189583
4116,10641.808360048781
4117,10642.455603398934
4118,10645.133695541781
4119,10645.38645928515
4120,10650.634065297139
4121,10650.930537801774
4122,10654.825735410723
4123,10656.524480521657
4124,10659.732151701472
4125,10660.380297113421
4126,10660.782836516648
4127,10664.857636523921
4128,10665.70743444978
4129,10670.834978359708
4130,10672.887235077425
4131,10673.266157961796
4132,10674.563607588761
4133,10677.151216442788
4134,10683.866440626132
4135,10688.50075526452
4136,10688.717431747416
4137,10694.188101580387
4138,10695.550112923447
4139,10696.113393615422
4140,10697.434317200168
4141,10702.19601254965
4142,10702.958466984393
4143,10703.042738357371
4144,10707.905259445108
4145,10710.195400942735
4146,10713.319319083079
4147,10715.275499712727
4148,10717.559863916415
4149,10722.349272664875
4150,10722.999443296481
4151,10727.573319718087
4152,10729.147444682205
4153,10730.117239162926
4154,10733.023300221796
4155,10735.322987251038
4156,10740.49827105931
4157,10742.188954306266
4158,10742.817807204778
4159,10744.448470131825
4160,10749.275452710361
4161,10752.144502745859
4162,10754.301306093861
4163,10758.539731579907
4164,10762.890587691523
4165,10765.548023211426
4166,10766.905734881397
4167,10770.155241515442
4168,10774.835762259925
4169,10779.70038430358
4170,10780.071370612624
4171,10783.641632265964
4172,10784.208489863311
4173,10787.677690337896
4174,10788.903206605421
4175,10790.001743413257
4176,10793.466133603435
4177,10795.650883339078
4178,10799.42917850483
4179,10802.044390419263
4180,10805.087054732145
4181,10806.082032152512
4182,10807.195182064106
4183,10809.302432593227
4184,10811.025915613651
4185,10812.290633445733
4186,10814.518743091674
4187,10817.122469918238
4188,10818.288747024229
4189,10821.440148178463
4190,10825.821220555117
4191,10828.554305717773
4192,10830.270596186308
4193,10833.418892046606
4194,10834.851370020919
4195,10840.116856326014
4196,10844.416301404442
4197,10845.850269471648
4198,10849.06961205719
4199,10849.481148810028
4200,10854.653765606281
4201,10854.835940922245
4202,10856.690198429213
4203,10856.915480467867
4204,10858.319134208683
4205,10860.570998573714
4206,10864.686182460879
4207,10865.038812189441
4208,10868.695702020537
4209,10873.836236675266
4210,10875.01288428927
4211,10881.341790463346
4212,10882.470494413288
4213,10883.512073004758
4214,10889.462392140735
4215,10892.053112376751
4216,10893.02548101892
4217,10896.485203579728
4218,10899.056367180672
4219,10903.212702295164
4220,10903.714129390673
4221,10907.454017410657
4222,10914.47341140543
4223,10914.759188666525
4224,10919.823552787908
4225,10920.46367978518
4226,10922.8248080146
4227,10926.638479070352
4228,10930.898568494687
4229,10931.700846882941
4230,10932.625111769103
4231,10935.101127376196
4232,10937.726296099814
4233,10941.016727839236
4234,10941.41238424509
4235,10945.401288757979
4236,10949.024383074755
4237,10951.536571010536
4238,10953.936395377972
4239,10954.363551600225
4240,10954.462176822313
4241,10960.02799241655
4242,10962.008927499373
4243,10963.56501998571
4244,10966.215626069568
4245,10969.8112400684
4246,10975.448816984632
4247,10976.621553290121
4248,10978.421571852801
4249,10981.097735568868
4250,10983.129520174271
4251,10985.042353945173
4252,10985.262983012457
4253,10992.408732119262
4254,10993.663182314551
4255,10997.140017589294
4256,10999.550411769054
4257,11000.360671793327
4258,11000.719061704678
4259,11003.549425641299
4260,11004.686841674262
4261,11004.97606984917
4262,11010.565583917127
4263,11012.501099136502
4264,11014.589604263332
4265,11018.375645086709
4266,11021.755842824139
4267,11022.156813027057
4268,11022.327227743344
4269,11028.171002455299
4270,11031.034465632423
4271,11033.081235458898
4272,11042.164766731057
4273,11045.428719220137
4274,11045.907771168444
4275,11047.288106370799
4276,11048.711015894829
4277,11053.228287942302
4278,11054.922913812945
4279,11057.589964228911
4280,11060.035905648821
4281,11066.299682173616
4282,11068.859630005356
4283,11069.466716413783
4284,11074.390597507727
4285,11075.470259450294
4286,11078.985449979436
4287,11081.92235377103
4288,11084.274016507046
4289,11084.819140339572
4290,11093.26193662368
4291,11093.830709790278
4292,11094.669915383094
4293,11100.975358774544
4294,11101.18031677115
4295,11102.579617360892
4296,11104.879889137392
4297,11108.064073467
4298,11110.339830291734
4299,11111.470987898201
4300,11112.960258180525
4301,11116.404700710018
4302,11118.060001664795
4303,11123.419373066237
4304,11123.750633237367
4305,11124.472517733255
4306,11128.493003985282
4307,11137.425515774901
4308,11139.035746532823
4309,11140.663720647284
4310,11143.0266122004
4311,11147.113950898976
4312,11147.252462941708
4313,11152.843579006361
4314,11153.506238882515
4315,11157.338210226921
4316,11157.512677727689
4317,11158.504739809956
4318,11158.907571685028
4319,11164.020812098617
4320,11170.819799874687
4321,11172.951876650715
4322,11177.696620099448
4323,11179.839505922177
4324,11179.942676775239
4325,11188.428899894177
4326,11192.875697252382
4327,11193.133351900342
4328,11200.075475206766
4329,11201.481237684033
4330,11204.385936175466
4331,11204.489156823505
4332,11211.354449366308
4333,11213.831377911662
4334,11216.148345545867
4335,11218.516403305866
4336,11221.95089779139
4337,11226.940305533251
4338,11227.810613596897
4339,11232.869855280318
4340,11236.910143445111
4341,11237.334048507817
4342,11239.978940769701
4343,11245.305462976061
4344,11248.330800226686
4345,11251.739875054942
4346,11255.194240652516
4347,11258.529055359792
4348,11259.422345501118
4349,11261.423729783901
4350,11266.686481286555
4351,11267.104170317865
4352,11268.61711274928
4353,11274.607978752305
4354,11275.919523128854
4355,11277.925171146528
4356,11282.327282659799
4357,11284.510103420311
4358,11286.185269644702
4359,11287.693086177473
4360,11294.896189916888
4361,11297.330919482882
4362,11298.749293252453
4363,11301.813564210372
4364,11302.312102015425
4365,11309.382345264263
4366,11315.78793501031
4367,11315.930730335265
4368,11320.67956872425
4369,11321.130413109515
4370,11325.282222035743
4371,11326.310230624666
4372,11329.464687490634
4373,11330.561182019117
4374,11339.761621541558
4375,11345.238230776902
4376,11349.519211861578
4377,11352.614190546317
4378,11357.457428392645
4379,11357.705850142474
4380,11363.323505547301
4381,11365.540376022036
4382,11367.651995844881
4383,11372.935992458519
4384,11374.435179622267
4385,11376.428816731663
4386,11376.512836947471
4387,11383.713450547606
4388,11389.443546649802
4389,11392.394750932679
4390,11397.057225676506
4391,11398.207539065259
4392,11401.008214776442
4393,11404.969378921007
4394,11407.567129293029
4395,11408.966409194425
4396,11410.657455165581
4397,11412.833451859224
4398,11420.848095644847
4399,11420.871277237278
4400,11423.102296898491
4401,11424.171294857868
4402,11427.118254027209
4403,11432.639335387421
4404,11437.750646563041
4405,11438.642380662979
4406,11441.10007695181
4407,11444.881262274057
4408,11451.475238299443
4409,11451.529584203023
4410,11455.952045189228
4411,11460.689380872251
4412,11462.136453758567
4413,11465.112530306425
4414,11467.777613014472
4415,11470.080599995781
4416,11477.130563501338
4417,11477.892711698472
4418,11482.852577066742
4419,11487.342881299048
4420,11491.264647530445
4421,11494.918755295745
4422,11496.70301952782
4423,11500.985028454526
4424,11508.207071003026
4425,11508.612621135982
4426,11515.363164223047
4427,11517.631325946131
4428,11522.176756591889
4429,11525.604510515888
4430,11527.577469910679
4431,11535.732422852087
4432,11538.134196312145
4433,11539.06400023501
4434,11541.744108912993
4435,11543.310526096266
4436,11553.953144751631
4437,11555.451053751309
4438,11559.60962479358
4439,11561.220189262782
4440,11561.864879737066
4441,11566.519645955501
4442,11566.573917278107
4443,11569.599829500654
4444,11573.380734613464
4445,11578.77728119116
4446,11582.456737127144
4447,11583.74400879769
4448,11585.038495969902
4449,11591.392786442633
4450,11592.529289322018
4451,11595.214466214353
4452,11599.899475913193
4453,11605.54385078612
4454,11606.744913012877
4455,11614.006956651976
4456,11618.536695028719
4457,11618.554531471103
4458,11621.196671594242
4459,11629.930106309503
4460,11630.533678225187
4461,11636.42921202833
4462,11639.128943923823
4463,11642.804661089762
4464,11643.70569920281
4465,11646.742568287889
4466,11651.643548912863
4467,11656.956491574469
4468,11664.780729328251
4469,11670.960315706141
4470,11673.599224148114
4471,11676.126417476726
4472,11677.056836065722
4473,11678.510891802265
4474,11686.747478754338
4475,11686.889552895827
4476,11691.808619021214
4477,11698.955800275411
4478,11704.973411410665
4479,11707.498974684106
4480,11707.901558273663
4481,11708.779279759705
4482,11709.186448892608
4483,11716.24486654296
4484,11722.45454831188
4485,11724.606310839288
4486,11726.779934253929
4487,11728.045562303487
4488,11728.98444453119
4489,11738.099938248619
4490,11738.487895732298
4491,11740.486534633936
4492,11741.900730720481
4493,11747.311416033903
4494,11755.046359582127
4495,11757.659298022652
4496,11758.034299387466
4497,11764.848433910131
4498,11765.450801107156
4499,11766.183172048868
4500,11780.472842522868
4501,11782.001503811651
4502,11784.001640563692
4503,11788.183416479609
4504,11791.217228795709
4505,11799.68101622231
4506,11801.630476208116
4507,11801.730077545431
4508,11805.089625501436
4509,11812.833433133337
4510,11814.225751856031
4511,11821.054457781687
4512,11826.42662436978
4513,11835.56476736351
4514,11835.856060002316
4515,11840.341096562908
4516,11844.774124033291
4517,11847.403404685452
4518,11850.156415889896
4519,11855.559471658362
4520,11858.44685247618
4521,11859.790214999774
4522,11864.733500901262
4523,11870.139813572659
4524,11870.372876385036
4525,11872.558789555154
4526,11873.499931625522
4527,11879.356913684322
4528,11883.006275454511
4529,11884.741714037889
4530,11892.342313603187
4531,11894.313677984463
4532,11901.870353610137
4533,11904.550216594322
4534,11904.70029660496
4535,11908.820013384615
4536,11914.997223183618
4537,11918.314327476946
4538,11923.378164122105
4539,11926.817463374586
4540,11931.111186781813
4541,11932.884092775557
4542,11936.644315817228
4543,11946.637986513448
4544,11951.389329807054
4545,11954.426536688083
4546,11955.435329668631
4547,11958.363647670467
4548,11962.296945730299
4549,11964.485088374377
4550,11969.435194950685
4551,11977.416406782329
4552,11982.722035214021
4553,11992.177749524915
4554,11998.422743870999
4555,11998.922030538657
4556,12002.685259898413
4557,12007.208021380005
4558,12008.566887568641
4559,12010.25041097053
4560,12013.020658571375
4561,12014.486670419801
4562,12017.077489111038
4563,12024.940575238743
4564,12026.692145961479
4565,12030.545954308791
4566,12035.237159425824
4567,12037.694672143845
4568,12040.735165716666
4569,12046.051588055852
4570,12051.381660739615
4571,12052.28443346552
4572,12055.586048971973
4573,12061.02859662397
4574,12065.211004162484
4575,12068.736704080058
4576,12073.425876806477
4577,12073.570671925245
4578,12085.485231511095
4579,12088.9325039291
4580,12091.593170545713
4581,12093.417074213679
4582,12095.722244809593
4583,12099.443584687793
4584,12110.892923552658
4585,12114.466310181586
4586,12119.794628629064
4587,12121.660230175305
4588,12126.642735330744
4589,12129.315365144788
4590,12133.868672179078
4591,12140.609915901317
4592,12146.629383391204
4593,12150.158886682173
4594,12159.017276478195
4595,12165.493228484182
4596,12168.53109981705
4597,12169.81364906027
4598,12171.807378049863
4599,12174.120659502232
4600,12176.093718502962
4601,12180.481429634496
4602,12184.413072113843
4603,12185.587956454186
4604,12185.676424166621
4605,12190.892307223716
4606,12199.013477090919
4607,12204.345727341561
4608,12208.085673960755
4609,12215.935036005169
4610,12218.360531715942
4611,12220.993532974464
4612,12225.153625137902
4613,12232.042390040882
4614,12234.869076368015
4615,12235.439056195346
4616,12236.327708075351
4617,12244.874431604647
4618,12254.996141677451
4619,12255.352617174351
4620,12258.090924495189
4621,12263.630013084256
4622,12270.605611222487
4623,12281.586879410941
4624,12283.23911229957
4625,12284.231097691525
4626,12289.439743291668
4627,12290.095269138956
4628,12292.109590802802
4629,12306.326344830926
4630,12314.928880528787
4631,12317.976703891203
4632,12323.849247880325
4633,12324.973757618305
4634,12325.945115743345
4635,12328.738835794116
4636,12331.491681776864
4637,12336.127265187977
4638,12339.636779587756
4639,12342.893624961862
4640,12345.721438086037
4641,12347.25535333048
4642,12349.810994857688
4643,12356.279853063619
4644,12362.546154875856
4645,12367.51626562586
4646,12367.68782528046
4647,12377.565514655593
4648,12378.721551000788
4649,12387.742706804011
4650,12389.217184914434
4651,12394.297944647513
4652,12397.467128286722
4653,12406.18563073955
4654,12407.698790473944
4655,12412.333465513326
4656,12415.120817623172
4657,12417.145003924345
4658,12427.489188572492
4659,12436.075611639128
4660,12440.985108122966
4661,12447.203113788644
4662,12447.80426585985
4663,12450.595918962905
4664,12457.488085547666
4665,12459.322436247683
4666,12468.902257761471
4667,12477.00315864398
4668,12483.283040893768
4669,12485.464828453698
4670,12489.533249302134
4671,12490.549928729877
4672,12494.070651738051
4673,12495.487919068451
4674,12500.790696065127
4675,12502.851038826542
4676,12507.677817482441
4677,12510.127548005164
4678,12515.693342924504
4679,12515.757583573213
4680,12526.006725390094
4681,12531.665454040409
4682,12536.695355672658
4683,12537.549871210165
4684,12542.720467236526
4685,12547.721643504166
4686,12556.957995757561
4687,12558.646294206439
4688,12563.829881836351
4689,12566.269253209346
4690,12576.690433155607
4691,12580.795987864114
4692,12584.960795915022
4693,12591.378495955129
4694,12594.953409725977
4695,12597.880326560597
4696,12608.231188736781
4697,12613.931722217976
4698,12617.102313653839
4699,12621.045684305693
4700,12629.052404402306
4701,12632.40431715565
4702,12637.075572383412
4703,12641.000432170062
4704,12641.972150550488
4705,12644.531992671389
4706,12647.57084573998
4707,12653.998451886137
4708,12664.695785452046
4709,12666.152958932795
4710,12666.31971338372
4711,12671.998257039948
4712,12673.068484357962
4713,12675.706207347426
4714,12681.548329183664
4715,12689.115706573402
4716,12695.910684209874
4717,12699.69294521052
4718,12700.594804385733
4719,12705.74170806724
4720,12714.577976642455
4721,12722.24474979596
4722,12724.006060436521
4723,12729.769748020222
4724,12738.968813225818
4725,12741.765213035003
4726,12745.047488924907
4727,12746.41323585638
4728,12749.873273530253
4729,12759.161385909061
4730,12771.983724022628
4731,12779.017638654923
4732,12783.665875602079
4733,12789.008813882565
4734,12789.411968543322
4735,12792.077621093211
4736,12799.093150064957
4737,12801.983331185409
4738,12805.973468968044
4739,12807.887820617629
4740,12816.090027638371
4741,12817.599933232761
4742,12826.077128715495
4743,12831.005094676273
4744,12835.643504556077
4745,12843.412317271939
4746,12845.384295607739
4747,12846.386785582932
4748,12848.146085284498
4749,12848.940291072946
4750,12860.499068407807
4751,12861.655398505281
4752,12869.714103253114
4753,12880.612830447284
4754,12882.308867821377
4755,12892.647405769121
4756,12896.388826011427
4757,12901.052817683716
4758,12902.421746932258
4759,12905.969072741214
4760,12914.330947346523
4761,12920.238884348515
4762,12925.530053103703
4763,12944.996731289257
4764,12949.409572571169
4765,12951.624761350593
4766,12954.042222002263
4767,12956.853461189065
4768,12960.980153565069
4769,12962.115051409133
4770,12964.774683281148
4771,12969.924012728035
4772,12971.922064176477
4773,12976.502848963763
4774,12979.612021554049
4775,12984.458971386523
4776,12998.872426648853
4777,13000.307473563596
4778,13004.975821396272
4779,13010.176551540433
4780,13012.3883075922
4781,13014.802374491825
4782,13019.232273618514
4783,13020.592562275755
4784,13039.39852961663
4785,13041.245613498637
4786,13045.643036459169
4787,13058.703467095873
4788,13062.222232366312
4789,13065.268074884112
4790,13066.94944703178
4791,13069.786915919723
4792,13077.765249841712
4793,13086.417090482768
4794,13091.732183584305
4795,13093.336497290566
4796,13112.022776272121
4797,13118.208220419245
4798,13121.14828930703
4799,13123.919759453605
4800,13126.622860094458
4801,13129.42446480585
4802,13133.357801457782
4803,13137.564191379037
4804,13138.965597595752
4805,13143.507077904273
4806,13151.388680350974
4807,13166.054217321753
4808,13166.543553227577
4809,13171.434281705873
4810,13174.857107596663
4811,13177.10615931117
4812,13179.372986672564
4813,13184.217462309876
4814,13185.214533464694
4815,13199.59065269076
4816,13202.400065371925
4817,13215.762687605571
4818,13219.636631506624
4819,13224.714431478074
4820,13232.360395938424
4821,13234.451189822817
4822,13246.972951846277
4823,13248.729889247881
4824,13259.410283196657
4825,13261.006850281705
4826,13275.785996723063
4827,13284.864266942255
4828,13285.957871890863
4829,13286.433532240351
4830,13288.215723320873
4831,13292.172926201323
4832,13293.559701458604
4833,13295.688063293814
4834,13301.097729007943
4835,13303.457056847397
4836,13313.379861922072
4837,13315.967908923349
4838,13321.864781992239
4839,13327.382147689994
4840,13340.717128031072
4841,13346.863267062932
4842,13347.234646710869
4843,13350.408578099055
4844,13355.140988704446
4845,13366.0476858654
4846,13366.285343497113
4847,13378.74689776127
4848,13391.56481979512
