# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 20.0969 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
8325,3131.4357872375385
8326,3131.7579717922767
8327,3132.284618954222
8328,3132.4858957242409
8329,3132.4858957242445
8330,3132.6641171636511
8331,3132.664117163652
8332,3133.4877959366804
8333,3135.0635458735687
8334,3135.2296013010823
8335,3135.9417990344432
8336,3136.395207335609
8337,3136.3952073356095
8338,3137.4761390573012
8339,3137.4761390573049
8340,3138.025606890038
8341,3138.711180267705
8342,3138.7111802677159
8343,3139.2244967757133
8344,3139.4205540372523
8345,3139.4205540372582
8346,3139.5748455302123
8347,3139.7126348000816
8348,3139.824087942477
8349,3140.0049379195307
8350,3140.0049379195502
8351,3140.4738867028632
8352,3140.4738867028668
8353,3140.7020442241842
8354,3141.0007179735994
8355,3141.0007179736126
8356,3141.2237459040703
8357,3143.0687800725668
8358,3144.3996125977296
8359,3144.9419214813734
8360,3145.8689858840771
8361,3146.0087226814439
8362,3146.0784237040689
8363,3146.4440022090366
8364,3146.4440022090494
8365,3148.06797927558
8366,3148.5311379836508
8367,3148.7687699768771
8368,3150.2402236044318
8369,3150.2402236044404
8370,3150.6348894604812
8371,3151.4411894321365
8372,3151.6932378799515
8373,3152.2552281339549
8374,3152.2552281339563
8375,3152.2692310012417
8376,3152.3190292295239
8377,3153.3188770281599
8378,3153.5827984719494
8379,3154.4256277741679
8380,3154.8471373845632
8381,3154.8828987166639
8382,3154.8828987166771
8383,3155.742516241668
8384,3157.5204823824911
8385,3157.9481842586761
8386,3158.6060962830625
8387,3158.6060962830666
8388,3158.7979627363115
8389,3158.7979627363175
8390,3159.8847201848239
8391,3160.7327595747283
8392,3161.4197524891547
8393,3161.419752489157
8394,3161.81732043287
8395,3162.2643429703708
8396,3162.8146996363739
8397,3163.0961761348872
8398,3163.0961761348976
8399,3163.1547270163614
8400,3163.1547270163628
8401,3163.1770611996553
8402,3163.4328844558827
8403,3163.7305072202817
8404,3164.2552069268454
8405,3164.2552069268581
8406,3164.5432683830973
8407,3165.6627336908386
8408,3165.6627336908446
8409,3167.8725105072449
8410,3168.4083772121858
8411,3169.8911136881748
8412,3170.8221656867604
8413,3170.8221656867727
8414,3171.5150907547113
8415,3171.5150907547163
8416,3172.0994090507502
8417,3172.0994090507652
8418,3172.4105964975179
8419,3173.2120733583693
8420,3173.4766751033312
8421,3174.2669610788826
8422,3174.2669610788948
8423,3174.6978099495673
8424,3174.6978099495714
8425,3175.6493737330884
8426,3175.8335181431171
8427,3175.990912113115
8428,3175.9909121131182
8429,3176.3914273915816
8430,3176.8083898773698
8431,3176.8083898773807
8432,3177.5366190040281
8433,3177.5859852480967
8434,3178.3724115658852
8435,3179.0731553155551
8436,3179.073155315562
8437,3179.1258760324749
8438,3181.5281421381587
8439,3181.8168608923756
8440,3182.1274268877405
8441,3183.4060507895001
8442,3183.4060507895119
8443,3184.0633986486146
8444,3184.0633986486246
8445,3184.7503915630391
8446,3185.0367678201928
8447,3185.8068933798631
8448,3185.8068933798672
8449,3185.8117563670198
8450,3186.2542466332679
8451,3186.2542466332707
8452,3186.2618111155025
8453,3186.2618111155052
8454,3186.5488726154699
8455,3186.6387265443782
8456,3187.0611462941674
8457,3187.0611462941715
8458,3187.808369629528
8459,3187.8110054953754
8460,3188.0964310857612
8461,3188.0964310857689
8462,3188.1102814209576
8463,3190.7472981146743
8464,3191.4104560516253
8465,3191.5291810726771
8466,3192.8798293379778
8467,3192.9196807823141
8468,3192.9466297468957
8469,3193.2852592872878
8470,3193.2852592873046
8471,3194.7072853699724
8472,3195.0046036039207
8473,3195.4935546498787
8474,3196.028471689413
8475,3196.0682370602508
8476,3196.0682370602553
8477,3196.9095934214047
8478,3197.350253561001
8479,3197.869933229671
8480,3198.7889509920951
8481,3199.096485212212
8482,3199.0964852122147
8483,3199.3649441133939
8484,3200.2555013565029
8485,3201.8937421705627
8486,3201.89374217057
8487,3202.4673009146754
8488,3203.769791096217
8489,3204.1220957564219
8490,3204.1220957564356
8491,3204.7894413369327
8492,3205.6169397369626
8493,3205.6169397369645
8494,3206.9486011990016
8495,3207.4575442477344
8496,3208.0070120804621
8497,3208.0070120804644
8498,3208.6585775111198
8499,3209.2260963872213
8500,3209.3282239845562
8501,3209.7513239647242
8502,3209.9959840946058
8503,3209.9959840946117
8504,3210.1918892470585
8505,3210.1918892470617
8506,3210.401309124069
8507,3210.4013091240708
8508,3210.443727909777
8509,3210.4552918932914
8510,3211.3509200389981
8511,3211.3509200390295
8512,3211.6495937884474
8513,3214.2363906680212
8514,3214.7137675855111
8515,3214.894561596263
8516,3214.8945615962721
8517,3216.6158983611731
8518,3217.5937560283596
8519,3217.593756028371
8520,3218.494028289555
8521,3218.5259342086119
8522,3218.5259342086174
8523,3218.7984164620943
8524,3218.9406661290086
8525,3218.9406661290259
8526,3219.4214399514303
8527,3220.5723882154866
8528,3220.9471186632668
8529,3220.947118663295
8530,3222.5859980614177
8531,3222.6747752213496
8532,3222.9101182682107
8533,3223.4871405037402
8534,3223.649646955615
8535,3223.6496469556209
8536,3224.1238785953396
8537,3225.4362925800606
8538,3225.9144123937926
8539,3225.9144123938072
8540,3226.1367194863656
8541,3226.5696434865486
8542,3228.6581179706427
8543,3229.0640512160962
8544,3229.7753432534132
8545,3230.5017639016619
8546,3230.5017639016769
8547,3230.9046557268653
8548,3230.9046557268671
8549,3231.1791353605604
8550,3232.0822600890829
8551,3232.082260089092
8552,3232.5257731842094
8553,3232.6530134452864
8554,3232.8177368337683
8555,3232.8177368337729
8556,3233.2726545694004
8557,3233.2726545694049
8558,3233.4854969438256
8559,3233.7450519497179
8560,3233.9024033724149
8561,3233.9024033724218
8562,3234.6522625736357
8563,3234.8196940241655
8564,3234.8722506437089
8565,3235.1921441979193
8566,3235.1921441979221
8567,3236.6560722067707
8568,3237.7784897863876
8569,3238.0340803194345
8570,3238.2517131298628
8571,3238.9530974762497
8572,3239.4127095978315
8573,3239.8725188785997
8574,3239.8725188786088
8575,3239.9305242362216
8576,3239.9755424501404
8577,3241.3923700803639
8578,3241.3923700803671
8579,3242.0684846180998
8580,3242.4301789782212
8581,3243.9189684172115
8582,3245.7997944459989
8583,3246.1073286661062
8584,3246.1073286661103
8585,3246.4606572255598
8586,3246.980286029494
8587,3248.860671189655
8588,3248.8606711896578
8589,3248.9894552827263
8590,3248.98945528274
8591,3249.4039252430189
8592,3249.5978045520214
8593,3251.8002847908324
8594,3252.4581968151938
8595,3252.4581968152174
8596,3254.0549266043308
8597,3254.256320794173
8598,3254.2563207941967
8599,3254.3941685760901
8600,3254.4737050335675
8601,3254.4737050335866
8602,3254.8124394909287
8603,3255.2458371024372
8604,3256.2648483129028
8605,3256.8152049789019
8606,3257.0068275485069
8607,3257.0068275485214
8608,3257.2876023591957
8609,3257.2876023591984
8610,3257.3919162216348
8611,3257.5394410219383
8612,3258.2213565457209
8613,3258.2213565457373
8614,3258.3617634929205
8615,3258.3617634929224
8616,3258.7134748026142
8617,3259.5605236881252
8618,3260.0968722047901
8619,3260.0968722048005
8620,3261.7246110394062
8621,3263.044642158693
8622,3263.8399178104851
8623,3265.6216473207764
8624,3265.6216473207783
8625,3265.9515095829047
8626,3265.951509582907
8627,3266.2626970296765
8628,3266.7751321191031
8629,3266.7751321191035
8630,3267.6486937014356
8631,3267.6681013276529
8632,3269.6498790756127
8633,3269.6856186752671
8634,3270.2369065469115
8635,3270.2369065469302
8636,3270.3731873090569
8637,3270.497983957654
8638,3270.9851352497935
8639,3272.5426179854094
8640,3272.9252558477015
8641,3272.9252558477056
8642,3273.2324325985319
8643,3273.8477391629185
8644,3275.6689614245288
8645,3275.7888358890982
8646,3276.2352156440747
8647,3277.2281705481246
8648,3277.406393109196
8649,3277.4063931092046
8650,3277.5974770138182
8651,3277.5974770138432
8652,3277.9154991807641
8653,3277.9154991807713
8654,3278.1464889736312
8655,3279.5806979936297
8656,3279.6589939120104
8657,3279.6589939120272
8658,3279.6638568991843
8659,3280.3683676815585
8660,3280.3683676815672
8661,3280.5371964958504
8662,3280.5493779580042
8663,3280.8089329639074
8664,3280.9132468263224
8665,3280.9132468263251
8666,3281.0155535130898
8667,3281.6631060275413
8668,3281.8088749720596
8669,3282.2029876518272
8670,3282.2029876518345
8671,3283.6065032422184
8672,3284.838972721172
8673,3286.1218275923152
8674,3286.1218275923356
8675,3286.1309455135897
8676,3286.1309455136015
8677,3287.0262373483802
8678,3287.0712555622881
8679,3289.1748100234631
8680,3289.4940599923957
8681,3289.5053115209557
8682,3292.6410515242551
8683,3292.9330670991526
8684,3292.9330670991676
8685,3293.2030417782748
8686,3293.2030417782839
8687,3293.4090298270362
8688,3293.4715006794713
8689,3294.9219375721291
8690,3296.0851683948777
8691,3296.0851683949004
8692,3296.4678062571988
8693,3297.8004999830109
8694,3297.8004999830196
8695,3298.8959979029987
8696,3299.045456406513
8697,3299.0454564065276
8698,3299.8539408393112
8699,3300.084334249997
8700,3300.0843342500098
8701,3300.7244727221409
8702,3300.7244727221546
8703,3301.1188076185158
8704,3301.4580495902624
8705,3301.4951458161595
8706,3301.6997161200611
8707,3302.9896329859243
8708,3303.9215303842361
8709,3304.102540660665
8710,3304.1025406606736
8711,3304.2984458131255
8712,3304.2984458131295
8713,3304.2990991213501
8714,3304.4557972358207
8715,3304.6351541340964
8716,3305.2030205711681
8717,3305.2030205711803
8718,3305.6500991309549
8719,3308.2554095737341
8720,3308.8203241515826
8721,3309.0936773462727
8722,3311.7210896109345
8723,3312.099265139213
8724,3312.0992651392221
8725,3312.7173604329178
8726,3312.7173604329337
8727,3312.8499566209821
8728,3313.0472226950628
8729,3313.0472226950696
8730,3314.6789447815527
8731,3314.694577709668
8732,3316.2012007648696
8733,3316.4862152606474
8734,3316.4862152606547
8735,3316.756204480937
8736,3316.7813317874206
8737,3317.1745341123706
8738,3317.3392410358947
8739,3319.1598414309206
8740,3319.6064989995734
8741,3320.0209689598587
8742,3320.0209689598619
8743,3320.3281457106932
8744,3320.649605150059
8745,3321.643154030452
8746,3322.1400404111073
8747,3322.1449685424168
8748,3322.1449685424218
8749,3322.2175796866181
8750,3322.7646745366901
8751,3322.8145136518365
8752,3324.608320467732
8753,3324.6083204677361
8754,3325.0112122929231
8755,3325.0112122929268
8756,3326.2462535033128
8757,3326.2462535033292
8758,3326.7595700113425
8759,3327.4640807937299
8760,3327.4640807937412
8761,3327.6557033633362
8762,3327.7455572922436
8763,3328.0089599384837
8764,3328.0089599384992
8765,3328.5336596450607
8766,3328.758819139694
8767,3328.930636262322
8768,3329.0442447300775
8769,3329.0442447300788
8770,3330.2033414230918
8771,3330.2033414230946
8772,3331.0882814349029
8773,3331.9498410481433
8774,3331.949841048151
8775,3334.0820990162069
8776,3334.1219504605315
8777,3334.5468128693269
8778,3336.2386910376167
8779,3336.2598620486024
8780,3336.2598620486151
8781,3336.6003853977304
8782,3339.2283111155502
8783,3339.4580650145899
8784,3339.6605130053517
8785,3340.2987548904184
8786,3340.2987548904298
8787,3340.3036161594528
8788,3340.3036161594619
8789,3340.3127577577152
8790,3342.3273166373874
8791,3342.3273166374038
8792,3343.0960118487851
8793,3343.0960118487992
8794,3343.5741316625354
8795,3344.2694326025608
8796,3345.2947651202289
8797,3345.2947651202462
8798,3345.4084672701147
8799,3345.4084672701174
8800,3345.9917110151391
8801,3347.3231592719676
8802,3348.0554319468474
8803,3348.3714950308436
8804,3348.5643749956007
8805,3349.4183767834311
8806,3350.985411398412
8807,3351.1397028913511
8808,3351.1397028913575
8809,3351.1982537728286
8810,3351.1982537728345
8811,3351.5621226411577
8812,3351.6459975880066
8813,3351.7902801624637
8814,3351.7902801625037
8815,3351.9648520336
8816,3352.3748838039587
8817,3354.6800204499782
8818,3355.0478845603975
8819,3355.9160372637325
8820,3356.8378405724452
8821,3356.8378405724511
8822,3357.6192034965011
8823,3359.0992653347048
8824,3359.6776502887928
8825,3359.7282038868289
8826,3359.7282038868502
8827,3360.1429358072382
8828,3360.1429358072419
8829,3361.2222974677643
8830,3361.5202018598125
8831,3361.5253337850022
8832,3362.2524490653177
8833,3362.3142287164719
8834,3362.3142287164719
8835,3362.7676409284741
8836,3363.8200854951401
8837,3363.8770448995679
8838,3363.9265006271935
8839,3366.2173644519003
8840,3366.2173644519221
8841,3366.5431233279214
8842,3367.1166820720218
8843,3367.11668207203
8844,3367.3389891645893
8845,3367.8560150002177
8846,3368.2666148741919
8847,3369.860387648851
8848,3371.4495775459886
8849,3371.4495775459945
8850,3372.1069254050899
8851,3372.1069254050904
8852,3372.4955622170464
8853,3372.4955622170528
8854,3373.5301363725434
8855,3373.5301363725439
8856,3373.6692116955505
8857,3373.8552831234974
8858,3374.4703419652656
8859,3374.4749242476246
8860,3374.4749242476314
8861,3374.7195843775071
8862,3374.9624034425747
8863,3375.1046730506432
8864,3375.1046730506478
8865,3375.6315043213781
8866,3375.6315043213858
8867,3375.8545322518339
8868,3376.9162948907083
8869,3377.2739740682541
8870,3377.2739740682687
8871,3378.7629782250328
8872,3378.7629782250528
8873,3378.9623046325787
8874,3380.9233560944504
8875,3381.132793914433
8876,3381.906460074712
8877,3381.9064600747142
8878,3382.9549171547783
8879,3383.1753153659802
8880,3383.6642664119163
8881,3383.7329089148611
8882,3385.0444081183223
8883,3385.4776198292843
8884,3386.9000173490217
8885,3387.3095983443336
8886,3387.3095983443341
8887,3387.9788750624389
8888,3389.9372689270349
8889,3389.9372689270508
8890,3390.1470427033219
8891,3390.1470427033428
8892,3390.6380126767135
8893,3391.1227785760493
8894,3391.1227785760575
8895,3391.6982899803074
8896,3392.6472922920902
8897,3393.0025544690552
8898,3394.7802166198639
8899,3394.8894778204481
8900,3395.4674119709894
8901,3395.6282560097811
8902,3397.5510007368307
8903,3397.7269624826663
8904,3397.7269624826786
8905,3397.9220357267636
8906,3398.0395888761982
8907,3398.0395888761996
8908,3398.2090972267342
8909,3398.2090972267465
8910,3398.4872546662473
8911,3398.6260036553272
8912,3398.8036276014827
8913,3399.6816595333407
8914,3399.7215217983626
8915,3400.9102364819501
8916,3400.9102364819537
8917,3401.2804942040489
8918,3402.3467843657841
8919,3402.8800495826663
8920,3402.9268807176327
8921,3404.9272787905275
8922,3406.2639092182271
8923,3406.5694609650755
8924,3406.569460965095
8925,3407.1537792611334
8926,3407.1537792611366
8927,3407.6383617365827
8928,3407.6383617365896
8929,3408.1074614511122
8930,3409.5441594013769
8931,3409.5441594013873
8932,3410.1758093409144
8933,3410.7567098234858
8934,3410.8878883534794
8935,3412.2715067634731
8936,3413.2679080009484
8937,3413.8529579779101
8938,3414.1275255259311
8939,3414.1275255259384
8940,3414.1802462428459
8941,3416.033252548978
8942,3416.0332525489816
8943,3416.871231102748
8944,3417.741607605049
8945,3418.0368371372897
8946,3418.0368371372974
8947,3418.3235756728736
8948,3418.3235756728832
8949,3419.1177688590124
8950,3419.1177688590201
8951,3420.3658221402957
8952,3420.3658221403134
8953,3420.8661265774113
8954,3420.8990857627623
8955,3421.0114386301243
8956,3421.3161813258876
8957,3421.3161813258907
8958,3421.6562087058805
8959,3421.8808130351085
8960,3421.8808130351181
8961,3422.0125495014913
8962,3422.0125495014945
8963,3422.1155165045457
8964,3422.1155165045593
8965,3422.2404279108391
8966,3422.5340605920719
8967,3422.534060592086
8968,3422.6717470924586
8969,3422.8653757057591
8970,3427.0597038643095
8971,3427.5106156857628
8972,3427.9740509926846
8973,3429.9001000389699
8974,3430.0859094666785
8975,3430.6008907402475
8976,3430.9035008492742
8977,3431.3056332850961
8978,3433.1493260627471
8979,3434.1508554225748
8980,3434.1508554225893
8981,3434.2014061567361
8982,3434.2194386128472
8983,3434.2194386128517
8984,3436.4469115961833
8985,3436.4469115961892
8986,3436.5245285183437
8987,3436.524528518356
8988,3436.9519338572995
8989,3437.3858677253097
8990,3437.5746370050661
8991,3439.1538446520913
8992,3439.8438115473082
8993,3440.8061464313623
8994,3441.0537550747063
8995,3441.2089604173807
8996,3441.9080947214211
8997,3442.459193019979
8998,3442.5648803381182
8999,3443.8676023320099
9000,3443.867602332014
9001,3443.9762711963926
9002,3443.9762711964054
9003,3444.1370135616312
9004,3444.2370314313962
9005,3444.2370314314153
9006,3444.6468203997697
9007,3444.8526627890392
9008,3445.0503543049772
9009,3445.0503543049849
9010,3445.0745142575602
9011,3445.5626279836811
9012,3449.7681377958802
9013,3450.2514118106455
9014,3450.336305127712
9015,3452.0472755778233
9016,3452.0472755778246
9017,3452.3769371698113
9018,3452.3769371698195
9019,3453.1567205563842
9020,3453.1567205564097
9021,3453.9950363393655
9022,3453.9950363393668
9023,3454.356770164829
9024,3455.9809492233508
9025,3456.0038227967411
9026,3457.4814944964583
9027,3457.6360964642281
9028,3457.6360964642336
9029,3457.7291454317378
9030,3458.8944593262872
9031,3459.6966517984606
9032,3460.767505834141
9033,3460.9687826041709
9034,3460.9687826041763
9035,3460.9934226576643
9036,3460.9934226576765
9037,3461.0684025545079
9038,3462.1132040293733
9039,3463.6477086929876
9040,3463.6477086929881
9041,3463.7124881810068
9042,3464.2861458510074
9043,3464.2861458510301
9044,3465.5963728792999
9045,3465.9590259372285
9046,3465.9590259372385
9047,3466.0849454109639
9048,3466.0849454109734
9049,3466.5977817338589
9050,3466.9481209503388
9051,3466.9790033440609
9052,3467.7073836556392
9053,3467.7088264909075
9054,3467.7088264909116
9055,3467.9034409171682
9056,3467.9034409171791
9057,3468.3809933788707
9058,3468.9567735827918
9059,3468.9567735827945
9060,3469.5628200407336
9061,3469.7066327839852
9062,3472.9659568861239
9063,3473.7599243994605
9064,3474.5014012299439
9065,3474.5613105839952
9066,3475.8042500719926
9067,3476.3288438364825
9068,3476.6297663052183
9069,3477.3256754132672
9070,3477.5462335622919
9071,3477.5462335623088
9072,3478.076420755302
9073,3478.977339518553
9074,3479.7814451694298
9075,3480.7381150138731
9076,3480.7381150138872
9077,3480.9185550855423
9078,3481.1854870293887
9079,3481.1854870294023
9080,3481.4582636348155
9081,3481.4872381587084
9082,3482.7738372320555
9083,3482.7738372320609
9084,3484.2994216780749
9085,3486.0952564231056
9086,3486.4310711386097
9087,3486.7401476078303
9088,3486.7401476078348
9089,3487.2579956049553
9090,3487.8464560214898
9091,3489.1917353521226
9092,3489.1917353521362
9093,3489.289665011132
9094,3489.8042846522039
9095,3489.8042846522089
9096,3490.4390058927693
9097,3491.075564197276
9098,3491.323822971297
9099,3491.6376138962733
9100,3491.6376138962905
9101,3492.2874126566689
9102,3493.650119493067
9103,3493.6501194930684
9104,3493.6631000771667
9105,3494.98998724385
9106,3496.3553973871985
9107,3496.449333079293
9108,3496.4493330793166
9109,3498.2636969815858
9110,3498.2636969816112
9111,3498.9055750101852
9112,3499.4060292701183
9113,3499.4060292701392
9114,3500.1847836206425
9115,3500.5725660949597
9116,3500.5725660949643
9117,3500.5822959306965
9118,3500.5822959307047
9119,3501.3279558168588
9120,3503.3099510895277
9121,3503.5715187309524
9122,3503.9102382939836
9123,3504.3164050230594
9124,3505.745686986018
9125,3507.0168145478847
9126,3507.5560421954606
9127,3507.5560421954833
9128,3507.6588289161205
9129,3508.3862841262016
9130,3508.3862841262167
9131,3509.4117403604346
9132,3509.4117403604455
9133,3510.1141593068246
9134,3510.1141593068305
9135,3510.2997477723093
9136,3511.0513992535589
9137,3511.165663956006
9138,3511.6392830822388
9139,3512.5344640540643
9140,3512.5462855285518
9141,3512.5462855285637
9142,3513.0329595110438
9143,3513.0329595110461
9144,3514.0904437841391
9145,3514.1527496309113
9146,3514.1527496309177
9147,3514.2946432469648
9148,3514.8097371763893
9149,3515.5440331741047
9150,3515.544033174107
9151,3516.2938923753145
9152,3516.4318505893493
9153,3518.1888294094856
9154,3518.2108436898143
9155,3519.3605886067357
9156,3519.5879378552854
9157,3519.9466002242998
9158,3520.049349738721
9159,3520.049349738737
9160,3520.8106192977225
9161,3521.3683417384395
9162,3522.3778790240472
9163,3523.7544192107794
9164,3524.3014725386702
9165,3524.7850585842461
9166,3525.2578829388908
9167,3525.2578829388967
9168,3526.9874237276076
9169,3526.9874237276235
9170,3528.3429915230709
9171,3528.3429915230836
9172,3528.6018506878718
9173,3528.6018506878895
9174,3530.5107481863383
9175,3530.728165475582
9176,3530.7710818083292
9177,3532.6803798523256
9178,3532.8443387086695
9179,3533.9303107853557
9180,3533.9303107853584
9181,3534.2777200104274
9182,3534.2777200104365
9183,3535.1284176723202
9184,3535.1284176723252
9185,3535.4805072411641
9186,3535.7184088086501
9187,3536.1662162535827
9188,3537.1245993848365
9189,3537.1518364270951
9190,3537.8428404188921
9191,3537.842840418893
9192,3537.8869226099969
9193,3537.8869226100041
9194,3538.716156454203
9195,3539.0319281605402
9196,3539.0623831533549
9197,3539.7761280287541
9198,3539.7761280287687
9199,3540.9680310470271
9200,3542.6047061009194
9201,3545.1743626462162
9202,3545.2340427259205
9203,3545.2340427259351
9204,3545.5089166407529
9205,3546.0665312500732
9206,3546.8316046444052
9207,3546.8316046444247
9208,3547.019393549399
9209,3548.7833158141598
9210,3549.9592734815697
9211,3550.5657137367734
9212,3551.3320300897317
9213,3551.7932644733651
9214,3551.9148565368578
9215,3551.9148565368664
9216,3552.4586800357006
9217,3552.4586800357092
9218,3552.8448280036869
9219,3553.8053509091965
9220,3553.8053509092215
9221,3554.2028524383327
9222,3554.3781942030187
9223,3555.4382923269391
9224,3555.43829232694
9225,3556.0109940266607
9226,3556.054774845486
9227,3556.5490564860202
9228,3557.2168745482591
9229,3557.5759654024446
9230,3557.7715349442492
9231,3557.7715349442674
9232,3557.8199506723354
9233,3558.7955942422627
9234,3558.7955942422791
9235,3559.9807630867135
9236,3559.9807630867213
9237,3560.543951960683
9238,3560.8587723639516
9239,3561.1354694766651
9240,3561.6521936539752
9241,3561.6521936539848
9242,3561.7933418878383
9243,3561.7933418878547
9244,3562.5432010890308
9245,3564.9120708754058
9246,3565.4407376479467
9247,3566.6386327535438
9248,3567.2881747607044
9249,3567.9642221277663
9250,3568.5846778883511
9251,3568.5846778883638
9252,3568.9705920404385
9253,3568.9705920404572
9254,3569.0400479719092
9255,3569.8034543983531
9256,3572.8154371834376
9257,3572.8154371834585
9258,3572.8335378451725
9259,3573.856863447726
9260,3573.8568634477319
9261,3573.9259837079876
9262,3573.9259837080144
9263,3574.2201906462042
9264,3576.3022024844872
9265,3576.3022024844981
9266,3576.777200663129
9267,3577.7690601688514
9268,3577.8858400570607
9269,3578.0027066948383
9270,3578.0027066948724
9271,3578.5083933081523
9272,3579.8669931055483
9273,3579.8669931055529
9274,3579.8959990043927
9275,3581.7674439962138
9276,3582.0925179450469
9277,3582.2792442052018
9278,3582.2792442052096
9279,3582.3891781028128
9280,3582.4759694472086
9281,3582.7109424885707
9282,3583.7149360658182
9283,3583.7149360658259
9284,3584.7651916417744
9285,3585.8019631635489
9286,3588.4327195567266
9287,3588.8957244683456
9288,3589.9440193362311
9289,3590.1389271595831
9290,3590.2474920739901
9291,3590.5581757460664
9292,3590.5581757460718
9293,3591.372407910656
9294,3592.6596181002237
9295,3592.6596181002374
9296,3593.2308975770788
9297,3593.5177004521124
9298,3593.5177004521192
9299,3594.4703560922399
9300,3595.0902249962624
9301,3595.545616585282
9302,3595.7854749851549
9303,3595.7854749851645
9304,3596.373531438132
9305,3596.393727192582
9306,3596.8813103794378
9307,3598.1689610238182
9308,3599.6333643650123
9309,3599.6333643650332
9310,3599.7642173053669
9311,3600.1768677601594
9312,3600.1768677601831
9313,3601.8439308537631
9314,3601.8439308537631
9315,3601.9914571656764
9316,3602.2797941713457
9317,3602.2797941713588
9318,3602.3770699418465
9319,3603.197925513502
9320,3604.6236076980781
9321,3604.6236076980822
9322,3605.304896106823
9323,3605.3048961068357
9324,3606.3719654164979
9325,3606.4451154676717
9326,3607.6213553436296
9327,3607.6213553436455
9328,3608.3712145448512
9329,3608.5497354777513
9330,3608.5497354777599
9331,3608.7675325973937
9332,3608.8910186759458
9333,3609.6506463086325
9334,3611.0877940647715
9335,3611.0877940647979
9336,3611.9627657736464
9337,3612.3162255133029
9338,3612.3162255133316
9339,3613.0057234761657
9340,3613.1124438814054
9341,3613.5724768084274
9342,3613.9580247431954
9343,3615.3897975020764
9344,3617.1448164330609
9345,3618.1395702035384
9346,3618.139570203552
9347,3618.396660686205
9348,3618.6645591412093
9349,3618.6645591412466
9350,3621.3295016443267
9351,3621.329501644328
9352,3622.2049265992464
9353,3622.3013318203043
9354,3622.3635437668531
9355,3623.6054414642799
9356,3623.8325263282641
9357,3623.8820881204351
9358,3623.8820881204406
9359,3623.9393890150518
9360,3623.9393890150545
9361,3624.8922942792574
9362,3625.381106600857
9363,3627.2145448804463
9364,3627.3537870999321
9365,3627.7524438369501
9366,3627.9237696071127
9367,3629.0390690859313
9368,3629.0390690859335
9369,3629.8317699762415
9370,3630.3515347454845
9371,3631.1042480250917
9372,3631.740630416175
9373,3632.0064753730776
9374,3633.465722109022
9375,3633.7568525768515
9376,3634.1453009694728
9377,3634.1453009694869
9378,3634.3198879834813
9379,3635.2967511792694
9380,3635.2967511792885
9381,3637.9837511203295
9382,3637.9837511203305
9383,3638.2885911615858
9384,3638.288591161589
9385,3638.4841542946924
9386,3640.5871179336636
9387,3640.7890232013533
9388,3641.7178602127055
9389,3641.8589376086429
9390,3641.8589376086538
9391,3642.6888430922008
9392,3642.9075364570494
9393,3644.2492636696638
9394,3644.2492636696716
9395,3644.3224124115322
9396,3644.9574973851163
9397,3644.9574973851409
9398,3645.170725803207
9399,3645.1707258032243
9400,3645.7008996255568
9401,3647.0090975433259
9402,3647.0090975433523
9403,3647.7012029619682
9404,3649.518619193313
9405,3649.5864998372513
9406,3649.5864998372658
9407,3649.9477407182012
9408,3649.9477407182171
9409,3650.0434715400593
9410,3650.0434715400702
9411,3651.2706487738137
9412,3651.4866168160534
9413,3651.6960984365992
9414,3652.6906379800403
9415,3652.6906379800539
9416,3652.9454883637413
9417,3652.9454883637823
9418,3653.695347564962
9419,3653.7230422181233
9420,3654.0704333973836
9421,3656.4392388308684
9422,3656.7013412068927
9423,3657.4212152394102
9424,3657.9758041235336
9425,3659.2072724699101
9426,3660.4312988504339
9427,3661.2329717379826
9428,3662.7369550507337
9429,3662.7369550507392
9430,3662.8781456367619
9431,3662.8781456367751
9432,3663.8326178207399
9433,3663.8326178207494
9434,3663.8404686664426
9435,3664.5096886377992
9436,3664.5096886378174
9437,3665.7971200551201
9438,3666.0107742801792
9439,3666.4951381945107
9440,3666.5300672511084
9441,3667.1020443001939
9442,3667.2661839645129
9443,3667.2661839645161
9444,3667.4050451152589
9445,3667.754653445018
9446,3668.5711017614935
9447,3671.2869407899461
9448,3672.1679356001828
9449,3672.3952884483265
9450,3673.1309622710933
9451,3673.7244444067837
9452,3673.7244444067919
9453,3673.7776445191648
9454,3673.7776445191844
9455,3675.3930360938557
9456,3675.9688382854788
9457,3677.6466829329606
9458,3678.4954280100719
9459,3679.1117548120628
9460,3679.3691470887643
9461,3679.369147088777
9462,3679.8914350768505
9463,3679.8914350768655
9464,3680.3182996742435
9465,3680.318299674248
9466,3682.7223265535513
9467,3682.7223265535804
9468,3684.2793718672792
9469,3684.2793718672915
9470,3684.4348210657199
9471,3684.4984656612355
9472,3684.7512991290459
9473,3685.0026096969136
9474,3685.6005228660911
9475,3686.4564356459387
9476,3686.9799323665484
9477,3687.5760586191141
9478,3687.5760586191254
9479,3687.6738419796511
9480,3687.6738419796557
9481,3688.6255254124017
9482,3689.0977626306117
9483,3689.6960728183558
9484,3689.6960728183612
9485,3692.4397783951695
9486,3692.8734926890847
9487,3693.0984785361402
9488,3693.3182384973993
9489,3693.3182384974029
9490,3694.1158674495573
9491,3694.1158674495709
