# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 4177
# Computation time: 1.3926 s
# Eigenvalues stored: 4177 of 4177
n,lambda_n
3610,5789.7932044464214
3611,5790.4547138782582
3612,5797.960116746839
3613,5800.0895606771655
3614,5800.8881155579493
3615,5801.7027071083876
3616,5805.1439835365181
3617,5809.7289991087227
3618,5811.2635692107597
3619,5814.0627893233259
3620,5814.1828892409594
3621,5814.5326823767145
3622,5817.4592870418146
3623,5819.260693353277
3624,5821.7638478743484
3625,5822.0711093236323
3626,5825.9381670155553
3627,5826.4544015964439
3628,5832.3501993051004
3629,5835.2768848299975
3630,5835.3679692239011
3631,5838.4987430546307
3632,5841.208671008616
3633,5842.4635950204265
3634,5844.5773439712957
3635,5847.0990820968318
3636,5848.3465694468869
3637,5849.5737557839084
3638,5851.9799462601504
3639,5852.6770642024849
3640,5854.8227056651122
3641,5855.5557146283381
3642,5858.3836187592478
3643,5861.5947057784861
3644,5861.6064023714325
3645,5865.4780185630561
3646,5870.8894501542982
3647,5871.6349546131478
3648,5876.297869983051
3649,5878.5179888084685
3650,5881.0129823958887
3651,5881.6333256283306
3652,5885.3346245648609
3653,5886.581799213579
3654,5888.8000832247362
3655,5893.4650945667663
3656,5893.8702643109555
3657,5894.5823830445306
3658,5895.9756050891256
3659,5897.6070646207518
3660,5898.7306802501644
3661,5900.5401332307156
3662,5901.8850759537909
3663,5905.6914783942475
3664,5906.3373095761908
3665,5910.0551043260994
3666,5915.0126453424236
3667,5918.973523216755
3668,5920.244479572264
3669,5922.5322051145968
3670,5922.6733203471676
3671,5927.5662158451451
3672,5927.9395061561227
3673,5931.6148685475746
3674,5931.7414993010752
3675,5932.3526439266116
3676,5934.7284022044687
3677,5937.0693928040155
3678,5938.106756356503
3679,5939.0036648796286
3680,5939.3991210949516
3681,5943.8023406166976
3682,5945.2241551881234
3683,5950.6617975023028
3684,5950.9567413891964
3685,5955.8560095017319
3686,5957.0351807603456
3687,5960.2584735997461
3688,5962.8221069812953
3689,5963.7195954256731
3690,5967.7928658685105
3691,5970.1535973713208
3692,5971.9416646287791
3693,5973.5494076352215
3694,5974.628910257522
3695,5975.0362298386699
3696,5976.9289746300747
3697,5981.9203991627001
3698,5983.8803693597201
3699,5985.6886758730916
3700,5987.8066470900903
3701,5988.1895083459567
3702,5990.9528009008363
3703,5996.5356579120034
3704,5997.2435772729159
3705,5999.2269070277753
3706,6001.8022916524324
3707,6004.7533482538765
3708,6005.1911290477519
3709,6010.7816142997472
3710,6012.8448479566741
3711,6013.9323752306791
3712,6014.2106847182122
3713,6015.8907149748729
3714,6018.7891155727193
3715,6019.9204453207567
3716,6020.9249808403583
3717,6026.1013896458808
3718,6029.1398128189694
3719,6030.2239971640793
3720,6034.9629925945246
3721,6037.7420902031954
3722,6038.0565461181641
3723,6040.7076556056245
3724,6042.4224533602128
3725,6043.2815535708287
3726,6045.4782026143521
3727,6045.9834635292691
3728,6052.1532489172487
3729,6054.2809216134847
3730,6056.1476678616418
3731,6058.4925153176318
3732,6061.6810293014814
3733,6064.4021581416919
3734,6066.6927043701808
3735,6067.1687336000514
3736,6070.802450972812
3737,6074.6318046818315
3738,6075.2001393405098
3739,6076.1901609063952
3740,6077.7707196002002
3741,6078.7984206929696
3742,6080.4870439385641
3743,6081.1065306849596
3744,6081.5183793842834
3745,6088.7174793280292
3746,6092.1541958478247
3747,6096.6198997377396
3748,6098.1017281691302
3749,6101.7817882800418
3750,6102.4301000157602
3751,6104.1028345226659
3752,6105.0904840229641
3753,6106.7963818943945
3754,6110.4280584783637
3755,6111.3972206159151
3756,6112.4257830561437
3757,6117.6285717769624
3758,6119.125925247663
3759,6119.7080569858545
3760,6124.0116701760444
3761,6126.3727594285619
3762,6127.2473411096262
3763,6131.3721286965392
3764,6132.7632863903818
3765,6136.6533871056645
3766,6137.4043190024522
3767,6138.5629887885189
3768,6143.6052806606676
3769,6146.3831675237179
3770,6147.9327001913616
3771,6148.8114469505781
3772,6152.0914549994941
3773,6152.8757038861313
3774,6153.8329729782999
3775,6154.2045687424024
3776,6156.1612373204689
3777,6159.2991810350695
3778,6163.8516127747644
3779,6164.9287993516646
3780,6167.160623767425
3781,6174.0204174312557
3782,6176.2503535974975
3783,6178.5509181766329
3784,6180.1708357490379
3785,6181.6950401655622
3786,6181.7574102803828
3787,6184.3866707926445
3788,6188.8600296906452
3789,6189.7392821122185
3790,6192.0940409030745
3791,6193.3801312358009
3792,6197.3230459030328
3793,6203.50914268615
3794,6205.0858259452425
3795,6205.4938043137336
3796,6207.0912435947757
3797,6209.3903376538019
3798,6212.5516704629281
3799,6213.357962237762
3800,6215.1687105477931
3801,6221.5269158464462
3802,6222.6274008412111
3803,6223.6363241763029
3804,6225.3628903109438
3805,6228.2754123600007
3806,6230.4278574837572
3807,6231.649219921097
3808,6232.3546725572132
3809,6232.4740287939039
3810,6238.4686073086805
3811,6241.2882251867459
3812,6242.6371709177229
3813,6247.3404064976248
3814,6250.7002561501868
3815,6250.9564684210645
3816,6253.1236421492122
3817,6254.5554024138328
3818,6256.2331543359924
3819,6256.9882060236268
3820,6260.9941534771096
3821,6265.9115131420313
3822,6269.3402049350325
3823,6271.1384178348517
3824,6274.3662762016693
3825,6275.7498582180997
3826,6280.3237689314847
3827,6281.2714386974048
3828,6282.5103252379522
3829,6284.0149915073152
3830,6285.5978835016122
3831,6288.1051603092246
3832,6289.8248038315596
3833,6290.2037086163436
3834,6294.0284829181392
3835,6300.3979671935913
3836,6302.059333516615
3837,6302.0921358281594
3838,6305.0795618938937
3839,6307.0972224180086
3840,6307.5201220942399
3841,6308.0058854908684
3842,6313.642105424191
3843,6313.9947209928705
3844,6316.5719252561912
3845,6319.374142294082
3846,6322.2652195355085
3847,6322.544746167503
3848,6328.6810611127239
3849,6332.0260132287876
3850,6332.9130191359609
3851,6335.3361562236041
3852,6336.5919961253203
3853,6341.9876313475488
3854,6346.7769528957378
3855,6348.0549619466083
3856,6350.3000907503138
3857,6352.037576881864
3858,6352.2240775743121
3859,6354.68777905351
3860,6358.1072574032369
3861,6358.4396172897441
3862,6362.6292172650992
3863,6366.1989327235688
3864,6369.9463318720918
3865,6370.7237763978374
3866,6373.6956249114037
3867,6374.9029025238387
3868,6376.6934818808304
3869,6379.8307391012759
3870,6380.2725020122416
3871,6382.8104412457315
3872,6385.7083464323005
3873,6386.6819848689993
3874,6388.4528126686819
3875,6389.2379821360928
3876,6393.3709646280877
3877,6398.2348004243086
3878,6401.388618706098
3879,6404.5288506747956
3880,6406.8993117364453
3881,6409.5796082301067
3882,6412.5641694182495
3883,6413.5294930564996
3884,6416.3366067969328
3885,6416.5556655910859
3886,6416.9962349855123
3887,6423.1880667511423
3888,6427.8834072632453
3889,6430.8030418022463
3890,6430.8783415830558
3891,6434.2085414465018
3892,6438.2563978039934
3893,6439.6124459444245
3894,6441.451605389967
3895,6442.9867563207954
3896,6445.017432088066
3897,6447.355180555428
3898,6447.4672981546801
3899,6448.2085497917697
3900,6448.3550929279481
3901,6454.1485904621359
3902,6455.0717824813819
3903,6458.1412894412797
3904,6460.0502763952327
3905,6465.6410947245095
3906,6466.9317109802805
3907,6471.9751395507437
3908,6473.5420073511905
3909,6476.6757457446347
3910,6479.3715439076914
3911,6479.7208754122985
3912,6481.9799078791411
3913,6484.7192725614868
3914,6488.496173740351
3915,6490.6926665466526
3916,6493.4089231680646
3917,6501.1287568437656
3918,6502.3504060348332
3919,6502.5702052400193
3920,6506.1047964094096
3921,6507.869805221284
3922,6509.3044952380787
3923,6509.5671424008488
3924,6511.8471440208641
3925,6514.0342620153742
3926,6515.1568658474052
3927,6520.0038398590023
3928,6522.3704909333674
3929,6522.7386863182392
3930,6523.3851027899927
3931,6526.7039183452562
3932,6532.0733616721964
3933,6533.8629726138079
3934,6537.3865017745184
3935,6540.4858612405933
3936,6544.0496390820217
3937,6544.8613428960343
3938,6548.191443665658
3939,6551.2849296097729
3940,6553.6955401153082
3941,6553.929975953266
3942,6557.9636327499666
3943,6562.1499136597604
3944,6565.6760931983217
3945,6567.7154312943549
3946,6568.2617854347627
3947,6572.6266273819874
3948,6573.0809282876726
3949,6577.573878442663
3950,6579.2339724211051
3951,6579.7000664062307
3952,6581.5768850692066
3953,6583.3878876483132
3954,6584.5172939329559
3955,6588.5852613925799
3956,6590.2671163468913
3957,6593.7060289923338
3958,6594.9031775314224
3959,6595.5653984950532
3960,6596.4456648453361
3961,6605.4628419702385
3962,6609.248856798632
3963,6609.6339517811411
3964,6611.827418371422
3965,6614.3564817796341
3966,6617.6600667138191
3967,6618.2929449017356
3968,6623.2453647564098
3969,6623.525030396303
3970,6629.9831683319871
3971,6632.5399447411692
3972,6635.6785509594592
3973,6635.7437476393789
3974,6640.102777370279
3975,6640.4103270851074
3976,6642.3182194944657
3977,6645.2621638403825
3978,6647.4498338444182
3979,6650.4547270751682
3980,6650.5607173066674
3981,6652.6084082199213
3982,6653.1486489605886
3983,6658.6515485967002
3984,6662.7965585038837
3985,6666.8457466604814
3986,6669.4517791767139
3987,6671.8003198784872
3988,6673.8066777070671
3989,6675.7302905524657
3990,6676.7343862737225
3991,6679.4188543067594
3992,6682.3598031691436
3993,6688.8429340002176
3994,6692.9529857809011
3995,6694.4130345437225
3996,6696.0253386219874
3997,6697.2349393363156
3998,6700.2971477169121
3999,6701.2953365616686
4000,6701.4218822045359
4001,6704.6492268370594
4002,6706.3252790434171
4003,6711.8048222060861
4004,6715.384683211857
4005,6715.8585315430582
4006,6718.6421347794003
4007,6722.9427279746851
4008,6724.2372885349141
4009,6727.8974684369678
4010,6728.7861614828453
4011,6730.3354383980395
4012,6730.9971469329412
4013,6737.4094367301241
4014,6739.111861937512
4015,6740.5246759274987
4016,6748.3719247772215
4017,6750.1629084212
4018,6750.7061976577879
4019,6752.1935649419811
4020,6754.1528205230479
4021,6756.5671731927505
4022,6758.5228293901155
4023,6760.1287893984108
4024,6763.6196619363245
4025,6767.8104734172421
4026,6773.2501022250963
4027,6775.4485392408342
4028,6777.7285356018383
4029,6777.9362397779541
4030,6780.0265944924831
4031,6784.595477284166
4032,6785.8672484343597
4033,6789.1725396056336
4034,6793.1186289894804
4035,6795.331863730883
4036,6799.0070854245569
4037,6799.9032172005745
4038,6803.8643557860441
4039,6804.7310060907857
4040,6808.0627964257801
4041,6808.7290146995465
4042,6811.5029369645481
4043,6812.4964182161812
4044,6817.7382089201146
4045,6820.5151325459865
4046,6823.3013680887398
4047,6823.6879164104585
4048,6830.7650190425202
4049,6834.4305453497072
4050,6835.9019641580298
4051,6835.9274543948368
4052,6837.6681358015603
4053,6842.9336218155595
4054,6845.7196029754987
4055,6846.3368202302709
4056,6849.881689196849
4057,6854.1897611742343
4058,6854.471872826427
4059,6856.4692932063654
4060,6858.8352229304264
4061,6860.2985450835968
4062,6861.328924683793
4063,6865.095426077778
4064,6868.5821225646396
4065,6870.3961678064743
4066,6876.9808674438018
4067,6880.4671042526707
4068,6883.0680965434876
4069,6886.1911295361942
4070,6887.1824992557622
4071,6889.1763524647149
4072,6892.1861744700082
4073,6897.7287922378891
4074,6899.3878218184173
4075,6902.0817108137589
4076,6903.9986381864937
4077,6905.125364661968
4078,6906.494132384355
4079,6906.8542153017206
4080,6910.1670054389515
4081,6915.818732577407
4082,6917.0981602074526
4083,6924.2320177053343
4084,6925.7083459643054
4085,6927.9450477351138
4086,6928.9475923676709
4087,6931.9577987642506
4088,6937.910737351187
4089,6940.4009002387193
4090,6944.8531910834245
4091,6946.1599678938719
4092,6946.5560147636843
4093,6946.5729487305234
4094,6948.2990344526634
4095,6951.2995293583563
4096,6953.0079181863093
4097,6958.4179916879812
4098,6960.6230140787393
4099,6965.0735445557393
4100,6965.3203551751112
4101,6970.3265319124766
4102,6974.1999543794009
4103,6974.5640647789041
4104,6982.8095221854146
4105,6983.7120361652987
4106,6987.9227482767164
4107,6987.9389445054194
4108,6988.5742804601932
4109,6989.5684927048451
4110,6991.3856373055642
4111,6998.4039900327671
4112,7000.5275370685076
4113,7001.6377580969192
4114,7007.1702395697357
4115,7009.0500719647262
4116,7013.587453539948
4117,7015.0019485022576
4118,7017.5213636912449
4119,7023.690917688692
4120,7025.4064100193928
4121,7026.0542938867247
4122,7027.4640245107457
4123,7028.5924627200056
4124,7032.9764934694404
4125,7036.4883816989786
4126,7038.146354463076
4127,7042.8605277145634
4128,7044.0956324679382
4129,7047.9964980172881
4130,7049.4175442852602
4131,7054.4467543708734
4132,7059.5570949182529
4133,7059.5902256651607
4134,7059.81663863417
4135,7063.794017159561
4136,7067.3689153451433
4137,7071.3899832807347
4138,7074.4807061603378
4139,7075.1745832475999
4140,7080.920684991469
4141,7082.1858653439076
4142,7087.5626415611587
4143,7088.1571344306321
4144,7090.0701296397001
4145,7091.1161877004706
4146,7098.8408246829813
4147,7100.2735462961609
4148,7101.6708093162488
4149,7104.2842757607959
4150,7109.936690059114
4151,7110.8149611039198
4152,7112.775470520467
4153,7116.1996901799384
4154,7116.7817841598535
4155,7123.7555246901629
4156,7127.0795019987618
4157,7128.4195663218889
4158,7133.6967281258248
4159,7135.0457919938253
4160,7137.4076752178053
4161,7139.6245447123201
4162,7143.3966576956354
4163,7148.4903384047784
4164,7151.0152458680295
4165,7154.0441404435842
4166,7156.1891982636344
4167,7158.4856427477789
4168,7159.423514320536
4169,7165.8115097458031
4170,7170.7989714060577
4171,7172.8806971879103
4172,7173.3724705753848
4173,7179.1983311801505
4174,7184.4276825699853
4175,7185.1048297991529
4176,7188.6572287093331
4177,7194.2260734880647
