# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0504, dofs = 8697
# Computation time: 67.5362 s
# Eigenvalues stored: 8697 of 8697
n,lambda_n
6523,31196.990143157494
6524,31205.96541873939
6525,31214.366621988083
6526,31216.853009823004
6527,31223.753991276455
6528,31230.483539873701
6529,31249.204179971901
6530,31262.46342198037
6531,31267.461971646251
6532,31270.584846352867
6533,31280.049675021619
6534,31285.441752691979
6535,31291.934602540394
6536,31296.175180979946
6537,31307.88573876394
6538,31322.762514827908
6539,31327.497222177943
6540,31338.116501853099
6541,31347.559683646567
6542,31352.540769971703
6543,31364.300302641164
6544,31370.963809192883
6545,31376.227163880252
6546,31387.890829307318
6547,31391.940161575105
6548,31401.899001012953
6549,31408.834676608134
6550,31412.119293097647
6551,31420.361609067004
6552,31426.352051430626
6553,31443.420385157326
6554,31456.470008636334
6555,31461.816425453049
6556,31464.684877302156
6557,31472.25615757882
6558,31479.506424866227
6559,31487.418429846399
6560,31496.123572646055
6561,31501.73566383011
6562,31520.25256649941
6563,31525.173369259013
6564,31530.949251051454
6565,31541.286552612983
6566,31546.611077686746
6567,31552.512301159735
6568,31557.237399259298
6569,31562.548655895389
6570,31570.759938711952
6571,31584.631901791086
6572,31592.343638660281
6573,31607.570129976579
6574,31615.408418498206
6575,31620.720400743423
6576,31622.035724134996
6577,31634.907247185693
6578,31644.491396949845
6579,31647.989184829552
6580,31653.133666863108
6581,31659.173978610608
6582,31671.952132186663
6583,31678.495741503575
6584,31683.817305693876
6585,31696.443268467025
6586,31698.990706966466
6587,31703.74415456002
6588,31710.239890035093
6589,31715.335628893838
6590,31723.727660973356
6591,31735.631425399508
6592,31737.94164218715
6593,31739.833253693134
6594,31751.955561688759
6595,31759.096939787109
6596,31763.105551409612
6597,31772.726681980814
6598,31774.094677619523
6599,31789.774676371257
6600,31796.065415370926
6601,31799.201582530117
6602,31800.32113685986
6603,31805.00626024554
6604,31813.965746956907
6605,31817.300808490447
6606,31825.86936401037
6607,31829.341263862767
6608,31840.087126295028
6609,31850.286911849835
6610,31861.37953836946
6611,31864.689670925716
6612,31867.902912663831
6613,31877.031706927275
6614,31881.46442432237
6615,31885.520836061085
6616,31893.03896438099
6617,31898.972582653751
6618,31909.607658297082
6619,31915.42913811687
6620,31925.701349479485
6621,31930.208858792073
6622,31934.608880678701
6623,31939.03236615378
6624,31941.430298481784
6625,31948.831458502282
6626,31953.808917463346
6627,31963.640052622119
6628,31970.501056540845
6629,31972.451573075326
6630,31980.169669759725
6631,31981.901404929366
6632,31986.259387518385
6633,31989.388199062378
6634,31994.685742095284
6635,32002.526752499543
6636,32005.047847359223
6637,32008.744253722503
6638,32021.562674064266
6639,32022.921822218847
6640,32026.254194392426
6641,32032.457389157429
6642,32033.058514286578
6643,32038.960099684668
6644,32045.128000731209
6645,32050.475053552607
6646,32053.204855847449
6647,32057.935270011327
6648,32065.020352731834
6649,32068.393644436761
6650,32069.398802392367
6651,32077.762708484301
6652,32081.869072198366
6653,32087.819787226425
6654,32090.528574868011
6655,32094.767563868954
6656,32100.945416974177
6657,32102.985686317421
6658,32105.393358365043
6659,32107.31484019347
6660,32109.991614980052
6661,32113.103294549936
6662,32114.967739207128
6663,32119.858797422592
6664,32123.464174804139
6665,32125.937991130002
6666,32127.476106805188
6667,32131.028537857605
6668,32134.323421721758
6669,32136.018835229501
6670,32145.6046480902
6671,32147.124143405512
6672,32151.727229478041
6673,32154.329996705666
6674,32162.959519568882
6675,32163.588818875451
6676,32164.187903682458
6677,32175.403917039181
6678,32178.27967145358
6679,32182.901382723845
6680,32187.111813737232
6681,32189.821798545781
6682,32196.088217525874
6683,32196.791093044911
6684,32204.141669631215
6685,32206.825389745416
6686,32209.409412310237
6687,32215.388329754551
6688,32220.853345375806
6689,32222.961250699751
6690,32226.304761338939
6691,32230.468179860865
6692,32231.837881900585
6693,32238.648488496416
6694,32241.777344031147
6695,32246.288666318524
6696,32255.726679072432
6697,32258.545992045794
6698,32262.710198808058
6699,32266.265557234427
6700,32271.431920937062
6701,32272.54834647986
6702,32277.615226479644
6703,32279.578401252606
6704,32283.697683623861
6705,32286.521003899557
6706,32288.032421323933
6707,32290.749103601516
6708,32295.522744608726
6709,32300.491026184074
6710,32305.213032064377
6711,32307.611040751748
6712,32311.381018393004
6713,32312.722660785443
6714,32313.926098795429
6715,32316.168812389602
6716,32317.132632840836
6717,32323.713841559729
6718,32325.604616923229
6719,32333.089892192045
6720,32342.964798519075
6721,32346.305043793676
6722,32348.63422404847
6723,32350.956173280414
6724,32353.972682672371
6725,32356.373902684441
6726,32359.918945285681
6727,32363.466548270506
6728,32366.95420531265
6729,32367.522843341445
6730,32371.343242278814
6731,32374.149628693674
6732,32380.284844236172
6733,32381.688639741831
6734,32389.842714430917
6735,32393.622343348154
6736,32397.142235226125
6737,32399.599343840473
6738,32400.375100927158
6739,32405.859998546246
6740,32410.427240405195
6741,32410.654901590049
6742,32414.003348539507
6743,32417.823554241266
6744,32420.780951488134
6745,32424.071359242793
6746,32427.348667948816
6747,32431.642550268134
6748,32436.676545978207
6749,32440.597161903508
6750,32441.955822509481
6751,32443.935326486338
6752,32451.430013181445
6753,32453.301660308807
6754,32455.913174896108
6755,32459.548213522408
6756,32461.998922067381
6757,32468.22989566037
6758,32469.223537808382
6759,32474.287816099219
6760,32487.870341073452
6761,32490.6627226934
6762,32493.543530223193
6763,32496.298328420504
6764,32504.357842819441
6765,32511.072806029806
6766,32513.038251937251
6767,32515.173682113913
6768,32521.720098781094
6769,32524.584172798412
6770,32530.014640251429
6771,32538.120303140149
6772,32543.326900534274
6773,32548.0612002405
6774,32552.658985693601
6775,32556.707000730534
6776,32561.172981840074
6777,32564.832546807582
6778,32569.945126278937
6779,32571.174550978103
6780,32578.61427803745
6781,32584.321379717236
6782,32587.394270122437
6783,32594.176501606056
6784,32599.054282874033
6785,32603.257649989158
6786,32606.807874580609
6787,32610.457858761041
6788,32620.538774934208
6789,32624.087356026925
6790,32629.687743465405
6791,32634.26045374056
6792,32640.182218799004
6793,32645.2512039912
6794,32650.41211946321
6795,32654.492539483785
6796,32656.44379868179
6797,32663.20506384422
6798,32665.497448765585
6799,32675.061654431625
6800,32676.747886903941
6801,32684.507160290304
6802,32687.373253723217
6803,32692.858333925225
6804,32697.531036088792
6805,32702.449580482968
6806,32706.832381606171
6807,32715.52913030663
6808,32723.42656924951
6809,32725.784189402802
6810,32727.775684243352
6811,32731.862726381922
6812,32733.318558898711
6813,32737.394520686023
6814,32748.905193663421
6815,32753.296640798999
6816,32760.335615907061
6817,32762.489033394406
6818,32767.517758577265
6819,32774.459012289131
6820,32783.927469385992
6821,32786.713854316098
6822,32793.496524934519
6823,32796.090305514044
6824,32799.533373424478
6825,32808.979914380441
6826,32810.976141725383
6827,32814.410183880333
6828,32817.39157359879
6829,32824.43222513338
6830,32828.077138607274
6831,32836.950605449725
6832,32843.770128687189
6833,32853.735600575092
6834,32856.938244137076
6835,32862.822447704086
6836,32869.246029486756
6837,32877.350153370549
6838,32880.299277241662
6839,32884.519649159367
6840,32890.531333397048
6841,32904.689787107724
6842,32909.526378344948
6843,32917.739648977513
6844,32918.911773816028
6845,32922.161640711311
6846,32926.013829582538
6847,32935.496207169694
6848,32943.058829049725
6849,32947.203563978568
6850,32949.635515589936
6851,32959.825263134553
6852,32963.606354211763
6853,32969.970788878461
6854,32974.010401279171
6855,32979.753323131248
6856,32988.211017144757
6857,33001.916943574935
6858,33010.516447453934
6859,33017.757554923483
6860,33030.748726885395
6861,33031.661904832385
6862,33034.73595970044
6863,33041.224042305046
6864,33047.827737074113
6865,33055.809750568718
6866,33060.753402120048
6867,33065.801156245907
6868,33068.495218218282
6869,33072.943586433859
6870,33088.525944439396
6871,33095.749673414823
6872,33098.271992189686
6873,33104.558404239629
6874,33113.305697393538
6875,33115.87703305723
6876,33121.005962047755
6877,33128.237682046376
6878,33135.39539147554
6879,33139.212135833615
6880,33144.939903772633
6881,33153.407086477637
6882,33164.289594232934
6883,33174.815513898793
6884,33177.922538850791
6885,33182.731885674679
6886,33187.470052231212
6887,33191.779786927094
6888,33204.746622766208
6889,33210.013324467269
6890,33217.466473551358
6891,33219.588316949492
6892,33224.898879669068
6893,33237.809507262617
6894,33241.801680349388
6895,33247.744837688537
6896,33260.667045980364
6897,33263.375654396797
6898,33266.174640434525
6899,33278.837643450308
6900,33281.639814668895
6901,33282.940248504565
6902,33292.064007873218
6903,33297.067628763565
6904,33298.283112683603
6905,33307.883395819059
6906,33310.669182023834
6907,33315.264615118744
6908,33317.771877884028
6909,33326.468471434149
6910,33329.555211052975
6911,33340.45592306013
6912,33354.069047195633
6913,33356.426943021535
6914,33363.466327166054
6915,33368.901090341205
6916,33376.416918615083
6917,33383.569269671811
6918,33394.794176754345
6919,33404.229744391152
6920,33407.785937362853
6921,33415.181190120973
6922,33422.22845718544
6923,33427.815044477589
6924,33436.254079292805
6925,33448.548689724477
6926,33455.949402274142
6927,33457.372413706791
6928,33463.392128254578
6929,33465.198926543424
6930,33467.547743938339
6931,33476.64644811691
6932,33480.547022936218
6933,33484.572343171109
6934,33488.613625790138
6935,33492.211662852911
6936,33497.299946989006
6937,33507.026780438457
6938,33519.198238078192
6939,33522.765335543394
6940,33527.382307999411
6941,33534.928154718014
6942,33540.643350343664
6943,33544.114316324347
6944,33548.902546260688
6945,33556.446016358852
6946,33561.840571275199
6947,33570.522381621347
6948,33577.198128963108
6949,33582.273519487935
6950,33590.215712270714
6951,33594.180560869718
6952,33602.946716377905
6953,33609.173922243128
6954,33614.451385164299
6955,33621.098080146592
6956,33622.905785026764
6957,33634.387488006818
6958,33639.617090683627
6959,33643.916343806777
6960,33653.830400591702
6961,33658.176972593988
6962,33660.642826433024
6963,33668.420781464432
6964,33673.638775291562
6965,33679.804143920643
6966,33687.488341461336
6967,33691.57831623243
6968,33702.899340640986
6969,33704.282102668869
6970,33710.845081634776
6971,33717.758207970342
6972,33724.660783464118
6973,33732.418484878268
6974,33736.544660203028
6975,33739.638972126726
6976,33747.245227389518
6977,33749.624081337752
6978,33765.355607819198
6979,33773.537432085592
6980,33780.143355300002
6981,33781.73442800952
6982,33786.176962830861
6983,33789.581548576687
6984,33792.743029348625
6985,33799.943434739456
6986,33800.62695683496
6987,33804.510997368649
6988,33808.563416593977
6989,33809.960014305296
6990,33814.266735755264
6991,33818.031743329921
6992,33824.601502716585
6993,33828.355425900583
6994,33832.512329717683
6995,33838.461766452732
6996,33844.499630874976
6997,33854.981296797247
6998,33855.63569819957
6999,33864.134646383012
7000,33867.936328679592
7001,33872.909786932236
7002,33877.80629816329
7003,33886.525738734803
7004,33890.029317314038
7005,33896.742438413581
7006,33898.36335147819
7007,33900.887342085312
7008,33912.157924427811
7009,33913.728751154275
7010,33920.981103107471
7011,33927.35056763325
7012,33932.709241244644
7013,33937.558982241229
7014,33939.535072851686
7015,33940.796867057441
7016,33946.533223003913
7017,33957.507914807429
7018,33962.475311162299
7019,33965.096029363718
7020,33968.416932973472
7021,33976.50147457602
7022,33982.024471783378
7023,33987.495130940784
7024,33992.356852699762
7025,33999.0650177098
7026,33999.279830285443
7027,34009.989177069139
7028,34011.551151122221
7029,34018.671819397961
7030,34021.807846551921
7031,34034.707374382713
7032,34037.841374479445
7033,34046.753621538373
7034,34049.004840954818
7035,34053.580643309135
7036,34057.549836100399
7037,34068.451548779813
7038,34070.997654729821
7039,34072.056071474137
7040,34076.290187171435
7041,34088.363824911117
7042,34089.763677317082
7043,34094.140086895437
7044,34103.962597533158
7045,34105.774019206823
7046,34110.495550100022
7047,34117.693737886701
7048,34126.325534819283
7049,34132.93215436567
7050,34138.976365553804
7051,34145.514637669541
7052,34150.734259310091
7053,34162.918416293272
7054,34164.341776989881
7055,34167.598109964572
7056,34173.193128605366
7057,34175.940445856671
7058,34182.432704562132
7059,34189.745631860118
7060,34194.326184007223
7061,34197.740269730821
7062,34204.165273855782
7063,34214.259053151647
7064,34217.878271491521
7065,34219.859422927606
7066,34228.291421007816
7067,34230.475198821179
7068,34237.06326785007
7069,34243.422007195819
7070,34245.947139759759
7071,34249.162090516926
7072,34255.621863594548
7073,34261.872995062127
7074,34265.933764721674
7075,34269.066741209266
7076,34281.614525978563
7077,34283.636499689041
7078,34286.177942442489
7079,34291.158783092709
7080,34292.846487343042
7081,34300.738472525023
7082,34307.906543145786
7083,34310.672026579356
7084,34315.217605603117
7085,34319.54292378742
7086,34333.977620506514
7087,34340.34338619592
7088,34344.86149369811
7089,34354.912134757426
7090,34358.893994178958
7091,34362.204711502542
7092,34368.155377682742
7093,34369.748470993101
7094,34374.1287481705
7095,34391.091095762713
7096,34393.189203281392
7097,34399.312085186408
7098,34401.220179643431
7099,34407.147389175756
7100,34409.499470634611
7101,34417.823550146604
7102,34421.31157573028
7103,34430.026271886483
7104,34433.102316085693
7105,34442.537650725484
7106,34446.397431468235
7107,34448.103877266178
7108,34452.603865414974
7109,34463.881124212356
7110,34465.442126637099
7111,34469.665375692035
7112,34482.470112295807
7113,34486.558119239075
7114,34495.171489508255
7115,34503.172607930646
7116,34514.839821505011
7117,34520.730040311348
7118,34526.242887872293
7119,34529.865166050884
7120,34537.681530598602
7121,34538.319889833154
7122,34549.589451980864
7123,34556.134086709979
7124,34556.68688195906
7125,34565.204738141787
7126,34567.584309882965
7127,34574.96753051292
7128,34580.277822683391
7129,34583.594748037496
7130,34585.484798372046
7131,34593.436486924613
7132,34599.676644632076
7133,34609.879173808651
7134,34614.750100053738
7135,34618.653992776439
7136,34622.74476453993
7137,34632.966339835766
7138,34638.781862968463
7139,34646.294381271902
7140,34648.397130272766
7141,34654.419108104281
7142,34655.500497673318
7143,34673.611671622217
7144,34676.673619306894
7145,34678.212237912565
7146,34684.429594891764
7147,34688.42432787802
7148,34691.670748222321
7149,34697.561195114395
7150,34701.895950956954
7151,34707.498665743449
7152,34712.620262509416
7153,34724.404593511703
7154,34729.924440430026
7155,34737.475861060935
7156,34741.622027087345
7157,34742.877323615568
7158,34752.526990118604
7159,34755.701229776176
7160,34766.320645754109
7161,34772.035289415217
7162,34773.784487213437
7163,34780.40009658091
7164,34786.595970644034
7165,34789.880896396768
7166,34795.081560453946
7167,34802.475493771599
7168,34807.065738816716
7169,34815.368048721975
7170,34819.803574386424
7171,34823.689521957123
7172,34828.614656368969
7173,34836.679172658893
7174,34841.259514949706
7175,34844.017969383945
7176,34857.661840415312
7177,34865.199433016118
7178,34868.664816197976
7179,34877.592394874788
7180,34882.624390690762
7181,34883.139577741887
7182,34895.580884447736
7183,34898.608070843431
7184,34903.687759422988
7185,34906.617626579107
7186,34909.643783041196
7187,34918.033538189222
7188,34921.212503222734
7189,34930.596502199958
7190,34936.106089714442
7191,34939.786028689974
7192,34941.497526109779
7193,34946.751767941205
7194,34953.761221600675
7195,34956.13823097539
7196,34967.990958173221
7197,34978.044882614573
7198,34983.928809200639
7199,34987.90432338338
7200,34990.197727887433
7201,35000.266284538506
7202,35005.700618080809
7203,35011.328858988993
7204,35018.030745947312
7205,35030.438563769923
7206,35031.525332667181
7207,35040.565156736251
7208,35052.702047129715
7209,35057.546453937823
7210,35064.002112105729
7211,35069.619379034753
7212,35075.380945425277
7213,35082.736248331203
7214,35087.873703089448
7215,35091.206135813707
7216,35099.04586317503
7217,35103.537060391078
7218,35112.854610536742
7219,35115.81067502535
7220,35119.430120695535
7221,35124.516598953895
7222,35131.12678120652
7223,35134.966865464565
7224,35139.051308568429
7225,35147.325162642104
7226,35152.954026138497
7227,35163.573257672426
7228,35170.793758122287
7229,35176.147917455681
7230,35176.827451894176
7231,35185.028210642915
7232,35194.561800836411
7233,35203.610391628456
7234,35205.430021349617
7235,35213.740550359136
7236,35216.525205246333
7237,35223.404459619116
7238,35234.181551568858
7239,35235.395156720697
7240,35244.919978947328
7241,35249.743706786547
7242,35255.605381490692
7243,35261.09616802774
7244,35263.895330843734
7245,35266.698654433305
7246,35273.690098022111
7247,35274.398789312421
7248,35286.350392864391
7249,35287.395993910533
7250,35292.102319464582
7251,35303.46840111362
7252,35306.761768678465
7253,35311.788032655822
7254,35318.755798137754
7255,35328.646059544568
7256,35332.025895829604
7257,35340.410602669523
7258,35344.932985937296
7259,35350.2247893944
7260,35353.651589271365
7261,35360.111623200864
7262,35362.774606657746
7263,35374.555364576016
7264,35380.378544468462
7265,35385.318056614451
7266,35389.32710642372
7267,35394.500580376989
7268,35401.099058658954
7269,35408.393863064302
7270,35412.787059792186
7271,35419.762550215513
7272,35424.639682642854
7273,35428.010536354297
7274,35435.502181933174
7275,35439.087560528911
7276,35442.684862061724
7277,35449.020970402591
7278,35451.569116308689
7279,35460.217370276143
7280,35464.884961423209
7281,35466.48202493912
7282,35475.609802697552
7283,35480.630041326156
7284,35487.349847361009
7285,35488.936038483276
7286,35493.737144538027
7287,35495.874915157874
7288,35501.378568008971
7289,35511.611570572226
7290,35517.656226094921
7291,35525.288150044755
7292,35532.793187346164
7293,35536.641469628928
7294,35543.828241785814
7295,35547.708066452877
7296,35557.97091047265
7297,35562.74085430285
7298,35569.93474728756
7299,35581.673822051693
7300,35583.405209583143
7301,35589.492928385138
7302,35594.865533724653
7303,35600.782666076339
7304,35605.214568892661
7305,35610.628142077214
7306,35623.038474570443
7307,35632.403936315095
7308,35634.791475977559
7309,35640.061717825818
7310,35640.691312985822
7311,35648.038919438266
7312,35653.38296974187
7313,35661.233612078911
7314,35664.540895277991
7315,35668.976407782749
7316,35677.335305585453
7317,35685.387761839935
7318,35691.797263253742
7319,35697.316643685896
7320,35700.908041096518
7321,35704.030862903077
7322,35722.540334469501
7323,35725.206708124424
7324,35728.241441863182
7325,35734.33817414927
7326,35740.448360546354
7327,35741.047883186213
7328,35750.115696236251
7329,35754.740514029341
7330,35762.631447928507
7331,35765.462213793209
7332,35770.278230318014
7333,35779.136003270694
7334,35780.668874045936
7335,35787.302138758983
7336,35792.20501105344
7337,35794.261314911608
7338,35802.049050124813
7339,35806.716095660864
7340,35816.855673499267
7341,35819.90802099443
7342,35825.364317648062
7343,35832.654896414359
7344,35840.537437016079
7345,35854.35700747442
7346,35862.017994114962
7347,35864.464509293262
7348,35870.683949516431
7349,35873.764046184602
7350,35875.378884766462
7351,35883.009820286599
7352,35894.143164614004
7353,35898.412740812222
7354,35903.756267795194
7355,35912.849987214082
7356,35916.454735756364
7357,35928.131243032491
7358,35933.66649519276
7359,35939.188851069004
7360,35947.309128354442
7361,35956.663431302783
7362,35964.931951327373
7363,35971.990752179903
7364,35977.279070883007
7365,35984.280368892054
7366,35992.716485344012
7367,35994.627578280917
7368,36000.47156491709
7369,36004.356821938687
7370,36007.104611458999
7371,36017.733763474425
7372,36022.467246449385
7373,36026.094237262361
7374,36029.225858375466
7375,36044.764782491038
7376,36048.340637822468
7377,36054.039801467217
7378,36063.737258029207
7379,36073.581087452636
7380,36077.778996262721
7381,36079.927305609031
7382,36085.667083929635
7383,36087.256042834371
7384,36093.049889872222
7385,36099.988317002222
7386,36107.935807513881
7387,36115.594696468041
7388,36122.021604930786
7389,36129.280334428804
7390,36136.416052693778
7391,36141.742798619736
7392,36147.70988985835
7393,36150.331364140511
7394,36157.021104866006
7395,36160.645289206775
7396,36167.276588824061
7397,36178.505443270958
7398,36179.412612337575
7399,36189.597973327684
7400,36194.602852449083
7401,36204.586157188081
7402,36210.366004922922
7403,36219.76000463705
7404,36227.97471591377
7405,36229.188822538665
7406,36240.773324702808
7407,36245.243935909064
7408,36259.698811271439
7409,36261.092850969588
7410,36265.693978357522
7411,36271.095965715838
7412,36277.045205892937
7413,36283.132761896188
7414,36297.22702064769
7415,36305.24540606908
7416,36308.931030979627
7417,36313.791547426357
7418,36315.468971241513
7419,36325.394202091586
7420,36329.665030752352
7421,36331.774952666106
7422,36350.472056514845
7423,36357.463661842739
7424,36358.769246895165
7425,36362.891906134297
7426,36369.275657222679
7427,36375.006044868285
7428,36381.327999574518
7429,36391.040990370959
7430,36394.668095308014
7431,36397.615211072261
7432,36414.013072704169
7433,36416.42350923812
7434,36427.752505404402
7435,36437.101887906378
7436,36443.420032025228
7437,36456.121090838926
7438,36458.009077411953
7439,36467.568963116777
7440,36470.201151115645
7441,36476.690065593677
7442,36482.23118659779
7443,36487.267497329543
7444,36498.632706416924
7445,36499.709227089123
7446,36507.267161003059
7447,36516.05932024408
7448,36527.181654930093
7449,36535.722730656955
7450,36540.249688932032
7451,36546.380466656403
7452,36551.259965222416
7453,36557.648671411582
7454,36559.927543653575
7455,36567.707974690915
7456,36575.761648656895
7457,36582.32648547514
7458,36587.293524500434
7459,36598.346450039186
7460,36604.013939178447
7461,36607.37284347973
7462,36620.080593319006
7463,36624.303443485544
7464,36628.064605485299
7465,36636.99577111406
7466,36639.984258518532
7467,36648.484040991447
7468,36649.577562160259
7469,36656.094328660663
7470,36661.370431946765
7471,36668.617274011092
7472,36669.653565481545
7473,36682.159123143028
7474,36687.103507949854
7475,36698.431887044564
7476,36704.759400123658
7477,36708.005537860328
7478,36716.758698251047
7479,36720.10588893263
7480,36730.352026179193
7481,36733.001468441216
7482,36744.724789099877
7483,36750.704798868319
7484,36754.459332672122
7485,36764.907475921835
7486,36772.422078022355
7487,36785.208029824156
7488,36788.633972710879
7489,36790.131026122923
7490,36793.530375366783
7491,36801.88476154588
7492,36811.556281050434
7493,36817.59778887259
7494,36824.719872462389
7495,36829.215627886457
7496,36833.724223076912
7497,36842.372974431688
7498,36846.733310200754
7499,36860.026170223922
7500,36862.947568239302
7501,36873.397110083817
7502,36878.707811042084
7503,36889.548317108522
7504,36890.216364499349
7505,36895.411746939186
7506,36909.081309525704
7507,36912.170438255911
7508,36912.986948836216
7509,36916.304689042314
7510,36927.795098945797
7511,36938.260352060555
7512,36944.350005438238
7513,36948.63795992099
7514,36955.376329465231
7515,36963.283271502012
7516,36969.04752181263
7517,36972.398554835811
7518,36973.425984341186
7519,36984.026483597656
7520,36993.828974905133
7521,36999.814336437681
7522,37005.89681813222
7523,37008.45614686286
7524,37017.840140674547
7525,37028.684056395417
7526,37036.158836536531
7527,37045.399984809243
7528,37053.040143966173
7529,37063.868290274397
7530,37069.088928031262
7531,37077.6843206583
7532,37080.833665688944
7533,37090.204144541276
7534,37090.966940353552
7535,37109.383885555973
7536,37111.59140711384
7537,37113.200969681522
7538,37121.903980765775
7539,37127.861403177325
7540,37131.144854762155
7541,37141.289218226986
7542,37158.364972293275
7543,37158.453164159597
7544,37163.659781339404
7545,37172.940693873104
7546,37181.874535774077
7547,37182.104011002928
7548,37193.731728255363
7549,37198.844036534989
7550,37204.333437888759
7551,37213.411524938267
7552,37221.921849967308
7553,37225.12666460043
7554,37231.805155325703
7555,37237.408811186018
7556,37246.922648940927
7557,37251.13183089911
7558,37254.517412104782
7559,37263.941406628823
7560,37274.72472859313
7561,37281.235293426493
7562,37285.299244978392
7563,37288.083074373993
7564,37291.855617693116
7565,37298.62536263949
7566,37308.17468018506
7567,37314.062205144357
7568,37322.992790544871
7569,37330.347575422711
7570,37336.69779803932
7571,37342.330730311543
7572,37353.564290405186
7573,37354.045478045868
7574,37364.82814976645
7575,37367.349699130311
7576,37369.60322358866
7577,37384.543141748327
7578,37397.284399888871
7579,37401.987898999505
7580,37409.224567539233
7581,37419.184136744792
7582,37420.687847657893
7583,37427.744007997862
7584,37443.291403642812
7585,37444.507485974493
7586,37455.775686029418
7587,37461.439971811764
7588,37463.488251056602
7589,37473.576255700114
7590,37484.472090137409
7591,37488.79499371288
7592,37498.775559397058
7593,37500.319337539418
7594,37506.579609179964
7595,37514.685255195713
7596,37527.19856113589
7597,37541.050003951794
7598,37544.003136651823
7599,37550.675467170848
7600,37554.935533758107
7601,37564.14012477074
7602,37575.078193286427
7603,37583.516900734692
7604,37587.699007705429
7605,37593.325445372066
7606,37603.077218583057
7607,37606.776065732032
7608,37610.16502021443
7609,37612.614814161301
7610,37616.780028598077
7611,37629.239595251944
7612,37636.709693726349
7613,37640.803690569977
7614,37653.732690393765
7615,37655.720979061291
7616,37661.629911651995
7617,37670.461699860956
7618,37675.945829022501
7619,37686.097052373945
7620,37688.641688662086
7621,37698.208528938019
7622,37706.480168562004
7623,37716.02183513745
7624,37726.488755376457
7625,37735.144591662822
7626,37739.189493003963
7627,37748.731141882323
7628,37754.736164455942
7629,37758.215132516641
7630,37765.498877400518
7631,37778.247740481478
7632,37780.909791511971
7633,37785.026981864183
7634,37795.786482684896
7635,37803.452491787888
7636,37806.154671816825
7637,37819.477314712516
7638,37830.253788875882
7639,37835.98980058646
7640,37841.953736807292
7641,37849.745757329023
7642,37857.065906929194
7643,37867.283879118426
7644,37869.998461863586
7645,37873.912540778183
7646,37888.928480822127
7647,37891.875919049424
7648,37904.435740955065
7649,37910.669454049879
7650,37911.883467765845
7651,37919.95966922956
7652,37923.27081445924
7653,37935.515794668478
7654,37941.742034728071
7655,37944.35300010621
7656,37952.907521914756
7657,37956.652866566226
7658,37963.999699565429
7659,37972.574225318363
7660,37974.748356189448
7661,37984.08699560583
7662,37990.499547206884
7663,38000.506430160669
7664,38006.718782256437
7665,38024.97795955059
7666,38029.475908737149
7667,38036.542196050672
7668,38038.2727905352
7669,38046.711457630481
7670,38057.367205828399
7671,38064.121899886697
7672,38069.122590580439
7673,38076.215473651195
7674,38078.312438800931
7675,38098.383469008462
7676,38105.826247046673
7677,38116.851427516653
7678,38122.286505371354
7679,38127.378591101398
7680,38139.937028088243
7681,38143.765960304263
7682,38153.49622310431
7683,38163.526800416454
7684,38170.820674846233
7685,38177.103343942443
7686,38181.125079086807
7687,38188.668621384109
7688,38194.634609434062
7689,38199.651448951881
7690,38209.203274430234
7691,38220.692674683945
7692,38223.096209283642
7693,38226.758777361225
7694,38235.014985620968
7695,38241.099028321492
7696,38256.285950368561
7697,38259.430989618857
7698,38267.823225880093
7699,38273.689581460261
7700,38284.467700676381
7701,38292.103118855361
7702,38303.018345008386
7703,38308.2104809706
7704,38316.553238636188
7705,38319.114722293998
7706,38331.574902127359
7707,38336.332544163386
7708,38341.901319787925
7709,38346.407825404676
7710,38356.511780676301
7711,38361.590388645564
7712,38370.797106264901
7713,38375.370418589817
7714,38384.457438251855
7715,38389.568729885817
7716,38402.387532491011
7717,38405.297217091109
7718,38415.087459831739
7719,38427.010334583341
7720,38429.734247897315
7721,38439.461753188312
7722,38445.718317410225
7723,38449.651874943971
7724,38456.225125212353
7725,38474.078288438992
7726,38478.266784781379
7727,38482.376101983376
7728,38491.784803042858
7729,38498.574492912601
7730,38499.128814491705
7731,38507.835752844883
7732,38516.423352471735
7733,38522.879029847732
7734,38525.598053961927
7735,38534.710276832455
7736,38547.816027507339
7737,38556.983983746271
7738,38558.0787789346
7739,38560.363612740446
7740,38569.648747455387
7741,38575.943880187668
7742,38580.917231455489
7743,38596.516798299162
7744,38599.695758796333
7745,38606.44082924621
7746,38616.390611306677
7747,38629.104023087355
7748,38632.820246160794
7749,38643.685667707869
7750,38645.997233138172
7751,38653.079345019854
7752,38659.491680810519
7753,38671.014150269002
7754,38679.950486466405
7755,38684.309544365562
7756,38700.544972695105
7757,38705.493182992788
7758,38711.870494371367
7759,38722.151940827964
7760,38738.73491861394
7761,38742.071438313164
7762,38747.410816015399
7763,38756.816834001838
7764,38758.943956037896
7765,38768.285695866631
7766,38778.416911646447
7767,38784.637459190053
7768,38788.163025048991
7769,38803.345418082477
7770,38811.692985795678
7771,38824.771299920023
7772,38828.371697032933
7773,38835.926856407619
7774,38840.556853705173
7775,38853.195899799211
7776,38860.812936515023
7777,38875.286444374753
7778,38876.808106409517
7779,38902.085083399033
7780,38913.255335152971
7781,38927.055928249829
7782,38927.90053994325
7783,38937.569517477918
7784,38941.404224817132
7785,38958.51867181476
