# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9144
# Computation time: 81.1338 s
# Eigenvalues stored: 9144 of 9144
n,lambda_n
7227,11773.278216334946
7228,11774.162220342199
7229,11776.166905261369
7230,11777.523709986037
7231,11778.166831264885
7232,11779.021665693084
7233,11779.54255233334
7234,11781.611775765345
7235,11782.10110168633
7236,11783.261687710803
7237,11785.636938229038
7238,11786.743852539992
7239,11787.466375673401
7240,11788.416840546397
7241,11790.881556123351
7242,11791.419807349592
7243,11793.28499526083
7244,11794.519826379023
7245,11795.055075698536
7246,11796.351938097225
7247,11797.380820234501
7248,11799.844902243993
7249,11800.133928093841
7250,11801.270113533441
7251,11802.30788369756
7252,11804.084164247628
7253,11806.876729720065
7254,11807.684249235517
7255,11808.290048550136
7256,11808.823574280548
7257,11810.16558532992
7258,11811.195498889727
7259,11813.798794023241
7260,11814.97353057637
7261,11816.03568431438
7262,11816.911921524534
7263,11818.368566526915
7264,11820.074916874968
7265,11820.564790284106
7266,11822.297888428842
7267,11823.848789091582
7268,11824.973411386611
7269,11825.398115242728
7270,11827.660150300664
7271,11828.493536394772
7272,11829.851365622309
7273,11832.580014584686
7274,11833.702800541876
7275,11836.576445782366
7276,11837.110545757992
7277,11838.063793864549
7278,11839.748949123314
7279,11840.728498659968
7280,11841.558422927345
7281,11842.627635822029
7282,11843.755989490492
7283,11844.282128793173
7284,11845.929367399271
7285,11847.500877733173
7286,11848.185748025069
7287,11849.05816729029
7288,11852.273916356666
7289,11853.254116300277
7290,11853.669870396743
7291,11854.706232813936
7292,11855.725903074088
7293,11858.102784578476
7294,11858.83169257048
7295,11860.94556946225
7296,11862.249821272404
7297,11865.016600573817
7298,11865.551340859518
7299,11867.429520169941
7300,11868.133600616329
7301,11868.780462560613
7302,11870.400359268633
7303,11871.611634678397
7304,11872.521459498856
7305,11873.213467811485
7306,11875.726477545126
7307,11877.45775824637
7308,11878.36757760935
7309,11880.334884053509
7310,11880.574028310357
7311,11881.032527042038
7312,11883.231775316597
7313,11884.628178753812
7314,11885.470550520158
7315,11885.630485540478
7316,11887.617317121048
7317,11889.213781956292
7318,11889.669768506388
7319,11891.249274471669
7320,11892.061108371623
7321,11892.35394284327
7322,11893.598073133842
7323,11895.773769190935
7324,11896.762292070467
7325,11898.95954205166
7326,11900.305121910291
7327,11901.57895124738
7328,11902.500967814358
7329,11904.203917351075
7330,11904.593300105515
7331,11905.808234298882
7332,11907.050320427155
7333,11907.498779272804
7334,11909.297203915776
7335,11909.743710224266
7336,11911.716676202519
7337,11912.496080973357
7338,11913.592489188442
7339,11914.145658778323
7340,11914.529049441284
7341,11916.297765053529
7342,11917.646611780248
7343,11918.472967275891
7344,11919.214856214465
7345,11920.153901798607
7346,11920.966803405801
7347,11922.053765238414
7348,11922.954598043545
7349,11923.354899392256
7350,11923.962730327485
7351,11925.256932170951
7352,11926.757525611669
7353,11927.97058394974
7354,11929.373740428024
7355,11929.926644788031
7356,11931.039243271802
7357,11932.720909516778
7358,11934.738596561812
7359,11935.021682723735
7360,11937.703876762043
7361,11938.598367476912
7362,11939.124645205899
7363,11939.445981153023
7364,11942.366791006792
7365,11942.585319104346
7366,11944.044032911357
7367,11944.889300819907
7368,11946.80847520068
7369,11947.203878895396
7370,11948.44384874913
7371,11948.605225528854
7372,11949.593448500182
7373,11951.643264450318
7374,11952.115720484335
7375,11953.27237696579
7376,11954.565058229684
7377,11954.840786564109
7378,11957.030482633127
7379,11957.191176886081
7380,11957.890608058844
7381,11959.971912128445
7382,11960.445582593875
7383,11961.422047392185
7384,11963.963443428001
7385,11964.889772871773
7386,11965.153252525768
7387,11965.649395289434
7388,11965.974739116615
7389,11967.311131815526
7390,11969.194968189468
7391,11969.900394351836
7392,11971.077112156365
7393,11971.988945218018
7394,11972.517705825008
7395,11973.513969376787
7396,11974.304039639524
7397,11975.231805052787
7398,11976.346818276807
7399,11976.902291905228
7400,11978.446061785367
7401,11979.473549226781
7402,11980.109188598135
7403,11980.891926719882
7404,11982.386948349489
7405,11982.547908194923
7406,11983.537985226503
7407,11985.475952403911
7408,11986.482780211438
7409,11986.968881553439
7410,11988.075098539857
7411,11989.49872129536
7412,11990.61303768015
7413,11991.101479458244
7414,11991.428841610354
7415,11993.612172121162
7416,11993.96324757058
7417,11995.16313194828
7418,11996.188689501036
7419,11997.745221189698
7420,11997.979367954813
7421,12000.082881289178
7422,12001.059773636091
7423,12002.560033325652
7424,12002.975873947644
7425,12003.869871887209
7426,12005.995712921862
7427,12006.847663077648
7428,12007.89828650335
7429,12009.014857300588
7430,12009.524098260552
7431,12010.684292231495
7432,12012.448911544969
7433,12013.47112773162
7434,12015.195893433636
7435,12015.56374330705
7436,12016.390868696571
7437,12017.829131412476
7438,12018.706065071212
7439,12019.207839729999
7440,12021.357252004971
7441,12023.518953721841
7442,12024.883549708064
7443,12025.95475097033
7444,12026.413231831519
7445,12028.032723677374
7446,12031.548195278991
7447,12031.654944976086
7448,12033.27729177425
7449,12033.94354970683
7450,12034.650393256346
7451,12036.292057252967
7452,12036.372004996962
7453,12038.385822104352
7454,12038.947517709323
7455,12040.538811204666
7456,12042.509061401968
7457,12044.328358566439
7458,12045.642335127586
7459,12047.355964324661
7460,12048.685124524151
7461,12049.0686430366
7462,12050.269028583558
7463,12053.359411061887
7464,12053.45115317351
7465,12054.137627804093
7466,12055.701841014077
7467,12056.415962939802
7468,12057.209492675227
7469,12059.893458588278
7470,12061.524437478189
7471,12062.136913199674
7472,12064.224023020304
7473,12065.497266542216
7474,12067.122363068116
7475,12068.769821383605
7476,12069.091200454888
7477,12071.137078569907
7478,12072.123872077111
7479,12073.308484154095
7480,12073.73589403185
7481,12074.679480303786
7482,12075.674086208408
7483,12076.57669748883
7484,12079.992671581052
7485,12080.57898962248
7486,12082.432651375562
7487,12083.651441394884
7488,12084.400772270508
7489,12086.505787631566
7490,12087.750853468846
7491,12089.086130934931
7492,12090.216783698192
7493,12091.493276608728
7494,12092.971748813712
7495,12095.240673872353
7496,12096.797779762443
7497,12097.372659733175
7498,12097.432800099719
7499,12099.648487110031
7500,12101.095683959062
7501,12102.672342216194
7502,12103.837713853363
7503,12104.837817715368
7504,12105.284433458713
7505,12108.290325417189
7506,12108.780950989343
7507,12110.388152387688
7508,12111.899554145308
7509,12112.796536968955
7510,12113.180498472146
7511,12116.567739012378
7512,12118.81995455405
7513,12119.350451067783
7514,12122.759114683429
7515,12123.796554986691
7516,12125.635984561994
7517,12126.579649979492
7518,12127.284191859582
7519,12128.273427310192
7520,12130.624145854255
7521,12132.685440328927
7522,12133.112939330929
7523,12133.66060813373
7524,12137.236275124254
7525,12138.003329423287
7526,12139.144875909476
7527,12141.251063981468
7528,12141.89673486386
7529,12142.252337328959
7530,12143.890623701813
7531,12145.842798443526
7532,12147.081523142389
7533,12149.049955551936
7534,12149.934812478563
7535,12150.990038578842
7536,12152.694973663185
7537,12154.887604990499
7538,12155.621737215959
7539,12157.819674223656
7540,12159.003910560585
7541,12159.802593155024
7542,12160.457759559527
7543,12163.349134240838
7544,12164.011312629274
7545,12165.498705978947
7546,12166.040134556626
7547,12167.061666773348
7548,12169.285662350982
7549,12171.023431190981
7550,12173.075762471877
7551,12174.021455292448
7552,12175.594564033474
7553,12176.401325407911
7554,12177.781820256487
7555,12180.099279231214
7556,12181.211490841089
7557,12183.029973011273
7558,12185.465889269593
7559,12186.595163194173
7560,12187.149920964695
7561,12188.624836762763
7562,12189.56091254766
7563,12191.269457618091
7564,12192.305639413287
7565,12193.609026058279
7566,12195.725789199199
7567,12198.636399710957
7568,12200.759191219038
7569,12202.210013386961
7570,12203.932718594866
7571,12204.67602161013
7572,12206.040547965536
7573,12206.883327339072
7574,12208.435999390955
7575,12209.076161574392
7576,12211.914469781583
7577,12213.194250427603
7578,12214.224908613212
7579,12216.230017073072
7580,12217.419984728072
7581,12218.570125962107
7582,12221.19240777535
7583,12221.504937515767
7584,12224.286768959975
7585,12225.839207913616
7586,12227.548534637677
7587,12229.832156825008
7588,12230.575271819436
7589,12231.391629632555
7590,12233.431495730192
7591,12234.67933464176
7592,12237.709999218619
7593,12238.226097554152
7594,12241.419524975183
7595,12242.786336918805
7596,12243.929702902858
7597,12244.648597402589
7598,12246.495806454859
7599,12246.985184886005
7600,12250.454977107009
7601,12251.801167005104
7602,12254.113999142579
7603,12255.378857637254
7604,12256.777043731539
7605,12259.052766302397
7606,12260.734406338963
7607,12261.176398288855
7608,12262.508979104117
7609,12264.417783434305
7610,12265.294463754304
7611,12266.796176527328
7612,12269.150125560953
7613,12269.803461963485
7614,12271.651650613816
7615,12273.034086192472
7616,12274.366667781234
7617,12276.604759469279
7618,12277.022119527053
7619,12279.563071630844
7620,12280.131657896167
7621,12281.31209822253
7622,12284.059576781596
7623,12284.923235092941
7624,12286.2016999595
7625,12288.289941378449
7626,12289.158134828438
7627,12289.832483517455
7628,12292.035104190718
7629,12294.342449708573
7630,12294.734010887771
7631,12295.885063597278
7632,12297.970719756275
7633,12300.103712982453
7634,12302.449947339292
7635,12304.445744979512
7636,12305.69243510741
7637,12308.935721510446
7638,12309.615468130094
7639,12312.383552351792
7640,12314.136519944077
7641,12315.375795153193
7642,12317.389276172611
7643,12317.776404208365
7644,12320.194025386449
7645,12322.797455380372
7646,12324.84187493852
7647,12325.320740128867
7648,12327.727467993122
7649,12328.052012394935
7650,12333.481859628426
7651,12334.518645955384
7652,12337.046063310276
7653,12337.12325174324
7654,12339.020048943576
7655,12340.781591061168
7656,12342.742401664511
7657,12344.663340311681
7658,12345.632328389578
7659,12348.735411423804
7660,12349.664324110927
7661,12351.703828991373
7662,12352.805574758293
7663,12355.394658817191
7664,12356.235897422968
7665,12356.898115011221
7666,12358.095431459371
7667,12359.102724067552
7668,12362.130260927906
7669,12363.55865534491
7670,12366.108048406437
7671,12366.706392721819
7672,12368.389640241474
7673,12369.227213303713
7674,12371.760835243907
7675,12373.36296245525
7676,12376.378429914203
7677,12377.699534303556
7678,12379.294885736039
7679,12380.063448287659
7680,12382.437173769895
7681,12384.381818313352
7682,12385.414874096909
7683,12387.870453238736
7684,12390.339029438181
7685,12391.289643329106
7686,12393.231972669495
7687,12394.807158537278
7688,12395.853773243942
7689,12399.180569313856
7690,12400.935516367315
7691,12402.214745700803
7692,12404.270261214486
7693,12405.871143715876
7694,12406.854885578101
7695,12411.674671932265
7696,12413.53566820752
7697,12414.851719283457
7698,12417.061427768933
7699,12420.200049077475
7700,12420.941442494981
7701,12423.821049914059
7702,12424.159705657261
7703,12425.901247755835
7704,12428.07239540491
7705,12429.088911674609
7706,12431.67022287619
7707,12434.299527099318
7708,12436.098480554931
7709,12437.202569476407
7710,12439.4592575809
7711,12440.321233793837
7712,12442.545991092449
7713,12444.555588176709
7714,12445.143106911657
7715,12448.541702682696
7716,12450.072102389768
7717,12451.329790156702
7718,12454.676533275937
7719,12455.30537953613
7720,12456.58819562146
7721,12459.486987279141
7722,12462.824004732111
7723,12463.052004164905
7724,12466.024965725608
7725,12468.365762914011
7726,12469.518047486144
7727,12470.800114075557
7728,12472.826849738622
7729,12473.295146768887
7730,12474.048298915583
7731,12476.185780006081
7732,12477.71603024919
7733,12479.515409781687
7734,12481.268729023295
7735,12485.022278126453
7736,12485.626696088118
7737,12489.894539615178
7738,12490.701301679799
7739,12492.055788212268
7740,12493.609278243226
7741,12494.749506836613
7742,12497.513534773992
7743,12498.928322098207
7744,12499.980510093132
7745,12501.582314568368
7746,12504.078140459351
7747,12504.366590923868
7748,12507.696585033744
7749,12508.153392159653
7750,12511.040254306567
7751,12514.245585147301
7752,12515.098038731714
7753,12516.008649197958
7754,12518.276059407273
7755,12519.7580861148
7756,12522.127849557612
7757,12525.428657041721
7758,12527.821955896832
7759,12529.341904586179
7760,12531.460983073666
7761,12532.108318587383
7762,12533.307440332015
7763,12535.65377555297
7764,12537.668007161144
7765,12538.726346004338
7766,12540.286594521816
7767,12543.013712302745
7768,12544.669095650552
7769,12547.302003430234
7770,12549.011991363004
7771,12550.199684621066
7772,12551.969062447701
7773,12553.148516507552
7774,12555.366999739968
7775,12557.494817338093
7776,12558.840535369351
7777,12559.823031315527
7778,12561.828960995635
7779,12562.744968366858
7780,12563.618265291323
7781,12566.833643484277
7782,12568.992160329062
7783,12569.381551713337
7784,12571.888827952804
7785,12574.043524803157
7786,12575.637904000047
7787,12577.601225369794
7788,12578.694488047186
7789,12579.240338853257
7790,12582.800488225006
7791,12585.939704010967
7792,12588.300592486998
7793,12589.500597259224
7794,12591.8150471151
7795,12592.250651507116
7796,12593.942244565475
7797,12597.033477997405
7798,12598.403415815628
7799,12598.853877113641
7800,12600.067882143459
7801,12602.332367995683
7802,12605.300157950038
7803,12606.464710663529
7804,12607.382847557703
7805,12610.647691949496
7806,12611.731182453199
7807,12613.808751475306
7808,12615.264702714672
7809,12617.504390598771
7810,12618.773950725523
7811,12619.447812802473
7812,12622.892478793632
7813,12625.805295690327
7814,12627.284674159082
7815,12627.917211707483
7816,12631.1073216572
7817,12632.237608644782
7818,12632.770085444394
7819,12634.459466802999
7820,12637.216231986469
7821,12638.871787126089
7822,12641.435966019551
7823,12642.765714315199
7824,12643.520634919447
7825,12646.527272416926
7826,12647.622894042423
7827,12652.310311752199
7828,12654.728121078759
7829,12656.051974017972
7830,12657.681885831307
7831,12658.708248845041
7832,12660.460587173708
7833,12661.138006683384
7834,12665.471176002588
7835,12667.419628204863
7836,12669.048340785428
7837,12671.659424067993
7838,12673.112355939975
7839,12676.235868269818
7840,12677.481255058645
7841,12681.047515752369
7842,12682.044074569008
7843,12684.298215607438
7844,12685.878228695718
7845,12687.271484161663
7846,12688.516089004481
7847,12692.290147930225
7848,12695.570257849748
7849,12696.842609604504
7850,12698.877578183055
7851,12701.293189812161
7852,12704.368899070474
7853,12708.74513697057
7854,12709.059260064005
7855,12710.211847241098
7856,12711.248313253222
7857,12715.272462629626
7858,12716.014574041012
7859,12717.145491475687
7860,12720.477733944374
7861,12721.918350344416
7862,12725.668715276212
7863,12726.843356626279
7864,12727.257157098908
7865,12729.618858468126
7866,12730.387264330071
7867,12731.326076753881
7868,12732.412815026608
7869,12733.543013021037
7870,12738.081634781069
7871,12739.531257688821
7872,12741.501857334493
7873,12743.210664922155
7874,12744.697299608702
7875,12746.62966335178
7876,12749.417854719361
7877,12750.629416906577
7878,12753.321450333242
7879,12756.058900882135
7880,12758.280141638081
7881,12761.299520016768
7882,12763.70948900626
7883,12765.104989963589
7884,12767.828452022806
7885,12769.519939204649
7886,12771.583018386154
7887,12773.767124330596
7888,12776.793813429858
7889,12778.17311115277
7890,12780.548107740115
7891,12783.476101774188
7892,12785.770922761918
7893,12786.3693317995
7894,12787.164466085245
7895,12791.912628337648
7896,12795.162429921877
7897,12798.242073742053
7898,12798.613564004529
7899,12802.163354425442
7900,12803.412925897628
7901,12806.809226042948
7902,12807.261175199172
7903,12810.518183932478
7904,12812.420975853725
7905,12815.336813445627
7906,12816.102582167252
7907,12818.739772594254
7908,12821.583415525331
7909,12823.528681662063
7910,12824.304074511139
7911,12825.194420054162
7912,12826.902668983972
7913,12827.790437310974
7914,12829.397375617087
7915,12830.633385728575
7916,12836.014948358776
7917,12838.033310367835
7918,12840.058381435241
7919,12844.051179934633
7920,12848.189522454824
7921,12849.257215668056
7922,12850.755101945437
7923,12851.204991089726
7924,12854.727363932958
7925,12857.059167849189
7926,12859.29778919644
7927,12860.457287321642
7928,12865.617607049566
7929,12866.936639043488
7930,12869.006388198248
7931,12870.80905073414
7932,12871.71480639883
7933,12873.229361753425
7934,12876.654468339466
7935,12879.444535830315
7936,12881.301211416549
7937,12882.567193978213
7938,12885.012988100872
7939,12886.543178641905
7940,12889.137739513999
7941,12889.764204487828
7942,12892.623122861603
7943,12895.189888977924
7944,12898.078541765939
7945,12898.263060938329
7946,12900.951938597291
7947,12903.451657520074
7948,12905.927608625549
7949,12909.773304990134
7950,12910.1540305013
7951,12912.574577191601
7952,12914.695709853035
7953,12915.303349567086
7954,12916.622452498743
7955,12923.265585268557
7956,12924.714962310985
7957,12924.947923755355
7958,12926.771019211083
7959,12930.33637335901
7960,12931.878708961307
7961,12933.73064789994
7962,12934.975278156433
7963,12937.8572886804
7964,12941.50457156156
7965,12942.039910261316
7966,12945.401164393752
7967,12947.209640543591
7968,12951.758140319991
7969,12953.410234932633
7970,12954.6640932185
7971,12958.145025424463
7972,12959.650895657367
7973,12961.833768675631
7974,12963.573084300306
7975,12964.700000964069
7976,12969.012054094008
7977,12970.974689893324
7978,12974.103791473639
7979,12976.781566363268
7980,12977.539923656414
7981,12981.410887021659
7982,12982.643214559994
7983,12984.955914694145
7984,12985.55681911658
7985,12988.460136845846
7986,12990.784995241733
7987,12993.675038672114
7988,12996.928454836429
7989,12997.499806997408
7990,12998.679379284635
7991,13002.918676231304
7992,13003.882654132049
7993,13007.654063540789
7994,13009.856834337452
7995,13010.75913721665
7996,13011.967360137189
7997,13012.997439448218
7998,13014.656966315415
7999,13019.018290058908
8000,13021.921803318981
8001,13023.551409760848
8002,13026.081762663533
8003,13030.724407434349
8004,13032.633594822362
8005,13034.736527500909
8006,13036.872502799506
8007,13040.143678685541
8008,13040.844766063417
8009,13044.59504006976
8010,13045.908373948101
8011,13048.313664927402
8012,13052.44249877682
8013,13053.210494689833
8014,13055.508779411513
8015,13057.858743668061
8016,13058.952834736125
8017,13063.462508623747
8018,13066.192894199045
8019,13067.712741189092
8020,13068.601399372823
8021,13070.799556207234
8022,13072.946868973575
8023,13074.791485364865
8024,13079.127684293617
8025,13080.66259775992
8026,13082.513459270018
8027,13082.642149654284
8028,13085.982248474988
8029,13088.913520433784
8030,13091.680302262988
8031,13092.258965784802
8032,13095.796871195451
8033,13096.642649203171
8034,13100.915489637318
8035,13104.318788203569
8036,13106.51691597842
8037,13110.752619182653
8038,13112.584731301618
8039,13115.998669168426
8040,13118.287725094739
8041,13119.447178110662
8042,13121.857561693891
8043,13124.200595048778
8044,13124.561100925193
8045,13127.404129008446
8046,13131.499365579677
8047,13134.323777577325
8048,13137.62417155796
8049,13139.368752983801
8050,13141.540992169243
8051,13142.33442070721
8052,13146.106792974449
8053,13147.072069272734
8054,13148.153028221072
8055,13151.903474727138
8056,13153.569957342374
8057,13158.254595876428
8058,13160.103064305511
8059,13160.367073082423
8060,13163.695347884333
8061,13168.63118762526
8062,13170.643304323863
8063,13172.074360800567
8064,13173.638799070379
8065,13176.994712196167
8066,13177.381687161474
8067,13178.800929923684
8068,13183.71198113667
8069,13184.400065086875
8070,13186.918795846277
8071,13190.157431357482
8072,13192.361607475608
8073,13193.585003233668
8074,13197.585655421219
8075,13198.840981337671
8076,13200.129592078132
8077,13201.927001568269
8078,13205.11720777365
8079,13206.688419285476
8080,13209.784265610091
8081,13211.880404365153
8082,13214.839773766265
8083,13217.130089831944
8084,13220.791824101163
8085,13223.226328013992
8086,13224.350280313674
8087,13227.119167147988
8088,13229.404878769754
8089,13233.053287977642
8090,13234.670728261764
8091,13235.411864703925
8092,13238.575721011677
8093,13240.504101233275
8094,13241.531122266888
8095,13244.164745449079
8096,13246.230152843333
8097,13250.7618996775
8098,13253.542936818669
8099,13256.908020214794
8100,13258.250046562463
8101,13261.548257464865
8102,13263.440179315236
8103,13264.754928155286
8104,13265.911590588114
8105,13268.686066312077
8106,13271.173755789923
8107,13273.651664725074
8108,13276.076700992295
8109,13277.747648439139
8110,13280.232919212178
8111,13285.254649841216
8112,13286.998768630234
8113,13289.666667913509
8114,13292.240246655036
8115,13293.206737636994
8116,13294.584396848037
8117,13299.129135083274
8118,13302.520062967133
8119,13307.595792382335
8120,13309.311248129254
8121,13310.760657142515
8122,13313.55130474526
8123,13315.774747494712
8124,13317.432505269082
8125,13319.083347340473
8126,13323.347479506319
8127,13323.985284867607
8128,13330.900484638418
8129,13332.089632873953
8130,13333.30853225741
8131,13336.121684623227
8132,13338.539703304941
8133,13343.993705440602
8134,13347.613701263308
8135,13350.843114165946
8136,13352.008639120724
8137,13353.161123250815
8138,13355.614081765672
8139,13359.083142503296
8140,13361.79381952427
8141,13366.158882115566
8142,13366.287637605636
8143,13368.73705728055
8144,13372.357786300381
8145,13377.199623963917
8146,13380.210716632706
8147,13382.368595560116
8148,13386.117702814936
8149,13386.855339616313
8150,13391.36435903205
8151,13392.413862318132
8152,13395.324508136784
8153,13397.132449254781
8154,13398.865821874078
8155,13401.315628691329
8156,13404.753624901601
8157,13407.152392670918
8158,13408.587531023621
8159,13410.16171579625
8160,13416.01628507547
8161,13417.944828767886
8162,13418.370366022311
8163,13419.887723824733
8164,13428.380115580987
8165,13430.285788989469
8166,13433.78332309269
8167,13437.633711938941
8168,13439.683415526459
8169,13446.037683976834
8170,13446.575123369397
8171,13449.932236223511
8172,13453.296181477373
8173,13453.637075834011
8174,13456.868412042333
8175,13461.002249319148
8176,13464.561169748476
8177,13466.590952193868
8178,13472.386285124396
8179,13472.823579786706
8180,13475.164707846752
8181,13476.189157160599
8182,13479.270364065298
8183,13482.364603498045
8184,13484.844372008225
8185,13486.62760300722
8186,13487.593606477256
8187,13489.786637855354
8188,13494.297123534956
8189,13495.238581922262
8190,13501.850867111496
8191,13503.686508027275
8192,13506.284711125138
8193,13510.607928168925
8194,13512.876016879351
8195,13517.486031030885
8196,13518.216438501084
8197,13520.992211948436
8198,13523.69817569953
8199,13525.54217424665
8200,13529.499490746133
8201,13533.553895271425
8202,13534.943453011125
8203,13536.894361021608
8204,13537.831252978431
8205,13545.25487056874
8206,13546.960372678084
8207,13549.346514124209
8208,13553.416282451477
8209,13556.215691499052
8210,13559.060674239194
8211,13560.4044693303
8212,13562.977970289694
8213,13565.586178087648
8214,13569.383508714636
8215,13570.42553454422
8216,13573.493545385038
8217,13577.988916554228
8218,13579.586715444384
8219,13584.794474067312
8220,13585.447919478871
8221,13586.744980953261
8222,13589.791341295237
8223,13591.375454849907
8224,13595.824346200003
8225,13599.167508533516
8226,13599.550437911028
8227,13603.592392383578
8228,13606.759850126931
8229,13610.116048052787
8230,13614.081566176759
8231,13614.593208290298
8232,13616.949369721788
8233,13617.832844722599
8234,13621.765005143379
8235,13625.932180488026
8236,13626.814516649472
8237,13628.800847811581
8238,13630.656906270888
8239,13634.141329156366
8240,13637.291593153694
8241,13637.702778281731
8242,13641.687164834862
8243,13644.750379436375
8244,13644.830819161038
8245,13651.146026057675
8246,13651.69663064138
8247,13653.551474298089
8248,13654.711135499721
8249,13659.045628041518
8250,13662.317609565836
8251,13666.069014926492
8252,13667.696008488438
8253,13668.813235732605
8254,13672.810770379314
8255,13676.232641753635
8256,13677.298406818432
8257,13681.433974027346
8258,13685.270388831219
8259,13687.44458006383
8260,13689.283783126843
8261,13692.588232567337
8262,13693.814735878152
8263,13695.739712247687
8264,13701.782499617213
8265,13703.050237964688
8266,13704.884537062913
8267,13706.214861370272
8268,13709.397185913205
8269,13714.985886799881
8270,13719.397913584837
8271,13721.042621636358
8272,13724.812120885157
8273,13726.78143013089
8274,13729.632239590408
8275,13733.126863669946
8276,13734.397678248542
8277,13737.231396539879
8278,13738.127142592219
8279,13740.21333668712
8280,13743.758361216314
8281,13745.54678176384
8282,13746.41169796879
8283,13749.440942941652
8284,13753.546786463463
8285,13759.733026528969
8286,13762.944563696266
8287,13765.824259368304
8288,13768.423431312396
8289,13772.087527309983
8290,13774.898851220936
8291,13776.762391620543
8292,13777.664223419773
8293,13778.879716035499
8294,13784.963530877465
8295,13787.040370012102
8296,13788.83070648821
8297,13792.153066009132
8298,13794.784634398282
8299,13799.214378073875
8300,13802.239763969643
8301,13803.80046400233
8302,13806.270826111149
8303,13811.472330861434
8304,13813.248521413716
8305,13816.541744195003
8306,13820.422979301238
8307,13823.930839170094
8308,13825.872419879041
8309,13830.200168651352
8310,13832.582408518572
8311,13833.920436101165
8312,13836.430621436026
8313,13837.761691407653
8314,13844.738482124345
8315,13850.499906392382
8316,13852.078223306477
8317,13856.526964903849
8318,13857.391609401277
8319,13863.946741617687
8320,13864.484586688777
8321,13867.560962933134
8322,13871.6380964168
8323,13874.707031790069
8324,13877.047188355169
8325,13880.66430962607
8326,13883.077640145457
8327,13887.665073833332
8328,13890.042293151721
8329,13896.2889375016
8330,13897.325686255317
8331,13902.80281456026
8332,13904.223002655433
8333,13905.116923312322
8334,13908.284622067569
8335,13908.81229923028
8336,13911.345843827075
8337,13915.278794000416
8338,13915.751521620778
8339,13920.532082285352
8340,13922.835003243215
8341,13924.170930544267
8342,13925.798848325616
8343,13929.167476171611
8344,13935.269113909559
8345,13936.768252238679
8346,13937.628885672268
8347,13940.043406310102
8348,13942.160227471044
8349,13945.172788286436
8350,13951.149406213075
8351,13952.780697858887
8352,13955.080155778116
8353,13957.690145902701
8354,13962.803017408442
8355,13965.55079614297
8356,13966.820107077663
8357,13969.726655425073
8358,13973.108044835017
8359,13973.921296189128
8360,13977.602145816383
8361,13982.983489838191
8362,13986.460857028951
8363,13990.172741252347
8364,13991.32617453515
8365,13995.912507296263
8366,14001.158614263888
8367,14003.376616269075
8368,14008.551427036287
8369,14011.773306035942
8370,14014.840364966522
8371,14019.626081116045
8372,14021.507877329086
8373,14023.208386056132
8374,14026.616773238433
8375,14027.579387273408
8376,14029.897938793822
8377,14033.693170372337
8378,14035.53519109124
8379,14040.506634637626
8380,14043.2117600724
8381,14047.111119290819
8382,14051.699608810677
8383,14053.135525666354
8384,14055.943232275222
8385,14057.146600415957
8386,14060.635344947746
8387,14065.423189548754
8388,14066.842417105612
8389,14072.459372513335
8390,14075.739265125512
8391,14078.971381521927
8392,14079.695324814218
8393,14083.537201335124
8394,14086.512378264397
8395,14092.328985053562
8396,14092.879774674726
8397,14093.267730878219
8398,14096.610666920878
8399,14100.618834926998
8400,14104.791945713998
8401,14109.077995491416
8402,14110.689102097112
8403,14113.956320876439
8404,14119.557242335824
8405,14121.293005985948
8406,14126.308609406069
8407,14129.161535300495
8408,14130.875551536596
8409,14132.846498476772
8410,14138.190713820357
8411,14139.392840222232
8412,14143.219447965555
8413,14145.474959872054
8414,14146.069261728206
8415,14151.574157059773
8416,14154.004345192932
8417,14159.659380882651
8418,14160.595226964766
8419,14163.5502688826
8420,14168.720512313806
8421,14171.007363251785
8422,14173.274604003187
8423,14174.570109580305
8424,14177.942623879415
8425,14178.910077486698
8426,14182.06877470419
8427,14187.650846468345
8428,14189.978696748114
8429,14194.911391661088
8430,14197.046029486666
8431,14198.51902404067
8432,14203.81091518165
8433,14206.213353009201
8434,14209.714582960121
8435,14212.358786965993
8436,14215.442325023289
8437,14222.128552355311
8438,14223.52374190565
8439,14225.4804941654
8440,14227.693392522508
8441,14233.688988661101
8442,14235.061787397111
8443,14238.608843767834
8444,14244.971409209917
8445,14246.373833028742
8446,14251.538107307526
8447,14254.426100486349
8448,14255.562060598417
8449,14260.050354540825
8450,14261.446497475032
8451,14268.11450044009
8452,14274.102827670687
8453,14275.114297940925
8454,14277.934808715861
8455,14279.290258654977
8456,14281.384993262207
8457,14285.153144186694
8458,14289.88360340558
8459,14292.299653271919
8460,14295.488068357095
8461,14296.689957147733
8462,14299.074220808719
8463,14301.34903091042
8464,14304.806170365742
8465,14308.501430726659
8466,14312.354864311874
8467,14315.34229310125
8468,14317.120469907033
8469,14324.16168545256
8470,14326.387579109462
8471,14328.15963746679
8472,14334.93547119974
8473,14338.084084434731
8474,14340.050067748749
8475,14343.124640509694
8476,14350.000535339244
8477,14350.88927021734
8478,14351.967573698361
8479,14356.10822029599
8480,14359.487105386383
8481,14360.771856353445
8482,14368.386132653748
8483,14368.837043071922
8484,14370.738731220175
8485,14374.006761331028
8486,14376.829888793556
8487,14378.234374980839
8488,14383.360330393276
8489,14387.209992219941
