# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1267, dofs = 3835
# Computation time: 5.8368 s
# Eigenvalues stored: 3835 of 3835
n,lambda_n
3654,6476.4199241799661
3655,6483.0295375872638
3656,6490.8875308582064
3657,6494.4502762293505
3658,6497.0846384123033
3659,6498.6939925433426
3660,6504.782014080015
3661,6505.2738049368427
3662,6511.0410237487285
3663,6513.8699241164441
3664,6515.6800937740472
3665,6515.9667343618312
3666,6517.5699606617982
3667,6520.7846575422645
3668,6524.2872970811313
3669,6531.663513916531
3670,6533.1314032038317
3671,6543.2987597822139
3672,6545.1570337497124
3673,6549.6139589974719
3674,6551.0655007111327
3675,6559.1304446976737
3676,6561.6016422395633
3677,6568.9954627855259
3678,6573.0545944955538
3679,6579.1241921747887
3680,6583.3046918507898
3681,6586.3286268391494
3682,6591.712386881698
3683,6594.941425023042
3684,6604.2843107918015
3685,6607.1063155664569
3686,6609.8048824366369
3687,6612.5390054569061
3688,6616.3354784412995
3689,6619.5880016161755
3690,6625.8694755858833
3691,6632.7532251547882
3692,6641.9662609110737
3693,6647.4736514152237
3694,6651.8276352320017
3695,6657.7556212537074
3696,6665.2148260475496
3697,6667.8757677038247
3698,6681.4142608822167
3699,6685.3585148636794
3700,6687.1121321410346
3701,6691.4326445656488
3702,6698.6789097158307
3703,6702.8527930964465
3704,6704.3209782202293
3705,6710.9223038997507
3706,6712.3553321254531
3707,6729.3390094855131
3708,6731.6930198032906
3709,6738.7189446885313
3710,6744.1550095633447
3711,6749.2965175476093
3712,6751.0706994201282
3713,6760.8364722960268
3714,6766.25862115164
3715,6769.3105214833668
3716,6770.8210451740197
3717,6779.6174207067434
3718,6782.173293631854
3719,6785.6664033740844
3720,6789.5280091418936
3721,6794.0550687269506
3722,6796.4478031613344
3723,6803.6383371103339
3724,6806.0548863666199
3725,6807.5757492917273
3726,6818.2723610047706
3727,6821.1407480402395
3728,6829.7528828346367
3729,6833.364749252717
3730,6835.7334765559326
3731,6839.5427881567057
3732,6845.3555760319614
3733,6846.9839293510258
3734,6854.2674601497483
3735,6864.2415112028966
3736,6869.6645107864606
3737,6876.5787586206097
3738,6883.580572633563
3739,6886.0404735661468
3740,6891.3592225807442
3741,6896.8532004239914
3742,6905.8588662575212
3743,6912.1777447514951
3744,6918.9663109404828
3745,6925.8010726198863
3746,6928.0144426062498
3747,6933.7301670994657
3748,6942.3809744654463
3749,6947.6568345216847
3750,6958.3129307622057
3751,6962.4535475277271
3752,6967.6969647243568
3753,6979.5888548285639
3754,6981.35066077182
3755,6987.224306104572
3756,6991.6522874749944
3757,6994.6273609971659
3758,6996.9656696530028
3759,7022.0713182179516
3760,7025.0425477310655
3761,7028.4946557373341
3762,7034.5570090149413
3763,7037.8418614101383
3764,7041.227945815258
3765,7049.1322038716789
3766,7057.5038234312351
3767,7062.2470015975014
3768,7071.1480423703879
3769,7073.67710264174
3770,7086.252004490917
3771,7088.6137705650808
3772,7092.7550405659995
3773,7099.5097334162992
3774,7108.586421423809
3775,7119.9016283592473
3776,7130.4330767870915
3777,7141.0206631195142
3778,7146.0648485607617
3779,7147.901593920652
3780,7156.2403004709749
3781,7159.4879719485225
3782,7165.8691656030969
3783,7168.6031990607553
3784,7177.5494817313102
3785,7191.1540046684204
3786,7203.2316036324546
3787,7210.0569271949398
3788,7227.4991818467724
3789,7236.9847872164764
3790,7250.86040674588
3791,7252.0668427961482
3792,7264.3152448920382
3793,7273.2372519542323
3794,7282.6588291064327
3795,7295.0360948927737
3796,7310.8524660721496
3797,7314.6984873441661
3798,7314.8623093267961
3799,7319.6481557634743
3800,7333.6339000954285
3801,7356.4415382350053
3802,7358.9694106503866
3803,7364.2994472112514
3804,7379.9079180217004
3805,7381.9902568971256
3806,7390.7901184656757
3807,7405.2335726181445
3808,7412.7681989456614
3809,7419.9493113723192
3810,7434.652511201466
3811,7438.1491000374408
3812,7463.757964963901
3813,7483.4839231259575
3814,7489.7649582507529
3815,7505.767955018644
3816,7515.4357806655416
3817,7532.556317675384
3818,7551.3674350100227
3819,7558.6305495885517
3820,7560.6287293666583
3821,7580.4837118600817
3822,7595.1869849372688
3823,7607.0709296538644
3824,7614.9085537674837
3825,7617.4129274438956
3826,7620.0425866066225
3827,7628.6305461348175
3828,7633.4415747690446
3829,7660.3559851506334
3830,7665.1639535383438
3831,7799.3965031893431
3832,7816.1394262985941
3833,7825.6598935457023
3834,7920.096178198909
3835,8118.5318011729169
