# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.1309 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
7212,6558.8732008802081
7213,6560.2399821719455
7214,6561.201923538827
7215,6562.3577725466484
7216,6562.56203069815
7217,6564.3020776130534
7218,6564.5464990889832
7219,6565.3451003596774
7220,6566.3259095671783
7221,6566.8431132727528
7222,6568.3778090706201
7223,6568.4758907036558
7224,6569.7102363309359
7225,6570.3780172730621
7226,6570.8790521542651
7227,6571.7989935768146
7228,6573.1295559838118
7229,6574.348490550281
7230,6575.4564560300714
7231,6575.7862484531024
7232,6576.4972901537858
7233,6577.4609379448702
7234,6577.8465169967276
7235,6578.627323749296
7236,6579.1699449830157
7237,6579.7702489776557
7238,6579.9854031536606
7239,6580.8820300815651
7240,6581.8633061173741
7241,6582.4881775273661
7242,6584.7244828881012
7243,6585.1592373554149
7244,6585.5822312500868
7245,6586.8270544908773
7246,6587.6834480320376
7247,6588.6608672930279
7248,6589.2161418735541
7249,6590.0324141847659
7250,6590.8901677458598
7251,6592.0294208419718
7252,6592.357046310457
7253,6592.6270460734449
7254,6593.372520426602
7255,6594.4080567043829
7256,6596.9551732213295
7257,6597.7178851895633
7258,6598.6327528995935
7259,6599.6065018453046
7260,6601.4429754005469
7261,6602.4633070630398
7262,6603.7025251967707
7263,6604.4549063482691
7264,6604.8705341085324
7265,6607.2341607526378
7266,6607.6218214570581
7267,6608.4520546646017
7268,6609.421182159419
7269,6610.6097844712849
7270,6611.6449153394115
7271,6612.0365070448834
7272,6613.5312523070797
7273,6615.4223325881712
7274,6615.8240785755943
7275,6616.4335841709672
7276,6617.0942280662002
7277,6619.3182252695296
7278,6620.0654573321735
7279,6620.4066086803141
7280,6621.552475153364
7281,6623.11566850912
7282,6624.0162179212757
7283,6625.8087087066369
7284,6626.3129523151547
7285,6627.5256274332996
7286,6628.0203749456268
7287,6628.6468597304493
7288,6630.3428441770284
7289,6630.6801611509582
7290,6631.9263945757657
7291,6633.1390555324651
7292,6633.7674322706243
7293,6634.4168571833088
7294,6634.8527084820798
7295,6635.3910788078538
7296,6635.9944888914788
7297,6638.1007918848372
7298,6638.8354307797827
7299,6638.9511309358786
7300,6640.6710768184657
7301,6641.7677951055766
7302,6643.9249907276208
7303,6644.5053090693218
7304,6645.2706661680604
7305,6645.8606182292997
7306,6647.6258986518915
7307,6648.3742005051845
7308,6651.385171915701
7309,6651.7866766311563
7310,6653.0583409706423
7311,6654.3904927360973
7312,6654.5833075270702
7313,6655.305589895881
7314,6656.9305554193306
7315,6657.8486452768948
7316,6658.2335799332996
7317,6661.2826750803815
7318,6661.6843384624071
7319,6662.318383962458
7320,6662.8867275793218
7321,6663.4412452641482
7322,6664.2248532207232
7323,6665.335798417379
7324,6667.2447942348917
7325,6668.0308400826161
7326,6668.9607511956674
7327,6669.1751733501187
7328,6671.088688327196
7329,6671.4918680330211
7330,6672.8655102713174
7331,6674.6004871762443
7332,6675.1514607899899
7333,6676.3077617280205
7334,6677.0557741733792
7335,6678.0204444249393
7336,6679.3754590432818
7337,6679.6353753650938
7338,6680.3386724779766
7339,6681.6011704929006
7340,6683.1327145148944
7341,6683.3043488258327
7342,6685.3503348017684
7343,6687.7790212589025
7344,6688.7531453500087
7345,6689.393795907984
7346,6691.176941291591
7347,6691.8701888752103
7348,6693.1414006752002
7349,6693.7087357690789
7350,6696.6594886126113
7351,6697.3203502456136
7352,6697.7031508287546
7353,6700.177342160232
7354,6700.8157048758349
7355,6701.6632008262632
7356,6702.12037274661
7357,6703.784649787056
7358,6703.9235290730594
7359,6704.4244507167195
7360,6706.9462239074546
7361,6707.3283124173931
7362,6708.985283254272
7363,6709.4002661821332
7364,6710.1618545414194
7365,6711.8311308124385
7366,6712.6115955219993
7367,6713.7174352953534
7368,6714.6822509904041
7369,6715.562039438787
7370,6716.5845805146719
7371,6718.1077531337432
7372,6718.6480860340853
7373,6719.9861059962459
7374,6720.4849856120991
7375,6722.308339822921
7376,6723.2025775367365
7377,6725.2691875654255
7378,6726.598627201166
7379,6727.4943905957416
7380,6728.580445315396
7381,6729.3571046177731
7382,6730.0583940443412
7383,6731.8115177272839
7384,6731.925522854327
7385,6734.7583260675947
7386,6735.2810628025991
7387,6736.4674743007126
7388,6738.387907716653
7389,6739.194883367586
7390,6739.4968627534099
7391,6740.9516984286001
7392,6741.6722160499621
7393,6742.9456053221002
7394,6744.9791415492227
7395,6745.7783841504233
7396,6747.3974317951406
7397,6748.8122333768206
7398,6749.3932691109212
7399,6750.4633098054155
7400,6752.2682948783968
7401,6755.0665895640786
7402,6755.6090623237105
7403,6756.6712748566533
7404,6757.7298695236623
7405,6758.0291800405821
7406,6759.2391215894431
7407,6759.7775915215188
7408,6760.5399308728447
7409,6760.7481404045757
7410,6761.2835019496033
7411,6763.6762289513199
7412,6764.415012246659
7413,6765.2279201093625
7414,6767.1547315164544
7415,6768.04599756073
7416,6770.4513160948327
7417,6771.0523108613988
7418,6772.0957830187872
7419,6773.935181115502
7420,6774.3181826674054
7421,6775.085600285307
7422,6775.9494572653257
7423,6777.0835370055156
7424,6778.0464601094991
7425,6778.9305217122837
7426,6779.7644227526052
7427,6780.2811942039343
7428,6780.328750921386
7429,6783.0296734559788
7430,6783.8123857551063
7431,6785.5870340383426
7432,6786.420572911361
7433,6788.0982778610069
7434,6788.9332974006129
7435,6789.9136534558011
7436,6791.3048899272808
7437,6792.4428364756222
7438,6792.4796120070787
7439,6793.0829208774649
7440,6795.2294921998655
7441,6796.0281541428558
7442,6797.7916237295258
7443,6799.1145327165332
7444,6801.0262338461516
7445,6802.5110610839056
7446,6802.6436709992358
7447,6803.7815179826166
7448,6804.9891584185989
7449,6806.6286591993658
7450,6807.2043231721973
7451,6809.0624426252889
7452,6809.8967665772943
7453,6810.2951027830895
7454,6811.7579526967329
7455,6812.1502271326399
7456,6813.8827258417368
7457,6815.3845731027968
7458,6816.4267336218172
7459,6817.7245268805946
7460,6818.2479971005523
7461,6820.242462362422
7462,6821.8698000347513
7463,6822.7618692895439
7464,6823.5431019361959
7465,6825.1788651129727
7466,6825.7690443003949
7467,6829.832673062404
7468,6830.8122264480626
7469,6831.1607741102862
7470,6832.3393386181433
7471,6833.2361539328422
7472,6834.368567505956
7473,6835.0171851309206
7474,6837.2890272109853
7475,6838.8609127843083
7476,6840.3828102985144
7477,6841.9912443118701
7478,6843.6944524499631
7479,6844.8854788021072
7480,6846.9533859825269
7481,6847.3053851976229
7482,6849.4459380833805
7483,6849.6861948311162
7484,6850.1716973529028
7485,6851.1463296000411
7486,6851.4886064463471
7487,6851.6422589125996
7488,6852.1033938595465
7489,6853.9151818026912
7490,6854.4761970063355
7491,6854.9261447414574
7492,6856.1803550829718
7493,6859.0288064809065
7494,6860.0467681961263
7495,6862.0317381894902
7496,6862.6509011765975
7497,6863.697817351991
7498,6864.4674062318536
7499,6867.1120901476725
7500,6867.2600639794709
7501,6868.0485682920698
7502,6870.4305190183477
7503,6871.6557736192235
7504,6872.6293850992652
7505,6874.128395310966
7506,6874.4987375044602
7507,6876.1346706101695
7508,6877.9598432026232
7509,6878.4679932136905
7510,6879.9976861073746
7511,6880.8348152594508
7512,6882.6083718075115
7513,6883.7018059112452
7514,6884.6945305858853
7515,6886.4491687177142
7516,6888.4000070306583
7517,6890.1552698140777
7518,6891.5223216453287
7519,6892.6395704014039
7520,6894.3515921176804
7521,6894.7028911796497
7522,6895.2996259250958
7523,6896.7415287852764
7524,6898.7193865918562
7525,6899.600140969259
7526,6900.4718367926098
7527,6902.0895507749992
7528,6904.2279564127402
7529,6906.1823697959253
7530,6906.5132092248004
7531,6908.3570190186774
7532,6909.6124843316657
7533,6910.210281546958
7534,6911.7498139080735
7535,6912.7127125073939
7536,6914.6148564472514
7537,6915.1375476884168
7538,6918.4911927298263
7539,6918.9068775747983
7540,6920.242220572628
7541,6920.5387622815824
7542,6922.5779307004304
7543,6923.513254922229
7544,6924.3449591968611
7545,6924.8203288046207
7546,6925.425616234872
7547,6928.3229301481661
7548,6928.7709462486873
7549,6929.7307213309296
7550,6932.4221214476574
7551,6933.4839375592755
7552,6934.107127946123
7553,6936.6230152076105
7554,6939.2216784460825
7555,6939.9303954474253
7556,6940.6373064096451
7557,6940.8170687007296
7558,6942.2255627011073
7559,6942.9319306008229
7560,6943.9293913950087
7561,6944.0701782293609
7562,6945.7723473855067
7563,6947.2089969362023
7564,6947.81235934284
7565,6949.0241401251715
7566,6949.9651889960624
7567,6950.6854461271496
7568,6952.2894198737495
7569,6954.5510099501407
7570,6957.0746282946475
7571,6957.3894310257147
7572,6958.2003133816579
7573,6959.1694402037701
7574,6961.4957665135908
7575,6963.6117181055379
7576,6964.077711454559
7577,6964.9537141486262
7578,6966.6190079654598
7579,6967.8007235846853
7580,6969.2928137462723
7581,6970.6947989987802
7582,6970.8982974504388
7583,6973.3500409761282
7584,6974.0350211601681
7585,6975.6641569276198
7586,6976.6282599239712
7587,6977.5659616382836
7588,6979.4647251046053
7589,6980.1296149973896
7590,6982.5993524822634
7591,6983.4640471396597
7592,6984.9350849372204
7593,6986.4726663215633
7594,6987.3553890406747
7595,6989.3742508542991
7596,6990.1946400883498
7597,6991.66338342173
7598,6991.8658375522991
7599,6994.3235805478816
7600,6995.1488661680714
7601,6995.1969335452113
7602,6997.117612006934
7603,6998.0249013698667
7604,6999.1180647259171
7605,7000.5698348063343
7606,7001.563738836373
7607,7001.8051687231173
7608,7003.6570896012745
7609,7004.6441209844197
7610,7006.9785720451755
7611,7007.4011021908391
7612,7009.0789850991605
7613,7009.5495725262881
7614,7011.0675692825816
7615,7013.0061027023303
7616,7015.2247394937222
7617,7017.41707216329
7618,7017.8591153485313
7619,7019.6149292759055
7620,7020.8485775760264
7621,7023.076219596066
7622,7025.8824632668093
7623,7026.3522617247927
7624,7027.4995856006017
7625,7028.2854980791917
7626,7031.6759975759132
7627,7034.0762699890274
7628,7034.4261194652881
7629,7035.7688670972448
7630,7036.541842532848
7631,7037.7283739228342
7632,7037.7402514624346
7633,7039.2222494386615
7634,7040.2719343226645
7635,7041.5544458310296
7636,7043.1338744212244
7637,7044.5587409815425
7638,7045.9658937054728
7639,7046.5576903466863
7640,7047.345214407831
7641,7049.084779853617
7642,7050.8380354450373
7643,7052.0213156511236
7644,7053.1457264276933
7645,7054.7819710057274
7646,7055.8196152673663
7647,7058.1647973073559
7648,7060.6404622645696
7649,7061.0105393870499
7650,7063.0288476453925
7651,7064.659976875083
7652,7065.5851835882231
7653,7068.1414275654297
7654,7069.3131929392157
7655,7069.7427994141872
7656,7070.3454850195485
7657,7071.1398168759324
7658,7072.6242664204919
7659,7073.2768632005382
7660,7074.2198081201368
7661,7075.160176937442
7662,7076.747294323799
7663,7077.8169599877147
7664,7080.1419782903649
7665,7081.4157247573712
7666,7082.7968640437603
7667,7083.4873027231179
7668,7085.0890440017956
7669,7087.3148634615063
7670,7090.4275204939067
7671,7091.7478558918756
7672,7092.1215630757024
7673,7092.5621464046171
7674,7095.1176045627635
7675,7096.1143770121771
7676,7098.2206410620438
7677,7100.9148957310945
7678,7103.0162097927068
7679,7103.2316936636134
7680,7104.9604932749371
7681,7106.1662202391908
7682,7106.9386646814055
7683,7108.9329503309373
7684,7110.1541014348459
7685,7111.9670008216071
7686,7114.7857176193947
7687,7115.249006594825
7688,7116.4521341977488
7689,7118.9146206857986
7690,7122.4601349381473
7691,7123.2593493509212
7692,7124.5963702229647
7693,7125.8198722410107
7694,7126.6309284605168
7695,7128.8866231766324
7696,7128.9931429373464
7697,7129.7207593791109
7698,7130.561133065331
7699,7131.1349518769912
7700,7132.8088513420807
7701,7134.098577060141
7702,7135.0867303068089
7703,7136.2756191240205
7704,7137.9393450580856
7705,7138.1120951173398
7706,7139.4264450312512
7707,7140.0072115623834
7708,7141.5937385159659
7709,7142.6987422780639
7710,7142.8506274722567
7711,7144.9157292586033
7712,7145.0851247586461
7713,7145.7067634214154
7714,7147.8274020683875
7715,7149.2226703068618
7716,7151.6839436859618
7717,7152.7729759750673
7718,7154.3020293219679
7719,7156.1905602001607
7720,7158.6783808577156
7721,7159.2969731280755
7722,7160.4136098374556
7723,7161.3885146093889
7724,7163.5160427377677
7725,7164.5907224952853
7726,7166.4560564058411
7727,7167.5779458389015
7728,7169.1657246126388
7729,7173.8242944199819
7730,7174.2713651868526
7731,7175.3965552693071
7732,7176.1205727317692
7733,7176.4824301811432
7734,7178.2387785928031
7735,7179.5836652074631
7736,7180.9532373804277
7737,7183.8274008402886
7738,7185.7393572454221
7739,7186.6923091074168
7740,7187.9449488132159
7741,7189.54268180691
7742,7190.8543191234958
7743,7193.4968460040318
7744,7194.3781541930794
7745,7195.2318654502833
7746,7196.9320944295396
7747,7199.3908160514738
7748,7201.617915756
7749,7203.0601304632019
7750,7204.0903056735142
7751,7204.6020002898622
7752,7206.5630069098343
7753,7207.6164081204624
7754,7208.6913730227534
7755,7210.4437363122252
7756,7211.2536568081969
7757,7213.4777391927755
7758,7214.4847558150632
7759,7215.093564251928
7760,7218.3719472959774
7761,7219.5715755932843
7762,7220.8844636536287
7763,7221.1982302232655
7764,7223.1974201185994
7765,7224.3182711905511
7766,7224.8321823875558
7767,7225.3618288980679
7768,7227.8209619328827
7769,7229.5510713538606
7770,7231.2034071405151
7771,7231.7277508315901
7772,7233.6829774076814
7773,7234.9374343584223
7774,7235.7917277344723
7775,7238.5886474861354
7776,7238.9619971837692
7777,7240.3456180595558
7778,7241.0988993075962
7779,7243.2560211392793
7780,7244.9973081457765
7781,7246.1947660965698
7782,7248.8505847711494
7783,7251.5017665174064
7784,7252.5629848219542
7785,7253.6199154610849
7786,7254.0971251436795
7787,7256.2664995659343
7788,7257.2542338970625
7789,7259.7029326453467
7790,7262.3753135857833
7791,7263.9418166557598
7792,7265.1512963328169
7793,7267.2593904892801
7794,7270.1595335332468
7795,7272.3509485340555
7796,7273.632589525504
7797,7274.1785886220077
7798,7275.3221583116456
7799,7277.425236309984
7800,7278.1649689539836
7801,7280.0250409751916
7802,7280.238151929424
7803,7281.9813316727459
7804,7282.9581704407055
7805,7284.8550911876882
7806,7286.3441983108478
7807,7288.1031239344848
7808,7289.6198214061578
7809,7290.8402515594216
7810,7292.9977068713706
7811,7294.3662405665946
7812,7296.1371380524142
7813,7298.0963167449063
7814,7299.4571491160814
7815,7299.7765086088866
7816,7302.0296668627652
7817,7302.9780213977629
7818,7304.8955406012828
7819,7306.89204215054
7820,7307.6320052574038
7821,7312.0207283098498
7822,7313.2386363497662
7823,7314.2790105335462
7824,7315.7571552922782
7825,7315.8339279176435
7826,7317.5199969951109
7827,7318.2725354207714
7828,7318.7101687743534
7829,7320.7834542390665
7830,7321.662441653285
7831,7324.1511752679744
7832,7325.5288449396276
7833,7327.1440848527154
7834,7328.6381420811485
7835,7329.2047895746782
7836,7330.0565190378229
7837,7330.911485301659
7838,7333.3784911032762
7839,7334.6604937766297
7840,7336.6289179395235
7841,7339.4830924979378
7842,7340.8218707741817
7843,7342.5022002261239
7844,7344.2555606099631
7845,7346.1145873725382
7846,7347.8839490671799
7847,7348.8110563720638
7848,7349.2052152615443
7849,7352.0913973845063
7850,7353.6765937397822
7851,7354.1222541752622
7852,7355.2104663950195
7853,7357.630134038116
7854,7360.1820300146792
7855,7360.6875622844609
7856,7362.5532307316662
7857,7363.8022803243293
7858,7365.0742625138628
7859,7366.066688317248
7860,7366.4768876344251
7861,7368.6128257023902
7862,7369.0397515868572
7863,7371.8610705653018
7864,7373.1790407671924
7865,7374.3268649273678
7866,7374.5490863373543
7867,7377.3945001156771
7868,7379.0574008331541
7869,7380.9651734269382
7870,7383.3990946652348
7871,7383.646846754059
7872,7385.7664577189244
7873,7386.3296013376621
7874,7390.2171514637112
7875,7391.1588812351865
7876,7393.6025306472875
7877,7394.5640985553518
7878,7395.1712693200752
7879,7399.0243741236545
7880,7400.2815833849954
7881,7402.2712655440901
7882,7402.8603096186798
7883,7405.829783329983
7884,7407.6398791614711
7885,7409.4065958420679
7886,7412.0327295933348
7887,7413.2884311989601
7888,7413.6355426362961
7889,7413.9848080799338
7890,7416.1264387123019
7891,7418.9503516101649
7892,7419.7890002256763
7893,7422.2560983452095
7894,7424.4904679131823
7895,7424.7990796472077
7896,7426.8307230918181
7897,7427.8200005679955
7898,7428.85722580948
7899,7429.9669361346532
7900,7431.3654037525666
7901,7432.0952251949238
7902,7435.0874620484637
7903,7436.2893850355103
7904,7438.1683249207072
7905,7439.8638147656775
7906,7440.5111628565119
7907,7444.2994628692977
7908,7444.5221220064795
7909,7446.2400626923572
7910,7447.7206028377968
7911,7448.9542547267356
7912,7449.8490081398486
7913,7451.4957377551773
7914,7453.2830154446801
7915,7454.1282340688176
7916,7456.6233290471782
7917,7458.5971401773886
7918,7460.5362563989984
7919,7461.657376615939
7920,7462.1916612771829
7921,7466.6005046078562
7922,7467.4929905311528
7923,7468.5975843885262
7924,7470.9802158108305
7925,7472.7493817127524
7926,7476.0776567762841
7927,7476.356220914
7928,7481.175481633898
7929,7483.0574416152986
7930,7483.8984705910188
7931,7485.2112781161104
7932,7486.9483458444402
7933,7488.3238770116277
7934,7489.5623138970204
7935,7490.7475688157756
7936,7492.9354571982904
7937,7496.9213528149694
7938,7497.9547706695012
7939,7500.0143437976012
7940,7501.6558301918221
7941,7504.8271073833639
7942,7505.3675044795509
7943,7506.4032106608493
7944,7507.693434303761
7945,7508.3732362797955
7946,7509.697540992318
7947,7510.7772704138397
7948,7511.0769284399958
7949,7512.5040727733785
7950,7513.1629927333261
7951,7514.3121446967043
7952,7515.6133922260542
7953,7518.5482968692941
7954,7518.9269682494751
7955,7521.2118195659205
7956,7523.2927641886754
7957,7524.4217356525105
7958,7525.6450402407318
7959,7527.155849331677
7960,7528.1349401369498
7961,7530.2704083055287
7962,7532.0194358497156
7963,7533.2094057375107
7964,7534.8863909988595
7965,7536.6288199537685
7966,7538.1363307969586
7967,7538.5776838448455
7968,7543.458659179274
7969,7546.6137919058247
7970,7549.3909983311114
7971,7549.9908488875953
7972,7550.5192680252385
7973,7551.9337287029257
7974,7553.3386712670681
7975,7554.2062504459955
7976,7555.9735877297471
7977,7557.5403394623509
7978,7558.973198567598
7979,7560.4256225887302
7980,7562.7897127130773
7981,7565.4861270729643
7982,7567.8986866867435
7983,7569.4509751046608
7984,7571.0150324555107
7985,7572.1679688142822
7986,7574.8547076486266
7987,7575.8538737932049
7988,7577.0756879166411
7989,7581.3676499381681
7990,7581.7266052036521
7991,7582.1658617404046
7992,7584.0190407444597
7993,7586.9536368547415
7994,7589.3856248427392
7995,7589.8132089762348
7996,7590.9809988669795
7997,7592.4579207142297
7998,7594.5337531319592
7999,7595.7652986897956
8000,7600.1809864971246
8001,7601.174500328204
8002,7602.9692821652088
8003,7604.1704445230025
8004,7606.1887239371626
8005,7606.5196957223561
8006,7608.7663042417244
8007,7609.6054105969215
8008,7611.1038110723521
8009,7613.9830195097566
8010,7614.7948650258559
8011,7616.7186109640033
8012,7617.695392075344
8013,7619.3690646763189
8014,7619.9738879846891
8015,7623.0164466222313
8016,7625.5731801737338
8017,7627.2543692134595
8018,7628.3133771801295
8019,7632.588815189597
8020,7633.0952655813207
8021,7635.1163723105446
8022,7637.5191685264181
8023,7638.3796795479284
8024,7639.8735804262633
8025,7642.0360469336583
8026,7646.6921986003354
8027,7648.7045456602036
8028,7649.9892462978059
8029,7651.3486126747484
8030,7653.7571772429892
8031,7654.1880987893392
8032,7655.2829638943958
8033,7657.185477812116
8034,7658.8031944533177
8035,7660.5714102998436
8036,7661.7249261048946
8037,7663.2173850173167
8038,7664.7543814553264
8039,7666.1923444360573
8040,7667.2149707946019
8041,7669.8844413058396
8042,7671.2250315604506
8043,7672.3261719556922
8044,7674.6849861273595
8045,7678.0753360138742
8046,7679.774793363631
8047,7683.618454486168
8048,7684.817943273044
8049,7686.4113692748806
8050,7689.0248301567017
8051,7690.8103513995638
8052,7691.5983867579926
8053,7694.1238804666082
8054,7697.1984971169113
8055,7698.3530179445061
8056,7700.7041767660985
8057,7701.4899559301839
8058,7702.4816282668598
8059,7703.7803670666153
8060,7704.39070167931
8061,7707.6253248091616
8062,7707.9189439041356
8063,7709.983652922122
8064,7710.176161201015
8065,7711.5590049159591
8066,7714.0820738647526
8067,7715.3919300449934
8068,7717.5794216597142
8069,7721.0413525313406
8070,7724.9137296158824
8071,7726.3629806644594
8072,7728.8816431890555
8073,7729.9237597309539
8074,7731.1497508997199
8075,7732.078070321917
8076,7733.308732660681
8077,7734.7668056097882
8078,7735.4116015189156
8079,7737.6354531873112
8080,7738.5678086033095
8081,7740.5628584412543
8082,7743.7827368220924
8083,7744.126779452743
8084,7746.3957211413417
8085,7747.6805400766298
8086,7750.3621323266379
8087,7751.2906186837936
8088,7752.8195465194276
8089,7753.7722958496834
8090,7757.2350089029742
8091,7757.8506704527817
8092,7759.2040231917936
8093,7760.564009083545
8094,7762.7257153764485
8095,7765.653157473268
8096,7767.926423755669
8097,7768.7919705943486
8098,7771.5068063571089
8099,7773.8967369236816
8100,7777.5365577721586
8101,7779.0681431736457
8102,7781.1636598855912
8103,7782.734885276489
8104,7785.3639613336791
8105,7786.3689326964477
8106,7789.853688872533
8107,7791.1173969158108
8108,7795.3543341148625
8109,7796.8446124025622
8110,7797.2153733309033
8111,7800.2349914878814
8112,7801.7138949400969
8113,7802.3550471584194
8114,7804.947419897715
8115,7806.4260306063934
8116,7808.4402885934742
8117,7808.8086129667745
8118,7810.2006724190514
8119,7810.5653244503983
8120,7812.9750826111867
8121,7814.6734335539422
8122,7815.6041855804806
8123,7819.3257720178408
8124,7820.9138542727651
8125,7822.4364607362077
8126,7824.0058564489254
8127,7826.0497686324952
8128,7826.3883071772507
8129,7830.2279105435991
8130,7831.9988338219546
8131,7833.1844858257837
8132,7835.3336535610451
8133,7836.1651359067209
8134,7838.0608350491239
8135,7841.5820370944884
8136,7842.1801700301967
8137,7847.6852576917863
8138,7849.9203758343674
8139,7851.5206921805102
8140,7853.9243038700833
8141,7854.9158827552237
8142,7857.6503036404592
8143,7859.5714334255263
8144,7860.4144101022321
8145,7863.5674188924586
8146,7868.3463830998689
8147,7869.5886811348346
8148,7872.0997860169755
8149,7873.3111087566895
8150,7875.3528838474622
8151,7876.4149593300435
8152,7879.4043851240631
8153,7882.2264583944943
8154,7882.6321768629259
8155,7885.7373339241758
8156,7886.9822524191723
8157,7887.8091817404047
8158,7888.8363704614776
8159,7889.7352410747981
8160,7892.3235643352391
8161,7894.0236726838921
8162,7896.1630522430714
8163,7898.6434363771405
8164,7899.1845801053396
8165,7900.2285918290972
8166,7901.0596276337747
8167,7902.3706462544369
8168,7905.2820293769119
8169,7907.6443559570062
8170,7909.1695218251671
8171,7911.7886551458505
8172,7913.1965053207105
8173,7914.4798686404301
8174,7915.6360454226478
8175,7916.606785139089
8176,7918.2549345443185
8177,7919.9943161304491
8178,7923.4018146628514
8179,7925.4178264666061
8180,7928.3942476076118
8181,7930.981301245969
8182,7935.1843429584897
8183,7936.4441770776939
8184,7940.2430525893124
8185,7940.4611725964733
8186,7942.6852051059332
8187,7945.103605595601
8188,7947.0394631277595
8189,7947.7023620652726
8190,7948.5226271470001
8191,7950.7475548822404
8192,7954.082906694588
8193,7955.1794486078634
8194,7958.6223901344501
8195,7959.5619422442232
8196,7960.5456890935693
8197,7963.236385103286
8198,7964.0357280411063
8199,7965.2413374554235
8200,7966.9552263632149
8201,7968.4593072447342
8202,7970.9807754256317
8203,7973.3709327850875
8204,7975.2222609992541
8205,7978.0459250132508
8206,7979.6631634858513
8207,7981.373984366749
8208,7982.477124279455
8209,7986.4485225480239
8210,7988.3343483227509
8211,7990.7410887684719
8212,7994.1365750815012
8213,7996.4182718000375
8214,7998.3444274504982
8215,7998.851297615066
8216,8000.621765249356
8217,8002.2600172785842
8218,8004.2662071954046
8219,8006.3899594088507
8220,8010.4656504964705
8221,8012.3901358016792
8222,8014.5868605324004
8223,8015.6376009895739
8224,8017.2766509568182
8225,8018.9542892783411
8226,8020.428098362062
8227,8021.1759529204464
8228,8025.1544400491048
8229,8028.8662991234905
8230,8031.214644910172
8231,8033.6371574124059
8232,8035.1040792963186
8233,8036.6240246705856
8234,8038.2560515269306
8235,8040.2608954900243
8236,8040.8947470104367
8237,8044.2011419108685
8238,8045.7523137582466
8239,8047.6817895166841
8240,8050.6548483203323
8241,8051.7664368881033
8242,8052.8367504993157
8243,8054.1082461538635
8244,8057.8891204200672
8245,8059.1945463588827
8246,8061.3717792323259
8247,8065.5773578738135
8248,8067.3263523241958
8249,8072.3755590654155
8250,8075.2542463768013
8251,8076.0376150733609
8252,8078.6159322513213
8253,8081.3968909226414
8254,8083.074108965613
8255,8085.3547810501723
8256,8089.8677007073275
8257,8093.1534432087019
8258,8095.218404400367
8259,8095.9499416788876
8260,8097.6012192486451
8261,8099.4116768361164
8262,8101.2511755221049
8263,8101.6881719406674
8264,8103.4190652096322
8265,8104.2705700441302
8266,8104.6987515030787
8267,8106.6768786368193
8268,8108.3963348713087
8269,8109.0912085352802
8270,8110.7494865971585
8271,8112.9346357866816
8272,8114.5469221253879
8273,8115.0536956091019
8274,8115.961550406525
8275,8121.4118807841496
8276,8123.1353491257887
8277,8123.9308575514415
8278,8125.0781843179593
8279,8127.9548167141847
8280,8130.3502465841184
8281,8131.895249797577
8282,8132.625796320558
8283,8135.9685934421414
8284,8140.6718684081161
8285,8144.0542205827142
8286,8145.1618309551241
8287,8148.1805786508048
8288,8148.4976965853484
8289,8152.3184249627466
8290,8153.8565934358267
8291,8156.3472676575793
8292,8158.2060938224831
8293,8160.3874787174836
8294,8162.2212982699302
8295,8164.5896422364531
8296,8169.5484611954589
8297,8171.5827650970905
8298,8173.1792352332559
8299,8175.0146979367073
8300,8178.4198203527612
8301,8180.3526562336237
8302,8184.1843474878788
8303,8185.1036081007678
8304,8187.5891533603044
8305,8188.1007729010707
8306,8191.5067764358137
8307,8191.7164323354882
8308,8193.2080788394178
8309,8194.806327390208
8310,8197.8332745280022
8311,8198.9669330624602
8312,8200.8086213648912
8313,8202.5222002155078
8314,8204.0107951301416
8315,8206.2729470235554
8316,8210.4547497014373
8317,8212.2217811999089
8318,8213.6077718277011
8319,8218.6797071078818
8320,8219.4271645899862
8321,8223.75612629836
8322,8226.5650192624234
8323,8228.3343861189514
8324,8228.7231147415841
8325,8231.1689647294425
8326,8231.6656999509451
8327,8236.3950990581034
8328,8237.8273644906567
8329,8238.4831436827553
8330,8243.7617183711263
8331,8248.5192687988165
8332,8249.306887503868
8333,8252.7509356121463
8334,8253.8482112986821
8335,8255.555784111295
8336,8258.1496888011061
8337,8259.8794034155835
8338,8261.8993656671573
8339,8262.7223113241944
8340,8264.5052279850806
8341,8266.8418342001023
8342,8267.3258893965231
8343,8270.044201938239
8344,8273.8034837257928
8345,8275.8922131415729
8346,8280.7588467337755
8347,8281.4383705303771
8348,8284.5633906666753
8349,8286.5513255984843
8350,8289.4540457883559
8351,8292.7413079740891
8352,8295.3479857797283
8353,8297.593853528444
8354,8299.5470257022862
8355,8300.1495046893488
8356,8301.18689758459
8357,8302.8430578436564
8358,8305.7682639077539
8359,8308.0231656505402
8360,8311.4216589328098
8361,8311.7457368955074
8362,8313.3564040615074
8363,8314.4724172983915
8364,8317.2001119435263
8365,8318.5324161071476
8366,8321.1705082422231
8367,8324.036662830531
8368,8327.9824260043824
8369,8331.144045544359
8370,8332.0982509941132
8371,8334.642719014766
8372,8335.9707966390833
8373,8338.6218871328037
8374,8341.0878812855553
8375,8343.2317491315771
8376,8344.7323618196388
8377,8346.2975108893424
8378,8349.3455079623982
8379,8350.3483584893529
8380,8351.6399707726978
