# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9359 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
12153,13179.114723970857
12154,13181.453298127406
12155,13183.513427580534
12156,13183.741118046832
12157,13183.741118046944
12158,13184.383126759791
12159,13184.862844979622
12160,13191.408654039758
12161,13191.558814934384
12162,13192.058930494852
12163,13193.721201543596
12164,13194.169133646717
12165,13194.528194173176
12166,13200.159149584793
12167,13201.071114763565
12168,13204.401581518759
12169,13205.156602222931
12170,13205.379982559365
12171,13205.871659100447
12172,13206.664075209854
12173,13206.664075209865
12174,13208.936986339208
12175,13211.211252130173
12176,13213.450665035338
12177,13213.750811244161
12178,13214.104434228919
12179,13214.9613068911
12180,13219.879044042502
12181,13221.682855577248
12182,13221.682855577283
12183,13222.262217432875
12184,13224.108554422632
12185,13225.029769148268
12186,13225.414478073786
12187,13225.866477138268
12188,13227.738665258525
12189,13230.174543986139
12190,13232.840182601067
12191,13232.840182601141
12192,13233.583645096236
12193,13233.81876817076
12194,13234.601325473384
12195,13237.871843050918
12196,13239.843948387175
12197,13239.861874309021
12198,13240.838997392762
12199,13242.009937617922
12200,13242.211702049392
12201,13242.931213054209
12202,13242.9312130543
12203,13243.05554324472
12204,13245.747883868953
12205,13247.033864459572
12206,13248.100399130997
12207,13250.457204417091
12208,13251.735209045186
12209,13252.928606720236
12210,13254.13046218307
12211,13256.397888736768
12212,13257.145894307276
12213,13258.142897333253
12214,13261.530833586598
12215,13262.391490189664
12216,13262.391490189679
12217,13263.387228000978
12218,13263.534407267956
12219,13264.651919427384
12220,13264.902968037368
12221,13265.074197482418
12222,13266.259013308452
12223,13268.40743335665
12224,13271.741346142468
12225,13271.964600802807
12226,13274.056717984271
12227,13276.236631465927
12228,13276.399210653002
12229,13276.409864795158
12230,13276.963989037111
12231,13277.025905203001
12232,13280.384418994605
12233,13281.271097220584
12234,13284.104782146993
12235,13286.774260320481
12236,13289.944798426592
12237,13291.440615210904
12238,13292.618667550883
12239,13293.88399596005
12240,13296.14216281631
12241,13296.787548422195
12242,13298.931259903738
12243,13299.560141779582
12244,13299.560141779628
12245,13301.486417634724
12246,13303.57748172577
12247,13304.50160031564
12248,13305.832085704365
12249,13308.036248694898
12250,13310.798142345307
12251,13311.7740989059
12252,13312.674069645569
12253,13312.674069645611
12254,13314.248454710498
12255,13315.596636272257
12256,13317.142533355463
12257,13319.859320693216
12258,13320.464797862533
12259,13323.553791722763
12260,13324.976536045668
12261,13327.356839863411
12262,13328.045308130859
12263,13329.550324869337
12264,13330.489088098117
12265,13333.643456937791
12266,13333.643456937867
12267,13335.258362746999
12268,13335.482536834608
12269,13337.346094440794
12270,13338.62710592781
12271,13338.627105927873
12272,13340.23365203819
12273,13341.63097688734
12274,13343.567962712024
12275,13345.022246380237
12276,13346.371089682954
12277,13347.231500435199
12278,13348.000427076899
12279,13355.413849891609
12280,13356.901491583527
12281,13357.969234133641
12282,13358.559060188563
12283,13359.710211563326
12284,13361.210863855595
12285,13363.310179815378
12286,13363.310179815384
12287,13365.104172996282
12288,13365.930739133195
12289,13366.236145176616
12290,13368.757417425722
12291,13370.937588546585
12292,13371.998570361737
12293,13373.900142612129
12294,13375.021102609677
12295,13375.792028918904
12296,13379.448308133935
12297,13380.095286105741
12298,13380.757815779616
12299,13383.59011903558
12300,13384.064762934395
12301,13384.82153341025
12302,13389.78191686024
12303,13390.271621897939
12304,13394.309442571726
12305,13395.889161299183
12306,13397.840673740106
12307,13398.453402768251
12308,13399.042302000302
12309,13400.091807294619
12310,13400.091807294692
12311,13401.163634360879
12312,13403.466083988462
12313,13404.333326683178
12314,13405.172329123163
12315,13409.058841840762
12316,13409.57486535657
12317,13409.741677605662
12318,13411.012233152584
12319,13412.260230693046
12320,13415.70640329498
12321,13417.674881140896
12322,13418.309933506665
12323,13420.141702332905
12324,13422.630076683998
12325,13423.672834916028
12326,13424.032397171122
12327,13424.772439335284
12328,13424.820884883458
12329,13425.721559581676
12330,13429.916881283769
12331,13432.843594490407
12332,13432.843594490489
12333,13433.593082843679
12334,13434.597075475365
12335,13435.191899357746
12336,13436.283932530607
12337,13436.545622853686
12338,13437.88184842891
12339,13440.334297315612
12340,13441.019079026406
12341,13441.309166436919
12342,13443.782716121135
12343,13444.801295694188
12344,13448.708487336056
12345,13450.5743201763
12346,13451.675784431522
12347,13451.955820789162
12348,13452.847597337211
12349,13454.064182345286
12350,13454.947649440475
12351,13456.648554914596
12352,13462.292324979784
12353,13465.253154880404
12354,13468.331657708914
12355,13468.509706310268
12356,13468.509706310368
12357,13471.263570698788
12358,13471.393465544164
12359,13472.814683644805
12360,13474.799951127383
12361,13475.58437625849
12362,13476.495962909516
12363,13476.717495141098
12364,13477.755057842014
12365,13482.934872049986
12366,13486.677510294387
12367,13487.418163507589
12368,13487.418163507631
12369,13487.655983139246
12370,13488.878867707743
12371,13488.970803610129
12372,13489.519789219175
12373,13490.277522238113
12374,13492.018296895798
12375,13493.309798084609
12376,13494.440884975362
12377,13497.113438748347
12378,13497.113438748402
12379,13502.762276553582
12380,13503.362462953306
12381,13503.893040503181
12382,13503.893040503272
12383,13503.893951384289
12384,13504.276103074426
12385,13506.076508170894
12386,13506.585364854769
12387,13508.613363465018
12388,13510.022545524744
12389,13510.658526972122
12390,13514.504321796696
12391,13515.46650186746
12392,13516.158242225698
12393,13517.608770864545
12394,13517.608770864554
12395,13518.509187408856
12396,13519.680998902069
12397,13520.829734075203
12398,13523.572643565738
12399,13524.434909733089
12400,13525.186517361772
12401,13527.161740314103
12402,13527.915535206967
12403,13530.810288480365
12404,13533.162054969236
12405,13534.70200860942
12406,13534.956539156861
12407,13536.092689516096
12408,13539.639780690175
12409,13541.217031039874
12410,13541.886941217808
12411,13544.100020205935
12412,13545.806321320906
12413,13547.160078453067
12414,13547.160078453087
12415,13547.83273331799
12416,13548.112944567047
12417,13549.489478444326
12418,13549.706502362957
12419,13550.407499716917
12420,13551.444178651322
12421,13551.444178651336
12422,13552.177134052476
12423,13554.036203488176
12424,13554.17674279052
12425,13554.195453276985
12426,13554.988105414577
12427,13556.626880789876
12428,13557.982586919012
12429,13561.642000903452
12430,13561.788050877796
12431,13564.21120948526
12432,13567.821319265529
12433,13570.207602391198
12434,13572.396341246369
12435,13573.325963357725
12436,13573.541947190233
12437,13575.275303577981
12438,13575.275303578053
12439,13576.67705928923
12440,13578.260193432774
12441,13584.320523200035
12442,13587.013090914066
12443,13587.867265628913
12444,13589.66178354946
12445,13590.927001508593
12446,13591.822320535737
12447,13593.428157943317
12448,13593.428157943408
12449,13594.018627118474
12450,13595.079993921874
12451,13595.999976619267
12452,13598.993776180756
12453,13602.575403479466
12454,13602.79272869297
12455,13603.768712662009
12456,13604.916271566832
12457,13606.078536976867
12458,13606.078597422107
12459,13607.449999449529
12460,13607.449999449642
12461,13608.675393389107
12462,13609.590693228007
12463,13611.238034050175
12464,13612.848621079585
12465,13614.012716428007
12466,13616.771572767224
12467,13617.670752597574
12468,13617.841723849951
12469,13620.812846636534
12470,13624.540668269727
12471,13626.788800130613
12472,13633.885940248148
12473,13638.372872394688
12474,13638.740762986497
12475,13638.740762986505
12476,13639.010707923766
12477,13639.907044538058
12478,13640.774033883599
12479,13641.478605026939
12480,13641.823828837012
12481,13642.616747453951
12482,13644.454488723904
12483,13647.282221543339
12484,13648.351018644164
12485,13649.90492343933
12486,13649.978985430147
12487,13652.74862622149
12488,13653.471723511171
12489,13655.514983254976
12490,13657.513237308614
12491,13659.481728537947
12492,13659.920353930996
12493,13660.909988288224
12494,13664.753512329818
12495,13667.248866836419
12496,13669.970439707264
12497,13670.726298680898
12498,13675.260826270985
12499,13675.538791766505
12500,13675.792345073065
12501,13677.261707879061
12502,13678.464098772405
12503,13678.776118526966
12504,13680.845895592409
12505,13680.845895592478
12506,13682.46750144908
12507,13683.169195854001
12508,13684.169845230288
12509,13686.006693189085
12510,13686.376386620108
12511,13686.385565280783
12512,13692.87452859529
12513,13693.805421939298
12514,13693.805421939363
12515,13694.17063865174
12516,13695.571846482406
12517,13696.93688923371
12518,13698.280859092138
12519,13701.503638600141
12520,13704.199834815474
12521,13704.201237793075
12522,13704.868521036416
12523,13705.068115487973
12524,13705.087725515727
12525,13707.04067177714
12526,13707.431451267186
12527,13708.244904332814
12528,13711.46066445856
12529,13714.673319997348
12530,13717.446576854834
12531,13718.862443657174
12532,13723.245659273485
12533,13725.085789632043
12534,13728.870783023707
12535,13729.193948177612
12536,13732.802160177751
12537,13734.550879613327
12538,13735.063014269914
12539,13735.674014704746
12540,13736.471213299119
12541,13737.468023901456
12542,13737.607315464455
12543,13738.327667563519
12544,13738.668163416009
12545,13740.852501023657
12546,13741.130944499839
12547,13744.887477051723
12548,13746.245395857706
12549,13749.263794608136
12550,13749.263794608152
12551,13749.739984955597
12552,13749.957107125701
12553,13754.758043264521
12554,13755.777077375022
12555,13755.77707737506
12556,13757.18892040786
12557,13760.579707042232
12558,13762.848746678657
12559,13762.848746678681
12560,13764.618189865412
12561,13765.936332270034
12562,13765.936332270145
12563,13767.068017364876
12564,13767.414467691111
12565,13767.749425071803
12566,13769.11556658565
12567,13770.776905854833
12568,13771.676468022488
12569,13772.621829347025
12570,13773.210902622734
12571,13773.23394126311
12572,13779.139978814723
12573,13780.294354619156
12574,13783.470123470837
12575,13784.376294726721
12576,13786.27553166074
12577,13787.740194285941
12578,13790.615358841067
12579,13791.367385006446
12580,13792.746188437015
12581,13793.07602529151
12582,13793.07602529159
12583,13795.830261610607
12584,13798.362859162238
12585,13798.362859162369
12586,13798.880833921212
12587,13800.278595127273
12588,13801.85824073965
12589,13802.032028184147
12590,13804.842749288733
12591,13805.528360775719
12592,13805.884821476655
12593,13806.756834464682
12594,13808.798956315562
12595,13809.839666746353
12596,13813.449687111563
12597,13813.678904889215
12598,13816.40985655781
12599,13816.428214061296
12600,13817.956872763787
12601,13818.950137654092
12602,13821.106143818868
12603,13823.299255874064
12604,13826.213535537938
12605,13827.914166750897
12606,13827.914166750903
12607,13828.682047853767
12608,13829.046391470958
12609,13829.310765517515
12610,13829.553201646591
12611,13829.588688141646
12612,13831.137214742066
12613,13831.251342767393
12614,13833.148096390309
12615,13836.110725883815
12616,13836.175391608955
12617,13836.657060779078
12618,13836.671966539996
12619,13839.432508939632
12620,13843.008445436315
12621,13844.097408916878
12622,13848.482543114354
12623,13848.495805463885
12624,13848.559420251177
12625,13848.56675144566
12626,13854.327721087688
12627,13854.530076442848
12628,13858.087306962423
12629,13858.701957639032
12630,13859.923994726511
12631,13860.913521802004
12632,13864.629373203796
12633,13864.662870391869
12634,13866.571298667524
12635,13866.990924948519
12636,13868.20005385388
12637,13868.411826898431
12638,13868.411826898526
12639,13868.858741114473
12640,13868.858741114473
12641,13868.918196110088
12642,13871.726065857079
12643,13875.23732634623
12644,13875.318350727635
12645,13876.75384606543
12646,13877.668033649295
12647,13883.285983288215
12648,13885.127712480677
12649,13888.209525754273
12650,13889.972212669922
12651,13890.627473303455
12652,13890.672594136997
12653,13894.468933129225
12654,13895.360013857742
12655,13896.68851067287
12656,13897.389738091219
12657,13900.993532140321
12658,13903.524511890972
12659,13907.563656508139
12660,13907.563656508186
12661,13908.54312851832
12662,13909.682317031649
12663,13912.521511389206
12664,13918.8555044614
12665,13918.879421533076
12666,13920.358908901522
12667,13920.377895450307
12668,13921.111426049849
12669,13921.573939448494
12670,13922.740339514929
12671,13925.572827152306
12672,13925.576343212027
12673,13926.387584963364
12674,13926.70511936076
12675,13932.230801409092
12676,13932.691830590738
12677,13936.22217054578
12678,13936.267044961234
12679,13939.043223271594
12680,13940.529541968293
12681,13940.813310560194
12682,13941.248001809845
12683,13944.021314803087
12684,13945.689458811079
12685,13945.689458811137
12686,13946.482081731547
12687,13948.353634549585
12688,13948.549838695515
12689,13948.976457490257
12690,13952.240837771691
12691,13954.268230664566
12692,13954.59652067436
12693,13956.276478763557
12694,13956.276478763573
12695,13957.291741706644
12696,13957.507735685624
12697,13959.460769143872
12698,13961.650192438878
12699,13964.668042772702
12700,13968.56512981063
12701,13971.334909359641
12702,13971.417414848365
12703,13972.781140387218
12704,13976.04077667684
12705,13978.799405439788
12706,13979.295080204742
12707,13982.810006586646
12708,13982.851030321413
12709,13983.819336966062
12710,13986.351078447624
12711,13987.611138308921
12712,13987.813083904928
12713,13991.078469487888
12714,13991.429028622366
12715,13993.965548166032
12716,13995.029033268831
12717,13997.408924015072
12718,13997.408924015135
12719,13998.586391283337
12720,14001.42853101185
12721,14003.459923825629
12722,14004.033423200057
12723,14006.397958213693
12724,14006.902072713094
12725,14008.01703268926
12726,14012.404264087898
12727,14012.597535294151
12728,14013.759228265744
12729,14015.488658073167
12730,14016.784389429875
12731,14017.920707526442
12732,14023.329082489221
12733,14023.329082489334
12734,14024.694377779211
12735,14024.694377779242
12736,14025.471028963828
12737,14026.898159718929
12738,14026.898159719023
12739,14029.315300340861
12740,14031.671640200408
12741,14031.671640200428
12742,14031.996669536036
12743,14033.01622780256
12744,14035.65460851448
12745,14039.010136073233
12746,14039.662552747781
12747,14040.456075896504
12748,14041.13631544292
12749,14041.382083795756
12750,14041.706687831987
12751,14044.874602547578
12752,14045.604029309765
12753,14048.551971079629
12754,14050.16028117518
12755,14050.385516166376
12756,14052.695149003493
12757,14053.28334340282
12758,14055.057693292467
12759,14055.436031464236
12760,14057.09211408292
12761,14058.512503078575
12762,14059.843541165666
12763,14064.465237609167
12764,14066.824805753395
12765,14068.683995781092
12766,14070.475921295521
12767,14072.472688323132
12768,14073.793442333375
12769,14073.793442333445
12770,14075.594582691097
12771,14077.768489360426
12772,14077.917329334077
12773,14078.264684848007
12774,14078.628003669824
12775,14081.731286988743
12776,14083.516597509162
12777,14086.320134296258
12778,14087.022354274453
12779,14088.826365605406
12780,14088.955633434354
12781,14089.457970561842
12782,14090.675830890619
12783,14091.327171151295
12784,14091.711595202754
12785,14093.375603664714
12786,14100.259596046704
12787,14100.552284613095
12788,14103.073303978897
12789,14103.344749921944
12790,14103.344749921986
12791,14103.881927097316
12792,14104.277964224513
12793,14105.087422971301
12794,14106.510000710547
12795,14106.71347830195
12796,14107.351855994904
12797,14108.159774917542
12798,14108.537159758325
12799,14111.756608848345
12800,14112.835810380626
12801,14113.78723048006
12802,14116.241727415922
12803,14116.264261802253
12804,14116.980216070066
12805,14116.995845263387
12806,14117.39589752599
12807,14120.295863770003
12808,14120.295863770069
12809,14121.402100305422
12810,14122.539335423266
12811,14126.172259027242
12812,14126.2470241472
12813,14130.356069909356
12814,14133.872350637332
12815,14134.148009320505
12816,14134.413653229865
12817,14137.636553197339
12818,14137.681634636123
12819,14137.681634636181
12820,14140.796440364475
12821,14143.438377009305
12822,14144.995125208681
12823,14145.523884045457
12824,14148.11179662508
12825,14151.139878641772
12826,14155.250436247194
12827,14159.111954078182
12828,14160.668923812607
12829,14163.748986208786
12830,14164.012783946077
12831,14164.653191400903
12832,14166.054331341313
12833,14168.11581623512
12834,14168.525483957099
12835,14168.52548395713
12836,14169.835889270209
12837,14170.518920748968
12838,14171.219440699257
12839,14173.641892475205
12840,14176.276900072318
12841,14181.369572748972
12842,14183.395374394504
12843,14184.759146709066
12844,14187.321305451178
12845,14187.321305451222
12846,14187.587889658093
12847,14190.459874198936
12848,14192.016213767636
12849,14192.637844907187
12850,14193.942284805742
12851,14194.339686036437
12852,14196.626999423615
12853,14198.21644010224
12854,14200.093143098078
12855,14200.340499131224
12856,14201.318156871332
12857,14203.726562099919
12858,14206.554822254802
12859,14206.894853850881
12860,14208.189261658754
12861,14210.56501120505
12862,14211.130471255956
12863,14211.22073171219
12864,14212.072839533244
12865,14216.129322540448
12866,14217.706771602958
12867,14222.291943815861
12868,14223.875788775889
12869,14224.623259247379
12870,14225.099372285025
12871,14225.099372285136
12872,14227.661981212914
12873,14227.661981212948
12874,14229.747454132361
12875,14232.037369673901
12876,14233.970246908335
12877,14236.243819702173
12878,14239.02055157026
12879,14240.310875437468
12880,14241.129804202747
12881,14243.12868947366
12882,14244.038991755273
12883,14245.904546158921
12884,14248.808858172179
12885,14249.604813234124
12886,14250.946690336812
12887,14254.420398133914
12888,14254.818730807028
12889,14255.29348651006
12890,14260.338586679667
12891,14262.578847138795
12892,14264.055475011517
12893,14265.710084629372
12894,14266.329726316215
12895,14267.757319537503
12896,14268.374669584869
12897,14270.685983022011
12898,14272.388954343853
12899,14274.171372751312
12900,14274.964155624923
12901,14276.550981954446
12902,14278.782196590666
12903,14278.782196590682
12904,14279.864054517771
12905,14280.852317406152
12906,14283.495068812717
12907,14283.629057235781
12908,14284.573051669651
12909,14288.66113838851
12910,14292.633467649248
12911,14292.633467649372
12912,14293.194990968721
12913,14293.517271300911
12914,14293.517271300912
12915,14294.102798521202
12916,14297.837234191744
12917,14299.255634458637
12918,14299.968068356024
12919,14300.227666255552
12920,14301.418826402325
12921,14305.271931675463
12922,14306.16731533147
12923,14307.472326457102
12924,14308.456529156527
12925,14309.984960042673
12926,14310.701798677977
12927,14312.828307173839
12928,14317.823942626963
12929,14318.666327357747
12930,14319.303855966484
12931,14319.681667843557
12932,14320.245449302322
12933,14321.211617487057
12934,14323.132951728556
12935,14326.472450023026
12936,14327.595483937932
12937,14330.08872743611
12938,14331.760205798138
12939,14332.906756724669
12940,14334.545732579971
12941,14336.497075892403
12942,14340.63280813518
12943,14342.616335855048
12944,14342.616335855068
12945,14344.116544815039
12946,14345.050068249335
12947,14345.826337007327
12948,14348.202430277568
12949,14348.968492654523
12950,14350.375329311953
12951,14351.513197812963
12952,14353.252689426485
12953,14353.83780501125
12954,14356.806355543449
12955,14356.876452793407
12956,14357.265114491494
12957,14359.572478201979
12958,14361.478990433177
12959,14361.927710410218
12960,14361.927710410338
12961,14362.971114651074
12962,14363.267818027782
12963,14363.480701749273
12964,14365.136599268024
12965,14369.276998706302
12966,14369.414333109647
12967,14372.167643443663
12968,14372.167643443716
12969,14372.741690262299
12970,14373.247856351167
12971,14374.188044307526
12972,14374.435202172535
12973,14375.506617215759
12974,14378.380734100334
12975,14379.086522126443
12976,14379.16679467621
12977,14382.394917445672
12978,14383.269720433318
12979,14383.994969368643
12980,14387.114651548291
12981,14387.408505469059
12982,14393.042091967442
12983,14393.209618452851
12984,14393.273548974657
12985,14395.398384152917
12986,14398.162932329527
12987,14398.643462085014
12988,14398.643462085125
12989,14404.079958643177
12990,14405.617670440322
12991,14406.956420787592
12992,14407.624235761827
12993,14408.170569276095
12994,14408.336066437789
12995,14409.9542631207
12996,14413.566354754812
12997,14415.451270132182
12998,14417.574362648866
12999,14417.574362648938
13000,14420.409520828754
13001,14420.4095208289
13002,14424.89954114948
13003,14427.0754702456
13004,14428.153716714434
13005,14429.783296480648
13006,14430.528276483583
13007,14432.254839718194
13008,14432.35074889996
13009,14438.607738179437
13010,14439.512677757251
13011,14440.081459991256
13012,14445.462702926228
13013,14445.46270292645
13014,14446.267005719743
13015,14448.261687234386
13016,14449.916973554033
13017,14450.657670397544
13018,14451.670106577729
13019,14459.456220509805
13020,14459.598163778164
13021,14460.1085897006
13022,14460.887388241044
13023,14461.040253909254
13024,14461.441739219335
13025,14462.075688041743
13026,14462.501209112499
13027,14463.950470094793
13028,14466.114463132766
13029,14467.919558700032
13030,14470.690867236335
13031,14470.937058140211
13032,14471.323788352012
13033,14473.659648211369
13034,14476.10794935109
13035,14479.130175621465
13036,14480.036510556956
13037,14483.452609996355
13038,14485.608468910237
13039,14486.061199734111
13040,14486.061199734128
13041,14489.010209918257
13042,14489.708680210899
13043,14490.499923190831
13044,14495.639415540041
13045,14498.841205536195
13046,14499.915640043515
13047,14502.019017921626
13048,14503.418689366245
13049,14504.805137409779
13050,14504.999833459497
13051,14505.26663119068
13052,14506.471668160788
13053,14508.361268878083
13054,14512.282294655653
13055,14515.001944769339
13056,14516.64380985664
13057,14517.302801718506
13058,14518.365084537683
13059,14520.414043230767
13060,14520.414043230898
13061,14520.521278009619
13062,14522.468305236445
13063,14524.953095277466
13064,14526.832510657474
13065,14527.675496675876
13066,14530.014607979845
13067,14530.835456946936
13068,14531.487440703075
13069,14535.194128094876
13070,14536.251787273948
13071,14543.953449909786
13072,14544.517504521013
13073,14544.517504521029
13074,14547.25532253717
13075,14547.284092847685
13076,14547.943920598404
13077,14549.982085483232
13078,14553.604194542086
13079,14553.910125860551
13080,14554.368538258248
13081,14554.479098749855
13082,14554.479098749915
13083,14556.771488542236
13084,14557.929761255222
13085,14558.499955881256
13086,14560.424706971522
13087,14561.753800099936
13088,14563.921550981051
13089,14569.10628873399
13090,14569.803743590124
13091,14569.903372201223
13092,14571.072967463422
13093,14575.252017477627
13094,14575.525395202836
13095,14577.090715143979
13096,14577.115150630198
13097,14578.397949586411
13098,14580.851008686597
13099,14581.958776971278
13100,14582.42245302944
13101,14587.467202055692
13102,14587.555814017231
13103,14588.44920679186
13104,14589.497347728804
13105,14592.10809431352
13106,14592.180767607901
13107,14592.180767608066
13108,14592.846946492109
13109,14595.381809103663
13110,14595.914456191113
13111,14601.852245836035
13112,14603.578163303962
13113,14603.578163304051
13114,14604.332778380223
13115,14606.44985976032
13116,14607.963784406189
13117,14608.541165160097
13118,14610.002565758041
13119,14610.984247554146
13120,14612.342637016207
13121,14616.272534326594
13122,14618.34571554419
13123,14618.865959565497
13124,14618.944587759788
13125,14620.10323952959
13126,14623.78238171991
13127,14626.063618422653
13128,14630.286827025044
13129,14631.235738677782
13130,14632.537088146051
13131,14633.12947089256
13132,14633.129470892629
13133,14633.185889558519
13134,14633.760552602063
13135,14634.069688759755
13136,14635.375084362458
13137,14635.375084362489
13138,14635.955199665708
13139,14638.322885669877
13140,14638.693725978363
13141,14639.422266095256
13142,14640.220828295711
13143,14641.289537316323
13144,14641.425276812159
13145,14642.705365424492
13146,14644.303385260966
13147,14649.795601650012
13148,14650.527498956679
13149,14650.527498956882
13150,14652.402857062401
13151,14654.140301733481
13152,14657.496261172104
13153,14659.05931158844
13154,14660.928490429007
13155,14661.658220194657
13156,14662.041367469019
13157,14662.041367469048
13158,14665.970501824577
13159,14666.224350943143
13160,14671.324455474747
13161,14672.642816919481
13162,14673.477151699855
13163,14673.643719485186
13164,14677.163733996424
13165,14677.268820596211
13166,14678.6005763331
13167,14684.313438421177
13168,14687.614117893127
13169,14689.662687264463
13170,14689.834873937896
13171,14690.148155759798
13172,14694.935828886544
13173,14695.140868514316
13174,14696.522303721191
13175,14697.855966038722
13176,14698.672599468755
13177,14702.655742686029
13178,14703.141182881869
13179,14708.173596722401
13180,14708.791660309837
13181,14710.335924709556
13182,14712.034240441535
13183,14714.322119352011
13184,14717.557551349861
13185,14717.928259020138
13186,14718.341628531005
13187,14719.877635183158
13188,14720.985757322333
13189,14721.442966480856
13190,14723.898658124726
13191,14724.977629682207
13192,14725.387445210295
13193,14726.66436489017
13194,14727.278704267021
13195,14730.851798235592
13196,14733.089676905412
13197,14737.828495008156
13198,14737.945236605745
13199,14737.945236605843
13200,14738.122136276683
13201,14741.261654672806
13202,14741.814660389318
13203,14743.184966353083
13204,14744.93849465506
13205,14746.376964816729
13206,14746.966266552685
13207,14750.150710266269
13208,14750.667100428527
13209,14750.667100428573
13210,14751.855734771998
13211,14755.898836050384
13212,14757.595738128646
13213,14757.715509416599
13214,14758.315822307994
13215,14765.587142659911
13216,14766.050725245406
13217,14773.504338482151
13218,14773.869740271217
13219,14778.390204419793
13220,14779.524210760814
13221,14779.527057993339
13222,14779.765732513337
13223,14781.245695514901
13224,14782.449647893085
13225,14783.794046052348
13226,14786.149351161186
13227,14786.149351161381
13228,14786.957623355858
13229,14790.550925706722
13230,14792.077177575438
13231,14793.153441359489
13232,14797.924973835014
13233,14801.544382710965
13234,14802.277847010981
13235,14802.500670677166
13236,14802.6872555755
13237,14804.834526025747
13238,14806.363135621477
13239,14806.363135621581
13240,14808.222047488272
13241,14808.952427156823
13242,14809.981489321488
13243,14809.981489321528
13244,14810.943771299997
13245,14812.204318927672
13246,14812.543754595172
13247,14815.61067119226
13248,14815.983828413286
13249,14819.246617077884
13250,14819.922948074507
13251,14820.220443791603
13252,14820.940560327776
13253,14823.233375870142
13254,14824.601296221446
13255,14827.496492241133
13256,14828.099981103613
13257,14831.893099060717
13258,14834.855918378549
13259,14838.059701897049
13260,14839.649324760556
13261,14839.707983086131
13262,14839.707983086158
13263,14840.561224151495
13264,14842.710377434949
13265,14846.435049380474
13266,14848.202386207726
13267,14852.774961763911
13268,14855.462200175712
13269,14855.462200175722
13270,14855.512008122492
13271,14856.36959107346
13272,14857.398200779875
13273,14858.544962779091
13274,14859.017740563817
13275,14862.04920266499
13276,14862.420907858843
13277,14864.075936028827
13278,14868.079164688248
13279,14869.001110925516
13280,14869.31807766766
13281,14870.236819569884
13282,14870.698306039045
13283,14875.745926053331
13284,14877.211739945315
13285,14879.485765842894
13286,14881.625174567926
13287,14884.793835046592
13288,14885.01350776435
13289,14885.013507764446
13290,14885.361169497015
13291,14885.644883331926
13292,14887.472992617024
13293,14887.473419964381
13294,14887.558343389881
13295,14888.236419986835
13296,14888.505035470234
13297,14889.443152191832
13298,14890.593196423684
13299,14892.159345596876
13300,14892.159345596971
13301,14892.175765657601
13302,14892.294424666528
13303,14892.294424666725
13304,14893.853858531133
13305,14894.934894398737
13306,14899.13865311454
13307,14899.868438666495
13308,14900.943759310247
13309,14905.252594374366
13310,14906.975581076755
13311,14911.337909233695
13312,14911.391223446264
13313,14914.06177735653
13314,14914.186466980487
13315,14918.060164711926
13316,14918.773272850307
13317,14920.19629729701
13318,14924.422048733995
13319,14927.102785206167
13320,14930.634695553796
13321,14932.407408053436
13322,14934.300985679296
13323,14934.320455886622
13324,14937.89648172942
13325,14937.911846559322
13326,14940.183842093222
13327,14944.035234216699
13328,14946.852827365847
13329,14947.319792355036
13330,14948.314800578062
13331,14949.526222503182
13332,14951.386274515215
13333,14953.027496107203
13334,14955.108453588784
13335,14959.963265881403
13336,14963.358887798833
13337,14964.648618068899
13338,14966.226713794893
13339,14966.913766342026
13340,14966.914859031884
13341,14968.014976371163
13342,14968.467822142102
13343,14968.46782214214
13344,14968.479152135369
13345,14969.646590172621
13346,14969.730400911028
13347,14971.490640029702
13348,14972.254513234382
13349,14974.111468270528
13350,14975.327675959263
13351,14977.332142943884
13352,14979.577083246028
13353,14979.577083246118
13354,14979.824898387746
13355,14982.311288264194
13356,14991.495982577366
13357,14991.814057391426
13358,14992.933891055143
13359,14993.013404271216
13360,14997.369583407421
13361,15001.918310469093
13362,15005.964661209919
13363,15006.976523953339
13364,15008.652118503642
13365,15009.371761952638
13366,15014.314388045148
13367,15014.314388045277
13368,15016.402408358954
13369,15016.402408358963
13370,15018.364353447521
13371,15018.516183655858
13372,15019.535127782985
13373,15022.516954288905
13374,15022.618162886731
13375,15024.109704164255
13376,15024.178804594372
13377,15026.073258422541
13378,15029.620364522239
13379,15029.813746487789
13380,15037.469772864695
13381,15037.513605801552
13382,15040.531871194249
13383,15044.745076471681
13384,15046.233088997571
13385,15046.84434744892
13386,15047.421349031914
13387,15047.525641187009
13388,15047.584203349526
13389,15047.994982261705
13390,15047.994982261751
13391,15048.246078735729
13392,15048.517203036276
13393,15049.235825556634
13394,15049.68374595828
13395,15052.098072809973
13396,15052.455789696582
13397,15054.40158090253
13398,15055.616081364657
13399,15064.522227684642
13400,15065.332633434185
13401,15065.524396354136
13402,15065.839892736445
13403,15067.527443289471
13404,15067.93863722105
13405,15068.025016605261
13406,15073.296523180728
13407,15078.433296290226
13408,15079.086556467199
13409,15081.517129740838
13410,15082.607254095245
13411,15083.791006980371
13412,15088.232923542746
13413,15089.212376555552
13414,15090.429459088127
13415,15093.508165333042
13416,15095.251955264883
