# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.4328 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
6960,6325.5236994562965
6961,6326.4473487135001
6962,6328.6461687462161
6963,6328.9719641604479
6964,6329.2149263943484
6965,6330.8892087523527
6966,6332.712727864624
6967,6333.3625077089437
6968,6335.152394247908
6969,6335.4415568387758
6970,6335.8851295308905
6971,6337.2600660609469
6972,6339.1276348203628
6973,6340.0949277458494
6974,6341.1970416536305
6975,6341.9839598375938
6976,6342.5318327875111
6977,6344.9203577641301
6978,6345.178971757482
6979,6346.6243894911076
6980,6347.0247023832026
6981,6347.6798132986851
6982,6348.1410733331013
6983,6349.7395828527142
6984,6350.18476922643
6985,6351.2316693623816
6986,6352.167962516538
6987,6353.4440049315208
6988,6353.7167336260482
6989,6354.1834305261718
6990,6354.6731365811638
6991,6356.4625137222365
6992,6357.2327728353757
6993,6358.6222930012045
6994,6359.1623470106297
6995,6359.8502678577679
6996,6360.5274000626177
6997,6361.9773834801754
6998,6363.0615395608747
6999,6364.0263362540272
7000,6364.7785772754441
7001,6365.5848422184918
7002,6367.060146676703
7003,6367.5161084965339
7004,6368.3418576007389
7005,6370.1902808395907
7006,6370.4026332881704
7007,6373.1540921406458
7008,6373.6575718291542
7009,6374.4135037157912
7010,6374.9173945395323
7011,6375.6669430569054
7012,6376.2185656629481
7013,6376.915993224261
7014,6378.6494809330197
7015,6378.8962587468259
7016,6381.913771060912
7017,6382.080272356231
7018,6383.2432167251118
7019,6383.5220008535734
7020,6385.6761576192212
7021,6386.0467605631557
7022,6386.2948572362648
7023,6388.2510421084053
7024,6388.5977437895799
7025,6388.9607226395156
7026,6390.5550549444424
7027,6390.8511348520551
7028,6392.3621893010732
7029,6393.8814034807037
7030,6394.9003219008464
7031,6395.5973084736079
7032,6396.0228437559153
7033,6397.2103913796955
7034,6398.0760435835573
7035,6398.5721025194262
7036,6399.2259456941274
7037,6399.6137226958572
7038,6399.9920207891519
7039,6400.6176862232978
7040,6401.2384791488676
7041,6402.2135427960566
7042,6402.7144973278228
7043,6404.4811096830472
7044,6405.492449938386
7045,6406.5717031902186
7046,6408.3008550266841
7047,6408.6324510733202
7048,6409.2011002210866
7049,6410.1863572997408
7050,6411.3377695328427
7051,6411.5392356162956
7052,6413.7745857076534
7053,6414.2524135782405
7054,6414.9852916404543
7055,6415.1898087323398
7056,6416.0465326884168
7057,6416.7259052045692
7058,6417.484229703955
7059,6419.1063671894117
7060,6419.6334472571834
7061,6420.4673581822854
7062,6420.9169634419331
7063,6421.6227475996575
7064,6422.0068591305844
7065,6422.5984683853731
7066,6423.8209146995723
7067,6424.2600718774829
7068,6425.2608960166081
7069,6425.8131301539561
7070,6426.0196011932057
7071,6426.6797803284926
7072,6429.2865112943064
7073,6429.4867392604556
7074,6430.3275584555249
7075,6430.7405333028491
7076,6432.207544414624
7077,6432.4548500734436
7078,6433.9577803884304
7079,6435.3722303524883
7080,6436.265766881821
7081,6436.936202440299
7082,6437.6084316368351
7083,6438.0176729887808
7084,6439.0742983352466
7085,6439.688847765985
7086,6440.113156234117
7087,6440.6238580315394
7088,6442.121619690548
7089,6442.7487219570621
7090,6443.2719153590297
7091,6444.0701284168772
7092,6444.6452058599707
7093,6445.3701525539136
7094,6446.4513886031773
7095,6447.9653837666247
7096,6448.5998163686072
7097,6449.0405014094031
7098,6450.4945933571089
7099,6451.8659220641503
7100,6452.3995058608607
7101,6453.5094370474935
7102,6454.7014919193407
7103,6455.3728616646222
7104,6457.1363870818632
7105,6458.3562527639397
7106,6458.7002025767169
7107,6460.2530553732422
7108,6461.4072452576256
7109,6461.565725231856
7110,6462.4494939309416
7111,6463.1749183951133
7112,6464.2634899370441
7113,6464.906955713077
7114,6466.6116736177019
7115,6467.3637800623073
7116,6467.8915891561837
7117,6468.6956602901637
7118,6470.0719595745004
7119,6470.5510724835485
7120,6470.9431062422855
7121,6471.0056977340982
7122,6473.0781250708333
7123,6474.6739162474778
7124,6475.2753983219518
7125,6476.9071431713446
7126,6477.5880698477094
7127,6479.2655087984494
7128,6480.2279645455747
7129,6481.847076587982
7130,6482.2885092065953
7131,6482.8866829176122
7132,6485.2164623546596
7133,6486.0131279250809
7134,6486.9930053325688
7135,6487.2402966771151
7136,6488.1733773375909
7137,6489.2328364407049
7138,6489.7821855429647
7139,6490.7075361464185
7140,6491.7693349434403
7141,6492.3632123476209
7142,6493.1118662580075
7143,6493.8853871000074
7144,6494.8114960281582
7145,6496.3956502352921
7146,6496.560948593903
7147,6497.032367964769
7148,6497.1357738185379
7149,6497.9234776767462
7150,6498.3270773835256
7151,6499.1009294083724
7152,6499.9362230916722
7153,6501.6897983261142
7154,6501.7935214677209
7155,6502.1224460660851
7156,6503.151868232424
7157,6504.3513566896845
7158,6505.0605641279099
7159,6506.2632551955594
7160,6506.9561223922556
7161,6507.3252858989845
7162,6508.0066275082481
7163,6508.6508291061391
7164,6510.9640541105127
7165,6511.5006322509253
7166,6512.2196777674571
7167,6512.5570084980145
7168,6513.4564162656288
7169,6514.0183636052689
7170,6514.7121790397687
7171,6515.1908773769828
7172,6517.4389733014114
7173,6518.1972083796136
7174,6519.117741606553
7175,6520.2407056776447
7176,6521.4535346651619
7177,6522.4994277755941
7178,6523.469173233666
7179,6523.7913499431033
7180,6524.7301482978473
7181,6525.2120043407267
7182,6526.7306522788031
7183,6527.2819270495511
7184,6529.0208174181917
7185,6529.758384658061
7186,6532.3335652676496
7187,6532.7517076722479
7188,6534.15522917814
7189,6534.3572665479396
7190,6535.6821792646506
7191,6536.8848422701794
7192,6538.1793789222111
7193,6538.5877717459225
7194,6539.5942595493616
7195,6540.3914901957914
7196,6541.6818901904526
7197,6542.4505290648522
7198,6543.6334611374796
7199,6544.7658230246125
7200,6545.4738806683445
7201,6547.2287638875541
7202,6547.559613556853
7203,6547.9352528732425
7204,6548.469622294645
7205,6550.9343598057676
7206,6551.3910604165339
7207,6552.2191899113132
7208,6553.3260205208726
7209,6555.1393915135623
7210,6555.3981490168771
7211,6555.815410192261
7212,6556.1658065941701
7213,6558.7154284772914
7214,6559.6116288101193
7215,6559.8421049544759
7216,6561.6496827734391
7217,6561.754546113566
7218,6562.5147887982357
7219,6562.8277785674591
7220,6564.8924746073908
7221,6566.4780928306163
7222,6567.5616671504904
7223,6568.102995319723
7224,6568.613873196462
7225,6569.8171847000858
7226,6570.5840052716812
7227,6571.121370655499
7228,6571.5975810843101
7229,6572.2162484233495
7230,6573.8569276296257
7231,6574.976976411629
7232,6575.5483547407039
7233,6575.6208930307284
7234,6576.2052206360122
7235,6576.8864878278064
7236,6578.643736796711
7237,6578.9100065805633
7238,6580.0452343176421
7239,6580.688648843904
7240,6581.6585066854232
7241,6582.266890506743
7242,6583.8735964484395
7243,6584.2586270698584
7244,6585.0029956344779
7245,6585.3888852526416
7246,6586.6281243728336
7247,6587.3448045444675
7248,6588.149501655932
7249,6588.6346645232243
7250,6588.791913538741
7251,6589.4857016939241
7252,6590.9081811795941
7253,6592.3369325652593
7254,6593.2205037772528
7255,6593.6599605724277
7256,6596.1943095376473
7257,6596.4642667552316
7258,6598.3453726333655
7259,6600.5783818090504
7260,6601.3072942155832
7261,6602.5279944549529
7262,6602.9477449735814
7263,6604.0822759980783
7264,6604.3536404278275
7265,6606.2093932245052
7266,6606.7858370880494
7267,6607.2970431372569
7268,6607.8709812164361
7269,6608.7847075649797
7270,6609.3794259301721
7271,6609.8672831282465
7272,6610.1589868985548
7273,6612.1503387726634
7274,6613.3542467658153
7275,6613.5367099028681
7276,6615.2721272519557
7277,6617.5935613136307
7278,6617.8517606428413
7279,6621.0290902961769
7280,6621.8965341861358
7281,6622.787266340134
7282,6623.5957482652857
7283,6624.2236478797658
7284,6624.3815676679187
7285,6625.1534559521215
7286,6626.5959050997144
7287,6627.7501992912876
7288,6628.4006160743384
7289,6629.2327345228123
7290,6629.9921407756665
7291,6630.688675465145
7292,6631.904812743448
7293,6633.5561229921086
7294,6634.1104905977099
7295,6634.4598239522466
7296,6635.1307637041336
7297,6635.8151783920603
7298,6636.6770724540556
7299,6637.6690288908831
7300,6637.9415010653356
7301,6639.1299807599698
7302,6639.8808309158521
7303,6641.6200028241947
7304,6643.0993282033851
7305,6644.2023400413664
7306,6644.8093920914534
7307,6647.1993357190304
7308,6647.3705088667293
7309,6648.6702610260918
7310,6649.6228193122488
7311,6651.7944008062477
7312,6653.1607355355764
7313,6654.731717123721
7314,6655.6954050742252
7315,6655.9593336826929
7316,6656.6133553440204
7317,6657.4049634713438
7318,6658.6564058467757
7319,6660.8408758129381
7320,6662.5240306299529
7321,6664.4053554375614
7322,6664.8848177415393
7323,6666.6148397353636
7324,6667.8131373271817
7325,6668.7219588127818
7326,6669.0291532665169
7327,6669.7293780392565
7328,6671.6257908048829
7329,6672.1557279077251
7330,6673.4749855534028
7331,6674.0540009720307
7332,6674.6329326976957
7333,6675.7315255937656
7334,6676.7087726972131
7335,6677.2438812263244
7336,6678.5262595424711
7337,6679.8437718147952
7338,6680.3041546281256
7339,6681.0604630915441
7340,6682.4013556356649
7341,6685.3031267386023
7342,6686.7565039650563
7343,6687.8558004937067
7344,6688.3597999934682
7345,6689.0815920552805
7346,6691.1927780466767
7347,6693.141295348787
7348,6693.6000630822082
7349,6694.5335681574406
7350,6695.0858401222331
7351,6696.2662988004613
7352,6697.0504828107241
7353,6698.2100785331031
7354,6699.34023455239
7355,6700.0368701500765
7356,6700.945547623216
7357,6702.1571340951814
7358,6703.8483780566621
7359,6704.4164732841919
7360,6705.2085970584531
7361,6706.0743014730724
7362,6707.5305156593786
7363,6708.2507662367443
7364,6709.1858879873407
7365,6709.6961094422995
7366,6711.5088708625517
7367,6711.9604849936823
7368,6712.8325813972197
7369,6714.2022137610202
7370,6715.0509956403248
7371,6715.9025052193156
7372,6717.0300782668901
7373,6718.7524567819873
7374,6719.9059356448233
7375,6721.0540711091317
7376,6721.4040603694639
7377,6722.7681448665135
7378,6724.9493130288911
7379,6725.5524602651712
7380,6726.7715209690314
7381,6728.4447770371198
7382,6730.6231950678684
7383,6731.2858457755256
7384,6731.837900421644
7385,6734.7609872606681
7386,6735.2755329826377
7387,6737.1142114077529
7388,6737.8409977032334
7389,6738.1877723312709
7390,6739.5371694454407
7391,6741.6343253849209
7392,6742.3797559373761
7393,6743.1731468816643
7394,6744.2081227486169
7395,6744.9272261033811
7396,6745.5703176654724
7397,6746.9242342983698
7398,6748.0068448495877
7399,6748.9716449092321
7400,6749.9844436407484
7401,6750.7243950553948
7402,6751.9664774888688
7403,6753.3827620967477
7404,6754.6686431404914
7405,6757.2583597707026
7406,6758.9079212636498
7407,6759.5270441519751
7408,6760.1069624721204
7409,6760.2901849322798
7410,6760.8586122827301
7411,6762.134949514345
7412,6765.0812196176548
7413,6765.3379741532181
7414,6765.9395687784581
7415,6768.3475583144264
7416,6769.1518876038263
7417,6769.3998885089013
7418,6771.3431704592404
7419,6772.3916605449022
7420,6773.2672591700775
7421,6773.7619517072262
7422,6775.0709012776706
7423,6775.4647487615011
7424,6775.8050231335428
7425,6776.591217728791
7426,6778.0756088329026
7427,6779.4930890340693
7428,6780.2712402818215
7429,6781.8434163525853
7430,6782.2431015123238
7431,6783.8906544809743
7432,6784.8905768546592
7433,6785.9534823409194
7434,6788.5357617620348
7435,6789.6060825217901
7436,6790.8232626143799
7437,6792.3350942235329
7438,6793.0475231456012
7439,6795.4730799566642
7440,6795.9258063784018
7441,6797.3751677406717
7442,6798.4287218123736
7443,6799.0403570421331
7444,6800.3734581776016
7445,6800.9748270148248
7446,6802.6632559397731
7447,6803.3674870178584
7448,6805.3796007183491
7449,6805.8187179496672
7450,6808.3964008668963
7451,6809.1190703734646
7452,6810.273419799023
7453,6811.590446824066
7454,6812.7695342526922
7455,6813.7708578440734
7456,6814.1087141830094
7457,6814.4209485869605
7458,6816.8064586615856
7459,6817.793653380364
7460,6818.1941169821248
7461,6819.0995117248249
7462,6821.5691317849933
7463,6821.7202632931512
7464,6822.4096633538657
7465,6823.2822262378795
7466,6823.9294125148017
7467,6826.7391637253022
7468,6828.1870578634698
7469,6829.0221522031643
7470,6830.5068259773643
7471,6832.4235668986194
7472,6835.1006787228689
7473,6835.6532976693807
7474,6836.5390794306995
7475,6837.2853473373898
7476,6839.4090167454051
7477,6842.3398464008887
7478,6842.5194306184076
7479,6843.1620312033301
7480,6843.8991283375908
7481,6844.7018623623726
7482,6847.4648832056837
7483,6848.167999153231
7484,6849.253943992192
7485,6849.4985626378393
7486,6851.013632423017
7487,6851.6347542665944
7488,6852.8804443450672
7489,6853.7214312683018
7490,6854.2348934507982
7491,6856.0640223638457
7492,6857.1074839350404
7493,6857.6765995156829
7494,6858.3812981591027
7495,6859.7490677880523
7496,6860.2958023469764
7497,6861.4840079134892
7498,6863.5382539373113
7499,6864.2651909835067
7500,6865.2207937694047
7501,6866.4774200544589
7502,6866.7535040455969
7503,6868.6133496687653
7504,6870.1902006236742
7505,6872.0674056772159
7506,6872.7390379596063
7507,6874.0984694736562
7508,6875.1638139317738
7509,6878.4841296365375
7510,6879.8224957196708
7511,6880.6306973209103
7512,6881.576768569862
7513,6882.3744854184033
7514,6886.5636460454662
7515,6887.5579920805558
7516,6888.2253031155597
7517,6890.6637947499012
7518,6892.6615763935042
7519,6893.6755529072425
7520,6893.9471885954572
7521,6894.8378541217353
7522,6896.2618128582953
7523,6897.7253779917173
7524,6898.2927627075396
7525,6899.7953840418068
7526,6901.6054805736376
7527,6901.965988071729
7528,6903.7173028590769
7529,6905.0844755078915
7530,6906.3269127290096
7531,6906.720270111894
7532,6908.0895133995627
7533,6910.9347320756906
7534,6911.4644560850402
7535,6912.7471591593585
7536,6914.1629813461086
7537,6914.8672186956683
7538,6916.6012569710183
7539,6917.7747705019246
7540,6918.6972092327105
7541,6919.0350606428892
7542,6920.0295938521822
7543,6921.0283918942041
7544,6921.6423609831218
7545,6923.2552404610187
7546,6925.6751715083683
7547,6926.5665292758413
7548,6928.0001098539151
7549,6930.5314885634916
7550,6931.6109158837262
7551,6934.1063927512132
7552,6934.5129111885899
7553,6936.3246915262571
7554,6937.9658835513846
7555,6939.0369726493846
7556,6940.1152734879033
7557,6940.6840882364095
7558,6940.7867231880437
7559,6942.742139582293
7560,6943.5878662278537
7561,6944.1920227395667
7562,6945.1472244540701
7563,6947.096204848508
7564,6948.2812580250529
7565,6949.8654551825148
7566,6950.375521583258
7567,6951.2172178861647
7568,6951.8887753588824
7569,6952.9261795570073
7570,6954.2658286277619
7571,6956.0253507336429
7572,6957.260426152061
7573,6959.1053014693925
7574,6959.5926175825662
7575,6960.9013296484054
7576,6963.1250740662363
7577,6965.0804885057314
7578,6966.4664060560617
7579,6967.7777139809923
7580,6968.8334371853607
7581,6969.5320882529804
7582,6970.0961898049209
7583,6971.0311863572251
7584,6973.0321853341093
7585,6974.3987897016013
7586,6975.0823502765779
7587,6976.8956389362838
7588,6978.7201214559591
7589,6979.7888017863506
7590,6981.1160096101112
7591,6982.6349013182353
7592,6983.2814673682933
7593,6984.6297698386979
7594,6985.2251925362043
7595,6987.2374966957541
7596,6988.1959336512255
7597,6989.7106275520655
7598,6990.6692699610812
7599,6991.8154519489381
7600,6994.5401647337912
7601,6995.487970790643
7602,6995.6502111206819
7603,6997.007637486111
7604,6997.2971654673693
7605,7001.0586069378123
7606,7002.189602467929
7607,7003.0930700140198
7608,7004.1308676701128
7609,7004.6957534993035
7610,7005.9774097124373
7611,7008.1651822245849
7612,7009.4674822636334
7613,7010.9030194933894
7614,7013.170468395625
7615,7014.8177824595732
7616,7015.943987008769
7617,7016.3377686294389
7618,7016.8597141889968
7619,7017.5918431770897
7620,7021.5285610937708
7621,7022.8936414018117
7622,7023.033226721368
7623,7025.0033862063046
7624,7027.3766421189293
7625,7027.8366165569814
7626,7030.7572773750362
7627,7031.623198117165
7628,7032.8205561619698
7629,7035.3134244738803
7630,7035.8981451914706
7631,7037.0597995067565
7632,7037.7991676002248
7633,7037.9643590927508
7634,7039.8068545956085
7635,7041.4597591495003
7636,7042.3507588514012
7637,7044.4422866068526
7638,7044.9367028710758
7639,7046.0861988791003
7640,7049.0153823435394
7641,7049.806601798261
7642,7050.6421221765349
7643,7052.2462913958461
7644,7053.4906006550609
7645,7054.2570152318895
7646,7054.9640838514497
7647,7055.544802622976
7648,7057.7855428336643
7649,7058.9961826799345
7650,7061.1746344133262
7651,7063.4195500435289
7652,7064.3493049131193
7653,7065.4513480776113
7654,7066.5229987740449
7655,7068.931751279787
7656,7070.084826202934
7657,7070.7649073145058
7658,7072.5112945574192
7659,7072.6736280882087
7660,7073.7768497922198
7661,7074.0486567212129
7662,7076.050542085145
7663,7076.7075932036678
7664,7078.6395642498283
7665,7081.2581396392316
7666,7082.4188847384985
7667,7082.6982636849125
7668,7083.3121780519632
7669,7086.8262753397676
7670,7087.7822082178363
7671,7089.5789502767475
7672,7091.0228463951571
7673,7092.7540202527216
7674,7094.3927065348353
7675,7095.7785689287275
7676,7096.8130856835696
7677,7097.4113468380028
7678,7099.9224426161036
7679,7103.8655100312062
7680,7105.0618505104685
7681,7106.4730528420605
7682,7107.8801706593067
7683,7109.6303736262234
7684,7110.7430832911277
7685,7111.8629239202173
7686,7115.2635649122331
7687,7115.489538560033
7688,7116.5236241307748
7689,7118.606901269457
7690,7119.5747363870832
7691,7121.2747250174807
7692,7124.425490284475
7693,7125.4701774497444
7694,7126.1969529430362
7695,7128.2972473486743
7696,7129.6202082500258
7697,7129.9072501330547
7698,7130.6218964717191
7699,7131.2311454906003
7700,7132.0728171440333
7701,7132.1835630937858
7702,7134.782777913716
7703,7136.8048050339667
7704,7137.4210846450687
7705,7138.7436782535106
7706,7139.2575627924243
7707,7140.254234986237
7708,7141.101021019791
7709,7141.5567586350653
7710,7143.3258002856082
7711,7144.1433008766744
7712,7146.0183526794872
7713,7146.1081979236169
7714,7146.6134519089328
7715,7148.4756660193088
7716,7149.5568024557315
7717,7151.9133153311304
7718,7154.1669267104835
7719,7155.3271321756756
7720,7156.6763274673758
7721,7157.7936296307489
7722,7159.5971471554758
7723,7161.7819515043266
7724,7164.82211990004
7725,7165.4489012591948
7726,7167.6407521116471
7727,7168.0867967666254
7728,7168.8939803887843
7729,7169.6919903935586
7730,7170.2555991427726
7731,7172.0976426395528
7732,7174.4638784188419
7733,7176.2647691803249
7734,7176.9663370582812
7735,7178.6128677129018
7736,7179.2853401988414
7737,7180.57200862425
7738,7182.3362802574866
7739,7184.6169363349545
7740,7187.7578599732606
7741,7188.3796154490246
7742,7189.4013990939184
7743,7192.2498824691038
7744,7195.7355132660277
7745,7197.0476374195632
7746,7198.5512105538774
7747,7199.028134298369
7748,7200.5630587748255
7749,7201.2747065017338
7750,7203.8378093716265
7751,7205.5872318065922
7752,7206.5792167568361
7753,7207.9384022218137
7754,7209.137127847498
7755,7209.879132366681
7756,7211.5304883397157
7757,7212.823456880129
7758,7213.0118779803906
7759,7215.6146141025874
7760,7216.8640448327815
7761,7218.3915664604965
7762,7219.457527743949
7763,7220.8206479933733
7764,7222.6742526497655
7765,7223.3345221879927
7766,7223.7040034176598
7767,7225.2535418225489
7768,7226.652033430626
7769,7227.7916181508626
7770,7229.1725490458848
7771,7231.3939579054013
7772,7232.1406932004647
7773,7233.516865777864
7774,7234.239577033095
7775,7235.3687733002535
7776,7237.6768554817536
7777,7240.3053945040638
7778,7241.3866283980869
7779,7243.7563270255705
7780,7244.718425482044
7781,7246.5488414160718
7782,7247.8370086279065
7783,7250.0744417951018
7784,7250.8743091594697
7785,7254.4125517359025
7786,7255.7267600656969
7787,7257.6206615995543
7788,7260.0012317385626
7789,7260.7682843982038
7790,7262.6690159950722
7791,7264.0846802461801
7792,7265.6641125074693
7793,7266.3541409139634
7794,7267.8929137026935
7795,7270.9505534936343
7796,7272.0034191920731
7797,7272.392537299088
7798,7274.9451561799524
7799,7276.2098640692648
7800,7277.2407691143499
7801,7278.4724607327462
7802,7280.6086850621787
7803,7280.8212218999561
7804,7283.3640976658671
7805,7284.2121522733596
7806,7285.5580388148019
7807,7286.1309025811033
7808,7289.1461121546263
7809,7290.6323069875043
7810,7290.9380386946104
7811,7292.6185831025059
7812,7294.2624298045139
7813,7295.1934349413295
7814,7297.7121873464666
7815,7300.7893430034674
7816,7301.2688598192144
7817,7301.3933067544895
7818,7303.5277623491529
7819,7304.971658973951
7820,7306.7433210201598
7821,7309.1017470589295
7822,7310.7880860038522
7823,7314.5909483724117
7824,7315.7328430969101
7825,7316.3853000225317
7826,7317.4778720567383
7827,7317.6372080444216
7828,7318.9121685524178
7829,7320.5247340823298
7830,7321.6618705482215
7831,7323.0400206686409
7832,7325.4313333200234
7833,7326.266410727997
7834,7326.7561198590083
7835,7327.9228845843681
7836,7329.8361083166856
7837,7332.3090833349952
7838,7333.9744898448907
7839,7336.4769498758078
7840,7337.1931433806831
7841,7340.1159725446723
7842,7341.7090331706659
7843,7343.8623142716788
7844,7344.0675341924698
7845,7345.4575623270193
7846,7346.4842364161696
7847,7348.10890761678
7848,7349.1236495421126
7849,7350.5930655962247
7850,7351.5169396762094
7851,7352.9987045221096
7852,7355.4071382209459
7853,7356.6999828634243
7854,7357.1262882497122
7855,7358.1948400268975
7856,7359.3185689289048
7857,7360.08683009376
7858,7361.7333985012319
7859,7365.600915014541
7860,7367.3311015882991
7861,7368.0812296747981
7862,7369.1888975695101
7863,7371.9932987856328
7864,7373.002221647037
7865,7373.6938351300478
7866,7376.2170438340445
7867,7377.3910033903976
7868,7377.9907561014816
7869,7379.8715238361901
7870,7381.8011194496466
7871,7383.5919384149884
7872,7386.3937513070541
7873,7388.4558145087867
7874,7390.6685410846931
7875,7392.4071447973784
7876,7394.085043860885
7877,7395.9675279223547
7878,7396.0455301553111
7879,7396.4525169059589
7880,7397.9319805358309
7881,7402.2097615961238
7882,7403.0730609846123
7883,7407.1805759603558
7884,7408.1873626508404
7885,7409.6290426396172
7886,7411.2519615825386
7887,7412.6233947715737
7888,7413.5554646221954
7889,7414.2640568444758
7890,7416.0852748121115
7891,7417.9708022360073
7892,7419.8994010872811
7893,7420.9860363504577
7894,7421.4597563244388
7895,7422.9039291530253
7896,7424.3332010534587
7897,7425.0021113976536
7898,7426.5441185866912
7899,7428.5768449369762
7900,7430.4149365643552
7901,7431.1901528986791
7902,7432.6422695856299
7903,7434.4922881821012
7904,7435.046926013476
7905,7436.2849863772008
7906,7438.6943481970493
7907,7439.3369628769296
7908,7441.6655340080833
7909,7443.5274505864636
7910,7445.5011192675584
7911,7448.1255691336619
7912,7450.0045454997207
7913,7451.6219955456218
7914,7455.1406004750133
7915,7456.6907474183554
7916,7457.2491016435479
7917,7458.8409837366207
7918,7460.2145119372626
7919,7461.9271854417921
7920,7463.5048815752116
7921,7466.4776036673347
7922,7468.1069027239319
7923,7470.9847158474877
7924,7473.9667597961652
7925,7474.6821662854645
7926,7476.2076272485292
7927,7477.602272856393
7928,7478.5230178071924
7929,7480.5987170901535
7930,7481.324870476361
7931,7485.1829125353233
7932,7485.4783736706067
7933,7487.5508632622823
7934,7490.4425532846408
7935,7491.2601798489768
7936,7492.453134002476
7937,7494.9861849332538
7938,7497.6803134285874
7939,7497.9027528468241
7940,7500.766029666127
7941,7502.3368329083387
7942,7503.356539129858
7943,7503.8849262642489
7944,7507.1675999702475
7945,7507.5941112999353
7946,7508.3362818747901
7947,7509.6217930453049
7948,7510.6981966280018
7949,7511.1847954301238
7950,7513.2604614843049
7951,7514.5677121877497
7952,7515.5613990636984
7953,7517.0178650378302
7954,7519.0553391877565
7955,7521.7413731637835
7956,7522.3114315461853
7957,7522.7544411227691
7958,7525.1501474567731
7959,7526.0036970901647
7960,7527.0048501988185
7961,7529.1369080998475
7962,7530.5917871850133
7963,7535.3560463271415
7964,7536.544108518372
7965,7538.0381263335767
7966,7540.203519144372
7967,7542.7926810925137
7968,7543.5324249478081
7969,7545.6915875042741
7970,7546.1750724675121
7971,7548.3761498428448
7972,7549.5111414146786
7973,7550.8500229980691
7974,7552.9144863260353
7975,7554.9480682621606
7976,7556.0573928705453
7977,7556.4833665024498
7978,7558.3751102469168
7979,7560.2637164096604
7980,7560.9115243382594
7981,7561.9219208315935
7982,7566.1811588012115
7983,7567.3025447502287
7984,7568.5499701299286
7985,7569.8874548416825
7986,7571.1650322617306
7987,7576.7946668956338
7988,7577.5671509450267
7989,7580.2413801085868
7990,7580.9114359076948
7991,7582.2022581884694
7992,7583.8474277930409
7993,7584.9356616770201
7994,7587.5136469505987
7995,7588.588459285239
7996,7590.5653254645258
7997,7591.7489370263602
7998,7595.0065919843837
7999,7595.3425546454509
8000,7598.7995350424762
8001,7600.7154648635806
8002,7602.1949910899511
8003,7604.6474289618609
8004,7605.8483788089789
8005,7606.7758662395463
8006,7608.0861343378674
8007,7609.7816887721692
8008,7611.1685629411822
8009,7612.4257149852956
8010,7614.7830080291178
8011,7616.4052972410373
8012,7617.0496449975844
8013,7619.3950322173814
8014,7622.2647140217523
8015,7624.096941127299
8016,7625.0061125679904
8017,7625.9472722438104
8018,7627.7801480369098
8019,7629.5237406076203
8020,7632.2584540564376
8021,7634.8671271399007
8022,7636.9508493055273
8023,7638.2260535708801
8024,7639.0219127153705
8025,7642.5105119379286
8026,7643.8326348638329
8027,7646.1840340202461
8028,7648.3429200551027
8029,7651.4739365429305
8030,7652.1137649215125
8031,7653.128174861612
8032,7654.9001647345685
8033,7656.5927930790567
8034,7656.9992881332855
8035,7658.3215098651181
8036,7661.5451722436774
8037,7663.2653523427089
8038,7664.2247433079183
8039,7666.5519916678404
8040,7667.6683217328582
8041,7669.0758249312294
8042,7669.5253670245538
8043,7670.9877119192561
8044,7674.6659868237475
8045,7677.5709039718295
8046,7681.4631373289567
8047,7682.0937742066335
8048,7685.4582048081838
8049,7686.3848247486649
8050,7688.0838167578158
8051,7690.6566750275342
8052,7693.4897158294307
8053,7696.6857091144184
8054,7697.399426532962
8055,7699.0258759547742
8056,7700.7241670007261
8057,7701.3249205004404
8058,7702.1103305072675
8059,7703.4601332936254
8060,7704.4244093785665
8061,7705.0968958091999
8062,7706.5843853430451
8063,7709.704322950307
8064,7710.0642272085897
8065,7710.6973012133158
8066,7712.8584162986863
8067,7714.559431207249
8068,7716.7995890450038
8069,7718.0595472483974
8070,7718.819967224129
8071,7722.5812411486113
8072,7724.8470787130173
8073,7728.6031335183097
8074,7729.0077362346756
8075,7729.7449723194995
8076,7730.7898668704529
8077,7733.1902571838327
8078,7734.760359117593
8079,7736.7851472780221
8080,7738.2715708748583
8081,7739.5566532899393
8082,7743.4115100035642
8083,7745.9759593442013
8084,7747.139420696325
8085,7749.144512176571
8086,7750.6564463557361
8087,7751.8164124395016
8088,7752.4196522799775
8089,7753.4665913119288
8090,7756.6547891049076
8091,7758.2892208406111
8092,7759.0793334805567
8093,7761.4961990469365
8094,7764.9388994460951
8095,7766.4673949418848
8096,7768.7779363889649
8097,7770.6561014560039
8098,7771.7483721642466
8099,7772.5544968086024
8100,7776.1362679232107
8101,7778.0283366507074
8102,7780.4684247861696
8103,7783.0342433284923
8104,7784.8733734501957
8105,7786.1244171102226
8106,7786.8993747491213
8107,7790.9549396264329
8108,7794.8577663584119
8109,7795.3673942549876
8110,7797.5439735793216
8111,7799.4512861852281
8112,7800.3979000407271
8113,7801.473518240854
8114,7803.0669790810798
8115,7804.0520932188065
8116,7807.6586008236582
8117,7808.3246786281761
8118,7809.7884912834534
8119,7810.4133874435347
8120,7811.8256414491107
8121,7815.7883544089163
8122,7816.5024044827687
8123,7817.4335126476853
8124,7819.0424687319137
8125,7819.8676063012226
8126,7823.1296761837093
8127,7825.9109286233315
8128,7826.4765464052552
