# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0914, dofs = 10699
# Computation time: 118.2351 s
# Eigenvalues stored: 10699 of 10699
n,lambda_n
1319,892.36773247710801
1320,892.76417476673384
1321,893.71125111804474
1322,897.66247090581533
1323,897.88567045337277
1324,898.21283986725905
1325,898.23789550499373
1326,898.87158582850032
1327,898.94619464896073
1328,900.0169920964297
1329,900.41928287152564
1330,900.88325786106725
1331,901.24281610150501
1332,902.38159206586715
1333,903.25124080827504
1334,903.64968207386869
1335,904.13801236205666
1336,904.63584630351374
1337,904.77099240856217
1338,906.51994586075477
1339,908.0004329542345
1340,908.88958661414608
1341,909.6621023672634
1342,909.720499053293
1343,911.10229134861049
1344,911.59366829908652
1345,911.66845193574716
1346,911.88237318542883
1347,912.14256148817105
1348,913.05568573144478
1349,913.59822513957124
1350,914.01005745512134
1351,917.81657747262125
1352,917.96685356662442
1353,918.44403887921067
1354,918.51102686125785
1355,918.67075839214021
1356,922.04576230333453
1357,923.04183426599411
1358,924.14991355559641
1359,925.50726911602055
1360,926.40604932186147
1361,927.01842321549691
1362,927.1360170469502
1363,927.42662126620985
1364,928.69275895002579
1365,929.3720552447495
1366,929.44685528807975
1367,929.86479032430987
1368,929.8956593634598
1369,930.0278342812328
1370,930.645366141772
1371,930.69803099715762
1372,932.32262301270782
1373,932.90784780836418
1374,932.98061376689157
1375,933.59445876093071
1376,934.15824967468382
1377,934.77839534257294
1378,934.82128603213687
1379,935.06760857753522
1380,935.19974931500622
1381,935.83573527859335
1382,936.07343032232734
1383,936.37883595655694
1384,936.49041697861821
1385,938.69711644307483
1386,938.81069375959032
1387,939.5031406031228
1388,940.76948755932074
1389,942.68732515451143
1390,943.01940385483101
1391,943.85591348830872
1392,943.88025014142249
1393,943.96669295438426
1394,944.59570247913746
1395,946.20630643947572
1396,946.29236973096954
1397,946.96535778687087
1398,947.07664019983315
1399,948.61580609300802
1400,950.36754760113092
1401,951.43009655937396
1402,953.36485228059269
1403,953.47876872960023
1404,955.90801097215797
1405,956.06762921157883
1406,956.25120844107232
1407,956.37047783621085
1408,956.46746793719967
1409,956.71115419697492
1410,956.73941237238273
1411,956.8526874915359
1412,959.31045087717644
1413,959.56745603205081
1414,959.9239543686831
1415,960.48442225624842
1416,961.00451668350013
1417,962.17418797419475
1418,962.53225345272256
1419,962.63382130844923
1420,963.48346614061325
1421,963.89731470982485
1422,964.23387256942578
1423,965.6516504485121
1424,966.02490953377924
1425,966.86513060178595
1426,968.13660132633856
1427,968.59167350979828
1428,969.34244090242976
1429,970.08360209885495
1430,971.50496218463741
1431,971.63018380815504
1432,972.32377168764867
1433,973.06166111818584
1434,974.2924034263749
1435,974.56024077829636
1436,975.60583986648146
1437,979.08575658887821
1438,979.89161413336001
1439,981.07775531715254
1440,981.25798955030336
1441,982.31762353581121
1442,982.79057942510599
1443,982.99496705893773
1444,983.05631975706035
1445,983.21006720600724
1446,985.41054038911886
1447,985.50238656272882
1448,986.28220897719916
1449,986.71001840258862
1450,987.25356147373873
1451,987.47927166100942
1452,987.68400593691604
1453,988.57085188529629
1454,989.17558786208633
1455,990.55914189918849
1456,990.77871797386888
1457,991.3725834554499
1458,992.97993913983066
1459,996.26965623712908
1460,996.34837107648411
1461,996.64781597163619
1462,996.89310152213977
1463,997.25166053772818
1464,997.99240420394824
1465,999.12043367760373
1466,999.38120732194363
1467,999.47075159354722
1468,999.90482354005053
1469,1000.0434635693846
1470,1000.8062876043705
1471,1001.1196682162289
1472,1001.2938846965944
1473,1001.4520565438671
1474,1002.4230417371524
1475,1003.3524260216375
1476,1004.0937809919239
1477,1004.2639522493077
1478,1005.2285508626285
1479,1005.5830426994776
1480,1006.1609319985378
1481,1006.3359737222205
1482,1006.7956894040736
1483,1008.7661654652507
1484,1009.4006979868441
1485,1010.6512049098084
1486,1010.9014040453956
1487,1012.0301568135578
1488,1012.785627221146
1489,1013.2689807339877
1490,1014.1868483727055
1491,1015.812024588075
1492,1015.9040758137439
1493,1016.7340848375673
1494,1018.1513344784162
1495,1018.1866450456275
1496,1018.3690692214694
1497,1018.500306733956
1498,1019.1792026163009
1499,1019.3203639139407
1500,1021.3444326195931
1501,1022.174788650784
1502,1022.2678820065649
1503,1022.962089838579
1504,1023.2496474526372
1505,1023.2612454597546
1506,1023.9694145938047
1507,1024.6397531980128
1508,1028.3539324266653
1509,1028.3812180359396
1510,1028.7970461825432
1511,1028.9351749694313
1512,1029.9431701318883
1513,1030.0703868108665
1514,1031.1140140473999
1515,1031.5760044861804
1516,1031.6363585907618
1517,1032.606376561045
1518,1033.5635829458245
1519,1034.1857708513473
1520,1034.9871606205104
1521,1035.6686210403536
1522,1036.1368455446604
1523,1038.0497220809168
1524,1038.4426725469793
1525,1039.1832133489563
1526,1039.4281647124315
1527,1039.6631583490519
1528,1039.857930712353
1529,1040.2470729523025
1530,1042.6843654923784
1531,1044.0236542020925
1532,1047.4228487132059
1533,1048.1355853827408
1534,1048.4730530934148
1535,1048.7785350427196
1536,1049.7228758249396
1537,1049.990757522221
1538,1050.1701754601595
1539,1050.535843142786
1540,1050.6570406046515
1541,1051.0133316094368
1542,1052.0651919918573
1543,1052.867106010568
1544,1052.9903082229175
1545,1053.3780612126491
1546,1055.5159637439076
1547,1057.1052602437144
1548,1057.6327210920751
1549,1057.8223452679706
1550,1058.1134982168026
1551,1058.1973445725694
1552,1059.0222769031759
1553,1059.2666439397774
1554,1061.9178125194662
1555,1062.2081235445537
1556,1064.9368061543121
1557,1065.4809997140774
1558,1065.5603964323809
1559,1065.8927626448813
1560,1066.2467847007401
1561,1066.4165681314116
1562,1066.8549934543789
1563,1067.3660744226875
1564,1068.1335257551057
1565,1068.1639471972424
1566,1068.6424108191941
1567,1068.9264945070081
1568,1069.6521467130092
1569,1070.43987344473
1570,1071.9043870935761
1571,1072.5622224152546
1572,1074.1995968505209
1573,1074.7288376666022
1574,1075.4878556635924
1575,1076.4756505398559
1576,1077.0404805308331
1577,1078.2190133211013
1578,1079.0518021890712
1579,1079.2850714864442
1580,1079.379518952175
1581,1080.104822525487
1582,1080.2372732935253
1583,1080.7055536067523
1584,1080.7548596288104
1585,1081.2598558586619
1586,1082.4060343548774
1587,1082.5089261266501
1588,1082.5775184224869
1589,1083.1835881887537
1590,1083.8244662276179
1591,1084.6147740712304
1592,1085.0586507767639
1593,1085.2634145801603
1594,1086.0673462852185
1595,1087.4813992905852
1596,1088.064168278125
1597,1088.1043285913156
1598,1088.6175133219567
1599,1089.5923788551067
1600,1093.2739191170583
1601,1093.7239657198625
1602,1094.970560921777
1603,1095.5362606692456
1604,1095.9241416918669
1605,1096.5568953802865
1606,1097.0566873330984
1607,1098.1125674069558
1608,1099.6513335000698
1609,1100.2599951521547
1610,1101.0869743538494
1611,1101.1934795136744
1612,1101.7752243435918
1613,1101.9421317311765
1614,1103.8998920728307
1615,1104.9888653060061
1616,1105.0647402227025
1617,1105.1298841627925
1618,1105.8101156357545
1619,1106.3450574330823
1620,1106.606543920997
1621,1107.0582752741611
1622,1109.2923101918366
1623,1110.1282967581853
1624,1110.8171977579607
1625,1111.7766990951732
1626,1111.7884044795119
1627,1112.6688792835773
1628,1112.9474548229507
1629,1113.298398484196
1630,1115.33821056537
1631,1115.5753740261853
1632,1116.15534492509
1633,1117.6761125414682
1634,1118.3327974862279
1635,1118.395293482617
1636,1119.5257441974404
1637,1120.0970045144229
1638,1120.1514602810773
1639,1120.1936436814547
1640,1120.3460569668532
1641,1121.2355460144652
1642,1123.0185182884304
1643,1124.1766306428397
1644,1127.603332565792
1645,1128.2686432360704
1646,1128.3951835806502
1647,1128.9735785091768
1648,1129.8157457217819
1649,1129.8251164513242
1650,1129.9202767611923
1651,1130.1908567670998
1652,1130.4768380154328
1653,1132.6890534103327
1654,1135.1510977097244
1655,1136.015094632676
1656,1137.0424641604232
1657,1137.6102844198469
1658,1138.2473771782873
1659,1138.615574534206
1660,1139.2795258330575
1661,1139.3428415286692
1662,1139.6009694402983
1663,1140.7259061350874
1664,1141.1043247525347
1665,1141.746132338531
1666,1141.9590100029425
1667,1142.0025710350726
1668,1143.645659138821
1669,1143.779893921034
1670,1144.779786069455
1671,1145.3798557751759
1672,1145.4495418463541
1673,1145.5470178686262
1674,1146.1345878875859
1675,1146.1875239604178
1676,1146.4127451263882
1677,1146.7185585950244
1678,1147.5261167183876
1679,1148.8147696983592
1680,1150.1233238300385
1681,1152.1525920269787
1682,1152.9704307028667
1683,1153.1257687045563
1684,1154.5127884953545
1685,1155.4783802654981
1686,1155.6844973260422
1687,1155.7109109972771
1688,1155.8650877529763
1689,1156.0804053108818
1690,1156.1463886559245
1691,1156.6008128570604
1692,1157.0154941962539
1693,1158.341507180465
1694,1159.2576344071522
1695,1159.6078255212926
1696,1159.6715058696943
1697,1160.2378415499927
1698,1161.0059067965531
1699,1161.8811426797683
1700,1164.686108814961
1701,1165.2220726288183
1702,1166.1606267647965
1703,1166.5841697307274
1704,1166.9552729188224
1705,1169.0139562462496
1706,1169.4413607914485
1707,1169.7624099866835
1708,1169.9158953988488
1709,1172.1334138418433
1710,1173.7369748354979
1711,1176.5705535590691
1712,1176.8620136772438
1713,1177.9695195159215
1714,1178.4321982977854
1715,1178.5537137761198
1716,1178.5955984907002
1717,1178.8806757577186
1718,1179.0564626541266
1719,1179.1623686216531
1720,1179.9082482688443
1721,1180.6601808239327
1722,1182.0675147539096
1723,1182.6237525119486
1724,1182.8275458973787
1725,1183.3210828782326
1726,1183.5126504451425
1727,1184.1002308596496
1728,1184.4348521685029
1729,1184.8143595556132
1730,1184.9052267491584
1731,1185.4554074682571
1732,1186.4478358129538
1733,1188.785981369002
1734,1189.3717448590587
1735,1190.1913892165128
1736,1191.3092433625518
1737,1192.0255527125551
1738,1192.2867161770985
1739,1192.519947527516
1740,1193.4610297311804
1741,1193.6913145601839
1742,1195.8485373048625
1743,1198.579270350476
1744,1199.3085764763803
1745,1199.6552051739613
1746,1200.2400268879189
1747,1201.6791811839612
1748,1201.6972648427218
1749,1201.7446984715414
1750,1202.3824135948696
1751,1204.1859665588447
1752,1206.1872240047144
1753,1209.3858934354873
1754,1209.616228262006
1755,1209.9368192764948
1756,1210.702347842149
1757,1211.1922121222271
1758,1211.7849730300006
1759,1211.9207488635107
1760,1212.8000898351775
1761,1213.0154597710693
1762,1213.0791122995208
1763,1213.3827119358846
1764,1214.0894593311016
1765,1214.3616753889887
1766,1214.5946379777731
1767,1214.6544422872826
1768,1215.1491362834995
1769,1215.6905319917928
1770,1216.8880880815825
1771,1217.1729789269036
1772,1217.3071394509452
1773,1217.638890797926
1774,1219.2194621803017
1775,1219.5014925439414
1776,1219.690194263816
1777,1219.9287267015254
1778,1221.8195590331641
1779,1222.7693684221131
1780,1223.1940798167927
1781,1223.2712220318958
1782,1223.3445556943352
1783,1224.6464649466056
1784,1226.7005998698683
1785,1227.4891093934764
1786,1228.371680637641
1787,1228.5713714426745
1788,1229.0961453044042
1789,1229.5232831436613
1790,1230.0733680376413
1791,1230.1311434746608
1792,1230.4297631839668
1793,1230.4736174885365
1794,1231.2259262574992
1795,1232.7778389120742
1796,1233.0801400485993
1797,1236.742225680516
1798,1236.8214568286
1799,1237.4918840528771
1800,1237.8742624308445
1801,1239.561446831113
1802,1240.7654289206237
1803,1241.1618023026492
1804,1241.3546483712832
1805,1243.0580986754326
1806,1243.1208716068877
1807,1244.0246770152817
1808,1245.1624174898645
1809,1245.2754402393825
1810,1246.3945139496443
1811,1246.9047792180288
1812,1247.1774791580722
1813,1247.5573703277291
1814,1248.5817684281678
1815,1249.1585114348791
1816,1249.9640430410241
1817,1250.5645715485737
1818,1250.8613035847018
1819,1251.0626189111842
1820,1251.7891977419804
1821,1252.1971272205733
1822,1252.839051001356
1823,1253.0066859770782
1824,1254.2511473927705
1825,1255.0157786988818
1826,1255.3739933692866
1827,1256.7222323780334
1828,1257.103440607257
1829,1260.1952774498982
1830,1260.9622973694993
1831,1261.2682707804261
1832,1263.2307483317229
1833,1263.4009399764477
1834,1263.7120293298567
1835,1264.2975774203737
1836,1264.4668321125428
1837,1265.3073293033754
1838,1265.6369067005546
1839,1266.9458837994709
1840,1267.1367858232506
1841,1267.9707490663029
1842,1268.11675504917
1843,1269.1540772436583
1844,1269.4327694759456
1845,1269.9126137212727
1846,1270.4550432136173
1847,1271.2237930949982
1848,1274.4588509657076
1849,1274.8081019230206
1850,1276.6826318114338
1851,1278.0659543627153
1852,1278.1413494262647
1853,1278.8407869956684
1854,1279.0225935354656
1855,1282.0880153157038
1856,1282.70608276031
1857,1283.8689604222279
1858,1283.9046557146269
1859,1284.9573321091955
1860,1285.342019620934
1861,1285.8050985437369
1862,1286.4787109939043
1863,1287.8642653140207
1864,1288.5189184765145
1865,1288.6793086341113
1866,1288.6981914580711
1867,1289.8644287164084
1868,1290.2471341145219
1869,1290.6206396927932
1870,1290.8908984660738
1871,1291.3384385377519
1872,1291.8123778179634
1873,1291.8566939723394
1874,1292.0587016562679
1875,1292.3687973981851
1876,1293.3822673700483
1877,1293.8242800490025
1878,1294.4724553281565
1879,1295.1097505697517
1880,1296.742639022295
1881,1297.2050569859216
1882,1297.5740738464033
1883,1298.248449538198
1884,1299.1513564954851
1885,1300.261967102927
1886,1301.0383094401723
1887,1301.1221315987723
1888,1301.1949783985915
1889,1302.2356508964363
1890,1302.5389093363819
1891,1304.8536863158852
1892,1305.4911829013492
1893,1305.8436030214566
1894,1307.1887643975481
1895,1307.6508937952362
1896,1308.6486690627028
1897,1308.8277835862464
1898,1309.4720196333365
1899,1309.6200524731569
1900,1310.3352891916466
1901,1312.0085360516293
1902,1312.7543587357709
1903,1314.8038244618608
1904,1316.0844073370711
1905,1316.1325802449742
1906,1316.7675645088555
1907,1317.0343861256474
1908,1317.1300864561281
1909,1317.5683628434585
1910,1318.1912471500355
1911,1318.3890340511855
1912,1319.4467001794849
1913,1319.5809301170448
1914,1321.5736315514064
1915,1321.9292562751468
1916,1322.0210913733504
1917,1323.2840130147213
1918,1323.6381818742284
1919,1324.5010027803955
1920,1325.1481038256115
1921,1326.1132717386756
1922,1326.8470845654394
1923,1327.7683209610061
1924,1328.2962086371233
1925,1328.7901999996338
1926,1329.601857800845
1927,1331.3251190883698
1928,1331.4328855500717
1929,1332.357550155288
1930,1332.4746479635812
