# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 7.9033 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
5934,6353.4344014334483
5935,6355.0469091909554
5936,6355.0469091909754
5937,6355.5698845038169
5938,6356.4118703194445
5939,6356.4848940709962
5940,6357.031374717174
5941,6360.128417260632
5942,6361.5971051553443
5943,6362.1785866350892
5944,6362.8430635429713
5945,6363.0163748767536
5946,6367.5460518152422
5947,6369.6359902352096
5948,6370.9397452503854
5949,6371.372890603081
5950,6373.6710438396576
5951,6376.3775707277055
5952,6376.3775707277118
5953,6376.4827032177936
5954,6377.1744303075402
5955,6378.3239323325224
5956,6378.3792296983911
5957,6378.4506246347028
5958,6379.0708473011146
5959,6383.8018856270337
5960,6386.6681805885919
5961,6388.5539742891433
5962,6391.9598805973528
5963,6392.76202797927
5964,6393.8016737061735
5965,6394.9087751899879
5966,6394.908775189997
5967,6395.0549108586993
5968,6396.3707682177164
5969,6399.1299147708751
5970,6399.7581607820612
5971,6401.8523402304254
5972,6402.3810070468944
5973,6402.5816057114562
5974,6403.3214458898383
5975,6403.4049660006704
5976,6404.7384013996943
5977,6405.2383551624253
5978,6405.7688092006638
5979,6408.0450502325375
5980,6408.8079697168187
5981,6412.6708535002699
5982,6412.9137288753764
5983,6413.7589407290807
5984,6415.8890346742719
5985,6417.3569059433639
5986,6421.7963961560208
5987,6422.8743853905307
5988,6422.9120018236426
5989,6422.9120018236608
5990,6422.9572447671444
5991,6423.5955390824356
5992,6424.9251592171768
5993,6429.5646924932144
5994,6430.6743597932327
5995,6431.1883120540988
5996,6431.2550698966406
5997,6431.3930882200402
5998,6431.6044126365641
5999,6432.7490526909469
6000,6433.6974448637775
6001,6434.1722668320554
6002,6436.4321513770719
6003,6438.0735330442931
6004,6438.3881961998113
6005,6439.2777170736326
6006,6440.614699041852
6007,6442.1201645007213
6008,6442.1201645007604
6009,6443.0193245713153
6010,6443.8721127827112
6011,6444.8745890044302
6012,6445.8836682392894
6013,6451.4696521332007
6014,6455.5582757327556
6015,6455.8963535140319
6016,6456.441975044113
6017,6456.9007487649096
6018,6458.427867819506
6019,6459.1391808710723
6020,6459.6340369012396
6021,6460.9971164960107
6022,6461.4079279306643
6023,6464.4818809672252
6024,6465.1032169990358
6025,6469.0158294718804
6026,6469.0158294719286
6027,6471.8049212772894
6028,6471.8049212772967
6029,6472.3590101912368
6030,6473.0319437328026
6031,6473.8199936191022
6032,6473.8199936191249
6033,6475.3902119534405
6034,6476.5862466774697
6035,6477.9754087534475
6036,6480.169310148347
6037,6480.2930825337471
6038,6480.2930825337526
6039,6482.4193182438694
6040,6483.861848464956
6041,6484.0102491790549
6042,6484.1149145215277
6043,6488.4928271471417
6044,6488.9843085409575
6045,6489.7378107800641
6046,6489.737810780076
6047,6490.1850261963427
6048,6491.0998205048318
6049,6492.1644828841172
6050,6493.6734221350398
6051,6494.0577593147655
6052,6494.684560526689
6053,6496.4458111743706
6054,6496.9110100333482
6055,6499.3397991684951
6056,6500.2441201176389
6057,6500.3407726940959
6058,6501.308530402217
6059,6501.3085304022206
6060,6501.4797186397473
6061,6501.9491773958316
6062,6503.9927787544029
6063,6504.4359607435408
6064,6508.1611668696132
6065,6509.3813544159011
6066,6509.5959509025879
6067,6509.7097871136993
6068,6510.2009133178544
6069,6511.2903756201376
6070,6512.4107135712238
6071,6513.667018187115
6072,6515.8066575274797
6073,6516.4411390856731
6074,6517.0720932662134
6075,6519.0546320239273
6076,6521.0147619057016
6077,6521.7356601383226
6078,6524.0223554309705
6079,6524.8678048129204
6080,6528.032469279713
6081,6533.311184495099
6082,6533.9114344129976
6083,6535.6852587677004
6084,6536.5369907176746
6085,6539.1820639977132
6086,6539.6691081881136
6087,6540.0665248056275
6088,6542.1909220602756
6089,6542.3894722057657
6090,6542.7281258823787
6091,6543.1081003528907
6092,6543.1332926137011
6093,6544.288646223511
6094,6545.9130636933278
6095,6545.9130636933605
6096,6547.0035650002601
6097,6547.0457400065625
6098,6551.4644293391439
6099,6552.4433103737829
6100,6555.7102472414754
6101,6556.0776984823888
6102,6556.504164271917
6103,6556.5421422941135
6104,6558.2930241959566
6105,6562.2018338606804
6106,6563.1086318142206
6107,6566.0278828399587
6108,6566.5513473037036
6109,6566.5513473037163
6110,6566.9611756004024
6111,6567.2561983072874
6112,6567.5801038735326
6113,6569.5628526871396
6114,6571.1980733966266
6115,6571.4430937969346
6116,6571.4810899399881
6117,6572.3940106988839
6118,6573.1127276461366
6119,6578.3463727695125
6120,6581.0656916400876
6121,6582.7059681265373
6122,6583.7749318165306
6123,6583.9616937568289
6124,6587.4391344030118
6125,6589.5021173889809
6126,6589.7020178068688
6127,6589.7020178068797
6128,6589.9657295509169
6129,6590.8271838109104
6130,6591.5991729603338
6131,6596.5439590704391
6132,6599.5333975167414
6133,6601.1528336409428
6134,6602.4930882637318
6135,6603.3979026191801
6136,6604.4625184680535
6137,6606.4132133027115
6138,6606.4132133027433
6139,6608.0691165088583
6140,6608.6320620648903
6141,6609.5934966287905
6142,6610.6058663186268
6143,6613.5237114966794
6144,6613.5260696702426
6145,6613.5693726189393
6146,6614.3201443273774
6147,6615.3607271571054
6148,6616.4914979275791
6149,6617.0860591337114
6150,6618.8494824083527
6151,6623.1686751564384
6152,6625.4621406936203
6153,6625.9223481412482
6154,6626.3301574982506
6155,6626.6946217077393
6156,6629.8652603316805
6157,6630.8328791866807
6158,6631.2313910517341
6159,6634.4164399363863
6160,6634.4164399363963
6161,6634.6230062562772
6162,6634.7696489637383
6163,6637.5005133099612
6164,6640.4646894937878
6165,6641.4393763036151
6166,6641.8653646087014
6167,6642.1486648652681
6168,6643.3797749136093
6169,6643.7087180653016
6170,6644.5158123215515
6171,6644.6417333538802
6172,6648.5665519695876
6173,6648.8767847935724
6174,6650.0001123554821
6175,6650.0001123554975
6176,6650.1136145335422
6177,6650.236844938916
6178,6654.4838342025478
6179,6655.241743888143
6180,6655.8409048628591
6181,6656.5182848826344
6182,6658.7241360488242
6183,6660.2294875437155
6184,6667.2072523741717
6185,6668.490225127015
6186,6668.7044444897429
6187,6668.8668629156673
6188,6671.1975483962442
6189,6671.2842966820954
6190,6672.446601445874
6191,6675.8723573607031
6192,6676.3018927971407
6193,6676.3018927971598
6194,6677.7775193643374
6195,6682.3402765510582
6196,6682.34027655108
6197,6683.3093593900221
6198,6683.3093593900221
6199,6684.8841879766778
6200,6684.9280207219044
6201,6685.0941571107242
6202,6686.9403808398374
6203,6687.7231351379378
6204,6688.2532005868261
6205,6688.5882276125185
6206,6692.958357360133
6207,6693.6175296128959
6208,6693.617529612934
6209,6695.0954605637589
6210,6695.4704764486642
6211,6695.8535659560257
6212,6696.4141802288423
6213,6698.4811952987275
6214,6700.8428868520414
6215,6701.6102094040543
6216,6702.5249404996212
6217,6703.1602720462643
6218,6703.2201828710431
6219,6705.6967596957875
6220,6708.4109924582817
6221,6710.5697951750954
6222,6710.5799401424292
6223,6711.1238011789947
6224,6711.3930007877389
6225,6712.8129685149479
6226,6712.8129685149634
6227,6713.0441701373566
6228,6713.1881565961648
6229,6714.0306464982259
6230,6714.7586884500297
6231,6714.8932957058096
6232,6716.9637268793076
6233,6720.1381039574153
6234,6720.1747673752616
6235,6722.0132768817966
6236,6722.6886972452257
6237,6722.8143635685856
6238,6724.1195115778619
6239,6726.1966364481041
6240,6727.3535993100322
6241,6727.9059248003996
6242,6728.5875194401215
6243,6731.1625605389872
6244,6734.1765261687751
6245,6734.3613140640155
6246,6737.0566163087196
6247,6739.017838328019
6248,6739.4338481627719
6249,6745.5666427907181
6250,6746.2651283055675
6251,6748.631641750686
6252,6749.9860578429034
6253,6750.8107616886991
6254,6752.0650749044671
6255,6752.1910712563049
6256,6753.6552335024871
6257,6754.9548981303788
6258,6755.0896276639733
6259,6755.9235811402887
6260,6757.417501806056
6261,6757.4175018060732
6262,6758.0419601847798
6263,6759.6829138441708
6264,6760.0796069181952
6265,6762.0071417437621
6266,6762.6591871672654
6267,6764.5717187811633
6268,6767.3689749205578
6269,6768.6804190644316
6270,6768.7732888786586
6271,6774.0436909202162
6272,6774.81517981052
6273,6775.8566693927332
6274,6776.4710017730713
6275,6779.7046832782726
6276,6779.8757943828759
6277,6779.8757943828887
6278,6781.0241752356387
6279,6783.4975605395366
6280,6783.8247884221282
6281,6784.244868330703
6282,6784.3826456059078
6283,6786.606177056231
6284,6787.7373895756627
6285,6789.1574051010739
6286,6791.6174644147086
6287,6792.3053458543682
6288,6795.4017104505456
6289,6795.8564526991067
6290,6799.8974930800732
6291,6802.1115824785038
6292,6802.4390186275741
6293,6803.0264648860202
6294,6803.026464886033
6295,6803.4587831241352
6296,6803.5427145376234
6297,6811.7796252711896
6298,6812.2399602876476
6299,6812.8195901503077
6300,6814.2931611574732
6301,6814.2931611574932
6302,6815.502529954977
6303,6817.8225334094459
6304,6818.6190973143703
6305,6821.3512837018279
6306,6821.7844673858699
6307,6822.2455105809058
6308,6824.7453554308613
6309,6825.8595167828498
6310,6826.6172315038493
6311,6826.7803334227356
6312,6828.4002100064481
6313,6830.0644187153348
6314,6830.2532990238724
6315,6831.4279076521998
6316,6837.7001893378701
6317,6838.0731177033458
6318,6838.8472566929495
6319,6841.0249548647325
6320,6841.7239237413251
6321,6842.1836317622628
6322,6842.5773520009452
6323,6847.2520000841214
6324,6847.7408870155568
6325,6847.7408870155878
6326,6848.3485298227633
6327,6848.9064852665806
6328,6851.5715354790018
6329,6852.4820115335287
6330,6852.482011533536
6331,6853.8743427631416
6332,6854.4437172211874
6333,6854.7706446605816
6334,6855.0685675482837
6335,6857.0768670271063
6336,6857.458495146936
6337,6860.7187050758339
6338,6860.9837907682204
6339,6861.8764871422445
6340,6865.1663915718618
6341,6867.8518123627109
6342,6868.1432409400159
6343,6869.495492234516
6344,6869.5799572489495
6345,6871.6582391278225
6346,6871.6582391278316
6347,6873.8783604837017
6348,6878.7888193279505
6349,6879.8992496492319
6350,6881.7129745121083
6351,6883.3295224464182
6352,6883.4205766020714
6353,6883.8840355120392
6354,6884.3621842848042
6355,6890.4708726473409
6356,6890.9739430833743
6357,6893.4462016841499
6358,6893.5234836256559
6359,6893.8447146638291
6360,6893.8447146638509
6361,6895.1945516851501
6362,6895.4551833311762
6363,6896.633806469179
6364,6896.6338064692054
6365,6896.7797613345083
6366,6898.6504661291665
6367,6901.5899346617198
6368,6904.723394429252
6369,6906.7681283191778
6370,6906.9419766920482
6371,6906.9419766920555
6372,6907.2101454290478
6373,6907.8218031878505
6374,6908.3901243099126
6375,6909.1318972927611
6376,6910.3463357312667
6377,6914.01951232597
6378,6914.6030729132399
6379,6918.3448120693074
6380,6919.7114053255937
6381,6920.1779296703071
6382,6921.2612357356256
6383,6922.2367568206055
6384,6922.8350378011064
6385,6924.818086585964
6386,6924.8879070196053
6387,6925.3780944371156
6388,6925.7541953746058
6389,6926.1374155941057
6390,6926.1374155941139
6391,6926.5235419481969
6392,6926.8939302840681
6393,6929.0631393311851
6394,6930.0627913082117
6395,6932.4601712174963
6396,6933.5505935332412
6397,6934.4042432548786
6398,6934.8392504227941
6399,6935.124309977321
6400,6936.0083496259585
6401,6936.7800089821194
6402,6939.4356525593721
6403,6940.5037238344194
6404,6943.2688895813862
6405,6945.7144258794433
6406,6946.3919203815558
6407,6949.4777388053963
6408,6950.7371547841312
6409,6951.7477289828958
6410,6956.3792642663475
6411,6956.4797081172228
6412,6960.7379426346615
6413,6962.0121055056816
6414,6962.0463533246857
6415,6963.2459588089696
6416,6963.904931044658
6417,6965.2974496607894
6418,6965.2974496608203
6419,6966.4886107547418
6420,6967.1526970516798
6421,6968.4572340743443
6422,6969.0362135505147
6423,6969.8830091500595
6424,6972.4449107925648
6425,6975.3560018765193
6426,6975.3854007883156
6427,6975.557426424697
6428,6981.5845400125436
6429,6982.1311699932585
6430,6982.7622621463861
6431,6985.3825414712246
6432,6989.3543639382797
6433,6991.5250765420969
6434,6992.8814538882061
6435,6993.2002414620465
6436,6993.2002414620647
6437,6994.0807405157166
6438,6994.0998242721016
6439,6997.0554005784061
6440,6997.0659859004118
6441,6997.3435494007917
6442,6998.5991705277784
6443,6999.4041329552629
6444,7000.3505274839008
6445,7001.0350849507222
6446,7003.2598892623837
6447,7004.9592296839101
6448,7005.7600864953856
6449,7007.7363748218486
6450,7011.7217051673942
6451,7014.5309029987748
6452,7014.5309029987775
6453,7016.0990296178097
6454,7016.3803597683582
6455,7016.7750603355316
6456,7016.7750603355626
6457,7018.5334339195933
6458,7023.0615171368154
6459,7025.0878540584399
6460,7026.6148546700761
6461,7030.9733923046515
6462,7030.998873605774
6463,7032.2556047594544
6464,7032.7377614036113
6465,7034.2531472209275
6466,7034.294099324844
6467,7039.7115992084791
6468,7039.9820313347373
6469,7040.6237011387702
6470,7040.7526591594742
6471,7043.209294871257
6472,7047.3787813951631
6473,7047.8383578641888
6474,7047.8383578642315
6475,7048.4951300333169
6476,7049.284536713807
6477,7051.2377617381389
6478,7052.8918170723728
6479,7053.3482334309601
6480,7057.8332317864397
6481,7058.1582179115157
6482,7058.1878067868311
6483,7058.2223211449027
6484,7061.0653340946928
6485,7061.0653340947256
6486,7061.2178366601447
6487,7066.3905903113837
6488,7066.58798502215
6489,7067.4850190520574
6490,7067.8582876324544
6491,7068.1224878235143
6492,7068.8981037805233
6493,7069.9361425898951
6494,7070.1481204342817
6495,7070.7175386437784
6496,7073.7502007513622
6497,7077.1608576279932
6498,7080.0126213007779
6499,7080.8395417863831
6500,7082.1000581474336
6501,7083.3903544016575
6502,7084.5334868797663
6503,7085.3530714983453
6504,7087.330090266546
6505,7091.5640583275663
6506,7091.63582710225
6507,7093.869472628905
6508,7094.7348488444659
6509,7096.0924998502542
6510,7096.4331422404393
6511,7098.0323111979196
6512,7100.6422428751675
6513,7101.3063788666104
6514,7101.360565799193
6515,7101.7246625185544
6516,7101.7246625185671
6517,7108.2329082184133
6518,7108.2941130503377
6519,7109.5789233394344
6520,7109.9582535483169
6521,7109.9582535483296
6522,7113.2379782016023
6523,7114.7630056841754
6524,7115.1841552394499
6525,7118.4464148047964
6526,7118.4464148048119
6527,7120.3569462487203
6528,7120.9869102694656
6529,7121.0346340913184
6530,7122.3494640501458
6531,7122.4162998925021
6532,7123.6230217528155
6533,7126.1510604337154
6534,7127.4701432512811
6535,7129.6092777646099
6536,7130.0971133498815
6537,7131.5694211512146
6538,7132.9280937741978
6539,7133.6116588113509
6540,7133.806642083131
6541,7137.2561821330546
6542,7137.3039188240018
6543,7137.7434570938876
6544,7139.1809829868389
6545,7139.4415816191504
6546,7139.4618626732854
6547,7139.4618626733036
6548,7142.2691763507864
6549,7143.8960969751679
6550,7145.532207809425
6551,7146.653622783032
6552,7147.5087242339532
6553,7147.5130072228339
6554,7147.5465446497674
6555,7150.7503705434729
6556,7152.2863470339798
6557,7152.5792399230004
6558,7153.1037258499382
6559,7154.2256305678702
6560,7154.9563055927638
6561,7155.742417911827
6562,7161.0137418310032
6563,7161.628661708306
6564,7167.5070683936665
6565,7167.7793488388734
6566,7167.7793488388816
6567,7167.8213341688597
6568,7171.2828692946669
6569,7172.720644174974
6570,7173.9636340235957
6571,7174.4318995077792
6572,7174.6339825409441
6573,7175.1707570535355
6574,7180.4014828505624
6575,7181.5690366072877
6576,7181.7914382913614
6577,7184.4319250429962
6578,7185.5157261357226
6579,7189.0717551265707
6580,7191.0673229320801
6581,7191.3194045292485
6582,7193.1229922111615
6583,7197.8771617283737
6584,7198.7694651474958
6585,7199.4424165380124
6586,7202.7475302658222
6587,7204.7046795747538
6588,7204.7046795747556
6589,7204.7227441216719
6590,7204.8891391508751
6591,7205.5729633793026
6592,7205.8716446487551
6593,7207.6834899934738
6594,7208.9241462848731
6595,7209.1533695123289
6596,7210.2557773988246
6597,7210.3460672105202
6598,7211.9602480806443
6599,7212.1314066661807
6600,7212.1314066661907
6601,7218.11191672929
6602,7222.4108508534855
6603,7222.4108508535164
6604,7224.0852822935976
6605,7225.3995805877448
6606,7227.1164422529564
6607,7227.5158759375554
6608,7228.707263366784
6609,7234.1421629236211
6610,7234.4024398812662
6611,7234.4024398813172
6612,7236.2037167093067
6613,7241.1272358355445
6614,7243.0887414860172
6615,7243.9035065359476
6616,7244.3789466262888
6617,7245.2707734951746
6618,7250.2291896380848
6619,7251.1525472042049
6620,7251.3978551237133
6621,7252.8540456716073
6622,7252.9878465883467
6623,7252.9971461520408
6624,7255.6763524264152
6625,7255.9618846389785
6626,7256.7701863736856
6627,7256.8017434265275
6628,7257.1301487997325
6629,7261.162384434645
6630,7267.0283339081507
6631,7267.2647824071164
6632,7269.6299153857572
6633,7272.5697722074528
6634,7272.5697722074701
6635,7272.6026239891198
6636,7274.5490869729119
6637,7275.3228681811624
6638,7275.5901338831272
6639,7278.9993815551143
6640,7279.3460580786023
6641,7280.1165839011583
6642,7280.9594820750426
6643,7281.4205047924333
6644,7282.504731660697
6645,7282.8078373691333
6646,7286.2767689220573
6647,7286.6629319260528
6648,7288.954931128982
6649,7288.9657469535277
6650,7290.4677796486621
6651,7290.6868199472055
6652,7293.0075589818853
6653,7296.8131298196013
6654,7298.1334773260278
6655,7300.2742782208952
6656,7301.5602563972143
6657,7304.2065616966138
6658,7304.2065616966283
6659,7304.9808137060991
6660,7306.1784283278175
6661,7306.4478593280592
6662,7306.516182434274
6663,7307.4867396879908
6664,7308.8386953697272
6665,7311.5846683475775
6666,7313.5287825879414
6667,7321.4626916610796
6668,7321.4626916610996
6669,7321.9913516670395
6670,7324.7615898279455
6671,7325.838976952592
6672,7326.0162674367812
6673,7326.3263626595563
6674,7326.3263626595681
6675,7330.0347111082265
6676,7330.4322906789566
6677,7330.6076853692184
6678,7332.3426854653162
6679,7332.695649360463
6680,7332.8240401382409
6681,7333.8253819557513
6682,7334.9139554360127
6683,7338.2666999877165
6684,7341.873981386062
6685,7342.4014299876835
6686,7344.8327103786578
6687,7346.868474548578
6688,7346.8748668519429
6689,7346.968327867211
6690,7349.6569180592533
6691,7349.9177552145165
6692,7350.3386706030169
6693,7350.9663007860281
6694,7350.9663007860427
6695,7352.0467564752171
6696,7352.4486297122003
6697,7354.2480051319326
6698,7354.3165456868819
6699,7355.7035490652815
6700,7356.0315974503055
6701,7356.0788502818414
6702,7357.7150738160326
6703,7359.424509894222
6704,7359.5596130372596
6705,7360.2250544609769
6706,7360.7801423639194
6707,7363.135695169507
6708,7363.1356951695107
6709,7365.5524370525573
6710,7366.1340660059795
6711,7367.0702049603042
6712,7373.853007102216
6713,7375.1524202252576
6714,7377.5968567170403
6715,7381.0428398552567
6716,7381.2599510899863
6717,7381.8173479181069
6718,7384.3333627846014
6719,7388.262924190688
6720,7391.4915776156367
6721,7391.9705067121286
6722,7397.2872106055829
6723,7397.4541885134768
6724,7397.921978915042
6725,7398.1136755813959
6726,7398.3997369812232
6727,7398.6954886832355
6728,7398.6954886833
6729,7401.7182174553418
6730,7404.5173444914562
6731,7404.8526679325023
6732,7408.3500263830974
6733,7410.5825586176688
6734,7412.584627429459
6735,7412.58462742953
6736,7413.6900615006489
6737,7414.6862417743559
6738,7414.8029097878534
6739,7415.5777230236972
6740,7419.4787520794625
6741,7420.2190818393428
6742,7420.7123959389137
6743,7421.9472470817591
6744,7424.7664893439314
6745,7424.8927500315503
6746,7424.8927500315785
6747,7425.3947550792318
6748,7431.1955766974697
6749,7431.2068775379676
6750,7431.4318318159712
6751,7433.3985662087807
6752,7434.7246700820197
6753,7435.4566478332026
6754,7435.5467471815
6755,7442.401694904338
6756,7446.6041407443863
6757,7446.8773066738304
6758,7447.7734183319208
6759,7448.1926435864216
6760,7451.7085869574294
6761,7453.272262899618
6762,7456.7430647453739
6763,7457.2312725827887
6764,7459.4819619772716
6765,7460.6421651462369
6766,7461.7406007941654
6767,7461.9225176390919
6768,7463.7507632298248
6769,7464.3977639075092
6770,7465.539499463026
6771,7467.5118877433715
6772,7470.8132761872139
6773,7472.5625283150712
6774,7473.0334465108735
6775,7474.3404280458699
6776,7476.9494855780213
6777,7479.2030363588738
6778,7479.7839071833951
6779,7480.4497200622118
6780,7480.4497200622309
6781,7484.9213199088626
6782,7485.0119305250055
6783,7488.5076376161887
6784,7490.1457466423617
6785,7490.1938715961023
6786,7490.5105691496428
6787,7491.1934738125874
6788,7491.8898318749552
6789,7492.159300659162
6790,7492.5779753173874
6791,7493.6847215646803
6792,7495.910500269265
6793,7497.4503865291781
6794,7497.5785091512698
6795,7499.5629080272611
6796,7499.5629080272984
6797,7501.0479636082619
6798,7503.8108742742297
6799,7503.8711729947227
6800,7507.8301975484937
6801,7510.9321608079154
6802,7513.0951953858776
6803,7514.2888430924822
6804,7515.5276570640044
6805,7521.49604237112
6806,7523.0358078935487
6807,7526.3917799673263
6808,7528.0233508860501
6809,7528.8082618375747
6810,7528.8082618375956
6811,7529.3426395158249
6812,7529.342639515834
6813,7531.2055920463426
6814,7532.4544864793988
6815,7534.0334264772237
6816,7534.327510322375
6817,7535.1095693817006
6818,7537.5482293826435
6819,7537.7625562778558
6820,7539.7961958132282
6821,7539.9978549312245
6822,7541.6541541650158
6823,7544.7859530633468
6824,7544.9857935108266
6825,7547.4599537438871
6826,7549.6997771866299
6827,7549.6997771866399
6828,7550.8106291057102
6829,7552.1932713032693
6830,7553.3154025280646
6831,7554.1267718508552
6832,7554.8108822208769
6833,7555.3202074348792
6834,7557.1301726575048
6835,7557.2272468682932
6836,7558.8462486407698
6837,7558.8462486407952
6838,7559.3031148579585
6839,7559.5100146017467
6840,7560.6122832586498
6841,7561.6006679102393
6842,7561.753053641175
6843,7564.4045582795497
6844,7565.0913585389208
6845,7566.0912169817202
6846,7567.1425136417429
6847,7568.0129742033723
6848,7572.5501752675655
6849,7574.8756074196835
6850,7574.8756074196917
6851,7577.4555644674783
6852,7580.0789099539315
6853,7581.8320439884155
6854,7584.0625879625577
6855,7587.1366295011676
6856,7588.9779807450504
6857,7590.615834818318
6858,7591.9242458227291
6859,7593.7691539355073
6860,7595.5536868781755
6861,7598.1005023333537
6862,7598.8566090480081
6863,7601.9059426703543
6864,7602.085429549049
6865,7603.7686107225554
6866,7604.4190287647361
6867,7607.9017638038595
6868,7609.3865175343453
6869,7614.0575771471686
6870,7615.0665266075302
6871,7615.0665266075785
6872,7616.4235225455031
6873,7617.4993291065057
6874,7617.7749908269434
6875,7618.8115869543672
6876,7620.2490963621676
6877,7620.2490963622186
6878,7620.3383254927585
6879,7621.4870645851624
6880,7623.1989453087044
6881,7624.9142428925843
6882,7626.9727203267039
6883,7627.6224104029707
6884,7629.0037163372654
6885,7629.7085528572688
6886,7632.5624759328857
6887,7635.5069617677927
6888,7636.0571335062059
6889,7639.6811633675206
6890,7640.5435284024861
6891,7642.663519686138
6892,7645.2953476308203
6893,7646.1838894880939
6894,7648.7208543301431
6895,7653.1433070569792
6896,7654.7554024319552
6897,7655.4519839144514
6898,7658.1264193110546
6899,7660.1659296547077
6900,7661.782476640481
6901,7664.0995840116811
6902,7665.8509788244428
6903,7666.1595735392621
6904,7667.812802847684
6905,7669.6314286494644
6906,7669.7196529342627
6907,7671.0809547985191
6908,7672.0647770062242
6909,7676.4852950584518
6910,7678.9332309569809
6911,7679.2264104825617
6912,7682.9316192402466
6913,7682.9316192402785
6914,7683.017247243758
6915,7684.0593587767171
6916,7684.4339222599319
6917,7685.1418177376381
6918,7686.1269900443185
6919,7686.1269900443731
6920,7688.0074558917795
6921,7689.1876491461853
6922,7691.1527280939627
6923,7691.9555706715701
6924,7692.6666714187922
6925,7694.7197541410032
6926,7694.8721612475038
6927,7696.1113940701844
6928,7696.9161842434914
6929,7702.2842867740901
6930,7703.5068894446831
6931,7707.1430090433405
6932,7709.8329127731504
6933,7712.3068404683645
6934,7712.7587823343001
6935,7715.093846321749
6936,7716.91684065356
6937,7717.9728184168471
6938,7720.5050768883348
6939,7720.8362976570097
6940,7724.1646081682266
6941,7724.1646081682729
6942,7725.8798959229762
6943,7725.8798959230262
6944,7731.495738184547
6945,7731.8245386938634
6946,7731.8245386938661
6947,7732.1012847535976
6948,7734.0417668963682
6949,7735.9958708325375
6950,7737.0149730439998
6951,7739.1686562216873
6952,7740.3144702579684
6953,7740.4169351685659
6954,7740.6861799348126
6955,7741.9995274263347
6956,7744.1575522482262
6957,7745.456677706813
6958,7748.5341173336565
6959,7748.8584748110234
6960,7749.0870931186664
6961,7750.1188113000562
6962,7752.1905369034494
6963,7754.454123757354
6964,7754.499392203069
6965,7754.514588266009
6966,7756.0596905694283
6967,7757.9207574669672
6968,7759.4809426369675
6969,7760.9577978827701
6970,7761.328147818831
6971,7761.3281478188383
6972,7762.7672184571029
6973,7762.7942656028781
6974,7763.4368263124643
6975,7764.0974562488072
6976,7766.9978055193415
6977,7767.0370371461822
6978,7767.4568099939161
6979,7771.5904827298536
6980,7772.2241956211756
6981,7776.4726169991573
6982,7777.8574944034763
6983,7782.4288161028726
6984,7783.4105397333433
6985,7783.6404296669425
6986,7784.603652315719
6987,7789.3936374719615
6988,7789.6221466679217
6989,7790.7061929320553
6990,7794.2368197733567
6991,7795.9376451771368
6992,7798.2042379429968
6993,7799.4075117994971
6994,7800.6783536768608
6995,7802.0291468606629
6996,7802.2130335794745
6997,7805.3997666011319
6998,7806.8131783792533
6999,7806.8131783793306
7000,7807.842868858751
7001,7808.4457122594013
7002,7810.4228729381875
7003,7810.4228729382367
7004,7813.5423028754867
7005,7816.7170127309937
7006,7816.904975564401
7007,7817.8493438257638
7008,7820.3746723584482
7009,7822.5163872179
7010,7825.9832301205051
7011,7826.8188920749944
7012,7827.2123779885578
7013,7828.217005016757
7014,7829.9722621512083
7015,7830.9349472085323
7016,7833.3619937738986
7017,7833.6868358821102
7018,7839.4082206628873
7019,7841.7554573982516
7020,7841.8906805136376
7021,7842.2920294866772
7022,7847.4761262813272
7023,7849.6018470334875
7024,7852.3197630384666
7025,7853.5238650122228
7026,7853.9479938310069
7027,7854.5581687461445
7028,7861.2196461929734
7029,7861.7063245870449
7030,7862.3071087807366
7031,7862.3071087807648
7032,7862.5662538651095
7033,7863.5598924266933
7034,7863.9670846778881
7035,7867.4569370925828
7036,7867.7618986328271
7037,7868.0901129380291
7038,7870.2701876108713
7039,7871.2518597620074
7040,7877.3239022444322
7041,7878.2879655708875
7042,7878.2879655709203
7043,7879.4222149252118
7044,7879.8056221116685
7045,7884.0206925498396
7046,7887.9142791921749
7047,7888.3584595200091
7048,7888.7896907526756
7049,7890.1729447249845
7050,7890.1729447250209
7051,7892.401742619938
7052,7892.8295581902476
7053,7893.0734361973964
7054,7896.0394229933454
7055,7897.3018675678504
7056,7899.518960519682
7057,7900.1857694159344
7058,7906.1297483708458
7059,7906.2493472402275
7060,7908.1426595726525
7061,7909.1159893398863
7062,7910.7286901853295
7063,7910.728690185354
7064,7911.8683020656645
7065,7914.5426130770838
7066,7920.0195745401588
7067,7922.1839159117326
7068,7923.54470881419
7069,7925.6577225693045
7070,7927.180885024577
7071,7927.1808850245925
7072,7928.3296829363135
7073,7928.7381006140031
7074,7929.0176794399313
7075,7930.2640409899905
7076,7931.023487172185
7077,7931.4912933081559
7078,7932.6260195058312
7079,7932.7541816498015
7080,7933.2193586001686
7081,7939.971697334272
7082,7941.7878440549675
7083,7941.8094040546621
7084,7944.3342203312995
7085,7944.903668200951
7086,7945.0070441525286
7087,7946.7832053169514
7088,7948.9098590482372
7089,7950.5096698220041
7090,7951.5674344067556
7091,7951.5920846164508
7092,7953.7213719046367
7093,7956.622455434006
7094,7956.6844941494564
7095,7956.6844941494874
7096,7956.8816398019017
7097,7957.7947406597523
7098,7959.3670437834735
7099,7960.5450573475482
7100,7961.5532061049544
7101,7962.1067114931548
