# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 14.3171 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
1262,4942.326447971328
1263,4948.4338649042857
1264,4948.433864904312
1265,4953.6566032058836
1266,4953.8382836319852
1267,4957.7668267338377
1268,4959.2195500812704
1269,4962.8976375710863
1270,4966.0416412441
1271,4967.5091626408412
1272,4967.5091626409048
1273,4979.5278087603992
1274,4979.5986059368006
1275,4983.2183174255078
1276,4983.6907885259734
1277,4993.8767319303524
1278,4998.1945429482612
1279,5007.7421114887084
1280,5007.8670474273677
1281,5016.700494716044
1282,5016.700494716074
1283,5018.4833209949647
1284,5021.4414558402559
1285,5021.4414558402759
1286,5022.7458659073582
1287,5028.7729561642518
1288,5028.7729561642809
1289,5030.4492960965099
1290,5030.7523482060651
1291,5035.225081250419
1292,5035.3517775769997
1293,5053.317927804962
1294,5053.4914650760302
1295,5053.4914650760766
1296,5054.4771810792736
1297,5057.5839343177986
1298,5057.5839343178004
1299,5062.2945451029864
1300,5062.2945451030346
1301,5065.5054769425351
1302,5065.5581069418749
1303,5085.3662395579495
1304,5085.3662395579522
1305,5095.0426585577115
1306,5095.2404075503546
1307,5102.8559792541819
1308,5102.8559792542128
1309,5103.5216609470599
1310,5108.3556323153734
1311,5113.596255870485
1312,5113.6170067225057
1313,5115.7239451860059
1314,5116.257940785933
1315,5122.9913351547802
1316,5126.8845229884591
1317,5129.1133223431671
1318,5132.3120696747492
1319,5135.4386658548037
1320,5135.6393327334426
1321,5142.7124908057567
1322,5144.4424101051554
1323,5144.6735985617279
1324,5161.4861614051215
1325,5165.012020299404
1326,5169.570907749021
1327,5173.3049887060388
1328,5173.3049887061106
1329,5176.7217040730739
1330,5176.721704073113
1331,5184.3538477764414
1332,5189.9213124412936
1333,5190.0047964081687
1334,5192.6611091986106
1335,5193.0313085879861
1336,5200.7754096175349
1337,5200.7754096175604
1338,5201.5718816989402
1339,5201.5718816989856
1340,5206.0888358497405
1341,5212.2271159879838
1342,5216.1892994953932
1343,5219.7663369598113
1344,5222.9360542615541
1345,5227.8806783320933
1346,5230.3137973482981
1347,5236.6875506505266
1348,5237.6978359612585
1349,5239.9759223868105
1350,5241.2836677557898
1351,5259.0949926790772
1352,5259.7462692409681
1353,5265.7676329239412
1354,5271.1901957563423
1355,5274.8719786349793
1356,5274.8719786350075
1357,5280.2588026575231
1358,5280.2588026575286
1359,5282.1287075199962
1360,5283.9781064718009
1361,5287.9604889202683
1362,5288.4942050464479
1363,5291.5460698699007
1364,5291.5460698699089
1365,5294.3960882690426
1366,5295.5468609502468
1367,5302.7788223644511
1368,5304.705832330922
1369,5309.3926047064642
1370,5311.6865049617882
1371,5312.7757603527034
1372,5321.1187025257259
1373,5321.1187025257314
1374,5324.7185002297419
1375,5324.7185002298056
1376,5329.2646178357063
1377,5329.9744221571009
1378,5337.5472627791478
1379,5342.2785282214636
1380,5342.5726579682032
1381,5346.3442322952487
1382,5359.304199008654
1383,5359.4623512087992
1384,5360.5116897471462
1385,5360.5116897471808
1386,5363.4702702122431
1387,5363.4702702122931
1388,5370.1693211465381
1389,5370.3100346008441
1390,5370.3100346008659
1391,5370.8497698004212
1392,5378.6684776520506
1393,5379.7206351719333
1394,5391.4182261422411
1395,5393.0611985409332
1396,5397.0189112734588
1397,5397.0189112735088
1398,5405.1745179691634
1399,5405.9139674480184
1400,5405.9139674480548
1401,5407.5647708450706
1402,5412.3905866974883
1403,5419.6859149709389
1404,5420.0503413130018
1405,5420.0503413130346
1406,5430.1281227587988
1407,5435.7029490701934
1408,5438.9757794427542
1409,5438.9757794427778
1410,5440.9928376650714
1411,5446.7200376844721
1412,5447.1226929013746
1413,5448.8576902457116
1414,5456.4282356656568
1415,5456.7513480469188
1416,5469.2208592125608
1417,5469.2612815184893
1418,5470.7181558370767
1419,5474.8593517235649
1420,5480.8345681502069
1421,5487.0212201941531
1422,5487.3728363360397
1423,5489.8169186822624
1424,5499.1810049002324
1425,5499.6385206694849
1426,5503.1598178038212
1427,5503.1598178038475
1428,5506.6837568111259
1429,5507.3300278215047
1430,5510.707549779243
1431,5514.7122095620098
1432,5526.5937712884243
1433,5526.9145285908817
1434,5526.9145285909872
1435,5530.2261497167819
1436,5538.6856481650666
1437,5539.7359577862699
1438,5542.8042239896222
1439,5542.804223989644
1440,5545.645823826213
1441,5545.7956130199991
1442,5549.9019148292055
1443,5549.9019148292728
1444,5553.5303618958842
1445,5554.3385450642854
1446,5564.3017375972304
1447,5566.0006958658014
1448,5567.5554480258888
1449,5567.6756982646084
1450,5584.5165296740897
1451,5589.5285277156063
1452,5592.072825317844
1453,5593.3178514116189
1454,5608.7213044182581
1455,5608.7213044182945
1456,5609.5963448054599
1457,5609.5963448055309
1458,5614.1064682552051
1459,5614.8570545049242
1460,5624.1038167249289
1461,5625.4617898162032
1462,5631.2925300116985
1463,5631.7387249008625
1464,5631.7387249008962
1465,5631.9063371773727
1466,5633.8683425422996
1467,5633.8683425423642
1468,5641.3022171688071
1469,5643.8401760551005
1470,5645.7085014757886
1471,5647.903370696873
1472,5649.3979188026733
1473,5649.3979188026779
1474,5663.902904376283
1475,5666.8465147038623
1476,5672.1294438120667
1477,5673.4569276135662
1478,5677.7060518059416
1479,5677.7060518059752
1480,5678.9705514584593
1481,5678.9705514584966
1482,5683.6630849727881
1483,5684.5039352374179
1484,5694.2844785051902
1485,5696.2639970119717
1486,5707.0073809758696
1487,5711.8003033425975
1488,5711.8003033426694
1489,5714.7088831844085
1490,5715.4120486118354
1491,5715.6359707552429
1492,5715.8322244399533
1493,5715.8712845488244
1494,5722.3895545985652
1495,5727.9037937770217
1496,5728.1618835335466
1497,5728.1618835335839
1498,5729.3753071951287
1499,5732.2493729465514
1500,5732.4945905652021
1501,5739.0477256455679
1502,5739.0477256456088
1503,5743.6458265950359
1504,5746.4884550437364
1505,5746.4884550437391
1506,5759.5208808408197
1507,5759.5235073328704
1508,5759.5235073329059
1509,5764.6949869184918
1510,5765.1624962201768
1511,5775.3682881030281
1512,5777.2089125503508
1513,5793.6373377206301
1514,5796.8276283755285
1515,5796.8276283755595
1516,5800.1536766732543
1517,5800.8859134279301
1518,5805.1738578813947
1519,5806.2210849445546
1520,5807.2375442568245
1521,5808.7331996983803
1522,5819.1268916538338
1523,5825.4726789930137
1524,5828.0438618311709
1525,5828.5183764515186
1526,5830.5100969199602
1527,5831.6508968619601
1528,5837.8841839743018
1529,5837.8841839743345
1530,5844.4307809476759
1531,5844.6320401650328
1532,5846.2535626734307
1533,5847.168424288423
1534,5847.7176550002132
1535,5851.6790892263052
1536,5859.318629342969
1537,5860.7426112815829
1538,5878.0968671342653
1539,5881.8841348627202
1540,5884.7663775236633
1541,5884.7663775236733
1542,5889.9169483972546
1543,5889.9286865765907
1544,5891.1342571198684
1545,5891.1342571198802
1546,5903.511454714042
1547,5903.5114547141065
1548,5904.6668484838237
1549,5905.0882323397327
1550,5905.0968311042316
1551,5909.9868999874898
1552,5910.4105763174193
1553,5915.7415290893614
1554,5915.7415290893705
1555,5915.8455075417305
1556,5921.3626073809373
1557,5922.1662039975035
1558,5923.9388603179832
1559,5947.9379939740174
1560,5948.1350233720241
1561,5948.9330869596461
1562,5948.9330869596915
1563,5951.625159177549
1564,5951.6251591776136
1565,5960.075589391161
1566,5961.3823099514866
1567,5973.4581802714565
1568,5973.9917578387549
1569,5983.463877138408
1570,5983.7015139211562
1571,5986.7337999867468
1572,5991.7201914751085
1573,5991.7201914751231
1574,5993.7151539283468
1575,6004.1441655367034
1576,6004.1441655367198
1577,6006.185608045138
1578,6006.70607643112
1579,6008.1175607229652
1580,6010.44243565328
1581,6010.4424356533791
1582,6011.2058058368093
1583,6011.7097268086327
1584,6014.7321454327557
1585,6025.3510683074392
1586,6025.4491080286953
1587,6028.6753316923696
1588,6039.7369555933165
1589,6040.0150683091606
1590,6040.0150683092143
1591,6041.8205782662289
1592,6041.959749166961
1593,6051.4105284574398
1594,6052.9237585723922
1595,6062.4231872006285
1596,6063.553816306794
1597,6065.4098432274059
1598,6065.4098432274177
1599,6068.368303518223
1600,6071.3896123884151
1601,6075.7524390342942
1602,6076.4371699346993
1603,6076.7151317513026
1604,6081.2128212142188
1605,6081.2128212142779
1606,6085.8643744509591
1607,6087.377758775855
1608,6087.3777587759096
1609,6087.8355725618339
1610,6089.2064003843152
1611,6089.206400384347
1612,6089.477560724391
1613,6107.5401368896237
1614,6109.4462506176706
1615,6117.3753562656148
1616,6117.3753562656275
1617,6118.468324900412
1618,6118.6816913488074
1619,6126.0992657903225
1620,6126.0998446842741
1621,6128.1683818582624
1622,6130.3637528113632
1623,6144.0428829163111
1624,6146.9637572945858
1625,6156.4102663624435
1626,6156.5286929397525
1627,6157.8721452262662
1628,6157.8721452262716
1629,6163.5454903854807
1630,6163.7293752700416
1631,6175.2194450921752
1632,6179.0036026164262
1633,6179.9129983463863
1634,6179.9129983463972
1635,6185.8696783412388
1636,6187.3297624951119
1637,6191.2158937390095
1638,6191.2323729625177
1639,6193.8483651179131
1640,6198.7102007872645
1641,6205.0158064321304
1642,6205.3005186456257
1643,6211.6870731549252
1644,6211.6870731549443
1645,6213.8803051073037
1646,6216.6015905822969
1647,6221.7380482264907
1648,6222.5642324391247
1649,6232.9358911481831
1650,6232.9358911482113
1651,6244.7437970047158
1652,6244.7437970047376
1653,6245.3004264268147
1654,6245.6304330507319
1655,6245.8108943744082
1656,6245.8108943745019
1657,6252.6440256532787
1658,6255.0468968091673
1659,6261.3633036467818
1660,6261.3633036468191
1661,6263.7300790906884
1662,6264.7294894132528
1663,6267.2593278980503
1664,6267.266034292129
1665,6275.371200690407
1666,6275.3712006904125
1667,6281.9087717985558
1668,6282.3210965694816
1669,6299.9551923078398
1670,6299.9551923078607
1671,6302.8128060324443
1672,6303.4032879903789
1673,6307.9613859379606
1674,6308.5580855877415
1675,6314.0053023950604
1676,6320.4499151470391
1677,6330.7213506597509
1678,6335.3108121291789
1679,6335.3577615465247
1680,6338.3861610280737
1681,6338.8685317071986
1682,6338.8685317073114
1683,6339.2638596956431
1684,6340.9535470390574
1685,6341.6450926035777
1686,6352.7647083258116
1687,6352.7647083258744
1688,6352.8680593211793
1689,6358.4892688547061
1690,6358.7823243508255
1691,6365.6832216279154
1692,6370.2470127309616
1693,6370.4625460316574
1694,6373.6206146469349
1695,6373.6206146469785
1696,6386.9690871821467
1697,6388.1031494216759
1698,6392.9474679505129
1699,6401.2032283578328
1700,6402.1220215097155
1701,6403.1932473027282
1702,6403.1932473027946
1703,6405.0511550434849
1704,6409.9339008308434
1705,6413.8611202806333
1706,6417.2508058969215
1707,6422.6872285808759
1708,6423.2416355862879
1709,6423.2416355863897
1710,6423.2616921601211
1711,6423.2616921601848
1712,6425.2431875897182
1713,6427.3833855392086
1714,6427.6050771007676
1715,6427.7283876262782
1716,6433.2765485525479
1717,6438.9458430700324
1718,6438.9631024229511
1719,6440.9872986606451
1720,6440.9872986607124
1721,6447.8683759364467
1722,6447.947898325775
1723,6450.5652637138328
1724,6452.0287549353388
1725,6452.3845793778974
1726,6452.3845793779583
1727,6473.049870618398
1728,6476.1372435137419
1729,6478.4198731163451
1730,6478.4198731164033
1731,6480.1333039116225
1732,6480.9093617296085
1733,6487.9122419903524
1734,6488.6029731943281
1735,6510.3153450818918
1736,6514.3560396880985
1737,6514.8320167533884
1738,6517.5973961489608
1739,6518.7072978260021
1740,6521.0503242198556
1741,6521.0503242198729
1742,6525.4728576417765
1743,6525.6157923037481
1744,6528.243031476678
1745,6528.2430314767034
1746,6528.8814352136906
1747,6528.881435213716
1748,6543.4761713793714
1749,6543.5214264600118
1750,6547.5307214154909
1751,6548.5260259312772
1752,6554.9970052860854
1753,6555.225294968659
1754,6559.3740048789014
1755,6559.3740048789468
1756,6560.1978743484788
1757,6563.0453670102806
1758,6567.9605882593041
1759,6568.845289626729
1760,6585.2298296661265
1761,6585.7315711637266
1762,6597.7966776337671
1763,6599.6244122521621
1764,6602.5956459374611
1765,6602.5956459374747
1766,6605.5083549011106
1767,6605.8885808496052
1768,6608.9890733679658
1769,6608.9890733679804
1770,6610.0955668609049
1771,6610.0955668609113
1772,6618.141830870245
1773,6619.3597155125672
1774,6622.407820497493
1775,6622.407820497534
1776,6625.3789758984367
1777,6630.946058721227
1778,6630.9677389129265
1779,6631.3701435302164
1780,6642.2599128869342
1781,6644.1982005001964
1782,6644.3802152326634
1783,6648.9595290172974
1784,6653.3635420020382
1785,6653.5647321926708
1786,6653.5647321926708
1787,6658.5819906869565
1788,6670.613985122367
1789,6671.1674558158047
1790,6675.2842940250584
1791,6680.8973460792786
1792,6680.8973460793668
1793,6690.8161912602818
1794,6696.8339624529044
1795,6698.2436867998595
1796,6699.5603621522869
1797,6699.5976280635177
1798,6701.8347139204516
1799,6702.9426203593312
1800,6713.6742437066141
1801,6714.1974310887972
1802,6715.9428873194329
1803,6715.9428873194456
1804,6726.0083906292584
1805,6730.0506770421944
1806,6733.8940394110432
1807,6734.9121275265607
1808,6737.86719160966
1809,6737.8671916096646
1810,6738.6058870296101
1811,6741.6597589125713
1812,6752.1735978591596
1813,6753.0375475190622
1814,6755.2650999181178
1815,6760.0814393461142
1816,6762.9648197311335
1817,6764.0115891652931
1818,6767.4398242654606
1819,6767.4398242654906
1820,6770.9663901671356
1821,6771.3587805886191
1822,6771.5716687165723
1823,6771.571668716575
1824,6781.0514736713803
1825,6781.9608853619447
1826,6784.306209010887
1827,6784.3062090109024
1828,6787.1128789946497
1829,6787.7125722226974
1830,6787.9987630804726
1831,6793.0975312497048
1832,6798.8391475934141
1833,6798.8391475934332
1834,6802.874098865329
1835,6802.9734189150568
1836,6809.8549021447816
1837,6810.2737305558921
1838,6816.6311563406116
1839,6816.6311563406725
1840,6818.4807289844885
1841,6821.331173180035
1842,6831.9335905325361
1843,6832.8972585637075
1844,6835.9016598848393
1845,6835.9016598848666
1846,6841.5980521099309
1847,6841.5980521100073
1848,6851.0246574967778
1849,6852.4661651755841
1850,6855.3195489444761
1851,6855.319548944517
1852,6856.365169320723
1853,6862.0742438422021
1854,6874.2175819469448
1855,6875.2392434818612
1856,6881.8525713614936
1857,6881.8525713615518
1858,6885.2969011825444
1859,6885.2969011825644
1860,6888.9382596473561
1861,6889.1227652456255
1862,6894.0983710494165
1863,6894.0983710494183
1864,6898.5079959041577
1865,6899.1370769988389
1866,6903.8313862529403
1867,6904.863769374896
1868,6914.4512960729717
1869,6918.7763123248378
1870,6919.9197724428996
1871,6922.3170572112613
1872,6931.9300405541971
1873,6932.6307936529302
1874,6941.5600946782515
1875,6946.4858469051787
1876,6949.1422198701766
1877,6949.8751277221909
1878,6949.9660227094919
1879,6951.2710862907807
1880,6952.1243812329913
1881,6952.1243812330222
1882,6957.662307199279
1883,6963.6401627881714
1884,6963.6401627881887
1885,6967.1444622624931
1886,6967.9332420071023
1887,6972.3374627371013
1888,6973.2356503306692
1889,6973.2356503306828
1890,6978.3473079518853
1891,6978.5783088891048
1892,6985.5859994911143
1893,6985.5859994911334
1894,6988.1075426066709
1895,6995.2559647182952
1896,6995.4000484245989
1897,7004.8496040873561
1898,7005.2954385462244
1899,7008.5414414346797
1900,7008.8367110440395
1901,7011.416581125457
1902,7011.4165811254752
1903,7014.6585338545192
1904,7029.2273792095666
1905,7029.2273792095984
1906,7030.4306945364169
1907,7035.449583565568
1908,7037.6899064834724
1909,7047.6731635907545
1910,7052.2610649856078
1911,7053.0099984581229
1912,7055.5685073781669
1913,7059.3932354107264
1914,7062.6356608824026
1915,7063.4508513653045
1916,7063.4588201601728
1917,7065.3719218213209
1918,7073.4414861135347
1919,7073.7648328895602
1920,7077.5044467228427
1921,7078.0701535181242
1922,7080.1894642820653
1923,7080.1894642821053
1924,7097.1658245748704
1925,7098.8925176972862
1926,7099.3416982835879
1927,7100.6162626724945
1928,7102.1137685723243
1929,7102.1137685723425
