# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.3383 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
12088,30164.415374709388
12089,30169.870172440882
12090,30170.537531436396
12091,30171.956927385119
12092,30172.765398478899
12093,30172.765398479012
12094,30175.643525695323
12095,30178.661555664708
12096,30178.661555664712
12097,30188.160858117484
12098,30188.160858117513
12099,30188.34186717492
12100,30188.619430132181
12101,30192.217805949946
12102,30199.854288244242
12103,30205.58739841772
12104,30207.918320956058
12105,30208.152096187565
12106,30212.755219584924
12107,30222.893213648182
12108,30223.299557390779
12109,30223.299557390856
12110,30225.900188814612
12111,30229.363512397562
12112,30230.582687994323
12113,30231.186194278056
12114,30236.062774663984
12115,30236.274516788795
12116,30236.699205006345
12117,30237.537685157509
12118,30237.665029897234
12119,30244.000943256131
12120,30252.305289986478
12121,30252.305289986514
12122,30252.601562936285
12123,30252.60156293639
12124,30267.130589407363
12125,30268.653710882376
12126,30280.707207881384
12127,30281.747199612593
12128,30283.183553494924
12129,30289.15622550467
12130,30289.58158696194
12131,30289.581586961951
12132,30295.29313136567
12133,30295.649918037911
12134,30311.533013872002
12135,30311.533013872035
12136,30312.09685014149
12137,30312.096850141508
12138,30316.967964433541
12139,30318.600172373826
12140,30327.863342688775
12141,30327.88543558916
12142,30329.983906424943
12143,30332.032393741611
12144,30338.256913406523
12145,30339.997100290078
12146,30352.02303415725
12147,30352.02303415729
12148,30358.08169065648
12149,30358.928713124769
12150,30366.871159121343
12151,30366.871159121372
12152,30372.005684653308
12153,30372.005684653428
12154,30372.732353977837
12155,30376.554046424408
12156,30376.707792249559
12157,30377.939678857492
12158,30380.338799206329
12159,30380.338799206333
12160,30384.814409783208
12161,30385.543460186578
12162,30385.543460186622
12163,30386.656289662678
12164,30388.029903315015
12165,30388.029903315084
12166,30398.244691078133
12167,30398.308186414215
12168,30404.94546216205
12169,30405.396467270428
12170,30411.163678577093
12171,30411.76540724689
12172,30412.99326230308
12173,30412.993262303102
12174,30416.459059946414
12175,30418.315993246862
12176,30429.582222838006
12177,30429.582222838006
12178,30434.911372095401
12179,30434.911372095426
12180,30436.029751065031
12181,30436.347858435958
12182,30444.892306739523
12183,30445.815643969563
12184,30453.241246003228
12185,30453.730210787282
12186,30459.166888452764
12187,30459.166888452794
12188,30461.887974757974
12189,30462.064878634817
12190,30464.444085242409
12191,30466.740128695656
12192,30470.856669097
12193,30476.7404352556
12194,30476.97886579745
12195,30477.9703395826
12196,30490.18867201234
12197,30491.245890931154
12198,30493.245663189569
12199,30495.226278893864
12200,30495.483507428657
12201,30498.47620610939
12202,30498.476206109426
12203,30499.439730868664
12204,30505.194969694454
12205,30516.075285887513
12206,30520.045339593933
12207,30525.308657506506
12208,30530.150984142703
12209,30530.422095768881
12210,30532.23613035971
12211,30533.630486666349
12212,30535.108163156732
12213,30535.108163156827
12214,30540.298816400362
12215,30540.716918494963
12216,30554.985395270844
12217,30561.444314997643
12218,30561.444314997709
12219,30570.063664474492
12220,30570.063664474517
12221,30571.128207457987
12222,30584.210820160948
12223,30586.723151842663
12224,30591.178729551226
12225,30591.178729551295
12226,30594.467883836511
12227,30596.450933098513
12228,30596.685010429523
12229,30598.125241668906
12230,30601.215419835848
12231,30607.33058265573
12232,30607.510023282033
12233,30610.637247557926
12234,30616.121564934369
12235,30616.434538593221
12236,30617.762780884368
12237,30617.762780884477
12238,30620.908590389576
12239,30627.52560884456
12240,30629.421542780241
12241,30629.50629044418
12242,30630.306338496954
12243,30630.306338496968
12244,30641.341012643134
12245,30646.440369332777
12246,30653.611453006277
12247,30653.794265106069
12248,30654.951907692608
12249,30657.432423552633
12250,30663.469560969043
12251,30663.469560969112
12252,30668.932721491052
12253,30668.932721491074
12254,30670.673741445815
12255,30671.347964838998
12256,30673.807295146911
12257,30673.859725014019
12258,30682.275032623442
12259,30682.285876021841
12260,30683.043235935016
12261,30683.04323593502
12262,30701.052932758084
12263,30706.328966179593
12264,30712.070088403765
12265,30714.321917062622
12266,30715.207187665597
12267,30715.207187665699
12268,30723.958897879158
12269,30725.92588354315
12270,30733.905801959929
12271,30733.905801960078
12272,30734.875493979867
12273,30735.044371701148
12274,30746.031070420493
12275,30746.290330807107
12276,30746.290330807144
12277,30746.446381775528
12278,30756.505983314604
12279,30756.658143681041
12280,30757.1661779721
12281,30757.166177972202
12282,30757.814530710864
12283,30772.797671466506
12284,30772.924768950212
12285,30778.29612693319
12286,30780.894601983266
12287,30788.507771345172
12288,30791.042631263936
12289,30802.068567913018
12290,30802.068567913055
12291,30803.085785996343
12292,30803.711719350649
12293,30810.386787604126
12294,30810.38678760422
12295,30815.764144979988
12296,30816.342727393003
12297,30820.122247043906
12298,30820.344441228634
12299,30823.564703364973
12300,30825.971963306594
12301,30825.971963306663
12302,30830.17538369443
12303,30830.175383694484
12304,30830.262823074565
12305,30839.232497387777
12306,30839.98205706224
12307,30844.946544811766
12308,30845.540910855372
12309,30850.118768358225
12310,30850.752882397035
12311,30852.094487522914
12312,30852.094487522936
12313,30853.731592448457
12314,30856.480489980175
12315,30870.58548361266
12316,30872.869847688307
12317,30875.215386938333
12318,30875.215386938376
12319,30879.235587093288
12320,30879.235587093448
12321,30880.871003531698
12322,30881.591054180295
12323,30881.673992201515
12324,30891.861642539221
12325,30892.909273428533
12326,30897.169928486281
12327,30897.964183465152
12328,30901.451322887711
12329,30904.800052553052
12330,30904.800052553077
12331,30907.265865599344
12332,30911.133631003402
12333,30913.678661699279
12334,30916.889537181542
12335,30916.889537181549
12336,30920.354306272809
12337,30928.417866852455
12338,30931.463706081271
12339,30931.559591772995
12340,30937.507333518304
12341,30938.332342261729
12342,30949.762286296937
12343,30954.586815933289
12344,30960.559127754226
12345,30961.245332994637
12346,30961.542463889513
12347,30965.549836155624
12348,30965.549836155638
12349,30971.195028079459
12350,30973.050165658235
12351,30973.805845536273
12352,30985.254988480934
12353,30985.397807803172
12354,30988.772160202123
12355,30998.673588778664
12356,31002.343000533681
12357,31002.343000533838
12358,31005.768529995665
12359,31005.768529995701
12360,31006.304186794983
12361,31012.20914485387
12362,31012.209144853896
12363,31014.582751937018
12364,31016.415203105109
12365,31021.36681241895
12366,31021.588494533062
12367,31041.181038468971
12368,31042.163641999676
12369,31049.539649839477
12370,31049.620714450502
12371,31052.960189676091
12372,31052.960189676207
12373,31060.197990157048
12374,31060.350447395165
12375,31065.03389432585
12376,31065.665970494789
12377,31066.579898493161
12378,31066.579898493197
12379,31069.213357418044
12380,31069.407563716584
12381,31069.407563716704
12382,31071.497131629476
12383,31087.373915270993
12384,31091.824531588267
12385,31098.804771995467
12386,31098.814921853416
12387,31102.24624763567
12388,31103.216990943929
12389,31107.886563352509
12390,31107.886563352535
12391,31109.474484315582
12392,31109.474484315586
12393,31113.256936489121
12394,31113.256936489142
12395,31115.387220062512
12396,31116.032655790008
12397,31116.345036033454
12398,31121.407043790598
12399,31127.336080866717
12400,31127.347243080556
12401,31130.942789834906
12402,31130.942789834906
12403,31153.907606549001
12404,31154.233355070988
12405,31159.903879079597
12406,31160.562729322737
12407,31162.531092850284
12408,31163.442438390968
12409,31171.216980826161
12410,31172.11756635804
12411,31176.051282339366
12412,31176.051282339507
12413,31177.705724144842
12414,31185.296411177031
12415,31196.274163193433
12416,31198.74130848821
12417,31201.49039297015
12418,31201.490392970165
12419,31215.686539067789
12420,31215.903950066324
12421,31220.873605913021
12422,31221.00914987344
12423,31221.675299741266
12424,31228.412101072903
12425,31228.800118676249
12426,31228.800118676289
12427,31232.510240911804
12428,31232.510240911834
12429,31239.878991273938
12430,31240.173829747881
12431,31247.31158194895
12432,31247.53122570262
12433,31248.893496803477
12434,31252.234944941283
12435,31256.560133412248
12436,31260.991833985125
12437,31261.685835635762
12438,31265.666407728506
12439,31269.276608914286
12440,31269.276608914315
12441,31270.296178304645
12442,31270.29617830467
12443,31272.263143307264
12444,31276.072111140162
12445,31284.89650381526
12446,31285.515167089612
12447,31287.291896314433
12448,31287.291896314546
12449,31293.696118838725
12450,31294.566189936784
12451,31300.76795086803
12452,31312.080428593505
12453,31315.350911280777
12454,31319.539601936311
12455,31319.53960193646
12456,31321.381067472856
12457,31321.381067472925
12458,31324.148691018901
12459,31325.839218257079
12460,31325.985302506357
12461,31328.053808164095
12462,31328.053808164215
12463,31339.61109666578
12464,31341.542696775108
12465,31344.433493843579
12466,31349.124267551106
12467,31349.124267551208
12468,31349.242704220571
12469,31354.228050447102
12470,31354.285559101794
12471,31358.153862724077
12472,31361.493630640667
12473,31363.297543392717
12474,31363.599386266309
12475,31371.924773630766
12476,31376.748313579312
12477,31377.795861432813
12478,31379.484362998399
12479,31380.039580183373
12480,31380.281405095098
12481,31390.393163573168
12482,31390.393163573262
12483,31393.544113152984
12484,31394.897351944652
12485,31405.453338057854
12486,31405.45333805788
12487,31413.50086275077
12488,31413.611135630654
12489,31427.387883112075
12490,31428.455231453154
12491,31429.510040258243
12492,31434.23911395801
12493,31446.811689587248
12494,31447.130350767697
12495,31447.914010375192
12496,31447.914010375196
12497,31451.310370073606
12498,31451.310370073639
12499,31460.847195143124
12500,31460.847195143171
12501,31477.890708419531
12502,31480.675423384477
12503,31481.116632032907
12504,31481.483194134773
12505,31483.401862674837
12506,31483.401862674877
12507,31490.627749412273
12508,31491.093520855582
12509,31494.126943343334
12510,31494.126943343392
12511,31499.342505084096
12512,31499.592110372218
12513,31502.91480116707
12514,31503.472555983775
12515,31504.604972508296
12516,31504.604972508307
12517,31505.22743598872
12518,31517.944964477785
12519,31520.739979407332
12520,31520.843196361038
12521,31526.299894424705
12522,31526.299894424796
12523,31527.117218732419
12524,31536.037486558325
12525,31537.172446294102
12526,31542.041622525445
12527,31542.057562615912
12528,31555.402416868455
12529,31555.402416868539
12530,31555.57684823835
12531,31555.745241925906
12532,31561.545763471891
12533,31562.964187902657
12534,31570.591281356403
12535,31570.64594634551
12536,31587.71805358892
12537,31588.194948447384
12538,31588.860374483276
12539,31588.869056308638
12540,31600.110690871246
12541,31600.540558398734
12542,31604.015354012041
12543,31605.956771887686
12544,31606.32401410423
12545,31611.860494650835
12546,31615.12776328337
12547,31615.1525075592
12548,31615.1525075592
12549,31616.352224657356
12550,31625.608766548867
12551,31637.871116586801
12552,31639.964389658857
12553,31639.964389658955
12554,31643.635873349693
12555,31643.635873349704
12556,31654.778889329264
12557,31655.822927857171
12558,31657.353568329316
12559,31657.353568329363
12560,31660.046147323919
12561,31661.356691853056
12562,31661.399755033774
12563,31665.830740698195
12564,31666.072661639661
12565,31686.604036921719
12566,31687.055973305603
12567,31692.177128725307
12568,31696.730876376252
12569,31697.153048274777
12570,31702.362316259478
12571,31704.263597843012
12572,31704.474017705845
12573,31704.47401770587
12574,31710.103363835711
12575,31712.441658684078
12576,31712.441658684096
12577,31717.733569313365
12578,31717.733569313375
12579,31719.486539402631
12580,31720.458810577205
12581,31728.20701190181
12582,31730.435271205097
12583,31730.58574133048
12584,31731.164145688195
12585,31731.164145688457
12586,31733.137067311582
12587,31736.555593390356
12588,31740.96651004631
12589,31747.436629100466
12590,31760.482292692635
12591,31760.48229269269
12592,31761.685082315667
12593,31761.685082315817
12594,31767.296065320555
12595,31767.368377513743
12596,31771.07010746283
12597,31778.714957951415
12598,31785.166231475738
12599,31785.549402513061
12600,31789.791422805327
12601,31790.373389322522
12602,31791.269747930401
12603,31791.269747930535
12604,31793.85458955972
12605,31793.967413704831
12606,31796.712199450532
12607,31798.492632722227
12608,31799.720634707741
12609,31799.720634707905
12610,31808.806494645312
12611,31808.806494645331
12612,31817.719359433126
12613,31817.891438564584
12614,31823.826821795072
12615,31824.5498306107
12616,31833.868924276929
12617,31841.633249158338
12618,31845.499654170915
12619,31845.499654171046
12620,31850.912186808429
12621,31851.009770450219
12622,31866.723335291685
12623,31868.40258068376
12624,31868.411589497169
12625,31868.411589497202
12626,31869.02388685619
12627,31869.03958142153
12628,31882.626655694072
12629,31885.512363404745
12630,31886.507778865278
12631,31886.507778865365
12632,31887.015235594903
12633,31887.015235594939
12634,31908.245190092315
12635,31908.245190092533
12636,31913.563768299256
12637,31914.02028327854
12638,31918.571525223913
12639,31921.860997018455
12640,31927.326897209245
12641,31927.335343026374
12642,31928.826001354333
12643,31930.099848323731
12644,31935.046645507078
12645,31935.046645507115
12646,31937.464165407077
12647,31937.464165407298
12648,31940.554316463542
12649,31942.028012114748
12650,31942.21027536142
12651,31942.932834007759
12652,31951.57220477724
12653,31958.940924205264
12654,31966.597153867682
12655,31969.136319893834
12656,31975.68592677691
12657,31979.42717526872
12658,31982.642579342359
12659,31982.668074704136
12660,31989.547465045707
12661,31992.220229906263
12662,31992.225566952562
12663,31993.176855242265
12664,31994.503642088359
12665,31994.503642088472
12666,32008.027825946665
12667,32010.496195886211
12668,32011.403196930572
12669,32011.903383277491
12670,32022.504553204759
12671,32024.893643069678
12672,32033.238604933729
12673,32034.463970865436
12674,32037.055752548058
12675,32037.979826074483
12676,32041.870571151157
12677,32043.074727182837
12678,32043.07472718291
12679,32050.349916350813
12680,32050.349916350864
12681,32051.884921266159
12682,32069.943937372427
12683,32075.766899401508
12684,32075.766899401566
12685,32075.781881799092
12686,32080.471539261136
12687,32082.737098569494
12688,32082.737098569516
12689,32088.940427402576
12690,32090.223043978083
12691,32090.58432724762
12692,32098.036464077268
12693,32098.591761383337
12694,32102.913141203822
12695,32109.42817577588
12696,32117.748500860627
12697,32118.323002064
12698,32124.510053222082
12699,32125.431442338235
12700,32125.431442338439
12701,32126.584103582925
12702,32134.915690704645
12703,32134.91569070466
12704,32135.567827158346
12705,32135.655031993785
12706,32136.476020334416
12707,32140.071950037785
12708,32142.576896730803
12709,32142.576896730916
12710,32148.562398678197
12711,32149.01604594821
12712,32151.542883903785
12713,32151.542883903832
12714,32170.259064438669
12715,32173.491957193834
12716,32184.373093735721
12717,32184.373093735765
12718,32185.690729255788
12719,32187.894778808211
12720,32195.679701484267
12721,32195.679701484325
12722,32200.786307535516
12723,32200.786307535607
12724,32201.321128877164
12725,32203.514576534042
12726,32205.792689183992
12727,32205.911995318471
12728,32219.129491641957
12729,32219.784300324693
12730,32219.784300324922
12731,32219.97076562783
12732,32219.970765628015
12733,32222.136230111661
12734,32223.624900991046
12735,32225.107473160082
12736,32230.370973150355
12737,32230.370973150424
12738,32231.595743005633
12739,32231.635315313652
12740,32234.205108211831
12741,32234.444052422532
12742,32238.493536143898
12743,32248.679297285591
12744,32249.134217268085
12745,32253.046040617803
12746,32253.085223292674
12747,32274.36891876729
12748,32275.439582245221
12749,32280.946256746472
12750,32284.136278289796
12751,32284.474022688169
12752,32287.352142269563
12753,32305.392621244537
12754,32306.008000737333
12755,32307.858613349541
12756,32310.916694138963
12757,32316.949451863962
12758,32316.949451864082
12759,32322.212644386473
12760,32322.212644386625
12761,32326.658521164405
12762,32326.658521164634
12763,32329.595508908151
12764,32335.966077501194
12765,32339.868360234716
12766,32340.528445709871
12767,32340.574502931264
12768,32340.574502931471
12769,32344.968345443547
12770,32347.385059862951
12771,32348.1310751288
12772,32352.279007717014
12773,32357.620865750432
12774,32359.889972924626
12775,32359.889972924764
12776,32363.044191228237
12777,32366.502230294536
12778,32366.979478970796
12779,32376.241720285369
12780,32377.574730528071
12781,32378.040374983317
12782,32397.51693630806
12783,32399.308864388084
12784,32407.517156420039
12785,32417.107487950692
12786,32418.664274751805
12787,32419.696373811941
12788,32419.864264916159
12789,32424.669676242829
12790,32424.721232914158
12791,32429.008596676184
12792,32429.701050879998
12793,32429.701050880009
12794,32437.342023832967
12795,32437.342023833055
12796,32443.534092168778
12797,32443.681556284653
12798,32448.575474425154
12799,32448.692952865356
12800,32450.373113032845
12801,32457.463220885522
12802,32459.691552655197
12803,32461.102931355519
12804,32466.023925954942
12805,32472.16024931935
12806,32474.29555533655
12807,32480.680536944121
12808,32480.791589349617
12809,32480.791589349661
12810,32481.049894937656
12811,32486.931170384094
12812,32486.931170384156
12813,32510.08390136607
12814,32510.083901366106
12815,32517.934507361093
12816,32517.934507361111
12817,32518.410608370359
12818,32519.16519266949
12819,32528.266911682349
12820,32529.700531887534
12821,32532.987123516385
12822,32535.501884050358
12823,32537.503537066495
12824,32538.85103492843
12825,32553.603792018654
12826,32557.266167304402
12827,32558.657739889401
12828,32558.657739889415
12829,32559.759018122077
12830,32559.759018122175
12831,32560.990227803006
12832,32560.990227803009
12833,32565.310579963712
12834,32565.387931397054
12835,32570.360408726308
12836,32572.442432386477
12837,32581.153459516918
12838,32582.968453833182
12839,32582.968453833382
12840,32585.091915411493
12841,32586.740292695496
12842,32586.740292695507
12843,32604.409004906487
12844,32608.286802962659
12845,32613.219514913446
12846,32613.275352059656
12847,32620.143084275845
12848,32623.081103151901
12849,32623.081103152028
12850,32625.828007386102
12851,32626.121374483075
12852,32626.121374483097
12853,32635.983716327217
12854,32635.983716327268
12855,32639.828031356399
12856,32639.882387207617
12857,32646.103022776526
12858,32648.478375497798
12859,32653.450189370025
12860,32654.06881443036
12861,32657.309687419762
12862,32660.872935384596
12863,32665.568381941979
12864,32665.568381942026
12865,32666.443861550495
12866,32668.132576185268
12867,32668.986559149544
12868,32669.420662110537
12869,32680.108094201725
12870,32680.223322422942
12871,32682.540490355437
12872,32684.280680991174
12873,32691.072036300859
12874,32697.12007620624
12875,32700.228326577901
12876,32704.516493710929
12877,32712.293393925545
12878,32712.378445296432
12879,32728.32062710376
12880,32734.841799581303
12881,32734.84179958146
12882,32737.822792147119
12883,32737.822792147137
12884,32738.125741068827
12885,32738.960318316567
12886,32741.792779281543
12887,32741.792779281634
12888,32747.44584889376
12889,32752.65431738519
12890,32752.65431738535
12891,32753.347685082303
12892,32755.518893414424
12893,32765.788659369977
12894,32768.52647492697
12895,32769.811898219872
12896,32771.452055367627
12897,32778.303303996756
12898,32778.303303996858
12899,32779.969710038073
12900,32793.236158194748
12901,32797.253474544086
12902,32797.451391320516
12903,32808.461669447017
12904,32808.656593279993
12905,32808.698274609793
12906,32815.595909021256
12907,32816.899861538717
12908,32817.722377448226
12909,32821.994482860784
12910,32821.994482860828
12911,32822.590664172705
12912,32828.560477196654
12913,32850.414189479176
12914,32850.665057161539
12915,32852.022767616749
12916,32852.803387361455
12917,32855.721910148939
12918,32857.651079326228
12919,32860.142723878766
12920,32860.142723878773
12921,32872.900082627457
12922,32873.278964347832
12923,32879.356737197471
12924,32879.888743169155
12925,32881.564627191699
12926,32881.578836074063
12927,32884.368547519822
12928,32884.368547519902
12929,32890.041507908165
12930,32890.041507908179
12931,32902.388506134077
12932,32903.686607292293
12933,32905.634916767187
12934,32905.634916767209
12935,32918.360808337296
12936,32921.841893397846
12937,32921.841893397941
12938,32925.644187029196
12939,32934.341164660866
12940,32938.806283003527
12941,32939.728762406361
12942,32945.334916661748
12943,32946.492011803493
12944,32948.37618035981
12945,32948.376180359868
12946,32959.526001064056
12947,32959.764908210935
12948,32963.41168199548
12949,32966.812903779501
12950,32972.154498785465
12951,32972.154498785516
12952,32977.356811628335
12953,32978.17234919429
12954,32978.172349194385
12955,32978.26327152826
12956,32983.445216615401
12957,32991.206717390894
12958,32994.303867937335
12959,32995.567293920605
12960,33001.41116155855
12961,33002.155531250559
12962,33014.514717878767
12963,33015.977042768754
12964,33017.181965694232
12965,33017.181965694304
12966,33017.34839980198
12967,33017.348399802031
12968,33025.726150039911
12969,33033.400797301823
12970,33036.799893930154
12971,33038.105105205781
12972,33046.042504111094
12973,33046.772528651265
12974,33050.964701900557
12975,33050.964701900652
12976,33059.197348044836
12977,33065.843130357229
12978,33066.425389326003
12979,33066.425389326039
12980,33067.459276106143
12981,33069.973464383234
12982,33070.070077139746
12983,33076.392329404065
12984,33076.936603293565
12985,33083.366517906667
12986,33083.916538776175
12987,33092.006818852686
12988,33092.975856358695
12989,33096.010054940773
12990,33096.010054940867
12991,33096.390917429366
12992,33097.529654206352
12993,33104.54489084048
12994,33109.665812870662
12995,33110.273291766433
12996,33119.494258609207
12997,33119.494258609207
12998,33120.861291038003
12999,33133.785843219288
13000,33134.687442330978
13001,33138.501457483981
13002,33140.933129671255
13003,33140.933129671277
13004,33146.96025110827
13005,33150.331669773368
13006,33152.431314224872
13007,33160.206110353676
13008,33160.206110353756
13009,33160.614123343039
13010,33165.951954790216
13011,33166.20553032084
13012,33175.351306019445
13013,33177.125492915868
13014,33177.497644802803
13015,33177.497644802861
13016,33182.92097455683
13017,33183.463528760942
13018,33189.467574979361
13019,33189.467574979411
13020,33196.279129014598
13021,33196.279129014722
13022,33206.474806437174
13023,33208.690100593019
13024,33220.996988872284
13025,33222.587549160358
13026,33230.781477760102
13027,33233.781171017356
13028,33239.954868132292
13029,33244.322185828467
13030,33247.552701028217
13031,33247.552701028268
13032,33254.589773322274
13033,33256.892748774691
13034,33263.387413444172
13035,33263.567452877338
13036,33272.5326035506
13037,33272.815612677805
13038,33273.214604225563
13039,33273.214604225621
13040,33280.375496252665
13041,33280.493179352146
13042,33284.308804558124
13043,33284.308804558161
13044,33284.986051296088
13045,33284.986051296211
13046,33288.42233699753
13047,33289.486295374889
13048,33297.079627310726
13049,33304.35394706604
13050,33309.165898581516
13051,33309.184054580466
13052,33324.048247839295
13053,33324.048247839448
13054,33326.291841090642
13055,33326.774365197671
13056,33336.523099726255
13057,33336.868019056747
13058,33339.623967770596
13059,33342.917560715396
13060,33360.793439863141
13061,33360.798285318189
13062,33364.49678797368
13063,33368.006670733012
13064,33373.219507777394
13065,33373.21950777743
13066,33375.26483630966
13067,33375.264836309689
13068,33379.343920951556
13069,33381.137314283238
13070,33382.777944272821
13071,33385.72736285143
13072,33387.608399014447
13073,33388.362857507935
13074,33389.336620176837
13075,33389.336620176909
13076,33397.760958404629
13077,33398.264478966805
13078,33402.00085882975
13079,33402.00085882983
13080,33414.411415704984
13081,33415.266653022765
13082,33415.521624155197
13083,33417.605876121241
13084,33418.544779532873
13085,33432.449698433848
13086,33442.025293111736
13087,33442.025293111874
13088,33457.013111747481
13089,33460.312863234416
13090,33462.9744076313
13091,33469.312980150731
13092,33469.378032972658
13093,33469.378032972782
13094,33469.44956607795
13095,33471.875664380517
13096,33482.610874034122
13097,33483.034311594209
13098,33487.443115897513
13099,33488.884359553718
13100,33491.268716743471
13101,33491.268716743522
13102,33491.599514771791
13103,33492.796590328071
13104,33493.190208674067
13105,33493.778904762985
13106,33493.778904763072
13107,33498.274098509137
13108,33503.138409787818
13109,33507.321723564986
13110,33520.380902827092
13111,33520.835979688811
13112,33520.853382358182
13113,33520.853382358226
13114,33529.150521373565
13115,33529.700331456646
13116,33533.221545029024
13117,33533.486762060973
13118,33535.200426321018
13119,33535.200426321309
13120,33550.109713331054
13121,33550.958555944046
13122,33559.463282523036
13123,33559.463282523197
13124,33571.37038133631
13125,33571.370381336317
13126,33572.565968018476
13127,33573.944163641732
13128,33584.557048425362
13129,33586.85494906977
13130,33586.89245077216
13131,33589.048871528459
13132,33591.923523203171
13133,33592.290830838108
13134,33592.577912503417
13135,33592.577912503417
13136,33595.910975875006
13137,33595.910975875071
13138,33598.925411855809
13139,33598.925411855875
13140,33612.088043790216
13141,33626.191757586086
13142,33629.264687735835
13143,33639.996822689354
13144,33640.330759731594
13145,33643.778886375185
13146,33650.706015379801
13147,33655.86199384067
13148,33656.27884664412
13149,33660.391272832756
13150,33661.91429857364
13151,33666.43372036131
13152,33668.96126358593
13153,33668.961263586032
13154,33669.774791281103
13155,33685.573930406237
13156,33685.920026527558
13157,33691.747371009456
13158,33692.634195796942
13159,33696.38177079671
13160,33702.206944025558
13161,33702.397314561349
13162,33703.230998125997
13163,33703.399382368516
13164,33703.39938236853
13165,33715.146502903641
13166,33718.64375079835
13167,33722.230370446043
13168,33729.884929901382
13169,33730.681317652095
13170,33731.215562486715
13171,33735.212518821689
13172,33735.212518821754
13173,33739.422651667992
13174,33746.042084217283
13175,33747.183018009302
13176,33763.670921330428
13177,33769.124260297453
13178,33769.242174032966
13179,33769.532132959626
13180,33769.532132959641
13181,33776.285504983505
13182,33776.285504983549
13183,33780.666994156003
13184,33786.265368933404
13185,33788.520603994781
13186,33791.632838849306
13187,33791.63283884964
13188,33792.403300290796
13189,33792.446957700995
13190,33792.446957701351
13191,33793.72608333909
13192,33798.638524072063
13193,33800.854075540126
13194,33809.704761433604
13195,33818.568706269994
13196,33822.488979527923
13197,33823.273770908927
13198,33829.528738401081
13199,33831.169692980337
13200,33832.038592949408
13201,33853.238164601491
13202,33853.253379422153
13203,33856.963058271482
13204,33856.963058271518
13205,33860.438624183946
13206,33860.438624184004
13207,33871.409219483656
13208,33879.257739042499
13209,33879.473482437359
13210,33880.542303955146
13211,33880.542303955248
13212,33881.691809222109
13213,33884.223787071554
13214,33884.962346284403
13215,33906.473533221841
13216,33906.928378380297
13217,33908.553836609513
13218,33909.487986625601
13219,33909.682047815404
13220,33909.682047815615
13221,33910.835993350607
13222,33910.835993350782
13223,33918.206991901308
13224,33919.85288534905
13225,33919.852885349101
13226,33920.038534639985
13227,33934.84219963893
13228,33935.116007775519
13229,33937.798851420623
13230,33937.798851420688
13231,33939.266713430443
13232,33939.266713430588
13233,33944.453067246373
13234,33945.874897505215
13235,33948.461652018406
13236,33955.528494944025
13237,33957.679324071687
13238,33959.421072723941
13239,33965.736083878503
13240,33966.221937352871
13241,33974.480718860395
13242,33974.480718860461
13243,33986.845209153471
13244,33986.845209153515
13245,33988.723249665585
13246,33988.90875189787
13247,33991.079327073567
13248,33993.993272662941
13249,34001.592050378211
13250,34003.542846183656
13251,34007.075246857443
13252,34007.075246857617
13253,34021.713852169574
13254,34022.727189638754
13255,34034.20281487851
13256,34034.992547048176
13257,34039.528092501881
13258,34043.245909739759
13259,34043.245909739759
13260,34045.755271561335
13261,34049.665687551947
13262,34049.864454581795
13263,34056.453747225372
13264,34057.52332193825
13265,34066.138987662765
13266,34073.034209606703
13267,34073.347067938164
13268,34081.842107723489
13269,34084.494198134234
13270,34085.066557470156
13271,34095.535625575678
13272,34096.740865702304
13273,34110.50232994058
13274,34111.063063661481
13275,34114.399089498802
13276,34114.563653350975
13277,34114.563653351062
13278,34116.983890669784
13279,34116.999692973302
13280,34131.580277677465
13281,34138.322856345869
13282,34138.322856345912
13283,34139.469658491886
13284,34139.46965849206
13285,34144.950911702501
13286,34145.362821847128
13287,34145.737087927773
13288,34153.566792182115
13289,34154.184591987425
13290,34154.184591987578
13291,34154.844339831623
13292,34156.10187256358
13293,34162.062319253426
13294,34165.348909070002
13295,34171.043062887358
13296,34171.581039609016
13297,34180.939927930798
13298,34182.149382369033
13299,34186.714254351107
13300,34186.714254351129
13301,34202.323325866899
13302,34202.79710983183
13303,34202.797109832143
13304,34203.342264795137
13305,34208.335769098994
13306,34208.335769098994
13307,34220.905490447505
13308,34221.430243612638
13309,34222.056354126813
13310,34228.364329450524
13311,34238.966010214004
13312,34241.799696871429
13313,34249.709432915268
13314,34249.709432915282
13315,34258.004066592075
13316,34259.539375073262
13317,34263.509659051
13318,34271.602895166485
13319,34271.602895166703
13320,34271.612363957873
13321,34272.747220031488
13322,34277.515372520727
13323,34278.954892953654
13324,34283.652641479399
13325,34283.652641479493
13326,34289.287745414331
13327,34290.897728139622
13328,34294.13753150274
13329,34294.137531502747
13330,34304.011480171583
13331,34311.087039403326
13332,34314.265838123552
13333,34315.115077705093
13334,34320.846318798045
13335,34320.846318798227
13336,34324.572531371552
13337,34324.879093092648
13338,34340.273905765935
13339,34341.00240268762
13340,34341.114588731914
13341,34342.392575617196
13342,34342.722309257631
13343,34345.605375209838
13344,34350.430984412895
13345,34350.430984412953
13346,34354.026278865618
13347,34355.952263614759
13348,34358.317005900142
13349,34358.577660346491
13350,34363.343060750485
13351,34365.388745473698
