# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 1.9800 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
3688,1969.8048515491632
3689,1971.2410873600943
3690,1971.7431470640779
3691,1972.2441154404353
3692,1972.8130768292899
3693,1973.1593259526749
3694,1973.819293134369
3695,1974.5526443844919
3696,1975.1926635060001
3697,1975.9385766857674
3698,1976.4318003716965
3699,1977.1817818336042
3700,1977.5717253919872
3701,1978.068898169126
3702,1978.9123393411082
3703,1980.6944183426758
3704,1980.7597407360729
3705,1981.1599884196855
3706,1981.5240224870383
3707,1982.159456140542
3708,1982.5856925182245
3709,1983.5218127750284
3710,1984.1839246612751
3711,1985.4807073418231
3712,1985.9525076452392
3713,1986.2934822351608
3714,1986.3355366265826
3715,1986.3510476622621
3716,1986.8574827934453
3717,1987.5274789793948
3718,1987.6951629418334
3719,1988.8119098745233
3720,1988.9424474968785
3721,1989.9259455848394
3722,1990.6906287192751
3723,1991.5346595307894
3724,1992.1329945576203
3725,1992.6195821448091
3726,1993.3655371475957
3727,1993.5921860914675
3728,1993.7117758865359
3729,1993.9517760656606
3730,1994.5927385368277
3731,1994.7864440474789
3732,1995.1997405895575
3733,1996.1460165110266
3734,1997.8946011717974
3735,1998.385546421749
3736,1998.8165868230524
3737,1999.6532138749812
3738,1999.7600671193313
3739,2000.9350870779831
3740,2001.8416474315707
3741,2002.1588327205061
3742,2003.6820419270744
3743,2005.2496813612961
3744,2005.7910094731774
3745,2006.2988727446304
3746,2006.3881829821837
3747,2007.5834559469536
3748,2008.042754325169
3749,2008.2201704615777
3750,2008.3734547719966
3751,2008.9089276524376
3752,2009.2939379609259
3753,2009.4022672711426
3754,2011.33291393076
3755,2012.0836093922337
3756,2012.5010868488548
3757,2012.9244559818158
3758,2013.5138331018518
3759,2013.7594477841949
3760,2013.9634660660893
3761,2014.8934922132464
3762,2014.9224821690273
3763,2015.6610440818959
3764,2016.137091880051
3765,2016.2915306513421
3766,2016.9442011215697
3767,2017.9946055720286
3768,2018.1507802674178
3769,2018.868452261735
3770,2019.3577609400629
3771,2020.0404632373809
3772,2021.6739968846678
3773,2021.8871377979347
3774,2022.0670345385508
3775,2022.7433091001271
3776,2022.9014215801446
3777,2023.4306820655597
3778,2024.0568706012004
3779,2025.069697825513
3780,2025.3529553292535
3781,2026.3123829207289
3782,2026.7494851686083
3783,2027.9141516846712
3784,2028.3654591827988
3785,2028.5309957009088
3786,2030.1640913037777
3787,2031.1336580920706
3788,2031.3389138447367
3789,2032.1424412718113
3790,2032.3130766441143
3791,2033.2464434457345
3792,2033.3742493772613
3793,2034.814950937028
3794,2034.8539132700514
3795,2035.5093863883033
3796,2036.0087913208333
3797,2036.6750674062141
3798,2037.3155668740765
3799,2037.3294262683312
3800,2038.9008893326761
3801,2039.4448622916359
3802,2039.9238582223647
3803,2040.0504997946819
3804,2041.2780325898252
3805,2042.3561766735622
3806,2042.8562469179412
3807,2044.3899521271603
3808,2044.5330489484352
3809,2044.6967097681249
3810,2044.9367037151903
3811,2045.4079827207074
3812,2045.5660544139275
3813,2045.5798746949185
3814,2046.4631987872949
3815,2046.9876060679758
3816,2048.4341973055466
3817,2048.4457711437512
3818,2049.0211444435295
3819,2049.3466508422175
3820,2049.9283291215111
3821,2050.5557458854332
3822,2051.8345888964773
3823,2052.2213970670073
3824,2052.7103768038619
3825,2053.0363098703601
3826,2053.3135497958938
3827,2053.6879538303392
3828,2054.3266256646243
3829,2055.3347207801235
3830,2056.8889951454444
3831,2057.5822958608251
3832,2057.9892860162436
3833,2059.0816683387402
3834,2059.3269430130358
3835,2060.0044169654589
3836,2060.9476727055699
3837,2062.2166199672679
3838,2062.7861261118519
3839,2063.8239218383987
3840,2064.7021002775964
3841,2064.8742301541715
3842,2066.078468985655
3843,2066.5736943447664
3844,2067.2257503483584
3845,2067.257761076834
3846,2067.7395022282672
3847,2068.4068937137122
3848,2069.2432871569517
3849,2070.4378889663212
3850,2071.0646563283267
3851,2071.67419053408
3852,2072.097807356402
3853,2072.4153831568669
3854,2072.9497230826582
3855,2073.3295869301737
3856,2073.3817352152209
3857,2073.9871105840425
3858,2074.0692809917309
3859,2074.5880465849791
3860,2075.2138624432059
3861,2076.0835759074548
3862,2076.4167141844523
3863,2076.7958781724478
3864,2077.2995941907698
3865,2077.6581143722105
3866,2078.0628270528446
3867,2078.9800483710856
3868,2080.3056966381541
3869,2081.0819193136163
3870,2082.5525957815266
3871,2083.1682655732088
3872,2083.4317471788013
3873,2084.2847045771728
3874,2084.7220520443407
3875,2085.8423078251153
3876,2086.2218671923497
3877,2087.3525643568369
3878,2087.9204242171741
3879,2088.9954589425338
3880,2089.2274265251372
3881,2089.6292865965288
3882,2090.058815797046
3883,2090.7185268466101
3884,2091.1667012642383
3885,2092.5387489443142
3886,2092.6845517761958
3887,2094.0299576886891
3888,2094.4115393733891
3889,2095.1667322895323
3890,2096.1253222688651
3891,2096.5305736257442
3892,2096.676227817497
3893,2097.8043214516056
3894,2098.292919826747
3895,2098.8739193951815
3896,2099.2456103682703
3897,2100.1636520455386
3898,2101.0614073382017
3899,2101.8791870626751
3900,2102.2514219724744
3901,2103.0734139089363
3902,2103.414468867576
3903,2103.9117165197908
3904,2104.1753284245501
3905,2104.4388591546426
3906,2104.868484019174
3907,2105.1883418449515
3908,2105.4124731217207
3909,2106.6995976341464
3910,2107.8813925593122
3911,2108.0564847365713
3912,2108.7673033862284
3913,2109.9563275376913
3914,2110.2378164294441
3915,2110.7537211591607
3916,2111.5073636727047
3917,2112.010897391353
3918,2112.5748515569285
3919,2112.9814746956913
3920,2113.6001932005447
3921,2114.9841391654245
3922,2116.3071185258536
3923,2116.6422734316816
3924,2116.8227192147633
3925,2117.188845088845
3926,2118.4749668433556
3927,2118.7215194774908
3928,2119.307395306595
3929,2120.3207535636298
3930,2121.8945953277207
3931,2122.9184279443593
3932,2123.7894143325311
3933,2124.6906041819971
3934,2124.9401627893458
3935,2125.4415359533041
3936,2125.8987747982287
3937,2126.8800485078546
3938,2127.0705946001053
3939,2127.4159400276621
3940,2128.0739335822204
3941,2128.9206667638355
3942,2129.0295595220236
3943,2129.3550608439227
3944,2129.9501775959152
3945,2130.8967083694229
3946,2131.6065852863721
3947,2131.88574163366
3948,2132.3248114159878
3949,2132.5967419668864
3950,2132.9859330944228
3951,2133.7778765973753
3952,2134.0597251843815
3953,2134.6861653906576
3954,2136.1939549296462
3955,2136.8207677551181
3956,2137.4684374756848
3957,2137.8522866302178
3958,2138.6023358021093
3959,2140.1026391811802
3960,2140.7359741280961
3961,2142.2263856062164
3962,2142.6089511397959
3963,2143.3629722291562
3964,2143.7980772866922
3965,2143.9069920081943
3966,2145.3778747242231
3967,2145.7533565440222
3968,2146.9956733612748
3969,2147.3509310003337
3970,2148.146064971952
3971,2148.6807041754264
3972,2149.0740951463308
3973,2149.909140169304
3974,2150.3806806384951
3975,2151.5834541731542
3976,2152.1133729693379
3977,2152.4331852216587
3978,2153.7277752918308
3979,2154.0435846528303
3980,2155.0857482926463
3981,2155.5388487363466
3982,2155.807508709624
3983,2156.026847671078
3984,2156.1528610567648
3985,2157.0652742468214
3986,2158.4679372752971
3987,2158.8775162176917
3988,2159.2548743552879
3989,2160.5439193087468
3990,2161.5391597605781
3991,2162.1088039494116
3992,2162.9448862709123
3993,2163.5340039508133
3994,2164.0092766478965
3995,2164.548582164583
3996,2164.8106292759753
3997,2165.0070609026675
3998,2165.5731346525213
3999,2167.1984979887507
4000,2167.2714914882381
4001,2167.4303114795684
4002,2167.7498455625505
4003,2168.0491620260818
4004,2168.9409713243026
4005,2170.5843439660216
4006,2171.1775216627743
4007,2171.4409377745746
4008,2171.5502398580979
4009,2172.9945879578831
4010,2174.0204853010641
4011,2174.4919448446199
4012,2175.7433551926324
4013,2175.9759857588142
4014,2176.7353176151632
4015,2177.4856751613866
4016,2177.8062762902127
4017,2178.4118331455629
4018,2179.2549518374972
4019,2180.6666408278184
4020,2181.4595630349886
4021,2181.6940540989281
4022,2182.5305879371585
4023,2182.6804106516338
4024,2183.4546769403009
4025,2184.8305229415414
4026,2185.7450204794836
4027,2185.9845586247675
4028,2186.5023359388815
4029,2186.5192987479013
4030,2187.5410736143785
4031,2188.2241162426922
4032,2188.5802574002714
4033,2189.9285240498493
4034,2190.9999694998523
4035,2191.1879496279225
4036,2191.2753219465367
4037,2192.6364524702849
4038,2193.266007372803
4039,2193.628586153462
4040,2193.8582009310603
4041,2194.2696709522884
4042,2195.0525288759159
4043,2196.1551908260894
4044,2196.4577051727442
4045,2197.8173425537702
4046,2199.3341522127876
4047,2200.1631907934848
4048,2200.3934263679548
4049,2201.9842542360548
4050,2202.2266181333148
4051,2202.7969368874233
4052,2203.529279439224
4053,2204.20065347317
4054,2204.9231328149453
4055,2205.64063915515
4056,2206.1276196044023
4057,2206.4086740320458
4058,2207.4283412293985
4059,2207.740522037695
4060,2208.204585986854
4061,2208.8021892875122
4062,2209.6256802717817
4063,2209.8465230204965
4064,2210.074409107453
4065,2212.0210597743035
4066,2213.7651255250257
4067,2214.1564917468704
4068,2214.852312945216
4069,2215.5630364983108
4070,2215.7751484877904
4071,2215.9230376509968
4072,2217.6934947465693
4073,2218.1958373164562
4074,2218.5616252141949
4075,2219.1967803157645
4076,2219.8858892984176
4077,2220.9649128839706
4078,2222.1788275924096
4079,2223.0213913132261
4080,2223.1562913818443
4081,2223.2879867795768
4082,2223.7487415031351
4083,2224.0256360276421
4084,2224.3263840009467
4085,2224.493795657073
4086,2225.6747190212031
4087,2225.7029602721186
4088,2226.5926453940465
4089,2227.0539901352531
4090,2227.3627530269737
4091,2228.0999994540603
4092,2229.8908588918066
4093,2230.7716810496559
4094,2230.91021918141
4095,2231.0955963347064
4096,2231.6208430385418
4097,2232.5096054513779
4098,2232.9963967423382
4099,2233.3827067685511
4100,2235.3348467294431
4101,2235.9593815361545
4102,2236.3628380908885
4103,2237.707412856686
4104,2238.4241277211736
4105,2239.3528383920607
4106,2239.9020403723962
4107,2241.3381580822211
4108,2242.4924828843718
4109,2243.0573047495168
4110,2244.1649646936039
4111,2244.7783347465365
4112,2245.5404881201134
4113,2245.717342690547
4114,2246.1843877915157
4115,2246.6484101249343
4116,2247.1077474606177
4117,2247.5844867646288
4118,2248.1924645499776
4119,2250.0566682781891
4120,2250.4157208314905
4121,2251.1373781907314
4122,2251.5276426921419
4123,2252.7227921699741
4124,2253.1373650321698
4125,2253.4417284541437
4126,2254.096620817339
4127,2254.7209654481562
4128,2255.6825446307644
4129,2256.2205700867448
4130,2256.3920200953498
4131,2256.859235406745
4132,2258.7864654363043
4133,2259.2369316095383
4134,2260.45249251722
4135,2261.2822363256932
4136,2262.4031489443523
4137,2262.7442861908894
4138,2263.2126605813082
4139,2264.1528457182121
4140,2264.2792287894285
4141,2265.2167601054471
4142,2265.236716909038
4143,2266.2346685147108
4144,2267.567620440213
4145,2268.1647882911834
4146,2268.893603894956
4147,2268.9810779439558
4148,2269.9260926896677
4149,2272.1273082442244
4150,2272.5508460809583
4151,2272.9973769398953
4152,2273.5679717753792
4153,2274.6078255391531
4154,2274.9901552394576
4155,2276.6313124865528
4156,2276.6774438662715
4157,2277.1724323132726
4158,2277.3216193041212
4159,2278.205616516123
4160,2279.8790586953978
4161,2280.2375688218131
4162,2281.0264018722796
4163,2281.5781961898265
4164,2282.027616978743
4165,2282.3581487263355
4166,2282.3712981335093
4167,2282.428863560614
4168,2282.7507316606793
4169,2282.8672140713297
4170,2283.1130314219545
4171,2283.4068026206965
4172,2283.5280681324643
4173,2284.6261036683186
4174,2286.0406274152087
4175,2286.8820949751721
4176,2289.6851949280758
4177,2289.762404183502
4178,2290.8928770520338
4179,2291.50593209099
4180,2292.4002553683476
4181,2292.707948467174
4182,2293.3352798287101
4183,2294.8530641451935
4184,2296.1452907770395
4185,2297.0553111569534
4186,2297.5186005123483
4187,2298.0749379020485
4188,2299.6320792989118
4189,2299.7670564193149
4190,2300.5668899083375
4191,2301.4324180187668
4192,2301.849197876672
4193,2302.8438686278519
4194,2303.7835443836393
4195,2304.1205702235138
4196,2304.7849989188653
4197,2305.3525875995674
4198,2305.5674030898981
4199,2305.7442928935284
4200,2307.9856398517059
4201,2308.403299559287
4202,2308.9192421446496
4203,2309.646496193549
4204,2311.1307418768515
4205,2311.3868157393545
4206,2311.8605457103995
4207,2312.4818824053355
4208,2312.7928348363375
4209,2313.4130651368664
4210,2313.9895214352027
4211,2315.8923497990149
4212,2317.1004014322534
4213,2318.0999204505588
4214,2318.8266812787715
4215,2318.995871362355
4216,2319.2725712048687
4217,2319.6837478557231
4218,2320.5841304197747
4219,2320.8575698484801
4220,2321.1475137238513
4221,2322.0184695025118
4222,2323.7032308550779
4223,2324.1972245227339
4224,2325.7027530135319
4225,2326.6046619139338
4226,2326.9746992490818
4227,2327.7012124230232
4228,2327.893864878175
4229,2328.6445759981093
4230,2329.4616031101054
4231,2329.7485306951812
4232,2330.4691346713553
4233,2330.7555673181164
4234,2332.8879245499224
4235,2333.3933827724263
4236,2334.6030272869152
4237,2335.1686777073933
4238,2335.7038348032215
4239,2335.9430888330958
4240,2337.3572499782749
4241,2337.7947382409293
4242,2338.3153681550871
4243,2338.4582939049938
4244,2339.3208973834835
4245,2339.6213586107365
4246,2340.1526927665955
4247,2340.7745256664721
4248,2340.9095628171049
4249,2341.1801395384477
4250,2341.9465586521987
4251,2342.5389684549828
4252,2343.9423833417113
4253,2345.7966647991675
4254,2346.8040680489312
4255,2347.4256483284653
4256,2348.1174352413655
4257,2348.6584665637997
4258,2350.0703020259775
4259,2350.8719212796232
4260,2351.6867428526853
4261,2352.212382618075
4262,2352.5562119643837
4263,2354.1532044554001
4264,2354.925197309341
4265,2355.3796327324394
4266,2355.9726945998514
4267,2356.6743921875968
4268,2356.8289388896678
4269,2357.3934655569656
4270,2358.1766399634844
4271,2359.0156508935402
4272,2361.3130652736468
4273,2362.2380752601139
4274,2362.9700277362517
4275,2363.2952009241958
4276,2363.9240471493886
4277,2365.0090867966351
4278,2365.5800867175972
4279,2366.1568871378049
4280,2366.6607064130385
4281,2368.1422667532515
4282,2369.00414497053
4283,2369.2002836739421
4284,2369.8679032554287
4285,2370.089233670391
4286,2370.0986337197305
4287,2370.5992331647003
4288,2372.5409495440399
4289,2373.4626033223944
4290,2373.8314240148006
4291,2374.4151522291058
4292,2374.7815075673343
4293,2375.3812190216295
4294,2376.4588732757247
4295,2376.4691512489067
4296,2377.3291750535745
4297,2378.3400087739765
4298,2378.9060946386262
4299,2380.0473112362024
4300,2382.3598496041759
4301,2382.882871913303
4302,2383.7864118505445
4303,2384.0395978529209
4304,2384.6521991876311
4305,2385.5512220414762
4306,2385.760440058385
4307,2386.9057034521261
4308,2389.1029798201953
4309,2389.8649967063157
4310,2390.5858778225456
4311,2390.6015068799343
4312,2391.3417989658069
4313,2392.0181832983089
4314,2392.0682150783132
4315,2392.4099489048767
4316,2393.1420549729146
4317,2394.7523371232255
4318,2395.2124384443919
4319,2395.2235927022557
4320,2396.4884936959843
4321,2397.4068962891147
4322,2397.8152185448407
4323,2397.9670207165959
4324,2398.6304207948642
4325,2399.2866366492299
4326,2400.1063695687635
4327,2400.2899777429529
4328,2401.8224081254343
4329,2403.3947879895954
4330,2403.6209032987931
4331,2404.9188818500215
4332,2405.6452465787738
4333,2406.7027470414046
4334,2407.6794055164523
4335,2407.9925478852906
4336,2408.6560179485864
4337,2409.3734609773742
4338,2409.8702012405265
4339,2410.5020737147838
4340,2411.5818319132213
4341,2412.1470174924998
4342,2413.1449585053701
4343,2413.9802398867114
4344,2415.6906954423962
4345,2416.9041451073031
4346,2417.8301931783262
4347,2418.6542420679466
4348,2419.1168038481951
4349,2419.4969956707137
4350,2419.9123054299953
4351,2420.2641611230933
4352,2420.7916839827762
4353,2421.2154430791215
4354,2422.2350501497353
4355,2422.6140661438499
4356,2423.3936782608175
4357,2424.1253867297969
4358,2424.9879307606507
4359,2425.8422558813318
4360,2426.0766766106085
4361,2426.5742130904473
4362,2427.202578720739
4363,2429.4787309188323
4364,2430.2380122715417
4365,2430.6260503817821
4366,2433.4365996490001
4367,2433.9310886076419
4368,2434.1954652709851
4369,2434.5077042748621
4370,2435.0128063380985
4371,2435.922508105411
4372,2438.0773202903224
4373,2438.4726678774391
4374,2439.0254212705595
4375,2439.87823595187
4376,2440.3443836943366
4377,2440.7270857131412
4378,2441.4091744839679
4379,2442.7344759545099
4380,2443.1795006786574
4381,2443.3307674699436
4382,2444.4935996495265
4383,2445.8593953968229
4384,2446.1769576562106
4385,2446.793214893939
4386,2448.0420213173979
4387,2448.1428695061036
4388,2448.822359617719
4389,2450.0550565807603
4390,2450.6895878314713
4391,2451.5843186247794
4392,2452.2822740439374
4393,2453.5144784883951
4394,2453.5581005502618
4395,2454.3803056599695
4396,2454.6590488208144
4397,2455.7012580065557
4398,2456.3543267312807
4399,2456.6226205255907
4400,2457.2210263461357
4401,2458.4342465066375
4402,2459.7240792028661
4403,2460.1963779600705
4404,2461.3867111035388
4405,2462.1054704889643
4406,2462.5492264327982
4407,2462.9691694340672
4408,2464.1282351870709
4409,2464.1899582197884
4410,2465.1066819069106
4411,2466.7430690271281
4412,2467.6420052655731
4413,2468.0752237130396
4414,2470.5140662806243
4415,2470.6495698605991
4416,2472.0276262982093
4417,2472.3937807367879
4418,2473.1165412342002
4419,2473.6812036579931
4420,2473.8766185354762
4421,2474.0794719467813
4422,2474.4344999493346
4423,2475.5705084881752
4424,2477.7205430051631
4425,2478.0312457169221
4426,2478.2090835560548
4427,2480.5735823740415
4428,2480.9907508898004
4429,2481.4395471117573
4430,2481.7124609501557
4431,2483.4704913615365
4432,2483.552669818695
4433,2484.7599315857387
4434,2486.5436190410828
4435,2487.213759486222
4436,2487.5410097809627
4437,2487.8393509567495
4438,2488.4241118318014
4439,2489.3821754678311
4440,2490.0240169437552
4441,2491.8557099028762
4442,2491.8957758674883
4443,2493.3651057520069
4444,2493.8516299765975
4445,2494.3516962095714
4446,2494.9266125792446
4447,2495.8154305491103
4448,2497.886572620906
4449,2498.6443491717641
4450,2499.5198700449992
4451,2499.7868788295332
4452,2500.084912009348
4453,2501.3787478742015
4454,2501.6488176077719
4455,2502.7567424979834
4456,2502.760951337882
4457,2503.6792395618718
4458,2504.3201138169989
4459,2504.6942606741536
4460,2505.0884473884025
4461,2505.4261564684316
4462,2506.9072274343189
4463,2507.1680217235889
4464,2507.4543566458187
4465,2507.6956897811333
4466,2509.2131420925712
4467,2511.5505170401457
4468,2512.3750272721386
4469,2513.0019623019743
4470,2513.3813215807231
4471,2514.2343270996757
4472,2514.8205075736014
4473,2516.3871122792548
4474,2517.2052870328575
4475,2518.59797736464
4476,2520.0916794117875
4477,2520.4765658402762
4478,2521.1432740688097
4479,2521.7766186722492
4480,2522.278099988207
4481,2522.4416269330241
4482,2523.6077861478998
4483,2523.9499384225182
4484,2524.445112126702
4485,2526.0463460084852
4486,2526.4322426646677
4487,2527.4596124410286
4488,2528.9718663204867
4489,2529.2379013565778
4490,2531.503550837841
4491,2532.0855267427946
4492,2532.9513568432781
4493,2533.332274119161
4494,2533.9931495994701
4495,2534.6329182261607
4496,2536.2640586467269
4497,2536.764337080142
4498,2537.4314920193306
4499,2537.5545315867726
4500,2538.1279004644612
4501,2538.8035621725917
4502,2540.0314033161935
4503,2541.98715427865
4504,2542.2924812161741
4505,2543.0366438501974
4506,2543.7346889377955
4507,2544.9131303268268
4508,2544.952111290203
4509,2545.9841708276008
4510,2546.231700510014
4511,2546.8151318194118
4512,2548.6499204068946
4513,2548.980284461009
4514,2550.9643197063228
4515,2551.0494312211613
4516,2551.2498239063643
4517,2552.093594340563
4518,2552.5401219400919
4519,2553.0967391318927
4520,2554.6227347496301
4521,2555.2018996288139
4522,2556.8525848272889
4523,2558.2658568611555
4524,2558.4305741152084
4525,2558.747257180959
4526,2559.3974568208755
4527,2560.4063189181879
4528,2561.3901900691189
4529,2561.7914049198944
4530,2562.9100050432289
4531,2563.5982614076302
4532,2563.8287445639348
4533,2565.6113726739163
4534,2565.9019309877276
4535,2566.7459059468438
4536,2567.9773430848695
4537,2568.6140342692111
4538,2570.3416270698008
4539,2570.4039321590776
4540,2571.1971149090145
4541,2571.9311074213024
4542,2572.5723425578303
4543,2574.1113665503631
4544,2575.42544391107
4545,2575.9800751534658
4546,2576.3959657290534
4547,2577.4452715284747
4548,2578.4711655791448
4549,2579.6268608115438
4550,2579.9893113314351
4551,2580.4513609025921
4552,2581.3554419203206
4553,2582.2537587009419
4554,2582.9944263721168
4555,2583.400402781293
4556,2583.8724419006057
4557,2584.2856509446419
4558,2585.6197676438314
4559,2587.3685705701387
4560,2588.6913472640485
4561,2589.4066885632674
4562,2590.0401402751168
4563,2590.8072636142629
4564,2591.7878645890405
4565,2592.5986317781872
4566,2594.0071230090371
4567,2594.1856365587387
4568,2594.8712286996288
4569,2595.3700220650571
4570,2596.4207591565851
4571,2598.0846102524306
4572,2598.6411680460897
4573,2599.6144396187096
4574,2599.7721963131953
4575,2600.7622938059626
4576,2600.9561777224944
4577,2602.1021614746924
4578,2603.6646093094296
4579,2604.7274375956958
4580,2606.6851657636612
4581,2606.9429110685551
4582,2606.9955825127568
4583,2607.4695606465343
4584,2607.6211832288291
4585,2608.4629491200212
4586,2608.7643811827156
4587,2610.1727118770932
4588,2610.4742661819664
4589,2611.2192194428344
4590,2612.6866673593559
4591,2613.7408934079094
4592,2614.8715011271911
4593,2615.7369234944681
4594,2615.8773432216453
4595,2617.2952374290071
4596,2618.1936450897438
4597,2618.3982124297345
4598,2619.0824489213196
4599,2620.5304675248076
4600,2621.3784779640378
4601,2622.4345236334193
4602,2622.9998701210247
4603,2623.6325319989078
4604,2624.8539771371438
4605,2626.2413242575981
4606,2627.5628070693133
4607,2628.2984000774286
4608,2628.9757853494962
4609,2630.3311050990983
4610,2630.6604302293281
4611,2632.9042867219832
4612,2632.9245589589423
4613,2633.2839499724641
4614,2634.0989894011086
4615,2634.5449461159274
4616,2635.6648418523223
4617,2635.8317565148318
4618,2636.3810053509528
4619,2636.5293508025625
4620,2638.6249455852721
4621,2640.5861296069265
4622,2641.5455685232596
4623,2642.1214696935622
4624,2642.9386950295466
4625,2643.4775579335824
4626,2645.1501557705528
4627,2645.5949568732253
4628,2646.199547245727
4629,2647.9782842807344
4630,2648.5601263809663
4631,2648.7394961552877
4632,2648.8248481354644
4633,2649.2633015013043
4634,2650.5368320771454
4635,2652.0017411630283
4636,2652.3185612771267
4637,2652.531298664604
4638,2653.4102366211778
4639,2653.937528269842
4640,2655.6332560413557
4641,2656.1822200975589
4642,2657.2185479149398
4643,2658.0727120138577
4644,2658.3270525195749
4645,2659.6242043084535
4646,2660.9668841898574
4647,2661.3710108533392
4648,2662.0936567254967
4649,2663.687720958957
4650,2665.8203436185572
4651,2666.1868264508953
4652,2666.4897539313292
4653,2667.2711178275931
4654,2667.6909650748112
4655,2669.0408343669742
4656,2670.48707244054
4657,2671.6167927652609
4658,2673.2823907575762
4659,2673.5935080293812
4660,2674.4586823569125
4661,2674.8793028017885
4662,2674.9477896291419
4663,2675.0996555141942
4664,2676.5221375737419
4665,2676.9599199037325
4666,2678.1347788518751
4667,2679.9444626819663
4668,2680.5313775144441
4669,2682.3083789486473
4670,2683.2725209635323
4671,2683.414245676629
4672,2683.6278822313338
4673,2684.7112023407067
4674,2686.2568363854475
4675,2686.7242142087061
4676,2687.3455245627711
4677,2687.3713264859871
4678,2689.3952107141076
4679,2690.1717416655947
4680,2691.2694423781381
4681,2693.0656543257296
4682,2693.5528088282013
4683,2694.7266674568145
4684,2695.1922612718254
4685,2695.431514778254
4686,2695.8591355659519
4687,2696.6394962920585
4688,2696.8196604630161
4689,2697.2340758320329
4690,2698.0871939916633
4691,2698.3849914316038
4692,2700.8028371084924
4693,2702.7093188999133
4694,2704.1795481528889
4695,2704.8303551612835
4696,2705.5706839489467
4697,2706.3610717420243
4698,2707.4687564136275
4699,2708.0124513239625
4700,2708.9011317315721
4701,2709.6225391504913
4702,2710.2707013189101
4703,2711.2814390666085
4704,2712.6847974131888
4705,2713.6664397923882
4706,2714.2946278207946
4707,2714.5905695697247
4708,2715.0084348772721
4709,2715.8651952262576
4710,2717.3581219094494
4711,2718.5368415668449
4712,2718.6556754586964
4713,2719.4682829968774
4714,2722.0067964870764
4715,2722.8084102537573
4716,2724.0684545818331
4717,2724.5269540668692
4718,2725.2546197347874
4719,2725.9123088409633
4720,2726.7548305313726
4721,2728.0346007031735
4722,2728.7540763172888
4723,2730.0127256502178
4724,2730.5095635536709
4725,2731.3142458134057
4726,2731.8192475900878
4727,2733.2934517350159
4728,2733.5321346078567
4729,2733.8069066097437
4730,2734.7927792445685
4731,2735.3907280655926
4732,2736.5091005043869
4733,2738.2741714358876
4734,2739.231314870276
4735,2739.5619035114983
4736,2740.1683902160398
4737,2741.5148648724971
4738,2742.3802039206148
4739,2742.7718857034224
4740,2744.496302942418
4741,2744.9502289443399
4742,2746.0345395471295
4743,2748.3411893137418
4744,2748.801141872073
4745,2749.8285337051179
4746,2750.8589978567052
4747,2751.0041823007268
4748,2751.5155956109338
4749,2751.6899774827766
4750,2753.4672665360044
4751,2754.3776193841336
4752,2756.0254816772731
4753,2757.398087305342
4754,2758.7370433738506
4755,2759.178363799821
4756,2760.1104271614718
4757,2760.5870583623182
4758,2761.8338009816912
4759,2761.8600968789424
4760,2762.2050413542447
4761,2763.706247608523
4762,2764.4341439545638
4763,2765.2221356310556
4764,2767.4338582730425
4765,2767.8485468539175
4766,2767.9682012563671
4767,2768.3624834845905
4768,2769.3596117559887
4769,2770.3012096527568
4770,2770.9264299416072
4771,2771.6023567449124
4772,2774.1102852331805
4773,2775.4682007319725
4774,2776.0320994138592
4775,2776.9550291001901
4776,2777.3480023627963
4777,2778.8870403792816
4778,2779.0589884987235
4779,2780.0932311103402
4780,2780.363204878211
4781,2783.5550325736867
4782,2783.9123386927636
4783,2784.3715529289293
4784,2785.2997701996674
4785,2786.1786075767063
4786,2786.7964684471685
4787,2787.5114482983436
4788,2788.0683903528088
4789,2790.6800235791497
4790,2791.1329094278508
4791,2791.4487768630497
4792,2791.6528824190341
4793,2793.3572453272955
4794,2794.7078586321127
4795,2795.9052964199473
4796,2797.1829836112652
4797,2798.1183952040501
4798,2798.5066094350595
4799,2798.5140523219025
4800,2799.2297416056776
4801,2800.4461566053187
4802,2801.7915201404799
4803,2802.9939917544175
4804,2803.3445726637233
4805,2805.0953338531531
4806,2805.3928001214563
4807,2805.6596778142998
4808,2807.3170000783757
4809,2808.2825470306661
4810,2809.2708400230877
4811,2811.5606151253778
4812,2811.6467820622993
4813,2812.2277684323185
4814,2812.7115621659304
4815,2814.0174566917553
4816,2816.3170821510162
4817,2817.2067268569281
4818,2817.3412029017159
4819,2818.075964089031
4820,2818.8825565407674
4821,2819.3447688332317
4822,2821.5097090415625
4823,2822.3409395437816
4824,2823.8715910944434
4825,2824.7223457957671
4826,2825.4027904730692
4827,2825.5372041963042
4828,2825.9339612826138
4829,2826.7870405160515
4830,2826.8691248772393
4831,2829.3943783007066
4832,2830.5187050410364
4833,2831.4846673907505
4834,2832.2371179051256
4835,2834.2108653392879
4836,2835.0684918990173
4837,2835.9795478901228
4838,2836.5247603692055
4839,2838.0782347877976
4840,2838.488662502109
4841,2839.0329095646271
4842,2840.9185292059265
4843,2841.7048416813095
4844,2842.472078045027
4845,2843.8038569597511
4846,2844.1489771248325
4847,2846.4140524586769
4848,2846.8974214893656
4849,2847.3262552914985
4850,2847.4336447711416
4851,2849.2926119844765
4852,2849.4202773715765
4853,2851.1192609997229
4854,2851.9670713551368
