# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7298
# Computation time: 38.4771 s
# Eigenvalues stored: 7298 of 7298
n,lambda_n
3658,4634.351493078394
3659,4634.9768900359613
3660,4635.7341665704889
3661,4637.9222285838587
3662,4640.7555758075496
3663,4640.8980721662429
3664,4642.0033350012891
3665,4644.2520432077263
3666,4644.6571372571207
3667,4646.1319339511501
3668,4648.714439431149
3669,4650.1666664295717
3670,4651.9056246401506
3671,4654.1044904462969
3672,4656.2816996429301
3673,4658.697331344526
3674,4660.0339833001126
3675,4662.4390301641515
3676,4664.4335115063459
3677,4665.8909348844045
3678,4666.6727551081613
3679,4669.7941831966
3680,4671.6888026850966
3681,4674.01984352609
3682,4675.9196492460596
3683,4676.9812250147925
3684,4679.9240759205386
3685,4682.0446606235173
3686,4683.1557748925061
3687,4684.6787795624223
3688,4686.647589956523
3689,4687.8140379102115
3690,4690.4426629104009
3691,4691.5603725958726
3692,4693.7440792338957
3693,4695.7699085844433
3694,4697.9048220648083
3695,4698.4315718853122
3696,4701.0693742933445
3697,4704.2529745948186
3698,4705.8237697951026
3699,4708.3981840225433
3700,4708.8807405861608
3701,4710.6370427915399
3702,4711.8580560900064
3703,4713.5297407645694
3704,4718.1971080159747
3705,4718.6916394105037
3706,4722.3807772128685
3707,4722.8221016725402
3708,4723.6249186192545
3709,4725.2907038800195
3710,4726.5984610688165
3711,4729.4561732216671
3712,4732.002799636648
3713,4735.1423997743177
3714,4736.3848340698441
3715,4737.1998194097696
3716,4737.8586450746188
3717,4739.3938715697514
3718,4740.469794053266
3719,4743.045292939908
3720,4745.607246968043
3721,4746.6491025491114
3722,4750.142149734641
3723,4753.6133819092383
3724,4753.7259017611659
3725,4755.3535220292624
3726,4756.3573782698331
3727,4757.5759253433425
3728,4759.0466532138989
3729,4760.5821752670618
3730,4761.6045106926449
3731,4764.4794754617069
3732,4766.4229018662872
3733,4767.7616355230393
3734,4769.6997450658619
3735,4771.1986087411797
3736,4772.2406851578489
3737,4772.8572875105365
3738,4775.8462477865205
3739,4776.3966484946441
3740,4778.6273817099318
3741,4781.7684226817901
3742,4783.3840989871951
3743,4784.194051946175
3744,4785.7576052413451
3745,4787.1623367135326
3746,4790.7254508033093
3747,4792.0757664760167
3748,4792.6381967836933
3749,4793.1154361763638
3750,4794.2517838815629
3751,4795.1091273540223
3752,4799.5969172536652
3753,4800.3791586075495
3754,4801.457706072104
3755,4802.335143678406
3756,4804.892350067189
3757,4805.8532020968887
3758,4808.1853787688569
3759,4809.8088208197905
3760,4811.5838208396162
3761,4813.4901518350816
3762,4814.3013760858748
3763,4816.0222645092681
3764,4818.1497108080575
3765,4820.2227207953038
3766,4822.1796928652657
3767,4823.735078302172
3768,4825.9640658657827
3769,4827.2486790763378
3770,4827.4006239462033
3771,4829.4669679404788
3772,4832.2479448722706
3773,4834.1300856375201
3774,4834.1887750291498
3775,4836.5047482679347
3776,4838.2893868721612
3777,4840.2272641672016
3778,4841.9070613770855
3779,4844.948434542639
3780,4846.3741094074085
3781,4847.4311616251016
3782,4848.9261320463984
3783,4849.1722679204822
3784,4852.3582646726236
3785,4854.784839691667
3786,4857.3890460351558
3787,4860.2216889092269
3788,4860.5720399095753
3789,4861.0162784410304
3790,4862.7892110601861
3791,4866.2133626164286
3792,4869.1934545676486
3793,4870.2036520929523
3794,4872.0333057107173
3795,4874.2438968853121
3796,4876.9047474404206
3797,4878.318603220624
3798,4879.4646912916514
3799,4880.2642080401583
3800,4883.717324653343
3801,4886.3837440492134
3802,4888.1931176707558
3803,4889.6944029241968
3804,4890.6207386278666
3805,4890.8207031272677
3806,4894.0812357819077
3807,4894.8096295415635
3808,4896.0818595890933
3809,4899.7458373050322
3810,4901.9170347115032
3811,4902.1212827325207
3812,4902.8979546819455
3813,4903.6177554806245
3814,4906.1991459874871
3815,4907.7836932910068
3816,4910.9784870793819
3817,4913.3737446007663
3818,4914.1272085278988
3819,4915.6876951812446
3820,4918.5137626081041
3821,4920.0389147213764
3822,4924.0416326777695
3823,4925.5164003903992
3824,4926.6212688705818
3825,4928.809923521243
3826,4929.6958490877669
3827,4931.3014278854853
3828,4933.7154976281336
3829,4934.5783514530312
3830,4935.586175177843
3831,4938.4981049891567
3832,4939.1265671090587
3833,4940.5627233078421
3834,4943.9683118045232
3835,4946.4306841656653
3836,4947.7125672193097
3837,4949.4700472702552
3838,4951.7863058823332
3839,4953.6668943358809
3840,4956.9078883330994
3841,4958.9707264872959
3842,4961.3501636483006
3843,4961.971391496505
3844,4963.9568476753675
3845,4965.2948110235147
3846,4965.7783594128923
3847,4970.5026463885288
3848,4971.752167163354
3849,4972.9861833955747
3850,4974.911198734897
3851,4976.737638644091
3852,4978.5433254801355
3853,4979.3516977539375
3854,4983.2470392434716
3855,4984.0048258771039
3856,4984.8006811295827
3857,4986.0214531770371
3858,4989.0476390306676
3859,4989.4062417413788
3860,4992.5274322880787
3861,4994.3738591562051
3862,4995.7711271108255
3863,4998.0584666242758
3864,4998.9468072167956
3865,5001.9688458805931
3866,5003.0726249616
3867,5004.3688229102208
3868,5005.5510731511149
3869,5007.1341183017803
3870,5009.4401871635955
3871,5010.9017688774902
3872,5013.4189270735124
3873,5014.9188387763897
3874,5015.8864275655069
3875,5019.2709904424528
3876,5021.332769658502
3877,5022.0004135459658
3878,5026.3213687684638
3879,5027.8319563002497
3880,5029.2111007034846
3881,5031.0457197334763
3882,5031.8276403573545
3883,5032.9132233687405
3884,5036.8127855705216
3885,5038.698664120694
3886,5039.9843202356551
3887,5041.6495796553709
3888,5044.0049523587113
3889,5045.0626039453682
3890,5047.6815577107827
3891,5048.7153720676579
3892,5052.2579699773569
3893,5053.8185517595111
3894,5054.1247641422515
3895,5056.2795875679376
3896,5057.9854075832036
3897,5058.9410506255745
3898,5061.0655486492897
3899,5062.2330158183395
3900,5063.2673292072359
3901,5065.9077956821729
3902,5069.6188315892241
3903,5070.5780838511055
3904,5072.5447766677671
3905,5074.1464855023669
3906,5076.6925546034363
3907,5078.4864360452229
3908,5081.7339444348527
3909,5083.8518785068318
3910,5084.4503815294711
3911,5088.3359511235049
3912,5089.172830551508
3913,5089.9563527670953
3914,5091.9311236387121
3915,5093.5306901236163
3916,5094.215113401192
3917,5095.5936070755079
3918,5099.0165618484871
3919,5101.0788972064256
3920,5104.17323416815
3921,5104.3157756773107
3922,5106.659787034393
3923,5108.9780761846414
3924,5110.5217131213603
3925,5112.058334341451
3926,5114.4027822530543
3927,5115.1958388109706
3928,5117.6206876836386
3929,5120.6705656344539
3930,5122.1048029646072
3931,5125.0622319607983
3932,5126.3015630302571
3933,5127.0035993878428
3934,5127.8434472253603
3935,5130.9867528371424
3936,5131.9295448722787
3937,5135.5585314331274
3938,5136.9649149802335
3939,5138.8243013509136
3940,5141.1978379650982
3941,5143.0403164407144
3942,5144.5853138729062
3943,5146.7216843355409
3944,5147.6544045791206
3945,5150.6398858403172
3946,5151.5844766753526
3947,5153.6830806333382
3948,5155.8227914264562
3949,5157.65954163058
3950,5159.3917870420382
3951,5159.9742355069584
3952,5160.7544703199073
3953,5162.8529301763201
3954,5163.2904794693168
3955,5166.7693408446421
3956,5167.202742094626
3957,5168.8942048033541
3958,5169.8831666623519
3959,5172.4745679049283
3960,5172.9078252126092
3961,5174.7706053999327
3962,5176.9603617187413
3963,5179.7319056434908
3964,5180.5702609296013
3965,5181.5641225942909
3966,5183.6793393533671
3967,5184.302406713653
3968,5187.8793155780249
3969,5188.488357099407
3970,5189.0505129585435
3971,5191.543790123148
3972,5194.1478757469677
3973,5195.7744281592459
3974,5196.8710667214982
3975,5200.3995908411252
3976,5202.1119100690985
3977,5203.9750975090219
3978,5204.513829303165
3979,5205.8619937556905
3980,5209.1351493626162
3981,5209.7002001623678
3982,5210.9019697499107
3983,5211.555193995322
3984,5214.405431762837
3985,5216.5038564559736
3986,5218.7039083037926
3987,5219.9106058302859
3988,5223.5002251466176
3989,5223.7761862208654
3990,5224.4462623645823
3991,5225.7210431129961
3992,5228.2366954234258
3993,5232.3875121289357
3994,5233.3266436235563
3995,5234.5220417115124
3996,5235.189144273194
3997,5236.7367845449444
3998,5237.3466466750087
3999,5240.4632324451213
4000,5240.7063754372257
4001,5242.0335997295797
4002,5243.34885544383
4003,5245.1162842157182
4004,5247.4313427858651
4005,5249.8129036996252
4006,5252.9805951166918
4007,5253.6220529001093
4008,5256.5078148590001
4009,5257.8524110227045
4010,5259.2852595699214
4011,5260.5251688519456
4012,5261.0254238298658
4013,5264.6144180617148
4014,5266.9392690481054
4015,5268.727533515219
4016,5270.9427192731091
4017,5273.2609778507494
4018,5273.9562838612055
4019,5275.077861971431
4020,5278.6704959700219
4021,5279.4512260779666
4022,5281.2416549093459
4023,5282.5910863197487
4024,5283.2483251373133
4025,5285.6468438214979
4026,5288.12503800375
4027,5288.7463815484416
4028,5290.7908224660714
4029,5292.0612986593515
4030,5294.9154294407926
4031,5295.5094136441412
4032,5297.0736579523546
4033,5299.7788899135794
4034,5300.5445522534828
4035,5302.0374350765451
4036,5306.8383548452448
4037,5307.0876913579359
4038,5308.0003336302452
4039,5310.5281067020087
4040,5312.132055973525
4041,5312.6173584480957
4042,5314.2957972046852
4043,5316.7214222946504
4044,5319.7368871383251
4045,5320.8945637257884
4046,5322.7442087503196
4047,5324.938086113847
4048,5325.6386864776969
4049,5329.0216231860695
4050,5330.4457139976203
4051,5331.7756478528609
4052,5334.7882531307514
4053,5336.2702087700363
4054,5337.3599092261456
4055,5340.2710781110936
4056,5342.3731946295766
4057,5344.3391038960071
4058,5346.1848161258122
4059,5347.552431346212
4060,5348.3755171883959
4061,5350.4933271693681
4062,5352.7115513451745
4063,5354.1143451128555
4064,5358.334107186598
4065,5359.8274189581871
4066,5361.4161882515155
4067,5364.7312672410517
4068,5366.2623103254191
4069,5366.6588678071093
4070,5367.9234698801311
4071,5369.0195594404195
4072,5370.8892810182069
4073,5372.9558448571615
4074,5373.2753859751765
4075,5374.8826177107676
4076,5377.0976893251654
4077,5380.5833324699843
4078,5383.5532928634866
4079,5385.1228727497264
4080,5385.9533232502381
4081,5386.509913625131
4082,5389.486733282376
4083,5391.4558149654695
4084,5394.2778248816794
4085,5394.9746864225108
4086,5398.0324467345617
4087,5400.2359141537027
4088,5400.8176788874298
4089,5403.0121323612511
4090,5405.3164054798744
4091,5407.8678755831406
4092,5408.5017631040682
4093,5410.2450847849495
4094,5411.6627968267976
4095,5412.5148661396206
4096,5415.8392110266086
4097,5416.7332035711242
4098,5418.5819306628318
4099,5421.308612916192
4100,5421.8650595345507
4101,5424.3727615370371
4102,5425.2330276625808
4103,5426.3568448607957
4104,5427.0528640178363
4105,5429.8071972543767
4106,5431.6350261622947
4107,5437.1450693615952
4108,5437.5801363786568
4109,5437.6909042752814
4110,5440.6259595891888
4111,5443.1014436572268
4112,5444.3355286757715
4113,5445.3504002052905
4114,5449.1349583453111
4115,5450.6192529974705
4116,5450.7629236194771
4117,5454.4216356306761
4118,5455.8821980572002
4119,5457.1244063094264
4120,5458.3856481394641
4121,5460.7239894400145
4122,5461.6988570145768
4123,5465.5157642751183
4124,5465.6955864594838
4125,5466.2878721756188
4126,5469.76526720524
4127,5471.7764206859938
4128,5472.3526697679099
4129,5472.7656878869839
4130,5475.0712677586826
4131,5475.7222728018942
4132,5476.9039210189894
4133,5479.2267772901805
4134,5482.7316789459937
4135,5484.1163619899598
4136,5488.3898907939356
4137,5490.9367509005942
4138,5491.7794878270934
4139,5493.7889282853184
4140,5495.4989806926569
4141,5499.6098352594754
4142,5501.9850231320825
4143,5502.4661640518916
4144,5504.1401723355075
4145,5505.3549877213345
4146,5507.7442983238989
4147,5509.4045179735431
4148,5510.0894017486007
4149,5510.9957584338808
4150,5513.3588110091241
4151,5517.1534801740154
4152,5518.5146993323324
4153,5519.9763674038277
4154,5521.7346467712487
4155,5523.9225591674431
4156,5526.7033523782902
4157,5527.3410398566339
4158,5530.0581209768579
4159,5531.4061897405181
4160,5534.3856508447852
4161,5534.7521190665302
4162,5535.8647284472718
4163,5537.5271690308346
4164,5540.0850029618241
4165,5543.5464691038151
4166,5544.8584252944593
4167,5546.0412325856005
4168,5547.9971188935369
4169,5548.7775129169904
4170,5550.9353369438768
4171,5552.9096939739547
4172,5554.5799601416193
4173,5555.2545204846092
4174,5556.3936635565606
4175,5556.9549808824977
4176,5558.9847464204095
4177,5561.8295940581993
4178,5563.8241137265413
4179,5564.9591778885651
4180,5566.9313559869861
4181,5567.5955298285626
4182,5568.5250224488072
4183,5572.0827052382356
4184,5572.4079213587647
4185,5573.55330315425
4186,5574.3768893990928
4187,5575.6560213788798
4188,5577.2595883517606
4189,5577.6298024216321
4190,5580.6791948084447
4191,5582.698761871543
4192,5585.2045779261261
4193,5585.5464210244254
4194,5589.0385573312396
4195,5590.2934023696425
4196,5591.8173107194307
4197,5594.3679364556892
4198,5595.831373282459
4199,5597.0309380465524
4200,5598.2631639502197
4201,5601.1942461561248
4202,5603.5724514331341
4203,5604.4714903317335
4204,5606.7994930479417
4205,5609.1240109999317
4206,5609.2651209104442
4207,5612.7958128392274
4208,5615.8608796500066
4209,5616.5824521510103
4210,5617.8386910974577
4211,5618.9676698384255
4212,5620.0558880447697
4213,5621.8852933398239
4214,5624.8469517956601
4215,5627.8090842971715
4216,5628.473795943205
4217,5630.9796319755587
4218,5632.5518788706031
4219,5633.7790518558577
4220,5635.5356682427528
4221,5636.2953624633865
4222,5638.6836646009069
4223,5641.9800500056408
4224,5643.3470570864647
4225,5645.1559204205114
4226,5646.8622668125927
4227,5647.0028175428661
4228,5649.1646652952641
4229,5651.3689053344533
4230,5654.0647461630315
4231,5655.6283648306062
4232,5657.9240302049557
4233,5658.6704890814372
4234,5660.2229643510955
4235,5661.8569327060823
4236,5663.2332736002163
4237,5666.1117566391631
4238,5666.9902899835251
4239,5668.2657105137541
4240,5669.4663764269699
4241,5671.8257082898272
4242,5674.0582194261788
4243,5674.6143291300205
4244,5677.4926126883274
4245,5680.2454653461964
4246,5682.633861429762
4247,5684.2045425252536
4248,5684.5146817751465
4249,5686.6297307912218
4250,5687.0293618688411
4251,5690.5505276308295
4252,5692.087584381954
4253,5692.575464119067
4254,5694.0622886543833
4255,5695.5099718237634
4256,5696.375997907634
4257,5698.1849823592638
4258,5700.0673573747717
4259,5701.9599854676226
4260,5702.1510609752795
4261,5703.206364713481
4262,5703.8790192239803
4263,5705.7681796864972
4264,5709.6843800117349
4265,5711.2207854155658
4266,5711.8123626890019
4267,5712.2221089461182
4268,5716.0210870036035
4269,5718.1824073714515
4270,5720.1127357093455
4271,5723.2902639209087
4272,5724.0257561686058
4273,5726.246354215742
4274,5727.1972661565087
4275,5728.163577917232
4276,5730.3480011134398
4277,5731.5732087810929
4278,5733.4906018646152
4279,5735.8798164929558
4280,5737.2848048803962
4281,5738.0230060009126
4282,5741.688904750813
4283,5743.7606583918669
4284,5745.0976733550988
4285,5746.1424015715547
4286,5746.525004595841
4287,5748.1199938602849
4288,5750.0896791985178
4289,5752.0253355823907
4290,5752.8273692052953
4291,5755.4121540132946
4292,5756.3753480538135
4293,5758.0887159641952
4294,5759.401806087345
4295,5762.0700501442516
4296,5763.5420546549749
4297,5766.3692497260226
4298,5767.9932152669626
4299,5768.4907434483557
4300,5769.8912609782583
4301,5772.2158941493417
4302,5775.8200481321501
4303,5777.327771897164
4304,5779.0161140177843
4305,5780.1895973118762
4306,5782.0563025333977
4307,5783.4952523943984
4308,5784.2252965068665
4309,5788.2556709058435
4310,5788.9189488156726
4311,5790.7206131172552
4312,5792.5407708511248
4313,5793.5249000214299
4314,5796.6661013387929
4315,5799.0358613631452
4316,5800.8112028353307
4317,5802.3874694206961
4318,5804.2302953334274
4319,5804.9006889415305
4320,5806.3255167972675
4321,5807.6153506996498
4322,5808.5854228146291
4323,5810.6780763910865
4324,5814.7480156170113
4325,5816.1989822050336
4326,5817.743138275443
4327,5818.8993281315279
4328,5820.3674823555448
4329,5820.5753392011484
4330,5822.5801906060206
4331,5823.9698932898982
4332,5826.449886006566
4333,5829.0753371033315
4334,5829.756560546356
4335,5830.784865744854
4336,5833.4117114312921
4337,5835.5410815947471
4338,5836.9791803623511
4339,5839.8075870705334
4340,5841.4158387372154
4341,5844.287971588341
4342,5845.074943863011
4343,5849.9953322287893
4344,5851.7963447265365
4345,5853.1215752450953
4346,5855.0145480880328
4347,5856.0168292676117
4348,5857.1204618658385
4349,5858.9762658613072
4350,5860.1989124971951
4351,5862.2032530897432
4352,5864.6170743892935
4353,5866.8150180608218
4354,5867.8165076576388
4355,5869.2318777951095
4356,5871.5457515079615
4357,5872.9791486527884
4358,5876.87527316657
4359,5879.0751071211171
4360,5880.5885241992319
4361,5881.6457053095755
4362,5883.5971741240073
4363,5886.332391610018
4364,5886.8937516694687
4365,5888.1608043549468
4366,5891.1372834116028
4367,5891.3932689248904
4368,5892.5346533952852
4369,5894.4012852422757
4370,5896.5004304274898
4371,5898.0517191955842
4372,5899.0693051956032
4373,5899.9933187906227
4374,5902.1795345969585
4375,5903.9156120819162
4376,5906.1777893911831
4377,5906.8192894133217
4378,5909.1001019247205
4379,5909.9456562309615
4380,5911.6072907972093
4381,5913.2972304474661
4382,5914.1818977038929
4383,5919.5614764111979
4384,5920.7244349585044
4385,5921.6278039229492
4386,5923.3452075185896
4387,5925.141769998525
4388,5926.81649078384
4389,5928.089682315499
4390,5931.4058676388786
4391,5932.7635683968692
4392,5932.9410690703771
4393,5936.6230760677381
4394,5938.8022655482573
4395,5941.1469497524922
4396,5942.4436443164477
4397,5944.8491291508217
4398,5945.753947864976
4399,5948.3866411168319
4400,5949.9175093701679
4401,5950.0042952324538
4402,5952.4625373061035
4403,5952.7898441068783
4404,5954.7610489677854
4405,5956.1378746391565
4406,5957.2914147365473
4407,5958.3363843690713
4408,5960.023089704192
4409,5962.1702860832766
4410,5962.5368439028171
4411,5963.7684525634049
4412,5966.6721737541002
4413,5967.5552448994531
4414,5969.0268675197321
4415,5971.5001091789782
4416,5972.7026739808243
4417,5975.258587488087
4418,5975.8510358015565
4419,5978.144412437412
4420,5979.5991768349077
4421,5980.9960390828055
4422,5982.3524873682873
4423,5983.8194532477346
4424,5984.6492307024555
4425,5987.0496959675447
4426,5987.4606771969402
4427,5989.3473494774289
4428,5989.9179846333136
4429,5990.9188035394627
4430,5992.6911427899377
4431,5993.644954496448
4432,5995.0827332559911
4433,5996.9803264596248
4434,5998.2424513553879
4435,5999.5877571851752
4436,6001.2056825152367
4437,6001.8666076144536
4438,6004.0487117616613
4439,6005.6217471751652
4440,6005.9538561738746
4441,6006.8632895501969
4442,6007.9726317274572
4443,6012.0283661465746
4444,6013.3330760848266
4445,6014.3764845897294
4446,6015.4867888190311
4447,6016.5847847509203
4448,6021.44758390068
4449,6022.5661767246193
4450,6023.5798400922649
4451,6025.0904154807386
4452,6026.4375217093593
4453,6028.3777670692925
4454,6028.8367951938371
4455,6031.3648926305605
4456,6032.7419375034815
4457,6034.7106608942158
4458,6035.2711542531624
4459,6036.074098747079
4460,6037.9161185858047
4461,6043.349673852591
4462,6044.7393198091977
4463,6046.7364181283838
4464,6047.7099941340757
4465,6048.498981341233
4466,6050.3564704197388
4467,6051.7887237866189
4468,6051.9864778135479
4469,6054.0253416755559
4470,6055.6077530219009
4471,6057.4078173140488
4472,6058.5393493091915
4473,6060.8109656922106
4474,6061.3947860084618
4475,6063.0733345156614
4476,6065.0003345432469
4477,6066.299897332512
4478,6069.4703575559461
4479,6070.9515323805026
4480,6071.0263831400753
4481,6072.1620559294679
4482,6075.026727676981
4483,6076.4755645236164
4484,6079.7295756101294
4485,6082.1611195899504
4486,6083.1350175025755
4487,6085.2008724821817
4488,6085.9244508105148
4489,6086.4226376279576
4490,6087.9152392425976
4491,6088.5338789875559
4492,6089.7493064278988
4493,6091.7566922344095
4494,6093.3773937789138
4495,6095.6921692143114
4496,6097.7791411226981
4497,6098.4803516470847
4498,6101.7916987648123
4499,6103.5959928664188
4500,6105.2357428996229
4501,6106.2436198769283
4502,6109.7971828244181
4503,6111.3571328798398
4504,6112.9915490465437
4505,6113.6680696217409
4506,6116.2380961976114
4507,6117.60344886853
4508,6119.5305729132651
4509,6120.692669235289
4510,6122.5637459049558
4511,6124.4024137715105
4512,6125.353394811932
4513,6126.7805058122676
4514,6129.0906531182
4515,6130.4482254763707
4516,6132.0041386778903
4517,6133.6174522285264
4518,6134.2072887263621
4519,6134.5294381514332
4520,6136.8673592877312
4521,6138.316932161355
4522,6139.798706931575
4523,6142.0368677555052
4524,6144.3549394942447
4525,6145.8075285205614
4526,6147.2486823684621
4527,6149.4743316658514
4528,6152.6734771787214
4529,6155.4221906571001
4530,6156.6607676154108
4531,6158.6589881517357
4532,6160.3809616779408
4533,6164.091036056815
4534,6164.5902277235509
4535,6166.1450018079022
4536,6167.0600912006576
4537,6167.6938037987038
4538,6170.0109472825779
4539,6173.3739781217801
4540,6174.5225479454839
4541,6176.9115188074329
4542,6177.4461544452424
4543,6178.9260917186539
4544,6179.8382916084665
4545,6180.7671456875769
4546,6184.3744272701979
4547,6185.1701782636192
4548,6187.1402389502173
4549,6188.8241392150867
4550,6190.8947619898272
4551,6191.6695378181221
4552,6194.9216734336769
4553,6196.0672645934719
4554,6197.4432689338237
4555,6198.2108760843694
4556,6201.1890447965252
4557,6201.9800056393524
4558,6205.0662791711165
4559,6206.5846320078417
4560,6207.0753110856258
4561,6210.3365690200171
4562,6211.2926388411506
4563,6213.5383045082599
4564,6215.5037254423733
4565,6217.0695934170108
4566,6217.2693680964594
4567,6219.180727832354
4568,6221.6974796039922
4569,6222.1639555187394
4570,6224.1276693001164
4571,6228.5903029856681
4572,6230.4811236071491
4573,6234.4505315299566
4574,6235.7708170244841
4575,6236.6695518483102
4576,6240.3809414760726
4577,6241.3633957537049
4578,6242.1199384306774
4579,6245.6214098938699
4580,6247.4386026357361
4581,6250.1600431795923
4582,6252.3388320650874
4583,6252.6790282631709
4584,6254.1643698493117
4585,6256.2099185465131
4586,6257.7086151440099
4587,6258.9832064316615
4588,6261.7112170571409
4589,6263.3390160093031
4590,6264.7078382592072
4591,6266.4166056263266
4592,6267.1959319410525
4593,6269.4252531434959
4594,6271.6455201087301
4595,6272.6821535849804
4596,6274.255961474978
4597,6275.6136464767724
4598,6278.2313847661671
4599,6282.1687678595408
4600,6283.7648528421814
4601,6285.6021758495472
4602,6287.2824060107532
4603,6288.8838133840509
4604,6290.8880803332513
4605,6292.0106749369543
4606,6296.0960518876818
4607,6298.0664622798704
4608,6299.787612866261
4609,6300.9016404940148
4610,6304.0464703947282
4611,6307.3802450884114
4612,6308.8920747810598
4613,6309.2315106324886
4614,6311.1069519508783
4615,6311.8712202366296
4616,6315.1523168678586
4617,6316.138634619896
4618,6316.9061162412709
4619,6321.0373526486128
4620,6322.7716241477492
4621,6323.826325196791
4622,6326.9109826394442
4623,6327.2046877744924
4624,6329.1056666468448
4625,6333.035137809612
4626,6333.9289094152509
4627,6336.1088492278495
4628,6336.9707182791508
4629,6339.7987051145828
4630,6342.6886949985828
4631,6344.7616601151431
4632,6345.5641227256901
4633,6346.8735640247878
4634,6349.8364225029318
4635,6351.6029351904108
4636,6353.7037590501304
4637,6354.7698612305667
4638,6356.9157270263959
4639,6358.2231642201305
4640,6361.0814255988626
4641,6362.8447763994182
4642,6365.1148688076992
4643,6368.1015405555518
4644,6369.5535071182321
4645,6371.0109487908003
4646,6371.6606732543405
4647,6373.3562122593148
4648,6375.9972350300777
4649,6376.6369145217859
4650,6379.1759202531912
4651,6382.288553313525
4652,6383.2913731047502
4653,6385.0839928278692
4654,6388.0676173145712
4655,6389.7696143129251
4656,6390.6379803167802
4657,6392.6976049110526
4658,6395.7383922467006
4659,6397.1860579792556
4660,6399.851647522577
4661,6402.063568565135
4662,6402.1088771131208
4663,6403.7320454949713
4664,6405.3515380875106
4665,6407.3549713317452
4666,6410.7137472666227
4667,6411.9868391917516
4668,6412.3681642253878
4669,6414.7259928279236
4670,6415.9191168557863
4671,6418.7810712994806
4672,6422.5878350390221
4673,6426.2707496601906
4674,6430.7038245070407
4675,6431.0035118592814
4676,6432.1294844670774
4677,6435.3263033093181
4678,6438.6530692332171
4679,6438.8499624016067
4680,6441.37246364572
4681,6443.7039964441374
4682,6446.0864674732338
4683,6446.8993676150158
4684,6448.0228101648463
4685,6450.2403234196554
4686,6452.0664215316729
4687,6453.5637230068187
4688,6455.0863165845349
4689,6456.7177620661078
4690,6458.2796454896379
4691,6460.5025949210039
4692,6462.932410756237
4693,6463.9512033684123
4694,6465.1205547736026
4695,6467.0591346706005
4696,6468.1070678109099
4697,6469.3408137734532
4698,6471.7455289281106
4699,6472.3721232063126
4700,6474.7623831635001
4701,6476.2485120320507
4702,6479.9220691020992
4703,6480.4333704884975
4704,6486.1179522787388
4705,6486.8716662134475
4706,6488.7156457128549
4707,6490.2865637239092
4708,6491.4770276960207
4709,6494.9499861902768
4710,6496.9316069547122
4711,6499.885366013109
4712,6500.4060983670242
4713,6503.3884237946122
4714,6505.9131216197957
4715,6506.7212835181626
4716,6508.8452739424147
4717,6512.7981967523983
4718,6515.5106344868746
4719,6517.275997863303
4720,6518.0299595345923
4721,6521.8124661824049
4722,6523.9757130219259
4723,6528.7272771931212
4724,6530.374645502473
4725,6532.8935772297955
4726,6533.4883066177199
4727,6535.8994594955602
4728,6538.1894676642105
4729,6539.7631051247163
4730,6540.283393675546
4731,6541.4946186585275
4732,6544.0620591508086
4733,6547.0279537655451
4734,6548.85315938236
4735,6553.2937929338195
4736,6554.9102762930825
4737,6558.0162991376937
4738,6561.4801012370172
4739,6563.756524260978
4740,6565.6839126444329
4741,6566.3524670482448
4742,6567.3771187151251
4743,6570.6999535587329
4744,6574.4794813135186
4745,6578.1262567536478
4746,6578.6650393815098
4747,6580.6172711631916
4748,6584.2957246511123
4749,6586.2955095572997
4750,6589.4064921589807
4751,6591.2670688929747
4752,6592.8265261853312
4753,6596.2130397965102
4754,6600.1151791185084
4755,6601.9524874208864
4756,6604.1857273896867
4757,6608.4452946684014
4758,6609.5079973362353
4759,6612.3153814355492
4760,6614.0552288796052
4761,6615.6173764660753
4762,6617.0820657302556
4763,6620.0691268609062
4764,6623.1373409198086
4765,6624.0022826642298
4766,6626.4810637969158
4767,6631.2175441743657
4768,6634.8968372233712
4769,6637.5378617714878
4770,6640.8201034533904
4771,6641.8443321944624
4772,6645.3420827395976
4773,6646.6583784500754
4774,6651.5834898465127
4775,6652.7122365094156
4776,6654.6316152990139
4777,6657.7071889112567
4778,6660.7076294027411
4779,6662.6730406919614
4780,6665.552511592613
4781,6669.2177299637196
4782,6670.9347134015607
4783,6673.9365626918016
4784,6676.8244095521841
4785,6678.5031182475659
4786,6679.8926867410437
4787,6683.1612060907437
4788,6684.7682560793683
4789,6686.6112950263969
4790,6688.4270886177965
4791,6689.5010226174682
4792,6692.633094922935
4793,6694.5130584340159
4794,6698.0285455889443
4795,6699.8616352113204
4796,6703.7592654236123
4797,6705.8245751377935
4798,6706.3389348624596
4799,6711.4202075510611
4800,6712.9344750432774
4801,6715.4551948337503
4802,6717.53522700952
4803,6720.3512156934803
4804,6722.2368648838874
4805,6724.4052310150255
4806,6729.0018184153087
4807,6730.7707873019108
4808,6732.2917979956665
4809,6735.1683240428529
4810,6737.3021264493445
4811,6741.7305662242943
4812,6744.1491276463548
4813,6747.0641387989572
4814,6747.9890653039556
4815,6752.059656657445
4816,6754.1201835431702
4817,6755.5544625398115
4818,6757.3984169672676
4819,6758.2008550652881
4820,6762.152849410646
4821,6764.442644647801
4822,6766.3950262158196
4823,6770.0057880127606
4824,6771.7171854125045
4825,6773.7781194575036
