# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.2498 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
4778,7168.738768449155
4779,7170.4050186929981
4780,7174.9591459195481
4781,7175.6970170519653
4782,7175.8629999859932
4783,7176.327786814958
4784,7177.0798277017675
4785,7177.1045635617957
4786,7179.8489006028194
4787,7180.6102650071998
4788,7181.7371728954977
4789,7181.9600752954111
4790,7183.8826562796221
4791,7186.8550963586767
4792,7191.0472798723704
4793,7193.547244657977
4794,7194.3108503234462
4795,7194.4021018857429
4796,7195.2060487420576
4797,7195.6950766219643
4798,7196.4365910787101
4799,7196.6435710236783
4800,7197.5319880461102
4801,7198.0438432428846
4802,7199.4497216010732
4803,7202.1239518087032
4804,7204.5089604501163
4805,7207.2599116510628
4806,7207.4574613580162
4807,7208.058219250448
4808,7213.4878997712312
4809,7213.6363027214002
4810,7213.6546340421992
4811,7214.4992660084699
4812,7216.0049962302191
4813,7218.2679187485155
4814,7218.7395759114188
4815,7218.95756692737
4816,7220.4779089047488
4817,7222.7871548932235
4818,7225.4741972476004
4819,7226.2318714553357
4820,7228.4733405932975
4821,7228.4733405932984
4822,7231.3588266269253
4823,7231.6145530246176
4824,7235.5676062090561
4825,7237.2528422599826
4826,7237.6472761197074
4827,7238.0565807220964
4828,7241.6110275745741
4829,7245.0720638796047
4830,7245.6186373726387
4831,7246.2622037767042
4832,7246.2676939737348
4833,7246.5162604676607
4834,7249.2239474304479
4835,7249.3870642777956
4836,7249.4178950568576
4837,7251.9256465482067
4838,7256.8844118064044
4839,7257.8088931625898
4840,7259.1991834274604
4841,7259.9543765466997
4842,7262.0082465559399
4843,7262.3469582769794
4844,7262.7177716393908
4845,7266.6489176785162
4846,7266.8765405090826
4847,7269.5996370688399
4848,7270.1608992196134
4849,7271.567907534657
4850,7271.5736608634934
4851,7272.5523801217478
4852,7272.6652205749451
4853,7274.7385083464787
4854,7275.0800178538739
4855,7275.7739854618958
4856,7278.4112581619256
4857,7279.1398385407128
4858,7281.1511476634851
4859,7283.011349549025
4860,7283.8431076948918
4861,7284.3915146808959
4862,7286.1298476742249
4863,7286.5637115975678
4864,7291.1261360170693
4865,7291.6066340363741
4866,7292.776455627406
4867,7294.1252793627855
4868,7295.1252222483181
4869,7295.1252222483299
4870,7298.0107082819595
4871,7299.7559357471628
4872,7304.0816800198991
4873,7304.8589869302041
4874,7307.4772283053462
4875,7309.2171722447729
4876,7309.3177678867341
4877,7312.9140854317184
4878,7312.9809172331079
4879,7313.5861376904586
4880,7314.9936842002753
4881,7317.4700572715819
4882,7319.4124210831642
4883,7321.3006933758588
4884,7322.3394142408215
4885,7322.3739611020192
4886,7323.4287370951852
4887,7325.8510650824883
4888,7327.9973668153016
4889,7329.9531029472037
4890,7330.5223203667956
4891,7332.1731985518272
4892,7333.6715684433184
4893,7336.1830060429511
4894,7336.8127808746431
4895,7338.3194094455612
4896,7339.2146078641681
4897,7341.9377044239591
4898,7344.5239735798514
4899,7345.1490322895543
4900,7345.791720195738
4901,7346.076444413573
4902,7346.0821977423884
4903,7348.6040821456681
4904,7348.7572923337002
4905,7348.9985160053975
4906,7350.0817499289369
4907,7350.3401461526273
4908,7352.7817293292392
4909,7353.1998232017413
4910,7354.7969044988204
4911,7355.0777854084226
4912,7357.7780176721071
4913,7360.7771610177979
4914,7360.7771610178024
4915,7365.616852952161
4916,7367.4693093171009
4917,7367.7007921383974
4918,7368.0812882934861
4919,7371.510868585211
4920,7373.4567268475494
4921,7373.797608564566
4922,7377.7312460556313
4923,7380.5202301019172
4924,7381.1922823606628
4925,7381.6558352418378
4926,7383.5489485724429
4927,7385.1821578529753
4928,7388.269703978498
4929,7389.1405490385969
4930,7389.8147671866764
4931,7390.36621788707
4932,7393.4572097527034
4933,7395.8980253938289
4934,7397.3724136429291
4935,7397.9372739740666
4936,7398.4671767580339
4937,7398.568043737062
4938,7399.8973671944295
4939,7403.8600420960283
4940,7404.4189255448564
4941,7407.7748363579694
4942,7409.2732062494715
4943,7412.1706739093388
4944,7412.516301473398
4945,7413.3978648659586
4946,7413.6081961909758
4947,7415.3375059422433
4948,7416.8620409349442
4949,7417.2713661445205
4950,7419.0325104587428
4951,7420.118117230938
4952,7420.3878739994643
4953,7421.0065342533671
4954,7422.419817284037
4955,7422.6457549630704
4956,7424.1536200056589
4957,7424.4528322360629
4958,7425.3841623422968
4959,7425.3841623423023
4960,7426.2028214333586
4961,7426.4673962658489
4962,7428.3833056880012
4963,7434.1309267630159
4964,7437.1628073547254
4965,7441.6053525852831
4966,7442.9895788838157
4967,7443.5410295842003
4968,7443.6452005002429
4969,7447.1062928832662
4970,7447.8441640156789
4971,7448.3061454434455
4972,7449.0343039127702
4973,7454.6119012870067
4974,7456.1359546568883
4975,7457.4209118568988
4976,7459.7775780686925
4977,7461.4786163937051
4978,7461.9712835635255
4979,7462.0367096541077
4980,7463.8713417846675
4981,7465.886487453783
4982,7467.8422235856779
4983,7469.9396982112221
4984,7470.0858408471395
4985,7472.861610485068
4986,7472.9329993556976
4987,7473.2350889236614
4988,7474.9013391675262
4989,7479.461679902176
4990,7481.9119386767716
4991,7483.6375116386853
4992,7484.5619929948834
4993,7485.6947382011513
4994,7486.2913027461645
4995,7486.646412972188
4996,7488.5325327019682
4997,7488.9019478103055
4998,7488.901947810311
4999,7491.3705778138356
5000,7493.074183276126
5001,7493.8982361531553
5002,7494.6413058887638
5003,7495.3758833291959
5004,7495.8241117726757
5005,7496.2953209988018
5006,7496.8973794988487
5007,7497.1542918419482
5008,7498.8054636209226
5009,7501.7698086792097
5010,7502.2745417004498
5011,7503.5059735906761
5012,7513.4961027851605
5013,7514.5989973041596
5014,7515.6470254026799
5015,7517.2947665359634
5016,7518.4093507404095
5017,7518.5912166899652
5018,7519.7696590804408
5019,7523.2304819544161
5020,7524.0727935119166
5021,7527.8064464239078
5022,7528.1359655788065
5023,7531.3463303911658
5024,7533.4926321239873
5025,7534.3747770091895
5026,7534.4346824388622
5027,7536.1108734991358
5028,7538.0306972383896
5029,7539.734017065397
5030,7541.0396376510607
5031,7541.7491627345007
5032,7542.308046183337
5033,7544.4482350901135
5034,7548.150397230469
5035,7548.8367267298072
5036,7551.2869855043937
5037,7551.2869855044264
5038,7554.7504666475888
5039,7556.8348866248834
5040,7557.9617945131695
5041,7558.2769946379412
5042,7559.4863295059004
5043,7559.7092319057983
5044,7559.7364110185426
5045,7563.0410695808487
5046,7563.2732829807874
5047,7565.2875941472012
5048,7565.4122506312242
5049,7565.5951026926805
5050,7566.2724263264945
5051,7566.5982475679257
5052,7568.1621791277694
5053,7568.899947621002
5054,7571.7615296660924
5055,7571.8969588049449
5056,7572.0786283529251
5057,7573.6944472433679
5058,7578.1031041096458
5059,7578.503171196704
5060,7586.2694890711728
5061,7588.2485633398855
5062,7588.5978243930904
5063,7589.7247322814064
5064,7590.1555622815686
5065,7594.453891970712
5066,7596.1029545109013
5067,7598.5192686998407
5068,7600.1445137790015
5069,7600.1445137790306
5070,7601.5348040438748
5071,7602.1776383961796
5072,7607.3308430543475
5073,7607.9587467306656
5074,7608.9844940422972
5075,7609.3553074047231
5076,7612.4965198360242
5077,7612.4965198360442
5078,7612.7101294180648
5079,7615.8057373324718
5080,7617.3508005406538
5081,7619.3725716010995
5082,7621.47545915712
5083,7623.7520350366358
5084,7624.1255134752282
5085,7627.6726318413339
5086,7627.7886834288092
5087,7628.4654682906448
5088,7629.6748031585885
5089,7630.2998618682786
5090,7633.4617566334864
5091,7633.9948663847808
5092,7634.2449478974158
5093,7635.937861402037
5094,7636.4608999792217
5095,7637.0827423982446
5096,7637.2655944597063
5097,7638.9363149230239
5098,7641.118245172951
5099,7641.6208895776672
5100,7642.9416204384061
5101,7644.6482440472755
5102,7645.2855939578922
5103,7647.3674150983534
5104,7647.7596340856626
5105,7654.3317336059035
5106,7654.8364666271473
5107,7658.607556426281
5108,7659.5516211970089
5109,7659.9190551069069
5110,7665.0798987925564
5111,7665.7964525484922
5112,7670.5256122377778
5113,7672.4886008477852
5114,7672.4886008477897
5115,7673.1005798241604
5116,7674.1209065059893
5117,7676.0071890597401
5118,7676.6861752750747
5119,7680.6549858093113
5120,7680.8549073461572
5121,7682.0004195480551
5122,7683.4503166399491
5123,7684.9569452108626
5124,7685.048196773163
5125,7688.8821661729362
5126,7692.0343668287296
5127,7692.4292559610485
5128,7692.6395872860749
5129,7694.6613583465169
5130,7699.0498499862306
5131,7699.4192650945524
5132,7699.4591751958242
5133,7699.6147103173662
5134,7703.2559279134157
5135,7704.0059272717644
5136,7704.1833400374735
5137,7704.4155534373986
5138,7707.4146967831157
5139,7708.0365392021686
5140,7709.1692844084155
5141,7709.6036618147982
5142,7710.6068066900525
5143,7711.8923809681937
5144,7712.2711568324739
5145,7714.6423094647316
5146,7716.3187358142804
5147,7717.4501573172693
5148,7717.8495190738749
5149,7719.3272667752763
5150,7722.9690529045183
5151,7723.8313543527665
5152,7730.4034538729784
5153,7731.2221129640311
5154,7731.2221129640438
5155,7731.5636224714317
5156,7732.2571224620069
5157,7740.3686855379638
5158,7741.6591278292008
5159,7744.1590926148228
5160,7746.6246441159756
5161,7746.7542417340319
5162,7748.8742471846926
5163,7749.983581786717
5164,7751.6088268658832
5165,7751.6105117860761
5166,7752.9930531644159
5167,7754.8965801635495
5168,7755.1208084069831
5169,7756.508956426931
5170,7758.0042628183246
5171,7760.2457319562654
5172,7764.0997477280653
5173,7765.2154616033949
5174,7767.5639237970781
5175,7768.3676622591702
5176,7770.2629961526627
5177,7771.0897568615874
5178,7771.7972425509251
5179,7773.5583868651138
5180,7775.6864305844374
5181,7776.0860452044235
5182,7776.7799922052327
5183,7778.2250128548476
5184,7779.0851885501315
5185,7780.2345567680286
5186,7781.5606034939656
5187,7782.5597278599498
5188,7783.5628727351886
5189,7784.4580711538356
5190,7788.6568031693814
5191,7788.6568031693896
5192,7788.6839822821321
5193,7792.3744938282643
5194,7793.8358036541813
5195,7793.9212393409825
5196,7798.8317281852451
5197,7800.0599838489907
5198,7803.5601803191503
5199,7805.0876867632433
5200,7805.2131885071649
5201,7806.2661291537097
5202,7807.6077593009377
5203,7815.9703233441378
5204,7816.4971599699174
5205,7817.2607656353766
5206,7820.6663169333597
5207,7823.0875371644761
5208,7825.2075426151496
5209,7825.9491192095711
5210,7826.0553020538127
5211,7826.8976136112969
5212,7826.8992985314917
5213,7827.4588757620686
5214,7829.4051170424382
5215,7831.4332929379307
5216,7831.5283271101271
5217,7835.1700684672678
5218,7836.4378150831553
5219,7841.4440910996382
5220,7842.0724606759532
5221,7843.4278242166565
5222,7844.7533085960686
5223,7844.7533085960831
5224,7846.1256714333804
5225,7847.6000596825015
5226,7848.4241125595045
5227,7850.8216650226095
5228,7851.423255905238
5229,7851.7490771466637
5230,7851.9150600806897
5231,7854.5166695391172
5232,7855.900940090306
5233,7856.0837921517705
5234,7856.3062770350944
5235,7860.0597089599796
5236,7861.6128692145485
5237,7863.1925191610289
5238,7865.0424495063053
5239,7867.6632805736854
5240,7868.7601401651791
5241,7869.7839146217202
5242,7874.9034484523218
5243,7876.393279279454
5244,7876.5162463643155
5245,7878.7372527989801
5246,7879.1293595806319
5247,7881.8677669598601
5248,7883.9410547314001
5249,7889.4532260150891
5250,7891.8329986248618
5251,7892.5495523807804
5252,7895.174853812262
5253,7899.4731835013326
5254,7899.4731835013799
5255,7900.4149418072457
5256,7901.4361721113883
5257,7901.8219501222757
5258,7902.2839315500396
5259,7902.5009363376366
5260,7904.3294535534333
5261,7905.5699999275193
5262,7906.7220796833599
5263,7909.3938811283269
5264,7909.6786053461501
5265,7916.1141334933336
5266,7916.3838902618263
5267,7917.5158113667312
5268,7918.2773728878819
5269,7921.124123974314
5270,7921.1389549329742
5271,7921.3801786046797
5272,7922.1973917004661
5273,7924.379321950375
5274,7924.7051431918289
5275,7925.3302019015246
5276,7926.8547368942154
5277,7928.248355511133
5278,7930.12546496915
5279,7932.1689523158338
5280,7935.1369335063464
5281,7935.9223842407218
5282,7938.116855672004
5283,7941.3757449367295
5284,7943.264918379823
5285,7944.0489269105747
5286,7945.3855524278697
5287,7950.040310656088
5288,7951.132077948585
5289,7952.7789256163423
5290,7952.7789256163524
5291,7953.6378964595069
5292,7957.1565537052657
5293,7960.1696842276342
5294,7962.9772903068852
5295,7967.4738888917709
5296,7967.904718891944
5297,7970.0991903232489
5298,7973.5148563187677
5299,7973.9390060990445
5300,7975.8588298382701
5301,7976.3304870011752
5302,7977.5078923784913
5303,7978.3636116183725
5304,7978.6172269805129
5305,7979.6182402988443
5306,7980.0785368064044
5307,7982.3237174894966
5308,7982.9179454201148
5309,7983.7202781635579
5310,7989.6381977851652
5311,7989.9079545536479
5312,7992.3190457052769
5313,7993.3784866474516
5314,7994.0801900194692
5315,7994.9042428964904
5316,7997.0432105469272
5317,7997.4722503634403
5318,7997.9033862422029
5319,7998.4260211967157
5320,7998.5252286612522
5321,8000.254538412526
5322,8004.6340018480332
5323,8004.6340018480405
5324,8007.770590121977
5325,8009.1786063237423
5326,8011.9941045077994
5327,8013.4056424174278
5328,8017.6043744329982
5329,8019.1275936605653
5330,8019.6505647167378
5331,8020.6743391732907
5332,8024.0819834735012
5333,8027.2874624952583
5334,8027.4653733790219
5335,8028.5622329705302
5336,8029.1645719532671
5337,8032.0808902162644
5338,8036.2414044947254
5339,8037.0189631242692
5340,8041.9824257706432
5341,8044.1333483881917
5342,8045.3879770686572
5343,8047.9806789164086
5344,8048.02339319765
5345,8050.3721598185703
5346,8052.1921252687398
5347,8053.3705676591953
5348,8054.4353318854592
5349,8055.0028733173949
5350,8055.0028733174231
5351,8055.219878105001
5352,8056.9596182375153
5353,8057.2443424553676
5354,8058.1863927702334
5355,8062.5942638302922
5356,8063.9496273710183
5357,8066.4182573745538
5358,8066.8275825841629
5359,8068.7137023139294
5360,8068.9459157139117
5361,8068.9801244535984
5362,8071.9450590595952
5363,8073.7008798596589
5364,8074.7593166271772
5365,8075.5433251579243
5366,8079.5583383590147
5367,8081.0196481849434
5368,8083.0593768674016
5369,8083.6871432026373
5370,8088.2227340040499
5371,8089.0072802235873
5372,8093.6760947000676
5373,8095.199313927641
5374,8095.5132399974673
5375,8095.5986756842694
5376,8098.5905203523689
5377,8102.2117990062443
5378,8103.851019715903
5379,8103.8510197159258
5380,8105.4978673837031
5381,8106.5894270951612
5382,8111.527500003157
5383,8112.1040797754758
5384,8116.0240985880537
5385,8120.4666438186396
5386,8120.9896148748085
5387,8122.4892157953109
5388,8122.9477297086596
5389,8123.8962241103864
5390,8128.4207547649812
5391,8128.9722054653585
5392,8130.2004085005228
5393,8130.2916600628187
5394,8130.6639613816842
5395,8131.0825533857078
5396,8131.388519654316
5397,8131.4681551163931
5398,8134.2581130373073
5399,8134.932331185395
5400,8138.0887491415879
5401,8138.458164249927
5402,8139.6674991178697
5403,8141.7519190951689
5404,8143.4544525927795
5405,8144.2689111990067
5406,8146.4535959384857
5407,8149.7726001267383
5408,8151.1449629640219
5409,8151.1449629640792
5410,8154.8471251044575
5411,8157.3529436154013
5412,8157.9837133783876
5413,8158.6114797136315
5414,8164.5560294344905
5415,8164.8699555043095
5416,8169.5387699807961
5417,8170.1072125631481
5418,8171.4279434238797
5419,8171.5849602645358
5420,8173.5148568633713
5421,8177.5005857516371
5422,8179.4526575220725
5423,8180.2366660528241
5424,8180.6310999125599
5425,8181.7264968799373
5426,8186.4518365141448
5427,8187.7057175816126
5428,8189.5481628798389
5429,8196.8522901555407
5430,8196.8522901555425
5431,8196.8522901555625
5432,8197.4135523063032
5433,8198.2365164540606
5434,8202.5384758556174
5435,8204.2609922107767
5436,8204.4924750320697
5437,8205.8932978689845
5438,8206.3924916273791
5439,8206.6028229524509
5440,8206.997256812152
5441,8207.1542736528081
5442,8207.7218150847712
5443,8209.0425459455164
5444,8210.4867425335506
5445,8213.3825007609175
5446,8217.0407058405526
5447,8218.3787891037609
5448,8219.1932477100036
5449,8221.377932449459
5450,8225.6352754075142
5451,8227.0076382448042
5452,8227.5306093009895
5453,8230.4487629105861
5454,8232.4922502572626
5455,8233.5815731116563
5456,8233.9002664590371
5457,8240.9416757713661
5458,8240.9416757713752
5459,8244.1488853805386
5460,8245.1404077869392
5461,8247.7612388543293
5462,8247.8135897607772
5463,8248.8036436087914
5464,8253.1022235577802
5465,8254.1551642043341
5466,8255.3153328027965
5467,8256.5699614832738
5468,8257.7982171470649
5469,8261.7406232595531
5470,8262.5042289250177
5471,8262.9945043270327
5472,8269.1903575106371
5473,8272.7023390517115
5474,8272.9240104226319
5475,8273.2379364924454
5476,8273.8381542602201
5477,8274.208967622626
5478,8277.5566197563712
5479,8279.1853287217637
5480,8279.2310195981954
5481,8280.3551503127965
5482,8281.6812783728128
5483,8281.7559731496985
5484,8283.3829031490404
5485,8283.3829031490477
5486,8283.9504445809871
5487,8286.820037964022
5488,8288.6712875063295
5489,8292.6423436467103
5490,8293.6675758491347
5491,8293.7017845888968
5492,8296.6667191949073
5493,8301.2369132136319
5494,8303.0793585119045
5495,8303.8639047313936
5496,8306.3114381913056
5497,8306.533923074654
5498,8309.5019042651784
5499,8309.6532933787148
5500,8317.170305267653
5501,8317.3273221083091
5502,8317.6729496723565
5503,8320.4291945323657
5504,8324.1468851912105
5505,8324.1468851912541
5506,8324.4052814149309
5507,8327.1112302495094
5508,8328.9648988385143
5509,8331.3870530698987
5510,8332.7985909795043
5511,8333.6608924277589
5512,8334.8422962801033
5513,8337.3422610657126
5514,8337.9188408380196
5515,8340.8608492776093
5516,8345.16276442653
5517,8347.7450934090448
5518,8348.3039768578674
5519,8349.1526399188606
5520,8349.5712319228987
5521,8349.7008295409414
5522,8353.6938656006678
5523,8355.9567881189505
5524,8357.282916178965
5525,8357.827693416777
5526,8359.7161985795155
5527,8359.7685494859707
5528,8360.0221648480838
5529,8363.2056843009213
5530,8364.2729253125017
5531,8367.7434574063045
5532,8368.5050189274552
5533,8369.2692136553269
5534,8372.2683570010104
5535,8376.5256999590856
5536,8379.307988008135
5537,8380.0579873664756
5538,8380.0925342276878
5539,8382.3831584584332
5540,8385.3645795459233
5541,8385.5159686594579
5542,8390.6290157175099
5543,8393.5036006980845
5544,8393.6606175387515
5545,8395.3535310433417
5546,8399.4492976046149
5547,8400.2679566956685
5548,8400.5325315281789
5549,8400.5325315282007
5550,8405.036619105611
5551,8406.5127880471227
5552,8407.6156825661419
5553,8408.8703112465992
5554,8409.2625302339129
5555,8411.8146460815788
5556,8412.427377716891
5557,8413.204936346443
5558,8415.3512380792454
5559,8417.1201402366587
5560,8424.1666521385996
5561,8425.4859353493193
5562,8425.7725498080199
5563,8425.7998614191329
5564,8427.7355384180701
5565,8431.2455748643606
5566,8433.1455914596991
5567,8434.0563229130257
5568,8435.8848401288233
5569,8436.1018449164058
5570,8436.101844916444
5571,8439.5913306378279
5572,8440.1356005931793
5573,8441.2675216981079
5574,8444.5767391945465
5575,8445.1318889360773
5576,8448.1310322817972
5577,8451.4500364700289
5578,8453.0140534116417
5579,8455.6412834385956
5580,8456.1642544947772
5581,8458.61178795466
5582,8461.1176064656283
5583,8461.4362998130127
5584,8462.9670830726009
5585,8469.8620679222549
5586,8469.8892470349565
5587,8469.8892470349892
5588,8471.119789371638
5589,8476.3396769627598
5590,8476.8658269585831
5591,8476.9181778650363
5592,8477.4665848510576
5593,8481.2652486018742
5594,8482.0031197342814
5595,8483.9489779966316
5596,8484.5513169793303
5597,8484.7262849069157
5598,8484.7329865273732
5599,8486.4690505342969
5600,8489.2766566135397
5601,8500.2383724057217
5602,8501.2596027098552
5603,8501.871581686215
5604,8501.8715816862605
5605,8502.0011793042904
5606,8506.169911375333
5607,8509.2173117267885
5608,8510.3896183434717
5609,8511.4864779349773
5610,8512.3304744126544
5611,8512.4874912533141
5612,8514.2235877432558
5613,8515.924626068263
5614,8516.2073208603106
5615,8520.8053686907697
5616,8521.2036092031358
5617,8524.2027525488538
5618,8525.3521207666909
5619,8525.9585733489275
5620,8532.0269297754785
5621,8532.0269297755276
5622,8534.6375748396058
5623,8534.9450833850933
5624,8536.4063932110057
5625,8537.6649293092523
5626,8542.0735861755147
5627,8543.9037407396208
5628,8545.9609673020841
5629,8546.2748933718995
5630,8547.6550585037312
5631,8551.3781665619299
5632,8552.5683064590212
5633,8553.0944564548536
5634,8553.2403587177396
5635,8553.2514732955242
5636,8557.5985440323057
5637,8559.4756534903245
5638,8559.9931148261003
5639,8560.3346243334563
5640,8560.3346243334599
5641,8565.5052861097647
5642,8574.2156687550068
5643,8576.4670019019159
5644,8577.7342569669418
5645,8578.2572280230852
5646,8578.3344747346782
5647,8580.6784482542134
5648,8585.4459412230008
5649,8586.5616550983486
5650,8586.7752646803801
5651,8586.775264680382
5652,8588.4021946797184
5653,8588.8207866837511
5654,8592.153255564539
5655,8592.4359503565465
5656,8597.0226125337704
5657,8597.1386641212412
5658,8597.4322386993936
5659,8600.0002461663225
5660,8600.4313820450971
5661,8605.5913716435753
5662,8607.6285675816489
5663,8608.4125761124069
5664,8611.3307297220035
5665,8611.330729722029
5666,8612.262059828261
5667,8613.9982247397111
5668,8617.0301053313851
5669,8617.427805031446
5670,8619.892240372772
5671,8621.8236425828127
5672,8622.6081888023691
5673,8628.9016018894745
5674,8629.1661767219393
5675,8629.4801027917438
5676,8632.949180871241
5677,8633.9841903692104
5678,8633.9841903692577
5679,8635.6234110789064
5680,8636.7202706704284
5681,8641.8385815402125
5682,8646.5537361100851
5683,8652.8002973323928
5684,8653.3358947731085
5685,8654.5905234535931
5686,8654.7201210716248
5687,8654.7201210716303
5688,8658.2321468653663
5689,8661.699601191367
5690,8661.7792366534868
5691,8663.1609110172722
5692,8664.2648699604561
5693,8665.0494161800107
5694,8667.9764093376798
5695,8668.2249758315884
5696,8668.7692457869689
5697,8673.5243104581532
5698,8673.5243104581659
5699,8673.7655341298378
5700,8675.7798452962634
5701,8676.7646774755667
5702,8681.6371066559041
5703,8682.9173543270663
5704,8684.7458715428493
5705,8685.5441791422272
5706,8685.8392666008949
5707,8687.4983850429289
5708,8687.7163760588992
5709,8690.3838710765649
5710,8690.3838710765995
5711,8697.4252803889194
5712,8698.8368182985741
5713,8705.0288520026643
5714,8705.2872482263501
5715,8705.2872482263701
5716,8705.5518230588332
5717,8708.025863186589
5718,8710.3698367061024
5719,8710.547747589877
5720,8713.053566100858
5721,8718.2242278771446
5722,8718.2242278771482
5723,8728.2441853634227
5724,8728.6246815185023
5725,8729.1859436692885
5726,8729.1859436693048
5727,8730.8191529498617
5728,8731.1057674085696
5729,8736.208138070253
5730,8738.1648829903152
5731,8738.1648829903788
5732,8739.4942064477145
5733,8739.8665077665919
5734,8741.1211364470928
5735,8744.0876511123115
5736,8745.1548921239118
5737,8745.15489212393
5738,8746.4803765032502
5739,8749.909956795047
5740,8750.1511804667516
5741,8750.1511804667971
5742,8753.1503238124387
5743,8753.1503238124551
5744,8757.8416908380368
5745,8759.8809394182917
5746,8760.974501039087
5747,8762.7219384316904
5748,8764.0496714893925
5749,8766.7695174134806
5750,8772.7140671343877
5751,8774.9085385656981
5752,8776.9577399934169
5753,8780.6304898088365
5754,8781.4144983395854
5755,8781.5499274784252
5756,8781.6728945632622
5757,8785.0562844688047
5758,8786.7031321365848
5759,8789.1780246810722
5760,8789.2821955971085
5761,8794.6098742140275
5762,8799.3744173219948
5763,8801.2002514085834
5764,8803.5490180295237
5765,8805.5715900061914
5766,8806.8908732169057
5767,8807.4390628389974
5768,8807.5399298180255
5769,8810.2498108876753
5770,8813.6689659347521
5771,8814.5505293273127
5772,8815.1552945120366
5773,8815.7228359439778
5774,8816.9838117278123
5775,8817.7573251369668
5776,8818.8184438583994
5777,8819.6892889184965
5778,8819.8022054674784
5779,8821.540538460813
5780,8826.2432522254858
5781,8826.5368268036545
5782,8829.5359701493635
5783,8832.3502277169082
5784,8833.405003710086
5785,8834.3924301987172
5786,8837.0462213061583
5787,8840.2783009855812
5788,8843.1028128439175
5789,8847.6384036453601
5790,8847.911536797279
5791,8850.7712138464358
5792,8854.505993523595
5793,8855.9192765542284
5794,8857.0161361457322
5795,8858.0061899937209
5796,8859.0979572861743
5797,8859.3664983337621
5798,8862.931761632839
5799,8865.3539158641597
5800,8868.7494641495996
5801,8870.9431696444681
5802,8873.5383187636962
5803,8876.0540036288912
5804,8878.0575549084479
5805,8881.2751106049582
5806,8881.9048854366574
5807,8882.7535484976324
5808,8883.6676923352406
5809,8883.7738751794732
5810,8884.409206791961
5811,8890.0796310230053
5812,8890.488935625388
5813,8890.8838247577114
5814,8891.7945562110563
5815,8892.5854495339718
5816,8894.9780756639029
5817,8897.8738338912644
5818,8902.4718817217199
5819,8902.8701222340933
5820,8905.3462270026466
5821,8905.8692655797931
5822,8906.3610697552467
5823,8906.3919005343159
5824,8912.9088965869196
5825,8916.3500212526942
5826,8918.1000104499999
5827,8919.3314423401735
5828,8922.1469405242588
5829,8926.3728516525516
5830,8926.8440608786696
5831,8928.7415451613761
5832,8930.8436130651899
5833,8932.3049228911332
5834,8932.6220215779722
5835,8934.2348194899405
5836,8937.2635379604817
5837,8939.0034818998884
5838,8941.2165911448737
5839,8943.66014829905
5840,8945.2088105306702
5841,8947.1717991407149
5842,8947.9269922599506
5843,8950.0611455614435
5844,8952.099227725801
5845,8956.7299412245957
5846,8958.1335149328934
5847,8958.3551863037846
5848,8959.7394126022973
5849,8961.4427324293392
5850,8964.5881679018948
5851,8967.1124542539583
5852,8967.657231491803
5853,8967.8742362793764
5854,8969.9024121748917
5855,8974.1024633875022
5856,8975.5347006553329
5857,8978.5436019888148
5858,8978.6991371103541
5859,8979.0987517303402
5860,8979.9159648261211
5861,8982.0978950760527
5862,8987.4750572776247
5863,8988.5105343930209
5864,8992.212696533421
5865,8995.4031626072683
5866,8996.1886133416265
5867,8997.2556189722163
5868,8998.5145526456708
5869,9001.6616383979763
5870,9004.8696826306532
5871,9005.3521499440958
5872,9005.5780876231274
5873,9007.2292594021073
5874,9010.3065397570645
5875,9010.3120299540806
5876,9013.5789310294713
5877,9014.8661571806297
5878,9016.1626073346051
5879,9016.8182289510623
5880,9023.2435194078098
5881,9025.6232920175862
5882,9029.0680085797067
5883,9031.6312060820073
5884,9033.6439730492075
5885,9034.2052352000046
5886,9035.6020878830441
5887,9038.6298407192953
5888,9042.7985727903633
5889,9043.184174521075
5890,9043.2588692979316
5891,9044.4109490537812
5892,9044.9097474829741
5893,9050.1741836545698
5894,9050.369628877359
5895,9052.8720308712745
5896,9054.406277269527
5897,9055.1704719974368
5898,9055.9891310884304
5899,9058.1696153431676
5900,9063.7993211384801
5901,9064.8617636424315
5902,9067.8143343395695
5903,9069.4683494496257
5904,9069.712677633448
5905,9071.265837888006
5906,9071.5215642856911
5907,9075.9639687235649
5908,9076.5859749089577
5909,9077.916154978233
5910,9078.1859323539702
5911,9079.3938227614763
5912,9081.7377962809969
5913,9086.1692150377585
5914,9086.3510809873242
5915,9090.467794986731
5916,9092.1070156964506
5917,9098.5793580627487
5918,9099.1061946885311
5919,9100.7385003467516
5920,9101.0062529096704
5921,9108.5683095601889
5922,9110.067910480675
5923,9111.2037256891999
5924,9112.153905011106
5925,9113.4238212938126
5926,9117.3071096692638
5927,9118.4526218711471
5928,9118.5476560433381
5929,9119.0468498017817
5930,9121.3234256812939
5931,9123.5952757586711
5932,9125.2100982263746
5933,9126.0368589352838
5934,9130.0079150756865
5935,9131.0331472780854
5936,9131.5136452974621
5937,9134.032290623838
5938,9137.1735030551827
5939,9138.7236576494506
5940,9139.6568231023157
5941,9140.5709700480638
5942,9142.668743678616
5943,9143.1031210850015
5944,9146.8674756942055
5945,9149.5866467452961
