# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.0088 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
6829,2575.0437810240742
6830,2576.2896997264374
6831,2576.3695806671999
6832,2576.3695806672058
6833,2576.4365966087107
6834,2576.5600754831321
6835,2577.0361323315501
6836,2577.0361323315528
6837,2577.5569514029849
6838,2578.1175774231415
6839,2578.5835533051231
6840,2579.3668332382222
6841,2579.3668332382235
6842,2579.6533739170877
6843,2580.1166614842668
6844,2580.5496453732717
6845,2580.6710415949847
6846,2581.3318963100946
6847,2581.7588790645891
6848,2581.75887906459
6849,2582.5058665099
6850,2582.5608426541262
6851,2582.591596016156
6852,2583.4317806667736
6853,2583.8519884714242
6854,2585.2521927483053
6855,2585.2521927483062
6856,2585.4926225587665
6857,2586.4780832281808
6858,2586.4780832281822
6859,2586.8318218085233
6860,2586.8318218085369
6861,2588.1556684751376
6862,2588.1656717675169
6863,2588.7441066237857
6864,2589.3187758219879
6865,2589.318775821991
6866,2589.4563004343358
6867,2589.4563004343468
6868,2590.6377144179737
6869,2591.1588924313751
6870,2591.1588924313883
6871,2592.4606045325531
6872,2592.5122814297838
6873,2593.382897205016
6874,2593.7585718865203
6875,2595.2410247457328
6876,2595.4608020501419
6877,2595.4608020501478
6878,2597.448704267852
6879,2597.7092983089638
6880,2597.7092983089688
6881,2598.1846796589398
6882,2598.2906487400742
6883,2598.4817632839272
6884,2599.6190650751219
6885,2599.7591847143212
6886,2599.7591847143221
6887,2600.4459568388747
6888,2601.8041617817871
6889,2601.8041617817912
6890,2602.3419996488769
6891,2602.3419996488956
6892,2602.4200160108016
6893,2602.5583766342975
6894,2603.2035692660857
6895,2603.5849901105294
6896,2603.584990110548
6897,2603.8504955476592
6898,2603.8504955476628
6899,2605.515439339867
6900,2606.5015842169641
6901,2606.5418456418415
6902,2606.6418453845949
6903,2606.6418453846127
6904,2607.7911711794959
6905,2608.0395196168583
6906,2609.3845403383048
6907,2609.4787597188197
6908,2609.4787597188297
6909,2610.0121351026396
6910,2610.0689153250114
6911,2610.0689153250169
6912,2610.3724659871955
6913,2610.6435845232313
6914,2612.3081152571922
6915,2613.0880997879849
6916,2613.6098273583907
6917,2613.6098273584043
6918,2614.2871101095207
6919,2614.2871101095261
6920,2615.727787631246
6921,2616.3521501479909
6922,2616.4955411542564
6923,2616.4955411542569
6924,2616.6672135826643
6925,2617.9297477813157
6926,2618.5979270936791
6927,2618.5979270936818
6928,2618.6649430351845
6929,2618.892440571281
6930,2618.916996117277
6931,2619.498346548392
6932,2619.4983465484006
6933,2619.6927699753605
6934,2620.3459238496121
6935,2621.0158852038749
6936,2621.2331707076005
6937,2621.5951796646987
6938,2621.5951796646991
6939,2621.8983662433202
6940,2622.3397280558434
6941,2622.3450079107406
6942,2623.0938146753356
6943,2623.1332558118124
6944,2623.2417268459099
6945,2623.2417268459176
6946,2624.5824287719197
6947,2625.1050119561878
6948,2627.8495431929227
6949,2627.8549335931439
6950,2627.8549335931489
6951,2629.0808240730184
6952,2629.0808240730357
6953,2629.2940360253747
6954,2629.2940360253783
6955,2630.0573200410281
6956,2630.4291561287
6957,2630.4291561287168
6958,2630.8035684200559
6959,2631.3820032762974
6960,2631.9683932244461
6961,2631.9683932244516
6962,2633.0999286348101
6963,2633.3872388578479
6964,2633.3872388578488
6965,2634.8175251667062
6966,2634.9744956466184
6967,2635.0866076792327
6968,2635.8335984284622
6969,2635.8335984284668
6970,2636.3613127313674
6971,2637.7851940477913
6972,2639.4431736080855
6973,2639.4431736080869
6974,2639.6675274402587
6975,2639.8056249019787
6976,2640.1715125257888
6977,2640.1715125258042
6978,2640.6475693742209
6979,2641.0845041287789
6980,2641.2499470379648
6981,2641.2499470379735
6982,2642.2686824775978
6983,2642.8028774730133
6984,2643.7975615141982
6985,2644.4069026266388
6986,2644.4069026266397
6987,2644.8822302276467
6988,2645.4866416764276
6989,2645.4866416764403
6990,2646.3127097645088
6991,2646.3127097645097
6992,2647.4744399113383
6993,2647.7437857663167
6994,2649.1040596014409
6995,2649.104059601445
6996,2649.1797422943914
6997,2650.3353404815548
6998,2650.5836889189131
6999,2650.6961417097727
7000,2651.9872811831492
7001,2652.1283771212902
7002,2652.1283771213007
7003,2652.6716561698645
7004,2652.6716561698649
7005,2652.8346802040323
7006,2653.2814811757621
7007,2653.4608961662998
7008,2654.3846775192287
7009,2655.7671836894938
7010,2655.7699578908514
7011,2655.7699578908587
7012,2656.0720415752257
7013,2656.0720415752271
7014,2657.6137366750763
7015,2658.8143643648104
7016,2658.9995402025252
7017,2659.0982819990877
7018,2659.0982819990991
7019,2659.129427799498
7020,2659.9238325929587
7021,2660.3861058277362
7022,2660.5665946010863
7023,2661.0601413105164
7024,2661.0601413105292
7025,2661.4611654193309
7026,2661.5420579737488
7027,2661.7266929748707
7028,2661.7266929748753
7029,2662.8081380664571
7030,2663.8359115524504
7031,2664.0573938815428
7032,2664.0573938815483
7033,2664.2145825402768
7034,2664.2145825402845
7035,2664.8072221275866
7036,2665.7317113278759
7037,2665.7359966566687
7038,2666.2861392461459
7039,2667.461932590335
7040,2670.3937124949916
7041,2670.5045509956258
7042,2670.5045509956271
7043,2670.8019525070222
7044,2670.8019525070326
7045,2671.5401678223698
7046,2671.543038289868
7047,2671.5430382898821
7048,2671.8967768702091
7049,2671.8967768702355
7050,2673.4414650726108
7051,2673.9261725783836
7052,2674.5711340692969
7053,2674.5711340693047
7054,2675.2888904237493
7055,2675.2888904237548
7056,2675.3282750612771
7057,2675.517587322227
7058,2675.5175873222374
7059,2676.3257925591442
7060,2677.3616944687674
7061,2677.5772364914737
7062,2678.3511209971657
7063,2678.3511209971748
7064,2679.0109301338366
7065,2679.2963248098577
7066,2680.4230907003202
7067,2680.6403831346374
7068,2682.3497942040563
7069,2682.7241316362433
7070,2682.7742533706351
7071,2682.7742533706446
7072,2683.5467183456017
7073,2684.4815681213527
7074,2684.8714233224468
7075,2685.3470467750708
7076,2686.9694894577678
7077,2686.9694894577765
7078,2687.0565200291103
7079,2687.0565200291107
7080,2687.4849710724907
7081,2687.8472362896441
7082,2688.5410561909734
7083,2688.5410561909794
7084,2689.6454373322158
7085,2690.7355377680578
7086,2691.7068004462926
7087,2691.7068004462958
7088,2691.8176389469286
7089,2692.6922611157029
7090,2693.1448850600714
7091,2693.2215855714503
7092,2694.6368985856088
7093,2694.7311179661301
7094,2694.7311179661347
7095,2695.0739539166593
7096,2695.1338703866882
7097,2695.1338703866923
7098,2695.4374210488795
7099,2695.8256504778255
7100,2696.0883879934463
7101,2696.5216840641456
7102,2696.7428135852206
7103,2696.7428135852219
7104,2697.4872797869257
7105,2697.9702103648397
7106,2698.6747824200802
7107,2698.6747824200806
7108,2701.3577742259654
7109,2701.4171052096617
7110,2701.747899401561
7111,2701.7478994015614
7112,2702.0494423824084
7113,2703.6283445407576
7114,2703.6283445407616
7115,2703.6628821553618
7116,2703.66288215537
7117,2704.0990620718767
7118,2704.1447988185955
7119,2704.5873789186021
7120,2704.5873789186044
7121,2705.4108789113016
7122,2706.2981257692782
7123,2706.6601347263818
7124,2706.6601347263891
7125,2707.4099629724255
7126,2707.5253241260552
7127,2708.3696079804145
7128,2708.3856140591415
7129,2709.5384948523497
7130,2710.4859414007865
7131,2710.4859414007942
7132,2712.5130235167303
7133,2713.0316091475279
7134,2713.107291840457
7135,2713.1072918404634
7136,2713.7713847163391
7137,2713.7713847163423
7138,2714.4255347113112
7139,2714.425534711314
7140,2714.5463942726751
7141,2714.5463942726888
7142,2715.9856343746587
7143,2716.2830932125162
7144,2716.3974987690431
7145,2716.3974987690531
7146,2716.771738205056
7147,2716.771738205071
7148,2717.0097991662988
7149,2717.0333482861288
7150,2717.0333482861342
7151,2717.229926627168
7152,2719.9995911212959
7153,2720.2268538939093
7154,2721.0131795129546
7155,2721.613670978682
7156,2723.060987352877
7157,2724.427842110475
7158,2724.5209641796378
7159,2724.9876908566143
7160,2725.4238707731142
7161,2725.4238707731192
7162,2725.7750647720904
7163,2727.3336375392746
7164,2727.531225183408
7165,2727.9423451521184
7166,2727.9423451521193
7167,2727.9849434276175
7168,2729.6592608739497
7169,2729.6592608739506
7170,2730.0423079952157
7171,2730.1345884749612
7172,2730.4427077568712
7173,2730.4427077568885
7174,2731.1282851135411
7175,2732.0528324491524
7176,2733.561693501068
7177,2734.3564178487495
7178,2734.3564178487568
7179,2734.3618082489984
7180,2734.5680618360338
7181,2734.7688233777167
7182,2735.0713843240378
7183,2735.8594822240007
7184,2737.1156099635177
7185,2737.1156099635309
7186,2737.1933321829761
7187,2737.1933321829774
7188,2737.2396394304574
7189,2737.3275728733597
7190,2737.3622168131506
7191,2737.3622168131642
7192,2738.0870384513432
7193,2738.1825711119727
7194,2741.3243998225375
7195,2741.3243998225425
7196,2743.0222980767676
7197,2743.2594257918663
7198,2744.0667226121313
7199,2744.2713678123614
7200,2744.2713678123819
7201,2744.3506402464045
7202,2744.35064024642
7203,2745.1111923220869
7204,2745.111192322096
7205,2746.312499557821
7206,2746.3124995578346
7207,2746.6070130354342
7208,2746.7369587244079
7209,2748.0604963137598
7210,2748.2093307332161
7211,2748.5264721957483
7212,2749.309752128846
7213,2749.309752128856
7214,2749.3938887898717
7215,2749.3938887898826
7216,2750.0595803748952
7217,2750.9137772824783
7218,2750.9883549039728
7219,2751.2422053265791
7220,2752.4719124831986
7221,2752.4719124831995
7222,2752.8858198950325
7223,2753.4986727282558
7224,2755.5695060572925
7225,2755.569506057318
7226,2755.6695058000805
7227,2755.6730362822236
7228,2755.6730362822404
7229,2757.0491952245716
7230,2757.1491351175346
7231,2757.1491351175487
7232,2757.7445938994429
7233,2757.744593899457
7234,2758.3425550088036
7235,2758.3596554745391
7236,2758.7127744085014
7237,2759.2616947126107
7238,2759.2616947126235
7239,2760.697168406718
7240,2762.6374877738581
7241,2762.8295947387792
7242,2763.8277344067942
7243,2764.075885195532
7244,2765.6051566549304
7245,2765.6670269903816
7246,2766.439172572495
7247,2767.6255875091556
7248,2767.6767163379745
7249,2768.0266116179491
7250,2768.0266116179596
7251,2768.3151415304451
7252,2768.3151415304528
7253,2768.5300475796221
7254,2769.561983965762
7255,2770.0992102210316
7256,2770.6228400801629
7257,2771.1457980381729
7258,2771.6692357952343
7259,2771.9255555381915
7260,2771.9255555382024
7261,2772.1011408079185
7262,2772.1214750907866
7263,2772.121475090793
7264,2772.7373293198116
7265,2776.4725338519506
7266,2776.7187288831406
7267,2776.799598857298
7268,2776.7995988572989
7269,2776.9591586936008
7270,2776.9591586936081
7271,2778.011579480516
7272,2778.4036515260541
7273,2779.2638683790487
7274,2779.2638683790647
7275,2779.4216786094521
7276,2779.421678609453
7277,2779.7018536472947
7278,2780.2591333739892
7279,2780.6897792961859
7280,2783.1793152014252
7281,2783.1793152014325
7282,2783.3950944550829
7283,2783.9271406673734
7284,2783.9271406673865
7285,2784.7422735731907
7286,2786.0840480164402
7287,2786.0840480164584
7288,2786.6694634569676
7289,2786.8128544632432
7290,2786.8128544632573
7291,2787.4402665617472
7292,2787.4402665617681
7293,2788.2487267914726
7294,2788.8353594619093
7295,2788.915240402679
7296,2788.9152404026845
7297,2789.2811280264568
7298,2789.5730864423949
7299,2789.5730864423977
7300,2790.4281237616474
7301,2790.6632371586138
7302,2791.9124929737059
7303,2791.9124929737141
7304,2792.4813902064889
7305,2792.5698087888054
7306,2792.662321219741
7307,2793.2706979166123
7308,2793.4505691208278
7309,2796.3559654517271
7310,2797.1558840635585
7311,2797.1558840635712
7312,2797.797852483769
7313,2797.7978524837768
7314,2798.1173902777409
7315,2798.1173902777505
7316,2798.2136751021294
7317,2799.6051157957882
7318,2799.611349334366
7319,2799.6113493343669
7320,2799.6856301028693
7321,2800.0633659487685
7322,2800.4191172708288
7323,2801.1633462785007
7324,2801.1633462785171
7325,2802.3154739912025
7326,2804.4855503443841
7327,2805.1816570759261
7328,2805.2918089556056
7329,2806.1141521167369
7330,2806.3042316219903
7331,2806.3510335975325
7332,2807.200384180227
7333,2807.7436495093789
7334,2807.9620772890794
7335,2807.999130424208
7336,2807.9991304242139
7337,2809.1595641193067
7338,2810.1697568111831
7339,2810.4888258347883
7340,2810.4888258348042
7341,2811.4636355316538
7342,2812.473937186227
7343,2812.898411232562
7344,2812.8984112325647
7345,2813.1670093822258
7346,2814.3498215172572
7347,2814.3498215172649
7348,2815.1995435366462
7349,2815.7075462463722
7350,2815.7075462463763
7351,2817.711718731849
7352,2818.0509755387916
7353,2818.7952911451443
7354,2819.4213729104381
7355,2819.421372910439
7356,2820.7467161603877
7357,2820.746716160394
7358,2820.7605721601935
7359,2821.2256929733244
7360,2821.2256929733253
7361,2821.3233301753498
7362,2821.3233301753507
7363,2821.9302000737657
7364,2821.9628438482137
7365,2823.0790833488445
7366,2823.151993513035
7367,2824.5414405209312
7368,2824.541440520949
7369,2825.6475001565368
7370,2825.7151292675617
7371,2826.3893548842284
7372,2826.3893548842325
7373,2826.4568443947678
7374,2826.4568443947769
7375,2827.5554970186354
7376,2829.0412008897147
7377,2829.0412008897247
7378,2829.1316776738222
7379,2830.7370110277989
7380,2831.3774546195118
7381,2831.3774546195182
7382,2831.4777561778833
7383,2831.6380486606208
7384,2831.9109715429731
7385,2833.1254513754561
7386,2833.1653968136302
7387,2834.3747071905323
7388,2834.3747071905386
7389,2834.8437050361358
7390,2835.1245354365906
7391,2835.3472601786334
7392,2835.6789155472911
7393,2837.6514935676792
7394,2837.8013791715121
7395,2837.8013791715216
7396,2838.1287397579267
7397,2838.1287397579345
7398,2839.6995040496713
7399,2839.6995040496754
7400,2839.8995785283041
7401,2840.0584264811714
7402,2840.5705957362784
7403,2841.3025508286851
7404,2841.5867243035773
7405,2841.839695760842
7406,2841.8396957608579
7407,2842.1228277450514
7408,2842.6461940598356
7409,2842.6461940598429
7410,2842.7120035879357
7411,2843.274797894363
7412,2846.3904296557998
7413,2846.9070778132723
7414,2846.9070778132855
7415,2847.5201553820857
7416,2847.5385777100541
7417,2848.2058831878849
7418,2850.0386395511064
7419,2850.1324198136713
7420,2852.1579260799831
7421,2852.5266774453344
7422,2852.7171722612557
7423,2852.7171722612579
7424,2852.9464833129723
7425,2853.271207610871
7426,2853.2712076108719
7427,2853.7539240182559
7428,2853.7539240182655
7429,2855.5239300163612
7430,2856.2514730831367
7431,2856.2514730831426
7432,2857.3577457659412
7433,2857.427889963114
7434,2858.3268669325266
7435,2858.3268669325289
7436,2858.3957253389995
7437,2860.4990016193765
7438,2860.6158542350877
7439,2860.6158542350909
7440,2861.6497193369028
7441,2861.6497193369064
7442,2861.719571854745
7443,2861.71957185475
7444,2861.9870307379233
7445,2862.8061779566488
7446,2862.8061779566788
7447,2862.837134422206
7448,2863.2020287281221
7449,2863.8318516396616
7450,2865.3803399395038
7451,2866.043236603065
7452,2866.0879256458716
7453,2866.1408332885217
7454,2866.140833288528
7455,2868.617701310699
7456,2868.6177013107044
7457,2869.524133949757
7458,2870.9428524556088
7459,2870.942852455617
7460,2871.3600241002828
7461,2872.2198588091214
7462,2872.4278095732348
7463,2872.8838272373423
7464,2873.2047928719053
7465,2873.6058010459815
7466,2873.6058010459856
7467,2873.7146109226387
7468,2874.7526675268809
7469,2875.3537978019212
7470,2876.4974299995069
7471,2876.6030536169969
7472,2876.603053617001
7473,2876.7093265605872
7474,2876.7093265605981
7475,2877.0509706528701
7476,2877.3528818630507
7477,2877.5805671131898
7478,2877.6611380177123
7479,2878.2431519729234
7480,2878.5015361362289
7481,2878.5015361362503
7482,2879.7424153749416
7483,2881.182351830993
7484,2881.1823518309957
7485,2881.986557435835
7486,2882.6471579982822
7487,2883.3620126249662
7488,2883.6190497541838
7489,2883.6190497541866
7490,2883.7413473267252
7491,2883.7413473267429
7492,2884.9534555851815
7493,2884.9534555851842
7494,2885.6971998829758
7495,2889.4218069479844
7496,2889.6151399720684
7497,2889.6887309692174
7498,2890.5052161919816
7499,2890.8550979774573
7500,2890.8550979774677
7501,2891.0658734690646
7502,2891.7423500253262
7503,2892.9551965046321
7504,2892.9551965046567
7505,2893.9193390073438
7506,2894.4012806466662
7507,2894.401280646689
7508,2894.6032397073718
7509,2894.618823827162
7510,2894.6188238271766
7511,2895.5842083136467
7512,2895.8454853503472
7513,2897.600492278405
7514,2897.734320864467
7515,2897.7343208644825
7516,2898.43512139727
7517,2899.3295415290108
7518,2900.0334085098189
7519,2901.7381864992781
7520,2902.0923682330449
7521,2902.0923682330781
7522,2903.5513709027991
7523,2903.5513709028151
7524,2903.6273411401517
7525,2903.7790336510316
7526,2903.7790336510448
7527,2903.8860353352652
7528,2904.5408448964345
7529,2905.0487806776114
7530,2905.0487806776159
7531,2905.314699420981
7532,2905.7719145396281
7533,2906.6253079089793
7534,2907.2819915053919
7535,2909.0256610444385
7536,2910.5193528765817
7537,2910.519352876614
7538,2910.8270812410065
7539,2912.0285783844943
7540,2912.4257002369259
7541,2912.4257002369322
7542,2912.5115630990772
7543,2912.6294920962737
7544,2913.1927145034811
7545,2913.2566236156467
7546,2913.261675666176
7547,2914.7557043324709
7548,2914.7557043324819
7549,2915.4183213968686
7550,2915.5074526118769
7551,2915.5074526118833
7552,2917.2554493678117
7553,2918.1855250300127
7554,2918.1855250300205
7555,2918.2901555327667
7556,2918.5047051828942
7557,2918.5047051829038
7558,2918.6503627640295
7559,2919.063414894516
7560,2919.254533428943
7561,2922.0259534941019
7562,2922.0546295443628
7563,2922.0546295443824
7564,2922.1552075253553
7565,2922.1552075253671
7566,2923.9918461325228
7567,2923.991846132526
7568,2924.0460192321079
7569,2924.1849394673777
7570,2924.3508684725225
7571,2925.2241951080373
7572,2925.2241951080778
7573,2926.9295116915932
7574,2926.9295116916155
7575,2929.112251240957
7576,2929.3696347252112
7577,2929.369634725223
7578,2930.189205085755
7579,2930.6615866635821
7580,2930.9046547293024
7581,2931.3188504462942
7582,2931.8631438937059
7583,2931.8631438937109
7584,2932.9815349052392
7585,2933.4295898874575
7586,2934.29213538566
7587,2936.101671608476
7588,2936.101671608485
7589,2936.3069501815826
7590,2937.1345824690015
7591,2937.7418916244296
7592,2938.707176558833
7593,2938.7071765588498
7594,2939.3042027526026
7595,2940.2251926113386
7596,2940.8123893103334
7597,2941.7763571268292
7598,2941.7763571268415
7599,2942.4221931064267
7600,2942.6997216231057
7601,2943.0951584494937
7602,2943.0951584495019
7603,2943.9254313935389
7604,2944.1518300293396
7605,2944.1518300293405
7606,2944.5568094294263
7607,2944.6798619287142
7608,2945.0342186841217
7609,2945.0342186841253
7610,2945.7800297763361
7611,2945.7954353195646
7612,2946.2875551153511
7613,2946.4149185078531
7614,2948.7648392867181
7615,2950.9993026834941
7616,2951.8568782916859
7617,2951.8568782916927
7618,2952.002200657917
7619,2952.0022006579243
7620,2952.9406125094297
7621,2953.3985559313101
7622,2953.3985559313196
7623,2953.5655108818091
7624,2954.7445234474922
7625,2956.6575062767765
7626,2956.6967405359014
7627,2956.9903003932004
7628,2956.9903003932277
7629,2957.0934724190793
7630,2957.0934724190943
7631,2958.1290432585097
7632,2958.1290432585156
7633,2958.7382971491552
7634,2958.9741621399216
7635,2959.9875529642259
7636,2959.9875529642463
7637,2960.036270588871
7638,2960.737381210266
7639,2961.3327237212625
7640,2961.769044004468
7641,2961.8978657701414
7642,2961.8978657701473
7643,2962.5280039036711
7644,2962.528003903677
7645,2963.1550611367793
7646,2963.6758350262753
7647,2963.675835026289
7648,2964.0854152903876
7649,2965.5900533524145
7650,2966.1970508024338
7651,2966.1970508024369
7652,2966.2134252001433
7653,2969.0971524748143
7654,2969.9095216655901
7655,2969.909521665591
7656,2970.0274413586662
7657,2971.0343830418878
7658,2971.877510423682
7659,2972.5580353262271
7660,2973.2089961831448
7661,2973.665541512381
7662,2973.9761242794129
7663,2975.7563409963323
7664,2976.2296312088465
7665,2977.0745273028592
7666,2977.0745273028597
7667,2977.5461350615096
7668,2977.6680757016697
7669,2978.943149552772
7670,2979.079972937162
7671,2979.0799729371647
7672,2979.58086173116
7673,2980.1963324086801
7674,2980.1963324087105
7675,2980.543387632516
7676,2980.6843045159035
7677,2980.6843045159221
7678,2981.7852450047008
7679,2982.4615891646981
7680,2982.7262397006007
7681,2983.2322016207017
7682,2983.8358189231026
7683,2983.8358189231139
7684,2986.0070743784972
7685,2986.0070743785018
7686,2986.4640363835069
7687,2986.6603514936596
7688,2987.931292005826
7689,2987.9312920058328
7690,2988.5834072205839
7691,2989.7376949810778
7692,2991.848559898473
7693,2992.9750563522944
7694,2992.9750563522948
7695,2993.0973973370606
7696,2993.0973973370765
7697,2993.249499775553
7698,2993.771352309614
7699,2993.7713523096172
7700,2993.7979144951137
7701,2995.1398501909689
7702,2995.1398501909744
7703,2995.6832921817249
7704,2995.6832921817295
7705,2995.7173791418604
7706,2997.3415128839119
7707,2997.9631560875737
7708,2997.9631560875823
7709,2998.3668954756831
7710,2999.0135581981767
7711,2999.7111528435134
7712,2999.8204633056657
7713,3000.4090669672009
7714,3000.9604086585996
7715,3000.9604086586064
7716,3001.7102369046388
7717,3002.2119927974513
7718,3002.2119927974527
7719,3002.287838914292
7720,3002.5837824153573
7721,3002.5837824153591
7722,3003.392185517539
7723,3005.558589743634
7724,3006.2740599595631
7725,3006.5698471807336
7726,3006.5698471807386
7727,3007.0106956248142
7728,3007.0106956248205
7729,3007.1435302467207
7730,3008.1773502617216
7731,3010.1426811196875
7732,3010.7183719356672
7733,3011.4535021132488
7734,3012.1090927760797
7735,3012.2503068020123
7736,3012.8840716685027
7737,3013.2420419333489
7738,3013.704937570652
7739,3013.8137357459545
7740,3016.2707461228347
7741,3016.270746122841
7742,3017.4473236811614
7743,3017.4473236811623
7744,3018.2301416686569
7745,3018.730682287799
7746,3018.7306822878259
7747,3018.7639618309272
7748,3018.763961830929
7749,3019.8274136598043
7750,3021.2273942396578
7751,3021.7199412051191
7752,3021.7683593918741
7753,3022.1580413830197
7754,3022.7437663121964
7755,3022.743766312205
7756,3022.8996460843669
7757,3022.8996460843728
7758,3025.1812586917895
7759,3026.344340387438
7760,3026.3798707568112
7761,3026.3798707568399
7762,3026.5034324417829
7763,3026.8828237486382
7764,3026.8828237486541
7765,3028.2115232266669
7766,3029.8723282092492
7767,3029.8949376703786
7768,3030.1104913593999
7769,3032.1574471646268
7770,3032.2410241501589
7771,3032.2410241501652
7772,3033.3478527305729
7773,3033.3478527305838
7774,3033.4553412033761
7775,3033.4553412033761
7776,3033.8980438606623
7777,3036.0901755201867
7778,3037.2561929928452
7779,3037.380908942187
7780,3037.4045678427815
7781,3038.3203284253641
7782,3038.3359524658822
7783,3038.3359524658895
7784,3039.9449298669979
7785,3040.083949221801
7786,3040.0930558609466
7787,3040.6301601872456
7788,3040.6301601872492
7789,3041.1199401865074
7790,3041.119940186521
7791,3041.3332050368954
7792,3041.3332050369113
7793,3041.8799251019414
7794,3041.9627766732938
7795,3042.083033282936
7796,3043.0851093389501
7797,3043.0851093389638
7798,3043.3086243429948
7799,3043.9817331581717
7800,3044.2447042059084
7801,3046.2538360745089
7802,3046.253836074522
7803,3046.3134560178391
7804,3049.6263193247555
7805,3050.4115872171578
7806,3050.9304494403659
7807,3051.2391002013755
7808,3051.2391002013801
7809,3051.9342956957607
7810,3053.0117077978307
7811,3053.2814379916217
7812,3055.8318562469972
7813,3055.8318562470081
7814,3055.9018273739416
7815,3056.6850724959422
7816,3056.6850724959522
7817,3057.1313125749234
7818,3057.1313125749343
7819,3057.6719092199969
7820,3057.6719092200065
7821,3058.2695377268928
7822,3059.3040457422298
7823,3059.4110547935788
7824,3059.4110547935884
7825,3060.2560989762778
7826,3060.7124070767663
7827,3060.7901440840697
7828,3060.7901440840828
7829,3061.2667902979274
7830,3061.8420302767877
7831,3064.8406822878078
7832,3065.25228777651
7833,3065.8102026689439
7834,3066.0638596505792
7835,3066.063859650581
7836,3066.9961116295826
7837,3068.2843839840307
7838,3068.315437864313
7839,3068.3154378643276
7840,3069.794480253177
7841,3070.203824936536
7842,3071.0416194044201
7843,3072.3632885924567
7844,3072.3632885924649
7845,3073.0318416243335
7846,3073.0318416243649
7847,3073.1108730903097
7848,3074.002419313988
7849,3074.4910077182371
7850,3075.1812647250927
7851,3075.7741644139505
7852,3076.6876791693717
7853,3076.8080680097801
7854,3077.7313341464405
7855,3077.7313341464464
7856,3078.0199413596551
7857,3078.0199413596588
7858,3078.0534634174942
7859,3078.0534634174969
7860,3079.00100325005
7861,3079.1663179583988
7862,3079.1663179584093
7863,3079.4640296390639
7864,3079.7679381155781
7865,3080.3191179200558
7866,3081.0171939306611
7867,3081.0171939306692
7868,3081.7670221767225
7869,3085.0245266129646
7870,3085.0245266129727
7871,3085.1617834635813
7872,3085.1617834635922
7873,3085.6202262449992
7874,3085.9427356021615
7875,3087.6726970966192
7876,3088.0316233995818
7877,3089.2133035408774
7878,3089.2133035408833
7879,3090.6105863605003
7880,3090.8422430848364
7881,3090.8701814525039
7882,3091.4994473822153
7883,3091.9062699611436
7884,3091.9062699611472
7885,3092.5882082188
7886,3095.0987472001252
7887,3095.7182869918893
7888,3095.7182869918929
7889,3095.9018972134459
7890,3096.0392599639958
7891,3096.0392599640004
7892,3097.5763079540757
7893,3097.8402035133813
7894,3097.8913180432828
7895,3097.8913180432869
7896,3098.6261086993941
7897,3100.5735605251039
7898,3100.7499776658788
7899,3101.4503272073462
7900,3103.0705253437272
7901,3103.2837919428634
7902,3103.2837919428662
7903,3103.2986655484005
7904,3103.5698504493498
7905,3104.2979422533544
7906,3104.971807039663
7907,3104.9718070396648
7908,3104.983513472403
7909,3105.6905392851404
7910,3107.3049988957619
7911,3108.7024276422439
7912,3109.533567698973
7913,3110.4096663643459
7914,3110.4096663643713
7915,3111.8388898290641
7916,3111.8388898290723
7917,3111.9397890134292
7918,3111.9397890134469
7919,3113.8057478605583
7920,3113.8057478605688
7921,3114.3921725468676
7922,3114.6821118030107
7923,3115.1754187537722
7924,3115.2874719986112
7925,3116.0618811102559
7926,3116.2674919176097
7927,3116.2674919176134
7928,3116.9278887487271
7929,3116.9278887487321
7930,3117.047381021921
7931,3117.5527576579179
7932,3117.5527576579211
7933,3118.6758855046519
7934,3119.9251413197399
7935,3119.9251413197512
7936,3120.3290757254949
7937,3120.4128351077816
7938,3120.4128351077848
7939,3120.6749695657909
7940,3123.2081612354632
7941,3123.2081612354677
7942,3124.1060371137332
7943,3124.1079658294379
7944,3124.6556078640688
7945,3124.7738710558224
7946,3126.8746240396636
7947,3126.8746240396977
7948,3128.2646904234348
7949,3128.8886208567124
7950,3129.0835519193283
7951,3131.07594780319
7952,3131.1543397443124
7953,3131.4330455984114
7954,3132.8194609510861
7955,3132.8194609510942
7956,3133.3229675894086
7957,3133.965731757417
7958,3133.9657317574315
7959,3134.0856377358878
7960,3134.0856377358991
7961,3134.4380549845787
7962,3134.7693820162531
7963,3135.4927880324276
7964,3136.0640475384962
7965,3137.0692183544215
7966,3137.0692183544315
7967,3138.0388794222677
7968,3138.7963554377388
7969,3139.0613001095303
7970,3140.3998395075755
7971,3141.8820467904452
7972,3143.0181848115171
7973,3143.0181848115376
7974,3143.3794126098583
7975,3143.9199078223182
7976,3144.3671208739993
7977,3144.3671208740252
7978,3146.7488054141204
7979,3147.5108403235431
7980,3147.510840323554
7981,3148.7522892248217
7982,3148.7522892248321
7983,3148.7741019391233
7984,3148.7741019391287
7985,3149.0728984101884
7986,3149.9861667853243
7987,3149.9861667853438
7988,3150.2150838551142
7989,3150.9900240180759
7990,3151.5930294952509
7991,3152.3419056317466
7992,3152.3419056317571
7993,3152.7284895748994
7994,3152.7595232908875
7995,3153.4950189487804
7996,3154.1485549811237
7997,3154.974266520604
7998,3154.9742665206381
