# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9451 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
10695,19505.703660895746
10696,19505.974608729324
10697,19510.36282137853
10698,19510.846249582628
10699,19512.225796942628
10700,19515.963815888012
10701,19516.728720332267
10702,19518.968955460306
10703,19519.600800064731
10704,19522.330794582696
10705,19524.898820324725
10706,19529.542496688704
10707,19531.521300898457
10708,19534.915979959937
10709,19535.156564539178
10710,19535.583707913316
10711,19537.551507205004
10712,19541.815690556807
10713,19542.856160521049
10714,19544.925080065583
10715,19546.025186392446
10716,19547.346471059496
10717,19549.490439965535
10718,19553.682746906194
10719,19554.295086416805
10720,19556.550417861727
10721,19560.741925450548
10722,19561.198421836121
10723,19564.027491870238
10724,19564.635984361386
10725,19567.560920851134
10726,19568.90837098502
10727,19571.67561578688
10728,19573.896271970407
10729,19574.954869827365
10730,19576.707723860909
10731,19581.381394322001
10732,19583.824076253812
10733,19585.703756146948
10734,19589.045046452407
10735,19589.260480345045
10736,19591.164736162347
10737,19591.164736162355
10738,19591.164736162384
10739,19591.164736162398
10740,19594.441692304765
10741,19600.422832844819
10742,19603.077406879329
10743,19603.839768707137
10744,19607.380110310889
10745,19609.516582861153
10746,19611.803734625715
10747,19621.370503346825
10748,19622.756181257169
10749,19625.102173306805
10750,19629.323941869297
10751,19630.327993822768
10752,19630.643153766698
10753,19630.643153766734
10754,19630.643153766763
10755,19630.64315376684
10756,19632.337213572311
10757,19633.254346179787
10758,19634.151537037207
10759,19638.398427662356
10760,19638.511206558996
10761,19639.170029125209
10762,19639.795844281918
10763,19641.570088696062
10764,19643.692083876507
10765,19644.010023303606
10766,19647.209765877698
10767,19647.946845202532
10768,19649.595412536273
10769,19650.047643681359
10770,19650.909599805833
10771,19652.664702675185
10772,19652.942558436058
10773,19655.321953258568
10774,19662.438984607848
10775,19670.121571371074
10776,19670.121571371099
10777,19672.087516669806
10778,19672.307062925363
10779,19675.241032877071
10780,19675.489475508177
10781,19675.713193590916
10782,19676.23511825531
10783,19679.991175772164
10784,19679.991175772244
10785,19681.418423926822
10786,19684.746406949191
10787,19685.134202030858
10788,19688.967659527425
10789,19690.09381015689
10790,19692.442017561432
10791,19692.530177440265
10792,19692.640731070551
10793,19697.110375152377
10794,19697.241994285134
10795,19698.761718618654
10796,19700.659393975391
10797,19700.675714661309
10798,19700.95837347407
10799,19701.546748911103
10800,19704.341233814321
10801,19708.038296223811
10802,19708.605910680755
10803,19709.599988975453
10804,19709.599988975533
10805,19710.951325531551
10806,19718.781038134952
10807,19724.947900519783
10808,19725.383170719444
10809,19726.396540227528
10810,19728.40993555155
10811,19729.811017035674
10812,19730.558182422945
10813,19733.076545459633
10814,19733.788278231554
10815,19734.175084057122
10816,19734.190083289017
10817,19734.932988341665
10818,19736.993446186127
10819,19739.208802178553
10820,19739.208802178651
10821,19739.208802178731
10822,19739.208802178779
10823,19745.087599179918
10824,19748.567732015694
10825,19749.461754652748
10826,19749.519543536277
10827,19753.792505890095
10828,19754.206213230776
10829,19755.355271281194
10830,19755.731398265529
10831,19757.915294357234
10832,19758.588160711202
10833,19762.206450629074
10834,19770.445882354637
10835,19772.612547227083
10836,19773.933963350992
10837,19774.364715163705
10838,19777.74811743484
10839,19779.111279897279
10840,19780.18614023237
10841,19781.311236615213
10842,19788.556824184161
10843,19788.556824184172
10844,19788.556824184205
10845,19788.556824184219
10846,19788.607753755194
10847,19789.554543324095
10848,19792.761066650182
10849,19798.428747789931
10850,19801.461370817764
10851,19803.902500193642
10852,19804.588864996931
10853,19809.808519297152
10854,19810.052605552526
10855,19814.826195463822
10856,19816.351130379287
10857,19820.872903246902
10858,19823.568716912167
10859,19826.503711949208
10860,19827.637263889344
10861,19827.868111413401
10862,19828.03524178837
10863,19828.035241788566
10864,19831.074689186826
10865,19831.917750226821
10866,19831.953620956378
10867,19833.614083219622
10868,19835.150786981707
10869,19836.742546761066
10870,19840.086519374963
10871,19841.32395207859
10872,19844.377181825468
10873,19844.987423116549
10874,19848.067570475512
10875,19849.169531272371
10876,19851.752904575547
10877,19852.140107206618
10878,19853.669302146212
10879,19856.111697004413
10880,19860.081404981654
10881,19864.120820256132
10882,19865.125960178313
10883,19867.752804995918
10884,19871.307724100861
10885,19873.39973164436
10886,19876.59339872907
10887,19879.070444394521
10888,19879.942419474744
10889,19881.598656204253
10890,19888.812195330749
10891,19891.383562351082
10892,19894.646512805004
10893,19897.694816604762
10894,19898.895211334519
10895,19900.192865899251
10896,19905.156774342031
10897,19906.992076997089
10898,19906.992076997241
10899,19909.392766578821
10900,19911.017650057933
10901,19911.644779597518
10902,19912.911024181951
10903,19914.44377633771
10904,19916.002528849327
10905,19916.287220681697
10906,19916.86168139827
10907,19916.861681398306
10908,19917.574409954726
10909,19920.964569061271
10910,19923.94998017589
10911,19924.099220288394
10912,19925.676717664639
10913,19929.362530435454
10914,19929.780734214164
10915,19930.477439043767
10916,19936.210457986763
10917,19936.476375404862
10918,19936.600890200207
10919,19936.600890200429
10920,19936.600890200487
10921,19936.600890200512
10922,19938.33498360416
10923,19941.161103935559
10924,19942.572652304818
10925,19946.675591592786
10926,19948.188168659708
10927,19951.459311673843
10928,19954.56032422906
10929,19958.145629926141
10930,19959.832585117285
10931,19960.053187571182
10932,19962.625112139573
10933,19962.6365829608
10934,19967.057160573906
10935,19967.311290698985
10936,19969.140566001923
10937,19973.288804609005
10938,19975.903775558261
10939,19980.031489669916
10940,19982.188304411673
10941,19983.337266581024
10942,19985.625707066854
10943,19985.948912205913
10944,19985.94891220592
10945,19989.362124961695
10946,19989.399998074245
10947,19989.901417579142
10948,19990.943997192462
10949,19992.245563007757
10950,19993.590755444675
10951,19994.378680182464
10952,19994.655434197164
10953,19995.229641853522
10954,19995.451385328379
10955,19995.818516606956
10956,19995.818516607022
10957,19998.355256779927
10958,19998.445023909302
10959,20004.933281839662
10960,20006.977272553875
10961,20007.498601448056
10962,20008.507292923194
10963,20008.879068716815
10964,20010.791246071916
10965,20011.670399901559
10966,20013.916988228237
10967,20016.30626614697
10968,20017.258526026337
10969,20019.103831387143
10970,20019.692134843979
10971,20019.98658535763
10972,20022.574069370272
10973,20023.6690465715
10974,20024.169572641578
10975,20025.427329810249
10976,20025.427329810322
10977,20025.824983129438
10978,20026.898536085409
10979,20027.288698458327
10980,20029.388072050438
10981,20032.045113796758
10982,20032.26608025307
10983,20032.65626878355
10984,20036.350444011769
10985,20037.947827146509
10986,20038.805686685468
10987,20039.562176917134
10988,20040.471796762711
10989,20042.023843108538
10990,20043.454845314718
10991,20044.706677485294
10992,20045.650536650879
10993,20048.00035107397
10994,20049.538177680235
10995,20052.729309277238
10996,20052.850062639362
10997,20055.714289322445
10998,20056.506026533225
10999,20058.458933091886
11000,20061.956134176926
11001,20064.454674532193
11002,20064.700170031567
11003,20068.11395542169
11004,20070.560314774568
11005,20070.862742679539
11006,20071.043831160932
11007,20074.775351815726
11008,20074.775351815726
11009,20078.981846275328
11010,20081.510268541329
11011,20081.530880540813
11012,20085.338401841393
11013,20094.514560617936
11014,20094.514560618052
11015,20095.557565368392
11016,20095.732268150841
11017,20096.553457364767
11018,20098.009101528045
11019,20100.587026065612
11020,20101.17017280561
11021,20102.347917559502
11022,20105.000238333487
11023,20105.561740461835
11024,20106.422187040604
11025,20109.875838255048
11026,20111.000265565835
11027,20113.791536066001
11028,20115.535146561775
11029,20118.588562939185
11030,20125.001376967088
11031,20126.624850055574
11032,20127.795295351476
11033,20128.13271005081
11034,20132.763359226421
11035,20132.817039848007
11036,20134.447626333786
11037,20136.191188206427
11038,20140.624162581098
11039,20143.862582623377
11040,20143.862582623529
11041,20143.862582623555
11042,20143.862582623573
11043,20145.364719552428
11044,20146.719220994113
11045,20148.315856146146
11046,20148.696189088918
11047,20150.441665390925
11048,20153.625384081057
11049,20153.732187024343
11050,20153.732187024496
11051,20157.911648835965
11052,20158.824988027296
11053,20162.312686611425
11054,20165.319498540539
11055,20166.684796735743
11056,20167.260625147403
11057,20174.798285239565
11058,20176.934198373008
11059,20180.291854293719
11060,20181.931615911039
11061,20183.341000227629
11062,20183.341000227749
11063,20183.341000227752
11064,20183.341000227938
11065,20183.847065444603
11066,20186.033310990188
11067,20187.407941518795
11068,20190.452630559696
11069,20191.540728008833
11070,20192.7053873777
11071,20192.954443406226
11072,20193.393161699059
11073,20195.202835422151
11074,20197.447595947688
11075,20199.05579220083
11076,20201.464525306405
11077,20201.579465463015
11078,20203.51551846827
11079,20206.051170343362
11080,20206.06342567255
11081,20206.285967680262
11082,20212.949813431016
11083,20213.294956787064
11084,20214.980399004195
11085,20216.213616606394
11086,20216.979652651553
11087,20217.050222116082
11088,20218.195403349957
11089,20222.571432693916
11090,20222.741691478426
11091,20225.467630387673
11092,20227.095840200331
11093,20228.654096875976
11094,20228.755631669985
11095,20232.689022232953
11096,20232.689022233044
11097,20232.689022233128
11098,20232.689022233204
11099,20232.689022233229
11100,20232.689022233353
11101,20235.003677459685
11102,20240.075338229923
11103,20242.948975140029
11104,20245.432209588405
11105,20252.102248695654
11106,20255.337515101204
11107,20256.272680795108
11108,20258.924575765057
11109,20260.197892936336
11110,20260.205149575577
11111,20262.297835436399
11112,20262.297835436471
11113,20265.695077958961
11114,20268.937722941653
11115,20269.472586789514
11116,20271.488912487424
11117,20272.474115653546
11118,20273.793588430348
11119,20276.908220187925
11120,20277.047166221189
11121,20280.90889496556
11122,20282.89576270583
11123,20284.688263238095
11124,20286.317492528386
11125,20286.461446277928
11126,20286.863463927428
11127,20291.906648639735
11128,20291.906648639808
11129,20292.920260455623
11130,20293.013722674554
11131,20293.761389685897
11132,20296.242241608012
11133,20296.389710291285
11134,20298.696401878551
11135,20301.776253040698
11136,20301.776253040789
11137,20304.173488468052
11138,20305.002090838785
11139,20311.645558703098
11140,20316.736972461924
11141,20317.807962045521
11142,20320.190541620901
11143,20320.767102638198
11144,20321.245551964294
11145,20322.610220442555
11146,20322.636817230279
11147,20322.820657727909
11148,20325.325273550156
11149,20326.969587908356
11150,20327.704498503132
11151,20332.623627164045
11152,20332.770765505426
11153,20332.989845633179
11154,20334.062659966399
11155,20341.254670645081
11156,20341.25467064519
11157,20344.627224573316
11158,20349.753084656113
11159,20350.656123561886
11160,20354.12278905321
11161,20358.637042397935
11162,20359.515337347148
11163,20361.562226927446
11164,20364.557025106005
11165,20364.729912584397
11166,20368.222984424323
11167,20369.70031775043
11168,20370.817341579597
11169,20371.445393423688
11170,20372.623255310642
11171,20372.765803809136
11172,20373.260264564906
11173,20373.982997919673
11174,20380.795939254422
11175,20383.387776109215
11176,20384.526827489386
11177,20384.557889870364
11178,20386.509213865098
11179,20387.442030958682
11180,20389.480704485464
11181,20390.602692650602
11182,20390.602692650667
11183,20391.753624469449
11184,20395.267971211219
11185,20398.149638140902
11186,20400.768462747779
11187,20401.47871697813
11188,20402.349894392537
11189,20402.546831539021
11190,20403.259997657235
11191,20408.410214695999
11192,20408.789659682378
11193,20409.110335422909
11194,20413.542653305656
11195,20416.707570385581
11196,20418.025309048069
11197,20420.211505853888
11198,20420.21150585392
11199,20424.789725220457
11200,20425.181545566786
11201,20427.888317175577
11202,20431.76040047736
11203,20432.374287723982
11204,20432.677622778174
11205,20434.353706639493
11206,20441.191016143301
11207,20442.057194161334
11208,20443.231572495228
11209,20445.186444576753
11210,20445.368708606577
11211,20446.541367361478
11212,20451.319258996038
11213,20451.617254077926
11214,20455.299268379535
11215,20457.060647925202
11216,20458.151283080919
11217,20462.015023920558
11218,20465.455763282545
11219,20465.906272736614
11220,20469.559527859237
11221,20469.559527859299
11222,20469.55952785935
11223,20469.55952785943
11224,20471.675784245515
11225,20472.643466193509
11226,20473.45359850294
11227,20475.010513792757
11228,20476.885156794997
11229,20477.226906376818
11230,20479.630415325712
11231,20482.741013170831
11232,20488.276889785157
11233,20488.867569502734
11234,20490.522106082317
11235,20493.122438829698
11236,20494.529774658087
11237,20495.726071174224
11238,20495.855203421208
11239,20497.951786737663
11240,20499.240804083976
11241,20499.409049901267
11242,20501.277433697087
11243,20502.948481678908
11244,20507.398876765154
11245,20508.873638604357
11246,20508.94875598541
11247,20509.708063013459
11248,20515.754386614524
11249,20519.286233539289
11250,20521.610665713306
11251,20523.007845529348
11252,20524.325829333979
11253,20525.633018828845
11254,20528.777154265888
11255,20528.777154265921
11256,20528.777154266019
11257,20528.777154266092
11258,20529.56961391271
11259,20529.919253233173
11260,20530.598338432956
11261,20533.950682199684
11262,20538.646758666942
11263,20538.64675866707
11264,20541.302561423476
11265,20546.307805690027
11266,20547.55610809421
11267,20547.982413845566
11268,20550.72093966202
11269,20554.859366093799
11270,20556.37856650582
11271,20561.166278473494
11272,20565.055066892481
11273,20566.416310851149
11274,20567.511934443704
11275,20568.255571870221
11276,20568.255571870235
11277,20572.543634244455
11278,20573.271829405632
11279,20573.776852338342
11280,20576.394341204548
11281,20577.117747730197
11282,20582.058966749268
11283,20582.492757542263
11284,20583.708402326112
11285,20585.189420571282
11286,20587.155633975544
11287,20590.307312834138
11288,20591.171750474678
11289,20591.364499443294
11290,20592.14947310973
11291,20592.530538277621
11292,20592.824783218861
11293,20599.586703263336
11294,20603.595151473448
11295,20606.471895182618
11296,20607.733989474556
11297,20607.733989474615
11298,20608.482476761747
11299,20609.706124022501
11300,20610.790411622049
11301,20612.827671824693
11302,20613.676632164101
11303,20617.603593875614
11304,20617.60359387568
11305,20619.397202015953
11306,20621.686710392245
11307,20622.068531134555
11308,20623.617893339797
11309,20626.571429537038
11310,20629.027874905125
11311,20629.26411426266
11312,20632.185747156062
11313,20635.437449279169
11314,20640.142548603482
11315,20641.191117375391
11316,20647.885359786062
11317,20651.498274620437
11318,20656.972255116743
11319,20657.112551330851
11320,20659.384010384787
11321,20664.323307891194
11322,20665.421515192967
11323,20666.559617241448
11324,20669.494951346926
11325,20669.644078626767
11326,20670.224122702395
11327,20672.338812337031
11328,20674.064173286661
11329,20674.729986846753
11330,20675.029412221531
11331,20675.036468931925
11332,20677.385307935405
11333,20678.497835055765
11334,20680.191200463149
11335,20681.035358112847
11336,20681.063035538722
11337,20684.615516334416
11338,20685.043620231991
11339,20688.948113222759
11340,20689.600442466504
11341,20689.808622925408
11342,20691.907389000302
11343,20696.560429084337
11344,20696.560429084588
11345,20697.277416222172
11346,20698.121599890295
11347,20700.586811905647
11348,20701.049689307692
11349,20706.430033485249
11350,20706.430033485452
11351,20707.633933816018
11352,20708.869346448202
11353,20709.938542666841
11354,20711.55766600569
11355,20715.569625824148
11356,20715.836643676397
11357,20722.864229687497
11358,20723.720210562748
11359,20726.167631387714
11360,20727.838895854104
11361,20731.586255941911
11362,20732.027649391435
11363,20737.772933907465
11364,20740.345563324787
11365,20740.716063432228
11366,20742.612883147754
11367,20745.109830935122
11368,20745.255962215571
11369,20746.991955775626
11370,20748.753942400886
11371,20752.136203490671
11372,20753.841076019915
11373,20756.570694373939
11374,20761.211057453635
11375,20763.084756438726
11376,20763.160865263311
11377,20763.801733718465
11378,20764.549866674577
11379,20767.205122277515
11380,20768.062290086535
11381,20770.37883115769
11382,20771.933099427053
11383,20774.210171726227
11384,20775.420093078468
11385,20775.517264293063
11386,20775.517264293117
11387,20775.517264293121
11388,20775.517264293176
11389,20775.900432459111
11390,20777.323147203057
11391,20779.560478831783
11392,20785.386868694168
11393,20785.386868694215
11394,20792.28940377722
11395,20795.873550869605
11396,20796.512056523585
11397,20797.857695614799
11398,20800.771755324731
11399,20802.159873161745
11400,20803.417425115891
11401,20805.862755553884
11402,20807.197642263196
11403,20809.243034444506
11404,20809.451273245821
11405,20811.268804081115
11406,20818.943266903942
11407,20819.505322489524
11408,20819.564596215612
11409,20820.999474526627
11410,20824.266442047239
11411,20825.36559268818
11412,20825.643458485865
11413,20825.942481269984
11414,20826.66196436965
11415,20830.637131873242
11416,20835.250613058794
11417,20842.534959183198
11418,20843.036596156628
11419,20843.218033269481
11420,20846.386502143374
11421,20847.347936692127
11422,20848.167027033938
11423,20852.436979372058
11424,20853.275673795441
11425,20853.844714560233
11426,20854.474099501749
11427,20854.474099501749
11428,20865.835777796357
11429,20867.187322614365
11430,20868.921696826779
11431,20869.391924307121
11432,20872.265193205036
11433,20872.891172573669
11434,20874.518648815651
11435,20875.969648382597
11436,20882.84406962496
11437,20887.543510636075
11438,20891.027030856283
11439,20893.952517106009
11440,20893.952517106125
11441,20897.546543860673
11442,20898.423843999706
11443,20901.224165930606
11444,20901.99997322703
11445,20902.004292022524
11446,20903.883491615223
11447,20904.111167742296
11448,20910.971247729918
11449,20912.274507553971
11450,20912.563500474535
11451,20913.389938339951
11452,20913.995925794497
11453,20916.442535728474
11454,20917.474911073714
11455,20917.8998935282
11456,20918.244584674125
11457,20923.561330309363
11458,20923.561330309436
11459,20923.624779084501
11460,20925.641868714742
11461,20929.623868876093
11462,20938.073270944551
11463,20939.984710418132
11464,20943.300539111613
11465,20943.300539111638
11466,20944.71300465794
11467,20944.95450124019
11468,20949.81679515553
11469,20952.147204977751
11470,20954.821513298444
11471,20955.275990776328
11472,20956.763267122875
11473,20957.453403000156
11474,20957.579189555774
11475,20958.672176889238
11476,20962.453880396301
11477,20972.909352314571
11478,20972.909352314771
11479,20972.909352314837
11480,20972.909352314869
11481,20972.909352314953
11482,20972.909352314982
11483,20974.733434082325
11484,20975.43773705525
11485,20978.678862686462
11486,20983.68467035197
11487,20987.700772389198
11488,20989.876186507969
11489,20991.921078704723
11490,20998.091391604765
11491,21005.314800589651
11492,21005.943088476128
11493,21007.214263564358
11494,21007.288549456691
11495,21012.387769919133
11496,21012.387769919245
11497,21014.775420641261
11498,21022.255894899594
11499,21022.74118594539
11500,21025.464030777508
11501,21026.132409784397
11502,21030.96283108836
11503,21032.439757173066
11504,21032.905871941824
11505,21032.946553306429
11506,21039.015490082526
11507,21041.292655061814
11508,21041.996583122491
11509,21041.996583122498
11510,21042.580350441385
11511,21042.895418813874
11512,21046.323620387189
11513,21047.95739832817
11514,21049.349698245784
11515,21049.48265595156
11516,21052.100023611412
11517,21052.174258544881
11518,21055.4875806977
11519,21057.10672101417
11520,21063.960706398651
11521,21066.388831633314
11522,21068.023878825839
11523,21068.610357614467
11524,21072.364924384721
11525,21076.694428321567
11526,21077.83596555961
11527,21078.655326890188
11528,21084.014972638888
11529,21086.337291972271
11530,21086.742702474883
11531,21087.078121246319
11532,21087.349700162253
11533,21088.626099216883
11534,21090.472276177872
11535,21090.496387654624
11536,21091.344605127852
11537,21091.344605127957
11538,21092.406370804289
11539,21096.730069015666
11540,21099.354713998884
11541,21101.214209528964
11542,21101.214209529044
11543,21101.760900663343
11544,21106.090338713737
11545,21108.289506782035
11546,21109.284729634324
11547,21109.885891539991
11548,21114.829255810775
11549,21117.132851995222
11550,21121.641394506292
11551,21126.114102773852
11552,21127.871368101765
11553,21132.920625712788
11554,21135.198551858226
11555,21135.544167575426
11556,21137.965996007631
11557,21138.822899364794
11558,21139.757969078273
11559,21144.962794728355
11560,21147.028391102813
11561,21153.353200721318
11562,21154.746129431671
11563,21156.747414132118
11564,21157.522473228055
11565,21166.216171514341
11566,21167.2821039634
11567,21169.300832796544
11568,21177.696980894343
11569,21178.206662510525
11570,21180.171044737599
11571,21180.171044737726
11572,21180.171044737734
11573,21180.171044737846
11574,21180.337826949297
11575,21181.754735873448
11576,21186.245579616938
11577,21187.525178095115
11578,21190.466800692604
11579,21193.762363948372
11580,21196.145592465091
11581,21196.208675579397
11582,21196.305252690458
11583,21197.813729141279
11584,21198.561029663837
11585,21204.788384279625
11586,21207.473362217352
11587,21209.225417657617
11588,21215.49362418372
11589,21216.130876700587
11590,21216.629355999085
11591,21217.472854364612
11592,21219.961497655073
11593,21228.348355220351
11594,21230.253540722151
11595,21231.029782806076
11596,21232.456699872193
11597,21233.226854104956
11598,21235.594750859662
11599,21243.347364157929
11600,21243.590114561342
11601,21245.864088004382
11602,21246.661728025072
11603,21249.258275545348
11604,21249.258275545373
11605,21249.462981620742
11606,21250.342060870022
11607,21252.956039932455
11608,21255.225308075598
11609,21259.886039338402
11610,21263.409900239189
11611,21265.967116312408
11612,21267.853080273359
11613,21272.158202687766
11614,21274.263114226567
11615,21277.677744107717
11616,21277.6847871508
11617,21278.821824608924
11618,21279.111280447836
11619,21282.113408922261
11620,21283.865896248535
11621,21287.944899365404
11622,21288.411086288659
11623,21289.684393683056
11624,21290.283771744442
11625,21296.573713973394
11626,21302.979438357263
11627,21309.512918835066
11628,21311.231768696773
11629,21316.669098346734
11630,21319.670970020132
11631,21325.422866536333
11632,21325.836488990743
11633,21326.832327484874
11634,21328.215110754059
11635,21328.215110754169
11636,21328.23744056853
11637,21331.091218074496
11638,21332.357555248069
11639,21334.40614318004
11640,21335.234088950689
11641,21336.61055658861
11642,21342.047370396245
11643,21343.648212031563
11644,21345.476464468633
11645,21346.414269112458
11646,21349.111235927568
11647,21350.200554545852
11648,21352.430919290695
11649,21357.823923957272
11650,21357.823923957367
11651,21358.668512493859
11652,21362.105172736872
11653,21364.42858711446
11654,21367.693528358406
11655,21367.693528358424
11656,21367.805489420585
11657,21370.40377481985
11658,21371.696285395879
11659,21374.645420635246
11660,21377.729143464345
11661,21378.840736193419
11662,21385.618527253897
11663,21386.161643257281
11664,21386.356149422987
11665,21394.601494166713
11666,21397.462714019966
11667,21398.629185200687
11668,21398.854068330358
11669,21403.567795915889
11670,21406.97269346585
11671,21407.171945962815
11672,21407.171945962855
11673,21411.622631686125
11674,21412.294868687364
11675,21417.402943750898
11676,21420.740102618391
11677,21420.809811127365
11678,21430.226743503103
11679,21430.571517858105
11680,21431.515014700675
11681,21433.176804937775
11682,21433.410781905219
11683,21433.60133148541
11684,21434.210378889005
11685,21436.185132234015
11686,21439.244001334027
11687,21444.855513715054
11688,21446.650363566885
11689,21446.65036356698
11690,21446.650363567071
11691,21446.650363567085
11692,21454.65602598992
11693,21456.406898274767
11694,21456.895727470619
11695,21463.75768731557
11696,21466.393758513888
11697,21471.073012456895
11698,21471.102852668777
11699,21473.17172067361
11700,21474.057459233351
11701,21476.259176770418
11702,21476.259176770549
11703,21478.47732299977
11704,21480.970671903637
11705,21481.614328497897
11706,21483.397698767763
11707,21490.748921893275
11708,21491.413941644241
11709,21495.732559841639
11710,21495.998385572668
11711,21497.386179956513
11712,21500.979179083522
11713,21503.85715787988
11714,21507.257542005162
11715,21509.297158944548
11716,21514.708910058078
11717,21515.737594374808
11718,21515.737594374936
11719,21519.567327208595
11720,21520.111227643454
11721,21523.965089360398
11722,21526.00066715516
11723,21529.307621324195
11724,21531.534925774013
11725,21533.823505904926
11726,21535.288507025925
11727,21536.397577502277
11728,21540.147302727401
11729,21541.322036976198
11730,21543.986723579514
11731,21546.78769767232
11732,21553.568258361163
11733,21553.776181494228
11734,21557.171521307744
11735,21567.587834215206
11736,21569.228091603116
11737,21570.386241430024
11738,21574.955220781365
11739,21574.955220781419
11740,21580.194788892619
11741,21581.138096006274
11742,21583.830816640413
11743,21584.820051892111
11744,21586.936070523618
11745,21593.75242601932
11746,21596.817834367001
11747,21597.088223267769
11748,21603.949771262542
11749,21605.1690369317
11750,21606.436180668974
11751,21607.139897288842
11752,21611.148868275191
11753,21611.861333767414
11754,21616.05911576956
11755,21616.141737588317
11756,21621.220143047773
11757,21626.041912559882
11758,21627.600392010878
11759,21632.158940275272
11760,21632.305639306869
11761,21634.172847187845
11762,21634.172847187885
11763,21634.513921524383
11764,21637.849521631826
11765,21638.579790053605
11766,21641.738786497714
11767,21642.27148349573
11768,21643.897087491114
11769,21648.813764300114
11770,21652.059249636117
11771,21653.224902263973
11772,21653.912055989975
11773,21653.912055990051
11774,21654.57935574626
11775,21667.539806994784
11776,21671.924403577785
11777,21673.65126479217
11778,21673.651264792265
11779,21674.691649595679
11780,21678.495460615162
11781,21681.339637407837
11782,21682.466499811911
11783,21683.520869193057
11784,21683.520869193311
11785,21684.122907438246
11786,21684.332237936425
11787,21686.932787045735
11788,21688.734468566745
11789,21690.261462876322
11790,21690.536739681687
11791,21691.955104880719
11792,21696.341014719343
11793,21696.793057774525
11794,21698.398227050347
11795,21702.56239379301
11796,21703.90500702896
11797,21705.474787247178
11798,21708.900137714329
11799,21712.327934973386
11800,21713.5626450985
11801,21713.729239031534
11802,21717.60229276105
11803,21721.905820458047
11804,21731.312831321298
11805,21732.242801384873
11806,21737.036856723626
11807,21739.206150225913
11808,21740.24544876529
11809,21744.661218545451
11810,21747.941229254484
11811,21749.390121167904
11812,21752.27074097428
11813,21752.639421940301
11814,21752.919988343845
11815,21753.477129091363
11816,21755.700063741322
11817,21758.578361288397
11818,21759.923113660585
11819,21760.609281783203
11820,21762.477704402027
11821,21762.477704402161
11822,21765.292091451356
11823,21777.51124850339
11824,21782.165038121562
11825,21786.76317326197
11826,21788.064088164767
11827,21788.476979692132
11828,21791.739207291095
11829,21799.613336589802
11830,21806.040694058793
11831,21807.777661048716
11832,21811.825726407333
11833,21811.82572640738
11834,21811.825726407464
11835,21811.825726407478
11836,21811.825726407529
11837,21811.825726407555
11838,21817.269716893581
11839,21826.496653867398
11840,21827.506029443895
11841,21832.705716955032
11842,21834.570258384814
11843,21834.614844422766
11844,21834.976667185038
11845,21835.786133101159
11846,21838.462874570909
11847,21840.436421353508
11848,21845.871464355238
11849,21848.753192122324
11850,21849.709508708285
11851,21850.836901199702
11852,21853.345979518264
11853,21856.873593283846
11854,21857.762267132159
11855,21858.969265177031
11856,21861.263853521057
11857,21869.270576161718
11858,21874.184372737625
11859,21875.586294844241
11860,21878.455336332703
11861,21885.014960318276
11862,21885.658727068494
11863,21896.177203198029
11864,21897.025267505276
11865,21898.639068237251
11866,21902.663047001064
11867,21905.795720582573
11868,21910.362445507137
11869,21910.877125306135
11870,21911.032958482472
11871,21917.629422131853
11872,21920.391374819432
11873,21920.391374819439
11874,21921.076883501042
11875,21926.30064812053
11876,21929.570009215138
11877,21930.516295469461
11878,21935.279305907367
11879,21939.477355912244
11880,21940.260352075598
11881,21940.500823596067
11882,21944.291609677464
11883,21948.1351690314
11884,21950.195368630495
11885,21950.624994558606
11886,21952.395159556974
11887,21952.520038484436
11888,21955.281646040272
11889,21957.867620818986
11890,21958.935716137985
11891,21959.869792423819
11892,21959.869792423913
11893,21959.869792423928
11894,21959.869792424095
11895,21963.762849135863
11896,21965.298493629893
11897,21968.376516337361
11898,21968.69192071943
11899,21969.01044628596
11900,21973.340335852594
11901,21975.485578543874
11902,21981.724115547844
11903,21984.191327566259
11904,21985.007201501216
11905,21987.758363755143
11906,21989.478605627046
11907,21989.478605627071
11908,21990.131327204002
11909,21990.674158460472
11910,21994.421878536596
11911,21995.839390327157
11912,21998.89541764414
11913,22011.220622353198
11914,22015.572186250738
11915,22018.430869351818
11916,22018.930681774989
11917,22019.940130996605
11918,22021.575145533952
11919,22022.612970474809
11920,22026.348995350912
11921,22028.353781633479
11922,22028.742404954526
11923,22031.979038999936
11924,22036.834804550377
11925,22042.572696352741
11926,22043.315487066455
11927,22045.335544716356
11928,22047.181857189054
11929,22047.95321943095
11930,22055.036134687925
11931,22058.670466003321
11932,22063.107328439386
11933,22064.497694719706
11934,22070.422345226511
11935,22070.810284950523
11936,22072.232503068986
11937,22072.981878173883
11938,22075.283782362669
11939,22079.977569094397
11940,22083.272636714522
11941,22086.654163841435
11942,22090.603144448727
11943,22094.208185320938
11944,22102.174960987897
11945,22102.300067680208
11946,22106.792601587244
11947,22110.493376973172
11948,22112.421239966148
11949,22114.490531850697
11950,22114.731452430096
11951,22116.110499957798
11952,22118.509784960825
11953,22127.00415366318
11954,22130.054271132165
11955,22133.051876695325
11956,22133.338264339378
11957,22135.336649397457
11958,22141.272189651972
