# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7762 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
3663,3351.5475618439236
3664,3352.869496532307
3665,3353.0561170102305
3666,3353.6858992838806
3667,3354.4007809099789
3668,3354.9930739799115
3669,3355.368062696085
3670,3356.4371345866102
3671,3357.3283410505364
3672,3357.9019098632452
3673,3358.4850363724167
3674,3359.2929271525622
3675,3360.252919300196
3676,3361.9123136975491
3677,3363.1771719235917
3678,3363.6398295213544
3679,3364.8059806953115
3680,3366.1480900647193
3681,3367.1666568240998
3682,3367.5646592924572
3683,3369.1202675318091
3684,3369.8600904852879
3685,3370.2496175789529
3686,3371.0833825016966
3687,3371.9560519367033
3688,3372.5049469470714
3689,3373.6264543218931
3690,3374.3630469906725
3691,3374.8032051021241
3692,3375.018226454054
3693,3376.4945839875368
3694,3378.571438025273
3695,3378.9227580395836
3696,3379.0960364528642
3697,3379.4948971118329
3698,3380.1769717725974
3699,3381.3921105930121
3700,3382.7050246966755
3701,3383.8823825490349
3702,3384.7984311959417
3703,3385.2090016623924
3704,3385.697219363879
3705,3386.9120914876894
3706,3388.359490672326
3707,3389.2117407364376
3708,3390.3379630804143
3709,3391.3641965240481
3710,3392.5000952459641
3711,3392.8481729176201
3712,3393.2659178709541
3713,3394.8415546232236
3714,3395.256833239916
3715,3396.4167274004885
3716,3396.6757115182904
3717,3398.2750758814755
3718,3398.3974315646988
3719,3399.1775495651668
3720,3401.3877031624957
3721,3401.9094858225822
3722,3402.3689877406523
3723,3402.9146955396359
3724,3404.0470055337901
3725,3404.5156412525971
3726,3405.1717718382065
3727,3405.9672406443074
3728,3406.8363968444578
3729,3407.5040847720575
3730,3409.0160143990547
3731,3409.3588029201396
3732,3410.0271093668252
3733,3410.8392255613035
3734,3411.0910792066406
3735,3411.815756819301
3736,3412.5501533576662
3737,3413.050263154129
3738,3413.781595165638
3739,3415.1378686725147
3740,3415.487331088194
3741,3417.6182811875519
3742,3418.0886796388813
3743,3418.776088467866
3744,3419.7694616730896
3745,3420.9700587451352
3746,3422.39646530654
3747,3422.6659618164499
3748,3424.6464229832204
3749,3425.1904600825997
3750,3425.9605816223298
3751,3427.6307314998066
3752,3428.8535865628646
3753,3429.0861939379151
3754,3429.4865220729312
3755,3430.4665554204475
3756,3431.6589780576987
3757,3433.1711353422261
3758,3434.244274051066
3759,3434.7093214500387
3760,3436.2549413132424
3761,3436.825362477101
3762,3438.5027862518714
3763,3439.143209217395
3764,3440.4838821316466
3765,3441.5594430820674
3766,3442.1874906513813
3767,3444.0582048285837
3768,3444.3296217808406
3769,3444.9015759888689
3770,3446.7131378040776
3771,3447.1555100774071
3772,3447.79533637142
3773,3448.824561742018
3774,3449.1709798156958
3775,3450.6201940505548
3776,3451.7150193817861
3777,3451.8271650382057
3778,3453.2150446071873
3779,3453.7445309165305
3780,3454.7419096795443
3781,3457.409664862003
3782,3457.6539520045385
3783,3459.6614269932643
3784,3460.1030796365349
3785,3460.4478850746805
3786,3461.5610182270229
3787,3463.2865396968432
3788,3463.372304589494
3789,3464.22168709168
3790,3464.9915616688609
3791,3465.900583442522
3792,3466.6212722460891
3793,3466.672593834603
3794,3467.3494021026413
3795,3468.0197527337596
3796,3469.1782447528626
3797,3470.1168640553096
3798,3470.2279651287813
3799,3471.0659100084927
3800,3472.9030891466355
3801,3473.3194863693566
3802,3473.8821721858476
3803,3475.0414047780559
3804,3475.7351012921145
3805,3476.1981444707726
3806,3476.563442640796
3807,3477.4855099295855
3808,3478.7891474978928
3809,3479.068622601862
3810,3479.7774807201695
3811,3480.5134267067629
3812,3481.2226416939948
3813,3482.870803904681
3814,3484.0984138940807
3815,3484.9447249851273
3816,3485.7409525449248
3817,3486.4948420558462
3818,3486.9689355270989
3819,3487.958355011499
3820,3490.3076084722688
3821,3491.3660157679615
3822,3493.5870593433547
3823,3494.4102434772444
3824,3494.7278597383288
3825,3495.5517379221028
3826,3496.3002404905478
3827,3497.9170946405397
3828,3498.2010830370191
3829,3498.6686499281641
3830,3500.0570972993173
3831,3501.1321840342116
3832,3502.1374494257861
3833,3502.4975984205685
3834,3503.4376716492507
3835,3504.138408188302
3836,3505.0333761052702
3837,3506.1955475318937
3838,3508.2462017449629
3839,3509.2458508474456
3840,3509.5427480658532
3841,3510.9057837580172
3842,3511.483486156556
3843,3512.119352177428
3844,3513.236122810848
3845,3513.5705168729473
3846,3514.2111792268583
3847,3515.3587767353533
3848,3516.6614757879875
3849,3517.5503535490043
3850,3518.4776915722473
3851,3519.3403184543899
3852,3520.3376516010217
3853,3520.6966901262431
3854,3521.1771340021664
3855,3521.960345756921
3856,3522.7704685477997
3857,3523.6592557320214
3858,3524.8075156468849
3859,3526.5237137099452
3860,3527.8978216718619
3861,3529.5719080638896
3862,3530.3886544277566
3863,3531.1362708304764
3864,3531.5974657847783
3865,3532.460143413728
3866,3533.8529524128703
3867,3534.1190763259124
3868,3534.7700677368239
3869,3536.4809346918232
3870,3536.8992715991312
3871,3537.9403799259867
3872,3539.1334098960715
3873,3539.63717156348
3874,3540.3769650447171
3875,3541.0301020267925
3876,3541.9725640740462
3877,3542.50380071874
3878,3543.6339785001114
3879,3545.2164729177275
3880,3546.6076574672402
3881,3547.4308281976455
3882,3547.5531895113118
3883,3548.2659919459702
3884,3549.8243478448589
3885,3550.2423102574703
3886,3551.7871171485112
3887,3552.4442910676489
3888,3553.9813873713842
3889,3556.1050154929189
3890,3556.3581262112048
3891,3556.8095660628587
3892,3557.3854938401701
3893,3558.0460894669163
3894,3559.3212120758749
3895,3560.4921106261827
3896,3561.3415908192419
3897,3562.068011147594
3898,3563.1946759706161
3899,3563.4835971328812
3900,3564.6948186915988
3901,3565.2805189021974
3902,3566.6843057822548
3903,3567.097443101035
3904,3568.1141039916615
3905,3568.7332237540481
3906,3569.0384264996669
3907,3569.932171491907
3908,3570.322216151073
3909,3570.6525842065994
3910,3572.2233373537078
3911,3572.8453862932602
3912,3573.2790839865297
3913,3573.9027405655565
3914,3575.1980816826831
3915,3575.3989692325813
3916,3575.8013247998083
3917,3577.5756617487432
3918,3578.7403203529129
3919,3579.877108503209
3920,3581.3518592165328
3921,3581.4202061853775
3922,3581.8745728918707
3923,3582.5372163154634
3924,3583.7816830740912
3925,3585.8319045968028
3926,3586.240030972659
3927,3587.4528036794131
3928,3588.8569517436367
3929,3590.0646207402337
3930,3590.7293959961798
3931,3591.9122622488649
3932,3593.3558191134694
3933,3594.1299107740242
3934,3594.5961594432633
3935,3595.8242668071557
3936,3596.3839402115555
3937,3598.435335059618
3938,3599.6988745750286
3939,3599.9974335521279
3940,3600.4484722344087
3941,3601.6531808033596
3942,3602.227727216477
3943,3602.8358452565449
3944,3603.4705776035976
3945,3604.0460759824509
3946,3604.8982011633852
3947,3605.3813197970517
3948,3606.0483665406605
3949,3607.5075817050206
3950,3607.6859041512407
3951,3609.2151739599976
3952,3610.0871951603172
3953,3610.425912942701
3954,3610.7861220840841
3955,3611.195422976265
3956,3611.9004422500889
3957,3613.7340519582222
3958,3614.8298502325961
3959,3615.6985283712879
3960,3616.030034858195
3961,3616.5426936057665
3962,3617.5855842150227
3963,3617.8958835790077
3964,3618.9189216645091
3965,3619.9585101437615
3966,3620.8987593970373
3967,3621.7349976081869
3968,3623.1244155943068
3969,3623.7765308870512
3970,3624.9659760464478
3971,3625.8934760957009
3972,3626.3414106306891
3973,3627.4155223222465
3974,3628.2884161182442
3975,3629.4039687426152
3976,3630.7617281231705
3977,3632.2958212424578
3978,3632.5570173119572
3979,3633.5554145265323
3980,3634.3861711378413
3981,3634.6230463638758
3982,3634.8526046672177
3983,3636.2048921778905
3984,3637.109073069646
3985,3638.6334416247423
3986,3640.4511208459562
3987,3641.0530160711642
3988,3641.7911752422206
3989,3642.1247440768279
3990,3642.7508403727902
3991,3643.6029019688394
3992,3645.1471002962803
3993,3645.4383786436224
3994,3647.1546193791014
3995,3647.375285398381
3996,3648.6317353421887
3997,3649.179488627959
3998,3649.9951231449672
3999,3651.2694803879631
4000,3652.4277368425965
4001,3654.381741812354
4002,3654.9383458224092
4003,3655.1175966085589
4004,3656.7375790140836
4005,3657.0610711620966
4006,3658.8995101490896
4007,3659.0707841135845
4008,3660.3092746691277
4009,3660.9410356318472
4010,3662.6670289870181
4011,3663.6937710547772
4012,3664.1950402114844
4013,3666.1639799232039
4014,3667.1910110423687
4015,3667.8891973628874
4016,3668.3274033757743
4017,3669.0239795977586
4018,3669.6278291816702
4019,3670.4273806114097
4020,3670.838862416806
4021,3671.420472506125
4022,3671.9890167688077
4023,3673.137215207089
4024,3674.4063763700074
4025,3674.686548343434
4026,3675.0091298907137
4027,3676.8136761578662
4028,3679.0769531411092
4029,3679.5989518515935
4030,3679.8530196465535
4031,3680.8287429585657
4032,3681.1875815366971
4033,3682.0161539594051
4034,3682.6155172394074
4035,3684.3712899451098
4036,3685.5861975627176
4037,3686.1871204778909
4038,3687.8090787222477
4039,3688.6719121276356
4040,3688.9835717542333
4041,3689.5801012363945
4042,3689.9934677945907
4043,3691.5860120577486
4044,3692.2028707546679
4045,3693.3859911087252
4046,3695.0930544508024
4047,3695.4082845529024
4048,3696.5939582885858
4049,3697.8945160027197
4050,3698.4817058093176
4051,3699.6685608867374
4052,3700.9781003700805
4053,3701.488044593948
4054,3702.4030520175834
4055,3703.0480313693356
4056,3703.849058923247
4057,3704.6162960137603
4058,3705.7233483630148
4059,3707.3031614709189
4060,3708.6122090418785
4061,3709.1117439921168
4062,3710.8599342832067
4063,3711.5589111151189
4064,3712.9901870583622
4065,3713.8395260480452
4066,3715.089159729831
4067,3716.2899116994081
4068,3717.6169877360944
4069,3718.4040227800497
4070,3719.1475607257353
4071,3720.0792400983078
4072,3720.5212939146936
4073,3721.1768550744218
4074,3722.0095067212037
4075,3722.5456298988406
4076,3723.3721700269398
4077,3724.5663870421145
4078,3726.5273126651073
4079,3726.8270225012511
4080,3727.6113765717423
4081,3728.4206362253462
4082,3729.8370243021341
4083,3730.6004254336121
4084,3732.3229452424534
4085,3732.6556899546672
4086,3732.9336934192052
4087,3733.2010830555118
4088,3733.8142254617424
4089,3735.684944855383
4090,3735.9816863656856
4091,3736.2979596250002
4092,3736.7744493052528
4093,3737.1396007948815
4094,3739.4428538598695
4095,3740.0213036547793
4096,3741.3650702321693
4097,3741.9627902708376
4098,3742.5959012077342
4099,3742.8545445822156
4100,3744.6360946641607
4101,3745.4558065383994
4102,3746.5430110282828
4103,3747.1562832566774
4104,3747.9996696311096
4105,3749.1997296391069
4106,3749.6848364558405
4107,3751.4054948859398
4108,3752.5258131001597
4109,3752.8567776103855
4110,3753.5680560132027
4111,3753.8734725698928
4112,3755.0795595869463
4113,3755.3254954131116
4114,3755.8116222506264
4115,3757.8246745930469
4116,3758.4074958363954
4117,3759.5711020384838
4118,3760.6888308322928
4119,3761.6999675083175
4120,3761.7821809197899
4121,3762.5549232589324
4122,3763.6852754413685
4123,3764.6464516500091
4124,3765.7225826414001
4125,3766.1982998343206
4126,3766.7574781839589
4127,3767.7269912467459
4128,3768.8903405841556
4129,3769.7857575391299
4130,3770.0268738359919
4131,3770.7919886432051
4132,3771.3280168900651
4133,3771.9584994571942
4134,3772.8138373449942
4135,3772.9872698793097
4136,3774.9723706178675
4137,3775.6854737942613
4138,3776.8120898143948
4139,3777.8092380163698
4140,3778.2768465417166
4141,3779.7794469016662
4142,3781.2099045861514
4143,3781.5078916516395
4144,3781.9601072476426
4145,3782.7605310982694
4146,3783.254950098999
4147,3784.2853974130953
4148,3785.3354368082423
4149,3785.6613286806573
4150,3786.786764442174
4151,3787.8384291579309
4152,3788.5786916009683
4153,3789.6071517631704
4154,3790.6012752046649
4155,3791.1529100296671
4156,3792.5876435123555
4157,3792.9152060156298
4158,3795.6023417255351
4159,3796.0941042256513
4160,3796.9012031624616
4161,3798.0727807718927
4162,3798.9365380301133
4163,3799.5942962358185
4164,3800.6871607571788
4165,3801.6885937648558
4166,3802.1152453384889
4167,3803.0357138741801
4168,3804.2146690721538
4169,3804.5190732471328
4170,3804.9481267497813
4171,3806.0330833298594
4172,3806.4605046122083
4173,3808.8882113619252
4174,3810.754916836665
4175,3811.3690931837145
4176,3811.8186937897426
4177,3812.5706250102821
4178,3813.7514644455068
4179,3813.8991928271903
4180,3814.6755272824184
4181,3815.0446271839778
4182,3816.0312091362989
4183,3816.6182402902887
4184,3817.4633320926628
4185,3819.1294057970536
4186,3819.5750867805045
4187,3820.1633579513373
4188,3821.1344015899895
4189,3821.7171181676581
4190,3822.9478245659816
4191,3824.0370996281081
4192,3824.6648607858574
4193,3826.0734284319524
4194,3826.6193313613007
4195,3827.4670626149491
4196,3828.0136418839024
4197,3829.2950605354486
4198,3830.8234510880088
4199,3832.5263787799827
4200,3833.407114583239
4201,3834.3794478615823
4202,3835.0462345997739
4203,3836.0500177272643
4204,3837.6236813553214
4205,3838.0836518884557
4206,3838.4206983482231
4207,3839.207597180759
4208,3839.8577820296277
4209,3841.0801695409568
4210,3841.7848266513797
4211,3842.5191995724831
4212,3843.3812380369968
4213,3844.7930019426517
4214,3845.5297487336566
4215,3845.7506560484589
4216,3847.4322699274676
4217,3848.4060060058732
4218,3849.0780688984764
4219,3850.1814115222501
4220,3851.3361802785971
4221,3852.6317935593329
4222,3854.157557406375
4223,3855.4668613895469
4224,3856.1184033674258
4225,3856.7666297863693
4226,3857.0230993980076
4227,3858.2541030350376
4228,3859.3100212349214
4229,3860.2920609452995
4230,3861.2753530225727
4231,3862.1689142402906
4232,3863.1472459566862
4233,3864.438378017051
4234,3864.8063539697396
4235,3865.9375097071056
4236,3866.1682865363623
4237,3867.9260088001315
4238,3869.1379174927238
4239,3870.3561108527001
4240,3870.5245524689954
4241,3871.4524135970946
4242,3872.3130428011568
4243,3873.484006848762
4244,3873.617071075892
4245,3874.6019015669599
4246,3875.6087098526177
4247,3876.755965015012
4248,3877.5445263059482
4249,3878.0792542830013
4250,3878.6981565298097
4251,3879.9914972007668
4252,3880.8201492314024
4253,3881.8285968722939
4254,3883.7519945796057
4255,3884.8901833233413
4256,3885.0110083729278
4257,3885.9955619004022
4258,3886.414033413263
4259,3887.3933870351416
4260,3888.0692641091136
4261,3888.6235158552322
4262,3888.984411195504
4263,3889.7377574037409
4264,3890.5887290225842
4265,3891.7128720756004
4266,3892.7701530318009
4267,3892.9249276984174
4268,3894.5990946428146
4269,3896.1928827998368
4270,3897.3796184030439
4271,3897.51772793796
4272,3898.9294988245247
4273,3899.7676632964176
4274,3900.0431535878233
4275,3901.284376800068
4276,3902.333323655022
4277,3903.3367195665778
4278,3904.524612534889
4279,3904.969471066438
4280,3905.8838751378421
4281,3906.1941293514233
4282,3907.5408607029349
4283,3908.1859112446855
4284,3909.9524429186299
4285,3910.6070589846986
4286,3911.4642614833047
4287,3911.6414112834705
4288,3912.0418304175832
4289,3912.4052877506333
4290,3914.8908763162367
4291,3916.3808448302429
4292,3916.6192621302985
4293,3917.775787633258
4294,3918.4259863459069
4295,3919.2118125379675
4296,3920.8789892612203
4297,3922.1661902717074
4298,3922.6378848496283
4299,3923.778029873215
4300,3924.2658774656766
4301,3925.2007245232753
4302,3925.5288890090578
4303,3926.1144436771533
4304,3929.2867094658282
4305,3930.699422740005
4306,3931.4048649789647
4307,3932.3125988093202
4308,3932.949144550264
4309,3934.6805033922947
4310,3935.1726587333196
4311,3935.3994110332546
4312,3936.8432305150091
4313,3937.4434394770133
4314,3938.1097679574173
4315,3939.8818700444663
4316,3940.2621188857397
4317,3941.0805519557289
4318,3941.7219803283683
4319,3942.2124625806891
4320,3943.1552052364473
4321,3943.6082889605755
4322,3944.6385197539425
4323,3944.8939868318016
4324,3946.2166061241996
4325,3947.5768842807993
4326,3947.8670364239201
4327,3948.7025587374637
4328,3949.6922737358655
4329,3949.9495253890877
4330,3950.6114186617506
4331,3951.2781140555448
4332,3952.5706949437367
4333,3953.0062004560673
4334,3953.7482735485232
4335,3954.8521424789301
4336,3955.8596771136463
4337,3956.4377199011901
4338,3956.7253405652114
4339,3958.6764408478057
4340,3959.9918496692321
4341,3960.9779785204441
4342,3961.1939436450316
4343,3961.6588689426712
4344,3962.8310206726082
4345,3963.9574635077388
4346,3964.9937858223684
4347,3966.999585980333
4348,3967.3060635628885
4349,3968.2429857558282
4350,3969.4252438062035
4351,3970.2590175957421
4352,3971.31833765797
4353,3972.7808484229631
4354,3973.195840794066
4355,3973.3948471980252
4356,3973.6643179892976
4357,3974.4021829679077
4358,3975.3160052027611
4359,3976.2132529206847
4360,3977.5254101064133
4361,3978.6178547849613
4362,3979.2217371478687
4363,3980.655467355416
4364,3981.9612464215847
4365,3982.8129242587802
4366,3984.1158384875203
4367,3984.6708352628093
4368,3986.1969320892658
4369,3987.3180334301355
4370,3987.6117827456692
4371,3988.2636885403708
4372,3989.0042064083682
4373,3989.4459854234669
4374,3990.4441600017876
4375,3991.922164039273
4376,3992.1582554550628
4377,3992.6925936166713
4378,3993.7086675548362
4379,3994.8499866336429
4380,3995.2843169641592
4381,3996.392505380029
4382,3997.0394364211083
4383,3998.8583683551865
4384,3999.9303591556841
4385,4000.4251743916693
4386,4000.8540130561473
4387,4001.2269665843583
4388,4002.6213679797661
4389,4003.9979451968597
4390,4004.7247521684294
4391,4005.7115655552634
4392,4006.3309489321027
4393,4008.3984078201038
4394,4009.5322728221226
4395,4010.1690203062935
4396,4010.8920714926794
4397,4012.095573179357
4398,4012.8731044171018
4399,4013.2540899522078
4400,4013.506374787094
4401,4014.2421477296953
4402,4015.1959166147558
4403,4016.5678792103236
4404,4017.4742788259437
4405,4018.6564189507067
4406,4019.2458430101115
4407,4019.5061834433895
4408,4020.299690796066
4409,4020.3459791176674
4410,4021.3260212708778
4411,4022.9397582397796
4412,4023.0373975099433
4413,4023.9458694284999
4414,4025.3513339569008
4415,4025.6279353301115
4416,4026.1510063036844
4417,4026.9783355413542
4418,4028.6603812578992
4419,4029.3835056340913
4420,4029.5895696168477
4421,4030.8959648281211
4422,4032.7439403029261
4423,4033.8884896925292
4424,4035.30600936567
4425,4036.4850368120624
4426,4037.9809798632537
4427,4038.5136859058853
4428,4039.4419571034191
4429,4039.9843826294855
4430,4040.6415193567436
4431,4041.5713713003656
4432,4042.8425546297208
4433,4042.9696019842227
4434,4044.273499245151
4435,4044.7501323490942
4436,4045.0029892514594
4437,4046.0903824476395
4438,4047.3348911157691
4439,4048.2365808656418
4440,4048.4885449245485
4441,4049.2734273662327
4442,4050.2798545742266
4443,4051.4491071239231
4444,4052.8804043567966
4445,4053.0751609816725
4446,4054.7224055840038
4447,4056.2431546749585
4448,4056.9975115465686
4449,4057.4479922218798
4450,4057.8373751573122
4451,4059.0976523269201
4452,4060.0639618317236
4453,4061.1813052773869
4454,4062.4256668306944
4455,4064.2953669129074
4456,4064.9354283010462
4457,4065.5390809266901
4458,4065.7431376787099
4459,4066.9607511458589
4460,4068.3930200430323
4461,4068.7179041160839
4462,4069.273039831839
4463,4070.4269561520305
4464,4071.7000101456724
4465,4073.993492932565
4466,4075.1124601319407
4467,4075.9778324890294
4468,4076.8691025311782
4469,4077.7803567640558
4470,4078.8111574548147
4471,4079.2691301586615
4472,4080.2574191071458
4473,4081.6246770257026
4474,4081.7940821531834
4475,4082.7193690568552
4476,4083.2297044182164
4477,4084.2611637367008
4478,4085.5509648562206
4479,4086.0642338561238
4480,4087.2270150112722
4481,4087.5379592245517
4482,4088.7822238090948
4483,4088.9477004371201
4484,4090.2555893303052
4485,4091.8175409708865
4486,4092.4141300528881
4487,4092.8102245414825
4488,4093.6471255957872
4489,4094.6669892368823
4490,4095.9209025517753
4491,4096.1667899786107
4492,4097.046860110765
4493,4097.5194795325615
4494,4098.0787845290151
4495,4099.0989990758244
4496,4100.5942938051121
4497,4101.4055275094261
4498,4102.2859905745208
4499,4103.0137038337871
4500,4104.569464918729
4501,4105.8379327983266
4502,4106.9241129083739
4503,4106.94688436459
4504,4107.725384065835
4505,4109.3304341739404
4506,4110.509177904456
4507,4111.6775343719382
4508,4112.8483405831503
4509,4113.6496980380025
4510,4114.4382151312766
4511,4115.9334440337971
4512,4116.4792457915219
4513,4116.9736746397994
4514,4118.104011297688
4515,4119.3017581930162
4516,4119.6662627193618
4517,4120.8838759913297
4518,4121.7540166782537
4519,4122.6180383659776
4520,4122.9752418324697
4521,4124.143833252223
4522,4125.2511662460365
4523,4125.9599718560057
4524,4127.2487638991552
4525,4128.5847570827618
4526,4129.5384211826886
4527,4130.1653973574621
4528,4130.6795848462743
4529,4131.2450467658464
4530,4132.706922983939
4531,4133.2814031323333
4532,4135.3667636667378
4533,4136.190658897086
4534,4137.6355152361593
4535,4139.049490676367
4536,4140.317452819716
4537,4141.3679007911842
4538,4142.7894135957786
4539,4143.8605351869101
4540,4144.4289087399256
4541,4145.2368979138309
4542,4145.6424656228219
4543,4146.6389434575631
4544,4147.0754041128266
4545,4148.6269619697887
4546,4149.0490789000842
4547,4149.6101189493711
4548,4150.5660654210551
4549,4150.7826873756412
4550,4152.0792654105435
4551,4152.8536363333869
4552,4153.7846804445817
4553,4154.6155166077133
4554,4154.8671523476742
4555,4155.088909149581
4556,4155.2819237598369
4557,4155.6768985055887
4558,4156.2240263600843
4559,4157.4240300992951
4560,4158.7466934238682
4561,4159.5409022383092
4562,4160.4958637340424
4563,4162.2779349909479
4564,4162.5029698631251
4565,4163.2698114311524
4566,4163.7743851328651
4567,4164.6096217405766
4568,4165.6927754212038
4569,4166.0319140782967
4570,4166.4587348429259
4571,4167.3609035626368
4572,4168.6954503887864
4573,4169.1929262293461
4574,4169.8450773769646
4575,4170.3284867954599
4576,4171.1444240474148
4577,4171.2949103816982
4578,4171.8236959529459
4579,4174.5396267768829
4580,4175.5208528987432
4581,4176.2351693594237
4582,4177.2927257146548
4583,4177.7839452708258
4584,4178.9554846344017
4585,4180.4437059555848
4586,4181.1302140853441
4587,4182.7248191123526
4588,4183.8566133689392
4589,4185.3567588767573
4590,4186.0074612906537
4591,4187.5532978559086
4592,4187.6035419208138
4593,4188.7598297260329
4594,4190.5213220531487
4595,4190.7309830914564
4596,4191.4024737091449
4597,4191.4803367600016
4598,4192.5838638753021
4599,4193.0983653152816
4600,4194.2674971976203
4601,4194.9120137992995
4602,4196.1864363044206
4603,4196.7241737085678
4604,4197.7870938046062
4605,4198.0183108180172
4606,4198.9125796640083
4607,4199.8640375436971
4608,4201.4441233978387
4609,4202.4553942428993
4610,4203.5725291274603
4611,4203.8108126978559
4612,4204.4396211092799
4613,4205.2877978127581
4614,4206.0373324868697
4615,4207.7436467142561
4616,4208.6232380508955
4617,4210.0383200954448
4618,4210.5694823292943
4619,4210.8793312786711
4620,4211.7018499507394
4621,4213.4706866125507
4622,4214.0267058085265
4623,4214.5829712482137
4624,4215.7450381327899
4625,4216.5329141875882
4626,4219.3653184471532
4627,4219.5369572412437
4628,4219.7873598272645
4629,4221.0083154381655
4630,4221.2361861785448
4631,4222.6043147868613
4632,4223.1661064640894
4633,4224.4460029618322
4634,4224.9221881146232
4635,4225.7634439094554
4636,4226.5686861323293
4637,4227.1753901658567
4638,4227.9732428262323
4639,4229.1832908010283
4640,4229.6415617294069
4641,4230.1394310036258
4642,4230.7494782634731
4643,4232.2962146470145
4644,4233.9051393639293
4645,4234.5557478335068
4646,4235.5814293551239
4647,4237.4409955763404
4648,4237.5206975365163
4649,4237.9133569883479
4650,4238.5991711762081
4651,4240.2667051698045
4652,4241.1250142391618
4653,4242.2996869748085
4654,4242.6399575272153
4655,4244.0988086624839
4656,4246.201860526473
4657,4247.2986576396779
4658,4249.0774489540154
4659,4249.5981099575938
4660,4250.1836085580235
4661,4251.1380891552817
4662,4251.2323641580651
4663,4253.2057516179693
4664,4253.9740716266515
4665,4254.4398725050114
4666,4255.5403004634427
4667,4256.0642406891002
4668,4257.5700452812853
4669,4257.6731075616663
4670,4259.5994166824539
4671,4260.30071061941
4672,4260.9877224587008
4673,4262.1242739477611
4674,4262.8646383518717
4675,4264.0298764285935
4676,4265.1729074307559
4677,4266.6130952418362
4678,4267.4286951519107
4679,4268.536685346131
4680,4268.8966361841158
4681,4269.262341194004
4682,4271.1566669578478
4683,4272.0069290323545
4684,4272.5779094048621
4685,4274.4597457009104
4686,4275.1794656650009
4687,4275.6726544232333
4688,4275.9597206667177
4689,4277.1561406665442
4690,4278.1961289183173
4691,4279.3202061800794
4692,4279.5740705526159
4693,4279.9585902078297
4694,4280.601677588581
4695,4281.9286349925715
4696,4282.9497384486231
4697,4284.0690300782726
4698,4286.5560693107391
4699,4287.5398300264405
4700,4288.72186126613
4701,4289.5948635675886
4702,4290.6029734120402
4703,4291.7819589438886
4704,4293.5301739910246
4705,4294.1352673583442
4706,4295.1687628288873
4707,4295.7335741493707
4708,4296.2861525895287
4709,4297.3483644653352
4710,4297.8044392880602
4711,4298.4529897560005
4712,4299.5155462689627
4713,4300.440992285402
4714,4300.8133658220668
4715,4301.7858619006665
4716,4303.0698918082489
4717,4304.4965089794314
4718,4304.9224294302812
4719,4305.3033739645289
4720,4306.2754379072585
4721,4306.9044019247849
4722,4308.6050333178209
4723,4309.1323597250548
4724,4310.4471177998475
4725,4310.6578150529758
4726,4312.0004665738543
4727,4313.2721862114386
4728,4313.940463921258
4729,4316.2457321821203
4730,4317.260098225187
4731,4318.2354163587961
4732,4319.6894051181898
4733,4320.242785270053
4734,4321.3571586165544
4735,4321.9643955538304
4736,4323.8227927858679
4737,4324.3194819421633
4738,4325.6093176555451
4739,4326.4874165850233
4740,4328.7526121938736
4741,4329.0421959331252
4742,4330.3461916195156
4743,4330.7812044339007
4744,4331.6290207722413
4745,4332.4347646601946
4746,4333.1097636689028
4747,4333.5333841969705
4748,4334.2928130023629
4749,4335.4233139298822
4750,4335.7686096561447
4751,4336.8981866405438
4752,4337.5206741737557
4753,4338.0112758771911
4754,4339.0004310901923
4755,4340.0752453630748
4756,4342.938401475405
4757,4345.0463065860295
4758,4346.7548363719925
4759,4347.0729524625258
4760,4348.5022414925561
4761,4348.9154901458505
4762,4349.4564509159136
4763,4350.9076132615673
4764,4352.068113827555
4765,4353.3419462357515
4766,4354.3624491364908
4767,4356.5644652522042
4768,4357.1024124502565
4769,4358.673482639073
4770,4359.558176058079
4771,4360.5934980802231
4772,4362.0406005036712
4773,4363.9370963771298
4774,4365.172558657654
4775,4367.33746657951
4776,4369.0683328290861
4777,4369.7054619295895
4778,4369.8809634955969
4779,4371.1506393707723
4780,4372.2022708166805
4781,4372.969134044085
4782,4373.5830333784525
4783,4374.16902286189
4784,4376.2955148086694
4785,4376.4590589239806
4786,4378.3126324414279
4787,4380.0432339291492
4788,4380.7081166257485
4789,4380.9008075341453
4790,4381.8290847433673
4791,4382.4534433993476
4792,4384.0362211833453
4793,4384.4878188610301
4794,4385.6674801779609
4795,4386.0922585417738
4796,4387.026190614486
4797,4387.9941315444585
4798,4388.6735900982112
4799,4389.8507010537942
4800,4391.2915114717271
4801,4392.0877219528593
4802,4393.8631774245732
4803,4395.836173414873
4804,4396.5605418958685
4805,4397.0873326734709
4806,4398.9334142840962
4807,4400.8358726724227
4808,4401.83608490405
4809,4403.1699346738551
4810,4404.9051863662417
4811,4405.6704674359262
4812,4406.6919545942874
4813,4407.9301189230755
4814,4409.7621119511132
4815,4410.3177440407462
4816,4410.686327364162
4817,4412.7607295025355
4818,4413.7257268853418
4819,4414.8593900389187
4820,4417.1209763964762
4821,4417.7713518977462
4822,4419.4408996885431
4823,4420.9730811298014
4824,4422.4399102776151
4825,4424.1390269016656
4826,4425.1589597338389
4827,4426.3663470018719
4828,4427.2257269952752
4829,4428.6164577441386
4830,4430.4585323218989
4831,4431.6065772212742
