# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.3900 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
3681,1987.6920104629214
3682,1988.3074146157846
3683,1988.8112976270586
3684,1989.0138004872042
3685,1989.5329787039325
3686,1989.5970377766582
3687,1989.8678731881982
3688,1990.1133206402519
3689,1990.9661730598293
3690,1991.235865400085
3691,1991.4970703328911
3692,1991.6872217482451
3693,1991.7596612616294
3694,1991.9710206512541
3695,1992.3461132229095
3696,1993.217187130319
3697,1993.5946689939053
3698,1993.7019534454514
3699,1993.8232313687536
3700,1993.9599374870497
3701,1994.4340989439565
3702,1995.1761399988625
3703,1995.7451591638198
3704,1995.8943077345925
3705,1996.5034455155753
3706,1996.9819981598962
3707,1997.2380076069373
3708,1997.7226936200491
3709,1997.9986274748042
3710,1998.571276250276
3711,1998.6798272537878
3712,1999.1800731667113
3713,1999.753972370735
3714,1999.7995179138945
3715,2000.8742273816972
3716,2000.8913067693989
3717,2001.2333428920549
3718,2001.9120252183911
3719,2002.9062200087728
3720,2003.2359080833287
3721,2003.642353351989
3722,2004.2216487265066
3723,2005.4277183662616
3724,2005.7215386359671
3725,2006.073026372289
3726,2006.6973158001367
3727,2006.9028599894282
3728,2008.1418637465936
3729,2008.1991130105648
3730,2008.2654737725836
3731,2008.7365362505304
3732,2008.7365362505336
3733,2008.7969196573158
3734,2008.9494550158026
3735,2009.3409687793317
3736,2009.3955055428135
3737,2010.0300031568543
3738,2011.4321961787107
3739,2011.65104341758
3740,2012.3459825003824
3741,2012.4883354652175
3742,2012.5753675368032
3743,2012.8641253133089
3744,2012.9447306353566
3745,2013.3712811945111
3746,2013.402597599978
3747,2014.6840275143484
3748,2015.1414906460104
3749,2015.2301791342986
3750,2015.9358855762957
3751,2016.2885857799179
3752,2016.9068989619607
3753,2017.4868854268568
3754,2018.3000605770833
3755,2018.7089799188445
3756,2019.5798697860284
3757,2019.9633790719326
3758,2020.3188409479349
3759,2020.5042022692112
3760,2020.7124757724903
3761,2020.7336408537255
3762,2021.2416431036149
3763,2021.9410008638342
3764,2022.754939098963
3765,2022.7853658014774
3766,2023.1569561849956
3767,2023.5323368986453
3768,2023.9740638304165
3769,2023.9740638304181
3770,2024.3815380664976
3771,2024.8415260124646
3772,2025.1399930761431
3773,2025.3313472920449
3774,2025.6980153425193
3775,2026.175406292695
3776,2026.2521525620325
3777,2026.3486881987387
3778,2026.4323982739365
3779,2027.1927381163462
3780,2027.8662930522194
3781,2028.2676129476768
3782,2029.5514779916202
3783,2029.7444070683141
3784,2030.4348272200048
3785,2030.9111130394726
3786,2030.9861149257606
3787,2031.0351065287155
3788,2031.6623285580167
3789,2031.7435142010636
3790,2031.9651071803262
3791,2032.4510100357224
3792,2032.7101848280943
3793,2033.7577544611261
3794,2034.2945375753213
3795,2034.774788876751
3796,2035.112641064786
3797,2035.8699030901853
3798,2036.2364340166155
3799,2036.5038747918168
3800,2037.1023194589584
3801,2037.4543558839305
3802,2038.5625658157005
3803,2038.8407092925474
3804,2039.6834086294311
3805,2040.2876152628899
3806,2040.6598472340645
3807,2041.0264760605287
3808,2041.1975064342928
3809,2041.6815712227931
3810,2041.9458188019194
3811,2041.9952028718383
3812,2042.9322306641152
3813,2043.0196532239229
3814,2043.2340003739055
3815,2043.6213943998516
3816,2044.1079680187947
3817,2044.675914610372
3818,2044.8411050406469
3819,2046.3062366732636
3820,2046.6620480733625
3821,2047.3724770381634
3822,2047.7465996834474
3823,2047.834828149591
3824,2048.6426772129539
3825,2048.9774799730963
3826,2049.4693243305255
3827,2049.7239772301223
3828,2049.9895579799345
3829,2050.2078801680182
3830,2050.4998994607486
3831,2051.0365305360151
3832,2051.5874418668236
3833,2051.7425989467069
3834,2052.2435314396994
3835,2052.4709637330393
3836,2053.8666282218192
3837,2053.9439414089861
3838,2055.0323923370988
3839,2055.2190274851932
3840,2055.4720697876478
3841,2056.2152651560418
3842,2056.5280370824476
3843,2056.8972094639739
3844,2057.2476148838336
3845,2057.8754105012745
3846,2058.2951157133148
3847,2058.6379993086662
3848,2058.8013160770947
3849,2058.8616912690459
3850,2059.1831985088938
3851,2060.4332970634791
3852,2061.0064094896316
3853,2061.367303248087
3854,2061.8062502778221
3855,2061.8955135966016
3856,2062.2367780711775
3857,2062.6999282151683
3858,2063.5751419652129
3859,2064.2392319752212
3860,2064.5848274626455
3861,2064.5980550338359
3862,2065.1514567284717
3863,2065.9383000804564
3864,2067.1997078436061
3865,2067.3897608335565
3866,2067.8024836406476
3867,2068.187220341008
3868,2068.5683160575527
3869,2068.7461901908646
3870,2068.9390515340879
3871,2069.265636738814
3872,2069.8636518724761
3873,2070.2015256240597
3874,2070.8899096351129
3875,2071.4322082166532
3876,2072.2966418227861
3877,2072.6933684410233
3878,2073.3025965179249
3879,2073.5447212326162
3880,2073.672378939521
3881,2073.9684133049627
3882,2074.6309203594888
3883,2074.8511252066887
3884,2075.1141397940951
3885,2075.5164350208661
3886,2076.9104884778844
3887,2077.4831500693144
3888,2078.0028802618381
3889,2078.336705579416
3890,2079.0697728168443
3891,2079.2118906241362
3892,2079.6470892061411
3893,2080.6112745372479
3894,2080.7735153584581
3895,2081.1266575418658
3896,2081.3466425792576
3897,2082.2792398127558
3898,2082.9081187355832
3899,2083.5655414525968
3900,2084.5892273458221
3901,2084.796564002856
3902,2085.201854396596
3903,2085.6752101826337
3904,2086.2307834911635
3905,2086.2307834911639
3906,2086.5218281743778
3907,2086.7305628345648
3908,2086.8344061378721
3909,2087.6765375595005
3910,2087.907180613543
3911,2088.1823550920767
3912,2088.3209674627501
3913,2088.3239263528803
3914,2088.5025582353546
3915,2088.726793115587
3916,2089.0710331301266
3917,2089.8490358147587
3918,2089.8860063736429
3919,2090.0187362055212
3920,2090.7650834833125
3921,2091.0510330529496
3922,2091.3546035289537
3923,2091.7187425168599
3924,2091.9806746620925
3925,2092.4349883393975
3926,2093.1417714135919
3927,2093.615743874399
3928,2094.1733844366913
3929,2094.2681299039164
3930,2094.6490364532024
3931,2095.0620407762285
3932,2095.9725578842263
3933,2096.1327844676644
3934,2096.6216545827729
3935,2097.5122082124494
3936,2097.705699753637
3937,2099.059681138036
3938,2099.7357022858155
3939,2099.9906242396119
3940,2100.6100553036822
3941,2101.9781014814016
3942,2102.4434166621104
3943,2103.1260812885794
3944,2103.8468601880113
3945,2103.9382908835337
3946,2104.1644214185508
3947,2105.2659743119325
3948,2105.4989697935507
3949,2105.5472755810802
3950,2105.9737355271141
3951,2106.5971083932736
3952,2106.8663789369775
3953,2106.9345079981072
3954,2107.2238913532224
3955,2108.2048285210262
3956,2109.0004917726919
3957,2109.5193968070339
3958,2109.9669234912608
3959,2110.0449338019134
3960,2110.0571410450211
3961,2110.6027646901348
3962,2111.8586589751008
3963,2112.4435829675012
3964,2113.1687401389058
3965,2113.5448208970884
3966,2113.7272395079913
3967,2114.4591450182593
3968,2114.8879004719715
3969,2115.4361377484288
3970,2115.8052808048483
3971,2116.1692149639098
3972,2116.9582022084137
3973,2117.3116814287855
3974,2117.6545414899279
3975,2117.6545414899329
3976,2117.8824825578363
3977,2119.1992417365332
3978,2119.855404284388
3979,2120.3616120868469
3980,2120.5671706634243
3981,2120.7280337811649
3982,2121.0701055621666
3983,2122.0643798417618
3984,2122.5439465534287
3985,2122.991857397582
3986,2123.2510327547961
3987,2123.4569045496532
3988,2123.7357158882905
3989,2124.3745589477726
3990,2125.4808411224785
3991,2125.8424070361521
3992,2126.0758376535823
3993,2126.8001731531194
3994,2127.0381273322528
3995,2127.3385972585816
3996,2127.4926222691829
3997,2128.6012807000702
3998,2129.3930124447315
3999,2129.4763217100904
4000,2129.8163310636305
4001,2130.1955720313604
4002,2131.2700915460987
4003,2131.3445840456461
4004,2132.2739038676791
4005,2132.5890108935587
4006,2132.9775694988016
4007,2133.5593025235194
4008,2134.4410439091248
4009,2134.7692122313074
4010,2135.4285550390869
4011,2135.7832053296961
4012,2135.9861779291732
4013,2136.3824907069211
4014,2137.6891594846911
4015,2138.4632046688371
4016,2139.0880574567736
4017,2139.3004975184494
4018,2139.6147161549106
4019,2139.7664172063705
4020,2139.8680883351294
4021,2140.534903700735
4022,2141.1576702136599
4023,2141.3588781767535
4024,2141.7189370236861
4025,2143.0224696206569
4026,2143.8179005267625
4027,2144.0260198189912
4028,2144.0306463041911
4029,2145.0114600657253
4030,2145.1489482361922
4031,2145.8021722777121
4032,2146.1551308615849
4033,2146.4177294708729
4034,2146.6854579016867
4035,2146.6854579016881
4036,2147.0976418459768
4037,2147.1721914582208
4038,2147.7306673763719
4039,2148.3082748323927
4040,2149.2075296270091
4041,2149.7700212014447
4042,2150.1297278493457
4043,2150.4859556121878
4044,2150.5776871234907
4045,2150.8425955180251
4046,2151.237573085531
4047,2152.1406790356264
4048,2152.1427260343844
4049,2152.5713411973625
4050,2153.1038555336445
4051,2153.2562888758075
4052,2153.749029186763
4053,2154.4131015487592
4054,2155.3086678517966
4055,2155.429342597803
4056,2155.5392180044873
4057,2155.9792036086469
4058,2156.0772201563764
4059,2157.0764957104407
4060,2157.563704039982
4061,2158.4251061688487
4062,2159.210195014914
4063,2159.9672266121224
4064,2160.5528235893544
4065,2161.3782100944263
4066,2161.7118788873158
4067,2161.985842319014
4068,2162.3055604857955
4069,2163.434063640062
4070,2163.8801368093054
4071,2164.5442200802586
4072,2165.2422167446111
4073,2165.815214703377
4074,2166.5415103260684
4075,2167.6488909644795
4076,2168.0096617217737
4077,2168.1414384099744
4078,2168.7056923032897
4079,2169.0181695677802
4080,2170.0040829577156
4081,2170.1408949475385
4082,2170.5118154555471
4083,2170.7009313446765
4084,2171.0505229947448
4085,2171.3398717319869
4086,2171.5910967169111
4087,2171.9011751998978
4088,2172.0117865088773
4089,2172.7697313588569
4090,2173.2065476794942
4091,2174.4487386427845
4092,2174.6450190994315
4093,2174.972526586509
4094,2175.074873535219
4095,2175.518377847814
4096,2175.9690835882457
4097,2176.7611008618628
4098,2178.2324799245107
4099,2179.5718491016519
4100,2179.692841211297
4101,2180.4489108729695
4102,2180.6380512553505
4103,2180.9639529677684
4104,2181.8071131421789
4105,2182.4627264720207
4106,2182.5292963944812
4107,2182.8864185443676
4108,2183.6982101679118
4109,2184.3741009909763
4110,2184.5352195072815
4111,2185.154029796834
4112,2185.2951851779671
4113,2185.7017415574105
4114,2186.590667866607
4115,2187.2914759075061
4116,2187.5050844051434
4117,2187.7611956885457
4118,2188.4775347233876
4119,2188.8181881394908
4120,2189.6461364446905
4121,2190.1084759167848
4122,2190.7607341620151
4123,2190.7968497954289
4124,2191.4125859259352
4125,2192.0748339678926
4126,2192.723618884916
4127,2193.1172516044012
4128,2193.6013037063872
4129,2193.8298948116276
4130,2194.3120883920801
4131,2194.9363486688899
4132,2195.1222894064254
4133,2195.1487887305634
4134,2195.418593463809
4135,2197.2518452095342
4136,2197.3255123468048
4137,2198.2562099101365
4138,2199.6467648549637
4139,2199.821901680541
4140,2200.2489316317624
4141,2200.9430160054976
4142,2201.4383235897612
4143,2201.9455397138286
4144,2202.3096514819895
4145,2202.3451884025035
4146,2202.5337491138002
4147,2203.1449104486569
4148,2203.5021642176712
4149,2203.671955168606
4150,2204.019180562037
4151,2204.799654212502
4152,2204.9999999999991
4153,2205.264092044381
4154,2205.6036226467131
4155,2205.7508057967634
4156,2207.0502999282612
4157,2207.4818070779029
4158,2209.2303605238558
4159,2209.6917417050372
4160,2210.146184548395
4161,2210.6132410743558
4162,2211.305489044405
4163,2211.6692141819276
4164,2211.9726965480909
4165,2212.3178331078643
4166,2212.5974004449131
4167,2212.8189439066832
4168,2213.5487434010179
4169,2214.175511470658
4170,2214.2882872044397
4171,2214.9054356931774
4172,2215.4657392796407
4173,2215.7413679022761
4174,2216.3857270990752
4175,2216.6866768535915
4176,2217.1960240116159
4177,2217.6860622585464
4178,2217.8145898106636
4179,2217.9945359232952
4180,2219.3153845128272
4181,2219.502434429598
4182,2220.2375275798918
4183,2220.8522854153016
4184,2221.8744671266509
4185,2222.1199283793931
4186,2222.3101474562964
4187,2223.0174689705491
4188,2224.1297568016944
4189,2224.4509348132401
4190,2225.0855709346824
4191,2225.1858374982558
4192,2225.5033901175907
4193,2226.0594365752218
4194,2226.6178688676259
4195,2227.2523672925822
4196,2228.3372577438922
4197,2228.9487310945269
4198,2229.7907521020138
4199,2230.6248114391333
4200,2231.6850691679947
4201,2231.973621696643
4202,2232.2063632255763
4203,2232.4570759465646
4204,2232.7685351162922
4205,2232.8046735180087
4206,2233.4684390798884
4207,2233.5276000492349
4208,2234.1158673240707
4209,2234.1948678951749
4210,2234.8086827260518
4211,2235.2123695091286
4212,2235.6019277319278
4213,2236.2794363921812
4214,2236.4237579987757
4215,2236.7907459106841
4216,2238.2876803656613
4217,2238.9307609640723
4218,2240.4403018810481
4219,2240.5559957803771
4220,2240.8466248601817
4221,2241.2009606426905
4222,2241.77148259872
4223,2243.2359112692388
4224,2243.7300913483673
4225,2244.1240245923973
4226,2244.3439252916301
4227,2245.2675054878046
4228,2246.4218611603001
4229,2246.5263389976303
4230,2246.8827208674288
4231,2247.4710339114881
4232,2247.7855970928963
4233,2248.0060626961754
4234,2248.2113643846355
4235,2250.0429774898398
4236,2250.575015588945
4237,2251.0554343022131
4238,2251.2993995468146
4239,2251.5228523472565
4240,2252.0782684434007
4241,2252.4480088781438
4242,2253.4633308288739
4243,2253.6936837924304
4244,2254.0534050786773
4245,2254.5728994428373
4246,2255.1934135042807
4247,2255.3413630216692
4248,2256.0780673829931
4249,2256.2211979664016
4250,2256.5327690135919
4251,2256.963602738319
4252,2257.3119037873275
4253,2258.2425226090581
4254,2258.7428180902307
4255,2259.0979110917883
4256,2260.2132921660359
4257,2260.8482912121112
4258,2260.848291212114
4259,2261.4348892885077
4260,2261.9754032335363
4261,2262.7998628130263
4262,2262.8220966626063
4263,2263.6984739135773
4264,2263.9920296140463
4265,2264.6844450546228
4266,2265.0756316313732
4267,2265.5157757503102
4268,2266.1845207172864
4269,2266.83802046459
4270,2267.309662029731
4271,2267.860342307456
4272,2267.8893412799953
4273,2268.8707057215852
4274,2269.4641181720926
4275,2270.6968993235278
4276,2270.9119425432264
4277,2270.9574789924541
4278,2271.6425262257549
4279,2272.5395368658424
4280,2273.4062191863063
4281,2274.1257684113207
4282,2274.8687947439817
4283,2275.0194090830469
4284,2275.726236073152
4285,2275.9726885877249
4286,2276.1969738114162
4287,2276.7781327116868
4288,2277.006255771048
4289,2277.5847610183782
4290,2278.1407366690696
4291,2278.1717830098273
4292,2278.5486672311108
4293,2279.0964721865157
4294,2280.0384287699771
4295,2280.9923558142532
4296,2281.3420673199162
4297,2282.331541358591
4298,2282.4942472406324
4299,2282.8602482759266
4300,2283.1055557588602
4301,2283.6665411521449
4302,2283.9213430263753
4303,2284.5044209442194
4304,2284.5844312122113
4305,2285.0846271599885
4306,2286.2260080311439
4307,2286.5635524758491
4308,2287.7057233691053
4309,2288.6636630791872
4310,2289.0560229570547
4311,2289.5094066310025
4312,2290.021542822587
4313,2290.6010669485709
4314,2291.4125786546952
4315,2291.7387900866415
4316,2292.1662992942265
4317,2292.8994640339588
4318,2293.3800628179115
4319,2294.6512511788674
4320,2294.8178292851276
4321,2295.6729999936024
4322,2296.4791351972358
4323,2296.5548189223214
4324,2297.9827757686521
4325,2298.0004121707216
4326,2298.2806095890624
4327,2298.5428355428921
4328,2298.6804776595104
4329,2298.7785004623888
4330,2299.6913043922914
4331,2299.812373782926
4332,2300.6735115993229
4333,2301.3862277875105
4334,2301.6556350532087
4335,2302.1685877187738
4336,2303.063696540883
4337,2303.8031703181764
4338,2303.8125330506568
4339,2304.8330083515712
4340,2305.7346339499027
4341,2306.7706472327532
4342,2307.3173736012768
4343,2307.8146484629365
4344,2308.2867675853672
4345,2309.183727911432
4346,2309.3173347810953
4347,2309.66948144465
4348,2310.2829228859541
4349,2311.7832949125259
4350,2312.0217895791129
4351,2313.1563089512392
4352,2313.9180052393885
4353,2313.9180052394104
4354,2314.0279196894412
4355,2314.5292524783381
4356,2315.2378973042987
4357,2315.598392541292
4358,2315.9568927236214
4359,2316.5780267472942
4360,2316.7921980475926
4361,2317.5531632210673
4362,2317.7646412842219
4363,2318.8083985461121
4364,2318.989912779241
4365,2319.9831141496652
4366,2320.0860505378714
4367,2320.7815345465206
4368,2321.0974012118345
4369,2321.3029656226336
4370,2321.6200798049063
4371,2322.1200887694176
4372,2322.3284425453853
4373,2322.7559930823413
4374,2323.7020827186084
4375,2325.0345642922707
4376,2325.0565824737728
4377,2325.366022251485
4378,2326.153659000478
4379,2326.7602337553362
4380,2328.0530039715122
4381,2328.3236620913126
4382,2328.9855312552781
4383,2329.6211590580788
4384,2329.8243810360718
4385,2330.0146363394169
4386,2330.6921920274281
4387,2331.5709423884077
4388,2332.2401431429216
4389,2332.8045946698467
4390,2333.9461875545117
4391,2334.8878848326035
4392,2335.0985697202836
4393,2335.8930279525634
4394,2336.3120810173941
4395,2336.4552787673879
4396,2336.9220612299564
4397,2337.8242231458889
4398,2338.0170225594002
4399,2339.4046602109961
4400,2339.7476426256962
4401,2340.0788566867336
4402,2340.146361847585
4403,2340.9162998081156
4404,2341.9397078398042
4405,2342.2239771514023
4406,2342.9489216511538
4407,2342.9749445992343
4408,2343.1848433173914
4409,2344.6398084106777
4410,2344.9133465030404
4411,2345.1197898286628
4412,2345.6099826168061
4413,2345.9406595094947
4414,2346.204847321575
4415,2346.6424016719316
4416,2346.84115087296
4417,2347.0246535878905
4418,2348.1754584392274
4419,2348.3733824106794
4420,2349.6353991778842
4421,2350.9518748929381
4422,2351.3401887385512
4423,2351.6703593142261
4424,2352.3018511599616
4425,2353.1177197839315
4426,2353.2542114971943
4427,2353.6647949618828
4428,2353.869824016434
4429,2354.9693546556496
4430,2356.4904642710494
4431,2356.8583453166129
4432,2357.9124282952885
4433,2358.585277852555
4434,2358.9199617503637
4435,2360.0110419557445
4436,2360.7004295273127
4437,2360.9737897450414
4438,2361.2873201793104
4439,2362.1424288883313
4440,2362.3462187540154
4441,2362.3910777404617
4442,2363.378801169717
4443,2363.9123547139475
4444,2363.9123547139566
4445,2364.2866517531893
4446,2365.1038238853585
4447,2365.4908844923643
4448,2365.6894999320102
4449,2366.476476647721
4450,2367.0161485411554
4451,2367.7829303682429
4452,2367.9716815038605
4453,2369.7735301116873
4454,2369.9969586389293
4455,2370.7566899113435
4456,2371.7689818265735
4457,2371.8649669516399
4458,2372.6474977311564
4459,2373.0442999933289
4460,2373.7781189749935
4461,2374.9536738538354
4462,2375.5991602292706
4463,2376.1746408730573
4464,2376.1747249001446
4465,2376.2253592095158
4466,2376.5593876610565
4467,2378.3606527159277
4468,2379.1079213750718
4469,2379.6853315600356
4470,2379.8299477826326
4471,2380.0771639931509
4472,2380.9247867052509
4473,2381.0185876919736
4474,2382.1318323181426
4475,2382.510059566881
4476,2382.8836422362424
4477,2383.2878729747727
4478,2383.5596852833878
4479,2383.8739202841343
4480,2384.6639789560645
4481,2385.3651899918295
4482,2385.610838381288
4483,2386.400962033053
4484,2387.1781238265012
4485,2387.6634249935773
4486,2387.8663811734241
4487,2388.5769585322569
4488,2388.7671825547141
4489,2389.3905750389144
4490,2390.0205269652911
4491,2391.8546848539036
4492,2391.9875145862316
4493,2392.3035699795014
4494,2392.6746706430108
4495,2393.1844955928509
4496,2393.895122094063
4497,2394.5416213402345
4498,2395.4650977984634
4499,2395.8118333425809
4500,2396.3791273704906
4501,2396.5710786929953
4502,2397.6139583734166
4503,2398.1626771765045
4504,2399.2644825858761
4505,2400.0063942681713
4506,2400.4468231665451
4507,2401.263463749473
4508,2401.3175718619677
4509,2401.8679855965215
4510,2402.4334107765894
4511,2403.1292117485286
4512,2404.3565409115972
4513,2404.7056535976458
4514,2404.9968657796794
4515,2405.6738788894941
4516,2406.4229729675558
4517,2406.6595217321033
4518,2406.9198716551791
4519,2407.2984801062903
4520,2407.6838678707991
4521,2408.6866510587397
4522,2408.7251206695373
4523,2409.6645432566138
4524,2409.9844277730672
4525,2410.5517509539045
4526,2410.5517509539141
4527,2411.1969874080219
4528,2411.6234494333489
4529,2413.1304959290778
4530,2413.8136627673393
4531,2414.4846197368802
4532,2414.8210160784356
4533,2415.1443789563677
4534,2416.3713098207304
4535,2416.4223295467323
4536,2416.7872469688928
4537,2417.4670784959144
4538,2418.8705544477816
4539,2419.3836167451705
4540,2420.192240577956
4541,2421.4824158650717
4542,2422.2199063160915
4543,2423.3097750145835
4544,2423.6259866766313
4545,2424.0398783204537
4546,2424.4392325966865
4547,2424.7882688299705
4548,2426.1318327218582
4549,2426.830656403476
4550,2426.8344945876556
4551,2427.1992627225472
4552,2427.6229547949024
4553,2427.9822864676953
4554,2429.2377148450828
4555,2429.641516545551
4556,2429.8242972571775
4557,2430.2189371013096
4558,2430.9396324295062
4559,2431.392279770379
4560,2431.6682018050842
4561,2432.1810455428558
4562,2432.7949628027472
4563,2433.112381561195
4564,2434.1604241213458
4565,2434.6186902040899
4566,2435.1116811708921
4567,2437.3663639213187
4568,2437.4786735813254
4569,2437.7231004770542
4570,2437.7926999026545
4571,2438.641299173717
4572,2439.2497231153184
4573,2439.8853249810941
4574,2440.3836706433522
4575,2441.6796494544146
4576,2442.0094982500905
4577,2442.5453694853691
4578,2443.6470673520766
4579,2444.6084450014787
4580,2445.1186463625327
4581,2445.3732840067887
4582,2446.1892397485753
4583,2446.7542166664543
4584,2447.0856973902996
4585,2447.2702853643318
4586,2447.5154321419168
4587,2448.1048928938931
4588,2448.3585395032806
4589,2448.9365473425173
4590,2449.4779658976745
4591,2450.0481100925745
4592,2451.8178824305537
4593,2451.8701933952016
4594,2452.6242607016361
4595,2452.9921378587205
4596,2453.5694899851565
4597,2453.5753675367951
4598,2453.5753675368046
4599,2454.585195158334
4600,2456.1282600771924
4601,2456.609040952816
4602,2457.1117549615919
4603,2457.5614796017371
4604,2458.3071885927075
4605,2459.2960194580528
4606,2460.0725787767578
4607,2460.2319994106674
4608,2461.1031937290927
4609,2461.9224635946466
4610,2462.0964270883906
4611,2462.5897796415338
4612,2463.3858193823789
4613,2464.0059876130567
4614,2464.9374446174406
4615,2464.9740638304061
4616,2465.6032756934624
4617,2466.1257742743765
4618,2467.1567199112665
4619,2467.4085599032842
4620,2468.1847667873735
4621,2468.3570847673564
4622,2468.9162413928552
4623,2469.4840180935771
4624,2469.8654878042385
4625,2470.7587013143893
4626,2471.3577923265293
4627,2472.6526110183945
4628,2472.8419068912976
4629,2473.5573074378058
4630,2474.1068707920535
4631,2474.7594482375498
4632,2475.3599359359923
4633,2476.1490871958208
4634,2476.4636934971395
4635,2476.6335926037677
4636,2477.4131122247968
4637,2478.7497907588163
4638,2478.9918144792791
4639,2479.4654461885489
4640,2479.9077893479248
4641,2481.0655412002029
4642,2481.7125072343288
4643,2481.9115887108692
4644,2482.6441315894936
4645,2482.9280813567211
4646,2483.7999684289289
4647,2484.428529390857
4648,2485.2802095097904
4649,2486.7395966451327
4650,2488.3034048923064
4651,2488.579394129697
4652,2488.8907593560803
4653,2489.1801046187529
4654,2490.7619761323112
4655,2491.862008506494
4656,2492.4311397769916
4657,2492.7425989467033
4658,2492.742598946711
4659,2493.1628549639113
4660,2493.3936076667219
4661,2493.9076242918964
4662,2494.6451700869347
4663,2495.3411269394974
4664,2495.3676334813458
4665,2495.6230673844811
4666,2495.9372145623911
4667,2496.7679078455631
4668,2497.0247606565463
4669,2497.6894355715172
4670,2497.8361052410619
4671,2498.4976051448084
4672,2499.6623424854702
4673,2500.086269956973
4674,2501.4128042364036
4675,2502.8643639296056
4676,2503.4381773254977
4677,2503.8896114939498
4678,2504.6935099631787
4679,2504.7114255545071
4680,2505.4169930297585
4681,2506.4929851843822
4682,2507.3602405784577
4683,2508.2098063091216
4684,2508.9612221608149
4685,2509.3792387964386
4686,2510.1814689888679
4687,2510.6778483234825
4688,2511.3321265079621
4689,2512.0784703464124
4690,2512.1770393984102
4691,2512.3902478214568
4692,2512.7365069123766
4693,2512.986621435728
4694,2513.688176661818
4695,2513.8458737979781
4696,2514.7109242682441
4697,2515.1219984907038
4698,2516.1428549631969
4699,2517.1221030278061
4700,2517.6863116554368
4701,2519.0216669568294
4702,2519.1187037609602
4703,2519.4873100800228
4704,2519.5709359363282
4705,2520.5198724913935
4706,2520.822355042535
4707,2521.6528517432707
4708,2522.7960430861476
4709,2523.5373256877006
4710,2523.6849158879272
4711,2524.4867062378189
4712,2525.3029182425657
4713,2525.6862986488904
4714,2526.335354433269
4715,2526.9621996460232
4716,2527.2307834911676
4717,2527.4886213729501
4718,2527.8344061378734
4719,2528.0430202078132
4720,2528.3148224793763
4721,2528.6138617768402
4722,2530.2867343386274
4723,2531.303351679082
4724,2531.514776191244
4725,2533.0317034130412
4726,2533.8537113560856
4727,2534.8856850476523
4728,2535.8219498337867
4729,2536.4531462043778
4730,2537.1841904464818
4731,2538.1933422956636
4732,2538.4522746567995
4733,2539.1964506331014
4734,2539.2856057525546
4735,2540.1831573191416
4736,2540.5037780013026
4737,2540.9032721601525
4738,2541.8545601411452
4739,2542.0070297212992
4740,2542.3044357469062
4741,2543.6135906924001
4742,2544.5295031860433
4743,2544.6552828804633
4744,2545.1881275475321
4745,2545.8777222117424
4746,2546.5908847673441
4747,2547.073354166946
4748,2547.4368046975137
4749,2548.4732511957013
4750,2549.3476515859224
4751,2550.4861286745549
4752,2551.3896695963649
4753,2552.1402689855518
4754,2552.8188076940396
4755,2554.0273571030198
4756,2554.3891994367673
4757,2555.0815497861904
4758,2556.4506596342685
4759,2557.3345685004169
4760,2557.5909428334517
4761,2557.7186012776128
4762,2557.9744760011386
4763,2558.3094320875225
4764,2558.6545414899297
4765,2558.6545414899369
4766,2559.4521642239652
4767,2560.1758184634191
4768,2560.3118108210579
4769,2560.9818761401984
4770,2561.1009472531255
4771,2561.5000960713078
4772,2562.7397429485973
4773,2563.5273161839832
4774,2564.4568894824065
4775,2565.4106183730296
4776,2565.6068710367394
4777,2566.0677820521041
4778,2568.8802491668844
4779,2569.2950624100145
4780,2569.4445251369802
4781,2570.2368461873348
4782,2570.8511558307009
4783,2571.1082290689483
4784,2571.2633432297653
4785,2571.9392587197617
4786,2573.0926630581548
4787,2573.8920690698287
4788,2574.4383183812138
4789,2575.2315736310379
4790,2576.1153792593486
4791,2576.6420372071352
4792,2577.6218065705752
4793,2577.7853738008621
4794,2577.8039380401578
4795,2578.5050344666361
4796,2578.9899206835526
4797,2579.2797014823773
4798,2579.9545617400977
4799,2580.8893445388285
4800,2581.1310697162726
4801,2581.6103257447849
4802,2582.0856269753081
4803,2583.0790747032743
4804,2583.7460287855333
4805,2584.3121527183821
4806,2585.0306463041816
4807,2585.0306463041939
4808,2585.4993351218418
4809,2586.2374508480348
4810,2586.7895069592792
4811,2587.3330168510843
4812,2587.6854579016899
4813,2588.7417346877305
4814,2589.6896960861409
4815,2590.4358076039684
4816,2591.1034937592954
4817,2591.455813773493
4818,2592.0674870135008
4819,2593.0455092037391
4820,2593.7463486810993
4821,2594.1056811919489
4822,2594.1671040807655
4823,2596.0708924273995
4824,2596.6471017523622
4825,2597.2770491385454
4826,2598.5158727716544
4827,2599.7836668916989
4828,2600.3508327114669
4829,2600.9421268055066
4830,2601.6269885203237
4831,2602.0420097253632
4832,2602.5579974345774
4833,2603.601120908826
4834,2604.1450537812011
4835,2604.7711462635652
4836,2605.0512626217419
4837,2606.1717861402326
4838,2606.8152147033757
4839,2606.8152147033916
4840,2607.7256736543804
4841,2609.4072007197333
4842,2609.5880630038005
4843,2610.29759115877
4844,2610.4324941036898
4845,2610.8420626441921
4846,2611.0896868342534
4847,2612.364477711847
4848,2613.1433236943499
