# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0395, dofs = 8567
# Computation time: 63.2787 s
# Eigenvalues stored: 8567 of 8567
n,lambda_n
1260,5698.1314274351698
1261,5714.6153820136115
1262,5715.3134461131167
1263,5717.6337872697504
1264,5718.6520402008118
1265,5719.507077549667
1266,5724.5338648596189
1267,5726.471850126999
1268,5726.5827675855035
1269,5729.9421489971019
1270,5734.6384080165626
1271,5752.3014558120058
1272,5757.3174565096824
1273,5758.7743167839999
1274,5771.7910677968421
1275,5773.7236042908708
1276,5777.5183207949012
1277,5781.2726050628298
1278,5783.217068867034
1279,5793.0576560985883
1280,5795.6534636267479
1281,5805.9666480983606
1282,5810.3961344307509
1283,5816.7064731730516
1284,5817.131780833125
1285,5820.1577417846784
1286,5821.0297067371521
1287,5821.7247090525752
1288,5838.4817379183678
1289,5845.3606477673375
1290,5846.3983975243964
1291,5851.7901245302164
1292,5853.6740984733451
1293,5854.4816128799494
1294,5856.7303750128331
1295,5860.9816970546153
1296,5865.8163458018762
1297,5884.2125849899221
1298,5887.7514269561061
1299,5896.926105780155
1300,5898.6298947257719
1301,5905.1527743484057
1302,5908.4534168243199
1303,5921.7001661906925
1304,5928.968860564818
1305,5937.7299594572478
1306,5938.1904672413057
1307,5940.6583149388971
1308,5943.548443523573
1309,5946.0513761693446
1310,5949.8867660006654
1311,5953.3195017686694
1312,5955.1613667899219
1313,5959.3061261725416
1314,5959.6656346689906
1315,5964.7876479575534
1316,5967.2949483435877
1317,5969.2140601580713
1318,5972.4680194393341
1319,5976.2992914067663
1320,5978.3911953155093
1321,5987.5882489608393
1322,5998.9804032629527
1323,6002.7916764898609
1324,6011.2216358607257
1325,6013.5207990672516
1326,6020.1720420986312
1327,6021.4079006414659
1328,6026.1917309004375
1329,6029.0934984012101
1330,6031.0212573320314
1331,6032.4098783999598
1332,6032.8724592996068
1333,6035.1983457859678
1334,6037.3875886587002
1335,6038.8994852505084
1336,6045.5539292102731
1337,6055.6544754480365
1338,6055.7280061063357
1339,6058.3312941664663
1340,6074.4564982722723
1341,6076.9451815122811
1342,6082.2762360665465
1343,6087.0912808202338
1344,6090.2754769492412
1345,6091.8919163910314
1346,6092.8474136347631
1347,6103.9007564061194
1348,6113.7621711674146
1349,6115.3423342755332
1350,6126.6359164670066
1351,6127.4020434976064
1352,6127.9691193351155
1353,6145.8966707187283
1354,6148.3152595303554
1355,6152.2192740180144
1356,6153.5774458958767
1357,6161.4061331549892
1358,6162.6782221222402
1359,6164.6951135790969
1360,6172.1808509671609
1361,6173.6581416192321
1362,6190.0952965310698
1363,6195.2348675701178
1364,6196.5534800736887
1365,6206.3836403890136
1366,6207.2988653691818
1367,6212.481335825004
1368,6214.0651939343497
1369,6219.4979203007106
1370,6223.3202118666732
1371,6224.2448027837927
1372,6237.760391689214
1373,6238.8673996310799
1374,6242.8874051006696
1375,6245.3506084611372
1376,6258.0556732342529
1377,6259.8807974369429
1378,6263.036311054736
1379,6264.7158203477247
1380,6271.4026017868518
1381,6272.0031814515132
1382,6276.0824156668223
1383,6277.2012449258136
1384,6282.808439155724
1385,6284.0177813256914
1386,6301.2842721549741
1387,6302.1622205781714
1388,6303.8648389386535
1389,6310.5118365359695
1390,6315.7421617841419
1391,6316.9882975341761
1392,6317.6609282862264
1393,6330.8952489140365
1394,6334.7868627461457
1395,6337.650451393115
1396,6346.7693296580646
1397,6349.0151504486157
1398,6362.7654484210971
1399,6366.1987877721376
1400,6376.2257749749897
1401,6377.9603986100665
1402,6378.6933180508477
1403,6383.4526716859336
1404,6384.5775069763922
1405,6389.5789877419502
1406,6391.8930889197063
1407,6393.9269358923339
1408,6411.3989917933141
1409,6414.9308310238193
1410,6426.0548044771031
1411,6427.3532888967065
1412,6454.4052287049781
1413,6462.5089376286924
1414,6467.3923975631615
1415,6471.9228432005384
1416,6477.3512316065689
1417,6479.5029083493737
1418,6482.2167742021875
1419,6482.6330545051896
1420,6485.0771251701399
1421,6486.8599208537862
1422,6489.0875107805332
1423,6490.1436359198688
1424,6492.8678402932946
1425,6493.5563287434006
1426,6499.0709895827031
1427,6506.9957887248302
1428,6508.9548709276005
1429,6512.3139986652259
1430,6518.1018291536429
1431,6519.9751688377437
1432,6522.8185670760095
1433,6524.7988050980857
1434,6526.0218867127214
1435,6534.3090024864068
1436,6538.6504544017234
1437,6541.6687557638952
1438,6545.9308409296782
1439,6547.2840376241647
1440,6554.7129577376973
1441,6556.0406511672918
1442,6559.6735409419034
1443,6563.8699610158119
1444,6584.07586244507
1445,6584.7675667581361
1446,6587.6551065515287
1447,6588.5536019288629
1448,6590.8109374029082
1449,6604.1523252771749
1450,6605.8912767322781
1451,6608.8797483835078
1452,6613.1764318240585
1453,6614.4460037452709
1454,6624.6651364875679
1455,6625.2291931052805
1456,6632.5865640581042
1457,6633.8520743796134
1458,6640.3827054516205
1459,6641.3535761711155
1460,6647.3624866222117
1461,6649.0926893648739
1462,6653.1932576800118
1463,6655.8084278987017
1464,6669.3188029338935
1465,6670.7575326733622
1466,6673.0764923034267
1467,6680.1694108282845
1468,6708.7958976770988
1469,6709.7511560881057
1470,6712.7654423117283
1471,6714.6194334701113
1472,6721.3292007708742
1473,6736.7345039485654
1474,6747.3481723991763
1475,6750.5990907843761
1476,6753.1389560832577
1477,6753.8298466240931
1478,6755.2475955743803
1479,6756.8608314884659
1480,6761.6470116186783
1481,6762.9043995391257
1482,6765.8675984921192
1483,6767.8461203184925
1484,6769.586805102882
1485,6773.983922468753
1486,6776.5666251487528
1487,6782.1957465070864
1488,6784.4949693608432
1489,6785.8891323465386
1490,6793.5878036532204
1491,6795.2637064779656
1492,6799.3747686225288
1493,6800.8684409079178
1494,6803.4866697002572
1495,6824.6151297115684
1496,6827.6717224836793
1497,6836.3598884229996
1498,6839.5316592057807
1499,6841.544522887918
1500,6846.7544401850191
1501,6852.2719810665849
1502,6854.3582896705393
1503,6856.1781010113946
1504,6859.7771183021887
1505,6881.338970676954
1506,6890.313083503288
1507,6890.9071254454102
1508,6893.1128643629318
1509,6896.5308143148995
1510,6901.9324836305086
1511,6905.1671526303526
1512,6912.8458419049311
1513,6916.1380713399012
1514,6919.7433825394064
1515,6920.1916626734792
1516,6931.3486207356491
1517,6931.9220425379553
1518,6937.94748324582
1519,6946.1192495181658
1520,6950.7926508218334
1521,6960.6899409199714
1522,6965.545439660742
1523,6968.4260688326931
1524,6969.3409742614094
1525,6996.6784588891405
1526,7013.4695898587597
1527,7014.7834885938983
1528,7020.2755844948397
1529,7020.7571904831275
1530,7025.2242815827231
1531,7027.6815158469071
1532,7028.118120727082
1533,7030.7497947854554
1534,7031.9692123729592
1535,7036.4189129308279
1536,7037.1615545955883
1537,7045.1958515572433
1538,7049.7782184488715
1539,7050.8939087995877
1540,7053.8648071250591
1541,7057.5198417163192
1542,7059.2447228502851
1543,7064.262549190631
1544,7070.4643129082642
1545,7072.353169514764
1546,7075.500829887651
1547,7085.1921034349261
1548,7087.2588358119801
1549,7092.7232503084733
1550,7094.073767410533
1551,7095.9495845439451
1552,7102.1923291234243
1553,7104.5164051096699
1554,7108.6268210387061
1555,7111.4413856096426
1556,7123.8372696800843
1557,7125.025334068504
1558,7128.3510936526518
1559,7145.5980769929811
1560,7147.028650166515
1561,7148.137985571715
1562,7151.3511578840535
1563,7156.5601942710273
1564,7159.3482445301743
1565,7160.6126860442482
1566,7164.9675300422414
1567,7166.379952036621
1568,7167.0124153644874
1569,7174.613281588835
1570,7177.7466003853015
1571,7184.6638239593813
1572,7186.2310193587409
1573,7194.3453341240029
1574,7198.1627699593382
1575,7201.2887008895477
1576,7205.0306381820737
1577,7211.1407505715706
1578,7213.1301999447996
1579,7225.1097162932519
1580,7230.1439058113046
1581,7251.688670224109
1582,7253.715039677264
1583,7267.5409441468437
1584,7270.2066400481799
1585,7275.1679939118558
1586,7277.1927072272729
1587,7278.6988240207738
1588,7281.5186696616656
1589,7287.6723132907155
1590,7291.3816988955759
1591,7291.9662994238442
1592,7293.7583207441885
1593,7296.4374382974811
1594,7302.2351034765425
1595,7307.2564182464366
1596,7310.3900583945142
1597,7317.5041364356111
1598,7319.3934511153848
1599,7328.1315453096604
1600,7329.3971949735705
1601,7332.527867663689
1602,7333.7784424224074
1603,7339.077904219941
1604,7339.5895349860466
1605,7357.3745408672658
1606,7362.2061716118333
1607,7364.5582768639833
1608,7368.7145789664655
1609,7390.0283819579781
1610,7396.5563971252623
1611,7399.0133904613504
1612,7401.8507917802326
1613,7404.7128975614387
1614,7416.8127004831567
1615,7419.2797580546076
1616,7419.9776274008836
1617,7421.7198210210672
1618,7426.4283519307392
1619,7427.4727776394629
1620,7429.3063851054385
1621,7435.5246260514514
1622,7445.3200486444493
1623,7447.2519218665393
1624,7454.8534822461943
1625,7458.2305763364493
1626,7458.4408517846123
1627,7468.8342797649175
1628,7471.3900565377135
1629,7475.706178659384
1630,7477.6679627316416
1631,7487.4296916940239
1632,7489.7461407660912
1633,7508.0453993914916
1634,7509.4876933849955
1635,7520.7210371748197
1636,7523.5646865486151
1637,7533.1680362341822
1638,7534.2283525551647
1639,7537.8681039465455
1640,7544.8411651005908
1641,7547.1387929286984
1642,7549.1019211507337
1643,7555.56286414644
1644,7558.5313501675637
1645,7566.4145258450671
1646,7570.7995027080415
1647,7583.1034423835326
1648,7587.7898390831833
1649,7597.6197126382831
1650,7599.962179124861
1651,7603.547488665602
1652,7605.354919572369
1653,7607.7144374520112
1654,7609.0557643168431
1655,7615.5588295586149
1656,7619.5030204288296
1657,7625.6025531516962
1658,7628.9782179271024
1659,7630.9549325612525
1660,7638.4844753641964
1661,7641.0793738733564
1662,7643.5561855400392
1663,7649.4346479554597
1664,7654.2856428656032
1665,7658.2271857662327
1666,7661.7299058622675
1667,7666.2364617268076
1668,7672.7013811442075
1669,7674.0807421668896
1670,7675.1752638395465
1671,7679.9187456867849
1672,7683.3527470678964
1673,7689.0224907892762
1674,7693.33757546582
1675,7695.2428306101447
1676,7706.6405821683138
1677,7711.6672445625845
1678,7715.8855662902242
1679,7718.1489243446313
1680,7719.2242944402979
1681,7726.4695775390637
1682,7728.8996059019319
1683,7734.0669022257753
1684,7738.8782915879028
1685,7740.7012367934012
1686,7757.0438873156172
1687,7759.5764622947099
1688,7760.2704043133363
1689,7765.7802365347743
1690,7767.6303084369174
1691,7780.6533981635848
1692,7786.0719186857068
1693,7788.0218351405529
1694,7792.1138522627716
1695,7795.4079012922239
1696,7800.1208918785514
1697,7801.4187716037404
1698,7810.2292797737555
1699,7813.5065951716188
1700,7826.9237729100196
1701,7827.6696997233103
1702,7828.1505336982227
1703,7830.2926778479123
1704,7836.0056388854446
1705,7837.9545845576204
1706,7842.1262643610744
1707,7849.9096789578061
1708,7857.5279273042506
1709,7859.9637025812608
1710,7863.7277857952377
1711,7866.1977759183446
1712,7870.2956070907449
1713,7870.7777031761534
1714,7885.9924254101297
1715,7890.5083618478957
1716,7902.4780834893727
1717,7902.8053569683671
1718,7904.5517307802311
1719,7910.7007416051874
1720,7912.5695981177159
1721,7918.8395980525374
1722,7920.9979055372651
1723,7923.8634342693485
1724,7932.7302285806809
1725,7941.8753250991313
1726,7945.8043806072465
1727,7947.9588855857792
1728,7953.1030059706263
1729,7955.522421501094
1730,7961.4197934352133
1731,7963.4274979734901
1732,7965.7107290127533
1733,7970.9938735335982
1734,7977.73972118031
1735,7982.5370114955431
1736,7990.9030912643939
1737,7996.3715204153596
1738,8007.3271109767147
1739,8014.2119374273188
1740,8016.828273279466
1741,8022.7413329656629
1742,8023.5195220797104
1743,8029.1797084845048
1744,8033.0193532625917
1745,8039.1203940036712
1746,8051.7535706882836
1747,8052.1845224125573
1748,8058.9228480045367
1749,8061.2073296088774
1750,8062.2100989331993
1751,8065.5452599557984
1752,8069.2680797707408
1753,8072.8932170451153
1754,8078.3895705041632
1755,8083.0727838675439
1756,8091.7960803629539
1757,8092.2000022554885
1758,8095.7168723695468
1759,8100.498830089794
1760,8107.7779338999635
1761,8112.6795164877913
1762,8114.6799280879322
1763,8119.8815415152758
1764,8122.2181755951651
1765,8127.0081195095554
1766,8131.0000045519864
1767,8138.1554047205946
1768,8146.7158028909571
1769,8148.9987768908186
1770,8156.9099170822428
1771,8159.4997289060475
1772,8160.6479862917213
1773,8166.3017424188411
1774,8175.9937011461225
1775,8178.5151766416429
1776,8184.5209196954183
1777,8194.5205770348803
1778,8195.5707260009804
1779,8199.2345284660096
1780,8204.3323387969122
1781,8209.4475694474168
1782,8212.542937910297
1783,8213.0456484466104
1784,8216.3161802461782
1785,8217.522285716439
1786,8220.2860841331239
1787,8222.3186779789685
1788,8228.9906360378427
1789,8231.9871291812487
1790,8235.7230180215447
1791,8239.4066876560719
1792,8240.4745853534696
1793,8245.002384195599
1794,8250.7429632606327
1795,8251.3010086451359
1796,8256.1441521237502
1797,8264.1191080167118
1798,8267.4640055905857
1799,8276.7948497565048
1800,8281.0250230452511
1801,8282.8937824778932
1802,8285.9543918440668
1803,8288.8189479375596
1804,8298.2589167380811
1805,8302.6425786466461
1806,8308.6568933957788
1807,8311.9423547045062
1808,8315.6222649252886
1809,8320.5581687730337
1810,8325.202244269236
1811,8330.1866033528404
1812,8332.0062440203201
1813,8341.7692993087949
1814,8346.1577502021537
1815,8355.2978719765688
1816,8359.706440144917
1817,8362.3665249869155
1818,8364.1926063622341
1819,8366.7381685832588
1820,8369.0622912233503
1821,8371.6590160826818
1822,8382.4336140159139
1823,8399.2634740382673
1824,8400.753259562407
1825,8402.6888104262543
1826,8411.8279254574372
1827,8414.904365465085
1828,8423.2592688645091
1829,8424.3157529643504
1830,8428.5135771134755
1831,8434.2209866816684
1832,8436.9776417143185
1833,8439.5426368656517
1834,8444.1287953985011
1835,8451.8072228584424
1836,8452.4589122078996
1837,8456.4849571368522
1838,8459.5354387852021
1839,8464.5253472776367
1840,8468.9421625192099
1841,8477.1539578193915
1842,8481.2158917871457
1843,8485.4533370130684
1844,8486.9658990374755
1845,8487.9443960101653
1846,8489.6451311587462
1847,8498.5663610791871
1848,8501.830264581662
1849,8510.0126185441059
1850,8515.028811120419
1851,8519.2003657657788
1852,8523.4920879799392
1853,8526.9449312129109
1854,8529.0853535255646
1855,8529.8306325431422
1856,8532.9250396273801
1857,8537.3440406214813
1858,8544.0553691472596
1859,8545.1447011415221
1860,8549.2899014548584
1861,8550.9123666418636
1862,8556.3075754787897
1863,8559.2695139485259
1864,8564.1359028259976
1865,8567.0642974922994
1866,8569.2565133041062
1867,8579.147265361873
1868,8581.2149907800358
1869,8588.426110562501
1870,8592.939465119518
1871,8595.0383301289585
1872,8596.3933661928513
1873,8603.4014690339627
1874,8605.4992576088607
1875,8609.4700421037433
1876,8610.9565600261376
1877,8628.1475562583291
1878,8632.9778471794543
1879,8634.5716010320411
1880,8636.7874502132418
1881,8641.5394563219525
1882,8646.0510858487796
1883,8651.1004561265527
1884,8654.6012018344954
1885,8669.5788658009988
1886,8674.6332348585966
1887,8675.6819422904009
1888,8680.4117938429881
1889,8682.9824996362568
1890,8685.3835475680644
1891,8688.2995044535746
1892,8702.0897777014015
1893,8703.1763388261843
1894,8704.5587941524227
1895,8711.233337014919
1896,8714.2621006997797
1897,8720.2640798683406
1898,8727.0970051873646
1899,8729.2284594559769
1900,8732.6342523304793
1901,8738.877784810953
1902,8753.4870291181942
1903,8759.7481336278997
1904,8760.8595004371182
1905,8763.6686615331364
1906,8770.5813443455663
1907,8779.2986072841104
1908,8785.1953902605783
1909,8789.0254755101778
1910,8790.2619567440142
1911,8793.3959452433483
1912,8800.5249806641514
1913,8803.5721697772588
1914,8812.0321906339414
1915,8814.9214432744902
1916,8823.7952812833046
1917,8826.6005060707757
1918,8831.7044699406797
1919,8836.2539513164556
1920,8840.6239987119516
1921,8849.6633900977558
1922,8858.9115761276735
1923,8862.1582360910634
1924,8867.391043984986
1925,8880.3620328614561
1926,8883.0352327059845
1927,8884.6699646011148
1928,8885.6571062228104
1929,8897.6490258208069
