# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0635, dofs = 5483
# Computation time: 16.5846 s
# Eigenvalues stored: 5483 of 5483
n,lambda_n
3681,15740.434680490438
3682,15752.673997387541
3683,15762.339144975969
3684,15772.135675426118
3685,15777.184202649496
3686,15788.853736030049
3687,15799.703073842604
3688,15803.177270690332
3689,15807.374978725898
3690,15820.818364715493
3691,15830.612394724616
3692,15842.490698369556
3693,15850.58335724471
3694,15861.919188408054
3695,15867.528136124527
3696,15875.489711858587
3697,15881.779543809389
3698,15889.301866003729
3699,15904.337264178006
3700,15907.792740061759
3701,15918.519858569789
3702,15927.721196018456
3703,15935.136411107846
3704,15936.298300901753
3705,15944.95359577899
3706,15956.275365247993
3707,15960.014044950141
3708,15976.605605812396
3709,15982.317683283982
3710,15983.868100793823
3711,15987.19821472456
3712,16010.770015202294
3713,16021.155535043434
3714,16035.765878627586
3715,16038.988001419119
3716,16050.880124714748
3717,16057.965188666971
3718,16064.714766676916
3719,16068.54599929775
3720,16079.308788917271
3721,16084.129661233765
3722,16091.397883805699
3723,16104.802917053275
3724,16118.294605566394
3725,16120.250077694012
3726,16121.111693450937
3727,16133.7336698787
3728,16142.091509140815
3729,16147.631639949857
3730,16154.731476971605
3731,16165.887137549154
3732,16171.97962383302
3733,16181.375959321014
3734,16186.725984560284
3735,16201.720516129581
3736,16213.377985837062
3737,16219.089970089506
3738,16223.902589975603
3739,16235.46352804418
3740,16239.104316354707
3741,16248.058997601993
3742,16256.391128163565
3743,16264.803442361668
3744,16271.574455184096
3745,16283.995417265525
3746,16288.344012979167
3747,16301.044709551081
3748,16305.578437862256
3749,16320.159570538886
3750,16325.035140968963
3751,16333.431210749068
3752,16343.70919670775
3753,16360.519014399702
3754,16369.076778552182
3755,16370.029576419884
3756,16385.543921599659
3757,16388.730322476167
3758,16409.318221771478
3759,16410.151889972341
3760,16417.837393871814
3761,16423.820598447241
3762,16429.13443763059
3763,16436.544037583393
3764,16439.653965772843
3765,16459.890037471145
3766,16463.701272469119
3767,16474.111568906843
3768,16481.502357780402
3769,16486.40807028766
3770,16496.48171677022
3771,16497.199163843172
3772,16508.440753266266
3773,16514.308662559004
3774,16520.170859247595
3775,16530.200452838471
3776,16537.987391681367
3777,16539.416843915744
3778,16558.400262999497
3779,16561.235876678016
3780,16582.219248444519
3781,16591.566056348765
3782,16596.460592619766
3783,16612.300214303988
3784,16616.972942607463
3785,16619.727663904378
3786,16626.661703942933
3787,16637.743423467666
3788,16647.922618636901
3789,16654.115809568579
3790,16660.636870703787
3791,16666.016942196478
3792,16690.894368986119
3793,16693.208012005216
3794,16702.657205654898
3795,16712.534119806445
3796,16716.528948169296
3797,16725.415248640496
3798,16735.116028298595
3799,16742.353259121785
3800,16749.893332261225
3801,16758.410304581794
3802,16768.160668208802
3803,16769.029724541364
3804,16780.32267174252
3805,16791.64346862572
3806,16803.847470029214
3807,16813.356390079414
3808,16821.895170474876
3809,16827.252780077255
3810,16837.880561836366
3811,16847.912989278608
3812,16856.816893203253
3813,16864.928983657614
3814,16883.129709871075
3815,16888.253260688398
3816,16900.063597450393
3817,16905.009767501211
3818,16912.919713405317
3819,16918.265728815073
3820,16931.512886684577
3821,16937.757182585436
3822,16940.309486963066
3823,16949.569998022173
3824,16958.39135657949
3825,16964.667071288019
3826,16974.721078894647
3827,16987.508295413056
3828,16998.828514491379
3829,17003.691501438239
3830,17016.401589376237
3831,17027.172128463717
3832,17035.205808751358
3833,17056.234514618362
3834,17061.768203994987
3835,17064.88511444816
3836,17073.230377706052
3837,17084.031643786395
3838,17092.831636744202
3839,17111.873667783537
3840,17117.780193373696
3841,17130.199898455528
3842,17147.790475449601
3843,17149.735609277403
3844,17160.55870454777
3845,17172.852249114585
3846,17182.422161014452
3847,17193.547164572159
3848,17203.426697166095
3849,17207.402780484306
3850,17224.557272159571
3851,17232.622854976795
3852,17237.598849070524
3853,17246.231857486589
3854,17263.096952464432
3855,17265.954675331639
3856,17272.822131978941
3857,17276.815120604726
3858,17293.993777336062
3859,17299.473748058885
3860,17305.173083143163
3861,17317.114116116576
3862,17322.445814799292
3863,17324.628990697205
3864,17339.460693995163
3865,17342.782934495823
3866,17358.429806043187
3867,17365.173363317372
3868,17382.61308439084
3869,17392.000771475203
3870,17400.25519637574
3871,17411.044224038778
3872,17418.876617739996
3873,17434.452612143206
3874,17438.571201186976
3875,17450.978923822735
3876,17455.759570723141
3877,17462.682833514973
3878,17467.019046101428
3879,17487.248529685203
3880,17500.040410083522
3881,17504.868178862907
3882,17509.988381369032
3883,17520.980736255544
3884,17538.282270587941
3885,17544.611938672271
3886,17560.196746430236
3887,17575.135941342622
3888,17576.670309981593
3889,17584.247929418645
3890,17591.428156159378
3891,17593.878002811591
3892,17606.965551226876
3893,17619.986560696958
3894,17625.32481604844
3895,17630.288261882371
3896,17642.537105055304
3897,17651.89625196622
3898,17659.280341218448
3899,17674.281979101634
3900,17684.103665687689
3901,17687.240426349683
3902,17695.3508669767
3903,17700.195048263449
3904,17711.221364006557
3905,17723.685982109087
3906,17733.135605175587
3907,17749.058464050722
3908,17756.430856674539
3909,17766.710555212714
3910,17768.673238362593
3911,17773.819268723244
3912,17792.436558406982
3913,17795.691511090361
3914,17813.407370057441
3915,17817.956783054397
3916,17821.627900247106
3917,17834.368845607893
3918,17845.566661098343
3919,17868.019631509895
3920,17878.283839978027
3921,17886.405797249783
3922,17898.068799325836
3923,17909.117619625609
3924,17916.452461506549
3925,17919.279309559301
3926,17927.666600456341
3927,17942.957800903154
3928,17951.453221051423
3929,17957.756889249686
3930,17965.368707803813
3931,17980.137631712267
3932,17983.794396108209
3933,17991.864304252467
3934,18000.55196868792
3935,18010.308314753882
3936,18017.88494356734
3937,18030.126762134769
3938,18032.400737580807
3939,18048.667490024676
3940,18053.338936496788
3941,18066.810545986758
3942,18070.001938401387
3943,18078.197132756064
3944,18097.220280887621
3945,18100.772030081236
3946,18111.918379920309
3947,18116.500058251837
3948,18127.050332572497
3949,18135.142436819369
3950,18146.267872789907
3951,18156.196435527076
3952,18171.140811905607
3953,18177.772731343524
3954,18186.407299001665
3955,18198.678077603912
3956,18219.489592193608
3957,18228.780839219642
3958,18238.955194783077
3959,18246.5059367703
3960,18258.460380472286
3961,18260.879982936447
3962,18280.507617566924
3963,18287.30467486507
3964,18300.157218501306
3965,18315.911547135569
3966,18327.183782021493
3967,18334.250804141524
3968,18346.218843021117
3969,18353.911184227833
3970,18363.621980775202
3971,18375.396290970159
3972,18386.038929899074
3973,18398.837250892244
3974,18407.772365369899
3975,18418.672641356534
3976,18429.639932199589
3977,18446.672856046298
3978,18453.940908876113
3979,18460.151461397261
3980,18468.525755974613
3981,18474.349719579728
3982,18482.761482434835
3983,18484.669781948982
3984,18495.569994954723
3985,18505.045793259695
3986,18523.509017131648
3987,18548.549864961773
3988,18550.51547477979
3989,18553.863733378726
3990,18557.966421481644
3991,18561.629384427237
3992,18565.435348909712
3993,18574.264107418741
3994,18593.278434561584
3995,18603.401246793557
3996,18621.05398798321
3997,18625.3085624216
3998,18631.261362268207
3999,18641.544298644618
4000,18651.957560899253
4001,18657.25649457904
4002,18663.471650463034
4003,18679.66505590102
4004,18694.100948408613
4005,18699.661652932362
4006,18705.161226665583
4007,18712.810194805876
4008,18718.436349773285
4009,18730.810555392287
4010,18737.243980085994
4011,18743.559449565273
4012,18750.793136541426
4013,18766.369399022031
4014,18768.593350812553
4015,18779.554086590957
4016,18786.238123190615
4017,18796.589725299797
4018,18802.130935843838
4019,18820.758885545605
4020,18827.017876482347
4021,18838.848220325403
4022,18844.478844996731
4023,18848.623874372035
4024,18855.063369454565
4025,18859.441041407543
4026,18874.201964703356
4027,18882.271755724894
4028,18887.404342353235
4029,18905.587323460561
4030,18909.386331590089
4031,18914.634287881909
4032,18922.549288668801
4033,18942.114432142527
4034,18947.21211350842
4035,18955.354244540791
4036,18974.331954544989
4037,18990.236447163476
4038,18997.556593998179
4039,18999.350183442708
4040,19008.223885819618
4041,19015.719696522709
4042,19017.110493960525
4043,19041.839498855155
4044,19051.751039767707
4045,19062.039137467007
4046,19063.486407954555
4047,19073.719986134849
4048,19088.378405635453
4049,19094.405362285215
4050,19096.120287017355
4051,19112.620514388265
4052,19125.925991991589
4053,19136.829455002291
4054,19143.46854352254
4055,19162.911599605068
4056,19168.043149760902
4057,19186.442667575549
4058,19194.221232286083
4059,19202.610932831496
4060,19203.570710289157
4061,19215.112317550294
4062,19233.285521891601
4063,19234.762210872348
4064,19248.376874683592
4065,19253.219627053524
4066,19264.84190006055
4067,19275.186288931607
4068,19284.176382988266
4069,19289.979816528601
4070,19301.737420679929
4071,19312.407625090105
4072,19325.275829971124
4073,19331.626028225368
4074,19338.170211804161
4075,19355.015832445813
4076,19361.016104973543
4077,19365.916870526857
4078,19388.030700464114
4079,19416.32156668113
4080,19416.775969871273
4081,19429.362968156911
4082,19442.810007821074
4083,19450.809242476607
4084,19453.935794707188
4085,19463.978082794772
4086,19466.821011978289
4087,19474.625692861904
4088,19485.521562466554
4089,19492.078270733953
4090,19496.696154633923
4091,19508.233211792998
4092,19519.762162363502
4093,19525.116953493449
4094,19528.686967553436
4095,19535.235698039622
4096,19546.246053228289
4097,19552.934815246615
4098,19557.866997437504
4099,19567.577477399547
4100,19576.309857379641
4101,19585.101841382169
4102,19602.327296107913
4103,19607.320477596084
4104,19612.289464789552
4105,19619.54435163139
4106,19625.7072359843
4107,19626.189752679049
4108,19637.798251851302
4109,19646.023884244947
4110,19655.670867665114
4111,19671.715541231661
4112,19679.741624148766
4113,19688.070776344874
4114,19701.490730165227
4115,19710.919325608782
4116,19715.731481712617
4117,19726.155594750322
4118,19729.258603348891
4119,19735.246659590845
4120,19746.33140760379
4121,19754.414330551896
4122,19763.665518016624
4123,19776.629640308838
4124,19777.510833190554
4125,19791.256128119672
4126,19803.459003030071
4127,19814.801122956505
4128,19825.189228084691
4129,19834.131943851196
4130,19840.466578072363
4131,19844.173432791686
4132,19845.178958841261
4133,19858.220708071196
4134,19868.838717745617
4135,19871.563178174452
4136,19887.37938080083
4137,19888.855880528725
4138,19897.509758727916
4139,19907.097461257155
4140,19913.071440504529
4141,19917.218541555783
4142,19926.288044175253
4143,19942.373113995774
4144,19949.313092168701
4145,19955.069635303447
4146,19963.073395346819
4147,19973.090575027873
4148,19982.052169089515
4149,19994.447168196257
4150,19996.332521424825
4151,20003.117942835648
4152,20014.035447055376
4153,20018.630062305281
4154,20021.927450621515
4155,20028.847911531055
4156,20035.321528467182
4157,20044.280963801746
4158,20054.542226137495
4159,20055.683635706795
4160,20064.794292566465
4161,20077.107232103801
4162,20087.222551189618
4163,20093.433146840722
4164,20102.018676542757
4165,20109.415300635552
4166,20111.857045643967
4167,20120.461701789805
4168,20123.081486616746
4169,20126.973167028693
4170,20134.633231812706
4171,20149.629788139035
4172,20153.577464690996
4173,20161.679718242503
4174,20163.751604128996
4175,20178.267674650095
4176,20190.178309423776
4177,20193.911211723349
4178,20201.03363742655
4179,20202.768005068589
4180,20208.467935338831
4181,20213.093256455235
4182,20218.623442893015
4183,20230.574449111504
4184,20232.642383502232
4185,20239.833834867179
4186,20249.565385026202
4187,20251.188688063801
4188,20263.258600354904
4189,20264.469231849875
4190,20266.419936005201
4191,20272.0500327523
4192,20276.549016871842
4193,20284.635435109678
4194,20290.454269738861
4195,20298.592837813194
4196,20302.497930297661
4197,20304.814445296368
4198,20310.85206781283
4199,20313.422981364016
4200,20317.921007616776
4201,20322.417088045189
4202,20332.805264877068
4203,20333.983999876957
4204,20340.015037498371
4205,20342.728108234482
4206,20348.562761904876
4207,20353.802466749443
4208,20359.758923062229
4209,20361.748520575129
4210,20363.964636691708
4211,20364.936374878533
4212,20365.668708629732
4213,20370.228763287043
4214,20375.722124113057
4215,20377.666789069473
4216,20379.502848625041
4217,20383.620233669517
4218,20387.79760635025
4219,20394.573166835027
4220,20396.706408805323
4221,20399.115938991039
4222,20400.957204519193
4223,20401.998631435286
4224,20404.678029745901
4225,20405.190099753567
4226,20409.859646273777
4227,20414.965215414682
4228,20417.281580766459
4229,20419.517871911161
4230,20422.746922469589
4231,20425.30922233508
4232,20428.440232512712
4233,20430.94044477
4234,20436.114567107328
4235,20437.790070555173
4236,20438.98001367287
4237,20443.083280895615
4238,20449.593871380643
4239,20452.406020015173
4240,20453.503353288961
4241,20456.070046978264
4242,20464.561652192162
4243,20467.134120832903
4244,20467.918534817461
4245,20472.586879589708
4246,20473.432303030077
4247,20479.117205967366
4248,20481.709237862553
4249,20488.348836030586
4250,20489.08578872486
4251,20493.820973029615
4252,20497.676069685644
4253,20500.009546120455
4254,20501.901661122749
4255,20506.114602711918
4256,20510.518620358886
4257,20512.741137858913
4258,20515.658817744781
4259,20523.613572028993
4260,20525.166827757948
4261,20526.554204410309
4262,20530.099375028927
4263,20535.585260693402
4264,20537.328311984686
4265,20543.610673964326
4266,20547.761549277184
4267,20550.055993396258
4268,20556.256796867121
4269,20557.539911331398
4270,20560.302720859185
4271,20566.30892918758
4272,20572.064034235475
4273,20579.877559130549
4274,20583.348099353774
4275,20585.626924545944
4276,20593.360562007001
4277,20598.48276119259
4278,20599.859329695097
4279,20605.728916829587
4280,20610.223844439548
4281,20622.720179252352
4282,20624.580321282654
4283,20626.780380766879
4284,20630.123920245638
4285,20632.170502099849
4286,20640.901919791231
4287,20644.053554257473
4288,20648.074253071285
4289,20651.30135618888
4290,20654.149060124535
4291,20660.411036099384
4292,20670.21797378578
4293,20670.829328141721
4294,20681.788197584625
4295,20684.40880078085
4296,20693.034654271392
4297,20694.523890653665
4298,20696.120065420266
4299,20698.058398441219
4300,20709.687739685905
4301,20717.425725378827
4302,20722.880875438361
4303,20730.16901875499
4304,20737.693375881488
4305,20738.920251713702
4306,20745.156965724065
4307,20754.470059739124
4308,20758.951453406306
4309,20763.76147732879
4310,20771.414356945734
4311,20792.241220115186
4312,20800.108030325813
4313,20803.664094487111
4314,20805.34482792213
4315,20810.0827022632
4316,20819.894527270448
4317,20821.62953232877
4318,20843.158762128387
4319,20851.73670404814
4320,20855.535468749757
4321,20858.560396556641
4322,20867.885871184102
4323,20873.795653896741
4324,20884.18136745556
4325,20885.355018019054
4326,20899.508276766432
4327,20910.199185571775
4328,20915.191775381183
4329,20920.281476060834
4330,20924.872856493646
4331,20927.928400463741
4332,20934.85370584108
4333,20941.898825656604
4334,20948.773803791089
4335,20954.589930958315
4336,20965.381769143314
4337,20970.136883420775
4338,20974.745614108386
4339,20986.577311097717
4340,20990.884917877596
4341,20995.955479320924
4342,21000.834265459376
4343,21009.273101164163
4344,21016.894627221183
4345,21019.693712260971
4346,21026.328797013059
4347,21039.709741389124
4348,21042.351576119461
4349,21046.891448881805
4350,21059.158929317015
4351,21060.447546836454
4352,21070.250326160334
4353,21078.457558872247
4354,21081.280448308527
4355,21087.716124297767
4356,21090.209196277086
4357,21098.158770884464
4358,21101.212634990014
4359,21108.432755846021
4360,21110.586849038707
4361,21114.700460107411
4362,21126.255226862966
4363,21132.148475139475
4364,21142.184011623624
4365,21144.04429269645
4366,21147.113957355668
4367,21158.30893234392
4368,21162.096660628024
4369,21166.130929347612
4370,21183.748067381999
4371,21194.150660082942
4372,21198.674585222143
4373,21201.585935610405
4374,21202.613200708176
4375,21211.830837905687
4376,21214.505143184815
4377,21221.739628822186
4378,21228.91442013975
4379,21232.631412590184
4380,21238.407823745729
4381,21239.944053642314
4382,21248.474024150168
4383,21255.872332554263
4384,21264.48357677817
4385,21268.639296863003
4386,21277.781548188756
4387,21283.071136024813
4388,21289.395135643688
4389,21292.667786375063
4390,21300.920530736232
4391,21307.723049343156
4392,21312.543191235487
4393,21324.549379141296
4394,21328.99242923738
4395,21336.664913322908
4396,21341.319728489034
4397,21346.060930481864
4398,21352.087024206823
4399,21358.59257659037
4400,21362.095437950618
4401,21364.914899071304
4402,21367.196685445819
4403,21370.938545521152
4404,21377.768686978703
4405,21380.749603442917
4406,21386.664834633826
4407,21392.922971605527
4408,21402.111965784126
4409,21402.688881237285
4410,21416.366154879215
4411,21425.343949193895
4412,21425.569962828507
4413,21434.439697857135
4414,21439.366598891833
4415,21440.478084225142
4416,21441.905505308947
4417,21448.155798188469
4418,21455.300107628234
4419,21468.353703749173
4420,21472.289597434748
4421,21475.106362926726
4422,21479.138423807792
4423,21485.194269883283
4424,21486.353098718751
4425,21495.64387342332
4426,21500.163078369165
4427,21501.846387178426
4428,21507.337249886583
4429,21511.892610587725
4430,21520.230948645323
4431,21523.899369141771
4432,21529.668711454313
4433,21531.43947564737
4434,21536.540777016704
4435,21546.921778882024
4436,21554.274592176949
4437,21560.223461649555
4438,21563.302194725104
4439,21569.925232008532
4440,21573.515941356138
4441,21579.346127918485
4442,21589.939278737071
4443,21594.135531250613
4444,21598.903450036807
4445,21606.516436566842
4446,21608.247627903114
4447,21616.657515026844
4448,21620.55314393809
4449,21622.672099785595
4450,21631.381377216152
4451,21633.425482012692
4452,21643.715285520309
4453,21649.753746161248
4454,21655.550743763619
4455,21662.324177538732
4456,21662.929980502235
4457,21671.961105281116
4458,21675.406133984863
4459,21683.949573451031
4460,21687.588845275179
4461,21689.634136755398
4462,21701.772493919994
4463,21710.637600331134
4464,21713.93490640826
4465,21715.631025775565
4466,21724.272159758289
4467,21728.348771210138
4468,21741.411913350035
4469,21748.650603736314
4470,21752.361948589165
4471,21757.905651788518
4472,21759.323411142926
4473,21767.194371076708
4474,21774.17135340035
4475,21781.237034999562
4476,21788.015295449193
4477,21793.654253266715
4478,21797.539556610904
4479,21803.475664895228
4480,21814.988305125378
4481,21817.659196714903
4482,21822.42497020631
4483,21824.671120654897
4484,21841.104079932651
4485,21845.804568864529
4486,21854.316995445493
4487,21858.918256386576
4488,21863.103456368121
4489,21870.541208894618
4490,21872.16996821509
4491,21874.903788037507
4492,21880.251722530844
4493,21891.615102026917
4494,21892.634877778873
4495,21894.404141571318
4496,21900.463469762246
4497,21906.191316350643
4498,21919.577537968933
4499,21923.778115922265
4500,21926.75874095265
4501,21937.450221819501
4502,21941.852335892087
4503,21951.937794706981
4504,21953.621523985032
4505,21965.527069684511
4506,21968.119637106989
4507,21976.026261821466
4508,21978.519026270362
4509,21992.418149398356
4510,21999.630583907339
4511,22004.955961965345
4512,22005.274069137868
4513,22010.47978413873
4514,22018.650271335766
4515,22022.48535718178
4516,22029.978413482786
4517,22036.583238929936
4518,22041.022245382348
4519,22050.090174926056
4520,22051.673358028635
4521,22066.610819084472
4522,22077.434400989605
4523,22078.222649487558
4524,22087.681515118416
4525,22098.861689390706
4526,22105.378494698794
4527,22110.13502887293
4528,22112.221536444249
4529,22117.317395291666
4530,22121.182568190969
4531,22125.792579213645
4532,22130.315397114151
4533,22137.11020380952
4534,22142.017502816252
4535,22152.646726977477
4536,22165.337133832669
4537,22167.996874946046
4538,22173.251625616926
4539,22184.178022759366
4540,22190.914007851192
4541,22195.108815756459
4542,22203.577176852239
4543,22210.396466291895
4544,22214.438716219021
4545,22216.006235674933
4546,22233.212547233623
4547,22234.390145713649
4548,22236.68658347884
4549,22238.483026729809
4550,22242.580210773838
4551,22249.795496778257
4552,22253.493877574118
4553,22259.120150331284
4554,22273.055149301465
4555,22276.095111153831
4556,22279.126559963792
4557,22286.513960960528
4558,22290.38888544192
4559,22293.944956281233
4560,22302.680863981041
4561,22307.540634954235
4562,22315.259229038693
4563,22319.920805993883
4564,22323.227181846745
4565,22326.466614863941
4566,22332.247276638896
4567,22337.946328973288
4568,22349.904848821749
4569,22354.572150374337
4570,22364.260989269689
4571,22368.965759404538
4572,22371.17052426816
4573,22377.981446433332
4574,22388.336566056314
4575,22400.818628219338
4576,22403.111868179451
4577,22408.393309132021
4578,22414.658266489078
4579,22417.36627312241
4580,22418.455113990989
4581,22426.421076458304
4582,22432.918626948252
4583,22443.299353054394
4584,22445.1264953834
4585,22453.092800681767
4586,22460.016453861695
4587,22461.529254617897
4588,22470.614095880876
4589,22480.369567136844
4590,22484.969798634505
4591,22489.635418971575
4592,22493.279416316051
4593,22501.134286505152
4594,22507.282797266937
4595,22515.863369035062
4596,22524.804211607545
4597,22530.45130586316
4598,22536.160305161571
4599,22542.884408122445
4600,22549.579377321974
4601,22554.856478713362
4602,22558.262988806302
4603,22568.546927461517
4604,22573.703518373903
4605,22574.828457761301
4606,22578.047719397346
4607,22580.959791213743
4608,22595.221860867747
4609,22599.220293185193
4610,22610.496882949552
4611,22613.848740578425
4612,22614.387564083027
4613,22632.379561864385
4614,22635.41535558418
4615,22645.245529843629
4616,22650.424980902102
4617,22653.495463401545
4618,22658.150865203497
4619,22666.777604069073
4620,22667.400633587727
4621,22680.30090235265
4622,22696.257281516777
4623,22697.471413013245
4624,22706.938283943302
4625,22715.432064070355
4626,22727.284193297157
4627,22729.321075234209
4628,22735.634607429878
4629,22742.124343516014
4630,22749.513335159958
4631,22751.728926671927
4632,22764.746527329204
4633,22772.89896889888
4634,22778.500400081375
4635,22779.296124664525
4636,22787.226126023957
4637,22796.577276179116
4638,22804.680177630351
4639,22808.680069671056
4640,22816.839052985371
4641,22817.150163189603
4642,22823.463729991588
4643,22829.725165118543
4644,22835.528179936817
4645,22841.795990614275
4646,22850.501020245232
4647,22864.150655706391
4648,22867.103705480778
4649,22884.316103983067
4650,22885.453148521381
4651,22888.031978222494
4652,22905.884327442804
4653,22915.922297394347
4654,22924.182097697972
4655,22931.301635626478
4656,22933.260854373486
4657,22942.707298845722
4658,22949.171555662859
4659,22952.581612754511
4660,22966.019711448735
4661,22973.33570541285
4662,22978.598305460488
4663,22984.256924712034
4664,22987.228059919158
4665,22996.234287917963
4666,23003.375422470588
4667,23011.673386027276
4668,23015.57928809322
4669,23019.413283889779
4670,23029.114289377991
4671,23034.319415983176
4672,23041.031242292142
4673,23054.699705446939
4674,23059.87103633782
4675,23064.089995634695
4676,23069.320314957586
4677,23085.23235509903
4678,23090.561557725181
4679,23094.191971241442
4680,23100.67675357332
4681,23101.694575777645
4682,23106.813709805072
4683,23116.408881450672
4684,23121.708841070835
4685,23123.486268747165
4686,23140.325393154857
4687,23145.138705213136
4688,23156.833821397402
4689,23158.511899398425
4690,23161.005697723365
4691,23170.244298460271
4692,23184.271406812524
4693,23185.547052399568
4694,23188.741562945321
4695,23196.174982734941
4696,23200.007562928789
4697,23207.858122524915
4698,23214.779297805489
4699,23225.818510156234
4700,23232.839394107286
4701,23240.145777185771
4702,23244.379144325972
4703,23247.92971656609
4704,23261.974897026146
4705,23272.818398177773
4706,23275.948474854376
4707,23280.544763882204
4708,23286.486085942382
4709,23289.445008512605
4710,23302.409113507852
4711,23317.833961254855
4712,23319.331686028912
4713,23325.416024818613
4714,23335.473600399164
4715,23341.613641719421
4716,23349.299135161982
4717,23356.442277020251
4718,23364.435632568551
4719,23372.225791438803
4720,23373.089077926095
4721,23380.102366017891
4722,23385.21052608802
4723,23388.611867480435
4724,23401.799695900609
4725,23405.670662257424
4726,23418.768784039523
4727,23419.859734642989
4728,23429.232472581636
4729,23438.264809165656
4730,23441.113740454293
4731,23454.424586294001
4732,23458.096025721446
4733,23465.503176492199
4734,23475.314113350174
4735,23482.80032436263
4736,23485.261365807943
4737,23495.72609659085
4738,23502.9550430993
4739,23508.63809889297
4740,23509.35768826092
4741,23514.441593033527
4742,23523.529171303682
4743,23526.693988416067
4744,23530.196616328631
4745,23541.036411922454
4746,23553.965740741103
4747,23561.387248361891
4748,23564.201329022901
4749,23574.381722584956
4750,23590.148992686885
4751,23590.930629163715
4752,23594.729734900233
4753,23600.496110754655
4754,23605.576893853446
4755,23614.473417521436
4756,23622.389075993913
4757,23633.715783477364
4758,23634.722311394129
4759,23638.5656509525
4760,23646.573899892166
4761,23653.559390835719
4762,23662.98461659221
4763,23670.784817155487
4764,23672.794336988223
4765,23677.583437670623
4766,23683.392724923917
4767,23694.301649491332
4768,23704.628153446192
4769,23706.865156567437
4770,23715.433672733787
4771,23725.126526574422
4772,23732.057358360729
4773,23735.934061246324
4774,23742.146567524131
4775,23751.697895055127
4776,23755.924633647006
4777,23770.610563018046
4778,23771.574610353586
4779,23783.144124913641
4780,23789.952096873807
4781,23803.283601029292
4782,23805.095697913861
4783,23811.691909833593
4784,23819.666569995272
4785,23826.227831328586
4786,23831.499024294899
4787,23848.353167301211
4788,23859.758017109711
4789,23863.703448354507
4790,23866.464863289981
4791,23875.893620725688
4792,23878.154518446037
4793,23886.889159068989
4794,23887.931508110894
4795,23907.072698521159
4796,23910.944583716886
4797,23918.884247347203
4798,23927.486580432964
4799,23933.399053261488
4800,23941.569803765797
4801,23950.759538831298
4802,23957.15950707666
4803,23962.218927091661
4804,23968.028411861305
4805,23981.814344970218
4806,23983.467984781597
4807,23987.248550942801
4808,23994.23141013717
4809,24002.547470796999
4810,24008.011853167853
4811,24023.093345395871
4812,24028.155440289935
4813,24034.528642152964
4814,24038.415341491454
4815,24044.812612536221
4816,24053.370025409102
4817,24069.164427552769
4818,24073.74148746175
4819,24088.56194342683
4820,24096.336665989937
4821,24108.533074325227
4822,24115.786319247323
4823,24129.984500031951
4824,24134.33462377551
4825,24140.112733795926
4826,24147.189941190303
4827,24151.733648552679
4828,24157.617245231999
4829,24164.193262360517
4830,24171.328136963788
4831,24172.051189487207
4832,24185.022203088414
4833,24192.228565695637
4834,24202.826979243051
4835,24206.570460767736
4836,24219.248449186849
4837,24220.896782322292
4838,24227.326180311004
4839,24234.585235478298
4840,24243.729857127884
4841,24245.23595859735
4842,24256.685045268183
4843,24262.448857507239
4844,24270.308516729496
4845,24271.657888680518
4846,24274.789623186822
4847,24295.986577831696
4848,24302.67839237336
4849,24306.703396306595
4850,24314.29107731492
4851,24320.463538217253
4852,24331.500913632164
4853,24338.155006959263
4854,24349.248591216918
4855,24354.484685749234
4856,24368.168236746576
4857,24374.627593804624
4858,24386.006821329691
4859,24388.59394312638
4860,24402.243387871371
4861,24412.120492071204
4862,24420.862810984017
4863,24429.781258719151
4864,24437.573555712886
4865,24446.736158343421
4866,24450.676261289471
4867,24464.468027491588
4868,24471.564373434045
4869,24473.659514810864
4870,24489.220380459232
4871,24500.025389403389
4872,24506.555636551988
4873,24516.911763487176
4874,24522.926779196525
4875,24526.388395529008
4876,24537.577013656693
4877,24549.124574827503
4878,24554.717414562365
4879,24562.090413789461
4880,24565.323812225197
4881,24569.247764098938
4882,24577.616710985978
4883,24579.573639935672
4884,24597.37731641376
4885,24600.769844381957
4886,24619.677012820874
4887,24626.557914401521
4888,24633.804718116575
4889,24634.602913404451
4890,24641.664129923425
4891,24645.530286992875
4892,24658.586974629769
4893,24670.603118334981
4894,24677.022061086223
4895,24680.242313624014
4896,24693.290328915784
4897,24706.348429433761
4898,24715.497226833304
4899,24721.913787943053
4900,24726.288165777027
4901,24737.965190489631
4902,24746.497621979855
4903,24753.651951731652
4904,24761.190466697266
4905,24769.694702333385
4906,24773.67066948241
4907,24784.169216967031
4908,24791.132035647908
4909,24796.090055304103
4910,24802.923035340005
4911,24811.21411657954
4912,24823.265307694401
4913,24832.909337182413
4914,24846.365060873872
4915,24852.590957289169
4916,24857.931112167986
4917,24863.508609426768
4918,24881.025759087668
4919,24901.099327156626
4920,24905.432682659171
4921,24915.425591383606
4922,24923.59262889843
4923,24937.559287036511
4924,24941.884951148131
4925,24945.704026872729
4926,24961.29497554207
4927,24969.48963727332
4928,24973.380476128481
4929,24989.451961248698
4930,24994.129411550086
4931,25006.646186884936
4932,25014.302187950067
4933,25021.681147621017
4934,25028.370977715345
4935,25035.804489869235
4936,25038.436143294919
4937,25051.673938891141
4938,25054.150620033004
4939,25069.867708554018
4940,25070.585085070466
4941,25090.009681800897
4942,25093.821412664198
4943,25100.320658478726
