# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9152
# Computation time: 73.7236 s
# Eigenvalues stored: 9152 of 9152
n,lambda_n
7016,11529.067747070678
7017,11529.182002760626
7018,11530.434124198719
7019,11530.87898003901
7020,11532.898532866229
7021,11533.809174471276
7022,11534.247903990788
7023,11535.612203363065
7024,11536.874805972802
7025,11538.950387916408
7026,11539.749427429595
7027,11541.36668926229
7028,11541.656939442779
7029,11542.925111198387
7030,11543.426725671949
7031,11545.073253101817
7032,11545.411191021885
7033,11546.046094458938
7034,11546.396088338564
7035,11548.034713142115
7036,11549.273418962768
7037,11550.090345994138
7038,11550.409911595774
7039,11554.637744622813
7040,11555.108700164796
7041,11555.598490083019
7042,11555.702337270885
7043,11557.262104674614
7044,11559.407402291989
7045,11559.739071276264
7046,11559.897509928216
7047,11561.676606198052
7048,11562.934476995246
7049,11564.166742036163
7050,11565.072605083951
7051,11566.723110962237
7052,11566.923454935124
7053,11568.394626891057
7054,11569.474733970215
7055,11570.435332731769
7056,11572.110304389054
7057,11572.923905675994
7058,11574.265846571223
7059,11574.679900337074
7060,11575.924494929926
7061,11576.495981520517
7062,11578.044872949629
7063,11579.613158606684
7064,11579.894146612511
7065,11581.009247808126
7066,11582.759744959476
7067,11584.801546234467
7068,11585.982702652973
7069,11586.673832362198
7070,11588.87986124989
7071,11589.647863933638
7072,11590.930246558793
7073,11591.724753034574
7074,11593.503790477029
7075,11594.421650102904
7076,11595.975920538673
7077,11597.470621833956
7078,11598.170460777652
7079,11598.881096515674
7080,11600.705346841129
7081,11602.495329833715
7082,11603.34348358794
7083,11603.82549468338
7084,11605.485135235249
7085,11606.695998053925
7086,11608.032709821737
7087,11608.475695916675
7088,11611.136964486728
7089,11612.823045382142
7090,11613.065659747625
7091,11614.63851672778
7092,11616.402501277487
7093,11617.502277814021
7094,11619.337788976511
7095,11620.585489348356
7096,11620.922550173536
7097,11621.965922239746
7098,11623.730062750201
7099,11624.95490636256
7100,11625.762237956991
7101,11627.314001394276
7102,11628.641310665562
7103,11629.324601974178
7104,11630.192012992513
7105,11632.392652844264
7106,11632.788812888053
7107,11634.592113796854
7108,11636.210303784104
7109,11637.340466257467
7110,11638.031940344263
7111,11638.659090291592
7112,11639.912178811244
7113,11641.446867410459
7114,11642.976675210508
7115,11643.933886484161
7116,11644.26701010646
7117,11645.896679395832
7118,11646.630374455524
7119,11647.469872095513
7120,11649.529548163357
7121,11650.893178462948
7122,11651.527709665308
7123,11652.889346047725
7124,11653.703215630096
7125,11655.529569269949
7126,11656.044715505235
7127,11656.944921904436
7128,11658.500373824583
7129,11659.309632906892
7130,11660.437929614658
7131,11662.883486360852
7132,11664.335464393716
7133,11664.861518292797
7134,11666.069562374458
7135,11666.640962409321
7136,11666.992568956483
7137,11667.716709052776
7138,11668.780712352365
7139,11669.728202501692
7140,11671.15621230428
7141,11671.744551289219
7142,11673.556129428629
7143,11674.884675399449
7144,11676.244426437353
7145,11677.378222079713
7146,11678.731329290373
7147,11680.194972035215
7148,11681.543531014688
7149,11682.592507028905
7150,11684.076613464666
7151,11685.480500663656
7152,11687.428418579897
7153,11689.032401113132
7154,11690.15513985986
7155,11691.131025407682
7156,11691.656938769214
7157,11693.437674190962
7158,11693.773830393702
7159,11695.216806670782
7160,11695.761100502679
7161,11697.145223455451
7162,11698.288018360192
7163,11699.961278705045
7164,11700.886029926376
7165,11701.589066273846
7166,11703.53901322337
7167,11703.852116673712
7168,11704.803599495906
7169,11706.016489023808
7170,11708.437308447263
7171,11708.878510276154
7172,11709.743665394017
7173,11710.785014085792
7174,11711.271548710623
7175,11713.11254163563
7176,11713.880764892687
7177,11715.107828385557
7178,11715.322415651757
7179,11716.170087484188
7180,11718.334066512673
7181,11719.802961667339
7182,11720.431173039773
7183,11721.357020017711
7184,11723.46125482907
7185,11723.754392422463
7186,11724.402051400344
7187,11726.08094807254
7188,11726.475573450411
7189,11727.405893156852
7190,11729.098321472318
7191,11729.360434490172
7192,11731.345368774688
7193,11732.86704770293
7194,11733.359658975351
7195,11734.844522986214
7196,11735.518123104383
7197,11736.027685071931
7198,11737.360414927221
7199,11738.005170832792
7200,11740.084538303565
7201,11741.091498863148
7202,11742.51550704319
7203,11743.058532245919
7204,11743.669173131217
7205,11744.502323005978
7206,11745.4955239176
7207,11748.073342937127
7208,11748.353341450815
7209,11748.902937258023
7210,11750.501781732595
7211,11751.786341483463
7212,11753.658582816312
7213,11754.455564790296
7214,11755.518927338728
7215,11756.473199639695
7216,11756.779682003633
7217,11758.331882979324
7218,11759.285919366002
7219,11759.530095838672
7220,11761.962348699239
7221,11763.354474742126
7222,11764.199503992068
7223,11764.650267638512
7224,11764.855904340253
7225,11767.501343880867
7226,11768.626289893982
7227,11769.034919171354
7228,11770.095236020768
7229,11771.233203606011
7230,11771.917763823811
7231,11772.373979944648
7232,11773.150161608348
7233,11775.339930666198
7234,11776.189485317962
7235,11777.186194541411
7236,11777.644182263943
7237,11779.865282061324
7238,11781.246729147148
7239,11782.068710629093
7240,11785.933692863553
7241,11786.123777112403
7242,11787.307976516957
7243,11787.758594484485
7244,11788.770993105039
7245,11789.340917592539
7246,11790.863649774041
7247,11793.20961206496
7248,11793.730538323409
7249,11794.981603160886
7250,11795.785087968612
7251,11796.218210582663
7252,11797.258550674429
7253,11798.092370671149
7254,11799.403437170218
7255,11800.332220211638
7256,11801.689725142051
7257,11803.378406622822
7258,11804.211865128626
7259,11804.572030998686
7260,11805.796248756658
7261,11808.780420428411
7262,11809.34373248808
7263,11810.340073147516
7264,11812.195744117686
7265,11813.624579695768
7266,11815.165807799804
7267,11816.992516460505
7268,11819.025860989135
7269,11820.459657512447
7270,11821.938936882005
7271,11822.909923530025
7272,11823.516858802679
7273,11825.566648880244
7274,11827.435494208647
7275,11828.292516821424
7276,11829.635075614542
7277,11830.536693387608
7278,11832.089822706079
7279,11833.515211921702
7280,11834.540997456454
7281,11836.422136582578
7282,11838.117360356608
7283,11839.580380465926
7284,11841.104902108289
7285,11842.122525141234
7286,11842.825457902893
7287,11846.006763841755
7288,11846.517159183002
7289,11847.69992216253
7290,11848.885685078547
7291,11849.702079066356
7292,11850.758265780683
7293,11851.922603396568
7294,11853.724147263953
7295,11854.532150096673
7296,11855.537064845208
7297,11856.77441091473
7298,11857.107789533549
7299,11859.3078406152
7300,11861.228629576426
7301,11863.021321311586
7302,11865.18285562432
7303,11866.997432877004
7304,11868.321607099455
7305,11869.998781982365
7306,11871.570824867711
7307,11872.953221768668
7308,11874.750378544342
7309,11875.246704200099
7310,11875.527335986511
7311,11877.940746043829
7312,11879.657734099284
7313,11880.048117291504
7314,11880.519830453468
7315,11882.441078214499
7316,11883.521139947066
7317,11884.756320867671
7318,11885.421064311262
7319,11887.202718666462
7320,11888.377346614447
7321,11888.777593435738
7322,11890.098911752664
7323,11891.644860909202
7324,11892.639075891739
7325,11894.965104555864
7326,11895.555650835744
7327,11898.014816073757
7328,11898.538965146345
7329,11899.680900543322
7330,11900.988641812946
7331,11901.718413954613
7332,11903.311735922298
7333,11904.896422723559
7334,11905.671799848205
7335,11907.409651170557
7336,11907.776945393058
7337,11909.513979592266
7338,11912.193826686311
7339,11913.469568048002
7340,11914.210942125133
7341,11914.817995666921
7342,11918.536908274031
7343,11919.75251324051
7344,11920.000245016408
7345,11921.45226430894
7346,11921.863928763813
7347,11924.606063635254
7348,11924.851778714316
7349,11927.414957780409
7350,11928.121056665203
7351,11929.555462725781
7352,11930.716982173901
7353,11932.183865500636
7354,11932.761850742621
7355,11933.637827267907
7356,11934.687247171125
7357,11936.591924014148
7358,11938.037934871611
7359,11938.181714959328
7360,11939.875429106418
7361,11940.680460096819
7362,11941.178007267352
7363,11942.313725202795
7364,11944.785277818823
7365,11945.64615234162
7366,11946.927206062046
7367,11947.569862175016
7368,11948.751748878396
7369,11950.587271641603
7370,11952.435195759967
7371,11955.125705043954
7372,11956.315675565133
7373,11956.613018723268
7374,11957.161176594611
7375,11958.362029237738
7376,11958.537925109444
7377,11960.050831864544
7378,11960.509397861077
7379,11961.658660127092
7380,11963.418936372485
7381,11964.438194892271
7382,11965.23080171075
7383,11966.179611410949
7384,11966.387199795552
7385,11968.185356915221
7386,11970.530094033888
7387,11970.894549848728
7388,11973.026283603009
7389,11974.168195038032
7390,11974.909091205151
7391,11977.715716219753
7392,11977.999215473783
7393,11979.353835244417
7394,11980.319961827554
7395,11981.583413495915
7396,11981.95757076231
7397,11982.971968226222
7398,11984.315103126677
7399,11985.540759554669
7400,11987.062492458166
7401,11987.875078994708
7402,11988.597738688719
7403,11990.016845668553
7404,11990.398066607975
7405,11991.592323914603
7406,11994.261195346287
7407,11995.368597023546
7408,11997.286683401615
7409,11998.709397533776
7410,11999.667596782492
7411,12001.445137426223
7412,12002.23894616757
7413,12003.562894742892
7414,12005.163611860071
7415,12005.568397311014
7416,12005.89837183258
7417,12008.258180087563
7418,12009.048266062264
7419,12009.990034647091
7420,12010.465397356584
7421,12011.239095485324
7422,12015.252966231727
7423,12015.709111423716
7424,12016.33925407847
7425,12017.230921905904
7426,12018.621168767764
7427,12019.29405341508
7428,12020.117555816902
7429,12020.87558544571
7430,12022.912973731629
7431,12024.097247797979
7432,12024.414033510157
7433,12024.973338343008
7434,12026.975529702448
7435,12027.75575642404
7436,12028.839254415263
7437,12029.640752831834
7438,12030.619437820789
7439,12031.903670323369
7440,12032.25328351116
7441,12033.261940773875
7442,12035.74795671261
7443,12036.270212706939
7444,12036.986994725576
7445,12037.73157846152
7446,12038.89697298487
7447,12040.146351340596
7448,12041.424633886449
7449,12042.538595771393
7450,12043.555162416829
7451,12044.19534031219
7452,12045.80553853351
7453,12046.401589891444
7454,12048.488312212852
7455,12049.513272352178
7456,12050.476252812859
7457,12051.544425485177
7458,12052.89591852456
7459,12054.066141512005
7460,12054.411106694502
7461,12055.337085223739
7462,12056.309233906779
7463,12056.688964767147
7464,12057.461204543251
7465,12058.555690817326
7466,12061.188311008071
7467,12061.632768564852
7468,12062.589384793895
7469,12062.790364047005
7470,12064.210747661502
7471,12066.312383885273
7472,12067.293611877843
7473,12067.679039692803
7474,12068.528235909002
7475,12069.830078045599
7476,12070.751987678341
7477,12072.09378705545
7478,12073.987474989259
7479,12074.069954985629
7480,12075.669094477227
7481,12076.79894629819
7482,12077.278413923941
7483,12077.894062513875
7484,12079.052102558237
7485,12081.312196733998
7486,12082.007600659335
7487,12084.026289250485
7488,12085.211046505174
7489,12086.797131568324
7490,12087.661420311528
7491,12088.624332301666
7492,12090.49721125175
7493,12091.790094739967
7494,12092.497548733505
7495,12093.683642604525
7496,12095.357450079768
7497,12096.119719540084
7498,12097.559894692293
7499,12098.537705459199
7500,12099.865503542249
7501,12099.941814793912
7502,12101.522863513377
7503,12102.708491385842
7504,12104.252355607859
7505,12105.176494354637
7506,12107.225147310266
7507,12107.937356577451
7508,12108.920673886201
7509,12111.804695759893
7510,12112.731740822459
7511,12113.693729689408
7512,12116.172178004741
7513,12116.613060520949
7514,12117.082491739164
7515,12118.634132094918
7516,12119.859882203529
7517,12122.118257508628
7518,12123.178257818714
7519,12124.806498004555
7520,12125.468202713526
7521,12126.478196610562
7522,12127.962995627469
7523,12129.056927382077
7524,12130.478225302531
7525,12132.432377893394
7526,12133.947202469873
7527,12136.405148343638
7528,12137.190989495437
7529,12138.450101581946
7530,12139.088570968252
7531,12140.015934638021
7532,12142.108251230597
7533,12143.251636065594
7534,12143.957242233464
7535,12145.301263076846
7536,12146.086143599005
7537,12147.080892169164
7538,12148.292581803658
7539,12150.63537411287
7540,12152.057304875676
7541,12153.911796485891
7542,12154.450147800191
7543,12156.37048449899
7544,12158.296941876457
7545,12160.353943394515
7546,12161.601313412117
7547,12161.96775942953
7548,12163.548348395419
7549,12164.410629703565
7550,12165.511357676602
7551,12166.513639615574
7552,12168.663267311709
7553,12170.684703706458
7554,12172.253495625037
7555,12172.367678135241
7556,12175.026544211785
7557,12177.780809964563
7558,12178.340410338702
7559,12179.359455420796
7560,12180.114173180858
7561,12181.70620738144
7562,12183.703166851565
7563,12185.901864277612
7564,12186.282599216143
7565,12188.391087709986
7566,12191.177367125229
7567,12192.379371245373
7568,12192.960870556903
7569,12194.476689698377
7570,12197.344515269098
7571,12198.119280184847
7572,12199.227588247846
7573,12202.02038856043
7574,12203.144314588792
7575,12203.446259889488
7576,12205.461877811125
7577,12207.10890289181
7578,12208.542587111013
7579,12209.69350289781
7580,12211.218997664495
7581,12211.357564468643
7582,12211.675785903672
7583,12214.778916595318
7584,12214.917766654651
7585,12216.846029253162
7586,12219.655926652147
7587,12220.46799991765
7588,12221.702554604306
7589,12223.882871572392
7590,12225.050351815198
7591,12226.928978277851
7592,12227.84001583612
7593,12228.773519682798
7594,12230.189735463493
7595,12231.623541408937
7596,12232.968862447173
7597,12234.679039733239
7598,12235.602706755521
7599,12237.837546794839
7600,12238.663276495425
7601,12239.178340034585
7602,12242.267378267403
7603,12245.000850673838
7604,12245.764930738953
7605,12246.590700952722
7606,12247.723752539057
7607,12249.465089448524
7608,12253.125197473508
7609,12253.406842331411
7610,12253.997458596317
7611,12255.417276234773
7612,12255.769120407149
7613,12258.822499593456
7614,12259.620922497834
7615,12263.693928301478
7616,12265.24290284489
7617,12266.792723676523
7618,12268.34114360748
7619,12268.581323799997
7620,12271.287410664116
7621,12272.995970699261
7622,12274.642703217389
7623,12275.366869171728
7624,12277.471928388486
7625,12279.798722380525
7626,12281.024220616433
7627,12282.29689223744
7628,12283.589875791004
7629,12287.189723629428
7630,12288.590924068581
7631,12290.063553608017
7632,12291.956806372868
7633,12292.466348825668
7634,12293.326896251518
7635,12294.845456726049
7636,12297.247952589516
7637,12298.334536821585
7638,12300.481289900259
7639,12301.480862541754
7640,12302.192128943265
7641,12303.459239660786
7642,12305.421216253175
7643,12306.870563242288
7644,12309.207878282799
7645,12310.742156492053
7646,12312.578996036425
7647,12314.265651963953
7648,12315.716917465035
7649,12316.09525598763
7650,12318.811887350992
7651,12319.136781879684
7652,12320.251060447441
7653,12322.444136144226
7654,12323.485966795413
7655,12325.097587176775
7656,12326.678509376477
7657,12329.733689337281
7658,12330.148443131704
7659,12332.867807994629
7660,12334.784012538625
7661,12335.866105795283
7662,12336.942316588245
7663,12338.964250439591
7664,12341.114293747278
7665,12343.064846282618
7666,12344.79167813297
7667,12346.5616404827
7668,12348.071289150887
7669,12349.030102967661
7670,12349.892284624693
7671,12351.693059480554
7672,12353.643170576375
7673,12355.994180703818
7674,12356.089422667399
7675,12360.806288059963
7676,12361.318787654434
7677,12362.136751814434
7678,12365.987485649041
7679,12368.330147021041
7680,12369.523560732785
7681,12370.638854340821
7682,12370.857358030251
7683,12373.98558620969
7684,12375.084722453897
7685,12376.183330295964
7686,12378.724660809214
7687,12379.909674799928
7688,12381.19594842448
7689,12382.100152774156
7690,12386.052869191226
7691,12387.516646356384
7692,12388.716751819493
7693,12389.596032947895
7694,12392.71605089283
7695,12395.468520253798
7696,12396.419823672175
7697,12398.679070231141
7698,12400.727636163734
7699,12403.091692034242
7700,12403.676751977606
7701,12406.224387770628
7702,12407.314510675744
7703,12408.72448408715
7704,12410.847259997572
7705,12411.742401770147
7706,12414.632950388157
7707,12417.856016655438
7708,12418.11951665267
7709,12418.741996281304
7710,12420.459744321881
7711,12422.119749900341
7712,12424.63087827661
7713,12425.781720542729
7714,12427.118250445508
7715,12431.321724356445
7716,12432.865309015882
7717,12434.531998299079
7718,12435.052058547508
7719,12435.595870397063
7720,12437.98480584601
7721,12438.924700201027
7722,12440.499640291584
7723,12441.998563438294
7724,12444.829947763654
7725,12447.432985181586
7726,12450.078613441237
7727,12452.004744568239
7728,12453.73965942902
7729,12456.309608612586
7730,12458.810517657386
7731,12461.028212249363
7732,12462.367619915854
7733,12462.782842146842
7734,12464.162480968487
7735,12468.069674186752
7736,12469.615980053739
7737,12473.168792900698
7738,12474.729114150277
7739,12476.747908937614
7740,12478.157667317406
7741,12479.971312755231
7742,12480.417532303549
7743,12483.672232308994
7744,12484.35179726531
7745,12486.403446333545
7746,12487.131029612658
7747,12490.468245093314
7748,12490.940322388744
7749,12491.540139896877
7750,12493.517977981606
7751,12495.724498669098
7752,12497.37545121625
7753,12499.654278834254
7754,12500.253068344566
7755,12502.036388235723
7756,12502.567620687152
7757,12506.44819214967
7758,12509.342891955574
7759,12509.498053684476
7760,12512.541626615113
7761,12515.547748068619
7762,12515.658774652124
7763,12516.883902199746
7764,12519.34780913851
7765,12522.359645406621
7766,12523.790347755841
7767,12524.079005781403
7768,12526.743572024634
7769,12528.662308222862
7770,12529.374232658962
7771,12530.267605369278
7772,12532.493454873913
7773,12534.108944194177
7774,12537.006302195474
7775,12538.715780475348
7776,12539.94891671649
7777,12540.896634561923
7778,12541.49857583188
7779,12545.633728937175
7780,12548.058799585235
7781,12548.969333843312
7782,12549.274384447708
7783,12551.743540639041
7784,12552.790578284536
7785,12556.297089783951
7786,12559.304562615927
7787,12561.208956756818
7788,12561.96588593183
7789,12563.899690423526
7790,12565.247145339017
7791,12568.872538613319
7792,12569.719563918045
7793,12571.028058770264
7794,12572.688470483145
7795,12575.586473224635
7796,12578.750340663144
7797,12578.843414017327
7798,12580.622507119408
7799,12583.359677871602
7800,12584.337101898775
7801,12585.943367402911
7802,12586.287547378441
7803,12588.028551992757
7804,12592.240405642666
7805,12595.19299704852
7806,12597.471347225894
7807,12599.158944099216
7808,12600.428460675737
7809,12601.524389364324
7810,12603.038181317772
7811,12603.837401054996
7812,12606.513503485285
7813,12607.548108297786
7814,12609.943627014936
7815,12612.74382234473
7816,12617.455333932199
7817,12619.589296671993
7818,12621.306006887316
7819,12621.934200531297
7820,12623.368346268564
7821,12625.158424192832
7822,12625.525582345843
7823,12626.731266837236
7824,12631.347717834615
7825,12632.889637637345
7826,12636.034145235983
7827,12636.973937437459
7828,12637.206641779791
7829,12639.125990497021
7830,12642.083122663733
7831,12643.777798342313
7832,12644.350106458392
7833,12646.272763091756
7834,12647.069620545588
7835,12651.384733552217
7836,12652.210912487431
7837,12656.182132091457
7838,12656.59383288189
7839,12659.211729489807
7840,12660.548846077134
7841,12662.59641956938
7842,12662.933469682866
7843,12665.913472653892
7844,12666.949891411785
7845,12668.01683365321
7846,12669.117744481895
7847,12670.152684787356
7848,12671.294157335116
7849,12674.319375243114
7850,12676.124598321398
7851,12678.186061251483
7852,12679.598258445605
7853,12681.179792849924
7854,12682.88752998474
7855,12686.386995204608
7856,12687.50921227945
7857,12689.080928554951
7858,12693.481907008781
7859,12695.786443912055
7860,12697.033077854521
7861,12699.84214028002
7862,12701.276738303832
7863,12704.837369178122
7864,12707.225311601498
7865,12709.178154620755
7866,12711.301908665933
7867,12712.999448371971
7868,12715.79100238813
7869,12718.124054500548
7870,12721.192578083917
7871,12722.149639937428
7872,12724.12209825627
7873,12725.524293107756
7874,12727.526008340888
7875,12728.646021598834
7876,12731.977229051879
7877,12732.605308058322
7878,12734.255907012437
7879,12736.074147041105
7880,12736.196964105866
7881,12741.52350342586
7882,12742.917863088935
7883,12744.995796004736
7884,12747.640746513993
7885,12748.521530079541
7886,12749.945540498311
7887,12751.335812991903
7888,12753.36465614215
7889,12756.132907334326
7890,12758.580980014325
7891,12760.480961258358
7892,12763.258062328669
7893,12763.742638919093
7894,12766.071945080477
7895,12769.21898558186
7896,12772.220634501822
7897,12773.360857345464
7898,12777.080862940586
7899,12777.29773574036
7900,12780.500152331146
7901,12782.728173716783
7902,12784.691061208458
7903,12786.47417279195
7904,12789.537864266349
7905,12790.951358050303
7906,12792.857141059796
7907,12793.603705662908
7908,12794.980055392709
7909,12797.370649052393
7910,12798.179386048831
7911,12800.716400666093
7912,12803.350113019684
7913,12804.252453326129
7914,12805.738993431765
7915,12808.172456216131
7916,12811.2489108298
7917,12813.402612992311
7918,12815.15723926341
7919,12816.777779813887
7920,12818.038212892276
7921,12821.833092229794
7922,12823.748765952965
7923,12826.015400700448
7924,12828.4258219817
7925,12829.108722907647
7926,12832.03521233243
7927,12833.012616033335
7928,12834.369300625869
7929,12836.17280836632
7930,12837.258426292126
7931,12840.401649554042
7932,12843.320939086347
7933,12844.98266340408
7934,12847.969857851806
7935,12850.229155213312
7936,12850.82608362212
7937,12854.378358024869
7938,12857.245594574473
7939,12858.691679847934
7940,12860.683421060137
7941,12861.525555930722
7942,12864.394522288361
7943,12865.961022627218
7944,12868.355822304002
7945,12869.557670576509
7946,12873.00788322265
7947,12875.410870096819
7948,12878.601647627487
7949,12881.898106992632
7950,12884.086625654931
7951,12884.480409048581
7952,12886.679242881495
7953,12890.369188545021
7954,12892.252824962305
7955,12896.206121005471
7956,12897.946340773935
7957,12899.787082110126
7958,12900.642590978288
7959,12905.040190623729
7960,12907.398859320858
7961,12909.825637719763
7962,12910.561504263071
7963,12911.219358838152
7964,12914.37977130026
7965,12916.517643064228
7966,12918.736597673058
7967,12922.271407575727
7968,12925.076027758847
7969,12926.736765865011
7970,12927.319690001472
7971,12930.616596209718
7972,12931.838799053428
7973,12935.08843824171
7974,12938.494261964208
7975,12941.275385311388
7976,12942.929107882381
7977,12944.235270838702
7978,12946.255554216637
7979,12947.363583942089
7980,12948.905014982915
7981,12951.45193871116
7982,12952.406947676805
7983,12955.786573919835
7984,12957.56843584118
7985,12959.830477007452
7986,12962.27910793083
7987,12964.291419937317
7988,12968.936950008929
7989,12970.148194053298
7990,12972.605349167914
7991,12974.247495657019
7992,12975.519132022908
7993,12977.681640574612
7994,12980.128043627021
7995,12983.013569451969
7996,12984.522036629576
7997,12985.997703151248
7998,12990.982518649036
7999,12991.10628947775
8000,12995.186751998528
8001,12998.309399437123
8002,12998.665811737368
8003,13000.601866151024
8004,13004.474622033304
8005,13005.492170458918
8006,13007.603965288001
8007,13010.425620262193
8008,13014.131785719599
8009,13016.291011669544
8010,13019.345491793008
8011,13019.460371821075
8012,13023.504495241363
8013,13025.655732824907
8014,13026.741092664635
8015,13029.485447351179
8016,13030.810652518498
8017,13034.506959325508
8018,13035.809288563236
8019,13038.928679550527
8020,13042.846114023791
8021,13044.45296734747
8022,13045.556358560005
8023,13048.525803711484
8024,13050.443236959638
8025,13052.978190696114
8026,13055.09196883722
8027,13055.630514625129
8028,13059.19015202459
8029,13060.947875344798
8030,13064.878829795125
8031,13065.260903816505
8032,13067.418344936075
8033,13070.985668640411
8034,13073.172819029071
8035,13076.452051735994
8036,13079.144819562875
8037,13080.868105279111
8038,13081.518014879133
8039,13082.588631013346
8040,13087.127074964934
8041,13088.940410921863
8042,13090.002613989231
8043,13091.581337835427
8044,13096.549176108658
8045,13099.321814091101
8046,13102.228401248491
8047,13104.167927811399
8048,13108.536229420737
8049,13110.453885826946
8050,13111.861531424238
8051,13115.576836108336
8052,13115.86586650712
8053,13120.478945122653
8054,13122.781183809808
8055,13125.076219725284
8056,13126.39826283181
8057,13130.326858906916
8058,13132.338671579835
8059,13133.596900534552
8060,13137.718483233328
8061,13138.64973065567
8062,13139.935268868263
8063,13141.337746822135
8064,13142.284045814351
8065,13147.505766687224
8066,13149.552527248803
8067,13151.322862486362
8068,13153.501115848365
8069,13154.474630599396
8070,13156.483909119846
8071,13158.534569088728
8072,13161.638165361348
8073,13163.49774638479
8074,13165.458132804204
8075,13170.104907574216
8076,13170.363696880393
8077,13173.385118208764
8078,13174.777535437015
8079,13176.640774128362
8080,13178.304294153604
8081,13181.060174480865
8082,13184.032401061691
8083,13186.547669091606
8084,13188.792551183644
8085,13192.923949756272
8086,13193.461048705274
8087,13195.403693797582
8088,13197.901565037721
8089,13198.770869523778
8090,13200.125274564303
8091,13204.825317702847
8092,13208.260142777101
8093,13208.897699046731
8094,13210.766114816906
8095,13215.011531386896
8096,13215.572053145559
8097,13219.011536353668
8098,13221.655995125955
8099,13224.299135539903
8100,13228.641917536235
8101,13232.525297304452
8102,13233.070366224702
8103,13237.679393976121
8104,13239.880153387659
8105,13241.670915545297
8106,13243.509386135813
8107,13245.929773826796
8108,13246.599131180568
8109,13248.011249597976
8110,13248.706626787143
8111,13249.715666782986
8112,13256.286536437374
8113,13257.411732159648
8114,13259.917943112965
8115,13265.099818493736
8116,13266.278476644422
8117,13272.418239851544
8118,13274.142465293475
8119,13275.424431290054
8120,13278.756886769594
8121,13281.840365210079
8122,13284.211792735834
8123,13284.961573756724
8124,13287.506494675494
8125,13294.022334895959
8126,13296.214510187372
8127,13298.362947110098
8128,13299.069730303469
8129,13301.106419681906
8130,13303.041483953353
8131,13305.095734881181
8132,13306.290859262564
8133,13308.968720200754
8134,13311.616163157825
8135,13314.18145815641
8136,13317.818255900074
8137,13319.622052463417
8138,13324.205844943534
8139,13325.071146589009
8140,13325.775076020684
8141,13327.988642281001
8142,13333.717871015613
8143,13335.596723910934
8144,13338.620075844547
8145,13342.758875068597
8146,13344.832432500256
8147,13348.200293425338
8148,13351.256656688867
8149,13354.037661654627
8150,13354.624913353238
8151,13357.823180080228
8152,13360.404299478774
8153,13362.104860106203
8154,13367.052186481864
8155,13369.143977330012
8156,13370.588351963024
8157,13377.229271180897
8158,13379.324505355522
8159,13381.355210440244
8160,13383.405711997773
8161,13384.904608664732
8162,13390.559983243351
8163,13391.183418184204
8164,13391.670860062673
8165,13397.06718593229
8166,13400.390368676306
8167,13402.021925666315
8168,13402.838942872642
8169,13406.850795038419
8170,13408.934191884387
8171,13413.781238985544
8172,13417.038097399982
8173,13419.367425541037
8174,13419.779541016178
8175,13422.193941504469
8176,13424.7853481768
8177,13427.090270726694
8178,13428.452890366048
8179,13429.8201064654
8180,13430.666304747087
8181,13437.296191706857
8182,13441.332754293549
8183,13441.655204299374
8184,13444.092914867331
8185,13446.634145222737
8186,13451.418843189458
8187,13453.281324406227
8188,13456.016342882529
8189,13460.160383655875
8190,13462.573470015046
8191,13464.702983159854
8192,13467.478727349899
8193,13469.334957356154
8194,13471.161179862173
8195,13473.528887702536
8196,13477.154624099172
8197,13478.680322729348
8198,13480.943961353465
8199,13485.211475841719
8200,13488.71746252205
8201,13490.289815812466
8202,13495.568360555146
8203,13498.903072348881
8204,13502.453588106913
8205,13504.61113323527
8206,13507.330176110963
8207,13508.696517916678
8208,13510.533892958003
8209,13513.040208157476
8210,13516.457819355277
8211,13519.345788941664
8212,13521.566382149858
8213,13524.108162964321
8214,13525.681893318611
8215,13527.547269004046
8216,13530.980953688357
8217,13534.074060606456
8218,13535.917440716121
8219,13540.118100787842
8220,13543.641983637084
8221,13545.012010985627
8222,13550.865266058327
8223,13552.658686872743
8224,13555.354034258176
8225,13555.946533163691
8226,13558.018556644121
8227,13559.200342724225
8228,13563.347857762143
8229,13565.795025313106
8230,13567.738497750684
8231,13573.977208973532
8232,13574.622734495142
8233,13575.710718689632
8234,13580.834457210894
8235,13587.020528223791
8236,13589.722047955391
8237,13593.449448750729
8238,13596.085336647662
8239,13596.258633753307
8240,13599.5855902454
8241,13602.092075640714
8242,13602.73180801616
8243,13606.545328366637
8244,13609.745727792264
8245,13610.097355721924
8246,13614.417462835601
8247,13618.8310154099
8248,13621.680292561634
8249,13622.6113072098
8250,13628.11501921078
8251,13631.387461036476
8252,13631.514297041367
8253,13633.088609734028
8254,13633.627699986186
8255,13636.682872832964
8256,13642.604021977757
8257,13644.066480407933
8258,13648.972362729874
8259,13650.07617631985
8260,13652.010571371062
8261,13653.73054953051
8262,13655.17926679686
8263,13657.682217367752
8264,13659.733270563405
8265,13662.562429028696
8266,13667.495552150123
8267,13671.849196564053
8268,13674.211423383504
8269,13678.248653896731
8270,13680.529303311327
8271,13682.246132217304
8272,13682.961420692411
8273,13686.574681813225
8274,13688.58371726427
8275,13689.64548820072
8276,13694.338310168185
8277,13698.635012904073
8278,13700.44619880294
