# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0446, dofs = 6659
# Computation time: 29.1579 s
# Eigenvalues stored: 6659 of 6659
n,lambda_n
4991,37713.263261646178
4992,37720.892565698276
4993,37725.87926637318
4994,37739.903336734213
4995,37753.828844926931
4996,37764.895725849157
4997,37782.052532103356
4998,37796.49809557321
4999,37812.247533604976
5000,37818.93688637569
5001,37835.236244654465
5002,37845.650860928494
5003,37862.15947500099
5004,37873.445898834179
5005,37883.835276841317
5006,37917.130810509356
5007,37929.755581497971
5008,37940.190025899501
5009,37948.55397311366
5010,37958.351289985127
5011,37975.512036864711
5012,37986.725236717466
5013,38006.503244786472
5014,38014.218145541505
5015,38049.21644923585
5016,38058.391858818315
5017,38067.688027441167
5018,38073.758043840659
5019,38091.706518568928
5020,38100.037781574298
5021,38108.653949472333
5022,38121.507543948224
5023,38124.672552252632
5024,38133.165058348917
5025,38135.533647209842
5026,38142.839795047534
5027,38165.90011349626
5028,38174.738900185053
5029,38189.327745752809
5030,38193.780916352829
5031,38206.419037597429
5032,38227.528748868965
5033,38237.890984169615
5034,38244.829874549243
5035,38255.309251088205
5036,38257.221873250826
5037,38273.828594807557
5038,38278.054133610829
5039,38286.464798700377
5040,38298.171717855883
5041,38318.606412289759
5042,38323.652170951951
5043,38335.226814234687
5044,38349.617381343967
5045,38376.132168374024
5046,38387.691735014865
5047,38401.357680256573
5048,38418.751404345297
5049,38437.860844033647
5050,38448.942512858324
5051,38457.053985831524
5052,38462.923235046961
5053,38471.550936677791
5054,38484.502754801339
5055,38498.261963578771
5056,38502.60049983536
5057,38521.2038605657
5058,38534.658444769098
5059,38545.32796400872
5060,38560.447465881196
5061,38565.845467171319
5062,38570.206410215513
5063,38579.142568867384
5064,38583.094499214239
5065,38585.579225862442
5066,38604.145614453759
5067,38614.332560661183
5068,38617.506246019009
5069,38628.156743409003
5070,38647.043116770954
5071,38660.187429923892
5072,38666.555405738654
5073,38687.267873663601
5074,38691.470106414912
5075,38701.583997568785
5076,38705.091412061716
5077,38710.538589657139
5078,38727.756390760507
5079,38730.76914771265
5080,38736.199889377844
5081,38741.25689001564
5082,38761.852145375073
5083,38769.725123407785
5084,38786.679011713633
5085,38800.149551402144
5086,38803.530524256494
5087,38821.184412419309
5088,38827.549781779162
5089,38835.489504827172
5090,38853.64088122738
5091,38857.790032323879
5092,38869.530257372433
5093,38885.572384364845
5094,38892.144735793961
5095,38902.161866303803
5096,38905.549425858728
5097,38908.64490017933
5098,38918.772718411718
5099,38924.189494253063
5100,38943.24612666895
5101,38948.312507818722
5102,38956.67230008194
5103,38958.465609586099
5104,38976.966406473002
5105,38982.113883712002
5106,38990.360473440327
5107,38994.815534001238
5108,38999.933269809146
5109,39007.229769275458
5110,39013.861981287198
5111,39023.957608989695
5112,39034.756017709355
5113,39049.880167634132
5114,39056.910011542546
5115,39071.384250193631
5116,39078.75865407224
5117,39083.465306411497
5118,39090.250613165867
5119,39104.329755480758
5120,39118.311671912954
5121,39129.139656602594
5122,39135.337446264966
5123,39143.222715468764
5124,39149.151721589595
5125,39154.499104895913
5126,39159.137961311491
5127,39164.383026819683
5128,39186.848173582199
5129,39189.173555636793
5130,39192.749472226766
5131,39204.637875655695
5132,39212.147207009642
5133,39221.423503426493
5134,39234.533714133744
5135,39240.080504839098
5136,39251.343697224911
5137,39254.494676165988
5138,39260.274312457048
5139,39267.024169728807
5140,39275.105724518238
5141,39285.466360578037
5142,39286.311320247201
5143,39293.723372819491
5144,39304.187445010662
5145,39312.415530583377
5146,39321.317306210985
5147,39325.819221707374
5148,39326.653549478775
5149,39340.946838796575
5150,39347.52055022151
5151,39352.530421542819
5152,39358.245810157445
5153,39360.319890436745
5154,39371.598890453373
5155,39378.614097337726
5156,39382.341112784685
5157,39391.750596660691
5158,39397.243915214196
5159,39401.512614451523
5160,39411.701812035149
5161,39418.941189314843
5162,39422.25479644016
5163,39427.67661149834
5164,39434.537530894624
5165,39438.810204746289
5166,39444.624285252685
5167,39456.389368912613
5168,39465.169225949554
5169,39472.896032839621
5170,39474.352392745706
5171,39479.228307883001
5172,39489.126252362206
5173,39499.078309721845
5174,39508.883706276909
5175,39516.367595598873
5176,39524.3666275941
5177,39529.361526393179
5178,39535.468436974348
5179,39541.446967689182
5180,39554.765878118982
5181,39561.154474197676
5182,39567.124631887877
5183,39574.552881653959
5184,39583.589351624869
5185,39584.550487025146
5186,39594.301213287297
5187,39602.044151617185
5188,39614.19171253885
5189,39628.0637617639
5190,39638.966118378659
5191,39644.592883196885
5192,39649.44723332693
5193,39651.812973479522
5194,39659.105200588958
5195,39664.888110469699
5196,39668.974560726485
5197,39677.635632685808
5198,39689.892234429848
5199,39696.32070844822
5200,39703.160800242666
5201,39705.213559354568
5202,39716.717461847882
5203,39718.121823831149
5204,39720.444099589142
5205,39729.861506759931
5206,39737.33829579821
5207,39747.353033617444
5208,39750.548276881571
5209,39755.617066952174
5210,39762.048789496177
5211,39778.914270568981
5212,39781.710595927034
5213,39789.563818628631
5214,39793.077349295178
5215,39802.582561587762
5216,39812.070195452347
5217,39813.120984774483
5218,39826.087810608667
5219,39831.559256535198
5220,39840.762516821946
5221,39844.804060871968
5222,39857.143229794114
5223,39866.047893854928
5224,39873.660826068299
5225,39883.18118100844
5226,39889.571486613953
5227,39894.653936711598
5228,39904.029082502821
5229,39916.05170768284
5230,39923.437066609229
5231,39934.908222556638
5232,39942.629061595027
5233,39958.012829360596
5234,39962.882941216521
5235,39965.287074294793
5236,39972.489518138522
5237,39980.859317877083
5238,39995.348276877223
5239,39998.843503204422
5240,40011.29794443617
5241,40017.844268865454
5242,40028.331894020208
5243,40032.501424623952
5244,40041.038654818032
5245,40050.59869733391
5246,40059.25553221548
5247,40076.884348377193
5248,40086.933207644564
5249,40095.180839828361
5250,40098.019128063417
5251,40103.157259507287
5252,40110.416932793167
5253,40119.695041018036
5254,40121.868608654666
5255,40133.612538830326
5256,40139.47546021884
5257,40145.34524422769
5258,40151.914564027436
5259,40164.504125771848
5260,40170.391994436744
5261,40182.412614103217
5262,40188.876280501507
5263,40201.586925385374
5264,40212.191315266915
5265,40212.625604408939
5266,40222.372885140976
5267,40235.885934723032
5268,40249.46538186114
5269,40253.07636822456
5270,40265.797895545387
5271,40271.794148518173
5272,40280.945220741385
5273,40286.183098195608
5274,40290.13224468947
5275,40297.600051694739
5276,40305.99713522222
5277,40308.858110856192
5278,40312.898157896743
5279,40322.019170238986
5280,40327.226232566034
5281,40331.249542215679
5282,40337.633505937767
5283,40352.00944667498
5284,40352.962825041184
5285,40357.326317891529
5286,40368.520669065765
5287,40372.84554232761
5288,40375.979143995952
5289,40383.573326589365
5290,40389.883154546107
5291,40395.608735272253
5292,40404.384673754903
5293,40411.80729542781
5294,40413.151383967808
5295,40417.172881578226
5296,40420.989282352239
5297,40424.616644626542
5298,40430.339433327317
5299,40432.709770257403
5300,40433.755343512457
5301,40440.2076261271
5302,40440.988997258093
5303,40447.291653863234
5304,40461.262554943496
5305,40465.033838726733
5306,40470.238823065367
5307,40475.511226760325
5308,40482.595884054885
5309,40485.134676092828
5310,40492.243071604811
5311,40497.652418819263
5312,40502.695139924843
5313,40518.288080044091
5314,40522.120375908315
5315,40523.806604839454
5316,40530.679557784322
5317,40532.964397949654
5318,40541.124295360773
5319,40550.083462762996
5320,40552.574184637335
5321,40553.698883289428
5322,40557.510213617999
5323,40560.221313325972
5324,40567.355579951443
5325,40568.195454515313
5326,40575.637066181152
5327,40577.711582612712
5328,40579.400154652118
5329,40587.249014486675
5330,40589.158039286543
5331,40591.514639364199
5332,40593.708411675951
5333,40599.341443923258
5334,40604.566045190091
5335,40606.564016774566
5336,40611.96595653901
5337,40613.957297221823
5338,40616.432974586256
5339,40619.374196636636
5340,40622.769303847956
5341,40627.773415836702
5342,40631.063844970507
5343,40632.616742776823
5344,40635.261080323835
5345,40639.611059071627
5346,40641.395871818459
5347,40643.807642280815
5348,40647.997339269743
5349,40650.727650277564
5350,40654.088745296031
5351,40658.889207601474
5352,40662.719836195844
5353,40666.852163171498
5354,40672.306646786332
5355,40673.431713646663
5356,40676.738782877932
5357,40679.43161503
5358,40684.193461223549
5359,40688.260490695859
5360,40690.556004482874
5361,40699.342665921911
5362,40702.561713190174
5363,40707.90338513282
5364,40710.619599172343
5365,40712.528176633154
5366,40717.842651431238
5367,40721.106920002436
5368,40723.216737583607
5369,40730.44590517781
5370,40731.019926475507
5371,40740.363720643945
5372,40742.749928219659
5373,40747.8649846197
5374,40748.65094327298
5375,40752.108281882116
5376,40757.240811758616
5377,40760.114948457922
5378,40764.233437161332
5379,40765.111246345383
5380,40773.913340585954
5381,40776.221513225399
5382,40782.601967029805
5383,40783.344985735792
5384,40786.820025914763
5385,40791.701349611161
5386,40802.490777491446
5387,40805.191806579765
5388,40807.100432721651
5389,40808.462434510489
5390,40815.68835134017
5391,40820.87236966889
5392,40826.863887882879
5393,40830.196248874439
5394,40835.792607567557
5395,40843.02399517587
5396,40846.173220388155
5397,40848.905581175801
5398,40854.202491569704
5399,40856.034495185922
5400,40856.964417301373
5401,40860.885292711908
5402,40864.533586224148
5403,40878.681268350032
5404,40884.586268810926
5405,40887.271488679798
5406,40893.199468568077
5407,40896.734724075832
5408,40912.510739824138
5409,40919.232281941549
5410,40924.007712141429
5411,40927.554035606685
5412,40931.260948311487
5413,40932.960165654913
5414,40944.140912842842
5415,40946.711689954107
5416,40957.133448577668
5417,40961.094246564266
5418,40966.976597492197
5419,40971.553239684712
5420,40974.460786038282
5421,40981.828203125289
5422,40987.099794908747
5423,40992.954521889631
5424,40996.89704304171
5425,41002.446495629236
5426,41008.178486548008
5427,41017.568694203539
5428,41023.670878640216
5429,41026.875725950275
5430,41032.217250354988
5431,41044.662193283839
5432,41046.33513393395
5433,41052.651846424633
5434,41063.601419946484
5435,41071.701071344753
5436,41072.209186630476
5437,41079.188445831678
5438,41083.671818448645
5439,41090.159103515871
5440,41093.552386483469
5441,41099.631311981291
5442,41104.359016969334
5443,41108.694050834842
5444,41110.501269441949
5445,41113.269180313611
5446,41122.538751446875
5447,41129.502198578492
5448,41141.939656792609
5449,41146.747622268253
5450,41154.669297136614
5451,41160.123191269937
5452,41167.901515667581
5453,41175.794373936922
5454,41178.772257988385
5455,41190.263922440266
5456,41196.713781635313
5457,41200.291872710302
5458,41204.323680045469
5459,41211.383196407754
5460,41214.304669017009
5461,41225.241093369499
5462,41226.909293716606
5463,41232.682922814383
5464,41235.399960675219
5465,41238.278301932223
5466,41244.088205562031
5467,41253.059506644095
5468,41263.510822937424
5469,41270.951700791782
5470,41272.259598752353
5471,41282.095876580635
5472,41283.602859857652
5473,41304.803254041835
5474,41309.195185768171
5475,41309.739856862543
5476,41313.649814952863
5477,41318.185876303323
5478,41320.584466094369
5479,41332.794658606166
5480,41336.292403966523
5481,41342.678661706836
5482,41349.333241010543
5483,41354.723235356629
5484,41359.387905294745
5485,41370.939795237726
5486,41374.99896089347
5487,41384.15831197847
5488,41387.601799668475
5489,41393.068627165638
5490,41405.492280105005
5491,41411.195738839699
5492,41415.220032768884
5493,41415.514368638971
5494,41419.152815316622
5495,41425.895848788161
5496,41433.871274592726
5497,41441.777873959087
5498,41447.514995648693
5499,41454.927152854201
5500,41465.869791927224
5501,41473.94200938107
5502,41476.674906812274
5503,41480.375534099643
5504,41490.251808785026
5505,41493.087329017253
5506,41504.407208938006
5507,41509.347469957618
5508,41521.470130896443
5509,41531.454569480593
5510,41537.144966223976
5511,41543.313603858216
5512,41548.00682018415
5513,41557.891686629948
5514,41559.476101918684
5515,41566.281082792113
5516,41572.393429646574
5517,41578.064377804432
5518,41585.834021197974
5519,41593.589330203831
5520,41603.887341093548
5521,41608.246382651436
5522,41611.982589871535
5523,41615.253666544762
5524,41623.491935516737
5525,41627.61810550854
5526,41628.124656677239
5527,41644.609531565089
5528,41648.244623977997
5529,41655.66865091744
5530,41662.412462185945
5531,41672.389249126114
5532,41676.842386960685
5533,41677.685198314561
5534,41689.585490973222
5535,41696.203590507379
5536,41699.369135662368
5537,41704.257652940811
5538,41716.790262095739
5539,41721.682583981856
5540,41731.047570567462
5541,41743.804999757383
5542,41751.918305087056
5543,41756.387555692047
5544,41759.925116700491
5545,41768.349396209589
5546,41775.193691980377
5547,41779.6319975937
5548,41789.861005624065
5549,41793.856234524355
5550,41802.081415371365
5551,41811.925255669514
5552,41816.583207244003
5553,41824.201685264503
5554,41826.466923920299
5555,41830.42523512715
5556,41832.560340139331
5557,41857.341341575542
5558,41862.636401436343
5559,41869.448528460358
5560,41878.987015018713
5561,41890.742659321411
5562,41894.513281047817
5563,41904.325985865209
5564,41909.10922395825
5565,41916.104615606397
5566,41926.727440929404
5567,41927.278087794184
5568,41935.988060791366
5569,41943.835596803692
5570,41951.345256328896
5571,41956.192942071946
5572,41959.246586368266
5573,41972.08442367414
5574,41979.246501880589
5575,41990.543356563801
5576,41997.726639816865
5577,42004.715932914987
5578,42009.920501784793
5579,42012.946085781397
5580,42023.570953329399
5581,42025.841710388268
5582,42035.698299018251
5583,42050.992932173023
5584,42055.883916224688
5585,42059.0186272672
5586,42066.100706686979
5587,42067.898520737348
5588,42080.922963882149
5589,42093.766762517989
5590,42101.350308407615
5591,42108.624161442131
5592,42117.355208873341
5593,42131.182180277152
5594,42135.605765501183
5595,42141.614278388937
5596,42157.685809336326
5597,42160.953034512022
5598,42167.211198273326
5599,42175.805271222693
5600,42180.546594794563
5601,42189.253811286828
5602,42191.768319428324
5603,42199.389446303816
5604,42210.379272109916
5605,42213.165511316955
5606,42233.442533973546
5607,42239.657680234071
5608,42245.809627030532
5609,42249.358883223453
5610,42271.978604387594
5611,42273.328116062425
5612,42280.458842290762
5613,42284.493118570645
5614,42294.82548179858
5615,42305.190775047377
5616,42310.980530679459
5617,42316.645072668842
5618,42321.089771165709
5619,42328.612988796915
5620,42334.862780810574
5621,42340.951841230752
5622,42347.342588901563
5623,42362.667930952033
5624,42370.618080175998
5625,42376.437514804282
5626,42381.779069497396
5627,42388.99380213517
5628,42394.737671697316
5629,42405.76700457064
5630,42406.322560386077
5631,42416.608765685713
5632,42423.30906074313
5633,42444.997681492925
5634,42451.342814364398
5635,42455.092940302151
5636,42462.52236576967
5637,42468.211629280646
5638,42481.741279742746
5639,42482.990699325259
5640,42492.918774754093
5641,42494.467443319736
5642,42507.186484714846
5643,42510.329086432917
5644,42525.080636852428
5645,42529.785679470791
5646,42534.042968552974
5647,42542.456263175431
5648,42553.021494616114
5649,42566.282066625696
5650,42574.418933229812
5651,42575.984386085926
5652,42585.222787050392
5653,42596.904983081673
5654,42605.954257755409
5655,42616.442632393242
5656,42623.76980428461
5657,42629.474839517483
5658,42636.641009918792
5659,42641.319895605156
5660,42653.560879336146
5661,42658.864814417226
5662,42665.318442757758
5663,42677.043699599933
5664,42694.752397852848
5665,42706.176471507468
5666,42710.370708429866
5667,42722.051915135271
5668,42734.521593255551
5669,42740.671185550265
5670,42745.434844984913
5671,42757.65065318378
5672,42764.218092835428
5673,42777.66852906553
5674,42785.177546060004
5675,42792.441693799068
5676,42803.205090851799
5677,42816.431081156101
5678,42817.544830746934
5679,42830.944822559133
5680,42834.348724476571
5681,42845.124621726143
5682,42848.406457301076
5683,42853.028686919279
5684,42869.033657729931
5685,42875.268189783012
5686,42880.460984206424
5687,42886.298504116538
5688,42901.541194594145
5689,42915.951682305749
5690,42924.831936838644
5691,42933.064053240341
5692,42937.93259572448
5693,42944.954267832225
5694,42955.466511985964
5695,42964.27185703336
5696,42972.046219836237
5697,42983.028310120913
5698,42984.468247809884
5699,43001.541806573965
5700,43004.214017225248
5701,43014.033800202727
5702,43026.287513328658
5703,43032.996036508775
5704,43041.54849352278
5705,43055.101408851777
5706,43058.619862769156
5707,43065.467750685821
5708,43074.423659665204
5709,43086.66031921703
5710,43100.000027105802
5711,43106.197328093484
5712,43114.119081727469
5713,43120.145888840358
5714,43130.338005732126
5715,43136.794546913632
5716,43144.84638999973
5717,43149.996045749664
5718,43153.264229435168
5719,43172.664733869409
5720,43186.844395268468
5721,43190.928684232706
5722,43208.186357031387
5723,43216.448741948741
5724,43227.206091680127
5725,43230.272408247773
5726,43231.671108478586
5727,43244.274113729494
5728,43258.455450246474
5729,43271.149715749532
5730,43281.920566335539
5731,43289.876057169771
5732,43293.913780000054
5733,43302.161946502863
5734,43310.758296403692
5735,43326.070851397511
5736,43330.222277036162
5737,43335.334492710594
5738,43347.694834800888
5739,43352.817105344431
5740,43357.907952666603
5741,43369.95002542578
5742,43374.24063757297
5743,43385.42821913337
5744,43391.513622142418
5745,43406.18611741381
5746,43416.432247400349
5747,43420.129407578708
5748,43431.76202860364
5749,43439.793215061807
5750,43451.529310989426
5751,43455.549943842212
5752,43467.694137403785
5753,43478.586908972276
5754,43489.716896962833
5755,43495.281562274184
5756,43496.735025227266
5757,43507.253278988333
5758,43530.796462079765
5759,43532.315439293401
5760,43547.224694640849
5761,43562.565867019977
5762,43570.492159455716
5763,43583.582892320701
5764,43588.008952293814
5765,43594.469935401801
5766,43599.669619583357
5767,43613.836768331523
5768,43621.867108918377
5769,43625.43297506799
5770,43642.088988607764
5771,43655.962798270877
5772,43659.417413901851
5773,43670.240279284655
5774,43674.176846368267
5775,43685.442779278164
5776,43706.336801974154
5777,43725.117526414986
5778,43731.039553871742
5779,43733.391537585565
5780,43738.630766385759
5781,43740.747474996359
5782,43751.345972303192
5783,43772.897537616183
5784,43788.827053336994
5785,43802.067001245865
5786,43807.9391177531
5787,43813.33657197257
5788,43817.889427299015
5789,43832.51269622492
5790,43845.053773731663
5791,43848.784986792365
5792,43859.87779823762
5793,43867.332106111477
5794,43882.837989289517
5795,43883.833783318405
5796,43893.959864176133
5797,43903.877888495619
5798,43917.279557148147
5799,43931.42413660133
5800,43937.326660815081
5801,43942.031638762921
5802,43950.077980911046
5803,43961.178671932292
5804,43973.674283542037
5805,43979.71773811883
5806,43992.018208167887
5807,44007.361849037661
5808,44015.590409108365
5809,44029.42245919659
5810,44039.118106145652
5811,44050.607522925086
5812,44052.928649283924
5813,44072.143402810252
5814,44075.158579430128
5815,44086.225741655973
5816,44096.667966449204
5817,44106.431516392331
5818,44113.457146411754
5819,44126.170221864901
5820,44134.403633056078
5821,44143.082530645413
5822,44159.722338580817
5823,44162.647138785767
5824,44167.337406216138
5825,44182.252790718368
5826,44192.535254540839
5827,44201.428135316281
5828,44211.873118503761
5829,44230.176304572517
5830,44237.670360372198
5831,44256.15292969867
5832,44265.808751266268
5833,44269.114124527281
5834,44288.110888681942
5835,44292.648133084869
5836,44305.864588664095
5837,44313.697528667886
5838,44328.013783635375
5839,44341.016193124371
5840,44356.013497857624
5841,44363.716327273738
5842,44371.39395714584
5843,44374.185529384289
5844,44393.764120773449
5845,44405.275187336258
5846,44415.892713833622
5847,44419.384410028651
5848,44423.163115168034
5849,44442.126614627763
5850,44450.782372056696
5851,44457.074510474769
5852,44463.886932501024
5853,44475.299646046224
5854,44487.715655137799
5855,44506.6124659099
5856,44513.976887059267
5857,44520.780007169597
5858,44532.613348425992
5859,44540.674663662707
5860,44554.806309530555
5861,44565.375730209103
5862,44573.820749919134
5863,44605.355940044326
5864,44608.467893175519
5865,44614.924894817734
5866,44633.658080725974
5867,44639.21507522188
5868,44652.174295969271
5869,44662.091736734437
5870,44676.329427315424
5871,44688.199792929743
5872,44699.694490513873
5873,44720.760745352323
5874,44732.791052404646
5875,44739.935986717755
5876,44744.728007945523
5877,44753.43394730868
5878,44760.649784838177
5879,44774.498749009079
5880,44782.789426027186
5881,44788.050530439134
5882,44796.67316834964
5883,44802.71954129629
5884,44816.403638232856
5885,44823.03514251094
5886,44832.335767452307
5887,44851.384822355249
5888,44856.396772798471
5889,44870.005434118415
5890,44882.194269351821
5891,44896.937393137458
5892,44913.931484655019
5893,44928.93659209484
5894,44944.917998332676
5895,44947.232865338709
5896,44957.906649702883
5897,44963.453779023817
5898,44974.31448352927
5899,44995.689387007522
5900,45005.814602070182
5901,45016.721510157535
5902,45028.364704837149
5903,45045.229297760583
5904,45049.189151195307
5905,45070.086094740371
5906,45090.127065444183
5907,45103.517611458657
5908,45110.643124056849
5909,45117.341648481968
5910,45125.160578610623
5911,45135.931612572989
5912,45141.552446463422
5913,45155.534676645359
5914,45164.181106287062
5915,45169.304378689958
5916,45184.849191392721
5917,45203.007743498943
5918,45205.396273844883
5919,45225.674604646316
5920,45232.695030645009
5921,45250.044804292782
5922,45258.740607828397
5923,45275.097602874688
5924,45280.387060781512
5925,45285.774924526828
5926,45297.756831516657
5927,45316.620648796932
5928,45319.287984575101
5929,45329.265927192908
5930,45341.105475832941
5931,45359.970160907797
5932,45372.593128081149
5933,45381.057945218126
5934,45390.886131451938
5935,45405.432695829142
5936,45416.933118364519
5937,45427.28753974806
5938,45441.728336922803
5939,45445.869057693446
5940,45455.630300806886
5941,45463.328299664507
5942,45472.346121470815
5943,45476.723235523226
5944,45488.16335224537
5945,45511.333137107838
5946,45521.67522803363
5947,45537.913905865214
5948,45545.14447628647
5949,45545.794798168412
5950,45568.678771016908
5951,45574.231451721564
5952,45599.046557434631
5953,45611.80432679916
5954,45625.291551428149
5955,45630.500187852253
5956,45643.334340231348
5957,45659.005774104124
5958,45665.470939020859
5959,45675.438035084859
5960,45682.641754642107
5961,45701.139186916436
5962,45715.146073653887
5963,45722.473989333208
5964,45730.556009855834
5965,45748.176650165253
5966,45754.978551318593
5967,45763.980672460923
5968,45776.318160274837
5969,45780.465314860565
5970,45795.14389983099
5971,45800.158209895206
5972,45818.031298836358
5973,45820.583938598917
5974,45839.487376770616
5975,45847.28351066498
5976,45875.119017206634
5977,45893.53040544752
5978,45904.524724668925
5979,45915.560929063227
5980,45936.74062338566
5981,45945.378566879372
5982,45949.247747065165
5983,45981.268897825095
5984,45988.71612774262
5985,46000.034491448256
5986,46020.647497508129
5987,46027.828698380872
5988,46051.93339940397
5989,46061.907398946605
5990,46067.014449049027
5991,46072.393603691089
5992,46093.448836235199
5993,46113.015232592756
5994,46119.240455067149
5995,46132.660482365558
5996,46134.91452297278
5997,46147.104278319224
5998,46176.961979404216
5999,46187.076982030616
6000,46204.488577449032
6001,46218.58736135716
6002,46240.088555316339
6003,46247.181021480486
6004,46255.554221367121
6005,46263.298123347653
6006,46281.385229829219
6007,46293.281185344669
6008,46316.11152884188
6009,46326.896599793487
6010,46344.290769110259
6011,46350.35704294638
6012,46354.518861548029
6013,46366.181177753053
6014,46376.301771676102
6015,46390.170933219262
6016,46399.468497337504
6017,46409.562238024191
6018,46420.622967061085
6019,46443.598377467031
6020,46462.736470716911
6021,46463.825486186193
6022,46471.331062297955
6023,46490.863745864473
6024,46495.394375095078
6025,46506.270754319979
6026,46518.424315945471
6027,46535.921429974354
6028,46549.096542276049
6029,46566.560745593742
6030,46568.375363890947
6031,46587.961905764838
6032,46594.681756756589
6033,46611.136133039079
6034,46639.064387651706
6035,46648.5415201414
6036,46667.094513613833
6037,46678.526622282065
6038,46689.134630279215
6039,46702.730074469277
6040,46713.376558043186
6041,46736.076708462977
6042,46744.377277497064
6043,46752.530206396063
6044,46762.204716263295
6045,46777.796457197968
6046,46785.770149266034
6047,46794.945122920697
6048,46818.740219400388
6049,46825.001728980198
6050,46838.975343019687
6051,46841.908835595576
6052,46871.344398062174
6053,46873.581384475699
6054,46893.763483340088
6055,46930.93001764745
6056,46933.81517879069
6057,46939.658869137049
6058,46950.397685288721
6059,46957.18778089113
6060,46968.618038438137
6061,46976.152659653206
6062,47005.679454944315
6063,47016.940033866209
6064,47038.946151770935
6065,47069.067780875841
6066,47076.23074822894
6067,47091.0259072427
6068,47107.050158566373
6069,47119.747523275582
6070,47127.37638917267
6071,47133.027635024431
6072,47152.268769067574
6073,47168.479450999075
6074,47183.244366945801
6075,47195.232698335516
6076,47210.560790834643
6077,47218.565870992039
6078,47231.877997839285
6079,47243.183790567353
6080,47255.709294193934
6081,47271.250275458013
6082,47280.064458758679
6083,47290.37389359549
6084,47317.903263951725
6085,47324.318628166599
6086,47335.395853103648
6087,47357.306903169447
6088,47380.057185675243
6089,47382.822181017895
6090,47389.577293467693
6091,47395.60639117028
6092,47402.81081576398
6093,47440.404989437688
6094,47442.073728864496
6095,47465.292270937127
6096,47471.924982774683
6097,47493.943783786905
6098,47502.919412559415
6099,47510.220370590047
6100,47525.54725393375
6101,47535.240782852008
6102,47541.270264023478
6103,47556.782281038395
6104,47571.892000358836
6105,47594.485389881047
6106,47612.126659963382
6107,47627.885692113399
6108,47636.100338345728
6109,47649.639904652337
6110,47652.843292143254
6111,47700.340146116796
6112,47701.213824909253
6113,47711.373095732903
6114,47735.552722950073
6115,47743.778102666911
6116,47762.792961512692
6117,47775.351985009809
6118,47782.537394090788
6119,47794.612696877746
6120,47805.635384336507
6121,47813.315842896227
6122,47833.214404514976
6123,47844.335647398817
6124,47876.376439287873
6125,47885.16580338667
6126,47901.994721212461
6127,47919.007221644155
6128,47931.848234248078
6129,47945.833412198001
6130,47958.013937231808
6131,47975.744509082579
6132,47996.997520892583
6133,48007.391477250101
6134,48012.463823906415
6135,48030.592512670228
6136,48037.202398942609
6137,48059.120113042118
6138,48071.280272824763
6139,48104.271775054614
6140,48116.600941848483
6141,48126.529511010798
6142,48134.439645278399
6143,48146.548518063173
6144,48177.603656605017
6145,48187.062875198149
6146,48190.400891753998
6147,48215.65962898104
6148,48230.736798791448
6149,48253.646162634162
6150,48267.503810590766
6151,48275.757298098033
6152,48286.564317836521
6153,48310.420102471886
6154,48321.041802045882
6155,48323.227831005155
6156,48374.84379843116
6157,48379.316656702016
6158,48406.181220620019
6159,48421.074148877771
6160,48432.216516775079
6161,48451.776142131115
6162,48460.614224379664
6163,48479.672580267521
6164,48493.417079431136
6165,48499.771122046113
6166,48527.011735889741
6167,48550.647879589065
6168,48563.706857536119
6169,48570.709326520373
6170,48583.154134267825
6171,48596.35471422915
6172,48609.391760795304
6173,48638.272121466085
6174,48657.762884743854
6175,48672.511500736189
6176,48685.340255462506
6177,48691.208425543817
6178,48705.709765402367
6179,48730.993127438822
6180,48739.375066187866
6181,48744.75580023192
6182,48766.072224076619
6183,48778.17113627521
6184,48794.810339738942
6185,48810.042939807856
6186,48824.247497325363
6187,48836.829626240164
6188,48857.269988828077
6189,48864.817975919133
6190,48868.136411267027
6191,48889.839528957804
6192,48895.978234217022
6193,48913.352739529691
6194,48945.318492617931
6195,48955.006406299166
6196,48975.911640053797
6197,48994.530419397655
6198,49009.184472626162
6199,49036.728223447128
6200,49044.567345266216
6201,49081.123961476253
6202,49091.546312557759
6203,49096.974650811506
6204,49109.990030031011
6205,49131.010404022432
6206,49148.762769440284
6207,49155.185182155277
6208,49173.438638543026
6209,49184.640976116076
6210,49201.079421177979
6211,49219.217115603547
6212,49233.260440761514
6213,49246.15540116615
6214,49262.152744299012
6215,49291.422037427896
6216,49325.5695093627
6217,49333.965503380641
6218,49345.610347616588
6219,49379.98535484785
6220,49410.321571530862
6221,49418.494634702984
6222,49429.693993907138
6223,49446.087733491135
6224,49457.382188583018
6225,49466.067193030533
6226,49479.811371467309
6227,49500.525644762623
6228,49513.234142345609
6229,49532.203223647957
6230,49572.237514671273
6231,49578.054963062707
6232,49592.080338136751
6233,49607.818971799497
6234,49623.35967404145
6235,49641.995767947526
6236,49649.020956589862
6237,49673.42564710632
6238,49691.018929246464
6239,49711.05321891472
6240,49720.85064686877
6241,49740.093774103952
6242,49753.134509435149
6243,49774.243342229725
6244,49791.430589249168
6245,49799.582002503557
6246,49823.594649320847
6247,49836.421752858667
6248,49841.207020485621
6249,49876.205562964671
6250,49912.589322590145
6251,49915.782752064959
6252,49929.507050101442
6253,49944.701920952881
