# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 102.2097 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
17201,16253.260498290852
17202,16255.55130886207
17203,16258.255081761637
17204,16260.949475858453
17205,16261.407255262302
17206,16263.099403591641
17207,16265.062238827602
17208,16267.315809896721
17209,16269.240296973916
17210,16270.768476838533
17211,16273.312027803864
17212,16273.603687518089
17213,16276.00222131259
17214,16277.71471548702
17215,16278.610386156823
17216,16280.195005809705
17217,16281.095569100946
17218,16282.71821442587
17219,16284.105467033272
17220,16287.478871473295
17221,16289.199538249019
17222,16290.348824720768
17223,16292.255368940636
17224,16294.308329625726
17225,16294.838656634542
17226,16296.811964528399
17227,16297.60485690894
17228,16300.097757247289
17229,16303.836948903245
17230,16306.865985287823
17231,16308.010265407282
17232,16309.377716231311
17233,16312.009502697443
17234,16312.960542284769
17235,16313.563175340085
17236,16316.299857635629
17237,16316.893885839425
17238,16317.892070309787
17239,16318.529628835207
17240,16319.655522369751
17241,16321.093096264622
17242,16322.260227841469
17243,16323.309144977531
17244,16324.036051402663
17245,16326.532245194912
17246,16328.416869944147
17247,16329.530004864248
17248,16330.495507461796
17249,16333.112186445964
17250,16335.979213517694
17251,16336.693322380232
17252,16338.447538936825
17253,16339.839690306091
17254,16341.73517446713
17255,16342.962075076119
17256,16345.632769752141
17257,16346.73338614294
17258,16348.353839222267
17259,16350.50899492811
17260,16351.800436621197
17261,16355.038926440277
17262,16355.683277750315
17263,16357.950047830038
17264,16359.781547760027
17265,16363.649699584597
17266,16366.012094048392
17267,16366.149986612514
17268,16368.095665358112
17269,16369.043140650272
17270,16373.119042705699
17271,16373.896806689627
17272,16375.219785751828
17273,16377.723432358567
17274,16378.260753599092
17275,16379.09247191491
17276,16382.111656112183
17277,16383.49919988818
17278,16385.402320628815
17279,16388.066565673969
17280,16389.340604145797
17281,16390.125143319194
17282,16391.259049574361
17283,16392.932449758762
17284,16394.975515082544
17285,16396.109901501481
17286,16396.734958732861
17287,16397.887724325556
17288,16401.128282394489
17289,16402.42463707061
17290,16403.988137173434
17291,16405.372136254173
17292,16407.12093719286
17293,16407.671212445006
17294,16408.866558775255
17295,16411.378441277418
17296,16413.968341657612
17297,16414.891220942791
17298,16416.326388205311
17299,16419.143055076969
17300,16420.477820873166
17301,16423.267053158794
17302,16425.540072002281
17303,16428.037932607105
17304,16429.253301848472
17305,16431.065210957317
17306,16434.557752928424
17307,16434.850718690705
17308,16436.153869645634
17309,16439.743023331084
17310,16441.911583568908
17311,16444.68516172739
17312,16445.255088085218
17313,16446.639880487419
17314,16448.31045186038
17315,16452.872851004813
17316,16453.220435304018
17317,16456.534787249413
17318,16459.301074686402
17319,16460.851742079201
17320,16461.897816148783
17321,16462.549059888705
17322,16463.496649693057
17323,16464.982613654192
17324,16466.326635633952
17325,16468.389018851176
17326,16469.533752985648
17327,16472.448939492693
17328,16473.8044554648
17329,16475.273450102733
17330,16476.260508471863
17331,16479.56988476984
17332,16480.993770290308
17333,16482.805586286609
17334,16484.814833937118
17335,16485.280017160432
17336,16486.902767694988
17337,16489.680074851349
17338,16490.578630770968
17339,16492.604567276998
17340,16494.471666445595
17341,16496.786955295825
17342,16497.43810225046
17343,16499.686161231337
17344,16500.469964972737
17345,16502.353001244865
17346,16505.73927675292
17347,16506.607099874152
17348,16509.408675739811
17349,16510.835185918058
17350,16513.75314807317
17351,16513.980588374034
17352,16515.693559640775
17353,16517.139559101855
17354,16518.84507383106
17355,16520.392040745239
17356,16522.239273358555
17357,16523.565105424561
17358,16525.327547746558
17359,16526.56572777707
17360,16528.350799008724
17361,16529.051445327299
17362,16531.399213716319
17363,16534.062491517867
17364,16535.481407111794
17365,16536.664414573417
17366,16542.104194193878
17367,16542.657548678497
17368,16543.911101343059
17369,16545.024195989929
17370,16548.539557383574
17371,16549.005998167613
17372,16552.174508078358
17373,16555.621054488201
17374,16556.471505859256
17375,16559.02998516666
17376,16559.645689465418
17377,16564.935786131326
17378,16566.387338686312
17379,16568.620087382227
17380,16569.370118001403
17381,16571.604318578302
17382,16571.986280367601
17383,16575.061753444934
17384,16576.525684255903
17385,16577.470144914667
17386,16578.291682180577
17387,16582.191148419577
17388,16585.139156820616
17389,16586.67885790284
17390,16591.220634774771
17391,16592.169550294147
17392,16594.340440081665
17393,16596.663399912108
17394,16597.580093584973
17395,16600.32498952702
17396,16603.108381869803
17397,16604.728449681101
17398,16605.278153369363
17399,16605.918721835755
17400,16606.561606531221
17401,16608.261868367408
17402,16610.133273157797
17403,16610.99156976712
17404,16612.052276250295
17405,16613.590984580234
17406,16615.895915206791
17407,16617.557361908523
17408,16619.105775536555
17409,16619.46140274217
17410,16620.2229993728
17411,16620.536211834769
17412,16621.980826279807
17413,16622.918957630278
17414,16624.685823890286
17415,16627.090729668384
17416,16629.701026584567
17417,16631.432635449328
17418,16633.911451223663
17419,16634.348901535934
17420,16636.693028446371
17421,16637.358856284158
17422,16639.709213497426
17423,16642.312370983193
17424,16643.137979206571
17425,16644.522127620323
17426,16645.951934394579
17427,16648.976939823591
17428,16649.839884978683
17429,16654.348472071597
17430,16655.510163193969
17431,16660.740094301014
17432,16662.533029924281
17433,16664.113830271417
17434,16665.64566086308
17435,16667.012503970484
17436,16667.528803909569
17437,16670.497034826243
17438,16671.337442061915
17439,16674.823302254747
17440,16675.333100731797
17441,16676.73897962294
17442,16679.626738455096
17443,16680.312371587661
17444,16682.260083435584
17445,16683.140406316586
17446,16684.288275414823
17447,16685.840154107133
17448,16688.01075480743
17449,16689.931724067435
17450,16693.164260643574
17451,16695.740867504126
17452,16697.740921775792
17453,16699.662931755072
17454,16700.829525842444
17455,16703.712308921415
17456,16705.428418594794
17457,16709.299495446878
17458,16710.472216582519
17459,16712.91725211732
17460,16713.52873342716
17461,16717.192964640104
17462,16718.543954193101
17463,16718.861966890901
17464,16721.357077650595
17465,16724.432906272319
17466,16725.445999111744
17467,16727.762188538181
17468,16728.291697439952
17469,16731.801058720455
17470,16734.31189622901
17471,16734.884423622465
17472,16736.415005289782
17473,16737.082482744088
17474,16739.771399242636
17475,16740.427945953332
17476,16741.155684468315
17477,16743.992373348505
17478,16746.317832103607
17479,16747.912950708778
17480,16748.512399887841
17481,16750.576541838636
17482,16751.372746970872
17483,16752.810070643111
17484,16753.746502575996
17485,16756.046468022345
17486,16758.989450455334
17487,16760.776644213376
17488,16764.3190488031
17489,16767.341631635605
17490,16768.283966649968
17491,16769.800756985103
17492,16772.046752537241
17493,16773.489843017142
17494,16774.698067102912
17495,16776.124362274673
17496,16777.423578632064
17497,16779.899363838122
17498,16782.578766422179
17499,16783.424166067802
17500,16785.816457037658
17501,16789.107513051076
17502,16789.279652803256
17503,16791.988872001901
17504,16794.767145164496
17505,16795.097415743792
17506,16798.194495513275
17507,16800.616899089986
17508,16804.62158364979
17509,16805.910486193574
17510,16810.203901063895
17511,16811.007896790372
17512,16813.517430695127
17513,16815.19416814639
17514,16817.495654142134
17515,16819.451313916379
17516,16820.749322471383
17517,16824.045343560403
17518,16824.898229637616
17519,16827.062170822624
17520,16829.120004292043
17521,16829.206326992287
17522,16832.502421770503
17523,16832.735838291595
17524,16834.421209459582
17525,16838.004604622645
17526,16839.588393604907
17527,16839.729883829885
17528,16842.303422945486
17529,16844.414324071702
17530,16845.349812415541
17531,16846.159992053988
17532,16850.107579360512
17533,16851.69032578362
17534,16852.42263665449
17535,16855.301653725441
17536,16859.219030020162
17537,16861.283441225165
17538,16862.762370326174
17539,16863.590483911594
17540,16868.423680560507
17541,16869.705686807207
17542,16871.839052660413
17543,16874.613276824224
17544,16875.011108874391
17545,16877.33447985454
17546,16878.349560873725
17547,16882.986784762372
17548,16884.505127393386
17549,16886.811702881125
17550,16887.010724600277
17551,16888.236928821159
17552,16889.331163043298
17553,16891.059639578518
17554,16891.612415055104
17555,16892.683290244007
17556,16894.311810147039
17557,16897.431329467479
17558,16899.038777962196
17559,16899.784030197708
17560,16901.784083393864
17561,16904.768967525164
17562,16906.693313344585
17563,16907.282785789801
17564,16909.327605070939
17565,16911.501048267855
17566,16912.272724013426
17567,16914.570372552091
17568,16915.207909157834
17569,16918.682297675656
17570,16919.614574322972
17571,16923.655833367997
17572,16926.386302766259
17573,16926.829406917779
17574,16927.286288708965
17575,16931.347427336797
17576,16933.37937336856
17577,16936.260232537934
17578,16937.020785964629
17579,16937.478420604886
17580,16940.341559931167
17581,16942.522365817087
17582,16944.019509113223
17583,16947.215758169485
17584,16947.724911513815
17585,16949.47934666706
17586,16951.829781878438
17587,16952.42955568837
17588,16954.840747676564
17589,16956.823796475586
17590,16957.497735261823
17591,16959.926470724196
17592,16960.758622894045
17593,16964.244101738077
17594,16965.332346450992
17595,16965.75323791536
17596,16969.051978434658
17597,16970.003147354764
17598,16972.454127606383
17599,16974.064415177167
17600,16976.953043443602
17601,16978.456241864722
17602,16982.507305999028
17603,16984.04289337614
17604,16985.550160799081
17605,16985.599820917891
17606,16986.987470282751
17607,16989.593729225871
17608,16990.377495331042
17609,16994.992549106264
17610,16995.718274098275
17611,16998.90730167674
17612,17001.340494694723
17613,17004.55697884045
17614,17005.308975210581
17615,17007.545064175862
17616,17010.607246883432
17617,17012.324954324115
17618,17013.405608262736
17619,17018.763317447854
17620,17023.204638072719
17621,17023.55695685578
17622,17025.416010626112
17623,17026.213100370482
17624,17030.516290568707
17625,17034.598545535744
17626,17036.033688970496
17627,17036.544133922194
17628,17037.529810054668
17629,17037.833170475238
17630,17039.751070433646
17631,17040.90758125655
17632,17044.350564025623
17633,17046.551880067986
17634,17047.574342835473
17635,17049.849049752051
17636,17052.471764183625
17637,17054.656425322013
17638,17055.377536400072
17639,17057.321349387563
17640,17058.959527988027
17641,17059.894583507728
17642,17062.014481807124
17643,17064.392278791121
17644,17066.020742354765
17645,17067.259028022097
17646,17067.398412028564
17647,17069.945200142945
17648,17072.547307300734
17649,17074.127872043373
17650,17076.474749682046
17651,17078.706454786006
17652,17081.543701039172
17653,17082.214472239426
17654,17085.986111355385
17655,17088.138057093856
17656,17089.848072251913
17657,17091.078915852337
17658,17092.627789089867
17659,17094.316802150843
17660,17097.353340000514
17661,17100.393649427493
17662,17101.983928468551
17663,17102.927182837884
17664,17104.402932770714
17665,17105.221395163866
17666,17109.357761076575
17667,17110.150147955486
17668,17111.452256592707
17669,17114.55770473956
17670,17115.770405435738
17671,17119.239576613261
17672,17120.772145961579
17673,17122.734320163672
17674,17124.722466146708
17675,17126.221400065853
17676,17130.476332587365
17677,17133.899469199147
17678,17136.340662646264
17679,17140.206682620123
17680,17140.644864886763
17681,17144.256075416091
17682,17147.153429113456
17683,17148.288480425639
17684,17149.007905498042
17685,17151.05432459923
17686,17153.522819973747
17687,17156.358546272368
17688,17158.989787374612
17689,17159.94214011059
17690,17161.906499089582
17691,17168.003171579388
17692,17168.175795704843
17693,17171.108721790795
17694,17172.110407899545
17695,17173.193658418462
17696,17176.408311178511
17697,17177.590205749664
17698,17179.985965561664
17699,17181.590029748495
17700,17182.131445559062
17701,17182.848210138724
17702,17183.553719269163
17703,17185.677964069182
17704,17186.419233440367
17705,17188.457209007585
17706,17191.538897845938
17707,17192.695618506874
17708,17193.853497951768
17709,17195.594161960515
17710,17196.52096924304
17711,17197.344370473013
17712,17199.393742306151
17713,17200.892021837848
17714,17201.970242557196
17715,17204.56235272919
17716,17206.404641815901
17717,17207.296912408467
17718,17210.604695319504
17719,17215.594690543785
17720,17216.451322223937
17721,17219.684202176664
17722,17221.189364417358
17723,17222.622897177298
17724,17224.247036292061
17725,17226.260066941129
17726,17227.218396870245
17727,17230.729674278591
17728,17232.889047493922
17729,17236.849070833414
17730,17238.198473546177
17731,17240.857687891075
17732,17241.299978278024
17733,17247.145449816624
17734,17249.020251515372
17735,17249.842936152072
17736,17253.657321523071
17737,17254.497483295349
17738,17255.152815324313
17739,17256.924019831094
17740,17258.304098074292
17741,17259.88381147031
17742,17265.332902657123
17743,17268.809231897067
17744,17270.214751004387
17745,17272.658550140877
17746,17273.84330734568
17747,17274.864294746323
17748,17277.249506781143
17749,17280.243893153423
17750,17281.507865829517
17751,17284.154510671473
17752,17285.506666960224
17753,17286.701479270992
17754,17287.935007563508
17755,17288.451185104634
17756,17293.933530343893
17757,17295.216574429651
17758,17297.135967260991
17759,17298.533660003985
17760,17300.396529645153
17761,17301.339203918011
17762,17302.632987311874
17763,17305.370749766087
17764,17305.972426398155
17765,17307.426124371123
17766,17310.300152887354
17767,17312.899696439017
17768,17315.274731579331
17769,17315.801005108555
17770,17319.441463930681
17771,17323.23890297925
17772,17324.603971400946
17773,17327.012045445637
17774,17327.7778172779
17775,17332.111854889103
17776,17333.0118194594
17777,17335.072759159324
17778,17336.588429973388
17779,17337.18290913901
17780,17339.747975858256
17781,17340.265851448738
17782,17341.452640524221
17783,17345.427935797154
17784,17349.04277786352
17785,17350.286332876425
17786,17351.37613251754
17787,17357.213290756721
17788,17358.018172741798
17789,17360.215225996773
17790,17363.940177027958
17791,17365.552914862859
17792,17367.227124096436
17793,17369.980834767674
17794,17370.108645834716
17795,17372.581344383776
17796,17377.139288383001
17797,17379.511401399945
17798,17381.663460660675
17799,17385.317429021936
17800,17388.482211072354
17801,17389.945340321628
17802,17391.5703624866
17803,17394.449872957557
17804,17397.997574994853
17805,17398.682292149671
17806,17399.571162127249
17807,17401.41579893716
17808,17401.694368232897
17809,17403.969516333611
17810,17406.13621856604
17811,17407.584613839175
17812,17407.937486820021
17813,17410.888783965875
17814,17412.262028676025
17815,17415.487777246719
17816,17416.084579990402
17817,17416.814650342119
17818,17419.665582221256
17819,17420.524454779672
17820,17422.937364895584
17821,17423.930828744924
17822,17430.482773631433
17823,17432.32801827175
17824,17434.396336261645
17825,17438.284370362762
17826,17440.435887574164
17827,17443.787092865598
17828,17446.954267554422
17829,17447.686743237056
17830,17453.919030715246
17831,17457.722306241263
17832,17459.633368479052
17833,17460.465231135186
17834,17462.513554966656
17835,17464.598471407946
17836,17467.57071113247
17837,17467.959669599531
17838,17471.589548206211
17839,17472.480148291696
17840,17472.997413495483
17841,17474.857145181115
17842,17476.351580793653
17843,17477.66628272599
17844,17479.011148999525
17845,17480.938073346624
17846,17482.487927564369
17847,17484.325253210674
17848,17486.446429372201
17849,17490.189117075031
17850,17493.636863804331
17851,17495.056732288453
17852,17496.423012978968
17853,17497.640799655459
17854,17498.684090366289
17855,17500.562488821277
17856,17504.153214357495
17857,17506.780770104138
17858,17508.029861554616
17859,17510.473561999512
17860,17511.699163543162
17861,17512.237298377764
17862,17513.662242955012
17863,17514.156159121791
17864,17515.759137325138
17865,17518.047470804599
17866,17518.930298809366
17867,17521.955541047693
17868,17523.519135673796
17869,17525.388534799571
17870,17527.826774769241
17871,17529.154177226439
17872,17530.845071180196
17873,17532.479567435152
17874,17538.681550624453
17875,17540.047482473288
17876,17544.308076250436
17877,17546.881220505278
17878,17548.310569441092
17879,17548.710005002456
17880,17551.442685685299
17881,17552.772971374765
17882,17555.459262431574
17883,17557.854856176444
17884,17559.724160145139
17885,17562.722960162813
17886,17565.542318253058
17887,17567.818563438985
17888,17569.589919589591
17889,17570.79848654677
17890,17574.321036428937
17891,17577.693974099384
17892,17580.748704069996
17893,17582.23135348392
17894,17583.464784535801
17895,17585.692322726834
17896,17587.742941667235
17897,17590.668586201031
17898,17593.132496232774
17899,17598.921228430339
17900,17599.658626673277
17901,17604.461859162708
17902,17607.865340371856
17903,17609.64931113529
17904,17612.912055538673
17905,17613.735509241051
17906,17614.938212449644
17907,17618.856903502903
17908,17620.945361845545
17909,17621.174897205929
17910,17621.887922658723
17911,17622.721716196582
17912,17624.45923844133
17913,17626.472568181605
17914,17628.355707114792
17915,17629.260363486635
17916,17630.217893371453
17917,17632.826571184742
17918,17633.774078874922
17919,17635.473484963029
17920,17637.640305012639
17921,17638.736473764104
17922,17641.444895039025
17923,17644.950749641659
17924,17646.238680097744
17925,17647.828110643513
17926,17651.473286055138
17927,17652.840008075156
17928,17654.81659104702
17929,17655.886189096502
17930,17659.271535963882
17931,17661.555279361102
17932,17664.097681688974
17933,17666.075635912453
17934,17671.578746943673
17935,17673.030541733064
17936,17679.043850746402
17937,17680.393215494791
17938,17680.540830905225
17939,17682.305110594483
17940,17685.567356403593
17941,17688.686815532164
17942,17691.334526516919
17943,17694.140499599864
17944,17696.990745813044
17945,17699.452207090126
17946,17701.891546250696
17947,17704.188339115415
17948,17706.022159721433
17949,17706.141979631178
17950,17709.21841894992
17951,17713.949945046792
17952,17714.658293801327
17953,17720.720703772306
17954,17722.615727376538
17955,17724.241037559394
17956,17727.954391197061
17957,17728.209011802119
17958,17729.555029043109
17959,17731.582541676322
17960,17732.160316128884
17961,17734.791253524385
17962,17736.226535135371
17963,17736.857196152749
17964,17740.277400673891
17965,17744.123223887065
17966,17744.376237461503
17967,17749.176737078953
17968,17750.83125984226
17969,17753.674723100197
17970,17755.002201255742
17971,17757.5819159516
17972,17762.78982357416
17973,17764.584493197406
17974,17766.777822055923
17975,17767.942413291541
17976,17769.437881295526
17977,17769.838349633694
17978,17770.339700791315
17979,17771.819007632967
17980,17774.000976027648
17981,17777.132082485201
17982,17779.854601913317
17983,17780.946519929363
17984,17781.95751789548
17985,17784.64826935621
17986,17786.072647032688
17987,17786.934451446159
17988,17791.408512777489
17989,17792.269619861159
17990,17793.881394083277
17991,17797.156256487091
17992,17799.424367559681
17993,17804.434653223627
17994,17805.890690386565
17995,17807.31421560773
17996,17808.775722603044
17997,17810.01721601035
17998,17812.422235784357
17999,17819.735428726537
18000,17820.674567710463
18001,17822.971881915386
18002,17825.799831509255
18003,17827.378574647679
18004,17829.575602532412
18005,17833.784907700207
18006,17836.565515054659
18007,17837.971043573809
18008,17840.135074177226
18009,17840.719984088082
18010,17843.495142581749
18011,17843.854868554492
18012,17846.806689059853
18013,17848.465520069181
18014,17849.089347794314
18015,17849.889210218204
18016,17851.358902902983
18017,17852.207143887739
18018,17856.079568904297
18019,17857.521394562606
18020,17859.81898773088
18021,17861.089053538959
18022,17866.639011742638
18023,17868.088634586878
18024,17871.025009052515
18025,17872.468695559735
18026,17875.020418744331
18027,17876.62233564867
18028,17878.638808154908
18029,17883.212615692231
18030,17883.920578681518
18031,17891.194691994609
18032,17891.855151970933
18033,17894.676614788619
18034,17898.141317886155
18035,17899.738025670998
18036,17901.407224535622
18037,17904.223220349722
18038,17909.824011563342
18039,17911.21381018719
18040,17914.059992130744
18041,17915.510257952999
18042,17917.679003013222
18043,17920.066506265914
18044,17920.655936977248
18045,17924.941746488646
18046,17926.308296399482
18047,17929.083569011931
18048,17930.264920042748
18049,17934.058689394362
18050,17934.836698461197
18051,17936.647477620387
18052,17937.138540595923
18053,17938.386355849529
18054,17944.213657869201
18055,17949.548642350888
18056,17951.035976442261
18057,17952.976476667765
18058,17953.462046193152
18059,17955.149387367077
18060,17956.095129189052
18061,17957.292599400647
18062,17959.749669441728
18063,17962.380536845118
18064,17964.393243982853
18065,17966.666845978594
18066,17969.363911202741
18067,17973.534339047616
18068,17975.381627215254
18069,17979.315208963722
18070,17981.385284167856
18071,17983.591203133223
18072,17984.745930133638
18073,17987.989927468021
18074,17991.472755612642
18075,17993.248798450099
18076,17994.049970459007
18077,17994.818849764168
18078,17997.255156390071
18079,17999.36749618662
18080,18001.831221764332
18081,18006.37942243096
18082,18007.652229192267
18083,18009.342523375202
18084,18012.39152706297
18085,18016.814865787182
18086,18019.741600336361
18087,18023.963883002372
18088,18026.054041775536
18089,18027.193952982376
18090,18031.483458284609
18091,18032.565572073621
18092,18038.682554933384
18093,18040.21605492687
18094,18042.216913852782
18095,18047.250039989398
18096,18048.471298531997
18097,18052.415291976973
18098,18052.721675800654
18099,18058.477084239737
18100,18058.843606113209
18101,18059.978004104381
18102,18062.908737113288
18103,18063.772293764676
18104,18064.226615248001
18105,18066.073073981501
18106,18067.463607538502
18107,18070.135499783504
18108,18070.590795850614
18109,18071.857665054744
18110,18073.22673672947
18111,18073.985431861031
18112,18077.999159764873
18113,18080.336621351424
18114,18082.794581937564
18115,18083.657116806415
18116,18085.810457224827
18117,18086.735097387795
18118,18089.63563028042
18119,18091.044894258703
18120,18091.670202058034
18121,18097.312896779324
18122,18098.9126830477
18123,18102.575852389753
18124,18103.713030182334
18125,18105.831445870364
18126,18108.894545490046
18127,18113.603474756463
18128,18113.83101442195
18129,18115.887224940987
18130,18116.968919970353
18131,18120.631436554861
18132,18124.214463782289
18133,18125.850729065489
18134,18129.629855079667
18135,18131.792004866362
18136,18136.437703559968
18137,18136.665900885542
18138,18141.595350251569
18139,18144.66874746641
18140,18146.539838167631
18141,18149.211736111207
18142,18151.223304113799
18143,18153.147820970338
18144,18157.271200066614
18145,18157.833563725777
18146,18159.498919719063
18147,18162.692347655815
18148,18166.935124974036
18149,18168.729070669935
18150,18169.245979665186
18151,18169.689703465257
18152,18173.385461504768
18153,18177.195469855491
18154,18179.421757006334
18155,18181.02800426332
18156,18184.250509266563
18157,18186.514752915344
18158,18190.845446907431
18159,18192.094294643779
18160,18195.640489899881
18161,18197.460447215719
18162,18200.406981496079
18163,18202.482613646753
18164,18205.176443102639
18165,18208.867276270721
18166,18210.882682011885
18167,18212.308254623957
18168,18215.52875572706
18169,18216.302905775123
18170,18217.230509032659
18171,18218.635832060871
18172,18223.80974638457
18173,18225.489508227311
18174,18226.460410549393
18175,18228.800422869946
18176,18229.955985446206
18177,18232.713627936235
18178,18235.299613894411
18179,18236.254654157576
18180,18241.517604702291
18181,18242.059336577971
18182,18244.066049965051
18183,18247.253438408901
18184,18250.477136724632
18185,18252.440148166988
18186,18253.856786707798
18187,18258.530534189147
18188,18261.976035794232
18189,18265.01745999503
18190,18266.903594893629
18191,18267.517661613063
18192,18271.682861754867
18193,18275.8336108849
18194,18276.585111403947
18195,18278.092368732294
18196,18281.353309466693
18197,18284.481359985253
18198,18288.985458799434
18199,18290.262648717482
18200,18293.290062617976
18201,18295.08731474404
18202,18297.262044188876
18203,18299.317337850909
18204,18301.138922520553
18205,18302.235382884555
18206,18305.339869871532
18207,18309.297701158772
18208,18312.560132744446
18209,18315.441285786495
18210,18317.270287155876
18211,18319.226476795
18212,18321.385004423213
18213,18322.931812100254
18214,18326.10842766253
18215,18328.688961635653
18216,18333.331386928483
18217,18333.993856901081
18218,18339.476167942987
18219,18344.198617826809
18220,18345.38432604614
18221,18350.470479317064
18222,18350.934435534997
18223,18353.819959813023
18224,18356.387152877778
18225,18358.930160466534
18226,18364.182391121532
18227,18366.725759434423
18228,18367.456924995138
18229,18368.131758006009
18230,18370.161242964594
18231,18373.176493653424
18232,18375.429008725561
18233,18376.130501138596
18234,18377.324699163262
18235,18380.022769109401
18236,18381.399709313548
18237,18382.506389434453
18238,18384.156327180499
18239,18386.709412781554
18240,18391.144568727021
18241,18393.747638971181
18242,18395.532254017082
18243,18398.936956945829
18244,18402.348400005427
18245,18402.912576731294
18246,18406.05173979871
18247,18406.533370307272
18248,18408.410290472537
18249,18409.501618823942
18250,18413.528756531832
18251,18416.768070081307
18252,18420.864634920912
18253,18421.692476271626
18254,18426.070948394445
18255,18428.547237249917
18256,18429.827341641121
18257,18433.202269697431
18258,18434.600585201013
18259,18438.710080568086
18260,18439.303526177951
18261,18441.602526836257
18262,18442.373132831606
18263,18445.94028701726
18264,18447.516501062048
18265,18451.321912112133
18266,18452.945154690344
18267,18455.144626414782
18268,18458.330949301857
18269,18459.987678766556
18270,18461.91290465396
18271,18466.216735085076
18272,18469.447433013534
18273,18474.114819251557
18274,18475.590635981793
18275,18477.363104272255
18276,18478.07575654181
18277,18483.369704850444
18278,18485.78810538532
18279,18486.981086923992
18280,18490.252286790736
18281,18493.948815349482
18282,18495.166306554009
18283,18498.291209711628
18284,18505.869294783432
18285,18506.629214832919
18286,18509.919583961233
18287,18511.387696103553
18288,18514.67291792743
18289,18516.302197637524
18290,18517.526445548428
18291,18518.109993376715
18292,18522.022408258676
18293,18524.786438052528
18294,18527.680688843262
18295,18529.336660339985
18296,18530.57523293648
18297,18532.367193695289
18298,18534.792534316864
18299,18535.889590665003
18300,18540.661867737777
18301,18544.081492121928
18302,18545.186009351793
18303,18546.078534373391
18304,18548.832202167112
18305,18549.43637166969
18306,18555.067723330114
18307,18559.120599795275
18308,18560.687349277479
18309,18563.131232410949
18310,18567.602218652362
18311,18569.613228409758
18312,18574.866067177572
18313,18577.786043023931
18314,18582.427512036178
18315,18584.383641144836
18316,18588.909558333351
18317,18589.040836954813
18318,18592.655168881971
18319,18593.349158631296
18320,18594.505661068066
18321,18598.02360550853
18322,18600.655272364653
18323,18601.571592779768
18324,18605.118165052485
18325,18607.379171995086
18326,18610.157692278208
18327,18617.212697152558
18328,18618.962747374906
18329,18622.197945425654
18330,18624.113723322243
18331,18627.115229165443
18332,18630.463893276152
18333,18632.351299686798
18334,18636.184981148053
18335,18641.946479444417
18336,18642.547591606995
18337,18649.202607614992
18338,18650.037588268962
18339,18652.406817788495
18340,18653.064577997899
18341,18656.992279849594
18342,18658.414911428452
18343,18660.663419647313
18344,18664.138121105625
18345,18665.374361831196
18346,18665.997452444288
18347,18667.34833324132
18348,18668.739099938688
18349,18670.771708139226
18350,18673.002096761691
18351,18675.005377516289
18352,18679.237007227031
18353,18680.64983902582
18354,18682.53835056012
18355,18684.75738644318
18356,18688.824411391139
18357,18691.760244687881
18358,18692.624882185515
18359,18694.059650136674
18360,18696.592645092049
18361,18698.867594024105
18362,18701.313148261266
18363,18704.02592388948
18364,18704.841777795889
18365,18711.327791686814
18366,18712.455243129498
18367,18714.800141155658
18368,18715.408745869219
18369,18720.011178892895
18370,18721.942420843341
18371,18724.746796492116
18372,18727.968929844268
18373,18730.522931513755
18374,18734.759368197199
18375,18735.959528101255
18376,18738.510556116333
18377,18742.739272602856
18378,18743.79940773929
18379,18746.946930639759
18380,18751.548888590423
18381,18755.97227288473
18382,18757.408162143183
18383,18758.61890952332
18384,18759.159865317302
18385,18759.970386421475
18386,18762.44790725446
18387,18765.525691224921
18388,18770.580094188324
18389,18772.223116286776
18390,18776.703058988947
18391,18779.399983287261
18392,18781.50611074498
18393,18782.909562542398
18394,18785.782580360265
18395,18793.916405321917
18396,18796.593613030538
18397,18799.339655016596
18398,18801.300881840718
18399,18805.458456182347
18400,18809.409985525079
18401,18811.608070399943
18402,18814.897339647647
18403,18817.375134873888
18404,18819.58276415462
18405,18820.81761437664
18406,18821.106070713802
18407,18826.140222297716
18408,18827.324695553725
18409,18830.649016570071
18410,18831.780282736901
18411,18834.299087750944
18412,18835.213108990039
18413,18838.025065954411
18414,18840.4296286633
18415,18844.427348996862
18416,18846.977953766065
18417,18849.10954046368
18418,18856.256494312078
18419,18858.303191039337
18420,18859.568528819593
18421,18860.581944729933
18422,18865.530814980673
18423,18868.227060259745
18424,18871.473234059693
18425,18873.890267148068
18426,18876.594127770342
18427,18878.460904842555
18428,18884.134803965688
18429,18885.070538996919
18430,18887.161148333584
18431,18892.779127416507
18432,18894.656004392506
18433,18896.614690087557
18434,18897.942714596982
18435,18901.288224304601
18436,18905.61893831937
18437,18905.803681841826
18438,18908.818501624042
18439,18913.425872277414
18440,18914.609962444541
18441,18919.456082811645
18442,18922.126291633405
18443,18927.738201521817
18444,18928.64005770412
18445,18931.193451322655
18446,18932.755387774894
18447,18935.778666347836
18448,18940.489115635562
18449,18944.382764890492
18450,18946.781042727362
18451,18949.031132076303
18452,18950.200235317057
18453,18957.61801756177
18454,18959.677288456467
18455,18964.507656268488
18456,18964.741171184007
18457,18965.843791242274
18458,18972.340929029811
18459,18973.851216291841
18460,18974.514823964084
18461,18975.911079201964
18462,18976.318913748935
18463,18977.31450785193
18464,18980.491129808677
