# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.056, dofs = 7016
# Computation time: 35.8131 s
# Eigenvalues stored: 7016 of 7016
n,lambda_n
4922,20662.57129865131
4923,20667.368863276813
4924,20690.260576909914
4925,20704.45410278636
4926,20712.876848744025
4927,20722.614978422953
4928,20731.109159078536
4929,20743.846307569547
4930,20750.065373238191
4931,20763.172374799076
4932,20774.527237482398
4933,20786.514896228586
4934,20794.082310986909
4935,20799.106299924431
4936,20816.518216554221
4937,20839.120619800087
4938,20844.118780242563
4939,20851.551748985421
4940,20852.574687274675
4941,20867.3048891656
4942,20872.60728812754
4943,20881.124287002982
4944,20897.582958394894
4945,20907.757235159483
4946,20923.432188855513
4947,20925.584080132998
4948,20934.289809020298
4949,20938.395169787935
4950,20947.688437452704
4951,20963.039420508507
4952,20967.183987891818
4953,20978.190159522102
4954,20985.942163568569
4955,21000.144375195221
4956,21012.09613170501
4957,21016.210672170884
4958,21029.557822738123
4959,21036.684597271415
4960,21044.64256976841
4961,21055.377905404475
4962,21061.302027124864
4963,21075.002178524475
4964,21085.770029941144
4965,21086.907764438238
4966,21099.736711611098
4967,21114.959744634663
4968,21123.102103671725
4969,21128.677080060101
4970,21143.264802260725
4971,21150.477676635903
4972,21167.427742929955
4973,21182.324245948646
4974,21188.997975875092
4975,21192.198195665987
4976,21195.793042102934
4977,21212.41283787254
4978,21227.003887421452
4979,21232.276931776749
4980,21254.991009327179
4981,21263.662454079204
4982,21280.398964453321
4983,21303.656662099445
4984,21309.370146491576
4985,21317.085733365107
4986,21324.178475800567
4987,21328.503788449441
4988,21346.261290847611
4989,21353.327488249452
4990,21371.624559813503
4991,21375.481696661591
4992,21384.353890466846
4993,21392.968340308817
4994,21404.154878289926
4995,21409.697163458713
4996,21415.827525978886
4997,21426.445477069814
4998,21432.496261400938
4999,21439.197544358889
5000,21462.202060613567
5001,21463.082052283204
5002,21491.404451781364
5003,21492.6139479298
5004,21507.968846480537
5005,21524.074887836261
5006,21529.728354763403
5007,21546.745924205818
5008,21553.160795702224
5009,21556.076028130614
5010,21576.969081476163
5011,21593.872924388997
5012,21604.322136093899
5013,21609.2529507363
5014,21614.023177305564
5015,21625.193929824891
5016,21629.415613411507
5017,21644.067552913046
5018,21645.38285655807
5019,21661.540039898962
5020,21680.611087723457
5021,21691.783192688825
5022,21699.945375736515
5023,21717.715626025718
5024,21727.021772603504
5025,21732.306825096442
5026,21751.782368201559
5027,21757.010863779768
5028,21762.165067778125
5029,21776.827718207482
5030,21783.101516967454
5031,21790.765842487668
5032,21795.659510685971
5033,21812.805651495815
5034,21819.538494099339
5035,21826.576456521216
5036,21836.736452196474
5037,21850.764139877261
5038,21856.795076619121
5039,21874.359853017198
5040,21886.262868922582
5041,21899.92678471917
5042,21903.835100234708
5043,21913.787026963109
5044,21920.731207492914
5045,21938.070584963109
5046,21939.259911610599
5047,21966.239156637908
5048,21984.269220612114
5049,22000.577874271246
5050,22008.617189696739
5051,22017.287931296945
5052,22029.057419509012
5053,22051.066481361217
5054,22063.791835328899
5055,22077.300160586539
5056,22083.927927119214
5057,22089.854126562677
5058,22109.940296335764
5059,22115.81753029113
5060,22124.98662950936
5061,22128.159749373688
5062,22138.032918200257
5063,22142.330984120879
5064,22164.144819580211
5065,22170.842902424109
5066,22195.682751986569
5067,22204.368936297215
5068,22214.100345986917
5069,22221.286176901471
5070,22236.092993101593
5071,22244.138573476645
5072,22252.22544458029
5073,22273.288794808432
5074,22282.050374908635
5075,22288.679297887695
5076,22298.002899889845
5077,22309.321581432465
5078,22312.11605403409
5079,22319.537357652232
5080,22334.243063479626
5081,22352.374845225946
5082,22357.275908514101
5083,22368.940966980106
5084,22373.377707043597
5085,22384.978254384347
5086,22405.103008964608
5087,22411.42207198546
5088,22424.602477725504
5089,22438.885349496722
5090,22445.323705744006
5091,22458.909458485763
5092,22460.113956851568
5093,22468.223833403415
5094,22474.555130777931
5095,22490.169743540013
5096,22498.707105810561
5097,22519.267409088105
5098,22523.53978740723
5099,22540.595160161982
5100,22546.739847438224
5101,22555.304238987068
5102,22570.964244753861
5103,22578.689898122044
5104,22590.559842865823
5105,22600.092188913612
5106,22604.540778452847
5107,22628.109926100773
5108,22636.789894357615
5109,22643.098047741689
5110,22649.734827267002
5111,22680.956545861864
5112,22684.80532566259
5113,22703.166405635093
5114,22711.00852737706
5115,22718.588284309782
5116,22729.876890089639
5117,22740.101485138312
5118,22740.450418912897
5119,22756.495648183885
5120,22762.260670202493
5121,22769.362414433952
5122,22785.230174514036
5123,22792.08632516467
5124,22808.902240344549
5125,22815.847315270985
5126,22822.300758798232
5127,22839.148225735658
5128,22848.155602680439
5129,22855.403904890991
5130,22875.285551481895
5131,22889.389451283972
5132,22898.445084008003
5133,22921.528760981815
5134,22929.120093828533
5135,22944.174133661149
5136,22951.663686123462
5137,22965.214347619749
5138,22979.648319753891
5139,22986.892701551122
5140,22990.368770176243
5141,23008.673023046391
5142,23016.365448249599
5143,23036.124581354448
5144,23043.147864946677
5145,23052.371124288344
5146,23063.18810683614
5147,23072.861325687318
5148,23090.26731340319
5149,23097.173220628065
5150,23100.551739332877
5151,23109.364956915266
5152,23132.942150640523
5153,23150.956171026228
5154,23154.208435404726
5155,23170.590883756297
5156,23178.695606884372
5157,23182.859658481095
5158,23201.114543955002
5159,23203.92075484162
5160,23228.249018202976
5161,23235.202707311128
5162,23243.456010156966
5163,23256.879777527738
5164,23265.301725613277
5165,23285.190563427594
5166,23296.384210031498
5167,23303.303580168067
5168,23307.716744144825
5169,23325.839642620558
5170,23342.309642867334
5171,23359.216300751083
5172,23366.681560686098
5173,23372.477436895359
5174,23380.266915066542
5175,23398.387285169487
5176,23403.958019962563
5177,23420.805227758286
5178,23427.906373184342
5179,23431.256066080641
5180,23449.036422048157
5181,23464.227625339579
5182,23502.528659480533
5183,23512.503680393242
5184,23517.476296034547
5185,23524.795491952074
5186,23542.484313413679
5187,23551.336395758291
5188,23568.714875260852
5189,23572.463414003072
5190,23590.97551904901
5191,23593.38210590999
5192,23604.675725988651
5193,23618.635873511474
5194,23619.387282265936
5195,23626.291591923658
5196,23631.989619848486
5197,23645.620552602191
5198,23652.7735640836
5199,23661.226931865629
5200,23673.800095437477
5201,23682.953302137252
5202,23693.755038682037
5203,23703.478832460081
5204,23716.718623007673
5205,23731.451131818285
5206,23736.214045329056
5207,23753.848166886732
5208,23775.037985910647
5209,23784.579318698863
5210,23791.640498828699
5211,23810.677862388056
5212,23822.711692441178
5213,23827.10923862299
5214,23839.728904596202
5215,23845.630932742126
5216,23861.896428929129
5217,23875.149184935846
5218,23881.975488273922
5219,23910.566359578872
5220,23914.981139482668
5221,23929.352496208936
5222,23948.572378219578
5223,23968.120024636653
5224,23981.42758134531
5225,23995.669873730731
5226,23997.170746850221
5227,24006.515115756061
5228,24010.265764682823
5229,24017.512864106091
5230,24021.039797214464
5231,24028.25575129611
5232,24046.384422431292
5233,24055.71927728624
5234,24078.269026328053
5235,24087.950158387423
5236,24090.229723388053
5237,24106.782721892254
5238,24114.899615626811
5239,24122.926542557681
5240,24139.226664616421
5241,24161.421630481982
5242,24165.355004704958
5243,24176.586647793782
5244,24180.176544071372
5245,24189.859323829463
5246,24202.089443406425
5247,24228.259756746538
5248,24235.806146514093
5249,24245.962528300402
5250,24258.419371886954
5251,24264.923367601292
5252,24270.711831119974
5253,24291.174575529098
5254,24295.56971811445
5255,24310.605001693042
5256,24320.1105654608
5257,24325.404563903463
5258,24347.869540538333
5259,24362.96788219293
5260,24379.467364030366
5261,24385.20082190762
5262,24396.591115677897
5263,24401.623429890489
5264,24401.961769274578
5265,24410.552690247983
5266,24421.295482507139
5267,24426.154155432803
5268,24451.439051471199
5269,24461.342344814915
5270,24468.642419009004
5271,24487.258368966119
5272,24500.994482563252
5273,24514.792730632002
5274,24526.523862269132
5275,24535.401210925942
5276,24542.350642148311
5277,24551.425421145028
5278,24552.477185457516
5279,24560.604942023227
5280,24576.152511731801
5281,24578.800101477726
5282,24585.809857664099
5283,24593.745646748353
5284,24604.877831089976
5285,24613.249022800275
5286,24624.814245174497
5287,24628.496550018685
5288,24633.217350284605
5289,24650.8233519887
5290,24659.92660561328
5291,24674.413199192673
5292,24682.605377631997
5293,24697.63062714232
5294,24703.396216906567
5295,24713.508661651569
5296,24725.993451892824
5297,24734.883519130995
5298,24740.776508353076
5299,24749.638500642493
5300,24758.20910153463
5301,24760.544754972656
5302,24782.218160852426
5303,24787.555321257943
5304,24795.201318491763
5305,24801.274228467806
5306,24811.43516342403
5307,24817.124436045648
5308,24829.550241385423
5309,24837.787498491027
5310,24841.463365548923
5311,24845.00730943356
5312,24856.452185871236
5313,24863.697247515869
5314,24873.930948287609
5315,24877.00365258372
5316,24884.447086198048
5317,24891.780004529919
5318,24905.018588672756
5319,24906.29772800114
5320,24910.50175109601
5321,24914.800962766909
5322,24921.010765901556
5323,24922.335716754558
5324,24931.767311876974
5325,24945.772836722881
5326,24952.030585189448
5327,24954.913260890422
5328,24965.307252177263
5329,24967.797086362694
5330,24976.704954359331
5331,24990.242638281165
5332,24991.409719144987
5333,25002.111869704244
5334,25003.754830768248
5335,25007.599120525494
5336,25014.27361197563
5337,25026.217902180655
5338,25030.714812440834
5339,25035.804948951871
5340,25037.062508047067
5341,25045.438572045659
5342,25051.603155441233
5343,25058.255806683508
5344,25068.391437986691
5345,25080.654289801572
5346,25083.836393613852
5347,25092.698102300277
5348,25098.324674696149
5349,25104.24696910935
5350,25110.321719679934
5351,25112.945690365657
5352,25120.331553365533
5353,25124.718185492522
5354,25127.709165074699
5355,25130.890645868363
5356,25134.976072497295
5357,25140.823140177046
5358,25144.458396163678
5359,25147.051757243767
5360,25155.720208415627
5361,25159.312503625126
5362,25163.722281996266
5363,25172.878527503675
5364,25181.694204151609
5365,25187.136143049433
5366,25189.240163258095
5367,25191.39870892293
5368,25201.022840272926
5369,25202.503996628784
5370,25206.578577558266
5371,25209.648139171157
5372,25214.858409214008
5373,25222.576523153934
5374,25223.586824499514
5375,25229.306213695985
5376,25239.515989463394
5377,25240.927895400804
5378,25243.566074214814
5379,25246.546263176377
5380,25250.95098947208
5381,25253.869572989908
5382,25255.321819155062
5383,25260.088596947851
5384,25272.287526332766
5385,25275.374852036344
5386,25275.856306167825
5387,25279.960966616818
5388,25285.326577594002
5389,25286.325832628281
5390,25292.013146244582
5391,25292.65573969439
5392,25297.996784565257
5393,25301.094912898789
5394,25306.433451465706
5395,25307.481873927303
5396,25311.499116057901
5397,25313.841487688027
5398,25315.676901724593
5399,25318.597270483991
5400,25319.604539613178
5401,25321.676680560588
5402,25324.340350129529
5403,25326.642980539891
5404,25329.331928058087
5405,25333.947240765385
5406,25336.573683217794
5407,25338.639210755031
5408,25343.07138971598
5409,25344.488023252041
5410,25346.367127321824
5411,25350.063329433295
5412,25352.288564606155
5413,25356.348421807899
5414,25357.838872916956
5415,25363.323402254675
5416,25365.628401480571
5417,25366.429226484473
5418,25370.519691028836
5419,25371.611897644289
5420,25373.977901914957
5421,25374.408993232766
5422,25381.20470788507
5423,25382.657268277355
5424,25385.858985731451
5425,25387.325441572098
5426,25391.058158639764
5427,25393.530023722822
5428,25398.472391851446
5429,25403.339133855854
5430,25408.036328668433
5431,25408.294709152509
5432,25410.017364296451
5433,25411.13354165529
5434,25413.247721923737
5435,25415.59097349177
5436,25418.95235874748
5437,25421.505373310465
5438,25423.933410816597
5439,25425.280030307829
5440,25426.178931384868
5441,25429.418830281666
5442,25432.907904279225
5443,25435.319731812288
5444,25437.144907679623
5445,25438.633031639303
5446,25442.594463279867
5447,25444.625510384954
5448,25447.642300929878
5449,25450.718565433926
5450,25452.936324714647
5451,25453.400032042795
5452,25455.262612864044
5453,25455.877669459005
5454,25460.296680692765
5455,25462.826046801969
5456,25464.14480506397
5457,25464.83607126553
5458,25466.888044362233
5459,25468.059939781586
5460,25470.315359498283
5461,25471.131631260865
5462,25472.628117144654
5463,25476.524610691868
5464,25477.033225692689
5465,25479.420628058302
5466,25480.565294102238
5467,25481.467729818305
5468,25483.403843912489
5469,25484.373144037851
5470,25484.532978557218
5471,25486.92644207679
5472,25489.240687568403
5473,25492.050365216652
5474,25493.132994726919
5475,25493.675952441688
5476,25494.852585274959
5477,25497.329588431221
5478,25498.282083552138
5479,25499.967195296344
5480,25501.273400274647
5481,25501.600763696439
5482,25504.140613561238
5483,25505.584275926954
5484,25508.069737998743
5485,25508.730314748744
5486,25510.125942761755
5487,25512.409398143358
5488,25513.885034057963
5489,25515.635712806175
5490,25517.21639988857
5491,25518.788033216166
5492,25522.383591033089
5493,25523.84171443776
5494,25525.568379401087
5495,25526.163871515215
5496,25528.566999589675
5497,25529.788554575684
5498,25531.624567850806
5499,25533.41494850265
5500,25534.196284202808
5501,25535.447584485064
5502,25536.913799311038
5503,25538.978884407563
5504,25541.006138525066
5505,25545.277892293663
5506,25546.709108601663
5507,25549.927881370779
5508,25551.520766883841
5509,25552.828691047715
5510,25554.844413651135
5511,25555.810178754429
5512,25556.461623744501
5513,25558.834468362547
5514,25561.206882787814
5515,25563.364870384459
5516,25567.559230786545
5517,25570.310915784707
5518,25570.990148185039
5519,25572.073117754931
5520,25572.693512468129
5521,25576.71100729156
5522,25578.524345363378
5523,25579.389650782301
5524,25579.796037587785
5525,25580.630795290668
5526,25583.653242934164
5527,25585.433795514207
5528,25587.200933153112
5529,25588.556037341074
5530,25592.882341613426
5531,25594.234563633567
5532,25595.621373419071
5533,25597.830541545231
5534,25599.62272114434
5535,25600.752845986299
5536,25603.39286154422
5537,25604.205379250157
5538,25605.835942400037
5539,25607.994407793431
5540,25608.718440082357
5541,25609.878963898158
5542,25612.009482689627
5543,25613.361219116519
5544,25614.724362975921
5545,25617.975582600888
5546,25618.211917679368
5547,25621.234513843705
5548,25622.541530680166
5549,25626.619013600721
5550,25627.046772617414
5551,25629.393556015359
5552,25632.579572800627
5553,25633.328894105976
5554,25634.722117984536
5555,25635.956324341314
5556,25640.195804376173
5557,25642.468888235835
5558,25646.629412425595
5559,25647.47923746808
5560,25649.190187569959
5561,25652.731742915534
5562,25653.688553793236
5563,25655.680932666837
5564,25657.879714481973
5565,25659.663700842768
5566,25660.628353136766
5567,25665.09251408093
5568,25666.049846250629
5569,25668.815153319065
5570,25670.326581475245
5571,25674.320679287226
5572,25676.84511234843
5573,25678.550734095203
5574,25680.099285100332
5575,25684.072975180239
5576,25686.204146918692
5577,25687.68304425554
5578,25690.210348626479
5579,25693.495804380396
5580,25695.696132614725
5581,25698.9409968605
5582,25702.42917205437
5583,25704.237784967103
5584,25706.869556192101
5585,25708.713802967683
5586,25713.661681001231
5587,25716.229880443167
5588,25717.54789075056
5589,25719.339284963007
5590,25720.467862627964
5591,25723.107648410823
5592,25728.823900584692
5593,25730.000058888272
5594,25730.772385165485
5595,25735.328821619998
5596,25738.34909822714
5597,25740.646208977178
5598,25743.090066881297
5599,25745.487806181744
5600,25747.390839566706
5601,25749.314017475932
5602,25751.82695133915
5603,25756.898000638947
5604,25758.408777862634
5605,25761.48740185321
5606,25764.862578979668
5607,25766.722207973216
5608,25769.273843857627
5609,25773.498051736377
5610,25775.490539471357
5611,25777.79471953935
5612,25778.561045395152
5613,25782.601716006644
5614,25785.621619006324
5615,25785.765869920386
5616,25788.337089104734
5617,25793.800564256278
5618,25795.535117460367
5619,25796.24337253358
5620,25798.818654341856
5621,25804.511119593688
5622,25807.295768554632
5623,25809.187594014962
5624,25811.42107529995
5625,25815.059452680885
5626,25818.300812067682
5627,25820.548154753829
5628,25821.055230246318
5629,25825.776690500788
5630,25829.38392519133
5631,25835.731045406606
5632,25836.973504405691
5633,25839.121537952105
5634,25840.72554570558
5635,25843.498694929156
5636,25846.407836280814
5637,25848.830094878474
5638,25853.125373251689
5639,25855.385057507945
5640,25859.372559267085
5641,25861.583047788052
5642,25862.529623027298
5643,25865.247710939853
5644,25870.256261543556
5645,25877.414736578077
5646,25879.684349316969
5647,25882.452968411475
5648,25884.599712183332
5649,25887.346223417557
5650,25891.447983665963
5651,25892.825560711724
5652,25894.653215527858
5653,25897.282513165945
5654,25900.664639488667
5655,25904.438220349639
5656,25907.363472591551
5657,25909.169428187324
5658,25913.440371954206
5659,25917.323358597205
5660,25918.635439274112
5661,25923.162559700042
5662,25924.461926935677
5663,25928.01620520182
5664,25930.027254644374
5665,25931.220548625741
5666,25934.872475990484
5667,25939.375888896011
5668,25943.38941561721
5669,25943.66960726833
5670,25952.294666926744
5671,25954.256746797677
5672,25955.936219136558
5673,25957.52507190196
5674,25960.258929235097
5675,25963.173996209203
5676,25966.059850366433
5677,25972.693087134521
5678,25977.427055154967
5679,25978.612432159491
5680,25983.391607099111
5681,25986.315130189083
5682,25988.979999413656
5683,25991.936725275234
5684,25996.849519693824
5685,26000.059407604342
5686,26002.497033789819
5687,26009.758301220969
5688,26010.061517351238
5689,26015.984259806391
5690,26018.472434250943
5691,26020.552264354064
5692,26021.311678620863
5693,26023.917942611559
5694,26026.274922632805
5695,26030.302885045436
5696,26035.464275475439
5697,26036.819955336294
5698,26042.314488508422
5699,26044.613932034907
5700,26046.268946469623
5701,26052.561773644524
5702,26055.612854867493
5703,26058.965500855116
5704,26061.113293646249
5705,26062.702606237075
5706,26075.215951218706
5707,26078.821206082255
5708,26081.778038644057
5709,26084.632283774743
5710,26089.561924865087
5711,26091.718477381779
5712,26094.705891682104
5713,26095.95164238018
5714,26102.059337643885
5715,26105.514493194765
5716,26116.326445273437
5717,26118.049857151647
5718,26121.245171070255
5719,26126.728788239565
5720,26130.371598882008
5721,26131.048756039087
5722,26135.98591970405
5723,26140.188959102798
5724,26141.343627988241
5725,26147.391141034324
5726,26149.937351855126
5727,26152.073095802723
5728,26153.55717972037
5729,26157.316040517424
5730,26159.782948328932
5731,26165.913095080996
5732,26169.471397175232
5733,26172.074851164922
5734,26174.576113853804
5735,26181.686081770149
5736,26182.449268579308
5737,26185.006205440015
5738,26185.935476696071
5739,26190.400243844415
5740,26192.599929563217
5741,26198.295035743009
5742,26202.083456790315
5743,26206.110322097073
5744,26206.508638185096
5745,26208.13501438923
5746,26215.673319642956
5747,26217.831441111462
5748,26221.203250316739
5749,26223.911029255774
5750,26226.510342794361
5751,26234.437808588056
5752,26234.948483188095
5753,26239.104090937624
5754,26242.067247913772
5755,26244.000826850923
5756,26246.211280436306
5757,26247.972169288758
5758,26253.720746991497
5759,26257.113715730793
5760,26261.482224798972
5761,26266.165350858599
5762,26272.408732697208
5763,26274.743029059846
5764,26279.024464634604
5765,26284.416451029243
5766,26285.548117869872
5767,26289.080524463017
5768,26291.580017105662
5769,26295.491295140382
5770,26300.128041603501
5771,26306.474570637009
5772,26309.168486649571
5773,26313.354023886732
5774,26315.529281328683
5775,26320.43156790662
5776,26323.382526711252
5777,26327.971901370434
5778,26329.458248681523
5779,26335.400210065018
5780,26339.982017589315
5781,26342.481464714005
5782,26345.727919915797
5783,26349.851919767065
5784,26352.804124039452
5785,26357.180391105085
5786,26364.423799142758
5787,26366.758222104596
5788,26377.589062633266
5789,26378.083393006335
5790,26382.624979009968
5791,26383.541818695237
5792,26391.721119062822
5793,26394.913271258225
5794,26395.912490625404
5795,26398.474096632359
5796,26401.168763913276
5797,26405.402043450384
5798,26408.302773724878
5799,26417.463085922249
5800,26417.709039406112
5801,26422.160656010623
5802,26427.006427886339
5803,26428.239282365084
5804,26430.337432872329
5805,26437.647615356076
5806,26443.924552849407
5807,26448.573157201856
5808,26448.870564837449
5809,26453.375150107731
5810,26457.411260009554
5811,26460.748983345697
5812,26465.21415391711
5813,26469.963293928486
5814,26473.451555210595
5815,26478.337350394642
5816,26480.327135157098
5817,26488.300425986912
5818,26493.22398397846
5819,26493.975703129039
5820,26496.839221970207
5821,26505.279198532808
5822,26510.255825897504
5823,26517.451604786624
5824,26519.080423623072
5825,26523.666666157002
5826,26526.2110004395
5827,26532.268184099856
5828,26536.136304428674
5829,26541.129460277476
5830,26543.871703792724
5831,26552.447085202879
5832,26553.00030630951
5833,26554.891162641314
5834,26558.940597470752
5835,26563.995179463593
5836,26567.875581646898
5837,26572.504023589074
5838,26577.480804868541
5839,26581.590792049305
5840,26584.050218153447
5841,26586.794819311639
5842,26593.701775643982
5843,26595.591946660137
5844,26602.062864460964
5845,26610.208778130018
5846,26612.558727369498
5847,26616.878503120624
5848,26618.902547248723
5849,26621.269893191617
5850,26626.649938034847
5851,26633.419294182477
5852,26639.792309617267
5853,26642.703437273089
5854,26645.603963540219
5855,26653.144761109219
5856,26654.024354916954
5857,26659.093753024797
5858,26659.43491871333
5859,26669.006625125243
5860,26674.295715090295
5861,26677.708410194242
5862,26679.615306981235
5863,26683.137597265715
5864,26688.844236231671
5865,26694.326507810893
5866,26701.206787436415
5867,26707.35837503503
5868,26710.056988721157
5869,26718.341504632892
5870,26718.919447637243
5871,26723.761268202943
5872,26728.027740279962
5873,26733.868694207013
5874,26734.882261940689
5875,26739.423889545837
5876,26742.716429923192
5877,26744.047490311212
5878,26754.922885867763
5879,26760.890258722262
5880,26763.832398580726
5881,26767.23111935682
5882,26772.656939881934
5883,26776.883495173748
5884,26777.913103367184
5885,26787.885024495907
5886,26792.342730265926
5887,26793.01750733591
5888,26803.66773253055
5889,26809.430721327881
5890,26812.353658460739
5891,26819.575515493856
5892,26826.353197263055
5893,26828.863036659455
5894,26834.487659412243
5895,26838.928856317831
5896,26846.107854883834
5897,26848.581447709425
5898,26849.902321627684
5899,26857.866313828294
5900,26859.178457768969
5901,26862.501874434605
5902,26863.552007462356
5903,26873.877194535838
5904,26876.940248013481
5905,26878.007786345584
5906,26889.285065321466
5907,26891.801161280291
5908,26895.146874112459
5909,26899.101968360734
5910,26901.95040090568
5911,26904.253636739777
5912,26907.16907337062
5913,26917.573952524224
5914,26921.486773603479
5915,26923.849762217615
5916,26930.445461505988
5917,26938.747913507268
5918,26941.955607545216
5919,26948.647148603344
5920,26949.906163413936
5921,26952.627010280499
5922,26959.81743503203
5923,26963.95330817642
5924,26970.579182455906
5925,26975.309511604384
5926,26980.511291242299
5927,26984.093506703815
5928,26989.836102419747
5929,26993.824465260757
5930,26996.48979370806
5931,27001.890282009415
5932,27005.078674896595
5933,27013.05162610238
5934,27013.565693335629
5935,27021.55188075449
5936,27028.298570943007
5937,27031.254331696375
5938,27036.915404387979
5939,27039.709161833973
5940,27046.561258381378
5941,27051.549392192246
5942,27059.2926398825
5943,27060.360030187872
5944,27062.240884836407
5945,27070.483365821863
5946,27073.341120533125
5947,27083.338439407071
5948,27086.206404646287
5949,27092.332947118764
5950,27095.519122395086
5951,27103.448717269799
5952,27107.821066321751
5953,27117.271849013523
5954,27117.297732086019
5955,27120.263786420066
5956,27129.231092933798
5957,27132.689728926223
5958,27136.880318122076
5959,27143.452377444475
5960,27145.661380271969
5961,27155.249682261274
5962,27159.845829706042
5963,27161.919692662083
5964,27169.758739151606
5965,27178.269543712897
5966,27185.465613626493
5967,27189.318302044529
5968,27192.246547223644
5969,27200.698545818123
5970,27202.689886355674
5971,27206.545761853882
5972,27210.356109477849
5973,27214.018817998127
5974,27223.117842290656
5975,27227.206089969008
5976,27234.768661303646
5977,27238.360122439728
5978,27242.124220583464
5979,27246.554944192871
5980,27251.766236359832
5981,27254.345913596229
5982,27257.768594542344
5983,27266.98011841367
5984,27270.593663743668
5985,27274.012970253458
5986,27287.899433384729
5987,27289.933672889689
5988,27294.184102727686
5989,27297.357809618847
5990,27302.898644081561
5991,27308.866877830147
5992,27312.995168132256
5993,27323.638586395282
5994,27326.615144275911
5995,27334.826792116026
5996,27340.688241679105
5997,27344.252708251573
5998,27349.002924712255
5999,27350.878283438724
6000,27357.87503032992
6001,27360.925662725149
6002,27363.013794376824
6003,27372.584242869369
6004,27375.390618169949
6005,27378.506882727375
6006,27380.866329520592
6007,27389.233179241055
6008,27394.690059861197
6009,27399.368592383191
6010,27403.523050697288
6011,27409.541589529141
6012,27416.837936773387
6013,27427.045976569108
6014,27428.07950240494
6015,27432.566026134609
6016,27442.749285650516
6017,27450.72954292026
6018,27455.497301068401
6019,27457.56885304008
6020,27463.802928123463
6021,27465.828665032812
6022,27472.396261792459
6023,27478.850628477736
6024,27487.609815478329
6025,27492.108354397609
6026,27493.994430739349
6027,27498.674064762617
6028,27504.694077261502
6029,27510.216669010118
6030,27518.602681937158
6031,27521.724822475018
6032,27524.733909990406
6033,27534.287421873203
6034,27538.035737428079
6035,27542.280741957034
6036,27556.686324543865
6037,27557.967131153731
6038,27562.933630149109
6039,27571.913521004633
6040,27577.398319560591
6041,27581.634574224892
6042,27586.524034833197
6043,27587.601390952073
6044,27591.362322477133
6045,27597.869978528859
6046,27606.755749545151
6047,27609.646653222382
6048,27612.325704116411
6049,27617.80157776428
6050,27624.020536657423
6051,27635.384916330717
6052,27639.374885766931
6053,27643.978611187315
6054,27650.653841635434
6055,27659.062944552243
6056,27662.077020981542
6057,27669.722063613135
6058,27677.58960571991
6059,27682.938502062003
6060,27688.938522532007
6061,27696.969937511753
6062,27701.092770666211
6063,27709.535961052869
6064,27715.467810668441
6065,27715.877076217632
6066,27721.592739067426
6067,27723.134687083184
6068,27738.329904696933
6069,27741.669764036807
6070,27748.125180384319
6071,27761.961337887547
6072,27765.902573774776
6073,27766.9653565054
6074,27774.28443610383
6075,27778.714762422696
6076,27786.725561823081
6077,27789.207728490717
6078,27795.591558193384
6079,27799.800582930857
6080,27803.512400958614
6081,27815.449949474569
6082,27817.981854189649
6083,27822.071259370281
6084,27827.501497760364
6085,27835.910369945857
6086,27843.694797778342
6087,27852.039096614102
6088,27853.288021280525
6089,27858.031743393411
6090,27862.961822631249
6091,27865.444637330576
6092,27874.556920009403
6093,27879.121113726156
6094,27882.012239873926
6095,27890.045294249514
6096,27895.427221526767
6097,27903.146936483663
6098,27913.412994428276
6099,27914.309210273452
6100,27922.292315335679
6101,27930.332783222017
6102,27940.78504210537
6103,27943.369014720211
6104,27950.945210555306
6105,27954.350749117308
6106,27961.521167205992
6107,27965.275084042394
6108,27970.553030763036
6109,27975.164282574395
6110,27978.289276299551
6111,27990.905860602299
6112,27994.57990122537
6113,27998.974639129508
6114,28007.825593041245
6115,28009.506670286628
6116,28019.077000296489
6117,28025.923603680516
6118,28027.741072635952
6119,28039.736289768909
6120,28043.281023854688
6121,28045.824272552705
6122,28052.969316246181
6123,28059.330906668009
6124,28062.30192684734
6125,28070.983684511615
6126,28075.158571708791
6127,28082.32833245294
6128,28088.187766441275
6129,28090.718561190286
6130,28094.592776622412
6131,28101.59089408103
6132,28112.707266580404
6133,28117.064413312506
6134,28123.053066805376
6135,28126.562341565379
6136,28129.340355112101
6137,28147.019797837325
6138,28148.22755079094
6139,28156.780372247209
6140,28163.946276072438
6141,28176.401781693767
6142,28180.965374327872
6143,28182.606971987563
6144,28189.777884249557
6145,28191.363014899671
6146,28196.459669483425
6147,28203.708589351449
6148,28216.599054986022
6149,28217.736600963588
6150,28226.587379179764
6151,28235.942047859331
6152,28241.568221897931
6153,28244.417914733782
6154,28253.627403681359
6155,28260.398055967391
6156,28266.252660574097
6157,28271.922302042854
6158,28279.527337563926
6159,28282.418839348873
6160,28287.825328422521
6161,28290.536173545737
6162,28300.200147770796
6163,28308.979875500627
6164,28314.310060406828
6165,28319.323361033537
6166,28325.742515102167
6167,28337.584655757073
6168,28340.068119977321
6169,28347.21967118379
6170,28359.991847304278
6171,28363.455613062553
6172,28365.62536921303
6173,28375.1680213906
6174,28382.289569417218
6175,28394.604765469823
6176,28400.058519342827
6177,28405.424241199395
6178,28413.617122013515
6179,28414.707731270788
6180,28425.127175882095
6181,28435.537980830086
6182,28441.624263117497
6183,28450.156095041595
6184,28451.961582012034
