# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 2.7649 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
3608,5613.0462356881853
3609,5613.6087948318118
3610,5614.5185165170815
3611,5615.7373393221633
3612,5616.0187491283596
3613,5618.0551140992093
3614,5618.1128865001911
3615,5619.1814496545348
3616,5621.7064648287933
3617,5622.5238103443844
3618,5623.8666237856214
3619,5625.0865996821085
3620,5627.5320759609458
3621,5628.8323367290723
3622,5629.5317736633842
3623,5631.8553974048173
3624,5632.3815936612264
3625,5633.0807137833108
3626,5636.2073357485269
3627,5637.154667955574
3628,5637.6860975993986
3629,5639.8696017964357
3630,5641.2052187582231
3631,5641.7339520935348
3632,5642.9889989243438
3633,5643.3039569206967
3634,5644.3704719328707
3635,5646.5281796456857
3636,5650.2744580289464
3637,5651.1199641488329
3638,5651.6449139785191
3639,5652.1080766789773
3640,5654.1970779394533
3641,5658.0982649447951
3642,5659.2757141574148
3643,5660.9282249939042
3644,5662.2631911419085
3645,5665.1011817014087
3646,5666.9543714634929
3647,5667.1505597078285
3648,5668.553800058784
3649,5668.6480904321697
3650,5670.0748787002058
3651,5671.0858785087103
3652,5671.6711318435036
3653,5675.0352234444645
3654,5675.1574446303903
3655,5675.7440155889744
3656,5679.748752502428
3657,5681.3567378361722
3658,5682.6915770796104
3659,5683.9817535045122
3660,5684.0311947278315
3661,5684.6505179010983
3662,5687.1323844916333
3663,5687.9518643320462
3664,5688.562895526883
3665,5690.9034000243701
3666,5692.3864920473152
3667,5694.6890146742235
3668,5694.7333891284434
3669,5696.2533268624411
3670,5698.9157457272477
3671,5701.5426487450804
3672,5703.67383220804
3673,5703.8954670765197
3674,5706.4640797276206
3675,5706.9152146959232
3676,5707.9375684786655
3677,5709.7292224162347
3678,5711.2418315146197
3679,5711.2900651362625
3680,5712.675936416691
3681,5715.2009871049904
3682,5715.3723599676432
3683,5717.4901582674202
3684,5719.060244008253
3685,5720.715233639291
3686,5722.0668523461063
3687,5725.5754340439544
3688,5725.7656700099378
3689,5727.5173058515793
3690,5728.4268496699615
3691,5730.5125344423395
3692,5730.7026785246635
3693,5731.9320194241645
3694,5734.0735007996382
3695,5735.9471649127372
3696,5736.9550670288636
3697,5738.546094628382
3698,5738.8728416668264
3699,5740.6619057935268
3700,5742.8220222415457
3701,5744.7953688795269
3702,5745.4290905201933
3703,5745.7953838099738
3704,5747.0736805996812
3705,5748.3515822203271
3706,5750.5114056198972
3707,5753.1431298483603
3708,5754.2857259273414
3709,5754.4409079730467
3710,5756.9859671074555
3711,5758.9613837124489
3712,5760.4459134514545
3713,5762.3948276054707
3714,5763.9821317539281
3715,5764.1266125817183
3716,5766.691992225431
3717,5767.5657867585469
3718,5767.730607387176
3719,5770.971108264469
3720,5773.1953061523909
3721,5776.0239493162753
3722,5777.0772425626765
3723,5777.6201373431923
3724,5780.1022038220644
3725,5781.0195602348131
3726,5782.7582784530714
3727,5783.0711440239047
3728,5784.3374371678829
3729,5784.6413071682218
3730,5786.8591834417202
3731,5787.8094200603027
3732,5790.206180221684
3733,5794.3345913773164
3734,5794.9430937242905
3735,5795.5869929751962
3736,5795.8630173639031
3737,5797.2676915809297
3738,5799.6879201152451
3739,5800.2495925364374
3740,5803.2624182218851
3741,5803.4021029513597
3742,5807.9057136548736
3743,5810.2362509479444
3744,5810.8004264466053
3745,5812.273229020916
3746,5812.366210452934
3747,5815.4231197228119
3748,5816.4075829872572
3749,5818.7237978505018
3750,5819.4940548744262
3751,5819.986673886985
3752,5821.1986789012835
3753,5822.7008833965392
3754,5826.1693093369013
3755,5826.3751880825912
3756,5828.7406510235542
3757,5830.7150925366632
3758,5831.8771689992518
3759,5833.9146634150156
3760,5835.5699406440372
3761,5836.1509657845545
3762,5837.3063738614464
3763,5839.3897328991543
3764,5840.5756852719369
3765,5841.6186711072123
3766,5842.7036976993695
3767,5844.0317819519823
3768,5844.9108279072707
3769,5846.4909779592872
3770,5846.9180932942127
3771,5848.2240184105931
3772,5849.6897896166547
3773,5852.5649781504608
3774,5853.0716603561204
3775,5855.3523558452789
3776,5856.1879232807969
3777,5858.8767027743697
3778,5861.5081197707732
3779,5863.1233995383855
3780,5863.7046082299994
3781,5866.2603025347016
3782,5866.5587573505591
3783,5867.3771932252603
3784,5870.2402989523898
3785,5871.2059925134654
3786,5874.4842019241569
3787,5875.7703953721457
3788,5877.9579059268162
3789,5880.3256293587847
3790,5880.667176436873
3791,5882.0597557836873
3792,5882.9227830956888
3793,5883.8287145247687
3794,5884.8932217164102
3795,5885.7530121736118
3796,5888.0837136783393
3797,5889.1576340230613
3798,5890.9785566353721
3799,5894.0953977869085
3800,5894.7757383858207
3801,5895.5652210063035
3802,5896.461146014175
3803,5897.3891069051797
3804,5899.6087482695939
3805,5900.5532481257587
3806,5902.132819903748
3807,5903.792251515858
3808,5906.289933514694
3809,5906.9065404353241
3810,5907.2599122190286
3811,5908.1387465977059
3812,5911.7180800799315
3813,5913.6438150789199
3814,5915.0177381258491
3815,5916.5034844635184
3816,5920.3179176460817
3817,5921.3393858035724
3818,5923.3126502462937
3819,5924.1771016832927
3820,5924.5546842422891
3821,5926.1441120012669
3822,5926.9395791759134
3823,5931.3600194443115
3824,5932.1383587554237
3825,5935.6744875482873
3826,5937.2005709701716
3827,5941.636956047364
3828,5941.7261132618441
3829,5942.6120234070568
3830,5942.8100657945015
3831,5945.3859825210875
3832,5945.9834732737554
3833,5946.6691448829952
3834,5947.9144450393396
3835,5949.2189303769737
3836,5950.3580104240082
3837,5952.237011456552
3838,5953.814693005459
3839,5954.1905214236958
3840,5957.6394732181916
3841,5957.9986511911138
3842,5959.035205617959
3843,5960.5084823996658
3844,5962.5138457437552
3845,5965.8823565693738
3846,5966.6198751990451
3847,5966.8400217673234
3848,5967.8672476109905
3849,5969.3654074930337
3850,5972.0241467188916
3851,5974.2109378923142
3852,5975.2415188358445
3853,5976.123343720772
3854,5979.0524075384656
3855,5980.0343651417397
3856,5982.1485671220726
3857,5982.848726637586
3858,5984.3915521710569
3859,5987.8351445242797
3860,5988.462756583046
3861,5989.4980796201198
3862,5992.3618722690089
3863,5993.9858460072464
3864,5995.4048226677314
3865,5997.3900294055202
3866,5998.287440520824
3867,5999.5704766337722
3868,6000.8542236734474
3869,6003.3410022402713
3870,6004.3336213592811
3871,6007.6241400631407
3872,6008.2829358438667
3873,6010.3569796230304
3874,6011.9945380784311
3875,6013.5271726256715
3876,6014.445648991702
3877,6015.7591532194801
3878,6017.0672660109412
3879,6017.7982718744579
3880,6019.2372075365229
3881,6019.9204388263806
3882,6020.522098753404
3883,6020.9989086741034
3884,6025.3922692123078
3885,6026.0113619428066
3886,6029.6429243565835
3887,6030.5557824882944
3888,6033.8783819731798
3889,6036.4588220821834
3890,6039.6447728540043
3891,6042.6725377778839
3892,6043.0853817815214
3893,6043.5468029421208
3894,6044.1868824836538
3895,6044.7682134555853
3896,6049.0667684296559
3897,6050.0374106543832
3898,6050.6263413699371
3899,6051.8337086019092
3900,6052.0068135379097
3901,6053.1221612146128
3902,6055.0233913920965
3903,6056.958122252744
3904,6060.4785851532561
3905,6062.128388791919
3906,6063.1317798353566
3907,6063.1547940162036
3908,6065.553545063809
3909,6068.1202835322101
3910,6070.3859180037016
3911,6071.2413944283862
3912,6071.9530110720316
3913,6072.6750320984784
3914,6077.203765884753
3915,6077.6430749433302
3916,6079.3515922447759
3917,6079.8622282842907
3918,6081.7490340135973
3919,6083.4870260206326
3920,6084.8904296448009
3921,6085.6629283341463
3922,6088.6938698897775
3923,6088.7002158816858
3924,6090.1797031805309
3925,6093.150266977078
3926,6094.1768550510851
3927,6094.5157023446418
3928,6096.5154367129617
3929,6096.7407520816359
3930,6101.2887223901207
3931,6102.8581823459199
3932,6103.1247166143348
3933,6106.9074952145365
3934,6107.5399147712033
3935,6108.517943823078
3936,6110.3350187997257
3937,6111.5997877340433
3938,6113.9841271795785
3939,6115.6295753506911
3940,6118.5819678085008
3941,6119.0038772711268
3942,6119.2906849515275
3943,6122.0929480177638
3944,6122.7514686140303
3945,6125.9079548793889
3946,6127.7106930260979
3947,6129.3660228559829
3948,6131.6526761405212
3949,6132.1877089853579
3950,6134.1745693260427
3951,6135.5585540530183
3952,6135.8528276632724
3953,6136.9374170722258
3954,6142.5572504235379
3955,6142.6391270226195
3956,6143.4626329104949
3957,6146.5478304223125
3958,6147.2200724465047
3959,6150.9964565654291
3960,6152.8736717250049
3961,6153.2668721513573
3962,6154.6259847387437
3963,6158.4078719430381
3964,6159.1481921919212
3965,6161.1472358231558
3966,6161.9668071399274
3967,6164.8031950299455
3968,6164.890525963684
3969,6165.4040435338775
3970,6167.2192595784672
3971,6170.205090553286
3972,6171.6559270515327
3973,6171.9029426089255
3974,6172.2204521606973
3975,6176.3343795899473
3976,6178.2381399865881
3977,6178.5745316304119
3978,6181.5950336736751
3979,6182.2751002736395
3980,6182.9116832861628
3981,6185.4755545810631
3982,6186.6530707173652
3983,6186.8758355476966
3984,6190.8959712311125
3985,6191.2078835075172
3986,6191.9231560007693
3987,6195.720893397247
3988,6197.3185151331709
3989,6199.2927466531146
3990,6200.399808896972
3991,6201.0894128381897
3992,6203.4573494808692
3993,6208.2190341944452
3994,6208.4868685639221
3995,6211.0868180130738
3996,6213.537468213076
3997,6213.5439216755885
3998,6214.6422931025554
3999,6215.1640835692806
4000,6215.2930369325559
4001,6219.2496506126372
4002,6221.1817038305981
4003,6223.3425221054213
4004,6224.2328666255144
4005,6225.0570662028877
4006,6226.6435013703031
4007,6227.8222765837645
4008,6229.3021312354413
4009,6230.6627317276834
4010,6234.8711582768383
4011,6237.7615556925894
4012,6238.5772553834386
4013,6238.7186334944436
4014,6241.398187196035
4015,6245.8333961542112
4016,6246.7000606044739
4017,6249.4854224432811
4018,6250.3991386064918
4019,6250.9102705253672
4020,6253.6337054590404
4021,6254.5653017819941
4022,6256.6835341985588
4023,6257.0023407684457
4024,6258.2281156551053
4025,6258.5422272960641
4026,6261.552265188443
4027,6261.9506411049997
4028,6262.5327851669608
4029,6264.0052527066464
4030,6266.8477537553845
4031,6271.0105923473957
4032,6271.443743689606
4033,6274.9216635868197
4034,6275.9308556474307
4035,6278.6703666250087
4036,6279.0704778441586
4037,6280.5781886644227
4038,6281.1085569715033
4039,6283.1456661287693
4040,6285.2113125671058
4041,6286.3681064585398
4042,6286.5752988387158
4043,6288.5662293954929
4044,6291.1105977409488
4045,6295.8219597269717
4046,6297.8800772765217
4047,6298.9495315794238
4048,6299.6053355189279
4049,6301.1846248398142
4050,6302.7624983692458
4051,6303.2046680148997
4052,6305.1239971691757
4053,6306.6627811837452
4054,6308.5014036800239
4055,6308.8881536037406
4056,6310.3339405715133
4057,6310.846715702186
4058,6316.57487291506
4059,6317.443976750852
4060,6319.6283267338767
4061,6319.6765101447718
4062,6322.8449073525589
4063,6324.1755031675102
4064,6327.079766923599
4065,6327.4527357298293
4066,6329.4732719401636
4067,6331.0081080606669
4068,6332.2353634716319
4069,6335.2569683252186
4070,6337.7088047258467
4071,6338.323988668687
4072,6341.972481925156
4073,6343.2503059648579
4074,6343.6756275160433
4075,6344.48080283545
4076,6347.1524222758881
4077,6348.322884292651
4078,6350.2828397599988
4079,6350.6090046081008
4080,6352.4468526252322
4081,6354.8073515811202
4082,6356.2614704586913
4083,6358.7454504583302
4084,6362.7978281168953
4085,6365.3925723222355
4086,6366.3607415138376
4087,6367.6736331220227
4088,6368.9736078766164
4089,6371.1388131108106
4090,6372.8900873110288
4091,6372.9140172549342
4092,6377.4660256027792
4093,6378.0428365151565
4094,6378.174641124484
4095,6380.189560797131
4096,6383.0587436613869
4097,6383.7196393877493
4098,6384.6843296671777
4099,6386.1561315163808
4100,6389.2084931505342
4101,6390.0207281392168
4102,6391.4180061938869
4103,6393.2911055316708
4104,6394.6575866930589
4105,6395.1758800573098
4106,6399.1432924131259
4107,6400.7852633626517
4108,6401.1992170155872
4109,6402.4476763274815
4110,6407.0317798528176
4111,6410.7620914110748
4112,6412.3452985012555
4113,6412.9102846979758
4114,6415.4451626120481
4115,6415.9969941017516
4116,6418.7994602265217
4117,6419.1174276995971
4118,6419.4667326978251
4119,6420.1634137990704
4120,6422.1324324695788
4121,6422.9989889223762
4122,6427.3650651752869
4123,6428.0437875467951
4124,6430.2628173145613
4125,6432.3490107943235
4126,6434.3442946244822
4127,6438.0507372823713
4128,6439.9423299596092
4129,6440.8552576951752
4130,6442.3472519723855
4131,6445.1527606856343
4132,6445.3117319539533
4133,6447.3752892411985
4134,6451.756333411201
4135,6453.0422652529078
4136,6456.6203814553255
4137,6457.4948526713879
4138,6458.1129219437298
4139,6459.5354434127112
4140,6460.2806535262453
4141,6461.3645646204377
4142,6463.4358910793389
4143,6464.572716067375
4144,6467.4028137925943
4145,6467.5446961959979
4146,6468.7177309476956
4147,6471.3333743410931
4148,6474.5301278002835
4149,6474.752052112678
4150,6476.5929249163446
4151,6479.0257604575509
4152,6480.6054581575845
4153,6483.2068332835643
4154,6484.8761191737449
4155,6485.916828006737
4156,6488.0609772365124
4157,6488.3422775970776
4158,6493.4702241793557
4159,6493.5267214424766
4160,6496.4245103674293
4161,6498.793679870284
4162,6499.4600370219323
4163,6501.0936022635115
4164,6501.563440429366
4165,6503.5617099527008
4166,6503.9909779832942
4167,6505.930706514916
4168,6507.6913776158699
4169,6509.2021352576503
4170,6513.349162405525
4171,6514.8617680225825
4172,6514.9569373040786
4173,6518.7878268882087
4174,6519.2342994439041
4175,6521.1763399413467
4176,6522.0407430398118
4177,6523.8735939594917
4178,6525.5273349721656
4179,6530.5126209533173
4180,6531.5080638291183
4181,6534.6964550551356
4182,6536.0182740916034
4183,6536.4617331359023
4184,6537.77324763865
4185,6540.5440342714928
4186,6542.2264243589234
4187,6542.4221811609086
4188,6544.4920383638846
4189,6545.211863538435
4190,6548.3870597469959
4191,6549.0971716643026
4192,6549.3527837270813
4193,6554.5052247249623
4194,6556.6429380797472
4195,6558.2486398980172
4196,6559.0829637750512
4197,6563.4930798910536
4198,6565.8070491011631
4199,6568.659925582715
4200,6569.7241731226877
4201,6569.9942669884631
4202,6570.5493781001633
4203,6574.0789468034982
4204,6576.3408282833798
4205,6576.8411880289896
4206,6577.8313020023234
4207,6580.564719479722
4208,6580.6564787199504
4209,6582.3920842839825
4210,6583.4437642651255
4211,6586.8939544035684
4212,6587.5982348588013
4213,6588.3856710351956
4214,6593.9260891941594
4215,6596.5921295610351
4216,6600.0227955364653
4217,6600.236238263009
4218,6601.0661866090541
4219,6601.6369285604342
4220,6602.0255491592015
4221,6605.949952897935
4222,6608.2566005266563
4223,6609.2432328463419
4224,6609.7521307759916
4225,6614.0114083463513
4226,6615.418369038689
4227,6617.0222327033698
4228,6618.2755642154789
4229,6619.9607682360911
4230,6622.2638719243132
4231,6623.9032518391132
4232,6627.7745719301302
4233,6628.3791799822238
4234,6629.644654339234
4235,6630.4304685927655
4236,6632.1709535262316
4237,6636.9794472756757
4238,6639.7950879123264
4239,6640.138033058126
4240,6640.7667474927339
4241,6641.8608749509604
4242,6642.1475954939015
4243,6644.3360665633836
4244,6646.002733866816
4245,6647.0914129174389
4246,6650.4554834482396
4247,6652.257228781421
4248,6655.4620257438237
4249,6657.0328373539223
4250,6659.1942373045886
4251,6661.6198342997159
4252,6665.0408499362629
4253,6666.6160972991956
4254,6669.8012561645419
4255,6670.0911899055691
4256,6671.525436887172
4257,6673.12512724113
4258,6673.9456957254552
4259,6675.4784420613696
4260,6679.729592752894
4261,6680.8281532055871
4262,6682.6647186405089
4263,6683.2575071057399
4264,6683.4430262578917
4265,6684.0671230828475
4266,6689.828854407715
4267,6691.6769251483502
4268,6693.13707374361
4269,6694.2424200109681
4270,6694.5544473952104
4271,6700.4230618100401
4272,6701.3146960264066
4273,6701.9276705757984
4274,6704.0468435942348
4275,6707.3299830422666
4276,6707.4281803144313
4277,6708.0143156161776
4278,6712.4400550031096
4279,6714.5653088412419
4280,6715.2004929630848
4281,6715.6406069036921
4282,6716.6412006907658
4283,6720.6556699163684
4284,6721.9819036274939
4285,6724.229783795945
4286,6724.6793162798167
4287,6726.1018713187577
4288,6729.5398749552869
4289,6730.4367446456808
4290,6731.5847948097689
4291,6734.6649931615348
4292,6737.0067522479321
4293,6737.2189272773876
4294,6739.9355456193689
4295,6741.8153017438526
4296,6743.4569442389411
4297,6747.7539082325948
4298,6748.5272802822674
4299,6749.8109426703595
4300,6751.7799847204642
4301,6752.7172049186374
4302,6757.0067974662561
4303,6757.0580904596227
4304,6758.5901429729774
4305,6762.8600683827253
4306,6764.5124603679214
4307,6765.5888384569807
4308,6767.1206912308817
4309,6769.8412885682792
4310,6771.4886494369503
4311,6774.7040553306397
4312,6776.1211354350926
4313,6776.8590810535079
4314,6780.8310106019526
4315,6781.611734788672
4316,6783.1685018541175
4317,6786.5342462573208
4318,6788.315432358826
4319,6789.2002709135413
4320,6791.0577213296956
4321,6792.0149591089394
4322,6793.7739557928498
4323,6796.1828453142398
4324,6800.4250992046909
4325,6800.4494796771669
4326,6800.9943196816121
4327,6803.3739714598287
4328,6805.6200808168069
4329,6808.7913299212141
4330,6811.044439963167
4331,6812.3488225061374
4332,6813.6506994777346
4333,6815.347070053037
4334,6818.7105945019684
4335,6821.1306262103799
4336,6821.948407048787
4337,6822.023293395835
4338,6822.9861176463528
4339,6828.4949097109065
4340,6829.0733437244426
4341,6830.3359575460627
4342,6832.6202281948008
4343,6835.0964994461419
4344,6835.3369544311317
4345,6836.7271590133951
4346,6836.9964020543193
4347,6839.6199044478408
4348,6840.7913058329987
4349,6845.9847399530854
4350,6849.383333634376
4351,6850.1149013707209
4352,6853.0015564650603
4353,6854.6241354968488
4354,6856.8841769814117
4355,6857.6872393948061
4356,6860.4159745642255
4357,6862.4316504911476
4358,6862.981448279189
4359,6863.1690089538042
4360,6865.9121327049606
4361,6871.2111811145342
4362,6871.7784161065329
4363,6872.5333771666519
4364,6873.3622801716838
4365,6873.6933837191982
4366,6875.7182887649187
4367,6876.928718206811
4368,6882.4805459712115
4369,6887.5842167584888
4370,6888.1479893811129
4371,6889.9690079260154
4372,6892.7374469879642
4373,6893.3705035341509
4374,6895.8697820961734
4375,6896.9448434072228
4376,6898.7819388848538
4377,6900.9892325050369
4378,6903.4877844777129
4379,6904.7440069115355
4380,6905.4554331974687
4381,6908.2939204642244
4382,6908.6061492872723
4383,6912.0400310655168
4384,6914.7811085391359
4385,6917.1444705339309
4386,6918.6637997571042
4387,6919.9771797466192
4388,6920.5927203362262
4389,6921.4142832868483
4390,6923.705748272544
4391,6927.0677356408596
4392,6927.2601770905803
4393,6930.3612911918972
4394,6931.5854591771931
4395,6933.9954857837638
4396,6934.9982991611851
4397,6936.7395790608753
4398,6936.9513975357077
4399,6939.5725063866112
4400,6942.6282276150268
4401,6943.3320083393392
4402,6946.8615071334925
4403,6948.6536192974081
4404,6952.6385913612376
4405,6954.7691528760852
4406,6957.1483648401845
4407,6958.5836145656667
4408,6961.1159881121166
4409,6961.565628682546
4410,6962.2618266271029
4411,6965.0152162122677
4412,6967.5354392089221
4413,6968.6560595514111
4414,6970.8361028377849
4415,6973.7700595283586
4416,6975.0325981689348
4417,6976.6929149645839
4418,6977.5189187348988
4419,6981.2744292105826
4420,6985.2822223267858
4421,6988.5837677701766
4422,6989.6702988773332
4423,6992.370597568055
4424,6993.3508171076373
4425,6994.7422070059465
4426,6996.2721790092282
4427,6997.938065833061
4428,7000.3423655703264
4429,7002.2277506825103
4430,7002.3911806487513
4431,7004.3133881724661
4432,7008.7826366213367
4433,7009.4709718127815
4434,7010.9746281235293
4435,7016.5428165808589
4436,7017.4493972161017
4437,7020.1071541690362
4438,7021.4554478990003
4439,7023.4776912550487
4440,7025.0187625296485
4441,7025.6879533493739
4442,7028.5069622550945
4443,7028.7120234640379
4444,7031.1999763036374
4445,7032.0954325076509
4446,7033.4034028557153
4447,7035.2070924439513
4448,7038.0515324623348
4449,7039.8880380309538
4450,7041.2632710617163
4451,7044.3448606128813
4452,7046.6743877785884
4453,7048.5509909464954
4454,7050.7760412405542
4455,7052.8163183224679
4456,7057.1498767486974
4457,7057.2946665050931
4458,7060.4822010582593
4459,7061.3099032956352
4460,7064.4752249645799
4461,7064.5564659166184
4462,7065.9117921134048
4463,7069.8924980091106
4464,7071.3554007104394
4465,7071.9724426233497
4466,7074.3896569247991
4467,7079.2700260566553
4468,7079.5667773843425
4469,7080.8005226095293
4470,7083.7690553489429
4471,7085.4985911850372
4472,7088.8149305422767
4473,7090.5078418814692
4474,7090.7331498930535
4475,7096.1980720478177
4476,7096.5360390465585
4477,7100.0785240349542
4478,7102.2123836671944
4479,7104.2694236636507
4480,7105.8652491891226
4481,7107.8648311280467
4482,7108.1141859613699
4483,7108.312331290178
4484,7114.1774297844177
4485,7115.2569159345521
4486,7116.4042233562614
4487,7119.5058895845332
4488,7119.7362474370802
4489,7123.6284942243037
4490,7124.2589747757411
4491,7125.6831128790955
4492,7129.5145422968408
4493,7129.5356032070749
4494,7131.7338375786194
4495,7135.3526887632788
4496,7136.8856099641453
4497,7137.289045727839
4498,7139.3897951330437
4499,7140.4555888538516
4500,7143.8231515645721
4501,7146.7992223095462
4502,7147.2596057394685
4503,7147.8719035388167
4504,7148.1678378730994
4505,7150.8250188389302
4506,7155.0104434029436
4507,7157.6551044180269
4508,7158.5831910748029
4509,7159.8808355694882
4510,7162.2442900936494
4511,7167.3003911804763
4512,7169.4502837037307
4513,7169.6562585855227
4514,7170.4166100718976
4515,7174.2202718004573
4516,7174.4005589734734
4517,7179.6154351001251
4518,7180.7380889104252
4519,7183.5267388259199
4520,7184.3079492127008
4521,7186.688692693333
4522,7188.6564099672178
4523,7189.5354311267074
4524,7192.3688029597697
4525,7195.7321505399523
4526,7197.7929326859112
4527,7197.965650509087
4528,7200.2956867733274
4529,7204.0065216166804
4530,7204.9174212302642
4531,7206.7232986182016
4532,7209.7666537370787
4533,7212.7986707832752
4534,7215.6379225981345
4535,7217.6141216949827
4536,7219.0596906626779
4537,7219.751977168512
4538,7223.6861309999349
4539,7224.6788449775477
4540,7225.8408233321488
4541,7227.3474090622012
4542,7229.966302460437
4543,7230.168763963421
4544,7234.7070254419968
4545,7236.0842938060359
4546,7237.7856573338959
4547,7239.95263579728
4548,7240.7408023102935
4549,7241.9722457249809
4550,7243.2172843522912
4551,7244.2564634304454
4552,7246.7867187002248
4553,7250.6110009606282
4554,7253.7243367004048
4555,7255.8665917049912
4556,7260.8307448277583
4557,7262.955445171272
4558,7264.0203115587947
4559,7266.0451122906834
4560,7266.4488944438917
4561,7271.508255036716
4562,7272.3800461723313
4563,7273.5651736975342
4564,7276.7848649357948
4565,7278.9109765758139
4566,7279.7646324359766
4567,7280.9017090865791
4568,7283.75990168114
4569,7284.0101046835161
4570,7285.9859846009704
4571,7286.5299009483642
4572,7287.3875333817496
4573,7294.4351185060204
4574,7298.5427768394238
4575,7300.7842890514512
4576,7303.2348297295421
4577,7303.7438850546132
4578,7304.7296702428048
4579,7307.9342526331329
4580,7308.0916223584518
4581,7311.2119318250152
4582,7315.8654598988951
4583,7316.1657457091687
4584,7319.0553599563646
4585,7321.6729170814187
4586,7322.5251510591088
4587,7323.9501599243495
4588,7324.2332160379938
4589,7329.4771961253309
4590,7330.3896361133902
4591,7330.8684248203544
4592,7331.8772282729697
4593,7335.6510390094036
4594,7337.4027437893519
4595,7339.5624369782654
4596,7339.8113603882057
4597,7342.0162124985718
4598,7345.8917276469519
4599,7346.5774666125681
4600,7349.5149915562279
4601,7349.8108996126111
4602,7352.0699586043993
4603,7358.116706534377
4604,7359.2119097866971
4605,7359.5946069702431
4606,7364.9468773682202
4607,7365.0661090330686
4608,7366.4636211958186
4609,7368.0776710258651
4610,7371.5936678392309
4611,7372.5112215673307
4612,7374.0232241347067
4613,7376.7433307873953
4614,7378.6634383077353
4615,7380.3670850391509
4616,7382.6043359495789
4617,7385.2606566246714
4618,7387.0116970374866
4619,7389.6461960970819
4620,7392.9493713862112
4621,7394.7049535936403
4622,7396.418511887864
4623,7399.7982220868189
4624,7401.9618974442801
4625,7403.0462735722904
4626,7406.1954829069591
4627,7408.7907230129122
4628,7409.5088605656456
4629,7412.4222772976873
4630,7412.8260006898927
4631,7416.1581160054975
4632,7417.2073751231001
4633,7420.1938086363252
4634,7420.7568044559121
4635,7425.6755116410677
4636,7427.4582931944196
4637,7430.2427078251494
4638,7432.5233383802097
4639,7434.1142085756819
4640,7434.7095701332073
4641,7437.9805706653397
4642,7439.3831451264778
4643,7441.2668212805693
4644,7443.1891410065546
4645,7447.302448239685
4646,7447.7905328786574
4647,7449.5723679501098
4648,7451.8058873566642
4649,7455.1805461339472
4650,7455.5457987864875
4651,7456.6042608410089
4652,7457.9995637343836
4653,7460.3773692093819
4654,7461.1428143837975
4655,7465.881400322658
4656,7466.1953819678938
4657,7473.8690877335557
4658,7474.2911760948064
4659,7477.4778144903348
4660,7480.9731442625462
4661,7481.7835315343636
4662,7482.4941958656
4663,7483.0512570292058
4664,7487.2182734141197
4665,7490.9979757148412
4666,7492.7796479976178
4667,7493.3386180599064
4668,7496.2242566608784
4669,7497.8235602080022
4670,7501.0529705117879
4671,7501.337361470838
4672,7503.4132326603494
4673,7504.4765394172819
4674,7504.5522925972673
4675,7507.0421499392914
4676,7510.5235660002054
4677,7514.2476025973474
4678,7517.8175822135872
4679,7517.8479991071008
4680,7522.6735097768023
4681,7525.3458896823295
4682,7529.5529868254198
4683,7533.0163762076709
4684,7534.8164414110506
4685,7535.1868358614192
4686,7535.8268700104072
4687,7538.5326015844876
4688,7539.2765906362774
4689,7540.3329755307186
4690,7540.6079587977501
4691,7544.1972366674108
4692,7545.1218934076251
4693,7547.7697822297623
4694,7548.6771341519134
4695,7550.6138152999938
4696,7551.5990376831587
4697,7555.5923967494164
4698,7558.3641999196489
4699,7559.5462967606763
4700,7563.0426153572607
4701,7566.4360784464325
4702,7571.1017983241554
4703,7573.8493562312733
4704,7575.0945643409723
4705,7575.3810669014902
4706,7577.0404912705199
4707,7577.2506946823469
4708,7581.4562774447095
4709,7581.8731617639014
4710,7584.3149035157958
4711,7586.0189423604497
4712,7588.0948552750624
4713,7589.8780423903372
4714,7594.0077370244553
4715,7595.4802411474893
4716,7596.2003996396097
4717,7599.6272918162949
4718,7603.4633240582825
4719,7607.765305947275
4720,7608.9464225439078
4721,7610.7785595233281
4722,7612.7530871637582
4723,7612.9041070815074
4724,7615.9365304932289
4725,7620.6685025179331
4726,7620.7147634458688
4727,7623.5618384120253
4728,7628.0759009083358
4729,7630.6224118836444
4730,7632.1761270983179
4731,7632.9485574611581
4732,7635.6727523888294
4733,7637.7379816857592
4734,7639.1672543847844
4735,7640.7496822448902
4736,7641.4008307599515
4737,7644.0148027191854
4738,7645.9864569555157
4739,7648.9147289778048
4740,7649.8834261947877
4741,7652.3134009920814
4742,7655.5546108013259
4743,7658.9953034175196
4744,7662.5880232781765
4745,7665.5266547768051
4746,7667.5242070916793
4747,7669.0992009518877
4748,7670.5329945193171
4749,7671.8453272846064
4750,7672.2175676212055
4751,7673.7430235674774
4752,7676.8769190498224
4753,7679.3065534441494
4754,7681.1369290698531
4755,7685.4708908474031
4756,7687.1353203277586
4757,7687.9108951937278
4758,7691.7101152972618
4759,7694.8719469009238
4760,7700.3129679772264
4761,7701.2604177038475
4762,7702.0667024192117
4763,7704.3243360266351
4764,7705.1562273430318
4765,7706.331365642247
4766,7706.5355473651716
4767,7711.6461599383629
4768,7714.0980497557966
4769,7716.2364018934068
4770,7716.7723663729712
4771,7724.4628500116823
4772,7724.6339146285691
4773,7725.8458212117584
4774,7728.6102847027632
