# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.7684 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
3607,9659.6779731265779
3608,9662.4680121434267
3609,9666.1277667325012
3610,9666.4330173840863
3611,9670.7741595827847
3612,9673.7627282775829
3613,9677.6131021094861
3614,9678.6799800198169
3615,9678.7085312141935
3616,9684.7004685207849
3617,9685.9691768494267
3618,9688.4523864856819
3619,9688.9108189272356
3620,9690.5079247549475
3621,9693.7049177700592
3622,9695.3137356364823
3623,9697.1592170478834
3624,9699.7739357723949
3625,9707.2962040491639
3626,9707.4524650391959
3627,9708.3090549047483
3628,9709.3108136908122
3629,9714.6864603691665
3630,9718.3837795072341
3631,9720.2601141202867
3632,9720.8752754314828
3633,9723.2724401226224
3634,9727.4647135583873
3635,9728.1834245296923
3636,9734.3350409561517
3637,9735.4256051174416
3638,9737.0721644310779
3639,9741.659811763835
3640,9742.053152472974
3641,9742.7730572078708
3642,9744.2533826176732
3643,9750.6094872692356
3644,9754.3736289396984
3645,9755.1864524418597
3646,9756.7239278746001
3647,9761.2571359423055
3648,9764.8672388753166
3649,9767.5288011635876
3650,9769.5097279255951
3651,9770.8514063566163
3652,9771.4435423259965
3653,9775.0054267135947
3654,9781.4402938980475
3655,9783.6044883573941
3656,9784.7622590267038
3657,9788.1092862393034
3658,9794.6142063848984
3659,9795.1246358437911
3660,9795.2769885796988
3661,9800.1062117745187
3662,9800.5261544583991
3663,9805.1498776063017
3664,9807.6927561442171
3665,9809.8672897749675
3666,9810.2422546605139
3667,9814.8865795690581
3668,9818.2507476919836
3669,9818.939572274383
3670,9824.0642153789795
3671,9825.4646077003981
3672,9825.9965167770351
3673,9829.6434711773163
3674,9831.8257861410566
3675,9834.7279654204558
3676,9835.5971722196755
3677,9839.6200511452334
3678,9842.5475947269551
3679,9846.9614702049821
3680,9848.1974956891754
3681,9850.2405515723931
3682,9855.4418381231535
3683,9857.6569618902722
3684,9858.1787810563637
3685,9862.2722458684748
3686,9867.8001047514317
3687,9869.9174388097945
3688,9871.8594452376637
3689,9876.7572900601372
3690,9879.8458145191744
3691,9881.2313852271891
3692,9883.8871307264199
3693,9885.1991066138726
3694,9887.830845628705
3695,9888.0764154214048
3696,9889.5139711374359
3697,9894.1328934016638
3698,9895.7431931271913
3699,9897.0711104996662
3700,9901.0788305857022
3701,9904.8608783665204
3702,9906.6840873822566
3703,9908.42182990336
3704,9912.1248791458547
3705,9915.7404528163934
3706,9918.3101940704546
3707,9921.5961539913878
3708,9924.708706525098
3709,9926.1865987295841
3710,9930.4397352128308
3711,9930.7888618599372
3712,9934.0628379121026
3713,9937.5583474545438
3714,9940.1404239693256
3715,9940.9016941151876
3716,9947.8706571176572
3717,9951.2620111800043
3718,9953.3660344300661
3719,9954.4057120789475
3720,9958.3719513449141
3721,9960.241399836892
3722,9960.7174035461449
3723,9962.222292866034
3724,9965.1817762156552
3725,9966.7522058037775
3726,9972.3601697841059
3727,9974.4842973416762
3728,9975.9833448273366
3729,9979.5165214465724
3730,9982.1797973175326
3731,9983.5073009515108
3732,9988.6313373480352
3733,9988.8006870362133
3734,9993.4259473300572
3735,9997.1079338488198
3736,9998.3541135898686
3737,9999.1065385437905
3738,10003.499440990805
3739,10006.48354468216
3740,10007.871934810861
3741,10010.59875366469
3742,10014.100747551891
3743,10014.471805729321
3744,10016.445209974965
3745,10019.036826710704
3746,10026.662626726742
3747,10028.824146663845
3748,10032.362323559848
3749,10034.138873020431
3750,10037.584638489094
3751,10038.973709881291
3752,10040.531792258313
3753,10041.144197891925
3754,10045.49492707534
3755,10048.714837012441
3756,10049.984120215009
3757,10055.213084582743
3758,10055.887469046505
3759,10057.953904182636
3760,10061.478320059172
3761,10064.411858101565
3762,10065.578406261933
3763,10069.403638882963
3764,10072.51829724969
3765,10076.364673692608
3766,10078.213423491366
3767,10078.833285638761
3768,10078.879521628878
3769,10083.996471855
3770,10089.295306334147
3771,10090.788537785162
3772,10091.963280046613
3773,10096.016371605578
3774,10099.156414294095
3775,10101.20500051114
3776,10103.777027527118
3777,10105.683656930225
3778,10108.720597712369
3779,10109.25764489742
3780,10116.886799391305
3781,10118.76177448708
3782,10121.908672299876
3783,10124.37663921453
3784,10125.912469643532
3785,10127.897261198457
3786,10128.548155889663
3787,10133.000322486265
3788,10133.426648073219
3789,10135.204517907208
3790,10142.010471529553
3791,10142.428862790477
3792,10146.696699048201
3793,10148.142383164492
3794,10148.839245962401
3795,10151.543323080459
3796,10153.085798635906
3797,10155.174256881592
3798,10157.944520829627
3799,10163.005303606287
3800,10164.585876121617
3801,10166.766394686645
3802,10166.957637001271
3803,10171.929608182139
3804,10172.700881979968
3805,10175.918942839053
3806,10179.761695293175
3807,10185.389800487708
3808,10189.58883478745
3809,10191.304595021509
3810,10193.80429008483
3811,10197.534446741127
3812,10200.401933598461
3813,10201.823622285736
3814,10203.929859988844
3815,10207.25752378289
3816,10209.30888916175
3817,10211.102671831692
3818,10212.96299659742
3819,10214.866985079681
3820,10216.762336318019
3821,10220.101536657125
3822,10223.09083771418
3823,10227.705181951453
3824,10227.729058356566
3825,10227.938536298207
3826,10236.538835526557
3827,10238.09109429029
3828,10239.718196619137
3829,10243.119114563056
3830,10244.256294004617
3831,10248.768698197398
3832,10249.378438250142
3833,10253.905478041437
3834,10255.844754047859
3835,10257.284493196436
3836,10257.374174969575
3837,10262.156706058373
3838,10263.177177190828
3839,10263.181087487103
3840,10269.344985208732
3841,10270.831982820553
3842,10272.267554538017
3843,10273.634142344052
3844,10278.143924814698
3845,10278.307741502087
3846,10284.928738634377
3847,10285.743768146376
3848,10290.122552299184
3849,10290.386170711303
3850,10298.989473047304
3851,10301.204049033537
3852,10302.414424024379
3853,10307.553163269518
3854,10308.072097998294
3855,10311.590377253844
3856,10314.840286295652
3857,10315.780583881389
3858,10319.397491660604
3859,10320.773255679898
3860,10323.828855095728
3861,10324.429656172046
3862,10329.771644728648
3863,10330.197600729653
3864,10333.946263364476
3865,10338.517771232297
3866,10339.49915009846
3867,10340.07756760713
3868,10343.350945660393
3869,10344.507409701766
3870,10348.52592585994
3871,10354.461907958317
3872,10359.596014950013
3873,10361.988965621618
3874,10363.31456751336
3875,10364.270024582678
3876,10366.242339255909
3877,10366.808653959119
3878,10373.775525003603
3879,10374.412671793156
3880,10379.082170481677
3881,10383.853668116015
3882,10387.626932878764
3883,10388.661117949927
3884,10391.604901979899
3885,10391.859213562058
3886,10394.292699954087
3887,10399.930931555095
3888,10403.543195487402
3889,10404.540799212591
3890,10405.9533677375
3891,10408.883112987021
3892,10409.737089134074
3893,10413.594595741739
3894,10415.15802405097
3895,10415.610387964651
3896,10419.895222033234
3897,10424.039080454813
3898,10425.094385659624
3899,10425.524924849718
3900,10428.282656136438
3901,10431.620146131962
3902,10434.183198852352
3903,10437.787539437017
3904,10441.249053503972
3905,10441.559654078645
3906,10445.207495972794
3907,10447.939644858181
3908,10448.320915001092
3909,10451.314837316067
3910,10453.866113495818
3911,10457.228720861551
3912,10462.91187903428
3913,10463.889781197153
3914,10467.085713082033
3915,10469.461144681178
3916,10470.930771900759
3917,10473.950423454371
3918,10474.635999887527
3919,10477.075267054892
3920,10482.410848950602
3921,10483.637440248727
3922,10485.886358748106
3923,10487.179936316246
3924,10489.269977281421
3925,10493.713039615228
3926,10494.238795376832
3927,10495.844235646682
3928,10497.855758937838
3929,10502.02056757346
3930,10506.208378363473
3931,10508.382587714974
3932,10512.77800403191
3933,10513.625707627252
3934,10521.432772406779
3935,10522.109113557484
3936,10527.840458749624
3937,10529.792454100118
3938,10530.735972036267
3939,10532.77439296117
3940,10535.283125899739
3941,10538.663558184055
3942,10540.688077905124
3943,10544.6387890275
3944,10544.639120145088
3945,10547.881585749319
3946,10547.932887697021
3947,10553.028346588386
3948,10554.094356979072
3949,10556.42691901985
3950,10562.115544568551
3951,10562.425277816526
3952,10565.872388101476
3953,10568.413186755477
3954,10574.843896140461
3955,10575.781641800537
3956,10576.795155891832
3957,10580.968068523378
3958,10584.087205768003
3959,10588.0874262008
3960,10588.757687485189
3961,10591.063205454033
3962,10592.364808300425
3963,10593.983282413172
3964,10599.159552220801
3965,10603.232375981968
3966,10605.168703912086
3967,10606.023663176578
3968,10606.907559469066
3969,10611.705639138065
3970,10616.120119117677
3971,10619.695010786885
3972,10622.74900075716
3973,10626.699823825627
3974,10627.680103333669
3975,10628.624895763114
3976,10631.968816487919
3977,10632.468889136428
3978,10635.208444334996
3979,10637.053795751972
3980,10639.985311553704
3981,10645.602984914634
3982,10649.912992968661
3983,10652.678356378763
3984,10652.688365511558
3985,10659.664347425862
3986,10660.420275136546
3987,10662.033201136894
3988,10665.489541259014
3989,10668.230695075999
3990,10672.265347239061
3991,10672.602428614175
3992,10673.259964776549
3993,10675.309937084276
3994,10679.670994348238
3995,10682.601076151466
3996,10689.698089202377
3997,10690.650347206032
3998,10692.330387731734
3999,10695.792615170409
4000,10696.208965687771
4001,10699.014216363119
4002,10700.943003455506
4003,10705.782745750934
4004,10707.485647660948
4005,10708.001221439376
4006,10712.999061983803
4007,10715.009144205476
4008,10717.573435112832
4009,10718.692712968088
4010,10720.450463290048
4011,10723.513739323696
4012,10725.272953069285
4013,10728.231402064592
4014,10730.428463025108
4015,10731.11498873904
4016,10738.399052653627
4017,10740.736509191711
4018,10741.027134711228
4019,10744.238593634002
4020,10744.856962901926
4021,10748.00237577886
4022,10750.981135785147
4023,10757.572347059611
4024,10758.325371615621
4025,10760.042533560443
4026,10760.623233710874
4027,10764.39344191043
4028,10766.31895116986
4029,10766.541152029702
4030,10771.517480631317
4031,10775.327785268253
4032,10778.619860891626
4033,10779.007973087819
4034,10781.411905598807
4035,10787.681049103217
4036,10788.067477847935
4037,10788.734055345836
4038,10790.937610895866
4039,10792.16710847717
4040,10796.464014482392
4041,10801.050722325794
4042,10802.614697801117
4043,10806.91949329827
4044,10808.038561945255
4045,10810.957153699224
4046,10814.050840223261
4047,10814.97503011255
4048,10817.396562196293
4049,10818.752373642621
4050,10818.945365218051
4051,10824.722354838621
4052,10827.272746915383
4053,10831.555041538935
4054,10832.322062479057
4055,10835.305095297404
4056,10839.610468704583
4057,10842.663685350453
4058,10845.266285776825
4059,10849.524770749447
4060,10851.821289404123
4061,10855.875207230656
4062,10856.540215787567
4063,10857.709580157223
4064,10860.59184413358
4065,10861.787098562121
4066,10863.675391720333
4067,10867.82985584714
4068,10869.007978739532
4069,10869.368881951066
4070,10874.014806837551
4071,10874.683237567733
4072,10879.528701610003
4073,10883.433122703256
4074,10884.324431476245
4075,10887.141890203993
4076,10891.633005946062
4077,10895.127358791149
4078,10896.750955747722
4079,10899.254964494858
4080,10901.637172588795
4081,10907.779679463996
4082,10909.280105023263
4083,10909.561292279794
4084,10914.926512877064
4085,10917.614902484347
4086,10919.903060445558
4087,10924.346611739978
4088,10924.98711591384
4089,10927.641144642077
4090,10931.413215421528
4091,10932.962225728235
4092,10937.751004084463
4093,10938.483026770295
4094,10938.693051518427
4095,10943.299094055985
4096,10948.781200717322
4097,10950.019957478562
4098,10951.473858480917
4099,10952.520831829983
4100,10954.039897203264
4101,10959.898237194615
4102,10961.769623659311
4103,10964.702112384979
4104,10970.135739153971
4105,10970.516353513389
4106,10974.533019345032
4107,10974.787596395015
4108,10976.947595764563
4109,10980.10989230481
4110,10983.405999248796
4111,10986.009025031746
4112,10989.634494166352
4113,10991.672384136868
4114,10996.075722962965
4115,10996.455588760797
4116,10998.632762581805
4117,10999.676082184566
4118,11004.190837662982
4119,11007.346813030703
4120,11009.398800527832
4121,11013.262050279884
4122,11014.152891385096
4123,11017.553749540972
4124,11018.960740547074
4125,11022.362227060241
4126,11023.944169602461
4127,11030.679779734653
4128,11033.569023907874
4129,11034.163078152884
4130,11037.135779414279
4131,11041.96684055363
4132,11043.409428980503
4133,11044.305445451309
4134,11046.158081250276
4135,11052.975827110837
4136,11053.940001047782
4137,11058.128449754737
4138,11059.644462510098
4139,11062.681418452084
4140,11062.919663820036
4141,11065.999409835651
4142,11066.655646832291
4143,11069.28856633322
4144,11074.147665545472
4145,11076.005597155585
4146,11079.235123603725
4147,11083.219483842817
4148,11085.475315463456
4149,11085.904876117169
4150,11092.289712433396
4151,11093.373413326903
4152,11096.982914014638
4153,11097.055492964098
4154,11100.442846461565
4155,11103.640610977409
4156,11104.253750880907
4157,11108.481960899962
4158,11111.345481119508
4159,11112.389345908779
4160,11116.438776064662
4161,11117.063239587484
4162,11122.071681733767
4163,11122.306500515369
4164,11126.678961587635
4165,11127.202053719753
4166,11129.017789393263
4167,11134.579609685275
4168,11134.858663899917
4169,11139.109401990243
4170,11139.785905573364
4171,11140.454484821812
4172,11140.980309714949
4173,11147.301094687646
4174,11147.934100792623
4175,11149.494429094852
4176,11153.229090862314
4177,11159.186586694055
4178,11160.188445421054
4179,11162.320217716979
4180,11165.709259107794
4181,11166.372989970203
4182,11169.619580361914
4183,11171.125957216542
4184,11172.406937737949
4185,11179.826145122457
4186,11181.998629703849
4187,11183.683119970718
4188,11187.591394254167
4189,11191.659097575983
4190,11193.217414885665
4191,11198.187918995842
4192,11201.03245390297
4193,11206.866218369127
4194,11208.964090200028
4195,11211.408925991454
4196,11211.921072163685
4197,11217.595680774286
4198,11218.520414907245
4199,11222.09190156283
4200,11222.738949758706
4201,11226.785364638386
4202,11227.054981959669
4203,11231.412531338481
4204,11234.259973837035
4205,11234.30733933139
4206,11237.531598291424
4207,11241.504693821067
4208,11245.559104206375
4209,11249.148267249531
4210,11249.353345410051
4211,11254.997462498433
4212,11255.475410048475
4213,11258.918487032328
4214,11260.812673827601
4215,11264.104683012798
4216,11264.428321688203
4217,11270.58336809148
4218,11273.038770947485
4219,11275.086099935441
4220,11278.139189267342
4221,11278.737382538924
4222,11281.313634179185
4223,11282.130123463743
4224,11284.213204380199
4225,11284.975601216678
4226,11289.550971383202
4227,11292.379396054996
4228,11295.53327716346
4229,11297.309201152573
4230,11298.291875350937
4231,11301.856790613514
4232,11306.816956381179
4233,11307.872661756401
4234,11310.65647058638
4235,11313.945550427423
4236,11317.145942809235
4237,11321.343984079924
4238,11323.661201708272
4239,11324.542130584083
4240,11326.555357362027
4241,11328.510576747667
4242,11332.629400661168
4243,11335.810426356536
4244,11339.241724426252
4245,11339.334044660995
4246,11341.931087592016
4247,11344.767601130163
4248,11345.835849219229
4249,11352.373703150572
4250,11353.153094586918
4251,11356.394979042501
4252,11357.589284167321
4253,11358.427938738956
4254,11360.945866292373
4255,11367.997304291903
4256,11371.066387933757
4257,11372.727995120073
4258,11377.192464352132
4259,11379.611345471843
4260,11380.030868562535
4261,11384.676897618339
4262,11386.724549332501
4263,11389.441713913329
4264,11391.435766530525
4265,11395.491648688514
4266,11396.526857747544
4267,11401.415420821442
4268,11403.25883521039
4269,11406.330580583039
4270,11408.007583056344
4271,11409.903045438446
4272,11415.008280953378
4273,11415.1750899935
4274,11418.103940336006
4275,11421.479710960821
4276,11423.492097092581
4277,11426.377980061692
4278,11427.823175340876
4279,11428.002515432998
4280,11433.428344335587
4281,11434.77723072532
4282,11438.138919397501
4283,11439.786461514745
4284,11439.786550424978
4285,11443.355568887981
4286,11444.668499601152
4287,11449.597500205127
4288,11449.632523264854
4289,11453.124502615561
4290,11454.011760827954
4291,11460.499290336549
4292,11463.791569433972
4293,11464.072319496752
4294,11469.839206825043
4295,11471.051807256754
4296,11472.25730163982
4297,11474.359203593054
4298,11474.937888365395
4299,11479.079033269258
4300,11480.02716223841
4301,11483.341234555963
4302,11485.146233983973
4303,11488.696652692613
4304,11492.198348177009
4305,11496.130776733256
4306,11499.196986080718
4307,11501.009828085325
4308,11502.64297082353
4309,11507.56790910561
4310,11510.66374765728
4311,11511.943214235449
4312,11515.838403077229
4313,11516.560524322898
4314,11519.431776220308
4315,11521.643378122795
4316,11523.757119630218
4317,11527.499027327101
4318,11531.138828415882
4319,11531.924124554947
4320,11533.138641388676
4321,11540.208127765409
4322,11541.361737129009
4323,11545.105914948999
4324,11549.28643354405
4325,11552.731775596636
4326,11554.451533074003
4327,11555.138855201436
4328,11558.167561289913
4329,11560.076882548128
4330,11561.596101341931
4331,11564.81114315497
4332,11568.452363126331
4333,11572.265829853781
4334,11574.180674966505
4335,11575.823455422411
4336,11576.486301986537
4337,11579.010804251257
4338,11579.745356254452
4339,11587.857044379112
4340,11589.919542883395
4341,11590.618063611941
4342,11594.741729560532
4343,11597.137357821748
4344,11603.205890195442
4345,11604.975015129457
4346,11607.660920989572
4347,11608.629311433209
4348,11612.400054144537
4349,11613.671297708155
4350,11616.444776611163
4351,11619.328612413801
4352,11619.689481304025
4353,11624.808679254909
4354,11628.510419007236
4355,11628.847181874115
4356,11630.808375572498
4357,11633.399474212805
4358,11635.200135534973
4359,11643.477753684443
4360,11644.02498162787
4361,11646.733042140757
4362,11647.056586325158
4363,11648.84424315777
4364,11654.597142053062
4365,11658.309073862089
4366,11659.692913683744
4367,11663.026688946011
4368,11666.686479160686
4369,11667.628150369612
4370,11670.033693466796
4371,11672.127992090385
4372,11676.098150925087
4373,11677.945298158302
4374,11678.922012900586
4375,11681.360708545684
4376,11684.149800352166
4377,11688.004164537202
4378,11688.988846905793
4379,11694.736236368237
4380,11698.5647225786
4381,11702.299244588155
4382,11702.783495708263
4383,11707.64940899776
4384,11708.324070198694
4385,11708.789129638211
4386,11711.819029750508
4387,11713.265751168055
4388,11714.724896244879
4389,11719.713151446591
4390,11723.497827764344
4391,11724.782621382481
4392,11727.945698214784
4393,11730.113762917517
4394,11731.65730050709
4395,11736.941525489839
4396,11739.381861813803
4397,11741.519843893489
4398,11745.771491765321
4399,11747.854649678213
4400,11748.884469686662
4401,11751.292566372827
4402,11753.940520568067
4403,11759.971328064865
4404,11762.173998398541
4405,11764.268669611251
4406,11765.705041899029
4407,11767.13621779093
4408,11768.819333529387
4409,11771.647494862047
4410,11774.317619567984
4411,11778.340031193929
4412,11780.176364092496
4413,11784.185912617886
4414,11788.772984755702
4415,11790.314033365932
4416,11791.020257932043
4417,11793.371004452862
4418,11796.088384641795
4419,11796.166372257416
4420,11799.692454857224
4421,11803.065381072352
4422,11809.001557147139
4423,11811.178353235255
4424,11812.65087144101
4425,11813.978427121605
4426,11819.368894842502
4427,11822.325250149015
4428,11826.669356277514
4429,11827.669896853478
4430,11831.792241146923
4431,11833.638707123391
4432,11837.794261185145
4433,11839.656782590306
4434,11842.06022971775
4435,11842.559446603926
4436,11844.589161251502
4437,11846.952284629848
4438,11847.702483272529
4439,11850.652134983866
4440,11852.338422047411
4441,11853.939802704544
4442,11856.440540739462
4443,11862.498765180415
4444,11863.898455925773
4445,11869.599759709741
4446,11870.324297924848
4447,11871.695480564174
4448,11875.775974901057
4449,11878.097743557502
4450,11878.340044553903
4451,11879.252713516387
4452,11882.649241964818
4453,11884.425248961645
4454,11890.509358250843
4455,11891.580158026405
4456,11892.572513584164
4457,11895.828633773532
4458,11899.824606717113
4459,11902.082319755547
4460,11904.41499003273
4461,11910.055041281976
4462,11910.269590100639
4463,11916.198147775422
4464,11916.766150139252
4465,11917.861437493979
4466,11920.278723883872
4467,11924.655555319461
4468,11928.545492068595
4469,11931.181896912678
4470,11931.788782679212
4471,11932.698419385881
4472,11935.216526143473
4473,11936.755238332478
4474,11945.525955030531
4475,11948.50924640059
4476,11949.421224659456
4477,11949.532707135628
4478,11953.435916163915
4479,11960.316969744783
4480,11961.283395790182
4481,11965.149910225384
4482,11967.876551866009
4483,11972.949121419271
4484,11974.44823121692
4485,11977.375164280911
4486,11979.509160760479
4487,11986.826683984034
4488,11987.451252697476
4489,11988.327220600746
4490,11991.952055159478
4491,11993.631502863826
4492,11995.251552784182
4493,11997.742291184506
4494,12000.057264735351
4495,12002.652468967986
4496,12004.989966137649
4497,12006.487447454159
4498,12009.039389711636
4499,12014.594895172046
4500,12016.002133066166
4501,12017.155698752325
4502,12020.953622839177
4503,12024.334233760541
4504,12028.791689904279
4505,12028.978856028545
4506,12030.091210318898
4507,12034.919684262992
4508,12038.59351009051
4509,12038.744510851979
4510,12041.517464850298
4511,12041.947705713568
4512,12044.168443949489
4513,12049.794152938706
4514,12051.672756569027
4515,12053.28775415117
4516,12055.534548615045
4517,12055.821605045803
4518,12059.561119424687
4519,12063.360060285057
4520,12064.293769390701
4521,12065.265191822717
4522,12068.556959787067
4523,12071.839706819163
4524,12072.128087035029
4525,12076.604439241573
4526,12080.475328981496
4527,12081.393892315953
4528,12088.958465812233
4529,12089.008166118327
4530,12091.418788482282
4531,12095.706087129414
4532,12096.73047408005
4533,12097.622364130841
4534,12099.94680271968
4535,12102.551723666589
4536,12107.882854886526
4537,12108.265911775896
4538,12111.883104534794
4539,12112.29601948683
4540,12115.575938666576
4541,12119.009760058369
4542,12119.147964959961
4543,12120.917835929104
4544,12124.475785706554
4545,12125.823186271471
4546,12132.735865152696
4547,12133.426663144948
4548,12136.335875455361
4549,12138.015966157713
4550,12139.82444412153
4551,12144.308742538902
4552,12145.40333316023
4553,12148.280698409379
4554,12152.785834973594
4555,12154.732500587525
4556,12156.980225580075
4557,12158.265310568104
4558,12165.612960757811
4559,12167.894305796837
4560,12168.212990001433
4561,12168.315441060335
4562,12170.609956911738
4563,12177.974015106285
4564,12179.06472551785
4565,12181.815130944859
4566,12183.242692584656
4567,12185.618820260608
4568,12185.64914147608
4569,12187.438118014825
4570,12191.031885865037
4571,12195.957628210313
4572,12198.646533768095
4573,12201.311788318395
4574,12203.115444806839
4575,12206.128373354253
4576,12206.506234548149
4577,12214.552862960732
4578,12216.867875495353
4579,12217.434903777548
4580,12218.051765771545
4581,12222.212373937598
4582,12225.915856912103
4583,12228.441011665509
4584,12230.130272445684
4585,12234.814275747874
4586,12235.250543691214
4587,12238.403899520841
4588,12242.347838492205
4589,12244.460551025766
4590,12248.333286590858
4591,12249.664716068375
4592,12251.070634202804
4593,12252.938302565775
4594,12255.996881584151
4595,12256.426470393086
4596,12261.763483141836
4597,12266.045586551591
4598,12267.210849746127
4599,12270.307019379366
4600,12274.591732866425
4601,12275.697185845172
4602,12280.203888106289
4603,12281.916372944839
4604,12286.659630096741
4605,12287.770411442627
4606,12288.869014392985
4607,12291.117347657259
4608,12292.297878162504
4609,12295.637306988874
4610,12296.401046494542
4611,12303.624154056795
4612,12306.096282909934
4613,12307.375033773076
4614,12308.464113757471
4615,12309.108169518544
4616,12316.567703031904
4617,12319.323773777818
4618,12320.445623423839
4619,12324.906294273995
4620,12325.267276829409
4621,12328.784485933938
4622,12329.730659730885
4623,12334.031053526127
4624,12338.930352115542
4625,12340.705931308947
4626,12342.711282339982
4627,12348.565126757001
4628,12350.701500865665
4629,12355.040041250129
4630,12357.576286745782
4631,12358.080933473268
4632,12358.117630295195
4633,12360.21484732584
4634,12363.53214865518
4635,12366.995257987037
4636,12369.474329076607
4637,12371.067869777899
4638,12375.561140526337
4639,12379.991890304325
4640,12384.167293684675
4641,12384.349437437248
4642,12390.090892209024
4643,12391.955975589564
4644,12394.200593585208
4645,12394.333631896883
4646,12396.34706771265
4647,12401.057196490447
4648,12401.2653062312
4649,12403.867872494655
4650,12409.163282308518
4651,12411.230421850232
4652,12412.798076546362
4653,12412.977652532922
4654,12413.839118645756
4655,12417.40184210581
4656,12424.934896156305
4657,12425.326147992257
4658,12429.392486250938
4659,12431.371330335234
4660,12433.769027716949
4661,12435.96163426543
4662,12440.625030483103
4663,12443.57163919161
4664,12445.194220044055
4665,12445.244385013792
4666,12449.282854876279
4667,12452.081952116901
4668,12455.716931261295
4669,12459.619716335885
4670,12462.066280888141
4671,12465.640326199671
4672,12465.909641082933
4673,12466.595060258316
4674,12469.925612788786
4675,12470.066738545718
4676,12470.924772123883
4677,12474.981818233047
4678,12483.091756337064
4679,12483.411732146837
4680,12484.138426802851
4681,12487.040603517939
4682,12491.75666501442
4683,12494.721981163368
4684,12495.989036935698
4685,12497.453693814799
4686,12499.23996939531
4687,12504.017057808353
4688,12505.741300265992
4689,12509.445974533437
4690,12510.886213987505
4691,12513.789693927776
4692,12517.623618803711
4693,12523.192619778805
4694,12523.639632188604
4695,12525.84473638073
4696,12532.371981083497
4697,12533.210412102111
4698,12533.542197096886
4699,12536.690920692989
4700,12537.202782808108
4701,12544.205474046392
4702,12548.371981772329
4703,12549.878309687925
4704,12551.053609206976
4705,12552.938432165396
4706,12554.569216478687
4707,12560.292126143315
4708,12561.166154655873
4709,12561.399377555945
4710,12566.555570828159
4711,12569.922124783172
4712,12571.630485251779
4713,12574.491974138324
4714,12576.885717456837
4715,12578.6903576154
4716,12581.05092436974
4717,12587.097167529608
4718,12588.431051396254
4719,12590.553338917058
4720,12592.120518512307
4721,12595.658748388068
4722,12603.049344219617
4723,12603.630557220127
4724,12604.523342383678
4725,12606.085301692785
4726,12607.308748494404
4727,12608.520632113929
4728,12610.800840888345
4729,12611.994057476182
4730,12619.640367920543
4731,12622.161509448862
4732,12624.296365961398
4733,12628.218246336486
4734,12628.389911639082
4735,12632.244437540639
4736,12636.771903156599
4737,12639.289507798825
4738,12642.585831147049
4739,12644.673147365247
4740,12645.568034649954
4741,12649.425968272471
4742,12651.944508840566
4743,12655.244810092012
4744,12655.512293419373
4745,12659.733614270315
4746,12663.666056159984
4747,12665.365041038753
4748,12666.918827240343
4749,12667.383980077613
4750,12669.849174940789
4751,12676.626362157436
4752,12678.934549139176
4753,12680.729401979737
4754,12683.269410843459
4755,12689.816325436963
4756,12690.718761934806
4757,12692.836444263792
4758,12694.143617603964
4759,12694.825300921064
4760,12699.752820827225
4761,12703.203640079601
4762,12705.591882736313
4763,12706.604446971007
4764,12709.919853467865
4765,12712.67942990956
4766,12714.445489606429
4767,12717.972325466842
4768,12720.108700561424
4769,12723.776704770662
4770,12727.41232184569
4771,12728.57919695887
4772,12729.799266763835
4773,12733.481514115583
4774,12736.704772922621
4775,12738.730880469924
4776,12740.175047841432
4777,12742.513403026487
4778,12744.814149105663
4779,12750.063118707978
4780,12751.79189958154
4781,12754.598755612409
4782,12757.555960023987
4783,12760.606216834576
4784,12764.613396523668
4785,12769.204042501149
4786,12770.915100538101
4787,12771.63720915404
4788,12772.488346134243
4789,12773.657218000444
4790,12778.93867087165
4791,12783.362940417665
4792,12785.660935558612
4793,12788.623339186701
4794,12790.442452300069
4795,12791.330163180604
4796,12793.686922463852
4797,12798.475804349464
4798,12799.613953317472
4799,12803.062196301988
4800,12804.391056137158
4801,12806.473020866846
4802,12809.441419712326
4803,12810.685523472355
4804,12812.257275060703
4805,12814.340185850913
4806,12814.542817923942
4807,12817.594183595211
4808,12821.43871644383
4809,12821.69055764537
4810,12822.636618277156
4811,12827.719247547999
4812,12829.543550318011
4813,12830.895438110123
4814,12834.303934120177
4815,12837.06427180219
4816,12840.169485584287
4817,12840.465733408464
4818,12840.864617293832
4819,12849.83360997091
4820,12852.722791974009
4821,12857.550238202275
4822,12859.009106197056
4823,12863.842527284676
4824,12865.0879728208
4825,12865.946075836377
4826,12871.428890191743
4827,12871.590908135573
4828,12874.953369613168
4829,12875.366296563188
4830,12881.592070448736
4831,12882.440824471016
4832,12884.667964362761
4833,12890.052749330664
4834,12890.188805018883
4835,12892.9129561469
4836,12893.143868789577
4837,12895.857927456169
4838,12899.950797749574
4839,12903.61362108136
4840,12906.623853649189
4841,12910.53230680255
4842,12912.884943415134
4843,12914.18831102731
4844,12915.230835596025
4845,12917.907297246365
4846,12921.137388743909
4847,12921.468720003684
4848,12929.181316120263
4849,12931.054205615714
4850,12934.427360400963
4851,12936.050686720888
4852,12939.897536639592
4853,12939.965866531618
4854,12941.702050300475
4855,12945.946456164776
4856,12950.068114087986
4857,12951.832904645176
4858,12955.922190531257
