# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.0044 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
7832,11699.191656116411
7833,11699.927055475158
7834,11703.39342577257
7835,11705.125121773259
7836,11705.461529115117
7837,11707.051800889987
7838,11709.481487758265
7839,11712.015935007959
7840,11712.636756378706
7841,11712.885604164901
7842,11715.66680792505
7843,11716.883576177926
7844,11718.495255645468
7845,11721.88329991009
7846,11722.317975367629
7847,11722.869132447007
7848,11723.860426472194
7849,11725.360797529953
7850,11726.228898465841
7851,11730.411650386644
7852,11731.937166104715
7853,11732.101787069427
7854,11732.678931689992
7855,11732.846577497185
7856,11733.508256480796
7857,11737.709747208659
7858,11737.842449141714
7859,11738.495981051403
7860,11739.135110391166
7861,11739.331047326539
7862,11739.840008370864
7863,11741.717124307037
7864,11744.301211382686
7865,11744.837568079434
7866,11745.593546062622
7867,11747.837004884224
7868,11750.531870572544
7869,11751.11924059894
7870,11754.503449205438
7871,11756.580881172302
7872,11758.56864477194
7873,11760.036017431024
7874,11760.268094407109
7875,11762.740475582041
7876,11763.839971241339
7877,11763.944165456862
7878,11767.016078667988
7879,11768.379501890311
7880,11769.92899517463
7881,11770.428181768975
7882,11770.434849640475
7883,11773.488475346203
7884,11780.277211820465
7885,11780.95295328073
7886,11783.275862491564
7887,11785.728985776796
7888,11786.587521902971
7889,11788.424911715621
7890,11788.927721810831
7891,11792.218138186101
7892,11793.183616693044
7893,11799.210444192036
7894,11799.419580512009
7895,11800.628383286468
7896,11801.383460405457
7897,11802.169980878683
7898,11803.557473986068
7899,11804.704428128352
7900,11806.047686990421
7901,11809.879458735721
7902,11810.803997379977
7903,11812.358282712841
7904,11813.7426301751
7905,11814.192041644572
7906,11816.82718384392
7907,11817.248196545743
7908,11818.116297481591
7909,11820.787464859792
7910,11821.344433737759
7911,11821.727357025142
7912,11824.103586497515
7913,11825.424343364997
7914,11826.873858021103
7915,11827.593578899599
7916,11828.337864611289
7917,11828.763166749068
7918,11832.092938780143
7919,11832.708631862086
7920,11832.923556307673
7921,11833.119493243072
7922,11833.335424319945
7923,11834.091402303146
7924,11836.334861124786
7925,11841.452588179902
7926,11844.145722668651
7927,11845.744991984759
7928,11848.080031601878
7929,11848.358835692425
7930,11853.116290055112
7931,11854.206219068985
7932,11854.438296045109
7933,11855.264626048855
7934,11856.632658577304
7935,11860.592661064451
7936,11861.702058185863
7937,11862.322248656226
7938,11862.652586158776
7939,11862.736923503438
7940,11863.887046571463
7941,11873.066053411976
7942,11873.979435350386
7943,11874.362534239172
7944,11877.508239510304
7945,11877.589022528135
7946,11879.941636587431
7947,11882.250278106389
7948,11883.559431166159
7949,11884.906631306469
7950,11890.547571217914
7951,11893.168495588896
7952,11893.504902930714
7953,11894.416829202952
7954,11894.478722613156
7955,11894.982128793577
7956,11895.837877910888
7957,11897.730910198026
7958,11901.522393525211
7959,11902.691396395778
7960,11904.092109546371
7961,11905.630029190861
7962,11906.880534764972
7963,11909.540952289093
7964,11909.556938280197
7965,11910.50854455013
7966,11910.615629760448
7967,11911.70818246713
7968,11912.10317149828
7969,11915.0243041049
7970,11916.664048941586
7971,11917.501975423811
7972,11919.000925761482
7973,11919.138981222173
7974,11921.76378053752
7975,11921.883129700613
7976,11922.499535132416
7977,11923.2555131156
7978,11925.498971937239
7979,11926.696075639566
7980,11926.878833500068
7981,11926.881607704609
7982,11932.877242987401
7983,11935.53518290524
7984,11937.468278964145
7985,11938.734650165541
7986,11941.402587897528
7987,11944.037007662457
7988,11947.152025064544
7989,11948.291541487755
7990,11948.650946855818
7991,11949.659140646969
7992,11952.442777079146
7993,11954.38110698098
7994,11954.630990390715
7995,11954.728540255586
7996,11955.425416623797
7997,11957.972368990184
7998,11963.441867885085
7999,11966.667928470775
8000,11967.37921344855
8001,11968.32058563598
8002,11968.932894317844
8003,11974.15428739818
8004,11974.480148773438
8005,11975.826860502795
8006,11977.215373040981
8007,11980.33776213835
8008,11986.213692383968
8009,11986.366121628931
8010,11986.869527809304
8011,11986.956941505408
8012,11987.675104568691
8013,11988.374880599864
8014,11991.053466493631
8015,11991.312584445663
8016,11994.116051203264
8017,11997.938770925346
8018,11998.262311184368
8019,11999.907016834646
8020,12000.298735470629
8021,12000.461669896444
8022,12002.245431400577
8023,12003.023889105625
8024,12003.132837274676
8025,12004.192212156931
8026,12005.400118577994
8027,12007.039863414686
8028,12007.292166344228
8029,12008.929172142645
8030,12011.047240513057
8031,12012.289726052839
8032,12012.789371677954
8033,12015.289162857638
8034,12015.976431348214
8035,12020.018631935094
8036,12020.964155918786
8037,12020.966930123299
8038,12024.764642003118
8039,12025.910997378289
8040,12029.65536777287
8041,12031.044861360644
8042,12034.429069967146
8043,12035.461662469939
8044,12039.460766799126
8045,12042.249592884635
8046,12042.818591552255
8047,12042.863597666485
8048,12042.981696942439
8049,12047.319483511152
8050,12047.417033375939
8051,12048.339158377894
8052,12048.45189869352
8053,12052.142570628157
8054,12054.362585492452
8055,12057.755027921679
8056,12058.976670205269
8057,12060.820293333565
8058,12062.109031552507
8059,12065.904803581008
8060,12068.324489036122
8061,12069.102772056736
8062,12069.61530641938
8063,12070.713576611457
8064,12077.134409991344
8065,12077.790776436445
8066,12079.178269543856
8067,12080.533523901844
8068,12081.688398918739
8069,12081.887755379406
8070,12082.460203018602
8071,12084.630048890047
8072,12085.036768810587
8073,12090.62726404573
8074,12090.6745499437
8075,12090.837484369571
8076,12092.347633603058
8077,12093.22957313016
8078,12094.448543913142
8079,12095.020236290322
8080,12095.190309498443
8081,12095.271913470238
8082,12097.514768452464
8083,12097.667980817354
8084,12097.960581022066
8085,12098.093282955071
8086,12099.545096753527
8087,12102.665540525923
8088,12105.664977330789
8089,12106.747423074816
8090,12110.189082158864
8091,12113.04511400479
8092,12114.922207315672
8093,12115.137131761265
8094,12116.831714985681
8095,12117.073383737681
8096,12121.080022580407
8097,12124.833307277175
8098,12127.11756308755
8099,12127.349061485753
8100,12132.149259919466
8101,12133.739309159651
8102,12136.038038801162
8103,12136.558279338993
8104,12137.033799304434
8105,12139.725775110419
8106,12140.345965580864
8107,12141.774454989074
8108,12142.424480796626
8109,12145.787240299933
8110,12146.355221438807
8111,12148.675745529035
8112,12150.864069221007
8113,12153.129035068085
8114,12155.685613949012
8115,12157.792202596733
8116,12160.527426864262
8117,12161.6342942188
8118,12162.409811454834
8119,12163.573357816244
8120,12168.559064798828
8121,12168.711494043835
8122,12171.866762664175
8123,12172.609116526148
8124,12173.85608019744
8125,12175.412583283702
8126,12176.10040619008
8127,12176.630404656573
8128,12178.418494806599
8129,12180.627675289987
8130,12181.595267551051
8131,12183.653746115428
8132,12184.354420310887
8133,12186.305684999918
8134,12186.335942928879
8135,12186.591139195578
8136,12186.806155526689
8137,12187.328978024892
8138,12188.588698424739
8139,12188.5944697658
8140,12189.385235829532
8141,12190.541250522136
8142,12193.586258133299
8143,12196.585694938143
8144,12200.83274549355
8145,12204.359283796841
8146,12205.733607125161
8147,12208.256369793124
8148,12208.710653232176
8149,12209.34978257195
8150,12209.761876858041
8151,12212.96742159612
8152,12218.791358674034
8153,12219.426304822044
8154,12219.657803220207
8155,12225.163963967156
8156,12225.17574198912
8157,12229.614621197636
8158,12230.346725255517
8159,12231.119121723175
8160,12231.613174126216
8161,12233.668521876409
8162,12235.351037385568
8163,12236.594682434605
8164,12237.674639315717
8165,12240.100400336592
8166,12240.567872249525
8167,12242.28872402854
8168,12245.81752818846
8169,12249.008170244491
8170,12250.100944331247
8171,12251.448144471598
8172,12253.05894902629
8173,12256.367862851706
8174,12257.658680234936
8175,12259.087308516886
8176,12260.446463814564
8177,12264.033771333661
8178,12264.893244733918
8179,12265.202774204161
8180,12266.882562267145
8181,12269.791786102493
8182,12270.270607828039
8183,12270.843055467243
8184,12272.376546203475
8185,12272.852276551443
8186,12273.019922358548
8187,12274.382866593067
8188,12276.976302410989
8189,12278.644684663401
8190,12280.013353232207
8191,12280.017471145338
8192,12280.094130916488
8193,12280.594601443214
8194,12281.272634845267
8195,12282.171052162281
8196,12283.229743642547
8197,12285.010912940799
8198,12288.010349745577
8199,12295.002947131576
8200,12298.042348859664
8201,12298.444606215598
8202,12300.143768808914
8203,12302.287235628597
8204,12302.78835892773
8205,12303.562433382587
8206,12305.276163330589
8207,12311.313703837766
8208,12312.346296340598
8209,12312.876681092795
8210,12317.051362982915
8211,12318.498298284694
8212,12322.937177493121
8213,12323.037828933668
8214,12324.30477665235
8215,12325.077173120009
8216,12327.245104272919
8217,12329.139483302108
8218,12329.983381050208
8219,12330.807333245251
8220,12331.987799352326
8221,12333.209441635865
8222,12334.738073887469
8223,12338.844010258101
8224,12341.823958944715
8225,12342.03465231422
8226,12342.789437451622
8227,12344.946348042084
8228,12348.877499437353
8229,12350.156308768239
8230,12351.828881872898
8231,12352.755205549112
8232,12354.366885016618
8233,12355.921170349395
8234,12358.215801029473
8235,12358.289642342987
8236,12359.571055387465
8237,12360.644003948864
8238,12364.355930246747
8239,12364.907321374325
8240,12365.055706277866
8241,12366.461868622195
8242,12370.552884807472
8243,12371.333177783774
8244,12371.900752247975
8245,12373.043953214941
8246,12373.581376579803
8247,12373.6707133129
8248,12374.552652840082
8249,12375.53848537701
8250,12375.959498078768
8251,12376.898311956555
8252,12379.897748761414
8253,12389.21559794222
8254,12389.929747875411
8255,12392.402657612478
8256,12392.452510543397
8257,12395.609791924162
8258,12396.110915223302
8259,12397.732635020575
8260,12397.964656451046
8261,12402.738358645334
8262,12405.372778410296
8263,12407.046882730741
8264,12409.360104717392
8265,12412.074880681179
8266,12413.958546541073
8267,12415.963659562847
8268,12418.390099071092
8269,12418.865619036584
8270,12421.033550189348
8271,12422.671874170575
8272,12423.097534698902
8273,12423.585256109014
8274,12424.296541086784
8275,12425.019984055894
8276,12428.823396306225
8277,12431.614149865127
8278,12432.166566553671
8279,12434.7231454346
8280,12435.815919521361
8281,12437.255089776607
8282,12438.041610249755
8283,12442.864741257146
8284,12443.732891164675
8285,12445.443698669549
8286,12446.041532683552
8287,12446.08136974047
8288,12447.69004639093
8289,12448.229912083912
8290,12451.792383425885
8291,12451.879797122003
8292,12457.21606310891
8293,12458.313981643632
8294,12459.225907915905
8295,12460.632070260157
8296,12464.209493982473
8297,12464.341330723999
8298,12464.359659853466
8299,12466.2698697002
8300,12466.366509510484
8301,12466.993269608496
8302,12467.425884392746
8303,12468.637975258753
8304,12469.207053691032
8305,12469.917549475678
8306,12472.206490495855
8307,12481.354402682915
8308,12483.428248752916
8309,12485.141003663814
8310,12486.19110352891
8311,12488.636273993819
8312,12489.687497619769
8313,12490.99113852072
8314,12491.817957439303
8315,12493.659076252681
8316,12498.695334705864
8317,12501.259533541413
8318,12502.048597837747
8319,12504.334361014187
8320,12505.863326597662
8321,12508.652152683255
8322,12512.442201433027
8323,12512.56030070909
8324,12513.375447029437
8325,12514.991601586191
8326,12515.698356240277
8327,12516.985034207153
8328,12517.182857117672
8329,12519.190185693875
8330,12520.778260677596
8331,12522.781447703072
8332,12525.743148950174
8333,12526.539466490347
8334,12527.031887169078
8335,12529.138475816899
8336,12529.943582897062
8337,12530.656468654593
8338,12533.127412182484
8339,12537.05544746028
8340,12538.470180739205
8341,12540.254183494269
8342,12540.918405204286
8343,12543.76719613776
8344,12545.580829342389
8345,12549.904556229245
8346,12552.10242756013
8347,12553.311230334604
8348,12554.844721070811
8349,12556.897987102857
8350,12557.682216149025
8351,12558.299382120807
8352,12558.850539200308
8353,12559.296351769906
8354,12559.943091906984
8355,12560.019751678192
8356,12561.895546811471
8357,12562.808176896702
8358,12564.002871894452
8359,12564.894983616272
8360,12572.275120290327
8361,12577.598450390868
8362,12578.167485733464
8363,12579.767685925415
8364,12581.32476711426
8365,12583.475943536256
8366,12584.034890725799
8367,12584.313694816243
8368,12585.776008836197
8369,12592.271917102295
8370,12594.124551934608
8371,12595.075079907476
8372,12595.472184352095
8373,12599.821377994562
8374,12600.960894417756
8375,12602.539557841874
8376,12605.764757728581
8377,12606.772951519764
8378,12609.02091253584
8379,12609.07692400495
8380,12609.27611691819
8381,12610.011516276914
8382,12611.353058755622
8383,12613.275508112614
8384,12614.331193887803
8385,12616.56989361961
8386,12617.702511096646
8387,12618.919286184804
8388,12619.388549538255
8389,12619.531594866634
8390,12622.715058213347
8391,12622.970064966717
8392,12630.081929529919
8393,12631.792737034732
8394,12633.944887273983
8395,12634.424385132193
8396,12635.191850945243
8397,12639.538880739294
8398,12642.931038298926
8399,12645.679009956602
8400,12647.269281731513
8401,12649.057371881538
8402,12649.771256807673
8403,12649.924469172518
8404,12651.258798545434
8405,12652.384704539551
8406,12652.618908065466
8407,12652.708244798563
8408,12653.731537823451
8409,12654.922028881165
8410,12657.020827707394
8411,12657.92146568598
8412,12658.173073532329
8413,12662.650934763346
8414,12671.490042029023
8415,12671.683772809585
8416,12673.090242221011
8417,12673.633508848772
8418,12673.825081646211
8419,12677.43399493313
8420,12677.89027721274
8421,12679.56445475273
8422,12683.288662747071
8423,12686.06036301894
8424,12688.397636203073
8425,12689.642385990057
8426,12691.037414082428
8427,12692.848293433508
8428,12693.906700413288
8429,12697.067844315612
8430,12698.791239798298
8431,12700.985602330438
8432,12701.377236329803
8433,12702.597494932394
8434,12703.247125642927
8435,12703.334072572385
8436,12703.963648452431
8437,12705.565709566328
8438,12707.233559509523
8439,12710.146476016096
8440,12710.343940992447
8441,12713.489646263533
8442,12716.292621262221
8443,12716.503504129878
8444,12722.770422650296
8445,12725.369319431155
8446,12726.112568552642
8447,12727.267443569561
8448,12728.509707550975
8449,12733.624203158002
8450,12736.253594594506
8451,12739.001566252158
8452,12740.14707128073
8453,12741.057727648005
8454,12743.227573519489
8455,12743.247025468088
8456,12745.016986533084
8457,12745.047244462003
8458,12746.195490461922
8459,12746.554906177529
8460,12747.689589220381
8461,12748.24458517671
8462,12751.233478518097
8463,12751.2440219815
8464,12752.385724343063
8465,12752.441125683859
8466,12762.989192458697
8467,12765.066624425475
8468,12765.520907864578
8469,12765.641824206496
8470,12766.11672429071
8471,12771.519317351862
8472,12771.678723129256
8473,12771.786518987657
8474,12773.141037149227
8475,12778.82914147988
8476,12780.018414415757
8477,12781.974218599531
8478,12783.727708408731
8479,12784.113886757694
8480,12784.272948241014
8481,12787.638373685584
8482,12788.076902051267
8483,12789.401014243986
8484,12791.479732918682
8485,12795.15580396838
8486,12796.385940848839
8487,12796.91065496895
8488,12797.459776453603
8489,12799.77836037698
8490,12801.022005426039
8491,12801.264658599737
8492,12803.469032311605
8493,12807.574968682296
8494,12809.869203658665
8495,12810.461555526743
8496,12815.079164384855
8497,12816.488383025749
8498,12819.157765347667
8499,12820.844025965949
8500,12822.467758947887
8501,12827.794404796015
8502,12829.830176990978
8503,12829.937262201251
8504,12832.028048321839
8505,12834.634310044501
8506,12836.823607864599
8507,12836.904385548842
8508,12837.312895938223
8509,12839.005295858877
8510,12839.983936378434
8511,12840.767556988229
8512,12841.6052364963
8513,12841.774911639157
8514,12841.821167573215
8515,12844.820604378012
8516,12845.403680156114
8517,12846.598375153706
8518,12851.487048699168
8519,12856.945562672041
8520,12858.805217411053
8521,12858.855070342122
8522,12859.430270123028
8523,12859.578246385066
8524,12865.636774526118
8525,12865.689518989855
8526,12865.875183921969
8527,12866.463593444696
8528,12870.375024113444
8529,12873.075739477197
8530,12874.103736834493
8531,12875.193665848345
8532,12875.762664516044
8533,12877.685759805663
8534,12882.289552861977
8535,12883.788474653173
8536,12889.241126387147
8537,12890.343992245706
8538,12890.699100885409
8539,12891.640473072841
8540,12891.67242726433
8541,12893.948562014944
8542,12894.598587822487
8543,12896.495514381348
8544,12901.745170320206
8545,12903.657649575181
8546,12904.546877945468
8547,12906.278573946231
8548,12906.966563400627
8549,12913.115816744552
8550,12914.632471882474
8551,12916.256204864372
8552,12919.101373013655
8553,12922.007055606664
8554,12923.618622907477
8555,12924.716541442256
8556,12927.956866340004
8557,12928.329040356301
8558,12930.103092736796
8559,12930.612053781084
8560,12931.270947335108
8561,12933.090618277625
8562,12933.941987775286
8563,12934.98020779883
8564,12935.609613489682
8565,12935.945113277083
8566,12938.609050294532
8567,12939.278776096689
8568,12939.489002574848
8569,12940.76857679171
8570,12946.624288827066
8571,12947.866280279366
8572,12951.113959145532
8573,12952.136321277694
8574,12952.813121738896
8575,12953.006852519378
8576,12955.812389904951
8577,12957.650838391313
8578,12959.490075514361
8579,12959.722096944864
8580,12959.902169800531
8581,12965.569480321534
8582,12968.273938472437
8583,12969.720715912919
8584,12971.474205722268
8585,12975.675873668906
8586,12976.50220367263
8587,12981.430663993313
8588,12983.199177783994
8589,12984.42931466446
8590,12984.657152282305
8591,12985.842628902275
8592,12987.921144118094
8593,12988.033884433768
8594,12989.184007501693
8595,12995.442684758616
8596,12995.957821130969
8597,12997.615700972128
8598,12998.391218208093
8599,12998.717079583437
8600,13007.201139163337
8601,13007.599229254196
8602,13008.590523279348
8603,13009.832787260812
8604,13016.219706417345
8605,13017.025283176768
8606,13017.57667430435
8607,13017.894820134308
8608,13019.249757963735
8609,13020.983348409727
8610,13024.570105177918
8611,13025.059393251653
8612,13026.324818538687
8613,13027.260819915546
8614,13028.027310194027
8615,13029.150409436834
8616,13029.567664886556
8617,13030.157764087759
8618,13032.56710169134
8619,13032.885426182878
8620,13033.447053971668
8621,13034.853899210466
8622,13037.573687069265
8623,13038.242094752499
8624,13040.387488819169
8625,13043.001358161297
8626,13046.329408815009
8627,13046.898444157639
8628,13052.178568634821
8629,13053.892298582839
8630,13054.114820611234
8631,13055.359671241991
8632,13062.486589283122
8633,13063.806038331595
8634,13065.05078811866
8635,13067.100528476481
8636,13070.594774805737
8637,13070.672405310592
8638,13076.987623700556
8639,13078.599516302449
8640,13078.742474701085
8641,13079.927951321033
8642,13080.947626187701
8643,13081.492749236233
8644,13081.991935830591
8645,13083.940540999196
8646,13089.311935815409
8647,13090.170471941654
8648,13091.70102339085
8649,13092.929730394115
8650,13095.390956651672
8651,13101.37134080127
8652,13102.675845698152
8653,13103.155343556335
8654,13104.940862576344
8655,13108.91268219252
8656,13109.62557243682
8657,13110.389908055346
8658,13111.661996723042
8659,13112.585955894518
8660,13113.671841530124
8661,13118.322791974424
8662,13118.635975648147
8663,13118.655427596714
8664,13121.473470726287
8665,13122.148785983502
8666,13122.197511831979
8667,13123.235731855579
8668,13123.652987305355
8669,13124.062214052361
8670,13124.370414898489
8671,13126.652424110114
8672,13127.235499888195
8673,13128.032285672942
8674,13128.811950607294
8675,13134.426012968845
8676,13139.355890884703
8677,13141.068645795651
8678,13144.487310369381
8679,13144.523782054444
8680,13148.104949393533
8681,13148.285022249163
8682,13156.699240093831
8683,13157.976239969474
8684,13158.021246083779
8685,13158.373344414205
8686,13159.092631046249
8687,13164.757727729251
8688,13170.564206097008
8689,13171.732268396638
8690,13172.812167113045
8691,13172.91267633898
8692,13173.380148251952
8693,13173.636119308081
8694,13173.886002717843
8695,13175.780381747072
8696,13179.687750288518
8697,13182.436999093672
8698,13184.340673579589
8699,13185.871225028754
8700,13187.142381204843
8701,13191.201999932131
8702,13195.583991611951
8703,13196.181825626061
8704,13196.846047336114
8705,13198.023321686109
8706,13199.41576335728
8707,13200.337336999952
8708,13202.897890888613
8709,13204.475230474014
8710,13205.823511216557
8711,13205.832198361048
8712,13205.980583264631
8713,13211.958531943616
8714,13212.825629234683
8715,13215.686121536928
8716,13216.410162642671
8717,13217.193783252442
8718,13217.196396485362
8719,13217.823188943295
8720,13218.540616536418
8721,13220.812082284674
8722,13220.822625748091
8723,13222.600396523836
8724,13225.346730576201
8725,13232.044384005078
8726,13233.021638294842
8727,13235.281296606312
8728,13236.374709385058
8729,13242.317600204226
8730,13242.370344667921
8731,13246.884358443733
8732,13248.397060556857
8733,13250.869441731857
8734,13251.399826483886
8735,13252.188890780319
8736,13258.715779126196
8737,13258.778310838645
8738,13263.886762392543
8739,13264.804803059513
8740,13265.944861042637
8741,13267.024817923813
8742,13267.125327149692
8743,13267.674448634421
8744,13268.69813644954
8745,13269.356964143566
8746,13269.477941209014
8747,13276.639365723673
8748,13278.425995998299
8749,13280.083875839497
8750,13281.312582842738
8751,13282.598420600218
8752,13286.57261612183
8753,13288.560161644395
8754,13288.579874169696
8755,13288.870318746487
8756,13289.796642422663
8757,13291.058698146815
8758,13291.258054607344
8759,13297.86798228031
8760,13298.433281870943
8761,13300.044849171651
8762,13304.985014013379
8763,13305.694252725949
8764,13307.038280045286
8765,13309.856323174925
8766,13310.62281345335
8767,13310.982229168985
8768,13312.035839753897
8769,13312.625938955154
8770,13314.13463858019
8771,13315.035276558718
8772,13315.722545049306
8773,13316.176978920275
8774,13320.813365692347
8775,13324.353125739659
8776,13327.799364192644
8777,13329.49394741695
8778,13333.930400885789
8779,13336.328396064839
8780,13336.487801842175
8781,13338.187251477349
8782,13344.088319604312
8783,13344.954764150489
8784,13345.03944819442
8785,13346.401541590893
8786,13352.504225042716
8787,13354.135502241055
8788,13355.725520666836
8789,13356.913244462243
8790,13357.832260058374
8791,13358.642052021474
8792,13361.195019561694
8793,13361.214464637913
8794,13361.251031030901
8795,13361.3379779603
8796,13362.679520439107
8797,13366.273145833384
8798,13369.309266549602
8799,13372.38404739516
8800,13374.296526650152
8801,13375.39790526155
8802,13377.077730410254
8803,13381.179060480961
8804,13381.633869080444
8805,13383.966844060595
8806,13385.271348957394
8807,13389.292637087856
8808,13392.221727787504
8809,13393.485980123456
8810,13394.257499982388
8811,13397.673507133717
8812,13401.250930856004
8813,13403.941645593659
8814,13404.558811565426
8815,13404.793015091338
8816,13405.512735969756
8817,13406.248490564612
8818,13406.583990352032
8819,13407.161120649876
8820,13407.859408134424
8821,13409.247927369439
8822,13409.499535215838
8823,13416.240524755334
8824,13418.720081799944
8825,13420.191538241648
8826,13423.664149054874
8827,13427.351362289797
8828,13430.116841981309
8829,13430.476813986081
8830,13430.573124260864
8831,13436.397061338859
8832,13438.710601155261
8833,13438.912815547386
8834,13440.571743228928
8835,13444.88918987105
8836,13446.080807439195
8837,13446.101335139945
8838,13447.139908262025
8839,13449.009796261251
8840,13449.256914865924
8841,13449.601737582683
8842,13451.070563713944
8843,13454.57358732646
8844,13455.280341980422
8845,13455.508179598259
8846,13455.706002508839
8847,13464.869457807756
8848,13466.172493311753
8849,13468.46672828812
8850,13469.355956658401
8851,13471.424060000971
8852,13473.066459496713
8853,13478.052166479396
8854,13479.441550595422
8855,13480.213354695259
8856,13480.532022565496
8857,13485.798310183936
8858,13488.427701620349
8859,13489.982248868186
8860,13494.120545490181
8861,13494.676846782198
8862,13495.421132494006
8863,13497.881367860979
8864,13497.899696990475
8865,13498.878337510027
8866,13499.849613770288
8867,13500.372436268559
8868,13500.418692202549
8869,13502.526017285505
8870,13503.418129007381
8871,13505.628904033099
8872,13507.66517956283
8873,13509.095896273011
8874,13515.05191290015
8875,13515.849218530291
8876,13517.749471473613
8877,13522.385326388336
8878,13523.693424377809
8879,13524.531175657736
8880,13527.625840298824
8881,13528.284460354565
8882,13530.771093425461
8883,13532.701261463906
8884,13534.657065647634
8885,13534.931635659426
8886,13535.891526060441
8887,13539.403363734735
8888,13540.177632473224
8889,13541.910479317161
8890,13547.600069396114
8891,13548.394495629142
8892,13549.238393377405
8893,13549.593502017075
8894,13551.915500249717
8895,13559.74907570816
8896,13560.588170813338
8897,13562.552050706929
8898,13563.144402574926
8899,13564.491114304252
8900,13566.793159921239
8901,13570.589169168312
8902,13572.010217876239
8903,13573.526873014216
8904,13579.120866479505
8905,13579.55791128178
8906,13581.869647884019
8907,13582.513024039137
8908,13583.174703022745
8909,13589.506454912753
8910,13590.204002947374
8911,13590.907849930674
8912,13591.688142907073
8913,13592.158355504806
8914,13592.836388906951
8915,13593.949018665002
8916,13594.504014621349
8917,13595.214510405925
8918,13597.503451426153
8919,13598.585897170238
8920,13598.726638133396
8921,13598.886087193483
8922,13603.640945927791
8923,13605.121976816205
8924,13609.387137463045
8925,13611.52019833072
8926,13611.707522870531
8927,13617.015980673334
8928,13618.319621574317
8929,13619.709115162123
8930,13621.977678101466
8931,13625.055636872854
8932,13626.277843860367
8933,13628.615117044563
8934,13630.553446946364
8935,13632.429845804429
8936,13633.79787833288
8937,13638.176637605513
8938,13640.288562516485
8939,13640.703237363641
8940,13643.026839293854
8941,13643.551553413932
8942,13649.086027053934
8943,13652.230525712774
8944,13653.071632003739
8945,13655.411831911573
8946,13656.510102103784
8947,13656.720984971313
8948,13660.3793600888
8949,13664.133010195965
8950,13665.79866379283
8951,13667.484924411059
8952,13670.966430420223
8953,13672.147348549179
8954,13673.294302691505
8955,13673.878728180522
8956,13676.471075435973
8957,13681.463288561237
8958,13683.464506309678
8959,13683.59634305112
8960,13684.04575452061
8961,13685.264725303523
8962,13686.624834823448
8963,13686.883273980515
8964,13687.27157496055
8965,13687.523252140434
8966,13688.050198005956
8967,13688.462066018157
8968,13688.961711643338
8969,13690.136242368344
8970,13690.686988369858
8971,13691.461502822987
8972,13705.495968787083
8973,13708.238815457293
8974,13710.042462743066
8975,13710.629832769442
8976,13711.896203970751
8977,13713.553493113423
8978,13719.600400155932
8979,13720.343637866808
8980,13722.403562961086
8981,13723.614003397121
8982,13725.118338924802
8983,13725.222533140424
8984,13732.590636379446
8985,13732.597304250996
8986,13736.603421690363
8987,13736.805624626981
8988,13736.8777544514
8989,13737.339999330414
8990,13745.787646384681
8991,13746.098114073397
8992,13747.807735429162
8993,13749.543470901232
8994,13750.043541266868
8995,13750.298548020288
8996,13756.615378608341
8997,13758.012472862258
8998,13759.375246189245
8999,13761.273370327568
9000,13763.224585725493
9001,13764.215020298861
9002,13764.835841669554
9003,13767.632378885657
9004,13769.836772079849
9005,13770.259521352478
9006,13775.470409328131
9007,13775.905084785605
9008,13776.548054246519
9009,13776.948125725658
9010,13777.252952226114
9011,13778.587281599015
9012,13778.751902563776
9013,13779.410651156215
9014,13780.201417219925
9015,13780.298057030248
9016,13782.250511934664
9017,13785.249948739531
9018,13793.676181248817
9019,13799.072551183517
9020,13801.005647242493
9021,13801.345220510819
9022,13802.730955863379
9023,13805.218760266258
9024,13808.18910231126
9025,13809.507748679247
9026,13812.626882225579
9027,13815.980145357578
9028,13816.143250747755
9029,13817.427080659334
9030,13820.480349860132
9031,13823.923796893452
9032,13824.015291186977
9033,13824.484703266753
9034,13829.925977985804
9035,13830.544385856994
9036,13830.916581726924
9037,13835.577837305142
9038,13838.041327141769
9039,13838.376675772648
9040,13838.786607193817
9041,13843.070023336539
9042,13843.875130416718
9043,13843.973690630612
9044,13844.273610218028
9045,13847.332908597235
9046,13852.697802484716
9047,13854.590834771941
9048,13854.849952724058
9049,13857.144583403973
9050,13862.385491517165
9051,13863.836103748994
9052,13864.339781643877
9053,13866.391126935392
9054,13867.79248380131
9055,13867.916013376251
9056,13870.8295346226
9057,13870.835305963714
9058,13871.613763668753
9059,13872.986550150667
9060,13873.523973515459
9061,13875.827094331205
9062,13878.251280163016
9063,13878.82653113609
9064,13888.391262952864
9065,13890.795838162974
9066,13891.863827544414
9067,13892.395107479122
9068,13895.039697597973
9069,13898.005604919774
9070,13898.245242335988
9071,13903.217000287956
9072,13905.315375345983
9073,13906.5190652209
9074,13909.30270165305
9075,13909.3144796751
9076,13910.184934249186
9077,13912.305683021203
9078,13914.936008794346
9079,13915.909358074239
9080,13919.125780677872
9081,13922.952460055592
9082,13923.674220342202
9083,13924.239138022504
9084,13924.741948117693
9085,13925.833054539209
9086,13925.948952634924
9087,13929.710976009623
9088,13931.095348928297
9089,13935.758516456925
9090,13937.197686712256
9091,13944.381025692406
9092,13945.724284554477
9093,13946.960590431363
9094,13948.172509019525
9095,13949.031982419747
