# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.7831 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
3621,6690.6804049270468
3622,6691.2064745220678
3623,6695.0083372667032
3624,6698.0436879545932
3625,6698.547313384981
3626,6699.8294031914811
3627,6701.4341687958004
3628,6702.4261596355909
3629,6704.1728497098165
3630,6705.0720701305736
3631,6706.2101712317781
3632,6707.6585386255165
3633,6710.3011436220959
3634,6711.3309927407618
3635,6711.3309927407663
3636,6711.3309927407718
3637,6711.3309927407818
3638,6713.231421776276
3639,6713.3761479087016
3640,6714.2924131759764
3641,6716.1261478654887
3642,6718.2242127685868
3643,6718.7833478071116
3644,6718.7852482841408
3645,6719.3765783434137
3646,6725.1715071543076
3647,6729.1661376613538
3648,6731.9318150786712
3649,6732.865009640369
3650,6734.6700483248824
3651,6735.8556618602843
3652,6737.8367833270258
3653,6738.3820608392662
3654,6744.1725962670271
3655,6744.803312119675
3656,6745.1909482153624
3657,6745.4400388864424
3658,6750.0166220805813
3659,6750.7211733992681
3660,6751.6373525445333
3661,6752.2403182069629
3662,6753.9020311647619
3663,6756.6898874602139
3664,6760.5496491955773
3665,6760.6790147461425
3666,6760.6790147461925
3667,6760.6790147462043
3668,6760.6790147462307
3669,6765.6304693712927
3670,6770.097000844873
3671,6771.8652073947551
3672,6771.9101770187381
3673,6774.4370214208011
3674,6779.2955471914374
3675,6779.6863369601342
3676,6783.6551839313315
3677,6787.6132437296592
3678,6790.5645368483447
3679,6790.8409683651989
3680,6795.4201904673473
3681,6796.9065891964574
3682,6799.5576245792581
3683,6800.157432350542
3684,6800.1574323505538
3685,6800.1574323505583
3686,6800.157432350572
3687,6801.98879954516
3688,6802.7791019772649
3689,6804.0345939116914
3690,6806.4722879833371
3691,6807.6278696435302
3692,6808.0467643304646
3693,6811.9460829680429
3694,6814.9633708518104
3695,6815.400400582228
3696,6816.0293008002063
3697,6817.5208277195534
3698,6817.5271743427202
3699,6818.965893082619
3700,6822.3284713287785
3701,6827.1289669067864
3702,6827.3705485437849
3703,6829.7662455538284
3704,6829.7662455538366
3705,6831.4812262063278
3706,6837.8091115340249
3707,6838.7147589977312
3708,6839.0617690399176
3709,6845.3642507488939
3710,6847.0335046312985
3711,6850.0382377409633
3712,6851.8373136283662
3713,6853.4044383612782
3714,6853.4729234936221
3715,6853.8909002549226
3716,6854.2875955841
3717,6855.338155006355
3718,6856.4022266328675
3719,6857.2638908981735
3720,6859.505760734266
3721,6860.5090590072396
3722,6862.8488347382399
3723,6865.6015083889724
3724,6867.6980626630866
3725,6871.0261839578479
3726,6872.7581055162
3727,6873.4807320830269
3728,6874.4225705688023
3729,6876.1153588931274
3730,6877.5824229730697
3731,6879.1142675592819
3732,6879.114267559291
3733,6879.1142675593001
3734,6879.1142675593101
3735,6879.8855064341242
3736,6883.0157828121191
3737,6883.8117943184943
3738,6885.0392348191144
3739,6888.9838719603622
3740,6888.9838719603649
3741,6895.9629221464465
3742,6897.948801525542
3743,6901.1971366204516
3744,6901.4210651420653
3745,6906.1353402047325
3746,6907.329059811409
3747,6911.0712761089744
3748,6913.3760510199863
3749,6914.6066677373192
3750,6917.5699718127762
3751,6918.5926851636405
3752,6918.5926851636423
3753,6919.1495963741781
3754,6919.6225131157016
3755,6920.4975781573603
3756,6925.5477656250669
3757,6926.9104600182964
3758,6927.0525138296034
3759,6927.5838069422916
3760,6927.8824452754825
3761,6932.6702051465873
3762,6933.2601189448815
3763,6936.3669199046162
3764,6940.4950891732778
3765,6941.9868571748384
3766,6948.2175184958533
3767,6952.8651445291734
3768,6954.7369965908856
3769,6955.7922829728204
3770,6959.4320909168
3771,6962.7786625781737
3772,6964.0350663280624
3773,6966.5895230739961
3774,6967.9407071690748
3775,6967.9407071690821
3776,6971.5914902967506
3777,6974.3246883177835
3778,6975.2961292660857
3779,6975.4167340938438
3780,6975.5090833477925
3781,6977.9600963283137
3782,6978.7731269031228
3783,6980.6233446592742
3784,6985.2258938187942
3785,6985.7210770809506
3786,6986.3383843876627
3787,6988.3033236202218
3788,6993.0146922544245
3789,6997.5495203723513
3790,6997.5495203723576
3791,6998.1957968580527
3792,6999.423448973359
3793,7000.07924891536
3794,7000.8402903163142
3795,7002.0987791827729
3796,7004.5445650486381
3797,7006.043768204453
3798,7006.5024285358822
3799,7006.722654091679
3800,7008.771262098895
3801,7010.5238807823835
3802,7012.3764741479317
3803,7017.160201946931
3804,7018.7307604995003
3805,7022.0655608268016
3806,7026.0355427059176
3807,7027.1583335756131
3808,7027.1583335756177
3809,7027.4677281760542
3810,7027.6971301859958
3811,7028.2315484112951
3812,7028.2668995085551
3813,7031.2198220878518
3814,7031.7158560099797
3815,7032.2106805912608
3816,7034.8968917306865
3817,7034.9045680341696
3818,7039.5486560421414
3819,7044.6673610889738
3820,7050.9361584549115
3821,7051.1022614274671
3822,7051.7251195967674
3823,7052.1858103819995
3824,7052.2139220960089
3825,7054.4427927674933
3826,7057.366089714219
3827,7062.9364666025549
3828,7063.6578860858699
3829,7067.1232530755615
3830,7068.0040113086561
3831,7068.9534856414712
3832,7069.9706606638101
3833,7073.8048265297175
3834,7073.9100341873245
3835,7074.1700782061343
3836,7081.4301363072909
3837,7087.8266909074009
3838,7088.9092593893329
3839,7090.9842593383064
3840,7091.5296125495324
3841,7092.6513593086447
3842,7095.1762838934355
3843,7099.8667440161325
3844,7099.9481932254721
3845,7100.0737408440264
3846,7102.4227758080306
3847,7104.8665247134059
3848,7104.9593832839346
3849,7105.8739742368525
3850,7106.1151687843394
3851,7106.1151687843458
3852,7108.0273790314022
3853,7110.6091461144661
3854,7113.8036205410517
3855,7116.7092552152189
3856,7120.8689117542253
3857,7125.8543775865055
3858,7129.0581275479008
3859,7130.9670812820714
3860,7134.7046978992685
3861,7134.8516091776919
3862,7140.2947048771994
3863,7141.2103069677623
3864,7143.5671711861132
3865,7143.9854659836956
3866,7145.5935863886898
3867,7145.5935863886989
3868,7147.0592406592432
3869,7148.3292583514267
3870,7153.468873427174
3871,7155.4631907897656
3872,7155.4631907897719
3873,7155.4631907897719
3874,7155.4631907897838
3875,7155.4631907898129
3876,7155.4631907898302
3877,7156.88999924777
3878,7162.479021689619
3879,7162.9127784816819
3880,7163.5919648030149
3881,7171.0401449648507
3882,7173.7270553887038
3883,7174.1046051358207
3884,7175.0565910592195
3885,7175.7200808288171
3886,7178.3326211903195
3887,7182.1179683356304
3888,7184.3801720615402
3889,7186.5214893082666
3890,7187.5951015086466
3891,7191.5686746312458
3892,7192.1229115238675
3893,7197.9913391817363
3894,7199.4193414071597
3895,7199.8665858511722
3896,7201.3905986593372
3897,7201.8848124397819
3898,7202.1145117712404
3899,7202.8912380855909
3900,7203.3978334236381
3901,7204.5562218388823
3902,7204.8112127952263
3903,7204.8112127952609
3904,7204.8112127952663
3905,7204.8112127952772
3906,7205.8200790637229
3907,7207.0805825661091
3908,7208.4741660830132
3909,7210.7420632674084
3910,7211.3659252729794
3911,7217.0313109137114
3912,7218.5570700854296
3913,7219.4891240312727
3914,7220.2707113490933
3915,7220.4896290445886
3916,7221.4970259181318
3917,7222.9283562353594
3918,7223.8492410120225
3919,7227.5684991187154
3920,7228.5896436387757
3921,7230.365581597719
3922,7231.9770058047152
3923,7232.1578532733165
3924,7234.4200259984791
3925,7234.4200259985091
3926,7238.0227471254748
3927,7240.4024467079271
3928,7240.5531516535793
3929,7245.1905572090463
3930,7247.0430509944526
3931,7249.6132220984855
3932,7250.1420815314068
3933,7252.6666436264923
3934,7255.3663857737793
3935,7255.8352220250017
3936,7256.2989052836456
3937,7257.2810216578664
3938,7258.5721962456628
3939,7263.295343041842
3940,7266.8249233441247
3941,7268.0025854069909
3942,7269.5820896605446
3943,7270.743807587588
3944,7274.1386599782509
3945,7275.7241082301352
3946,7276.9589733728508
3947,7277.2795346702487
3948,7280.1315128330034
3949,7282.590656653505
3950,7283.7680480039007
3951,7283.7680480039407
3952,7285.4888127845052
3953,7289.0572519673697
3954,7291.4804635784994
3955,7291.5529421090532
3956,7296.2301893810882
3957,7297.7477794327851
3958,7298.5104163935448
3959,7303.5072568060941
3960,7303.5072568061069
3961,7303.507256806115
3962,7303.5072568061287
3963,7303.8690839229394
3964,7305.6403404275907
3965,7305.9716115317451
3966,7306.6153203973663
3967,7306.9217061817171
3968,7310.2277918346363
3969,7311.5253362205858
3970,7314.0233056821289
3971,7314.704777438491
3972,7315.0775180606852
3973,7316.1089182549076
3974,7320.8592786145027
3975,7321.0359676617454
3976,7323.6947720752587
3977,7325.4625441976059
3978,7328.9907260382597
3979,7329.2087829495977
3980,7331.0024439998133
3981,7331.6442358167433
3982,7336.0701875670693
3983,7338.3836213593449
3984,7339.1527973122884
3985,7340.2553847485324
3986,7345.8189445761545
3987,7347.5909542101153
3988,7350.6358047651474
3989,7352.8552788115376
3990,7352.8552788115676
3991,7352.8552788115694
3992,7352.8552788115867
3993,7352.9883195404327
3994,7355.3517875811358
3995,7356.6956168773013
3996,7359.0548948255646
3997,7362.0221836371593
3998,7362.3332410697021
3999,7362.7248832126616
4000,7362.7248832126697
4001,7364.3462066812708
4002,7369.7266442450946
4003,7378.6089557658406
4004,7379.7062393090191
4005,7380.5272068623508
4006,7381.871827398495
4007,7382.4556675711774
4008,7383.5089713702928
4009,7384.0384441810093
4010,7385.8725380758606
4011,7388.2292577494654
4012,7388.4018025290416
4013,7391.3573960416024
4014,7394.3267445774554
4015,7395.59648700052
4016,7399.6076330062315
4017,7400.1760747652088
4018,7404.4891807114382
4019,7406.4768434674761
4020,7406.9985148271226
4021,7409.8045372733386
4022,7412.1904581249564
4023,7413.4370724048604
4024,7413.5256173360094
4025,7415.5796022545737
4026,7415.9759944083526
4027,7419.8081215248212
4028,7420.8092220843037
4029,7422.9064497890995
4030,7422.9527034855919
4031,7424.5443976591941
4032,7427.7596358139408
4033,7434.7319180624145
4034,7435.3744326903006
4035,7438.3995162822357
4036,7441.681718421305
4037,7441.6817184213232
4038,7441.6817184213869
4039,7441.6817184213878
4040,7443.4189114926476
4041,7446.8817360367984
4042,7453.8966715513479
4043,7454.2150919554379
4044,7454.2721065941196
4045,7456.2365586418246
4046,7456.2838339701902
4047,7456.6862160340061
4048,7460.1356977809919
4049,7461.359625202057
4050,7461.4863722215705
4051,7462.5723686436231
4052,7463.516793966689
4053,7465.6865097135669
4054,7468.019564784684
4055,7469.127121788265
4056,7470.8638551379918
4057,7471.2905316245851
4058,7471.2905316246606
4059,7478.0807860020286
4060,7478.5031250429029
4061,7480.3540472697832
4062,7484.6980696527744
4063,7485.1332964129833
4064,7487.1493119381321
4065,7488.4111397732677
4066,7491.087904359777
4067,7494.2621175524682
4068,7496.5442016630213
4069,7497.1426416080376
4070,7498.6139383277459
4071,7498.8452931217098
4072,7499.7992992590271
4073,7508.0172322027647
4074,7510.7689492289473
4075,7510.7689492290028
4076,7510.7810174647129
4077,7513.6503498843003
4078,7513.7523197335895
4079,7515.6359775785031
4080,7515.8669004419935
4081,7521.7476417587104
4082,7522.0636115038697
4083,7522.8206435184948
4084,7527.9147031193525
4085,7529.1868149395586
4086,7529.8738963549822
4087,7529.881306150317
4088,7533.5141131005785
4089,7534.3655395041023
4090,7542.0753577415971
4091,7544.9471454319964
4092,7545.1205659801681
4093,7546.9323268501657
4094,7550.2473668333487
4095,7550.247366833366
4096,7550.247366833386
4097,7550.2473668334032
4098,7550.2897725311877
4099,7550.995730455762
4100,7552.6466790874774
4101,7555.6472162792652
4102,7558.4995905914138
4103,7563.5613219165843
4104,7563.8714354325084
4105,7564.3394577590198
4106,7564.4524427889328
4107,7570.038003670632
4108,7573.7739520388986
4109,7574.910341249818
4110,7575.6120168504312
4111,7584.528150795074
4112,7589.7257844376827
4113,7589.7257844377227
4114,7590.3953752138204
4115,7591.2000677369479
4116,7592.8197110429965
4117,7594.8999337510495
4118,7596.4176631115379
4119,7596.6411247199258
4120,7597.0008262150168
4121,7597.4318772365004
4122,7599.379804167118
4123,7600.1993255199804
4124,7600.8737553920528
4125,7604.4532671511997
4126,7606.8421523625166
4127,7617.0502451409466
4128,7619.3345976409692
4129,7619.3345976409828
4130,7620.1161772774867
4131,7623.2260661795244
4132,7623.4400065457639
4133,7623.6811530326368
4134,7624.0069655485795
4135,7627.6340936115375
4136,7629.2042020420813
4137,7629.2042020421441
4138,7629.2682771260907
4139,7629.5845207066523
4140,7635.2502047266689
4141,7641.1900979274469
4142,7642.4853221056528
4143,7645.6141705741647
4144,7647.0658632722716
4145,7647.6597370585368
4146,7647.7965670602835
4147,7647.9644932317306
4148,7649.5640256353954
4149,7650.8267156099009
4150,7653.8136247671837
4151,7655.1880452195783
4152,7655.869652444946
4153,7658.8130152453259
4154,7658.813015245355
4155,7659.150063849027
4156,7660.0239678226226
4157,7660.2861153699978
4158,7662.294091134765
4159,7664.3448752196837
4160,7664.7854083332468
4161,7668.5015229292139
4162,7675.1174090881668
4163,7678.5522240475357
4164,7678.5522240475411
4165,7678.9016331150833
4166,7683.4603947666337
4167,7684.8492398943063
4168,7686.6951629535142
4169,7691.4565394668834
4170,7697.7569142100529
4171,7700.2308559680596
4172,7703.9577156217629
4173,7705.3834721380526
4174,7706.6030470640371
4175,7707.7301067120388
4176,7710.4203397309129
4177,7712.7765581849653
4178,7716.9190091814116
4179,7717.1986300327917
4180,7718.5862354584979
4181,7723.6938436799528
4182,7726.1816928831522
4183,7726.46681639499
4184,7726.7268108345415
4185,7729.3922696175377
4186,7733.6360561313468
4187,7734.7035679445144
4188,7735.2598558121726
4189,7736.2876376877421
4190,7737.3899452583328
4191,7738.4396961137063
4192,7741.5547250202608
4193,7742.843751991616
4194,7745.8324575198831
4195,7747.6394548551416
4196,7747.6394548551552
4197,7749.731110233839
4198,7753.2426382243475
4199,7756.4439519114576
4200,7759.4228428448705
4201,7763.4729058609901
4202,7769.0691028272986
4203,7769.2069265472364
4204,7769.2712452664673
4205,7769.8570070284477
4206,7770.6625432768033
4207,7772.6167504673886
4208,7781.0463071804343
4209,7783.802513205741
4210,7784.8797350401519
4211,7785.6383336791741
4212,7787.5403328206885
4213,7788.118669971971
4214,7795.4256990534941
4215,7797.6321569114743
4216,7802.0010144560201
4217,7806.4740143573663
4218,7808.3310048148487
4219,7810.1282344756082
4220,7810.1519516979042
4221,7810.9267797673747
4222,7814.8382071763217
4223,7816.4054919507007
4224,7818.4651046352083
4225,7824.5456316890422
4226,7825.4680432718342
4227,7826.3813115006942
4228,7826.5962900638524
4229,7826.5962900639133
4230,7829.2456362041294
4231,7831.0265942493943
4232,7834.7690442414196
4233,7836.4658944649209
4234,7836.4658944649454
4235,7837.6207999274338
4236,7838.5579186716395
4237,7838.7742764216155
4238,7840.9366902651536
4239,7848.0344164559156
4240,7848.8079413599116
4241,7857.1089272908075
4242,7859.9598909412198
4243,7860.4049610480133
4244,7861.6497180569686
4245,7864.8635054362849
4246,7866.0747076682146
4247,7866.0747076682419
4248,7866.3974348014863
4249,7869.9938142616038
4250,7873.632110681694
4251,7883.1283509296745
4252,7884.6782849424208
4253,7885.871412657084
4254,7887.2118876070244
4255,7893.6758584911313
4256,7895.6835208714947
4257,7895.8653916195371
4258,7896.4703116609171
4259,7896.7524556010849
4260,7898.5020139132503
4261,7901.9220818701197
4262,7904.9248724090521
4263,7905.553125272545
4264,7905.5531252725723
4265,7908.4795658027315
4266,7913.5279412715163
4267,7913.8818211741636
4268,7915.4227296736435
4269,7915.4227296736644
4270,7922.4463804088819
4271,7922.615829902019
4272,7931.4377399476298
4273,7932.6209318167248
4274,7933.2776600940988
4275,7935.7223889173047
4276,7939.383943062001
4277,7941.1736671463432
4278,7941.312198913929
4279,7943.7665572287387
4280,7943.9817752743838
4281,7953.1310766731804
4282,7956.5103370943261
4283,7963.1627593513394
4284,7963.9991537875012
4285,7970.3689465755633
4286,7970.9525719455305
4287,7973.3618322149823
4288,7973.5612808739088
4289,7974.6403560802082
4290,7974.6403560802182
4291,7983.9375777521409
4292,7986.0010003128209
4293,7988.5562914989541
4294,7991.2891280737549
4295,7994.3795648823489
4296,7994.3795648823661
4297,7996.2974066441566
4298,7998.3529092764211
4299,7998.7745214973957
4300,8001.1222713203661
4301,8004.2198122770533
4302,8005.329995024008
4303,8005.3917346389399
4304,8006.6394223251509
4305,8010.8059368009908
4306,8014.0960212422424
4307,8017.3344290200239
4308,8021.1669164911118
4309,8023.914368535563
4310,8026.5458768122271
4311,8027.9798165307884
4312,8030.2470957321093
4313,8031.0559595672303
4314,8031.898267720383
4315,8040.9765702187751
4316,8043.347529304383
4317,8043.6776698400436
4318,8045.579556115953
4319,8050.6145854993065
4320,8051.7237325460401
4321,8056.2692129944326
4322,8056.3895320241118
4323,8058.5166723253569
4324,8060.2814139461134
4325,8060.7428389433371
4326,8065.8675266183564
4327,8066.9086340581061
4328,8069.6120790832429
4329,8071.6894794116279
4330,8073.336400091076
4331,8073.3364000910906
4332,8073.6122219735162
4333,8082.3560515454246
4334,8082.9208263907794
4335,8085.5632612613299
4336,8093.0756088932585
4337,8093.0756088932667
4338,8096.7983289560798
4339,8100.5271715064955
4340,8102.9452132943497
4341,8102.9452132943561
4342,8106.9289152187212
4343,8115.1950709599823
4344,8116.0783586611242
4345,8117.7985362632498
4346,8118.1069490467316
4347,8120.2976731693052
4348,8124.4625891568867
4349,8125.9920301093516
4350,8126.0566426108808
4351,8131.5852154789873
4352,8133.3219710929361
4353,8136.0624667107286
4354,8147.1844615979162
4355,8152.1277452550457
4356,8155.1128576289466
4357,8155.4950019744592
4358,8159.0697892706012
4359,8164.502300805475
4360,8166.3485625882095
4361,8166.7827100671293
4362,8174.2458310014481
4363,8178.9943160529947
4364,8179.013104972998
4365,8180.1897979764963
4366,8181.9020485030305
4367,8181.902048503076
4368,8182.0110441572115
4369,8183.2818304107241
4370,8185.2730743227012
4371,8188.3985074021912
4372,8190.238428737237
4373,8190.8051201795006
4374,8195.9002249494024
4375,8196.1965709560809
4376,8203.3326251469553
4377,8207.0563855312757
4378,8209.2120403533081
4379,8211.510861706276
4380,8211.5108617063397
4381,8213.4189032065824
4382,8216.8094830430964
4383,8218.1530250836768
4384,8222.828330242568
4385,8227.2923754916283
4386,8227.6508848648155
4387,8231.226460326945
4388,8232.2427740660369
4389,8237.8670407827994
4390,8238.9715686962845
4391,8243.82917065525
4392,8246.4748565918453
4393,8246.8970448555392
4394,8249.9671153839881
4395,8250.3313954175537
4396,8253.9464032232881
4397,8254.0904564304092
4398,8254.1069788788845
4399,8258.855147457456
4400,8262.7253072535732
4401,8264.7190207868043
4402,8268.4422449467529
4403,8275.3663313626566
4404,8282.0689985040826
4405,8286.1515440551466
4406,8290.6111151735277
4407,8293.9757557287703
4408,8296.8645272795875
4409,8300.3373013161345
4410,8300.3373013161763
4411,8304.8239690956016
4412,8305.3912317158611
4413,8311.6511332586451
4414,8317.7386832677857
4415,8319.3611286381529
4416,8322.7170906800638
4417,8323.1041758705596
4418,8323.9671040156554
4419,8324.5072071634386
4420,8330.1832160589638
4421,8335.6289328681287
4422,8339.8157189204812
4423,8339.8157189204867
4424,8339.8157189205067
4425,8339.815718920514
4426,8353.7047519279895
4427,8354.1673970989978
4428,8357.2075135830091
4429,8360.3891832983481
4430,8362.1120455056534
4431,8362.5578942325064
4432,8366.6704383513897
4433,8369.8459958645617
4434,8372.5073423685863
4435,8373.787765972289
4436,8376.4160313613356
4437,8385.1306814430445
4438,8387.5757516694939
4439,8389.1637409259583
4440,8389.163740925962
4441,8389.1637409259674
4442,8389.1637409259729
4443,8392.4857402172274
4444,8393.0102254066642
4445,8394.8795632953315
4446,8401.0807924279743
4447,8406.4675224525854
4448,8410.7733029433984
4449,8413.2235490912772
4450,8417.7476867790028
4451,8418.7725541292039
4452,8418.7725541292184
4453,8420.1624966411218
4454,8425.6683162363443
4455,8427.1276344044945
4456,8431.5519575578546
4457,8432.5121031458148
4458,8438.1572861725235
4459,8440.7310481993318
4460,8441.7018495580432
4461,8448.3652355778449
4462,8449.6666870271674
4463,8455.3861744870228
4464,8461.0121829750278
4465,8463.7764955067451
4466,8465.5464417299681
4467,8467.5121684060505
4468,8468.5346936489514
4469,8473.5788552688919
4470,8480.2862802615782
4471,8482.3087403493737
4472,8483.5961922229835
4473,8493.2604792208749
4474,8493.8325417066026
4475,8495.478536458977
4476,8497.9666725093484
4477,8511.7059213659377
4478,8515.4429044503959
4479,8517.0501335948211
4480,8520.875099521154
4481,8521.8632829699327
4482,8529.0444554330406
4483,8529.5275812838227
4484,8535.0817101446883
4485,8535.686502801731
4486,8537.207806942266
4487,8537.2078069422878
4488,8537.5442397799561
4489,8539.9816494034021
4490,8540.1855150246847
4491,8543.204849832573
4492,8543.5596464733717
4493,8549.8201994146511
4494,8552.8714045173328
4495,8554.8157156921898
4496,8556.2294206513725
4497,8561.1088026775469
4498,8562.4078058179875
4499,8568.5478986629205
4500,8569.2124532920025
4501,8574.1666357977265
4502,8579.642670439247
4503,8581.8260921085439
4504,8585.4867653886085
4505,8586.540912280454
4506,8594.5440170939473
4507,8596.1250328844835
4508,8597.9870091394623
4509,8603.0779096632959
4510,8606.2950377499255
4511,8606.2950377499274
4512,8607.5379617072576
4513,8609.2281035757733
4514,8616.164642151005
4515,8616.1646421510359
4516,8616.3447662029521
4517,8617.2597739881403
4518,8629.8802874832472
4519,8630.984925626437
4520,8635.975255912439
4521,8639.1150123592925
4522,8647.8943537562409
4523,8654.7035784940254
4524,8658.9682764757745
4525,8660.1968506956946
4526,8664.5191106659095
4527,8665.5338837913496
4528,8667.1688823312361
4529,8669.2176586661863
4530,8681.4602689897838
4531,8681.8607832734033
4532,8688.7145851796122
4533,8689.9028019316975
4534,8693.3000597470727
4535,8695.1214773597185
4536,8695.1214773597203
4537,8698.1016989395575
4538,8698.8818023073509
4539,8699.77689281721
4540,8701.7006701477876
4541,8704.9910817608215
4542,8713.7344059780953
4543,8715.2022917306585
4544,8717.6980290409392
4545,8722.2551174684941
4546,8724.7302905629895
4547,8724.7302905629913
4548,8724.7790638279839
4549,8732.9209512980578
4550,8735.9148971749346
4551,8750.6288580085602
4552,8753.084670093298
4553,8759.465286527995
4554,8759.8961816881692
4555,8759.9132008178094
4556,8763.333594213027
4557,8765.3086914513096
4558,8776.9757541351464
4559,8778.0374820649013
4560,8778.5637661887813
4561,8780.0033832142817
4562,8782.391561202181
4563,8782.5596623002984
4564,8783.947916969526
4565,8783.9479169695369
4566,8786.9021710569996
4567,8793.4435832066392
4568,8798.2199105470372
4569,8798.2655775912717
4570,8806.6242680290179
4571,8810.1904898613539
4572,8815.3494750995451
4573,8819.6585822968555
4574,8823.7198093665174
4575,8831.0845382865446
4576,8831.461246672694
4577,8832.3198652893607
4578,8837.9662245171749
4579,8838.8816967780986
4580,8840.8347497121558
4581,8858.6066101898687
4582,8860.6360430626046
4583,8861.3436099189184
4584,8862.904752178245
4585,8862.9047521782504
4586,8864.262239794356
4587,8870.1402625254323
4588,8871.2989854307143
4589,8882.0073957484419
4590,8882.6439609804202
4591,8882.6439609804365
4592,8885.4509412955249
4593,8889.7757921229277
4594,8892.5135653815123
4595,8892.5135653815396
4596,8898.5180795435572
4597,8901.8667706319793
4598,8909.7111465201324
4599,8911.3971372678989
4600,8913.0229700954296
4601,8919.0052304594028
4602,8920.7166748896689
4603,8922.1575988652094
4604,8925.2550480692717
4605,8927.2868200555513
4606,8928.489160701929
4607,8936.4329035152314
4608,8942.8700808465546
4609,8943.1668705375087
4610,8950.8201106176766
4611,8954.5356015948619
4612,8964.3999658977973
4613,8965.4236238454232
4614,8974.1052732905337
4615,8974.8779880343191
4616,8983.0650935336744
4617,8989.2202476955408
4618,8992.9227902556831
4619,8995.3932624413301
4620,8996.2425415639118
4621,9004.7952772679037
4622,9006.588834323602
4623,9009.33977588776
4624,9012.1664419429144
4625,9018.0788402794024
4626,9018.3316496758616
4627,9019.6355042749929
4628,9020.818422595672
4629,9020.8184225956829
4630,9025.7895234161806
4631,9028.4952150210047
4632,9030.8699117985416
4633,9037.0917610695597
4634,9042.813358723386
4635,9043.4678202082141
4636,9046.0021853124672
4637,9047.476096856868
4638,9051.7543592494167
4639,9056.0227775346539
4640,9057.2815830923573
4641,9063.8768865335114
4642,9071.0635325821077
4643,9071.8604560537206
4644,9072.5208050069396
4645,9077.0087844565642
4646,9088.8168280360169
4647,9090.2745227927098
4648,9091.759632584779
4649,9092.9008319399782
4650,9101.1047361789115
4651,9111.4279042729486
4652,9120.5222902782098
4653,9124.8605794810628
4654,9125.7780783210837
4655,9129.3840710076511
4656,9129.3840710076511
4657,9129.3840710076875
4658,9129.3840710077384
4659,9130.3242986676396
4660,9139.2803022350854
4661,9139.3784936360389
4662,9147.4172953561065
4663,9157.4704168957142
4664,9166.5194288785915
4665,9168.8624886120124
4666,9168.862488612016
4667,9172.8003404528572
4668,9184.8701206795304
4669,9187.7781181922801
4670,9191.1086103898087
4671,9195.1525943223678
4672,9197.6893174900069
4673,9198.4713018152979
4674,9198.471301815367
4675,9198.6854960630517
4676,9203.2883505476275
4677,9206.2010787522613
4678,9208.9152257715778
4679,9218.2857820519312
4680,9220.1162997564061
4681,9222.8723687334914
4682,9226.2430224856962
4683,9229.5928085684682
4684,9247.8193238207132
4685,9247.8193238207314
4686,9248.8090730000658
4687,9251.6751693591541
4688,9253.217160029435
4689,9259.3317817939187
4690,9266.5493056944561
4691,9269.028336003501
4692,9270.6089131561985
4693,9273.8864656675287
4694,9273.9505538798512
4695,9280.9562037049272
4696,9284.3801519492699
4697,9286.4242072444813
4698,9292.7865068520678
4699,9299.6427486159573
4700,9309.8811881118636
4701,9310.2272268308516
4702,9310.621992762326
4703,9317.4482147908402
4704,9321.6874685072216
4705,9323.5734825862455
4706,9329.8293647774663
4707,9332.6662612519958
4708,9347.4745034562329
4709,9351.201471647968
4710,9351.7969178234052
4711,9356.2506490072537
4712,9356.4545780150875
4713,9360.6947235486841
4714,9366.2545766338153
4715,9366.2545766338626
4716,9371.2596525574027
4717,9372.9396108840356
4718,9375.8751887436993
4719,9379.5431451557943
4720,9382.5586618869493
4721,9385.7955797925461
4722,9389.1111293645936
4723,9398.2912404996732
4724,9405.3920367880437
4725,9407.3168010870413
4726,9415.6025986392215
4727,9415.6025986392451
4728,9418.0031198894558
4729,9424.3573188267655
4730,9431.3872403090736
4731,9437.9309297528507
4732,9438.427900779734
4733,9443.9338118080032
4734,9445.6823980944682
4735,9447.7919295129705
4736,9454.3072572253259
4737,9459.500297446948
4738,9460.4875109444765
4739,9475.0564252603799
4740,9476.2655390850214
4741,9483.5058061549844
4742,9487.0418492163826
4743,9501.0185919169944
4744,9502.1371201411912
4745,9504.6957749372596
4746,9505.5046767943113
4747,9507.3844824776024
4748,9517.2324509922473
4749,9524.1682470512042
4750,9524.1682470512333
4751,9525.7064589790953
4752,9529.5314724581622
4753,9536.1701797880305
4754,9540.805573774287
4755,9542.0313434807558
4756,9542.6382626655814
4757,9543.1983912214328
4758,9549.258499341262
4759,9553.7770602544933
4760,9559.3906451997573
4761,9573.0633260289997
4762,9573.5162690566376
4763,9573.5162690566813
4764,9575.0930440304837
4765,9585.2237782218308
4766,9587.646834882431
4767,9588.1178962693648
4768,9598.1877473850345
4769,9600.4136748407291
4770,9603.1100486474079
4771,9614.8504028305706
4772,9626.6519700718691
4773,9629.0488078779581
4774,9630.4714658019548
4775,9632.733895463205
4776,9632.7338954632123
4777,9637.9330463923743
4778,9640.526109067614
4779,9644.6359800709924
4780,9648.6244906026313
4781,9650.2102166769073
4782,9659.9334123101871
4783,9675.5813124053602
4784,9683.296851974148
4785,9685.5518771458956
4786,9694.6936653483026
4787,9698.2882677226426
4788,9699.5014031668597
4789,9704.3107742961147
