# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.7015 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
3663,3351.0670897223749
3664,3351.5391759523704
3665,3352.8365274313278
3666,3354.0843454328769
3667,3354.6574801383131
3668,3355.5715267652131
3669,3355.9673462597189
3670,3357.2220228970755
3671,3357.6357382575743
3672,3358.4259709206412
3673,3359.4529026086771
3674,3360.8305957079547
3675,3361.1816217784362
3676,3362.3630861723755
3677,3363.2430103232314
3678,3364.0998096236854
3679,3365.8113378162125
3680,3366.1406443197939
3681,3366.7718502337616
3682,3366.8290755560229
3683,3367.6724269600641
3684,3369.8784254447455
3685,3369.9434381191313
3686,3370.6673449223408
3687,3371.9046989056446
3688,3372.1317538936692
3689,3373.2035818638342
3690,3373.8323716073082
3691,3374.8318705050983
3692,3375.9427482453125
3693,3376.4031542862595
3694,3377.9288623406364
3695,3379.6112852597057
3696,3380.112151702926
3697,3380.7863879721012
3698,3381.0756823810543
3699,3382.70651929204
3700,3382.9457247784062
3701,3383.8931241688283
3702,3384.5312193833884
3703,3385.5582597780249
3704,3386.1600704000143
3705,3387.123150204709
3706,3387.6451094012582
3707,3389.7846628377033
3708,3390.2340796432263
3709,3391.6169275827133
3710,3392.8058322307629
3711,3393.2994682060116
3712,3393.6607892832353
3713,3394.2680351071876
3714,3395.1222642879643
3715,3396.2145983757237
3716,3396.7684876712983
3717,3398.0407694774112
3718,3398.555693351283
3719,3399.0248570018675
3720,3400.2612548495463
3721,3401.8447381896531
3722,3403.9615095176418
3723,3404.3606314419003
3724,3405.1535677103439
3725,3405.5730047113066
3726,3406.5153438015782
3727,3407.0052830242848
3728,3407.5645156662572
3729,3407.9173296417666
3730,3409.3258372902114
3731,3409.3987387502416
3732,3410.6978926511406
3733,3411.4219852082883
3734,3411.6879125691376
3735,3412.0805943056062
3736,3412.7166079700555
3737,3413.299244088922
3738,3413.6763550284013
3739,3414.8799918994359
3740,3415.29426697288
3741,3416.2219401319644
3742,3417.3517464624315
3743,3418.9599137617929
3744,3420.3868145371448
3745,3421.0600285644127
3746,3421.9045929694407
3747,3423.056030227774
3748,3424.1029422680344
3749,3424.5888653048346
3750,3427.2735292084922
3751,3428.4455489252623
3752,3429.4248084952719
3753,3430.3250763785431
3754,3431.422216803714
3755,3432.3024995901033
3756,3433.5092617687901
3757,3433.5191727066435
3758,3434.0260252179073
3759,3435.7702250145408
3760,3436.8292598092653
3761,3437.6172689680225
3762,3438.3485390016931
3763,3438.9203226443115
3764,3439.6139023255469
3765,3441.6923149471531
3766,3443.3511886971996
3767,3444.0134243790626
3768,3444.2232572851944
3769,3445.2911282836831
3770,3445.907416183572
3771,3447.3012698748616
3772,3448.8318427560384
3773,3449.3066377705404
3774,3450.3831908342286
3775,3451.0570051102659
3776,3452.1089142188584
3777,3452.3208535330687
3778,3454.6480202880352
3779,3454.8092272300228
3780,3455.3468250017663
3781,3456.7059839023141
3782,3457.946575723086
3783,3458.3583316192417
3784,3459.9571074936157
3785,3460.6675542831476
3786,3461.4850909799397
3787,3462.4430376422551
3788,3463.5342498391133
3789,3464.4524413813251
3790,3464.7120335749032
3791,3465.5137577220557
3792,3466.6716698034102
3793,3466.9954645553289
3794,3468.3229253927284
3795,3468.7196840645925
3796,3469.6233395674612
3797,3469.850341143484
3798,3470.7842857221835
3799,3472.23257586319
3800,3472.9812502216068
3801,3473.5339659596193
3802,3474.1686081646899
3803,3474.8109455652761
3804,3475.3938420098298
3805,3475.871628582765
3806,3476.3860117425475
3807,3476.7872568297394
3808,3478.4930409825242
3809,3479.6077836172412
3810,3480.2103200151387
3811,3480.4257799719844
3812,3481.924052680607
3813,3482.3989692496179
3814,3484.4243277820692
3815,3485.5023127875693
3816,3485.966504971464
3817,3487.2566689470304
3818,3488.3508599045053
3819,3489.1175354550005
3820,3490.4173557941731
3821,3491.1775280083202
3822,3491.9383775044125
3823,3493.2912529404912
3824,3494.7408922662885
3825,3495.4722904691903
3826,3495.9770127230563
3827,3496.5193875402783
3828,3498.087408881634
3829,3499.0104584778992
3830,3500.1998837577357
3831,3500.7623918330914
3832,3501.9296827073708
3833,3502.724513023888
3834,3503.3239466782702
3835,3503.70856941279
3836,3505.5572720675355
3837,3505.9216266755357
3838,3507.4395367895663
3839,3509.4008913075745
3840,3509.7283154617103
3841,3510.462335718863
3842,3511.2405425441416
3843,3512.0068650433377
3844,3512.8363921682922
3845,3513.8008848258814
3846,3514.409528851299
3847,3515.5806803901705
3848,3516.8772505282582
3849,3517.7867868154412
3850,3518.8318606539578
3851,3519.9223074577499
3852,3521.1386845324691
3853,3521.7985383953232
3854,3522.2859324304532
3855,3523.3633977994782
3856,3524.1628578568029
3857,3524.6676717560244
3858,3524.8741048083607
3859,3526.3070092947819
3860,3528.0373557533303
3861,3528.7863186451523
3862,3529.6617429476796
3863,3529.9809497301499
3864,3532.4429884501305
3865,3532.9303319195192
3866,3533.5510188771755
3867,3534.5935365638084
3868,3534.7955340293347
3869,3535.8918302067596
3870,3536.3276755564998
3871,3537.8539371614888
3872,3539.0886396590217
3873,3539.5321072188626
3874,3539.7230234787385
3875,3540.9976143160675
3876,3541.7883250226414
3877,3542.2658427216588
3878,3543.6554030064135
3879,3544.9917571462638
3880,3545.9425497347524
3881,3546.6020659948613
3882,3547.7615953138798
3883,3548.3322301638623
3884,3549.5020239497226
3885,3550.2793306842545
3886,3551.4045328044781
3887,3553.111440635852
3888,3553.9802271630874
3889,3554.3892802140899
3890,3555.164723563661
3891,3555.5515767177289
3892,3557.7235388961958
3893,3558.0235146402979
3894,3558.6167900910596
3895,3560.0725041897513
3896,3562.2465028187353
3897,3562.4610365027611
3898,3563.6653623684265
3899,3564.0307615587558
3900,3564.7911405515347
3901,3565.430078874178
3902,3565.5998868817396
3903,3566.3249186126741
3904,3566.4576332758661
3905,3567.4497075612981
3906,3568.1149972977514
3907,3569.3176111016369
3908,3569.7517964632498
3909,3570.9466915606731
3910,3571.3222543959546
3911,3573.0387509212819
3912,3573.3672285529933
3913,3574.4441334839767
3914,3574.8640715053471
3915,3575.6537362963882
3916,3576.5732686863994
3917,3577.0627659383608
3918,3578.8581889238167
3919,3580.3016200399907
3920,3581.4075979922209
3921,3582.0408507562233
3922,3584.0721062726998
3923,3584.1593551037768
3924,3584.9677018835428
3925,3586.5619067551256
3926,3587.7439155142229
3927,3588.6289721099747
3928,3589.68239292728
3929,3590.2780756866941
3930,3591.0449612395196
3931,3592.3835215869872
3932,3593.3683775758013
3933,3594.5485590628837
3934,3596.0855568590509
3935,3596.2689673758177
3936,3596.9453258152503
3937,3597.5677122434595
3938,3598.3994445658527
3939,3599.2064974248724
3940,3600.4176447460668
3941,3601.1933927744217
3942,3601.8838659578105
3943,3602.2493964696232
3944,3603.1381591944505
3945,3604.3829402603174
3946,3604.7879494010554
3947,3605.6313875313372
3948,3605.9925687827522
3949,3606.7974211766327
3950,3608.1372197262958
3951,3608.9438189304246
3952,3610.7269780689535
3953,3611.3458996970508
3954,3612.4887063607239
3955,3613.2865272857325
3956,3613.5291150106887
3957,3614.1183241335175
3958,3614.683545154764
3959,3615.435677415363
3960,3616.0328880896118
3961,3616.0822866028047
3962,3616.9095926706927
3963,3617.6720248122774
3964,3618.7788298958376
3965,3619.4134029379666
3966,3620.3966251338807
3967,3621.3890470538195
3968,3621.7433479874376
3969,3623.7334457794523
3970,3623.8775806352633
3971,3625.6086164988046
3972,3627.1469343921594
3973,3628.496133358909
3974,3628.9631169631111
3975,3629.5001192558561
3976,3631.1293510287564
3977,3631.4181539577271
3978,3632.3073841685805
3979,3632.9332750227318
3980,3634.4300396424078
3981,3634.5648681355792
3982,3635.430726598865
3983,3636.0209942731944
3984,3638.3292505415325
3985,3639.3588836212534
3986,3639.7917123477146
3987,3640.248118525114
3988,3642.2069067530906
3989,3642.6791969382357
3990,3643.0088760429057
3991,3643.3659589718359
3992,3644.3779284792936
3993,3645.1534209916472
3994,3646.5295211357206
3995,3647.3823982585768
3996,3648.1645218834033
3997,3648.5178747809819
3998,3649.4442807173868
3999,3651.0539410105603
4000,3651.5831722925191
4001,3652.5034970263328
4002,3655.2041331989876
4003,3655.9627839644627
4004,3656.6467192887467
4005,3656.9283819797897
4006,3657.7308550318626
4007,3658.7979223242965
4008,3658.9211253185076
4009,3660.0199737619528
4010,3661.2212096020035
4011,3663.5629559182594
4012,3665.1189101846226
4013,3665.2910405084881
4014,3667.0546531220875
4015,3667.5576736093381
4016,3668.3394978055453
4017,3669.0842490049513
4018,3669.6681320517168
4019,3670.4827557787462
4020,3671.0911606143504
4021,3671.6102784561799
4022,3672.1142355459856
4023,3674.013626391451
4024,3674.578841302874
4025,3674.9246703889435
4026,3675.8537363308833
4027,3676.6529528903106
4028,3677.0502461127953
4029,3677.9227475543912
4030,3678.830886708748
4031,3679.364404213406
4032,3679.8414005644354
4033,3681.2438531583302
4034,3683.5615091943096
4035,3683.7259624128046
4036,3684.8183555696005
4037,3686.8259921904059
4038,3687.5653141101066
4039,3688.6564882255639
4040,3689.5976326470022
4041,3690.3615808912305
4042,3690.5330251961996
4043,3691.7990815665744
4044,3693.0457567903732
4045,3693.6216221189593
4046,3694.8054601130734
4047,3695.8467002486491
4048,3697.6298492364531
4049,3698.006539768136
4050,3698.4474614260221
4051,3698.9836520845452
4052,3699.1814818303701
4053,3700.6734261716933
4054,3701.9658378322993
4055,3702.7693047535963
4056,3704.2128702129612
4057,3704.563134570174
4058,3705.4768875078153
4059,3708.0389329337386
4060,3709.0130767098867
4061,3709.7928461140941
4062,3710.3413558640209
4063,3712.8627519522906
4064,3713.7536017400917
4065,3714.2953198612436
4066,3714.7340878431019
4067,3716.4514716465451
4068,3717.1298395747558
4069,3717.7106157982157
4070,3718.7836638095132
4071,3719.836697380852
4072,3720.0559607074324
4073,3721.9873014744117
4074,3722.0495144236393
4075,3722.5815730383433
4076,3723.3150471784702
4077,3723.7007396871436
4078,3725.1007900261616
4079,3726.1172234214018
4080,3726.7039396218852
4081,3726.7446797353941
4082,3727.6621295128502
4083,3729.7450451267191
4084,3730.3809886333001
4085,3730.5263214680972
4086,3731.5076750887633
4087,3732.758744840678
4088,3733.1834836187109
4089,3734.0963098186407
4090,3734.6001695476043
4091,3735.1430842882446
4092,3736.5313134496059
4093,3737.3320785195106
4094,3737.8691803931633
4095,3738.8240297777397
4096,3740.3772170709799
4097,3740.9959474641573
4098,3742.3817310823006
4099,3743.2264234333129
4100,3743.7308021519721
4101,3743.963538196519
4102,3745.4742618338232
4103,3746.1481226218721
4104,3747.210575379579
4105,3748.1398488320328
4106,3749.561432610873
4107,3750.6643460378546
4108,3752.2796363324919
4109,3752.5279201488415
4110,3754.2821653295664
4111,3755.015273243836
4112,3755.1961315294857
4113,3756.5627407165657
4114,3756.6293627942846
4115,3757.5154580457615
4116,3759.5506712432752
4117,3760.14848477329
4118,3760.4391037356245
4119,3761.3993551109866
4120,3762.0115904911695
4121,3762.1383008312368
4122,3764.1798810091527
4123,3765.2682655740537
4124,3766.1253173864825
4125,3767.1166775021247
4126,3767.5370230188046
4127,3768.1807784342609
4128,3768.8736754521851
4129,3769.4075133393576
4130,3769.7236327178666
4131,3771.5063965497579
4132,3772.090997608308
4133,3772.7558196790451
4134,3773.4236473243031
4135,3773.7969096781653
4136,3774.524740763678
4137,3776.1664536699191
4138,3776.5799289613269
4139,3777.6197198369414
4140,3778.0424439358139
4141,3779.5046237552688
4142,3780.4941940722251
4143,3780.6154299487457
4144,3781.8635823635113
4145,3782.7724050041375
4146,3783.587443120462
4147,3785.2419663393193
4148,3785.7111575601298
4149,3786.5214537375032
4150,3788.0797947988026
4151,3789.6888491373898
4152,3790.3416996831725
4153,3791.0088876707732
4154,3791.414483511373
4155,3791.6651574200423
4156,3793.810794489556
4157,3793.9472462951935
4158,3795.3400944663117
4159,3795.8162986780821
4160,3797.3606860253444
4161,3799.0530340843575
4162,3800.1004383041468
4163,3800.4724015069887
4164,3801.2886869877516
4165,3801.4327099591637
4166,3802.9398036329517
4167,3804.0951047790168
4168,3804.556996988651
4169,3804.8705036822903
4170,3805.5366054438114
4171,3806.8363898966454
4172,3807.7175921467715
4173,3808.8835454074901
4174,3809.1878437555115
4175,3809.7623959687667
4176,3810.965572647342
4177,3811.8183339665302
4178,3811.8737186574544
4179,3812.7275587082554
4180,3813.2119493152254
4181,3813.8242943045921
4182,3816.0075220136528
4183,3816.7879852529363
4184,3817.5853741452511
4185,3818.4600250223316
4186,3819.6132928353668
4187,3820.3639874661976
4188,3821.785437662124
4189,3822.7745208158422
4190,3823.1276041115789
4191,3824.5580982011829
4192,3824.8353766112373
4193,3826.1406170896043
4194,3826.4570215938006
4195,3827.3920205170211
4196,3828.1513701680537
4197,3828.7073604970592
4198,3829.8131536141946
4199,3830.9821431551095
4200,3832.1620044264992
4201,3833.4924921320994
4202,3834.5517173271296
4203,3835.7901478993476
4204,3836.4110065492791
4205,3837.20383476078
4206,3837.6995554200653
4207,3838.6100547598935
4208,3839.6248520649292
4209,3840.6168609821975
4210,3841.0775320455377
4211,3842.40841748813
4212,3842.499645516581
4213,3844.5503594029756
4214,3845.9479477711952
4215,3847.8348121517438
4216,3848.2461746206973
4217,3849.290833868135
4218,3849.6919943936205
4219,3851.4379977604281
4220,3852.543046697589
4221,3853.8914758163996
4222,3854.7875543352957
4223,3855.0244950632118
4224,3855.7498028793493
4225,3856.6082700974412
4226,3858.2868858842621
4227,3858.8505503795636
4228,3860.1275371470297
4229,3860.7927059257204
4230,3861.5191517755011
4231,3862.8378965660595
4232,3863.864792851638
4233,3864.3853945336396
4234,3865.2597379551949
4235,3866.6905139081659
4236,3867.7043459357865
4237,3868.7076378673805
4238,3869.0459222985005
4239,3870.219414760119
4240,3871.5690574665691
4241,3872.0219466450576
4242,3873.4074293806043
4243,3873.5388974445505
4244,3873.8686435932609
4245,3874.8484311950274
4246,3876.3714767425527
4247,3876.7420407856439
4248,3877.2554420049728
4249,3879.0406392145642
4250,3879.2204612380983
4251,3879.9016523102187
4252,3880.732271716839
4253,3882.4215201818374
4254,3882.8185275246656
4255,3883.7722337847695
4256,3884.7114630247447
4257,3885.347234313489
4258,3885.8681215172151
4259,3886.1323457866592
4260,3887.1374399144606
4261,3887.4642865765682
4262,3888.7582768254761
4263,3889.5869191073766
4264,3890.4992454523958
4265,3890.9404979543501
4266,3892.0693055393212
4267,3894.1468714660764
4268,3894.3163278562201
4269,3894.9523078824222
4270,3896.06894775718
4271,3896.7534212228875
4272,3898.128381736984
4273,3899.3697084365172
4274,3899.7622560262071
4275,3900.2015171754883
4276,3901.7720406823928
4277,3902.2166491440485
4278,3902.8803194796546
4279,3905.0952492439765
4280,3905.5302049542775
4281,3906.1431809010242
4282,3907.0953538806475
4283,3907.8161202540091
4284,3908.0958248487414
4285,3908.997611788066
4286,3910.1858246700235
4287,3911.6535083383142
4288,3911.9140977173511
4289,3912.2652652243119
4290,3914.123179747548
4291,3914.8655991938344
4292,3915.1418928749913
4293,3916.6824314540604
4294,3917.3520162043142
4295,3919.0879716415993
4296,3920.2121135697348
4297,3920.8366302794807
4298,3921.3708132678789
4299,3921.679759934661
4300,3923.3684634168612
4301,3925.0661078331186
4302,3926.0042564355804
4303,3927.2809213542455
4304,3928.1037903016286
4305,3928.8232877011101
4306,3929.7451094339472
4307,3930.9895438013837
4308,3932.1864023545263
4309,3934.3280819811062
4310,3934.8419024122541
4311,3935.1955299349315
4312,3936.6437932366493
4313,3937.2149166670465
4314,3938.5259146254125
4315,3939.3121951426506
4316,3940.6566516718867
4317,3941.2245330494657
4318,3941.9103657684782
4319,3942.0758605413075
4320,3942.8386290973422
4321,3943.8900222178136
4322,3944.6886605990117
4323,3945.8633338939967
4324,3946.3347324769484
4325,3947.1489237482415
4326,3947.8388362379633
4327,3948.3543038580492
4328,3949.9412296266664
4329,3950.9481205091856
4330,3952.4110466300413
4331,3952.6691811802225
4332,3953.0299220426741
4333,3954.8788601907636
4334,3955.6296551370592
4335,3956.0582577127416
4336,3956.341178501752
4337,3956.7295418458543
4338,3957.5497041162371
4339,3958.5503185296498
4340,3959.8248267865897
4341,3961.2290183881769
4342,3961.4386050383473
4343,3962.4922844043122
4344,3963.6363303387693
4345,3964.8418720899413
4346,3966.0668615072041
4347,3966.3559939908655
4348,3966.753261872876
4349,3967.8768329179024
4350,3969.0653455519437
4351,3970.5940818560462
4352,3970.8403849091537
4353,3971.5986101854801
4354,3972.5948210502652
4355,3973.5980044239436
4356,3975.352122955233
4357,3976.2012640112716
4358,3977.1206641026438
4359,3977.6045468452226
4360,3978.5411142734793
4361,3979.4613686495172
4362,3979.5686395742532
4363,3980.172692445944
4364,3980.5518093153623
4365,3981.8347198616307
4366,3983.4961364842916
4367,3984.5420052343711
4368,3985.569149270425
4369,3986.5329951923095
4370,3987.7061943492013
4371,3988.7133244760289
4372,3988.8411434737909
4373,3989.889631408098
4374,3990.1321061443896
4375,3990.9544837165517
4376,3991.151116444471
4377,3992.1903418633315
4378,3992.6198678750029
4379,3994.2118465267372
4380,3995.1295001853546
4381,3995.9064160701087
4382,3997.6607330834599
4383,3998.6800370532528
4384,3998.9835735015695
4385,3999.5182647006909
4386,4000.6176170997596
4387,4001.120524542353
4388,4002.2590560153276
4389,4003.617760935299
4390,4004.055670092695
4391,4005.0671080110924
4392,4005.2270817569538
4393,4006.3345202353653
4394,4008.7015357723553
4395,4009.4893331753151
4396,4009.6526963042338
4397,4010.8682425813408
4398,4011.4046771170306
4399,4012.5718869822317
4400,4013.0171406323484
4401,4014.6274169631847
4402,4015.8424505332614
4403,4015.9995896849923
4404,4016.7208285007951
4405,4017.6107836465317
4406,4018.1963870021104
4407,4018.9562933037132
4408,4019.6148949733965
4409,4020.4187236808325
4410,4020.8055210325369
4411,4022.2308647140208
4412,4022.9947846109399
4413,4023.5895233666138
4414,4024.3744662607492
4415,4025.8083843935842
4416,4026.2692643412115
4417,4027.4369627107194
4418,4027.8878559239624
4419,4029.1298115242503
4420,4031.5896090944493
4421,4032.0773644884434
4422,4033.8013634353497
4423,4034.5521621241987
4424,4035.355448629974
4425,4036.4611655243903
4426,4038.0471134711574
4427,4039.2601981333387
4428,4040.3802927044858
4429,4041.0259098927581
4430,4041.7258573709496
4431,4042.2847876443116
4432,4043.0322522578726
4433,4043.8159505528065
4434,4044.3677311266301
4435,4045.4481660893475
4436,4047.2669194229243
4437,4047.5854797628413
4438,4048.7053776001658
4439,4049.1927001470995
4440,4049.6095283300938
4441,4050.6856773694462
4442,4051.2483097693325
4443,4051.8275154204252
4444,4054.0361431225128
4445,4054.8648995569847
4446,4055.5236665677894
4447,4056.7189249236617
4448,4056.9047788757371
4449,4057.5072199513857
4450,4058.6451844311355
4451,4059.1076751182295
4452,4059.7046504881082
4453,4061.8519331037969
4454,4062.5254905197867
4455,4063.2834803118981
4456,4064.1466260188349
4457,4065.028338912985
4458,4066.1161656119075
4459,4066.7932786622168
4460,4067.0421737257502
4461,4068.4769262850391
4462,4068.9194933614694
4463,4070.2191254461841
4464,4071.5073482880002
4465,4072.1195282558133
4466,4073.2708992982348
4467,4073.328791188284
4468,4074.9959961284148
4469,4076.227498395564
4470,4076.3632861340816
4471,4077.4044581772741
4472,4078.0945000319466
4473,4078.7070371687601
4474,4079.9288361223639
4475,4081.5261385110884
4476,4082.230924089637
4477,4083.0054083499799
4478,4083.7808966745861
4479,4085.1541279251965
4480,4085.4386381515128
4481,4087.2164081620358
4482,4087.8930022511304
4483,4088.3507447030443
4484,4088.7084720118432
4485,4090.2561136402337
4486,4091.7046232585626
4487,4092.912088133794
4488,4093.9366086801456
4489,4094.1488950943249
4490,4095.4805911936655
4491,4095.9408019275897
4492,4096.6323070860499
4493,4097.7547110421992
4494,4098.3904865288723
4495,4098.9129714488163
4496,4099.4630730283134
4497,4100.034682662098
4498,4100.7255952275318
4499,4101.75424890883
4500,4102.4690193293382
4501,4104.1809548286474
4502,4104.8620998385304
4503,4105.3179455190784
4504,4106.1985449891654
4505,4107.4566855866397
4506,4108.8015527401749
4507,4109.7064105159652
4508,4111.4387563609671
4509,4111.787932003037
4510,4115.0860166199209
4511,4115.2897770816071
4512,4116.1867774687498
4513,4117.0190093808997
4514,4117.5369503451257
4515,4118.9664275488412
4516,4119.8738052174285
4517,4121.0030580180292
4518,4121.9648937702395
4519,4122.9076909806408
4520,4123.6552492891351
4521,4124.4521696944375
4522,4125.2780519100188
4523,4127.1134647786357
4524,4128.6434365823543
4525,4129.0036252388745
4526,4129.5899841646678
4527,4131.0189862494062
4528,4132.2768747505588
4529,4132.858969223018
4530,4134.5488636385371
4531,4136.8845247788595
4532,4137.9958428190766
4533,4138.2739122776229
4534,4138.8727649344391
4535,4139.628398901199
4536,4141.0339564605256
4537,4142.1111467985365
4538,4143.7123292758561
4539,4143.9440746240361
4540,4145.6537135670433
4541,4146.1776731470263
4542,4147.0138843925906
4543,4147.8053648341011
4544,4148.5395622550695
4545,4149.6294217335562
4546,4150.5953632066894
4547,4151.1557154641978
4548,4151.9275037621128
4549,4152.20425191697
4550,4152.6149097646912
4551,4153.2070188278076
4552,4153.7345535197146
4553,4154.4581459673136
4554,4154.8873710972794
4555,4155.0444028026823
4556,4155.4361287675292
4557,4155.9747011671188
4558,4156.1788851609472
4559,4156.6549938867065
4560,4156.8931586420949
4561,4158.2675401566576
4562,4158.9566111241638
4563,4159.7220172006037
4564,4160.6131684602078
4565,4162.2387797627734
4566,4163.2160747447315
4567,4164.0285755970481
4568,4164.5304318647595
4569,4164.8185013021357
4570,4165.3732477570866
4571,4165.7106388763132
4572,4167.7607868635869
4573,4168.4863373131293
4574,4169.1174378966634
4575,4169.616507020417
4576,4170.4492402443393
4577,4171.2409066633263
4578,4171.8735416759046
4579,4173.9751702998828
4580,4174.4360135783272
4581,4175.3384232886438
4582,4177.637703960334
4583,4177.8011298724405
4584,4178.4805932643321
4585,4179.4393248148681
4586,4180.0953694599793
4587,4181.0322356811566
4588,4181.8105106883022
4589,4182.9583254156169
4590,4184.0925573585373
4591,4185.7687533529152
4592,4188.0088030929164
4593,4189.0449552672408
4594,4189.2260241932408
4595,4189.5546826541204
4596,4190.0439757062377
4597,4190.4270979435041
4598,4192.3192816911287
4599,4192.7402192691388
4600,4192.9964533266921
4601,4194.0559107376985
4602,4194.5560146353573
4603,4195.4652452145874
4604,4197.3819015080335
4605,4198.0449362380587
4606,4198.5110067924288
4607,4198.6991626648141
4608,4199.8647494516972
4609,4200.5133692321297
4610,4202.2324363474891
4611,4203.0141481525316
4612,4204.1455555222028
4613,4205.2406030552538
4614,4206.4443359668512
4615,4208.7197068980731
4616,4209.4037669363925
4617,4209.899070628624
4618,4211.5684439966108
4619,4212.3915185011028
4620,4213.2280071081077
4621,4213.7742216351562
4622,4213.9754598704394
4623,4215.0143147128802
4624,4215.1100862896237
4625,4216.9663482102824
4626,4218.225884189942
4627,4219.0500697840898
4628,4219.4194205558651
4629,4221.2963748641132
4630,4221.9158990489577
4631,4223.7086850940386
4632,4224.41368034689
4633,4224.7125897551341
4634,4225.915059143942
4635,4226.5104775031696
4636,4226.9131936162275
4637,4227.9513494832436
4638,4227.9961010762863
4639,4229.9808640709989
4640,4230.8903404823177
4641,4231.6590181475785
4642,4233.7067305347109
4643,4234.063918663529
4644,4235.0388823192279
4645,4235.8214188680913
4646,4236.3260966861562
4647,4236.6200286761887
4648,4237.6024565894013
4649,4237.9713324122622
4650,4239.3994405308331
4651,4240.6307380683756
4652,4241.0723194226603
4653,4241.7352810386574
4654,4242.9025012785878
4655,4243.817577932723
4656,4245.079131617581
4657,4246.7886310992608
4658,4247.3430889916517
4659,4247.8172894742402
4660,4248.8118135301083
4661,4249.8297619549239
4662,4251.2117187497297
4663,4251.6835530519111
4664,4252.6836138153994
4665,4253.5620278087918
4666,4253.8048436825975
4667,4254.6121962330153
4668,4254.921283155667
4669,4256.1023995979722
4670,4257.1578048929159
4671,4257.963530286499
4672,4259.0954045876488
4673,4260.4460652919115
4674,4261.738667135578
4675,4262.4043180767794
4676,4264.1575595960348
4677,4264.4268063709042
4678,4265.7198553266035
4679,4266.2896632832289
4680,4267.0511095506781
4681,4267.4658638612555
4682,4268.9403565395023
4683,4269.8855177698433
4684,4270.6255480661075
4685,4271.9191422930598
4686,4272.534950248265
4687,4273.4325561981132
4688,4274.4781693893101
4689,4275.3841977377388
4690,4275.8455244681199
4691,4276.8545433896525
4692,4276.969706609565
4693,4277.3359891343816
4694,4278.0195190796876
4695,4280.2425180754408
4696,4281.4634527580738
4697,4283.0819972944137
4698,4284.8348473342148
4699,4285.4130445011415
4700,4286.8029526150622
4701,4288.5557311041357
4702,4289.484521362695
4703,4290.500221682667
4704,4291.2052463174577
4705,4293.4655800998398
4706,4294.3646297826463
4707,4295.3073319071054
4708,4295.6581266505618
4709,4296.665820728259
4710,4297.1336304912638
4711,4298.4960836349564
4712,4298.8265433588413
4713,4299.7573488238768
4714,4300.9021503040976
4715,4301.7278150664533
4716,4302.3045920438681
4717,4302.8413464751402
4718,4304.4849174483206
4719,4304.9516832325126
4720,4305.8595775461254
4721,4306.9840464294402
4722,4307.855963580073
4723,4309.8866527201435
4724,4310.8192810799837
4725,4311.8456035735107
4726,4312.5053889100163
4727,4313.4188216478287
4728,4314.4736917185419
4729,4314.7152354102109
4730,4316.2019671318239
4731,4318.222783611367
4732,4318.2914489762225
4733,4319.4947691615553
4734,4320.1406232813624
4735,4322.0066719981578
4736,4322.634435780782
4737,4322.9911010974574
4738,4323.7767955309791
4739,4325.6046901514928
4740,4326.7960990339907
4741,4327.3731656711325
4742,4328.3582700606357
4743,4328.3897893608437
4744,4329.5595610914988
4745,4330.4734843232
4746,4331.4459362457155
4747,4332.6294052935136
4748,4333.716566716811
4749,4334.1902948344277
4750,4335.0077728708984
4751,4335.1616366085254
4752,4336.2387723093361
4753,4337.6590286962437
4754,4338.1741565796447
4755,4340.7172340501265
4756,4343.0125399491662
4757,4343.6046859166709
4758,4345.16039802667
4759,4345.4954095334951
4760,4347.2006275974036
4761,4348.231946082331
4762,4348.816885093559
4763,4350.6520098173751
4764,4352.3296680215262
4765,4352.4947112747395
4766,4353.5984350465087
4767,4354.1257617249839
4768,4354.6201672850357
4769,4357.0964293554844
4770,4358.4837902253294
4771,4358.9283194989566
4772,4360.0297514757385
4773,4362.3011752716966
4774,4363.0506211385118
4775,4366.217274883028
4776,4366.8689265172043
4777,4368.4270513102856
4778,4369.3617585051134
4779,4370.2086362054279
4780,4370.5336251371191
4781,4371.6591828263427
4782,4371.8248790242205
4783,4372.102648807574
4784,4374.5540134257426
4785,4376.7927535045856
4786,4378.188214019252
4787,4378.8466975195197
4788,4379.7400359552121
4789,4380.5895747501454
4790,4380.769111928591
4791,4381.5794219442605
4792,4383.0795302407014
4793,4383.376539898959
4794,4383.9681802405312
4795,4385.23174231146
4796,4385.7121262276296
4797,4386.9672857005362
4798,4389.3001259063176
4799,4390.8755811231731
4800,4391.4825234214049
4801,4392.8212222920511
4802,4395.2302274654494
4803,4396.3814841093736
4804,4397.5555658166104
4805,4398.5906234868598
4806,4399.3213842377481
4807,4400.7532227140728
4808,4401.7651090022073
4809,4403.9777687997803
4810,4405.0369804309094
4811,4405.9965798356725
4812,4406.9124921990742
4813,4407.5461216160929
4814,4408.7779982554011
4815,4409.392569341032
4816,4410.5008685977109
4817,4411.578943603693
4818,4413.136101355155
4819,4413.9742116555408
4820,4415.1217284313088
4821,4416.7588092872084
4822,4416.9909223056702
4823,4418.2340703998443
4824,4419.9035819263472
4825,4420.5574668270938
4826,4422.7845168963859
4827,4423.9600187046744
4828,4425.4582777236692
4829,4426.4989635708707
4830,4428.6956301439732
4831,4431.3838291665506
