# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.5227 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
3759,2439.9999999999982
3760,2439.9999999999995
3761,2440.0000000000014
3762,2440.0000000000064
3763,2440.9999999999986
3764,2441.0000000000032
3765,2442.2499999999982
3766,2443.2499999999995
3767,2443.2500000000005
3768,2445.2499999999982
3769,2447.9999999999977
3770,2448.0000000000014
3771,2449.2499999999977
3772,2449.2499999999986
3773,2450
3774,2450.0000000000009
3775,2450.0000000000018
3776,2451.2499999999968
3777,2451.2499999999995
3778,2451.2500000000023
3779,2451.2500000000027
3780,2451.9999999999982
3781,2452.0000000000045
3782,2452.2499999999982
3783,2452.2500000000023
3784,2454.2499999999968
3785,2457.2499999999973
3786,2458.0000000000005
3787,2458.0000000000045
3788,2458.25
3789,2459.2499999999982
3790,2460.2500000000009
3791,2460.2500000000032
3792,2464.2500000000009
3793,2464.9999999999932
3794,2464.999999999995
3795,2464.9999999999959
3796,2464.9999999999964
3797,2464.9999999999982
3798,2464.9999999999982
3799,2464.9999999999995
3800,2465.0000000000045
3801,2465.9999999999986
3802,2466.0000000000036
3803,2466.2499999999927
3804,2466.25
3805,2467.9999999999995
3806,2468.0000000000018
3807,2468.2499999999995
3808,2470.2500000000018
3809,2470.2500000000036
3810,2472.9999999999973
3811,2473.0000000000005
3812,2473.2499999999991
3813,2473.25
3814,2473.9999999999968
3815,2474.0000000000023
3816,2475.2499999999964
3817,2477
3818,2477.0000000000009
3819,2481.2499999999986
3820,2481.2500000000027
3821,2481.2500000000041
3822,2481.999999999995
3823,2481.9999999999973
3824,2482.0000000000009
3825,2482.0000000000045
3826,2482.2500000000018
3827,2485.2500000000014
3828,2486.2499999999959
3829,2486.25
3830,2486.2500000000009
3831,2486.2500000000064
3832,2487.2499999999991
3833,2488.2499999999995
3834,2488.2500000000041
3835,2491.2500000000005
3836,2491.2500000000045
3837,2493
3838,2493.0000000000014
3839,2493.2500000000018
3840,2495.2500000000018
3841,2496.25
3842,2496.2500000000023
3843,2497.9999999999977
3844,2498.0000000000014
3845,2499.2500000000005
3846,2499.2500000000045
3847,2499.9999999999973
3848,2499.9999999999986
3849,2500.0000000000014
3850,2500.0000000000036
3851,2500.2499999999945
3852,2500.2500000000055
3853,2500.999999999995
3854,2501.0000000000009
3855,2501.0000000000027
3856,2501.0000000000055
3857,2502.2499999999955
3858,2503.9999999999995
3859,2504.0000000000005
3860,2506.2499999999955
3861,2506.2500000000018
3862,2506.2500000000032
3863,2508.9999999999991
3864,2508.9999999999991
3865,2508.9999999999995
3866,2509.0000000000009
3867,2509.2500000000023
3868,2511.2499999999991
3869,2511.2500000000018
3870,2511.9999999999995
3871,2512.0000000000023
3872,2512.2499999999986
3873,2512.2499999999991
3874,2513.2499999999968
3875,2514.2499999999991
3876,2514.25
3877,2515.2500000000005
3878,2515.9999999999959
3879,2516.0000000000005
3880,2516.0000000000018
3881,2516.0000000000059
3882,2517.2499999999941
3883,2520.2499999999991
3884,2520.2500000000005
3885,2521.0000000000009
3886,2521.0000000000032
3887,2521.25
3888,2521.250000000005
3889,2521.9999999999982
3890,2521.9999999999982
3891,2522.0000000000009
3892,2522.0000000000014
3893,2523.2499999999991
3894,2524.9999999999959
3895,2524.9999999999991
3896,2525.0000000000018
3897,2525.0000000000027
3898,2525.000000000005
3899,2525.0000000000059
3900,2529.0000000000009
3901,2529.0000000000032
3902,2530.2499999999995
3903,2530.2500000000005
3904,2531.2500000000009
3905,2531.2500000000045
3906,2532.9999999999968
3907,2532.9999999999986
3908,2533.0000000000005
3909,2533.0000000000027
3910,2533.2499999999991
3911,2535.2500000000005
3912,2535.9999999999995
3913,2536.0000000000009
3914,2536.2499999999986
3915,2536.2500000000023
3916,2540.2499999999964
3917,2542.2499999999991
3918,2544.25
3919,2544.999999999995
3920,2544.9999999999959
3921,2545.0000000000036
3922,2545.0000000000109
3923,2545.2500000000018
3924,2548.0000000000014
3925,2548.0000000000036
3926,2548.2499999999986
3927,2548.9999999999982
3928,2549.0000000000009
3929,2550.2499999999968
3930,2551.2499999999895
3931,2551.2499999999936
3932,2551.2499999999977
3933,2551.2499999999982
3934,2553.9999999999973
3935,2554.0000000000032
3936,2554.2499999999986
3937,2554.2499999999995
3938,2556.2499999999959
3939,2556.2499999999973
3940,2556.2500000000036
3941,2556.9999999999991
3942,2557.0000000000009
3943,2557.2499999999973
3944,2557.25
3945,2559.2499999999991
3946,2559.2500000000005
3947,2559.9999999999986
3948,2559.9999999999986
3949,2560.9999999999945
3950,2560.9999999999968
3951,2560.9999999999973
3952,2561.0000000000027
3953,2562.2499999999905
3954,2562.2500000000009
3955,2563.2499999999977
3956,2563.9999999999986
3957,2563.9999999999995
3958,2566.2499999999968
3959,2566.2499999999991
3960,2568.2499999999959
3961,2569.9999999999955
3962,2569.9999999999973
3963,2570.0000000000005
3964,2570.0000000000014
3965,2571.2499999999945
3966,2571.2499999999986
3967,2572.2499999999955
3968,2575.2499999999941
3969,2576.2499999999991
3970,2576.2500000000027
3971,2577.2499999999927
3972,2577.2499999999955
3973,2577.2499999999991
3974,2577.9999999999941
3975,2578.0000000000005
3976,2578.2500000000005
3977,2580.2499999999986
3978,2581.0000000000005
3979,2581.0000000000018
3980,2581.0000000000027
3981,2581.0000000000027
3982,2583.2500000000018
3983,2584.2500000000023
3984,2586.2500000000023
3985,2586.2500000000027
3986,2589.2500000000014
3987,2590.2499999999982
3988,2590.2500000000005
3989,2592.0000000000018
3990,2592.2499999999986
3991,2592.9999999999991
3992,2593.0000000000023
3993,2593.9999999999959
3994,2594.0000000000032
3995,2594.2499999999941
3996,2596.9999999999986
3997,2596.9999999999991
3998,2599.2499999999986
3999,2599.2500000000018
4000,2599.9999999999927
4001,2600.0000000000005
4002,2600.0000000000014
4003,2600.0000000000023
4004,2600.0000000000032
4005,2600.0000000000064
4006,2601
4007,2601.0000000000014
4008,2601.2500000000005
4009,2601.2500000000014
4010,2601.9999999999995
4011,2602.0000000000023
4012,2603.2499999999968
4013,2603.2499999999986
4014,2604.9999999999982
4015,2605.0000000000023
4016,2605.0000000000036
4017,2605.0000000000073
4018,2605.2500000000027
4019,2605.2500000000036
4020,2607.2499999999986
4021,2608.2500000000014
4022,2608.9999999999945
4023,2609
4024,2609.9999999999877
4025,2610.0000000000005
4026,2610.0000000000032
4027,2610.000000000005
4028,2610.2499999999991
4029,2610.2500000000018
4030,2611.2499999999968
4031,2611.2500000000005
4032,2611.9999999999991
4033,2612.0000000000023
4034,2613.2500000000014
4035,2614.2500000000032
4036,2616.9999999999973
4037,2616.9999999999995
4038,2617.2499999999986
4039,2619.2500000000023
4040,2621.0000000000005
4041,2621.0000000000018
4042,2621.2499999999991
4043,2621.2500000000005
4044,2622.25
4045,2622.2500000000032
4046,2623.9999999999964
4047,2623.9999999999968
4048,2625.2499999999986
4049,2625.9999999999982
4050,2625.9999999999982
4051,2625.9999999999995
4052,2626.0000000000041
4053,2627.999999999995
4054,2628.0000000000009
4055,2628.2499999999973
4056,2629.25
4057,2629.2500000000032
4058,2631.2499999999977
4059,2631.2500000000023
4060,2631.2500000000055
4061,2632.2499999999986
4062,2632.9999999999982
4063,2632.9999999999991
4064,2634.2499999999995
4065,2634.2500000000009
4066,2636.9999999999995
4067,2637.0000000000032
4068,2638.2499999999986
4069,2638.2500000000027
4070,2641.2499999999986
4071,2641.2500000000027
4072,2641.9999999999927
4073,2642.0000000000018
4074,2643.2499999999982
4075,2643.2500000000009
4076,2643.9999999999986
4077,2644
4078,2644.9999999999977
4079,2644.9999999999982
4080,2646.2499999999941
4081,2646.2499999999945
4082,2646.2499999999986
4083,2646.2499999999995
4084,2647.2500000000005
4085,2649.2500000000018
4086,2649.9999999999955
4087,2649.9999999999959
4088,2649.9999999999982
4089,2649.9999999999982
4090,2650.0000000000009
4091,2650.0000000000014
4092,2650.2499999999995
4093,2653.2499999999995
4094,2656.2499999999941
4095,2656.25
4096,2656.2500000000036
4097,2656.2500000000036
4098,2656.2500000000073
4099,2656.9999999999973
4100,2656.9999999999995
4101,2657.2500000000032
4102,2661.2499999999973
4103,2661.2499999999995
4104,2663.9999999999964
4105,2663.9999999999995
4106,2664.2499999999941
4107,2664.9999999999936
4108,2664.999999999995
4109,2664.9999999999968
4110,2664.9999999999977
4111,2664.9999999999991
4112,2664.9999999999995
4113,2665.0000000000055
4114,2665.0000000000118
4115,2668.2499999999977
4116,2668.25
4117,2668.9999999999955
4118,2668.9999999999977
4119,2669.0000000000005
4120,2669.0000000000077
4121,2671.2499999999982
4122,2671.2499999999995
4123,2673.2499999999959
4124,2673.2500000000009
4125,2673.2500000000041
4126,2675.2499999999895
4127,2675.2500000000023
4128,2676.2499999999982
4129,2676.2500000000014
4130,2676.9999999999991
4131,2677.0000000000018
4132,2677.2499999999959
4133,2681.9999999999982
4134,2681.9999999999995
4135,2682.2499999999968
4136,2683.2499999999982
4137,2684.2500000000005
4138,2688.2499999999955
4139,2688.9999999999986
4140,2688.9999999999986
4141,2689.9999999999982
4142,2689.9999999999991
4143,2690.0000000000018
4144,2690.0000000000032
4145,2691.2499999999991
4146,2691.2500000000009
4147,2691.9999999999995
4148,2692.0000000000014
4149,2692.2500000000064
4150,2692.9999999999982
4151,2692.9999999999995
4152,2694.249999999995
4153,2694.2500000000014
4154,2695.2500000000032
4155,2695.9999999999986
4156,2696.0000000000014
4157,2697.2500000000045
4158,2700.999999999995
4159,2700.9999999999991
4160,2700.9999999999991
4161,2701.0000000000023
4162,2701.2499999999986
4163,2701.2500000000014
4164,2702.2500000000023
4165,2703.9999999999982
4166,2704.0000000000018
4167,2704.2499999999955
4168,2704.2499999999991
4169,2704.9999999999945
4170,2705.0000000000005
4171,2705.0000000000009
4172,2705.0000000000032
4173,2706.2499999999959
4174,2706.2499999999991
4175,2706.25
4176,2707.2499999999973
4177,2707.2499999999977
4178,2707.9999999999973
4179,2708.0000000000005
4180,2709.2499999999995
4181,2710.2499999999982
4182,2710.2499999999995
4183,2711.2499999999995
4184,2711.2500000000045
4185,2712.9999999999959
4186,2712.9999999999973
4187,2713.2499999999977
4188,2715.2499999999968
4189,2716.2499999999968
4190,2716.2499999999968
4191,2716.2500000000018
4192,2716.2500000000045
4193,2719.2499999999986
4194,2719.2500000000014
4195,2719.9999999999914
4196,2719.9999999999927
4197,2719.9999999999968
4198,2720.0000000000023
4199,2722.0000000000018
4200,2722.0000000000036
4201,2722.2500000000005
4202,2724.2499999999977
4203,2724.2499999999995
4204,2724.9999999999932
4205,2724.9999999999973
4206,2724.9999999999991
4207,2724.9999999999991
4208,2725
4209,2725.0000000000086
4210,2727.2499999999973
4211,2728.9999999999964
4212,2729.0000000000009
4213,2729.2500000000018
4214,2733.2499999999977
4215,2733.2500000000018
4216,2733.2500000000036
4217,2734.2500000000027
4218,2737.2500000000068
4219,2737.9999999999955
4220,2737.9999999999977
4221,2738.0000000000045
4222,2738.2500000000014
4223,2739.2499999999945
4224,2739.9999999999932
4225,2739.9999999999986
4226,2740.0000000000068
4227,2740.0000000000082
4228,2740.2500000000009
4229,2740.2500000000109
4230,2740.9999999999982
4231,2741.000000000005
4232,2743.2499999999986
4233,2744.9999999999936
4234,2745.0000000000009
4235,2745.0000000000064
4236,2745.0000000000105
4237,2746.0000000000014
4238,2746.0000000000036
4239,2746.2499999999968
4240,2746.2499999999973
4241,2746.2500000000014
4242,2746.2500000000045
4243,2748.2500000000005
4244,2748.9999999999923
4245,2749.0000000000032
4246,2752.2500000000036
4247,2752.2500000000059
4248,2753.0000000000005
4249,2753.0000000000032
4250,2753.9999999999995
4251,2754.0000000000005
4252,2755.9999999999945
4253,2756.0000000000036
4254,2756.0000000000077
4255,2756.00000000001
4256,2756.2500000000064
4257,2757.2500000000018
4258,2757.2500000000064
4259,2760.2499999999964
4260,2760.2500000000059
4261,2761.2500000000109
4262,2762.0000000000023
4263,2762.0000000000118
4264,2764.2500000000036
4265,2765.2500000000023
4266,2766.2499999999977
4267,2766.2500000000032
4268,2767.2499999999982
4269,2767.9999999999982
4270,2768.0000000000018
4271,2769.9999999999877
4272,2769.9999999999927
4273,2769.9999999999995
4274,2769.9999999999995
4275,2772.2500000000027
4276,2772.2500000000073
4277,2773.2500000000036
4278,2774.2500000000023
4279,2775.2500000000005
4280,2775.2500000000041
4281,2776.2500000000014
4282,2776.2500000000036
4283,2777.0000000000005
4284,2777.0000000000005
4285,2778.2499999999986
4286,2779.2499999999991
4287,2781.2499999999877
4288,2781.2499999999932
4289,2781.2499999999995
4290,2781.2500000000055
4291,2783.2499999999995
4292,2784.9999999999955
4293,2784.9999999999986
4294,2785.0000000000018
4295,2785.0000000000032
4296,2785.2499999999995
4297,2785.2500000000009
4298,2787.2500000000036
4299,2787.9999999999918
4300,2787.9999999999932
4301,2787.9999999999986
4302,2788.0000000000009
4303,2789.0000000000023
4304,2789.0000000000036
4305,2790.2499999999936
4306,2791.9999999999995
4307,2792.0000000000027
4308,2792.2499999999936
4309,2792.2499999999955
4310,2793.2500000000055
4311,2794.2500000000023
4312,2796.2499999999982
4313,2796.2500000000009
4314,2796.9999999999977
4315,2797
4316,2799.2500000000041
4317,2800.9999999999995
4318,2801.0000000000014
4319,2803.2500000000077
4320,2803.9999999999955
4321,2804.0000000000041
4322,2805.2500000000005
4323,2806.2499999999955
4324,2806.2499999999955
4325,2806.2499999999986
4326,2809
4327,2809.0000000000023
4328,2809.2500000000014
4329,2809.2500000000041
4330,2809.9999999999932
4331,2809.9999999999995
4332,2810.0000000000014
4333,2810.0000000000018
4334,2810.2499999999955
4335,2811.2500000000005
4336,2811.2500000000027
4337,2811.2500000000032
4338,2811.2500000000036
4339,2812.9999999999968
4340,2812.9999999999973
4341,2812.9999999999986
4342,2813.0000000000141
4343,2814.2499999999945
4344,2815.25
4345,2816.9999999999955
4346,2817.0000000000027
4347,2817.9999999999945
4348,2817.9999999999959
4349,2818.2499999999964
4350,2820.249999999995
4351,2820.2499999999986
4352,2821.2499999999986
4353,2821.25
4354,2821.2500000000014
4355,2821.2500000000045
4356,2823.9999999999986
4357,2823.9999999999995
4358,2824.9999999999955
4359,2824.9999999999995
4360,2825.0000000000005
4361,2825.0000000000014
4362,2825.000000000005
4363,2825.0000000000064
4364,2825.9999999999977
4365,2826
4366,2829.249999999995
4367,2830.2499999999932
4368,2832.2500000000032
4369,2833
4370,2833.0000000000032
4371,2833.9999999999968
4372,2833.9999999999973
4373,2834.0000000000009
4374,2834.000000000015
4375,2836.0000000000005
4376,2836.0000000000032
4377,2836.2500000000005
4378,2836.2500000000055
4379,2836.9999999999973
4380,2837
4381,2837.2499999999991
4382,2837.2500000000023
4383,2838.2500000000068
4384,2839.2499999999973
4385,2839.2499999999991
4386,2841.25
4387,2841.2500000000005
4388,2841.9999999999982
4389,2842
4390,2842.2499999999991
4391,2844.9999999999959
4392,2844.9999999999991
4393,2845.0000000000018
4394,2845.0000000000018
4395,2847.9999999999914
4396,2848.0000000000077
4397,2848.2500000000091
4398,2850.2499999999973
4399,2850.2500000000073
4400,2851.249999999995
4401,2851.2499999999964
4402,2853.0000000000009
4403,2853.0000000000023
4404,2853.2499999999959
4405,2853.2499999999986
4406,2854.2500000000032
4407,2856.2499999999914
4408,2856.2499999999977
4409,2856.2500000000095
4410,2856.9999999999982
4411,2856.9999999999982
4412,2857.9999999999986
4413,2857.9999999999991
4414,2859.2500000000009
4415,2860.2499999999986
4416,2860.2500000000027
4417,2860.9999999999973
4418,2861.0000000000005
4419,2863.2500000000009
4420,2863.2500000000082
4421,2865.2500000000027
4422,2865.2500000000027
4423,2866
4424,2866.0000000000009
4425,2866.2499999999995
4426,2866.2500000000027
4427,2871.2499999999977
4428,2871.2500000000036
4429,2872.2500000000073
4430,2872.99999999999
4431,2873.0000000000014
4432,2873.0000000000027
4433,2873.0000000000036
4434,2873.0000000000077
4435,2873.0000000000146
4436,2873.2500000000032
4437,2874.2500000000077
4438,2877.2500000000014
4439,2877.2500000000018
4440,2878.2499999999991
4441,2878.2500000000032
4442,2880.0000000000064
4443,2880.0000000000068
4444,2880.250000000005
4445,2880.2500000000114
4446,2881.2499999999982
4447,2881.2500000000005
4448,2881.2500000000023
4449,2884.9999999999968
4450,2885.0000000000086
4451,2885.0000000000123
4452,2885.0000000000136
4453,2886.2499999999986
4454,2886.2500000000055
4455,2887.2500000000077
4456,2888.0000000000009
4457,2889.9999999999968
4458,2889.9999999999968
4459,2889.9999999999982
4460,2890.0000000000005
4461,2890.0000000000041
4462,2890.0000000000041
4463,2891.2499999999977
4464,2891.2500000000014
4465,2895.2499999999986
4466,2895.2499999999991
4467,2896
4468,2896.0000000000005
4469,2897.0000000000018
4470,2897.0000000000027
4471,2898.2499999999959
4472,2899.25
4473,2899.9999999999886
4474,2899.9999999999995
4475,2900.0000000000018
4476,2900.0000000000036
4477,2900.0000000000059
4478,2900.0000000000086
4479,2900.2500000000027
4480,2904.2500000000032
4481,2905.2499999999982
4482,2905.9999999999977
4483,2905.9999999999995
4484,2907.2500000000018
4485,2907.2500000000045
4486,2908.2499999999945
4487,2909.0000000000009
4488,2909.0000000000064
4489,2911.2499999999982
4490,2911.2499999999995
4491,2911.2500000000032
4492,2911.2500000000091
4493,2914.2499999999945
4494,2916.2499999999995
4495,2916.2500000000009
4496,2916.9999999999982
4497,2917.0000000000041
4498,2918.2499999999991
4499,2919.2499999999977
4500,2919.9999999999891
4501,2919.9999999999914
4502,2919.9999999999964
4503,2919.9999999999968
4504,2920.2500000000082
4505,2922.2499999999968
4506,2924.99999999999
4507,2924.9999999999941
4508,2924.9999999999973
4509,2924.9999999999991
4510,2925.0000000000018
4511,2925.0000000000059
4512,2925.2499999999968
4513,2926.2499999999964
4514,2926.2500000000005
4515,2927.2499999999982
4516,2928.2499999999818
4517,2928.2499999999991
4518,2928.25
4519,2928.2500000000064
4520,2928.9999999999986
4521,2929
4522,2929.0000000000032
4523,2929.0000000000205
4524,2929.2500000000005
4525,2929.9999999999941
4526,2929.9999999999986
4527,2930.0000000000005
4528,2930.0000000000032
4529,2931.9999999999977
4530,2932.0000000000023
4531,2932.2500000000027
4532,2932.2500000000109
4533,2934.2499999999986
4534,2936.2499999999959
4535,2936.2499999999995
4536,2937.9999999999936
4537,2937.9999999999964
4538,2938.0000000000027
4539,2938.0000000000123
4540,2940.9999999999945
4541,2940.9999999999995
4542,2941.0000000000036
4543,2941.0000000000059
4544,2941.2499999999973
4545,2941.2499999999986
4546,2941.2500000000005
4547,2941.250000000005
4548,2943.2499999999986
4549,2943.2500000000055
4550,2944.2499999999964
4551,2946.2499999999973
4552,2946.2499999999977
4553,2947.2499999999982
4554,2950.2499999999936
4555,2951.9999999999941
4556,2951.9999999999995
4557,2952.2499999999932
4558,2952.9999999999945
4559,2953.0000000000018
4560,2953.2500000000036
4561,2954.2499999999927
4562,2954.249999999995
4563,2955.2500000000032
4564,2956.9999999999918
4565,2956.9999999999945
4566,2958.2499999999995
4567,2959.9999999999927
4568,2959.9999999999991
4569,2960.0000000000014
4570,2960.0000000000018
4571,2962
4572,2962.0000000000032
4573,2962.2499999999968
4574,2962.2499999999977
4575,2962.2500000000041
4576,2964.9999999999941
4577,2965.0000000000009
4578,2965.0000000000045
4579,2965.0000000000045
4580,2965.2499999999986
4581,2965.2500000000005
4582,2968.9999999999991
4583,2969.00000000001
4584,2970.2500000000009
4585,2971.2499999999991
4586,2971.2499999999995
4587,2972.2500000000005
4588,2974.2499999999991
4589,2976.2499999999964
4590,2976.2499999999977
4591,2976.9999999999973
4592,2976.9999999999986
4593,2977.0000000000009
4594,2977.0000000000077
4595,2977.2499999999973
4596,2978.0000000000005
4597,2978.0000000000068
4598,2979.2499999999995
4599,2979.2500000000036
4600,2979.999999999995
4601,2979.9999999999982
4602,2980.0000000000032
4603,2980.0000000000055
4604,2981.2500000000014
4605,2981.2500000000041
4606,2981.2500000000064
4607,2983.2500000000059
4608,2984.0000000000027
4609,2984.0000000000041
4610,2985.2500000000005
4611,2985.9999999999982
4612,2986.0000000000018
4613,2986.2499999999973
4614,2986.2500000000018
4615,2988.2499999999968
4616,2988.9999999999986
4617,2989.0000000000059
4618,2991.2499999999973
4619,2991.2500000000036
4620,2992.2500000000005
4621,2993.0000000000005
4622,2993.0000000000023
4623,2993.0000000000023
4624,2993.0000000000109
4625,2995.2499999999955
4626,2996.9999999999927
4627,2997.0000000000027
4628,3000.9999999999986
4629,3001.0000000000018
4630,3001.2499999999918
4631,3003.2499999999977
4632,3003.2500000000077
4633,3004.2499999999941
4634,3004.25
4635,3004.9999999999991
4636,3005
4637,3005.0000000000009
4638,3005.0000000000036
4639,3006.2499999999918
4640,3006.2499999999982
4641,3006.2499999999986
4642,3006.2500000000009
4643,3006.2500000000068
4644,3006.2500000000196
4645,3009.2499999999968
4646,3010.2500000000064
4647,3012.2500000000036
4648,3013.2500000000023
4649,3013.2500000000023
4650,3015.9999999999891
4651,3016.0000000000018
4652,3016.00000000001
4653,3016.0000000000123
4654,3017.2499999999973
4655,3018.25
4656,3019.2500000000027
4657,3019.2500000000036
4658,3021.2499999999941
4659,3021.2500000000164
4660,3024.2500000000036
4661,3025.000000000005
4662,3025.0000000000091
4663,3025.2500000000095
4664,3025.9999999999914
4665,3026.0000000000045
4666,3026.0000000000068
4667,3026.0000000000082
4668,3026.2500000000064
4669,3026.2500000000068
4670,3027.25
4671,3028
4672,3028.0000000000032
4673,3028.2500000000059
4674,3028.9999999999955
4675,3029.000000000005
4676,3029.0000000000082
4677,3029.000000000015
4678,3031.2499999999886
4679,3031.2499999999959
4680,3031.2500000000027
4681,3031.2500000000105
4682,3032.9999999999968
4683,3033.0000000000018
4684,3033.9999999999932
4685,3034.0000000000023
4686,3034.0000000000068
4687,3034.0000000000095
4688,3034.2499999999977
4689,3034.2500000000045
4690,3036.9999999999941
4691,3037.0000000000036
4692,3037.250000000005
4693,3039.2500000000041
4694,3040.2499999999955
4695,3040.9999999999945
4696,3041.0000000000136
4697,3041.9999999999932
4698,3041.9999999999945
4699,3042
4700,3043.9999999999986
4701,3044.0000000000005
4702,3045.2499999999941
4703,3045.2500000000023
4704,3046.2500000000041
4705,3046.2500000000114
4706,3048.2499999999968
4707,3048.2500000000064
4708,3048.9999999999995
4709,3049.0000000000059
4710,3049.2500000000023
4711,3049.9999999999955
4712,3049.9999999999973
4713,3049.9999999999982
4714,3050.000000000005
4715,3050.0000000000064
4716,3050.0000000000168
4717,3051.2500000000014
4718,3051.2500000000032
4719,3052.25
4720,3052.2500000000059
4721,3055.2500000000018
4722,3058.2499999999991
4723,3058.2500000000146
4724,3059.9999999999991
4725,3060.0000000000027
4726,3060.0000000000064
4727,3060.0000000000064
4728,3060.25
4729,3061.0000000000014
4730,3061.000000000005
4731,3062.2500000000027
4732,3063.2500000000041
4733,3065.0000000000027
4734,3065.0000000000059
4735,3065.0000000000073
4736,3065.0000000000105
4737,3067.2500000000014
4738,3069.2500000000032
4739,3070.2500000000123
4740,3072.2500000000032
4741,3073.9999999999945
4742,3073.9999999999955
4743,3073.9999999999995
4744,3074.0000000000041
4745,3075.2500000000064
4746,3076.0000000000027
4747,3076.0000000000041
4748,3076.9999999999955
4749,3076.9999999999995
4750,3077.000000000005
4751,3077.00000000001
4752,3079.2499999999959
4753,3079.2499999999959
4754,3080.2499999999986
4755,3081.2499999999991
4756,3081.25
4757,3081.2500000000014
4758,3081.2500000000032
4759,3081.2500000000073
4760,3081.2500000000236
4761,3082.25
4762,3084.2499999999959
4763,3084.2499999999982
4764,3084.2500000000023
4765,3084.9999999999773
4766,3085.0000000000005
4767,3085.000000000005
4768,3085.0000000000059
4769,3087.2499999999986
4770,3087.2499999999991
4771,3087.9999999999923
4772,3088.0000000000005
4773,3088.9999999999982
4774,3089.0000000000032
4775,3089.2500000000055
4776,3091.2499999999955
4777,3091.2499999999959
4778,3092.0000000000045
4779,3092.0000000000059
4780,3093.2499999999968
4781,3094.2499999999964
4782,3096.2499999999932
4783,3096.2499999999968
4784,3097.2499999999927
4785,3097.2499999999982
4786,3098
4787,3098.0000000000014
4788,3098.2499999999964
4789,3100.2499999999986
4790,3102.2499999999982
4791,3103.2499999999977
4792,3103.9999999999991
4793,3104
4794,3105.2499999999968
4795,3106.0000000000032
4796,3106.0000000000045
4797,3107.2500000000018
4798,3108.2500000000009
4799,3108.9999999999977
4800,3109
4801,3109.2499999999991
4802,3112.0000000000036
4803,3112.000000000005
4804,3113.9999999999995
4805,3114.0000000000009
4806,3114.2500000000014
4807,3115.2499999999982
4808,3115.2500000000059
4809,3116.2499999999977
4810,3116.2500000000018
4811,3117.2499999999986
4812,3117.2499999999986
4813,3118.249999999995
4814,3120.9999999999986
4815,3121.0000000000005
4816,3123.2500000000036
4817,3124.2499999999986
4818,3124.9999999999982
4819,3125.0000000000027
4820,3125.0000000000036
4821,3125.0000000000091
4822,3125.0000000000118
4823,3125.0000000000132
4824,3126.2499999999927
4825,3126.2499999999959
4826,3126.2500000000023
4827,3126.2500000000082
4828,3129.2500000000005
4829,3129.9999999999882
4830,3129.9999999999986
4831,3130.0000000000045
4832,3130.0000000000082
4833,3132.9999999999914
4834,3132.9999999999986
4835,3133.0000000000041
4836,3133.0000000000109
4837,3135.2500000000009
4838,3136.2499999999991
4839,3136.25
4840,3136.2500000000032
4841,3136.2500000000041
4842,3137.0000000000023
4843,3137.0000000000023
4844,3138.2499999999986
4845,3139.2500000000018
4846,3139.2500000000055
4847,3139.9999999999964
4848,3140
4849,3140.0000000000005
4850,3140.0000000000018
4851,3140.9999999999977
4852,3141.0000000000036
4853,3142.2499999999959
4854,3144.25000000001
4855,3144.9999999999891
4856,3144.9999999999918
4857,3144.9999999999959
4858,3145
4859,3145
4860,3145.0000000000009
4861,3145.0000000000018
4862,3145.0000000000159
4863,3145.9999999999982
4864,3146
4865,3147.2499999999982
4866,3148.2500000000045
4867,3150.2500000000064
4868,3151.2500000000018
4869,3151.2500000000059
4870,3151.9999999999941
4871,3151.9999999999982
4872,3153.2500000000032
4873,3156.2499999999982
4874,3156.2499999999991
4875,3156.2500000000014
4876,3156.2500000000159
4877,3157.2499999999955
4878,3157.2500000000023
4879,3159.2499999999968
4880,3160.2499999999959
4881,3160.9999999999945
4882,3161.0000000000036
4883,3161.000000000005
4884,3161.0000000000086
4885,3161.2499999999918
4886,3161.2499999999986
4887,3163.25
4888,3166.2499999999936
4889,3166.2500000000009
4890,3166.250000000005
4891,3166.2500000000109
4892,3168.9999999999968
4893,3169
4894,3169.9999999999914
4895,3170.0000000000045
4896,3170.0000000000055
4897,3170.0000000000064
4898,3170.2500000000005
4899,3171.9999999999791
4900,3171.9999999999955
4901,3172
4902,3172.0000000000032
4903,3172.2500000000045
4904,3174.2500000000045
4905,3175.2499999999973
4906,3175.2499999999991
4907,3175.9999999999995
4908,3176.0000000000032
4909,3177
4910,3177.0000000000036
4911,3178.2500000000009
4912,3179.2500000000036
4913,3180.2500000000014
4914,3180.9999999999982
4915,3181.0000000000032
4916,3181.2499999999877
4917,3181.25
4918,3181.2500000000036
4919,3184.9999999999868
4920,3184.9999999999945
4921,3184.9999999999968
4922,3185.0000000000005
4923,3186.2499999999986
4924,3186.2500000000018
4925,3187.9999999999968
4926,3188.0000000000018
4927,3188.2499999999973
4928,3188.2500000000023
4929,3189.2500000000009
4930,3192.25
4931,3193.2500000000014
4932,3193.2500000000023
4933,3194.0000000000009
4934,3194.0000000000018
4935,3195.25
4936,3196.2499999999986
4937,3196.2499999999995
4938,3197.2500000000005
4939,3199.9999999999968
4940,3200.0000000000009
4941,3200.0000000000023
4942,3201.2499999999991
4943,3201.2500000000027
4944,3201.2500000000045
4945,3201.2500000000118
