# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.9399 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
12948,57675.738007451655
12949,57699.292999638041
12950,57703.018838417694
12951,57725.898963335676
12952,57727.316141971467
12953,57727.316141971678
12954,57727.535743866429
12955,57737.185746372583
12956,57737.18574637259
12957,57737.185746372852
12958,57737.185746372859
12959,57762.67822855222
12960,57764.812281885708
12961,57774.449305351962
12962,57785.582316977656
12963,57803.027086553942
12964,57812.335919198078
12965,57816.142581581393
12966,57816.14258158148
12967,57835.881790383704
12968,57835.881790383704
12969,57842.263962806515
12970,57845.751394784609
12971,57845.751394784769
12972,57852.073193993914
12973,57862.928289926829
12974,57865.08388799223
12975,57875.360207987964
12976,57875.360207987978
12977,57904.122327935926
12978,57904.58466436767
12979,57919.379090435476
12980,57924.708229993041
12981,57924.708229993557
12982,57932.395518726422
12983,57932.58540946179
12984,57934.34855144436
12985,57938.782355800773
12986,57942.855925205113
12987,57956.371289322415
12988,57986.658177802186
12989,58003.66506520212
12990,58003.665065202229
12991,58013.89502170898
12992,58043.156928491298
12993,58048.120036411834
12994,58053.013087207415
12995,58053.013087207619
12996,58066.996113276582
12997,58069.173990406023
12998,58070.153721954957
12999,58074.614551646016
13000,58081.059776780159
13001,58081.807594914797
13002,58091.66853813958
13003,58116.610760788462
13004,58128.970057129838
13005,58131.587394198788
13006,58163.652046658062
13007,58164.083105529964
13008,58179.847443234386
13009,58184.566634728042
13010,58204.202232144409
13011,58217.788458186697
13012,58220.213777561527
13013,58244.542621967666
13014,58265.145234037991
13015,58266.317734087483
13016,58270.144384031562
13017,58270.144384031715
13018,58276.69002272233
13019,58280.013988432722
13020,58280.013988432795
13021,58289.883592833634
13022,58289.883592833779
13023,58293.169151549111
13024,58306.704408696969
13025,58336.186765442944
13026,58342.25626009448
13027,58356.489682041276
13028,58364.520808462912
13029,58364.870925473508
13030,58384.922077464456
13031,58398.449241245748
13032,58398.449241245915
13033,58404.675839388423
13034,58408.506213799621
13035,58408.555278620079
13036,58409.390904027969
13037,58428.058054448993
13038,58428.058054449008
13039,58429.144050653405
13040,58430.12047297744
13041,58461.441832942452
13042,58467.536472053333
13043,58467.536472053391
13044,58481.603683146343
13045,58482.464591491022
13046,58483.622488083776
13047,58491.93979646056
13048,58493.358697911863
13049,58519.950308500338
13050,58522.585314670308
13051,58526.754098459955
13052,58526.754098460166
13053,58550.876507472509
13054,58552.394480314171
13055,58556.36291166288
13056,58556.362911663127
13057,58562.81308694982
13058,58563.955422632185
13059,58628.463766332228
13060,58635.319746871741
13061,58635.31974687193
13062,58646.221901887729
13063,58658.848397309026
13064,58661.320521081812
13065,58674.798164476233
13066,58674.798164476299
13067,58674.798164476342
13068,58674.798164476597
13069,58706.471760795917
13070,58707.102394623638
13071,58722.237485429527
13072,58722.426702747907
13073,58741.738845368956
13074,58741.744963631914
13075,58753.754999684927
13076,58753.75499968497
13077,58757.610813347674
13078,58772.793037502248
13079,58783.363812888063
13080,58783.363812888223
13081,58784.282200246387
13082,58786.06730695178
13083,58797.836448928691
13084,58798.184740827724
13085,58822.842230492548
13086,58822.842230492606
13087,58869.232353610256
13088,58869.266092645215
13089,58872.190252497938
13090,58872.19025249812
13091,58903.76371087489
13092,58904.916783093067
13093,58910.718660596867
13094,58910.74779192073
13095,58952.101047985328
13096,58968.466115339375
13097,58993.563552354608
13098,58995.144043793538
13099,59004.376716230385
13100,59007.560030249952
13101,59030.103922915267
13102,59030.103922915419
13103,59031.327463350113
13104,59055.225496792671
13105,59071.176616944489
13106,59077.133925152186
13107,59079.451944920773
13108,59079.451944920933
13109,59089.37786147782
13110,59089.989789240994
13111,59107.962766938741
13112,59109.060758123844
13113,59109.060758124215
13114,59109.060758124251
13115,59109.060758124288
13116,59114.687851206472
13117,59115.459908987279
13118,59131.619815320584
13119,59139.211488734691
13120,59140.373144557518
13121,59148.539175728481
13122,59148.539175728547
13123,59155.80326007634
13124,59158.408780129597
13125,59158.408780129983
13126,59159.713512916969
13127,59169.937485495284
13128,59170.222204217105
13129,59205.407114519287
13130,59227.496010937204
13131,59227.49601093743
13132,59229.189659906922
13133,59248.054889731386
13134,59257.740902123813
13135,59281.454113954882
13136,59283.656401152963
13137,59316.322450546882
13138,59316.322450547028
13139,59324.401950792097
13140,59324.458475262552
13141,59344.695707889485
13142,59354.022135639687
13143,59371.158931673686
13144,59379.592211893309
13145,59405.877735542243
13146,59417.956402190634
13147,59418.295642973833
13148,59421.382040358709
13149,59429.657180241913
13150,59430.008250686209
13151,59443.469966235345
13152,59444.257892376518
13153,59456.938924350899
13154,59457.213517529075
13155,59464.366516563379
13156,59464.366516563699
13157,59476.182006497234
13158,59486.895012514127
13159,59512.767761330251
13160,59519.597050172226
13161,59533.453747370892
13162,59533.453747371088
13163,59535.373237845233
13164,59535.560619308257
13165,59547.376146198127
13166,59553.822665974221
13167,59582.801769376478
13168,59582.801769376601
13169,59599.772919951341
13170,59614.877300197186
13171,59628.868868208963
13172,59638.438167632339
13173,59676.950717699787
13174,59678.865069511303
13175,59711.10662659067
13176,59730.8458353928
13177,59730.845835393098
13178,59730.850451696868
13179,59736.393807341694
13180,59740.715439793617
13181,59740.715439793952
13182,59758.436382172476
13183,59764.734848523032
13184,59770.324252997052
13185,59770.324252997052
13186,59770.485318758358
13187,59770.934792581822
13188,59780.193857398306
13189,59780.193857398554
13190,59787.565920683082
13191,59790.063461799255
13192,59790.0634617994
13193,59790.996730994208
13194,59795.358016688238
13195,59802.385016670523
13196,59822.642589395226
13197,59829.041573258066
13198,59852.689722755211
13199,59852.717429654105
13200,59888.759505810274
13201,59888.759505810325
13202,59888.759505810362
13203,59888.759505810463
13204,59944.021704045081
13205,59944.162652719941
13206,59944.515053534335
13207,59947.977132216722
13208,59947.977132216867
13209,59964.746986400962
13210,59972.042860557769
13211,59978.13374274988
13212,60022.573044459867
13213,60023.24118741358
13214,60026.933967425372
13215,60026.933967425466
13216,60056.542780628719
13217,60056.542780628879
13218,60076.680709123459
13219,60077.106404977967
13220,60080.122572686443
13221,60091.683031756671
13222,60096.021198233015
13223,60096.021198233087
13224,60111.012471580056
13225,60111.84759380504
13226,60111.854849649921
13227,60136.936879984343
13228,60137.069487335801
13229,60143.837420230062
13230,60157.912565837119
13231,60176.384362664881
13232,60184.721383371601
13233,60204.586846644546
13234,60204.586846645128
13235,60206.831403643082
13236,60210.348026056992
13237,60226.697924335705
13238,60227.589667522741
13239,60241.404487610031
13240,60263.636748568657
13241,60277.971824519947
13242,60284.571707327028
13243,60343.70120706514
13244,60353.039861079342
13245,60360.344839690777
13246,60377.475308650675
13247,60392.738846027343
13248,60401.978934666826
13249,60401.978934667095
13250,60407.741686233836
13251,60411.848539067847
13252,60411.848539067934
13253,60421.718143469094
13254,60421.71814346913
13255,60441.299968719526
13256,60451.326956671932
13257,60451.326956672288
13258,60451.687312022972
13259,60455.399900256038
13260,60457.759152519677
13261,60461.281111751967
13262,60461.289360125411
13263,60471.369541886306
13264,60493.05493374903
13265,60493.511249867508
13266,60498.677570810927
13267,60500.674978677722
13268,60500.674978677751
13269,60502.665782775359
13270,60514.000236913213
13271,60534.90358729937
13272,60563.156607077632
13273,60566.328005957228
13274,60584.156712782649
13275,60585.090397144479
13276,60603.996988965184
13277,60608.014545775615
13278,60627.530448133657
13279,60644.848498191255
13280,60648.719044694029
13281,60648.719044694095
13282,60678.327857897268
13283,60678.327857897399
13284,60688.623212304672
13285,60690.157056883028
13286,60718.621143851466
13287,60722.357339228933
13288,60746.093375697194
13289,60761.080775049726
13290,60800.135541637748
13291,60801.75219423978
13292,60806.632715110849
13293,60806.632715111373
13294,60806.632715111511
13295,60806.632715111911
13296,60812.776516839891
13297,60816.416597881878
13298,60828.496895933189
13299,60828.517913402502
13300,60846.111132715952
13301,60846.111132716251
13302,60857.249913155596
13303,60861.926679559641
13304,60868.955767934509
13305,60869.101657200008
13306,60895.459154721349
13307,60895.4591547214
13308,60919.127163785473
13309,60925.067967924471
13310,60925.067967924617
13311,60934.373086917876
13312,60974.415989930065
13313,60974.41598993029
13314,61009.344425949108
13315,61009.515977934891
13316,61025.510230069187
13317,61028.685783184148
13318,61043.503220737701
13319,61043.503220737963
13320,61047.417876225874
13321,61047.880014991984
13322,61081.885157660807
13323,61091.93864151524
13324,61144.118990167604
13325,61151.289067491729
13326,61152.068869149298
13327,61152.068869149676
13328,61157.072051787211
13329,61165.528766934993
13330,61172.603052486978
13331,61182.775087139402
13332,61187.45468100717
13333,61193.064572393152
13334,61201.416891155117
13335,61201.416891155255
13336,61211.089435297341
13337,61235.449674723939
13338,61240.895308759042
13339,61240.895308759471
13340,61240.895308759609
13341,61240.895308759806
13342,61241.156977242113
13343,61241.744770457808
13344,61275.205512007531
13345,61276.350350507048
13346,61284.93843101817
13347,61300.798456915327
13348,61309.429172171156
13349,61309.982539567005
13350,61309.9825395671
13351,61324.064882143837
13352,61354.237129926936
13353,61355.200547894812
13354,61382.256400055303
13355,61398.808979176734
13356,61398.808979176851
13357,61409.488875345458
13358,61428.417792380002
13359,61428.417792380184
13360,61446.645745635869
13361,61450.568337069752
13362,61468.291325820566
13363,61469.620857945367
13364,61507.577201113825
13365,61507.805191711312
13366,61520.008707633911
13367,61537.963605088407
13368,61544.926189855192
13369,61553.235995590381
13370,61557.78294894108
13371,61563.763750946047
13372,61587.074442950121
13373,61595.380394361251
13374,61601.813846307508
13375,61607.737831064893
13376,61629.60194836084
13377,61630.535255040246
13378,61635.679484802888
13379,61635.679484802924
13380,61657.97878585742
13381,61666.481353482814
13382,61673.712296134538
13383,61680.176542436857
13384,61685.027506808503
13385,61685.027506808539
13386,61714.636320011385
13387,61714.63632001177
13388,61724.7477639887
13389,61729.234650878047
13390,61765.689330832669
13391,61777.731859172374
13392,61793.995986319642
13393,61799.546199089578
13394,61808.797005007335
13395,61821.459994408768
13396,61862.425834389658
13397,61862.802621785326
13398,61872.549990429216
13399,61872.549990429274
13400,61902.158803632425
13401,61903.394860563509
13402,61904.21969750453
13403,61912.028408033511
13404,61912.028408033751
13405,61913.429380482266
13406,61920.923613243642
13407,61921.898012434227
13408,61921.898012434656
13409,61937.470239073104
13410,61939.81743530665
13411,61952.875176583264
13412,61964.96304611324
13413,61981.115638841198
13414,61981.115638841584
13415,62000.854847643343
13416,62000.854847643634
13417,62016.884002260573
13418,62018.088053776941
13419,62079.358730902502
13420,62079.811682852094
13421,62079.811682852174
13422,62089.169787413273
13423,62099.55089165434
13424,62099.550891654566
13425,62123.219622272089
13426,62124.279877614434
13427,62130.201971405026
13428,62145.187812151351
13429,62159.27311920403
13430,62162.502914813253
13431,62217.98614446725
13432,62217.986144467315
13433,62227.855748868409
13434,62227.855748868475
13435,62227.855748868489
13436,62227.855748868729
13437,62236.807907291914
13438,62237.131289860539
13439,62257.022599344913
13440,62259.055715052389
13441,62275.350084695383
13442,62289.182707795735
13443,62306.199744556521
13444,62330.842900476579
13445,62334.828219336814
13446,62343.046697608566
13447,62354.863093162276
13448,62357.432257393528
13449,62368.317441726525
13450,62390.906323854833
13451,62395.639023686701
13452,62395.63902368697
13453,62396.052226028376
13454,62407.367800289438
13455,62408.847240500654
13456,62440.986911271604
13457,62476.370978844025
13458,62513.877444765887
13459,62516.015172805703
13460,62552.982918498805
13461,62553.552694104146
13462,62553.552694104328
13463,62555.744183128416
13464,62562.565550877589
13465,62571.072723000936
13466,62582.843883349182
13467,62583.161507307181
13468,62583.161507307625
13469,62606.092335078945
13470,62612.77032051015
13471,62612.770320510863
13472,62612.770320510863
13473,62612.770320511372
13474,62620.352301238803
13475,62620.456650131608
13476,62645.445874071251
13477,62661.262790574037
13478,62670.112823991381
13479,62680.684688428133
13480,62688.964739132753
13481,62713.850313462943
13482,62715.011475210536
13483,62715.637228684245
13484,62726.550736148303
13485,62760.265742069918
13486,62763.186681779502
13487,62771.955314234707
13488,62775.30232575188
13489,62780.553595329344
13490,62780.553595329373
13491,62827.415836875967
13492,62844.964765801647
13493,62864.913480164796
13494,62865.509832089338
13495,62869.380034939189
13496,62869.380034939415
13497,62898.289807508801
13498,62904.168337585084
13499,62928.396521514442
13500,62929.523887550517
13501,62977.94568335083
13502,62977.945683351172
13503,62978.684997432429
13504,62983.140025543784
13505,62994.686597417276
13506,62995.077148707962
13507,63008.994060003264
13508,63017.424100955395
13509,63017.42410095557
13510,63017.897052215507
13511,63040.461720966348
13512,63044.424769127021
13513,63047.032914158786
13514,63047.032914158954
13515,63056.902518559895
13516,63056.902518560033
13517,63120.850060945981
13518,63133.473031063855
13519,63135.859353768617
13520,63135.859353768821
13521,63153.016843851321
13522,63155.038658998958
13523,63165.468166971914
13524,63165.468166971936
13525,63216.345790230233
13526,63219.837121627643
13527,63220.401530303672
13528,63226.100011728253
13529,63254.29460658165
13530,63254.294606581687
13531,63261.920104760786
13532,63263.113932206368
13533,63320.285356962762
13534,63329.744589412039
13535,63356.921744298554
13536,63367.719903537138
13537,63372.729859394683
13538,63372.729859394698
13539,63389.389386531882
13540,63400.983446582111
13541,63407.572837945685
13542,63412.208276998434
13543,63412.208276998979
13544,63412.208276999045
13545,63412.208276999125
13546,63413.606440288531
13547,63430.619997872265
13548,63435.765117252537
13549,63436.581636380688
13550,63452.397914048197
13551,63499.082046556468
13552,63501.034716608941
13553,63501.034716609029
13554,63504.385943444693
13555,63504.438648235548
13556,63507.159713596309
13557,63511.374036316643
13558,63538.183412966646
13559,63579.991551817671
13560,63579.991551817948
13561,63596.352853150005
13562,63609.376458102583
13563,63609.600365020924
13564,63609.600365021186
13565,63642.857940826056
13566,63655.012994304016
13567,63659.234617240865
13568,63662.447643596781
13569,63713.688300277856
13570,63714.834516049385
13571,63738.69881651488
13572,63752.806432140351
13573,63762.354361423728
13574,63763.799953506197
13575,63778.304206388093
13576,63780.977833091514
13577,63803.891522163387
13578,63808.189059886805
13579,63822.44810981187
13580,63830.172151192979
13581,63846.470870647077
13582,63846.47087064731
13583,63856.244242499452
13584,63858.186350400356
13585,63876.079683850221
13586,63876.079683850228
13587,63880.238222744483
13588,63885.94928825141
13589,63885.949288251613
13590,63891.556439179396
13591,63939.861237073346
13592,63942.767472498846
13593,63961.145999131739
13594,63961.315854146756
13595,63976.006366602713
13596,63986.221199228385
13597,64026.698662755553
13598,64043.324991584945
13599,64087.270202139487
13600,64088.352755078391
13601,64094.508385032736
13602,64097.128422828566
13603,64122.819793877643
13604,64122.819793877672
13605,64132.689398278628
13606,64135.108340367544
13607,64140.982155270212
13608,64152.428607080823
13609,64152.428607080838
13610,64152.428607080947
13611,64152.428607081652
13612,64154.196342995318
13613,64158.215450576965
13614,64211.646233487059
13615,64211.646233487358
13616,64222.323021961733
13617,64233.4233986869
13618,64262.016306768644
13619,64267.079361359363
13620,64290.603068696102
13621,64290.603068696139
13622,64310.342277498181
13623,64310.342277498334
13624,64322.719040611257
13625,64324.006282657552
13626,64336.179053178414
13627,64336.596838370948
13628,64351.486689639853
13629,64371.651692925254
13630,64399.168717108092
13631,64399.168717108201
13632,64438.64713471217
13633,64438.647134712395
13634,64448.516739113511
13635,64448.516739113569
13636,64475.917549763974
13637,64477.461447737005
13638,64512.134152542094
13639,64526.00059358024
13640,64527.129507640027
13641,64528.093991612666
13642,64532.496256011218
13643,64536.382789632509
13644,64545.069205830026
13645,64568.241751332287
13646,64574.367986819088
13647,64593.252430866058
13648,64610.173646755458
13649,64620.376924968186
13650,64621.575271230962
13651,64626.169618333144
13652,64626.169618333195
13653,64673.73472872877
13654,64709.827736987216
13655,64722.800569406987
13656,64724.008647386887
13657,64744.604871146214
13658,64744.604871146556
13659,64771.675515284391
13660,64772.608183972778
13661,64785.015429437917
13662,64785.995977426908
13663,64793.952893151691
13664,64793.952893151865
13665,64802.392774940621
13666,64836.384564675522
13667,64843.300915157022
13668,64843.300915157117
13669,64888.060277354627
13670,64888.560905534963
13671,64889.668922523153
13672,64904.649655807385
13673,64905.809908863026
13674,64907.838288092571
13675,64925.278512487894
13676,64951.866563569121
13677,64951.866563569412
13678,64956.552514541741
13679,64959.899202169137
13680,64969.718789699451
13681,64972.785137843814
13682,65006.620264756733
13683,65006.904700738494
13684,65066.338558301992
13685,65066.579199559827
13686,65068.418254621669
13687,65093.244976139438
13688,65099.910629585327
13689,65099.910629585458
13690,65111.422022358027
13691,65115.817321421782
13692,65164.896007815216
13693,65168.045917917865
13694,65188.737069195304
13695,65188.737069195689
13696,65189.39866817525
13697,65191.259525908492
13698,65238.085091200694
13699,65238.085091200861
13700,65239.740003130617
13701,65258.301178205649
13702,65266.379688553221
13703,65267.054717060608
13704,65267.693904404005
13705,65267.69390440447
13706,65307.172322007907
13707,65307.172322008293
13708,65339.475900119076
13709,65339.4822690578
13710,65362.597408167152
13711,65375.844340272612
13712,65386.129157217081
13713,65386.129157217118
13714,65395.998761618073
13715,65395.998761618161
13716,65423.408605911616
13717,65427.738217863174
13718,65447.849748674169
13719,65456.81270421642
13720,65488.720149528483
13721,65491.537270733963
13722,65504.564410029801
13723,65504.564410030143
13724,65593.080691458512
13725,65604.009104688666
13726,65605.996469185673
13727,65622.999662842951
13728,65622.9996628433
13729,65624.440624020979
13730,65645.518235422016
13731,65645.740063770063
13732,65648.218160218166
13733,65658.94382022394
13734,65662.478080447443
13735,65662.478080447472
13736,65684.527655469705
13737,65705.555403069709
13738,65707.235170483444
13739,65709.666213655539
13740,65731.565311254963
13741,65731.565311255108
13742,65745.086911248989
13743,65746.112118952849
13744,65755.467639221533
13745,65771.043728859382
13746,65771.043728859528
13747,65788.829686839294
13748,65846.973775669016
13749,65847.454373475382
13750,65859.870168469191
13751,65859.870168469366
13752,65868.973546599998
13753,65880.631969584181
13754,65900.979381015874
13755,65912.660244671293
13756,65935.570354183888
13757,65936.980069845682
13758,66002.592986925461
13759,66024.960719275405
13760,66035.502481249059
13761,66040.298428739756
13762,66043.46265345042
13763,66048.710963463338
13764,66070.598188605887
13765,66083.634484529917
13766,66086.63026244106
13767,66092.243110181589
13768,66096.740674095156
13769,66096.740674095345
13770,66096.740674095374
13771,66096.740674095417
13772,66106.61027849614
13773,66106.610278496519
13774,66142.284552010926
13775,66150.06183956888
13776,66167.787210322509
13777,66169.613884965554
13778,66188.327852330389
13779,66198.941765739277
13780,66230.094273811235
13781,66232.370225169667
13782,66285.011777840569
13783,66304.906786930136
13784,66312.107162679473
13785,66312.863528833448
13786,66373.089597325845
13787,66373.089597325859
13788,66392.147976224311
13789,66392.572806981247
13790,66396.450168641692
13791,66398.416766793554
13792,66402.698410529279
13793,66422.437619331511
13794,66422.437619331671
13795,66451.665937085636
13796,66476.991035381143
13797,66481.655245737871
13798,66481.655245737929
13799,66503.180183292599
13800,66505.40172355932
13801,66521.133663342058
13802,66521.133663342218
13803,66549.841258410233
13804,66550.130179901578
13805,66570.729660540324
13806,66572.989563286304
13807,66580.351289748825
13808,66580.351289748854
13809,66609.893357071371
13810,66609.960102952129
13811,66609.960102952289
13812,66630.36737844882
13813,66688.916938160677
13814,66688.916938160837
13815,66718.525751364024
13816,66718.525751364068
13817,66733.959742850842
13818,66733.984500638224
13819,66771.255681022201
13820,66771.371835596161
13821,66787.526239668106
13822,66796.2519836258
13823,66801.819940052752
13824,66817.85206402358
13825,66826.077078710863
13826,66855.250041634237
13827,66867.235226730118
13828,66883.623304103894
13829,66894.716636701443
13830,66896.178630583643
13831,66896.178630583745
13832,66947.016556526825
13833,66964.159870624688
13834,66972.761639770615
13835,66975.135465792249
13836,66975.135465792831
13837,66987.711750146802
13838,67014.777755023126
13839,67014.869345229541
13840,67036.414211808631
13841,67037.191635814466
13842,67044.222696599638
13843,67044.222696599914
13844,67070.452283364182
13845,67107.418836916841
13846,67113.309927407608
13847,67113.309927407754
13848,67168.732501542981
13849,67170.308875946925
13850,67174.181560566169
13851,67187.560818298327
13852,67204.186941094289
13853,67213.342471222699
13854,67213.354149596911
13855,67236.381963820444
13856,67238.076804325625
13857,67280.625804382158
13858,67287.583876576929
13859,67309.549839467014
13860,67312.203654669691
13861,67347.208995809051
13862,67369.919641835921
13863,67369.919641836008
13864,67372.787944111129
13865,67373.166376154288
13866,67373.247244244965
13867,67428.057147701824
13868,67428.270881011573
13869,67439.006872643629
13870,67439.006872643935
13871,67446.10292340412
13872,67448.846326016021
13873,67468.615685846846
13874,67468.615685846904
13875,67505.991890643258
13876,67527.098582870007
13877,67537.937849219627
13878,67540.741392338328
13879,67557.442125456204
13880,67557.442125456699
13881,67596.920543060682
13882,67596.920543060958
13883,67643.669158463759
13884,67653.791609673048
13885,67666.007773868507
13886,67666.007773868725
13887,67668.302214309486
13888,67675.157290376315
13889,67675.877378269623
13890,67675.877378269754
13891,67713.828016918953
13892,67723.991215770249
13893,67764.559074106248
13894,67767.410738963197
13895,67794.312631082867
13896,67794.312631083099
13897,67873.269466291094
13898,67873.269466291473
13899,67874.623643482395
13900,67878.32107424445
13901,67878.376151366218
13902,67892.062605941377
13903,67899.965540096528
13904,67909.463703992646
13905,67942.84479688642
13906,67952.226301500225
13907,67952.226301500341
13908,67954.959983684355
13909,67980.131108716741
13910,68001.574323505716
13911,68001.574323505847
13912,68003.298937295491
13913,68022.503983283284
13914,68024.993311632454
13915,68051.026599082776
13916,68079.184837211578
13917,68119.86311086113
13918,68121.962858371364
13919,68145.176768631325
13920,68149.618389522031
13921,68149.618389522191
13922,68149.620673927871
13923,68184.725990802472
13924,68191.572397255892
13925,68204.643562821919
13926,68215.892892593722
13927,68298.536995442701
13928,68316.988818386424
13929,68317.044577828696
13930,68325.4331928756
13931,68332.26406469653
13932,68343.216496722525
13933,68347.010477543809
13934,68347.010477543983
13935,68352.710857949409
13936,68356.119961138611
13937,68376.619290746792
13938,68376.619290747083
13939,68377.708618166522
13940,68386.488895147922
13941,68386.488895148199
13942,68394.196685450894
13943,68443.799347164982
13944,68448.22504225091
13945,68470.77109787667
13946,68491.084541052827
13947,68523.538433648777
13948,68526.267620680199
13949,68572.385422141364
13950,68579.278921896417
13951,68590.259129387006
13952,68606.211861036252
13953,68662.837818378466
13954,68662.83781837915
13955,68678.240811082927
13956,68679.35798774306
13957,68696.977950388609
13958,68700.529689713803
13959,68712.185840384249
13960,68731.925049186422
13961,68731.925049186495
13962,68762.798310353712
13963,68776.072620379433
13964,68791.142675592389
13965,68791.142675592448
13966,68791.142675592593
13967,68791.142675592928
13968,68796.583080058364
13969,68798.470053580502
13970,68846.772164787806
13971,68851.482348915742
13972,68889.838719603518
13973,68889.838719603693
13974,68910.170912621019
13975,68930.034417697621
13976,68978.66515921359
13977,68978.665159213604
13978,69028.013181218557
13979,69028.013181219008
13980,69028.983193992695
13981,69031.082623724506
13982,69047.44523752293
13983,69047.567487798849
13984,69090.344019255601
13985,69105.910552457717
13986,69108.877356498735
13987,69120.814694788423
13988,69139.614934473095
13989,69166.748160525254
13990,69166.815768470522
13991,69188.928011081822
13992,69205.666060438336
13993,69205.666060438656
13994,69208.960023972482
13995,69245.144478042988
13996,69245.144478043279
13997,69246.833169157151
13998,69247.040597562882
13999,69271.958889525893
14000,69301.32593472529
14001,69332.136824494373
14002,69333.970917652667
14003,69333.970917652798
14004,69335.794861450398
14005,69385.303669569141
14006,69416.735387306951
14007,69422.797357262563
14008,69422.797357262636
14009,69472.865574819094
14010,69475.803623754982
14011,69495.056578085889
14012,69503.178339449543
14013,69503.257743946524
14014,69510.064276016812
14015,69524.974478632445
14016,69556.235589137374
14017,69559.449697328397
14018,69601.822815693042
14019,69608.791989019053
14020,69642.043742332884
14021,69643.181882485165
14022,69671.716855611623
14023,69679.407071690861
14024,69679.40707169137
14025,69690.465080949623
14026,69691.252716026473
14027,69698.177904974145
14028,69728.755093696149
14029,69728.755093696294
14030,69760.98123390376
14031,69765.209248002502
14032,69808.49885148363
14033,69828.991073979385
14034,69852.733475392015
14035,69860.768254150767
14036,69886.668764113274
14037,69886.668764113798
14038,69926.147181717999
14039,69926.147181718014
14040,69963.613072506079
14041,69965.268179583829
14042,69969.873936502379
14043,69975.495203723418
14044,69975.495203723636
14045,69983.014803483893
14046,70005.104016926591
14047,70005.104016926867
14048,70022.397315886978
14049,70037.838832842695
14050,70085.230494439689
14051,70087.450270866961
14052,70123.539269739631
14053,70123.539269739966
14054,70163.017687343774
14055,70163.017687344385
14056,70193.693328524125
14057,70193.795464200855
14058,70196.37018373124
14059,70221.06563877991
14060,70278.543286699787
14061,70281.45294015712
14062,70281.452940157324
14063,70290.540237432841
14064,70311.061753360336
14065,70311.061753360555
14066,70315.650908885218
14067,70336.652345005554
14068,70340.970810782135
14069,70345.078017149499
14070,70386.211653852122
14071,70406.673832580273
14072,70438.176369148219
14073,70440.382812854717
14074,70477.376341882264
14075,70478.845028178985
14076,70478.84502817913
14077,70479.011743126975
14078,70514.509284121203
14079,70542.50024207255
14080,70592.257744868155
14081,70592.419591648024
14082,70637.890637394856
14083,70652.660188446884
14084,70665.160892137341
14085,70670.671819761148
14086,70684.21170729275
14087,70686.019861043329
14088,70686.106720602038
14089,70686.106720602605
14090,70715.715533805153
14091,70715.715533805269
14092,70716.539149463802
14093,70735.746919438549
14094,70782.1416920013
14095,70783.374818571712
14096,70793.412564683618
14097,70821.764926273332
14098,70858.130432751917
14099,70862.347942595094
14100,70900.895149282296
14101,70906.288613236669
14102,70926.875109774832
14103,70947.49384343061
14104,70992.064457035725
14105,70992.064457036075
14106,71008.039013700065
14107,71010.732039506023
14108,71038.563404818487
14109,71045.997193272124
14110,71061.151687843318
14111,71080.890896645506
14112,71080.890896645637
14113,71100.630105447737
14114,71100.630105447868
14115,71124.879889288481
14116,71135.614291659964
14117,71140.108523052113
14118,71140.108523052171
14119,71168.164961451228
14120,71171.603254674323
14121,71238.804567062762
14122,71238.804567063227
14123,71250.56992982763
14124,71270.179263025377
14125,71307.891797870587
14126,71307.891797870747
14127,71362.731512385522
14128,71366.417967698129
14129,71376.979028678004
14130,71376.979028678266
14131,71402.457371257886
14132,71404.926944848004
14133,71460.458543901288
14134,71474.202327117993
14135,71487.280555709818
14136,71506.292047891853
14137,71513.616141228849
14138,71533.649774357167
14139,71541.629917846498
14140,71553.763935460607
14141,71554.631907897667
14142,71554.631907897972
14143,71565.30354536853
14144,71624.918346665945
14145,71653.430339654529
14146,71663.197556309795
14147,71663.197556310392
14148,71669.838047396959
14149,71675.552707790455
14150,71739.603080270346
14151,71764.279799378346
14152,71771.763204721399
14153,71771.763204721748
14154,71820.611203226872
14155,71821.081264921959
14156,71852.244453025996
14157,71852.564744582109
14158,71857.218300380322
14159,71871.922251245007
14160,71886.928042726708
14161,71916.741389774688
14162,71920.347630951554
14163,71958.510326144577
14164,71969.206400745592
14165,72006.100825218513
14166,72007.411790488943
14167,72028.372919150119
14168,72028.372919150119
14169,72035.347767102663
14170,72054.243913895305
14171,72057.981732353219
14172,72057.981732353423
14173,72116.605725333851
14174,72119.421637266845
14175,72154.48836269704
14176,72171.088750080497
14177,72209.009027263193
14178,72220.667115275632
14179,72255.373820375229
14180,72255.373820375244
14181,72294.852237979707
14182,72294.852237980216
14183,72324.461051182894
14184,72324.461051183229
14185,72325.071275750583
14186,72336.311247302263
14187,72362.427113883285
14188,72369.851580039496
14189,72373.809073188342
14190,72373.809073188444
14191,72432.344612684072
14192,72434.914993907776
14193,72492.244326001295
14194,72492.244326001513
14195,72516.516612388004
14196,72522.875030652111
14197,72555.543345370577
14198,72578.163135138122
14199,72650.15799641874
14200,72650.157996418828
14201,72653.786340515318
14202,72660.027600819871
14203,72660.027600819885
14204,72665.588529644752
14205,72690.56397182167
14206,72698.51877140376
14207,72698.929525401589
14208,72714.002121107624
14209,72760.715405983385
14210,72777.414826812004
14211,72817.868462102226
