# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 2.2469 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
3664,3348.0001570881041
3665,3349.4809576364555
3666,3350.0895300023649
3667,3351.1128149291981
3668,3352.1368753929114
3669,3353.1668955740292
3670,3354.0730502045326
3671,3354.1779464620213
3672,3355.0050364776207
3673,3356.3689088017559
3674,3357.0739800310489
3675,3357.527333858407
3676,3358.5314214292971
3677,3359.6671436782949
3678,3360.0424731976741
3679,3360.6349377962511
3680,3361.1877791706183
3681,3362.5179891785297
3682,3364.4157422829694
3683,3365.2872694236908
3684,3366.5026167687815
3685,3366.9968172813165
3686,3367.5357348426528
3687,3368.5050580835855
3688,3369.9852233233732
3689,3370.503197145284
3690,3371.3706998171929
3691,3373.2027037322869
3692,3373.8322642779776
3693,3375.3607972937748
3694,3376.3630774451226
3695,3376.9003010833735
3696,3378.8081829916368
3697,3379.1915404778047
3698,3379.7022078916925
3699,3380.6789262979391
3700,3380.8266936610203
3701,3381.4190211075033
3702,3382.097614258917
3703,3382.8536533326396
3704,3383.6453176059895
3705,3384.4969651318679
3706,3384.7078472507278
3707,3385.7770958914589
3708,3387.371009418569
3709,3388.7777797134104
3710,3389.7233759224614
3711,3390.5045878357769
3712,3391.291033200936
3713,3392.087111044114
3714,3392.9334008676856
3715,3393.7386344572205
3716,3395.6353570049259
3717,3396.9321288388978
3718,3398.0246033556223
3719,3399.0014290994127
3720,3399.5759788199375
3721,3399.8204246973401
3722,3400.8383799058633
3723,3401.9648749094426
3724,3403.2554023110624
3725,3403.7615006339465
3726,3404.0351662778048
3727,3404.8817190260966
3728,3406.4494318397869
3729,3407.0503680666434
3730,3407.0954765650945
3731,3408.3245501192382
3732,3408.9711954104055
3733,3409.3318913223411
3734,3409.8975454962706
3735,3410.4579791466522
3736,3411.7710502221489
3737,3412.501135379573
3738,3412.79831873377
3739,3413.8614585928149
3740,3415.0236981744683
3741,3416.2637047401477
3742,3416.8510385067339
3743,3418.4604094710612
3744,3419.0496805337903
3745,3419.9815222192096
3746,3420.2745322373157
3747,3421.0814477426688
3748,3422.1741441444706
3749,3423.7162564498235
3750,3424.1409098571148
3751,3424.8323798389797
3752,3425.9133719092147
3753,3427.2262073068091
3754,3428.192567689272
3755,3428.701900498641
3756,3430.5253657322223
3757,3432.4775139616386
3758,3432.7774324089037
3759,3433.6129578239011
3760,3434.8642614066016
3761,3435.4898998485978
3762,3435.9560295430319
3763,3436.3645024592597
3764,3438.0502499694257
3765,3438.5052927090205
3766,3439.3147767144605
3767,3439.8586410885109
3768,3442.1471366481301
3769,3442.9116732957527
3770,3443.6610635392349
3771,3444.4033864865605
3772,3445.323303683796
3773,3447.4361062780185
3774,3448.6785994757952
3775,3449.7456413486466
3776,3450.6791508330639
3777,3451.0003353077605
3778,3452.0325193184026
3779,3452.1837496796998
3780,3453.3328445361076
3781,3454.5004828390952
3782,3456.1273687311009
3783,3456.2511513280169
3784,3458.1411960348655
3785,3458.5804440801876
3786,3459.9389596316851
3787,3460.3246731339837
3788,3461.3596055583548
3789,3462.2542336348979
3790,3462.8136423343321
3791,3463.8235481852903
3792,3464.8492994623725
3793,3465.7031701062688
3794,3466.6272393374702
3795,3467.2223899115429
3796,3467.5247969623242
3797,3468.1703699602103
3798,3469.1543067385919
3799,3470.0043597038662
3800,3470.543007452191
3801,3471.3043749410003
3802,3472.9398220907201
3803,3473.8914344819727
3804,3474.7253747179298
3805,3476.1249765343946
3806,3476.5247954702804
3807,3477.1592183899193
3808,3477.4995681572796
3809,3477.8955826126357
3810,3478.156216718839
3811,3479.72112575765
3812,3480.4801666601506
3813,3483.6294843789738
3814,3484.0180203744007
3815,3484.3980341882029
3816,3485.819549938331
3817,3486.4557251022511
3818,3487.4038304717092
3819,3488.436365062018
3820,3491.3219850467717
3821,3492.5716126706511
3822,3493.6984627164647
3823,3494.1681756449548
3824,3495.0539327999154
3825,3495.8556556959225
3826,3496.2159266317408
3827,3497.6848479979662
3828,3497.9748765181644
3829,3498.598980252656
3830,3499.0825004696612
3831,3500.5271915206781
3832,3501.016972157262
3833,3501.9126775142458
3834,3502.9120044294996
3835,3503.4527625122055
3836,3505.0721439672106
3837,3506.8355026639506
3838,3507.5784078889692
3839,3508.3416170044588
3840,3508.8190217133333
3841,3509.2738640823795
3842,3509.4638819144297
3843,3511.2395775568484
3844,3512.631467405346
3845,3512.7804665645194
3846,3513.9427251750189
3847,3515.6141430255498
3848,3516.423623151431
3849,3517.6190607362573
3850,3517.7739513390934
3851,3518.6760063852939
3852,3520.2610961613927
3853,3522.5529799463902
3854,3524.4577057747829
3855,3525.278750550774
3856,3525.8041765467578
3857,3526.8834247767281
3858,3527.3490068957344
3859,3528.7343644945499
3860,3529.1063984976399
3861,3530.2634298069065
3862,3530.4271678555924
3863,3531.7460038813515
3864,3533.3511056049779
3865,3533.6364688235731
3866,3534.3840166423215
3867,3535.1481851073945
3868,3536.0385328325301
3869,3536.7392839531085
3870,3538.7297332452081
3871,3540.8007871972209
3872,3542.5277708659632
3873,3544.3054217913691
3874,3544.5491502244386
3875,3546.3763463428659
3876,3547.3626364042289
3877,3548.2889738383155
3878,3548.7757819435838
3879,3549.46013287612
3880,3549.9325939374144
3881,3551.073873790865
3882,3553.0104197510072
3883,3553.8342864214915
3884,3555.8535133538626
3885,3557.0607444153338
3886,3557.9241271462729
3887,3557.9742657279303
3888,3560.6140931620844
3889,3560.871021731743
3890,3561.9618248526658
3891,3562.4361970848245
3892,3563.3258174212583
3893,3564.6453339456771
3894,3565.5232059230198
3895,3566.3633539278781
3896,3567.7939751954118
3897,3568.4449553065333
3898,3569.5926095425948
3899,3571.4183653652426
3900,3571.8108645714183
3901,3572.7959950508484
3902,3572.985185927238
3903,3573.7141915514517
3904,3576.6995682259853
3905,3577.4349362827693
3906,3577.9122119305143
3907,3579.8641378508996
3908,3581.8201843236657
3909,3582.1041322044957
3910,3583.957839337419
3911,3584.6200191207222
3912,3585.8031544173487
3913,3587.3913270351909
3914,3590.2437361381344
3915,3590.8840093040071
3916,3592.4930493840479
3917,3594.2197954189523
3918,3594.8381457098662
3919,3595.9065972057201
3920,3597.7689786172264
3921,3599.3191469829858
3922,3600.2039605333689
3923,3600.4296762552185
3924,3601.6199466610083
3925,3602.2843858687284
3926,3602.4257922145225
3927,3603.2942531363392
3928,3604.1970454783018
3929,3606.1405973025035
3930,3607.4999525945473
3931,3608.2090830020547
3932,3608.5758104096099
3933,3610.0117214501702
3934,3610.7733629752952
3935,3611.9105121275493
3936,3613.5760454850497
3937,3614.244133568845
3938,3615.460773902535
3939,3616.5749855026588
3940,3616.7470426635045
3941,3618.2721438768385
3942,3618.5724869247997
3943,3620.5430694181014
3944,3622.3245056096157
3945,3623.0080667028865
3946,3624.9143223199644
3947,3626.2946332445226
3948,3627.4461147469992
3949,3628.3192781684202
3950,3629.5772630612073
3951,3629.6770501771462
3952,3632.6955511472293
3953,3632.7764423863669
3954,3634.0561074237407
3955,3634.2932306584298
3956,3635.5216949404953
3957,3636.3101975525624
3958,3639.9928426534061
3959,3640.5358146179005
3960,3640.762830662899
3961,3642.1747465155167
3962,3642.8155066111963
3963,3645.4551767346329
3964,3646.3757838900328
3965,3647.0291702321861
3966,3649.0068316692136
3967,3649.3422851949204
3968,3651.1811614612579
3969,3651.9743496469082
3970,3655.8555300060457
3971,3657.5478452055972
3972,3658.1628281580215
3973,3658.7250418248527
3974,3660.7871171663173
3975,3662.2994479328395
3976,3663.8361763243201
3977,3665.0923076143467
3978,3666.068426002184
3979,3667.700895719157
3980,3667.8836112310892
3981,3668.509203230336
3982,3669.8792665902156
3983,3670.5363426428485
3984,3670.9912841804489
3985,3673.3143483918402
3986,3674.4346470357787
3987,3675.2018224307008
3988,3676.6957361415512
3989,3677.7802153827411
3990,3678.555802197071
3991,3678.8560470094972
3992,3679.8741637321255
3993,3681.2600952608236
3994,3682.8372459303796
3995,3683.6605611026448
3996,3684.8595115540547
3997,3687.7065943024168
3998,3688.1529217683455
3999,3690.8462026301813
4000,3691.8306789637168
4001,3693.3928529170357
4002,3693.7395365283533
4003,3695.7576565931749
4004,3696.2788002266157
4005,3697.8416412590277
4006,3700.436197368831
4007,3701.7085555974627
4008,3702.1848466689162
4009,3704.5064660650905
4010,3705.8281324050076
4011,3707.0116367623746
4012,3709.0614642608825
4013,3709.4329538763254
4014,3712.4005018708804
4015,3714.3531640538113
4016,3714.770916839439
4017,3716.2813160761248
4018,3716.7180242203585
4019,3718.4698972733504
4020,3719.1169072093012
4021,3721.3029949284696
4022,3723.3403617573272
4023,3724.298209796113
4024,3725.9960621216824
4025,3727.5536272083118
4026,3728.5596886322205
4027,3729.3168477699587
4028,3730.3306705707328
4029,3733.0628938135296
4030,3733.165290885695
4031,3734.3192153581558
4032,3735.8414352236287
4033,3736.3522848929128
4034,3736.6386588843802
4035,3737.5136311989772
4036,3739.0262398842424
4037,3740.5794800516178
4038,3741.1412588894682
4039,3742.4003298037733
4040,3742.7029134380928
4041,3743.7852844330469
4042,3745.7188959210594
4043,3747.7630559855734
4044,3750.1599359376064
4045,3750.5177978479032
4046,3751.6799159736556
4047,3753.9218706388333
4048,3755.9229250027038
4049,3756.7684049517934
4050,3758.9978273397387
4051,3759.293258289496
4052,3761.4130280271761
4053,3762.7332157110768
4054,3763.4990557614433
4055,3764.5304038899376
4056,3767.1108313031123
4057,3767.5567058397683
4058,3769.2747291052574
4059,3770.2971616330537
4060,3770.4714126202662
4061,3773.2724942976079
4062,3773.686961848382
4063,3775.2147659980651
4064,3777.9299631203507
4065,3778.336769821698
4066,3780.5969834015777
4067,3780.9302699463483
4068,3782.8344136925739
4069,3783.9241147694888
4070,3784.776687674088
4071,3785.2939619516364
4072,3786.2810199945156
4073,3788.5833203287484
4074,3792.3688729039013
4075,3793.8077078355127
4076,3795.9376881591006
4077,3798.660385743397
4078,3799.0959038905316
4079,3799.8645614601101
4080,3800.6017854865304
4081,3802.747651098241
4082,3804.0144427712175
4083,3804.4168298731784
4084,3804.7919489978858
4085,3808.018642400792
4086,3809.6424062356327
4087,3810.7611512895096
4088,3812.5940712694464
4089,3813.5386768798485
4090,3815.5477333590011
4091,3816.7303390544721
4092,3818.2812040637973
4093,3819.5238022846866
4094,3820.73039429246
4095,3821.3354015807272
4096,3823.342669923687
4097,3824.7179384205729
4098,3825.4802316223559
4099,3825.9453909576528
4100,3826.7349636132608
4101,3829.1530579325849
4102,3832.5171736129646
4103,3834.307566522225
4104,3834.7282596127579
4105,3835.7866130942298
4106,3837.2131151738099
4107,3838.7914772238801
4108,3839.5887706134681
4109,3841.024902520237
4110,3844.3375729979502
4111,3846.1554294913058
4112,3848.4538033141816
4113,3849.2685517133073
4114,3849.7754758430242
4115,3850.2515240786274
4116,3852.4910604042261
4117,3853.1751163730314
4118,3858.257270853821
4119,3859.2068759592053
4120,3861.4882975902037
4121,3864.2362163855482
4122,3865.4803599263591
4123,3866.2064536806183
4124,3867.7219023382099
4125,3868.5737308912067
4126,3870.0149459472
4127,3872.7390791602247
4128,3873.3396261794728
4129,3873.986467598716
4130,3875.579222356801
4131,3876.1039825772987
4132,3876.5231829785848
4133,3878.3314841682813
4134,3879.4988670695916
4135,3881.4175816629918
4136,3881.7554617235769
4137,3883.5932008794784
4138,3884.2175033915382
4139,3885.2269833582823
4140,3887.9733007534801
4141,3890.0327026047275
4142,3891.3312987554982
4143,3892.6349052142141
4144,3893.8567314512716
4145,3895.8806269183033
4146,3897.2963770366387
4147,3897.9274851267146
4148,3900.7816061157546
4149,3902.799430251961
4150,3903.4791518806846
4151,3904.775952610315
4152,3906.3977987413473
4153,3907.7032825453057
4154,3910.2873427858963
4155,3910.9109142886691
4156,3912.9261874990984
4157,3913.6671390792235
4158,3917.4543662551951
4159,3917.7855866494306
4160,3919.0242933008453
4161,3921.7023307497288
4162,3922.6950487815416
4163,3925.2906597552405
4164,3926.4229786741307
4165,3927.9244280824564
4166,3929.6153798130249
4167,3933.187537753734
4168,3935.0801089020511
4169,3935.5207046360397
4170,3936.1272184858262
4171,3938.6924879486332
4172,3939.4382229841426
4173,3941.262015703519
4174,3941.7191837206001
4175,3942.8860642433187
4176,3943.6691747260825
4177,3944.6928558277459
4178,3946.7979883907487
4179,3947.6288475836782
4180,3950.3991407495018
4181,3951.4798653898706
4182,3952.9190560853872
4183,3955.9890512121501
4184,3957.8627790928495
4185,3960.1790256864065
4186,3963.0505400653528
4187,3963.5656880512829
4188,3964.1077904719555
4189,3967.1336989099073
4190,3969.7541677616414
4191,3972.0044139917177
4192,3972.6102330515528
4193,3974.0938070454076
4194,3976.0137895054031
4195,3976.6507515586536
4196,3977.7023487430765
4197,3979.6823858641546
4198,3982.9746206784839
4199,3984.9280155253196
4200,3986.4009956015902
4201,3987.778267203938
4202,3989.5139787648477
4203,3989.6731709371579
4204,3992.0371637091703
4205,3993.2153478565779
4206,3995.9832590832766
4207,3997.662062537539
4208,3999.204032436036
4209,4000.7997789742208
4210,4003.5651051263321
4211,4004.5784838670402
4212,4005.5342924407014
4213,4009.2289274301465
4214,4009.8610840327133
4215,4011.2239091812439
4216,4012.3230500752484
4217,4013.9574017113109
4218,4014.8494050478648
4219,4016.2211246920169
4220,4018.7524357158463
4221,4020.5621864556401
4222,4021.1637825081598
4223,4022.2551399702756
4224,4023.6308554702591
4225,4026.9774789814119
4226,4027.5134001367301
4227,4031.6643182553767
4228,4034.4782572982299
4229,4035.7212224946734
4230,4036.385360461959
4231,4038.2114471900836
4232,4039.1869421551537
4233,4040.1424389295762
4234,4040.7275972498328
4235,4042.8387625870041
4236,4043.8044044919329
4237,4044.941035721235
4238,4046.5902009143538
4239,4047.8462949753871
4240,4050.1592500791626
4241,4050.4964681080296
4242,4052.5336133846708
4243,4056.7761887253127
4244,4058.4500365845806
4245,4058.5842374349581
4246,4060.945229832756
4247,4062.4349191743527
4248,4066.3971714448658
4249,4068.9748764519927
4250,4070.6430435811649
4251,4071.4684322147182
4252,4075.2127029017734
4253,4076.9494359854598
4254,4079.9952292191765
4255,4081.4959615293369
4256,4082.4007880373892
4257,4082.814354647423
4258,4086.377850288527
4259,4089.4808739793702
4260,4090.2645914390437
4261,4090.6673068207233
4262,4092.994882534053
4263,4094.0951407173129
4264,4094.5189884415622
4265,4095.890844158756
4266,4097.8512314599766
4267,4098.5961554105888
4268,4101.2408372834498
4269,4102.2104913436642
4270,4104.0523795366489
4271,4106.4690701845766
4272,4109.7040664151291
4273,4111.4357199395981
4274,4113.3466140553392
4275,4115.3132337409324
4276,4117.8565251645059
4277,4118.5913339237086
4278,4120.9432842241304
4279,4121.8330608191391
4280,4124.235009069941
4281,4126.1708975404026
4282,4130.6560535807484
4283,4132.9939306400884
4284,4135.955780588627
4285,4136.4214670969623
4286,4138.3949569461975
4287,4140.1102319294951
4288,4141.8441436963803
4289,4143.9015765171434
4290,4146.7499339657525
4291,4148.202762181143
4292,4148.4107752051796
4293,4150.9151477494825
4294,4151.639824226394
4295,4152.6713106573152
4296,4154.8516480045719
4297,4155.2056054439099
4298,4155.8236955530374
4299,4158.3907621498238
4300,4159.3107287091107
4301,4160.5114824086822
4302,4162.9559244525781
4303,4165.7703370980253
4304,4166.8363335000186
4305,4169.2206950980135
4306,4172.1692293860742
4307,4175.3942703545345
4308,4176.7762475197896
4309,4179.0643072228177
4310,4180.6943958566062
4311,4182.2243435360951
4312,4186.194966515146
4313,4189.091525800749
4314,4190.6040527686519
4315,4191.6365182443806
4316,4192.4278975919869
4317,4193.7295813276296
4318,4197.2657277060398
4319,4199.2737560295454
4320,4199.9778438461544
4321,4201.1014012284022
4322,4203.0550819819109
4323,4205.2379161578265
4324,4205.9608988241052
4325,4207.622582905321
4326,4210.0854609300013
4327,4212.2334067040956
4328,4213.9322432196095
4329,4218.4551602696401
4330,4220.8152387897417
4331,4222.5682747597593
4332,4225.3521736605899
4333,4226.4107524010324
4334,4226.6875494552569
4335,4229.3138950695748
4336,4229.9076945298548
4337,4234.28070767587
4338,4234.6654272352635
4339,4238.0310921103373
4340,4238.3906127289229
4341,4240.576445577698
4342,4241.1875560970002
4343,4246.3748054831713
4344,4249.7221369741019
4345,4250.2420436942657
4346,4252.2068104276286
4347,4253.9275766568117
4348,4255.6386248119052
4349,4257.8892947830136
4350,4260.25858632989
4351,4261.2265475517497
4352,4261.8758658520574
4353,4264.1612203145787
4354,4267.7565273548653
4355,4269.2848114231001
4356,4272.8616910515784
4357,4275.9524911745302
4358,4277.4594668319596
4359,4281.5057054636518
4360,4283.2171088529449
4361,4283.8349406041261
4362,4287.5965699471935
4363,4291.215179470023
4364,4295.004456463862
4365,4295.7267290911941
4366,4297.1918112138655
4367,4298.4179229451793
4368,4298.6342372087665
4369,4300.8390961567275
4370,4303.0981343391659
4371,4304.2689972691196
4372,4305.7733546891204
4373,4306.949858953175
4374,4308.048922746043
4375,4310.5624738026454
4376,4313.2712559083429
4377,4314.4360230496477
4378,4316.3974919986422
4379,4318.0111319551033
4380,4319.8638204132139
4381,4323.1028942203675
4382,4324.3542833640695
4383,4327.3240387987425
4384,4331.710311760603
4385,4331.9252374180342
4386,4333.5414426537618
4387,4337.8229078086415
4388,4338.3078641642314
4389,4340.8935872024713
4390,4341.2270687563414
4391,4344.9347831409432
4392,4346.9654772083286
4393,4349.8132928969353
4394,4350.4416861924974
4395,4352.6923955709071
4396,4356.7109349560551
4397,4359.9607652968934
4398,4361.0365764511107
4399,4364.4272390412125
4400,4367.2917904571259
4401,4368.7821227938693
4402,4369.6769658542407
4403,4371.3893354600859
4404,4373.2753100799191
4405,4376.260337241999
4406,4376.551307364919
4407,4379.0446640725286
4408,4380.2017023780209
4409,4381.876174193033
4410,4384.1780494104178
4411,4387.3553333176733
4412,4390.4388575555577
4413,4394.8298873954109
4414,4397.7432109015481
4415,4400.3400383502594
4416,4403.8276555496341
4417,4405.6534344618403
4418,4408.1398896770907
4419,4408.5690337443521
4420,4411.2581824299405
4421,4412.9049762745153
4422,4416.5053949139965
4423,4419.0049282697846
4424,4422.9838643739249
4425,4423.1991039926879
4426,4426.695820716639
4427,4428.6507249409988
4428,4430.9287494559912
4429,4433.1473012357628
4430,4437.3868600350879
4431,4440.5649930144327
4432,4441.9823895852705
4433,4443.0151240706709
4434,4444.5134154397438
4435,4445.7976445068325
4436,4446.4441376218056
4437,4447.9968925046414
4438,4449.5225739401267
4439,4452.6408298767983
4440,4456.3117748543191
4441,4457.9683418472459
4442,4459.2063073055551
4443,4462.9474373653684
4444,4464.0182186356269
4445,4465.3611780498222
4446,4468.7758049766908
4447,4470.6081900219788
4448,4472.2265791513919
4449,4475.2142854108579
4450,4477.3744672256635
4451,4479.8342091293716
4452,4481.2910972926693
4453,4482.5636428305806
4454,4485.8529930219302
4455,4490.6610459307367
4456,4492.3850039817135
4457,4495.3611109901767
4458,4496.9132257583024
4459,4499.9887092406698
4460,4501.8483499344256
4461,4508.0844588829905
4462,4510.455825381222
4463,4513.6990271237646
4464,4515.6865735255251
4465,4519.021095007095
4466,4519.5737202786668
4467,4520.2982992529842
4468,4523.9738958714152
4469,4524.7855262969151
4470,4527.424946720671
4471,4528.4396780040615
4472,4533.8948155217458
4473,4535.6172675141188
4474,4540.7283561442982
4475,4541.6750439605485
4476,4542.6577919644042
4477,4547.6600563917655
4478,4548.4931409951942
4479,4549.7896255430906
4480,4554.298459278466
4481,4557.4656177749512
4482,4560.221898466526
4483,4562.163091126472
4484,4563.5553710045642
4485,4565.6043387180362
4486,4566.4337087548838
4487,4571.3641295713269
4488,4574.0865972347938
4489,4579.3239207865472
4490,4579.5694482201461
4491,4582.6121380134791
4492,4587.6972912132287
4493,4590.9560682928868
4494,4591.5153949062051
4495,4592.9030497882513
4496,4593.7909098564114
4497,4595.0167284354602
4498,4598.1149812370559
4499,4599.0115622283211
4500,4601.1704701207746
4501,4603.8327413599409
4502,4606.9935361038024
4503,4608.7334171904095
4504,4612.1971590426965
4505,4613.6427333456577
4506,4618.4313879666797
4507,4621.8398261157608
4508,4624.3132734107867
4509,4625.0605379476619
4510,4630.2561444913053
4511,4632.0736240023489
4512,4635.482719742603
4513,4637.9257266140994
4514,4642.0192447543204
4515,4644.901838181413
4516,4645.4440874166321
4517,4649.3480107214036
4518,4652.5103964002328
4519,4653.4910101860369
4520,4657.8977660491128
4521,4663.3202417753555
4522,4664.8335699319587
4523,4668.8529003777367
4524,4669.0956300075986
4525,4670.4128589941638
4526,4673.3089366416398
4527,4675.5906497118858
4528,4678.6376716238856
4529,4679.5013678988498
4530,4682.7154829225765
4531,4683.4854293282269
4532,4684.6725405887009
4533,4689.3263595616436
4534,4690.131245235978
4535,4697.3606995280206
4536,4700.3440316995129
4537,4703.1753422411766
4538,4706.2658298773749
4539,4706.8810875240852
4540,4709.6407467532163
4541,4712.7481490444789
4542,4719.0316531153303
4543,4721.0901295270878
4544,4727.0763687139461
4545,4727.7036374450199
4546,4731.4278616710435
4547,4733.1257394026788
4548,4739.1455467914539
4549,4742.3544311603728
4550,4745.9453883283459
4551,4746.6487421831143
4552,4748.3942594731925
4553,4749.9688204718304
4554,4751.8778332378315
4555,4755.5960545063854
4556,4758.3957991693496
4557,4761.0625693517741
4558,4764.484351551574
4559,4766.4573594302256
4560,4769.6263546985838
4561,4770.9080573835363
4562,4773.3974790993452
4563,4776.7700260604697
4564,4781.1459026450302
4565,4783.8047550603724
4566,4785.103636189735
4567,4787.2280621768205
4568,4792.1304993359854
4569,4795.9553294485659
4570,4797.738743516391
4571,4801.9652220989456
4572,4804.1227842048647
4573,4806.2469294593757
4574,4807.13964700407
4575,4814.0005116083285
4576,4815.3067295944338
4577,4821.3662493440388
4578,4821.8803896434056
4579,4823.9278908202477
4580,4825.8926801013113
4581,4827.4398363962373
4582,4831.7355369300476
4583,4834.2951490502201
4584,4838.3523687296156
4585,4841.9860003055082
4586,4844.4623441107778
4587,4848.3421013689676
4588,4853.5203072678032
4589,4859.680542711174
4590,4861.7512837766262
4591,4864.4171515284279
4592,4866.1175534398972
4593,4867.3251737007731
4594,4873.3334710329755
4595,4880.6658280705014
4596,4884.6454382204274
4597,4890.9572810786785
4598,4895.2147153711139
4599,4897.0364326594863
4600,4898.0539147792178
4601,4898.5107038743454
4602,4900.5390306410218
4603,4902.9256471388953
4604,4905.4380309714397
4605,4907.3264012174777
4606,4907.9453035839742
4607,4911.7806969809026
4608,4913.5419655351552
4609,4916.9052970573966
4610,4923.1963705449225
4611,4924.8543486252347
4612,4927.9057431412757
4613,4929.7538243578792
4614,4930.3302959593866
4615,4938.9828954274508
4616,4940.280991594429
4617,4941.6273392431458
4618,4949.1679450780366
4619,4949.7221483980757
4620,4950.5154817588473
4621,4954.5834176341286
4622,4962.6342724792839
4623,4966.1432142909307
4624,4969.7838831028912
4625,4975.4666919885631
4626,4976.8297930610943
4627,4978.3766170113968
4628,4980.3740812683009
4629,4984.3605865063437
4630,4986.2953652511287
4631,4992.7960758669224
4632,4996.5384974093722
4633,5000.0517070992837
4634,5003.8217352710844
4635,5010.8814078832538
4636,5011.4102248522686
4637,5017.2307805141536
4638,5023.4363758534419
4639,5024.1962579015963
4640,5030.1940244124389
4641,5032.7662320056579
4642,5035.9917153404958
4643,5041.6566126420848
4644,5046.5564863740237
4645,5048.7537714147447
4646,5052.611872743053
4647,5055.6188559532575
4648,5056.8154935349557
4649,5057.3996003769817
4650,5059.9370873830048
4651,5063.5222062214962
4652,5067.315371965241
4653,5069.4263463505276
4654,5070.3383710950993
4655,5075.5284623521966
4656,5079.441775765692
4657,5084.7053218438405
4658,5089.433373014549
4659,5089.9873524081177
4660,5095.3864047483157
4661,5097.6077438372304
4662,5103.2263801415365
4663,5104.0924425740359
4664,5106.58292527085
4665,5115.0240962765829
4666,5116.6109565227171
4667,5122.6747013763088
4668,5130.9756525836301
4669,5133.6094896060431
4670,5135.752159439081
4671,5137.0127569431734
4672,5141.5553370330763
4673,5146.6438357260395
4674,5148.9815092846638
4675,5152.9853017087989
4676,5161.4357964413839
4677,5164.2013953555515
4678,5166.0313603054992
4679,5171.7889108758427
4680,5177.7787447748715
4681,5181.3758116753843
4682,5185.3939649352642
4683,5192.8110377746407
4684,5193.0625129989394
4685,5197.2620079718381
4686,5205.0618341889349
4687,5208.0466656036424
4688,5213.438549469096
4689,5214.5295107036145
4690,5216.1435102877349
4691,5218.795057471697
4692,5221.4278897886288
4693,5223.5017498988673
4694,5228.9980565001897
4695,5232.9501156159013
4696,5233.6717072507945
4697,5238.2055552536776
4698,5238.688810868186
4699,5246.0514214917648
4700,5253.7887459871336
4701,5256.2037217900879
4702,5257.1934973006773
4703,5263.9635327361639
4704,5269.3922258240973
4705,5270.7537760387222
4706,5276.9430298104662
4707,5287.7744041597034
4708,5294.4969465751792
4709,5296.4576886236373
4710,5300.5324694368819
4711,5302.909779331977
4712,5304.7818146904165
4713,5309.2721002838462
4714,5316.3256640236687
4715,5323.3401084703492
4716,5326.3222954279736
4717,5335.1212577210481
4718,5336.6892744109427
4719,5339.7057312281704
4720,5343.7733168181712
4721,5348.3122877982978
4722,5358.4731226717158
4723,5363.3554199322061
4724,5366.889380558775
4725,5374.9012522702105
4726,5377.3953127612831
4727,5378.4571189156131
4728,5380.6759081362306
4729,5382.8920402969807
4730,5384.8614504130446
4731,5388.5975080250928
4732,5391.6336829176034
4733,5397.828955630609
4734,5402.6898939232287
4735,5409.5419432076742
4736,5413.8151402214999
4737,5416.2880594635972
4738,5422.3055894431664
4739,5423.7443793821722
4740,5429.7957422781619
4741,5442.6215817000693
4742,5451.2951681120494
4743,5457.5921408469685
4744,5458.7186803308441
4745,5462.6664384271144
4746,5466.5492291769378
4747,5469.2627076835806
4748,5480.0277842620562
4749,5481.45859462514
4750,5482.6471986450788
4751,5492.7245613068089
4752,5501.3811297797556
4753,5504.507363830543
4754,5512.9686083583592
4755,5519.8127321523925
4756,5525.1655269436269
4757,5535.1695968454487
4758,5537.0782753686262
4759,5539.1378398206816
4760,5540.933459009555
4761,5542.8416189289983
4762,5544.4087895374305
4763,5547.2282884976321
4764,5553.2346765635775
4765,5557.3057617221993
4766,5559.168971814639
4767,5565.5755183325728
4768,5576.6036197153571
4769,5577.2149041888752
4770,5584.9639988929703
4771,5600.4823560714776
4772,5607.0428647644212
4773,5619.8566694476922
4774,5622.3298876707531
4775,5624.3277440810807
4776,5630.193518630319
4777,5633.1559827779465
4778,5635.9087447709926
4779,5641.4649634477992
4780,5653.1752331564876
4781,5664.9548336455746
4782,5669.1351386709975
4783,5673.0411174092378
4784,5679.0088933379448
4785,5681.4813798554851
4786,5697.8498025227091
4787,5702.8014278921146
4788,5705.8789712495227
4789,5707.4192187691287
4790,5709.5116476074654
4791,5712.9224621757039
4792,5715.230613785644
4793,5719.8618574999891
4794,5728.6817489859623
4795,5731.2630154869921
4796,5744.4887896447062
4797,5753.9944298272267
4798,5760.7050786843465
4799,5779.4890496503976
4800,5786.3250016257271
4801,5789.8646846014972
4802,5794.3450069384944
4803,5795.816249926238
4804,5796.1899736700989
4805,5806.1419986139636
4806,5825.2525786784518
4807,5832.4854632579036
4808,5838.7640999151445
4809,5840.2257169694831
4810,5854.6932908986464
4811,5857.9396548803497
4812,5867.0667237005955
4813,5873.315983858095
4814,5874.3579587064614
4815,5876.8228697411323
4816,5877.9832166256783
4817,5881.3901440071941
4818,5886.8371794634122
4819,5904.4570645496506
4820,5920.7924354775496
4821,5926.6779353431439
4822,5944.4476528789291
4823,5953.796610907063
4824,5959.8006828251537
4825,5960.7279534662193
4826,5963.3582636585106
4827,5976.4801275921618
4828,5994.8302995986305
4829,6000.758850168374
4830,6005.1119692694983
4831,6012.1982458436178
4832,6023.8167116282093
