# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.0292 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
1333,1141.832442784437
1334,1142.013145850193
1335,1143.1238152509964
1336,1143.1528944632171
1337,1144.0344129106288
1338,1145.5227926853111
1339,1147.3270232280331
1340,1148.4134653496569
1341,1148.9583794853488
1342,1150.1911550501795
1343,1151.2666225476685
1344,1151.8089274886563
1345,1153.3859091520603
1346,1153.884438822935
1347,1154.6460794781754
1348,1155.9723131322708
1349,1156.4173712107176
1350,1156.7215888041569
1351,1156.9353235970289
1352,1157.4045282602151
1353,1157.6018588194645
1354,1158.5703702442693
1355,1158.731822724822
1356,1159.6448184894127
1357,1160.2858242104965
1358,1161.0520238705722
1359,1163.242363037519
1360,1163.4191470980363
1361,1163.4469646402038
1362,1163.6855527991429
1363,1164.7982791555426
1364,1164.9710598215202
1365,1166.8177806559713
1366,1167.5968850922716
1367,1167.9476902586639
1368,1168.9438878684334
1369,1169.2325941091456
1370,1169.8192032636025
1371,1170.4644812629119
1372,1170.7284547642785
1373,1171.8501662650874
1374,1173.1958564603624
1375,1174.37444576954
1376,1174.9918991314639
1377,1175.6965930911381
1378,1176.2034400571752
1379,1177.0986777471883
1380,1178.5598765340767
1381,1179.0053569297479
1382,1179.250246183738
1383,1180.5014260818689
1384,1181.315075742998
1385,1182.0625674272867
1386,1182.5827844602918
1387,1183.5849530095229
1388,1183.8158800812257
1389,1184.9743806175998
1390,1186.7910857588674
1391,1187.429274768605
1392,1188.2347497746148
1393,1188.7178375217259
1394,1189.9984230574514
1395,1190.3929776982602
1396,1191.5360140824764
1397,1192.0899184672928
1398,1192.9038394580091
1399,1193.6157396810429
1400,1194.2720094976055
1401,1194.4310899744867
1402,1194.5903925485122
1403,1195.1592452679972
1404,1195.5428490503939
1405,1196.2620997603221
1406,1197.2499909845142
1407,1197.5442861257895
1408,1198.7964526941137
1409,1199.7301933181329
1410,1200.3938222380687
1411,1200.5354144032935
1412,1201.2558897688743
1413,1201.4147870867703
1414,1202.3622112065407
1415,1204.3258600142258
1416,1204.6976839093841
1417,1205.2238683297967
1418,1206.1286250327773
1419,1207.6703312445259
1420,1208.9746756456402
1421,1209.2098569418329
1422,1209.8752586922992
1423,1210.4278195901259
1424,1210.7960518802849
1425,1211.8019498184879
1426,1212.4671893493862
1427,1213.4675956125191
1428,1215.6313159481615
1429,1216.157633414291
1430,1216.2712034981148
1431,1217.8202846126615
1432,1218.5263001782876
1433,1218.8130898323566
1434,1219.2102000773816
1435,1220.4133681622995
1436,1220.5512838268471
1437,1220.7870063504029
1438,1223.0614294657018
1439,1223.2279314400141
1440,1223.4922187068732
1441,1223.6937424457515
1442,1223.9713736568226
1443,1224.4162205904868
1444,1226.2906756262903
1445,1227.1326096358521
1446,1227.8722420033509
1447,1228.7137337264257
1448,1229.0385536018123
1449,1230.130798698041
1450,1230.8536658936844
1451,1231.554035369157
1452,1232.3212072505421
1453,1233.8268284385294
1454,1235.1676686187645
1455,1235.46728098113
1456,1235.6184327617066
1457,1236.8304060044218
1458,1237.8277700520325
1459,1238.2588441320677
1460,1239.7651760441988
1461,1241.2380352746811
1462,1241.7119172115533
1463,1243.0359614871645
1464,1243.7694101250843
1465,1243.8304813604864
1466,1243.8487692187532
1467,1245.1465410891326
1468,1245.8681572759108
1469,1246.2117421652558
1470,1246.2362475668515
1471,1246.4842950041959
1472,1247.4161066608713
1473,1247.9635582440662
1474,1248.302490900332
1475,1249.7682351658239
1476,1250.6725473621416
1477,1251.2196065906376
1478,1252.8128355588799
1479,1252.9182941378424
1480,1253.6299984622078
1481,1254.0825812034584
1482,1254.9729194815091
1483,1255.8755124671361
1484,1256.3282679008173
1485,1257.0029287342545
1486,1258.4310204411686
1487,1259.5022843153031
1488,1261.0624063716068
1489,1261.7541796419284
1490,1262.6855606034437
1491,1262.7882046643381
1492,1263.8861431523917
1493,1264.0622989245064
1494,1264.1225429107781
1495,1265.0269589216336
1496,1265.840078236514
1497,1265.9303970538319
1498,1266.610315275203
1499,1267.4384762258562
1500,1268.2090982606665
1501,1268.5671969194814
1502,1269.1943397377627
1503,1270.4111978357771
1504,1271.0029839691524
1505,1271.9104304998909
1506,1272.5126788608688
1507,1273.2100781670347
1508,1273.4598801731267
1509,1274.0588378684279
1510,1274.4929231234889
1511,1274.862832788268
1512,1275.1749985041645
1513,1276.403690365576
1514,1278.2245454524891
1515,1279.3556075352735
1516,1280.4052770137873
1517,1280.7097780953377
1518,1281.9890511136236
1519,1282.2105564997419
1520,1282.639917267179
1521,1283.1037288042319
1522,1283.1568205609026
1523,1283.9449941384732
1524,1285.4351917826145
1525,1286.3961863614313
1526,1286.9488534670634
1527,1287.8051537011977
1528,1288.4094135365447
1529,1290.8076315099256
1530,1290.9660513043045
1531,1291.2431317149581
1532,1292.2807502213577
1533,1293.1883844798119
1534,1294.1162793469066
1535,1295.2187339108805
1536,1296.2089283033706
1537,1296.8217501558495
1538,1297.5622492819723
1539,1298.7982179201888
1540,1299.9636123339394
1541,1300.130020110548
1542,1300.4433655698558
1543,1300.5379274253219
1544,1300.8887614376322
1545,1301.1372693774381
1546,1301.3808167886505
1547,1301.9713402127863
1548,1303.0578012792057
1549,1304.8419647073806
1550,1305.1029228047619
1551,1307.4023969680409
1552,1307.9311552075819
1553,1308.3750972993348
1554,1308.9299612457069
1555,1309.0283156515723
1556,1309.0867155836531
1557,1309.6132991097875
1558,1310.4888570185979
1559,1310.5558670617963
1560,1312.0669471147107
1561,1313.3299951477795
1562,1313.7592917088421
1563,1315.1646149968001
1564,1315.339197341332
1565,1316.2804209001022
1566,1317.1697891237452
1567,1317.9569946878153
1568,1320.1744715772306
1569,1320.9974294584431
1570,1321.569365040692
1571,1323.1297273746816
1572,1323.243777521262
1573,1324.1625850030293
1574,1324.8728171084185
1575,1325.9762836016303
1576,1326.0679227396945
1577,1326.586510593914
1578,1326.9528182467609
1579,1328.5656995180066
1580,1329.4775957034335
1581,1329.7442601858415
1582,1330.7420829887074
1583,1331.8676807938357
1584,1332.3605096909259
1585,1333.7011386430088
1586,1334.4675315543889
1587,1335.0454453071518
1588,1335.6428243006301
1589,1335.8551299325798
1590,1336.5315761303177
1591,1336.5925562572186
1592,1337.113680172492
1593,1337.5514544276018
1594,1337.928816648935
1595,1338.3160301561459
1596,1339.4158996202659
1597,1340.2772321110283
1598,1340.6014187165199
1599,1341.6084313489284
1600,1342.0860177938625
1601,1343.4495222308396
1602,1343.6889922215821
1603,1343.9863071525601
1604,1344.1714803987277
1605,1345.6274056324903
1606,1346.8575308371776
1607,1347.0063006902278
1608,1347.2710553606537
1609,1349.8495487964483
1610,1350.7519892635737
1611,1350.933369815589
1612,1351.1259472793984
1613,1352.0869805864143
1614,1352.8002777445508
1615,1354.0833519219882
1616,1354.672436967752
1617,1355.3270689811247
1618,1355.6531405815235
1619,1356.2867057442145
1620,1356.7120819002612
1621,1357.1427682416636
1622,1357.2590837616831
1623,1358.027235088827
1624,1358.2670201617816
1625,1359.1662176046866
1626,1359.7110532235263
1627,1360.8864379824993
1628,1361.5138485836719
1629,1362.33931414068
1630,1363.2640295973795
1631,1363.3246424301012
1632,1363.4158020301834
1633,1366.2977907440541
1634,1366.9440632533049
1635,1367.3289908588904
1636,1367.9504099898795
1637,1369.8126148802066
1638,1370.1537453249621
1639,1371.0493482523657
1640,1371.5082203466079
1641,1372.3992217437124
1642,1373.1436146842466
1643,1373.4600374946137
1644,1373.6741949441684
1645,1374.8180833331398
1646,1375.3565741765331
1647,1376.5434061944393
1648,1377.4452813428804
1649,1378.9018368404406
1650,1379.5524957788452
1651,1380.8205278663238
1652,1381.650998909613
1653,1381.8870999851265
1654,1382.1550535050212
1655,1382.8136227421035
1656,1383.9543698462651
1657,1384.12760482779
1658,1384.6286893845343
1659,1385.7143561465655
1660,1386.2937762352976
1661,1387.0060747474683
1662,1387.3229928002627
1663,1387.8238913593107
1664,1389.6308729419397
1665,1389.9076626104913
1666,1391.0592225817452
1667,1391.5885043773949
1668,1391.7555072651446
1669,1392.5251004743391
1670,1394.1946835118383
1671,1394.5825832200428
1672,1395.4592314951126
1673,1395.7177605746733
1674,1396.0919640064553
1675,1396.8169444412579
1676,1398.5444720935136
1677,1399.0125520863146
1678,1399.3875863684173
1679,1400.0606543525489
1680,1401.2870298463424
1681,1401.9893801590906
1682,1402.3060730103221
1683,1402.8159912958636
1684,1404.5260021398014
1685,1404.8878855691657
1686,1405.6574476208366
1687,1408.0889805506522
1688,1409.2098419838246
1689,1410.0948265999987
1690,1410.5514208735844
1691,1411.0507618806164
1692,1411.6234061058176
1693,1411.6434525886325
1694,1412.3887052707564
1695,1412.8035454765331
1696,1413.1790298622041
1697,1413.6043871267889
1698,1414.2769400390546
1699,1414.843871524891
1700,1415.2146455269947
1701,1415.7339861898115
1702,1416.3926174208057
1703,1417.1186623181418
1704,1417.4191835561023
1705,1418.2035765457729
1706,1419.1796302315006
1707,1420.1206548410892
1708,1422.1913322364396
1709,1422.2239894842016
1710,1423.0837680437489
1711,1423.9951392972423
1712,1424.7072249026228
1713,1426.1585465874696
1714,1427.0929353365375
1715,1427.207793864206
1716,1427.8231390730725
1717,1427.9907759099622
1718,1428.2257939697861
1719,1428.8560753738122
1720,1429.7467973508678
1721,1430.5324785708849
1722,1430.9200824583186
1723,1431.4836763837145
1724,1431.9585283272493
1725,1433.0599384514403
1726,1434.2454814566277
1727,1435.6195448651265
1728,1435.8338139363259
1729,1436.9562183460935
1730,1437.526845786575
1731,1438.0833261064108
1732,1439.7871572633912
1733,1439.957666586032
1734,1440.4499322972963
1735,1441.2458412539636
1736,1442.1089852318662
1737,1442.5991295744957
1738,1442.9935798963807
1739,1443.7981775488945
1740,1444.0592343709791
1741,1445.1564146094979
1742,1445.1730464300445
1743,1445.3306685166942
1744,1445.5395036800512
1745,1446.419155846927
1746,1447.3329421263977
1747,1447.9159990185021
1748,1447.9199434567745
1749,1448.5927461986905
1750,1449.7234991094315
1751,1451.1342525739949
1752,1451.6780849857619
1753,1452.8978305166174
1754,1453.680951120499
1755,1454.1501062476675
1756,1454.427848178967
1757,1455.3775738788393
1758,1456.3522598169284
1759,1456.7298531376287
1760,1458.157506812496
1761,1458.3859430828336
1762,1458.981498352817
1763,1460.179647040829
1764,1460.9647109967377
1765,1461.3842068794854
1766,1462.2973206539996
1767,1463.4958208947592
1768,1465.0753347193036
1769,1465.0932752071726
1770,1466.4720022719148
1771,1467.9598666264578
1772,1468.4006729750474
1773,1468.8413473467911
1774,1469.0113118410275
1775,1470.679845454835
1776,1470.9311915389981
1777,1472.2351401588414
1778,1472.5859017383718
1779,1473.1551587323675
1780,1473.3863604753392
1781,1474.0403943868982
1782,1474.1917058882209
1783,1474.3875370919609
1784,1475.0183291321046
1785,1475.7604806675934
1786,1477.6273667899536
1787,1477.8695539730579
1788,1478.9035857786218
1789,1479.8461828524107
1790,1481.3627474850343
1791,1481.6502004366193
1792,1482.8407058552034
1793,1483.0752715860669
1794,1484.9236833130878
1795,1485.078445349367
1796,1485.6751748837135
1797,1486.0014192898821
1798,1486.296159599065
1799,1486.8730330832468
1800,1487.0924692077001
1801,1487.7180511966467
1802,1488.3431960353435
1803,1488.6608020128917
1804,1489.7438950587689
1805,1490.6883039391453
1806,1491.0374059423248
1807,1491.635296485252
1808,1491.8459281873218
1809,1492.7286192043141
1810,1493.5162970598387
1811,1495.5649085540711
1812,1496.3878097157362
1813,1496.6742545188549
1814,1497.4372083572086
1815,1497.5546366420749
1816,1498.7071009435508
1817,1499.5582759590268
1818,1500.0391757619007
1819,1501.2496781401785
1820,1501.635203894811
1821,1502.3599795464559
1822,1503.1536642652754
1823,1503.464494344883
1824,1504.2333580713546
1825,1504.6443832158191
1826,1505.0187445189044
1827,1505.3707852382997
1828,1506.0285441896624
1829,1507.13261207291
1830,1507.497159565321
1831,1509.0825476893494
1832,1510.0155025036499
1833,1510.0248943330209
1834,1510.7757975721602
1835,1513.5597407078576
1836,1513.6389486867893
1837,1513.8572271967626
1838,1514.9863662902044
1839,1516.4479291455411
1840,1516.9467798881667
1841,1518.1604406901413
1842,1518.3951889126979
1843,1519.3615499751988
1844,1519.977759238483
1845,1520.4697884189161
1846,1520.8848003693438
1847,1521.1155739905698
1848,1521.943552442601
1849,1523.5712829218014
1850,1523.8366474665277
1851,1524.4794272876877
1852,1525.1647698251318
1853,1526.2304692526764
1854,1526.6544084091504
1855,1527.7480836723239
1856,1528.2785512646972
1857,1528.5253833049346
1858,1528.9567534311607
1859,1529.3974025068874
1860,1529.852084268316
1861,1530.2133566042448
1862,1530.3139752764093
1863,1530.995843212648
1864,1531.5881263359972
1865,1531.6726050655279
1866,1532.4849707499691
1867,1534.083807603763
1868,1534.1623878233318
1869,1534.3688943189613
1870,1535.1419258771296
1871,1535.2189075648118
1872,1537.5003258672239
1873,1537.7272430197954
1874,1538.4526817647297
1875,1539.3154519952113
1876,1539.8744267478241
1877,1540.5789498563211
1878,1541.8080087988217
1879,1542.7963235893385
1880,1543.9361277514847
1881,1544.0037671697705
1882,1544.6713288776155
1883,1545.3141888330586
1884,1545.9509616584535
1885,1546.8009807929463
1886,1547.542235384785
1887,1548.2824012758783
1888,1549.6692471374129
1889,1550.6346116376246
1890,1551.3568345149483
1891,1552.0095027463174
1892,1552.315214239602
1893,1553.2793177589101
1894,1554.299690972862
1895,1556.0749601959108
1896,1556.4106980968968
1897,1557.2176865163776
1898,1557.7522816067342
1899,1558.3107046610589
1900,1559.5542713830007
1901,1560.0893377808497
1902,1561.31144662887
1903,1561.6362828464819
1904,1561.6806211699438
1905,1561.9232355994809
1906,1562.9275543786646
1907,1563.4605371418695
1908,1563.5058240884121
1909,1564.2205696601216
1910,1565.373280362483
1911,1565.7023501188387
1912,1566.8092237671156
1913,1567.1259131097702
1914,1567.1681093028685
1915,1567.2232961102777
1916,1567.8218540093521
1917,1568.914702840993
1918,1569.2098250758972
1919,1570.1410154659939
1920,1571.4502785367547
1921,1572.3381780744967
1922,1574.0977271283125
1923,1574.7364545050214
1924,1574.9882258675837
1925,1575.2799920034718
1926,1575.8156196456162
1927,1577.1948678271035
1928,1577.7745210012333
1929,1577.9901143172203
1930,1578.3820090228583
