# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 1.9575 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
3686,1968.4571133652298
3687,1968.8864970419113
3688,1969.8048515491639
3689,1971.241087360092
3690,1971.7431470640779
3691,1972.2441154404332
3692,1972.8130768292863
3693,1973.1593259526737
3694,1973.8192931343674
3695,1974.5526443844933
3696,1975.1926635060008
3697,1975.9385766857697
3698,1976.4318003716987
3699,1977.1817818336051
3700,1977.5717253919836
3701,1978.0688981691267
3702,1978.9123393411066
3703,1980.6944183426729
3704,1980.7597407360702
3705,1981.1599884196835
3706,1981.5240224870361
3707,1982.1594561405432
3708,1982.5856925182252
3709,1983.5218127750288
3710,1984.1839246612735
3711,1985.4807073418228
3712,1985.9525076452405
3713,1986.2934822351594
3714,1986.3355366265835
3715,1986.351047662261
3716,1986.8574827934499
3717,1987.5274789793975
3718,1987.6951629418327
3719,1988.8119098745231
3720,1988.9424474968771
3721,1989.9259455848442
3722,1990.6906287192733
3723,1991.5346595307903
3724,1992.1329945576215
3725,1992.61958214481
3726,1993.3655371475982
3727,1993.5921860914716
3728,1993.7117758865354
3729,1993.9517760656561
3730,1994.5927385368277
3731,1994.7864440474766
3732,1995.1997405895556
3733,1996.1460165110254
3734,1997.8946011717931
3735,1998.3855464217474
3736,1998.8165868230496
3737,1999.6532138749824
3738,1999.7600671193336
3739,2000.9350870779886
3740,2001.8416474315727
3741,2002.1588327205072
3742,2003.6820419270739
3743,2005.2496813612943
3744,2005.7910094731774
3745,2006.29887274463
3746,2006.3881829821869
3747,2007.5834559469558
3748,2008.0427543251676
3749,2008.2201704615777
3750,2008.3734547719982
3751,2008.9089276524389
3752,2009.2939379609234
3753,2009.402267271143
3754,2011.3329139307634
3755,2012.0836093922312
3756,2012.5010868488564
3757,2012.9244559818176
3758,2013.5138331018532
3759,2013.7594477841972
3760,2013.9634660660904
3761,2014.893492213248
3762,2014.9224821690307
3763,2015.6610440818934
3764,2016.1370918800496
3765,2016.2915306513423
3766,2016.9442011215674
3767,2017.9946055720284
3768,2018.1507802674162
3769,2018.8684522617357
3770,2019.3577609400618
3771,2020.0404632373791
3772,2021.6739968846625
3773,2021.8871377979308
3774,2022.0670345385513
3775,2022.7433091001269
3776,2022.9014215801476
3777,2023.4306820655595
3778,2024.0568706011986
3779,2025.0696978255057
3780,2025.352955329249
3781,2026.3123829207261
3782,2026.7494851686088
3783,2027.9141516846726
3784,2028.3654591828004
3785,2028.5309957009081
3786,2030.1640913037756
3787,2031.1336580920699
3788,2031.3389138447344
3789,2032.142441271812
3790,2032.313076644115
3791,2033.2464434457322
3792,2033.3742493772561
3793,2034.8149509370219
3794,2034.853913270053
3795,2035.509386388301
3796,2036.0087913208331
3797,2036.6750674062109
3798,2037.315566874076
3799,2037.3294262683296
3800,2038.9008893326775
3801,2039.444862291637
3802,2039.9238582223645
3803,2040.0504997946814
3804,2041.27803258982
3805,2042.35617667356
3806,2042.8562469179417
3807,2044.3899521271608
3808,2044.533048948435
3809,2044.6967097681265
3810,2044.9367037151894
3811,2045.4079827207097
3812,2045.5660544139303
3813,2045.579874694922
3814,2046.463198787294
3815,2046.9876060679769
3816,2048.4341973055475
3817,2048.4457711437508
3818,2049.0211444435222
3819,2049.3466508422198
3820,2049.9283291215147
3821,2050.5557458854364
3822,2051.8345888964759
3823,2052.2213970670105
3824,2052.7103768038669
3825,2053.0363098703638
3826,2053.3135497958988
3827,2053.6879538303406
3828,2054.326625664627
3829,2055.3347207801216
3830,2056.8889951454466
3831,2057.582295860826
3832,2057.9892860162477
3833,2059.0816683387379
3834,2059.3269430130372
3835,2060.0044169654557
3836,2060.9476727055662
3837,2062.2166199672683
3838,2062.7861261118578
3839,2063.8239218384024
3840,2064.7021002776
3841,2064.8742301541756
3842,2066.07846898566
3843,2066.573694344765
3844,2067.2257503483606
3845,2067.2577610768362
3846,2067.7395022282672
3847,2068.4068937137167
3848,2069.243287156949
3849,2070.4378889663258
3850,2071.0646563283326
3851,2071.6741905340873
3852,2072.097807356397
3853,2072.4153831568633
3854,2072.9497230826582
3855,2073.3295869301705
3856,2073.3817352152205
3857,2073.9871105840402
3858,2074.0692809917305
3859,2074.5880465849773
3860,2075.21386244321
3861,2076.0835759074562
3862,2076.4167141844532
3863,2076.7958781724437
3864,2077.2995941907711
3865,2077.6581143722105
3866,2078.0628270528432
3867,2078.9800483710837
3868,2080.3056966381541
3869,2081.0819193136153
3870,2082.5525957815316
3871,2083.1682655732061
3872,2083.4317471788017
3873,2084.2847045771705
3874,2084.7220520443461
3875,2085.8423078251185
3876,2086.2218671923461
3877,2087.3525643568391
3878,2087.9204242171763
3879,2088.9954589425352
3880,2089.2274265251363
3881,2089.6292865965261
3882,2090.0588157970433
3883,2090.7185268466114
3884,2091.1667012642338
3885,2092.5387489443115
3886,2092.6845517761899
3887,2094.0299576886914
3888,2094.4115393733887
3889,2095.1667322895282
3890,2096.1253222688574
3891,2096.5305736257396
3892,2096.6762278174924
3893,2097.8043214516024
3894,2098.2929198267466
3895,2098.8739193951719
3896,2099.2456103682644
3897,2100.1636520455327
3898,2101.061407338198
3899,2101.8791870626778
3900,2102.2514219724749
3901,2103.0734139089336
3902,2103.4144688675747
3903,2103.9117165197881
3904,2104.1753284245533
3905,2104.4388591546431
3906,2104.8684840191722
3907,2105.1883418449529
3908,2105.4124731217235
3909,2106.6995976341441
3910,2107.8813925593108
3911,2108.0564847365708
3912,2108.7673033862329
3913,2109.95632753769
3914,2110.2378164294414
3915,2110.7537211591589
3916,2111.5073636727034
3917,2112.010897391352
3918,2112.5748515569267
3919,2112.9814746956895
3920,2113.6001932005452
3921,2114.984139165424
3922,2116.3071185258545
3923,2116.6422734316861
3924,2116.8227192147619
3925,2117.1888450888487
3926,2118.4749668433515
3927,2118.7215194774922
3928,2119.30739530659
3929,2120.3207535636325
3930,2121.8945953277239
3931,2122.9184279443575
3932,2123.7894143325266
3933,2124.6906041819957
3934,2124.940162789344
3935,2125.4415359533014
3936,2125.898774798226
3937,2126.8800485078577
3938,2127.0705946001012
3939,2127.4159400276649
3940,2128.0739335822182
3941,2128.9206667638427
3942,2129.0295595220236
3943,2129.3550608439209
3944,2129.950177595912
3945,2130.8967083694179
3946,2131.606585286374
3947,2131.8857416336627
3948,2132.3248114159915
3949,2132.5967419668837
3950,2132.9859330944264
3951,2133.7778765973758
3952,2134.0597251843756
3953,2134.6861653906617
3954,2136.1939549296435
3955,2136.820767755119
3956,2137.4684374756789
3957,2137.8522866302146
3958,2138.6023358021089
3959,2140.102639181172
3960,2140.7359741280943
3961,2142.2263856062127
3962,2142.608951139794
3963,2143.3629722291571
3964,2143.7980772866922
3965,2143.9069920081947
3966,2145.3778747242222
3967,2145.7533565440162
3968,2146.9956733612771
3969,2147.3509310003296
3970,2148.1460649719493
3971,2148.6807041754259
3972,2149.0740951463258
3973,2149.9091401693022
3974,2150.3806806384969
3975,2151.5834541731474
3976,2152.113372969332
3977,2152.4331852216546
3978,2153.727775291828
3979,2154.0435846528308
3980,2155.0857482926444
3981,2155.5388487363425
3982,2155.8075087096177
3983,2156.0268476710753
3984,2156.152861056762
3985,2157.0652742468196
3986,2158.4679372752903
3987,2158.8775162176871
3988,2159.254874355287
3989,2160.5439193087436
3990,2161.5391597605671
3991,2162.1088039494066
3992,2162.944886270916
3993,2163.5340039508155
3994,2164.0092766478961
3995,2164.5485821645857
3996,2164.8106292759726
3997,2165.0070609026657
3998,2165.5731346525204
3999,2167.1984979887452
4000,2167.2714914882322
4001,2167.4303114795644
4002,2167.7498455625464
4003,2168.0491620260782
4004,2168.9409713242962
4005,2170.5843439660184
4006,2171.177521662768
4007,2171.4409377745706
4008,2171.5502398580952
4009,2172.9945879578813
4010,2174.020485301055
4011,2174.491944844618
4012,2175.7433551926283
4013,2175.9759857588087
4014,2176.7353176151619
4015,2177.4856751613806
4016,2177.8062762902009
4017,2178.4118331455666
4018,2179.2549518374954
4019,2180.6666408278152
4020,2181.4595630349877
4021,2181.6940540989253
4022,2182.5305879371572
4023,2182.6804106516379
4024,2183.4546769403005
4025,2184.8305229415496
4026,2185.7450204794768
4027,2185.9845586247689
4028,2186.5023359388824
4029,2186.5192987478986
4030,2187.5410736143763
4031,2188.2241162426926
4032,2188.5802574002723
4033,2189.928524049848
4034,2190.9999694998583
4035,2191.1879496279207
4036,2191.2753219465367
4037,2192.6364524702803
4038,2193.2660073727984
4039,2193.6285861534566
4040,2193.8582009310585
4041,2194.2696709522916
4042,2195.0525288759163
4043,2196.155190826089
4044,2196.4577051727406
4045,2197.8173425537698
4046,2199.3341522127816
4047,2200.1631907934784
4048,2200.3934263679539
4049,2201.9842542360511
4050,2202.2266181333098
4051,2202.7969368874192
4052,2203.5292794392194
4053,2204.200653473169
4054,2204.9231328149431
4055,2205.6406391551423
4056,2206.1276196043932
4057,2206.4086740320436
4058,2207.428341229398
4059,2207.7405220376863
4060,2208.2045859868499
4061,2208.8021892875067
4062,2209.6256802717785
4063,2209.8465230204956
4064,2210.0744091074503
4065,2212.0210597743048
4066,2213.7651255250212
4067,2214.1564917468668
4068,2214.8523129452183
4069,2215.5630364983117
4070,2215.7751484877867
4071,2215.9230376509931
4072,2217.6934947465688
4073,2218.1958373164516
4074,2218.561625214194
4075,2219.1967803157654
4076,2219.8858892984167
4077,2220.9649128839742
4078,2222.17882759241
4079,2223.0213913132329
4080,2223.1562913818407
4081,2223.2879867795846
4082,2223.7487415031369
4083,2224.0256360276449
4084,2224.3263840009463
4085,2224.493795657073
4086,2225.6747190211986
4087,2225.7029602721163
4088,2226.5926453940465
4089,2227.053990135254
4090,2227.3627530269719
4091,2228.0999994540607
4092,2229.8908588918011
4093,2230.7716810496586
4094,2230.9102191814113
4095,2231.0955963347096
4096,2231.6208430385427
4097,2232.5096054513729
4098,2232.9963967423355
4099,2233.3827067685534
4100,2235.3348467294504
4101,2235.9593815361582
4102,2236.3628380908863
4103,2237.7074128566887
4104,2238.4241277211722
4105,2239.3528383920552
4106,2239.9020403723939
4107,2241.3381580822229
4108,2242.4924828843732
4109,2243.0573047495154
4110,2244.1649646935939
4111,2244.7783347465379
4112,2245.5404881201125
4113,2245.7173426905451
4114,2246.1843877915148
4115,2246.6484101249266
4116,2247.1077474606163
4117,2247.5844867646301
4118,2248.1924645499766
4119,2250.0566682781891
4120,2250.4157208314873
4121,2251.1373781907237
4122,2251.5276426921391
4123,2252.722792169975
4124,2253.1373650321698
4125,2253.4417284541441
4126,2254.0966208173336
4127,2254.720965448153
4128,2255.6825446307639
4129,2256.2205700867439
4130,2256.3920200953453
4131,2256.8592354067423
4132,2258.7864654363016
4133,2259.2369316095342
4134,2260.45249251722
4135,2261.2822363256882
4136,2262.4031489443546
4137,2262.7442861908862
4138,2263.2126605813087
4139,2264.1528457182108
4140,2264.2792287894208
4141,2265.2167601054457
4142,2265.2367169090321
4143,2266.2346685147072
4144,2267.5676204402157
4145,2268.1647882911811
4146,2268.8936038949582
4147,2268.9810779439549
4148,2269.9260926896677
4149,2272.1273082442199
4150,2272.5508460809565
4151,2272.9973769398939
4152,2273.5679717753765
4153,2274.6078255391549
4154,2274.9901552394517
4155,2276.6313124865528
4156,2276.6774438662687
4157,2277.1724323132735
4158,2277.3216193041176
4159,2278.205616516123
4160,2279.8790586953974
4161,2280.2375688218081
4162,2281.0264018722723
4163,2281.5781961898338
4164,2282.0276169787394
4165,2282.3581487263332
4166,2282.3712981335057
4167,2282.4288635606108
4168,2282.7507316606793
4169,2282.8672140713293
4170,2283.1130314219558
4171,2283.4068026206905
4172,2283.5280681324589
4173,2284.6261036683104
4174,2286.0406274152092
4175,2286.8820949751721
4176,2289.6851949280749
4177,2289.7624041835002
4178,2290.8928770520361
4179,2291.5059320909845
4180,2292.4002553683558
4181,2292.7079484671754
4182,2293.3352798287156
4183,2294.8530641451957
4184,2296.1452907770363
4185,2297.0553111569525
4186,2297.5186005123483
4187,2298.0749379020458
4188,2299.6320792989172
4189,2299.7670564193122
4190,2300.5668899083416
4191,2301.4324180187732
4192,2301.8491978766738
4193,2302.8438686278491
4194,2303.7835443836384
4195,2304.1205702235175
4196,2304.7849989188653
4197,2305.3525875995647
4198,2305.5674030898927
4199,2305.744292893532
4200,2307.9856398517072
4201,2308.4032995592861
4202,2308.9192421446473
4203,2309.6464961935526
4204,2311.130741876847
4205,2311.3868157393504
4206,2311.8605457103936
4207,2312.4818824053355
4208,2312.7928348363266
4209,2313.4130651368641
4210,2313.9895214351982
4211,2315.8923497990149
4212,2317.1004014322534
4213,2318.0999204505492
4214,2318.8266812787656
4215,2318.9958713623514
4216,2319.272571204855
4217,2319.6837478557254
4218,2320.5841304197679
4219,2320.8575698484751
4220,2321.1475137238526
4221,2322.0184695025091
4222,2323.7032308550711
4223,2324.197224522733
4224,2325.7027530135333
4225,2326.6046619139324
4226,2326.9746992490768
4227,2327.7012124230259
4228,2327.89386487818
4229,2328.6445759981098
4230,2329.4616031100977
4231,2329.7485306951721
4232,2330.4691346713585
4233,2330.7555673181205
4234,2332.8879245499174
4235,2333.3933827724236
4236,2334.6030272869011
4237,2335.1686777073901
4238,2335.7038348032202
4239,2335.9430888330871
4240,2337.3572499782695
4241,2337.7947382409216
4242,2338.3153681550884
4243,2338.4582939049869
4244,2339.3208973834767
4245,2339.621358610731
4246,2340.1526927665923
4247,2340.7745256664757
4248,2340.9095628171044
4249,2341.1801395384446
4250,2341.9465586521947
4251,2342.5389684549741
4252,2343.9423833417127
4253,2345.7966647991725
4254,2346.8040680489289
4255,2347.4256483284616
4256,2348.1174352413655
4257,2348.6584665638056
4258,2350.0703020259789
4259,2350.8719212796241
4260,2351.686742852683
4261,2352.2123826180705
4262,2352.5562119643791
4263,2354.1532044553965
4264,2354.9251973093424
4265,2355.3796327324317
4266,2355.9726945998414
4267,2356.6743921875977
4268,2356.8289388896683
4269,2357.393465556961
4270,2358.1766399634785
4271,2359.0156508935438
4272,2361.3130652736399
4273,2362.2380752601202
4274,2362.970027736249
4275,2363.2952009241944
4276,2363.9240471493899
4277,2365.0090867966337
4278,2365.5800867175913
4279,2366.156887137804
4280,2366.6607064130339
4281,2368.1422667532515
4282,2369.004144970525
4283,2369.2002836739389
4284,2369.8679032554287
4285,2370.0892336703928
4286,2370.0986337197301
4287,2370.5992331646976
4288,2372.5409495440467
4289,2373.4626033223963
4290,2373.8314240148006
4291,2374.4151522291077
4292,2374.7815075673252
4293,2375.3812190216249
4294,2376.4588732757288
4295,2376.4691512489071
4296,2377.3291750535677
4297,2378.3400087739719
4298,2378.9060946386248
4299,2380.0473112362001
4300,2382.3598496041695
4301,2382.8828719133012
4302,2383.7864118505472
4303,2384.0395978529245
4304,2384.6521991876316
4305,2385.5512220414766
4306,2385.7604400583782
4307,2386.9057034521279
4308,2389.1029798201926
4309,2389.8649967063116
4310,2390.5858778225524
4311,2390.6015068799361
4312,2391.3417989658083
4313,2392.0181832983217
4314,2392.0682150783168
4315,2392.4099489048745
4316,2393.1420549729064
4317,2394.752337123226
4318,2395.2124384443896
4319,2395.2235927022516
4320,2396.4884936959866
4321,2397.4068962891101
4322,2397.8152185448412
4323,2397.9670207165941
4324,2398.6304207948624
4325,2399.286636649229
4326,2400.1063695687608
4327,2400.2899777429511
4328,2401.8224081254416
4329,2403.3947879895959
4330,2403.6209032987931
4331,2404.9188818500211
4332,2405.6452465787779
4333,2406.7027470414041
4334,2407.6794055164501
4335,2407.9925478852929
4336,2408.6560179485859
4337,2409.3734609773774
4338,2409.8702012405279
4339,2410.5020737147793
4340,2411.5818319132263
4341,2412.1470174925043
4342,2413.1449585053738
4343,2413.9802398867182
4344,2415.6906954423953
4345,2416.9041451073035
4346,2417.8301931783212
4347,2418.6542420679448
4348,2419.116803848196
4349,2419.4969956707173
4350,2419.9123054299939
4351,2420.264161123092
4352,2420.7916839827758
4353,2421.2154430791147
4354,2422.2350501497417
4355,2422.6140661438567
4356,2423.3936782608157
4357,2424.1253867297924
4358,2424.9879307606511
4359,2425.8422558813349
4360,2426.0766766106117
4361,2426.5742130904464
4362,2427.2025787207422
4363,2429.4787309188332
4364,2430.2380122715417
4365,2430.626050381773
4366,2433.4365996489983
4367,2433.9310886076364
4368,2434.195465270981
4369,2434.5077042748562
4370,2435.0128063380894
4371,2435.9225081054055
4372,2438.0773202903229
4373,2438.472667877435
4374,2439.0254212705531
4375,2439.8782359518618
4376,2440.344383694332
4377,2440.7270857131412
4378,2441.4091744839675
4379,2442.7344759545113
4380,2443.1795006786583
4381,2443.3307674699363
4382,2444.4935996495174
4383,2445.8593953968257
4384,2446.1769576562056
4385,2446.7932148939335
4386,2448.0420213174089
4387,2448.1428695060986
4388,2448.822359617719
4389,2450.0550565807584
4390,2450.6895878314672
4391,2451.5843186247744
4392,2452.2822740439387
4393,2453.5144784883887
4394,2453.5581005502613
4395,2454.38030565997
4396,2454.6590488208112
4397,2455.7012580065466
4398,2456.3543267312693
4399,2456.6226205255816
4400,2457.2210263461307
4401,2458.4342465066356
4402,2459.7240792028629
4403,2460.1963779600619
4404,2461.3867111035338
4405,2462.1054704889525
4406,2462.5492264327913
4407,2462.9691694340604
4408,2464.1282351870705
4409,2464.1899582197825
4410,2465.1066819069106
4411,2466.7430690271276
4412,2467.6420052655599
4413,2468.0752237130305
4414,2470.5140662806211
4415,2470.6495698605963
4416,2472.0276262982106
4417,2472.3937807367906
4418,2473.1165412342002
4419,2473.6812036580022
4420,2473.8766185354784
4421,2474.0794719467758
4422,2474.4344999493351
4423,2475.5705084881747
4424,2477.7205430051636
4425,2478.0312457169275
4426,2478.2090835560548
4427,2480.5735823740411
4428,2480.990750889805
4429,2481.4395471117623
4430,2481.7124609501534
4431,2483.4704913615296
4432,2483.552669818685
4433,2484.7599315857419
4434,2486.543619041081
4435,2487.2137594862247
4436,2487.5410097809622
4437,2487.83935095675
4438,2488.4241118318077
4439,2489.3821754678274
4440,2490.024016943752
4441,2491.8557099028808
4442,2491.895775867486
4443,2493.3651057520015
4444,2493.8516299765897
4445,2494.3516962095741
4446,2494.9266125792387
4447,2495.8154305491098
4448,2497.8865726208992
4449,2498.6443491717632
4450,2499.5198700449928
4451,2499.7868788295332
4452,2500.084912009343
4453,2501.3787478741979
4454,2501.6488176077705
4455,2502.7567424979834
4456,2502.7609513378775
4457,2503.67923956187
4458,2504.3201138169902
4459,2504.694260674155
4460,2505.0884473883998
4461,2505.4261564684293
4462,2506.9072274343216
4463,2507.1680217235785
4464,2507.4543566458219
4465,2507.6956897811228
4466,2509.2131420925712
4467,2511.5505170401439
4468,2512.3750272721359
4469,2513.0019623019689
4470,2513.3813215807136
4471,2514.2343270996676
4472,2514.8205075735982
4473,2516.3871122792457
4474,2517.2052870328448
4475,2518.5979773646241
4476,2520.0916794117861
4477,2520.4765658402703
4478,2521.1432740688078
4479,2521.7766186722438
4480,2522.2780999882043
4481,2522.4416269330209
4482,2523.6077861478984
4483,2523.9499384225146
4484,2524.4451121267025
4485,2526.0463460084852
4486,2526.4322426646659
4487,2527.4596124410282
4488,2528.971866320474
4489,2529.2379013565651
4490,2531.5035508378369
4491,2532.0855267428001
4492,2532.9513568432644
4493,2533.3322741191523
4494,2533.9931495994629
4495,2534.6329182261597
4496,2536.2640586467246
4497,2536.7643370801457
4498,2537.4314920193301
4499,2537.5545315867698
4500,2538.1279004644593
4501,2538.8035621725853
4502,2540.0314033161899
4503,2541.9871542786495
4504,2542.2924812161709
4505,2543.0366438501951
4506,2543.7346889377968
4507,2544.9131303268282
4508,2544.9521112902007
4509,2545.9841708276035
4510,2546.2317005100144
4511,2546.8151318194068
4512,2548.6499204068868
4513,2548.9802844610022
4514,2550.9643197063224
4515,2551.0494312211604
4516,2551.2498239063643
4517,2552.0935943405611
4518,2552.5401219400915
4519,2553.0967391318932
4520,2554.6227347496319
4521,2555.201899628813
4522,2556.8525848272898
4523,2558.2658568611573
4524,2558.430574115212
4525,2558.7472571809662
4526,2559.397456820875
4527,2560.4063189181829
4528,2561.3901900691126
4529,2561.7914049198948
4530,2562.9100050432339
4531,2563.5982614076324
4532,2563.8287445639326
4533,2565.611372673909
4534,2565.9019309877281
4535,2566.7459059468415
4536,2567.9773430848677
4537,2568.6140342692106
4538,2570.3416270698008
4539,2570.4039321590758
4540,2571.1971149090155
4541,2571.9311074212983
4542,2572.5723425578308
4543,2574.1113665503653
4544,2575.4254439110664
4545,2575.9800751534685
4546,2576.3959657290534
4547,2577.4452715284738
4548,2578.4711655791439
4549,2579.6268608115397
4550,2579.9893113314265
4551,2580.4513609025898
4552,2581.3554419203115
4553,2582.2537587009356
4554,2582.9944263721209
4555,2583.4004027812875
4556,2583.8724419005944
4557,2584.2856509446401
4558,2585.619767643826
4559,2587.3685705701296
4560,2588.6913472640454
4561,2589.4066885632515
4562,2590.0401402751081
4563,2590.8072636142583
4564,2591.7878645890301
4565,2592.5986317781849
4566,2594.0071230090339
4567,2594.1856365587364
4568,2594.8712286996301
4569,2595.3700220650576
4570,2596.4207591565723
4571,2598.084610252421
4572,2598.6411680460837
4573,2599.6144396186983
4574,2599.7721963131858
4575,2600.7622938059535
4576,2600.9561777224858
4577,2602.1021614746805
4578,2603.6646093094223
4579,2604.7274375956895
4580,2606.6851657636594
4581,2606.9429110685496
4582,2606.9955825127531
4583,2607.4695606465343
4584,2607.6211832288236
4585,2608.4629491200249
4586,2608.7643811827138
4587,2610.17271187708
4588,2610.4742661819582
4589,2611.2192194428335
4590,2612.6866673593504
4591,2613.7408934079117
4592,2614.8715011271888
4593,2615.7369234944667
4594,2615.877343221639
4595,2617.2952374290007
4596,2618.1936450897419
4597,2618.3982124297327
4598,2619.0824489213169
4599,2620.5304675248153
4600,2621.3784779640378
4601,2622.4345236334161
4602,2622.9998701210234
4603,2623.6325319989023
4604,2624.8539771371384
4605,2626.2413242575913
4606,2627.5628070693106
4607,2628.298400077435
4608,2628.9757853494912
4609,2630.3311050991001
4610,2630.660430229329
4611,2632.9042867219828
4612,2632.9245589589341
4613,2633.2839499724537
4614,2634.0989894011045
4615,2634.5449461159219
4616,2635.6648418523168
4617,2635.8317565148282
4618,2636.3810053509501
4619,2636.5293508025638
4620,2638.6249455852626
4621,2640.5861296069279
4622,2641.545568523261
4623,2642.1214696935599
4624,2642.9386950295379
4625,2643.4775579335792
4626,2645.1501557705533
4627,2645.5949568732208
4628,2646.1995472457211
4629,2647.9782842807385
4630,2648.5601263809626
4631,2648.7394961552764
4632,2648.8248481354622
4633,2649.2633015012962
4634,2650.5368320771463
4635,2652.0017411630192
4636,2652.3185612771254
4637,2652.5312986646004
4638,2653.4102366211755
4639,2653.9375282698397
4640,2655.6332560413521
4641,2656.1822200975639
4642,2657.2185479149425
4643,2658.0727120138563
4644,2658.3270525195612
4645,2659.6242043084458
4646,2660.9668841898588
4647,2661.3710108533423
4648,2662.0936567255017
4649,2663.687720958952
4650,2665.8203436185645
4651,2666.1868264508998
4652,2666.4897539313311
4653,2667.2711178275968
4654,2667.6909650748171
4655,2669.040834366976
4656,2670.487072440545
4657,2671.6167927652486
4658,2673.2823907575785
4659,2673.5935080293762
4660,2674.4586823569093
4661,2674.8793028017926
4662,2674.9477896291505
4663,2675.099655514196
4664,2676.5221375737401
4665,2676.959919903747
4666,2678.1347788518697
4667,2679.9444626819718
4668,2680.5313775144436
4669,2682.3083789486404
4670,2683.2725209635246
4671,2683.4142456766358
4672,2683.6278822313234
4673,2684.7112023407144
4674,2686.2568363854411
4675,2686.7242142086998
4676,2687.3455245627688
4677,2687.3713264859844
4678,2689.3952107141076
4679,2690.1717416655883
4680,2691.2694423781368
4681,2693.0656543257269
4682,2693.5528088281876
4683,2694.7266674568191
4684,2695.1922612718286
4685,2695.4315147782531
4686,2695.8591355659605
4687,2696.6394962920517
4688,2696.819660463013
4689,2697.2340758320242
4690,2698.087193991656
4691,2698.3849914315997
4692,2700.8028371084906
4693,2702.7093188999038
4694,2704.1795481528766
4695,2704.8303551612794
4696,2705.5706839489412
4697,2706.3610717420229
4698,2707.4687564136202
4699,2708.0124513239616
4700,2708.9011317315676
4701,2709.6225391504977
4702,2710.2707013189101
4703,2711.2814390666167
4704,2712.6847974131915
4705,2713.6664397923987
4706,2714.2946278207928
4707,2714.5905695697224
4708,2715.0084348772652
4709,2715.8651952262599
4710,2717.3581219094403
4711,2718.5368415668345
4712,2718.6556754586941
4713,2719.468282996866
4714,2722.0067964870645
4715,2722.8084102537523
4716,2724.0684545818299
4717,2724.5269540668687
4718,2725.2546197347856
4719,2725.9123088409574
4720,2726.7548305313721
4721,2728.0346007031662
4722,2728.7540763172947
4723,2730.0127256502124
4724,2730.5095635536659
4725,2731.3142458134043
4726,2731.8192475900951
4727,2733.2934517350145
4728,2733.5321346078581
4729,2733.8069066097451
4730,2734.7927792445689
4731,2735.3907280655949
4732,2736.5091005043851
4733,2738.274171435884
4734,2739.231314870276
4735,2739.5619035114964
4736,2740.1683902160339
4737,2741.5148648724999
4738,2742.3802039206221
4739,2742.7718857034233
4740,2744.4963029424202
4741,2744.9502289443403
4742,2746.0345395471418
4743,2748.3411893137391
4744,2748.8011418720766
4745,2749.8285337051116
4746,2750.8589978567029
4747,2751.0041823007309
4748,2751.5155956109293
4749,2751.6899774827616
4750,2753.4672665359999
4751,2754.3776193841381
4752,2756.0254816772626
4753,2757.398087305347
4754,2758.7370433738506
4755,2759.1783637998183
4756,2760.1104271614804
4757,2760.5870583623114
4758,2761.8338009816935
4759,2761.8600968789483
4760,2762.2050413542379
4761,2763.7062476085107
4762,2764.4341439545569
4763,2765.2221356310492
4764,2767.4338582730434
4765,2767.848546853917
4766,2767.9682012563626
4767,2768.362483484585
4768,2769.3596117559919
4769,2770.3012096527523
4770,2770.9264299415991
4771,2771.6023567449138
4772,2774.1102852331746
4773,2775.4682007319766
4774,2776.0320994138488
4775,2776.955029100191
4776,2777.3480023628026
4777,2778.8870403792798
4778,2779.0589884987162
4779,2780.0932311103456
4780,2780.3632048782129
4781,2783.5550325736858
4782,2783.9123386927608
4783,2784.3715529289288
4784,2785.2997701996728
4785,2786.1786075767127
4786,2786.7964684471681
4787,2787.5114482983463
4788,2788.0683903528056
4789,2790.680023579142
4790,2791.1329094278476
4791,2791.4487768630643
4792,2791.6528824190304
4793,2793.35724532729
4794,2794.7078586321072
4795,2795.9052964199373
4796,2797.1829836112715
4797,2798.1183952040587
4798,2798.5066094350595
4799,2798.5140523219061
4800,2799.2297416056831
4801,2800.4461566053174
4802,2801.7915201404758
4803,2802.9939917544079
4804,2803.3445726637196
4805,2805.0953338531522
4806,2805.3928001214563
4807,2805.6596778143053
4808,2807.3170000783757
4809,2808.282547030672
4810,2809.2708400230827
4811,2811.5606151253851
4812,2811.646782062297
4813,2812.2277684323212
4814,2812.7115621659309
4815,2814.0174566917581
4816,2816.3170821510048
4817,2817.2067268569208
4818,2817.341202901714
4819,2818.0759640890201
4820,2818.8825565407692
4821,2819.3447688332385
4822,2821.5097090415557
4823,2822.3409395437734
4824,2823.8715910944493
4825,2824.7223457957698
4826,2825.4027904730815
4827,2825.5372041963287
4828,2825.9339612826125
4829,2826.7870405160547
4830,2826.8691248772416
4831,2829.3943783006944
4832,2830.5187050410295
4833,2831.4846673907418
4834,2832.2371179051302
4835,2834.2108653392816
4836,2835.06849189901
4837,2835.9795478901265
4838,2836.5247603691978
4839,2838.0782347877885
4840,2838.4886625021009
4841,2839.0329095646225
4842,2840.918529205921
4843,2841.7048416813104
4844,2842.4720780450275
4845,2843.8038569597484
4846,2844.1489771248357
4847,2846.4140524586683
4848,2846.8974214893606
4849,2847.3262552914975
4850,2847.4336447711398
4851,2849.2926119844674
4852,2849.4202773715656
4853,2851.119260999727
4854,2851.96707135513
