# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 21.2522 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
8411,22397.933262666582
8412,22400.238413134583
8413,22401.971583405204
8414,22408.276423986186
8415,22408.86112490193
8416,22412.175226064814
8417,22412.314564461085
8418,22416.302331927312
8419,22420.306229465288
8420,22423.515874824061
8421,22423.675464303637
8422,22425.732652707327
8423,22429.488106970832
8424,22430.543091800053
8425,22436.625088395136
8426,22438.166714398089
8427,22445.1862070112
8428,22446.383184199662
8429,22448.64718934078
8430,22452.336214858966
8431,22455.226991310872
8432,22455.991768856296
8433,22456.918765362625
8434,22466.902684966673
8435,22468.733925422221
8436,22472.828219677125
8437,22474.704098813916
8438,22476.913041922875
8439,22481.13503631244
8440,22483.580596743614
8441,22484.58712669646
8442,22486.341694169008
8443,22488.618008128175
8444,22495.033102309961
8445,22495.77166043549
8446,22496.17102010793
8447,22502.526323308099
8448,22505.44262269239
8449,22506.063565061169
8450,22507.371033364165
8451,22510.66436006406
8452,22513.540249088881
8453,22516.384520469233
8454,22518.65852157311
8455,22521.656686278824
8456,22526.11629163217
8457,22528.02184221485
8458,22528.886699595369
8459,22532.56253486999
8460,22533.402804596077
8461,22536.55339083786
8462,22538.161947255507
8463,22540.715105001367
8464,22543.500270512606
8465,22544.912671623242
8466,22550.284715458754
8467,22555.420209454678
8468,22556.205183954371
8469,22560.474430584771
8470,22565.758275790631
8471,22566.778923546241
8472,22571.187287920831
8473,22572.31106387973
8474,22574.543485020116
8475,22578.156289295726
8476,22580.591651992421
8477,22582.914078707785
8478,22588.63962530913
8479,22589.770496623012
8480,22592.642411707388
8481,22593.786185180979
8482,22598.642789980007
8483,22603.473142901166
8484,22605.566619800993
8485,22606.822132365305
8486,22613.965807838918
8487,22614.262892577128
8488,22617.333777284402
8489,22619.662212149291
8490,22624.193173999436
8491,22625.487901851338
8492,22628.936075384117
8493,22636.305332990669
8494,22636.743339268229
8495,22641.535599997271
8496,22643.697816405296
8497,22645.568869469695
8498,22651.255749364296
8499,22653.961875373003
8500,22654.847790502736
8501,22656.190638423021
8502,22659.045373253524
8503,22661.012688620216
8504,22666.656800649427
8505,22668.334543645436
8506,22669.224761045167
8507,22673.21450495355
8508,22676.08604986245
8509,22682.961709650652
8510,22683.141472883697
8511,22684.627077312529
8512,22686.377818785069
8513,22687.657685708331
8514,22693.169373333727
8515,22694.223842899559
8516,22700.079217809445
8517,22701.471661108564
8518,22704.867316557895
8519,22705.913273923212
8520,22710.042362691001
8521,22713.37242947398
8522,22716.186234118773
8523,22719.389619827954
8524,22720.903058695334
8525,22723.766649025853
8526,22730.512321097274
8527,22735.285399702083
8528,22738.510269491751
8529,22739.172127474616
8530,22744.80339501267
8531,22746.112595909461
8532,22747.965722152407
8533,22751.426888828555
8534,22753.72122648314
8535,22761.449840255842
8536,22761.777978663951
8537,22763.602912701244
8538,22763.886423010124
8539,22769.348000398386
8540,22770.576042696553
8541,22774.23933661306
8542,22775.394496714725
8543,22781.834852403204
8544,22785.015255278126
8545,22790.206250685613
8546,22795.123135986589
8547,22798.535150402331
8548,22803.531169011163
8549,22803.624563589787
8550,22806.738782591277
8551,22807.347185660899
8552,22811.43159295007
8553,22814.185438896631
8554,22820.773799310129
8555,22824.017588432947
8556,22826.317699855568
8557,22826.657610839931
8558,22830.499505540149
8559,22831.518816918957
8560,22834.588975929379
8561,22844.735885578291
8562,22846.793358080242
8563,22851.445978691467
8564,22852.059934741934
8565,22857.545458131885
8566,22857.873569639778
8567,22861.098979184029
8568,22862.492514684534
8569,22865.021397060493
8570,22866.958273249653
8571,22872.562657953178
8572,22873.506047556039
8573,22880.465901039552
8574,22881.324618029008
8575,22884.219610526634
8576,22885.193419681098
8577,22887.039652054664
8578,22891.127785019078
8579,22898.667112443214
8580,22900.624464915134
8581,22901.50832596952
8582,22909.548670626165
8583,22909.891365498617
8584,22913.764845314457
8585,22916.64891438714
8586,22917.541473619167
8587,22921.665150973018
8588,22922.5554395697
8589,22926.401761060322
8590,22929.213757145266
8591,22933.059466889514
8592,22941.232261009638
8593,22941.452085569523
8594,22942.446214352247
8595,22947.508878778506
8596,22947.810708195197
8597,22956.631070084615
8598,22959.079286986689
8599,22961.896058339764
8600,22965.403771703855
8601,22967.423440050126
8602,22971.71041949444
8603,22972.247940976395
8604,22974.213555639013
8605,22977.886343572718
8606,22981.002176653434
8607,22984.583875807763
8608,22986.057475002312
8609,22995.57051825029
8610,23001.25906844058
8611,23005.550945619962
8612,23010.474253634387
8613,23011.579572040166
8614,23014.650218038663
8615,23017.500302807694
8616,23020.636134047116
8617,23023.568590444229
8618,23026.363877115029
8619,23029.827184108475
8620,23029.847908556123
8621,23036.294169719509
8622,23038.591655915301
8623,23044.94170946988
8624,23045.932715049821
8625,23051.811479309534
8626,23052.70549361164
8627,23056.76588149738
8628,23059.193543570022
8629,23062.126863526482
8630,23067.507292923274
8631,23070.068999928062
8632,23072.024673999254
8633,23073.144540783633
8634,23076.305185192145
8635,23079.865513871093
8636,23081.808504628334
8637,23081.866754793267
8638,23088.094935397814
8639,23089.840224927659
8640,23097.822985352868
8641,23099.184348298142
8642,23101.691462813531
8643,23105.946967750595
8644,23110.333910699803
8645,23113.181375659206
8646,23115.278342825983
8647,23121.740518520837
8648,23123.180853737136
8649,23124.510032748629
8650,23127.19848511383
8651,23129.621655415478
8652,23135.815628438628
8653,23138.579771940505
8654,23142.191749709385
8655,23149.087023914719
8656,23152.329080624724
8657,23154.120141789768
8658,23157.955478706219
8659,23158.851759971232
8660,23162.102211910304
8661,23163.559077992133
8662,23166.55982174474
8663,23173.764884810756
8664,23174.432954797936
8665,23179.682247259901
8666,23187.41061147764
8667,23189.550027100646
8668,23193.810205492289
8669,23198.003090578739
8670,23199.887319599638
8671,23204.970409762482
8672,23205.486694088879
8673,23208.859085397547
8674,23214.684858080076
8675,23215.916705916137
8676,23218.601973418139
8677,23219.111533372055
8678,23225.666381487692
8679,23227.306428460615
8680,23229.874127770425
8681,23232.960466326032
8682,23239.073737053426
8683,23241.947061318569
8684,23246.512747824021
8685,23254.624003425353
8686,23257.26255666103
8687,23259.107679277444
8688,23259.883709940332
8689,23265.118518361593
8690,23268.490642216984
8691,23272.919461344776
8692,23277.649166056144
8693,23280.083191283014
8694,23282.424970153275
8695,23286.385001596103
8696,23293.024240106046
8697,23295.015255832659
8698,23296.911779879203
8699,23298.968182208857
8700,23307.636848376886
8701,23311.51820547126
8702,23314.353723308566
8703,23319.396823271753
8704,23320.320591031261
8705,23324.594328894724
8706,23325.760079940883
8707,23325.958018699959
8708,23331.082107128794
8709,23337.932595518654
8710,23338.265083877872
8711,23340.894117631342
8712,23343.349568509955
8713,23347.128865363688
8714,23350.24996040075
8715,23350.331162127535
8716,23355.005941313375
8717,23362.966163727207
8718,23367.125165308058
8719,23367.537381784114
8720,23371.123978853258
8721,23371.679188608134
8722,23376.084570781244
8723,23385.728469472186
8724,23386.96985474028
8725,23394.128913635468
8726,23394.530914998264
8727,23400.013816597839
8728,23403.179151681969
8729,23405.441480529262
8730,23406.259574155709
8731,23408.834308613823
8732,23415.865959582032
8733,23419.075354124809
8734,23422.688542368174
8735,23427.18274090864
8736,23430.166879294906
8737,23434.378152269077
8738,23434.866694699904
8739,23437.212452981468
8740,23440.815747025925
8741,23444.265326204735
8742,23447.07503861286
8743,23453.67135697051
8744,23457.972635435817
8745,23460.545842434953
8746,23460.695807879103
8747,23463.691350247744
8748,23470.66321380587
8749,23479.227380466324
8750,23480.54120301388
8751,23483.539624786354
8752,23485.64072463517
8753,23489.495243584101
8754,23495.082564046726
8755,23501.738139307407
8756,23503.055436242914
8757,23503.916214546836
8758,23506.683569636749
8759,23508.803986840197
8760,23510.319032326137
8761,23514.963709520056
8762,23524.379912714296
8763,23526.459948946613
8764,23527.543562626652
8765,23532.989886012696
8766,23536.027747165677
8767,23540.195834460505
8768,23544.91676159394
8769,23552.395038363171
8770,23556.955434820557
8771,23559.568413931294
8772,23561.168777712988
8773,23562.330279604615
8774,23569.51305566564
8775,23570.23183562998
8776,23582.131450426659
8777,23582.885785124043
8778,23585.949065043253
8779,23588.181805149088
8780,23588.58303133068
8781,23593.481373813764
8782,23593.705730372792
8783,23596.74887049336
8784,23597.687431221595
8785,23605.403320130437
8786,23611.962361226277
8787,23614.146130133544
8788,23615.71071220775
8789,23627.356671210484
8790,23628.406831295189
8791,23629.651277494093
8792,23631.225283871718
8793,23637.828682663778
8794,23643.975995068489
8795,23647.112140461202
8796,23650.005471272867
8797,23650.457230082699
8798,23655.076083681655
8799,23660.510207187966
8800,23662.58460592572
8801,23666.660539950939
8802,23672.781271401644
8803,23674.178619803846
8804,23676.718590816847
8805,23679.087846964459
8806,23682.537568879405
8807,23691.346021230122
8808,23691.792929947162
8809,23695.945546644114
8810,23697.443548458967
8811,23703.022902146531
8812,23705.605541628625
8813,23710.586917403234
8814,23712.999405309056
8815,23716.403127977035
8816,23718.925289554234
8817,23721.342385142379
8818,23723.869271044648
8819,23730.99690754967
8820,23735.753364885175
8821,23736.885857643018
8822,23739.964442140463
8823,23745.193067620719
8824,23748.972737825145
8825,23751.637330658406
8826,23755.947118850254
8827,23765.699098865112
8828,23771.104113369998
8829,23775.157800205929
8830,23779.066870223483
8831,23779.924601981591
8832,23781.729025753841
8833,23785.099516778751
8834,23790.044985239674
8835,23797.594615073856
8836,23799.168719400172
8837,23801.83915261865
8838,23803.690352915943
8839,23806.498714312758
8840,23810.70683208332
8841,23815.058565189007
8842,23820.199745310692
8843,23826.133497304032
8844,23828.480459290553
8845,23829.846364379395
8846,23836.507613203965
8847,23843.921482076064
8848,23850.603840212192
8849,23850.828090301322
8850,23856.037948941346
8851,23857.033310328574
8852,23859.618865844739
8853,23862.837253574482
8854,23867.962225808285
8855,23868.378638896662
8856,23872.550259196792
8857,23877.168221839012
8858,23878.232171116706
8859,23886.41662963216
8860,23890.700796778896
8861,23901.849800654603
8862,23902.545917993179
8863,23904.137787617325
8864,23904.758773818587
8865,23911.279752992206
8866,23915.080745310028
8867,23918.735062092863
8868,23920.984462707824
8869,23926.610564314207
8870,23928.239778075167
8871,23930.31408238208
8872,23933.770259689583
8873,23935.061272654497
8874,23940.897611814267
8875,23944.505180552151
8876,23951.112341322012
8877,23961.714102397233
8878,23964.035633252417
8879,23964.849804528938
8880,23970.112409865946
8881,23974.049996872272
8882,23974.21977485517
8883,23976.524308622567
8884,23976.740722398983
8885,23985.500944306408
8886,23987.453928352097
8887,23990.180459141295
8888,23991.573476443937
8889,23998.307267709053
8890,24002.196567079176
8891,24002.885343247028
8892,24009.796521068889
8893,24012.35747610173
8894,24018.077633824483
8895,24023.31117123388
8896,24026.859942496467
8897,24038.650527812173
8898,24039.346776908751
8899,24040.732795502256
8900,24044.864354195881
8901,24050.029093243265
8902,24055.583186379958
8903,24057.411331903888
8904,24065.057914874666
8905,24068.381425846979
8906,24070.709224314491
8907,24073.58967827553
8908,24082.637962827423
8909,24083.411808045927
8910,24085.686478615138
8911,24087.004167206796
8912,24088.431837725446
8913,24090.950059295108
8914,24100.506778492745
8915,24104.191918194516
8916,24105.262638893673
8917,24111.287083838633
8918,24111.556388381861
8919,24118.968623955934
8920,24121.382949765077
8921,24130.907327516077
8922,24133.730155213583
8923,24135.337500040863
8924,24143.138580180901
8925,24145.428495427117
8926,24148.851923840368
8927,24154.439995113476
8928,24155.720230059236
8929,24158.37844304827
8930,24167.733266874988
8931,24170.624812535094
8932,24174.953354766163
8933,24177.146106801883
8934,24182.222626348732
8935,24189.44394597688
8936,24190.743813051562
8937,24192.052961497633
8938,24196.945186758308
8939,24200.309107126857
8940,24202.224960973912
8941,24209.123108600041
8942,24214.064437405217
8943,24217.098116282334
8944,24220.763475841784
8945,24224.751868129006
8946,24228.717468343639
8947,24233.782070234727
8948,24236.03499767746
8949,24237.907026756686
8950,24241.963629416623
8951,24243.295101882308
8952,24248.740007304445
8953,24253.251652754207
8954,24257.135595128253
8955,24265.652880298374
8956,24274.212279279185
8957,24279.074575715189
8958,24281.634841802446
8959,24284.820549271866
8960,24288.968956403216
8961,24289.635913911152
8962,24292.690535252168
8963,24295.243989364153
8964,24305.219623056353
8965,24306.3774070295
8966,24309.89646047687
8967,24318.729572162836
8968,24321.667480644846
8969,24325.722919215157
8970,24326.871258934829
8971,24331.79578474323
8972,24332.528284717249
8973,24338.686586374941
8974,24342.020090074428
8975,24344.726112475961
8976,24355.574874964335
8977,24360.198524368163
8978,24361.709646277355
8979,24366.10109465367
8980,24366.797244482972
8981,24372.80086849038
8982,24377.32655384863
8983,24378.072817361746
8984,24379.521301995017
8985,24388.900687669942
8986,24394.292674136057
8987,24397.598176546548
8988,24400.81854730166
8989,24405.806134714381
8990,24407.393330686264
8991,24408.98861384136
8992,24413.422223217811
8993,24422.317402703979
8994,24426.078683809512
8995,24426.609244802508
8996,24430.340546098261
8997,24433.324354539189
8998,24435.261576909612
8999,24445.632721719649
9000,24453.127234873013
9001,24453.262350275247
9002,24459.254338821505
9003,24461.300205325238
9004,24465.8893820089
9005,24468.024197737835
9006,24475.909478855381
9007,24476.752704387774
9008,24485.416137034485
9009,24489.026244644196
9010,24492.314706237004
9011,24493.768946259624
9012,24497.94558461363
9013,24508.029616252144
9014,24510.783223090119
9015,24511.521417086977
9016,24518.719284541119
9017,24523.580838676011
9018,24533.031750393246
9019,24533.90266667413
9020,24537.369166168766
9021,24542.866384714984
9022,24548.205869251517
9023,24549.7133618097
9024,24554.989844317377
9025,24555.43772060399
9026,24562.816350789963
9027,24568.520589183838
9028,24571.27032635449
9029,24573.790346485926
9030,24578.956599078352
9031,24584.875793359766
9032,24592.256985120595
9033,24593.317624200299
9034,24596.77501270287
9035,24597.908383616745
9036,24601.62943234008
9037,24607.997295306301
9038,24610.235135578499
9039,24610.662373896525
9040,24620.008762340538
9041,24621.865430165086
9042,24628.413498924532
9043,24632.424418925544
9044,24637.572378417684
9045,24640.658507606426
9046,24645.849347743555
9047,24650.882330029766
9048,24651.140941317219
9049,24654.735298489686
9050,24660.451072714674
9051,24665.855012660617
9052,24672.638591902327
9053,24674.691143817865
9054,24677.097267254307
9055,24684.808989642399
9056,24686.497839940293
9057,24692.46872585548
9058,24693.899894988386
9059,24696.226221579829
9060,24702.174367738076
9061,24709.596104317356
9062,24715.709410313259
9063,24716.994229124877
9064,24722.459204238596
9065,24730.069862384211
9066,24740.982070912236
9067,24741.251211216942
9068,24744.725464765932
9069,24752.011900327478
9070,24753.583460663725
9071,24753.960873261767
9072,24759.166822997031
9073,24763.982160113294
9074,24766.477276774971
9075,24771.855280030926
9076,24772.776033683924
9077,24775.184064699279
9078,24785.243274925662
9079,24787.486341536202
9080,24791.783150094681
9081,24794.733866453069
9082,24806.612169463417
9083,24808.143827612705
9084,24810.542254611788
9085,24812.839339476493
9086,24815.669076781745
9087,24819.392206390414
9088,24827.07638360589
9089,24830.162636414734
9090,24830.828103158932
9091,24838.665388004247
9092,24844.764305246888
9093,24847.397692225364
9094,24849.168795262613
9095,24854.941149198054
9096,24858.417978714635
9097,24861.277502895213
9098,24863.727862708365
9099,24876.832904199528
9100,24883.536910682327
9101,24884.790726983723
9102,24887.641980681754
9103,24892.671190873956
9104,24895.246560214535
9105,24905.162456678736
9106,24907.251270806053
9107,24908.330258587932
9108,24915.464005836759
9109,24917.252899922416
9110,24929.137468844317
9111,24931.180989631604
9112,24937.858998228374
9113,24941.845800193179
9114,24945.779235109057
9115,24950.468335342986
9116,24955.927769666785
9117,24964.187397280777
9118,24964.520019758573
9119,24968.07586961611
9120,24972.038334676723
9121,24974.039455799459
9122,24976.822800567003
9123,24980.910095729207
9124,24990.637615098414
9125,24991.113527595182
9126,24997.2603205743
9127,25000.238197974868
9128,25005.085267498678
9129,25011.472417155008
9130,25014.785400765584
9131,25018.512081341061
9132,25025.582341551624
9133,25031.832641118817
9134,25035.551860643751
9135,25036.5651953296
9136,25047.864345012676
9137,25049.146478950228
9138,25050.641510232603
9139,25057.789745141708
9140,25060.705429568337
9141,25067.7757237527
9142,25068.200416566273
9143,25076.809739558757
9144,25080.363591749992
9145,25083.882971457628
9146,25084.834528968895
9147,25090.114730855526
9148,25092.018839029908
9149,25097.472715931355
9150,25097.791171945693
9151,25107.629339398718
9152,25107.816267816914
9153,25114.873307370948
9154,25118.275001752729
9155,25126.234514456188
9156,25129.76565509065
9157,25133.885332181268
9158,25135.829638566316
9159,25142.29146973175
9160,25147.81860736465
9161,25150.348394262917
9162,25158.48455511242
9163,25158.590559807646
9164,25168.922343855698
9165,25175.481632909035
9166,25176.018759774506
9167,25183.028753301343
9168,25188.328359438528
9169,25191.20934427284
9170,25194.856404995902
9171,25205.805329069648
9172,25209.32169838241
9173,25216.418957613769
9174,25223.113439111359
9175,25227.172344673327
9176,25228.409156030408
9177,25231.724931667999
9178,25233.706479122102
9179,25240.984586420192
9180,25248.964114362851
9181,25249.13632027564
9182,25255.021140662677
9183,25257.205900781948
9184,25261.04500149786
9185,25264.612961395404
9186,25268.788447259005
9187,25269.523238066566
9188,25270.888798395838
9189,25277.760153514813
9190,25285.127969217479
9191,25294.523852654584
9192,25301.796422645333
9193,25308.768148789404
9194,25312.395551575013
9195,25320.01961127697
9196,25324.109501733139
9197,25329.036309646643
9198,25330.24464999621
9199,25331.649828387544
9200,25333.644203063868
9201,25337.161910278348
9202,25346.139473795985
9203,25353.909474120443
9204,25354.718367753707
9205,25356.773950789571
9206,25363.51565631324
9207,25370.308102201394
9208,25382.10996507735
9209,25384.527740552781
9210,25385.772028819112
9211,25391.25558853336
9212,25392.447706729698
9213,25396.106712593381
9214,25398.567554162895
9215,25402.829453646598
9216,25407.229539659173
9217,25407.76340807942
9218,25417.95972435932
9219,25423.519940884271
9220,25425.744439593687
9221,25428.120480186062
9222,25433.583690085583
9223,25444.635399241779
9224,25453.900014166575
9225,25456.935877368989
9226,25458.844661254308
9227,25460.932058531231
9228,25464.77708414715
9229,25476.799522089783
9230,25477.681515404824
9231,25482.383832700463
9232,25482.955649834948
9233,25490.781180812472
9234,25493.218169279342
9235,25496.779046566196
9236,25506.438776522882
9237,25509.35061098414
9238,25515.214560913835
9239,25521.537859727447
9240,25524.890363053266
9241,25531.527092004857
9242,25538.110549105288
9243,25546.633826539874
9244,25547.75780879016
9245,25549.450365966251
9246,25562.207052566791
9247,25563.935253434756
9248,25567.727718646878
9249,25573.631893053094
9250,25576.679538684457
9251,25579.804490387309
9252,25581.493832489155
9253,25588.584146913967
9254,25597.864311906884
9255,25600.391949987385
9256,25605.301587453629
9257,25614.484019915148
9258,25617.236676458797
9259,25617.873872625099
9260,25620.347972899181
9261,25628.022216157326
9262,25631.127725208793
9263,25638.040428724544
9264,25646.944113684443
9265,25655.349217451767
9266,25655.448399370438
9267,25657.604263989091
9268,25660.26964647348
9269,25661.197945265634
9270,25667.929647448171
9271,25674.547046288921
9272,25675.948488737984
9273,25677.33459653785
9274,25679.643042140804
9275,25688.209029283589
9276,25699.584578500839
9277,25706.401397628251
9278,25707.672893432449
9279,25710.098228038605
9280,25717.516003494849
9281,25720.398260758178
9282,25722.635741283288
9283,25733.840168184721
9284,25740.767890080693
9285,25749.775301410911
9286,25751.085832111236
9287,25757.008449479301
9288,25761.059620206473
9289,25763.45493072132
9290,25771.60486818161
9291,25778.179040340845
9292,25781.341698440869
9293,25784.285774829805
9294,25790.294996377317
9295,25794.017421473953
9296,25799.81714443594
9297,25801.9095517938
9298,25803.388009568058
9299,25810.700252983937
9300,25817.885685458263
9301,25820.382106946698
9302,25827.461997024053
9303,25837.06365192679
9304,25837.924960931585
9305,25842.153753762457
9306,25844.56354539442
9307,25847.830985978278
9308,25862.38580929895
9309,25867.216013134886
9310,25873.003445405811
9311,25873.213317041838
9312,25879.824636074423
9313,25890.251086167209
9314,25892.15777134995
9315,25893.335442148451
9316,25898.304730541917
9317,25901.542567693301
9318,25907.891355494838
9319,25915.097854312578
9320,25918.434892128902
9321,25923.867302094466
9322,25929.097363156106
9323,25934.873529881334
9324,25943.31810172354
9325,25944.927780143422
9326,25947.180924750286
9327,25947.557888200783
9328,25958.082822998771
9329,25962.535918025387
9330,25965.396791791201
9331,25972.824590967961
9332,25976.597172338814
9333,25978.034856840128
9334,25983.978041513223
9335,25994.041191147357
9336,26005.70302753826
9337,26008.785019574032
9338,26011.647706717064
9339,26020.069549319509
9340,26023.430726857143
9341,26031.190249206451
9342,26033.165642355722
9343,26033.302756165242
9344,26034.876625597804
9345,26046.044090450268
9346,26053.572357226982
9347,26054.060336434351
9348,26062.348877173747
9349,26070.991340816621
9350,26076.069940740199
9351,26077.062858272468
9352,26086.614459976739
9353,26088.591680835703
9354,26096.5608264041
9355,26096.617577575202
9356,26098.639602571031
9357,26108.026176573505
9358,26114.561169753462
9359,26118.894322512384
9360,26120.685103342803
9361,26127.860856529256
9362,26135.361865125524
9363,26137.225779070184
9364,26141.409588820858
9365,26150.917643130346
9366,26157.154697964321
9367,26158.995336028238
9368,26165.465618878552
9369,26170.627037377544
9370,26177.83516790222
9371,26182.378048487768
9372,26183.76122356487
9373,26189.075678653619
9374,26195.78957086536
9375,26197.169374706027
9376,26198.830384249544
9377,26210.396353511755
9378,26214.127267070307
9379,26217.430789757942
9380,26219.449264884413
9381,26223.34196700867
9382,26237.684208409049
9383,26242.678145827333
9384,26247.945258592619
9385,26252.88469942247
9386,26254.3885059801
9387,26261.135943286565
9388,26267.608459697247
9389,26269.67703026154
9390,26274.822926242708
9391,26287.856315798948
9392,26295.291258886802
9393,26300.399037067971
9394,26305.887659183809
9395,26309.304109966586
9396,26309.570763287109
9397,26314.278492959165
9398,26319.111878511776
9399,26323.32582624663
9400,26328.403806934217
9401,26341.638718886639
9402,26348.543834300293
9403,26349.80967962131
9404,26352.124051763691
9405,26354.614076903348
9406,26358.012842024695
9407,26365.107913203297
9408,26372.100130903487
9409,26380.67079123365
9410,26382.917207845687
9411,26385.496421433305
9412,26393.882723291626
9413,26405.16185344923
9414,26412.591242719685
9415,26415.553558983174
9416,26417.785349587604
9417,26418.453930391337
9418,26430.517771252227
9419,26440.12193355379
9420,26442.062133718053
9421,26442.162538187229
9422,26448.485704353599
9423,26460.188511017281
9424,26460.857784804557
9425,26465.790791438605
9426,26473.070180576869
9427,26473.852962373661
9428,26485.798873889238
9429,26486.365410892289
9430,26491.325805800494
9431,26494.61852747693
9432,26499.456232573877
9433,26510.599643691752
9434,26512.870686758888
9435,26521.016760030379
9436,26525.105212418777
9437,26528.260302347979
9438,26532.222656140581
9439,26536.600377640712
9440,26548.241398471077
9441,26548.385222397159
9442,26556.37171543072
9443,26563.175462056784
9444,26566.762552952929
9445,26567.147655543176
9446,26570.903648139305
9447,26575.904020974303
9448,26592.111544750616
9449,26592.892941895017
9450,26598.687231673342
9451,26600.760812990997
9452,26602.260319812114
9453,26604.870525742081
9454,26610.322185608031
9455,26630.74342941937
9456,26634.764559735675
9457,26634.974415326582
9458,26640.430782575346
9459,26644.267536739029
9460,26649.588758430877
9461,26655.661619686129
9462,26661.542184629317
9463,26670.025542252351
9464,26678.344605920945
9465,26681.720472644116
9466,26685.734462669661
9467,26689.440028496243
9468,26699.846574225725
9469,26707.51825814748
9470,26710.960851714957
9471,26721.178446219212
9472,26721.576142548285
9473,26732.444693041303
9474,26735.392296173566
9475,26743.104319762351
9476,26745.796425420809
9477,26751.886936582981
9478,26755.419562723797
9479,26758.272559719862
9480,26759.188144520915
9481,26774.317693428085
9482,26784.310462111527
9483,26792.680127346161
9484,26793.739815584275
9485,26794.241174405899
9486,26799.443233500893
9487,26806.725843512027
9488,26809.044552808729
9489,26811.366009482292
9490,26817.769649136295
9491,26823.167999066009
9492,26826.359863696791
9493,26844.04044650487
9494,26848.504673861105
9495,26850.859653141433
9496,26856.990025875282
9497,26863.348830008377
9498,26864.677970741322
9499,26869.337569299558
9500,26880.467934144337
9501,26884.537928253951
9502,26886.689185471594
9503,26896.632576870878
9504,26898.230590352221
9505,26900.923412397966
9506,26901.920372693141
9507,26904.555285484541
9508,26922.135690590731
9509,26922.989042979476
9510,26934.561014345898
9511,26938.88516929407
9512,26941.325757068069
9513,26946.007287045704
9514,26948.167158081371
9515,26959.914757861523
9516,26971.279741653441
9517,26976.833074703965
9518,26980.461387136183
9519,26983.471178752698
9520,26990.759050723984
9521,26996.698429230819
9522,26997.319679023894
9523,27003.955320411987
9524,27013.680127762684
9525,27022.410764925502
9526,27025.268842150981
9527,27028.33673406241
9528,27028.733680102203
9529,27040.455966883499
9530,27046.90232506947
9531,27050.503329361232
9532,27060.967929857688
9533,27068.929032810152
9534,27077.213691710407
9535,27078.715600692405
9536,27082.814978029262
9537,27088.637259516796
9538,27091.603409743329
9539,27093.063502688456
9540,27095.647901711229
9541,27105.515101092085
9542,27109.171059644937
9543,27117.860823114392
9544,27122.810344248031
9545,27134.625611669591
9546,27146.561371055315
9547,27150.086213683917
9548,27151.827901518926
9549,27158.675921393497
9550,27159.848015183281
9551,27167.830854894743
9552,27181.435330393702
9553,27185.580579880716
9554,27188.618588208752
9555,27195.630222410604
9556,27205.231439407427
9557,27205.398128736022
9558,27215.143020658747
9559,27217.651089897805
9560,27219.453388601632
9561,27222.389659346736
9562,27229.602012456198
9563,27234.919486649964
9564,27240.725814591406
9565,27243.248394808958
9566,27247.970291143447
9567,27260.876590273489
9568,27271.341011044922
9569,27274.351300850336
9570,27282.702202190361
9571,27288.218642732409
9572,27296.905518111431
9573,27299.146712857608
9574,27305.753745006099
9575,27309.631584736479
9576,27315.400178499356
9577,27318.911471922409
9578,27323.159063916017
9579,27331.754014948699
9580,27336.590075450029
9581,27340.119311360057
9582,27348.722500791715
9583,27354.722844748521
9584,27363.145047046994
9585,27368.829270036054
9586,27374.273316259612
9587,27378.569791965834
9588,27380.048787636537
9589,27394.125589410054
9590,27403.037883840028
9591,27405.426984422054
9592,27410.125237650078
9593,27415.884641733177
9594,27423.457028766454
9595,27428.437402522817
9596,27435.896009722033
9597,27441.851317158795
9598,27443.763584093653
9599,27455.154171033271
9600,27459.407195590069
9601,27459.671542897166
9602,27461.262281705804
9603,27476.22687547134
9604,27478.741742184626
9605,27484.812838342292
9606,27495.48935581715
9607,27498.109708913864
9608,27507.030222623915
9609,27517.30227892581
9610,27520.831920922974
9611,27521.271041237076
9612,27528.853827384577
9613,27537.875701462352
9614,27543.40630686823
9615,27548.082313730454
9616,27550.669972289998
9617,27557.684988481033
9618,27570.645812838633
9619,27571.212020899267
9620,27576.223150790032
9621,27588.355009068269
9622,27591.308664222212
9623,27602.700701299102
9624,27607.421308918554
9625,27610.759966277757
9626,27613.017326953759
9627,27620.020572078363
9628,27628.980204873926
9629,27631.849318693145
9630,27641.171308960758
9631,27646.537257046497
9632,27647.097798047616
9633,27660.333622454695
9634,27665.875082928749
9635,27673.465346353933
9636,27674.398974021831
9637,27679.412969891335
9638,27695.689121767609
9639,27698.252752489832
9640,27698.610856822448
9641,27707.226319400022
9642,27713.675404599202
9643,27718.894683946764
9644,27719.468122326078
9645,27723.768092470247
9646,27735.307907777336
9647,27743.106833474925
9648,27749.006877645257
9649,27761.299426295816
9650,27768.170170695641
9651,27770.064910911849
9652,27770.932889100655
9653,27784.767883670473
9654,27794.411977992615
9655,27797.664439631113
9656,27800.222492970875
9657,27807.741590354366
9658,27811.210955451312
9659,27812.885602317314
9660,27826.321835719271
9661,27830.828414144395
9662,27839.039765062873
9663,27842.425931565485
9664,27847.483817205244
9665,27857.213579808264
9666,27862.428454204273
9667,27870.654398440325
9668,27882.657537877927
9669,27889.51536870782
9670,27891.490008769215
9671,27893.945089135424
9672,27898.021206224144
9673,27915.07687469928
