# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.127, dofs = 5385
# Computation time: 16.6706 s
# Eigenvalues stored: 5385 of 5385
n,lambda_n
3684,3751.3121147101306
3685,3754.588703923715
3686,3755.7803754753372
3687,3757.995063561506
3688,3760.5369085695916
3689,3760.865599890401
3690,3766.4816768187002
3691,3768.7498385713679
3692,3773.1635576580325
3693,3774.6777305726037
3694,3777.5065530269512
3695,3782.1333395764805
3696,3784.5450213770837
3697,3785.5325303098443
3698,3788.9128932384674
3699,3790.0861203932368
3700,3792.8897626670014
3701,3796.5702793972846
3702,3797.1706236900513
3703,3800.1625464974409
3704,3803.7825911858408
3705,3805.0170868401292
3706,3805.904082347829
3707,3806.382937918479
3708,3810.2642544333735
3709,3811.6881998264644
3710,3817.3313244846972
3711,3820.1626112106601
3712,3820.4920267883886
3713,3822.5431537768195
3714,3823.8054697873954
3715,3824.6952788682793
3716,3825.3051921208239
3717,3828.6779677490213
3718,3828.8678407232183
3719,3830.472578399002
3720,3831.8780587927968
3721,3835.5598311451663
3722,3836.1086064715828
3723,3836.8273896575206
3724,3840.614138603446
3725,3844.7178767582118
3726,3846.0371820818013
3727,3848.6058084877814
3728,3849.3774988086811
3729,3853.3113095280078
3730,3857.731205522919
3731,3858.4234484983158
3732,3860.2575237551623
3733,3861.1239104460851
3734,3861.6633272422596
3735,3864.3814053229544
3736,3864.4410040795269
3737,3867.2829961596699
3738,3869.23409262322
3739,3870.7424820443034
3740,3872.163235732151
3741,3873.8707095548561
3742,3875.6935169676017
3743,3876.7848269410283
3744,3877.9739640828338
3745,3881.2552414111351
3746,3882.144957514276
3747,3884.5906428204116
3748,3886.1390679067758
3749,3887.9072863729903
3750,3889.5390759207885
3751,3891.2277409475173
3752,3895.5750397492066
3753,3899.4036384207438
3754,3901.0698692850874
3755,3907.5316939684749
3756,3909.7166900892739
3757,3913.7380303723621
3758,3916.3871095830204
3759,3919.456224332037
3760,3922.6757478909349
3761,3922.9856716194149
3762,3924.6554708275962
3763,3926.6114947090077
3764,3929.0368359599838
3765,3933.9953525239835
3766,3937.3284695816651
3767,3941.056399734503
3768,3942.7374006727359
3769,3944.0408866474136
3770,3944.5055857301854
3771,3947.1177181047146
3772,3953.6422300832623
3773,3955.4056749379706
3774,3960.3527767643532
3775,3962.2913313983909
3776,3963.7682415227305
3777,3964.8703223749467
3778,3967.6065674164101
3779,3968.9711529018205
3780,3970.5814487571779
3781,3974.5898063962222
3782,3975.5791440934013
3783,3976.7272310757076
3784,3980.8997061340237
3785,3981.6914188173337
3786,3986.2141995368797
3787,3987.2461281069623
3788,3988.172575540304
3789,3989.5835909193961
3790,3993.5358488367233
3791,3995.372831582974
3792,3996.2611671907011
3793,4002.0238755487735
3794,4003.0957830035686
3795,4008.8440004495983
3796,4010.3663990075415
3797,4011.2017198418721
3798,4014.9909448813787
3799,4018.4593159774749
3800,4023.389174658143
3801,4025.2779625563699
3802,4027.3860529731814
3803,4029.5374286869651
3804,4031.3100272602169
3805,4034.4559732205394
3806,4036.599070459717
3807,4043.6381038121858
3808,4048.7982535954111
3809,4049.7757590563806
3810,4053.1975150068715
3811,4054.22219070857
3812,4061.3889376105849
3813,4063.1227945354512
3814,4065.2813339484596
3815,4068.0445906572463
3816,4071.1558821148583
3817,4071.535720348485
3818,4072.1938646936978
3819,4078.8931890867507
3820,4080.9841217762746
3821,4082.1611639446255
3822,4085.2493367454031
3823,4088.3270617916037
3824,4091.8068952216759
3825,4094.6351617363403
3826,4099.4966898149487
3827,4101.9724794650192
3828,4103.265059247623
3829,4106.9808945656696
3830,4109.2133947942748
3831,4116.0103071499334
3832,4118.4317793632927
3833,4119.233590174339
3834,4120.640181808446
3835,4126.6187443876943
3836,4129.6529563129343
3837,4130.4566138096479
3838,4131.5034214284633
3839,4134.2276500114294
3840,4137.1858671387736
3841,4138.2120270792038
3842,4138.2954215935315
3843,4143.9601922987658
3844,4145.7886337646996
3845,4147.6730876569845
3846,4148.9839127696268
3847,4149.8157254255811
3848,4151.8927677602742
3849,4153.6767353314262
3850,4154.2463593405355
3851,4158.9687757157453
3852,4162.5684476875103
3853,4164.3272643313594
3854,4165.7937485436032
3855,4167.3872334012221
3856,4171.6144884508749
3857,4172.5585144068154
3858,4176.4666895923019
3859,4179.7415710594614
3860,4180.3571477729201
3861,4182.4196016583965
3862,4185.4405582635782
3863,4191.8390225908033
3864,4192.599234606646
3865,4195.6266181790143
3866,4197.6376594076601
3867,4198.6351194900008
3868,4201.5683459562333
3869,4202.6332036047679
3870,4204.0891168694852
3871,4208.7644390146515
3872,4210.5014850399039
3873,4212.0230471308369
3874,4213.2874247773125
3875,4214.4537148207164
3876,4218.5617411454623
3877,4221.1367941215331
3878,4224.1805927283413
3879,4225.5033958945005
3880,4227.7817450336452
3881,4232.7648858336115
3882,4233.5793691547351
3883,4238.0103170113734
3884,4241.6851293178834
3885,4243.4761699664232
3886,4244.5301737019581
3887,4248.2981137505813
3888,4251.4162387633323
3889,4254.2920579958036
3890,4258.0164945096012
3891,4258.4000793736141
3892,4268.3783911233668
3893,4268.6975076364615
3894,4270.2267743838665
3895,4273.4197400369212
3896,4274.3185895772003
3897,4278.1442841762328
3898,4280.3997136836488
3899,4282.0101062663634
3900,4285.6432438085603
3901,4287.1356373495591
3902,4292.120076880592
3903,4292.2460357335331
3904,4296.0048629828516
3905,4298.0412704141554
3906,4298.9263698809027
3907,4302.4598235084914
3908,4304.5146560226867
3909,4305.3878391168801
3910,4313.3595920038188
3911,4314.4657700916678
3912,4316.9231181020814
3913,4323.0977094215987
3914,4325.2844469735919
3915,4330.2316992274218
3916,4332.0391008004999
3917,4332.3383026908223
3918,4334.2835869066339
3919,4337.8049105451346
3920,4338.4978196141328
3921,4340.9218412063465
3922,4344.0150255686267
3923,4351.6849805975153
3924,4353.2192624127965
3925,4357.1296917242562
3926,4361.0852445441287
3927,4361.5039201735472
3928,4362.7266619837183
3929,4365.8317201945774
3930,4369.1369533884917
3931,4369.5672562818309
3932,4378.9065428808381
3933,4379.5857639719079
3934,4384.3148423297343
3935,4387.2293640031285
3936,4392.0495703070683
3937,4393.7843806356386
3938,4395.9398697227243
3939,4401.6297753278332
3940,4402.2010068653517
3941,4403.8614498894713
3942,4408.0983997101393
3943,4413.6190087584982
3944,4418.2441124862007
3945,4421.2749509594205
3946,4425.2405826771392
3947,4426.8001504825934
3948,4427.5661359126052
3949,4429.6776124017742
3950,4434.9441372857336
3951,4437.730637636836
3952,4438.7472170531755
3953,4442.3563524923647
3954,4447.4316693807341
3955,4451.0270228862555
3956,4451.4688531679185
3957,4453.966002065561
3958,4459.4857546570247
3959,4463.6988870590849
3960,4465.0563413205073
3961,4470.9082362426743
3962,4472.6628283125156
3963,4474.1709497407664
3964,4475.9703920560005
3965,4477.9740760227096
3966,4487.4105702501356
3967,4488.5193342107832
3968,4489.8461263042218
3969,4498.6181726417763
3970,4499.2215574886668
3971,4500.5304239730913
3972,4503.7828231035865
3973,4504.3316772101953
3974,4511.3569315981513
3975,4514.5698518802383
3976,4515.8672225243035
3977,4516.5808312794497
3978,4517.6222828297568
3979,4522.9729405297521
3980,4523.2032714115476
3981,4526.8278693553493
3982,4528.5415116603499
3983,4532.276812307181
3984,4534.1565816758912
3985,4535.7874768263646
3986,4539.0643417170286
3987,4542.9711944506471
3988,4544.3731081737697
3989,4549.0155686973476
3990,4551.3263310994171
3991,4551.9689489207885
3992,4552.9796574139818
3993,4554.8359344399923
3994,4555.6208434785985
3995,4558.3032895260249
3996,4558.6566727164018
3997,4562.7316019262644
3998,4565.4307750566213
3999,4566.347721088805
4000,4568.4726295719702
4001,4569.8473505956654
4002,4571.1079633743511
4003,4573.926333930136
4004,4576.4116250214092
4005,4577.1216811929489
4006,4580.3072302291339
4007,4583.8713585362375
4008,4585.2156427109448
4009,4586.5286227475963
4010,4587.8235417475844
4011,4590.153025419072
4012,4591.7096466478342
4013,4594.1462281844233
4014,4595.9869777670765
4015,4597.3729589639916
4016,4599.2143599976171
4017,4600.4624953744587
4018,4607.7270152919527
4019,4608.2375998990674
4020,4610.1827939273371
4021,4615.524353386133
4022,4616.4963178832732
4023,4617.6308610707656
4024,4618.24037715739
4025,4621.7984291133989
4026,4624.1873345828808
4027,4628.4120276620561
4028,4630.723394352668
4029,4632.9760709717702
4030,4633.8636625635427
4031,4635.758590303888
4032,4636.7736728087948
4033,4637.8058814392461
4034,4640.679971472704
4035,4641.9270608964671
4036,4643.5905213622764
4037,4645.0815796927509
4038,4647.3898932731527
4039,4648.4739381415739
4040,4651.7744188033184
4041,4651.9756249244065
4042,4653.292803724511
4043,4653.7943310105211
4044,4654.6750766014457
4045,4655.2267666329017
4046,4657.1500372239689
4047,4658.2562997669211
4048,4659.5091521125896
4049,4661.009508438402
4050,4661.9369799416072
4051,4665.7762112210485
4052,4670.9213438060806
4053,4674.0034872503129
4054,4675.6478461678507
4055,4675.8479558271547
4056,4676.3399625701013
4057,4676.6594614665955
4058,4677.2948687439202
4059,4677.4924136567925
4060,4678.4690123373712
4061,4679.2828052446384
4062,4680.5070397535192
4063,4681.2348583345474
4064,4684.2860394549043
4065,4685.3032809891356
4066,4686.8328602569436
4067,4688.7116072788895
4068,4692.0595986127728
4069,4693.5702212180859
4070,4695.333152510274
4071,4697.0698635319295
4072,4699.7442279212928
4073,4701.7179801512075
4074,4702.0100930055396
4075,4704.7064236962133
4076,4705.89701448501
4077,4708.8530952420533
4078,4712.1359038254959
4079,4714.6928322587983
4080,4717.3625941913497
4081,4718.9396764374023
4082,4721.9241562133757
4083,4723.107411128527
4084,4727.3555595844937
4085,4728.1955097794616
4086,4732.3243277990068
4087,4733.8823379413107
4088,4734.1719138594999
4089,4736.3474391686732
4090,4739.2291560525255
4091,4739.5719835508926
4092,4744.8510643062637
4093,4746.57196318552
4094,4749.2826049032428
4095,4751.3935902268195
4096,4751.8726729767968
4097,4757.0685993337838
4098,4758.2299212584367
4099,4760.666548837944
4100,4762.3905390514301
4101,4764.0815223799218
4102,4768.8798378759966
4103,4770.4712972894131
4104,4772.3783200877724
4105,4773.3264036212877
4106,4774.6584862155778
4107,4778.8338421232793
4108,4781.8609561550256
4109,4782.5762345467347
4110,4782.8085513473325
4111,4786.3459853862178
4112,4787.5411148377534
4113,4788.078918819826
4114,4791.2842059267086
4115,4792.7089655355194
4116,4793.2790400304812
4117,4794.423422577931
4118,4796.4118172359804
4119,4796.9997245431714
4120,4797.5504780279271
4121,4798.2810690475599
4122,4800.0744748620546
4123,4801.8060809252947
4124,4802.3514114271084
4125,4805.4063994002036
4126,4808.9459403926357
4127,4809.5116154373654
4128,4810.8089732888639
4129,4811.6990352319053
4130,4813.7744713087204
4131,4814.202206748605
4132,4815.6356285795073
4133,4818.0388956317356
4134,4821.051466301963
4135,4822.0700688902989
4136,4823.4324547609194
4137,4825.6632072659895
4138,4827.280258934964
4139,4829.6014877384396
4140,4831.0385360285754
4141,4831.7565856106885
4142,4832.5642465293413
4143,4835.151075130686
4144,4837.839987747906
4145,4838.3441736048471
4146,4839.532841700363
4147,4841.1566391457027
4148,4844.6806093998684
4149,4845.5080109091186
4150,4847.0790435782155
4151,4848.1645887359664
4152,4851.3608541438643
4153,4851.7992681150399
4154,4853.5136973531799
4155,4854.7613209798028
4156,4857.1393334843015
4157,4859.7875404662254
4158,4862.6832396874452
4159,4862.9279757576342
4160,4863.7945762368336
4161,4864.1802264796961
4162,4865.825831878421
4163,4866.4881503953629
4164,4868.4019029792107
4165,4869.5490810727206
4166,4870.3172773559199
4167,4872.4307625735992
4168,4872.8784492335471
4169,4873.9936326222578
4170,4875.3129324086167
4171,4876.1591569737011
4172,4876.5045347282439
4173,4877.5363773421768
4174,4877.9310485436245
4175,4878.8032645257408
4176,4880.1609818724519
4177,4880.7423457114346
4178,4881.509769800663
4179,4883.3122111861258
4180,4883.7205651683225
4181,4884.2213386688163
4182,4884.5851101126918
4183,4885.0052403716099
4184,4885.7668849934289
4185,4886.324041252693
4186,4886.9718588674468
4187,4886.99589712741
4188,4887.5357807013206
4189,4887.8592323913372
4190,4888.2944489927149
4191,4888.8421085532918
4192,4889.1123205120412
4193,4889.5979691414605
4194,4890.1366827444153
4195,4891.4742233352135
4196,4892.2063063748155
4197,4892.6525937491251
4198,4893.4110449255777
4199,4893.9100961325739
4200,4894.3675305409461
4201,4894.9418584247169
4202,4895.4292008464099
4203,4896.0267266518103
4204,4896.8709098793997
4205,4897.5968048381028
4206,4898.2266664649642
4207,4898.5317641567517
4208,4899.5501790256703
4209,4899.9518751192318
4210,4900.5631541910834
4211,4900.7082524436828
4212,4901.5913275007197
4213,4901.6176137087969
4214,4902.3471254199012
4215,4903.4689309542046
4216,4904.5119395557576
4217,4904.7042036992943
4218,4905.6080897836327
4219,4906.4983418387192
4220,4907.6948202515623
4221,4907.8478624893878
4222,4908.0903823341987
4223,4908.4355417707284
4224,4909.2897290230821
4225,4910.1609379360334
4226,4910.9390563001716
4227,4911.8340906228159
4228,4912.1584222740194
4229,4912.5191856588635
4230,4912.6002121447182
4231,4912.9216829560519
4232,4913.3276056556751
4233,4913.6488992191789
4234,4913.9410877038081
4235,4914.4286224359103
4236,4914.8290168566673
4237,4915.0395298746207
4238,4915.5483725877602
4239,4915.9194142110464
4240,4916.3937248294269
4241,4916.8077477731003
4242,4917.1303457134754
4243,4917.5693098232077
4244,4918.4896131612295
4245,4918.6958015167857
4246,4919.3915380607486
4247,4920.0475541919577
4248,4921.0039153439384
4249,4921.7848532059097
4250,4922.3001610988513
4251,4923.3529718171148
4252,4924.1715415912649
4253,4925.146718362208
4254,4925.7420435296863
4255,4926.0059783977786
4256,4926.8690765601459
4257,4927.2694104551183
4258,4927.9051039847773
4259,4928.116249966175
4260,4928.5247230264149
4261,4928.8961289257404
4262,4929.746035777177
4263,4930.2145891342007
4264,4930.6790447165386
4265,4931.576487240789
4266,4932.0101996010981
4267,4932.7552081822696
4268,4933.353971843364
4269,4933.6398948395672
4270,4933.9966463417541
4271,4934.5811099829552
4272,4935.2396610687683
4273,4935.9647736194975
4274,4936.2159850759672
4275,4937.1916742752474
4276,4937.8304984983533
4277,4938.1529365682918
4278,4939.0034946312144
4279,4939.6379800173891
4280,4940.3433893823649
4281,4940.6242776625386
4282,4941.2416357946586
4283,4941.8643893856233
4284,4942.2693870102748
4285,4942.6453891728288
4286,4943.4931326381811
4287,4945.0159794860538
4288,4945.7254240236516
4289,4946.249577372505
4290,4946.7429924800645
4291,4947.6711913648733
4292,4948.0236019712447
4293,4949.3946376387385
4294,4950.933960744469
4295,4951.5370683134888
4296,4951.9688679397741
4297,4952.3769801942071
4298,4953.0241129661563
4299,4953.7570622586472
4300,4954.5803436028882
4301,4955.0606296050164
4302,4955.6469624714373
4303,4956.2055537071301
4304,4957.3668073803847
4305,4958.1789196962627
4306,4959.388346915659
4307,4959.7389753314874
4308,4960.794608861549
4309,4961.1804725026941
4310,4962.9836319229771
4311,4963.8117129072934
4312,4966.094218160968
4313,4966.3907373752245
4314,4967.2660470721012
4315,4968.2400987651936
4316,4969.8295274017837
4317,4970.1846276062042
4318,4971.1523303524082
4319,4971.9862913694842
4320,4972.6303587558286
4321,4973.3577865679708
4322,4973.8615834967532
4323,4974.6112501163334
4324,4975.3403755419149
4325,4976.2570585444628
4326,4977.5709817912848
4327,4979.2364100956247
4328,4979.5198694232213
4329,4980.6180338857648
4330,4981.1254878893178
4331,4981.6886792742553
4332,4982.2371257968625
4333,4983.7893041517445
4334,4984.4282595788218
4335,4984.9621922360511
4336,4985.5934270859434
4337,4986.3153270671583
4338,4986.9234681659127
4339,4987.284266534688
4340,4987.6641408395535
4341,4988.1071663835664
4342,4988.4406568371387
4343,4989.6818228029624
4344,4990.6983057076432
4345,4992.4170622521606
4346,4992.8640840060161
4347,4993.0777056517627
4348,4993.6566637561973
4349,4995.9432739689237
4350,4996.1628394865102
4351,4996.4517858408017
4352,4997.8753058707216
4353,4999.5530766942311
4354,5000.915569978687
4355,5001.1122824739004
4356,5001.7872102193523
4357,5002.066664913129
4358,5003.6543103722888
4359,5004.5035278510404
4360,5005.981041426734
4361,5006.5460962163661
4362,5007.242086305605
4363,5008.0730105842131
4364,5009.8846069244291
4365,5011.7992539512334
4366,5012.2685901884815
4367,5014.2580240866655
4368,5015.0815271094089
4369,5015.3681325188736
4370,5015.900299369604
4371,5016.1314426179861
4372,5016.7068531904788
4373,5018.1696696106264
4374,5018.7633515425232
4375,5019.7361329599571
4376,5020.196247712197
4377,5021.3572088642377
4378,5021.8363826393243
4379,5022.0747844285206
4380,5023.1364768207168
4381,5024.0963148108667
4382,5024.4706631723166
4383,5026.1819095027249
4384,5026.8358041591482
4385,5027.8988164341181
4386,5028.2741646025024
4387,5028.9909575237007
4388,5030.2880330072439
4389,5030.8466108432913
4390,5030.972830630446
4391,5031.4762436610436
4392,5033.2241405981958
4393,5033.7051998346278
4394,5034.3789828994541
4395,5035.5034968374821
4396,5035.8686056286278
4397,5037.5234353919159
4398,5039.3477088657246
4399,5039.7745974577974
4400,5040.3376476211379
4401,5041.0208489872875
4402,5042.0459842914079
4403,5042.3638322692041
4404,5042.9511181083826
4405,5044.936123422417
4406,5045.7530784319842
4407,5046.1895182977323
4408,5047.5470783958081
4409,5047.967106812951
4410,5049.3158165640143
4411,5049.615759747734
4412,5049.8879424412771
4413,5051.2142546487812
4414,5051.9034228764231
4415,5053.3856884175511
4416,5054.7500808962241
4417,5055.5708364698794
4418,5056.32443793118
4419,5056.8081506209601
4420,5057.4885120858007
4421,5058.6430164209751
4422,5059.8565482179774
4423,5060.8709585063107
4424,5061.8641607913842
4425,5063.1177635821914
4426,5063.4397880729312
4427,5064.9308741716104
4428,5065.8105848717823
4429,5066.9139656449379
4430,5067.2844771172777
4431,5069.0900057803046
4432,5070.0239246333267
4433,5070.4425071709757
4434,5070.9022753553245
4435,5072.0582761963506
4436,5073.5329687793255
4437,5074.4421313264393
4438,5075.0515499674248
4439,5075.8882335695271
4440,5076.3208659034153
4441,5076.9998379055342
4442,5077.7017690367838
4443,5078.9537154685677
4444,5079.5144321571433
4445,5079.7905427923861
4446,5080.4326566682266
4447,5081.5990808997258
4448,5082.4703837676016
4449,5083.9798439584893
4450,5084.6770759578003
4451,5085.8437830144758
4452,5086.412259776489
4453,5087.258220526317
4454,5087.6740879045419
4455,5088.3500106772417
4456,5089.7403589877586
4457,5090.5740118526028
4458,5090.9092336128861
4459,5091.9676000190002
4460,5093.2514558072053
4461,5093.3597880791804
4462,5094.7521268254632
4463,5095.2567946417648
4464,5095.943433181521
4465,5097.651067538116
4466,5098.4126789010206
4467,5098.5792167276904
4468,5099.374041246022
4469,5100.346420883232
4470,5100.4145143067562
4471,5101.8051188376212
4472,5102.6248156440042
4473,5104.7471760984708
4474,5106.4240330838702
4475,5107.4730970482779
4476,5108.0374995289485
4477,5109.6010391806067
4478,5111.1226599107495
4479,5111.7017285460252
4480,5113.14452113062
4481,5115.109193902158
4482,5115.4421519176685
4483,5116.22810954737
4484,5116.8681015034927
4485,5118.5361820757753
4486,5119.8684089019735
4487,5120.5693669003358
4488,5120.878547400378
4489,5121.8652656768563
4490,5122.1544450014426
4491,5123.064664899086
4492,5126.0709626401886
4493,5127.5599888334164
4494,5128.8049657543197
4495,5129.2751429930768
4496,5130.2190911186481
4497,5131.3437906552253
4498,5132.2298128611546
4499,5132.791682044156
4500,5133.4786707688199
4501,5134.079304021825
4502,5134.9915974672858
4503,5135.2587842031817
4504,5135.9419999506481
4505,5136.4441318117679
4506,5137.6729446512882
4507,5139.2970193077654
4508,5141.4444113559493
4509,5141.7523459936456
4510,5143.9724537809352
4511,5145.2296496823183
4512,5145.8176075372958
4513,5147.5043419110061
4514,5148.3678817898672
4515,5149.7113299394896
4516,5151.3047561701696
4517,5153.2902364973615
4518,5154.4912678352466
4519,5155.7365021674968
4520,5156.168086598077
4521,5157.6286428725252
4522,5160.7098351551185
4523,5161.0374045502831
4524,5162.194053544813
4525,5162.9002180458101
4526,5164.2048524100856
4527,5165.0510727466763
4528,5166.2223961414893
4529,5167.0002294514215
4530,5167.4045204882359
4531,5167.8789079430808
4532,5168.6404369395477
4533,5170.8676457152633
4534,5172.2576089390632
4535,5172.949892308091
4536,5173.264021793917
4537,5174.1932444679542
4538,5175.5567720051495
4539,5176.4571643639865
4540,5177.3171673801335
4541,5178.8715573785357
4542,5180.9095109989557
4543,5181.4010955959493
4544,5181.8575076279749
4545,5182.6328146422238
4546,5183.4661398261078
4547,5184.1884489234226
4548,5185.5092627364047
4549,5186.9092320911141
4550,5188.7200423358381
4551,5191.5815229398313
4552,5192.9844391902225
4553,5193.5049274343964
4554,5194.289856160226
4555,5196.4920413433883
4556,5197.9087235430825
4557,5199.1061392616557
4558,5200.8599195656061
4559,5201.9767041438918
4560,5203.3104040496219
4561,5205.3310771649085
4562,5205.9063642750561
4563,5206.136766963753
4564,5207.1543106208537
4565,5208.9717254917878
4566,5209.5688769368953
4567,5210.6852263835972
4568,5212.3410118747115
4569,5212.9993728264499
4570,5213.5049392048295
4571,5214.1668729585499
4572,5215.7104664376384
4573,5217.124052778413
4574,5220.1986257138587
4575,5220.4208009375625
4576,5222.4220786908136
4577,5223.287071452688
4578,5224.1985593066147
4579,5226.4393895680614
4580,5226.6764963956693
4581,5227.5085656529982
4582,5228.3679431075798
4583,5229.2042972337331
4584,5230.9276402423175
4585,5231.7956039960181
4586,5232.5378339239951
4587,5232.777230340972
4588,5234.7080782875937
4589,5236.3447801905149
4590,5237.5424990581323
4591,5238.3806809264461
4592,5239.9777818015991
4593,5240.503237416905
4594,5241.2258317577989
4595,5242.7846313357759
4596,5243.5883011663109
4597,5244.0009088295365
4598,5246.3624232582652
4599,5247.5654166661261
4600,5248.8132735734807
4601,5249.8473294711539
4602,5252.9032169595293
4603,5253.1164192582282
4604,5253.9982884831188
4605,5254.9709974318757
4606,5255.5996046409418
4607,5259.5194441332233
4608,5260.5011323595545
4609,5261.1392684462826
4610,5262.6042113511312
4611,5265.4431744624044
4612,5267.5936597730933
4613,5268.5876189213268
4614,5268.955765836009
4615,5271.8156371422756
4616,5273.1552431305836
4617,5275.8818281194126
4618,5276.761769244119
4619,5277.2539678215917
4620,5277.987997252807
4621,5278.508709659026
4622,5281.921234662108
4623,5282.3925976216296
4624,5283.6001595211555
4625,5284.450693529624
4626,5285.7515468368401
4627,5287.4234163969477
4628,5288.7660344792357
4629,5290.0426862919649
4630,5291.2716673037521
4631,5292.4111660513918
4632,5293.3910371025431
4633,5294.1704122254523
4634,5295.8059575213438
4635,5296.5925366682886
4636,5300.6326185257849
4637,5301.6130693542027
4638,5302.6685746421854
4639,5304.1331297171437
4640,5307.5034972606918
4641,5309.4656879703634
4642,5310.8825087066916
4643,5312.4238070904612
4644,5314.5783287516842
4645,5314.9098207329589
4646,5316.7905794224307
4647,5318.5850307855717
4648,5319.0705654172934
4649,5320.1366540210875
4650,5322.0560964437191
4651,5323.1545219193058
4652,5324.1783822249754
4653,5325.0161874735631
4654,5326.1746410311571
4655,5327.0774216438385
4656,5328.5143645294374
4657,5329.2941468922018
4658,5329.8763681322653
4659,5331.5097877075486
4660,5333.666852449951
4661,5333.8822261179148
4662,5334.6463100317478
4663,5336.8140390364988
4664,5337.7645913426186
4665,5338.0672940090344
4666,5339.1144829321884
4667,5340.9738951465542
4668,5343.8532069582079
4669,5344.6304699208777
4670,5345.8946913395375
4671,5347.7921339598843
4672,5348.2745245068127
4673,5349.9267297010892
4674,5350.6843114211724
4675,5352.484099036903
4676,5353.288080595461
4677,5353.8504054319619
4678,5356.4048554640485
4679,5358.937314396956
4680,5359.1070354138437
4681,5363.0274979012711
4682,5365.0978388689346
4683,5365.5143817416911
4684,5366.92198175258
4685,5369.3854879249257
4686,5370.4582409404984
4687,5371.9414910278774
4688,5373.0346993284365
4689,5376.475814477405
4690,5377.6678113484695
4691,5378.2936266479801
4692,5381.019364164591
4693,5381.5721239942959
4694,5383.4399000553321
4695,5384.7803163503031
4696,5386.1386884102913
4697,5386.6875809202838
4698,5388.893752093798
4699,5391.3870180839658
4700,5392.0506034636628
4701,5393.7370858733057
4702,5396.9132631379152
4703,5398.5187256949221
4704,5399.3016424360449
4705,5400.5167797941349
4706,5401.0100235181726
4707,5404.0001453083032
4708,5404.7326285866011
4709,5405.5991939775076
4710,5407.5981349140138
4711,5409.3582954306976
4712,5410.9063338392243
4713,5411.7754263058687
4714,5415.3841688403609
4715,5417.9490193983584
4716,5418.7928329966389
4717,5419.8585336138322
4718,5421.4499970908773
4719,5421.9136415529811
4720,5423.5614002638131
4721,5426.0951134637926
4722,5426.9558019795277
4723,5427.8562181140733
4724,5428.3580016257183
4725,5429.9144965132436
4726,5431.3730292124801
4727,5432.0571999227723
4728,5433.585220765779
4729,5433.9975657571995
4730,5435.4550175490131
4731,5436.8156184074633
4732,5438.3831954906645
4733,5438.7259062032599
4734,5440.2177705012609
4735,5444.24468884201
4736,5445.0242091320742
4737,5446.3033682954392
4738,5448.2663977856473
4739,5450.6076135009207
4740,5452.1520915799547
4741,5455.9498492420189
4742,5457.6726803944239
4743,5460.1239929974945
4744,5461.5165682370925
4745,5462.5782382720281
4746,5463.0992160937712
4747,5466.0526504099107
4748,5467.0318632093886
4749,5467.9457795428261
4750,5469.2602535345359
4751,5470.7383091692209
4752,5473.6050584385166
4753,5475.5486375884384
4754,5476.5585951652902
4755,5479.8990674933902
4756,5481.4091660691674
4757,5483.3630459697097
4758,5484.0570659542118
4759,5488.1524883193442
4760,5489.0979221600073
4761,5490.7435244981616
4762,5494.879730335123
4763,5495.9629038759349
4764,5496.9927140501914
4765,5498.5537269574361
4766,5501.1728069821738
4767,5501.9303675257825
4768,5503.7348674169889
4769,5503.924648304931
4770,5504.9519367977864
4771,5506.2056153178564
4772,5506.5531575520645
4773,5508.6654124748748
4774,5510.2766248003936
4775,5513.4248058308494
4776,5514.3722898749829
4777,5517.663261465098
4778,5519.1260688038565
4779,5520.9144377012244
4780,5522.2324382999441
4781,5524.3565560943916
4782,5524.7001424512428
4783,5529.3203817996391
4784,5531.2538653507445
4785,5533.3602093176942
4786,5535.1324834486231
4787,5535.745753719435
4788,5537.1268836178706
4789,5537.5766049111871
4790,5538.9354706131935
4791,5541.1066493928556
4792,5542.9855333633541
4793,5548.8695806272881
4794,5549.6360410142952
4795,5551.0102017677618
4796,5551.2348028601891
4797,5554.8145808559775
4798,5557.0093420963085
4799,5558.2476920367544
4800,5559.7240611397128
4801,5560.3113266148112
4802,5561.8217378585196
4803,5563.888895987875
4804,5565.6451598315889
4805,5566.9007020327899
4806,5568.6508436268959
4807,5570.1390490148788
4808,5570.3999438590836
4809,5576.7758303287765
4810,5578.2786281394465
4811,5580.7530746176908
4812,5583.5670589469564
4813,5585.1027202131827
4814,5586.6954938210529
4815,5587.767688050576
4816,5588.9472020653193
4817,5591.8206787466142
4818,5593.1927432240445
4819,5594.9070087877753
4820,5595.1021526210516
4821,5596.562100023717
4822,5596.7306724106165
4823,5601.2515046086573
4824,5602.9707460180962
4825,5604.383738626927
4826,5606.1095026014145
4827,5607.3810169875715
4828,5608.9005588032796
4829,5609.838590948958
4830,5611.8075248773494
4831,5613.2049754618456
4832,5614.6819597679341
4833,5615.4437071476486
4834,5619.5915586150386
4835,5623.8042861988843
4836,5625.4572628809956
4837,5627.8056002258973
4838,5627.9391416261597
4839,5630.5219963265799
4840,5632.0336841946482
4841,5634.8810344052454
4842,5635.9344265399704
4843,5638.3987911992335
4844,5640.2763407639322
4845,5640.6905172800089
4846,5642.2347484541233
4847,5645.3574276564914
4848,5647.6174423988105
4849,5647.811972016646
4850,5649.7673499546572
4851,5652.3367695454444
4852,5654.6764322177924
