# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 259, dofs = 19783
# Computation time: 93.8514 s
# Eigenvalues stored: 19783 of 19783
n,lambda_n
16798,46055.291534188174
16799,46062.617561748462
16800,46070.640410955493
16801,46075.362265756463
16802,46078.849249261344
16803,46080.985858848609
16804,46081.978824562349
16805,46096.722558202477
16806,46099.543009890192
16807,46102.636411322186
16808,46105.50026269623
16809,46113.11800557399
16810,46115.364328989024
16811,46117.973901174242
16812,46126.259708185644
16813,46126.641894676868
16814,46130.041796435864
16815,46130.530467891003
16816,46134.615393685635
16817,46137.544538638984
16818,46147.98927762152
16819,46151.151134357635
16820,46152.895767203816
16821,46154.721372331784
16822,46157.311271589344
16823,46171.330490905268
16824,46181.809539032118
16825,46183.963225542451
16826,46188.12188334822
16827,46190.16047732305
16828,46194.054889048428
16829,46200.596651774824
16830,46207.503602872486
16831,46207.770726969909
16832,46210.015692848872
16833,46211.257193774341
16834,46216.875366507178
16835,46220.434434161994
16836,46224.069184240754
16837,46230.642462813354
16838,46233.610057907063
16839,46239.717880617478
16840,46242.652150026966
16841,46248.821644959833
16842,46255.120271961699
16843,46259.126494927194
16844,46263.106738247749
16845,46264.16387382547
16846,46269.586982893758
16847,46275.624309689745
16848,46281.272138949382
16849,46285.76035311383
16850,46293.395056896799
16851,46295.796890094804
16852,46298.777874584572
16853,46307.57081737541
16854,46309.163368074012
16855,46314.377888891206
16856,46317.40230563192
16857,46322.733491494422
16858,46326.380154009254
16859,46329.567812978923
16860,46337.588419931199
16861,46346.615780734261
16862,46351.080037705447
16863,46356.177966534364
16864,46356.70819800147
16865,46360.399463742608
16866,46363.682653456512
16867,46371.112149546309
16868,46376.150075733582
16869,46377.146857781474
16870,46382.597885069001
16871,46390.991161468541
16872,46395.025347474417
16873,46399.187756075946
16874,46400.94885294218
16875,46410.667119632497
16876,46411.351814183297
16877,46418.940994737946
16878,46420.837864474903
16879,46423.542735785515
16880,46425.987756995346
16881,46432.892053611598
16882,46436.315842688506
16883,46446.930413412127
16884,46447.334519443335
16885,46458.268410269586
16886,46463.423905909614
16887,46464.297978576207
16888,46468.767995068745
16889,46471.893417975698
16890,46472.938482848171
16891,46482.359026091319
16892,46490.505472308767
16893,46494.953755204377
16894,46499.996647565429
16895,46500.604967211657
16896,46509.27056871479
16897,46515.189033016155
16898,46519.468061644984
16899,46520.234309750056
16900,46525.026209234085
16901,46527.965906216195
16902,46537.831923040176
16903,46538.009817970677
16904,46538.651127200545
16905,46546.984401644593
16906,46549.127249991805
16907,46553.704746047712
16908,46555.345846542652
16909,46570.320964033453
16910,46577.44001652718
16911,46577.617053526978
16912,46579.08140787459
16913,46583.381780258758
16914,46589.172392785564
16915,46591.592726964831
16916,46600.912229515794
16917,46604.924659545213
16918,46606.824232040191
16919,46612.717508750116
16920,46621.207733989679
16921,46623.723630796645
16922,46626.87463922488
16923,46634.111756503698
16924,46638.965350547405
16925,46647.030491411111
16926,46652.107450168463
16927,46655.302417489103
16928,46658.439561316787
16929,46660.421701010753
16930,46669.064767779106
16931,46669.97644871183
16932,46678.055341218133
16933,46681.413356414938
16934,46686.330099874613
16935,46688.438480725767
16936,46690.187869954942
16937,46696.923657229141
16938,46702.337729247505
16939,46707.996701815151
16940,46710.191752747698
16941,46717.578131345523
16942,46718.88236145526
16943,46725.433743396577
16944,46733.100673150569
16945,46733.491713038871
16946,46733.859776236801
16947,46741.659653866285
16948,46749.538823871713
16949,46751.138913374583
16950,46752.47051898369
16951,46765.448619234317
16952,46767.033687363291
16953,46775.051123019271
16954,46776.44318980052
16955,46781.035119473076
16956,46789.907367653475
16957,46797.109208007918
16958,46802.324179034636
16959,46811.541065882207
16960,46813.627758435781
16961,46818.535194156793
16962,46819.678639931408
16963,46823.233379736892
16964,46825.314104240846
16965,46827.311774798283
16966,46838.677632512452
16967,46841.533252367895
16968,46845.661463079872
16969,46853.09948846625
16970,46855.771010554919
16971,46860.510993608346
16972,46866.051207098193
16973,46869.342846189305
16974,46875.926386063977
16975,46880.345907688308
16976,46885.511523740322
16977,46888.771906881098
16978,46890.830309458361
16979,46890.875556503393
16980,46902.364518378417
16981,46905.563365526759
16982,46907.885902623377
16983,46909.594911462918
16984,46914.086091299912
16985,46924.973131640341
16986,46929.840645973956
16987,46939.684719017918
16988,46943.401690636128
16989,46946.594634399538
16990,46948.618375741171
16991,46948.783630497041
16992,46956.613911988105
16993,46959.057780951436
16994,46964.559496003298
16995,46975.271205331628
16996,46981.478204616549
16997,46985.89944583617
16998,46989.26119071366
16999,47000.610415892486
17000,47001.138509656113
17001,47009.405220944587
17002,47015.884064616497
17003,47020.670281052284
17004,47023.2530375934
17005,47026.801887505942
17006,47029.567356285937
17007,47031.139868053091
17008,47034.849798407035
17009,47045.874803990228
17010,47051.769124480961
17011,47052.210533977268
17012,47052.894456545975
17013,47059.759775885068
17014,47063.167969339389
17015,47063.321148063907
17016,47074.332108573602
17017,47082.279323665352
17018,47091.60371705766
17019,47095.538145613857
17020,47098.734990056219
17021,47106.619387236715
17022,47110.00052683508
17023,47120.698563504884
17024,47121.404884189396
17025,47124.111569545719
17026,47126.195560886423
17027,47130.21662204741
17028,47140.1968556149
17029,47141.401628539606
17030,47145.683688295649
17031,47151.788278133725
17032,47153.788877702063
17033,47159.276205550777
17034,47166.189749587291
17035,47170.85942054537
17036,47174.028454735482
17037,47176.143548887238
17038,47178.718135914402
17039,47182.138990669533
17040,47186.965073832762
17041,47196.525580628731
17042,47198.494880423219
17043,47207.82092703566
17044,47210.548568941136
17045,47211.989469274071
17046,47218.352252383229
17047,47219.681696188774
17048,47234.552896318091
17049,47239.283747622161
17050,47240.215524423198
17051,47249.828041182569
17052,47254.458696903246
17053,47256.16133406388
17054,47263.819590479376
17055,47265.283638759465
17056,47266.638140070281
17057,47272.036143005673
17058,47280.035198591198
17059,47284.833254846679
17060,47290.435084401099
17061,47293.003772241143
17062,47296.035617828093
17063,47305.320532720536
17064,47308.040054918943
17065,47312.147551086549
17066,47324.881106917623
17067,47326.62805253781
17068,47333.490250766597
17069,47340.562786454786
17070,47340.750969934612
17071,47354.348974025888
17072,47355.753982427501
17073,47362.70115633493
17074,47368.716330132265
17075,47370.293899028184
17076,47379.848273590273
17077,47380.343682018261
17078,47386.159910940849
17079,47392.222854200889
17080,47392.589470273466
17081,47400.074989731089
17082,47403.7898185105
17083,47405.188818891933
17084,47415.821061120747
17085,47416.962526914722
17086,47421.073553204347
17087,47428.064423887343
17088,47428.668804425608
17089,47431.372552901303
17090,47437.809559802736
17091,47446.67113765188
17092,47448.066050305206
17093,47453.423055212901
17094,47458.831232797871
17095,47466.444929716636
17096,47469.513677401104
17097,47474.129819941169
17098,47479.941866419635
17099,47483.15040927189
17100,47483.757166803131
17101,47485.079606525258
17102,47497.599423310523
17103,47502.993548661914
17104,47508.919460251571
17105,47509.754256996472
17106,47516.921623105161
17107,47522.689852620773
17108,47530.236890151267
17109,47535.719554444506
17110,47542.152701691448
17111,47542.379706787353
17112,47545.632492538978
17113,47549.279795800969
17114,47558.392694824608
17115,47564.554207986243
17116,47565.830282463736
17117,47570.148357511433
17118,47577.410497506091
17119,47579.145139650558
17120,47585.467242669569
17121,47601.408547608255
17122,47601.522096358778
17123,47608.498390958273
17124,47614.444828405096
17125,47617.619761748334
17126,47623.410315805799
17127,47626.896493102031
17128,47630.072418564341
17129,47638.633555509521
17130,47642.102106392966
17131,47647.45922409901
17132,47648.816242834335
17133,47657.541892671412
17134,47663.599694267032
17135,47668.146871081452
17136,47669.967181019594
17137,47672.099202641519
17138,47677.171729965296
17139,47679.527658510473
17140,47682.792843952855
17141,47695.476358608306
17142,47702.173610007158
17143,47703.086081934671
17144,47705.312610448476
17145,47717.148284058225
17146,47720.384604541796
17147,47722.336750774579
17148,47738.68813737719
17149,47739.629119551282
17150,47745.532829242315
17151,47746.830392436954
17152,47746.971675326015
17153,47747.282732120366
17154,47752.10005630325
17155,47765.595845420728
17156,47773.366478772063
17157,47775.418175508421
17158,47784.174121327866
17159,47786.642017718768
17160,47789.982584505444
17161,47797.165373043426
17162,47804.528426629033
17163,47807.849800981327
17164,47811.605920301205
17165,47818.490133273663
17166,47823.543491829936
17167,47828.391013992688
17168,47833.412442338224
17169,47840.704431993101
17170,47843.18476254819
17171,47850.66133889823
17172,47851.691320821243
17173,47864.790480369855
17174,47869.302317864604
17175,47870.793799343606
17176,47872.812303885192
17177,47885.575147476222
17178,47887.863289660811
17179,47889.137374193619
17180,47896.271874160091
17181,47897.373183545023
17182,47900.935652589971
17183,47904.462412248751
17184,47910.34261885834
17185,47924.055181411844
17186,47927.182613467958
17187,47930.140744555065
17188,47931.509556230034
17189,47939.942579988128
17190,47944.349229982705
17191,47954.018494107899
17192,47958.741212590299
17193,47959.976256593734
17194,47963.298296214802
17195,47971.17647855165
17196,47976.295129683022
17197,47980.385951980788
17198,47989.389628689642
17199,47994.210910955364
17200,47995.305981509569
17201,48000.485590051598
17202,48007.207372896497
17203,48014.541275436342
17204,48018.086332841645
17205,48020.007988857375
17206,48024.332139370934
17207,48030.471444838768
17208,48039.943159054194
17209,48041.972421481943
17210,48045.697596954233
17211,48046.70548151269
17212,48058.549278640159
17213,48059.350767711963
17214,48063.30871219332
17215,48070.080465490202
17216,48074.986302936508
17217,48076.422261355459
17218,48081.501497283447
17219,48091.911814454856
17220,48098.457526864164
17221,48107.604169897662
17222,48109.386223430694
17223,48114.297056192991
17224,48118.142892079632
17225,48120.405107831502
17226,48130.138694315552
17227,48136.745389815136
17228,48140.035836420808
17229,48142.756268456302
17230,48157.365252755873
17231,48160.0430371404
17232,48165.135583403433
17233,48177.580804542733
17234,48179.630532391413
17235,48179.678969788198
17236,48190.169491536093
17237,48194.060576805488
17238,48194.756730592642
17239,48197.634514299963
17240,48205.16121787687
17241,48209.587894408665
17242,48220.614375112506
17243,48225.162958789893
17244,48226.48769202023
17245,48229.469938619259
17246,48239.286578996136
17247,48239.899576041898
17248,48240.20442747241
17249,48241.911865716502
17250,48257.147593095069
17251,48261.424711453794
17252,48265.78335735992
17253,48275.50229718718
17254,48284.168974511231
17255,48286.281005374665
17256,48288.287148327407
17257,48290.310610541477
17258,48300.628180542466
17259,48301.958262097243
17260,48306.076323807705
17261,48306.982905569203
17262,48311.466748557832
17263,48314.866335704974
17264,48323.436790150176
17265,48325.624482809537
17266,48330.770268740649
17267,48340.312091390377
17268,48347.460175194858
17269,48354.429337563546
17270,48355.610018166473
17271,48364.604490517282
17272,48366.141724306341
17273,48372.05348880087
17274,48379.445862206987
17275,48389.421235959941
17276,48391.52801705624
17277,48393.754884701964
17278,48400.046650739234
17279,48412.100536861268
17280,48422.604839506414
17281,48427.813016986176
17282,48429.436424064734
17283,48433.598426573219
17284,48436.881878287721
17285,48440.767968454966
17286,48454.944147571339
17287,48455.694484172294
17288,48456.13779137755
17289,48462.275556722896
17290,48477.213055550623
17291,48477.715788165311
17292,48480.200207871218
17293,48485.012444995256
17294,48485.295094256078
17295,48493.758336637227
17296,48496.318889447153
17297,48507.444412280718
17298,48510.714304095447
17299,48517.405114057081
17300,48523.03328489916
17301,48530.956645301419
17302,48532.394515983025
17303,48540.163676126926
17304,48540.660059920985
17305,48549.406525034137
17306,48560.161843640977
17307,48565.779945073686
17308,48566.323974166386
17309,48566.687737779896
17310,48574.930280939545
17311,48583.539989245779
17312,48588.15658859699
17313,48588.884692899352
17314,48590.803500098555
17315,48600.154790766712
17316,48603.039088349971
17317,48609.205567711848
17318,48611.667955628567
17319,48617.64077989653
17320,48625.577110895218
17321,48632.820037961006
17322,48637.919621635308
17323,48646.435495221136
17324,48648.072498733636
17325,48649.834011619678
17326,48666.28284272999
17327,48667.7907500074
17328,48669.676301481246
17329,48676.693810389748
17330,48680.504055475321
17331,48686.627815033142
17332,48689.402838738541
17333,48693.785406273477
17334,48701.831730037389
17335,48702.14551530208
17336,48710.167905494272
17337,48711.680736174014
17338,48716.148586231626
17339,48725.612192308821
17340,48733.229393760841
17341,48734.039608742358
17342,48738.774432745806
17343,48748.015620459555
17344,48751.220386664871
17345,48752.916679770016
17346,48760.379951049101
17347,48762.516686451345
17348,48769.444709809373
17349,48780.074102724939
17350,48784.244509169766
17351,48790.440704728331
17352,48802.535533993352
17353,48803.678395578172
17354,48807.900202021025
17355,48815.621421239623
17356,48821.747997564664
17357,48828.345956789017
17358,48830.026498455954
17359,48834.710535424638
17360,48843.463031587147
17361,48854.753808429756
17362,48860.419871289756
17363,48868.116655237267
17364,48868.366190478388
17365,48875.186686443856
17366,48876.492365675454
17367,48878.570474331093
17368,48882.227056883887
17369,48891.113931538588
17370,48899.998660818193
17371,48904.818801352667
17372,48911.147654961474
17373,48912.849621251109
17374,48924.480115951708
17375,48925.191986426733
17376,48932.587159550858
17377,48932.62974875026
17378,48935.332871378232
17379,48945.528267178473
17380,48951.529278831593
17381,48954.920744092997
17382,48963.068774238884
17383,48969.424026728324
17384,48978.883702715582
17385,48986.648361943538
17386,48991.678326456378
17387,49002.79405721277
17388,49008.159982713827
17389,49015.734250829722
17390,49016.418455790408
17391,49018.754501473464
17392,49018.971436627886
17393,49028.577618022602
17394,49034.712324307024
17395,49040.576171037363
17396,49041.127931481627
17397,49043.473569906469
17398,49052.128950297294
17399,49056.773438976306
17400,49067.203311844001
17401,49069.524934401001
17402,49072.449648793903
17403,49075.178053043885
17404,49084.715303763835
17405,49085.912992915473
17406,49088.943027408488
17407,49105.476444264226
17408,49105.507721914175
17409,49111.603357732201
17410,49116.880680806309
17411,49118.908788939618
17412,49123.160502039616
17413,49133.845212225198
17414,49139.111581106001
17415,49141.869378813033
17416,49147.621453523527
17417,49151.257621996927
17418,49159.216662438906
17419,49161.249088723474
17420,49163.889550188898
17421,49170.089578555104
17422,49183.876515937816
17423,49188.628174501326
17424,49193.588922208939
17425,49196.381887143325
17426,49197.989661854655
17427,49208.423866049015
17428,49214.132425696807
17429,49221.267749748004
17430,49222.148456499526
17431,49228.312023938255
17432,49228.635911395249
17433,49241.797086154984
17434,49248.927018274597
17435,49258.752951246126
17436,49263.567967358722
17437,49268.076181611912
17438,49269.70256137057
17439,49275.75022429505
17440,49282.075667949008
17441,49286.658913916232
17442,49288.549939978446
17443,49291.315515850401
17444,49300.23407011271
17445,49310.922414517692
17446,49312.181806201334
17447,49323.128405239775
17448,49328.404221219709
17449,49328.673281166681
17450,49336.783606717603
17451,49341.22159771085
17452,49354.222541172523
17453,49361.021776205867
17454,49365.015058779303
17455,49374.627511589235
17456,49376.827427885815
17457,49379.107232910603
17458,49386.285677448068
17459,49388.384305302614
17460,49393.350757561711
17461,49399.045441840084
17462,49402.174477083485
17463,49407.714926436274
17464,49420.298264631718
17465,49437.408195942786
17466,49439.817025532771
17467,49440.295325004598
17468,49448.331729299374
17469,49452.125142182573
17470,49456.711016583504
17471,49461.083753842424
17472,49464.627356099729
17473,49467.511863609507
17474,49478.715618466878
17475,49479.028837074206
17476,49483.995419348837
17477,49491.62562119028
17478,49494.356100810393
17479,49505.538651460069
17480,49513.76579202852
17481,49516.630440797162
17482,49518.702792347045
17483,49524.863521243271
17484,49526.750339516286
17485,49543.589484313961
17486,49551.68511972572
17487,49555.310101118346
17488,49556.661060698912
17489,49560.718273970051
17490,49560.98830149947
17491,49572.661717957431
17492,49578.92035228169
17493,49581.959118120561
17494,49591.604257574552
17495,49597.036713777816
17496,49599.821024990386
17497,49602.97806767845
17498,49610.26118758566
17499,49613.294514184752
17500,49614.753606603335
17501,49635.07014819685
17502,49640.413903583074
17503,49641.801015147139
17504,49643.140063768376
17505,49652.116408225484
17506,49653.529092159602
17507,49655.144790419217
17508,49673.060090862993
17509,49673.582861737821
17510,49676.020468213632
17511,49679.633664724031
17512,49687.38534730934
17513,49700.352066150626
17514,49708.611693165927
17515,49710.522864730076
17516,49712.386028258356
17517,49718.788899690611
17518,49725.281121250468
17519,49727.707366084964
17520,49740.467567090294
17521,49745.069075264495
17522,49748.450908089937
17523,49751.767440471442
17524,49757.542192518245
17525,49762.480257264731
17526,49765.544726479246
17527,49773.409618465281
17528,49783.935215902515
17529,49789.229236933774
17530,49792.015169078804
17531,49794.316196332402
17532,49809.438998491729
17533,49811.983370388312
17534,49814.605616858891
17535,49825.449168706618
17536,49827.028160017042
17537,49833.080286818149
17538,49835.759362366305
17539,49853.14883732851
17540,49857.365854301279
17541,49864.711633037201
17542,49865.831868024536
17543,49868.242142360396
17544,49877.214570267926
17545,49878.736647883445
17546,49884.666736677449
17547,49888.323125063311
17548,49896.085228822085
17549,49906.242964735189
17550,49907.167965511355
17551,49907.88774500115
17552,49918.680455233465
17553,49920.864553426392
17554,49936.203436821117
17555,49941.285826654996
17556,49949.023822008799
17557,49949.035848129213
17558,49952.857621566749
17559,49957.06037873181
17560,49962.1031570419
17561,49971.809936435166
17562,49976.105493045201
17563,49993.258758285745
17564,49994.651992453146
17565,49999.71610516926
17566,50010.543769789605
17567,50015.206007421286
17568,50017.109411919017
17569,50022.819056075678
17570,50030.788665318265
17571,50033.634229835079
17572,50035.592517193887
17573,50037.489410525297
17574,50042.148533883614
17575,50050.436919303407
17576,50059.936762993202
17577,50067.908450484691
17578,50078.464548133677
17579,50082.544109778377
17580,50091.688965231762
17581,50099.430398848213
17582,50099.610872265643
17583,50106.087412213063
17584,50111.165787092992
17585,50114.294558294998
17586,50120.251919995506
17587,50129.310081380347
17588,50131.773866593714
17589,50143.335062233964
17590,50144.331290319838
17591,50156.802128263596
17592,50160.252386204593
17593,50167.096017556592
17594,50170.672966738559
17595,50175.618584580589
17596,50182.668765777787
17597,50183.220271763712
17598,50187.158498744648
17599,50191.179236731034
17600,50196.821154835241
17601,50208.283088243174
17602,50215.800546187435
17603,50216.916867396714
17604,50218.742045877741
17605,50226.228757031444
17606,50227.014388630501
17607,50228.411063661042
17608,50253.412247076223
17609,50261.524525390887
17610,50262.144228433564
17611,50267.262977246115
17612,50269.629715542455
17613,50285.207023883188
17614,50288.723229365823
17615,50293.246360712372
17616,50296.161773713502
17617,50306.835726970807
17618,50313.184590170204
17619,50315.116709655063
17620,50316.486461939458
17621,50327.285107608528
17622,50330.461520058358
17623,50334.413254409708
17624,50337.724325869232
17625,50338.914202847242
17626,50353.854519800567
17627,50360.144177090042
17628,50360.816662846089
17629,50376.023090829643
17630,50388.852253224133
17631,50395.055422532969
17632,50400.823486770925
17633,50403.654095679602
17634,50410.759491537101
17635,50417.510727657515
17636,50423.966759621493
17637,50432.174786267235
17638,50435.116282116011
17639,50438.818439941293
17640,50446.039798533362
17641,50448.638535043057
17642,50449.342466662449
17643,50457.868013246698
17644,50459.19830883784
17645,50463.833242436944
17646,50471.676908217931
17647,50484.847363231871
17648,50491.112342606779
17649,50497.601911595812
17650,50497.929341998264
17651,50507.738366675178
17652,50514.238919460702
17653,50520.028741997761
17654,50520.952901923498
17655,50532.164565584855
17656,50536.520481944484
17657,50545.070299159081
17658,50546.279562446645
17659,50559.053419077049
17660,50563.19953843148
17661,50564.848792840108
17662,50573.000659008438
17663,50578.254707532382
17664,50586.547321753867
17665,50593.485533533159
17666,50598.955804733989
17667,50606.004649162416
17668,50611.797855767625
17669,50621.812103975288
17670,50627.20712363757
17671,50632.975229103307
17672,50634.426459309245
17673,50640.214254065024
17674,50642.500849949924
17675,50652.101987058304
17676,50655.723763674599
17677,50666.055441644254
17678,50669.435916315088
17679,50680.016355236941
17680,50687.968178114716
17681,50690.423169582609
17682,50698.225415208719
17683,50705.125383999075
17684,50716.113994641295
17685,50719.447237510547
17686,50723.387682012435
17687,50728.245948506235
17688,50732.740947138278
17689,50737.707455138232
17690,50744.033380371111
17691,50750.324904248751
17692,50751.265865195906
17693,50756.189319540375
17694,50765.028565634115
17695,50769.873507043667
17696,50782.801351948605
17697,50787.607601955337
17698,50793.620324918491
17699,50795.30693865598
17700,50799.367131344545
17701,50807.798412094744
17702,50808.513859881336
17703,50822.344738644475
17704,50825.883877353932
17705,50827.831081044635
17706,50831.084689188639
17707,50846.695876940204
17708,50855.90252721242
17709,50858.205000392503
17710,50864.296815733098
17711,50870.085399251715
17712,50872.081006180393
17713,50889.79445239919
17714,50892.494849009388
17715,50896.990387164522
17716,50901.754695893564
17717,50907.545572201358
17718,50912.281478588666
17719,50920.331587585613
17720,50933.619088391628
17721,50941.060943980876
17722,50945.370546576043
17723,50948.94896790327
17724,50954.875140917517
17725,50960.738573385308
17726,50966.276761069894
17727,50967.350842647546
17728,50972.549711988868
17729,50982.485794708751
17730,50988.835908167333
17731,50999.594540036858
17732,51009.272547261542
17733,51009.543918782736
17734,51015.848595456562
17735,51026.182046749724
17736,51032.25019764639
17737,51036.705658948078
17738,51037.09066501198
17739,51056.190660453329
17740,51060.632427190409
17741,51066.789173833327
17742,51071.476227432482
17743,51073.60318013381
17744,51076.729069895548
17745,51084.197875626989
17746,51085.821958756744
17747,51093.073735782302
17748,51099.2486160185
17749,51102.380885022998
17750,51110.919080295425
17751,51115.015321332758
17752,51128.935725693686
17753,51134.408400347464
17754,51134.628069543134
17755,51146.04623556586
17756,51147.825633373577
17757,51156.082853689724
17758,51165.48432212152
17759,51173.416491583506
17760,51173.709984453802
17761,51182.293904484883
17762,51194.410271084853
17763,51200.106653589472
17764,51200.619668421139
17765,51213.687831474163
17766,51223.828002079237
17767,51225.186256378249
17768,51232.419902610563
17769,51233.905708929691
17770,51235.049452003514
17771,51244.701999212302
17772,51246.843516404253
17773,51247.818740521841
17774,51258.935191988363
17775,51273.337687995314
17776,51281.312894004739
17777,51282.81340826433
17778,51286.774276511343
17779,51292.922298975333
17780,51293.264912791026
17781,51304.245914791347
17782,51313.061472376656
17783,51325.387559953044
17784,51325.681710988283
17785,51337.674634536801
17786,51338.110992384209
17787,51339.163615397825
17788,51350.800369571363
17789,51362.818576307989
17790,51370.325335806279
17791,51374.628283767866
17792,51378.61643968412
17793,51384.465324034391
17794,51392.205282620045
17795,51398.445442758057
17796,51402.569150842843
17797,51413.078627722025
17798,51415.891425430244
17799,51416.049869586554
17800,51428.708202832473
17801,51431.620550004103
17802,51437.284428071143
17803,51448.668706420416
17804,51460.822501915936
17805,51465.949081642408
17806,51470.138256617
17807,51479.142457332571
17808,51485.295977480237
17809,51492.066934442824
17810,51501.382506859067
17811,51505.228472712275
17812,51515.096789304713
17813,51517.251261802172
17814,51517.341827131102
17815,51524.257413226776
17816,51526.541700370988
17817,51541.630971967526
17818,51545.522321974873
17819,51560.936559097681
17820,51564.350388993422
17821,51570.131413382485
17822,51576.004005494418
17823,51579.146956462369
17824,51582.394465708829
17825,51588.47182922795
17826,51591.6226839909
17827,51599.094941062329
17828,51602.66319994683
17829,51611.905613184106
17830,51617.20703134279
17831,51621.327534126736
17832,51629.122484310225
17833,51644.450480450221
17834,51647.914551766931
17835,51653.811585245487
17836,51663.993738064215
17837,51668.169312608276
17838,51673.549323798827
17839,51675.824006818024
17840,51683.105351715174
17841,51698.075555019786
17842,51702.757365372774
17843,51709.169844533695
17844,51718.479463654672
17845,51718.497827639789
17846,51720.382065577302
17847,51732.236184670044
17848,51735.347718477133
17849,51740.523472057095
17850,51744.92661601615
17851,51759.539637379472
17852,51762.806473471392
17853,51769.006232513493
17854,51781.864037442443
17855,51782.392440512354
17856,51783.3482391129
17857,51799.470685087726
17858,51803.82348785748
17859,51808.922155413558
17860,51816.12499649977
17861,51827.960957840434
17862,51829.592839534052
17863,51834.72385955623
17864,51839.599221637218
17865,51840.693549240888
17866,51848.523248196529
17867,51860.499338319241
17868,51874.927718537852
17869,51877.904510766071
17870,51888.209732477531
17871,51894.419876421598
17872,51899.21312297781
17873,51899.955920156019
17874,51907.568537084262
17875,51916.773601133878
17876,51917.678315564153
17877,51923.241395545825
17878,51929.783532179732
17879,51939.959587955578
17880,51952.443366777828
17881,51955.485106411536
17882,51958.000909142422
17883,51968.013796427673
17884,51972.251911326595
17885,51972.801964557359
17886,51992.40771200892
17887,51997.253438018546
17888,52002.003676978908
17889,52008.322917991696
17890,52008.585550141572
17891,52021.88663403067
17892,52027.793095153749
17893,52029.347251772117
17894,52043.411880293163
17895,52057.630690613936
17896,52058.848127352816
17897,52063.798783223072
17898,52071.114367910843
17899,52077.378524432752
17900,52084.748684087499
17901,52086.817074695442
17902,52089.375396185082
17903,52098.393828750399
17904,52100.422224112597
17905,52111.530581576379
17906,52115.693887299378
17907,52121.808361186166
17908,52137.025050636548
17909,52139.350276603174
17910,52146.842083637348
17911,52148.154260995463
17912,52159.088388393822
17913,52168.709909859528
17914,52172.849044408125
17915,52176.12231352408
17916,52178.765125621445
17917,52187.470356905069
17918,52200.255510039111
17919,52202.225141555922
17920,52208.760719966878
17921,52221.120726253088
17922,52224.396730737375
17923,52237.310438462016
17924,52242.0366583543
17925,52244.013004990331
17926,52253.080317733984
17927,52258.164391799583
17928,52258.574382417333
17929,52267.505019994838
17930,52272.922054140763
17931,52292.047586214328
17932,52295.878067983016
17933,52299.940796491057
17934,52310.050728614973
17935,52317.415027156087
17936,52325.361939219678
17937,52332.383744546074
17938,52333.318408190993
17939,52341.277675450459
17940,52348.379300565772
17941,52352.439007675988
17942,52356.165375100041
17943,52358.823628791593
17944,52373.687045176004
17945,52373.848124560434
17946,52387.273246846482
17947,52387.545629065607
17948,52399.414448613548
17949,52410.094303170372
17950,52416.349686531132
17951,52417.441313275376
17952,52428.05681701305
17953,52433.421141159648
17954,52438.294434916716
17955,52446.494466393058
17956,52448.592131655714
17957,52460.760762443861
17958,52462.007949020684
17959,52470.711505834654
17960,52481.757304398547
17961,52485.916684970369
17962,52486.184871202102
17963,52495.218137850556
17964,52499.971344941558
17965,52507.188634358412
17966,52523.523477958064
17967,52533.547349406821
17968,52539.771838295266
17969,52547.292573346269
17970,52550.875813544706
17971,52558.781026362783
17972,52562.180513421037
17973,52571.252423649588
17974,52571.528686914869
17975,52576.635032138998
17976,52595.94728027752
17977,52600.870082553709
17978,52608.298439223327
17979,52616.767801391761
17980,52619.755891294823
17981,52632.168922889803
17982,52633.653421115167
17983,52639.073393049759
17984,52647.820110526045
17985,52648.166255702279
17986,52659.081752735161
17987,52666.484889194122
17988,52675.636882196544
17989,52678.75824624917
17990,52692.385475494048
17991,52696.806946241559
17992,52703.541256274366
17993,52704.08282420905
17994,52717.228563293211
17995,52719.702366412588
17996,52724.066191382633
17997,52730.201602824018
17998,52734.849118700913
17999,52752.341497239555
18000,52753.634933018518
18001,52767.931391884791
18002,52768.192906180782
18003,52776.326451517387
18004,52782.405018749021
18005,52790.576544349417
18006,52790.848169640049
18007,52801.267725355028
18008,52802.233460292548
18009,52816.597004352239
18010,52824.705602031907
18011,52826.273122773113
18012,52826.549912925897
18013,52840.355022390366
18014,52856.332522444856
18015,52866.81250864968
18016,52868.939381823286
18017,52877.615182752001
18018,52886.129496516689
18019,52890.677625823475
18020,52904.579093754255
18021,52905.502284209622
18022,52910.292371103009
18023,52913.530225581744
18024,52923.102890487469
18025,52923.929628683029
18026,52930.404350772558
18027,52943.375636002696
18028,52948.350459691123
18029,52955.948028687781
18030,52961.130955960129
18031,52964.897018438831
18032,52973.564247412607
18033,52978.755729338671
18034,52981.762693477634
18035,52987.449415875046
18036,52993.720276326916
18037,53001.977184966083
18038,53020.334322136368
18039,53030.830603899834
18040,53035.626978866319
18041,53048.083565661327
18042,53050.899944172204
18043,53058.519405440922
18044,53064.404352663842
18045,53064.713829757282
18046,53068.364623359339
18047,53073.639446024994
18048,53098.537245474748
18049,53107.035920773043
18050,53111.722691890405
18051,53112.102721643445
18052,53114.899421922855
18053,53122.945061929851
18054,53128.100193957762
18055,53135.142037542348
18056,53142.858833698156
18057,53153.138296276593
18058,53156.786093049232
18059,53164.590441703374
18060,53174.83367039774
