# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2050 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
3676,2131.1412965658319
3677,2131.6766820065045
3678,2131.7535080414755
3679,2131.8074514925879
3680,2132.1562664576145
3681,2132.3573673110036
3682,2132.4269187344489
3683,2132.5920558054813
3684,2132.6270511589232
3685,2133.0613349440223
3686,2133.1044747539268
3687,2133.2300713169093
3688,2133.3714037173095
3689,2133.6772555377715
3690,2133.8589860839065
3691,2134.0060053771026
3692,2134.0673332888091
3693,2134.2545750060044
3694,2134.5931810833677
3695,2134.8832199178823
3696,2135.4369339377417
3697,2135.6625930356945
3698,2135.6796647467818
3699,2136.0384191394664
3700,2136.5137935982302
3701,2136.8561204905818
3702,2137.2649291102884
3703,2137.4143506966516
3704,2137.5593853176347
3705,2137.8544344122602
3706,2138.1939838114818
3707,2138.5558314460686
3708,2138.7458755540192
3709,2139.1507802972319
3710,2139.4602499925209
3711,2139.6370576944487
3712,2139.9330885640347
3713,2140.2593129489119
3714,2140.6806105173755
3715,2140.7787744576622
3716,2141.5744752836172
3717,2141.7441360581356
3718,2142.237992023232
3719,2142.3129747114185
3720,2142.502498608942
3721,2142.6733761047312
3722,2143.3837580816548
3723,2143.7376211547271
3724,2143.9090797395925
3725,2143.9800425936673
3726,2144.1083555338519
3727,2144.3750048130664
3728,2144.8290779293907
3729,2145.379240892466
3730,2145.389458116791
3731,2145.5129458206384
3732,2145.7717622825071
3733,2145.9658709818136
3734,2146.078599485742
3735,2146.3918535973003
3736,2146.6414517504263
3737,2146.9815368447912
3738,2147.0269959230559
3739,2147.3691946494291
3740,2147.4953270691899
3741,2147.8102827981006
3742,2148.2087179837413
3743,2148.2589139858424
3744,2148.5848282404472
3745,2149.0415117827897
3746,2149.2088212438375
3747,2149.2921180018984
3748,2149.7685331810021
3749,2150.070033866311
3750,2150.1331041156031
3751,2150.3815210873704
3752,2150.4782231418567
3753,2150.6435195600511
3754,2150.7694135756551
3755,2150.9899290457447
3756,2151.1471956973983
3757,2151.4068310595294
3758,2151.4068765382717
3759,2151.4362205136895
3760,2151.7060146202834
3761,2151.8067705578346
3762,2152.0242845283751
3763,2152.0463151547897
3764,2152.0805317158015
3765,2152.2696038167687
3766,2152.7670677896176
3767,2152.9787315432159
3768,2153.2707937209525
3769,2153.5025601749307
3770,2153.955587828485
3771,2154.1065173669467
3772,2154.4499884898451
3773,2154.7445821689334
3774,2154.9589091661865
3775,2154.9635309604309
3776,2155.5166812977518
3777,2155.6215832051371
3778,2156.1091528359857
3779,2156.7981902747438
3780,2157.0344498757281
3781,2157.6429859893401
3782,2157.7432023214064
3783,2158.1769398175843
3784,2158.5121879351918
3785,2158.7751755343202
3786,2159.6516012397706
3787,2159.7232430841273
3788,2160.1602172245935
3789,2160.2873401560141
3790,2160.6952886280392
3791,2161.4282273121748
3792,2161.6713858080097
3793,2162.134328663637
3794,2162.3795729633189
3795,2162.5588768968628
3796,2162.8787042041995
3797,2163.092792606541
3798,2163.4780953590198
3799,2163.4972790874067
3800,2163.5895976373345
3801,2163.8392368028076
3802,2164.2180420877376
3803,2164.3569330212013
3804,2164.4842602457029
3805,2164.7912745977787
3806,2165.5812809061449
3807,2165.8859263185645
3808,2166.3698795264236
3809,2167.0482919472965
3810,2167.0832246809182
3811,2167.0882458914089
3812,2167.1509054634039
3813,2167.2336753047243
3814,2167.7074053906517
3815,2168.2132610912663
3816,2168.6285879814941
3817,2168.683131040249
3818,2169.0395911885107
3819,2169.0667927705717
3820,2169.5845449539429
3821,2169.6843842993931
3822,2169.7513161370248
3823,2170.0406470377825
3824,2170.0646502265545
3825,2170.27613840704
3826,2170.4501804283709
3827,2170.504334479816
3828,2171.4970836539369
3829,2171.9501465850085
3830,2172.2401638957831
3831,2172.6739313132744
3832,2173.160694386771
3833,2173.5294945319979
3834,2173.563264299431
3835,2173.6103362824806
3836,2173.9467195309285
3837,2174.3622493499961
3838,2174.6215022018782
3839,2174.6872536181727
3840,2174.8451434778754
3841,2175.2377525100169
3842,2175.6319493272508
3843,2175.7185437036674
3844,2176.076508087614
3845,2176.4079616600407
3846,2176.4095094837921
3847,2176.8621283206135
3848,2177.6261207625294
3849,2177.9129888831171
3850,2178.0954612549276
3851,2178.5179129535109
3852,2178.7643676926505
3853,2178.9710092179312
3854,2179.2788288520551
3855,2179.9645166979008
3856,2180.2087447524705
3857,2180.612020722825
3858,2180.8094810053544
3859,2181.0898302569726
3860,2181.2404568622364
3861,2181.3384214123771
3862,2181.461407775128
3863,2181.5169876151822
3864,2182.2073851744508
3865,2182.4338269825839
3866,2182.699566914906
3867,2183.0422375500152
3868,2183.2057233804203
3869,2183.4240347540826
3870,2183.6642928781716
3871,2183.7079045248734
3872,2184.0127332444727
3873,2184.1933078534757
3874,2184.3165874124638
3875,2184.4449601944907
3876,2184.8576457927707
3877,2184.8685968515779
3878,2185.4849779309402
3879,2185.6560753896374
3880,2185.9680435931932
3881,2186.1885220744457
3882,2186.376967087082
3883,2186.6849019322817
3884,2186.7983907048401
3885,2187.0656610525616
3886,2187.192147065859
3887,2187.3163468005287
3888,2187.5744368603346
3889,2187.6069303888235
3890,2187.6508331937603
3891,2187.8638414040024
3892,2188.0633480578081
3893,2188.0743807239874
3894,2188.1785050745734
3895,2188.200473339818
3896,2188.6062709653725
3897,2189.0542434746467
3898,2189.2752362033734
3899,2189.7225642640392
3900,2189.9667689040325
3901,2190.186093760145
3902,2190.499690829382
3903,2191.0284142646656
3904,2192.1633943138022
3905,2192.3733892387645
3906,2193.3653148794597
3907,2193.7050760847665
3908,2193.7361739136718
3909,2194.2154402695642
3910,2194.2382895118908
3911,2194.4047739496814
3912,2194.7863342218193
3913,2195.114467008164
3914,2195.2346020848263
3915,2195.3839289442599
3916,2195.831879125396
3917,2196.1566568149819
3918,2196.5853084860446
3919,2197.1126590175418
3920,2197.3865599051983
3921,2197.6204607176173
3922,2198.1724938124644
3923,2199.2077022682424
3924,2199.2731844449072
3925,2199.4961763136289
3926,2199.8936188601606
3927,2200.3198397197107
3928,2200.783754219809
3929,2201.0920558123844
3930,2201.1240008108184
3931,2201.45183687195
3932,2201.5843655242443
3933,2202.2403347532704
3934,2202.3631392183747
3935,2202.7268776944215
3936,2203.036156409295
3937,2203.1440182796196
3938,2203.9377107651458
3939,2204.2152737147658
3940,2204.7403629663754
3941,2204.9795561931587
3942,2205.208184040298
3943,2205.4401946184662
3944,2205.7353804410159
3945,2205.8366138856409
3946,2206.0992577781253
3947,2206.3428622300639
3948,2206.7166708815544
3949,2206.768580024338
3950,2207.129696598789
3951,2207.4778406135756
3952,2208.3662468832235
3953,2208.4067160268501
3954,2208.6415986580582
3955,2208.9363255915259
3956,2209.2244388078993
3957,2209.7642368376542
3958,2210.0947157546357
3959,2210.7644434200292
3960,2210.8470362095168
3961,2211.3600858602495
3962,2212.1278413837285
3963,2212.4884036981825
3964,2212.5230227507186
3965,2212.7227612635215
3966,2213.2830582961492
3967,2213.699423622726
3968,2213.9421584913912
3969,2214.5613200399403
3970,2214.6516016336391
3971,2215.2888328161985
3972,2215.6486984135163
3973,2216.0418002206657
3974,2216.2793403621981
3975,2216.3528253064032
3976,2216.6812484221659
3977,2217.1415351500027
3978,2217.4247158935568
3979,2217.6832430557301
3980,2218.0018987251274
3981,2218.5015966859214
3982,2218.7607258758335
3983,2218.7932871344815
3984,2219.4601160253887
3985,2220.3478541036397
3986,2220.5673351654423
3987,2220.6907522132105
3988,2220.7724322561589
3989,2220.8488613157228
3990,2221.2089578257005
3991,2221.5334051092918
3992,2221.6956626906126
3993,2221.8794138804979
3994,2222.0554101877251
3995,2222.2696916319242
3996,2222.3617032827406
3997,2223.0215858242036
3998,2223.3416036450058
3999,2223.3929533190803
4000,2223.5347152404383
4001,2223.8426817254963
4002,2224.1008785530603
4003,2224.1335219628477
4004,2224.3943351500038
4005,2224.6928010431689
4006,2224.7631698367295
4007,2225.8690597952386
4008,2226.4064971264529
4009,2226.8056174861363
4010,2227.0063533184721
4011,2227.1670104056338
4012,2227.8559020067801
4013,2228.013444727806
4014,2228.8099492484803
4015,2229.1308420926384
4016,2229.7251563993846
4017,2229.8620435222429
4018,2230.2883088201725
4019,2230.3928245444131
4020,2230.7907600037861
4021,2231.2299788557066
4022,2231.8831257246916
4023,2232.1316813080257
4024,2232.1509967338793
4025,2232.7820813146373
4026,2233.0372712525291
4027,2233.3885042663901
4028,2233.47787377441
4029,2233.971225959473
4030,2233.9800823530022
4031,2234.273489388328
4032,2234.6800155044361
4033,2234.6876710806514
4034,2234.8116825391903
4035,2235.3918254396158
4036,2235.817390110783
4037,2235.9957076662822
4038,2236.4394567267495
4039,2237.3899394300165
4040,2238.1848783888881
4041,2238.2853904041845
4042,2238.9103064164401
4043,2239.3789708779709
4044,2239.3961577897335
4045,2239.9561655429106
4046,2240.1228916326545
4047,2240.3588553569512
4048,2240.5148382200023
4049,2241.0696760435253
4050,2241.2902571276136
4051,2241.3658316897595
4052,2241.7626081974508
4053,2242.1122781588042
4054,2242.1455131135162
4055,2242.2489293009303
4056,2242.8434033555986
4057,2243.1233217106596
4058,2243.9968900800727
4059,2244.2114660801662
4060,2244.7049416417331
4061,2245.0975655780353
4062,2245.6247717147585
4063,2246.7512798039288
4064,2246.9875917672489
4065,2247.2662473298692
4066,2247.8816174942181
4067,2247.895234757711
4068,2248.0765373778968
4069,2248.4441241407039
4070,2248.4461802426558
4071,2248.5579087966607
4072,2248.5762836176918
4073,2248.8897771100401
4074,2249.4217039717237
4075,2249.4806393604936
4076,2249.6656320052371
4077,2249.8475254927907
4078,2250.3049988618591
4079,2250.4921433447003
4080,2251.1104200269838
4081,2251.6029687822784
4082,2252.0633691731923
4083,2252.1737869405201
4084,2252.2535374695995
4085,2252.8860954217553
4086,2253.294784293746
4087,2253.5294392126725
4088,2254.1485357485381
4089,2255.0461678672186
4090,2255.1408029232475
4091,2255.3723546807573
4092,2255.6407241987731
4093,2255.8512396155215
4094,2256.2346545937858
4095,2256.5244863390062
4096,2257.1245222462112
4097,2257.3806691403029
4098,2257.5769622242533
4099,2257.8116893943852
4100,2258.0745516331463
4101,2258.2129212797095
4102,2258.7149499805873
4103,2259.0559884698664
4104,2259.1144117322547
4105,2259.1725449067544
4106,2259.3457352196178
4107,2259.6908069356709
4108,2259.903220996644
4109,2260.0643147438277
4110,2260.1067741335632
4111,2260.1700008962525
4112,2260.1786263460367
4113,2260.6232217835513
4114,2261.1951794301262
4115,2261.6900082436864
4116,2261.9756610025615
4117,2262.0323871073588
4118,2262.8206526445069
4119,2263.1312470265007
4120,2263.8401451913646
4121,2264.0956433068336
4122,2264.6858629693611
4123,2265.0592074990509
4124,2265.7070114274925
4125,2265.8198856508861
4126,2266.1924432915466
4127,2266.6773820241729
4128,2266.9585937986385
4129,2267.2649977122633
4130,2267.5578277934046
4131,2267.9880508730844
4132,2268.2292057836476
4133,2268.4686543351195
4134,2268.8061838542171
4135,2269.0115004683134
4136,2269.3675282867412
4137,2269.916863367549
4138,2270.3202696747353
4139,2270.4123432089236
4140,2271.1291778462828
4141,2271.5915593968439
4142,2271.7674280294104
4143,2272.6639038526991
4144,2272.9820779654096
4145,2273.9389178924089
4146,2274.2492368380213
4147,2274.5484777917873
4148,2275.0304684860757
4149,2275.4794350760235
4150,2275.6959132320208
4151,2276.5418901316475
4152,2276.6345021124821
4153,2276.8563112693264
4154,2277.1057601006096
4155,2277.4054782820058
4156,2277.8395049278602
4157,2278.0642265777283
4158,2278.4732406421545
4159,2279.0966694087256
4160,2279.3158258592143
4161,2279.6480089805659
4162,2280.0697021197875
4163,2280.1002851625144
4164,2280.2852206422294
4165,2280.8335124700957
4166,2281.2997053988074
4167,2281.5523373002729
4168,2282.158110863455
4169,2282.1986183164618
4170,2282.5445984318444
4171,2283.1095929760859
4172,2283.6823157925692
4173,2284.6841754642892
4174,2284.9790183518717
4175,2285.8690866281645
4176,2286.1376365591027
4177,2286.8621135476337
4178,2286.9325135198305
4179,2287.1378320417975
4180,2287.3805975582904
4181,2287.5168179628477
4182,2287.5330335381318
4183,2288.2135294489462
4184,2288.4214063878471
4185,2289.2436857987736
4186,2289.4195878094069
4187,2289.7729181846703
4188,2290.3888459854052
4189,2290.4991188160529
4190,2290.7804751889944
4191,2290.8887649559174
4192,2291.4321024121518
4193,2292.1164809332531
4194,2292.2095100364363
4195,2292.7228228507615
4196,2292.8012575314933
4197,2293.2320927337132
4198,2293.9182061317492
4199,2294.0755608025538
4200,2294.3777057926063
4201,2294.8622112480048
4202,2295.1963513268502
4203,2295.7117365404247
4204,2295.9926472148618
4205,2296.0625644849747
4206,2296.4211149367075
4207,2296.5961702164723
4208,2296.9422351774078
4209,2297.0217059304332
4210,2297.0440881226873
4211,2297.416210268505
4212,2297.7372335775744
4213,2297.8345044848497
4214,2298.0568259679103
4215,2298.8459660090571
4216,2299.0379324506162
4217,2299.7192363543963
4218,2299.7915841013878
4219,2300.6765686172325
4220,2301.4338336427927
4221,2301.8035524236602
4222,2303.1693448736669
4223,2303.3484862374203
4224,2303.4114358819766
4225,2303.7279731863073
4226,2304.5206922470315
4227,2304.619427740206
4228,2305.2219024619185
4229,2305.2987505898432
4230,2306.4704107600332
4231,2306.6010314522923
4232,2306.8412631696742
4233,2307.1794109985426
4234,2307.3299704411265
4235,2307.3656646747327
4236,2307.6417246924357
4237,2308.298367911897
4238,2308.6818755085869
4239,2309.2455685847654
4240,2309.4833707256316
4241,2309.9403728728744
4242,2310.4941076167493
4243,2310.9048130307924
4244,2311.4171894605847
4245,2311.7617856061274
4246,2311.9194350257526
4247,2312.6049056974352
4248,2312.6631017080808
4249,2312.6708851351109
4250,2313.1851067865155
4251,2313.2731177036999
4252,2313.9603442480134
4253,2314.0639444486951
4254,2314.2092790790816
4255,2314.2769940866992
4256,2314.7796460481286
4257,2315.203132522935
4258,2315.4073696891242
4259,2316.301089104842
4260,2316.715953810241
4261,2317.0902541936871
4262,2317.3038260354251
4263,2317.855626244565
4264,2318.014642250972
4265,2318.1958302690214
4266,2319.3318899057313
4267,2320.0678554639981
4268,2320.3516415373601
4269,2320.6176044495919
4270,2321.2860672289157
4271,2321.594488309463
4272,2321.794364002159
4273,2321.98703315585
4274,2322.251891247638
4275,2322.661937902199
4276,2323.3298630440713
4277,2324.304452049771
4278,2324.6617172573638
4279,2324.7771731539528
4280,2325.9581577862809
4281,2326.2383149330749
4282,2326.3249114538389
4283,2326.5747647677463
4284,2326.5844212313527
4285,2327.5706398498451
4286,2327.876974025804
4287,2327.9262205350233
4288,2328.4023375703368
4289,2328.6053102974174
4290,2328.8845337890539
4291,2329.077963275302
4292,2329.1993355968912
4293,2329.2445105443117
4294,2329.5823774281107
4295,2330.0874127479728
4296,2330.4365218632274
4297,2330.4873000396492
4298,2330.8376520802171
4299,2331.1684192026223
4300,2331.256461809684
4301,2331.2958450610317
4302,2331.8771828633121
4303,2331.9224363662761
4304,2332.2160856019959
4305,2332.2647880836498
4306,2332.6647528609979
4307,2332.9164824851669
4308,2333.2413355443778
4309,2333.546510191145
4310,2334.2259826650752
4311,2334.6752301259526
4312,2334.8938385044512
4313,2335.2792170759794
4314,2336.3530595607281
4315,2337.5121690925625
4316,2337.9617923140963
4317,2338.3075423091782
4318,2338.4022321858142
4319,2339.0728008899669
4320,2339.3142596202551
4321,2339.5046310687658
4322,2339.6876053954575
4323,2339.765281378352
4324,2341.0007288417828
4325,2341.2877797098154
4326,2341.8465035496497
4327,2342.865699779446
4328,2343.2533868241858
4329,2343.4431853411575
4330,2343.8288022120532
4331,2344.5247736525321
4332,2344.8690627598144
4333,2345.1484741705485
4334,2345.6446644761918
4335,2346.0598672281285
4336,2346.5707611041589
4337,2347.0437426974117
4338,2347.2299224515955
4339,2347.7635451820656
4340,2348.2337234460124
4341,2348.2734237123736
4342,2348.4542489210676
4343,2349.3318144927089
4344,2349.8323242481274
4345,2350.073185102664
4346,2350.4654303381426
4347,2350.8310122383118
4348,2350.9192169958692
4349,2351.1642991068852
4350,2351.3924156057756
4351,2351.6334477621449
4352,2351.9098600627822
4353,2352.0578675315101
4354,2352.2846849132216
4355,2352.7138860468854
4356,2354.0750172650114
4357,2354.2747273410746
4358,2354.525373058545
4359,2354.6829719969187
4360,2355.4801786441521
4361,2355.7988506658953
4362,2356.8008051714774
4363,2357.2338819417455
4364,2357.4072833306755
4365,2358.217236856171
4366,2359.2218152205046
4367,2359.6618217111031
4368,2359.9798043141832
4369,2360.2042402425527
4370,2360.5402355604392
4371,2361.1960420516461
4372,2361.5420398077158
4373,2361.70174100244
4374,2362.1826920396406
4375,2362.3996233692856
4376,2363.1895137688152
4377,2363.3410304504296
4378,2363.8763762151161
4379,2363.9690243465607
4380,2364.1525316609113
4381,2364.2683314674318
4382,2364.7093625262155
4383,2365.6871218676142
4384,2365.8246123112258
4385,2366.2808625030975
4386,2366.6556037157325
4387,2367.2176836968279
4388,2367.4454372977425
4389,2367.6595917052209
4390,2367.7716860330343
4391,2367.9004448800379
4392,2368.6309351251643
4393,2369.1665468787305
4394,2369.3997614456266
4395,2369.7065631265991
4396,2370.1641084567232
4397,2370.1998321790697
4398,2370.2263660075187
4399,2370.5546484914257
4400,2370.9753779159614
4401,2371.8251511206263
4402,2372.4686654444658
4403,2372.9876825863303
4404,2373.4333461531073
4405,2373.739609345329
4406,2374.2424027020088
4407,2374.9525390232293
4408,2375.3724292903885
4409,2376.4137466310854
4410,2377.1971495993539
4411,2377.7219639292521
4412,2377.7885947389022
4413,2378.131191801634
4414,2378.6465145616435
4415,2379.0321624694416
4416,2379.1785005281381
4417,2380.2748352533563
4418,2380.3781739187384
4419,2381.095316398274
4420,2381.1909378092305
4421,2381.3611856343555
4422,2381.8314645526934
4423,2381.8626531360114
4424,2382.5781267585644
4425,2382.935241670456
4426,2383.7947419118032
4427,2384.2999019487947
4428,2384.4817065569073
4429,2385.6445883624879
4430,2386.1274050932398
4431,2386.240316337301
4432,2386.4952598536947
4433,2386.7899594788769
4434,2386.9827264277865
4435,2387.4687654376316
4436,2387.4923481098685
4437,2387.69151597275
4438,2388.0993650779101
4439,2388.7224103459748
4440,2388.801492597725
4441,2389.6600773752943
4442,2389.7057771073455
4443,2390.0030741630585
4444,2390.6703435945356
4445,2390.7708300763752
4446,2390.9212807001832
4447,2391.750543115008
4448,2392.2204091775839
4449,2392.4306207449504
4450,2393.2922656297392
4451,2393.4440383134956
4452,2393.910002002584
4453,2393.9903383686083
4454,2394.6164008611158
4455,2395.0867837613
4456,2395.6627782047676
4457,2396.2973512781591
4458,2396.3328492235282
4459,2397.2336070074039
4460,2397.5368386156283
4461,2398.1021563370823
4462,2398.110443075987
4463,2398.3091075973343
4464,2398.68157854532
4465,2399.0489596368407
4466,2399.1591097399546
4467,2399.5971174119859
4468,2399.6437870788945
4469,2400.2741446154237
4470,2401.3887233125056
4471,2401.444983884131
4472,2401.6867379288738
4473,2402.1790807875523
4474,2402.4756402866933
4475,2402.5752503491681
4476,2403.2504590837275
4477,2403.4024980688932
4478,2403.4569351495097
4479,2403.5455174267986
4480,2403.7092025579677
4481,2404.1780594473516
4482,2404.6838214217732
4483,2405.2438691901539
4484,2405.8470157103975
4485,2406.0201900305983
4486,2406.4916741615584
4487,2406.9731907217233
4488,2407.0604533361789
4489,2407.5487137989317
4490,2407.9909266397035
4491,2409.0659790962209
4492,2409.3108073783192
4493,2409.5319007945127
4494,2409.8479492126548
4495,2410.5410106033946
4496,2411.2850786608169
4497,2411.8953489732799
4498,2411.9565552721406
4499,2412.6252644886376
4500,2413.4657827531537
4501,2414.7086902131305
4502,2415.4396741029245
4503,2415.5521780699473
4504,2416.1557826858643
4505,2416.3109351673843
4506,2416.632872468012
4507,2416.7212876509197
4508,2416.8612630370867
4509,2417.1424673613787
4510,2417.4742312384033
4511,2417.5731893907641
4512,2418.3327536679872
4513,2418.7185118958068
4514,2419.7448452570306
4515,2420.2541598216062
4516,2421.0542892646258
4517,2421.3294352602666
4518,2421.7712035511076
4519,2422.0548355725559
4520,2422.7502876798935
4521,2423.2275872276555
4522,2423.906654790725
4523,2423.9430565132884
4524,2424.1733729607381
4525,2424.9633654350578
4526,2425.2639464576282
4527,2425.454298231738
4528,2425.8720447224759
4529,2426.2705105398818
4530,2426.7018799475686
4531,2427.9026619685469
4532,2428.2886999039065
4533,2428.5568720456508
4534,2429.2855318989473
4535,2429.3884154200623
4536,2429.7297392425598
4537,2430.1651915978609
4538,2430.3045497493304
4539,2430.6343276675634
4540,2430.7430112174025
4541,2431.1362121445068
4542,2431.930773873411
4543,2432.3826373041975
4544,2433.6560391222774
4545,2434.1133812016328
4546,2434.403967760476
4547,2434.5916615448205
4548,2435.2339804340195
4549,2435.9642218246704
4550,2436.2533424589992
4551,2436.7384889260875
4552,2437.1050365582269
4553,2437.1868476017598
4554,2437.3991700913884
4555,2437.7851769529816
4556,2438.3760274745032
4557,2438.5613813767154
4558,2439.16904128852
4559,2439.3717054131039
4560,2439.7274808310876
4561,2440.682796913401
4562,2441.1560563857943
4563,2441.5479774102687
4564,2441.756587174023
4565,2442.0045053810991
4566,2442.7021414251417
4567,2443.0626132872903
4568,2443.956413687431
4569,2444.8012279974259
4570,2445.208765232494
4571,2445.2210105047493
4572,2445.2547802721829
4573,2445.7002052859484
4574,2445.9348589927658
4575,2446.3668440287879
4576,2446.5478275097571
4577,2447.0487985705254
4578,2448.4854399205619
4579,2449.0472920187613
4580,2449.3923322782512
4581,2449.6441018865235
4582,2449.7874058239568
4583,2449.8894531159267
4584,2449.953735645719
4585,2450.3305945419197
4586,2450.4633573278024
4587,2450.5765584545356
4588,2450.7936543683709
4589,2451.3927334206783
4590,2452.1358938212379
4591,2452.3702737786493
4592,2453.8621820144981
4593,2454.1977754739173
4594,2454.6866428828089
4595,2455.2110657304024
4596,2455.9742718096195
4597,2456.3977023761813
4598,2456.7804976295192
4599,2457.0331117728556
4600,2457.3374937751005
4601,2458.1765042635925
4602,2458.6673100925436
4603,2458.6844951757303
4604,2459.0363196034991
4605,2460.135993411955
4606,2461.1993923829505
4607,2461.203694742268
4608,2461.8579725349528
4609,2462.3229522262714
4610,2462.8533202446183
4611,2463.2783587530671
4612,2463.5993757366341
4613,2464.142411548406
4614,2464.3068468762954
4615,2465.1371904591924
4616,2465.3078797175012
4617,2465.7365912355772
4618,2466.7035243879905
4619,2467.0754449170072
4620,2467.7160971489338
4621,2468.0440618382004
4622,2468.1812586260226
4623,2469.0924142615359
4624,2469.7894190822299
4625,2469.9643761529574
4626,2470.1069837239415
4627,2470.2559108726946
4628,2470.3026296769053
4629,2470.7742494828781
4630,2470.9465982997108
4631,2471.3844169115023
4632,2471.7368329659525
4633,2472.0161239740228
4634,2472.2103836574406
4635,2472.9920410073473
4636,2473.1267681650957
4637,2473.4256926463231
4638,2473.645457223955
4639,2473.9551291815192
4640,2474.5206634165961
4641,2474.7627499930582
4642,2474.8729363185826
4643,2475.1516559934316
4644,2475.3207765535167
4645,2475.9102103943569
4646,2476.1402905065897
4647,2476.281776195236
4648,2476.4413617598475
4649,2476.9822428583939
4650,2477.4570387238118
4651,2478.8348855501158
4652,2480.3513396675462
4653,2480.6057337335519
4654,2481.2386863749089
4655,2481.512003387606
4656,2482.828091969845
4657,2483.6758745867533
4658,2483.7983915168907
4659,2483.8385958484323
4660,2484.1799196709326
4661,2484.2517486037718
4662,2485.0772087640689
4663,2485.6067200350108
4664,2486.3504249625407
4665,2486.5144126275609
4666,2486.9303937882614
4667,2487.7807016658053
4668,2488.9437194162711
4669,2489.5961780565663
4670,2489.658168193791
4671,2489.7742165154082
4672,2490.2511804556443
4673,2490.5086965794758
4674,2491.1673469804973
4675,2491.5682182562587
4676,2491.8225062132515
4677,2492.4731012973571
4678,2492.5878170140259
4679,2493.4077055541752
4680,2493.6053368854891
4681,2494.1715478551678
4682,2494.4126146041776
4683,2494.6412823445662
4684,2495.1450817354621
4685,2496.4546858094732
4686,2496.4734181054273
4687,2496.7080043602491
4688,2498.0033423818077
4689,2498.246061212833
4690,2498.2924264174276
4691,2498.7604095630304
4692,2499.1845604304044
4693,2500.2144309520795
4694,2500.7145571419283
4695,2501.5319823660675
4696,2502.3937405392057
4697,2502.5424664216189
4698,2502.7842748041817
4699,2502.972946717598
4700,2503.2688944913098
4701,2503.8425127066262
4702,2503.9316973113514
4703,2504.3068321208511
4704,2504.5499192544862
4705,2504.9019050274842
4706,2505.6018131052015
4707,2505.6627419322253
4708,2506.4145352388687
4709,2506.549030427213
4710,2507.1967028608888
4711,2507.6183584875039
4712,2508.1977171527351
4713,2508.6373891940789
4714,2509.3829856089233
4715,2510.0233546554778
4716,2510.325443013453
4717,2510.5230891319311
4718,2510.7938605891873
4719,2510.8713189878422
4720,2511.1968272199706
4721,2511.799269573623
4722,2512.0821235226508
4723,2512.758414743615
4724,2513.2086416785055
4725,2513.271241424854
4726,2514.018939857956
4727,2514.6449052779471
4728,2515.1941925079532
4729,2515.7399561924635
4730,2515.8697759612869
4731,2516.7333130212564
4732,2517.3302727073788
4733,2518.2947130826333
4734,2518.5643820945006
4735,2518.7828719451827
4736,2519.1811256156507
4737,2521.0026533088112
4738,2521.636078237425
4739,2521.6555043936642
4740,2522.1000282512355
4741,2522.6724358786937
4742,2523.7450343151381
4743,2524.037413986488
4744,2524.6093673995829
4745,2524.6387092164437
4746,2524.9892747208346
4747,2525.3702817747035
4748,2525.6061307863738
4749,2526.2510552372528
4750,2526.7638414412581
4751,2527.4782891954128
4752,2527.9924753214482
4753,2528.3446711384763
4754,2529.4845889537137
4755,2529.660356745575
4756,2529.8279724444451
4757,2530.5483365797359
4758,2530.8984988864499
4759,2531.1537367862234
4760,2532.4389619519366
4761,2532.6479038277803
4762,2532.9988885188209
4763,2533.226920090623
4764,2533.3822972835719
4765,2533.6153276006557
4766,2533.9435894517501
4767,2534.3115294500367
4768,2534.9218205293532
4769,2535.0699026260145
4770,2535.7180847232389
4771,2535.9003648992884
4772,2536.6308616305437
4773,2536.6897378552803
4774,2536.8665192756821
4775,2537.508353057322
4776,2538.0385051479393
4777,2538.5520503774646
4778,2539.061586428475
4779,2540.0986643123233
4780,2540.8729990631173
4781,2541.3266349229129
4782,2541.7431839703654
4783,2542.1394990644708
4784,2542.5031030167247
4785,2542.8675404943206
4786,2543.1687554474333
4787,2543.6942134300298
4788,2543.9244975561091
4789,2544.2364665349055
4790,2544.5534862382124
4791,2545.4309275231531
4792,2545.5092986279597
4793,2545.5330420635109
4794,2545.665745974783
4795,2546.0637117705896
4796,2546.716110740148
4797,2547.1631903228531
4798,2547.4187974361489
4799,2547.7734649537388
4800,2548.6884004650651
4801,2549.0036858703193
4802,2550.966209406723
4803,2552.1376822428051
4804,2552.696241641203
4805,2553.0421393460156
4806,2553.4377132218337
4807,2554.0179501089096
4808,2554.1032724947304
4809,2554.6145658354749
4810,2554.7825325642839
4811,2555.4685122588435
4812,2555.6008906275674
4813,2556.2848506223395
4814,2556.5244712079443
4815,2557.0341604343707
4816,2557.3316436849568
4817,2557.7705678667903
4818,2558.3843153874686
4819,2558.8115551378505
4820,2558.8457937477269
4821,2559.3309613382289
4822,2559.7121007121905
4823,2559.9353184600227
4824,2560.9243246659098
4825,2561.405777006064
4826,2561.9446076179233
4827,2562.3094842531195
4828,2562.570510480245
4829,2563.1922364642232
4830,2563.2117111001503
4831,2563.4918894966854
4832,2565.0246350270659
4833,2566.0415532775419
4834,2566.1492783377921
4835,2566.3786311450972
4836,2567.0234867126751
4837,2567.462432272931
4838,2567.8432425595315
4839,2568.0778810269721
4840,2568.4345832872764
4841,2568.6337511501551
4842,2569.2129817609857
4843,2569.4069852929515
4844,2571.0410751554236
