# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 10295
# Computation time: 106.5700 s
# Eigenvalues stored: 10295 of 10295
n,lambda_n
7894,26008.875462003711
7895,26012.072387434764
7896,26013.281180917311
7897,26016.114496352526
7898,26018.375230305934
7899,26021.24693811651
7900,26028.231029285453
7901,26028.696665508487
7902,26030.292244058943
7903,26035.369428166276
7904,26037.41930844809
7905,26041.047802883462
7906,26042.676926612228
7907,26044.549546180595
7908,26047.18899031086
7909,26052.203152827118
7910,26057.303178831382
7911,26058.351946493094
7912,26058.680808336776
7913,26062.796137638288
7914,26064.161754968223
7915,26068.574785069028
7916,26069.87194971912
7917,26070.07547592216
7918,26077.71422925876
7919,26082.698101054626
7920,26083.151639176242
7921,26086.182065800207
7922,26091.532410423988
7923,26093.214089063131
7924,26096.269440900665
7925,26098.192381378252
7926,26098.503958322166
7927,26101.27571352294
7928,26104.116791822467
7929,26104.834090639608
7930,26106.096417358294
7931,26106.338778153844
7932,26109.472065894781
7933,26110.65855964016
7934,26119.006830174982
7935,26122.808698046036
7936,26123.195907571251
7937,26125.268629577251
7938,26127.517994768707
7939,26129.172378353149
7940,26129.915477119011
7941,26132.436386111145
7942,26134.176995030244
7943,26134.893322581353
7944,26144.363434202984
7945,26144.836001733129
7946,26151.130172466721
7947,26151.5751434345
7948,26153.583684797508
7949,26156.472034379469
7950,26156.96077647986
7951,26159.40059255889
7952,26161.393752481246
7953,26163.357657686163
7954,26163.742567279092
7955,26169.158895610704
7956,26171.746750187489
7957,26174.066122281194
7958,26178.315469701574
7959,26178.623359433503
7960,26181.361601621415
7961,26183.548963738445
7962,26187.219025463015
7963,26189.762015197663
7964,26190.854970095639
7965,26192.803716926781
7966,26194.330817549671
7967,26196.727977560964
7968,26198.892475800323
7969,26200.655091446111
7970,26202.518885169
7971,26206.252722442874
7972,26206.574267715321
7973,26207.866117782094
7974,26208.452380835686
7975,26208.628829713656
7976,26211.453635769587
7977,26212.80768488946
7978,26215.528414493478
7979,26216.458777733729
7980,26216.610673695643
7981,26217.036680745576
7982,26217.608966724812
7983,26219.405709945382
7984,26219.618883592815
7985,26220.67865682581
7986,26221.037452364177
7987,26222.064886066393
7988,26223.583744804309
7989,26224.061221082116
7990,26224.25423804481
7991,26226.969954842418
7992,26227.846703784151
7993,26229.49805687548
7994,26229.730163275504
7995,26230.172212653062
7996,26232.802818120828
7997,26233.709631724789
7998,26234.334017376037
7999,26237.226199830264
8000,26238.699064924382
8001,26240.447629648635
8002,26242.062256694328
8003,26246.105942554943
8004,26248.486705889005
8005,26249.762766105821
8006,26256.82957720336
8007,26258.961208830533
8008,26260.98208032388
8009,26261.442237635874
8010,26263.588394675226
8011,26264.491754926705
8012,26266.701155836952
8013,26273.955511594802
8014,26277.512472724109
8015,26278.560739502846
8016,26279.076864714429
8017,26281.990581215065
8018,26282.483768219379
8019,26284.656230735731
8020,26286.766040567567
8021,26291.298804506634
8022,26292.915888385538
8023,26295.512051654205
8024,26298.831607653243
8025,26300.101344204002
8026,26306.995795692073
8027,26308.105798597571
8028,26309.128193589699
8029,26311.495274877801
8030,26314.843068417795
8031,26315.717248697678
8032,26318.466394070543
8033,26320.574942824976
8034,26321.883569983383
8035,26328.062392862372
8036,26329.074241857234
8037,26330.377141960209
8038,26332.492682946642
8039,26335.648544878841
8040,26337.12493620695
8041,26339.355276746617
8042,26341.553350951141
8043,26343.675008020738
8044,26345.679533211023
8045,26347.820435461781
8046,26351.52986747531
8047,26352.436514622004
8048,26355.878776298374
8049,26357.880087435529
8050,26361.038033744207
8051,26362.557263609193
8052,26363.972552647392
8053,26365.080796313785
8054,26366.917494171983
8055,26367.548583600183
8056,26369.328008551904
8057,26371.85195152065
8058,26373.868785330589
8059,26377.185352806297
8060,26380.034210470327
8061,26382.713415616461
8062,26384.810719593865
8063,26387.149461428315
8064,26388.900485273458
8065,26389.788444548703
8066,26391.870735317149
8067,26393.525913573067
8068,26395.823066771904
8069,26399.24468495552
8070,26401.201964167838
8071,26403.602409634601
8072,26403.978983449582
8073,26406.616535470341
8074,26409.524105870725
8075,26411.105418777224
8076,26413.726273852535
8077,26414.626045821504
8078,26417.210786079107
8079,26418.547968781131
8080,26424.448011186036
8081,26426.958578517322
8082,26427.072544010021
8083,26431.657658174583
8084,26436.134006472508
8085,26437.934752115369
8086,26439.688828755312
8087,26441.83061925806
8088,26446.261066452204
8089,26447.928509354362
8090,26448.091804181648
8091,26450.650964669992
8092,26454.497294742701
8093,26455.032396140916
8094,26460.410417442403
8095,26460.94479137726
8096,26462.625233753624
8097,26466.990255945035
8098,26470.534683616163
8099,26472.507559417132
8100,26474.557374789129
8101,26475.480352102055
8102,26477.385137434016
8103,26482.963436128804
8104,26483.959170830509
8105,26484.637232087676
8106,26488.441367035044
8107,26490.019150759239
8108,26491.977483760398
8109,26496.547244873396
8110,26499.273151207402
8111,26499.581989026832
8112,26501.968888745832
8113,26508.571812592734
8114,26511.287495316359
8115,26513.316135077868
8116,26515.233249825524
8117,26519.835142355081
8118,26522.583208406348
8119,26524.056321116212
8120,26526.153083777102
8121,26531.125482313113
8122,26532.668255413158
8123,26533.166784517918
8124,26538.257393900971
8125,26539.649278869631
8126,26543.96598059691
8127,26545.674532861751
8128,26546.741661537042
8129,26548.174669630011
8130,26549.878110415244
8131,26551.880339784209
8132,26555.47498307571
8133,26557.919109046699
8134,26561.302030957897
8135,26562.570845342088
8136,26566.301763392214
8137,26569.197808348159
8138,26573.92421889793
8139,26575.708397573952
8140,26577.788881551602
8141,26581.407380506596
8142,26584.275934847374
8143,26585.720726859548
8144,26588.997893490035
8145,26592.298924882762
8146,26594.671274132535
8147,26597.078838452402
8148,26597.746619441274
8149,26602.631707317476
8150,26603.703469267344
8151,26606.162573098798
8152,26607.919142413448
8153,26608.661476996931
8154,26610.260705833531
8155,26611.83927401698
8156,26616.061986505494
8157,26618.116753248101
8158,26619.979610007362
8159,26622.148558800149
8160,26625.16313889742
8161,26627.136036832992
8162,26629.691861214691
8163,26631.56095085639
8164,26632.50247760148
8165,26634.677729626495
8166,26635.590400379493
8167,26637.784111060431
8168,26640.905062397254
8169,26643.028314721152
8170,26645.160359222744
8171,26645.549278054012
8172,26647.177766652912
8173,26650.169965579429
8174,26650.946557450334
8175,26653.25010083798
8176,26657.191206994059
8177,26657.608574673395
8178,26659.31113485447
8179,26660.702579059816
8180,26662.960781977872
8181,26664.763719292958
8182,26667.247697329654
8183,26669.802569483672
8184,26670.853428759085
8185,26674.00222189054
8186,26675.853778027824
8187,26677.335674986
8188,26680.193405857135
8189,26681.848808366474
8190,26685.001709970456
8191,26687.988080651525
8192,26688.991574785778
8193,26689.748663279996
8194,26690.356343570536
8195,26691.223094898825
8196,26694.750839942317
8197,26696.95352263625
8198,26700.155370137807
8199,26703.506387930094
8200,26705.719766175593
8201,26708.324943958429
8202,26711.473156005919
8203,26713.231813764411
8204,26718.098310310721
8205,26723.50640105502
8206,26726.10021674844
8207,26728.648104593431
8208,26732.305059138154
8209,26732.828342167653
8210,26734.046050898643
8211,26736.063556012781
8212,26738.347478515956
8213,26739.011338160879
8214,26744.843046643262
8215,26746.466103304036
8216,26749.81358638524
8217,26755.79385142136
8218,26756.558535348544
8219,26759.362353983815
8220,26760.268409294178
8221,26764.729851668792
8222,26766.607649650414
8223,26768.307446246858
8224,26769.567895580345
8225,26770.012752250255
8226,26770.707694796416
8227,26773.838268377847
8228,26775.779337940116
8229,26780.160173519311
8230,26781.245195700318
8231,26784.075042830689
8232,26786.258965157289
8233,26788.659045973662
8234,26790.055351895531
8235,26792.504372814245
8236,26795.745492269078
8237,26801.85693213838
8238,26803.662199581391
8239,26805.917320761877
8240,26808.513146878751
8241,26810.379386663146
8242,26811.241363139095
8243,26814.36852686217
8244,26818.263028898418
8245,26819.721262671384
8246,26820.169814633919
8247,26821.148369326034
8248,26824.513516602856
8249,26826.633118488524
8250,26827.997596803303
8251,26832.147289189154
8252,26832.867259792794
8253,26834.631823544911
8254,26837.723180848159
8255,26840.532603533418
8256,26844.711467397894
8257,26845.016956682743
8258,26845.913371967628
8259,26849.403798738724
8260,26849.795964416728
8261,26851.224888891487
8262,26853.873629187063
8263,26858.645631650572
8264,26861.343468939267
8265,26862.792040971024
8266,26866.059745997154
8267,26868.056034300585
8268,26869.176750571398
8269,26870.994862592048
8270,26873.04473444659
8271,26877.429398721837
8272,26877.63390881494
8273,26878.220317433395
8274,26882.303746044534
8275,26883.093724347367
8276,26883.170278878981
8277,26885.176041746003
8278,26887.666866729149
8279,26889.596793817884
8280,26890.20702829802
8281,26894.189310666789
8282,26896.704898433723
8283,26896.935953620403
8284,26896.998272095556
8285,26898.018920976174
8286,26898.504073366315
8287,26900.903045744046
8288,26903.379391951283
8289,26904.814379983138
8290,26906.289035991667
8291,26908.439530988864
8292,26909.883552216012
8293,26912.253065339362
8294,26915.530695003439
8295,26916.989253808293
8296,26918.696154879643
8297,26921.351607455326
8298,26923.244217589159
8299,26925.656375690884
8300,26926.41079711682
8301,26927.781776117616
8302,26929.510117482259
8303,26932.574129774323
8304,26934.619846334379
8305,26935.228351624595
8306,26936.013366338306
8307,26939.288011322191
8308,26940.8578127289
8309,26943.473647943458
8310,26945.469933471482
8311,26946.166246094384
8312,26949.456294800893
8313,26949.682588564629
8314,26950.974620819859
8315,26954.066333234554
8316,26955.448644580363
8317,26956.87861576652
8318,26959.409926445278
8319,26960.229779268833
8320,26962.442704884019
8321,26962.785334991648
8322,26965.346021587873
8323,26967.049959053835
8324,26969.688982209424
8325,26970.593369771537
8326,26971.428792250848
8327,26973.088248432246
8328,26973.274374577486
8329,26974.730917048248
8330,26981.581206231356
8331,26981.854159667142
8332,26985.063976940262
8333,26986.26933031822
8334,26987.392710555923
8335,26989.823707732947
8336,26992.669476442774
8337,26993.657534179085
8338,26996.444099263248
8339,26997.300205363561
8340,27000.689332702495
8341,27002.478958101688
8342,27004.746465022232
8343,27007.779995000241
8344,27009.403113348551
8345,27011.550620745104
8346,27012.830320154739
8347,27013.063953179226
8348,27017.166398542508
8349,27018.508450532543
8350,27022.13505295369
8351,27023.331356941599
8352,27025.90125851857
8353,27027.705636405186
8354,27029.487121819482
8355,27030.850603024053
8356,27033.926461338375
8357,27034.755616999297
8358,27036.297631773647
8359,27036.817625652951
8360,27038.939150872615
8361,27041.056251162427
8362,27043.283713666748
8363,27044.440781322064
8364,27045.577400376907
8365,27047.006288067274
8366,27048.184541094291
8367,27050.255765939364
8368,27051.977048418597
8369,27053.33168157719
8370,27054.612884811071
8371,27057.802450467942
8372,27058.468733690348
8373,27060.898115449429
8374,27062.563816169477
8375,27065.778032640355
8376,27069.111844440311
8377,27069.583082189853
8378,27072.432924004472
8379,27073.049864818659
8380,27075.6825487651
8381,27079.01322541184
8382,27080.483877653045
8383,27082.386472341947
8384,27086.066477466778
8385,27086.898433407325
8386,27090.402442479146
8387,27092.251146413171
8388,27096.467290950175
8389,27099.385303813397
8390,27101.494383911882
8391,27102.484814630225
8392,27105.490181028767
8393,27108.234466374408
8394,27109.685434932158
8395,27111.576147751519
8396,27114.349139843751
8397,27115.549902265346
8398,27117.018022204629
8399,27119.522536082117
8400,27121.979417879051
8401,27125.648397413675
8402,27128.840395331856
8403,27130.550494537314
8404,27134.250037082798
8405,27135.835028508507
8406,27136.9750212781
8407,27139.103096720941
8408,27140.584892813586
8409,27141.597556172292
8410,27143.520044490801
8411,27147.121906715918
8412,27149.959433975975
8413,27153.183794031756
8414,27153.810397062854
8415,27157.364760000513
8416,27159.161398764849
8417,27161.713352865296
8418,27165.011420826191
8419,27165.738938701394
8420,27169.191015012642
8421,27170.394652753908
8422,27172.507103534619
8423,27174.358669204648
8424,27177.094136817137
8425,27180.881616081737
8426,27184.780452563387
8427,27185.032908048703
8428,27186.833725124139
8429,27189.073377740486
8430,27190.781160119623
8431,27192.497061225284
8432,27193.18391230527
8433,27195.188233038953
8434,27197.242365291528
8435,27200.543052980935
8436,27203.28435321166
8437,27204.832685866037
8438,27209.329360629432
8439,27210.83491149289
8440,27211.828874604587
8441,27214.656069262728
8442,27216.39978065827
8443,27218.187054529084
8444,27221.591896560574
8445,27223.82692900531
8446,27225.779518684809
8447,27228.081103040484
8448,27230.89599823752
8449,27232.114644336219
8450,27237.555925015968
8451,27239.771975095304
8452,27244.273663496977
8453,27247.662355613178
8454,27252.174547691055
8455,27255.449556063606
8456,27256.727236109939
8457,27258.40287641951
8458,27263.088783277351
8459,27264.113341564069
8460,27265.543584573104
8461,27266.872069102235
8462,27271.647887763414
8463,27274.827502379259
8464,27278.337680550994
8465,27280.936358832099
8466,27287.440319234815
8467,27289.852729593949
8468,27292.068405933231
8469,27292.951530733248
8470,27294.455134984659
8471,27297.367406345125
8472,27300.74628075974
8473,27304.702786010039
8474,27305.913622434615
8475,27309.214470525148
8476,27309.713401682191
8477,27311.214254627888
8478,27315.342511369407
8479,27317.670791502725
8480,27320.018928798072
8481,27322.738745944549
8482,27324.539749061412
8483,27327.906532919493
8484,27329.872256649829
8485,27332.328377884754
8486,27335.583290837683
8487,27338.916068457191
8488,27341.946593587993
8489,27345.700859852408
8490,27346.590342880252
8491,27349.0535917829
8492,27351.989515578953
8493,27352.553097901317
8494,27355.067623976887
8495,27358.265813648984
8496,27360.602859692448
8497,27362.319522342863
8498,27364.197839674878
8499,27365.969403735038
8500,27368.424879989787
8501,27372.488974590779
8502,27373.846846870943
8503,27376.62842461429
8504,27380.402008242494
8505,27382.639899712285
8506,27383.796525806014
8507,27387.833331402431
8508,27388.948247541397
8509,27391.484088726134
8510,27394.056844651921
8511,27397.481068639245
8512,27399.256681599389
8513,27403.825321340482
8514,27404.389436607707
8515,27406.596257504865
8516,27412.662104885381
8517,27416.351208872104
8518,27417.940852495281
8519,27421.993661351316
8520,27423.323767339378
8521,27426.91688539898
8522,27428.02757858004
8523,27431.821476796755
8524,27433.884202247973
8525,27440.427047551027
8526,27446.301708837505
8527,27446.687526647944
8528,27450.471573269402
8529,27454.313355072674
8530,27457.757764994934
8531,27458.803534876533
8532,27462.812018027442
8533,27463.486911721455
8534,27465.228631107304
8535,27471.339532232447
8536,27472.517304618839
8537,27476.329659364037
8538,27481.41828044967
8539,27490.40845423636
8540,27491.100150170347
8541,27493.341366536144
8542,27496.90881603364
8543,27500.652960535364
8544,27501.984584313828
8545,27508.369475185842
8546,27508.495120597017
8547,27509.925319351118
8548,27511.855755853529
8549,27513.506851162307
8550,27517.666879734807
8551,27519.10230031098
8552,27520.795541275453
8553,27521.765209084962
8554,27522.867269677776
8555,27526.405211455418
8556,27530.342041748645
8557,27532.683413638093
8558,27535.381502124241
8559,27537.712251463839
8560,27541.685515065394
8561,27545.014070103793
8562,27546.690394575813
8563,27552.484792253865
8564,27555.150613572798
8565,27558.947825236402
8566,27561.322447736333
8567,27562.908025278939
8568,27566.922472497536
8569,27570.50882855797
8570,27572.610591945333
8571,27574.503698794535
8572,27576.551446106081
8573,27584.57678201043
8574,27585.97953793245
8575,27588.10981489022
8576,27589.665532204472
8577,27594.370569782692
8578,27596.317107183364
8579,27599.194945291209
8580,27604.332633422742
8581,27608.130861485508
8582,27608.600166141889
8583,27612.515176270248
8584,27615.832254183588
8585,27620.019334804409
8586,27621.20228066959
8587,27625.543360719545
8588,27627.910251395588
8589,27632.72752030144
8590,27635.25532846179
8591,27639.7827887073
8592,27640.92990077733
8593,27644.452818330843
8594,27648.323558415315
8595,27649.961638522782
8596,27651.945331356586
8597,27656.215215863729
8598,27658.411966258176
8599,27661.728146576155
8600,27666.389952427307
8601,27669.76114072121
8602,27672.390350336576
8603,27674.398764486799
8604,27675.966973926821
8605,27677.444978157997
8606,27680.58081204995
8607,27683.396054921232
8608,27685.258696501442
8609,27687.613051367738
8610,27693.780203626688
8611,27700.537113850081
8612,27702.263785252078
8613,27706.919617672589
8614,27709.051999216659
8615,27713.952571188245
8616,27717.35084868205
8617,27720.358926980211
8618,27725.452026143434
8619,27728.695559832788
8620,27729.747604794444
8621,27731.972464556176
8622,27734.596181996403
8623,27737.617186577845
8624,27743.276555375891
8625,27745.669699340215
8626,27747.109374720974
8627,27749.322463892517
8628,27752.635106142992
8629,27757.034840872624
8630,27758.592468945335
8631,27759.561780880125
8632,27763.570436611219
8633,27765.008340770823
8634,27768.586573998262
8635,27772.160351898958
8636,27774.144748946397
8637,27776.41651279436
8638,27779.091950161881
8639,27779.739993670028
8640,27784.487060936503
8641,27784.971360699932
8642,27789.517798384117
8643,27796.485050767034
8644,27798.800558774186
8645,27800.856714623111
8646,27802.239960685849
8647,27805.721735614636
8648,27810.38071761961
8649,27813.452034671562
8650,27818.154770918823
8651,27819.832651450746
8652,27822.338093439419
8653,27825.795276150977
8654,27830.437620536723
8655,27833.851295498604
8656,27837.948629465373
8657,27839.444275330501
8658,27843.844741139921
8659,27845.746523500486
8660,27847.865368255494
8661,27851.42429579933
8662,27853.547226276256
8663,27856.515416098093
8664,27856.88435192559
8665,27861.852822086847
8666,27867.414790392904
8667,27868.726292048701
8668,27874.037357312769
8669,27877.429778932441
8670,27883.700638299451
8671,27886.642962259422
8672,27889.237429734952
8673,27893.755245904194
8674,27895.71889968801
8675,27900.749895372752
8676,27905.053352855663
8677,27908.083702807886
8678,27914.983418254506
8679,27917.447111731242
8680,27922.337488644109
8681,27928.412547353186
8682,27931.260242209904
8683,27932.609930207498
8684,27935.833080439679
8685,27937.812577834866
8686,27940.172752325081
8687,27946.603642077163
8688,27949.840143723224
8689,27953.071168329807
8690,27956.376086357839
8691,27961.833045222393
8692,27965.160612354153
8693,27966.875211636794
8694,27971.707361069337
8695,27977.03549452345
8696,27979.242241971282
8697,27981.864499180785
8698,27985.37040024043
8699,27987.86766007886
8700,27991.02542623199
8701,27994.689832488762
8702,27998.656007970494
8703,28000.281927480315
8704,28008.256205391892
8705,28009.567803819475
8706,28011.260257733484
8707,28014.234176289334
8708,28016.493437449077
8709,28019.440582441159
8710,28021.69426245616
8711,28025.217590995624
8712,28030.870982942717
8713,28032.243097015995
8714,28035.976578955411
8715,28039.668236266509
8716,28043.369518507818
8717,28046.33352692442
8718,28051.341058205806
8719,28051.750554188453
8720,28056.242995918983
8721,28062.46376085126
8722,28069.010447518227
8723,28070.35043166568
8724,28073.299327484212
8725,28075.824228107052
8726,28082.175057703269
8727,28085.108886815418
8728,28087.737440623856
8729,28092.861541022765
8730,28098.76745259231
8731,28100.742722158058
8732,28105.578237409456
8733,28107.977256150014
8734,28108.905951628014
8735,28112.807768750452
8736,28115.805936644698
8737,28120.137310794369
8738,28122.876755283316
8739,28125.577255788477
8740,28128.519580689543
8741,28129.177755227658
8742,28131.801292312812
8743,28137.033993101257
8744,28138.790239162368
8745,28141.005613150392
8746,28143.952620287586
8747,28148.881988194473
8748,28152.667610543049
8749,28160.54077553656
8750,28163.614344267455
8751,28167.444374312112
8752,28168.923913629249
8753,28172.408737025649
8754,28177.884830254272
8755,28180.603649880624
8756,28181.70076476704
8757,28184.301608374139
8758,28188.325896767954
8759,28189.409666011459
8760,28194.446076833818
8761,28198.542466696243
8762,28206.342976693388
8763,28208.608326374266
8764,28213.081385061796
8765,28216.062126131921
8766,28219.05700411092
8767,28220.031782975999
8768,28222.802459221599
8769,28228.738252904917
8770,28233.174597741039
8771,28237.661665239604
8772,28242.586759991202
8773,28243.615833388591
8774,28244.678255904051
8775,28248.228473314175
8776,28252.40260477638
8777,28253.814761080313
8778,28262.171692343552
8779,28264.611727977601
8780,28266.098120153529
8781,28267.987718183238
8782,28270.604163426277
8783,28271.439189599248
8784,28279.76344572509
8785,28284.813177250147
8786,28288.609045465764
8787,28289.888117264294
8788,28294.115134031075
8789,28297.504219507045
8790,28304.608758771294
8791,28308.201296602612
8792,28309.968004942479
8793,28311.657278339731
8794,28313.905786563588
8795,28318.600131704927
8796,28321.516695275917
8797,28322.313646295304
8798,28326.930564420742
8799,28331.603013974618
8800,28334.430872606219
8801,28337.079627049574
8802,28345.16342752572
8803,28349.953002023885
8804,28352.809084501638
8805,28355.533228131189
8806,28357.59101714988
8807,28359.586447663089
8808,28366.145122198493
8809,28368.677339996
8810,28369.717260322086
8811,28373.761437185942
8812,28374.656621274036
8813,28378.634632179528
8814,28380.143362393243
8815,28383.450961387509
8816,28387.672183456878
8817,28392.513462389983
8818,28394.889315356231
8819,28397.821076114971
8820,28400.541733827198
8821,28404.33832298034
8822,28406.920306667147
8823,28408.732455234076
8824,28421.033926841446
8825,28422.660404273374
8826,28424.361743922957
8827,28428.976359873974
8828,28439.679858426382
8829,28446.7853621016
8830,28447.671879624559
8831,28454.093317171999
8832,28456.354277096139
8833,28458.79749006905
8834,28461.546709298134
8835,28466.764850714593
8836,28469.017782598126
8837,28472.350444093929
8838,28474.897815465014
8839,28476.310563826908
8840,28481.265965807186
8841,28486.191004335458
8842,28490.792236011781
8843,28492.052511068214
8844,28495.839435270838
8845,28499.004424974384
8846,28500.869134628872
8847,28507.597708797406
8848,28512.897568142595
8849,28516.372973009838
8850,28518.127278970496
8851,28522.314337310127
8852,28523.107541729529
8853,28531.366896670937
8854,28534.494061580663
8855,28536.109278846896
8856,28542.028927473009
8857,28544.787788455938
8858,28548.357737450784
8859,28549.491986726334
8860,28555.641730192478
8861,28562.602930068308
8862,28566.519140214456
8863,28572.843885728122
8864,28573.155877938269
8865,28578.486095942564
8866,28581.391792767125
8867,28582.593813895022
8868,28590.910318086619
8869,28591.962784896641
8870,28595.429684295243
8871,28599.081149719437
8872,28606.132364437934
8873,28610.174928407709
8874,28612.403719092759
8875,28615.001345724115
8876,28617.426867754191
8877,28623.150824910492
8878,28628.514819755164
8879,28633.218880156324
8880,28635.479562977798
8881,28640.081632773818
8882,28643.962612934021
8883,28646.788101398302
8884,28651.402694346463
8885,28653.260430702285
8886,28656.749413509468
8887,28664.218978612374
8888,28667.718078976475
8889,28674.987409827569
8890,28678.826331005013
8891,28679.11425968257
8892,28680.146957445941
8893,28686.084080264754
8894,28690.446478787086
8895,28694.120218497479
8896,28700.333904870477
8897,28705.046250515385
8898,28706.986213493623
8899,28714.615695455486
8900,28715.972618121519
8901,28723.436111872281
8902,28725.149001643291
8903,28734.517284397232
8904,28737.468457681618
8905,28743.467907140865
8906,28746.573597521161
8907,28749.288360363898
8908,28751.015089634064
8909,28754.923622176724
8910,28762.106986187518
8911,28765.774393507189
8912,28768.973198157524
8913,28772.540139602268
8914,28779.966517272158
8915,28781.162643574196
8916,28783.218893012741
8917,28790.850337670185
8918,28792.73026467903
8919,28794.646333747616
8920,28796.034271176391
8921,28802.317076067575
8922,28807.701931208885
8923,28812.068887508842
8924,28813.674759528352
8925,28817.034652312901
8926,28821.414562887341
8927,28822.5870963083
8928,28830.845308799009
8929,28831.957493730126
8930,28835.585804188824
8931,28843.174554744241
8932,28848.625731511391
8933,28849.350945844457
8934,28853.645950345042
8935,28855.79144326122
8936,28860.855754313066
8937,28867.801422517965
8938,28872.754431987196
8939,28873.740394902597
8940,28880.677658976758
8941,28882.591793136875
8942,28885.137934564304
8943,28889.309180885448
8944,28897.834710916683
8945,28903.920027282325
8946,28904.861273932907
8947,28910.114932718334
8948,28910.921155789791
8949,28914.97759494152
8950,28922.879473772966
8951,28923.95235667122
8952,28928.22899977753
8953,28933.02438035918
8954,28935.383111235118
8955,28944.362546971228
8956,28944.811783912697
8957,28951.219490370757
8958,28953.304654871677
8959,28956.648655907287
8960,28961.273896413131
8961,28964.644663362291
8962,28971.085955080332
8963,28974.666395976656
8964,28980.90053594964
8965,28984.923459645193
8966,28986.663931216102
8967,28991.017893337266
8968,28996.917199042437
8969,28999.467765812005
8970,29001.150546332094
8971,29002.234727246087
8972,29009.544173187845
8973,29012.444367867294
8974,29016.77601853502
8975,29023.252490954321
8976,29025.42415746153
8977,29029.395208328955
8978,29034.982227767505
8979,29037.519642749732
8980,29042.162336937883
8981,29053.413048350438
8982,29058.412594593327
8983,29064.254406461481
8984,29069.366410098366
8985,29070.704920429802
8986,29071.482539247394
8987,29074.08222380091
8988,29082.904028146266
8989,29086.6382082911
8990,29090.499236094445
8991,29093.753738045561
8992,29101.425608482477
8993,29102.419609027638
8994,29104.654356392122
8995,29106.406469103244
8996,29110.112509273189
8997,29117.350723751118
8998,29117.987156146606
8999,29124.054065009881
9000,29132.98506636922
9001,29135.648718876106
9002,29137.737322886758
9003,29144.790999569926
9004,29148.973333680093
9005,29151.305652336352
9006,29157.417216378872
9007,29160.651708186568
9008,29166.666024342408
9009,29175.596331850025
9010,29178.396777180998
9011,29181.046163494007
9012,29181.951556988606
9013,29183.863063242068
9014,29189.914037894789
9015,29197.454498253337
9016,29199.854408313466
9017,29205.023403640469
9018,29206.690301578405
9019,29210.810821526829
9020,29213.59685041929
9021,29215.645606491005
9022,29222.679364008145
9023,29225.024929246243
9024,29231.009830396473
9025,29234.029925529067
9026,29240.417084054465
9027,29245.75061267132
9028,29249.410869521274
9029,29256.452204905177
9030,29260.01175114893
9031,29263.070065573698
9032,29273.436865290543
9033,29274.162870000568
9034,29276.016890217626
9035,29288.536585542479
9036,29290.704815659727
9037,29300.504000212579
9038,29303.767165054967
9039,29310.695795217463
9040,29319.166068095183
9041,29319.795719561305
9042,29323.638196886004
9043,29330.49461671726
9044,29336.672174926891
9045,29339.160964053179
9046,29340.711488528203
9047,29348.060591310652
9048,29350.049971041488
9049,29352.451145827385
9050,29356.292538920294
9051,29362.588045330143
9052,29366.382871640173
9053,29371.367769063527
9054,29377.213558964217
9055,29382.696967155855
9056,29386.697803870673
9057,29391.001320021638
9058,29393.024888221364
9059,29397.206981816329
9060,29400.273566761429
9061,29405.571396406576
9062,29409.18441625834
9063,29414.462060410391
9064,29417.728856297439
9065,29424.045736713186
9066,29432.002876946815
9067,29434.8910318872
9068,29435.411501273302
9069,29442.552574538833
9070,29444.538621170046
9071,29454.433383017673
9072,29455.71702374483
9073,29466.414561487018
9074,29466.859174527661
9075,29474.026861592014
9076,29480.756855746935
9077,29484.254351603915
9078,29489.932996622854
9079,29496.065005216533
9080,29497.608518202287
9081,29500.483691675425
9082,29504.333548020655
9083,29510.298754874464
9084,29514.3940897463
9085,29516.845630744934
9086,29519.351710278206
9087,29525.552993634785
9088,29530.345729790708
9089,29531.283019693572
9090,29533.683678066729
9091,29538.376421780544
9092,29542.043966065339
9093,29546.702141981426
9094,29549.993153353651
9095,29556.275059527303
9096,29559.590060951024
9097,29561.178739866064
9098,29565.087443477572
9099,29575.723284358228
9100,29578.378227539368
9101,29580.250700928613
9102,29588.535372302558
9103,29595.46639267492
9104,29597.141788540623
9105,29599.687926070135
9106,29607.648382126237
9107,29609.468232222305
9108,29618.377694517818
9109,29621.34828917624
9110,29624.684868137363
9111,29628.724234181867
9112,29635.242693690816
9113,29638.609355586897
9114,29640.762333182949
9115,29649.58595494484
9116,29650.958525429774
9117,29653.957405098961
9118,29660.847383544111
9119,29666.055672669423
9120,29666.885126372366
9121,29669.323181125514
9122,29682.868214235412
9123,29687.551656332991
9124,29688.98884759226
9125,29693.966492623102
9126,29697.919606397321
9127,29701.380390173861
9128,29710.421578428279
9129,29711.873945358493
9130,29717.862631058571
9131,29721.344652568969
9132,29725.58684820648
9133,29728.76429855873
9134,29736.625669853733
9135,29738.729179960927
9136,29741.549988876181
9137,29746.743794105125
9138,29749.783205337993
9139,29755.11016460905
9140,29760.53762139277
9141,29765.037014900627
9142,29769.709189559995
9143,29771.299738819253
9144,29777.340001850913
9145,29785.829333549656
9146,29793.467110428013
9147,29803.076039026531
9148,29807.99029808896
9149,29816.98632294056
9150,29821.127631815332
9151,29821.746727423328
9152,29828.733590050102
9153,29830.532521313278
9154,29841.351092476398
9155,29843.412364346743
9156,29848.883459595159
9157,29854.8231856315
