# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2815 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
3665,3355.741241734941
3666,3356.4084838751464
3667,3356.5658729579854
3668,3358.6620538568627
3669,3359.0418271836725
3670,3360.1206249698689
3671,3360.984794638809
3672,3362.9838338986538
3673,3363.9198859731569
3674,3364.3579067473147
3675,3364.780716451748
3676,3366.567704212428
3677,3367.7620839846836
3678,3368.1977010136957
3679,3368.4552795333893
3680,3369.9196138418574
3681,3370.3423129387097
3682,3370.8118187110745
3683,3371.3802242633205
3684,3371.9762876822724
3685,3372.7747220186975
3686,3373.8428624825651
3687,3374.9596789017014
3688,3376.0694226579108
3689,3377.8716269742208
3690,3378.2210012370288
3691,3379.2474838100288
3692,3379.5164810661418
3693,3379.5765831891626
3694,3380.0209414646447
3695,3380.6854257235568
3696,3381.9016358880317
3697,3383.5953872137165
3698,3383.7775038481273
3699,3384.8725495158455
3700,3385.8654480539522
3701,3386.1651599594616
3702,3386.6243142776693
3703,3389.3840090150825
3704,3390.419537981687
3705,3391.1251529599708
3706,3392.1683119252511
3707,3393.0895284515914
3708,3394.4174873487032
3709,3395.4379345116677
3710,3395.9752249307289
3711,3396.7259867640901
3712,3398.4436872819733
3713,3400.1834277130288
3714,3401.1408463228022
3715,3402.4234269076328
3716,3402.5643610909815
3717,3403.9489894175958
3718,3404.6062324382847
3719,3405.2566931302563
3720,3405.9396894091574
3721,3406.7307162846605
3722,3407.5741884813247
3723,3408.2882165425667
3724,3409.4938476102648
3725,3409.64101328577
3726,3410.4470443834734
3727,3411.1919322962403
3728,3411.6316315843142
3729,3411.8397719696936
3730,3412.5649583635359
3731,3412.66811770612
3732,3412.9275843970745
3733,3414.0204890580353
3734,3414.6037774228785
3735,3415.4830801595558
3736,3416.8134592143988
3737,3417.2728557313144
3738,3417.5668063920753
3739,3418.8780067763159
3740,3419.4157815446911
3741,3420.5650201677449
3742,3421.6938989276546
3743,3422.7551540792583
3744,3423.3394909714211
3745,3424.9365770586928
3746,3426.6110731010453
3747,3427.1562173450234
3748,3427.9478718170549
3749,3429.023834338886
3750,3429.6864884120214
3751,3430.9099490539197
3752,3431.2730027190046
3753,3433.1905687062917
3754,3434.3999694024219
3755,3435.2884489264734
3756,3436.9538193617977
3757,3437.3731031533625
3758,3438.5648582382369
3759,3439.5264388294086
3760,3439.9486124970563
3761,3440.3687063409234
3762,3441.3531441638274
3763,3442.1906979047276
3764,3444.5632309847256
3765,3445.2601300202919
3766,3445.6590165702569
3767,3446.778592996985
3768,3448.1415786306361
3769,3449.6052701558997
3770,3450.1024235723066
3771,3450.6600561005571
3772,3451.6720235722401
3773,3452.5253960357645
3774,3453.5495265083059
3775,3453.8479434966607
3776,3455.1795789709718
3777,3456.8083313099819
3778,3458.7054130582146
3779,3458.9973005736711
3780,3459.5846417111129
3781,3460.6075526867626
3782,3461.6673039363027
3783,3462.3060225041681
3784,3462.8300613508122
3785,3463.8673169233257
3786,3464.8058654992878
3787,3464.9342776922545
3788,3466.5747877849371
3789,3466.6927018633874
3790,3467.1886928698868
3791,3467.9318859516688
3792,3469.0348853154969
3793,3469.4245838775209
3794,3470.7620673395973
3795,3472.2768650710727
3796,3473.1957034982238
3797,3474.4044763703769
3798,3475.1831595508634
3799,3475.6809227330632
3800,3476.5049371395185
3801,3476.8597874356838
3802,3478.4256752210949
3803,3478.8656368545344
3804,3479.4215321481538
3805,3481.3793850934085
3806,3482.2342968394964
3807,3483.4826980637617
3808,3484.8344231900805
3809,3486.0912919784241
3810,3486.6375389030873
3811,3486.7729592608248
3812,3487.6718034587193
3813,3488.4312538799968
3814,3489.3483284999261
3815,3490.6370505802597
3816,3491.3660688576142
3817,3492.1265255010885
3818,3492.7807651546805
3819,3493.4795668521219
3820,3493.7163934667406
3821,3495.1966672468989
3822,3496.0095496334275
3823,3496.4048733358213
3824,3497.4355030572619
3825,3498.4150966552293
3826,3499.5193438797514
3827,3500.2857247581237
3828,3501.6389579403722
3829,3502.060589978983
3830,3502.6159637638516
3831,3503.7539224137267
3832,3505.1931916225644
3833,3506.5906828362176
3834,3507.3658518177754
3835,3507.9351371129474
3836,3509.8214196190788
3837,3510.7132900384249
3838,3511.1869386985973
3839,3511.7789830427018
3840,3512.8928571524184
3841,3513.2482628894722
3842,3514.292650008058
3843,3514.952217829356
3844,3515.5940878091697
3845,3516.0720016330938
3846,3517.298759782404
3847,3517.9733385082604
3848,3518.8631653318562
3849,3520.0168033449613
3850,3521.8184872426696
3851,3522.9535598980424
3852,3523.8247672623661
3853,3524.199466046005
3854,3524.5399101323355
3855,3525.6088509394672
3856,3526.7051942310718
3857,3527.3110006196066
3858,3529.5455469368535
3859,3531.2706222405477
3860,3531.61597452671
3861,3532.4430390413186
3862,3533.0521286525232
3863,3534.6444739420494
3864,3535.286213823907
3865,3535.5042451119798
3866,3536.1880111272635
3867,3536.413403677278
3868,3537.7096911055401
3869,3538.1797671453564
3870,3539.2391168480372
3871,3540.7800995021908
3872,3542.0621383303342
3873,3542.3666387297549
3874,3544.8908732152167
3875,3544.9886587009446
3876,3546.4876367623147
3877,3546.9357597178096
3878,3547.7785171979676
3879,3549.1634113496639
3880,3549.930402090034
3881,3550.3997607878664
3882,3551.625117112575
3883,3552.5505567539444
3884,3554.2268961729555
3885,3555.3372974659478
3886,3556.0301473629202
3887,3558.3649616163279
3888,3559.0103222180701
3889,3559.7167471348957
3890,3561.1113617431083
3891,3561.415184218783
3892,3561.8087152958128
3893,3562.2227042652585
3894,3563.3690543027437
3895,3564.8790161391639
3896,3565.3615814109348
3897,3566.2558853725736
3898,3566.4287014585516
3899,3567.2539746911057
3900,3568.5974127922364
3901,3568.8493101310523
3902,3569.2375217829149
3903,3569.5898904121468
3904,3569.9047393657052
3905,3570.9864516241455
3906,3571.4176023226491
3907,3572.59582156127
3908,3573.2225839344892
3909,3573.6882337039679
3910,3574.8788763505595
3911,3575.1614643996554
3912,3576.2985097055657
3913,3577.3235830286376
3914,3578.5594435065977
3915,3578.7319165683193
3916,3579.7274122523913
3917,3580.2555057946811
3918,3581.5124751664548
3919,3582.2514503527268
3920,3583.3058567323624
3921,3584.8349258461399
3922,3585.7126156600721
3923,3586.4214706653297
3924,3588.6709398253065
3925,3590.1964172516346
3926,3591.2576258000331
3927,3591.8725741277103
3928,3593.3501046380306
3929,3593.5494345833313
3930,3594.4841507435776
3931,3595.190419426182
3932,3596.4849908909273
3933,3597.1152724433496
3934,3598.5375437344996
3935,3599.2957564361886
3936,3599.8802624655991
3937,3600.3780160840861
3938,3601.2353945669256
3939,3602.0179919968673
3940,3602.2902472448309
3941,3602.8850481565992
3942,3603.5510834224851
3943,3605.4231774467216
3944,3605.4965960456493
3945,3606.2166136028491
3946,3607.4812382900741
3947,3608.2984058965462
3948,3608.9549221420202
3949,3610.2170613610215
3950,3611.001789882419
3951,3611.9004669179226
3952,3612.6563265423924
3953,3614.0412331658254
3954,3614.6648793634572
3955,3615.6118280936889
3956,3616.4046713095149
3957,3616.7962230201742
3958,3617.4094261956175
3959,3617.5229765629888
3960,3619.0791857637187
3961,3620.0326540404776
3962,3621.0670425102289
3963,3621.346576712574
3964,3622.5336501904949
3965,3623.2445767812828
3966,3623.7414776003816
3967,3625.6154709822549
3968,3626.66536428372
3969,3627.4698232226942
3970,3628.5779547678503
3971,3629.1212087716335
3972,3629.7756366627436
3973,3630.2930675578441
3974,3631.2005061094133
3975,3632.4138757082301
3976,3633.5243511579965
3977,3634.3943863676623
3978,3634.8188976989213
3979,3636.2593046353895
3980,3637.1658247274108
3981,3639.2276424149372
3982,3640.213336118275
3983,3640.7435429235147
3984,3641.4696604294004
3985,3642.6260627626834
3986,3643.9027198992057
3987,3644.7163739095395
3988,3644.9213203961563
3989,3645.7065352754635
3990,3646.5020754099701
3991,3647.2341146492804
3992,3647.9348953664116
3993,3649.6778015695381
3994,3650.5741531924014
3995,3650.9953477466506
3996,3652.0513439790129
3997,3653.0803964090596
3998,3653.9782800644393
3999,3654.835381656927
4000,3655.829313468711
4001,3657.4533072502554
4002,3657.9681095884744
4003,3658.1755295804242
4004,3659.813392489536
4005,3660.631378128367
4006,3661.990463572607
4007,3662.863440962165
4008,3664.5198613269381
4009,3665.5019280138904
4010,3667.2728621618849
4011,3667.9014267038574
4012,3668.3995809987719
4013,3668.6661923817305
4014,3668.9924347660626
4015,3670.0496244862243
4016,3671.0022795911009
4017,3671.4068097776203
4018,3672.5117107087331
4019,3672.7688085791692
4020,3673.7112335811926
4021,3674.2877640990355
4022,3674.7199791272587
4023,3675.7974391926459
4024,3677.2135928621706
4025,3678.3173975909804
4026,3678.8277008879818
4027,3680.140973414017
4028,3680.898395269403
4029,3681.276737159832
4030,3682.2683783420621
4031,3682.9733892692379
4032,3683.7703557704826
4033,3685.0274267348104
4034,3686.1003179614404
4035,3686.7183798348724
4036,3688.560679889365
4037,3688.8306272955083
4038,3689.5547592976186
4039,3690.6643009735817
4040,3692.7905218152546
4041,3693.5083975954785
4042,3695.4672009649839
4043,3695.5941275769828
4044,3697.3733781821811
4045,3697.7367375315334
4046,3698.1525221343663
4047,3699.1252390498275
4048,3699.8424096807776
4049,3701.1497442157411
4050,3701.9382960602029
4051,3703.2926160436273
4052,3703.9272673781434
4053,3704.6230443150534
4054,3705.0368469384898
4055,3705.5394486791415
4056,3707.9981945003424
4057,3709.4089346008445
4058,3710.1146158413662
4059,3711.6644987020386
4060,3712.6344502464381
4061,3713.0734197164479
4062,3714.0980507426875
4063,3715.2941206385767
4064,3716.3813364947273
4065,3717.3180365915382
4066,3718.7526636167945
4067,3719.6265915605773
4068,3720.5606081686174
4069,3720.9363381334515
4070,3722.174200674488
4071,3723.0570626611793
4072,3723.9002455308796
4073,3724.0757981499883
4074,3725.4346497637512
4075,3726.1381074012311
4076,3727.6078751070918
4077,3727.9650942266103
4078,3729.4365383965201
4079,3730.5835526220599
4080,3730.9910085808233
4081,3732.2166352298027
4082,3732.7182724727395
4083,3733.2053358845342
4084,3733.3826878904219
4085,3734.4764716906698
4086,3735.2257469702172
4087,3735.7541250109366
4088,3736.3654000775091
4089,3737.4525383266709
4090,3738.1299754362585
4091,3739.6523987014348
4092,3740.2357946351649
4093,3741.6436514418101
4094,3742.2989557679989
4095,3743.0313134156136
4096,3744.2417714464555
4097,3744.661372072188
4098,3745.8172571417253
4099,3747.0581009932798
4100,3747.7479745265882
4101,3748.8105402054539
4102,3749.6562937592676
4103,3750.0054999122585
4104,3750.7477737079298
4105,3752.028314665155
4106,3752.9818681499542
4107,3753.5090214015804
4108,3754.6390283533938
4109,3755.3402422043869
4110,3756.4342980739107
4111,3756.8989051291492
4112,3758.5975527016644
4113,3760.3864708317733
4114,3760.8988429735305
4115,3761.8898760548741
4116,3762.441160718387
4117,3763.3908561021567
4118,3764.4574779934283
4119,3765.4696459785878
4120,3765.8234581259248
4121,3766.2403175067361
4122,3766.7168720470427
4123,3767.0605132268779
4124,3768.3393122193042
4125,3769.8594788442088
4126,3770.2226075091075
4127,3770.6676957156569
4128,3771.5022947735397
4129,3772.4662042891846
4130,3772.9809220406428
4131,3773.6746794314886
4132,3774.3036254827052
4133,3774.7049623747507
4134,3776.1516403392729
4135,3776.8432759750449
4136,3778.0220661324843
4137,3779.1193204159576
4138,3779.376892299279
4139,3780.6941687256685
4140,3781.6527091136572
4141,3782.0163516799921
4142,3783.2558821430703
4143,3783.6415754333798
4144,3785.2077860668778
4145,3786.207847595917
4146,3787.6972438672824
4147,3788.3339419972808
4148,3789.1117734010495
4149,3789.7423492898001
4150,3791.3634905189238
4151,3791.9316974388794
4152,3792.5061517338086
4153,3793.0414270281758
4154,3793.9769971388232
4155,3794.8828023507558
4156,3795.7187422464835
4157,3797.8909129267627
4158,3798.426009868233
4159,3799.2680877485818
4160,3800.1074679008993
4161,3802.3704324884434
4162,3802.5563491515732
4163,3803.4088610502822
4164,3803.7970790080699
4165,3804.8938715052336
4166,3805.0160031789042
4167,3806.8665087326822
4168,3807.3656527098824
4169,3808.2447746117409
4170,3808.6490360168405
4171,3809.933355917075
4172,3811.4018653437802
4173,3812.014819890237
4174,3813.366263196895
4175,3813.9207858536461
4176,3815.0807703917985
4177,3815.5983597695472
4178,3816.999676453247
4179,3817.2751374533532
4180,3818.1848442904884
4181,3819.4047898607082
4182,3820.4692032174053
4183,3820.9924193968827
4184,3822.5176709698844
4185,3823.4913545919285
4186,3824.1307307610377
4187,3824.9896008063956
4188,3825.7121181894136
4189,3825.7815858386089
4190,3826.9612588223386
4191,3827.2073898634007
4192,3828.7624244359922
4193,3829.308646254889
4194,3830.5231697332588
4195,3830.8829795391525
4196,3831.5053728204844
4197,3832.8889516227337
4198,3833.9888284040508
4199,3835.1298194397632
4200,3836.5640385508314
4201,3837.1428240635523
4202,3837.966382658466
4203,3838.969653647529
4204,3839.3630019882885
4205,3839.9072869535767
4206,3841.3067131036496
4207,3841.7717391522069
4208,3842.9171936712432
4209,3844.2951825646228
4210,3844.510567874619
4211,3845.3862568604541
4212,3846.6258416159017
4213,3847.6073826928741
4214,3848.4101036881157
4215,3850.1365678526286
4216,3850.3199516709365
4217,3851.5366818758071
4218,3852.8615756566478
4219,3853.9648143575455
4220,3855.2560302533557
4221,3856.3008567876568
4222,3857.2989142504539
4223,3858.4654384317978
4224,3858.6872564363275
4225,3860.4993069506886
4226,3861.7825613056275
4227,3862.8633289959184
4228,3863.2964574999914
4229,3864.6366422454421
4230,3865.5712609167499
4231,3866.4954783510484
4232,3867.1320294581583
4233,3867.6039170762547
4234,3869.0718781338892
4235,3869.8622321695002
4236,3870.3320531923728
4237,3872.3832641458257
4238,3873.0445244844209
4239,3873.6282425500608
4240,3873.8780063328295
4241,3875.0499199730552
4242,3875.785748499452
4243,3876.2392732376802
4244,3877.3471974818972
4245,3878.2229333555274
4246,3878.6893865736643
4247,3879.3406236936198
4248,3880.1173695554403
4249,3880.4024033247774
4250,3880.7310177722343
4251,3883.5638898551101
4252,3884.0958587623991
4253,3884.6696737603415
4254,3885.8120109963279
4255,3886.2464471458879
4256,3886.8478219974322
4257,3888.2104388884791
4258,3888.4075178365515
4259,3889.6287372306451
4260,3890.5662460956246
4261,3890.8426346795009
4262,3893.3956346338391
4263,3894.4751120968035
4264,3894.8420713583778
4265,3895.1354296984155
4266,3896.2940570978863
4267,3897.0564566319922
4268,3898.5020977182385
4269,3899.9626413714896
4270,3900.2390885322989
4271,3901.5557779676092
4272,3902.7789455640282
4273,3903.657825144795
4274,3904.4920915440853
4275,3905.8514206260984
4276,3906.5685748958567
4277,3907.3376584323678
4278,3908.3298084034254
4279,3909.0059040295678
4280,3910.4027343587368
4281,3910.5081936348361
4282,3911.8125851272757
4283,3912.1746608057369
4284,3912.5012701080209
4285,3913.4066654862995
4286,3913.8175011736871
4287,3915.1086765799437
4288,3916.3563228833982
4289,3917.6314990262163
4290,3918.1827298356034
4291,3918.6641554668413
4292,3918.9616721222501
4293,3921.1226127603636
4294,3921.8926142439391
4295,3922.4050019826173
4296,3923.8856308978861
4297,3925.8424385036387
4298,3927.0739221652757
4299,3927.1314476075154
4300,3928.1044674843852
4301,3929.6254177295027
4302,3931.3115434479146
4303,3932.3015569831682
4304,3933.1960744549897
4305,3933.8819045408222
4306,3934.7393794158743
4307,3935.4029383487514
4308,3936.7237722030791
4309,3937.6294103741766
4310,3938.3048563095522
4311,3938.4061152002341
4312,3939.2480720740919
4313,3940.3296924186971
4314,3941.4796802396672
4315,3942.170166765819
4316,3942.7705236306078
4317,3943.0532931378675
4318,3944.7507711981866
4319,3945.4735822643879
4320,3945.8731260246568
4321,3946.469382555686
4322,3947.5279470308974
4323,3947.9047256562017
4324,3949.3865637011531
4325,3950.1637246191331
4326,3951.0703916361617
4327,3952.2952466122529
4328,3952.9507625781971
4329,3953.291407866066
4330,3953.8031459878694
4331,3955.0473709662251
4332,3956.3544786015054
4333,3956.8971664234259
4334,3957.87114148108
4335,3959.1242582947525
4336,3959.4681589030406
4337,3960.1946331710078
4338,3961.4428563811266
4339,3962.9670092465049
4340,3963.5374342499526
4341,3964.033316082689
4342,3965.1761517819841
4343,3965.7964391159207
4344,3966.252565748985
4345,3966.9293306648624
4346,3967.384627504739
4347,3969.53457890663
4348,3970.0032672313755
4349,3971.6274145165635
4350,3972.2692350455181
4351,3973.1113663597193
4352,3973.7448063996303
4353,3974.0979649104438
4354,3974.8867977052423
4355,3976.8102524944061
4356,3976.9849307846539
4357,3977.8913036468957
4358,3978.2930544286382
4359,3980.5375120284384
4360,3980.8931776327213
4361,3981.7656359772386
4362,3982.5139160048807
4363,3984.1307087856812
4364,3984.9704343866401
4365,3985.878303651984
4366,3986.6672934119174
4367,3987.5954531238449
4368,3987.8833326080294
4369,3989.0427306734896
4370,3989.7158152999014
4371,3990.3371274500932
4372,3990.9656708469925
4373,3992.3095491449817
4374,3992.7411011896165
4375,3993.1944800303127
4376,3994.3494672502529
4377,3995.6429324154019
4378,3996.9277422100113
4379,3997.3865793141358
4380,3998.6288304258505
4381,3999.358464020941
4382,4001.1014405437882
4383,4001.2534209613805
4384,4002.8345324137513
4385,4003.7512639121915
4386,4004.4117506086773
4387,4006.0560912683004
4388,4006.8205920199907
4389,4008.2612511057159
4390,4008.4896120601443
4391,4009.5099118132916
4392,4010.312073295936
4393,4011.1239150253041
4394,4011.4447325631636
4395,4011.8857787044008
4396,4012.3279802602005
4397,4012.8124781975298
4398,4014.3962349937347
4399,4014.7992334688483
4400,4016.320404271542
4401,4017.6347966457733
4402,4018.3399798332016
4403,4019.1091907032069
4404,4019.1877063285715
4405,4019.2478955292204
4406,4021.0625178440118
4407,4022.6224857793222
4408,4023.8887579111074
4409,4024.373729608395
4410,4024.7270244828956
4411,4025.6572748387316
4412,4027.1121341616167
4413,4028.0537542343645
4414,4028.6443847141077
4415,4029.0761382755527
4416,4029.6056451305135
4417,4032.5858119413706
4418,4033.1417742408435
4419,4033.6768623603089
4420,4035.6254149314364
4421,4036.4796435024964
4422,4037.0532056217253
4423,4037.408290532112
4424,4038.2480236635579
4425,4040.0416712834995
4426,4040.7996571389872
4427,4041.1658108449283
4428,4041.8124903998264
4429,4042.0692657786581
4430,4043.5424060992364
4431,4044.9691383507748
4432,4045.3528650879075
4433,4046.2216424760059
4434,4046.4224952197528
4435,4047.7521149545164
4436,4048.4140825846443
4437,4049.3356439006188
4438,4050.008912079727
4439,4051.2189187891995
4440,4051.6605521374399
4441,4052.1721549304775
4442,4053.4999335679472
4443,4054.4132525994532
4444,4054.8201462843549
4445,4056.493609612945
4446,4056.9231287932394
4447,4057.5890147101682
4448,4058.0992556708115
4449,4058.7976951212736
4450,4061.4661403410751
4451,4062.1200972262609
4452,4062.5287962825346
4453,4063.9674584359545
4454,4064.363079216158
4455,4065.1774785995326
4456,4066.299773317256
4457,4067.1842925286501
4458,4068.4795805207418
4459,4069.9518666030071
4460,4070.8689526306894
4461,4071.4445525972324
4462,4072.7044060514959
4463,4074.2143851459909
4464,4074.5323386931918
4465,4075.7812252942745
4466,4076.462321063671
4467,4076.779145894553
4468,4077.8127611709474
4469,4078.4112564119737
4470,4079.4345953467459
4471,4080.2909375796426
4472,4080.9519843682133
4473,4082.1383288751949
4474,4083.2980688520943
4475,4083.6674512732793
4476,4085.2682163889845
4477,4085.9802406314129
4478,4087.7400355683912
4479,4088.2800722354837
4480,4088.8093792843965
4481,4090.5309757704458
4482,4091.7989735503957
4483,4092.6355608965041
4484,4093.2335777479225
4485,4094.2941003586707
4486,4095.324059056526
4487,4096.1851979705407
4488,4096.7721396810939
4489,4097.5580683700491
4490,4098.1464324360259
4491,4099.3705399451846
4492,4099.4544440659165
4493,4100.464852644438
4494,4101.2713474472621
4495,4102.1620450945893
4496,4102.7503244753789
4497,4103.0100844902508
4498,4105.227729681862
4499,4106.9692488267383
4500,4107.3565893600216
4501,4108.3782828535986
4502,4108.6256411432369
4503,4109.5382411308019
4504,4111.4747328011526
4505,4112.439461748525
4506,4112.5568544649723
4507,4114.2341662688195
4508,4115.4532642246822
4509,4115.5764974343065
4510,4117.2205860784479
4511,4117.9867831381953
4512,4118.7756162224141
4513,4119.695602756834
4514,4120.754154127917
4515,4121.828184983543
4516,4122.587891596967
4517,4123.2529533414809
4518,4124.0083959944423
4519,4124.8557617056513
4520,4125.4335806325262
4521,4126.8944371652378
4522,4127.2104865457077
4523,4128.180626942315
4524,4129.526392733982
4525,4130.0350587658786
4526,4131.9437587780421
4527,4132.6265948470855
4528,4133.1843585927036
4529,4134.1872677294305
4530,4135.646718855146
4531,4136.2644698030599
4532,4136.9231023782186
4533,4138.291141379219
4534,4140.3209842872993
4535,4140.578495249506
4536,4142.5942728865002
4537,4142.9133049302491
4538,4144.3004839869036
4539,4145.5677820574674
4540,4146.1514265214655
4541,4146.5740726808726
4542,4147.4126598076828
4543,4148.6990444110988
4544,4149.2275002139795
4545,4149.8798887755356
4546,4150.8177099046297
4547,4152.0123582258675
4548,4152.8407286254187
4549,4153.5439730854123
4550,4154.1720104906244
4551,4154.8937706307452
4552,4155.2787403909861
4553,4155.7973628913896
4554,4156.2988435138932
4555,4156.6662622010863
4556,4157.7023805073304
4557,4158.3921765406376
4558,4159.2627996853853
4559,4159.5356872338989
4560,4160.2963608765285
4561,4161.2136510626406
4562,4162.4587814692441
4563,4163.4676477914536
4564,4164.2128230781727
4565,4164.9740759713286
4566,4165.3148716578125
4567,4165.6781588316035
4568,4166.4310165394863
4569,4167.0095197666233
4570,4168.2991856009667
4571,4168.5762526980325
4572,4169.5071418734105
4573,4169.6665344341318
4574,4171.5590370879981
4575,4171.8221725636595
4576,4173.2358317801754
4577,4174.1738523627173
4578,4174.5595961640201
4579,4175.2641532380776
4580,4178.1693117773793
4581,4178.2701796920574
4582,4179.125147860972
4583,4180.0837990245536
4584,4181.2098232396856
4585,4182.8557942312536
4586,4183.0579274417641
4587,4184.0847490019351
4588,4184.6915298632575
4589,4185.6929716479435
4590,4186.2429851887464
4591,4186.7113370277084
4592,4188.7894324363187
4593,4189.5760070403148
4594,4190.1045597976845
4595,4191.0985720879835
4596,4192.331854204951
4597,4193.0408720826463
4598,4193.8087575175769
4599,4194.4124992930901
4600,4195.9142019289875
4601,4196.6717735581833
4602,4198.0961393101279
4603,4198.4752504026137
4604,4198.7038136976453
4605,4199.8107560067683
4606,4201.3657148839684
4607,4202.1973726877586
4608,4203.5513720207528
4609,4204.2440217248723
4610,4206.9158972889927
4611,4207.8803036213803
4612,4208.9740223626277
4613,4209.9637085597442
4614,4210.8438932586896
4615,4211.5489480012166
4616,4212.8177307246315
4617,4213.0409584356084
4618,4213.5417662577174
4619,4214.0211215717718
4620,4215.2818051213626
4621,4215.7404328158264
4622,4216.3327499279758
4623,4217.1157103329733
4624,4217.534751598404
4625,4218.4352031055678
4626,4220.080014586214
4627,4220.9959507983958
4628,4221.8640570578937
4629,4222.9832637516638
4630,4223.948046320751
4631,4224.6459615265694
4632,4225.385113243603
4633,4225.5285884804716
4634,4226.4431264299492
4635,4226.8619373147276
4636,4227.0903582519022
4637,4228.1082684928469
4638,4228.9563945227592
4639,4230.4104603273081
4640,4231.7851404965868
4641,4232.5810618383375
4642,4233.2216446370476
4643,4233.769853766079
4644,4235.2634132583107
4645,4236.3725944910857
4646,4237.0932602179191
4647,4238.2231441809145
4648,4239.1139365933914
4649,4239.3067124653207
4650,4240.5974922661326
4651,4240.825121609384
4652,4242.1734685808651
4653,4243.9156194216148
4654,4244.1170452251035
4655,4245.98653712943
4656,4246.438156604243
4657,4247.1708369367589
4658,4248.0811096988136
4659,4249.7676729212581
4660,4250.4887969021092
4661,4251.1700725366964
4662,4252.4288221793877
4663,4252.5998479117443
4664,4254.0801479979082
4665,4255.7613316586085
4666,4256.5582512930232
4667,4258.04931276356
4668,4258.2289367329931
4669,4259.8659252300185
4670,4260.3469793183276
4671,4262.1038427650756
4672,4262.8199573743823
4673,4263.8207564921613
4674,4264.8355805144474
4675,4265.1573427207595
4676,4265.5170432564
4677,4267.0522457697089
4678,4268.1922924448627
4679,4269.0389198258245
4680,4270.2323169148976
4681,4270.4848936340422
4682,4271.1122880292414
4683,4271.3586209048581
4684,4273.0539266130845
4685,4275.4589297363782
4686,4276.1955608440594
4687,4276.5471074528978
4688,4277.95652387063
4689,4278.1868994522629
4690,4278.929041650762
4691,4279.9031727514912
4692,4281.0793497841787
4693,4282.6054448447794
4694,4283.3804678763336
4695,4283.6867761205867
4696,4284.4227206256674
4697,4285.1952685495135
4698,4285.6282415594806
4699,4288.0672182719882
4700,4288.6647691491789
4701,4290.1836902710193
4702,4290.6753971368435
4703,4291.9613690806937
4704,4293.3852241853538
4705,4293.8398263218596
4706,4294.9619733530453
4707,4295.7238221942152
4708,4296.3099094935869
4709,4297.2950860928904
4710,4297.6839625701668
4711,4298.2311866768796
4712,4299.1534712134116
4713,4300.4035295803997
4714,4300.9157119203019
4715,4302.262474080504
4716,4303.0870859259594
4717,4303.5331993378659
4718,4304.654375544721
4719,4304.9046022555258
4720,4305.3160796128232
4721,4306.2923727658554
4722,4307.6913789648061
4723,4307.7862163505488
4724,4308.5508321767666
4725,4309.3099214615322
4726,4310.9815689933885
4727,4311.2606321890653
4728,4312.8183585186134
4729,4313.9620337113629
4730,4314.3442055442192
4731,4315.3269153491701
4732,4316.4209050665968
4733,4316.9675766287846
4734,4318.6627177547907
4735,4319.6660699065715
4736,4321.0579641636514
4737,4321.7394328840192
4738,4323.001637029246
4739,4323.844363782473
4740,4324.0835983847519
4741,4325.0823191812115
4742,4325.7746114545516
4743,4327.225681708589
4744,4328.3678502235698
4745,4329.0500003556353
4746,4329.6490412331304
4747,4330.2287915812985
4748,4331.732573696906
4749,4332.1773013803931
4750,4333.495886329395
4751,4333.6607542500406
4752,4334.594019310879
4753,4335.3214181089361
4754,4335.8681430237848
4755,4336.5859887439556
4756,4337.1138263685916
4757,4339.3736007407379
4758,4339.9638730772076
4759,4340.6077783061492
4760,4341.6805860670565
4761,4342.3158462095671
4762,4343.2280824275549
4763,4344.4588836285138
4764,4344.6531664736876
4765,4346.1735619235124
4766,4346.9281794976905
4767,4348.5875454286579
4768,4349.3641510482576
4769,4350.0792640791287
4770,4350.8527005278575
4771,4352.0839420744296
4772,4353.2246288689403
4773,4353.487151363558
4774,4354.544800702497
4775,4355.1945354739928
4776,4355.3454737485445
4777,4356.4387843485056
4778,4357.448173415155
4779,4358.780245003968
4780,4359.3163424472623
4781,4360.4933546218999
4782,4361.1696359579846
4783,4361.9735552011816
4784,4362.8859247399905
4785,4363.4727078964352
4786,4364.7341000134138
4787,4365.5046488116741
4788,4367.1274889066435
4789,4367.8758033145896
4790,4368.7298595042957
4791,4369.6954233275683
4792,4370.3058140467756
4793,4371.2459543142295
4794,4371.685272656191
4795,4372.8754536076694
4796,4374.1357750806064
4797,4375.7408122349852
4798,4376.2106615639668
4799,4377.3132240172545
4800,4377.7837846879784
4801,4379.1394468906237
4802,4380.1297429063034
4803,4380.4903700584136
4804,4381.2429683579066
4805,4381.7548453588661
4806,4382.1013536043383
4807,4382.9535643441341
4808,4384.2879880802029
4809,4385.6967291207429
4810,4386.3613770872298
4811,4386.9046647482674
4812,4387.4620421252366
4813,4387.7806576813118
4814,4388.4517893782586
4815,4389.5146151995268
4816,4390.1123808271368
4817,4390.7922738208472
4818,4391.124394363449
4819,4392.4814586888951
4820,4393.522660826452
4821,4394.6396945835904
4822,4395.5942668952312
4823,4395.896694849047
4824,4396.9101110896818
4825,4399.1307601860517
4826,4399.3075121459769
4827,4399.8455774788708
4828,4401.67986428119
4829,4402.9530386752795
4830,4403.8753142383957
4831,4404.544589147542
4832,4405.5494200858102
