# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.5402 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
10185,9368.0659705662911
10186,9369.10140548245
10187,9369.9187637259402
10188,9371.954459382494
10189,9373.9114229745683
10190,9375.5321318924634
10191,9376.2419662295688
10192,9377.6394818080189
10193,9378.8639391678898
10194,9380.7944639642301
10195,9382.5273861819096
10196,9384.6220360200605
10197,9386.4697159768275
10198,9387.5806477846218
10199,9389.090871991486
10200,9391.1159140527034
10201,9392.4389648303768
10202,9393.7456018939611
10203,9394.0347893335966
10204,9396.0679042877036
10205,9396.7885251978405
10206,9397.4632423988787
10207,9397.8114854641226
10208,9399.2078570258636
10209,9401.3083506102666
10210,9402.2702377623718
10211,9402.8121797139793
10212,9404.3090742693548
10213,9406.1701478513296
10214,9407.6190938198906
10215,9408.8041892888887
10216,9410.1582161625101
10217,9411.0522660482166
10218,9414.1204378183083
10219,9416.8746352467351
10220,9417.6715432585897
10221,9419.7730273661637
10222,9421.5127309721283
10223,9422.0630553212814
10224,9423.7703972579875
10225,9424.1061475945571
10226,9426.0360539337653
10227,9429.3435813971864
10228,9429.9927088615223
10229,9431.6683149375804
10230,9432.1657647770935
10231,9433.4046400695715
10232,9434.7657091572455
10233,9435.4393992017995
10234,9436.3339650887374
10235,9437.3089715562
10236,9438.2799018339247
10237,9441.1061379029688
10238,9442.2970161348167
10239,9443.3452568230041
10240,9444.098664308769
10241,9445.1518089582169
10242,9446.5655421984447
10243,9449.5320603763666
10244,9449.9995766026932
10245,9451.0351439379265
10246,9451.0861821189792
10247,9452.377786608944
10248,9455.7076616914183
10249,9455.995023395315
10250,9458.96607964756
10251,9460.0940713596392
10252,9462.0865216128805
10253,9462.4525525377649
10254,9463.8920724017589
10255,9466.2697129103763
10256,9466.9148393829455
10257,9467.4430893361587
10258,9469.2430628093443
10259,9469.8847039850098
10260,9472.5482184157245
10261,9474.4745990023566
10262,9475.939581528186
10263,9476.6303019042334
10264,9478.9411404594994
10265,9479.6978967395717
10266,9481.4841021538687
10267,9482.3235193437977
10268,9483.2220493026853
10269,9483.3176341870803
10270,9484.1272795414134
10271,9485.2984369773894
10272,9486.2347383297711
10273,9486.3879468678315
10274,9488.6006984043615
10275,9491.9721179668995
10276,9493.3596900305693
10277,9497.7060927654275
10278,9497.7518069645357
10279,9501.0626854652292
10280,9501.9678990331286
10281,9503.5937004814041
10282,9503.9757679250433
10283,9504.9525142461789
10284,9508.0841108981767
10285,9509.1929115764378
10286,9509.5633168282675
10287,9510.6033514617757
10288,9511.800695821903
10289,9512.7897408235294
10290,9513.9408401611945
10291,9515.4324949009388
10292,9517.0501869102554
10293,9517.608271803203
10294,9519.2519565209495
10295,9521.5720078108388
10296,9523.2383464408304
10297,9524.536513738527
10298,9526.0357063883584
10299,9526.3663094424501
10300,9526.5141870236894
10301,9529.0084823650795
10302,9531.0301708933057
10303,9532.0577837246328
10304,9533.3300778210705
10305,9534.6023534335982
10306,9537.0932676343491
10307,9540.9156173150786
10308,9542.573156904009
10309,9545.7651996311233
10310,9546.5943876475085
10311,9547.2497943261806
10312,9549.1403939624488
10313,9551.1287393783459
10314,9553.040409589119
10315,9553.1210271345699
10316,9554.213656083899
10317,9556.3176344273252
10318,9557.0644517278561
10319,9557.6648396095879
10320,9558.338756142075
10321,9558.5928392064961
10322,9560.6155682915269
10323,9562.4305700967598
10324,9563.8793169761066
10325,9564.7086089760051
10326,9566.697393954928
10327,9567.0407416397502
10328,9567.8505313456426
10329,9569.1831002315084
10330,9571.5328484396323
10331,9572.0555790067683
10332,9573.2732905082376
10333,9574.6659373107468
10334,9575.2357833737115
10335,9576.6366930405093
10336,9577.9454006448304
10337,9579.3268713401612
10338,9582.3603884107433
10339,9583.1228088694406
10340,9583.8206490967968
10341,9586.9094139987501
10342,9587.8338289570438
10343,9590.1650302652888
10344,9591.7814177289638
10345,9593.9943252175271
10346,9595.6546725235894
10347,9595.9906753620689
10348,9597.31470914887
10349,9598.9319262470744
10350,9599.8218305705868
10351,9600.7513065349176
10352,9601.0852218488744
10353,9602.0862505508612
10354,9603.9596678118323
10355,9605.58319980122
10356,9607.9334375654234
10357,9609.3088160398001
10358,9610.0940688634455
10359,9610.7754732456087
10360,9610.8997616359884
10361,9612.0539123901181
10362,9618.0110255792606
10363,9618.9115996319633
10364,9619.6274073956665
10365,9620.0671129664497
10366,9621.5279936465704
10367,9622.7740733128867
10368,9624.0252249705172
10369,9624.954558697933
10370,9626.3523857375694
10371,9627.5757469419495
10372,9628.6377376025448
10373,9631.8540546334098
10374,9632.7053504863015
10375,9635.1614973772466
10376,9636.8960862220592
10377,9637.5350371865989
10378,9638.399743854734
10379,9642.4050709006751
10380,9643.3027648682692
10381,9645.903190310346
10382,9646.2206234074711
10383,9647.5747268034575
10384,9649.6671456687181
10385,9650.9415192809993
10386,9654.2022946553589
10387,9655.5515862517987
10388,9657.2840547642663
10389,9657.5304157033625
10390,9661.7687338324558
10391,9664.0614001450813
10392,9665.0433954087439
10393,9665.7026519220271
10394,9666.8479582892342
10395,9666.9790672295785
10396,9668.280929127608
10397,9669.4260407226229
10398,9670.4462464304597
10399,9671.2152225353148
10400,9671.7364108069214
10401,9674.4800506887495
10402,9676.1619544651912
10403,9678.1184320847387
10404,9678.6069534649978
10405,9679.9439932140176
10406,9681.1193870481748
10407,9682.1531350219284
10408,9685.1892538375978
10409,9687.0412051239182
10410,9687.4112183929446
10411,9688.2376611647924
10412,9689.44083817313
10413,9690.4795389280753
10414,9691.1837667805994
10415,9692.8501579021995
10416,9694.5897028143954
10417,9696.4255282433842
10418,9699.7324580677068
10419,9701.3036061486982
10420,9702.125469294002
10421,9703.1847781897613
10422,9705.0297911096714
10423,9707.4112445644587
10424,9708.2441520635693
10425,9710.4551184300744
10426,9712.0955165255418
10427,9715.6178966693733
10428,9716.0264386740837
10429,9717.7863016308183
10430,9718.3602648036249
10431,9719.4972166305051
10432,9721.5415033363934
10433,9722.2485337937742
10434,9723.8743048370525
10435,9724.4442982215405
10436,9728.0784905672426
10437,9728.6015481581708
10438,9729.2359796357687
10439,9730.8571994178037
10440,9732.864915521257
10441,9734.6345209072388
10442,9736.3611820784245
10443,9736.925322091929
10444,9739.1866038745429
10445,9739.7799512208312
10446,9743.5637802700858
10447,9745.9683797738235
10448,9749.2567181017512
10449,9750.289358643995
10450,9750.8976321610353
10451,9752.9594143295672
10452,9757.3832224555299
10453,9759.2595417174944
10454,9761.4155371315355
10455,9761.6786832230337
10456,9762.9651949758772
10457,9763.6633635207399
10458,9765.0734673840798
10459,9767.3830825666955
10460,9767.5092857351756
10461,9770.2174769204194
10462,9771.1539766020451
10463,9773.2685893109719
10464,9773.4883320750232
10465,9774.3224219082895
10466,9775.9647777587052
10467,9776.0147829364669
10468,9776.8476856981924
10469,9777.5561768373882
10470,9779.2133537428927
10471,9780.5004413289989
10472,9781.6343610044842
10473,9783.1895922347303
10474,9783.6720777146002
10475,9785.0315043523278
10476,9786.4295358252821
10477,9788.3003217878577
10478,9789.7038225089673
10479,9790.7090700932713
10480,9793.1866897219898
10481,9796.2469483545483
10482,9796.8737536282733
10483,9798.2622034541109
10484,9798.5342453248322
10485,9800.619653495145
10486,9802.1165251315633
10487,9803.1333782420334
10488,9803.8817457808273
10489,9804.5173603347721
10490,9806.7606513499359
10491,9809.7103986402981
10492,9811.094029871334
10493,9812.5254572289923
10494,9813.0280803426976
10495,9816.0769248764627
10496,9818.9605889288832
10497,9821.174627302642
10498,9821.5543025913557
10499,9822.8502846077936
10500,9824.2257785401889
10501,9829.4530197220374
10502,9829.9824804534073
10503,9830.9596802808846
10504,9832.1602983360044
10505,9833.8062840106395
10506,9834.8666122740087
10507,9836.8300442289565
10508,9839.0677828199987
10509,9839.6149007628665
10510,9841.5957677532842
10511,9842.5470484500383
10512,9844.2136479122073
10513,9845.486954336744
10514,9846.9343767119844
10515,9849.1682611891229
10516,9850.2632767301948
10517,9850.354429050114
10518,9854.1603174594948
10519,9856.587051181943
10520,9857.112610412898
10521,9859.9776813013177
10522,9860.4510882535833
10523,9862.8461981202327
10524,9864.0388589479189
10525,9865.144202844489
10526,9866.4379172761001
10527,9867.3055640615185
10528,9870.6011864995253
10529,9871.6584781533729
10530,9873.456141238863
10531,9873.963719805759
10532,9875.3890223925264
10533,9877.1275199452593
10534,9878.8036763596301
10535,9880.4754900035896
10536,9883.0550924520157
10537,9884.4876147351479
10538,9885.4168775986964
10539,9886.0450154236369
10540,9886.5425735009358
10541,9888.1334650329682
10542,9890.1491433570845
10543,9891.709383751775
10544,9892.5869069270739
10545,9894.0016195357639
10546,9897.0057646335845
10547,9897.1307646525365
10548,9899.5686859852431
10549,9901.3684632270888
10550,9903.6960435056062
10551,9905.361439163873
10552,9906.0759236670965
10553,9911.2916743649457
10554,9912.2802662450267
10555,9914.6528648529693
10556,9915.6168996130891
10557,9916.4543228321381
10558,9917.2184340785006
10559,9919.7074542687005
10560,9921.2068113074092
10561,9923.3066402681889
10562,9926.144186487978
10563,9928.9831836526664
10564,9930.0535474114458
10565,9930.8251630664254
10566,9934.4079157462711
10567,9935.2031174670228
10568,9936.6842277831711
10569,9937.9002691773949
10570,9939.2694298247497
10571,9941.055763238759
10572,9941.7572111787595
10573,9943.2739235553236
10574,9944.81077309785
10575,9945.7504279174991
10576,9945.9536723813617
10577,9947.1123199968879
10578,9949.9288181602387
10579,9950.4893623616008
10580,9951.5567710895957
10581,9953.9891701336092
10582,9954.6642913822616
10583,9957.9651395768124
10584,9959.0530171858245
10585,9960.5132060291835
10586,9961.2510233274006
10587,9963.0587599437695
10588,9965.4863926912458
10589,9966.7437065110225
10590,9970.0697693423244
10591,9972.2972207304192
10592,9974.9413405717387
10593,9975.6995958939369
10594,9979.1979341236383
10595,9980.8777065901741
10596,9981.8413806183034
10597,9985.046386354099
10598,9986.4422177889737
10599,9990.8653923675574
10600,9991.8078601257457
10601,9992.246248484882
10602,9995.3959563107364
10603,9996.0147926862701
10604,9997.2186990161026
10605,9997.6228554726385
10606,9998.3698274942817
10607,9998.5411758552236
10608,10000.861334912137
10609,10001.836958942842
10610,10002.983118321879
10611,10004.990958459488
10612,10007.857146552155
10613,10009.635001172219
10614,10010.248531136489
10615,10011.637092741057
10616,10012.889726622954
10617,10013.610815895181
10618,10015.319660561092
10619,10017.496685227343
10620,10018.19436954614
10621,10020.991073506935
10622,10021.702304908602
10623,10024.453485084689
10624,10025.145085141963
10625,10026.203704684489
10626,10028.063138043619
10627,10029.169152833403
10628,10030.613902538633
10629,10031.375620121133
10630,10034.760768094073
10631,10035.884066357763
10632,10036.251421973579
10633,10038.370144215351
10634,10039.239929807785
10635,10041.090123721184
10636,10043.670098136781
10637,10045.362710393869
10638,10046.811253918506
10639,10048.624840854105
10640,10049.693412115779
10641,10050.908925649383
10642,10052.631255874798
10643,10053.906136982028
10644,10056.696360367316
10645,10059.206421386152
10646,10059.990938037128
10647,10062.051880011866
10648,10065.589498685285
10649,10067.12639538232
10650,10069.294475383371
10651,10071.783651610551
10652,10072.357774202193
10653,10076.049146445343
10654,10076.463760913875
10655,10079.102332565604
10656,10080.119518695856
10657,10083.113827628462
10658,10084.084741642531
10659,10086.219082847789
10660,10088.422689444484
10661,10090.668671832458
10662,10093.672336681009
10663,10094.207972774544
10664,10096.404979930892
10665,10097.965738667044
10666,10098.282024659395
10667,10100.902665433181
10668,10101.591361116476
10669,10101.841299526572
10670,10107.013554408879
10671,10107.47722540842
10672,10108.577616078524
10673,10109.387999903312
10674,10109.689889593832
10675,10110.748348865351
10676,10111.917830160071
10677,10113.408028427153
10678,10115.026621419431
10679,10117.09937743213
10680,10117.282467022695
10681,10119.88416096668
10682,10121.190319151627
10683,10122.247015631507
10684,10123.687044307064
10685,10124.762842438964
10686,10127.071715698141
10687,10128.098994838343
10688,10129.959339955843
10689,10132.408965243538
10690,10137.660926477989
10691,10138.868012906343
10692,10140.237971156464
10693,10142.573570987641
10694,10143.138898366087
10695,10144.968582921056
10696,10145.531333749859
10697,10150.13945769794
10698,10152.357850721768
10699,10158.064548998833
10700,10158.38743187141
10701,10160.554124255932
10702,10162.274827851223
10703,10162.485701775928
10704,10163.2399436878
10705,10165.772571288575
10706,10166.285891377967
10707,10168.241300184354
10708,10169.526864865491
10709,10170.689119515928
10710,10173.900083184402
10711,10174.844727736861
10712,10175.232923894544
10713,10176.870445543103
10714,10179.212271374176
10715,10180.879056940241
10716,10184.205155109734
10717,10187.372577580896
10718,10188.833463503175
10719,10190.063958679935
10720,10191.403273818336
10721,10191.753680842679
10722,10193.96099816395
10723,10194.745829049964
10724,10199.959403433444
10725,10201.569542683574
10726,10201.863315601166
10727,10204.394115941423
10728,10206.541527957233
10729,10208.478125248312
10730,10211.808134124763
10731,10213.87448196066
10732,10214.232861848184
10733,10216.695309177787
10734,10217.47780220453
10735,10219.176282964821
10736,10220.648175747774
10737,10220.760966228434
10738,10222.672724589143
10739,10224.743988116519
10740,10225.964963492228
10741,10226.782964303755
10742,10227.39392221563
10743,10228.545248631814
10744,10234.038706701982
10745,10235.252209515325
10746,10236.821793895693
10747,10238.243421973255
10748,10240.064219980544
10749,10240.592708332882
10750,10242.492253553672
10751,10244.021956392424
10752,10245.683137469481
10753,10246.434466083629
10754,10247.97487027961
10755,10250.783637657159
10756,10251.299063308374
10757,10253.156617675326
10758,10255.635598325289
10759,10255.943399088634
10760,10258.903829751576
10761,10263.652482943075
10762,10265.121560966893
10763,10267.362872320746
10764,10268.674526477749
10765,10270.986809930137
10766,10271.729720075415
10767,10273.242865292123
10768,10275.829322041609
10769,10276.602285654195
10770,10277.803868518926
10771,10278.28293235192
10772,10280.12567564386
10773,10281.357980848221
10774,10284.066382233652
10775,10284.637574550998
10776,10288.959212794012
10777,10289.116345166412
10778,10289.92916899366
10779,10292.44817564165
10780,10293.531115406766
10781,10295.740688349069
10782,10300.49872752523
10783,10301.768502134219
10784,10304.372733578231
10785,10305.335509183853
10786,10305.982631951356
10787,10309.053495142958
10788,10309.814704330776
10789,10312.27988012587
10790,10314.196046905434
10791,10317.171494306293
10792,10318.213227855742
10793,10321.379738617385
10794,10322.825105824244
10795,10324.379720012266
10796,10325.492575809778
10797,10327.226657118354
10798,10331.012484045734
10799,10332.535679575882
10800,10333.838501111693
10801,10334.539374342849
10802,10336.430124135977
10803,10339.327821037969
10804,10340.156681114786
10805,10340.708058293227
10806,10342.490315498815
10807,10344.272746588153
10808,10345.081363999023
10809,10349.757171318686
10810,10350.654083283796
10811,10353.493783173246
10812,10354.736634640074
10813,10355.786697303865
10814,10357.506904418698
10815,10358.825187953811
10816,10361.042725145677
10817,10363.749148948706
10818,10364.02879804262
10819,10367.748961272184
10820,10368.442412277949
10821,10372.29683313723
10822,10372.98832988653
10823,10374.588489202528
10824,10377.241018012433
10825,10379.105934396137
10826,10382.049882107494
10827,10385.479906546847
10828,10386.289065343755
10829,10387.762443160416
10830,10388.575251325852
10831,10391.332615316749
10832,10391.721306840645
10833,10393.696738469569
10834,10395.624798855988
10835,10399.778012559344
10836,10400.794245494548
10837,10401.132638043466
10838,10405.22013392702
10839,10406.215515665639
10840,10407.785819869288
10841,10409.436005279484
10842,10410.658501156058
10843,10412.864073081326
10844,10416.724579853328
10845,10419.129486614094
10846,10421.950316688137
10847,10423.76433923383
10848,10426.180177574252
10849,10427.410581956479
10850,10430.883007110033
10851,10432.022024384232
10852,10433.040084984883
10853,10435.937425160766
10854,10436.661442378974
10855,10438.548093772697
10856,10440.326850743912
10857,10443.349887643864
10858,10444.11529076692
10859,10445.506489311889
10860,10446.780173896501
10861,10446.868575109778
10862,10448.057371551826
10863,10451.324870908698
10864,10453.119353504237
10865,10454.493557998227
10866,10457.439403717706
10867,10458.401988659534
10868,10460.903678938852
10869,10461.334578098993
10870,10462.228596175029
10871,10465.69848839615
10872,10466.251781901345
10873,10467.925281313972
10874,10469.446585462647
10875,10471.645587665633
10876,10473.459257718376
10877,10474.612744646809
10878,10476.82081605595
10879,10478.670195772913
10880,10480.013521413754
10881,10483.989586250089
10882,10484.7700268598
10883,10485.923886030207
10884,10486.804194717408
10885,10489.837156171272
10886,10490.625033163671
10887,10492.80168475227
10888,10495.17998584383
10889,10498.239153994897
10890,10501.369443169473
10891,10503.058530550848
10892,10503.503613658508
10893,10507.167505365182
10894,10510.240855736063
10895,10510.938786975037
10896,10512.6946108909
10897,10514.005337350669
10898,10515.160419730941
10899,10516.257712234314
10900,10517.772441489025
10901,10519.995292036147
10902,10520.626969061708
10903,10525.565498399839
10904,10529.106246598138
10905,10529.933658692938
10906,10531.458962286481
10907,10534.497316316163
10908,10535.659897551639
10909,10536.495191564878
10910,10543.149827699275
10911,10544.690198688313
10912,10548.393546280829
10913,10550.391160713458
10914,10552.634921997278
10915,10553.808473766963
10916,10556.242386260503
10917,10557.447149083051
10918,10558.488947447333
10919,10559.043152977032
10920,10559.46624925596
10921,10560.860459584146
10922,10563.497448312102
10923,10565.666397835532
10924,10566.51253935263
10925,10567.726380917738
10926,10569.508752130256
10927,10571.428353270981
10928,10572.097891570391
10929,10574.160640354323
10930,10576.350711916439
10931,10578.487578439095
10932,10579.86052743548
10933,10583.891821816682
10934,10585.418586231124
10935,10588.070372138543
10936,10590.536880623449
10937,10592.700196542204
10938,10593.756987428769
10939,10595.700019376769
10940,10597.945414487669
10941,10602.095805107185
10942,10604.240749080471
10943,10606.732344809863
10944,10607.760706691226
10945,10609.099885429356
10946,10611.412832287575
10947,10612.254887262914
10948,10616.236158678328
10949,10618.54657823141
10950,10620.539284586592
10951,10624.161407259518
10952,10625.1826782392
10953,10625.912725109662
10954,10629.488084163717
10955,10631.55190549418
10956,10633.651492160658
10957,10636.632722800243
10958,10639.182953935817
10959,10639.444421868988
10960,10640.863117101535
10961,10642.255972536281
10962,10645.214832453741
10963,10646.125980170249
10964,10648.72519526446
10965,10649.239156642905
10966,10652.134789711447
10967,10654.037263514696
10968,10655.478680886035
10969,10656.802644454912
10970,10659.27445422611
10971,10661.177675738812
10972,10665.788782090702
10973,10668.548021501081
10974,10671.427387200474
10975,10672.061931645507
10976,10674.567044062751
10977,10674.837441115767
10978,10677.868639105325
10979,10678.179271166222
10980,10680.653486165807
10981,10682.003963552286
10982,10683.706675009304
10983,10685.674208105092
10984,10687.964247669877
10985,10689.452884672846
10986,10691.15402022791
10987,10691.734788834012
10988,10694.079616243354
10989,10695.751584448308
10990,10698.814243792222
10991,10699.086972847615
10992,10703.592240562637
10993,10704.337074285231
10994,10705.963853919504
10995,10708.358576254648
10996,10709.448934215217
10997,10712.414823394447
10998,10715.163183346527
10999,10717.722740255695
11000,10721.977157322441
11001,10723.791772527553
11002,10724.893143628509
11003,10727.554805944972
11004,10729.293972687496
11005,10729.747253420544
11006,10731.289981057871
11007,10731.8454005516
11008,10734.158242629239
11009,10735.606785394069
11010,10736.421946158645
11011,10737.575119907628
11012,10740.969128446091
11013,10741.593135106506
11014,10743.760173983193
11015,10747.698389842397
11016,10750.328469495773
11017,10753.373649563966
11018,10758.011061736366
11019,10758.887394080146
11020,10760.990943832834
11021,10765.133953447097
11022,10765.395969576899
11023,10768.599792071582
11024,10769.909740831572
11025,10773.90686052027
11026,10775.033853017303
11027,10776.099439607489
11028,10779.035726900755
11029,10782.161151716971
11030,10785.285499472009
11031,10786.262158214508
11032,10787.07728584086
11033,10788.176348197605
11034,10789.430746353913
11035,10790.649404936972
11036,10792.362914778165
11037,10793.432604011183
11038,10796.462736397696
11039,10798.742905833493
11040,10801.713062518522
11041,10803.905447406996
11042,10806.933641332196
11043,10807.314822968026
11044,10809.648134005622
11045,10812.844733059705
11046,10815.15902565191
11047,10817.65974166183
11048,10819.723883444814
11049,10820.406688227973
11050,10821.958935705496
11051,10823.613483804489
11052,10826.269173086617
11053,10828.694071981739
11054,10829.899232025407
11055,10832.970313370697
11056,10836.712876026348
11057,10839.887984324694
11058,10840.388194137548
11059,10843.60683117985
11060,10844.32948624362
11061,10846.739862675742
11062,10848.280812747185
11063,10850.538602139408
11064,10853.147324900428
11065,10856.062284188371
11066,10857.142821720983
11067,10859.244719023318
11068,10862.057506081792
11069,10863.727329716701
11070,10867.154755119074
11071,10869.166971780223
11072,10871.142586186994
11073,10873.849267984631
11074,10877.763007088113
11075,10881.814147315798
11076,10882.79176521441
11077,10884.146624990559
11078,10889.292592276386
11079,10890.290979750287
11080,10892.215417397725
11081,10896.000925515966
11082,10896.915946315121
11083,10898.928980541721
11084,10902.753693497651
11085,10903.758627877289
11086,10904.419282433561
11087,10905.366088266946
11088,10906.571648218158
11089,10909.163730624803
11090,10909.939208859907
11091,10910.829748940796
11092,10913.795515869559
11093,10915.01041763879
11094,10918.400113114323
11095,10919.100533894501
11096,10920.407449016988
11097,10922.683983645116
11098,10923.403855971499
11099,10927.658728702598
11100,10928.60539220962
11101,10932.879423966293
11102,10933.349733996742
11103,10935.423251591941
11104,10936.520879298429
11105,10941.196619711054
11106,10941.722638631143
11107,10944.044927861738
11108,10944.843464458014
11109,10949.545569669397
11110,10951.68463705053
11111,10955.122723526576
11112,10958.195987084106
11113,10959.977258837282
11114,10960.997224086099
11115,10963.443383125514
11116,10965.308589748876
11117,10967.77650342499
11118,10968.947629810373
11119,10969.535023332564
11120,10971.686140018883
11121,10976.034259775204
11122,10977.972463217724
11123,10979.840366292809
11124,10981.478917056629
11125,10982.828951126397
11126,10986.784096254461
11127,10987.538158887766
11128,10991.243675571397
11129,10993.621945288498
11130,10995.494644886407
11131,10996.370469826355
11132,10998.491245656442
11133,11003.729113248646
11134,11005.187650524449
11135,11006.992511716584
11136,11011.267512855629
11137,11012.951667958432
11138,11015.664313339237
11139,11017.685993740977
11140,11019.603074918861
11141,11020.278034650062
11142,11021.46074542886
11143,11021.897281870444
11144,11025.018071690998
11145,11029.003191091999
11146,11030.57859034252
11147,11032.693289980201
11148,11034.673573010959
11149,11035.839811110611
11150,11040.605041405504
11151,11042.584447321682
11152,11042.921456239346
11153,11044.917437404076
11154,11047.399996845901
11155,11050.176709870484
11156,11052.55281335586
11157,11056.478991160429
11158,11057.621636421291
11159,11063.938461728843
11160,11064.544770502314
11161,11065.98822988547
11162,11068.943153412678
11163,11071.199094863799
11164,11074.176109884005
11165,11076.139333698015
11166,11080.335226899599
11167,11081.75522386754
11168,11083.308625494918
11169,11083.901625255116
11170,11087.663625790714
11171,11090.933598971516
11172,11091.442489487325
11173,11094.876036067191
11174,11095.326664744094
11175,11099.569876955336
11176,11100.012749419604
11177,11101.977544904445
11178,11107.089737976587
11179,11108.707129346923
11180,11110.511150373828
11181,11115.25225021372
11182,11119.059267915558
11183,11121.326026615037
11184,11121.871780883255
11185,11125.100658087644
11186,11128.40891127798
11187,11129.628769206865
11188,11135.331364522393
11189,11136.228433858852
11190,11137.590570091264
11191,11138.359986979089
11192,11140.47490983619
11193,11143.734896908287
11194,11144.527735220225
11195,11145.784355145799
11196,11147.075429258761
11197,11150.362361950713
11198,11150.81764754396
11199,11152.097468058962
11200,11153.739108946722
11201,11154.925109991058
11202,11156.958582244139
11203,11159.104607763506
11204,11162.181351189725
11205,11163.864569199728
11206,11164.118254037632
11207,11165.704333951398
11208,11169.272738707014
11209,11171.055038970304
11210,11173.627807547975
11211,11176.284725377376
11212,11181.56265295533
11213,11185.198754899073
11214,11186.547608413874
11215,11188.020427731861
11216,11190.468625252737
11217,11192.667410315438
11218,11193.566672762663
11219,11195.359491157758
11220,11196.962397883024
11221,11201.293173669848
11222,11202.609401635937
11223,11204.399101289526
11224,11208.797047964918
11225,11210.780954031934
11226,11214.854957958756
11227,11217.304925430313
11228,11219.746978413652
11229,11222.763836840524
11230,11225.792656743812
11231,11227.375054168437
11232,11228.977403892079
11233,11232.10300862915
11234,11233.129307879621
11235,11234.591851159859
11236,11238.085490354106
11237,11243.2817455323
11238,11246.448262084916
11239,11249.859222988985
11240,11251.770850253532
11241,11254.646086608856
11242,11255.680794610187
11243,11257.498475710061
11244,11258.907250851609
11245,11259.741606887879
11246,11263.669813524944
11247,11264.034442709923
11248,11266.089142758648
11249,11268.403845542724
11250,11271.910738248902
11251,11272.54752140729
11252,11276.098311654587
11253,11278.429163358596
11254,11282.298069870141
11255,11283.016878926594
11256,11286.582711998786
11257,11287.512127865943
11258,11288.701565660445
11259,11295.8131026136
11260,11296.712155153022
11261,11301.755798398419
11262,11305.068389542275
11263,11307.133711961116
11264,11308.521050920159
11265,11310.776607769489
11266,11312.855821415795
11267,11314.768149270896
11268,11316.355426262136
11269,11319.15624451658
11270,11321.976890577844
11271,11324.644398520895
11272,11326.883380872358
11273,11329.252952854096
11274,11333.093572176791
11275,11334.267299188597
11276,11337.219712363043
11277,11339.484475592084
11278,11340.926127166784
11279,11341.87602315669
11280,11346.813684491337
11281,11348.701193537532
11282,11352.166327973919
11283,11353.628134075234
11284,11358.705219902624
11285,11362.119058123488
11286,11363.805394596215
11287,11366.688654402118
11288,11368.649817824442
11289,11371.232402431302
11290,11373.551512020436
11291,11374.104291965192
11292,11374.99815115098
11293,11377.818140564374
11294,11379.769969625784
11295,11381.632627465491
11296,11385.586149196364
11297,11387.970360625282
11298,11388.041072661657
11299,11389.290325297272
11300,11391.18181540192
11301,11394.257195810824
11302,11395.54077193183
11303,11398.091761760947
11304,11403.514313222295
11305,11406.860242956685
11306,11408.019980773235
11307,11411.204791875112
11308,11412.241630495524
11309,11414.272308506688
11310,11417.096803918063
11311,11418.702190133503
11312,11421.504035880234
11313,11423.731897273216
11314,11428.138785914927
11315,11432.955181334859
11316,11433.46074965843
11317,11436.997512053904
11318,11439.827789463368
11319,11441.28722321281
11320,11443.435367906694
11321,11446.318570571331
11322,11448.241065050293
11323,11449.657062700833
11324,11451.713727185246
11325,11455.551455596267
11326,11459.114601682068
11327,11459.792723855706
11328,11461.136515056365
11329,11470.132836095938
11330,11472.870803764657
11331,11473.817174230329
11332,11475.871233590738
11333,11479.753123370077
11334,11481.845262844226
11335,11486.207337756339
11336,11488.118358752208
11337,11490.33849252027
11338,11491.760865428427
11339,11492.754031659486
11340,11493.374394412747
11341,11497.097618695676
11342,11499.948660007854
11343,11501.075289854165
11344,11503.386271281304
11345,11504.910992259578
11346,11507.76599364852
11347,11510.346761125449
11348,11512.844701555656
11349,11513.744739111609
11350,11517.941571927358
11351,11522.10612122065
11352,11522.798652455504
11353,11526.225762988644
11354,11527.22074714834
11355,11533.359676054126
11356,11535.234079257334
11357,11537.141896094448
11358,11538.156716162095
11359,11541.478658968816
11360,11543.542550072134
11361,11548.883352967552
11362,11552.605318664619
11363,11553.824348793689
11364,11558.894581645465
11365,11560.802684933404
11366,11562.482930615497
11367,11564.436297495322
11368,11566.550682211353
11369,11570.474911977028
11370,11572.691282638754
11371,11575.531707231206
11372,11578.026397151732
11373,11580.654802502468
11374,11583.482725459893
11375,11588.546261277321
11376,11592.204046717812
11377,11592.670567132331
11378,11595.936028573704
11379,11602.680458717907
11380,11607.893553173624
11381,11608.217180562775
11382,11609.137900483485
11383,11611.756487401077
11384,11613.045563371283
11385,11613.884504603784
11386,11617.641821842009
11387,11618.747387252675
11388,11621.555236884431
11389,11622.427002304619
11390,11625.856183810552
11391,11626.789114472193
11392,11628.945815260815
11393,11631.733782156645
11394,11632.913743963383
11395,11635.410446013857
11396,11639.065194846196
11397,11641.624593808612
11398,11642.7343302757
11399,11647.444503405104
11400,11651.33555344438
11401,11653.971084188106
11402,11654.274489518068
11403,11657.964960120598
11404,11664.093338885139
11405,11665.098246016336
11406,11666.022812448002
11407,11670.024467915364
11408,11670.550517180447
11409,11672.242705104678
11410,11674.165312346737
11411,11678.275136398468
11412,11680.614975336375
11413,11683.092180965834
11414,11688.206098221252
