# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 8216
# Computation time: 8.4517 s
# Eigenvalues stored: 8216 of 8216
n,lambda_n
6145,15209.680750381996
6146,15210.492607846109
6147,15215.992032327735
6148,15215.99203232774
6149,15218.544363294042
6150,15220.100197583788
6151,15220.100197583797
6152,15220.955944589863
6153,15229.72372713975
6154,15230.02268311511
6155,15236.385225067994
6156,15237.023972969686
6157,15237.475317474611
6158,15237.487669349566
6159,15243.86461434306
6160,15243.864614343072
6161,15246.417690256922
6162,15250.054419433
6163,15250.244643828277
6164,15250.420382725048
6165,15259.682542887511
6166,15263.190781603811
6167,15265.255998759096
6168,15273.445464067934
6169,15274.688845166309
6170,15274.688845166318
6171,15279.819102303616
6172,15283.341529001153
6173,15284.574687933564
6174,15284.574687933597
6175,15294.232498548967
6176,15294.288855892371
6177,15298.041621505605
6178,15299.593975691318
6179,15304.706991122268
6180,15311.081740704276
6181,15312.536561429848
6182,15314.694240675879
6183,15314.873345977714
6184,15316.726754997189
6185,15324.139752610943
6186,15324.520803384641
6187,15325.218122756838
6188,15325.218122756869
6189,15331.512040752563
6190,15333.735098427909
6191,15333.735098427935
6192,15340.651333053347
6193,15340.657110231041
6194,15340.657110231057
6195,15344.749194235055
6196,15345.148963040529
6197,15345.235776163998
6198,15345.235776164
6199,15349.510455349648
6200,15353.782143758013
6201,15357.495115019741
6202,15359.398283312456
6203,15363.30058607594
6204,15363.300586075951
6205,15365.330019896843
6206,15365.565366176312
6207,15368.507823181466
6208,15368.7842965122
6209,15373.265045963368
6210,15374.819672127824
6211,15387.959691170819
6212,15388.549678422556
6213,15392.207617493697
6214,15392.207617493699
6215,15396.745800934974
6216,15396.745800934976
6217,15397.597994407241
6218,15399.438855710805
6219,15403.96589758492
6220,15404.066389661921
6221,15404.615140642551
6222,15404.615140642552
6223,15411.211745334573
6224,15412.816137764235
6225,15429.159293917344
6226,15429.159293917362
6227,15430.300289264353
6228,15430.613922024819
6229,15433.435805782183
6230,15433.435805782197
6231,15435.141030579918
6232,15439.032407454291
6233,15448.220098253139
6234,15448.256530129527
6235,15451.382345390919
6236,15451.382345390919
6237,15451.872849578
6238,15451.872849578007
6239,15458.798712635575
6240,15467.52689668265
6241,15469.056820025033
6242,15472.741437895818
6243,15474.530844491577
6244,15482.213884198865
6245,15482.438020411741
6246,15487.177592374434
6247,15488.070960953572
6248,15489.026055375631
6249,15493.955855527551
6250,15498.362359834313
6251,15498.765699489275
6252,15501.919966665057
6253,15502.736216213472
6254,15519.005662710872
6255,15519.297046503863
6256,15520.818252211193
6257,15524.669032874666
6258,15524.90339681687
6259,15524.926348358136
6260,15526.909842453553
6261,15526.909842453621
6262,15535.012216153107
6263,15535.012216153114
6264,15538.288171310664
6265,15539.63685121627
6266,15539.636851216306
6267,15541.206432395962
6268,15544.811331021887
6269,15546.722127670235
6270,15547.809681105371
6271,15547.809681105378
6272,15554.944451242392
6273,15556.798720044095
6274,15560.032582444799
6275,15560.038868313981
6276,15563.112768602454
6277,15567.063869624908
6278,15567.228666656347
6279,15574.487670984754
6280,15574.487670984759
6281,15575.441868491807
6282,15575.465256476557
6283,15584.623910966551
6284,15594.255269809526
6285,15597.438168233703
6286,15601.026643646521
6287,15605.311901808011
6288,15605.311901808027
6289,15606.539894436568
6290,15608.219506822086
6291,15608.219506822108
6292,15608.60698045802
6293,15619.470849633275
6294,15620.16542279329
6295,15624.399050971339
6296,15629.900990316217
6297,15634.005431417541
6298,15637.006061108375
6299,15637.942034896574
6300,15638.264591814626
6301,15644.907511305337
6302,15646.349455301082
6303,15650.211548916506
6304,15654.48393449873
6305,15655.372791337948
6306,15656.936262502391
6307,15657.379917316412
6308,15657.379917316441
6309,15658.178194171132
6310,15658.17819417114
6311,15662.070583711728
6312,15668.366593752606
6313,15668.366593752628
6314,15668.682364698283
6315,15669.317692496312
6316,15672.945259685548
6317,15672.94525968559
6318,15686.94540496445
6319,15686.945404964454
6320,15687.239596567631
6321,15688.693059225774
6322,15689.266807485652
6323,15691.384392112028
6324,15698.466065396253
6325,15698.692820858463
6326,15703.27663852046
6327,15704.648809970906
6328,15715.723657121251
6329,15715.852436382211
6330,15715.852436382222
6331,15715.857050653314
6332,15727.42072837162
6333,15729.121105152084
6334,15729.121105152106
6335,15729.512035145142
6336,15733.663811853216
6337,15733.873069309388
6338,15735.238197284236
6339,15735.238197284263
6340,15741.063224113048
6341,15742.73929031654
6342,15747.602633942734
6343,15747.602633942746
6344,15761.707774720666
6345,15762.149285048545
6346,15763.505662707281
6347,15763.505662707288
6348,15764.891972213258
6349,15765.811109999297
6350,15765.811109999313
6351,15767.971030167455
6352,15774.310666774491
6353,15774.576556503645
6354,15779.582333099563
6355,15779.582333099599
6356,15795.651625224446
6357,15796.278800458678
6358,15802.661691192332
6359,15804.908843764848
6360,15812.946579603258
6361,15813.127531796639
6362,15815.352971642227
6363,15817.017174336726
6364,15819.044427987674
6365,15820.146924471193
6366,15824.403317229042
6367,15825.05988951419
6368,15830.865097845095
6369,15832.156826674853
6370,15841.903700487097
6371,15846.472623723655
6372,15848.439386339895
6373,15848.618897221651
6374,15850.754337196626
6375,15850.76029883408
6376,15857.532899095273
6377,15857.5328990953
6378,15859.248941202444
6379,15860.372693555964
6380,15865.669235358346
6381,15867.346334737809
6382,15867.346334737818
6383,15867.972287567352
6384,15867.972287567372
6385,15873.888991121083
6386,15877.365828338339
6387,15878.432737747027
6388,15878.432737747044
6389,15881.42445503708
6390,15890.710195024747
6391,15892.273801184652
6392,15898.98656625721
6393,15899.105680728162
6394,15904.431271534642
6395,15904.489934579884
6396,15906.433362069962
6397,15906.862975201864
6398,15906.862975201868
6399,15919.778209742666
6400,15929.053204964768
6401,15930.341584916583
6402,15933.021385329561
6403,15933.021385329566
6404,15935.180155667607
6405,15935.928990343651
6406,15935.928990343678
6407,15935.976407640133
6408,15939.032086864805
6409,15948.076516721545
6410,15952.902098179648
6411,15953.063225239923
6412,15960.086449718325
6413,15961.721532557476
6414,15964.803573310255
6415,15966.03606888485
6416,15967.849662705547
6417,15967.9460955986
6418,15976.572071446571
6419,15977.160558976941
6420,15985.089400838013
6421,15985.089400838042
6422,15986.706782840076
6423,15987.5930830125
6424,15990.553498388221
6425,15990.553498388255
6426,15992.011412641103
6427,15992.011412641139
6428,15996.587532683552
6429,15997.2893399361
6430,16003.568316327259
6431,16003.568316327262
6432,16014.654888486044
6433,16014.654888486075
6434,16015.445415315411
6435,16016.851826810429
6436,16017.042480010135
6437,16020.330791098429
6438,16028.97083631816
6439,16029.356644707295
6440,16034.295776407633
6441,16034.295776407658
6442,16035.161025268706
6443,16036.493755193011
6444,16046.230919654014
6445,16046.27970051682
6446,16054.896425874082
6447,16057.524470286025
6448,16059.72595125911
6449,16059.725951259123
6450,16062.081176566366
6451,16062.081176566415
6452,16064.880165099636
6453,16065.466101181166
6454,16067.613501501357
6455,16067.613501501377
6456,16068.212612778983
6457,16072.065274657687
6458,16074.552486852052
6459,16088.263495467581
6460,16090.10968634625
6461,16096.064192328882
6462,16096.248202731782
6463,16096.434166640987
6464,16096.434166640989
6465,16103.731036250756
6466,16104.083977636199
6467,16110.205389741257
6468,16110.205389741272
6469,16118.118667715402
6470,16120.199722871372
6471,16134.146642592294
6472,16136.200517942852
6473,16139.5398577756
6474,16141.593768099732
6475,16143.882291744278
6476,16144.158467418149
6477,16148.876874280711
6478,16148.920193256039
6479,16153.024321535822
6480,16154.374154043864
6481,16155.173841988499
6482,16159.515636166618
6483,16163.030596745237
6484,16163.253366989007
6485,16166.781261842523
6486,16179.451187423765
6487,16179.885317959644
6488,16180.229755117207
6489,16180.262993680217
6490,16180.834218013437
6491,16185.242382616778
6492,16185.242382616821
6493,16197.969391379465
6494,16197.969391379505
6495,16199.356375468355
6496,16200.347591784439
6497,16200.34759178449
6498,16206.07570701748
6499,16206.563230199463
6500,16210.808041964165
6501,16210.808041964166
6502,16220.056926488563
6503,16223.781621328837
6504,16225.872697747089
6505,16231.155280909941
6506,16231.597209803271
6507,16234.336331382414
6508,16236.012346655009
6509,16238.341744181207
6510,16239.823046616168
6511,16239.823046616171
6512,16250.849759507395
6513,16256.666204218058
6514,16256.666204218083
6515,16257.174965995488
6516,16258.716753459663
6517,16260.914442163783
6518,16265.748376572252
6519,16266.423611705271
6520,16266.552046985265
6521,16266.55204698536
6522,16267.756981036246
6523,16280.178324129982
6524,16284.4796100443
6525,16293.211551200478
6526,16295.021138738182
6527,16298.750654134903
6528,16299.294895307194
6529,16304.911252372765
6530,16305.81059339865
6531,16310.454752666477
6532,16310.454752666508
6533,16315.712457479698
6534,16315.712457479705
6535,16319.148444811995
6536,16320.309495831967
6537,16321.176555029906
6538,16321.176555029931
6539,16327.27738152719
6540,16328.035176580754
6541,16335.943620544334
6542,16335.943620544374
6543,16340.275304211395
6544,16345.277945127706
6545,16345.277945127722
6546,16345.352262023049
6547,16346.419093723976
6548,16346.419093724027
6549,16347.705954409133
6550,16348.243456405908
6551,16360.976535510163
6552,16361.025382117366
6553,16364.432901330792
6554,16364.43290133082
6555,16365.960877433616
6556,16367.638170941604
6557,16378.384609945515
6558,16378.410249216546
6559,16378.961712293007
6560,16381.181113976727
6561,16394.456480783472
6562,16394.456480783512
6563,16396.976314743108
6564,16397.952590604789
6565,16400.573572915619
6566,16400.573572915644
6567,16402.211053660762
6568,16406.41256605633
6569,16410.507549842809
6570,16411.366181344467
6571,16424.143650162558
6572,16424.143650162565
6573,16424.931598681709
6574,16426.515660556837
6575,16433.164251299142
6576,16435.290938591763
6577,16436.097222928227
6578,16439.390584504908
6579,16442.580693958367
6580,16442.580693958371
6581,16452.039093824049
6582,16455.236498301059
6583,16463.238407163284
6584,16464.274920674354
6585,16469.186002878847
6586,16469.444381325888
6587,16475.585363458253
6588,16475.725990418239
6589,16480.742788495507
6590,16481.600506678897
6591,16486.288381069156
6592,16486.605206501492
6593,16489.669959288636
6594,16490.272812480627
6595,16498.80042761111
6596,16508.887201505295
6597,16508.887201505353
6598,16511.644440175936
6599,16511.648186539936
6600,16512.394440235305
6601,16512.681368738369
6602,16514.807386663455
6603,16529.227085914252
6604,16530.344695596574
6605,16530.344695596625
6606,16530.970648426181
6607,16530.970648426184
6608,16533.637008628179
6609,16537.82634280303
6610,16543.768113378403
6611,16543.76811337845
6612,16544.727591702398
6613,16554.026607697884
6614,16555.88323156644
6615,16556.629127668355
6616,16560.95307437763
6617,16563.524150187855
6618,16563.670014282376
6619,16568.432286822044
6620,16568.56019591388
6621,16572.198350833231
6622,16572.19835083326
6623,16575.10954424346
6624,16575.109544243474
6625,16583.408693004672
6626,16584.997648034612
6627,16597.961600806248
6628,16598.927351202496
6629,16598.927351202499
6630,16600.238240815026
6631,16611.587725853391
6632,16615.77407897557
6633,16622.578069982847
6634,16622.578069982861
6635,16623.231004525758
6636,16624.050600482726
6637,16629.922453439456
6638,16630.311795144662
6639,16631.95594835432
6640,16632.272767863684
6641,16648.087761696799
6642,16648.087761696836
6643,16648.886038551482
6644,16648.886038551485
6645,16650.997613710002
6646,16651.126043795684
6647,16651.12604379571
6648,16652.309837570225
6649,16658.986039184369
6650,16660.337095340172
6651,16660.653189882705
6652,16661.228398722047
6653,16666.333277606496
6654,16668.903691958596
6655,16668.903691958618
6656,16677.653249344788
6657,16677.653249344814
6658,16680.078650175179
6659,16680.256342699366
6660,16692.565999445516
6661,16692.672562484164
6662,16694.039633367596
6663,16694.526609971203
6664,16698.844294447961
6665,16701.618392153607
6666,16710.914592266468
6667,16711.070221297341
6668,16722.451159658442
6669,16723.293248409824
6670,16725.079537425136
6671,16725.079537425205
6672,16729.992217239043
6673,16730.313526482252
6674,16732.948877132723
6675,16732.948877132763
6676,16736.211375279196
6677,16738.331028084594
6678,16741.316220016568
6679,16745.765500638747
6680,16747.788469051069
6681,16747.78846905108
6682,16752.139581597115
6683,16755.062637735649
6684,16756.587330154536
6685,16764.403276616289
6686,16767.928161843451
6687,16768.062697935817
6688,16775.540765372647
6689,16775.540765372658
6690,16778.714394682425
6691,16798.559677573438
6692,16799.23006342868
6693,16804.183812265488
6694,16806.799518412532
6695,16807.055608325521
6696,16809.845698272697
6697,16812.470207077346
6698,16814.978818115116
6699,16817.941332916347
6700,16819.604092248454
6701,16824.17019323738
6702,16824.325224365522
6703,16827.330541530715
6704,16827.330541530744
6705,16835.647454114867
6706,16844.436881880152
6707,16844.450390427424
6708,16845.103695280668
6709,16845.426684789756
6710,16846.053071570819
6711,16851.78827827896
6712,16858.165352086278
6713,16858.680131947734
6714,16858.680131947742
6715,16859.174526046372
6716,16863.304767010854
6717,16863.304767010886
6718,16876.143417595518
6719,16876.143417595573
6720,16885.28326605101
6721,16886.572682416248
6722,16887.232861559798
6723,16887.232861559896
6724,16893.495982855795
6725,16894.444548062482
6726,16899.518033967313
6727,16900.913423845337
6728,16902.821407474949
6729,16902.821407475007
6730,16904.249826071849
6731,16906.660502117702
6732,16927.285020054565
6733,16927.285020054664
6734,16928.940103005018
6735,16931.887422616735
6736,16931.887422616757
6737,16932.03777727222
6738,16940.207170008645
6739,16941.400103891199
6740,16947.346332347512
6741,16947.34633234757
6742,16949.431563410861
6743,16950.967072826985
6744,16956.551956451513
6745,16957.848809588166
6746,16962.527366822655
6747,16962.762571438263
6748,16972.530857440011
6749,16972.530857440044
6750,16975.058422048805
6751,16979.696746448371
6752,16981.047833111013
6753,16981.047833111112
6754,16981.66563615674
6755,16982.929110924204
6756,16992.524535040957
6757,16993.17967276042
6758,17001.278996175752
6759,17001.278996175781
6760,17006.864116666591
6761,17008.383716846947
6762,17010.613320759101
6763,17010.613320759116
6764,17012.989453968024
6765,17013.1999218247
6766,17017.575777515947
6767,17020.513734715762
6768,17026.202552575174
6769,17026.327797590744
6770,17031.269989801225
6771,17033.038127968954
6772,17040.677208344379
6773,17042.670254215682
6774,17043.344388101046
6775,17045.569954035986
6776,17052.789020946737
6777,17052.789020946744
6778,17060.378132655198
6779,17061.147771551587
6780,17062.00058771652
6781,17063.571933774409
6782,17063.571933774427
6783,17063.973348712014
6784,17066.231809076457
6785,17066.231809076464
6786,17070.939224537335
6787,17081.771208244554
6788,17081.817045582506
6789,17085.871469001955
6790,17100.779169248173
6791,17100.833419412662
6792,17106.147099471458
6793,17107.91606958977
6794,17107.916069589781
6795,17118.605908004047
6796,17125.974731993367
6797,17126.786803695544
6798,17131.266447693564
6799,17133.839689222601
6800,17135.651486948813
6801,17137.820366699634
6802,17139.453858847079
6803,17139.453858847104
6804,17141.653595481403
6805,17143.812806638729
6806,17143.981102005484
6807,17146.028969461469
6808,17152.505390877959
6809,17153.915763305256
6810,17175.506466667874
6811,17175.964453181696
6812,17177.283475659649
6813,17177.40848512682
6814,17177.757329356053
6815,17178.854575644335
6816,17182.32495083621
6817,17182.32495083629
6818,17191.93981163151
6819,17191.939811631641
6820,17195.68007122794
6821,17195.680071227976
6822,17206.766474237222
6823,17206.766474237262
6824,17211.065889438934
6825,17211.7861368015
6826,17219.501066472305
6827,17221.744810645647
6828,17222.838608468046
6829,17223.505308606371
6830,17223.505308606444
6831,17224.296109528565
6832,17230.53089099647
6833,17230.530890996521
6834,17230.872579624731
6835,17232.077796187768
6836,17234.039474812413
6837,17251.500449472547
6838,17253.594938037655
6839,17262.438741742561
6840,17264.262726833844
6841,17264.262726833873
6842,17264.832363692742
6843,17274.892568779524
6844,17279.185133541985
6845,17281.730191121082
6846,17282.074022170142
6847,17284.250502203162
6848,17285.981896520683
6849,17290.97419746537
6850,17290.974197465424
6851,17294.312113516629
6852,17294.514119716874
6853,17306.95264545206
6854,17308.365922533525
6855,17309.097350475979
6856,17313.42313732818
6857,17313.423137328213
6858,17314.028039744724
6859,17323.000725713548
6860,17324.344117393775
6861,17324.969292952283
6862,17326.424429549828
6863,17331.90205281739
6864,17331.902052817408
6865,17333.482293770659
6866,17342.866431119448
6867,17342.988624976137
6868,17342.988624976238
6869,17345.027777213592
6870,17346.822940210302
6871,17349.057580653072
6872,17358.130474280511
6873,17358.730194431519
6874,17366.107207142177
6875,17372.954543736843
6876,17373.781042276805
6877,17376.433839835252
6878,17376.433839835256
6879,17378.355126392824
6880,17378.355126392838
6881,17382.692032241732
6882,17388.037481334137
6883,17388.360021843586
6884,17391.281417295919
6885,17391.281417295981
6886,17391.633716667879
6887,17393.157143782963
6888,17400.805243387738
6889,17404.440135886533
6890,17404.688262822016
6891,17411.41166113388
6892,17418.403593252278
6893,17432.0549104208
6894,17432.304852261281
6895,17438.539126231419
6896,17438.539126231433
6897,17444.024901772998
6898,17444.095577057527
6899,17444.160808918772
6900,17444.160808918856
6901,17456.927190395934
6902,17462.251995563292
6903,17466.815376968771
6904,17467.895260339865
6905,17472.931165756334
6906,17474.335019454134
6907,17483.471743927676
6908,17483.548891961462
6909,17488.160100183351
6910,17488.160100183359
6911,17488.862063591198
6912,17490.281060034882
6913,17500.768290861688
6914,17500.768290861703
6915,17506.462636060784
6916,17506.471146199787
6917,17508.995671384877
6918,17509.000866848048
6919,17510.198451071334
6920,17510.198451071337
6921,17521.908565382495
6922,17526.303127869691
6923,17526.303127869716
6924,17527.950222086758
6925,17534.475957758685
6926,17534.475957758765
6927,17536.37224405626
6928,17537.176436955455
6929,17549.4174643523
6930,17549.679934002852
6931,17554.175709885036
6932,17554.175709885134
6933,17555.956113142776
6934,17557.445551469442
6935,17560.919182999227
6936,17562.710436829002
6937,17580.112629948981
6938,17582.014533657621
6939,17589.810234775432
6940,17591.550831208471
6941,17594.885783475496
6942,17594.885783475591
6943,17596.951412719427
6944,17598.119055762716
6945,17599.922209573135
6946,17601.884264742184
6947,17603.097514781744
6948,17603.097514781792
6949,17608.274857648285
6950,17608.87259005685
6951,17618.771758457176
6952,17622.792968241291
6953,17624.841292483125
6954,17632.582454810847
6955,17634.258395176468
6956,17636.018340532642
6957,17644.046193969869
6958,17644.04619396996
6959,17654.43632150687
6960,17654.766429778309
6961,17658.755780859821
6962,17658.953325753217
6963,17659.611536338976
6964,17659.611536339064
6965,17662.302935842737
6966,17673.611681617909
6967,17673.611681617913
6968,17674.59030723582
6969,17676.362742007601
6970,17676.448261501275
6971,17683.062076464561
6972,17683.06207646459
6973,17685.547124948356
6974,17685.740125962649
6975,17687.562488837884
6976,17693.294299841637
6977,17694.877179860647
6978,17694.877179860665
6979,17698.808728849359
6980,17701.187566587952
6981,17705.36032604134
6982,17705.871335570318
6983,17713.860328253857
6984,17714.782919759855
6985,17714.92623618451
6986,17714.926236184525
6987,17725.64279385233
6988,17726.440215612729
6989,17740.381097470548
6990,17740.381097470643
6991,17751.699482436718
6992,17754.035722602697
6993,17760.712879207338
6994,17761.514482326307
6995,17766.248609752969
6996,17766.248609753042
6997,17774.853242648285
6998,17774.853242648289
6999,17776.885188750013
7000,17780.758267296518
7001,17786.357427330324
7002,17787.83151414997
7003,17787.905514993476
7004,17793.720185435341
7005,17795.459359928649
7006,17801.060894390041
7007,17802.517420474702
7008,17811.999303839741
7009,17812.138018711652
7010,17812.89160817799
7011,17812.891608178059
7012,17821.247485866705
7013,17827.626313064677
7014,17832.700352120275
7015,17832.924591701238
7016,17838.263858250139
7017,17838.278471273308
7018,17850.897378981965
7019,17851.35850010415
7020,17852.02824667711
7021,17853.727182267474
7022,17854.012611391179
7023,17854.012611391256
7024,17858.120776647294
7025,17858.1207766474
7026,17867.87433446767
7027,17871.36449659929
7028,17871.403839666949
7029,17872.619049910438
7030,17872.619049910481
7031,17872.651592607395
7032,17878.779165052911
7033,17888.435715373154
7034,17888.539017868476
7035,17901.065877076577
7036,17904.440757828001
7037,17907.804464853481
7038,17907.804464853489
7039,17915.622581364267
7040,17919.055999243996
7041,17919.349368264091
7042,17922.595266997097
7043,17922.595266997134
7044,17926.084417361824
7045,17933.389937222688
7046,17934.283108040658
7047,17943.738453884165
7048,17947.456153079482
7049,17950.185891115205
7050,17953.2211244713
7051,17953.401218587238
7052,17954.937312574904
7053,17963.078308539516
7054,17967.287992068657
7055,17969.36234317804
7056,17971.755677491361
7057,17971.755677491477
7058,17979.282365016366
7059,17979.282365016399
7060,17982.355861332511
7061,17983.256355227553
7062,17983.256355227553
7063,17984.396609066309
7064,18001.321165139449
7065,18001.32116513954
7066,18003.381908576252
7067,18003.718182020348
7068,18007.000497176996
7069,18007.000497177054
7070,18008.457768380704
7071,18009.094294117112
7072,18009.132043109294
7073,18009.942072625374
7074,18025.07715469
7075,18025.539053157619
7076,18027.074239935409
7077,18027.074239935551
7078,18030.531167828969
7079,18030.988532438176
7080,18033.369576209876
7081,18033.369576209934
7082,18045.147766821043
7083,18047.941195003474
7084,18051.012218907123
7085,18051.012218907177
7086,18051.807616820013
7087,18055.417615406328
7088,18082.35820905033
7089,18083.221048646119
7090,18087.79261983867
7091,18089.111722016536
7092,18089.893428641491
7093,18089.89342864159
7094,18095.945191422932
7095,18098.998112550813
7096,18104.316222162335
7097,18105.56685896622
7098,18113.341704114086
7099,18115.558641741256
7100,18117.598558249727
7101,18117.598558249781
7102,18124.239391631934
7103,18124.739684005715
7104,18132.033234704093
7105,18136.583870257284
7106,18137.357822360027
7107,18138.27982596229
7108,18147.354695956463
7109,18153.283106184899
7110,18154.375467099293
7111,18156.687640180771
7112,18161.172897005497
7113,18164.057976878536
7114,18164.060588451659
7115,18170.551930447877
7116,18176.564116672696
7117,18176.564116672707
7118,18177.657430279745
7119,18177.657430279782
7120,18184.742367226791
7121,18184.742367226791
7122,18186.805067900175
7123,18187.807239829053
7124,18189.096458626813
7125,18202.695292597204
7126,18204.024753405276
7127,18204.024753405323
7128,18209.615332975245
7129,18211.340848868011
7130,18214.769572009631
7131,18214.845154503204
7132,18221.072339058803
7133,18226.483343192951
7134,18236.115564812611
7135,18238.032706864
7136,18246.240085885605
7137,18246.240085885609
7138,18254.008624650527
7139,18254.239207647268
7140,18259.621128246577
7141,18260.079002751736
7142,18265.975507481253
7143,18265.975507481315
7144,18266.347813074171
7145,18273.535028882579
7146,18274.203625585364
7147,18274.916342596905
7148,18295.40049637992
7149,18295.400496379982
7150,18301.69969525289
7151,18301.699695252937
7152,18303.233216194407
7153,18303.233216194465
7154,18304.200256519303
7155,18304.783113129244
7156,18307.658485767948
7157,18308.09364990858
7158,18311.7074472487
7159,18311.707447248726
7160,18315.667010484125
7161,18324.965984027982
7162,18324.965984028047
7163,18325.378516157532
7164,18325.874920705653
7165,18327.541455135815
7166,18327.542476555245
7167,18334.962967074876
7168,18337.515303680848
7169,18339.721292424532
7170,18345.492893526203
7171,18345.492893526276
7172,18346.235518846413
7173,18347.88468365138
7174,18348.044740659851
7175,18362.77465189328
7176,18363.939494468759
7177,18372.599651499047
7178,18373.318649236928
7179,18390.871165002205
7180,18392.985602472094
7181,18398.596690498747
7182,18400.949482329837
7183,18401.950364206401
7184,18408.336768666883
7185,18408.336768666948
7186,18408.546631783989
7187,18408.957155587323
7188,18413.818846801543
7189,18413.818846801652
7190,18416.401893992082
7191,18416.677796428841
7192,18427.389286602709
7193,18441.665653711589
7194,18443.016423534165
7195,18443.263395527571
7196,18457.120820282693
7197,18457.773064473622
7198,18462.559008332137
7199,18462.770530681177
7200,18464.1598978408
7201,18469.895860461853
7202,18470.814312777227
7203,18476.641389051048
7204,18484.047142655545
7205,18485.203923832822
7206,18485.20777772877
7207,18488.687433989009
7208,18488.687433989078
7209,18489.449317298506
7210,18489.449317298542
7211,18490.717895870115
7212,18490.717895870192
7213,18495.685103729644
7214,18495.9170449427
7215,18496.100770305158
7216,18496.100770305224
7217,18509.771776937068
7218,18511.142673628568
7219,18527.90651575879
7220,18529.199844567509
7221,18542.134483740083
7222,18542.134483740214
7223,18546.251674373867
7224,18548.746493406907
7225,18553.078260960181
7226,18557.082111800639
7227,18564.683425910956
7228,18564.683425911044
7229,18567.88800777134
7230,18567.888007771446
7231,18568.058670021714
7232,18568.760848314098
7233,18570.213802927738
7234,18573.582506063387
7235,18589.847261424889
7236,18590.303291481872
7237,18593.922738811179
7238,18595.356999895055
7239,18607.927735800527
7240,18607.927735800557
7241,18613.823012569264
7242,18613.823012569301
7243,18613.843836405325
7244,18613.843836405369
7245,18617.494419722534
7246,18622.590142653182
7247,18623.248597470032
7248,18625.346068393646
7249,18635.795143794865
7250,18636.949661552339
7251,18640.366235346613
7252,18640.657582115993
7253,18643.409324053369
7254,18643.409324053388
7255,18643.64344742976
7256,18645.10279841454
7257,18645.170483028276
7258,18647.419110694766
7259,18650.199843597991
7260,18650.199843598057
7261,18653.452637514139
7262,18654.406247695439
7263,18663.483288720316
7264,18672.677229423596
7265,18677.436557777521
7266,18677.911484388824
7267,18691.845137310149
7268,18695.748851486645
7269,18700.511989266412
7270,18700.511989266444
7271,18703.36064484829
7272,18712.732624443968
7273,18719.639769565787
7274,18720.460085983286
7275,18720.460085983359
7276,18720.856949946679
7277,18724.554032940734
7278,18724.814060358589
7279,18728.02056393406
7280,18734.980631541926
7281,18749.3697438003
7282,18750.329184554328
7283,18755.606838513697
7284,18759.032830263437
7285,18766.876872129065
7286,18766.876872129094
7287,18772.209780559017
7288,18772.254250624308
7289,18779.118451980557
7290,18780.491531833224
7291,18785.669605850297
7292,18785.669605850322
7293,18791.514633411774
7294,18792.959432020245
7295,18793.394384060732
7296,18793.394384060735
7297,18800.394541066973
7298,18800.513988957675
7299,18800.947264660954
7300,18803.322314255936
7301,18806.789275317107
7302,18806.789275317133
7303,18808.224087621496
7304,18808.224087621555
7305,18820.109005058566
7306,18832.813945801994
7307,18836.452008688426
7308,18838.482594007113
7309,18841.008307345601
7310,18848.632638547897
7311,18853.817232195928
7312,18863.463558023865
7313,18865.09357758706
7314,18870.661771867144
7315,18871.875865404796
7316,18876.806743227386
7317,18876.806743227393
7318,18879.106379602665
7319,18879.438643632595
7320,18888.416243639746
7321,18889.390795010673
7322,18894.620878265432
7323,18894.620878265468
7324,18899.154926404237
7325,18901.968039402345
7326,18902.668082379038
7327,18918.529962640976
7328,18918.529962641125
7329,18918.821691234618
7330,18925.967153721693
7331,18925.967153721718
7332,18927.472133601364
7333,18927.989612184014
7334,18933.657113872778
7335,18937.484205599798
7336,18939.401429701837
7337,18941.324177859984
7338,18942.473171094225
7339,18946.420132149848
7340,18946.420132149928
7341,18955.532641369737
7342,18955.532641369806
7343,18956.442707841456
7344,18956.484829709727
7345,18957.440462411705
7346,18962.116881700491
7347,18970.669552462034
7348,18972.492157482462
7349,18976.670965525314
7350,18976.670965525394
7351,18979.285981916259
7352,18980.687931608569
7353,18982.213597717
7354,18985.528174407285
7355,18985.889089439635
7356,19015.37991971508
7357,19016.509190901645
7358,19025.167036055034
7359,19025.167036055096
7360,19030.694502142182
7361,19031.53166370602
7362,19031.531663706042
7363,19032.278224065445
7364,19032.500456073722
7365,19035.435821095518
7366,19057.937962558037
7367,19058.368591810875
7368,19059.010272604315
7369,19059.010272604402
7370,19069.378885362148
7371,19069.783093870574
7372,19072.362748315172
7373,19072.36274831523
7374,19079.032607595651
7375,19079.192240243745
7376,19083.208891005535
7377,19083.327309348355
7378,19089.614672612523
7379,19089.61467261261
7380,19090.536776238216
7381,19091.971288785073
7382,19103.150646774771
7383,19107.192595276789
7384,19109.118888901066
7385,19109.131863307088
7386,19112.931037693223
7387,19112.931037693259
7388,19126.664051106083
7389,19128.328665160338
7390,19137.970557781893
7391,19139.031057124626
7392,19143.961032042436
7393,19144.094863254617
7394,19153.748591156545
7395,19155.176085726136
7396,19155.734059567589
7397,19156.091614501354
7398,19170.77985452435
7399,19170.779854524419
7400,19177.332356970612
7401,19180.104219384557
7402,19181.416795347432
7403,19181.513693299104
7404,19181.513693299104
7405,19193.072421593755
7406,19204.405799328877
7407,19204.748070147929
7408,19209.728466304248
