# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6068
# Computation time: 22.5168 s
# Eigenvalues stored: 6068 of 6068
n,lambda_n
3657,4952.4368291113633
3658,4954.3027269746635
3659,4956.2368169933143
3660,4960.8749619815462
3661,4961.6944971902685
3662,4963.442431729256
3663,4965.4872974879445
3664,4966.9899609242175
3665,4967.9209509674929
3666,4969.4899883134967
3667,4970.4665894328582
3668,4972.5141211631444
3669,4973.5151795907668
3670,4975.6485567952741
3671,4977.2374183421916
3672,4978.9890024547522
3673,4981.5114518355913
3674,4982.3077812789088
3675,4983.7339085768926
3676,4986.3264342851808
3677,4988.7518975253133
3678,4990.1122793184813
3679,4990.6186760046921
3680,4991.3189575719744
3681,4993.2420244560153
3682,4994.8351207306032
3683,4996.114907475926
3684,4998.3777005822531
3685,5001.4523659335446
3686,5002.6988750630917
3687,5004.5582660191149
3688,5007.1232680221228
3689,5007.6949336821108
3690,5008.4719222614622
3691,5011.0383174764647
3692,5012.5410196734829
3693,5013.5340807667244
3694,5016.1721923773421
3695,5016.9374929178193
3696,5019.2233145698956
3697,5021.2837756502968
3698,5023.1817054814228
3699,5025.7842629998413
3700,5025.8169407552177
3701,5026.9586742430574
3702,5027.7126802287094
3703,5030.0298935296223
3704,5031.4795108385542
3705,5032.1075229450362
3706,5035.0301194881258
3707,5036.7231087139908
3708,5038.1098369518941
3709,5040.8929425214537
3710,5042.7991858216619
3711,5043.0498285994554
3712,5045.0373987644707
3713,5047.6915344437912
3714,5048.1736135506471
3715,5050.2979321624553
3716,5050.899727674192
3717,5052.2982965681458
3718,5054.7728511143259
3719,5057.2590554914059
3720,5059.7145768451574
3721,5060.9238173645945
3722,5061.1138885965947
3723,5063.3588396646101
3724,5064.1884153910396
3725,5064.8757023952176
3726,5069.7145936519773
3727,5070.6336077254609
3728,5072.1769359626996
3729,5075.2163353082078
3730,5076.3483417842754
3731,5077.8065178773741
3732,5078.9516729119778
3733,5079.6372679545048
3734,5080.8301476931738
3735,5081.6754214640159
3736,5083.1742588715615
3737,5086.7428009968608
3738,5087.4908666608753
3739,5088.6763407021699
3740,5092.3773889436816
3741,5093.8377806421258
3742,5094.9565725398825
3743,5096.6027478755332
3744,5097.0485447287201
3745,5101.0863967177511
3746,5101.984132659748
3747,5103.6528861260267
3748,5104.1960523406824
3749,5105.9007710205078
3750,5107.9344181420256
3751,5109.3482571380273
3752,5109.8260903779692
3753,5113.395175136593
3754,5114.8961617095601
3755,5117.5725531907465
3756,5118.3646266406768
3757,5119.18594868952
3758,5121.3739425306703
3759,5124.4187369257143
3760,5125.0351973178231
3761,5126.6750753109927
3762,5128.5087206259168
3763,5129.5618873765388
3764,5131.0920592390103
3765,5131.3547299953534
3766,5134.1067626640506
3767,5134.8524917662644
3768,5137.6806087543509
3769,5138.7908226643995
3770,5140.2478887006791
3771,5142.6989078769257
3772,5143.1738244662729
3773,5146.2151577776331
3774,5147.8120310352615
3775,5149.6162488432328
3776,5151.0683801349014
3777,5152.0307887903155
3778,5153.9853938118658
3779,5155.8352738026633
3780,5158.4595552952951
3781,5158.5728706571563
3782,5161.808791714474
3783,5165.1432678800402
3784,5167.7869985853949
3785,5169.2471874897374
3786,5169.7480572502263
3787,5172.5477395279977
3788,5175.0034506452694
3789,5176.0471963010077
3790,5178.8795491232704
3791,5179.2890602776406
3792,5179.5540040909918
3793,5180.5854000051631
3794,5183.7141968927135
3795,5185.9441703307184
3796,5187.4436646478462
3797,5189.7840500256261
3798,5190.5354675135713
3799,5193.3469795913797
3800,5194.6266173709373
3801,5197.3718394758116
3802,5198.8129415032481
3803,5199.9993133688622
3804,5200.7646754259431
3805,5205.9569421727338
3806,5208.4874688693026
3807,5208.8017362800892
3808,5209.2661347767726
3809,5212.1928919652764
3810,5213.5422547271719
3811,5216.1680951157314
3812,5220.4253587936255
3813,5221.5111661259689
3814,5222.7012935912198
3815,5224.3427304096804
3816,5227.1991243156845
3817,5228.6616033334158
3818,5232.2833230917759
3819,5233.4817882256257
3820,5236.387641393083
3821,5237.2518695953759
3822,5238.4898238675651
3823,5240.626917644583
3824,5241.9830238389159
3825,5243.8026102603753
3826,5245.8575874102835
3827,5248.7388426841981
3828,5249.811937001522
3829,5251.4554597324077
3830,5252.0053760735964
3831,5256.1881249755943
3832,5257.4053861842594
3833,5259.939523841128
3834,5261.6101968932007
3835,5262.6406144689136
3836,5264.5470754916887
3837,5266.0434600261078
3838,5267.5511713985206
3839,5269.8964197272662
3840,5271.8067586505513
3841,5275.245920233845
3842,5275.4818641851352
3843,5277.6050328341089
3844,5280.4632341448187
3845,5281.7763875141227
3846,5284.1289444232216
3847,5284.262577665173
3848,5287.1844183385829
3849,5289.4502944720643
3850,5293.0984135018271
3851,5293.974816939899
3852,5294.3300995577283
3853,5294.95235456308
3854,5296.6354152352533
3855,5298.0874586797972
3856,5299.8752951946399
3857,5300.9990655488446
3858,5302.4858485248333
3859,5306.1333609276026
3860,5307.4087134460306
3861,5308.8384533825265
3862,5310.3831093522167
3863,5313.4257024580857
3864,5315.1854034682292
3865,5319.9467821964081
3866,5322.4672696162679
3867,5324.2214585583843
3868,5325.0208010134611
3869,5327.8230296134825
3870,5330.7024094729441
3871,5331.9077686583441
3872,5332.7724822218852
3873,5338.5119128110173
3874,5339.3852326897086
3875,5340.7061748849865
3876,5345.7907300372399
3877,5346.4830582849845
3878,5348.1709957027169
3879,5351.6939550602983
3880,5352.7249621023457
3881,5357.6882884083243
3882,5359.5297665340622
3883,5360.8278900680843
3884,5362.9881584890372
3885,5365.1531748953785
3886,5365.9505628111365
3887,5369.6175204503479
3888,5370.8059411101731
3889,5373.067204873254
3890,5375.0469846366577
3891,5379.37590116301
3892,5379.8404779922685
3893,5383.9846411663284
3894,5387.4422224580594
3895,5388.393675961539
3896,5389.5334647772861
3897,5391.0007036535962
3898,5395.0331966854101
3899,5396.460549185972
3900,5399.6799424840556
3901,5400.3238592696798
3902,5403.5319172874033
3903,5403.6162805493832
3904,5408.0666303292046
3905,5409.651452785035
3906,5411.5534913679476
3907,5413.2883686723208
3908,5414.5633774304988
3909,5416.584963372381
3910,5418.1277190519904
3911,5419.3648296391675
3912,5421.1155609113202
3913,5423.2812811489839
3914,5427.7752731001201
3915,5430.8196258363105
3916,5434.7211744748593
3917,5436.0763179629384
3918,5438.4864333308606
3919,5442.8799627469471
3920,5444.9623282746506
3921,5445.5231329132075
3922,5447.2283238271002
3923,5448.6209214422952
3924,5450.5932263552313
3925,5452.6157235975725
3926,5454.9194000085963
3927,5457.0484372241681
3928,5458.5615928766174
3929,5459.1195896214067
3930,5460.6369416277867
3931,5463.7246010080398
3932,5466.6718172485844
3933,5468.9830282407011
3934,5471.202060610156
3935,5472.4837226270856
3936,5475.6157119570262
3937,5478.0239288933944
3938,5479.2574720091752
3939,5480.2498725655432
3940,5481.3918376251286
3941,5485.7861484240721
3942,5488.0187995203696
3943,5488.7436496745713
3944,5490.2692991605436
3945,5494.1173863186177
3946,5495.300830325984
3947,5497.1072184707027
3948,5499.1836601545519
3949,5499.8315199816061
3950,5504.331968380503
3951,5505.6468522512023
3952,5509.1646871348039
3953,5511.2365478216761
3954,5512.456023641389
3955,5514.5015389863274
3956,5517.1450293813004
3957,5518.1031904727761
3958,5521.9537337900774
3959,5523.5572984534356
3960,5524.5564326925869
3961,5526.6753987741185
3962,5527.5131735333089
3963,5530.5186641315613
3964,5532.7400739623045
3965,5534.7064527552802
3966,5535.5288647557491
3967,5537.86144202992
3968,5540.450049496284
3969,5543.5885025712369
3970,5544.9642293405777
3971,5549.7966687036869
3972,5552.0553075186672
3973,5555.0153489791728
3974,5556.9574496501473
3975,5557.8069198357598
3976,5559.8227823235329
3977,5561.7619692192266
3978,5562.3779548949979
3979,5565.0600432298834
3980,5566.2038574359376
3981,5567.6709167143117
3982,5571.0002757460861
3983,5575.9728669721053
3984,5578.1331510204118
3985,5579.0702739341205
3986,5582.6053022830974
3987,5584.5083748824491
3988,5586.2063658027582
3989,5587.2851052499354
3990,5592.7259301604936
3991,5593.8361410744819
3992,5596.2675425312755
3993,5601.2877804789741
3994,5601.5741301978742
3995,5605.4275164620185
3996,5606.0449689232673
3997,5610.7718065496638
3998,5612.7013660772091
3999,5617.4236491860083
4000,5620.3562647393774
4001,5621.9043155227409
4002,5627.1988315386034
4003,5627.8002419160348
4004,5629.914933716479
4005,5632.9392208935542
4006,5634.9210748448868
4007,5636.8358904757233
4008,5640.3089869822215
4009,5645.0972119263815
4010,5647.2484355413171
4011,5648.2744567367672
4012,5652.0031636848225
4013,5657.5185522544452
4014,5659.5007997343264
4015,5661.6901690865398
4016,5664.5448569672353
4017,5667.1905614993357
4018,5669.5439307927491
4019,5671.4868250718982
4020,5674.5645779062625
4021,5676.5665455207236
4022,5679.3610343444034
4023,5682.8159091206153
4024,5686.6186614283424
4025,5688.6016557659259
4026,5689.9918809756655
4027,5692.3243418790807
4028,5694.4523970801902
4029,5697.9184598085185
4030,5699.456435512614
4031,5701.8911284161113
4032,5704.4971178994401
4033,5705.3806803382013
4034,5707.1368206724073
4035,5708.6918184849974
4036,5714.2604371495272
4037,5716.5909183886424
4038,5717.694976126415
4039,5721.9758649529931
4040,5723.7665724144008
4041,5725.7831499883132
4042,5727.8871459836209
4043,5731.62745312883
4044,5736.9109034605835
4045,5737.4539813176143
4046,5741.4252909413335
4047,5744.324871125712
4048,5744.6543596899128
4049,5749.0921461884245
4050,5751.2472118612468
4051,5752.1517247257525
4052,5757.3692797754238
4053,5761.8848086452799
4054,5762.3387793130723
4055,5765.9619038839091
4056,5766.336293774667
4057,5770.9276810633037
4058,5773.8207759177994
4059,5776.6637426603365
4060,5778.0912822195787
4061,5781.2796612958191
4062,5783.2190764572715
4063,5785.9172141613344
4064,5788.4095635610802
4065,5791.2609241146674
4066,5793.9354535507109
4067,5795.2407732410838
4068,5796.8437064393638
4069,5801.7307096666791
4070,5803.0298846076175
4071,5804.7749905418668
4072,5807.2123916724113
4073,5809.1015741307692
4074,5811.841936568062
4075,5815.6553261460567
4076,5816.6830759464765
4077,5820.2145080647642
4078,5822.3058462379868
4079,5827.6225606966782
4080,5829.1974230876967
4081,5829.921393497455
4082,5830.9352571177205
4083,5834.8023545724118
4084,5839.581717626932
4085,5841.2632247751253
4086,5841.8043536167388
4087,5845.9563096014972
4088,5847.0644397055312
4089,5849.7504628288698
4090,5851.544277535485
4091,5854.7849857241645
4092,5857.1821353395517
4093,5858.3321671401609
4094,5860.9715559724145
4095,5861.9273027191348
4096,5871.2575915407224
4097,5872.0480800667383
4098,5873.7739354618379
4099,5876.8151086878388
4100,5877.9312937379136
4101,5880.2970903783207
4102,5882.9495119309404
4103,5887.2388422028653
4104,5890.7054392897908
4105,5892.6984257244676
4106,5894.1688927501746
4107,5897.3282422790262
4108,5899.2510239628427
4109,5903.6993111531056
4110,5907.7436715947188
4111,5911.370013011996
4112,5911.7413583698426
4113,5914.5583426908843
4114,5918.2026116526731
4115,5920.2529109106172
4116,5924.4898127785764
4117,5928.3070743549561
4118,5934.2828152114007
4119,5935.2554275440416
4120,5938.0408159173594
4121,5938.9933076647158
4122,5941.2808259561589
4123,5944.262039850767
4124,5945.5484515060434
4125,5947.864283098681
4126,5952.5842470317857
4127,5953.47020762581
4128,5956.0305338346225
4129,5960.7964582695431
4130,5964.8483823089737
4131,5965.3193403064279
4132,5970.3808892348925
4133,5973.5418385205012
4134,5975.156274955867
4135,5976.8957076007664
4136,5978.9290911122835
4137,5983.6755488100825
4138,5986.7885483925747
4139,5988.1687775100627
4140,5992.1696156493199
4141,5994.9939186475467
4142,6000.7860405847623
4143,6003.7816846612832
4144,6006.3403328369004
4145,6009.5996603147032
4146,6012.3944299377245
4147,6013.7902313637733
4148,6014.8923318841653
4149,6016.3352369175163
4150,6021.328777837015
4151,6024.4467515738806
4152,6029.3486513055877
4153,6034.4730365513506
4154,6034.835702720341
4155,6038.2614581536163
4156,6040.5682591303648
4157,6043.7859565210256
4158,6045.5547865254393
4159,6051.1513317004155
4160,6055.5302722361375
4161,6059.314230702932
4162,6059.6480879652127
4163,6061.349426160521
4164,6062.5914659225573
4165,6064.5860842444336
4166,6066.4962732418326
4167,6073.2534053858162
4168,6077.7452139926363
4169,6078.5953210992002
4170,6080.6430877179673
4171,6084.1776253096532
4172,6088.8137599540623
4173,6090.315094870567
4174,6092.4971937849277
4175,6096.2273482621431
4176,6100.727449013636
4177,6101.9993838031805
4178,6107.2405586472305
4179,6109.5055874981335
4180,6113.0814754523299
4181,6119.6209702549168
4182,6121.642314750874
4183,6125.1598215141175
4184,6128.7270221718654
4185,6132.6255694671681
4186,6134.8712540495399
4187,6136.7405990425732
4188,6141.8609965716541
4189,6143.2115581531361
4190,6145.6924354102903
4191,6146.9088749412686
4192,6152.453212463497
4193,6155.9010352667801
4194,6158.7905381687788
4195,6160.026397878707
4196,6163.1323932509022
4197,6164.4734507133144
4198,6169.0222778772659
4199,6171.9844325381209
4200,6175.7221204637281
4201,6176.8493892967053
4202,6179.8777665569496
4203,6183.6846373360277
4204,6185.0493014498234
4205,6189.888485041015
4206,6191.2473291417182
4207,6196.4274101286428
4208,6198.8976863471198
4209,6201.631904427677
4210,6204.130826366928
4211,6204.730499156738
4212,6210.0452695734575
4213,6211.9959386531154
4214,6213.755441629417
4215,6218.4737720381445
4216,6221.9572058977719
4217,6225.1996788934257
4218,6229.3435040553832
4219,6233.3665821167506
4220,6235.6049210393994
4221,6240.9543694208242
4222,6242.0438364209558
4223,6246.8919737228898
4224,6247.7279420422083
4225,6253.7033270924376
4226,6255.6927669105689
4227,6260.0319029325165
4228,6263.6705767741896
4229,6267.4008931558692
4230,6272.7360814999001
4231,6276.8801479397807
4232,6280.7791191379929
4233,6280.9801207971241
4234,6283.6848875770575
4235,6284.3511390272206
4236,6290.9029191783848
4237,6295.1142024848423
4238,6297.1093824212576
4239,6300.0120002051517
4240,6306.8177075523017
4241,6308.7562619656364
4242,6311.0754614180514
4243,6312.5271246133943
4244,6317.3442797386251
4245,6318.2813694134084
4246,6320.6379160714732
4247,6327.1501242707609
4248,6328.2022201817399
4249,6332.0263114259133
4250,6333.3458748130834
4251,6336.6239170875888
4252,6342.7759656830294
4253,6346.1765688453879
4254,6349.1279445931968
4255,6351.5279490508774
4256,6356.9368379831303
4257,6357.1435166610963
4258,6359.5521097708697
4259,6365.9669194878234
4260,6367.6621218464406
4261,6369.6972156188131
4262,6370.8888003110351
4263,6373.5706231563681
4264,6375.5408260608792
4265,6381.49396178594
4266,6386.2431021079146
4267,6388.9843524299013
4268,6392.6752602512124
4269,6398.3580351779829
4270,6402.2860341898422
4271,6405.8205717735755
4272,6409.2671552456613
4273,6412.765682102241
4274,6415.4566527920888
4275,6419.8522505678111
4276,6424.7439344900467
4277,6427.2200570879213
4278,6429.5877353645601
4279,6436.0518408629077
4280,6437.7021973838146
4281,6441.7428709637616
4282,6445.1459233819251
4283,6448.9267910079416
4284,6457.2308520889646
4285,6457.6568216255928
4286,6461.3346601269286
4287,6463.5967107901088
4288,6467.2235876145915
4289,6473.3497978896639
4290,6476.4929286321221
4291,6478.7038268417054
4292,6484.1407223989845
4293,6488.0465361166116
4294,6489.3441968118468
4295,6492.8483704255332
4296,6495.3219719657454
4297,6504.0047623643795
4298,6508.6354420551279
4299,6510.0433941168685
4300,6513.2493091822644
4301,6516.3546048087401
4302,6519.4299690294811
4303,6521.0063046585892
4304,6523.1120026938715
4305,6527.3275828215692
4306,6529.4449804818705
4307,6531.8874581660557
4308,6538.8370055542264
4309,6542.2330272845247
4310,6546.2675565860691
4311,6548.5877009659907
4312,6552.4763954559403
4313,6552.6803704883314
4314,6557.7832367462133
4315,6563.8961114628728
4316,6565.6656568420685
4317,6568.9513595209974
4318,6570.6229769628499
4319,6573.7310425372425
4320,6578.421136679558
4321,6583.963617110956
4322,6586.0109890730173
4323,6589.0428985541648
4324,6597.5610979619178
4325,6599.8630732034799
4326,6602.5535124102407
4327,6605.9270159550142
4328,6609.0177146498563
4329,6611.6242987273208
4330,6616.0090130059489
4331,6618.8939030244819
4332,6623.1361179783071
4333,6626.3107326022364
4334,6627.3533320611314
4335,6633.3004908731291
4336,6635.0556723804584
4337,6637.7642561498833
4338,6641.3804366196928
4339,6647.1194965327286
4340,6648.3824583856767
4341,6651.9023759127167
4342,6657.5084111809592
4343,6659.6243752456057
4344,6662.0236765866712
4345,6664.9909503430326
4346,6672.1360619801308
4347,6673.4973867228691
4348,6677.3097891612097
4349,6682.5359342386391
4350,6686.0382344147683
4351,6686.7698094480984
4352,6691.399820987881
4353,6697.1753373065867
4354,6701.3628146314786
4355,6704.3395084593985
4356,6707.8990329723765
4357,6711.0341800315528
4358,6714.1382215599078
4359,6715.5407634707344
4360,6718.4039037487455
4361,6722.403031304686
4362,6724.8713382704655
4363,6731.5974147136994
4364,6732.986400549813
4365,6733.7728887930507
4366,6736.1897561772303
4367,6740.7538046539157
4368,6745.7467173165305
4369,6749.5958846309923
4370,6754.2642824332243
4371,6757.4147717636843
4372,6759.8102267603326
4373,6766.9216301372062
4374,6769.6333287102098
4375,6774.1541913977226
4376,6776.6119018928966
4377,6780.1010665809617
4378,6781.9764873646036
4379,6784.5973128266733
4380,6787.3738417245777
4381,6791.1708253797478
4382,6796.0173809281714
4383,6802.7180471801485
4384,6803.2220407056511
4385,6806.2860002420684
4386,6813.1755599895059
4387,6817.3994252073871
4388,6820.040005847919
4389,6822.8014210956708
4390,6825.873781740871
4391,6828.0953734871164
4392,6832.8323690211391
4393,6835.6742581178132
4394,6840.2164458122388
4395,6845.7521806154464
4396,6848.1337580341524
4397,6849.8902933281879
4398,6852.5185312937292
4399,6853.5270435134389
4400,6859.1775511084506
4401,6863.1595294583249
4402,6864.1449253892633
4403,6870.8889389276001
4404,6874.7140154677672
4405,6881.4692176154231
4406,6885.7292413443711
4407,6888.4383119550148
4408,6892.1104409470354
4409,6896.3798392208773
4410,6898.5667670014227
4411,6902.8554749052846
4412,6907.9296422273092
4413,6912.8154270491905
4414,6913.1980304168701
4415,6919.1157816188661
4416,6920.8169562721014
4417,6924.0343267871749
4418,6925.7116139605005
4419,6929.8277609318511
4420,6931.0329905761464
4421,6936.5739382918428
4422,6939.7790118283519
4423,6944.5258916383254
4424,6949.0540246849459
4425,6954.2694710542492
4426,6956.0885760644169
4427,6960.9160516621005
4428,6964.689173089515
4429,6965.6342711522384
4430,6966.2625751228061
4431,6972.2459872365944
4432,6973.7009613328646
4433,6977.3097638511881
4434,6982.7768834320896
4435,6986.1597789975995
4436,6987.249905674239
4437,6997.6128134171122
4438,7000.9763683566598
4439,7003.5837319371731
4440,7006.1250140105021
4441,7007.7198148190437
4442,7018.4753984585923
4443,7021.569299114215
4444,7028.4103472264196
4445,7031.6373842609801
4446,7033.4208385900783
4447,7035.5161354352376
4448,7037.0996750391168
4449,7042.8275964247541
4450,7045.8070531155772
4451,7049.4477778838245
4452,7055.2764326977103
4453,7061.8578505017376
4454,7065.0498750589768
4455,7073.8715608480206
4456,7076.2945370595608
4457,7082.1391632468521
4458,7086.4479755856264
4459,7088.486629403491
4460,7093.1598624674452
4461,7099.8277727848645
4462,7103.5461338360701
4463,7107.5718677336235
4464,7113.0155585961911
4465,7114.0656683267498
4466,7115.6138397771783
4467,7123.0230355044787
4468,7127.0626911948057
4469,7130.5801006541669
4470,7136.1132691649291
4471,7141.5099564289794
4472,7146.5966872265544
4473,7148.6092247326578
4474,7152.0907568822668
4475,7155.1177030625422
4476,7158.5327233476492
4477,7161.1921239993435
4478,7167.7844484256402
4479,7173.1803297506394
4480,7179.0542408298579
4481,7182.0929113511838
4482,7185.4820394874951
4483,7192.5559635567552
4484,7194.7718450530474
4485,7199.2372930429483
4486,7200.6463992463077
4487,7204.9197193802165
4488,7207.7367070019372
4489,7214.7939493834547
4490,7221.22146975743
4491,7222.8355516216325
4492,7223.8657286942698
4493,7224.793756885043
4494,7228.2079437143466
4495,7235.1266959950435
4496,7236.7793055744387
4497,7239.7595308973905
4498,7240.5625099114759
4499,7245.8832781826068
4500,7249.7187848267758
4501,7252.7935781360284
4502,7256.4759836677877
4503,7259.7305058568927
4504,7262.4071314984394
4505,7264.5670652854396
4506,7267.207709337873
4507,7267.9301524401308
4508,7274.4419074469815
4509,7279.7736212777954
4510,7282.4401035759147
4511,7285.7815249435316
4512,7286.8983479402987
4513,7295.8020023472909
4514,7297.1623760468692
4515,7300.5060835976392
4516,7302.8183837516517
4517,7305.5643109977573
4518,7311.4979795791087
4519,7315.1051165284398
4520,7316.570561251322
4521,7321.2679089500407
4522,7327.443647375896
4523,7338.4466057962918
4524,7343.9907831572109
4525,7345.1828999190266
4526,7347.5122083268307
4527,7348.6056337829614
4528,7350.2604774134679
4529,7353.7575187444609
4530,7356.7409074236284
4531,7360.9732495284152
4532,7362.3109037303002
4533,7366.1880874004928
4534,7371.7204078611876
4535,7373.1747947202139
4536,7380.4925854909688
4537,7381.8914690709698
4538,7384.4608634098149
4539,7389.8411772306708
4540,7390.8549127346305
4541,7395.3882793672392
4542,7402.2656597522482
4543,7404.3540395703976
4544,7406.9796109933286
4545,7413.3887361542702
4546,7415.5123282035674
4547,7417.4395088978499
4548,7420.083798885792
4549,7425.3806952374853
4550,7427.8345013492935
4551,7428.3286453577366
4552,7433.8559422878889
4553,7435.2926969496257
4554,7439.8593575927662
4555,7441.4712269370875
4556,7444.0926530808692
4557,7446.1323108716415
4558,7450.0431707686639
4559,7453.7815443830614
4560,7456.1083350217395
4561,7459.93881167973
4562,7461.8392973766731
4563,7463.6182458013327
4564,7468.9700412667053
4565,7473.1433745455788
4566,7476.5265686365747
4567,7480.5429257428159
4568,7482.433930576015
4569,7484.6777045452172
4570,7487.5821594895488
4571,7490.7035263466987
4572,7492.1116379787363
4573,7499.0697817867331
4574,7501.091824175991
4575,7502.8356372512653
4576,7504.2764723544124
4577,7506.9978032290001
4578,7508.4309404116029
4579,7510.4125697595573
4580,7512.3552662593975
4581,7515.4767323479182
4582,7518.8453096236008
4583,7520.2813892055183
4584,7522.6369169147893
4585,7523.9082532739649
4586,7527.6985223778556
4587,7530.3179900430987
4588,7531.3739458488008
4589,7535.6533448174196
4590,7538.1228431237332
4591,7540.7649463976877
4592,7543.8000696466515
4593,7546.6976754716889
4594,7550.8105387287806
4595,7552.8280689777221
4596,7554.7724537885306
4597,7557.8732354680433
4598,7562.6070762444679
4599,7566.3605359180392
4600,7567.946550779493
4601,7570.4386323349418
4602,7574.0388273775607
4603,7575.1388316177836
4604,7576.6865275730952
4605,7579.1179177161357
4606,7581.4173062677728
4607,7582.7403782237316
4608,7586.3419477720372
4609,7587.4787518316862
4610,7590.8532182192066
4611,7591.1918936590055
4612,7592.3834258214938
4613,7594.4852609277123
4614,7597.8664336791553
4615,7599.4308169119286
4616,7602.7942153563454
4617,7606.7698651351111
4618,7607.403605986301
4619,7608.309851081498
4620,7613.5425194815198
4621,7617.1412962988734
4622,7619.2352648561982
4623,7620.3394874799214
4624,7621.95006406224
4625,7625.0931315699545
4626,7627.1025421537888
4627,7629.92848217351
4628,7631.6810024881152
4629,7632.3917717648328
4630,7635.1734193747134
4631,7636.4660438054088
4632,7639.099522201338
4633,7639.4060906953673
4634,7641.6952198835315
4635,7644.3772113918167
4636,7645.3119280904803
4637,7648.1101065371158
4638,7649.2574281725083
4639,7650.0366582075903
4640,7653.4842679557805
4641,7655.0435051415179
4642,7655.4669464912076
4643,7656.4978672089192
4644,7659.4745295232369
4645,7663.0970377232616
4646,7663.3110263988792
4647,7665.4598949529318
4648,7667.1433868668446
4649,7668.3377889843869
4650,7671.2405229932247
4651,7672.5096231241496
4652,7673.20289838606
4653,7676.979385640514
4654,7677.484177476591
4655,7680.9621410130176
4656,7682.3027267841499
4657,7683.2686321022802
4658,7686.5843557518147
4659,7687.6823816220458
4660,7689.5789665904285
4661,7690.8123581082846
4662,7691.4394581799861
4663,7691.5903709906243
4664,7693.4549727934982
4665,7694.5447331776504
4666,7696.582822332145
4667,7697.0859902761877
4668,7697.8856570724593
4669,7699.8631842876375
4670,7700.9652231042683
4671,7701.1898338357169
4672,7701.4199228875286
4673,7702.2969765573507
4674,7703.2020846265987
4675,7704.0077297025555
4676,7706.1848580244059
4677,7709.0172711618161
4678,7709.7531174325095
4679,7709.9311929710748
4680,7712.8162586382914
4681,7714.4896023673209
4682,7717.4574438831132
4683,7718.2586504080082
4684,7721.1283284772917
4685,7722.5196226632343
4686,7723.057700749775
4687,7725.4436652021795
4688,7726.5099030035544
4689,7728.7312556268898
4690,7730.771241705831
4691,7731.9580220936641
4692,7734.1034332568006
4693,7734.7577461386563
4694,7736.163173313369
4695,7738.1804812787832
4696,7738.5033567283199
4697,7742.7885206471692
4698,7744.8690078903583
4699,7746.4238427504515
4700,7748.7495909805493
4701,7749.7903725238693
4702,7751.8994374709946
4703,7753.8808994812107
4704,7755.6570631496288
4705,7756.2491307273149
4706,7757.4307822256578
4707,7758.3919554478489
4708,7758.8678669535957
4709,7760.0969335764075
4710,7760.4561605711669
4711,7763.5727688278985
4712,7764.405938439555
4713,7765.5841706908432
4714,7766.2731654212403
4715,7769.8101424402403
4716,7770.706612117302
4717,7771.6889015826773
4718,7774.341657378176
4719,7775.0622840240694
4720,7775.5163230254757
4721,7776.1207019828489
4722,7777.5408389436525
4723,7778.0461431377871
4724,7781.9647745681868
4725,7784.637128047545
4726,7785.4659721773269
4727,7787.3773782930593
4728,7788.3832172579723
4729,7793.0121449572071
4730,7793.6437153477264
4731,7796.9466179156498
4732,7797.713888884924
4733,7798.8851795104074
4734,7800.9074981699905
4735,7803.3159545183735
4736,7803.9094862889788
4737,7805.7302308848766
4738,7807.5324729612585
4739,7808.9533922467317
4740,7810.7929833047583
4741,7812.3562747481947
4742,7813.0444259964315
4743,7814.4641000719621
4744,7816.327111245515
4745,7818.5445015973264
4746,7819.8654091986209
4747,7821.37902960872
4748,7823.3329699652404
4749,7825.2969793258953
4750,7826.6958784358449
4751,7827.1422728564403
4752,7829.486063854336
4753,7830.9105673953518
4754,7831.700877485915
4755,7833.7805754960073
4756,7834.2936848219779
4757,7836.6265731872509
4758,7837.655153872176
4759,7838.9224979614046
4760,7841.0165942432823
4761,7843.3388487355714
4762,7844.6217344174984
4763,7846.6110453919428
4764,7847.7204601548556
4765,7848.5174358874483
4766,7849.8906188820865
4767,7850.5625344468281
4768,7851.1902081229737
4769,7851.5661862852121
4770,7851.8845408653906
4771,7854.1938803258154
4772,7855.7162224113208
4773,7856.9131191915849
4774,7857.7189774911367
4775,7859.9722270971697
4776,7861.2971390888733
4777,7863.564090602441
4778,7864.1299309390988
4779,7865.0708256990247
4780,7866.681094586278
4781,7867.7914470968954
4782,7868.4872624750496
4783,7868.7559305488048
4784,7871.0655810999733
4785,7872.5512972435909
4786,7873.2128313174107
4787,7873.8245884248736
4788,7875.442049240678
4789,7876.1987507158819
4790,7877.4420515461024
4791,7879.7892780973125
4792,7880.3043980413659
4793,7881.0265481424713
4794,7883.0318962131405
4795,7885.0215894870116
4796,7885.2798008063701
4797,7885.668516503184
4798,7887.7253058420129
4799,7888.8229988938483
4800,7889.956492865007
4801,7891.4247962774971
4802,7891.980462187591
4803,7892.6441355183852
4804,7893.7114706295151
4805,7895.4946951764796
4806,7895.8193893827547
4807,7897.4655580252547
4808,7898.4166200151221
4809,7899.2229377867197
4810,7901.2926648230559
4811,7903.4383313880371
4812,7903.6156106906774
4813,7904.85386868356
4814,7907.3772406668286
4815,7908.2054116527352
4816,7910.0669051406339
4817,7911.1497015196474
4818,7913.3710419319559
4819,7913.9997786187969
4820,7916.2813171412536
4821,7917.3642830238496
4822,7919.1185978097128
4823,7920.7589451089571
