# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 91.2261 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
16400,15045.440349023937
16401,15046.542320543775
16402,15047.930265097712
16403,15050.060631956494
16404,15051.204149216377
16405,15053.820175716319
16406,15055.394477683767
16407,15056.542552709918
16408,15058.202548713432
16409,15059.319903045043
16410,15060.358358451998
16411,15062.569834675007
16412,15063.079151294347
16413,15063.946540513729
16414,15065.278225423195
16415,15066.530656394489
16416,15067.477886417499
16417,15067.969404456315
16418,15069.500142176159
16419,15070.626530305142
16420,15071.940995695062
16421,15072.882707475492
16422,15074.389904493473
16423,15075.540256029824
16424,15076.02354808889
16425,15078.997125088405
16426,15079.67462179657
16427,15080.787891250673
16428,15081.557723570098
16429,15083.069039044391
16430,15083.456417915999
16431,15084.843728975022
16432,15085.445718737607
16433,15087.187787761983
16434,15088.097328729775
16435,15089.202590254932
16436,15090.429646791305
16437,15092.811576858481
16438,15093.507321383078
16439,15096.50484395198
16440,15096.933412566696
16441,15098.717448523474
16442,15099.38121233848
16443,15100.50735216051
16444,15101.146480750598
16445,15101.771559940391
16446,15105.18763865871
16447,15105.796350492108
16448,15106.851073750022
16449,15107.774845900509
16450,15110.759215324761
16451,15112.701345690222
16452,15113.855895819228
16453,15114.404671605034
16454,15116.181768226441
16455,15117.041625242275
16456,15119.343349698702
16457,15120.820703905027
16458,15122.713127347353
16459,15123.320179932974
16460,15126.022962571602
16461,15126.544200242639
16462,15128.299194597106
16463,15132.547271869222
16464,15132.850021175413
16465,15133.791937430124
16466,15134.150028751834
16467,15135.282877469837
16468,15136.943914919602
16469,15137.433799439257
16470,15139.142953329438
16471,15141.247100565408
16472,15142.512105385318
16473,15143.156547091947
16474,15144.730521650396
16475,15147.501513749557
16476,15147.953318298663
16477,15149.514997120918
16478,15150.209233781097
16479,15151.815531071374
16480,15153.25984312808
16481,15153.918934323965
16482,15156.502590768359
16483,15157.248667629146
16484,15159.02991800042
16485,15159.742369609614
16486,15161.7630558419
16487,15164.396656072913
16488,15165.7566644874
16489,15167.143296918295
16490,15170.847725773214
16491,15171.405594984895
16492,15172.517502543007
16493,15175.14845209468
16494,15176.982042507634
16495,15178.831102850507
16496,15180.428534673292
16497,15181.403292421617
16498,15183.716667065235
16499,15184.129971299357
16500,15185.089463671042
16501,15185.795094062734
16502,15187.065810984304
16503,15187.85034263023
16504,15189.943944919212
16505,15190.707354034239
16506,15192.225090265259
16507,15193.003857489693
16508,15194.201667054889
16509,15195.058328635489
16510,15196.098136138351
16511,15198.444037103189
16512,15200.327774516951
16513,15201.555788693946
16514,15201.625610620125
16515,15202.781828399979
16516,15203.044182959637
16517,15203.702253466876
16518,15204.934986810469
16519,15205.665656271773
16520,15207.312405277327
16521,15207.680673924629
16522,15208.726882784002
16523,15209.81825046929
16524,15211.219087472111
16525,15211.807609477009
16526,15213.516442127559
16527,15214.329584581463
16528,15215.113317366084
16529,15216.621045400232
16530,15218.358720927114
16531,15220.129328436429
16532,15221.629940508543
16533,15222.812520664589
16534,15224.821687035874
16535,15225.353798160999
16536,15227.150617029849
16537,15228.904256142678
16538,15229.137556796572
16539,15230.53572313217
16540,15231.525774758229
16541,15233.162571663152
16542,15234.35748710573
16543,15236.127719093101
16544,15237.15496210845
16545,15239.094928048578
16546,15240.158003440991
16547,15240.99734805906
16548,15242.156535247696
16549,15245.990525660065
16550,15247.609490685685
16551,15248.963834223739
16552,15249.881768914516
16553,15251.501915630486
16554,15252.120242666329
16555,15254.122928530222
16556,15255.85262761702
16557,15256.834428702361
16558,15257.395887459776
16559,15258.067726393432
16560,15259.947161232349
16561,15261.279220044595
16562,15265.780563983835
16563,15270.140033664662
16564,15270.726318860856
16565,15271.399771438972
16566,15272.354565907113
16567,15273.238881898944
16568,15274.370689942931
16569,15276.396685587468
16570,15277.057785138524
16571,15280.29085850849
16572,15281.986290052275
16573,15283.544384005039
16574,15284.966245207119
16575,15285.791469875259
16576,15286.92838051637
16577,15289.486101732084
16578,15290.549823550169
16579,15291.125392708174
16580,15291.673062615951
16581,15293.1469949652
16582,15293.750336009853
16583,15295.65842043148
16584,15296.384682985157
16585,15297.863829524536
16586,15299.221336012861
16587,15301.213417969575
16588,15301.852124139423
16589,15302.806015634844
16590,15303.461828387361
16591,15304.545057989562
16592,15305.673060037565
16593,15307.880304423243
16594,15308.813011257434
16595,15309.687287888144
16596,15311.038011414306
16597,15312.547817747829
16598,15313.475321337823
16599,15313.834162889056
16600,15316.238118424108
16601,15317.212465824598
16602,15317.975729582146
16603,15320.041047377708
16604,15321.088960998499
16605,15323.628230422404
16606,15325.208050203542
16607,15327.163552897087
16608,15329.190656358714
16609,15329.90261346073
16610,15331.993103228639
16611,15333.130554826865
16612,15334.719594081378
16613,15337.612465943301
16614,15338.376891768077
16615,15341.541015414499
16616,15342.542536103785
16617,15343.101278251692
16618,15343.58641562523
16619,15345.979308257187
16620,15347.771253081424
16621,15349.489267824916
16622,15350.124412759773
16623,15350.906036210365
16624,15353.174281689709
16625,15354.16713961085
16626,15355.642222528979
16627,15356.035500751232
16628,15357.098175525944
16629,15358.901021060474
16630,15360.668275185028
16631,15362.29404925265
16632,15363.518755975969
16633,15364.62480228104
16634,15365.413462482036
16635,15366.754733237389
16636,15368.023093578375
16637,15369.015107224674
16638,15370.479672162452
16639,15373.14136005052
16640,15373.990432787494
16641,15375.36558950707
16642,15376.339975298222
16643,15379.069565120575
16644,15380.353604027938
16645,15384.336997999946
16646,15386.865565170643
16647,15387.170368673078
16648,15388.899550428088
16649,15390.223609595912
16650,15392.796776902132
16651,15394.373575571643
16652,15395.283260985017
16653,15396.35115497478
16654,15397.303480982762
16655,15399.163884125759
16656,15402.367769048429
16657,15403.605878326558
16658,15404.833189963776
16659,15405.243532568793
16660,15405.912555249713
16661,15406.84169038929
16662,15407.664623431432
16663,15407.976573697579
16664,15409.58536240313
16665,15410.670332682575
16666,15412.198075629507
16667,15412.828461687102
16668,15413.832985695757
16669,15415.267975162367
16670,15415.492708569283
16671,15419.959310627126
16672,15420.985515033355
16673,15421.986168336955
16674,15422.746234419606
16675,15424.145757636796
16676,15424.629387603485
16677,15427.294449156829
16678,15428.50770272808
16679,15428.67714760926
16680,15431.609345926225
16681,15433.609642290672
16682,15434.370051347716
16683,15436.933936209254
16684,15437.108258044531
16685,15437.724697222895
16686,15440.525269014513
16687,15442.036843118392
16688,15444.052643424006
16689,15446.412127606745
16690,15449.885270361163
16691,15451.524362277551
16692,15451.981139038477
16693,15453.777263554659
16694,15455.690007225792
16695,15457.684862377611
16696,15458.530698002873
16697,15460.174987485363
16698,15460.835567854105
16699,15462.433531429277
16700,15464.805199425649
16701,15467.180707204661
16702,15467.437534888426
16703,15470.226585139788
16704,15471.864677822245
16705,15474.709544190266
16706,15476.042883261516
16707,15477.130371142044
16708,15478.918429810128
16709,15479.467990936859
16710,15480.134626351237
16711,15480.501135108478
16712,15481.857284152658
16713,15483.395644896618
16714,15483.869545177538
16715,15486.99895395728
16716,15488.810361266231
16717,15489.870774962208
16718,15490.632927993687
16719,15491.554758327362
16720,15492.739618551066
16721,15494.254882676936
16722,15496.107544033555
16723,15497.44755586113
16724,15498.340588730045
16725,15498.76250417329
16726,15500.917599612118
16727,15503.390696132115
16728,15504.801196752456
16729,15505.111710974297
16730,15506.507072537781
16731,15507.643957868428
16732,15508.7009754356
16733,15509.725600088414
16734,15511.520649865941
16735,15512.824713252154
16736,15513.530354261246
16737,15514.372193384779
16738,15516.147671809726
16739,15516.816499569821
16740,15517.529757365981
16741,15519.452841501874
16742,15520.266887956448
16743,15522.506932516369
16744,15523.307836236994
16745,15524.134649687034
16746,15525.444980988979
16747,15527.28660637933
16748,15528.778212758105
16749,15530.319613550744
16750,15531.723671581294
16751,15534.677523468445
16752,15537.226738526082
16753,15539.171936249832
16754,15539.544248511462
16755,15541.163303409017
16756,15543.107026207097
16757,15544.08766261108
16758,15544.919191174571
16759,15548.147802762374
16760,15548.595513451803
16761,15549.014658071366
16762,15551.426036927647
16763,15552.617783842317
16764,15554.328205866283
16765,15556.015020239376
16766,15557.384442968814
16767,15558.507286945816
16768,15559.386787932573
16769,15561.516808324812
16770,15562.184265810218
16771,15562.958197506343
16772,15566.401116505011
16773,15568.44296836453
16774,15570.437813595332
16775,15570.785698946742
16776,15573.757839395894
16777,15574.910498957661
16778,15576.725511665858
16779,15577.919364315752
16780,15579.731929297721
16781,15580.729700953703
16782,15581.578305753892
16783,15584.754254159207
16784,15585.360997536245
16785,15587.659461024514
16786,15589.77273929239
16787,15592.166710375113
16788,15593.412059661054
16789,15594.407129329507
16790,15595.859460520638
16791,15597.606157665423
16792,15598.539312575596
16793,15600.061077842623
16794,15602.275856630689
16795,15603.58228569908
16796,15604.362506005233
16797,15605.767308447019
16798,15606.545021338416
16799,15607.116209888703
16800,15611.615290298889
16801,15611.959506385427
16802,15614.722214856287
16803,15615.558173492465
16804,15616.097571393433
16805,15618.169743010436
16806,15619.293936917866
16807,15620.569185060547
16808,15621.214719423331
16809,15621.943397978626
16810,15625.041392489291
16811,15626.920609443829
16812,15627.640974124417
16813,15628.08708576065
16814,15629.198912103417
16815,15630.64620914172
16816,15631.759729512174
16817,15634.058540936529
16818,15634.365218425524
16819,15635.541366709202
16820,15636.07174680913
16821,15638.9778919564
16822,15640.332363086447
16823,15641.918030673749
16824,15645.584020347707
16825,15647.842081613742
16826,15648.5664527227
16827,15649.608411247335
16828,15651.763843564626
16829,15653.537945384252
16830,15654.6065455878
16831,15656.163360289775
16832,15657.655418163578
16833,15658.733180339874
16834,15660.395489731754
16835,15661.07168866151
16836,15661.937417625759
16837,15663.539441206231
16838,15665.861253558543
16839,15668.36149659014
16840,15670.526232988543
16841,15671.957877285537
16842,15675.028274438408
16843,15676.19490214707
16844,15677.73419201785
16845,15678.030708167118
16846,15679.834877329591
16847,15681.092744246158
16848,15683.1711195683
16849,15685.634817478904
16850,15686.68892897082
16851,15688.486086118388
16852,15689.707411571957
16853,15690.008538711196
16854,15692.677825481136
16855,15692.925466123195
16856,15694.126353547123
16857,15695.460537545836
16858,15696.935557355393
16859,15700.104433205746
16860,15702.869224252316
16861,15704.033782708895
16862,15706.069201084723
16863,15707.200323066309
16864,15708.698809074371
16865,15710.155341656166
16866,15710.529253270397
16867,15712.848314458608
16868,15714.171879665042
16869,15715.69346294173
16870,15718.882939680907
16871,15719.699198007676
16872,15720.71992930632
16873,15721.576594011643
16874,15724.83037529315
16875,15725.64732471398
16876,15727.118289363201
16877,15728.922097975099
16878,15729.717702145175
16879,15730.813613194387
16880,15734.541482694338
16881,15736.239719165289
16882,15736.57334878023
16883,15737.141382316202
16884,15738.973219754642
16885,15742.692315708218
16886,15743.543624025962
16887,15744.447211680499
16888,15745.873992563122
16889,15748.831909071114
16890,15750.520508165035
16891,15752.601798201305
16892,15753.045649442476
16893,15754.341261224976
16894,15755.85764529132
16895,15756.51554358083
16896,15757.866575066349
16897,15758.079737158214
16898,15758.950816120272
16899,15760.584790858271
16900,15762.755439413118
16901,15764.036787866173
16902,15764.620714689267
16903,15765.323963850053
16904,15766.725607639239
16905,15768.706775237069
16906,15771.100361500175
16907,15771.693577435748
16908,15772.779416349525
16909,15774.929587373332
16910,15775.351472036135
16911,15777.499425926177
16912,15779.950592333131
16913,15783.149386295046
16914,15783.226601766706
16915,15785.196015098274
16916,15785.432580979237
16917,15789.355678499693
16918,15790.02890639438
16919,15792.633147381412
16920,15793.275957518777
16921,15794.344679478805
16922,15796.498159147532
16923,15797.20732290317
16924,15799.204640079537
16925,15800.174401835828
16926,15802.073532695929
16927,15803.31394311449
16928,15805.950392339819
16929,15806.661890163745
16930,15808.634232078102
16931,15809.665350940848
16932,15811.612940205339
16933,15811.926321085939
16934,15814.39082492377
16935,15816.886349376444
16936,15817.97159246758
16937,15818.760026420297
16938,15822.006465660854
16939,15823.06976927798
16940,15825.727533833417
16941,15827.226799706139
16942,15827.474726049433
16943,15828.845207077427
16944,15830.002833167155
16945,15831.487741385343
16946,15833.048727080301
16947,15834.175426251024
16948,15836.572411582631
16949,15838.276056767936
16950,15839.451583443557
16951,15840.262063634487
16952,15841.766867820403
16953,15845.193880591762
16954,15846.094163086676
16955,15847.546018754401
16956,15849.51656084141
16957,15850.382635078446
16958,15851.807064187631
16959,15853.011376281385
16960,15854.508164471572
16961,15857.413103454437
16962,15858.831817965383
16963,15859.573367503632
16964,15860.690681892469
16965,15861.181086464421
16966,15862.466789570964
16967,15862.585559574574
16968,15865.973149192283
16969,15867.050855567109
16970,15869.705588957935
16971,15871.765740922896
16972,15871.913329789391
16973,15876.85674779576
16974,15877.940179954499
16975,15880.337465239903
16976,15881.720335894617
16977,15884.229246381379
16978,15884.263675146696
16979,15887.672164945794
16980,15889.737790162348
16981,15891.916155644765
16982,15892.870492718732
16983,15896.009916669373
16984,15896.607031499145
16985,15897.671924616872
16986,15897.880687661944
16987,15898.622776156786
16988,15900.294574075553
16989,15900.489430661128
16990,15901.627082835572
16991,15902.750861016753
16992,15903.662126244517
16993,15907.869509120614
16994,15910.389987831575
16995,15910.935786678559
16996,15911.945604738148
16997,15913.551460909895
16998,15914.922623656965
16999,15916.887323157463
17000,15919.624864893573
17001,15921.88107242218
17002,15923.774999545412
17003,15924.721933577337
17004,15925.515932235498
17005,15927.07059492912
17006,15928.953967828007
17007,15931.808295693823
17008,15932.19298758361
17009,15933.932279228478
17010,15935.21573413395
17011,15937.251185165582
17012,15938.23544253237
17013,15940.557525888769
17014,15942.238382622596
17015,15944.447856610537
17016,15946.706839939638
17017,15948.335341791893
17018,15948.791621863669
17019,15951.067212017619
17020,15953.193149630632
17021,15953.664688584853
17022,15954.953930636375
17023,15955.846183192911
17024,15956.602304915019
17025,15958.973791175715
17026,15959.380531608425
17027,15961.353225210683
17028,15962.479211081083
17029,15965.441007952852
17030,15965.555830742554
17031,15967.47419457578
17032,15969.447626452107
17033,15970.836508421457
17034,15973.198467272363
17035,15975.728210881047
17036,15977.996092841484
17037,15979.407089070663
17038,15980.612864809287
17039,15982.259060236109
17040,15984.981131112632
17041,15986.407725722245
17042,15987.84473448023
17043,15990.854564053196
17044,15991.553503319543
17045,15993.525523441673
17046,15994.305995851764
17047,15997.64112592096
17048,15998.811787715031
17049,16000.560180323044
17050,16002.172293640888
17051,16002.915718101858
17052,16005.083207839616
17053,16007.360344488128
17054,16008.732804071151
17055,16011.014091575609
17056,16012.230909474349
17057,16016.871528134869
17058,16017.285333728059
17059,16018.497541669212
17060,16020.330432885119
17061,16021.61787937346
17062,16022.125749812858
17063,16025.175897150357
17064,16028.991274563068
17065,16030.790858165552
17066,16031.482235934549
17067,16032.892286885395
17068,16034.65660954009
17069,16034.925076968973
17070,16037.262668813488
17071,16037.71387431694
17072,16038.147563471857
17073,16040.94189425661
17074,16041.849665843423
17075,16042.981491647435
17076,16044.525146931992
17077,16045.474814851417
17078,16047.589664971421
17079,16049.144375784643
17080,16051.337982440891
17081,16051.891756883051
17082,16052.755744982034
17083,16053.876319000621
17084,16054.879092494288
17085,16055.649051690203
17086,16058.685077147948
17087,16060.245694830632
17088,16061.195769389024
17089,16062.565319178353
17090,16064.042983840753
17091,16065.557992240596
17092,16067.182204598425
17093,16068.837913869615
17094,16070.316149438377
17095,16073.192430623993
17096,16073.367658373525
17097,16074.947381782005
17098,16076.154131016583
17099,16077.383625357252
17100,16079.680796143321
17101,16082.11558457351
17102,16083.098077345463
17103,16084.283438304834
17104,16085.714536848622
17105,16089.266691969753
17106,16089.518096856429
17107,16090.952162805568
17108,16093.290967339477
17109,16094.311478260446
17110,16096.882831413748
17111,16097.609640109011
17112,16100.190021314327
17113,16101.968016217419
17114,16103.091087563183
17115,16106.905299101461
17116,16107.501573838879
17117,16109.022247700012
17118,16109.551547009512
17119,16111.110171614708
17120,16111.607073347976
17121,16114.51103192912
17122,16117.314040149575
17123,16117.829266825338
17124,16120.428701109349
17125,16122.73418443148
17126,16125.249195335487
17127,16125.668431983124
17128,16127.318564768737
17129,16130.769396717689
17130,16131.624059027112
17131,16132.972034201643
17132,16134.428995621158
17133,16135.918001274882
17134,16136.541134566545
17135,16139.5518597634
17136,16141.065393368024
17137,16143.724058064177
17138,16144.698003423196
17139,16146.793816428984
17140,16148.612050745298
17141,16152.306036293678
17142,16153.453175336206
17143,16154.03623251054
17144,16155.0447680374
17145,16158.041369675384
17146,16159.488234089302
17147,16162.15885002809
17148,16163.59685704973
17149,16164.882096200559
17150,16166.564222413452
17151,16167.346080064424
17152,16168.563971884567
17153,16170.139442453079
17154,16172.225427161437
17155,16173.96668481676
17156,16175.512956399865
17157,16176.848072022003
17158,16178.645830261892
17159,16179.433004010083
17160,16181.207341092417
17161,16183.872820046812
17162,16184.892216257371
17163,16188.476145116059
17164,16189.151896160871
17165,16191.140688594362
17166,16191.961843115132
17167,16193.249601852733
17168,16194.437577869068
17169,16196.307098847019
17170,16197.510223377814
17171,16197.986468331324
17172,16200.42944495544
17173,16201.822959276411
17174,16203.051584321003
17175,16205.158826166282
17176,16207.281216019694
17177,16210.130676116729
17178,16211.673983894627
17179,16213.931013407642
17180,16215.327188142172
17181,16215.489438014363
17182,16218.022815487187
17183,16220.624561008925
17184,16221.738275989384
17185,16222.818795206156
17186,16224.718635375148
17187,16226.526761515261
17188,16229.205240390031
17189,16231.171917472879
17190,16233.056169078945
17191,16235.587503327453
17192,16235.898402729204
17193,16237.40124665256
17194,16239.612305421429
17195,16240.114801408889
17196,16241.334932019396
17197,16246.128641752241
17198,16248.518045866818
17199,16249.018320984045
17200,16250.469373674019
17201,16250.842931390276
17202,16254.553878107854
17203,16256.96015580162
17204,16258.594847888207
17205,16259.396319896377
17206,16260.562684369173
17207,16262.505344696396
17208,16264.27724052255
17209,16266.479709981642
17210,16267.785571721057
17211,16269.475405247942
17212,16272.358747740253
17213,16275.658784429954
17214,16277.075795067458
17215,16278.373151956448
17216,16279.744038592196
17217,16280.156460578446
17218,16282.833268459175
17219,16284.62849897179
17220,16288.247373563821
17221,16289.237551264008
17222,16291.423715041918
17223,16293.902686628599
17224,16294.63105690633
17225,16295.969618630417
17226,16296.81519716519
17227,16299.461986236589
17228,16300.734873734154
17229,16301.907441305291
17230,16303.709432930667
17231,16305.502391225122
17232,16307.070779181638
17233,16308.924841555401
17234,16309.962094394417
17235,16313.499705195038
17236,16315.750387585877
17237,16316.601188653933
17238,16316.894377941753
17239,16318.51463467836
17240,16319.318826164352
17241,16319.817844059724
17242,16320.957064656735
17243,16324.357371953807
17244,16325.12805185744
17245,16326.482615439601
17246,16327.679177248459
17247,16328.458254854953
17248,16330.314228050354
17249,16331.715112095126
17250,16333.051560651256
17251,16334.93626322437
17252,16336.603911666347
17253,16338.596981447214
17254,16342.238590074507
17255,16342.542082249733
17256,16344.828735979369
17257,16345.592187303306
17258,16347.042866034944
17259,16348.1751866063
17260,16350.223419954362
17261,16353.791401393844
17262,16357.420309653595
17263,16358.949801056369
17264,16360.828020490748
17265,16362.186894309618
17266,16364.540719603512
17267,16367.097485328544
17268,16368.664113026485
17269,16369.891945830532
17270,16371.92071098035
17271,16372.497276217298
17272,16374.002263447055
17273,16374.161781087747
17274,16378.56269501307
17275,16379.82743081091
17276,16383.69886696948
17277,16384.779019279598
17278,16385.378492855041
17279,16386.771759317813
17280,16389.259427599074
17281,16390.003476695918
17282,16391.157731954303
17283,16393.198181544856
17284,16393.862041434044
17285,16394.010886604345
17286,16398.284552966914
17287,16400.253716347055
17288,16402.112345174988
17289,16403.149696346718
17290,16404.580377859831
17291,16404.840998984928
17292,16407.208216977066
17293,16408.129549939851
17294,16409.491521234671
17295,16412.097770952547
17296,16412.634853741267
17297,16414.440687007067
17298,16415.982213288378
17299,16416.91827818301
17300,16418.487962999963
17301,16420.424921378501
17302,16421.410583970755
17303,16423.602567556205
17304,16424.62134030876
17305,16426.272492914017
17306,16430.952870771143
17307,16434.135687537313
17308,16437.381915705424
17309,16442.085121720254
17310,16443.908717195813
17311,16444.639713528915
17312,16445.585636888685
17313,16447.436277161029
17314,16449.530783028713
17315,16449.845693610652
17316,16452.163726621136
17317,16454.988647445989
17318,16455.348604456616
17319,16457.885137896312
17320,16460.088909487218
17321,16461.688103449746
17322,16462.512377006322
17323,16463.970061879081
17324,16466.571020192569
17325,16467.694373895858
17326,16469.512471337937
17327,16471.112025167811
17328,16473.579275514134
17329,16475.170567463239
17330,16477.144633144882
17331,16479.547846523386
17332,16480.013332179002
17333,16482.889489886617
17334,16484.462032664229
17335,16485.183086839308
17336,16487.226358752156
17337,16488.426990963166
17338,16490.685733447026
17339,16494.82882912075
17340,16495.908249698768
17341,16496.623462998959
17342,16496.82041557298
17343,16500.578931063428
17344,16501.001431494438
17345,16502.600010901377
17346,16503.807516216202
17347,16504.949852808048
17348,16507.72537582284
17349,16508.686093619912
17350,16510.014833419697
17351,16510.484755253437
17352,16512.690388213599
17353,16513.834239480417
17354,16514.951099947433
17355,16517.379227450871
17356,16518.643098207376
17357,16521.223447345215
17358,16523.410778594447
17359,16524.926382866041
17360,16526.5424425485
17361,16529.585656250048
17362,16532.925392116715
17363,16534.790875025912
17364,16536.148902830944
17365,16537.369633432674
17366,16540.785279464784
17367,16541.667986360568
17368,16543.890460669736
17369,16544.523513163993
17370,16546.662623479653
17371,16549.714456433696
17372,16551.133460811678
17373,16554.05771235218
17374,16556.910224832631
17375,16558.175667427098
17376,16559.256187431773
17377,16560.744506941443
17378,16565.525459762459
17379,16568.29144276139
17380,16570.246847575891
17381,16571.741869389029
17382,16573.245439282164
17383,16575.717527285236
17384,16577.547442879553
17385,16579.933285590345
17386,16584.437965719317
17387,16586.08616304936
17388,16587.252119291508
17389,16587.791030462049
17390,16591.503569828186
17391,16592.913450161897
17392,16595.90925462763
17393,16596.387382567322
17394,16598.529043409148
17395,16600.331173355175
17396,16602.346388383226
17397,16604.180983785744
17398,16604.33381666473
17399,16605.254821375962
17400,16605.562883678325
17401,16606.464553922026
17402,16608.304434811198
17403,16609.487329681295
17404,16610.292244420129
17405,16612.015914649557
17406,16612.615416837143
17407,16614.081046792238
17408,16615.455601259291
17409,16617.834929895958
17410,16618.956261190942
17411,16619.719287554664
17412,16620.43206487639
17413,16621.872345522603
17414,16623.402044499653
17415,16624.704724145813
17416,16626.628802236599
17417,16628.614359215917
17418,16629.601130549243
17419,16631.759121891406
17420,16634.098079010135
17421,16635.112342904587
17422,16638.522214279779
17423,16639.892663493119
17424,16641.182914265457
17425,16643.169838126327
17426,16644.947408422151
17427,16649.35365727805
17428,16650.761515691753
17429,16651.547590006568
17430,16656.106277523755
17431,16657.563734445841
17432,16661.305621381409
17433,16661.91539541875
17434,16666.185882300408
17435,16668.0564303596
17436,16671.390838547584
17437,16672.741895393694
17438,16673.804913909222
17439,16674.46452490646
17440,16676.107207842393
17441,16677.580257579968
17442,16679.464309368381
17443,16681.891436877228
17444,16682.59515048729
17445,16684.734303262227
17446,16688.43658969579
17447,16689.750242370261
17448,16692.798822862747
17449,16693.950012460919
17450,16696.156751965555
17451,16697.880990437741
17452,16699.530931821566
17453,16701.64894792112
17454,16701.74015818808
17455,16702.338712160767
17456,16703.411818939698
17457,16704.339316325364
17458,16706.757231466905
17459,16708.458892494931
17460,16709.216358606602
17461,16710.620588182326
17462,16711.79219698353
17463,16714.462209168571
17464,16718.447502214982
17465,16720.707590638682
17466,16722.213609542399
17467,16722.692120796903
17468,16725.098398653307
17469,16726.710259723823
17470,16727.848023074599
17471,16730.247699455969
17472,16732.436877508586
17473,16734.084575322107
17474,16735.466829451947
17475,16737.533255253791
17476,16740.011447408095
17477,16742.06452443443
17478,16747.056923563985
17479,16748.193565106511
17480,16748.626303780493
17481,16750.895768714039
17482,16752.794515667381
17483,16755.571103139177
17484,16757.63545852364
17485,16759.617426754183
17486,16761.179234155996
17487,16762.872881391802
17488,16764.630887802046
17489,16768.329462904327
17490,16769.810715603177
17491,16771.957365165315
17492,16772.717416621148
17493,16775.163133622566
17494,16778.261121870371
17495,16779.532516096438
17496,16781.019426156847
17497,16783.077731054349
17498,16783.895766791517
17499,16785.169315126801
17500,16786.578128784109
17501,16789.680423653004
17502,16790.539834273499
17503,16793.633495226928
17504,16795.33195282934
17505,16797.112245683616
17506,16797.856819880784
17507,16800.587220654539
17508,16802.034651735918
17509,16804.289445711354
17510,16806.596477813117
17511,16808.487872581256
17512,16808.834535158978
17513,16810.687274770549
17514,16812.813081219341
17515,16813.511392160897
17516,16818.467698592958
17517,16820.427226649495
17518,16821.276901331639
17519,16825.486109124286
17520,16826.320568923202
17521,16829.576503664644
17522,16830.671317211159
17523,16831.396632035943
17524,16833.646764106863
17525,16834.247641086578
17526,16836.282730400173
17527,16837.808180102529
17528,16838.649491667038
17529,16841.046379370124
17530,16842.42633117249
17531,16843.358043290522
17532,16849.32132768846
17533,16850.653544057513
17534,16851.993528124673
17535,16854.803812266149
17536,16857.835567087666
17537,16860.31365369472
17538,16862.310743751481
17539,16862.589904119199
17540,16868.55951526231
17541,16869.752988256747
17542,16874.247097897842
17543,16874.681360137107
17544,16878.691395578018
17545,16880.656658510408
17546,16882.380734081413
17547,16884.675246857343
17548,16886.104247308922
17549,16887.12927950592
17550,16889.180047079553
17551,16889.629647099842
17552,16892.048675094306
17553,16892.344116123404
17554,16892.716887161307
17555,16894.223215331956
17556,16895.055439106884
17557,16895.830265166234
17558,16897.535599785551
17559,16899.466597423354
17560,16900.674679770931
17561,16904.775516753827
17562,16904.80081356857
17563,16906.952529404534
17564,16908.448662013427
17565,16909.628635545985
17566,16910.870234840721
17567,16912.941352557187
17568,16915.64582884483
17569,16915.908777192064
17570,16917.489898005719
17571,16919.438949699248
17572,16922.111402646737
17573,16923.738931834734
17574,16925.117326428473
17575,16928.24382783466
17576,16930.86605916834
17577,16933.044810984684
17578,16936.120756664193
17579,16937.689126353158
17580,16938.465987330728
17581,16939.813379481064
17582,16941.897781818443
17583,16943.207612177426
17584,16945.938381011067
17585,16946.695464838955
17586,16948.025040880413
17587,16952.169607835476
17588,16952.799217111144
17589,16955.297534424084
17590,16958.435647515802
17591,16958.791963178683
17592,16959.633507696817
17593,16963.968171325061
17594,16966.677944595096
17595,16969.602990142837
17596,16970.59675297108
17597,16970.744406530161
17598,16972.233892879289
17599,16977.9548535918
17600,16979.497743690219
17601,16980.304156098107
17602,16983.33752176592
17603,16985.078858792294
17604,16986.838528096458
17605,16987.393691194979
17606,16987.771314926347
17607,16990.296457200242
17608,16993.208381171058
17609,16995.677487943143
17610,16996.980576039557
17611,17000.1768096011
17612,17001.996162338182
17613,17004.472125729575
17614,17006.386602389601
17615,17008.455400446583
17616,17010.404625112977
17617,17011.826680679605
17618,17015.683500619798
17619,17016.134637785253
17620,17019.330505555041
17621,17020.424058325752
17622,17022.837652399259
17623,17025.126429586704
17624,17028.224750551901
17625,17031.142892337873
17626,17031.855587912469
17627,17033.211521788486
17628,17035.238109479884
17629,17036.185678342932
17630,17037.208843269633
17631,17038.195360371094
17632,17040.21967185086
17633,17043.646609371732
17634,17045.20943848911
17635,17048.289514853077
17636,17048.897514771303
17637,17050.888113180263
17638,17051.459856284164
17639,17055.70275465041
17640,17056.972113370815
17641,17058.30357680023
17642,17059.508013164363
17643,17060.866075401202
17644,17064.853604762644
17645,17066.345245224049
17646,17069.691200525751
17647,17070.394719447915
17648,17072.589419438154
17649,17074.341829865785
17650,17076.335097388059
17651,17078.525440392408
17652,17082.392077065426
17653,17084.256647030881
17654,17085.911839729808
17655,17088.111668106703
17656,17090.420054659295
17657,17091.207640056731
17658,17093.195648238154
17659,17093.69789468875
17660,17096.497381701971
17661,17098.547905246171
17662,17100.894168836432
17663,17104.426620327155
