# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.03, dofs = 14955
# Computation time: 348.6968 s
# Eigenvalues stored: 14955 of 14955
n,lambda_n
11157,83803.18435753409
11158,83819.287018936448
11159,83845.995358390632
11160,83859.825595255519
11161,83867.406877446629
11162,83889.059561355534
11163,83915.029514035879
11164,83917.236499692182
11165,83939.587014232005
11166,83947.669163271275
11167,83967.148729783425
11168,83987.359846721709
11169,83997.446658931236
11170,84005.543368043684
11171,84035.656873323169
11172,84064.122975693099
11173,84086.814562320666
11174,84092.559455608105
11175,84111.728906978708
11176,84123.935792316464
11177,84142.312059681964
11178,84157.299881512707
11179,84190.679072237166
11180,84195.935031580695
11181,84209.468979484664
11182,84225.51608501286
11183,84235.747432813543
11184,84258.917081408523
11185,84262.376059020375
11186,84284.927524279745
11187,84297.641090047575
11188,84300.566384413527
11189,84343.103994117293
11190,84352.09005124346
11191,84370.974184441453
11192,84380.357717806284
11193,84402.168756979285
11194,84412.907361998325
11195,84421.031363586357
11196,84439.894950762973
11197,84449.513052058202
11198,84465.600252811957
11199,84475.832909642035
11200,84479.508196059585
11201,84485.130945447207
11202,84514.594579940822
11203,84531.569097253101
11204,84535.685213317338
11205,84546.488541459388
11206,84568.361162167479
11207,84575.059946040798
11208,84601.147829423411
11209,84628.801481160059
11210,84632.820676822434
11211,84639.711799686556
11212,84650.450546842476
11213,84674.483125298197
11214,84683.085731064784
11215,84691.625252529295
11216,84713.219966039076
11217,84719.266960092675
11218,84739.081326969972
11219,84753.923131021496
11220,84778.722194213988
11221,84787.393004674697
11222,84801.685063752535
11223,84825.939553377291
11224,84848.613040226235
11225,84854.947076116907
11226,84861.859372922248
11227,84867.347541464827
11228,84891.130981853421
11229,84913.746731089108
11230,84921.158843352954
11231,84956.31230254742
11232,84974.355594971814
11233,84982.917106738169
11234,85007.78955164674
11235,85024.541763569301
11236,85051.693590896932
11237,85056.983723673649
11238,85065.582032033883
11239,85090.955837026719
11240,85101.119712909378
11241,85110.862759854237
11242,85116.924129619307
11243,85131.052323398486
11244,85162.230344813914
11245,85171.952056231457
11246,85192.602352175978
11247,85207.57309710444
11248,85219.808198571074
11249,85237.31584240857
11250,85245.740566393302
11251,85254.344847829561
11252,85262.758449964487
11253,85281.477022363004
11254,85303.245620911199
11255,85318.020673763662
11256,85334.944662689712
11257,85359.342427603871
11258,85374.069338169036
11259,85384.529056773419
11260,85399.683254069969
11261,85420.175544711514
11262,85432.43517340628
11263,85463.373883182881
11264,85469.989300139394
11265,85475.66745392204
11266,85494.524686475037
11267,85505.275737179283
11268,85519.988878153817
11269,85532.839111157999
11270,85538.451968220397
11271,85570.509107890073
11272,85572.545932488458
11273,85588.221938668517
11274,85599.857028271115
11275,85617.100070094064
11276,85637.416513125354
11277,85645.920902467667
11278,85658.588928638739
11279,85676.282099394666
11280,85700.573749863775
11281,85715.902331077377
11282,85727.118875291722
11283,85739.93412550792
11284,85748.888743580566
11285,85757.876567164261
11286,85772.856397137817
11287,85781.144282534617
11288,85784.288842952461
11289,85816.357143151617
11290,85826.376529105153
11291,85844.243758823854
11292,85847.889652230137
11293,85853.537660240676
11294,85883.033124303896
11295,85896.371368171167
11296,85905.590119609129
11297,85925.874073215266
11298,85946.37071219417
11299,85967.864693513053
11300,85974.154154814707
11301,85986.551131209868
11302,86010.569872149397
11303,86018.978288361221
11304,86038.731463212142
11305,86040.271248303805
11306,86061.449058998653
11307,86063.898577557193
11308,86092.091280921319
11309,86102.33538568423
11310,86121.20759430727
11311,86126.722071913537
11312,86144.897413252111
11313,86163.369212035701
11314,86169.318278331819
11315,86185.306153482656
11316,86190.920747700249
11317,86200.118954090314
11318,86221.425273017929
11319,86225.167269175261
11320,86231.493952820529
11321,86250.639490707152
11322,86260.171127890048
11323,86272.609176317492
11324,86290.634499512671
11325,86294.870243413723
11326,86301.467603720288
11327,86323.678475168854
11328,86336.170641384015
11329,86341.23110524776
11330,86358.652162738668
11331,86379.320628150643
11332,86402.308615597227
11333,86410.285919698872
11334,86426.841453737346
11335,86441.795474392609
11336,86475.564906664964
11337,86488.273104831111
11338,86492.637326765442
11339,86498.800130170028
11340,86516.070421881988
11341,86528.527359348387
11342,86536.166985971155
11343,86546.417921779881
11344,86566.200261157603
11345,86577.07667809313
11346,86598.193606094719
11347,86603.81178713101
11348,86620.830981485284
11349,86630.211589310187
11350,86646.653157520515
11351,86656.008465162493
11352,86679.601032468461
11353,86686.041317491457
11354,86691.638669621199
11355,86718.120022553951
11356,86727.160427275958
11357,86733.971431402431
11358,86740.531356661275
11359,86751.959643877606
11360,86759.783063164359
11361,86773.775934077406
11362,86779.615146475509
11363,86787.340631213083
11364,86804.032248206
11365,86818.682140413395
11366,86828.997462314088
11367,86836.91870652209
11368,86843.347805916725
11369,86848.068121542397
11370,86853.800065691641
11371,86867.404306830707
11372,86875.013064642873
11373,86883.371275139842
11374,86894.657445128003
11375,86900.124647302306
11376,86917.544264680822
11377,86924.036323395965
11378,86929.262416163765
11379,86940.658370845063
11380,86948.638518642678
11381,86954.651878054821
11382,86967.220826465738
11383,86977.939059001335
11384,86986.633381960462
11385,86992.647477097838
11386,86994.513552456367
11387,87004.928692263988
11388,87017.949502190575
11389,87025.352248705647
11390,87037.187899030963
11391,87053.976014515079
11392,87061.334941543653
11393,87069.867699032839
11394,87074.340137420731
11395,87084.787062138887
11396,87088.309355213074
11397,87102.929027873659
11398,87110.208311754614
11399,87123.915553561019
11400,87128.705908775373
11401,87143.012572742169
11402,87145.976937870641
11403,87152.043451019825
11404,87165.031270105042
11405,87174.879149609944
11406,87182.426331250303
11407,87195.028186291151
11408,87208.697285222108
11409,87211.638623679988
11410,87217.517451162799
11411,87224.617650644563
11412,87235.434188001076
11413,87243.923260359734
11414,87257.333264736051
11415,87264.020742856228
11416,87272.339116406365
11417,87277.366795858863
11418,87286.347771253189
11419,87295.877366312561
11420,87303.418215795158
11421,87314.554220417689
11422,87324.437820827836
11423,87326.875679451798
11424,87341.096116334229
11425,87352.19934038537
11426,87356.862861883958
11427,87359.029656052124
11428,87366.166016069648
11429,87369.491193212612
11430,87377.98816797683
11431,87390.477377987845
11432,87398.878611736262
11433,87402.379299543798
11434,87415.894472521468
11435,87424.877644330962
11436,87427.848392743588
11437,87438.736596302231
11438,87440.981536054343
11439,87450.566713853681
11440,87463.454030115972
11441,87469.411428850988
11442,87475.853557051611
11443,87480.314847060101
11444,87492.846868272027
11445,87496.090439384701
11446,87506.41904263373
11447,87507.966788504753
11448,87525.231961895741
11449,87526.308437093772
11450,87532.56009687121
11451,87539.137418495811
11452,87548.012261798431
11453,87549.869430315463
11454,87562.174527834009
11455,87568.894825826777
11456,87575.980660437024
11457,87577.74572550728
11458,87583.109273000184
11459,87589.818201102375
11460,87598.853754229262
11461,87608.615276255485
11462,87612.023801396615
11463,87620.111699047644
11464,87625.002275961248
11465,87636.291918896095
11466,87638.622527034007
11467,87643.680792335508
11468,87651.126542512749
11469,87660.809927051261
11470,87665.931573880458
11471,87671.208828974093
11472,87676.720921714979
11473,87682.335630873233
11474,87689.060962439646
11475,87702.974320239417
11476,87703.861771893877
11477,87706.692804784921
11478,87715.086724152527
11479,87720.949015767255
11480,87727.61042442183
11481,87733.093430558918
11482,87734.715059025431
11483,87738.799185134238
11484,87744.774701837843
11485,87751.23441533673
11486,87754.724926844894
11487,87760.49482951402
11488,87770.150847617886
11489,87777.842922588185
11490,87788.145392261053
11491,87791.041792092772
11492,87793.397994282626
11493,87796.803843726811
11494,87800.585775445536
11495,87804.884906376072
11496,87810.154568995902
11497,87815.124479125167
11498,87817.143603002536
11499,87821.899062979035
11500,87825.154889856829
11501,87834.079261502557
11502,87840.25785190695
11503,87845.377442255602
11504,87850.704606064261
11505,87851.785145024565
11506,87855.596359066301
11507,87861.404827870167
11508,87866.115314864204
11509,87871.199675539421
11510,87879.709224051432
11511,87882.30266423861
11512,87888.028561938918
11513,87889.917192995679
11514,87893.487510386811
11515,87895.928708711901
11516,87904.308220950581
11517,87909.330242316777
11518,87917.679987274649
11519,87924.082087805305
11520,87928.465759085986
11521,87939.222911013465
11522,87941.923562037846
11523,87946.699788183658
11524,87959.68603845092
11525,87961.457092858342
11526,87962.424266934599
11527,87966.595380621206
11528,87977.692167737157
11529,87983.940466641347
11530,87986.467860601828
11531,87993.437979676004
11532,87996.040835081949
11533,88003.543935455207
11534,88007.869279711565
11535,88013.246106664592
11536,88021.744642737554
11537,88025.004210014624
11538,88028.758194312089
11539,88033.060972944557
11540,88040.463204943109
11541,88044.109552822323
11542,88048.536238437562
11543,88056.678751358791
11544,88064.206067422972
11545,88067.096543383654
11546,88079.196647538149
11547,88084.351390086944
11548,88099.385084097928
11549,88105.942230263448
11550,88107.581148424317
11551,88113.093541296621
11552,88115.413512243293
11553,88122.265015032768
11554,88124.665489667052
11555,88128.788012210789
11556,88136.673535682043
11557,88137.857613240907
11558,88143.540606772469
11559,88157.550735763449
11560,88160.721595003124
11561,88167.433507671245
11562,88174.319131396056
11563,88186.311414263488
11564,88188.31599271427
11565,88193.832746122789
11566,88194.724862297953
11567,88198.610509962964
11568,88210.038470060332
11569,88212.56801279723
11570,88214.736371253166
11571,88215.301562698107
11572,88222.342788008827
11573,88228.475922986676
11574,88233.434205513215
11575,88235.934168837659
11576,88242.113456169318
11577,88246.139515138624
11578,88255.185588605775
11579,88256.324267064148
11580,88260.063763765313
11581,88267.301612341093
11582,88273.811381111853
11583,88281.423189466557
11584,88289.792674039942
11585,88294.187139731686
11586,88305.73559571513
11587,88308.092168221163
11588,88315.287319039882
11589,88318.195210322359
11590,88322.582018042158
11591,88332.237786358601
11592,88335.889073619081
11593,88344.599575577522
11594,88345.496945275343
11595,88355.630226971552
11596,88364.162561837686
11597,88367.634343855563
11598,88378.129055432641
11599,88385.263587041685
11600,88395.272603626334
11601,88397.935244178574
11602,88402.174609534675
11603,88411.923889341007
11604,88420.38064697884
11605,88424.362064620873
11606,88430.866055098115
11607,88438.696799438316
11608,88450.94796148852
11609,88455.098954997608
11610,88464.048261620192
11611,88465.46622411428
11612,88472.517286273054
11613,88472.931520630416
11614,88485.060143465773
11615,88486.80252425441
11616,88492.011732527113
11617,88502.522462797191
11618,88511.805313317891
11619,88520.353127382579
11620,88521.572779547729
11621,88534.404651549485
11622,88536.546441273531
11623,88543.660361310453
11624,88549.965288505773
11625,88555.565221037788
11626,88561.618688266317
11627,88569.000119371587
11628,88579.513197714186
11629,88584.458551772972
11630,88588.196493770083
11631,88604.285169717827
11632,88607.992929560962
11633,88611.386289141054
11634,88626.375004443849
11635,88627.8950539363
11636,88632.908388384851
11637,88638.644584329013
11638,88653.087254303246
11639,88658.679379234527
11640,88661.587788264573
11641,88667.165391775896
11642,88673.335058544588
11643,88681.48991637888
11644,88688.42198120954
11645,88696.797130023217
11646,88702.140655978772
11647,88711.561726447311
11648,88719.391521513666
11649,88722.710679436103
11650,88727.556282642472
11651,88732.431454556005
11652,88737.417396137462
11653,88742.869710954779
11654,88751.781667017174
11655,88756.719650324434
11656,88758.246567418464
11657,88767.936690934017
11658,88771.847418786594
11659,88773.985499795337
11660,88779.039679385736
11661,88784.802880208721
11662,88789.061805219942
11663,88799.24169260409
11664,88803.338706272989
11665,88813.02050355541
11666,88819.661186165031
11667,88833.675705192509
11668,88839.012444074862
11669,88843.584884030177
11670,88851.425358539491
11671,88858.550131606811
11672,88860.924718604045
11673,88870.20332765604
11674,88873.587343407373
11675,88885.549124395242
11676,88888.702677144232
11677,88899.234578310556
11678,88910.356079741323
11679,88920.914484231005
11680,88923.174396688861
11681,88928.689526061251
11682,88933.950883539888
11683,88938.688593993269
11684,88947.477854668425
11685,88958.103900072369
11686,88962.836841260243
11687,88979.53512892357
11688,88990.759546250702
11689,88993.883104881432
11690,88998.710442262643
11691,89004.232666603246
11692,89004.828498169663
11693,89011.027668199968
11694,89016.222296364052
11695,89019.372688711883
11696,89024.177659828827
11697,89031.182357844125
11698,89034.466952560557
11699,89039.118643366208
11700,89055.744473324186
11701,89057.502288289354
11702,89064.694524350853
11703,89066.279557726317
11704,89074.813304000345
11705,89084.713824046325
11706,89093.916712055448
11707,89098.407338861653
11708,89102.695766803212
11709,89112.985789189275
11710,89127.008591596343
11711,89129.197513817373
11712,89132.960868641021
11713,89151.666167715128
11714,89153.426686426843
11715,89157.883586167474
11716,89160.218785725563
11717,89167.023720351659
11718,89175.727208327618
11719,89180.890755869201
11720,89187.781574721914
11721,89198.740791882796
11722,89200.483879843378
11723,89206.53210937728
11724,89211.704352377841
11725,89216.360614480887
11726,89219.554058838126
11727,89227.380459535038
11728,89234.064392930522
11729,89240.891551712615
11730,89248.985828933728
11731,89259.608765750672
11732,89267.514418320861
11733,89279.351858648239
11734,89282.271875917868
11735,89289.743739953105
11736,89301.958379903779
11737,89304.083291407529
11738,89307.809369384646
11739,89315.74146766559
11740,89320.977588230846
11741,89325.117063274505
11742,89340.750502497001
11743,89341.959187338492
11744,89349.839226706667
11745,89359.704933432353
11746,89362.254630595649
11747,89369.395302652047
11748,89374.664278508571
11749,89386.861406188837
11750,89391.05144641106
11751,89401.165303785048
11752,89404.620584385484
11753,89410.5866445828
11754,89414.730539325115
11755,89416.193737869369
11756,89426.440005965109
11757,89431.015043269668
11758,89437.782774928462
11759,89441.723256034064
11760,89443.582711196548
11761,89453.219500140316
11762,89463.463539217788
11763,89471.011900056459
11764,89473.807116860276
11765,89480.523916947714
11766,89482.703927288589
11767,89485.512819469601
11768,89499.151993302454
11769,89503.101838431714
11770,89509.651467285046
11771,89514.412001034099
11772,89518.827227907241
11773,89523.584060022695
11774,89532.719166386392
11775,89534.116311376521
11776,89541.480848937528
11777,89544.356897960984
11778,89549.335876416211
11779,89562.071682919675
11780,89566.634366474143
11781,89569.987231966632
11782,89579.405024630658
11783,89581.941734463631
11784,89585.337658937467
11785,89590.075733405029
11786,89595.307909245239
11787,89601.930460532603
11788,89607.369314003445
11789,89613.907121736294
11790,89615.777560590621
11791,89617.445146218219
11792,89622.772535745185
11793,89623.554876036957
11794,89625.541775961363
11795,89635.449321475971
11796,89635.703495756083
11797,89641.48526595626
11798,89642.933318384414
11799,89649.066574257668
11800,89650.013299614424
11801,89653.729633836992
11802,89656.713650386562
11803,89663.42076914302
11804,89670.129352374788
11805,89674.359541030586
11806,89676.293917167553
11807,89682.456168131175
11808,89684.518618603557
11809,89686.414111220554
11810,89691.5278507802
11811,89696.683289641544
11812,89699.574668576417
11813,89702.539303197962
11814,89706.588965770658
11815,89709.334739921658
11816,89715.427006592261
11817,89720.513908369539
11818,89722.834526101724
11819,89725.604506160293
11820,89730.318428054234
11821,89731.75749763615
11822,89733.664818246689
11823,89734.688509893167
11824,89740.981116194656
11825,89745.568969489526
11826,89749.110903105364
11827,89749.985275083192
11828,89752.565927518197
11829,89756.079270192276
11830,89758.5866110684
11831,89763.440606221644
11832,89764.634643234996
11833,89766.975990680614
11834,89773.587270445321
11835,89775.271217870424
11836,89777.935613276786
11837,89781.626633674256
11838,89783.31681159063
11839,89785.5308829157
11840,89787.303402035162
11841,89790.437125730736
11842,89794.103066661002
11843,89796.223092823551
11844,89797.803686111278
11845,89801.660930892787
11846,89802.547107304126
11847,89806.279819218151
11848,89807.758911632438
11849,89809.08783710128
11850,89811.02981409413
11851,89812.297634941351
11852,89814.245118329098
11853,89814.896101484657
11854,89820.620648388605
11855,89821.364504675774
11856,89823.373111165696
11857,89826.022885484766
11858,89828.402451688104
11859,89829.167500372394
11860,89833.36425429357
11861,89834.963737690094
11862,89835.425500067475
11863,89836.540842846545
11864,89838.567145038178
11865,89841.98272748079
11866,89844.075564928789
11867,89845.400373872821
11868,89846.753153710641
11869,89850.584611412647
11870,89851.998504791089
11871,89853.194866933685
11872,89854.096286353204
11873,89855.082076570223
11874,89857.202135682397
11875,89860.580576505512
11876,89863.108080913837
11877,89867.505619461939
11878,89869.113430279744
11879,89871.22729110872
11880,89871.880437731656
11881,89874.232223852683
11882,89875.211501603524
11883,89879.63823917204
11884,89881.708279548679
11885,89883.693395547481
11886,89886.688465318017
11887,89888.37526606748
11888,89890.634502532703
11889,89894.456536784011
11890,89896.744052593684
11891,89898.935098408125
11892,89900.188304633615
11893,89902.861701622911
11894,89904.253926694902
11895,89910.02270571464
11896,89912.265925072061
11897,89914.555328335991
11898,89917.729879472157
11899,89920.878949674501
11900,89923.414818376652
11901,89925.199264005976
11902,89926.407118970717
11903,89928.629767890758
11904,89930.851338830456
11905,89935.698764839661
11906,89937.045536191785
11907,89939.960718587172
11908,89945.359242363906
11909,89948.872189926871
11910,89951.904269823572
11911,89956.218875248393
11912,89957.497572491586
11913,89959.676455186767
11914,89966.32134932655
11915,89969.40766640754
11916,89970.851855902496
11917,89971.834971643926
11918,89976.923020624716
11919,89980.460148736631
11920,89983.606599913153
11921,89987.191435454937
11922,89992.945422128294
11923,89999.311267397177
11924,89999.947757222457
11925,90003.280532486388
11926,90005.769749090439
11927,90012.316692334207
11928,90018.643596208232
11929,90022.260736191674
11930,90025.784683561011
11931,90028.860248288503
11932,90033.725723324722
11933,90037.043049245651
11934,90040.627374440592
11935,90044.686953793469
11936,90046.365202874629
11937,90051.233429444444
11938,90053.14438468666
11939,90055.303340859609
11940,90063.316082765916
11941,90066.393538294593
11942,90071.436855128777
11943,90074.031257345719
11944,90076.157608286332
11945,90079.383287123404
11946,90081.901956419664
11947,90085.896592513149
11948,90090.84032882053
11949,90094.386915940195
11950,90102.049148899081
11951,90104.984880602075
11952,90106.226183839943
11953,90111.954036939831
11954,90118.538151620975
11955,90121.382046763742
11956,90126.115639863245
11957,90132.041519556573
11958,90135.936840529466
11959,90140.303107864092
11960,90144.106514571322
11961,90144.866163847168
11962,90155.05666031607
11963,90158.273625862799
11964,90159.317097819832
11965,90163.718589099299
11966,90165.664578083277
11967,90168.971643857978
11968,90175.206446145137
11969,90176.579879504658
11970,90185.789711804391
11971,90186.495679084604
11972,90189.639213938761
11973,90198.045573891955
11974,90203.488084579236
11975,90205.586499909827
11976,90211.40029549216
11977,90212.451200670097
11978,90217.549257127364
11979,90223.885348222233
11980,90228.100065633887
11981,90232.471619543096
11982,90235.576475869864
11983,90239.290696662996
11984,90244.80105890613
11985,90248.50588419463
11986,90250.004030754164
11987,90254.925321651681
11988,90261.51551544806
11989,90265.421009968937
11990,90267.820395692688
11991,90272.459293932028
11992,90279.759730083679
11993,90284.105634005391
11994,90285.124688086376
11995,90289.323157738021
11996,90292.111233577249
11997,90296.939159708796
11998,90298.717493526288
11999,90304.73897773381
12000,90306.469370031729
12001,90309.734050356841
12002,90316.243808552666
12003,90326.807584765746
12004,90328.197766529047
12005,90330.268316494316
12006,90331.788165633363
12007,90337.24225799182
12008,90345.50930734913
12009,90347.228234496768
12010,90350.996856966012
12011,90355.585284346147
12012,90357.136941953242
12013,90361.054434706442
12014,90365.923386920855
12015,90371.420255793229
12016,90372.979555629354
12017,90377.357764161352
12018,90384.752893213212
12019,90388.768005442893
12020,90390.548083030211
12021,90397.28984886696
12022,90400.067148718095
12023,90410.21439747978
12024,90412.940572939158
12025,90415.892540202127
12026,90417.608295424812
12027,90423.965444412126
12028,90426.366642453664
12029,90431.290253317202
12030,90432.952124236952
12031,90442.407611960181
12032,90445.240623139238
12033,90448.275176592506
12034,90453.893704359376
12035,90455.526878591554
12036,90461.420943683494
12037,90464.756480334094
12038,90475.98312918852
12039,90476.661446993778
12040,90479.971610131077
12041,90483.781961303917
12042,90485.832727055677
12043,90489.267594215009
12044,90491.872116942643
12045,90494.245298208596
12046,90499.348731491846
12047,90503.425903497962
12048,90505.487570395344
12049,90510.214981124838
12050,90518.472443936174
12051,90522.750060074759
12052,90527.737563592702
12053,90532.952250882721
12054,90533.392818985521
12055,90541.173374311446
12056,90546.905251578297
12057,90553.07543661719
12058,90557.466187649843
12059,90563.533746927642
12060,90565.602655956493
12061,90567.482029868814
12062,90575.228520613528
12063,90575.730310685249
12064,90580.932987952023
12065,90584.688274238855
12066,90592.030702755714
12067,90593.83854695865
12068,90599.006117830446
12069,90601.416034623355
12070,90602.729514955325
12071,90607.967410633501
12072,90609.908098448039
12073,90618.101386305701
12074,90620.474335270716
12075,90621.947390697518
12076,90631.17454079754
12077,90640.122023580057
12078,90644.617799814223
12079,90648.991677891274
12080,90654.624096078522
12081,90657.211009341292
12082,90661.496349838722
12083,90663.877136982162
12084,90672.703930050324
12085,90677.390842380919
12086,90682.738181458539
12087,90687.394680033132
12088,90691.406280671115
12089,90695.156259944357
12090,90699.646334386824
12091,90706.968080392471
12092,90710.265893721371
12093,90713.925595345747
12094,90724.150187880135
12095,90726.690357898609
12096,90733.152866164048
12097,90737.144862378831
12098,90743.956193760285
12099,90746.088453222008
12100,90751.039531213217
12101,90751.171730560513
12102,90756.321454350342
12103,90761.534882660198
12104,90767.155935802468
12105,90771.650465340266
12106,90777.116533762106
12107,90782.54513257365
12108,90788.276467810705
12109,90797.097080213643
12110,90802.480708231073
12111,90806.410036060566
12112,90807.711055890104
12113,90811.885321182563
12114,90818.001912327236
12115,90818.042008984004
12116,90827.102791401732
12117,90835.704933972345
12118,90839.715251101035
12119,90841.244906783817
12120,90849.836467460089
12121,90857.053422114055
12122,90860.284909130132
12123,90860.49754473778
12124,90865.575331117172
12125,90877.100206212592
12126,90885.710665870822
12127,90887.971555557917
12128,90897.571564538928
12129,90900.456785298986
12130,90907.546231565153
12131,90908.896248726713
12132,90918.052940167719
12133,90925.388505391355
12134,90926.399667830177
12135,90929.771960195925
12136,90935.659014273653
12137,90949.743498342039
12138,90951.024615271002
12139,90956.56219527543
12140,90959.518541307596
12141,90963.764593690954
12142,90966.319620003138
12143,90972.23943699048
12144,90975.277141269529
12145,90985.436337738574
12146,90989.165441232515
12147,90991.533808471635
12148,91000.633960554842
12149,91006.076728915796
12150,91008.803740577292
12151,91014.932386467757
12152,91023.834988131232
12153,91028.722734721538
12154,91031.185783003661
12155,91035.501595724665
12156,91043.631442089449
12157,91045.533205248415
12158,91050.08993383887
12159,91059.073052699736
12160,91066.294785991719
12161,91068.251600277625
12162,91069.978968790383
12163,91081.833249325937
12164,91083.143148694042
12165,91087.694515804644
12166,91094.487295597573
12167,91098.769551844845
12168,91106.019045147026
12169,91109.191684336372
12170,91120.731531674013
12171,91125.893432250567
12172,91128.560947493082
12173,91139.492968730672
12174,91140.589492480678
12175,91142.622724324377
12176,91148.094313052003
12177,91152.815220469914
12178,91153.490859630459
12179,91162.412964815114
12180,91170.650768342646
12181,91172.614512824322
12182,91180.949674412404
12183,91188.008683994922
12184,91192.575236684948
12185,91199.184900799766
12186,91206.92458283114
12187,91212.637066825453
12188,91221.209099612242
12189,91223.9847758174
12190,91226.671116449972
12191,91231.891225646323
12192,91238.757639491261
12193,91245.994965494348
12194,91253.29675552038
12195,91254.746948974513
12196,91264.136902670842
12197,91269.03878758596
12198,91274.024965281817
12199,91282.405742636794
12200,91288.016578028735
12201,91292.094738362081
12202,91302.253814857453
12203,91303.276931917455
12204,91309.534401745477
12205,91311.12392230831
12206,91314.180206978897
12207,91320.538136104267
12208,91322.363428964585
12209,91336.74674544952
12210,91343.677109546028
12211,91348.77802325449
12212,91357.038865905575
12213,91360.935591092712
12214,91368.287936735884
12215,91370.742543574845
12216,91376.352420592244
12217,91378.601893191313
12218,91387.447520434202
12219,91391.686544181619
12220,91400.943081590551
12221,91402.487452386253
12222,91410.664658797396
12223,91416.230130843236
12224,91422.588512066417
12225,91426.582293695741
12226,91428.951731833906
12227,91437.53342811871
12228,91444.800612171006
12229,91450.49807472917
12230,91455.925268780411
12231,91465.255817333498
12232,91470.34189166782
12233,91473.689435174776
12234,91480.741411247203
12235,91495.330032219106
12236,91496.751584989732
12237,91497.8353217759
12238,91505.471876041294
12239,91508.646088378504
12240,91511.976942945053
12241,91520.397749947777
12242,91524.984361904935
12243,91541.322700267265
12244,91543.898735376133
12245,91548.657455245993
12246,91554.866148294939
12247,91556.567254964568
12248,91568.419019403125
12249,91574.555037566941
12250,91583.01230333859
12251,91589.998309310569
12252,91596.329446807358
12253,91600.140972519919
12254,91603.749367258002
12255,91610.671457025732
12256,91612.859938729627
12257,91627.745555930334
12258,91631.527503188525
12259,91640.450135135805
12260,91648.439376123453
12261,91653.532789496312
12262,91658.49886992792
12263,91664.41547949778
12264,91671.571420774984
12265,91675.552576054673
12266,91678.449380092949
12267,91680.90890229847
12268,91693.895734583391
12269,91697.913902570042
12270,91708.529058325468
12271,91709.123879940918
12272,91720.293246906556
12273,91723.656294060784
12274,91729.896016967716
12275,91736.603883911695
12276,91741.001290161337
12277,91752.260988601018
12278,91757.788091971175
12279,91760.891536716023
12280,91767.623395251343
12281,91772.902253390188
12282,91777.672469500758
12283,91784.178931190239
12284,91789.025384198088
12285,91796.510647331394
12286,91801.413528163117
12287,91802.041546484339
12288,91813.643387389893
12289,91817.865003461382
12290,91819.620900083901
12291,91825.000836275824
12292,91834.034506060314
12293,91841.191994225403
12294,91845.396680475125
12295,91861.805780458395
12296,91864.474161783437
12297,91869.247312758205
12298,91878.197627993912
12299,91884.115554882519
12300,91886.927134305544
12301,91894.290591210374
12302,91898.730712191013
12303,91905.069581575153
12304,91907.2434281202
12305,91913.811847785939
12306,91916.356120011245
12307,91919.555379176891
12308,91928.944707347691
12309,91932.380399724731
12310,91935.034866501825
12311,91939.582399806808
12312,91943.626427712108
12313,91956.928155659814
12314,91962.030171220336
12315,91971.703808157617
12316,91976.930043220025
12317,91991.859706325078
12318,91993.984374628562
12319,92001.636553845965
12320,92011.184828421057
12321,92013.815432855365
12322,92017.965108632765
12323,92020.974078701503
12324,92023.157189604608
12325,92027.616355616046
12326,92038.618240689684
12327,92045.047821950851
12328,92047.858595265934
12329,92056.257389774502
12330,92064.180940091901
12331,92070.431124349401
12332,92074.706779546046
12333,92083.641371690537
12334,92087.747349057463
12335,92097.425077010703
12336,92100.313174324998
12337,92103.665778377952
12338,92105.701352793985
12339,92107.339001326225
12340,92116.430072446368
12341,92128.810490416698
12342,92132.302209565853
12343,92137.959095430051
12344,92149.810687951627
12345,92152.903934931674
12346,92158.140802733644
12347,92160.604927635461
12348,92164.752672822899
12349,92171.917445520856
12350,92178.645957821223
12351,92186.27630411461
12352,92188.755459489112
12353,92196.073346867328
12354,92198.05205035441
12355,92202.114346190472
12356,92217.222426807435
12357,92225.558660790513
12358,92227.965068495672
12359,92230.944851772394
12360,92240.503405515119
12361,92249.985939210019
12362,92260.435498870545
12363,92262.125338177895
12364,92272.344745320646
12365,92276.902361550048
12366,92279.882190629607
12367,92290.657850794232
12368,92294.070071155438
12369,92295.834241185919
12370,92305.616236880087
12371,92307.563136286757
12372,92319.449181681382
12373,92324.572294307087
12374,92334.566201891445
12375,92337.327449807897
12376,92348.362581576977
12377,92349.746792768798
12378,92359.60005456311
12379,92365.317548418141
12380,92371.307475871246
12381,92384.785526063584
12382,92391.226955110396
12383,92396.050950677542
12384,92402.233788289013
12385,92404.605847609186
12386,92410.285675123669
12387,92430.625142228062
12388,92433.212725657722
12389,92441.070177762405
12390,92447.153972849163
12391,92456.573363861666
12392,92461.770285837527
12393,92462.365339478842
12394,92468.879889036791
12395,92475.207455391341
12396,92480.956882749291
12397,92489.881048878437
12398,92494.044420992577
12399,92497.650812569511
12400,92509.976728407404
12401,92519.478520778124
12402,92524.028147695804
12403,92533.864469664419
12404,92535.575038928728
12405,92546.433869705943
12406,92555.398979521662
12407,92559.052963025024
12408,92560.920644940008
12409,92569.167682280036
12410,92583.200148390533
12411,92589.720132406728
12412,92593.350881276492
12413,92601.399892512723
12414,92606.675635456719
12415,92613.884238658589
12416,92617.969315669601
12417,92630.994530349752
12418,92632.621654437185
12419,92640.524577115517
