# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 113, dofs = 4884
# Computation time: 2.1769 s
# Eigenvalues stored: 4884 of 4884
n,lambda_n
3664,3349.0993678041623
3665,3350.0800168911751
3666,3351.4586505827397
3667,3352.4808421027665
3668,3352.9595894538725
3669,3353.8452538585257
3670,3353.9791940600448
3671,3355.1802495550905
3672,3355.5266322894799
3673,3355.7069658305363
3674,3357.0875998630231
3675,3357.6215811718744
3676,3358.9962720818844
3677,3359.904548194625
3678,3360.5625228215804
3679,3361.5968645670978
3680,3362.0230116054754
3681,3363.0999634695395
3682,3365.3503725690684
3683,3366.5655440294877
3684,3367.0643684986817
3685,3368.0528046645204
3686,3369.9665575260078
3687,3370.6529960590669
3688,3371.3695884825447
3689,3372.6015561119671
3690,3373.1012468290628
3691,3374.2305786541142
3692,3375.081044777432
3693,3375.7354762116729
3694,3377.0146856939923
3695,3377.7193551258883
3696,3378.9418154335308
3697,3379.6106864823391
3698,3379.7408877760076
3699,3379.9313092089055
3700,3380.6196247921289
3701,3381.3620642854212
3702,3382.2769495029261
3703,3382.5965971474266
3704,3384.6378356048276
3705,3385.6171588460215
3706,3385.9546677504709
3707,3386.6725817782158
3708,3387.4248162072122
3709,3388.0307145560541
3710,3389.4958092255388
3711,3389.653476239163
3712,3390.098728893176
3713,3391.2586381134033
3714,3392.2155250882161
3715,3393.132195273844
3716,3394.9175570528041
3717,3395.4654693571206
3718,3395.8969803184359
3719,3396.5814892803114
3720,3398.0475317307532
3721,3399.2246917310317
3722,3400.007955152385
3723,3400.4051646967009
3724,3401.5809925391632
3725,3401.7797939288648
3726,3402.293989261922
3727,3403.7366628474065
3728,3404.6248615012059
3729,3405.423820244956
3730,3406.4282058433564
3731,3406.9270040454662
3732,3408.6007620451765
3733,3409.2790893502306
3734,3409.9630575376068
3735,3410.5912865276086
3736,3410.9316299569464
3737,3411.5679476164337
3738,3412.0586572771572
3739,3413.579065939306
3740,3413.9939051488413
3741,3414.184062882327
3742,3415.4885835834252
3743,3416.2486634425977
3744,3417.430731125392
3745,3420.11165656721
3746,3420.305978282774
3747,3420.5337386586607
3748,3421.1850611726572
3749,3423.2420890221219
3750,3424.2614343862328
3751,3424.8842662164971
3752,3426.2119357916258
3753,3426.7249307320385
3754,3428.7067079921258
3755,3430.9963634092132
3756,3431.6352254546082
3757,3431.9786451269829
3758,3432.5533015528003
3759,3434.6575944986657
3760,3434.7977038189956
3761,3436.1016221672485
3762,3436.6593652396832
3763,3437.4624376564448
3764,3437.8168508291424
3765,3438.5524123631803
3766,3439.8265478646117
3767,3441.121703411342
3768,3442.6475945372176
3769,3443.1683414554609
3770,3444.4467460195901
3771,3444.5667881674931
3772,3446.3404951905127
3773,3447.3150820746964
3774,3448.7582861688752
3775,3449.3752450457059
3776,3450.0835452290944
3777,3451.4975124464586
3778,3453.5719434567609
3779,3453.9743164155493
3780,3454.7398477115089
3781,3455.7913564472924
3782,3455.9366753577865
3783,3456.6364399099025
3784,3457.4391415727055
3785,3458.440334536197
3786,3459.2210261619816
3787,3460.2504792899667
3788,3460.6125333414311
3789,3461.3112255021538
3790,3461.5142071781192
3791,3462.1948370952409
3792,3465.1915493022011
3793,3465.5247606691469
3794,3466.4659904568412
3795,3466.6976067168835
3796,3467.7394056629641
3797,3467.8820430468581
3798,3469.2408206480309
3799,3469.5919469447254
3800,3470.3159107704191
3801,3471.1132512173922
3802,3472.6480371663092
3803,3473.0577999821353
3804,3473.3610170628426
3805,3474.9302712415142
3806,3475.6105504218344
3807,3476.0040401608485
3808,3476.8293132992876
3809,3477.1699895068164
3810,3478.1281227668114
3811,3478.6095301989449
3812,3479.443791496426
3813,3480.3729886386996
3814,3480.6680413293966
3815,3482.1891744629652
3816,3483.2676676075703
3817,3484.8926887684283
3818,3485.6588812448085
3819,3486.3574040978015
3820,3487.1193699129849
3821,3487.9236322961815
3822,3488.3990935235324
3823,3491.3697327557047
3824,3492.9982278435623
3825,3493.5882388827681
3826,3494.2896952882656
3827,3494.8355601575627
3828,3494.9916095723484
3829,3496.5514425556198
3830,3498.8442551574631
3831,3499.7193640591449
3832,3501.5248161655941
3833,3501.9269071740509
3834,3503.0052424703408
3835,3503.8659870978431
3836,3504.6946613071914
3837,3506.5078512334512
3838,3507.1611007134265
3839,3508.02703484824
3840,3508.2551564400696
3841,3509.1937421312314
3842,3509.9092092528531
3843,3510.4024968801405
3844,3511.7238411848966
3845,3513.5962214080969
3846,3514.3511518541241
3847,3515.1419397867826
3848,3515.7768672704747
3849,3516.5725599407783
3850,3517.3200135191946
3851,3518.372713583366
3852,3519.4673642432904
3853,3521.6570132479924
3854,3522.3596660039875
3855,3522.6788763515756
3856,3524.0785425141084
3857,3524.8198930408653
3858,3526.2599037192563
3859,3527.1004815113038
3860,3528.4953585759281
3861,3528.6813750029273
3862,3530.2159585466825
3863,3531.3947911373157
3864,3531.6338170577583
3865,3534.1610899517436
3866,3534.8690618624696
3867,3535.3476358626226
3868,3535.6411395484315
3869,3537.3378912667335
3870,3538.1815406524865
3871,3538.8597416201437
3872,3540.3537888856531
3873,3541.9522871098216
3874,3542.9184696473258
3875,3544.2068987537932
3876,3544.3827396872784
3877,3545.6486761445281
3878,3547.0929492241289
3879,3548.1298025680494
3880,3550.3341153808769
3881,3551.9837521138975
3882,3552.7384475058207
3883,3554.6368264625171
3884,3555.410533746096
3885,3556.3512734684236
3886,3557.0972047706746
3887,3557.8000994783511
3888,3557.9510609055151
3889,3558.3062900500604
3890,3559.8581942489109
3891,3560.4027415323021
3892,3561.5987362281112
3893,3563.3426122355877
3894,3564.4680233532918
3895,3565.3144923884443
3896,3565.6341161087867
3897,3567.2784111605761
3898,3567.3849278302064
3899,3568.9796104586821
3900,3570.4764642091641
3901,3571.1447710137923
3902,3571.8606301176424
3903,3573.8721132244514
3904,3575.5350173491543
3905,3577.9703324044358
3906,3579.02052571678
3907,3579.4388857094241
3908,3579.8111533849506
3909,3581.7329093696176
3910,3583.1420911512832
3911,3585.3332974018385
3912,3586.6961967528118
3913,3588.0072677210355
3914,3589.0640071226685
3915,3590.4390251841919
3916,3591.6312965282714
3917,3593.3369817656044
3918,3594.1081204794668
3919,3595.6836684074719
3920,3596.2091075207841
3921,3597.971491625
3922,3599.5381583436688
3923,3600.4675535250603
3924,3601.8540910454731
3925,3602.0739877055935
3926,3603.1803658733875
3927,3603.6301565783792
3928,3604.712827061192
3929,3605.0498977684479
3930,3606.2937921502717
3931,3608.0801744103037
3932,3608.7321109145028
3933,3609.2380330727951
3934,3610.4181158606889
3935,3611.6904201390439
3936,3613.4931713970477
3937,3613.9866796943311
3938,3614.5324597918457
3939,3615.3730747528475
3940,3616.2207857263834
3941,3616.4908633970508
3942,3617.6338518662005
3943,3619.8751012269258
3944,3621.7968618789228
3945,3623.0518631100672
3946,3623.3443676270631
3947,3625.0295801417274
3948,3625.459932470661
3949,3626.4775525774544
3950,3627.9068127583328
3951,3630.1920411103451
3952,3630.7120270366413
3953,3631.1532818537025
3954,3632.5794184350921
3955,3633.6442005479357
3956,3634.6909623787205
3957,3635.3900265278789
3958,3637.6550950694141
3959,3639.5890924835803
3960,3641.2212977196755
3961,3641.8111022968487
3962,3642.9261547507017
3963,3643.6320586000561
3964,3644.8812476836847
3965,3646.9130061745786
3966,3648.0561126054777
3967,3649.786589735188
3968,3651.6658123220418
3969,3652.938840746915
3970,3654.6108047081325
3971,3656.2919439165494
3972,3657.2067579951949
3973,3658.6871947834352
3974,3660.0727887256317
3975,3660.8688283767315
3976,3662.5032608726151
3977,3663.1421946827427
3978,3664.5451863117642
3979,3665.8949047974793
3980,3666.7074071840548
3981,3667.1460914004961
3982,3668.6564802502016
3983,3669.7040477589021
3984,3671.3897743170173
3985,3672.5741194875741
3986,3673.188780336327
3987,3674.2114534518273
3988,3675.2801315282336
3989,3676.2670979720474
3990,3677.375444237618
3991,3678.952681426535
3992,3680.3595680802882
3993,3680.8513482884227
3994,3681.4770688683293
3995,3684.5460020497321
3996,3686.4488715260427
3997,3687.8984998686647
3998,3688.8991837586941
3999,3689.7353013902543
4000,3691.9066653572054
4001,3693.7482771276532
4002,3694.3439368717704
4003,3695.6009072093275
4004,3697.3994632410672
4005,3698.0454120993754
4006,3700.1061175125906
4007,3701.4834316997785
4008,3702.4980792306733
4009,3703.6258113561212
4010,3704.3638357709342
4011,3704.8336784214866
4012,3708.2158127367884
4013,3709.8513716840512
4014,3711.2558343802934
4015,3712.653307717615
4016,3713.7821990610555
4017,3714.1051101388712
4018,3715.886439154151
4019,3717.1672145099487
4020,3718.0233753584466
4021,3718.6544636962085
4022,3720.8646000695712
4023,3722.9544405768647
4024,3723.8205869874555
4025,3726.1053924645098
4026,3727.913538630678
4027,3728.2888936980671
4028,3729.0575828375163
4029,3730.7272934705243
4030,3732.9201952918183
4031,3733.147397875231
4032,3734.7947126691197
4033,3735.5459657163651
4034,3736.4961783463691
4035,3738.0060277457355
4036,3739.2781459845851
4037,3739.9887256361408
4038,3741.7047510848447
4039,3742.6172580573188
4040,3743.8132948755756
4041,3744.8223808531343
4042,3746.0878686256365
4043,3747.3685453517737
4044,3748.7117871655269
4045,3750.1807448122568
4046,3751.0585916571645
4047,3753.3343684003489
4048,3754.6454842697995
4049,3755.4416103629082
4050,3757.2489246387863
4051,3758.7756078533962
4052,3760.1502202459505
4053,3760.6335840219913
4054,3764.2321098835901
4055,3765.0416261536116
4056,3767.0389874867565
4057,3768.2637565843152
4058,3769.4715131700477
4059,3769.9590222781203
4060,3771.0913147258402
4061,3771.6149692290928
4062,3773.722487839992
4063,3773.8277033703862
4064,3775.4060222436378
4065,3779.0145744287374
4066,3779.4775375742724
4067,3780.8960799623032
4068,3782.6893990216254
4069,3783.1903160061956
4070,3783.9734589175459
4071,3787.3340606487473
4072,3787.8946784286809
4073,3789.518824965829
4074,3791.775466729759
4075,3792.9355829875449
4076,3793.5165924634211
4077,3794.4397625791566
4078,3797.826166594572
4079,3800.3159836779555
4080,3800.4401014064274
4081,3802.3702603675547
4082,3803.4023337444933
4083,3804.383339978443
4084,3805.3247689809677
4085,3805.7350865488802
4086,3806.8226091908064
4087,3809.6858136738024
4088,3811.1265177241016
4089,3812.8184091841945
4090,3814.1440034695152
4091,3816.5891372743081
4092,3817.3378559470834
4093,3818.1567390384153
4094,3818.8675066559872
4095,3820.1582450829183
4096,3821.7132539538534
4097,3822.8181686489288
4098,3823.549059156418
4099,3824.7569887988843
4100,3827.7273981972421
4101,3828.0869549222289
4102,3829.8856746695274
4103,3834.2189473131043
4104,3835.49844503342
4105,3836.8086493552191
4106,3837.8039684567107
4107,3838.3410730771584
4108,3839.9761145369289
4109,3840.7277432144033
4110,3843.322850531993
4111,3845.8088182609849
4112,3848.6862777344095
4113,3848.956768619003
4114,3849.6815331426455
4115,3851.4221921302851
4116,3852.6462644162543
4117,3855.4748011008141
4118,3856.3563919875337
4119,3858.7004236893767
4120,3860.4742472522657
4121,3861.7883681548437
4122,3862.6892242842059
4123,3865.9092220871294
4124,3867.525059058778
4125,3870.28310935748
4126,3870.5307588512305
4127,3871.3417088189904
4128,3872.6090116095834
4129,3873.1224657664366
4130,3873.4004339371495
4131,3874.9487586064683
4132,3876.2282673861782
4133,3877.7116518940261
4134,3880.1041286458071
4135,3880.4459533961258
4136,3880.8187974536409
4137,3881.6005463198881
4138,3883.8204938902281
4139,3885.982206324561
4140,3886.7382407822865
4141,3888.2252069031401
4142,3889.2384253753594
4143,3892.169202729192
4144,3894.2433055001766
4145,3894.4257352166264
4146,3895.9238689712038
4147,3898.6218561773057
4148,3900.5852901361445
4149,3901.2547304167588
4150,3902.4783744314568
4151,3905.175353423147
4152,3906.8881926754188
4153,3908.3911376317424
4154,3909.9064150222771
4155,3911.2207626835034
4156,3911.4868223561575
4157,3915.0254328820974
4158,3917.1973956951256
4159,3919.2382291645695
4160,3920.0354415150409
4161,3920.6182851670828
4162,3920.655822953393
4163,3923.4795908769952
4164,3925.1563082286066
4165,3926.9877789530756
4166,3928.9473833854549
4167,3930.1027159353202
4168,3931.3644646642902
4169,3933.1364280780999
4170,3936.2176451005321
4171,3937.3786967332062
4172,3939.7955611461348
4173,3941.3985837555069
4174,3942.1984984003125
4175,3942.5756618387072
4176,3942.8880901884968
4177,3945.4071643398611
4178,3946.1777015592179
4179,3947.4559159879905
4180,3948.9287329782856
4181,3952.2122075613374
4182,3953.0595889919937
4183,3955.4074950485915
4184,3956.153994243431
4185,3959.9697290324161
4186,3961.2513984135708
4187,3962.0473539062091
4188,3964.6627031574812
4189,3966.0593422703828
4190,3968.228821859971
4191,3970.4808428946394
4192,3972.3935353868228
4193,3972.9710872931519
4194,3975.6652995488498
4195,3976.515873500879
4196,3979.2128502020742
4197,3979.7137475248323
4198,3980.8788780417995
4199,3983.7089611513506
4200,3983.8485562813157
4201,3988.2303391454807
4202,3988.9790721674412
4203,3990.0699306143561
4204,3991.5094639362469
4205,3993.6541931353036
4206,3996.0284329160522
4207,3998.542059451082
4208,3999.3192709426944
4209,4000.2552292902565
4210,4003.336627404869
4211,4004.3251772667531
4212,4006.0659717118151
4213,4007.692451536464
4214,4009.5424368114122
4215,4010.1391184328695
4216,4012.1737977232406
4217,4013.4406996400207
4218,4013.9113665179484
4219,4015.7054488105764
4220,4018.3674075971498
4221,4019.5982037897797
4222,4020.3129411121845
4223,4021.7692772044184
4224,4023.3861438756289
4225,4024.6598852689517
4226,4026.8270232341606
4227,4028.5540637715817
4228,4030.1521550657208
4229,4035.2490566847769
4230,4036.1082028613264
4231,4037.34592587208
4232,4038.5723517824854
4233,4039.8356077565145
4234,4040.855557057549
4235,4041.6470745406464
4236,4042.8862955150707
4237,4044.7597207892782
4238,4045.2410206500394
4239,4047.3144539440386
4240,4048.9557199870005
4241,4050.0119415593235
4242,4054.8686391796418
4243,4055.8024122845745
4244,4056.9006491878295
4245,4059.4330129137784
4246,4061.4982809085241
4247,4064.3958778826086
4248,4066.7679768997154
4249,4070.3106722669395
4250,4071.5610832202606
4251,4073.0483875557425
4252,4074.6636250450115
4253,4077.490320569726
4254,4079.0238435846436
4255,4080.9876336616262
4256,4081.3265667130299
4257,4083.0242470776288
4258,4083.5345737448965
4259,4086.7874957313306
4260,4088.6635310677943
4261,4088.891435020159
4262,4091.2124814524959
4263,4092.4408740869949
4264,4092.9127547661383
4265,4094.9997162786603
4266,4095.5979785238837
4267,4097.2748227841557
4268,4099.4754798724707
4269,4102.959394729899
4270,4105.4953396425717
4271,4107.5970932265855
4272,4109.7854034349721
4273,4111.2025719611147
4274,4112.7964922659821
4275,4115.6328402756108
4276,4116.1557234686161
4277,4118.6001631713198
4278,4120.0054930787664
4279,4121.4524918410334
4280,4124.1358939721722
4281,4125.6998716305825
4282,4127.2999772076155
4283,4130.2363603095191
4284,4131.4230691817966
4285,4134.9529167005494
4286,4136.63281895606
4287,4139.9188071210929
4288,4143.1520422486055
4289,4144.6997981760987
4290,4145.4846096203819
4291,4146.958444483872
4292,4148.2184411196067
4293,4150.5508015341638
4294,4153.316925336394
4295,4153.7956789489817
4296,4154.6877072980478
4297,4155.1733849338862
4298,4155.8556121618785
4299,4158.2639150937175
4300,4158.9438610403222
4301,4162.2943742133693
4302,4162.7598893925233
4303,4164.129270463437
4304,4168.7837054558231
4305,4168.812534650423
4306,4170.9270856115781
4307,4174.3990981346897
4308,4176.4268485711091
4309,4178.0810620549655
4310,4180.424353142831
4311,4181.2512577288844
4312,4185.3650428293849
4313,4186.2734209248702
4314,4189.1843098942254
4315,4191.9652926530316
4316,4193.3773738479567
4317,4195.3282534433829
4318,4195.6062676420361
4319,4197.8320487113424
4320,4198.7424720881736
4321,4201.4408090171
4322,4202.4704477401374
4323,4204.8468127295046
4324,4205.9359849950397
4325,4208.2905800532817
4326,4211.5737482720078
4327,4212.2172081560166
4328,4212.9139056014874
4329,4215.4156135378198
4330,4216.7439126442914
4331,4221.0553499076595
4332,4222.6728540222675
4333,4225.713489269252
4334,4225.9820822460724
4335,4227.6768948692215
4336,4229.8859666904955
4337,4230.1714023635013
4338,4235.431701340608
4339,4238.4581362734016
4340,4238.7523115446638
4341,4241.4781057226946
4342,4242.7770281014518
4343,4245.3142316926005
4344,4246.7190256799149
4345,4248.7178790746611
4346,4251.7273237766249
4347,4251.9156082193631
4348,4253.7871722009559
4349,4257.7948646154819
4350,4260.4007249061588
4351,4261.7730138189972
4352,4262.8190523919839
4353,4263.7135493900687
4354,4265.9920736881741
4355,4267.8343468326821
4356,4273.1943503023049
4357,4277.0150751207029
4358,4278.4080308652146
4359,4278.7060391670366
4360,4283.494810217162
4361,4286.4599481425694
4362,4289.0656726696006
4363,4290.7125928686019
4364,4294.6468737145005
4365,4295.6340387242417
4366,4296.4575151477748
4367,4297.819144011627
4368,4299.1144150070204
4369,4301.0350884383561
4370,4301.8693231059051
4371,4303.6359684472445
4372,4304.7472487887735
4373,4305.7286637849738
4374,4307.712356325078
4375,4308.0857110912975
4376,4310.796456678032
4377,4314.4688567570947
4378,4316.66641187599
4379,4317.8875079578102
4380,4320.2033189507929
4381,4322.2391228884844
4382,4324.7119078191154
4383,4326.0971442265682
4384,4329.0556334513949
4385,4330.3715389659401
4386,4330.875912797912
4387,4335.1622608914749
4388,4336.9868346579278
4389,4340.7356402714358
4390,4341.5618605848167
4391,4344.6582183748242
4392,4345.0379627126495
4393,4346.8931329416255
4394,4350.6102977457012
4395,4352.6072828415226
4396,4356.2694857733741
4397,4358.7713550936269
4398,4360.6836933748518
4399,4364.9001180036639
4400,4366.3246952292529
4401,4369.2033442596339
4402,4370.2108880902415
4403,4371.3754600158263
4404,4372.3550978910671
4405,4373.9982568344021
4406,4376.5163418794082
4407,4379.6522991409129
4408,4381.0195668021024
4409,4383.474733494927
4410,4385.6783492121494
4411,4389.1036500624232
4412,4390.2504722269105
4413,4395.5290599511636
4414,4396.8616053460346
4415,4399.2308101477738
4416,4402.5887182366059
4417,4403.3647671088065
4418,4407.1338512871616
4419,4407.8665734073629
4420,4409.9386149047041
4421,4411.8428060866645
4422,4416.2714247737549
4423,4417.3806791731486
4424,4418.8091557849602
4425,4422.8810763367546
4426,4425.0375220290234
4427,4429.2843228067859
4428,4429.9394142045085
4429,4432.6048953365234
4430,4435.6072296065422
4431,4440.5178157038763
4432,4441.2876486648247
4433,4442.3421025545358
4434,4444.7649635771031
4435,4445.4409979722159
4436,4445.9503560157636
4437,4448.1208170600148
4438,4448.818635166288
4439,4450.9784175124278
4440,4453.0383519130055
4441,4456.7129674345097
4442,4458.358188301866
4443,4459.8362637519822
4444,4460.8036333459822
4445,4463.8551008467175
4446,4464.5370869871149
4447,4473.6913131440424
4448,4476.2334823540887
4449,4477.7579403398086
4450,4479.9475734412963
4451,4481.5650653344155
4452,4482.8213526596701
4453,4484.1181005567041
4454,4487.0504095300985
4455,4489.2268934737749
4456,4492.9730446600151
4457,4495.439417902905
4458,4495.94864296982
4459,4499.4965927832955
4460,4503.264945971061
4461,4505.8799466964401
4462,4507.7387454181917
4463,4511.032408391171
4464,4511.261689574043
4465,4517.8999126255221
4466,4519.1695928269919
4467,4520.7715901783549
4468,4522.0725264599187
4469,4525.111933382389
4470,4527.7667576336453
4471,4529.3498738717808
4472,4532.9619143904611
4473,4534.2657209740019
4474,4536.5130412530452
4475,4540.2128120351081
4476,4542.6903505807868
4477,4544.7951284189439
4478,4547.3278467097534
4479,4549.0982345189213
4480,4553.8486137938498
4481,4555.4522829367143
4482,4559.2772477293029
4483,4560.0756531612833
4484,4562.9771873339687
4485,4565.1495056734329
4486,4566.453689160855
4487,4571.0958804331685
4488,4571.4236956938976
4489,4576.3219740874183
4490,4580.4756003415669
4491,4582.7541239392458
4492,4588.6798984372335
4493,4591.6153339169596
4494,4591.9087921373357
4495,4594.3007462413998
4496,4595.5517508100884
4497,4596.8034420452341
4498,4598.5498071775246
4499,4600.3040050219388
4500,4602.0592937141137
4501,4605.7437415357908
4502,4607.019561541606
4503,4608.3846284996634
4504,4611.5453712624139
4505,4612.9692110865735
4506,4616.1398441428
4507,4618.9650193784573
4508,4623.0226610213385
4509,4625.6311172404867
4510,4628.0051058948957
4511,4631.8527369425155
4512,4632.6592001088466
4513,4635.6320249333021
4514,4639.9965845059241
4515,4643.6216023233101
4516,4646.2388581332361
4517,4647.737724042021
4518,4651.5122804943039
4519,4654.8278941644157
4520,4656.9715697737629
4521,4659.9242338325639
4522,4664.022706976647
4523,4665.99115991075
4524,4666.1341349284285
4525,4670.0160317216278
4526,4672.6863142214243
4527,4673.8029576724966
4528,4674.8715857061779
4529,4678.780919601666
4530,4682.3830916463448
4531,4686.2148868242757
4532,4688.1400744474831
4533,4690.0199140532386
4534,4693.1292858668694
4535,4696.4305185058683
4536,4699.1359359251619
4537,4700.3467493205353
4538,4706.100809097954
4539,4707.2124513973458
4540,4709.3302054923843
4541,4715.8438353436395
4542,4719.0345146365471
4543,4720.8999514851675
4544,4725.4513862700287
4545,4728.5442795255258
4546,4729.5977160284256
4547,4734.2879117773964
4548,4738.7622913183941
4549,4742.1513663582527
4550,4744.117663129673
4551,4744.5982771965018
4552,4746.6377705727664
4553,4746.8508521481372
4554,4749.4739429882075
4555,4754.087473224753
4556,4757.4067668142752
4557,4760.3438787622335
4558,4761.527611133346
4559,4763.5654402201608
4560,4766.7192108542013
4561,4773.6581004987547
4562,4775.9368840187653
4563,4777.8464435246897
4564,4781.6988612344849
4565,4783.1985202708938
4566,4785.3793778312074
4567,4785.4880600633724
4568,4791.6409340145692
4569,4793.8728019061082
4570,4796.2745497313772
4571,4797.5215754437158
4572,4805.753381726091
4573,4807.2254315294767
4574,4810.3299649428573
4575,4815.0258755697369
4576,4816.4329305651399
4577,4819.0280092648336
4578,4821.3608066546676
4579,4823.6045266707488
4580,4825.4502897258362
4581,4829.6682947052677
4582,4830.6461403783469
4583,4835.6497976644641
4584,4837.5369331751544
4585,4839.4938412988995
4586,4843.313842543871
4587,4847.9058864466979
4588,4852.8589441738986
4589,4853.9776304654479
4590,4860.1288794280163
4591,4861.0468078898521
4592,4866.6067671723958
4593,4868.8042128615025
4594,4874.3973561600687
4595,4876.6651286957549
4596,4880.3369611854077
4597,4887.6869798072967
4598,4892.551356845649
4599,4896.175544560635
4600,4897.7141471964133
4601,4898.3408591572033
4602,4901.1178115490593
4603,4902.9592825481477
4604,4904.3131732859656
4605,4906.6357757230426
4606,4908.0546149529964
4607,4911.2316261225742
4608,4915.0220530967899
4609,4919.184089711659
4610,4920.4544785583212
4611,4925.0526420610813
4612,4928.4550073554101
4613,4931.3110140893104
4614,4934.9314935384655
4615,4938.077184745277
4616,4940.2440086848756
4617,4943.838411973531
4618,4948.6995817093702
4619,4950.0845936164351
4620,4952.4907686974666
4621,4955.2522193437726
4622,4958.0002648187856
4623,4963.0938534230136
4624,4968.2332634578888
4625,4973.0735846532953
4626,4975.2263122048589
4627,4979.0889121092468
4628,4980.1113700389769
4629,4981.66886943598
4630,4986.3059398699634
4631,4988.3118156262017
4632,4993.3853061322561
4633,5000.4819275033769
4634,5002.9765640399555
4635,5008.1395750713145
4636,5010.7866931711042
4637,5014.5628950699156
4638,5017.3753779349563
4639,5022.5154425430774
4640,5026.9150029094526
4641,5032.1985543203364
4642,5040.4819884778499
4643,5044.2146403489332
4644,5046.8210314813787
4645,5048.4082744223997
4646,5050.9907867382271
4647,5056.3079604632176
4648,5057.5654415116351
4649,5058.4259354646865
4650,5064.474146650934
4651,5065.8997631549109
4652,5066.9254825588378
4653,5071.3080677384032
4654,5072.8919545135295
4655,5074.2547656659508
4656,5077.35523762715
4657,5083.8281535426258
4658,5088.6202530410028
4659,5090.9239464350312
4660,5094.8522951119785
4661,5095.3079494809472
4662,5097.9893499046548
4663,5101.728006321141
4664,5107.7917233774033
4665,5110.205428426847
4666,5116.5971403678859
4667,5119.6728410153655
4668,5127.0388104362173
4669,5133.5629682378967
4670,5134.6091770391376
4671,5135.4040451334722
4672,5140.3502238570609
4673,5145.1054538914987
4674,5151.8027121599971
4675,5153.0165020092536
4676,5153.921428110446
4677,5157.5885833082157
4678,5168.5388597282936
4679,5174.8158587979033
4680,5177.4226308509778
4681,5179.9117673243327
4682,5188.2625580687481
4683,5189.751449885589
4684,5197.6954527602456
4685,5202.9308042098037
4686,5203.2764948812892
4687,5209.7132524394874
4688,5213.3935339525851
4689,5214.5053909216076
4690,5216.6525838215157
4691,5218.7265914301761
4692,5220.3847591856165
4693,5223.9155939801685
4694,5227.2305404925919
4695,5231.2522234912212
4696,5234.8262260626507
4697,5236.9197067651921
4698,5239.4524825948502
4699,5240.6744413158567
4700,5245.7821418383473
4701,5253.9874245398378
4702,5256.0740354617019
4703,5259.2774031305335
4704,5268.0748455136954
4705,5276.1342663679006
4706,5277.8925750466942
4707,5287.1017163465094
4708,5290.1510348498214
4709,5294.1665122859076
4710,5299.7757797943996
4711,5301.3599058075015
4712,5302.0697951305328
4713,5312.2692545754671
4714,5314.5816680383077
4715,5322.2816116618533
4716,5329.2017096435184
4717,5332.1686071972263
4718,5337.6062544353144
4719,5342.8367186974701
4720,5345.6992034969144
4721,5352.1941779364033
4722,5353.6091670052365
4723,5357.342577779028
4724,5374.0708223206084
4725,5374.4809226395364
4726,5376.5397855739202
4727,5377.7933467546018
4728,5378.4236195412395
4729,5383.5268815363152
4730,5387.1507483920941
4731,5387.47945255996
4732,5389.2613256861441
4733,5390.2245751955497
4734,5397.421373416917
4735,5404.2931500798049
4736,5409.2703238543063
4737,5417.4929866972416
4738,5421.4165807800528
4739,5427.0629150865125
4740,5436.9919826495507
4741,5445.0465080352606
4742,5448.2856314489154
4743,5455.1583523613608
4744,5456.5808823635916
4745,5460.2751441317596
4746,5462.4007542307108
4747,5471.9452637906479
4748,5475.3061617918238
4749,5482.2181519626683
4750,5491.6451818118167
4751,5494.0575765577578
4752,5498.3851460171363
4753,5502.6307628333116
4754,5505.4981294799654
4755,5519.8614456377809
4756,5525.3160248142003
4757,5534.5979903268262
4758,5537.4152858372727
4759,5539.0569710451464
4760,5539.3341850228462
4761,5543.0852087031544
4762,5543.82198313554
4763,5545.0689351060837
4764,5546.1117028519366
4765,5554.9904291801986
4766,5556.0220859317415
4767,5569.6116505220371
4768,5572.0360693220937
4769,5582.9213296064163
4770,5591.4085906155742
4771,5602.6114821987094
4772,5607.2267725442662
4773,5614.9442583771006
4774,5617.4936849655305
4775,5625.4566340962601
4776,5625.8383870434327
4777,5633.9623498582187
4778,5635.5504290484096
4779,5641.9519938179392
4780,5648.4667802966978
4781,5661.4840704296512
4782,5666.8639715175123
4783,5669.9979130254769
4784,5679.1929534868304
4785,5687.8454902310914
4786,5695.9544182380241
4787,5700.596817444638
4788,5705.6805170440821
4789,5705.8552381565678
4790,5706.6017268076039
4791,5709.6040982596342
4792,5713.0176422050572
4793,5717.8763416677639
4794,5724.5556840496429
4795,5744.0473326272031
4796,5748.8791840201566
4797,5757.2877162877794
4798,5764.4323484747792
4799,5769.6490183147498
4800,5778.6175060469868
4801,5789.0005473636338
4802,5792.670777659062
4803,5795.1826553102555
4804,5801.2241084107172
4805,5804.5735854323311
4806,5815.0531656201965
4807,5825.1318151997857
4808,5836.8220743300026
4809,5844.2218218356784
4810,5850.3680794541451
4811,5861.597311668269
4812,5868.1641461201516
4813,5872.2167028635877
4814,5873.5497550261352
4815,5875.5474499712627
4816,5876.7569221841359
4817,5883.9738021144385
4818,5885.4922358892145
4819,5916.5064339205674
4820,5921.6190766188683
4821,5931.385220412948
4822,5936.8340201500878
4823,5943.2976231784014
4824,5956.8239508714032
4825,5961.1524106789166
4826,5963.0762690436686
4827,5966.2500320277068
4828,5991.0943281008658
4829,6000.7486892664492
4830,6005.0098990938177
4831,6010.5725140215527
