# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 5.8116 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
3676,2131.1412965658324
3677,2131.676682006505
3678,2131.7535080414723
3679,2131.8074514925879
3680,2132.1562664576136
3681,2132.3573673110054
3682,2132.4269187344526
3683,2132.5920558054804
3684,2132.6270511589246
3685,2133.0613349440237
3686,2133.1044747539249
3687,2133.2300713169079
3688,2133.371403717309
3689,2133.6772555377679
3690,2133.8589860839043
3691,2134.0060053771003
3692,2134.0673332888082
3693,2134.2545750060053
3694,2134.5931810833708
3695,2134.8832199178819
3696,2135.4369339377417
3697,2135.6625930356936
3698,2135.67966474678
3699,2136.0384191394651
3700,2136.5137935982325
3701,2136.8561204905845
3702,2137.2649291102903
3703,2137.4143506966502
3704,2137.5593853176347
3705,2137.8544344122624
3706,2138.1939838114831
3707,2138.5558314460718
3708,2138.7458755540201
3709,2139.1507802972305
3710,2139.460249992524
3711,2139.6370576944491
3712,2139.9330885640361
3713,2140.2593129489101
3714,2140.6806105173787
3715,2140.7787744576626
3716,2141.5744752836199
3717,2141.7441360581392
3718,2142.2379920232311
3719,2142.3129747114222
3720,2142.5024986089434
3721,2142.6733761047344
3722,2143.383758081658
3723,2143.7376211547257
3724,2143.9090797395943
3725,2143.9800425936651
3726,2144.1083555338528
3727,2144.3750048130692
3728,2144.8290779293907
3729,2145.3792408924669
3730,2145.3894581167951
3731,2145.5129458206452
3732,2145.7717622825094
3733,2145.9658709818154
3734,2146.0785994857465
3735,2146.3918535973035
3736,2146.6414517504281
3737,2146.9815368447912
3738,2147.0269959230559
3739,2147.3691946494314
3740,2147.4953270691913
3741,2147.8102827981015
3742,2148.2087179837386
3743,2148.2589139858428
3744,2148.5848282404486
3745,2149.041511782792
3746,2149.2088212438412
3747,2149.2921180018984
3748,2149.7685331810039
3749,2150.070033866311
3750,2150.1331041156068
3751,2150.3815210873731
3752,2150.4782231418617
3753,2150.6435195600552
3754,2150.7694135756578
3755,2150.9899290457465
3756,2151.1471956974019
3757,2151.4068310595285
3758,2151.4068765382717
3759,2151.4362205136936
3760,2151.7060146202839
3761,2151.8067705578346
3762,2152.0242845283801
3763,2152.0463151547888
3764,2152.080531715801
3765,2152.2696038167733
3766,2152.7670677896176
3767,2152.9787315432191
3768,2153.2707937209516
3769,2153.5025601749321
3770,2153.9555878284846
3771,2154.1065173669494
3772,2154.449988489846
3773,2154.7445821689307
3774,2154.9589091661846
3775,2154.9635309604309
3776,2155.51668129775
3777,2155.6215832051371
3778,2156.1091528359857
3779,2156.7981902747429
3780,2157.0344498757295
3781,2157.6429859893433
3782,2157.7432023214055
3783,2158.1769398175893
3784,2158.5121879351955
3785,2158.7751755343224
3786,2159.6516012397715
3787,2159.7232430841318
3788,2160.1602172245948
3789,2160.2873401560164
3790,2160.6952886280392
3791,2161.4282273121753
3792,2161.6713858080116
3793,2162.1343286636375
3794,2162.3795729633225
3795,2162.5588768968641
3796,2162.8787042041986
3797,2163.0927926065406
3798,2163.4780953590216
3799,2163.497279087404
3800,2163.5895976373358
3801,2163.8392368028053
3802,2164.2180420877417
3803,2164.3569330212026
3804,2164.4842602457034
3805,2164.7912745977765
3806,2165.5812809061445
3807,2165.8859263185682
3808,2166.3698795264249
3809,2167.0482919472979
3810,2167.0832246809182
3811,2167.088245891407
3812,2167.1509054634062
3813,2167.2336753047243
3814,2167.7074053906535
3815,2168.2132610912645
3816,2168.6285879814923
3817,2168.6831310402545
3818,2169.0395911885098
3819,2169.0667927705726
3820,2169.5845449539429
3821,2169.6843842993981
3822,2169.7513161370266
3823,2170.040647037782
3824,2170.064650226559
3825,2170.2761384070409
3826,2170.4501804283746
3827,2170.5043344798155
3828,2171.4970836539387
3829,2171.950146585009
3830,2172.2401638957876
3831,2172.6739313132762
3832,2173.1606943867741
3833,2173.5294945320002
3834,2173.563264299436
3835,2173.6103362824852
3836,2173.9467195309262
3837,2174.3622493500006
3838,2174.6215022018787
3839,2174.6872536181718
3840,2174.8451434778758
3841,2175.2377525100151
3842,2175.6319493272531
3843,2175.7185437036692
3844,2176.0765080876135
3845,2176.4079616600416
3846,2176.4095094837944
3847,2176.8621283206139
3848,2177.626120762533
3849,2177.9129888831217
3850,2178.0954612549299
3851,2178.5179129535131
3852,2178.7643676926537
3853,2178.9710092179307
3854,2179.2788288520569
3855,2179.9645166978989
3856,2180.2087447524659
3857,2180.6120207228296
3858,2180.8094810053572
3859,2181.0898302569717
3860,2181.2404568622369
3861,2181.3384214123807
3862,2181.4614077751303
3863,2181.5169876151845
3864,2182.2073851744494
3865,2182.4338269825839
3866,2182.699566914906
3867,2183.0422375500157
3868,2183.2057233804185
3869,2183.4240347540826
3870,2183.6642928781721
3871,2183.7079045248761
3872,2184.012733244474
3873,2184.1933078534807
3874,2184.3165874124634
3875,2184.4449601944921
3876,2184.8576457927716
3877,2184.8685968515797
3878,2185.4849779309388
3879,2185.6560753896392
3880,2185.9680435931978
3881,2186.1885220744448
3882,2186.3769670870829
3883,2186.6849019322822
3884,2186.7983907048406
3885,2187.0656610525634
3886,2187.1921470658594
3887,2187.3163468005291
3888,2187.5744368603455
3889,2187.6069303888271
3890,2187.6508331937616
3891,2187.8638414040088
3892,2188.0633480578099
3893,2188.0743807239896
3894,2188.1785050745725
3895,2188.2004733398221
3896,2188.6062709653734
3897,2189.0542434746453
3898,2189.2752362033716
3899,2189.7225642640374
3900,2189.9667689040334
3901,2190.1860937601455
3902,2190.4996908293797
3903,2191.0284142646656
3904,2192.1633943138063
3905,2192.3733892387654
3906,2193.365314879467
3907,2193.7050760847674
3908,2193.7361739136659
3909,2194.2154402695655
3910,2194.2382895118881
3911,2194.4047739496855
3912,2194.786334221822
3913,2195.1144670081649
3914,2195.2346020848263
3915,2195.3839289442626
3916,2195.8318791253982
3917,2196.156656814981
3918,2196.5853084860455
3919,2197.1126590175454
3920,2197.3865599051996
3921,2197.6204607176232
3922,2198.1724938124662
3923,2199.2077022682379
3924,2199.2731844449108
3925,2199.4961763136325
3926,2199.8936188601629
3927,2200.3198397197093
3928,2200.7837542198131
3929,2201.0920558123926
3930,2201.1240008108189
3931,2201.4518368719519
3932,2201.5843655242475
3933,2202.2403347532695
3934,2202.3631392183806
3935,2202.7268776944211
3936,2203.03615640929
3937,2203.1440182796196
3938,2203.9377107651485
3939,2204.2152737147712
3940,2204.7403629663786
3941,2204.9795561931592
3942,2205.2081840402961
3943,2205.4401946184703
3944,2205.7353804410168
3945,2205.8366138856422
3946,2206.0992577781317
3947,2206.3428622300671
3948,2206.7166708815535
3949,2206.7685800243421
3950,2207.1296965987917
3951,2207.4778406135747
3952,2208.3662468832213
3953,2208.4067160268482
3954,2208.641598658061
3955,2208.9363255915273
3956,2209.2244388079016
3957,2209.764236837656
3958,2210.0947157546416
3959,2210.7644434200311
3960,2210.8470362095177
3961,2211.3600858602513
3962,2212.1278413837281
3963,2212.4884036981907
3964,2212.5230227507209
3965,2212.7227612635247
3966,2213.2830582961515
3967,2213.6994236227279
3968,2213.9421584913848
3969,2214.5613200399393
3970,2214.6516016336386
3971,2215.2888328161998
3972,2215.648698413519
3973,2216.0418002206679
3974,2216.2793403622031
3975,2216.3528253064023
3976,2216.6812484221659
3977,2217.1415351500068
3978,2217.4247158935564
3979,2217.683243055732
3980,2218.0018987251296
3981,2218.5015966859223
3982,2218.7607258758408
3983,2218.7932871344797
3984,2219.4601160253919
3985,2220.3478541036388
3986,2220.5673351654414
3987,2220.690752213211
3988,2220.7724322561553
3989,2220.848861315721
3990,2221.2089578257023
3991,2221.5334051092923
3992,2221.6956626906144
3993,2221.879413880496
3994,2222.0554101877246
3995,2222.2696916319273
3996,2222.3617032827401
3997,2223.0215858242086
3998,2223.3416036450071
3999,2223.3929533190849
4000,2223.5347152404374
4001,2223.8426817254935
4002,2224.100878553063
4003,2224.1335219628536
4004,2224.3943351500066
4005,2224.6928010431739
4006,2224.7631698367268
4007,2225.8690597952327
4008,2226.4064971264479
4009,2226.8056174861331
4010,2227.0063533184712
4011,2227.1670104056329
4012,2227.8559020067755
4013,2228.0134447278033
4014,2228.8099492484807
4015,2229.1308420926393
4016,2229.72515639939
4017,2229.8620435222465
4018,2230.2883088201734
4019,2230.3928245444122
4020,2230.7907600037875
4021,2231.2299788557093
4022,2231.883125724692
4023,2232.1316813080221
4024,2232.1509967338743
4025,2232.78208131464
4026,2233.0372712525254
4027,2233.3885042663965
4028,2233.4778737744109
4029,2233.9712259594749
4030,2233.980082353009
4031,2234.2734893883307
4032,2234.6800155044384
4033,2234.6876710806532
4034,2234.811682539194
4035,2235.3918254396226
4036,2235.8173901107857
4037,2235.995707666279
4038,2236.4394567267445
4039,2237.3899394300161
4040,2238.184878388885
4041,2238.285390404189
4042,2238.910306416441
4043,2239.3789708779718
4044,2239.3961577897348
4045,2239.9561655429097
4046,2240.1228916326577
4047,2240.3588553569539
4048,2240.5148382200023
4049,2241.0696760435262
4050,2241.2902571276122
4051,2241.3658316897595
4052,2241.7626081974527
4053,2242.1122781588069
4054,2242.1455131135167
4055,2242.248929300933
4056,2242.8434033555959
4057,2243.123321710656
4058,2243.9968900800745
4059,2244.2114660801672
4060,2244.7049416417326
4061,2245.0975655780362
4062,2245.6247717147548
4063,2246.7512798039338
4064,2246.9875917672512
4065,2247.2662473298724
4066,2247.8816174942153
4067,2247.8952347577133
4068,2248.0765373779027
4069,2248.444124140703
4070,2248.4461802426554
4071,2248.557908796668
4072,2248.5762836176959
4073,2248.889777110046
4074,2249.421703971725
4075,2249.4806393604968
4076,2249.6656320052352
4077,2249.8475254927903
4078,2250.3049988618582
4079,2250.4921433446984
4080,2251.1104200269797
4081,2251.6029687822793
4082,2252.0633691731905
4083,2252.1737869405179
4084,2252.253537469594
4085,2252.8860954217539
4086,2253.2947842937488
4087,2253.5294392126712
4088,2254.148535748539
4089,2255.0461678672173
4090,2255.1408029232457
4091,2255.3723546807587
4092,2255.6407241987713
4093,2255.8512396155215
4094,2256.2346545937894
4095,2256.5244863390058
4096,2257.1245222462126
4097,2257.3806691403033
4098,2257.5769622242524
4099,2257.8116893943857
4100,2258.0745516331458
4101,2258.2129212797131
4102,2258.714949980586
4103,2259.055988469865
4104,2259.114411732256
4105,2259.1725449067544
4106,2259.3457352196192
4107,2259.6908069356746
4108,2259.9032209966485
4109,2260.06431474383
4110,2260.1067741335646
4111,2260.1700008962503
4112,2260.1786263460367
4113,2260.6232217835568
4114,2261.1951794301272
4115,2261.6900082436837
4116,2261.9756610025624
4117,2262.0323871073601
4118,2262.8206526445078
4119,2263.1312470265011
4120,2263.8401451913642
4121,2264.0956433068286
4122,2264.6858629693593
4123,2265.0592074990514
4124,2265.7070114274948
4125,2265.819885650883
4126,2266.1924432915462
4127,2266.6773820241665
4128,2266.9585937986376
4129,2267.2649977122592
4130,2267.5578277934051
4131,2267.9880508730866
4132,2268.2292057836489
4133,2268.4686543351231
4134,2268.8061838542194
4135,2269.0115004683071
4136,2269.367528286738
4137,2269.9168633675449
4138,2270.3202696747371
4139,2270.4123432089264
4140,2271.1291778462864
4141,2271.5915593968484
4142,2271.7674280294118
4143,2272.6639038527019
4144,2272.9820779654106
4145,2273.9389178924089
4146,2274.2492368380249
4147,2274.5484777917854
4148,2275.0304684860807
4149,2275.4794350760199
4150,2275.6959132320221
4151,2276.5418901316543
4152,2276.6345021124876
4153,2276.8563112693264
4154,2277.1057601006119
4155,2277.4054782820026
4156,2277.8395049278624
4157,2278.0642265777337
4158,2278.4732406421526
4159,2279.0966694087265
4160,2279.3158258592157
4161,2279.6480089805673
4162,2280.0697021197884
4163,2280.1002851625217
4164,2280.2852206422244
4165,2280.8335124700961
4166,2281.299705398807
4167,2281.5523373002675
4168,2282.1581108634573
4169,2282.1986183164663
4170,2282.5445984318453
4171,2283.1095929760836
4172,2283.6823157925664
4173,2284.6841754642919
4174,2284.9790183518694
4175,2285.8690866281636
4176,2286.1376365591032
4177,2286.862113547636
4178,2286.9325135198301
4179,2287.1378320418021
4180,2287.3805975582904
4181,2287.5168179628454
4182,2287.5330335381341
4183,2288.2135294489485
4184,2288.4214063878439
4185,2289.2436857987805
4186,2289.4195878094133
4187,2289.772918184673
4188,2290.3888459854052
4189,2290.4991188160525
4190,2290.780475188993
4191,2290.8887649559224
4192,2291.4321024121568
4193,2292.1164809332549
4194,2292.2095100364372
4195,2292.7228228507583
4196,2292.8012575314892
4197,2293.23209273371
4198,2293.9182061317415
4199,2294.0755608025515
4200,2294.3777057926036
4201,2294.862211248002
4202,2295.196351326857
4203,2295.711736540422
4204,2295.9926472148663
4205,2296.0625644849733
4206,2296.4211149367084
4207,2296.5961702164741
4208,2296.9422351774065
4209,2297.0217059304396
4210,2297.0440881226941
4211,2297.4162102685082
4212,2297.7372335775758
4213,2297.8345044848515
4214,2298.0568259679121
4215,2298.8459660090571
4216,2299.0379324506148
4217,2299.7192363543954
4218,2299.7915841013923
4219,2300.6765686172316
4220,2301.4338336427927
4221,2301.8035524236566
4222,2303.1693448736683
4223,2303.348486237418
4224,2303.4114358819743
4225,2303.7279731863009
4226,2304.5206922470302
4227,2304.6194277402033
4228,2305.2219024619217
4229,2305.298750589845
4230,2306.470410760031
4231,2306.6010314522891
4232,2306.841263169676
4233,2307.179410998544
4234,2307.3299704411261
4235,2307.3656646747299
4236,2307.641724692432
4237,2308.2983679118993
4238,2308.6818755085833
4239,2309.2455685847672
4240,2309.483370725628
4241,2309.9403728728703
4242,2310.494107616752
4243,2310.9048130307915
4244,2311.4171894605829
4245,2311.7617856061293
4246,2311.9194350257544
4247,2312.6049056974343
4248,2312.6631017080867
4249,2312.6708851351127
4250,2313.1851067865155
4251,2313.2731177037008
4252,2313.9603442480225
4253,2314.0639444486978
4254,2314.2092790790812
4255,2314.2769940867042
4256,2314.7796460481241
4257,2315.2031325229345
4258,2315.4073696891246
4259,2316.301089104848
4260,2316.7159538102428
4261,2317.0902541936853
4262,2317.3038260354233
4263,2317.85562624457
4264,2318.0146422509761
4265,2318.1958302690227
4266,2319.3318899057285
4267,2320.0678554640026
4268,2320.351641537356
4269,2320.6176044495833
4270,2321.2860672289153
4271,2321.5944883094644
4272,2321.7943640021658
4273,2321.9870331558527
4274,2322.2518912476362
4275,2322.6619379021945
4276,2323.3298630440681
4277,2324.3044520497742
4278,2324.6617172573647
4279,2324.7771731539492
4280,2325.958157786285
4281,2326.2383149330758
4282,2326.3249114538366
4283,2326.5747647677445
4284,2326.5844212313482
4285,2327.5706398498455
4286,2327.8769740258008
4287,2327.9262205350246
4288,2328.4023375703382
4289,2328.6053102974156
4290,2328.8845337890548
4291,2329.0779632753015
4292,2329.1993355968957
4293,2329.2445105443117
4294,2329.5823774281134
4295,2330.087412747971
4296,2330.4365218632233
4297,2330.4873000396456
4298,2330.8376520802176
4299,2331.1684192026191
4300,2331.2564618096912
4301,2331.2958450610331
4302,2331.8771828633089
4303,2331.9224363662738
4304,2332.2160856019955
4305,2332.2647880836521
4306,2332.6647528609928
4307,2332.9164824851714
4308,2333.2413355443791
4309,2333.5465101911482
4310,2334.2259826650743
4311,2334.6752301259521
4312,2334.8938385044503
4313,2335.2792170759831
4314,2336.3530595607313
4315,2337.5121690925689
4316,2337.9617923140977
4317,2338.3075423091814
4318,2338.4022321858165
4319,2339.0728008899646
4320,2339.3142596202501
4321,2339.5046310687699
4322,2339.6876053954547
4323,2339.7652813783479
4324,2341.0007288417814
4325,2341.2877797098081
4326,2341.846503549642
4327,2342.8656997794465
4328,2343.2533868241858
4329,2343.4431853411602
4330,2343.8288022120555
4331,2344.5247736525298
4332,2344.8690627598194
4333,2345.1484741705485
4334,2345.6446644761886
4335,2346.0598672281221
4336,2346.5707611041576
4337,2347.0437426974145
4338,2347.2299224515928
4339,2347.7635451820638
4340,2348.2337234460151
4341,2348.2734237123741
4342,2348.4542489210721
4343,2349.3318144927102
4344,2349.8323242481333
4345,2350.0731851026662
4346,2350.4654303381403
4347,2350.8310122383168
4348,2350.9192169958683
4349,2351.1642991068857
4350,2351.3924156057733
4351,2351.6334477621467
4352,2351.9098600627785
4353,2352.0578675315137
4354,2352.284684913222
4355,2352.7138860468835
4356,2354.075017265015
4357,2354.2747273410705
4358,2354.5253730585455
4359,2354.6829719969219
4360,2355.4801786441544
4361,2355.7988506659044
4362,2356.8008051714746
4363,2357.2338819417459
4364,2357.4072833306782
4365,2358.2172368561733
4366,2359.2218152205064
4367,2359.6618217111059
4368,2359.97980431419
4369,2360.2042402425564
4370,2360.5402355604406
4371,2361.1960420516543
4372,2361.5420398077135
4373,2361.7017410024387
4374,2362.1826920396379
4375,2362.3996233692869
4376,2363.1895137688116
4377,2363.3410304504314
4378,2363.8763762151157
4379,2363.9690243465607
4380,2364.1525316609168
4381,2364.2683314674327
4382,2364.709362526221
4383,2365.6871218676115
4384,2365.8246123112262
4385,2366.2808625030975
4386,2366.6556037157343
4387,2367.2176836968229
4388,2367.4454372977448
4389,2367.6595917052236
4390,2367.7716860330365
4391,2367.9004448800342
4392,2368.6309351251643
4393,2369.1665468787305
4394,2369.3997614456271
4395,2369.7065631265996
4396,2370.1641084567268
4397,2370.1998321790693
4398,2370.226366007515
4399,2370.5546484914294
4400,2370.9753779159619
4401,2371.8251511206231
4402,2372.4686654444699
4403,2372.9876825863275
4404,2373.4333461531055
4405,2373.7396093453294
4406,2374.2424027020134
4407,2374.9525390232279
4408,2375.372429290393
4409,2376.4137466310949
4410,2377.1971495993585
4411,2377.7219639292562
4412,2377.788594738905
4413,2378.1311918016345
4414,2378.6465145616426
4415,2379.0321624694443
4416,2379.1785005281349
4417,2380.2748352533572
4418,2380.378173918737
4419,2381.0953163982704
4420,2381.1909378092264
4421,2381.3611856343532
4422,2381.8314645526921
4423,2381.8626531360114
4424,2382.5781267585617
4425,2382.9352416704528
4426,2383.7947419117986
4427,2384.2999019487988
4428,2384.4817065569077
4429,2385.644588362487
4430,2386.127405093242
4431,2386.2403163373051
4432,2386.4952598536947
4433,2386.7899594788764
4434,2386.9827264277869
4435,2387.468765437633
4436,2387.4923481098722
4437,2387.6915159727464
4438,2388.0993650779055
4439,2388.7224103459762
4440,2388.8014925977254
4441,2389.6600773752889
4442,2389.705777107346
4443,2390.0030741630594
4444,2390.6703435945337
4445,2390.7708300763743
4446,2390.9212807001804
4447,2391.750543115013
4448,2392.2204091775766
4449,2392.4306207449504
4450,2393.292265629741
4451,2393.4440383134984
4452,2393.910002002584
4453,2393.9903383686119
4454,2394.6164008611199
4455,2395.0867837613
4456,2395.6627782047644
4457,2396.2973512781609
4458,2396.3328492235264
4459,2397.2336070074007
4460,2397.536838615631
4461,2398.1021563370791
4462,2398.1104430759888
4463,2398.309107597333
4464,2398.6815785453177
4465,2399.0489596368407
4466,2399.1591097399532
4467,2399.5971174119836
4468,2399.6437870788986
4469,2400.2741446154255
4470,2401.3887233125024
4471,2401.444983884131
4472,2401.6867379288751
4473,2402.1790807875504
4474,2402.4756402866974
4475,2402.5752503491726
4476,2403.2504590837243
4477,2403.4024980688914
4478,2403.4569351495079
4479,2403.5455174267968
4480,2403.7092025579645
4481,2404.1780594473503
4482,2404.6838214217728
4483,2405.2438691901521
4484,2405.8470157104016
4485,2406.0201900305965
4486,2406.4916741615639
4487,2406.973190721721
4488,2407.0604533361739
4489,2407.5487137989289
4490,2407.9909266396935
4491,2409.0659790962159
4492,2409.3108073783201
4493,2409.5319007945168
4494,2409.847949212653
4495,2410.541010603391
4496,2411.2850786608133
4497,2411.8953489732817
4498,2411.9565552721392
4499,2412.6252644886417
4500,2413.465782753156
4501,2414.7086902131273
4502,2415.4396741029213
4503,2415.5521780699446
4504,2416.155782685858
4505,2416.3109351673788
4506,2416.632872468012
4507,2416.7212876509216
4508,2416.8612630370849
4509,2417.1424673613747
4510,2417.4742312383983
4511,2417.5731893907591
4512,2418.3327536679853
4513,2418.7185118958041
4514,2419.7448452570302
4515,2420.254159821608
4516,2421.0542892646208
4517,2421.3294352602752
4518,2421.7712035511045
4519,2422.0548355725523
4520,2422.7502876798949
4521,2423.2275872276568
4522,2423.9066547907246
4523,2423.9430565132884
4524,2424.1733729607358
4525,2424.9633654350582
4526,2425.2639464576346
4527,2425.4542982317366
4528,2425.8720447224773
4529,2426.2705105398818
4530,2426.7018799475654
4531,2427.9026619685474
4532,2428.2886999039074
4533,2428.5568720456499
4534,2429.2855318989441
4535,2429.3884154200596
4536,2429.7297392425608
4537,2430.1651915978628
4538,2430.3045497493317
4539,2430.6343276675548
4540,2430.7430112174038
4541,2431.1362121445045
4542,2431.9307738734065
4543,2432.3826373041952
4544,2433.6560391222802
4545,2434.1133812016333
4546,2434.4039677604742
4547,2434.5916615448173
4548,2435.2339804340281
4549,2435.964221824675
4550,2436.2533424589974
4551,2436.7384889260916
4552,2437.1050365582223
4553,2437.1868476017544
4554,2437.3991700913953
4555,2437.7851769529834
4556,2438.3760274745023
4557,2438.5613813767091
4558,2439.1690412885159
4559,2439.3717054131002
4560,2439.7274808310881
4561,2440.6827969133965
4562,2441.1560563857897
4563,2441.5479774102614
4564,2441.7565871740267
4565,2442.0045053810991
4566,2442.7021414251426
4567,2443.0626132872881
4568,2443.9564136874337
4569,2444.8012279974255
4570,2445.2087652324904
4571,2445.2210105047461
4572,2445.2547802721851
4573,2445.7002052859484
4574,2445.9348589927718
4575,2446.3668440287888
4576,2446.5478275097571
4577,2447.0487985705299
4578,2448.4854399205565
4579,2449.0472920187603
4580,2449.392332278258
4581,2449.6441018865307
4582,2449.7874058239627
4583,2449.8894531159253
4584,2449.9537356457208
4585,2450.3305945419179
4586,2450.463357327807
4587,2450.5765584545379
4588,2450.7936543683713
4589,2451.3927334206774
4590,2452.1358938212402
4591,2452.3702737786525
4592,2453.8621820144967
4593,2454.19777547392
4594,2454.6866428828093
4595,2455.2110657303983
4596,2455.9742718096145
4597,2456.3977023761845
4598,2456.780497629522
4599,2457.033111772856
4600,2457.3374937751091
4601,2458.1765042635943
4602,2458.6673100925518
4603,2458.684495175728
4604,2459.0363196035009
4605,2460.1359934119541
4606,2461.1993923829482
4607,2461.203694742268
4608,2461.8579725349596
4609,2462.3229522262741
4610,2462.8533202446147
4611,2463.2783587530653
4612,2463.5993757366318
4613,2464.1424115484037
4614,2464.3068468762963
4615,2465.1371904591911
4616,2465.3078797175017
4617,2465.7365912355785
4618,2466.7035243879855
4619,2467.0754449170045
4620,2467.7160971489352
4621,2468.0440618381963
4622,2468.1812586260226
4623,2469.0924142615331
4624,2469.7894190822335
4625,2469.9643761529605
4626,2470.1069837239456
4627,2470.2559108726982
4628,2470.3026296769076
4629,2470.774249482879
4630,2470.9465982997122
4631,2471.3844169115055
4632,2471.7368329659562
4633,2472.0161239740291
4634,2472.2103836574379
4635,2472.9920410073532
4636,2473.1267681650975
4637,2473.4256926463268
4638,2473.6454572239513
4639,2473.9551291815246
4640,2474.5206634165979
4641,2474.7627499930545
4642,2474.8729363185803
4643,2475.1516559934312
4644,2475.320776553508
4645,2475.9102103943546
4646,2476.1402905065861
4647,2476.2817761952406
4648,2476.4413617598484
4649,2476.9822428583916
4650,2477.4570387238186
4651,2478.8348855501144
4652,2480.3513396675398
4653,2480.6057337335469
4654,2481.2386863749125
4655,2481.512003387611
4656,2482.8280919698436
4657,2483.6758745867483
4658,2483.7983915168948
4659,2483.8385958484359
4660,2484.1799196709285
4661,2484.2517486037705
4662,2485.0772087640717
4663,2485.6067200350121
4664,2486.3504249625516
4665,2486.5144126275613
4666,2486.9303937882592
4667,2487.780701665808
4668,2488.9437194162706
4669,2489.5961780565731
4670,2489.6581681937964
4671,2489.7742165154059
4672,2490.2511804556461
4673,2490.5086965794744
4674,2491.167346980495
4675,2491.5682182562591
4676,2491.8225062132501
4677,2492.4731012973621
4678,2492.5878170140295
4679,2493.4077055541661
4680,2493.6053368854882
4681,2494.171547855166
4682,2494.4126146041767
4683,2494.6412823445608
4684,2495.1450817354616
4685,2496.4546858094764
4686,2496.4734181054305
4687,2496.7080043602418
4688,2498.003342381799
4689,2498.2460612128311
4690,2498.2924264174244
4691,2498.7604095630281
4692,2499.1845604303981
4693,2500.2144309520831
4694,2500.714557141931
4695,2501.531982366068
4696,2502.3937405392021
4697,2502.5424664216166
4698,2502.7842748041849
4699,2502.9729467176026
4700,2503.2688944913152
4701,2503.8425127066266
4702,2503.9316973113505
4703,2504.3068321208502
4704,2504.5499192544826
4705,2504.901905027486
4706,2505.601813105206
4707,2505.6627419322272
4708,2506.4145352388655
4709,2506.5490304272093
4710,2507.1967028608883
4711,2507.6183584875062
4712,2508.1977171527305
4713,2508.6373891940816
4714,2509.3829856089169
4715,2510.0233546554769
4716,2510.3254430134575
4717,2510.5230891319375
4718,2510.7938605891904
4719,2510.8713189878354
4720,2511.1968272199683
4721,2511.7992695736243
4722,2512.0821235226517
4723,2512.7584147436214
4724,2513.2086416785064
4725,2513.2712414248576
4726,2514.0189398579569
4727,2514.644905277944
4728,2515.1941925079527
4729,2515.7399561924631
4730,2515.869775961291
4731,2516.7333130212519
4732,2517.3302727073733
4733,2518.2947130826287
4734,2518.5643820944988
4735,2518.7828719451786
4736,2519.1811256156434
4737,2521.0026533088085
4738,2521.6360782374422
4739,2521.6555043936592
4740,2522.1000282512346
4741,2522.6724358786937
4742,2523.7450343151313
4743,2524.0374139864825
4744,2524.6093673995852
4745,2524.6387092164418
4746,2524.9892747208291
4747,2525.370281774703
4748,2525.6061307863747
4749,2526.2510552372519
4750,2526.7638414412563
4751,2527.4782891954064
4752,2527.9924753214518
4753,2528.3446711384772
4754,2529.4845889537078
4755,2529.6603567455782
4756,2529.8279724444442
4757,2530.5483365797377
4758,2530.8984988864472
4759,2531.1537367862261
4760,2532.4389619519307
4761,2532.6479038277794
4762,2532.9988885188168
4763,2533.2269200906271
4764,2533.3822972835774
4765,2533.615327600653
4766,2533.9435894517451
4767,2534.3115294500367
4768,2534.921820529351
4769,2535.0699026260145
4770,2535.7180847232362
4771,2535.9003648992889
4772,2536.630861630546
4773,2536.6897378552785
4774,2536.8665192756844
4775,2537.508353057327
4776,2538.0385051479434
4777,2538.5520503774605
4778,2539.0615864284791
4779,2540.0986643123288
4780,2540.8729990631196
4781,2541.3266349229111
4782,2541.7431839703659
4783,2542.1394990644708
4784,2542.5031030167256
4785,2542.867540494321
4786,2543.1687554474311
4787,2543.6942134300302
4788,2543.9244975561096
4789,2544.2364665349114
4790,2544.5534862382133
4791,2545.4309275231531
4792,2545.5092986279674
4793,2545.5330420635191
4794,2545.6657459747862
4795,2546.0637117705901
4796,2546.7161107401498
4797,2547.1631903228522
4798,2547.4187974361498
4799,2547.7734649537324
4800,2548.6884004650688
4801,2549.003685870317
4802,2550.9662094067244
4803,2552.1376822427983
4804,2552.6962416412025
4805,2553.042139346011
4806,2553.4377132218319
4807,2554.0179501089133
4808,2554.1032724947327
4809,2554.6145658354772
4810,2554.782532564288
4811,2555.4685122588439
4812,2555.6008906275688
4813,2556.2848506223404
4814,2556.5244712079434
4815,2557.0341604343721
4816,2557.3316436849564
4817,2557.7705678667899
4818,2558.3843153874659
4819,2558.8115551378496
4820,2558.8457937477247
4821,2559.3309613382276
4822,2559.7121007121859
4823,2559.9353184600177
4824,2560.9243246659075
4825,2561.4057770060585
4826,2561.9446076179206
4827,2562.3094842531177
4828,2562.5705104802423
4829,2563.1922364642269
4830,2563.211711100158
4831,2563.4918894966891
4832,2565.0246350270645
4833,2566.0415532775401
4834,2566.149278337788
4835,2566.3786311450936
4836,2567.023486712671
4837,2567.4624322729287
4838,2567.8432425595306
4839,2568.0778810269721
4840,2568.4345832872814
4841,2568.6337511501561
4842,2569.212981760983
4843,2569.4069852929483
4844,2571.0410751554259
4845,2572.3251268797899
