# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0387, dofs = 15164
# Computation time: 363.1908 s
# Eigenvalues stored: 15164 of 15164
n,lambda_n
11018,50843.573702939597
11019,50848.513400856194
11020,50874.076922769324
11021,50880.963585453072
11022,50901.815451273062
11023,50909.225251767049
11024,50919.251791477858
11025,50924.849269680461
11026,50934.504960277205
11027,50938.159027841175
11028,50944.02373129355
11029,50946.953504781581
11030,50953.858199760718
11031,50963.084393602549
11032,50982.299941588033
11033,50992.599304138959
11034,51000.995680457127
11035,51010.259510775504
11036,51018.885621229398
11037,51035.371045577245
11038,51054.690085057417
11039,51060.826280721885
11040,51066.986998483248
11041,51076.702951361636
11042,51085.17618343958
11043,51092.446977074891
11044,51100.049496538835
11045,51116.425509274821
11046,51123.99793584361
11047,51133.314683584533
11048,51141.767652288901
11049,51156.545488173229
11050,51167.196326899444
11051,51188.733022460372
11052,51194.708036638789
11053,51209.619747727244
11054,51216.905596898687
11055,51223.537501922372
11056,51246.349075631195
11057,51255.343670346658
11058,51264.563641349741
11059,51280.356087898857
11060,51292.456055277369
11061,51299.942823060279
11062,51303.847526894133
11063,51319.376070011458
11064,51325.603543696714
11065,51335.690508720865
11066,51340.375877093393
11067,51346.109257370124
11068,51355.848935141876
11069,51373.961363478375
11070,51386.31905522415
11071,51391.115004898122
11072,51398.365312662951
11073,51406.888652554953
11074,51415.156094064856
11075,51431.113725822761
11076,51432.725717981892
11077,51442.23321368474
11078,51454.961510612608
11079,51468.650636715807
11080,51479.615477615356
11081,51490.783905237142
11082,51493.314430040722
11083,51518.400224404795
11084,51526.232730942233
11085,51533.731244776165
11086,51538.167854591469
11087,51552.337871669348
11088,51565.698022150529
11089,51575.19403617498
11090,51585.015967288695
11091,51596.965511643692
11092,51615.299144536599
11093,51618.01745792268
11094,51637.460000227191
11095,51644.802232687005
11096,51647.415193632376
11097,51659.138663772639
11098,51672.457337885113
11099,51677.898952482261
11100,51690.811976644167
11101,51705.268741850501
11102,51712.636075494796
11103,51723.873424450794
11104,51728.242365822072
11105,51737.7248136333
11106,51742.390813577251
11107,51743.693229056938
11108,51750.380890866858
11109,51754.738671660758
11110,51767.172690429623
11111,51794.340970742101
11112,51799.447796529923
11113,51809.521242141491
11114,51812.411516349501
11115,51819.409255199913
11116,51829.125811980703
11117,51842.728215106879
11118,51849.02822573005
11119,51863.416766850103
11120,51875.545172458224
11121,51877.830778454023
11122,51889.213231227914
11123,51897.674389518317
11124,51902.512798634001
11125,51928.897244596141
11126,51935.380919968593
11127,51939.643770998839
11128,51948.290290454061
11129,51955.654792734851
11130,51981.184434019058
11131,51986.363848864363
11132,51992.966746376893
11133,52017.708352470712
11134,52019.552392187405
11135,52031.68188486775
11136,52052.107242781996
11137,52059.564044139857
11138,52068.621884379725
11139,52074.227786286952
11140,52089.898691061193
11141,52094.704279140446
11142,52099.362681551342
11143,52124.657558071143
11144,52125.647051393767
11145,52140.231947931126
11146,52152.989298223838
11147,52154.632315386159
11148,52162.123839089705
11149,52168.970979427831
11150,52193.496410348329
11151,52200.814070553017
11152,52209.039151963865
11153,52214.597200967815
11154,52215.617260491097
11155,52228.664818530175
11156,52244.849719049067
11157,52250.070024077046
11158,52259.302209502996
11159,52265.003535461467
11160,52274.867930895605
11161,52279.826361754356
11162,52290.539178641186
11163,52299.213078025954
11164,52317.098313220391
11165,52322.45295206429
11166,52328.084208978275
11167,52332.157250200667
11168,52334.063694833152
11169,52348.79993620552
11170,52364.482036376779
11171,52369.53544757676
11172,52378.741841737996
11173,52398.180694813011
11174,52399.649619749733
11175,52411.936611094126
11176,52416.46173003102
11177,52424.628380225673
11178,52435.379492468339
11179,52444.256508332794
11180,52451.147697860637
11181,52464.75670772764
11182,52484.325729786637
11183,52487.594867545864
11184,52497.897529930218
11185,52498.908665195762
11186,52521.312780025546
11187,52523.444841759621
11188,52544.808921173419
11189,52547.661145483704
11190,52566.970128034103
11191,52579.930507145014
11192,52583.753502684449
11193,52594.163111062568
11194,52594.910695866725
11195,52607.439451033788
11196,52617.787054930144
11197,52637.831464431576
11198,52658.374977956111
11199,52665.183536094606
11200,52677.936507079241
11201,52683.255861252183
11202,52693.343595784965
11203,52700.428744860874
11204,52709.839363511695
11205,52721.185350240026
11206,52725.353609920909
11207,52728.432396177945
11208,52751.561792353961
11209,52755.70618069655
11210,52762.666107438235
11211,52785.64865458096
11212,52792.593006380848
11213,52802.927679169283
11214,52806.142912297044
11215,52815.295657510767
11216,52834.116465271072
11217,52843.292969963215
11218,52856.756901238616
11219,52873.041609398686
11220,52892.203060722772
11221,52894.25764689716
11222,52900.195988858279
11223,52918.127551701436
11224,52931.486094874104
11225,52938.056181844549
11226,52946.33652768693
11227,52960.667668908442
11228,52971.223988114376
11229,52986.502298548912
11230,52991.985729030275
11231,52996.572069508882
11232,53000.526704290925
11233,53010.298331639511
11234,53023.739483283607
11235,53041.392195783636
11236,53050.704719519512
11237,53063.587429188708
11238,53069.053486823439
11239,53072.737474059832
11240,53079.087725207515
11241,53087.957105071138
11242,53100.254545636861
11243,53106.188074106343
11244,53109.023623633468
11245,53122.236148054901
11246,53134.29082986412
11247,53146.992386673832
11248,53149.517268929201
11249,53162.020192443735
11250,53171.895977145883
11251,53182.486510528048
11252,53195.738905208666
11253,53209.178154002257
11254,53229.475359042604
11255,53239.625800647795
11256,53244.150436491931
11257,53254.228162461826
11258,53267.780940813565
11259,53274.154791987858
11260,53279.993259415496
11261,53290.894414404698
11262,53308.077421769798
11263,53312.436950338961
11264,53322.347573803498
11265,53337.007579018966
11266,53360.295008850255
11267,53362.232600852556
11268,53369.559364436165
11269,53374.137507764819
11270,53382.348807912393
11271,53386.786480055569
11272,53393.869719817616
11273,53404.249508053443
11274,53416.594918141505
11275,53432.506040074521
11276,53443.102508649194
11277,53445.676638374433
11278,53457.110555682855
11279,53465.13728749915
11280,53471.226685581933
11281,53476.352661923323
11282,53482.944310303879
11283,53491.163268830205
11284,53507.14882536314
11285,53513.511222996523
11286,53532.029268814986
11287,53537.084616969645
11288,53540.02787515548
11289,53562.656231640511
11290,53576.888365163126
11291,53584.152216589675
11292,53591.516518780896
11293,53606.746900763683
11294,53612.36861870897
11295,53616.515729984108
11296,53625.70079097405
11297,53638.284841945606
11298,53644.822645729146
11299,53655.127527791992
11300,53656.390147873033
11301,53670.748401466873
11302,53680.964640878432
11303,53682.952325017541
11304,53691.735123324783
11305,53705.873250423363
11306,53711.823707424781
11307,53718.347235606932
11308,53731.947935269069
11309,53733.67733472956
11310,53737.475070760876
11311,53752.934034069891
11312,53761.769209123711
11313,53766.199447372172
11314,53771.276702205963
11315,53779.193212046826
11316,53784.476243510311
11317,53794.900470263121
11318,53799.628370901919
11319,53805.672756663684
11320,53810.60810483135
11321,53826.887507731968
11322,53828.253172077209
11323,53835.597861659844
11324,53842.004811527739
11325,53849.089584346351
11326,53851.002956262826
11327,53868.530350940047
11328,53877.468440891069
11329,53889.487924023
11330,53892.712452427433
11331,53898.086869839026
11332,53908.010005937584
11333,53918.281645536008
11334,53921.672856401186
11335,53930.851532734887
11336,53936.637365332834
11337,53941.36113863394
11338,53948.856557451159
11339,53952.407380031262
11340,53957.367203752125
11341,53964.658143516855
11342,53969.595890372519
11343,53978.627605353162
11344,53980.466175163136
11345,53986.295915228133
11346,53994.390786096686
11347,53999.86568819172
11348,54009.085740421891
11349,54014.604885654633
11350,54024.365751033576
11351,54027.751731633143
11352,54033.645861696001
11353,54036.873797350752
11354,54040.401267750232
11355,54053.684079459956
11356,54058.087137528506
11357,54069.292304683106
11358,54075.200359290306
11359,54080.649979539667
11360,54086.350204721086
11361,54094.524922510791
11362,54102.389636977241
11363,54106.148641745771
11364,54118.770769252274
11365,54119.028812404147
11366,54121.010662817629
11367,54122.622442296146
11368,54130.874140158157
11369,54134.780238340689
11370,54139.086665880459
11371,54141.531448638198
11372,54142.835001497326
11373,54147.299826119859
11374,54152.019592959805
11375,54155.382510705538
11376,54160.624651295759
11377,54163.113507687762
11378,54168.72432883599
11379,54173.78534637628
11380,54175.45339962648
11381,54181.231913312891
11382,54184.509004300766
11383,54184.917803010168
11384,54189.227270165007
11385,54195.481134515809
11386,54200.017142197205
11387,54204.965207560337
11388,54210.508524103745
11389,54212.877156945819
11390,54221.708480159446
11391,54224.58526467326
11392,54232.62753050719
11393,54235.943484879121
11394,54242.13004166216
11395,54247.622576788017
11396,54251.494918076394
11397,54257.033699206739
11398,54258.31159154982
11399,54263.902899050176
11400,54267.046360049244
11401,54273.673307888828
11402,54276.964834329476
11403,54284.073103330811
11404,54288.830185478662
11405,54293.845338104169
11406,54297.873167843209
11407,54300.46848935922
11408,54302.838629570448
11409,54308.908512881178
11410,54311.802341015697
11411,54312.398763894373
11412,54315.121495455642
11413,54318.080179612698
11414,54321.212006873335
11415,54327.069576637456
11416,54331.403458843226
11417,54333.149957787966
11418,54338.747477731085
11419,54345.18575445321
11420,54349.519693440416
11421,54357.454096250367
11422,54362.299213904123
11423,54366.249770539791
11424,54369.447534424871
11425,54371.795020129517
11426,54377.055453047775
11427,54386.388152021565
11428,54390.128987419543
11429,54394.103387685602
11430,54400.927442542554
11431,54405.943135044072
11432,54413.781124487512
11433,54417.412769581584
11434,54428.089558883425
11435,54429.284335470649
11436,54432.432253546242
11437,54435.079837987578
11438,54440.456925178427
11439,54445.461750282659
11440,54453.370506179403
11441,54460.523587318756
11442,54461.520585017868
11443,54465.865940647716
11444,54467.315690870586
11445,54473.944719112413
11446,54476.605788545821
11447,54483.871866655834
11448,54488.053092504175
11449,54493.000049221759
11450,54497.240083434233
11451,54504.730568691848
11452,54507.128125074836
11453,54511.212891388001
11454,54513.524247351772
11455,54514.666488277893
11456,54517.777696495999
11457,54518.666150505203
11458,54526.769215419052
11459,54530.633568078942
11460,54534.00752316507
11461,54539.11344807189
11462,54540.74994381873
11463,54549.14763574583
11464,54558.783792769354
11465,54561.222555511369
11466,54569.18858204475
11467,54573.648791063104
11468,54583.424608599416
11469,54586.918031899811
11470,54591.434379754995
11471,54597.200072714411
11472,54600.449968252418
11473,54606.820933473879
11474,54614.202927991573
11475,54619.989107967427
11476,54621.753200547901
11477,54625.280438070396
11478,54626.449603960689
11479,54635.469439230779
11480,54641.729678083633
11481,54647.234281138575
11482,54653.769943305786
11483,54658.711517041833
11484,54667.992270732138
11485,54672.438809587467
11486,54673.859765889945
11487,54675.753901436685
11488,54678.996843932182
11489,54683.651153774204
11490,54684.701580532659
11491,54690.021303116846
11492,54692.937037169322
11493,54701.510187015185
11494,54708.696525329266
11495,54717.029353962585
11496,54721.1772061589
11497,54724.92160268085
11498,54733.024738584201
11499,54740.094848135508
11500,54740.437944717982
11501,54744.021855719096
11502,54747.14579607507
11503,54753.178823002592
11504,54755.381022437352
11505,54757.313009830548
11506,54760.284515373351
11507,54767.015413551708
11508,54769.309136179232
11509,54771.289752642901
11510,54774.441420223557
11511,54775.967839036217
11512,54779.189406786165
11513,54786.271710254281
11514,54793.62258262105
11515,54796.661916553334
11516,54804.975021605918
11517,54813.469357622351
11518,54816.745793090493
11519,54823.623394309761
11520,54824.347242231568
11521,54829.680985493607
11522,54831.923575911293
11523,54838.280251325807
11524,54840.448405839277
11525,54849.212548749136
11526,54852.47680070217
11527,54853.698592110391
11528,54855.447044102286
11529,54861.765280061816
11530,54869.171465938423
11531,54870.99304250547
11532,54875.243573124302
11533,54877.59345667193
11534,54880.7970982892
11535,54890.557082575717
11536,54894.389859276482
11537,54901.32676907369
11538,54902.672675032059
11539,54904.239638278603
11540,54907.843752971232
11541,54913.556013164067
11542,54918.477027748311
11543,54920.668372489439
11544,54923.976189332287
11545,54930.876061042029
11546,54936.846469259093
11547,54941.708174696701
11548,54947.993070452241
11549,54953.27001971889
11550,54955.483457617476
11551,54961.867065531296
11552,54967.213697723761
11553,54968.764157754747
11554,54972.940161535815
11555,54979.470401918428
11556,54983.548547192964
11557,54984.103288154154
11558,54986.208058500364
11559,54995.031410639793
11560,54998.565489228939
11561,55002.554322694654
11562,55010.23054666847
11563,55012.96991896176
11564,55019.197950595582
11565,55020.299600424529
11566,55027.117231080367
11567,55032.007727700715
11568,55035.512116406484
11569,55039.596546387889
11570,55042.597279700189
11571,55044.427698409359
11572,55045.938801007724
11573,55053.373157063994
11574,55054.599883440023
11575,55061.023476021961
11576,55068.574765659912
11577,55069.247100445718
11578,55070.380873822374
11579,55075.996857467668
11580,55078.92082296648
11581,55085.863970444581
11582,55088.702069397288
11583,55090.077225566398
11584,55090.92185372422
11585,55097.414276384894
11586,55109.223012694049
11587,55111.283254527189
11588,55114.698626347257
11589,55118.446156525344
11590,55120.039924443387
11591,55125.273951249132
11592,55127.395601048323
11593,55131.277618002663
11594,55139.597482557634
11595,55142.664203419663
11596,55153.921340198351
11597,55157.383921963636
11598,55162.605640739486
11599,55172.948050403073
11600,55175.934407090288
11601,55180.81073243315
11602,55183.617144538526
11603,55196.542042508911
11604,55198.259016824741
11605,55202.162773402793
11606,55205.963939708497
11607,55208.964967893757
11608,55212.624986510506
11609,55215.287595233603
11610,55216.69751080787
11611,55224.373167071833
11612,55225.782368998174
11613,55234.164510843897
11614,55238.610394709933
11615,55241.320576372331
11616,55245.421455895783
11617,55250.802877488059
11618,55252.069716929625
11619,55258.497473433781
11620,55263.11507891908
11621,55268.445062065955
11622,55270.946100276451
11623,55276.661996355273
11624,55283.968956255543
11625,55294.744694231151
11626,55299.653139358285
11627,55303.234013011883
11628,55309.72645147307
11629,55312.708618648066
11630,55317.205777770323
11631,55325.782284012443
11632,55328.948616444322
11633,55333.00433561243
11634,55333.799392110173
11635,55342.452340386233
11636,55348.797658014213
11637,55353.132617691692
11638,55359.084369075994
11639,55364.07040934408
11640,55366.272641990967
11641,55372.009064765094
11642,55373.64907736615
11643,55376.021300502704
11644,55383.236066459584
11645,55385.927927743862
11646,55391.570737640432
11647,55393.709994014192
11648,55401.882777673731
11649,55402.926269872987
11650,55412.599616478627
11651,55414.515319717757
11652,55422.352031489805
11653,55423.305985888474
11654,55431.446010728978
11655,55438.273562934846
11656,55442.805543925904
11657,55444.728982042099
11658,55447.354403116442
11659,55454.918476278464
11660,55458.995038954585
11661,55464.098712250779
11662,55468.997651067417
11663,55479.89112466207
11664,55480.853879682734
11665,55484.048910777063
11666,55487.281829698622
11667,55499.120582056312
11668,55504.090796674798
11669,55508.380816807745
11670,55516.705602908318
11671,55520.43814162918
11672,55531.300413029814
11673,55533.489380066349
11674,55534.737763381316
11675,55544.381029942437
11676,55552.417450701119
11677,55554.411809054356
11678,55556.885318774286
11679,55562.517533868595
11680,55576.685064596597
11681,55577.752420348123
11682,55584.542773364446
11683,55592.209159366808
11684,55595.845518860529
11685,55602.430869108626
11686,55611.117183025803
11687,55615.102667519539
11688,55626.629795379151
11689,55632.80642769071
11690,55635.487869478224
11691,55642.036170518128
11692,55653.808202508291
11693,55654.028282289619
11694,55663.461986874005
11695,55668.052459698352
11696,55670.757403208001
11697,55676.156575599671
11698,55688.129748836021
11699,55694.980834599271
11700,55701.858791446735
11701,55704.014349510042
11702,55712.012513289825
11703,55715.828609621654
11704,55725.181991139289
11705,55736.044649358351
11706,55741.546794029135
11707,55745.958396759153
11708,55749.747593634391
11709,55756.972303535345
11710,55765.950022871308
11711,55767.039111571627
11712,55778.554067460165
11713,55783.888611254901
11714,55791.060786080401
11715,55793.345136220698
11716,55800.148543057003
11717,55803.974176941512
11718,55809.938655368045
11719,55810.65186091591
11720,55820.558747930882
11721,55827.189049072724
11722,55832.801887667571
11723,55840.344010302193
11724,55844.158500091449
11725,55849.757610675537
11726,55853.90943930739
11727,55866.957877201508
11728,55873.797181762166
11729,55878.917441374455
11730,55886.017834422157
11731,55889.53369945912
11732,55914.783197069948
11733,55919.425784220068
11734,55921.600873766751
11735,55926.147362461081
11736,55940.856482303134
11737,55949.472065027046
11738,55954.350625932748
11739,55964.199845261552
11740,55968.531411691067
11741,55970.693441097545
11742,55977.85805046677
11743,55984.615888257176
11744,55989.848401878349
11745,55999.117531555945
11746,56011.390442802302
11747,56021.080342539673
11748,56023.447819824614
11749,56027.217428522083
11750,56030.909792360922
11751,56042.964848113079
11752,56047.572601910149
11753,56049.476205639367
11754,56058.600085731239
11755,56074.00364415854
11756,56082.693391390836
11757,56088.139711643162
11758,56096.84571391889
11759,56107.571095054212
11760,56110.208020973158
11761,56120.191570552641
11762,56126.294833252927
11763,56137.650675869758
11764,56139.241057200554
11765,56144.051117820127
11766,56153.449997384167
11767,56161.265935856492
11768,56162.965772864794
11769,56175.725475764833
11770,56185.651532060736
11771,56188.918012373782
11772,56191.633090247633
11773,56200.11788629651
11774,56210.751227757522
11775,56215.663686868153
11776,56221.114541061026
11777,56227.20160947596
11778,56231.635924862087
11779,56237.337739100054
11780,56246.629647783353
11781,56248.910741934364
11782,56254.047032388116
11783,56256.458312876915
11784,56266.121279273866
11785,56271.648140409343
11786,56276.009551939518
11787,56279.004651411618
11788,56292.284717760624
11789,56298.000115728864
11790,56308.427064541051
11791,56312.669471670626
11792,56320.594725803123
11793,56324.345921638094
11794,56331.128718131535
11795,56338.227097332834
11796,56345.832237375806
11797,56354.303702096324
11798,56357.947595902086
11799,56364.64777067984
11800,56372.721015754527
11801,56378.567980720494
11802,56383.167221644755
11803,56389.216955079319
11804,56393.726532728302
11805,56402.959630756515
11806,56407.11212578843
11807,56417.726329910918
11808,56421.727011585106
11809,56427.317528823303
11810,56431.42583390668
11811,56436.167148816858
11812,56439.388841974716
11813,56451.581664079531
11814,56458.443376810625
11815,56463.09214547454
11816,56473.290764168523
11817,56483.131890398137
11818,56491.263762481009
11819,56494.161097202857
11820,56502.649508866278
11821,56504.601972444201
11822,56511.037656778295
11823,56515.035934303676
11824,56525.704775006547
11825,56532.619457548128
11826,56534.788367395697
11827,56544.307737502597
11828,56552.168815231722
11829,56556.267891854295
11830,56561.851277824841
11831,56572.001146505834
11832,56576.075427301963
11833,56582.131432108181
11834,56584.198221388062
11835,56593.730179408944
11836,56595.251807192806
11837,56601.983680596488
11838,56610.142257720334
11839,56613.001505667839
11840,56623.951389704758
11841,56630.770243125662
11842,56635.081847794179
11843,56637.672031301059
11844,56642.440126834816
11845,56651.141751903771
11846,56661.161914471581
11847,56662.902455041381
11848,56668.573849617511
11849,56674.893394196806
11850,56684.471900990866
11851,56686.440466482389
11852,56691.567438424943
11853,56703.559623399567
11854,56709.911403421822
11855,56711.350362009514
11856,56721.48271453521
11857,56724.627873134901
11858,56733.579946553495
11859,56737.713248888038
11860,56746.998092638765
11861,56748.755163474714
11862,56755.293305267194
11863,56766.781950282973
11864,56774.221297894881
11865,56779.465303287827
11866,56782.228504667321
11867,56791.494382422883
11868,56801.152820957897
11869,56805.613045686674
11870,56809.082555738241
11871,56818.070175740948
11872,56820.781891577317
11873,56826.792286567477
11874,56833.18885174796
11875,56840.757381607116
11876,56844.979196979933
11877,56852.412656518136
11878,56857.050242164332
11879,56862.212292072596
11880,56864.960424237397
11881,56872.439810935903
11882,56876.139699107371
11883,56883.983844166025
11884,56896.540163792553
11885,56900.273767056373
11886,56903.193601694991
11887,56914.929484659042
11888,56917.262965647235
11889,56922.956312581235
11890,56924.754084946486
11891,56928.529324307492
11892,56940.804243457496
11893,56942.634138439193
11894,56951.261047654174
11895,56953.364325207644
11896,56962.746024822081
11897,56972.038055233032
11898,56973.927087853655
11899,56980.141456737103
11900,56982.405224403192
11901,56984.914722931688
11902,56992.077963227413
11903,56994.053894631979
11904,56996.117374452027
11905,57003.267512071558
11906,57004.123681038865
11907,57008.911990799788
11908,57019.366592212282
11909,57021.559287817705
11910,57024.415861367881
11911,57031.051954378781
11912,57041.241436447664
11913,57047.046417897407
11914,57055.137561338968
11915,57058.856539872642
11916,57065.459362404494
11917,57070.406883725213
11918,57075.440362094778
11919,57077.141911633138
11920,57088.321772480951
11921,57092.758200640565
11922,57098.24035921476
11923,57100.077080766387
11924,57108.060787223214
11925,57114.593468235333
11926,57117.438816959184
11927,57122.590954724976
11928,57124.403057391668
11929,57131.15684929453
11930,57134.290009379329
11931,57138.045695632041
11932,57145.529163630636
11933,57154.282763694988
11934,57160.262106381684
11935,57164.54685381968
11936,57169.501963200681
11937,57176.598141760878
11938,57185.730235490279
11939,57195.128463465095
11940,57200.866728682326
11941,57202.444073530496
11942,57214.719951595413
11943,57216.251339584887
11944,57220.253271283145
11945,57227.178553479956
11946,57229.369749687015
11947,57233.111714030216
11948,57237.213587551181
11949,57243.730442842127
11950,57245.266319624447
11951,57248.729162882424
11952,57256.362850662015
11953,57263.85124982227
11954,57269.406935488674
11955,57271.440512469664
11956,57278.577709932593
11957,57281.992694840104
11958,57287.720604969894
11959,57288.243023638221
11960,57296.635893556348
11961,57301.758459396486
11962,57304.179955540261
11963,57313.806488824353
11964,57314.978056670305
11965,57328.395405739575
11966,57328.53657957921
11967,57334.626898814277
11968,57339.712718306851
11969,57345.755931482512
11970,57352.135372338736
11971,57355.413625893809
11972,57361.752449000589
11973,57367.21704673057
11974,57373.460596999517
11975,57382.050116704508
11976,57385.122585991769
11977,57389.351159666534
11978,57393.812106064775
11979,57394.676794745857
11980,57400.925466394961
11981,57402.613794309633
11982,57407.504372127689
11983,57408.853523402831
11984,57424.914907671613
11985,57428.251847627798
11986,57434.387383047193
11987,57437.495313876789
11988,57440.901841954896
11989,57449.869428729522
11990,57455.308464386035
11991,57458.615718056171
11992,57465.269447685714
11993,57468.019048057249
11994,57479.861174557438
11995,57482.605440087704
11996,57490.446426374467
11997,57493.110890001495
11998,57502.600381082397
11999,57503.419464515391
12000,57510.262118896324
12001,57516.401603787337
12002,57522.971985104457
12003,57527.36236377879
12004,57529.986056402828
12005,57535.207564206423
12006,57543.363509237104
12007,57545.244261302825
12008,57546.430515314118
12009,57551.385959081126
12010,57564.211342224677
12011,57569.147338673727
12012,57572.15051639553
12013,57581.073617014554
12014,57582.912262512145
12015,57587.092669716963
12016,57593.920302399842
12017,57595.214592381337
12018,57602.264349160854
12019,57607.26214462168
12020,57619.671120209488
12021,57623.138734912631
12022,57626.100311448994
12023,57633.000694957249
12024,57634.629843741146
12025,57639.730098005508
12026,57648.025594965584
12027,57652.927082698348
12028,57660.163283240916
12029,57665.378687126788
12030,57667.118668801675
12031,57676.908938165252
12032,57687.022562710568
12033,57693.211489669658
12034,57701.690891355793
12035,57702.567694435151
12036,57715.126787665606
12037,57716.086439325976
12038,57719.419993927004
12039,57727.503279627395
12040,57732.264152847398
12041,57736.587772053972
12042,57746.6926469592
12043,57751.968501202377
12044,57755.951235126857
12045,57761.103003014636
12046,57766.319449246563
12047,57775.906051677855
12048,57780.76398180439
12049,57787.426074528892
12050,57796.563553011016
12051,57802.408771439208
12052,57809.908860287454
12053,57814.603899334586
12054,57821.349163857027
12055,57826.449250004851
12056,57835.385772008201
12057,57842.073150269476
12058,57845.428549984732
12059,57850.904612784783
12060,57854.895626373094
12061,57856.858898717954
12062,57861.882640062453
12063,57877.173088448755
12064,57889.822905793648
12065,57893.423850241823
12066,57893.728283076161
12067,57898.709449493377
12068,57908.321932570092
12069,57911.213041732677
12070,57923.244999731709
12071,57926.267821266651
12072,57931.758032193582
12073,57936.169833638523
12074,57939.273316992054
12075,57947.218560043591
12076,57950.370955249025
12077,57957.04546530544
12078,57959.267271696481
12079,57962.884047671178
12080,57977.569570654094
12081,57978.262599304631
12082,57979.856478856658
12083,57983.740843130356
12084,57990.979622842613
12085,57994.362021653636
12086,58002.008257531139
12087,58007.250780663591
12088,58012.807123796643
12089,58017.560085050696
12090,58022.721070736727
12091,58032.923439354134
12092,58035.426414133326
12093,58041.792776294315
12094,58043.950431037185
12095,58048.939106850165
12096,58051.547894240939
12097,58058.846173468504
12098,58067.536711765119
12099,58072.992647735722
12100,58075.072642257255
12101,58078.884940972668
12102,58083.228272348628
12103,58096.874398001812
12104,58098.585207313794
12105,58109.858305778289
12106,58111.052626354729
12107,58112.929552279209
12108,58117.342584039216
12109,58123.005217717902
12110,58132.132449829202
12111,58140.840350944454
12112,58143.692317812667
12113,58150.771333864119
12114,58154.458588185676
12115,58160.109421797868
12116,58163.864702219027
12117,58169.02640569253
12118,58175.033259450349
12119,58181.260816494076
12120,58188.763725601217
12121,58193.542478118099
12122,58196.798541005061
12123,58205.454251977317
12124,58211.733280586159
12125,58218.393433862941
12126,58220.993788578184
12127,58229.423821956858
12128,58233.763277581122
12129,58239.286668747176
12130,58242.080024028743
12131,58251.252047716116
12132,58257.129083837332
12133,58258.164682343537
12134,58266.82892477687
12135,58269.324868152136
12136,58274.400365150665
12137,58277.969992335449
12138,58286.059873190046
12139,58290.496391019617
12140,58296.410189519615
12141,58304.692324432814
12142,58311.499128365198
12143,58314.329997159126
12144,58315.682695448057
12145,58321.170381734788
12146,58326.789639716611
12147,58330.332710531555
12148,58334.253262131897
12149,58344.576106675202
12150,58346.539258243742
12151,58350.759139775422
12152,58355.105188360394
12153,58358.162830872076
12154,58364.44326624152
12155,58371.907542179069
12156,58376.387717195394
12157,58382.068875279692
12158,58385.653610903246
12159,58388.908926966214
12160,58397.244572571602
12161,58398.703172983995
12162,58407.470465549566
12163,58412.360107718087
12164,58419.533795011863
12165,58422.214950539637
12166,58426.029162876708
12167,58431.228460254941
12168,58436.282229493729
12169,58444.038991118941
12170,58444.976408487979
12171,58451.589759085582
12172,58457.976954514161
12173,58462.166206825204
12174,58469.688056334177
12175,58472.558891365232
12176,58478.313974245662
12177,58487.234448089846
12178,58489.551426366859
12179,58496.109059637194
12180,58501.887416192985
12181,58506.695974204406
12182,58511.856968603162
12183,58514.091787360718
12184,58518.227160398412
12185,58519.409783527
12186,58526.851874058346
12187,58533.218928405026
12188,58534.551325358632
12189,58536.370328380908
12190,58546.546902977905
12191,58547.209196944015
12192,58550.152399644176
12193,58564.542258811896
12194,58567.539532022092
12195,58578.343303936301
12196,58587.892210519378
12197,58591.623481193623
12198,58595.270980629713
12199,58604.09593510285
12200,58607.965521418722
12201,58620.595664579851
12202,58625.562458975393
12203,58634.214811009158
12204,58638.318502360322
12205,58647.669963029366
12206,58651.461234783892
12207,58655.700903170538
12208,58657.949722940117
12209,58662.405570349983
12210,58672.280413294524
12211,58675.870982185057
12212,58688.267459635179
12213,58690.397538378318
12214,58697.547809737676
12215,58700.873418373041
12216,58706.863097721587
12217,58713.757334226895
12218,58719.505280735713
12219,58723.706383714059
12220,58729.866296795408
12221,58738.408606896461
12222,58743.570427995473
12223,58753.92748667331
12224,58755.62335101085
12225,58761.346306533618
12226,58768.448302052828
12227,58777.421532223751
12228,58779.292481720317
12229,58781.393800101236
12230,58784.515825272749
12231,58788.169522628436
12232,58800.003355710905
12233,58803.808987828248
12234,58805.825094328538
12235,58812.795594267205
12236,58823.352216631385
12237,58826.078747095016
12238,58831.412179874977
12239,58838.591585716938
12240,58845.781969632844
12241,58849.438436345285
12242,58851.325951353756
12243,58859.637569011036
12244,58866.915283541872
12245,58870.349315411499
12246,58876.936329914162
12247,58889.678849651689
12248,58891.286034239238
12249,58894.655050202076
12250,58898.920281056642
12251,58901.566064240091
12252,58910.034774527638
12253,58912.024813133648
12254,58914.883817228336
12255,58923.065492483409
12256,58934.360125834472
12257,58934.802980322376
12258,58941.73940515062
12259,58943.124343507159
12260,58948.830298043322
12261,58962.171623661387
12262,58967.248700060663
12263,58978.263359791679
12264,58984.74151036777
12265,58986.40636796804
12266,58990.297712138097
12267,59006.648609023745
12268,59008.471577780569
12269,59014.034355660537
12270,59019.310953611435
12271,59023.766577487055
12272,59028.390533293757
12273,59034.766889366663
12274,59042.454348660482
12275,59047.750730912099
12276,59058.713220981525
12277,59065.38552612716
12278,59069.77800117118
12279,59071.31737673351
12280,59074.842613992281
