# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 8.6501 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
1284,2412.5668777772198
1285,2418.0530782668675
1286,2418.0530782668739
1287,2418.9728632159699
1288,2421.8294490501216
1289,2422.5367929649606
1290,2426.7426061440369
1291,2430.9223846543755
1292,2431.602573132559
1293,2431.8285257188259
1294,2432.5077019234418
1295,2433.8132153978881
1296,2439.7554907259678
1297,2445.0701581548874
1298,2445.6814782796359
1299,2445.9885760997304
1300,2454.9426031946277
1301,2457.9640478114629
1302,2459.8263709662419
1303,2461.3905762794034
1304,2461.5231125928121
1305,2461.8518804987539
1306,2462.2904073361674
1307,2466.2130636477218
1308,2467.4011002722941
1309,2467.4011002723159
1310,2467.4011002723396
1311,2467.4011002723532
1312,2468.8177196761558
1313,2470.9733928214205
1314,2471.3297078097462
1315,2474.0615650664386
1316,2475.0863672379869
1317,2475.6066233865195
1318,2477.3407516967663
1319,2482.4958127187183
1320,2484.0523966075511
1321,2485.919267864379
1322,2486.4623837717518
1323,2488.7212614668156
1324,2491.5181632292979
1325,2497.9806702368001
1326,2500.8918967638406
1327,2503.6296804709632
1328,2505.4336442460294
1329,2505.7428047726958
1330,2509.6226353384623
1331,2509.6956238318849
1332,2510.3113511481311
1333,2511.8599644975552
1334,2516.8090197468114
1335,2519.9383570341311
1336,2521.1353639024424
1337,2522.7750529340888
1338,2524.782040995331
1339,2527.6456529371326
1340,2528.9071570494111
1341,2530.5479483598801
1342,2533.1418247781353
1343,2533.8569495458273
1344,2534.6258372588891
1345,2534.7961972847397
1346,2535.2511568031814
1347,2536.4883310799528
1348,2536.4883310799705
1349,2538.4200137496819
1350,2541.9140241663131
1351,2542.0638361086103
1352,2545.2351866052268
1353,2548.181688236526
1354,2549.9649830740022
1355,2552.0566462909101
1356,2553.9346630865571
1357,2554.0172787007787
1358,2554.2530653963881
1359,2555.2259265421494
1360,2558.7714595948605
1361,2558.9756620983121
1362,2560.0725545600039
1363,2561.4771751226453
1364,2565.8941014118714
1365,2566.0971442832224
1366,2566.0971442832306
1367,2566.0971442832406
1368,2566.0971442832497
1369,2566.3076897547503
1370,2566.7716989315886
1371,2568.2286349622682
1372,2570.0469942827281
1373,2572.6880531975094
1374,2575.9667486843218
1375,2575.9667486843377
1376,2578.3456715548969
1377,2579.7187768857584
1378,2581.7948964497064
1379,2583.7932039114812
1380,2586.5873271507662
1381,2589.8189605151515
1382,2591.9249277632125
1383,2593.543067538903
1384,2596.1388905499939
1385,2596.3123910938884
1386,2599.071214432598
1387,2600.1274613950482
1388,2602.5924708071602
1389,2602.9124120680713
1390,2604.7912400403175
1391,2608.8495829445219
1392,2612.043128185232
1393,2612.2933594876922
1394,2615.0995270178714
1395,2615.4451662886677
1396,2615.4451662886722
1397,2615.4451662886831
1398,2615.4451662887068
1399,2620.4274064263545
1400,2623.0300437632077
1401,2626.8475033440918
1402,2633.2186906648758
1403,2635.2931134305322
1404,2635.3587994266422
1405,2639.113446886181
1406,2641.2356822284755
1407,2642.6541336729915
1408,2642.6785176392482
1409,2644.3848674755677
1410,2646.6474510886878
1411,2648.6871807054436
1412,2649.8752037185009
1413,2650.0438824557027
1414,2654.1653914045864
1415,2654.9235838930326
1416,2654.9235838930331
1417,2657.2776034275607
1418,2658.6138501370101
1419,2661.8304256058323
1420,2662.1677496850998
1421,2662.7395438287194
1422,2663.9497276852398
1423,2667.1474985891264
1424,2671.4807675419183
1425,2671.9925103176456
1426,2671.9997242625886
1427,2673.8405264491657
1428,2674.9376286320294
1429,2676.1956766157714
1430,2679.8912554080684
1431,2680.2903134906251
1432,2681.7512258660668
1433,2682.1580876670118
1434,2684.5323970963009
1435,2684.5323970963145
1436,2685.440424444399
1437,2685.6436661946113
1438,2692.0874831948636
1439,2692.134369341125
1440,2692.9555331052716
1441,2702.6504554358339
1442,2704.2716058984797
1443,2704.271605898497
1444,2707.7752642156374
1445,2710.7826539573739
1446,2711.0524077416089
1447,2716.1004970062686
1448,2716.2922841287309
1449,2717.0769090413955
1450,2719.2805095422691
1451,2719.6597731619318
1452,2724.7286181075533
1453,2729.4122869376693
1454,2733.8804191017493
1455,2733.8804191017539
1456,2736.2092298201837
1457,2737.6328634607707
1458,2737.8066960201654
1459,2738.9196983387037
1460,2741.7602601732779
1461,2745.0734308759666
1462,2746.3456880642839
1463,2747.9691032285659
1464,2750.7773554081455
1465,2750.9707038425158
1466,2751.2797579836738
1467,2751.3066613285187
1468,2753.0916940185657
1469,2754.1179683817982
1470,2758.9842697694639
1471,2759.7701004443279
1472,2765.6980994366386
1473,2768.0439564843482
1474,2773.3588367060916
1475,2773.3588367061116
1476,2773.9128957123662
1477,2774.1221591231142
1478,2776.2567130117609
1479,2776.7148561488684
1480,2776.8998265168275
1481,2778.1215497471244
1482,2780.2109458164091
1483,2780.7670756518287
1484,2785.6044923291106
1485,2786.625100369647
1486,2786.9572519145217
1487,2787.6434704271651
1488,2788.6377317355286
1489,2791.6201994332851
1490,2796.1387147655619
1491,2798.4500186332748
1492,2799.341330499632
1493,2803.3835371587224
1494,2804.7407069740611
1495,2810.4948472352849
1496,2814.1000253297248
1497,2815.4126286460046
1498,2815.5517614243163
1499,2816.5925947235919
1500,2817.5884789632232
1501,2818.7495853259616
1502,2818.9264537739537
1503,2820.2047015520152
1504,2828.2762121298456
1505,2828.5821032868225
1506,2830.6910632128311
1507,2833.434492368222
1508,2839.7409122824215
1509,2839.8195777882279
1510,2842.4460675137466
1511,2846.2871882100253
1512,2847.9116068166904
1513,2849.7967945326072
1514,2852.3156719148287
1515,2852.3156719148342
1516,2852.7983287135853
1517,2856.7102495195827
1518,2858.1198737294585
1519,2858.3404676043274
1520,2859.9109245726218
1521,2860.142349805375
1522,2860.8938811620183
1523,2862.1852763159104
1524,2862.1852763159109
1525,2862.1852763159154
1526,2862.1852763159291
1527,2865.9825217387775
1528,2866.8627320344467
1529,2867.1111365918791
1530,2868.833187232372
1531,2869.7382156062599
1532,2870.6569085177648
1533,2870.7015779608182
1534,2876.5287752146364
1535,2881.1182431028965
1536,2881.9244851180742
1537,2881.9244851180783
1538,2884.0283897933555
1539,2885.294534858258
1540,2885.4027827023506
1541,2887.3324842507463
1542,2887.4787746577754
1543,2890.2257543616465
1544,2890.775483145434
1545,2890.9585458166553
1546,2891.7940895191655
1547,2891.794089519226
1548,2892.9048680852638
1549,2893.6787740702634
1550,2898.1399307847141
1551,2900.8888530438612
1552,2901.5258945093587
1553,2906.2304098869304
1554,2908.5727496082513
1555,2914.462189579293
1556,2916.9490426897614
1557,2918.7845037056354
1558,2919.1071019357223
1559,2919.5890137315851
1560,2919.6600076865625
1561,2921.402902722446
1562,2921.4029027224765
1563,2922.1456188031552
1564,2923.5405772422341
1565,2925.0122873698065
1566,2925.4733824957211
1567,2929.7226525734077
1568,2930.1706963822621
1569,2930.4445366882692
1570,2934.7693887857527
1571,2936.1010666652578
1572,2939.4513593983133
1573,2941.1421115246299
1574,2941.1421115246321
1575,2944.1130521679397
1576,2945.594621906258
1577,2945.9913667782162
1578,2953.2146027594731
1579,2955.7668221206814
1580,2955.7940889310562
1581,2958.2690141288176
1582,2960.5032007476998
1583,2964.1558366526947
1584,2965.2115877727447
1585,2966.5614155003677
1586,2971.6422913778947
1587,2974.0158988139146
1588,2974.036987050903
1589,2974.8980770390954
1590,2975.0431169022877
1591,2976.3492844838147
1592,2977.933143830734
1593,2980.5912018017789
1594,2981.9517093047516
1595,2984.3342395975169
1596,2986.4687664413946
1597,2986.5836111399176
1598,2989.7521974447031
1599,2991.7040879793785
1600,2993.5988732317642
1601,2994.100280775122
1602,2997.5586941311012
1603,2999.9786342329821
1604,3000.5195777417243
1605,3002.3930157793029
1606,3004.2502947355101
1607,3004.2806733230268
1608,3004.6766162796266
1609,3005.3488785556533
1610,3010.1955125199447
1611,3010.2293423322394
1612,3010.2293423322485
1613,3010.2293423322617
1614,3010.2293423322817
1615,3017.4785714341269
1616,3018.850233955116
1617,3020.0989467333361
1618,3020.0989467333502
1619,3022.1432735519788
1620,3027.2866625389775
1621,3030.7541654067873
1622,3030.9020248155689
1623,3035.3334505881503
1624,3037.0562143501593
1625,3038.1009264294321
1626,3040.2958874851656
1627,3040.3280678723158
1628,3041.0515889955464
1629,3045.1269020954337
1630,3045.3273195798824
1631,3052.0990961577982
1632,3052.7579761737343
1633,3053.768393178103
1634,3059.893116719375
1635,3062.3568246516847
1636,3063.3317754819477
1637,3063.8895568402395
1638,3065.1621456568646
1639,3068.8189687875692
1640,3070.1151161928542
1641,3074.8161333026642
1642,3079.0750312223745
1643,3079.6584179410606
1644,3080.8710919788955
1645,3083.5766459690158
1646,3085.1075114787218
1647,3089.1861775409548
1648,3089.186177540967
1649,3089.6497704093181
1650,3090.2910938103055
1651,3090.6232656330349
1652,3095.8632722181987
1653,3098.8732611305331
1654,3099.0557819420442
1655,3099.0557819420533
1656,3099.9814917134654
1657,3103.7049610882104
1658,3104.3624178952423
1659,3109.1382353144563
1660,3111.8503771419269
1661,3113.0862369639722
1662,3113.2926711263517
1663,3113.8363458016224
1664,3115.1201997705257
1665,3116.6770540962548
1666,3118.6794391472972
1667,3119.2826086531863
1668,3119.3222305931263
1669,3119.6438066208043
1670,3119.7444388709496
1671,3124.8609659735876
1672,3125.6382383905648
1673,3128.6645951452838
1674,3128.6645951453179
1675,3134.6860488400862
1676,3137.1380768530803
1677,3137.2701891002771
1678,3139.6960753950698
1679,3141.2325493836815
1680,3142.3342585322698
1681,3150.8748253067961
1682,3151.9519750694335
1683,3153.7233105214627
1684,3158.1990413215412
1685,3158.2734083486066
1686,3158.2734083486157
1687,3160.9677628689233
1688,3161.9429180974589
1689,3165.3639042642712
1690,3166.428026870673
1691,3167.6041174486327
1692,3170.3257284421734
1693,3174.5027268312679
1694,3177.3506944956739
1695,3184.6109662881804
1696,3185.4179770510459
1697,3188.4081191474561
1698,3189.9433433457316
1699,3195.7658477837886
1700,3197.9244431791394
1701,3198.3680637216044
1702,3199.1503653982413
1703,3203.7100366913292
1704,3204.2634543043523
1705,3206.1424975601758
1706,3206.4176136631136
1707,3206.6697414566756
1708,3207.6214303540146
1709,3207.6214303540442
1710,3207.6214303540478
1711,3207.6214303540628
1712,3207.6214303540742
1713,3207.6214303540796
1714,3207.9419401443638
1715,3208.5834458859854
1716,3210.0077067903867
1717,3210.547226809309
1718,3213.6407305538169
1719,3215.3405423790782
1720,3216.8199512235688
1721,3218.1142903431974
1722,3218.9258560920398
1723,3219.0828798717157
1724,3219.5750430148601
1725,3221.2492594089176
1726,3225.9904121068157
1727,3228.2283062408396
1728,3228.915797252323
1729,3229.2680729638246
1730,3230.7751800755386
1731,3234.4870932554431
1732,3235.8559154901805
1733,3236.4774899300519
1734,3236.4880115053975
1735,3237.1525324179379
1736,3237.2302435573051
1737,3237.2302435573088
1738,3243.4713309006634
1739,3243.7536136075564
1740,3245.6550133858768
1741,3249.3759082507759
1742,3252.0274870506596
1743,3253.0163947025035
1744,3254.9316296120101
1745,3256.672714929965
1746,3258.6777185655069
1747,3259.3602219194318
1748,3260.2324337176019
1749,3260.4408115514902
1750,3264.5530649137704
1751,3265.9285519798732
1752,3270.8989425020645
1753,3273.8818936310381
1754,3275.5143642129474
1755,3276.9985079902526
1756,3277.7113941812709
1757,3278.0097553438677
1758,3281.8756335628345
1759,3285.577107376344
1760,3286.4497908982121
1761,3286.5782655627527
1762,3286.5782655627577
1763,3292.6661787888129
1764,3295.6200637868433
1765,3298.2118252047003
1766,3300.047273085363
1767,3301.3032615102993
1768,3304.40092686044
1769,3304.9275981530168
1770,3307.1292281961205
1771,3307.6654418118801
1772,3308.9864641312315
1773,3309.2085031396932
1774,3314.328533728833
1775,3314.5117649786152
1776,3322.2225372008866
1777,3323.3991738533491
1778,3326.0566831671099
1779,3326.0566831671226
1780,3326.8212477815155
1781,3326.899438511482
1782,3327.045568507463
1783,3327.2833712474558
1784,3328.0018044998305
1785,3328.8462515864103
1786,3330.313045837845
1787,3330.5749227847759
1788,3330.9974337534086
1789,3335.9262875681779
1790,3335.9262875681984
1791,3335.9262875682052
1792,3336.4582539678104
1793,3344.6975801517005
1794,3346.975035765478
1795,3348.4687389692435
1796,3352.5655025867022
1797,3354.8268792173899
1798,3355.6654963703745
1799,3355.6654963703841
1800,3355.6654963703986
1801,3355.6654963703991
1802,3355.7712712879011
1803,3355.8107541481909
1804,3356.1166519835092
1805,3361.4055367143173
1806,3361.4776310465954
1807,3365.2236658543166
1808,3366.1967681401898
1809,3368.3857859592554
1810,3376.455446710851
1811,3377.8928401139119
1812,3380.2130278250543
1813,3380.6947886288403
1814,3384.4443890797761
1815,3389.1487307265097
1816,3391.3089912967284
1817,3392.2520159200299
1818,3394.6877690860415
1819,3397.0028030349035
1820,3401.662835572658
1821,3404.1942362261989
1822,3404.4508319183901
1823,3404.9437814691055
1824,3412.6524106426268
1825,3412.730936676975
1826,3412.9130560335957
1827,3414.8831227769115
1828,3414.8831227769142
1829,3414.9253267479344
1830,3416.5857226071807
1831,3419.70479369858
1832,3421.6890748219989
1833,3422.4651377769865
1834,3429.0040134786946
1835,3429.425615639007
1836,3430.3671204679172
1837,3432.2635613656494
1838,3432.2680911681891
1839,3438.7940872735171
1840,3438.836452976248
1841,3442.3266116788063
1842,3442.7667514866571
1843,3442.8300949877639
1844,3444.491935980177
1845,3444.4919359801993
1846,3446.6392918977526
1847,3447.2646075314583
1848,3447.8900858448364
1849,3448.825966740008
1850,3448.8499669248476
1851,3452.6721907515921
1852,3458.0698373465857
1853,3463.3480632237661
1854,3463.4853234989309
1855,3464.0752958537719
1856,3467.5873977409856
1857,3468.2663555693243
1858,3468.785872607461
1859,3472.0760922450286
1860,3472.1113067591573
1861,3473.5021786037132
1862,3474.577798870449
1863,3478.0518811288212
1864,3479.2513299953162
1865,3482.9178131888266
1866,3483.9703535845269
1867,3483.9703535845333
1868,3485.2565493428328
1869,3486.4476940300219
1870,3488.5424438852201
1871,3491.9310925910872
1872,3497.0878685341213
1873,3502.0459396316246
1874,3505.2459690709643
1875,3511.5771635900392
1876,3513.5791667877938
1877,3513.5791667878248
1878,3513.9598262893055
1879,3515.4940318806953
1880,3517.7307104279653
1881,3517.8701709234033
1882,3519.7819699862016
1883,3524.4938275610784
1884,3525.1925202977309
1885,3527.5244521943873
1886,3528.7673612635972
1887,3528.8204506659281
1888,3531.0891091923959
1889,3533.6684120479931
1890,3536.3340683176398
1891,3536.7261655424845
1892,3539.267197875135
1893,3539.699239421318
1894,3545.1225597983303
1895,3547.0427458423092
1896,3548.9467886159655
1897,3551.808567569281
1898,3553.0575843921602
1899,3553.0575843921802
1900,3556.6156268247269
1901,3560.5836481415267
1902,3561.0078656707487
1903,3564.6738384609189
1904,3565.006837124201
1905,3566.7138032193861
1906,3568.0295015295769
1907,3569.5626989915258
1908,3571.060420079385
1909,3571.5085183128199
1910,3571.7709799619402
1911,3572.0193785108695
1912,3572.4714568517925
1913,3572.5310774209734
1914,3572.7967931943372
1915,3572.7967931943649
1916,3576.2850606184129
1917,3576.4559450697243
1918,3582.5606884056274
1919,3584.7481987462279
1920,3586.8423718449862
1921,3587.4831364163574
1922,3588.6302655101904
1923,3589.5829823475738
1924,3591.9229850949268
1925,3592.3371787350197
1926,3594.5142518473231
1927,3595.8014775536308
1928,3595.8604127172539
1929,3596.0661827285121
1930,3598.0620347010868
