# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0632, dofs = 7743
# Computation time: 45.3742 s
# Eigenvalues stored: 7743 of 7743
n,lambda_n
1284,2540.5110900592554
1285,2541.1557437146353
1286,2542.0993953139991
1287,2543.9195494154151
1288,2546.4869670449816
1289,2546.8369930344261
1290,2547.4619671840373
1291,2549.925916575357
1292,2554.7519692706851
1293,2555.5736681491667
1294,2558.4066214105887
1295,2561.7002431475253
1296,2564.55428496491
1297,2571.0570228285769
1298,2574.2589677443984
1299,2575.4753466910693
1300,2583.7298864308946
1301,2584.3824054781876
1302,2586.8810027359618
1303,2587.9663284584626
1304,2588.9753507620508
1305,2590.473129853815
1306,2591.0325286423167
1307,2592.7906241253881
1308,2593.0690441409679
1309,2596.3287227822161
1310,2598.1604229593049
1311,2599.4205238304112
1312,2599.9282883870064
1313,2600.531510171118
1314,2602.8514804321467
1315,2605.4674001381591
1316,2608.0901778755465
1317,2608.3255343954092
1318,2612.5494018765553
1319,2614.5880235372697
1320,2620.479289262717
1321,2621.3775844016454
1322,2622.0764117288818
1323,2623.0930772892275
1324,2624.6988898803615
1325,2628.7103453783675
1326,2632.90753003387
1327,2639.6351222246635
1328,2640.8594782855157
1329,2641.8262528223072
1330,2642.1242474297433
1331,2645.1610141155425
1332,2646.0742017871489
1333,2647.9647353081559
1334,2650.5333537212127
1335,2655.2203735379462
1336,2657.8327222464955
1337,2661.4378979202938
1338,2663.1620839808179
1339,2664.1976244274997
1340,2664.7721835702205
1341,2665.7954636465411
1342,2667.2528631068808
1343,2668.4325364970878
1344,2669.737305661622
1345,2670.5988368229023
1346,2672.0386068465741
1347,2675.1331309486932
1348,2678.2395829124744
1349,2679.5516422037463
1350,2685.0025270783258
1351,2687.4893549614903
1352,2687.9144120052156
1353,2690.7379074367554
1354,2691.2774949053328
1355,2693.6626372619394
1356,2693.9437278830378
1357,2694.3754915947461
1358,2696.9371611746205
1359,2697.8296310944693
1360,2698.9215746135783
1361,2699.0809283555918
1362,2700.1482016292048
1363,2703.7291764859751
1364,2704.3999000701092
1365,2704.7806184486503
1366,2707.9527064739673
1367,2710.1175847569116
1368,2710.7332117751989
1369,2711.1290976505729
1370,2711.5065001125777
1371,2711.7928440576593
1372,2712.9544884891966
1373,2713.6394340950901
1374,2720.976319204191
1375,2722.6602598204327
1376,2722.6792339192807
1377,2722.9422970883957
1378,2725.6641793553927
1379,2726.7877083040876
1380,2732.1121821951983
1381,2734.2462011095904
1382,2736.5280315204805
1383,2737.6662103619851
1384,2738.6182459774809
1385,2740.8588290784205
1386,2742.6927536519329
1387,2748.0679346748461
1388,2751.0194220183498
1389,2754.3746748007384
1390,2757.0427711643201
1391,2759.1352461550823
1392,2760.8487613232433
1393,2762.8896445131468
1394,2763.4638814704299
1395,2764.0985054028515
1396,2767.3822286202776
1397,2768.5264633796069
1398,2771.9054173862382
1399,2777.132728333062
1400,2780.2476565258071
1401,2781.2191239762187
1402,2782.5310308164385
1403,2787.6809619219139
1404,2789.8942608335788
1405,2790.808773473067
1406,2795.3900187181666
1407,2796.1434501278077
1408,2796.8543432868928
1409,2797.8047779550116
1410,2804.8244064317532
1411,2805.5238624925651
1412,2805.9217294608416
1413,2807.1907241632694
1414,2809.0269064629333
1415,2809.6368743685957
1416,2814.3169502834035
1417,2817.2841604577725
1418,2817.6457113806473
1419,2818.0141103563765
1420,2818.5084670258093
1421,2821.1397542912059
1422,2823.5631827401457
1423,2828.044504740978
1424,2829.1473672452553
1425,2829.7584564082154
1426,2832.8782831604713
1427,2833.3451269550692
1428,2835.7474707255019
1429,2838.6586329028819
1430,2842.5374055066995
1431,2843.2517325736976
1432,2843.7463241497753
1433,2847.4413243080098
1434,2848.2612600792554
1435,2849.2809445929793
1436,2849.5621737642109
1437,2850.1961282408752
1438,2853.815729839383
1439,2857.0989993723229
1440,2859.7640048348999
1441,2870.0807888981826
1442,2871.9766026243615
1443,2872.9156481944829
1444,2876.8432786727499
1445,2878.5162117452114
1446,2879.6841442895629
1447,2882.0271639958537
1448,2882.7433173117161
1449,2885.0971331759761
1450,2886.1211660169888
1451,2887.5470377916563
1452,2890.6640371655444
1453,2894.6460898910464
1454,2898.5479364754297
1455,2899.5866405426168
1456,2903.1202988199457
1457,2905.5065273220735
1458,2906.6241369745121
1459,2910.2228431404023
1460,2911.6050265271097
1461,2916.5025440365152
1462,2916.878898950486
1463,2918.5187356547217
1464,2921.8263262846858
1465,2924.8827072512463
1466,2925.7950218507631
1467,2926.4433007598914
1468,2928.9680246855005
1469,2930.5387771845267
1470,2931.0918735185055
1471,2936.493881297054
1472,2940.7993305577397
1473,2942.1720007978074
1474,2943.8060262075428
1475,2944.9050298720567
1476,2947.6708896495416
1477,2949.446774175944
1478,2950.2938369190106
1479,2951.6676620696085
1480,2952.7138249208888
1481,2953.0282391018677
1482,2954.0982758202986
1483,2954.860193466875
1484,2956.895455052394
1485,2962.2695759413759
1486,2962.6800174687569
1487,2965.9822381435083
1488,2968.1001907994505
1489,2969.3457651154336
1490,2970.7189974591083
1491,2975.2621111322746
1492,2977.9859856418389
1493,2982.1823388837447
1494,2987.4209742879448
1495,2990.3139969372887
1496,2992.9455078984238
1497,2996.3434485105727
1498,2997.2304144706077
1499,2998.8696068019935
1500,2999.3403786964809
1501,2999.893785036033
1502,3001.294800259745
1503,3002.1859023426669
1504,3006.3492491747215
1505,3008.2352128591306
1506,3009.2940739057199
1507,3014.37291318296
1508,3015.9193891988634
1509,3016.1961054258913
1510,3020.2880656582547
1511,3025.0231906300319
1512,3028.089026011849
1513,3030.4012784882393
1514,3030.9663714445542
1515,3031.931948488294
1516,3032.6161254138219
1517,3034.5371916893037
1518,3035.6463907513948
1519,3037.0859981570607
1520,3038.7129996577478
1521,3039.1598405028353
1522,3041.5204587986786
1523,3042.3349152012011
1524,3045.2180545722335
1525,3045.7248284215434
1526,3046.6588207984855
1527,3051.5776701082941
1528,3052.3626643264547
1529,3053.6247419487099
1530,3056.7803512168166
1531,3058.8182528401826
1532,3059.7512581552005
1533,3062.1693832827027
1534,3065.0375045593364
1535,3065.9683597233629
1536,3067.0399988391227
1537,3067.9409901395952
1538,3069.776457335819
1539,3071.3269438637794
1540,3074.4741218829217
1541,3076.2598849503556
1542,3079.0817921175426
1543,3080.1771028847534
1544,3080.9611283336326
1545,3081.0540702850303
1546,3082.1031717824558
1547,3082.6345400148921
1548,3083.1278291058125
1549,3083.9902233148223
1550,3086.0492518805122
1551,3087.2886990701263
1552,3087.6675000826385
1553,3088.566360426064
1554,3094.5145075816886
1555,3098.44030461284
1556,3100.8112876790055
1557,3101.8342477354304
1558,3106.6593805664756
1559,3109.2967234050166
1560,3109.9443720222985
1561,3113.8111811901886
1562,3116.2904016555594
1563,3116.608754811261
1564,3119.0911849907534
1565,3120.6688528254331
1566,3121.8423555145232
1567,3123.2855984414441
1568,3124.9989812345116
1569,3126.1211552860773
1570,3127.5443364391963
1571,3129.5209119559645
1572,3133.0384372208155
1573,3133.2267217816402
1574,3135.5559724904351
1575,3137.6119951629803
1576,3138.231151441882
1577,3139.447191353941
1578,3144.1794282260685
1579,3148.3041247377314
1580,3149.9088701751602
1581,3153.8414217385771
1582,3155.3543584179124
1583,3156.8793265936411
1584,3157.8999974651456
1585,3159.7927833828817
1586,3160.8243484986592
1587,3164.1954696705589
1588,3167.3253676675254
1589,3170.593584471434
1590,3171.8779692451758
1591,3173.2035151728228
1592,3177.1325161909776
1593,3178.1368419154969
1594,3180.8490220665899
1595,3181.8129296971806
1596,3183.5445160876138
1597,3185.5394578732412
1598,3186.1150344699204
1599,3186.8256508168456
1600,3188.2058293391215
1601,3191.8874592497691
1602,3193.5327610728577
1603,3196.1181684353032
1604,3196.6042576808718
1605,3200.6887584982214
1606,3202.783242882836
1607,3204.2035341184915
1608,3204.9228381850257
1609,3205.4312671444336
1610,3207.7309109442781
1611,3209.0128414394849
1612,3210.0300132820498
1613,3212.0542136334843
1614,3212.3601206801945
1615,3213.4525257836767
1616,3214.8618068756678
1617,3215.3876813290085
1618,3220.2321669975672
1619,3222.7883896608423
1620,3225.9105197694548
1621,3227.1267692704914
1622,3228.5814671541125
1623,3229.9805281941694
1624,3232.8460313853584
1625,3233.7394507713539
1626,3234.2768652633622
1627,3235.8837060744745
1628,3238.8447141925017
1629,3240.5857468870604
1630,3241.6948292941661
1631,3242.7598429440013
1632,3250.3509940645458
1633,3251.4711662269306
1634,3253.0670824774652
1635,3257.3797925891254
1636,3260.1768005048261
1637,3262.5879111379868
1638,3263.6497038424823
1639,3265.6797780009824
1640,3266.0568732568308
1641,3270.341521871655
1642,3271.9567091010626
1643,3275.4927105524011
1644,3275.7378820224885
1645,3276.5168345386355
1646,3276.8341838820684
1647,3277.5813860350941
1648,3279.7503475482144
1649,3285.4265096342219
1650,3288.8114541298951
1651,3290.1687259629662
1652,3291.6618253832335
1653,3293.6192440871378
1654,3295.7576786949462
1655,3296.9691173540118
1656,3297.238416107697
1657,3299.5319371707465
1658,3300.1280380374051
1659,3302.4206172115928
1660,3304.5517798218989
1661,3307.075626749393
1662,3308.3933212400848
1663,3308.98915328868
1664,3310.6919798346198
1665,3311.5679380491565
1666,3313.1632461883041
1667,3317.0721916587627
1668,3318.6260014427139
1669,3321.0422828268793
1670,3322.1488645386635
1671,3324.023577789927
1672,3325.1383161408617
1673,3325.7479771239291
1674,3326.5424680341689
1675,3328.6752636807128
1676,3330.6051135602029
1677,3336.9249247314624
1678,3338.8365526704606
1679,3339.966318943591
1680,3343.4594109851255
1681,3344.5833075904734
1682,3345.03102510801
1683,3346.3159711185872
1684,3349.1771705107294
1685,3354.2299096661968
1686,3356.1206248951044
1687,3358.2791860780853
1688,3359.8340817885783
1689,3364.3335453829941
1690,3367.4101468403087
1691,3369.3414050821598
1692,3369.9342076047787
1693,3371.6432057671109
1694,3374.0782402299892
1695,3380.7328157177017
1696,3381.1023268574777
1697,3382.4375660685801
1698,3383.0659154904092
1699,3385.2421726665366
1700,3386.6407039774253
1701,3390.7053880431631
1702,3393.456541367309
1703,3394.0136395574336
1704,3394.2293799374429
1705,3397.3751598958297
1706,3399.9948193385767
1707,3402.5929610949479
1708,3404.6076846649421
1709,3405.655291728815
1710,3407.7130721134704
1711,3411.1436657530585
1712,3414.8576213940773
1713,3416.2056971715274
1714,3417.3175143019535
1715,3417.6520128182783
1716,3420.3332057283205
1717,3420.9819609059796
1718,3422.6257419013859
1719,3425.0837230734337
1720,3431.4632472199705
1721,3433.5590275573531
1722,3434.3867840993471
1723,3437.8368492848008
1724,3440.2072693726973
1725,3442.8032309120208
1726,3443.6017773978592
1727,3447.5764090779167
1728,3448.8030575735906
1729,3451.1068787056142
1730,3451.9166846303201
1731,3452.1394132251089
1732,3452.3616187514708
1733,3455.7057896182259
1734,3459.5582537264436
1735,3461.4776768083116
1736,3463.0287779160835
1737,3464.0288608119381
1738,3469.5038335023114
1739,3470.9083309132702
1740,3472.9529255688321
1741,3474.0890281759389
1742,3476.7897756983407
1743,3478.7099143135879
1744,3481.5259167960312
1745,3483.9342386234534
1746,3485.9099436526867
1747,3487.5407166738696
1748,3490.0782413964989
1749,3492.5783743074817
1750,3492.7998120291791
1751,3499.3546351172104
1752,3503.0313373889817
1753,3504.5510109881388
1754,3509.5389703249962
1755,3512.1379143994536
1756,3514.3501451797738
1757,3515.2182187847402
1758,3519.5447290829738
1759,3521.257020895544
1760,3523.7746772115784
1761,3527.3151871772852
1762,3529.0822050067136
1763,3530.7185809232856
1764,3533.2895840443762
1765,3535.4517333526996
1766,3548.2047289436123
1767,3551.2054949647477
1768,3552.0550885411362
1769,3554.2526917836094
1770,3560.044172639391
1771,3560.7248566167291
1772,3562.0652764621473
1773,3565.472256832616
1774,3567.5780589468327
1775,3568.3193891451929
1776,3570.8633986094655
1777,3572.3004932650506
1778,3575.4551713772134
1779,3577.3494512404668
1780,3581.0507213006763
1781,3583.3538408364188
1782,3586.8856896670491
1783,3588.7566375028928
1784,3595.4539101048172
1785,3595.8872607264843
1786,3602.314714388096
1787,3604.5932816798309
1788,3607.5603681486987
1789,3610.6291384465667
1790,3611.8825926608561
1791,3614.123996539261
1792,3620.6078011831059
1793,3623.498077877709
1794,3624.7742530839932
1795,3629.1211927478917
1796,3632.5286113960583
1797,3638.6122477787994
1798,3640.9884643135001
1799,3644.6204597742799
1800,3649.7037259202325
1801,3651.2305532006162
1802,3651.5099882442551
1803,3655.2490962476859
1804,3663.1187503191663
1805,3666.4492718050269
1806,3669.8873037861295
1807,3670.7802526231894
1808,3677.7132634128607
1809,3685.2916409442596
1810,3689.8219113138884
1811,3693.0530028955354
1812,3695.7445478202631
1813,3698.2403468199986
1814,3701.9241902580243
1815,3703.7245857020548
1816,3707.9230880694854
1817,3717.700718499435
1818,3723.5193679847935
1819,3725.6921015957892
1820,3728.1724065827402
1821,3729.535120074449
1822,3731.7886382551851
1823,3734.6418735243351
1824,3736.5562845842919
1825,3737.7522249270983
1826,3739.6368034436773
1827,3746.1198696945862
1828,3752.0403070741836
1829,3760.2364338248417
1830,3762.630767932209
1831,3764.4696336550869
1832,3768.2752323605609
1833,3772.5948680334241
1834,3774.60806301817
1835,3775.6733491287241
1836,3777.2295279031246
1837,3777.8247352805938
1838,3780.2164790622974
1839,3783.8822678769197
1840,3786.3425099473748
1841,3792.1524823047193
1842,3794.7263007183528
1843,3798.5920339043014
1844,3799.6111009745468
1845,3800.4717555467291
1846,3804.3639820867847
1847,3808.5340353219854
1848,3809.9168795733876
1849,3813.3440707595082
1850,3817.2571582888313
1851,3820.3704945043105
1852,3823.4663672274983
1853,3826.6941219251325
1854,3828.1054007506041
1855,3832.0845355250663
1856,3835.9217540040859
1857,3836.6345617342517
1858,3838.2159141211405
1859,3840.7665988078397
1860,3845.3258666557463
1861,3847.2141367476192
1862,3851.8332878633823
1863,3854.0677674209264
1864,3854.768901635503
1865,3860.7413621026876
1866,3863.6007666371597
1867,3865.508126673903
1868,3867.186352935898
1869,3870.7529392569595
1870,3874.3307707194572
1871,3875.8656819409071
1872,3878.4695497964726
1873,3880.5033510918852
1874,3881.5444914393347
1875,3886.3283771339043
1876,3887.717704826337
1877,3889.8174326853209
1878,3892.1842763601862
1879,3892.789608845158
1880,3899.8533818196179
1881,3901.6702797427311
1882,3907.2400055710114
1883,3909.1377389343938
1884,3912.4432418686051
1885,3915.4618014102539
1886,3918.4371881453217
1887,3919.3735237515148
1888,3921.6296089727607
1889,3923.7554817403493
1890,3931.4653934154908
1891,3933.0443563558429
1892,3939.2609833625797
1893,3940.1763497307493
1894,3945.3836188787827
1895,3953.1360815151293
1896,3954.9794686687214
1897,3956.5234381185824
1898,3959.3764626105071
1899,3962.5970989655784
1900,3966.6940099188273
1901,3968.6821604940851
1902,3969.1185898762274
1903,3973.8669403055956
1904,3974.7332323341484
1905,3976.250126993531
1906,3979.4028311297498
1907,3981.8804915501146
1908,3985.8141098772185
1909,3989.2233008478529
1910,3993.3917417137714
1911,3995.8879938162081
1912,4000.8400843966033
1913,4001.0715778896929
1914,4002.1627422224879
1915,4004.0705059164775
1916,4012.8935598528474
1917,4015.1954395644943
1918,4018.1546788040205
1919,4020.7430403636772
1920,4026.3157687776234
1921,4028.2874213407281
1922,4029.635700351464
1923,4030.9058265219064
1924,4034.3601699290421
1925,4037.1492296930605
1926,4040.9389044225186
1927,4044.1102494537818
1928,4049.7205490578876
1929,4051.7397508702943
1930,4052.2021072152147
