# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 135, dofs = 5374
# Computation time: 3.0477 s
# Eigenvalues stored: 5374 of 5374
n,lambda_n
4858,14123.652036326022
4859,14129.420361030683
4860,14133.007874246487
4861,14139.31742525466
4862,14143.18382381767
4863,14151.81353143486
4864,14161.0575843926
4865,14169.134990826857
4866,14175.96904863792
4867,14177.078119870119
4868,14189.527887115613
4869,14194.477121973887
4870,14202.839480112276
4871,14210.734044579289
4872,14213.602790759845
4873,14221.338434968251
4874,14228.776554508699
4875,14232.362907942765
4876,14238.545282498881
4877,14253.26434912146
4878,14256.602633039442
4879,14258.680342271386
4880,14266.731335360961
4881,14278.849773475826
4882,14280.501328926952
4883,14283.623946949276
4884,14299.269171967402
4885,14302.398873444597
4886,14313.671428449494
4887,14318.61179993583
4888,14324.687987778891
4889,14326.256721697167
4890,14333.82564527214
4891,14341.889888089734
4892,14352.774763533414
4893,14362.564581208448
4894,14363.849440349413
4895,14377.906270702744
4896,14384.650900401046
4897,14391.619354810169
4898,14397.145142304824
4899,14401.623005636455
4900,14403.568455746999
4901,14422.395478917602
4902,14424.308314218017
4903,14428.825687371665
4904,14435.072514388723
4905,14435.945993853666
4906,14449.297009434102
4907,14457.173563049217
4908,14462.097149928199
4909,14463.529347303085
4910,14475.328171731337
4911,14477.793240422176
4912,14485.155842686598
4913,14495.531093573614
4914,14508.326176314053
4915,14511.831998572488
4916,14522.952492614495
4917,14527.38325928067
4918,14530.315370118064
4919,14544.258874387151
4920,14553.149336169532
4921,14558.920472144366
4922,14562.652561672849
4923,14569.764538829148
4924,14574.427196440643
4925,14585.852801532863
4926,14587.273525815179
4927,14594.68505206293
4928,14603.796354492157
4929,14616.104157038621
4930,14618.150714345671
4931,14631.038650353397
4932,14637.446024059474
4933,14644.654473140337
4934,14652.255839151787
4935,14653.620096028379
4936,14674.179268649686
4937,14684.438415514549
4938,14685.202630508136
4939,14696.884985455863
4940,14704.098587784809
4941,14708.598374513607
4942,14716.317617001809
4943,14722.404068677301
4944,14729.623234634717
4945,14733.51823974583
4946,14736.02961028219
4947,14743.743959855337
4948,14752.558852777473
4949,14759.144738869743
4950,14760.611887937572
4951,14772.740159089222
4952,14780.15204644941
4953,14791.076798247088
4954,14796.400212838433
4955,14809.535313093853
4956,14810.967827250399
4957,14826.542465076926
4958,14830.725346629828
4959,14836.547041665724
4960,14848.230463775637
4961,14848.917740594403
4962,14863.540074431341
4963,14866.233252499655
4964,14870.396442494954
4965,14878.806993457183
4966,14890.697973144514
4967,14902.745808221011
4968,14905.726732765157
4969,14915.334309078105
4970,14926.396616875991
4971,14927.528392668582
4972,14936.066170758744
4973,14953.317419714376
4974,14967.188092054179
4975,14969.394186745696
4976,14979.996685343413
4977,14986.610761557729
4978,14996.614331765528
4979,15001.638418076247
4980,15006.637737171972
4981,15011.942181249869
4982,15019.269496270523
4983,15026.784329149084
4984,15032.539388706262
4985,15049.231132336752
4986,15059.323333391676
4987,15059.911489229466
4988,15067.848304981131
4989,15071.689318432867
4990,15075.993495188852
4991,15082.792651793183
4992,15094.909224813113
4993,15097.7132127238
4994,15105.504923661192
4995,15122.854438340937
4996,15134.630471731405
4997,15144.323014633006
4998,15150.678720019865
4999,15155.793700339998
5000,15165.780769919744
5001,15166.791765522392
5002,15184.442701466287
5003,15189.085403317962
5004,15204.896463218583
5005,15211.058285152243
5006,15212.153797230516
5007,15224.519208728785
5008,15244.130920907321
5009,15248.950099247948
5010,15253.105701350674
5011,15260.825349999495
5012,15269.714249243831
5013,15271.0021413992
5014,15286.490692605599
5015,15290.600081454833
5016,15302.793495161954
5017,15313.242761446485
5018,15314.845899253467
5019,15317.6215424158
5020,15324.683590454017
5021,15341.037963673089
5022,15355.545132562753
5023,15365.912135876128
5024,15366.421491373483
5025,15372.869052017812
5026,15392.222438256567
5027,15392.281059895568
5028,15393.027029333789
5029,15399.632333427729
5030,15407.221788056862
5031,15423.369760945938
5032,15428.798352144919
5033,15451.832603595894
5034,15464.127067667579
5035,15469.55957992774
5036,15469.623410224707
5037,15491.274165661573
5038,15501.09704227821
5039,15501.50707200708
5040,15518.493076977542
5041,15520.085024832395
5042,15522.482582050818
5043,15533.259785056889
5044,15545.254110311351
5045,15553.944035450309
5046,15561.906527234671
5047,15575.593761897266
5048,15576.591150576121
5049,15587.056829871768
5050,15597.609612066881
5051,15619.24996925258
5052,15623.496681689328
5053,15625.729133300078
5054,15629.857629467429
5055,15638.633269565446
5056,15640.976975728876
5057,15663.76843075798
5058,15664.227101373181
5059,15682.261307317314
5060,15692.013751196162
5061,15702.746283217324
5062,15716.625874806934
5063,15722.97019783346
5064,15731.602801849118
5065,15733.052773208179
5066,15750.85598830587
5067,15761.741727920911
5068,15763.884353942221
5069,15781.224777696394
5070,15784.792058220804
5071,15786.4564351432
5072,15807.248899329232
5073,15816.492577455074
5074,15822.132276919356
5075,15829.162096814725
5076,15845.125671737291
5077,15849.126060104767
5078,15859.74641142166
5079,15874.456320500718
5080,15880.042223667318
5081,15885.164417490641
5082,15916.213310694771
5083,15919.8975944265
5084,15921.852110416772
5085,15927.606253859047
5086,15929.546844512219
5087,15945.362910364016
5088,15950.48025773347
5089,15953.710779772067
5090,15964.172625639059
5091,15988.661010336806
5092,15995.600587869963
5093,16003.244434239879
5094,16011.304897113132
5095,16023.293242845893
5096,16052.01009818583
5097,16061.788005243745
5098,16066.101802730553
5099,16072.74299580902
5100,16095.815855544794
5101,16102.394852543972
5102,16111.98029978179
5103,16119.831180885023
5104,16123.166938284068
5105,16126.198287124003
5106,16136.174648203529
5107,16146.768109019229
5108,16149.53800621409
5109,16154.889540857454
5110,16179.81653871098
5111,16191.743631515734
5112,16197.341987171125
5113,16200.067011574145
5114,16228.144941659304
5115,16246.834780575327
5116,16255.212814372162
5117,16258.226937847106
5118,16268.141482367315
5119,16269.824341824637
5120,16274.053231940778
5121,16296.121558939856
5122,16299.099509227128
5123,16309.345571536573
5124,16330.34286671629
5125,16350.84475038149
5126,16355.239745280078
5127,16378.738380225721
5128,16381.119743837899
5129,16392.20577930909
5130,16405.526909144344
5131,16418.328957083701
5132,16434.42487202341
5133,16438.184863252089
5134,16440.244054898652
5135,16442.207550943873
5136,16453.838449444702
5137,16457.910757049223
5138,16480.918379438863
5139,16482.227252960271
5140,16489.408005272129
5141,16492.068331752816
5142,16524.014694917762
5143,16541.262614247033
5144,16542.204610812347
5145,16577.392041193001
5146,16578.889082731293
5147,16586.281466386787
5148,16598.169039209879
5149,16612.328854731222
5150,16617.173900841452
5151,16628.699064265638
5152,16651.120290554343
5153,16665.200168647072
5154,16666.042438903936
5155,16692.550794241353
5156,16698.064115120535
5157,16701.569314031814
5158,16706.513733984815
5159,16732.053527947566
5160,16743.630715260115
5161,16754.824476707858
5162,16755.009152310653
5163,16764.214148343268
5164,16787.801774728785
5165,16800.090283263242
5166,16813.79248468619
5167,16817.602916442491
5168,16820.014493643728
5169,16828.978302943713
5170,16839.911091903978
5171,16882.53178211008
5172,16892.941445478162
5173,16895.428625056717
5174,16911.643794961929
5175,16918.664272727321
5176,16926.543976747911
5177,16931.981657843233
5178,16964.046807313691
5179,16979.744350883171
5180,16984.871819350315
5181,16991.899805459627
5182,17017.018595585279
5183,17023.328668282
5184,17038.085372509435
5185,17047.637104756315
5186,17070.427104471331
5187,17071.576650211187
5188,17073.42817291107
5189,17093.746219945799
5190,17101.450208465092
5191,17103.606667624903
5192,17142.368215224065
5193,17154.737440412697
5194,17158.969202919947
5195,17170.545868251647
5196,17194.752238421563
5197,17206.484025153928
5198,17216.123305348028
5199,17242.978309202041
5200,17246.372039553331
5201,17247.091588693951
5202,17263.313508848561
5203,17288.766338660094
5204,17290.962802955288
5205,17322.470268324298
5206,17330.476098277199
5207,17343.362209311661
5208,17355.559884570601
5209,17357.256521176143
5210,17386.0438627392
5211,17387.372146201629
5212,17402.228583130967
5213,17414.17559517422
5214,17419.584559959691
5215,17445.683489878418
5216,17473.635469698562
5217,17482.114380525156
5218,17497.137918791796
5219,17518.67774569635
5220,17526.766253082675
5221,17543.175494512841
5222,17570.253769639603
5223,17578.234463962133
5224,17579.12592035934
5225,17595.181029527757
5226,17608.021419914883
5227,17619.499215129508
5228,17632.746617627126
5229,17657.171297049143
5230,17660.646912857534
5231,17687.521770586674
5232,17689.499974842754
5233,17711.898602115707
5234,17734.119348100252
5235,17748.518912927539
5236,17759.7934784469
5237,17770.398325523711
5238,17781.487295973649
5239,17797.056277753189
5240,17837.216475437923
5241,17868.857527753702
5242,17869.256900203898
5243,17886.595911244538
5244,17911.574733228357
5245,17922.06552341007
5246,17923.37487624439
5247,17928.816705528043
5248,17929.540553098639
5249,17954.269557341609
5250,17972.170377919145
5251,17975.90856119027
5252,18024.123459873525
5253,18045.741930759948
5254,18047.183205607664
5255,18075.58027006064
5256,18093.266067837558
5257,18105.574290583219
5258,18110.894270484401
5259,18128.266279189334
5260,18160.853405543214
5261,18194.030125420453
5262,18196.943809034015
5263,18220.872027935526
5264,18236.928719520674
5265,18241.838307880182
5266,18279.443384573133
5267,18281.78749611499
5268,18287.005668796715
5269,18304.54365221694
5270,18307.960784888688
5271,18341.433116794891
5272,18350.829683973763
5273,18376.024094599594
5274,18419.077856053678
5275,18445.579636774699
5276,18458.552633979165
5277,18463.972091290954
5278,18471.497682925412
5279,18503.960441372299
5280,18509.318225707502
5281,18562.689251431704
5282,18567.264632649039
5283,18573.108098302742
5284,18615.773742747733
5285,18636.103270589105
5286,18639.341456466227
5287,18650.91640766507
5288,18661.02192285515
5289,18664.817758973128
5290,18720.1026707151
5291,18735.083664983009
5292,18787.923449924234
5293,18795.319003398025
5294,18822.817810469103
5295,18829.268520325149
5296,18838.31926138201
5297,18858.310006280575
5298,18904.512214143335
5299,18925.826017004114
5300,18928.294917317282
5301,18961.771141935908
5302,18975.092868066324
5303,19007.002586524934
5304,19022.240374665012
5305,19024.535141076689
5306,19035.917223976288
5307,19102.113010974223
5308,19110.772297370382
5309,19179.269554818522
5310,19186.509192169371
5311,19187.467918573431
5312,19213.32628411055
5313,19220.487038690648
5314,19264.762297589419
5315,19274.128600678294
5316,19314.537286657269
5317,19352.387039581445
5318,19390.047907520413
5319,19393.870867165388
5320,19403.5277737627
5321,19413.349240572221
5322,19484.228976394465
5323,19506.079795458158
5324,19549.004227918853
5325,19549.203492579458
5326,19584.540848659457
5327,19596.496198334295
5328,19611.47065027825
5329,19640.905248022747
5330,19711.357432470602
5331,19730.203805272889
5332,19781.314514383459
5333,19784.6695747009
5334,19798.208231446537
5335,19854.864578805504
5336,19901.628745367627
5337,19904.660997997729
5338,19927.359518243818
5339,19972.375232624843
5340,20018.61955672866
5341,20023.500673555292
5342,20116.437419611651
5343,20124.517629313556
5344,20166.629091825565
5345,20167.716448097042
5346,20210.617629932935
5347,20278.620400001255
5348,20280.719634401717
5349,20339.588131247408
5350,20355.375219491023
5351,20416.802985439714
5352,20499.525841122952
5353,20546.575635447167
5354,20550.30159644732
5355,20555.921988578077
5356,20660.104317782967
5357,20676.144504089425
5358,20746.832957885483
5359,20768.865004079722
5360,20852.251645744982
5361,20938.88942215771
5362,20944.447123067381
5363,20999.016704945607
5364,21058.208084278987
5365,21143.233280466124
5366,21216.615041514917
5367,21324.473499920437
5368,21340.848745832682
5369,21436.706939059324
5370,21518.395140283654
5371,21698.324795996141
5372,21727.504930052462
5373,21906.671012228631
5374,22135.799609573703
