# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.5915 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
6771,17441.568106645787
6772,17445.080831055475
6773,17446.887512864778
6774,17450.718809017089
6775,17452.141435936777
6776,17456.688512385132
6777,17457.825876499908
6778,17459.570536204534
6779,17460.644993663122
6780,17465.934791197618
6781,17470.108801850834
6782,17470.741121797837
6783,17473.652170668123
6784,17482.613097644396
6785,17482.917598370324
6786,17485.004185507856
6787,17487.425628163826
6788,17488.988041073444
6789,17491.256304777206
6790,17492.049382581183
6791,17495.206583045099
6792,17496.798170048758
6793,17498.327783321125
6794,17502.744784520706
6795,17505.320151351414
6796,17506.901151590315
6797,17507.718303680653
6798,17509.395265945252
6799,17514.416306553929
6800,17515.945906999103
6801,17520.132030544322
6802,17521.641620606919
6803,17524.317781228023
6804,17525.380937912381
6805,17526.115037545183
6806,17528.972567823355
6807,17530.088153303652
6808,17532.398088843329
6809,17533.720301281795
6810,17540.317521197598
6811,17543.084027530509
6812,17543.770638607912
6813,17545.695481899311
6814,17551.446655710595
6815,17552.673043524832
6816,17553.681361795028
6817,17560.100888294222
6818,17562.524998295597
6819,17565.599672659861
6820,17566.56933434854
6821,17569.168891884136
6822,17569.386157365556
6823,17569.597276084573
6824,17577.280969657862
6825,17579.597462620575
6826,17582.394532146278
6827,17586.681951837003
6828,17592.540057995968
6829,17593.367702525491
6830,17593.934234206383
6831,17594.20748541984
6832,17597.839799246583
6833,17600.231824014132
6834,17606.967004904669
6835,17610.695634652398
6836,17617.124435308968
6837,17617.977331020888
6838,17619.325606873517
6839,17619.8260933909
6840,17621.777799562438
6841,17622.501504092641
6842,17624.338689993423
6843,17628.063764836515
6844,17630.188392442153
6845,17634.546436127548
6846,17636.53728525015
6847,17636.886841342497
6848,17638.842503046733
6849,17641.848709875761
6850,17644.643833716658
6851,17645.073819242585
6852,17650.732169333754
6853,17653.379994368559
6854,17658.627501836196
6855,17663.240898168337
6856,17665.905641235207
6857,17667.190370688728
6858,17669.054947974892
6859,17673.663731419001
6860,17673.962635034932
6861,17674.574587973846
6862,17679.741415009266
6863,17682.241139020018
6864,17686.526900331512
6865,17688.172961570934
6866,17688.784225706833
6867,17689.740412806717
6868,17693.392412308032
6869,17694.409128066767
6870,17699.603017031834
6871,17700.893553718444
6872,17701.841778763519
6873,17703.62623139175
6874,17704.907611133356
6875,17709.899150296857
6876,17711.874092580336
6877,17712.692000473719
6878,17714.612136373235
6879,17717.321562320598
6880,17718.943891580158
6881,17719.557270961388
6882,17721.382142990577
6883,17728.537204482094
6884,17731.847081377662
6885,17732.162805842181
6886,17732.385424826389
6887,17739.345394787579
6888,17741.591032790973
6889,17742.300892797532
6890,17743.746684053964
6891,17751.142161782089
6892,17752.727210863875
6893,17753.232758891121
6894,17759.165214760691
6895,17759.855829336386
6896,17762.794442551505
6897,17767.823205067773
6898,17770.357634853659
6899,17773.674771137215
6900,17777.928439581661
6901,17781.237235925404
6902,17782.617063056736
6903,17789.197605930342
6904,17789.936782180415
6905,17793.855277873499
6906,17793.916812623018
6907,17798.86254030031
6908,17799.734436402967
6909,17802.435304735893
6910,17805.80739327375
6911,17807.465544205596
6912,17811.443131623026
6913,17814.437901828405
6914,17816.982056889505
6915,17819.132427708169
6916,17823.159557045241
6917,17824.98379651942
6918,17831.632295982366
6919,17834.987991558261
6920,17836.619989274473
6921,17837.458022361359
6922,17837.900089616061
6923,17843.498806296924
6924,17844.257841666327
6925,17848.777595817948
6926,17852.941684320864
6927,17858.243356050447
6928,17860.976793588037
6929,17864.669125927299
6930,17867.330974031971
6931,17868.512431612504
6932,17868.901651010503
6933,17870.73399176294
6934,17872.260179629215
6935,17873.052976891482
6936,17880.468998242828
6937,17880.729791789272
6938,17887.14006153652
6939,17888.337118146574
6940,17891.479448241902
6941,17893.166942621428
6942,17897.264239041218
6943,17898.12206341033
6944,17901.351814906116
6945,17901.871365397204
6946,17903.499177124733
6947,17905.688992719504
6948,17907.20154609676
6949,17911.963720340485
6950,17911.984111734833
6951,17920.458983042194
6952,17921.114336245751
6953,17921.956138827638
6954,17923.515207366112
6955,17933.148708374945
6956,17933.869510503078
6957,17943.862452479138
6958,17944.324006220599
6959,17946.560322036417
6960,17946.788358624341
6961,17949.630566355179
6962,17953.263527237905
6963,17955.877541491274
6964,17959.643801661827
6965,17961.700765433721
6966,17962.375652714214
6967,17969.747563599485
6968,17976.392899203642
6969,17976.45471506158
6970,17980.465566527142
6971,17983.189134019369
6972,17987.017784370662
6973,17988.99452340592
6974,17992.22806855079
6975,17995.146667718058
6976,17998.758457441207
6977,18001.532981379754
6978,18003.101509858705
6979,18005.184858990611
6980,18009.22845659923
6981,18016.388058640743
6982,18017.250627256682
6983,18021.426363101364
6984,18022.898635327543
6985,18023.839401378085
6986,18027.545099334398
6987,18038.334494692284
6988,18038.893862401845
6989,18042.227382741719
6990,18045.605612458239
6991,18046.919013318344
6992,18051.619051488309
6993,18052.001021027048
6994,18056.292547402241
6995,18057.958935442468
6996,18058.254118950677
6997,18066.967120613539
6998,18069.023894173137
6999,18071.399397061559
7000,18072.706579377846
7001,18076.723449780893
7002,18081.947508802172
7003,18082.277376083392
7004,18084.212496973705
7005,18085.600835725178
7006,18087.365134199339
7007,18088.670479927219
7008,18092.136235089372
7009,18094.830280550486
7010,18099.475339400589
7011,18101.663667509092
7012,18102.012189871373
7013,18105.863833483229
7014,18112.042014328741
7015,18115.56450110309
7016,18116.183123696679
7017,18121.299716430989
7018,18122.38237737407
7019,18127.293453221599
7020,18132.206346098697
7021,18137.758792572586
7022,18140.755600060904
7023,18145.806797771456
7024,18149.236113119001
7025,18149.544632295354
7026,18153.519958629782
7027,18155.311610219505
7028,18160.391968564556
7029,18163.149876966781
7030,18165.495659814656
7031,18169.938025418949
7032,18174.779165409349
7033,18177.841375919688
7034,18178.777627650357
7035,18181.371919727411
7036,18184.614741170179
7037,18190.623832447385
7038,18191.163251055397
7039,18195.906259349282
7040,18196.178824845883
7041,18205.680209594178
7042,18206.264746410776
7043,18211.546257452435
7044,18214.827929376705
7045,18217.13095608501
7046,18220.995483772986
7047,18226.309155203995
7048,18228.516767604309
7049,18232.047954445039
7050,18237.492771689176
7051,18240.275681689229
7052,18240.989085913545
7053,18243.945478691963
7054,18244.86363921567
7055,18246.505710913661
7056,18252.182347498394
7057,18253.214062068753
7058,18253.574141968907
7059,18258.09677659794
7060,18259.865966510526
7061,18264.45439360186
7062,18266.809952398409
7063,18270.963874036868
7064,18280.04119407661
7065,18281.784415564864
7066,18284.401794843125
7067,18286.259840800038
7068,18287.596541980653
7069,18289.980517957658
7070,18293.173603843206
7071,18293.74344589169
7072,18297.600004659471
7073,18298.988424321167
7074,18302.472293659739
7075,18305.890683765672
7076,18306.308805148481
7077,18317.84820794289
7078,18319.876252055397
7079,18321.883967219863
7080,18323.366840614672
7081,18331.49650487944
7082,18336.118881343522
7083,18336.269181934524
7084,18339.359600228359
7085,18344.925815811974
7086,18346.936695473083
7087,18350.510024367351
7088,18355.469775503218
7089,18356.836910552436
7090,18361.207240020423
7091,18362.141648777189
7092,18373.710162328825
7093,18374.140513262326
7094,18380.819174377739
7095,18381.804903847653
7096,18384.982403664479
7097,18386.328762223635
7098,18391.190634019709
7099,18392.635239824278
7100,18394.22662764931
7101,18397.972357700361
7102,18406.473102180636
7103,18408.278133522861
7104,18413.645469055002
7105,18417.456593981173
7106,18422.920602359882
7107,18427.408042452684
7108,18431.075230093367
7109,18433.868010172751
7110,18434.377520425227
7111,18436.279289278704
7112,18439.520974346378
7113,18443.123789605816
7114,18445.131816363562
7115,18448.041537290697
7116,18448.381320066714
7117,18454.019224043786
7118,18455.253550713238
7119,18459.483624371547
7120,18461.730607125184
7121,18465.297003817199
7122,18467.343921327323
7123,18470.647894454087
7124,18475.275311025154
7125,18480.831739373993
7126,18481.832521318207
7127,18486.506423605617
7128,18491.099402039719
7129,18496.036590372027
7130,18497.639249779306
7131,18502.354708687122
7132,18503.962050772425
7133,18504.977580643139
7134,18507.41783517849
7135,18511.18416242073
7136,18511.702945097291
7137,18520.920277178746
7138,18522.336742164367
7139,18530.098068182124
7140,18535.724617353473
7141,18541.713809440422
7142,18542.171609543624
7143,18544.805280810106
7144,18547.508988072706
7145,18548.030364019916
7146,18556.860081135819
7147,18561.402230029784
7148,18562.227420082701
7149,18563.77447444214
7150,18567.802520592504
7151,18568.597308989876
7152,18576.19320755668
7153,18580.073623982418
7154,18584.032188002839
7155,18593.367308701574
7156,18594.25274734883
7157,18602.477990426913
7158,18603.503130043096
7159,18605.516855989961
7160,18605.88368681374
7161,18610.269185481488
7162,18616.453253450436
7163,18623.241407616177
7164,18625.128351239346
7165,18625.291739824839
7166,18629.351521306016
7167,18630.49922954338
7168,18631.596780237694
7169,18636.855621634535
7170,18640.608216225479
7171,18642.61389757675
7172,18644.0231746194
7173,18648.360177869356
7174,18649.422926949956
7175,18655.909835699291
7176,18658.880107816381
7177,18663.224148702979
7178,18664.881393374744
7179,18668.089255979448
7180,18668.130888884221
7181,18681.167498029503
7182,18682.149516126537
7183,18683.375219312278
7184,18686.910911721952
7185,18688.154826052807
7186,18689.967896857823
7187,18695.562779440617
7188,18698.608818555073
7189,18704.143998532447
7190,18708.546246742852
7191,18709.010966786751
7192,18711.714205163382
7193,18717.777176204847
7194,18721.476538367555
7195,18731.801223431841
7196,18733.722145233573
7197,18739.877646046498
7198,18740.393940830963
7199,18746.508733412233
7200,18747.590188775925
7201,18755.812357469655
7202,18757.998700038763
7203,18759.180756416739
7204,18760.117325664592
7205,18764.986754637204
7206,18766.00638904126
7207,18776.147258314402
7208,18776.218164724676
7209,18780.062630804739
7210,18788.361222512081
7211,18790.638472573344
7212,18794.886961668995
7213,18797.707710364481
7214,18801.693540341199
7215,18803.358129688648
7216,18811.265104425685
7217,18819.960602429564
7218,18823.617094401539
7219,18824.091282287362
7220,18825.719749805365
7221,18830.175711073891
7222,18831.220627488077
7223,18834.631681130391
7224,18835.898491318276
7225,18839.784643470601
7226,18840.075867532705
7227,18848.729648587054
7228,18849.337185933844
7229,18851.464224129035
7230,18856.665801113206
7231,18857.970531838459
7232,18858.278259954644
7233,18866.536254257135
7234,18866.924791815774
7235,18875.49385710089
7236,18877.316445659035
7237,18886.781575459689
7238,18889.131920132946
7239,18889.889531422017
7240,18893.908085320698
7241,18898.415166727646
7242,18901.333191937112
7243,18908.161681762605
7244,18909.30896150029
7245,18912.146998188786
7246,18914.394134562666
7247,18915.925945157014
7248,18916.651652298056
7249,18928.37993723635
7250,18931.233096611297
7251,18941.984891487424
7252,18943.652143947093
7253,18946.696538533837
7254,18946.960657000593
7255,18952.268749267976
7256,18964.104273163361
7257,18964.125035342917
7258,18969.04022749449
7259,18972.903464266434
7260,18973.548378427749
7261,18975.962933087721
7262,18982.963905769629
7263,18985.063437400204
7264,18994.603437874157
7265,18995.255527859623
7266,19001.23703595173
7267,19005.738974831387
7268,19006.242984256569
7269,19007.309240206803
7270,19012.992587838711
7271,19016.910737783921
7272,19021.194666113159
7273,19024.680601304783
7274,19029.320306428126
7275,19033.170123097771
7276,19034.564234743393
7277,19035.225098623407
7278,19036.596900953435
7279,19037.020827851855
7280,19042.520572372097
7281,19047.376034987643
7282,19051.728514869246
7283,19055.403435818647
7284,19063.517002853241
7285,19065.987390347454
7286,19068.396320783937
7287,19070.025616254341
7288,19074.220615878949
7289,19075.729179505186
7290,19088.188795020298
7291,19090.362395991022
7292,19093.716673851373
7293,19095.067176100347
7294,19099.795106513233
7295,19102.43453724694
7296,19110.665393189516
7297,19113.858151002118
7298,19114.62286787403
7299,19115.987496941561
7300,19119.270626884292
7301,19120.046697697249
7302,19138.496549017174
7303,19140.703833318094
7304,19143.590792201147
7305,19146.390455349669
7306,19152.220928532362
7307,19153.156578549679
7308,19158.004901449665
7309,19160.323195539604
7310,19165.565777851778
7311,19174.226011717652
7312,19179.308038894495
7313,19180.187574092412
7314,19189.333298889967
7315,19189.622023468673
7316,19194.097101238185
7317,19201.261864477787
7318,19201.810931004664
7319,19206.709885071261
7320,19209.023283205268
7321,19209.897173391084
7322,19214.430904187735
7323,19215.517569064879
7324,19224.558211142095
7325,19227.275434169442
7326,19230.881648499093
7327,19236.475451202929
7328,19237.274440641479
7329,19239.794823555188
7330,19244.855853495341
7331,19248.869980787658
7332,19250.482621861836
7333,19255.630056499467
7334,19256.9224000713
7335,19258.467025479207
7336,19262.054589100073
7337,19271.050771704115
7338,19273.650267815745
7339,19274.025164222516
7340,19281.206241823122
7341,19284.133182830963
7342,19290.771820822436
7343,19298.424612209281
7344,19299.887184282637
7345,19307.500882795532
7346,19310.519758968148
7347,19311.878504475371
7348,19319.090607592669
7349,19320.459937975691
7350,19323.463395368588
7351,19325.935884770639
7352,19328.228561046548
7353,19335.420076081275
7354,19346.258191624882
7355,19350.291682238862
7356,19357.908972192847
7357,19363.416418002456
7358,19364.336965321549
7359,19368.004220086794
7360,19369.507459833949
7361,19373.768662427152
7362,19378.005951339677
7363,19380.956051166111
7364,19385.999791130933
7365,19394.230008107694
7366,19394.308542914157
7367,19403.644994183989
7368,19404.994325626732
7369,19406.839414410879
7370,19408.825960416794
7371,19414.624761226147
7372,19415.530776485779
7373,19418.127169665393
7374,19424.835665129238
7375,19427.259460446272
7376,19428.982589825795
7377,19437.98602893261
7378,19441.337785755899
7379,19443.749469397095
7380,19446.743258589126
7381,19449.827612023357
7382,19452.252555265732
7383,19455.261484699928
7384,19458.326626539434
7385,19466.279277255893
7386,19470.166126278036
7387,19474.023477280731
7388,19478.929665553896
7389,19482.769282217687
7390,19486.967557711327
7391,19487.617970822921
7392,19489.775446265332
7393,19499.912278016163
7394,19506.018380644568
7395,19515.992532620414
7396,19517.260429600716
7397,19519.198864818292
7398,19522.492148086025
7399,19525.94560698088
7400,19530.942846901082
7401,19533.51509220367
7402,19541.059517018133
7403,19545.949521867136
7404,19551.884383624179
7405,19558.338895385234
7406,19560.203327967054
7407,19561.545257011123
7408,19568.082977034039
7409,19574.050351311365
7410,19580.733581488032
7411,19582.419741134468
7412,19588.979633467439
7413,19595.734437265288
7414,19602.071636235767
7415,19604.007129129233
7416,19604.058890465418
7417,19609.961089815482
7418,19609.992231744083
7419,19611.38099938328
7420,19619.816078315893
7421,19619.871259047624
7422,19620.784420455155
7423,19624.927264833434
7424,19633.284728881015
7425,19633.736219010327
7426,19645.030417099562
7427,19646.856475063887
7428,19650.658664096838
7429,19657.565622323022
7430,19659.330920565135
7431,19666.244703719763
7432,19670.122748340065
7433,19671.868177988687
7434,19672.673743432333
7435,19675.75583428235
7436,19678.756651757492
7437,19680.518870392265
7438,19686.750826378699
7439,19694.309768620798
7440,19697.576460135326
7441,19704.974930616496
7442,19715.128696585823
7443,19721.243348350377
7444,19726.234098190231
7445,19728.466069976941
7446,19730.583573014668
7447,19731.912715505274
7448,19739.866417542027
7449,19741.363348903418
7450,19746.502626727368
7451,19751.426314436667
7452,19755.722361263979
7453,19763.618803910766
7454,19767.807652422274
7455,19778.225465741485
7456,19783.289493043081
7457,19785.804566901246
7458,19789.935620091906
7459,19792.685259209607
7460,19800.98765417227
7461,19802.975140996568
7462,19803.1647159231
7463,19804.942909436311
7464,19810.223417883102
7465,19810.378178728344
7466,19812.701381313389
7467,19819.098175932206
7468,19823.665160789911
7469,19825.130802966392
7470,19830.023962391464
7471,19839.181010154065
7472,19840.904797722214
7473,19845.185311484929
7474,19851.648353441426
7475,19854.400696733901
7476,19854.829200097905
7477,19860.014649234068
7478,19866.102000672632
7479,19872.179959949081
7480,19874.006297379732
7481,19878.858796895362
7482,19881.511556326448
7483,19890.089632791885
7484,19893.141956270189
7485,19896.705318386452
7486,19900.427001779975
7487,19908.285762818759
7488,19909.103541443725
7489,19913.749211124032
7490,19925.529190594174
7491,19934.272523345338
7492,19935.938852366216
7493,19937.325000661323
7494,19940.822538095676
7495,19946.788765670637
7496,19950.843066339243
7497,19955.24718053719
7498,19965.631941774627
7499,19967.586845713085
7500,19974.174490379202
7501,19977.330573643812
7502,19978.389945285991
7503,19991.576268757621
7504,19995.437033645172
7505,19997.083150468497
7506,20001.928483218519
7507,20007.383635658571
7508,20007.768938634472
7509,20009.129636659807
7510,20016.562198471202
7511,20017.31609078126
7512,20023.750304269372
7513,20025.174517854743
7514,20030.588141978365
7515,20036.923729024205
7516,20038.880177937765
7517,20045.851610430975
7518,20046.901336583738
7519,20047.508409080019
7520,20052.894638231686
7521,20061.98592436386
7522,20066.502465538262
7523,20076.597693468313
7524,20076.797974373705
7525,20084.742762260867
7526,20086.502026605467
7527,20088.402080204549
7528,20092.019005252016
7529,20095.175404334947
7530,20103.498849447114
7531,20104.101473402192
7532,20108.82236961633
7533,20111.147276159678
7534,20121.438994931319
7535,20131.75604837502
7536,20138.195391327412
7537,20142.957930207187
7538,20149.277667741637
7539,20154.386255350153
7540,20157.592255049603
7541,20162.235085211832
7542,20163.145887692404
7543,20167.670215523962
7544,20176.458938503798
7545,20181.154067505056
7546,20186.134645282036
7547,20200.511629603501
7548,20200.976156640445
7549,20202.53947336823
7550,20204.327713550654
7551,20207.739022230664
7552,20209.841170433559
7553,20210.743452896171
7554,20218.630668511389
7555,20219.257079773306
7556,20221.809803796179
7557,20228.4367399443
7558,20231.646701434871
7559,20237.616126893932
7560,20238.264284495683
7561,20242.305101283881
7562,20243.532271925334
7563,20256.291314708466
7564,20262.346707989935
7565,20262.913127109045
7566,20268.668846837518
7567,20277.392177868183
7568,20282.584569787516
7569,20283.356562491183
7570,20295.425769708338
7571,20299.466663378105
7572,20300.154185359923
7573,20304.148644382221
7574,20308.887777569449
7575,20312.647184642454
7576,20319.400592288668
7577,20323.131086801361
7578,20325.716822814193
7579,20332.668400172603
7580,20341.476545966758
7581,20347.040297636799
7582,20356.828754211332
7583,20357.288823773481
7584,20368.158860844269
7585,20371.218901230419
7586,20374.703894129932
7587,20376.54504197045
7588,20379.813581252289
7589,20384.037636263813
7590,20398.83541297858
7591,20400.362559627505
7592,20403.95513880565
7593,20409.597926269249
7594,20415.488925741654
7595,20415.954145215266
7596,20420.563700798415
7597,20421.709933464415
7598,20427.938541102641
7599,20432.284648278332
7600,20434.13433397474
7601,20440.135942526602
7602,20445.905271978572
7603,20449.135514389116
7604,20452.454063001049
7605,20453.381751153516
7606,20459.077597888594
7607,20467.034260661916
7608,20473.403061348283
7609,20476.293619038384
7610,20481.127224633685
7611,20488.822863880407
7612,20495.63477876157
7613,20499.19540263111
7614,20500.72022716518
7615,20510.255686990771
7616,20519.669226758411
7617,20521.128251846232
7618,20526.864155440555
7619,20531.326099736987
7620,20533.891458134109
7621,20537.053462100208
7622,20541.541986182325
7623,20557.046055020572
7624,20557.982596713013
7625,20561.476859897415
7626,20570.780383254973
7627,20575.896771491804
7628,20588.837022040574
7629,20589.438694493143
7630,20590.535559726883
7631,20595.441425141536
7632,20598.083065799023
7633,20604.99525597948
7634,20608.811379267489
7635,20610.202400719165
7636,20616.979402556364
7637,20619.47900645253
7638,20626.498147500304
7639,20628.702609289001
7640,20632.301698500491
7641,20633.651906314972
7642,20640.487412703853
7643,20644.342319412473
7644,20650.144447689327
7645,20660.306714968156
7646,20663.759493131671
7647,20666.358392796799
7648,20669.296314823205
7649,20672.612657020185
7650,20684.255151420373
7651,20685.738047323524
7652,20686.620868879654
7653,20690.449457036193
7654,20690.805512374092
7655,20705.628436087376
7656,20712.531760166741
7657,20721.403049188513
7658,20728.464848839365
7659,20733.937865086173
7660,20736.004343556782
7661,20736.321378213615
7662,20741.609987700558
7663,20753.539788130049
7664,20755.751798805235
7665,20755.78181102252
7666,20770.190271255033
7667,20774.098530627616
7668,20783.333637308573
7669,20796.094207301394
7670,20797.091139551401
7671,20802.272026795188
7672,20805.191290262392
7673,20807.839840855315
7674,20809.938493889469
7675,20815.678317949605
7676,20820.688057546678
7677,20822.81770745989
7678,20823.516993712325
7679,20825.613724304847
7680,20832.704146171895
7681,20838.818894392673
7682,20846.112361165058
7683,20849.760068353742
7684,20855.681197692575
7685,20861.910827173877
7686,20869.414870062617
7687,20875.334562548742
7688,20875.930329424133
7689,20881.699291045203
7690,20885.164222316507
7691,20888.138494158113
7692,20894.938086112048
7693,20898.532284073619
7694,20901.262983085016
7695,20916.319933327472
7696,20921.097881541471
7697,20923.712791857724
7698,20929.402030383128
7699,20942.498829114335
7700,20947.471347974442
7701,20952.608652080216
7702,20956.378629714098
7703,20956.764464518354
7704,20960.829724496598
7705,20965.849093198274
7706,20974.723794945901
7707,20976.138133938639
7708,20993.682150525779
7709,21010.081879968217
7710,21011.68633084332
7711,21012.995627951095
7712,21015.844858554377
7713,21016.76349106948
7714,21019.887457509903
7715,21023.088848679447
7716,21023.66400015281
7717,21027.129096534911
7718,21029.818939419387
7719,21031.328039983884
7720,21036.067876103469
7721,21049.659051593248
7722,21054.541179688949
7723,21055.824299496271
7724,21068.344233022337
7725,21072.101641881683
7726,21072.552596858372
7727,21086.23194950011
7728,21087.121245479073
7729,21093.371302410291
7730,21095.628598040905
7731,21096.541401984156
7732,21097.641205319767
7733,21109.045798172479
7734,21116.99218408711
7735,21126.364329495664
7736,21127.549813115751
7737,21137.059177468236
7738,21140.631459749766
7739,21154.549682822759
7740,21163.812448972702
7741,21164.771856857948
7742,21167.682121660593
7743,21171.773412732386
7744,21173.06697227656
7745,21178.120361893962
7746,21189.147358443119
7747,21195.113246476121
7748,21204.693968387593
7749,21219.752303592584
7750,21224.529410355794
7751,21227.194281951208
7752,21229.142528597618
7753,21229.822108075336
7754,21234.655990330859
7755,21234.905867346148
7756,21238.535307872924
7757,21241.278277735262
7758,21242.181840115249
7759,21248.764194575291
7760,21258.481527928299
7761,21265.242455333824
7762,21267.640021220763
7763,21276.933506478115
7764,21280.436045121089
7765,21290.250743604825
7766,21295.332633718746
7767,21299.298248599694
7768,21304.905176834636
7769,21309.03363247175
7770,21314.439645583865
7771,21318.322352859454
7772,21322.772428293541
7773,21325.817575887482
7774,21340.311019453311
7775,21345.885282328334
7776,21354.833323953848
7777,21361.69531927416
7778,21373.503125749485
7779,21376.372420210391
7780,21376.55755000377
7781,21387.488894042282
7782,21387.640789288107
7783,21393.667945351735
7784,21409.156917082106
7785,21410.818270449741
7786,21413.809927885162
7787,21418.602270423082
7788,21425.075302204979
7789,21427.812363867401
7790,21429.462983793372
7791,21437.766699382624
7792,21444.60207224718
7793,21449.80071723181
7794,21452.027325696519
7795,21452.267368854915
7796,21457.464495604574
7797,21458.28309234788
7798,21465.508102808973
7799,21471.76410484645
7800,21477.448698319313
7801,21484.788778851209
7802,21494.843655709403
7803,21503.093139412489
7804,21507.90490975705
7805,21511.032935053416
7806,21519.551230708272
7807,21520.184844553765
7808,21532.608255546864
7809,21534.623328135716
7810,21539.040113068106
7811,21540.457135779448
7812,21551.463697703839
7813,21564.030398000374
7814,21567.181021503719
7815,21571.835830811546
7816,21577.063846608577
7817,21581.326913412526
7818,21590.614810865278
7819,21599.326026309816
7820,21601.001952251874
7821,21614.089118553453
7822,21623.751941911716
7823,21624.086598661448
7824,21633.981826304906
7825,21635.181757158676
7826,21636.430655126165
7827,21639.893291775144
7828,21649.623463501015
7829,21661.80980296991
7830,21662.451946717938
7831,21664.447068427515
7832,21669.78085775621
7833,21674.3247103137
7834,21675.41999340714
7835,21680.598527067647
7836,21684.821368299057
7837,21692.085232604717
7838,21701.742753920851
7839,21710.327271537426
7840,21712.537710494074
7841,21715.392106069085
7842,21726.680956187414
7843,21732.081752461734
7844,21732.258570736518
7845,21740.385013005784
7846,21747.794083673314
7847,21755.045958011971
7848,21755.971647602633
7849,21771.693023142525
7850,21783.498661268273
7851,21786.717487231403
7852,21788.851521991732
7853,21798.074764013294
7854,21809.219787664078
7855,21816.066526235183
7856,21820.263022552612
7857,21828.328463323149
7858,21835.818488219822
7859,21837.98742791087
7860,21840.991775882067
7861,21844.891432134646
7862,21851.472930361157
7863,21852.971627075807
7864,21854.24839912984
7865,21862.852913324579
7866,21863.730277027724
7867,21868.146165758386
7868,21879.679703502981
7869,21886.788511753868
7870,21887.736938019214
7871,21896.147010032364
7872,21898.20732132344
7873,21900.992671440184
7874,21902.292184410857
7875,21921.118881830193
7876,21926.969023170815
7877,21928.292612419977
7878,21946.343447017556
7879,21949.856202621697
7880,21950.637276207155
7881,21958.274109780639
7882,21966.06922562416
7883,21969.066187648601
7884,21974.472805967562
7885,21988.246039559344
7886,21989.05641524867
7887,22001.204324239763
7888,22006.789260795103
7889,22012.757637835904
7890,22019.408403670928
7891,22028.134964521309
7892,22035.344489878109
7893,22038.970067948754
7894,22051.43708817456
7895,22051.927843813286
7896,22057.67470088819
7897,22062.882150495403
7898,22067.159188815178
7899,22069.703997268454
7900,22070.360281731802
7901,22080.263876866826
7902,22085.768560904347
7903,22096.771929039613
7904,22098.587405319628
7905,22107.078067275066
7906,22114.571323211567
7907,22116.110399674715
7908,22120.716780410792
7909,22124.292636800983
7910,22133.063409705534
7911,22137.782389801385
7912,22145.60288357293
7913,22155.756881418165
7914,22158.2971929327
7915,22166.467023294899
7916,22174.914118825815
7917,22185.98893418819
7918,22189.633975629466
7919,22190.598932791854
7920,22199.657543777394
7921,22208.077167057942
7922,22218.151454279949
7923,22229.832859873004
7924,22244.504183212164
7925,22245.23922195016
7926,22247.21132996674
7927,22258.604914715128
7928,22260.958333889372
7929,22264.603697339844
7930,22265.452499669147
7931,22271.75426259901
7932,22279.388595390046
7933,22281.801949641766
7934,22289.649187590629
7935,22290.092920256426
7936,22297.022222875574
7937,22299.410821998652
7938,22303.836976180024
7939,22311.262212687423
7940,22316.693944559454
7941,22331.508801037271
7942,22333.188409997703
7943,22344.808719130866
7944,22346.370489368855
7945,22350.598010397905
7946,22352.653488611701
7947,22367.959674045564
7948,22376.131178952091
7949,22376.646255100728
7950,22394.128707651795
7951,22405.156231809255
7952,22406.727205185391
7953,22411.645639784168
7954,22419.626682183152
7955,22421.568045911841
7956,22436.143922917428
7957,22444.050376073079
7958,22453.115135468088
7959,22460.841856091571
7960,22470.439631115405
7961,22473.236380120601
7962,22473.810021755682
7963,22478.222648449999
7964,22478.499521274298
7965,22485.166666039968
7966,22493.921687425955
7967,22503.310327702486
7968,22506.118618958051
7969,22515.134947224597
7970,22517.304268762611
7971,22517.610346786405
7972,22524.832941550452
7973,22531.200837505894
7974,22543.134459377048
7975,22557.490622528952
7976,22557.541065240643
7977,22566.534088273795
7978,22571.259603041028
7979,22571.770623425222
7980,22581.661205072847
7981,22596.130938602044
7982,22599.450724072092
7983,22601.898785531095
7984,22616.183863277984
7985,22628.866793405181
7986,22632.334493399798
7987,22632.391656777836
7988,22648.272450876015
7989,22658.355059790498
7990,22661.873643864616
7991,22666.217767940583
7992,22683.146588939395
7993,22684.966790213868
7994,22687.873240492034
7995,22690.097861995746
7996,22697.062249434231
7997,22698.691450836315
7998,22702.522440039462
7999,22708.176775931221
8000,22717.248201290018
8001,22722.969495579546
8002,22727.307209778188
8003,22735.983790491806
8004,22743.704478834632
8005,22745.07874836195
8006,22751.906802626851
8007,22759.172499843597
8008,22768.743597754554
8009,22770.411932325715
8010,22787.612777507744
8011,22794.491390623458
8012,22797.937641236134
8013,22801.230996800379
8014,22818.913663459894
8015,22822.600318260866
8016,22824.573232711664
8017,22831.95277324989
8018,22852.669418978392
8019,22856.617546992187
8020,22857.133988748294
8021,22869.411743813835
8022,22881.205350121752
8023,22884.499115256694
8024,22891.359615248904
8025,22900.028959637479
8026,22906.039722732316
8027,22906.453980995353
8028,22915.867809944026
8029,22923.156970825181
8030,22925.847111152852
8031,22926.318832815054
8032,22929.903310769761
8033,22937.38259736247
8034,22946.971402227209
