# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.2327 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
3612,5672.1880462697427
3613,5672.9361604281303
3614,5675.6784597680471
3615,5679.4998984510448
3616,5683.4412049752927
3617,5683.9945383145114
3618,5684.8876974930217
3619,5686.8223162628974
3620,5688.1544336317866
3621,5689.8346092301717
3622,5694.3460492189934
3623,5694.9294527492148
3624,5701.488298694313
3625,5703.8936396599447
3626,5705.140192808356
3627,5709.2346205406793
3628,5710.8766472057505
3629,5711.1075343677931
3630,5712.1740947671051
3631,5714.4589695208206
3632,5715.8703335121763
3633,5715.8871318262991
3634,5718.8688761643898
3635,5720.1993626899321
3636,5722.7403611887939
3637,5725.5547453594127
3638,5725.943372072561
3639,5728.2339986388824
3640,5729.786548719494
3641,5736.4201375997918
3642,5737.6676816252684
3643,5738.8362644101662
3644,5740.1336804588082
3645,5742.2870900046319
3646,5748.4541381704521
3647,5749.7711788448787
3648,5749.904749529901
3649,5755.6925077274173
3650,5758.7353657556014
3651,5759.437297028905
3652,5762.545984736591
3653,5765.2156233192445
3654,5765.718373301399
3655,5765.9914096275897
3656,5766.2542095983135
3657,5768.3396126007528
3658,5770.3475390229905
3659,5770.7120596078303
3660,5772.2536091822512
3661,5773.710602260051
3662,5780.0514610240152
3663,5783.0979129154121
3664,5786.0841324608573
3665,5786.9724525188449
3666,5792.5861612332692
3667,5792.944353361614
3668,5793.8195301113901
3669,5797.1679517917082
3670,5801.7655023663474
3671,5803.8792677963147
3672,5805.2057557209046
3673,5805.4921439372774
3674,5811.0470032618878
3675,5812.8434547070465
3676,5813.8260530480738
3677,5814.9984655110538
3678,5816.5437245466428
3679,5818.5269875151507
3680,5819.826462252845
3681,5819.8720527075266
3682,5820.6700600178538
3683,5824.820148559269
3684,5827.8186912114907
3685,5833.3473347226454
3686,5833.362825219916
3687,5835.5503936898722
3688,5836.4857005123113
3689,5843.2227987000624
3690,5844.1186013400329
3691,5844.3718450304459
3692,5846.255717557523
3693,5850.2849376008517
3694,5853.6222065564716
3695,5854.2179831408112
3696,5854.5255172869811
3697,5857.1906319922273
3698,5866.0569725401192
3699,5866.1548189029663
3700,5866.5309056178085
3701,5867.9332622796483
3702,5870.4243676265805
3703,5870.9794682896199
3704,5873.1378264487612
3705,5878.1315127551907
3706,5879.4021816310224
3707,5881.1300554073869
3708,5884.9021513478956
3709,5885.8153059943861
3710,5887.0828337966241
3711,5888.0155923636394
3712,5893.7634516259332
3713,5893.8850930239214
3714,5894.6709162590887
3715,5896.639057671081
3716,5898.7081983319868
3717,5900.8854088182825
3718,5905.7504232475567
3719,5909.6431127666965
3720,5913.9881091880025
3721,5914.473423375689
3722,5917.0832205368679
3723,5918.6072996774128
3724,5919.9376156200487
3725,5922.5119083963773
3726,5924.194975294602
3727,5925.590307223224
3728,5930.5839935296435
3729,5931.4941063887145
3730,5932.1653536096846
3731,5933.582536181847
3732,5935.8769920100358
3733,5937.3477461011344
3734,5937.635148715679
3735,5942.3015438594985
3736,5944.1841642525615
3737,5946.9402557266385
3738,5950.240638438745
3739,5956.3027381666188
3740,5958.7809028515976
3741,5961.1755528734539
3742,5961.7366256375008
3743,5966.5964685303452
3744,5967.6734893196599
3745,5968.354066455634
3746,5970.1397397841811
3747,5973.0642233154194
3748,5973.6076467728471
3749,5976.5764562489558
3750,5977.1227473299859
3751,5978.2202005180625
3752,5982.1164336364191
3753,5985.1149762886207
3754,5987.1483967091708
3755,5987.9000610201974
3756,5989.5647461213066
3757,5991.7330493902309
3758,5992.6006150881476
3759,6000.7929533578035
3760,6002.25941687668
3761,6005.8159861600998
3762,6007.7914725458604
3763,6009.7870297037898
3764,6011.7278677925015
3765,6014.3071110117271
3766,6015.0129193659241
3767,6015.6172687174303
3768,6020.692054703225
3769,6022.5774713088958
3770,6023.0129941816385
3771,6027.6750622490244
3772,6032.6687485554603
3773,6035.2115634153088
3774,6035.5648475447433
3775,6035.6195930296699
3776,6035.667291207672
3777,6037.4133090136756
3778,6039.8638173499357
3779,6044.3729572607881
3780,6050.3062013512808
3781,6050.4864939426861
3782,6052.5842662094456
3783,6053.5450453506892
3784,6054.2324369956923
3785,6061.2411157859879
3786,6061.6721156258
3787,6062.276121627724
3788,6066.4915082067237
3789,6070.2053026967133
3790,6070.9939221444865
3791,6077.1883102425127
3792,6077.325103799426
3793,6080.4123866932505
3794,6082.1819965489576
3795,6082.8280498065433
3796,6085.0724214996835
3797,6085.1805392011538
3798,6085.8297598492491
3799,6085.9186642583072
3800,6089.7244282816573
3801,6096.0627802345407
3802,6098.7226521868697
3803,6101.4956392574741
3804,6106.4649092893915
3805,6108.3309685360955
3806,6108.605048590849
3807,6109.6575666215786
3808,6118.024568038315
3809,6118.2571244062819
3810,6118.6217535323021
3811,6123.8909007183511
3812,6124.3103558386429
3813,6125.6047610780961
3814,6127.4550830444305
3815,6128.8828967149111
3816,6130.5984473845338
3817,6130.7114579218969
3818,6133.0929621110508
3819,6133.5969900367463
3820,6138.1763206186552
3821,6145.9858544486615
3822,6147.5504861658465
3823,6149.3045128297235
3824,6149.9434233144666
3825,6153.1237621996852
3826,6156.9207688833658
3827,6157.2625023772734
3828,6162.0410106014333
3829,6164.3119713146616
3830,6165.8849557940912
3831,6166.0044411024473
3832,6172.8679633398842
3833,6173.6756903784981
3834,6174.1899719469739
3835,6177.8616496463219
3836,6178.875784857546
3837,6179.1478090194278
3838,6180.8601922985381
3839,6188.5424471686838
3840,6192.040701357032
3841,6192.0569636985847
3842,6192.3432798294371
3843,6194.9931571400739
3844,6196.602276224743
3845,6198.2203935324105
3846,6202.9756157917409
3847,6206.7039053413464
3848,6209.1047649782386
3849,6211.9398027024627
3850,6216.3035123310847
3851,6217.1542044035741
3852,6218.1137191965063
3853,6218.9228102482666
3854,6223.9164965546925
3855,6223.9406026830111
3856,6226.2731019314851
3857,6226.9150392069087
3858,6231.1725400710202
3859,6232.7564279374747
3860,6235.8217938545158
3861,6236.8334950206117
3862,6238.7158166088666
3863,6245.9418396802885
3864,6247.7684094553179
3865,6252.5832790033155
3866,6255.8443739593004
3867,6256.7325963660578
3868,6257.0029765699956
3869,6259.2677447876886
3870,6262.4524848624433
3871,6263.7156039118418
3872,6265.7584676280303
3873,6267.419116708078
3874,6268.7092902182721
3875,6271.7078328704984
3876,6271.9943622764367
3877,6277.935334238623
3878,6279.4152808477629
3879,6280.3120090456914
3880,6283.6724944431098
3881,6291.2469234804012
3882,6292.0237568902612
3883,6294.6968193874363
3884,6296.2409109089567
3885,6297.0384124194434
3886,6299.9672090265885
3887,6300.2111103911311
3888,6307.1941179369305
3889,6309.5326570922025
3890,6309.725017039239
3891,6312.1878042433618
3892,6315.186346895568
3893,6318.6347984775248
3894,6318.6532151867268
3895,6319.8518773740525
3896,6322.4255494298059
3897,6326.609684447254
3898,6329.9905589580649
3899,6333.3604638645002
3900,6333.971565671729
3901,6335.3962836263318
3902,6339.2051433655515
3903,6342.3246507752256
3904,6345.9043999701935
3905,6349.3076583210313
3906,6350.232121331097
3907,6354.3013446274681
3908,6354.437804931048
3909,6356.3838699495127
3910,6357.2998872796734
3911,6357.8727328164896
3912,6359.5618309858764
3913,6363.1250136686922
3914,6370.1509486026926
3915,6374.0599281034147
3916,6374.6342179652929
3917,6376.9357981283511
3918,6380.4903275271972
3919,6383.0241150141428
3920,6387.3899514696832
3921,6389.4700556700727
3922,6390.0071225599249
3923,6390.8417757773104
3924,6392.5632528804745
3925,6395.000808866369
3926,6395.6033875792882
3927,6397.9993515185915
3928,6402.3629480076634
3929,6404.7368761596999
3930,6412.3648727280906
3931,6413.1151810593046
3932,6413.2978624423804
3933,6413.4424740658251
3934,6418.669896261109
3935,6422.2620493530985
3936,6427.1491804374809
3937,6427.2007104328559
3938,6429.2450568989198
3939,6431.78277051024
3940,6434.238743205342
3941,6437.23728585754
3942,6437.6890226983296
3943,6440.0936027704693
3944,6444.7224188572363
3945,6447.7011086163111
3946,6448.241168288896
3947,6448.5442556590588
3948,6451.0285172051836
3949,6459.9927041158953
3950,6460.1013269761024
3951,6463.3800933638149
3952,6466.3686980672383
3953,6466.9757116616966
3954,6468.9689674897472
3955,6471.9693979681215
3956,6474.293690885057
3957,6474.9679406203259
3958,6476.2729857014192
3959,6480.6532551549271
3960,6483.1301832160316
3961,6487.2079001361217
3962,6491.3812717675091
3963,6496.1720870468698
3964,6497.9660209208241
3965,6498.5402395175443
3966,6499.3208446058698
3967,6502.1218113688547
3968,6503.1550945926419
3969,6508.1487808990742
3970,6510.8589132584148
3971,6511.1473235513049
3972,6511.9331999463375
3973,6516.0823297546558
3974,6520.952543795338
3975,6521.79382769312
3976,6526.3683600013537
3977,6530.6007893972828
3978,6530.7580146038581
3979,6530.9181674594347
3980,6537.7410221496475
3981,6541.5044719741481
3982,6542.7347084560897
3983,6543.8110597970444
3984,6545.7332511083096
3985,6547.3622745460962
3986,6548.780664279142
3987,6552.4208825974883
3988,6554.7459742317615
3989,6560.1720614250808
3990,6562.1981122508541
3991,6563.7101611424823
3992,6569.3325924579513
3993,6570.6931686882745
3994,6574.8331868752748
3995,6575.0910045884593
3996,6575.6868549947003
3997,6576.9335465739023
3998,6578.6853976469083
3999,6586.0259190231636
4000,6588.0001819088866
4001,6591.7693842786466
4002,6594.9901059338927
4003,6595.3851150540831
4004,6599.0797355077775
4005,6601.9731134796875
4006,6604.6622766162736
4007,6604.7616670577054
4008,6606.9667997861307
4009,6609.9653424383341
4010,6614.0527045050285
4011,6615.5971910509788
4012,6619.5975047624624
4013,6619.6316636865931
4014,6624.5613779617124
4015,6630.8141896538309
4016,6631.5443855075073
4017,6632.490397100084
4018,6636.5380718139386
4019,6638.2992531375357
4020,6639.5366144661293
4021,6642.0439679643769
4022,6643.4253115347756
4023,6645.6500273585943
4024,6652.3894984455028
4025,6655.0607382863363
4026,6658.5429196962041
4027,6659.3725059912977
4028,6660.7115574153149
4029,6664.3661922977317
4030,6667.3647349499397
4031,6669.477834130922
4032,6669.8965759911107
4033,6677.4730425641264
4034,6678.4420210416511
4035,6681.2634855941287
4036,6682.7894683287013
4037,6685.4250285874459
4038,6690.418714893869
4039,6692.3088802688771
4040,6693.4172575460807
4041,6693.7243827634229
4042,6698.0249707429293
4043,6702.688569674151
4044,6705.2017726064933
4045,6709.6715772199523
4046,6712.86080844771
4047,6714.6652635263654
4048,6716.1366870411966
4049,6716.692560193891
4050,6717.663806178597
4051,6725.1008739519375
4052,6725.7537007853143
4053,6731.5283978986499
4054,6732.0838814977233
4055,6736.6886152200286
4056,6737.07756780416
4057,6740.0761104563717
4058,6744.4212902362533
4059,6745.6528021307467
4060,6748.2898830474423
4061,6752.6358096765498
4062,6755.3562046709649
4063,6757.6294959829702
4064,6760.6280386351918
4065,6761.1827753850621
4066,6764.3203915816848
4067,6771.3033991274842
4068,6772.1176898197755
4069,6776.0186130898182
4070,6776.2970854339192
4071,6779.2956280861326
4072,6781.0818767304809
4073,6786.9535275245416
4074,6788.0648842762894
4075,6793.0585705827325
4076,6795.9177144352634
4077,6796.0571132349478
4078,6799.8464198621477
4079,6802.900721981051
4080,6807.8944082874841
4081,6808.8106067728686
4082,6810.8929509397021
4083,6815.7936143186489
4084,6819.7455212075884
4085,6820.7873006250929
4086,6823.7858432773091
4087,6826.7285287533687
4088,6831.7222150597981
4089,6834.7207577120134
4090,6835.6927156640959
4091,6840.6864019705245
4092,6843.6849446227352
4093,6847.6694095163139
4094,6850.6679521685446
4095,6855.6616384749677
