# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 19.2239 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
1285,2418.0530782668725
1286,2418.0530782669084
1287,2418.9340325624235
1288,2421.8644855685652
1289,2422.4628180616819
1290,2426.7109577319084
1291,2430.7506649741849
1292,2431.5864524829121
1293,2431.8305087786125
1294,2432.5039042892572
1295,2433.771279882817
1296,2439.6725455984933
1297,2444.9302676426778
1298,2445.6864155182184
1299,2446.0024995131666
1300,2454.9460844191954
1301,2457.9488410277413
1302,2459.840968908999
1303,2461.2535873273937
1304,2461.5530768320482
1305,2461.8471297177034
1306,2462.2597339073127
1307,2466.2087546171765
1308,2467.401100272335
1309,2467.40110027235
1310,2467.4011002724033
1311,2467.4011002724519
1312,2468.6553416786364
1313,2470.9314834820025
1314,2471.3103393391029
1315,2473.9821950711153
1316,2474.9226871663095
1317,2475.4353590375031
1318,2477.3377043014184
1319,2482.1063211389724
1320,2483.9459907004248
1321,2485.9310395098769
1322,2486.4902154144497
1323,2488.7098956395544
1324,2491.4937946902533
1325,2497.8478496568164
1326,2500.9364959937375
1327,2503.5806813866934
1328,2505.3886150966287
1329,2505.746048800067
1330,2509.6380337190258
1331,2509.6599359286492
1332,2510.3044519939981
1333,2511.6191124927668
1334,2516.6171786037203
1335,2519.8357843474446
1336,2521.1421772277827
1337,2522.6531211340098
1338,2524.5874661609232
1339,2527.5292495859185
1340,2528.8457842211328
1341,2530.3810261338481
1342,2532.9216589661105
1343,2533.809043980832
1344,2534.7753653607219
1345,2534.8823439647217
1346,2535.2525268031368
1347,2536.4883310799719
1348,2536.4883310800574
1349,2538.2809682895754
1350,2541.8758565271005
1351,2542.0048721727071
1352,2545.2519429156255
1353,2547.9124465604718
1354,2549.934195007982
1355,2552.0716231180932
1356,2553.9467687886217
1357,2554.0653317587253
1358,2554.324672843265
1359,2555.4894863932982
1360,2558.8377358104467
1361,2559.0015297335226
1362,2560.114584555176
1363,2561.4942235323001
1364,2565.7917310322478
1365,2566.0971442831783
1366,2566.0971442832424
1367,2566.0971442832442
1368,2566.0971442832606
1369,2566.3007062697598
1370,2566.760454864454
1371,2568.1794886491007
1372,2569.9871575338493
1373,2572.6451239823778
1374,2575.9667486843259
1375,2575.96674868434
1376,2578.3667495666346
1377,2579.6804592977805
1378,2581.7076566324768
1379,2583.7518450278008
1380,2586.5372602026928
1381,2589.6976327901648
1382,2591.9664280311454
1383,2593.4656968070367
1384,2596.0244378324346
1385,2596.3032856519189
1386,2599.008540226318
1387,2600.2963266748116
1388,2602.3589695062983
1389,2602.7086176581242
1390,2604.8165666532327
1391,2608.8014707968946
1392,2612.0705719991743
1393,2612.3125590557684
1394,2615.3963540156024
1395,2615.4451662886709
1396,2615.4451662886863
1397,2615.4451662887018
1398,2615.4451662887113
1399,2620.4830030772378
1400,2623.0271036308955
1401,2626.7447136133792
1402,2632.9634623448974
1403,2635.0206722441071
1404,2635.284764530034
1405,2639.1799142639697
1406,2641.3523969692692
1407,2642.6445684927826
1408,2642.6678629984385
1409,2644.3440044354861
1410,2646.6128502667402
1411,2648.713806141674
1412,2649.8474442460924
1413,2649.9742714603244
1414,2654.0758734538285
1415,2654.9235838930249
1416,2654.9235838930754
1417,2657.3748762091363
1418,2658.5912664531697
1419,2661.7887034774735
1420,2662.2130627160868
1421,2662.8121763835911
1422,2663.8937573883295
1423,2667.2023737791187
1424,2671.4123148079261
1425,2671.9796918062807
1426,2671.9900231133729
1427,2673.9099263149219
1428,2674.90418059179
1429,2676.2392655823764
1430,2679.7413994739682
1431,2680.2567734756185
1432,2681.7567039310825
1433,2682.158221527578
1434,2684.5323970963082
1435,2684.5323970963354
1436,2685.1605930344272
1437,2685.546286274267
1438,2691.9843518447647
1439,2692.1430776807651
1440,2692.9890329034729
1441,2702.8773426301286
1442,2704.2716058985047
1443,2704.2716058985798
1444,2707.5503498110234
1445,2710.7965291063915
1446,2710.9107873904259
1447,2716.1036248186811
1448,2716.258576682058
1449,2717.1077804425909
1450,2719.2518630745608
1451,2719.6151099889062
1452,2724.7101691316275
1453,2729.227992478226
1454,2733.8804191017593
1455,2733.880419101818
1456,2736.210576702756
1457,2737.7442859090152
1458,2737.9383053826346
1459,2738.8779536047346
1460,2741.6346617085983
1461,2745.1116704410301
1462,2746.3319878523293
1463,2748.0547365363927
1464,2750.7696869009728
1465,2750.929876595083
1466,2751.2904677172987
1467,2751.2989039979429
1468,2753.2245292385896
1469,2754.1433877589811
1470,2758.9973363316376
1471,2759.8284024580094
1472,2765.717935028782
1473,2768.0442723226024
1474,2773.3588367061052
1475,2773.3588367061084
1476,2773.9107721162682
1477,2773.9206367037004
1478,2776.1695251116939
1479,2776.5367011403869
1480,2776.5771675204928
1481,2778.0846517278005
1482,2780.2056893204149
1483,2780.7664323024842
1484,2785.34321506994
1485,2786.5366791782121
1486,2786.9471824894808
1487,2787.6157205519776
1488,2788.2533942327045
1489,2791.6785959316994
1490,2795.9658896197143
1491,2798.3736594276675
1492,2799.2401292194359
1493,2803.4814788782505
1494,2804.5039044527321
1495,2810.6983411806204
1496,2813.9663594876529
1497,2815.4864677686987
1498,2815.716547917204
1499,2816.3800156830011
1500,2817.7299557236911
1501,2818.7511520573216
1502,2818.9287629248261
1503,2820.2275418511772
1504,2828.2928271740006
1505,2828.5377147371314
1506,2830.6557966840492
1507,2833.425915147694
1508,2839.3899005028538
1509,2839.7309493412467
1510,2842.4460675137238
1511,2846.2648635967134
1512,2847.9049196270412
1513,2849.8737487254457
1514,2852.3156719148228
1515,2852.3156719148383
1516,2852.4025447400718
1517,2856.7720209623585
1518,2858.0880565250964
1519,2858.2169267919949
1520,2859.9531202841863
1521,2860.0784280233679
1522,2860.924323892682
1523,2862.1852763158658
1524,2862.1852763158981
1525,2862.1852763159086
1526,2862.1852763159163
1527,2865.8652087137193
1528,2866.782067618401
1529,2867.1371833861158
1530,2868.7418224751868
1531,2869.4646901814554
1532,2870.5743297231697
1533,2870.623574539954
1534,2876.6115523099988
1535,2880.8548027600505
1536,2881.9244851180651
1537,2881.9244851180983
1538,2884.1501944185666
1539,2885.3441570466589
1540,2885.3830898238707
1541,2887.4128285734114
1542,2887.4503429867827
1543,2890.2468039610858
1544,2890.6652285620821
1545,2890.9405368041421
1546,2891.7940895191705
1547,2891.7940895191909
1548,2892.8996721249555
1549,2893.6969199041459
1550,2898.1224739137961
1551,2900.8250289764619
1552,2901.5855112512286
1553,2905.7532579453077
1554,2908.1606134536582
1555,2914.3702966487499
1556,2917.0965904962632
1557,2918.852008959333
1558,2919.0034732386275
1559,2919.6348338595935
1560,2919.737422031013
1561,2921.4029027223828
1562,2921.4029027224751
1563,2922.1339752783911
1564,2923.2937693768545
1565,2925.005213795826
1566,2925.5658922829275
1567,2929.8131954171313
1568,2930.1643314576963
1569,2930.488821995833
1570,2934.7988644523807
1571,2936.0982082118494
1572,2939.2192248308902
1573,2941.1421115246389
1574,2941.1421115246426
1575,2944.0618711020297
1576,2945.6101243019402
1577,2945.9556721418339
1578,2953.3827163501269
1579,2955.5693076886155
1580,2955.6555584252142
1581,2958.2200622461319
1582,2960.4517388366226
1583,2964.0842869055696
1584,2965.0485405002082
1585,2966.4969422438758
1586,2971.6755298511061
1587,2974.022916479511
1588,2974.0935186064007
1589,2974.8389919223714
1590,2975.0412015112233
1591,2976.0633082579056
1592,2978.0221692277023
1593,2981.0387270621
1594,2982.0519263752108
1595,2984.4465872845781
1596,2986.5415262551178
1597,2986.6066555763305
1598,2989.6466573884773
1599,2991.7046002147495
1600,2993.5749540922588
1601,2994.0923218321573
1602,2997.6004567592781
1603,2999.9837157145635
1604,3000.620181257123
1605,3002.3272900813849
1606,3004.231914379066
1607,3004.2634400783872
1608,3004.7363809686649
1609,3005.3198851182374
1610,3010.2293423322094
1611,3010.229342332249
1612,3010.2293423322635
1613,3010.2293423323313
1614,3010.2871987263279
1615,3017.4581151978541
1616,3018.8168803613171
1617,3020.0989467333302
1618,3020.0989467333688
1619,3022.1936290777171
1620,3027.2240225846876
1621,3030.5331322325856
1622,3030.7802748063309
1623,3035.2551083311864
1624,3037.0551039217935
1625,3037.8949257871031
1626,3040.355660066979
1627,3040.3726613259032
1628,3041.0995852740803
1629,3044.9226801998129
1630,3045.3126002046106
1631,3052.0350576741935
1632,3052.6253565024153
1633,3053.8480157413114
1634,3060.0375504403573
1635,3062.1164875270333
1636,3063.3844117774406
1637,3063.8832830746123
1638,3064.96953280863
1639,3069.1966218669377
1640,3070.1018054011888
1641,3074.8145090552266
1642,3079.0271696557356
1643,3079.7193088511831
1644,3080.8550142075046
1645,3083.6261122954243
1646,3085.173182097858
1647,3089.1861775409598
1648,3089.1861775409811
1649,3089.6455493178983
1650,3090.2889044835242
1651,3090.6082264309139
1652,3095.7841897378817
1653,3098.5834851151812
1654,3099.0557819420674
1655,3099.0557819420983
1656,3099.989767926822
1657,3103.7359215836468
1658,3104.140200710975
1659,3109.2251059076307
1660,3111.8607784988235
1661,3113.0765881449606
1662,3113.22697438552
1663,3113.7781100829889
1664,3115.005868279618
1665,3116.6886148351864
1666,3118.5345199553421
1667,3119.2425994606183
1668,3119.285597122805
1669,3119.632662173779
1670,3119.7146653292425
1671,3124.3695140825148
1672,3125.6874837045234
1673,3128.6645951453002
1674,3128.6645951453211
1675,3134.7063415346538
1676,3137.108427596143
1677,3137.1088641682977
1678,3139.6461287678048
1679,3141.4878458385729
1680,3142.4580390892625
1681,3150.7930786570132
1682,3151.8340489349757
1683,3153.6822727536101
1684,3158.1746999174284
1685,3158.2734083486034
1686,3158.2734083486348
1687,3160.8166841675088
1688,3161.6432050377989
1689,3165.3554572532116
1690,3166.3616470864108
1691,3167.4755156263127
1692,3170.2895261538442
1693,3174.621143531248
1694,3177.3368199387683
1695,3184.5734913047077
1696,3185.4092355477014
1697,3188.0845130003436
1698,3189.6817474054542
1699,3195.3983841982204
1700,3197.9747095455446
1701,3198.0370267258545
1702,3199.2226892819222
1703,3203.7775066493064
1704,3204.2166269512518
1705,3206.1488420448027
1706,3206.4875488935522
1707,3206.6863013546886
1708,3207.6214303539573
1709,3207.6214303540314
1710,3207.6214303540378
1711,3207.621430354066
1712,3207.6214303540851
1713,3207.6214303541256
1714,3207.9209567524695
1715,3208.5982293467328
1716,3210.0093449334354
1717,3210.4575171257716
1718,3213.6413386302152
1719,3215.3076814538099
1720,3216.8678757116677
1721,3218.1128674818069
1722,3218.7139834913864
1723,3219.0240422491597
1724,3219.5565111807782
1725,3221.319205578814
1726,3225.7445816725963
1727,3227.9856004050712
1728,3229.0451181875387
1729,3229.2778979653531
1730,3230.835721744892
1731,3234.4229242928086
1732,3235.9258434713997
1733,3236.4440607432562
1734,3236.5019804612298
1735,3237.1479626891446
1736,3237.2302435572706
1737,3237.2302435573074
1738,3243.5290135274086
1739,3243.6141994959789
1740,3245.4814112538002
1741,3249.405971646635
1742,3252.02162872487
1743,3253.0250021302759
1744,3254.7711761209657
1745,3256.5154004593992
1746,3258.5308681239076
1747,3259.1223831708767
1748,3260.111461560271
1749,3260.4847904826365
1750,3264.2579016978407
1751,3265.6163897457291
1752,3270.5363615212259
1753,3274.4444995682388
1754,3275.5047157256431
1755,3277.0783304947677
1756,3277.7305595444977
1757,3277.9580438096077
1758,3282.2526956903707
1759,3285.9889285457862
1760,3286.4941107757545
1761,3286.5782655627518
1762,3286.5782655627686
1763,3292.7317859823356
1764,3295.6632433755776
1765,3297.8916072059956
1766,3300.0746854693948
1767,3301.2433089354272
1768,3304.6236002159562
1769,3305.0209271994358
1770,3306.9836850349184
1771,3307.7528843761338
1772,3309.0855045181415
1773,3309.1070567509669
1774,3314.2612150127452
1775,3314.5932855699953
1776,3322.2058980655615
1777,3323.4236674577382
1778,3326.0566831671067
1779,3326.0566831671163
1780,3326.7638677196192
1781,3326.8948152204616
1782,3327.0393729312818
1783,3327.2682609124795
1784,3327.9360356852053
1785,3328.7731311758944
1786,3330.4471779629889
1787,3330.534909530289
1788,3330.9954493677615
1789,3335.9262875681352
1790,3335.9262875681552
1791,3335.9262875681989
1792,3336.5273455968008
1793,3344.7281142397351
1794,3347.0007010856352
1795,3348.4881887499778
1796,3352.6974370404319
1797,3354.7612087309344
1798,3355.6654963702886
1799,3355.6654963703581
1800,3355.6654963703745
1801,3355.6654963703886
1802,3355.7682918311862
1803,3355.8028603977227
1804,3356.0994487445373
1805,3361.3086944934312
1806,3361.4285118255311
1807,3365.1562939846281
1808,3365.840531428702
1809,3368.2794206341559
1810,3376.4795459839625
1811,3377.8229785370854
1812,3380.1964266331065
1813,3380.5400214761453
1814,3384.3982534304091
1815,3389.2176937417253
1816,3391.4589622413978
1817,3391.9840228885078
1818,3394.9493407936043
1819,3397.062402447636
1820,3401.5131599586784
1821,3404.2294901233577
1822,3404.3079199645576
1823,3404.8583076632362
1824,3412.6266489755571
1825,3412.6637284545282
1826,3413.1723379384321
1827,3414.8823460387284
1828,3414.8831227768578
1829,3414.8831227769333
1830,3416.4693283318434
1831,3419.6887824419227
1832,3421.5462380748318
1833,3422.627753269825
1834,3428.99902353073
1835,3429.3971868682797
1836,3430.2708844217418
1837,3432.1790728097003
1838,3432.1887088827061
1839,3438.8606300553597
1840,3438.8756924131339
1841,3442.2028888319542
1842,3442.8171388910469
1843,3442.8481373972031
1844,3444.4919359801656
1845,3444.4919359801893
1846,3446.5931657689976
1847,3447.2523926826407
1848,3447.8177536110466
1849,3448.8257471013444
1850,3448.8436371804914
1851,3452.4007021914736
1852,3458.1250771854238
1853,3463.3135760251466
1854,3463.3692093326404
1855,3463.9885204252728
1856,3467.3323468735989
1857,3468.4678878377495
1858,3468.6511173286444
1859,3472.0241480962932
1860,3472.0932124760388
1861,3473.4677692803566
1862,3474.6218980266181
1863,3478.0403650462308
1864,3479.2994005600231
1865,3482.7574989090249
1866,3483.9703535845283
1867,3483.9703535845365
1868,3485.2636011336153
1869,3486.5154423138761
1870,3488.5753222382514
1871,3491.955567068524
1872,3497.0777106218397
1873,3501.9328486104137
1874,3505.3131929508872
1875,3511.8289086874456
1876,3513.5791667878175
1877,3513.5791667878307
1878,3513.8293021203517
1879,3515.2840444712256
1880,3517.8212770540376
1881,3517.8274320487299
1882,3519.9689346663545
1883,3524.2811157478664
1884,3525.3560202371559
1885,3527.5513042205821
1886,3528.7650144152753
1887,3528.7870161517499
1888,3531.1195042560048
1889,3533.5425107225055
1890,3536.3606459392781
1891,3536.6568977628513
1892,3539.2668715146074
1893,3539.7922427546296
1894,3544.6453427573942
1895,3546.7840088368239
1896,3548.8360171098443
1897,3550.9631535976723
1898,3553.057584392152
1899,3553.0575843921788
1900,3556.5771779721285
1901,3560.3738350223803
1902,3560.814003567732
1903,3564.2152076161296
1904,3564.9560594964696
1905,3566.5013642486438
1906,3568.1250387124924
1907,3569.5557514002899
1908,3571.0571969460002
1909,3571.5356194414885
1910,3571.7585317853632
1911,3572.0169083111664
1912,3572.4272142879918
1913,3572.5454240582744
1914,3572.7967931943217
1915,3572.7967931943472
1916,3576.1795363728215
1917,3576.3784844079323
1918,3582.5147602581637
1919,3584.9252152523663
1920,3587.1439685848159
1921,3587.4907974884941
1922,3588.4481892771646
1923,3589.4530110232618
1924,3592.0364305163125
1925,3592.3117670456454
1926,3594.5285544763701
1927,3595.708681269482
1928,3595.7519323749357
1929,3596.0923433651546
1930,3597.8615759162044
