# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 11.8054 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
6930,3670.5508037101745
6931,3670.9467521821939
6932,3671.1439255577288
6933,3671.227833402776
6934,3671.8817234634671
6935,3673.0443506727929
6936,3673.3161591424196
6937,3674.4052197421147
6938,3674.9897033970324
6939,3676.0507083538641
6940,3677.7983000182176
6941,3678.3165169319254
6942,3678.7445462521687
6943,3679.2573913309607
6944,3679.9541336816242
6945,3680.495817058928
6946,3680.6974102113509
6947,3681.2211967332919
6948,3682.1735624564894
6949,3682.5218149372104
6950,3683.1291679419819
6951,3683.9506432436419
6952,3684.3671705821375
6953,3684.992299076363
6954,3685.539909036991
6955,3685.9893378166498
6956,3686.2499052579597
6957,3686.640337268499
6958,3686.8670731229017
6959,3687.7829392230601
6960,3687.8953244334671
6961,3688.5596517759377
6962,3689.8530925855698
6963,3690.315356423403
6964,3690.6180598428577
6965,3691.6105900339408
6966,3692.396901372178
6967,3693.1585590432405
6968,3693.1837806569047
6969,3693.368879081585
6970,3694.3803330931455
6971,3694.8642829307455
6972,3695.4595373449342
6973,3696.0433614794019
6974,3696.4940865366802
6975,3697.1365414335996
6976,3697.3258634471204
6977,3698.0506884463575
6978,3698.0741210171605
6979,3698.3219867036009
6980,3699.2377418338915
6981,3699.6898051846229
6982,3700.7695074989865
6983,3700.9586113807882
6984,3702.0429432676374
6985,3703.0069209984754
6986,3704.3760106646332
6987,3704.7904998194654
6988,3705.7122593790018
6989,3706.368036195709
6990,3706.6581615263262
6991,3707.5730480785023
6992,3708.6151857555137
6993,3709.5314057509299
6994,3709.9496752931377
6995,3710.1580067497102
6996,3710.2993360757596
6997,3710.4128189878534
6998,3710.8719324272097
6999,3711.3103312835869
7000,3712.9575531778814
7001,3713.0125333555493
7002,3713.5606892326732
7003,3713.8956748608016
7004,3714.3143224493174
7005,3715.1388945505146
7006,3715.728348704919
7007,3715.9865315273264
7008,3716.0551072645244
7009,3717.331604279444
7010,3718.1513338198147
7011,3718.3217636186196
7012,3718.8144389701415
7013,3720.7108241191459
7014,3721.6595667687193
7015,3722.2515828055839
7016,3722.5876196637869
7017,3723.1916732509649
7018,3723.7866988115443
7019,3724.1516216479258
7020,3724.437148986281
7021,3724.5258167751367
7022,3725.1903642649645
7023,3726.1769017837114
7024,3726.6612458826426
7025,3726.9955028849699
7026,3727.8260890809424
7027,3728.8795272677166
7028,3729.5998318258385
7029,3729.9785711931472
7030,3730.2663408533726
7031,3730.4592231455458
7032,3730.923678573678
7033,3731.1959414195398
7034,3732.4568664590834
7035,3732.5926903993468
7036,3733.5907964684516
7037,3733.7877196669706
7038,3734.5298574154076
7039,3734.9736180012655
7040,3735.0424581732877
7041,3735.437226560126
7042,3736.0923495998459
7043,3736.5251775694205
7044,3736.8385029540436
7045,3737.205118479565
7046,3737.5367966647714
7047,3737.9647461557306
7048,3738.1709549779403
7049,3738.3039202536329
7050,3739.0304476783531
7051,3740.3516244848547
7052,3740.4145301531776
7053,3741.0868832736755
7054,3741.6400966791384
7055,3741.9392591822734
7056,3742.1215557750329
7057,3743.2413947198061
7058,3743.9306015326788
7059,3745.0054061942365
7060,3747.0301645770228
7061,3748.6587303632059
7062,3749.4869372453718
7063,3749.9763809220035
7064,3750.119607326727
7065,3750.8296868889115
7066,3750.9821081471473
7067,3751.07780039515
7068,3751.3720735145412
7069,3751.9326174320463
7070,3752.1682175174174
7071,3753.2466909996465
7072,3753.9248195198325
7073,3755.1393843038331
7074,3755.9563083882226
7075,3756.3367336249426
7076,3758.1416039995565
7077,3758.7177389579606
7078,3759.4360445047068
7079,3760.1074387672898
7080,3761.0698750462966
7081,3761.6651575430274
7082,3762.472097489524
7083,3763.2687144021811
7084,3763.5074256467456
7085,3763.5184636797289
7086,3764.0229701652338
7087,3764.4961610562987
7088,3765.5037854614957
7089,3765.8673596141293
7090,3766.4587721451016
7091,3766.6563355395729
7092,3768.2578236228123
7093,3768.2720657834348
7094,3768.7672197151455
7095,3769.2911385811476
7096,3769.6303003924763
7097,3769.899434670569
7098,3769.9976636443093
7099,3770.4341366122508
7100,3771.5208030570452
7101,3772.7290024368904
7102,3773.0085260356204
7103,3773.6407487454949
7104,3773.9230000761077
7105,3774.2281230355056
7106,3774.7965122200812
7107,3775.1214228357071
7108,3776.0766806774327
7109,3776.3827899150383
7110,3776.9642214848313
7111,3777.8243313228968
7112,3778.0477531562556
7113,3779.0567450335157
7114,3779.3845516366218
7115,3780.213180191658
7116,3781.1692767655859
7117,3781.5087269181927
7118,3782.6018755081668
7119,3783.3774982927903
7120,3784.5138311247683
7121,3785.7836574395978
7122,3786.8544613066429
7123,3786.9838986896279
7124,3788.3912751542821
7125,3788.8113212194439
7126,3789.541030855512
7127,3789.760918206543
7128,3789.97424974042
7129,3790.1493030681322
7130,3790.2411591838427
7131,3790.5939907480547
7132,3791.2873070197447
7133,3792.3658725890473
7134,3792.8366559646183
7135,3793.6188638989206
7136,3794.5531245665725
7137,3794.7308199787312
7138,3795.2809368723788
7139,3795.578315697308
7140,3795.6124018577698
7141,3796.229021810771
7142,3797.4281752296511
7143,3797.618260042263
7144,3798.866866408528
7145,3799.3806817093609
7146,3800.8599765682384
7147,3801.8488972570517
7148,3802.1147408376651
7149,3802.437586656165
7150,3802.6466470949858
7151,3804.0766701073258
7152,3804.3420878929878
7153,3805.0188655348516
7154,3805.1763684054799
7155,3805.550881464028
7156,3805.6648535804266
7157,3805.98338782468
7158,3806.7109672374363
7159,3807.6444549782927
7160,3808.0997623802873
7161,3809.3348763878053
7162,3809.8285381855212
7163,3810.0936398298309
7164,3810.291164939601
7165,3810.6416450625857
7166,3811.0798825915208
7167,3811.7315358846786
7168,3811.8789414218681
7169,3812.1263502981128
7170,3812.6732529361793
7171,3813.2024428932323
7172,3813.8054076454173
7173,3814.5560914472117
7174,3816.4283878576589
7175,3816.6741866882207
7176,3816.896521082353
7177,3817.4318532549028
7178,3817.9096845816489
7179,3818.9320427607936
7180,3819.1013309521327
7181,3819.5048181682087
7182,3819.7649071558335
7183,3820.8532142570434
7184,3821.2424008974272
7185,3822.6110791662754
7186,3822.9739598694155
7187,3823.1838941226101
7188,3823.6543659985296
7189,3823.9608975380233
7190,3824.4039558242403
7191,3826.0263725311202
7192,3828.183047933057
7193,3828.9057745466339
7194,3829.617552704537
7195,3830.1700654584329
7196,3830.7507793600121
7197,3830.7730126604429
7198,3831.5745799655906
7199,3831.6978271775188
7200,3831.8170198143534
7201,3832.7993832294596
7202,3833.2616408219442
7203,3833.4640988926144
7204,3834.3110192000213
7205,3835.6045556911049
7206,3836.3664166706558
7207,3838.0274834623369
7208,3838.8859759778211
7209,3839.9620533539646
7210,3840.4893004079122
7211,3841.5160300555071
7212,3842.0991878181148
7213,3842.8908333526947
7214,3843.8486667962943
7215,3844.0056790942845
7216,3844.2466450659563
7217,3844.6116276177181
7218,3844.7136874044968
7219,3845.1897194158259
7220,3845.4268384873194
7221,3845.8661897312463
7222,3846.9310129275555
7223,3847.7124357590219
7224,3848.8987954646782
7225,3849.1396987909616
7226,3849.7621220117012
7227,3849.9037942983673
7228,3850.0077137640801
7229,3850.2517280126121
7230,3850.6512514294445
7231,3850.873423751173
7232,3851.1498870126879
7233,3852.5787584233553
7234,3853.5879131048709
7235,3853.7477454548207
7236,3854.3725065002036
7237,3855.2568632663742
7238,3856.8388012570636
7239,3857.1589528562199
7240,3857.6937097084351
7241,3858.7503703376842
7242,3858.972500370915
7243,3859.8243802125239
7244,3860.1984464109355
7245,3860.9054934932124
7246,3861.0162801515526
7247,3861.3586939105689
7248,3862.1129628196627
7249,3863.6779434522518
7250,3864.1999910693198
7251,3865.5364490504012
7252,3867.0632821865947
7253,3867.4295550924808
7254,3867.863916268177
7255,3868.4921210547891
7256,3869.6040293655465
7257,3870.3952568430018
7258,3870.6482085229104
7259,3870.8885224873402
7260,3871.0684099807518
7261,3871.3509845386961
7262,3871.8207923310142
7263,3872.3081034013107
7264,3872.9703050601152
7265,3874.2476663927605
7266,3874.4535075551653
7267,3875.0461566963763
7268,3875.5723831228229
7269,3875.9979802061039
7270,3876.2641166773556
7271,3877.1383117610408
7272,3878.6726125720252
7273,3878.9521232325278
7274,3879.7641195423494
7275,3880.1083720748138
7276,3880.6323303308686
7277,3881.5276405383374
7278,3882.8665320497025
7279,3882.8892422013168
7280,3883.176806075372
7281,3884.0301584423319
7282,3884.4135483129498
7283,3885.4908218307628
7284,3885.5851941710089
7285,3885.8333046659091
7286,3886.4460026638167
7287,3886.5102315957502
7288,3886.6515378676227
7289,3887.029362719411
7290,3887.1838415753068
7291,3887.9264962552443
7292,3889.4154311952911
7293,3890.3829357754958
7294,3890.5677576047287
7295,3890.8474681940247
7296,3891.3037202330188
7297,3891.7454076002105
7298,3892.2948757441468
7299,3894.0253768283469
7300,3894.5959769409556
7301,3895.2437179729741
7302,3896.4598700107231
7303,3897.2659983783515
7304,3897.9388718771288
7305,3898.0528202778428
7306,3898.3059152031574
7307,3898.6860085132221
7308,3898.9279710556457
7309,3900.0678249081016
7310,3900.5517486521812
7311,3901.1365466831353
7312,3902.045398352825
7313,3902.6455730898947
7314,3903.4399389839937
7315,3903.7131792886125
7316,3904.23901796272
7317,3904.3436260253088
7318,3904.8377765435184
7319,3905.8252252998745
7320,3907.4528685571167
7321,3907.8573518348621
7322,3909.4809071719478
7323,3909.9993502393495
7324,3911.130509384474
7325,3911.658685879428
7326,3912.6011597212005
7327,3912.9886646793298
7328,3913.1508830046196
7329,3913.5691687250733
7330,3913.9924903458541
7331,3914.0938147016236
7332,3915.4385605627676
7333,3915.8320637457618
7334,3916.9497300632192
7335,3918.339510744403
7336,3919.1287505079558
7337,3920.1339109431242
7338,3921.0225650352145
7339,3921.5933682619561
7340,3922.1718587461492
7341,3922.6434441310234
7342,3923.1540985234483
7343,3924.0966120583298
7344,3924.3176680272859
7345,3924.6941634784439
7346,3925.3131510989979
7347,3925.6559082764475
7348,3926.3615418606678
7349,3926.7383553818509
7350,3927.1872102076904
7351,3927.9498147515119
7352,3928.8856887650272
7353,3930.3711967079839
7354,3930.7024617172992
7355,3931.2362353313142
7356,3931.2376574886293
7357,3931.3647931979112
7358,3931.5942706300166
7359,3932.3848392615919
7360,3933.4776744747378
7361,3934.8141406699647
7362,3935.0816086450945
7363,3935.7541664552518
7364,3936.0012907609134
7365,3936.8885917813045
7366,3936.978627007898
7367,3938.692101572482
7368,3939.1110810713858
7369,3940.0280446060169
7370,3940.0958192893672
7371,3940.6276397732277
7372,3940.9484511371811
7373,3941.77301561989
7374,3942.648008666486
7375,3942.7368761356825
7376,3943.7122078142634
7377,3944.2893321843117
7378,3945.2094065640813
7379,3946.6976596289173
7380,3947.0674314574462
7381,3948.732773786719
7382,3949.4895880263234
7383,3950.6275823548967
7384,3951.213915718321
7385,3951.4493448620319
7386,3951.691918970113
7387,3951.7689205393926
7388,3952.2223856776059
7389,3952.8802122658085
7390,3953.315439517241
7391,3953.4615949523372
7392,3953.9443084819186
7393,3954.7604647494672
7394,3955.6380574231457
7395,3956.6809835480476
7396,3956.8185410806605
7397,3957.3636331567168
7398,3957.8630701043571
7399,3958.0465780664586
7400,3958.3188377403158
7401,3958.9533531911634
7402,3959.2825782260056
7403,3959.6913426517272
7404,3961.2281530694513
7405,3961.9623228031683
7406,3962.5360838159386
7407,3962.9013797789871
7408,3964.5106692656373
7409,3964.5877365709239
7410,3965.3348122860366
7411,3966.2396655671705
7412,3967.0150446776252
7413,3967.4957614710847
7414,3968.1067417175968
7415,3968.1419601106813
7416,3968.8053276932606
7417,3970.3552956186595
7418,3971.4114947369731
7419,3971.9016207949962
7420,3972.1596016354888
7421,3972.3364992950414
7422,3972.5282990085093
7423,3973.2360557384777
7424,3973.6678601193071
7425,3975.8578302336018
7426,3975.9736859802169
7427,3976.3545847935652
7428,3976.6332607378476
7429,3977.6413503023887
7430,3978.3927921213481
7431,3979.1425721521614
7432,3979.5699579255565
7433,3979.6397783934185
7434,3980.51379465338
7435,3981.9644689273505
7436,3982.456100233137
7437,3982.7682751980651
7438,3983.4018667977452
7439,3983.563146280987
7440,3983.89508096284
7441,3985.0009346697921
7442,3985.4254756934874
7443,3985.9067426560991
7444,3986.759320025561
7445,3987.5844813342137
7446,3988.5347771945167
7447,3989.2481800686119
7448,3989.969529906291
7449,3991.2846125636083
7450,3992.5569894906771
7451,3993.3400391677378
7452,3994.1365813934308
7453,3994.3330343067055
7454,3994.4002728853338
7455,3994.6328811902431
7456,3994.7826115195517
7457,3995.0339512537503
7458,3995.7904191723337
7459,3996.4963502104251
7460,3997.2306457658483
7461,3998.8848656920286
7462,3999.1432063420602
7463,4001.5784175729896
7464,4002.1921201873788
7465,4002.7659627537937
7466,4003.4074154739969
7467,4004.3045159418762
7468,4004.9171516059523
7469,4005.6576005597353
7470,4006.4218958115989
7471,4006.6747495953218
7472,4007.0990022171527
7473,4007.7460804760995
7474,4008.1588267725542
7475,4008.8603921727095
7476,4010.1107743708176
7477,4010.3815799466884
7478,4010.7715937402886
7479,4011.4915975493386
7480,4011.9768769078341
7481,4012.3445957857275
7482,4012.8096467409955
7483,4012.8849033205797
7484,4013.745030196053
7485,4014.029542527338
7486,4015.7291626846481
7487,4016.5772265815763
7488,4016.7133371600153
7489,4017.229723075292
7490,4017.3548260079187
7491,4018.520320296238
7492,4019.6311343670186
7493,4020.2297958134382
7494,4021.1234180143538
7495,4021.890332570506
7496,4022.0594346171811
7497,4023.0541454581703
7498,4023.4250837116997
7499,4023.9818718567558
7500,4024.9949055107909
7501,4025.874177077334
7502,4026.3509636288645
7503,4026.9016505526515
7504,4028.0097137338162
7505,4028.5263213953208
7506,4028.900922001571
7507,4029.6955121782303
7508,4030.6732221513525
7509,4031.19744807303
7510,4031.6626167140312
7511,4031.7464533713605
7512,4032.772003133854
7513,4033.2801183744391
7514,4033.7147632323181
7515,4033.854114192538
7516,4033.935456569825
7517,4034.3337390285747
7518,4035.3498638651949
7519,4035.9197227457207
7520,4037.4607403212085
7521,4037.5633517501788
7522,4038.2743803005192
7523,4038.3443126273955
7524,4039.5413096441102
7525,4040.4842058846207
7526,4041.2204593144829
7527,4042.3298632131782
7528,4042.8738624433281
7529,4043.5120155334271
7530,4045.8401863871427
7531,4046.1423977805671
7532,4046.7463447435671
7533,4047.1803897507648
7534,4048.0372020431432
7535,4048.435277590439
7536,4048.8251357874192
7537,4049.0352171907225
7538,4049.7736886256034
7539,4049.8727077278913
7540,4051.2057211484871
7541,4051.9118342468669
7542,4053.5333493099224
7543,4053.7026227851584
7544,4053.7236007539591
7545,4054.0328604608949
7546,4054.5498416270057
7547,4054.5937305273287
7548,4055.484177985275
7549,4057.6055818102996
7550,4058.0411233151044
7551,4058.7368391053596
7552,4059.6240105295328
7553,4060.3789978126283
7554,4060.3878963023963
7555,4061.0195725213753
7556,4061.8068667932816
7557,4062.1282770634175
7558,4062.232496976445
7559,4063.0864897227993
7560,4063.5191837357011
7561,4064.1021383883344
7562,4064.2219359788437
7563,4064.4213056187614
7564,4065.4922162386083
7565,4065.5779940525949
7566,4065.7352731196725
7567,4067.0343209023949
7568,4067.9629200008685
7569,4069.841760651886
7570,4070.243026954186
7571,4071.759739676364
7572,4072.7678944162608
7573,4073.9044501811954
7574,4074.2467107249267
7575,4075.0916672956832
7576,4075.3648544773187
7577,4076.0982972370061
7578,4076.4143400344865
7579,4076.9705754331476
7580,4078.1556047961262
7581,4078.4385978632745
7582,4079.5778630060422
7583,4079.9676412230615
7584,4081.8388099332346
7585,4082.9217466285536
7586,4083.2011945447462
7587,4083.687421798249
7588,4084.1016490324187
7589,4084.9299578647765
7590,4085.3125165145161
7591,4086.7132795963262
7592,4087.1579961970378
7593,4087.5748234569296
7594,4088.3564425604532
7595,4088.7734729197741
7596,4089.3548521270932
7597,4089.9974636836851
7598,4090.4439058248422
7599,4091.7138732722979
7600,4091.82684390021
7601,4091.9996787009059
7602,4092.6820287659152
7603,4092.915738378133
7604,4094.4499805492619
7605,4094.5423301169585
7606,4095.4728270263226
7607,4096.4090462924923
7608,4096.5542925960272
7609,4097.0280734693588
7610,4098.3450656749501
7611,4098.809408525457
7612,4099.8541834864982
7613,4100.2398464055877
7614,4100.3292661836986
7615,4100.7203366525619
7616,4100.997861127491
7617,4101.4645087947965
7618,4101.8189446506994
7619,4102.5099124078415
7620,4103.2290123527891
7621,4104.4574751017517
7622,4104.7210912759519
7623,4105.3220875052975
7624,4106.3790420753412
7625,4108.134763731774
7626,4108.7635749314686
7627,4109.7891595139581
7628,4109.9922086849883
7629,4112.6161725544662
7630,4113.263532389522
7631,4113.751534642247
7632,4114.0120168727381
7633,4114.1906528070149
7634,4114.8016406953939
7635,4115.0275407028194
7636,4115.4695210589962
7637,4115.4858427074596
7638,4116.1603683803623
7639,4117.0894296268179
7640,4117.8431496042285
7641,4118.2106603395623
7642,4118.6555519239055
7643,4119.600976160049
7644,4120.2121938739037
7645,4121.9254954865728
7646,4122.9864724694244
7647,4123.458022449543
7648,4124.6003276141955
7649,4125.265875918547
7650,4126.8260983014961
7651,4127.5207391080021
7652,4127.7741262954869
7653,4127.8640299992403
7654,4129.2093065870731
7655,4129.559361247655
7656,4129.9850177707067
7657,4130.6906355580304
7658,4131.1075518158777
7659,4131.1843628282868
7660,4132.4935633737314
7661,4132.8124441390974
7662,4134.2471370538697
7663,4135.149240726063
7664,4135.1650778248504
7665,4135.6248491998558
7666,4135.7987510329276
7667,4136.16111295468
7668,4136.5994308623985
7669,4136.9753684000998
7670,4138.6729785315756
7671,4139.4341754457164
7672,4139.4381759197677
7673,4139.603747533054
7674,4140.2289648050009
7675,4140.9819667795409
7676,4141.6241706979863
7677,4141.8037447260003
7678,4142.6817379289241
7679,4143.8394440230859
7680,4144.4390768384483
7681,4144.8413578075379
7682,4145.5867450259093
7683,4146.1328606198067
7684,4146.5869414085482
7685,4147.6114727602517
7686,4149.3495982076411
7687,4150.4400907703148
7688,4151.0387095110918
7689,4152.3257840760798
7690,4152.5441642830056
7691,4153.9689211915274
7692,4154.2196939945015
7693,4155.4199469136802
7694,4155.7195659671661
7695,4156.4736365526978
7696,4156.7185696474653
7697,4157.5086666094576
7698,4157.748203224759
7699,4158.8190060590041
7700,4159.2537202797075
7701,4159.6222016720503
7702,4162.0849638024747
7703,4163.1760898664688
7704,4164.0556743615734
7705,4164.6949835325531
7706,4164.849568141125
7707,4165.2904101493868
7708,4166.1096443969618
7709,4166.1965918341994
7710,4166.9498200251155
7711,4167.1359830236979
7712,4168.0457458621504
7713,4168.8712147295773
7714,4169.6007502006432
7715,4169.8528854162942
7716,4169.9098153428904
7717,4170.424506662418
7718,4170.4961945956738
7719,4170.7002411814565
7720,4171.3078992864785
7721,4171.4642623487071
7722,4172.8796423937874
7723,4175.6983742962238
7724,4176.0259043269289
7725,4176.3696880918242
7726,4176.5111392326417
7727,4177.7254680525675
7728,4178.6637788279895
7729,4179.0096097494743
7730,4179.6789288652226
7731,4179.8845903742531
7732,4180.5934029057107
7733,4181.0292436975114
7734,4182.4239005888012
7735,4183.9299354863897
7736,4184.4281057926555
7737,4184.5710582683296
7738,4185.0217129237271
7739,4185.9513427873135
7740,4187.2184063544564
7741,4187.6551413323414
7742,4188.5917278157785
7743,4189.4604034992744
7744,4189.5675364716599
7745,4191.2010152578659
7746,4192.0165257947865
7747,4192.8822726554681
7748,4193.2440990216628
7749,4194.4539085825472
7750,4194.8796704786164
7751,4195.1746805242701
7752,4195.4123388088292
7753,4196.3907969408019
7754,4196.8141417851339
7755,4196.8197058977285
7756,4197.9058580837491
7757,4199.0538330212748
7758,4199.2212737455029
7759,4200.1769547605918
7760,4200.9024953338967
7761,4202.7012394008234
7762,4203.1037610279354
7763,4203.6469349569234
7764,4204.1282290813051
7765,4204.5464098409657
7766,4205.9429757855205
7767,4206.3381982073697
7768,4207.0297419255348
7769,4207.4524811773526
7770,4209.107989485763
7771,4209.5684307354895
7772,4210.175492594708
7773,4211.0631266034197
7774,4211.678241978706
7775,4211.8467712350803
7776,4213.2529766756988
7777,4213.7150971425235
7778,4214.8864811363301
7779,4215.3650210144897
7780,4215.9471716110511
7781,4216.4989410151247
7782,4216.7901545454397
7783,4217.0773834458114
7784,4217.8270402309108
7785,4217.9788512131136
7786,4218.8983155004544
7787,4219.1358106756343
7788,4219.4880650535533
7789,4220.1151858996845
7790,4220.2329452802142
7791,4220.8730964047572
7792,4221.3204360407117
7793,4221.6168817031994
7794,4223.1470456720344
7795,4223.6381504174778
7796,4224.69132479992
7797,4224.8000083415363
7798,4226.0899702881861
7799,4227.7291419959902
7800,4227.8969390754191
7801,4228.8475625447327
7802,4230.2544326567449
7803,4230.9556724691638
7804,4231.4836554434805
7805,4231.922705552256
7806,4233.4953661608115
7807,4234.3394664714842
7808,4235.8184502542672
7809,4236.199682585021
7810,4236.6326622876741
7811,4236.9913182959226
7812,4237.2446405619703
7813,4237.4346801616102
7814,4238.2561232945091
7815,4238.4874226439506
7816,4239.1084399942711
7817,4239.6214352215657
7818,4240.070907022664
7819,4240.5350484378951
7820,4242.1632088621318
7821,4244.0652435831635
7822,4244.4214394779892
7823,4245.2894817671095
7824,4245.8015290762587
7825,4246.5312063209021
7826,4246.6627630318417
7827,4247.6978730649389
7828,4247.8214721436798
7829,4249.143559346754
7830,4249.455931587504
7831,4250.0405967077168
7832,4250.6728244153346
7833,4251.8503589268903
7834,4252.871231404024
7835,4253.2240295903621
7836,4256.1564306332521
7837,4256.2939033202447
7838,4256.8250124371243
7839,4257.1342171607675
7840,4257.2944388067426
7841,4257.5251357900779
7842,4258.2853891049954
7843,4260.4181482844197
7844,4260.4433698980793
7845,4261.1008491739312
7846,4261.678118051509
7847,4262.8001887210676
7848,4263.1273437331174
7849,4263.2404089637894
7850,4263.5926990572543
7851,4263.9716219766315
7852,4264.3206526269087
7853,4265.7222731147122
7854,4267.5385349520275
7855,4269.2779563110271
7856,4269.4377830476569
7857,4270.7577882466458
7858,4270.8646444994583
7859,4270.9680664402877
7860,4271.3767233870167
7861,4271.5326350806745
7862,4271.6755832212211
7863,4271.8147294009659
7864,4273.6717314048128
7865,4274.1794051328252
7866,4274.7087729056557
7867,4277.0355127391322
7868,4277.2533024628492
7869,4277.558925316931
7870,4277.7824749768261
7871,4279.462665948281
7872,4280.2960227942585
7873,4281.462803205417
7874,4281.978220826144
7875,4283.1530959330839
7876,4283.4611419049488
7877,4284.7453371703687
7878,4285.6138549360494
7879,4286.1499684174451
7880,4287.409137041227
7881,4287.955966964827
7882,4288.201407397909
7883,4288.3140967673889
7884,4289.7418048308527
7885,4289.8472089049692
7886,4290.2007176439756
7887,4291.6967382274634
7888,4291.7535359060876
7889,4293.1115537611404
7890,4293.9451808005851
7891,4294.7811477819159
7892,4295.4236095398646
7893,4296.0662723195856
7894,4296.0999939697422
7895,4296.8123160322257
7896,4297.23816043433
7897,4297.3955110425468
7898,4297.5575980582826
7899,4297.7552176997724
7900,4298.2453900497276
7901,4299.1065547696844
7902,4299.4048897574658
7903,4299.9825587097439
7904,4300.813667254044
7905,4301.7163632960637
7906,4302.1045058078289
7907,4303.1300194407004
7908,4303.3606754953698
7909,4303.9846745290533
7910,4304.916389539284
7911,4305.8274533743124
7912,4306.0878922222437
7913,4307.2738543323021
7914,4307.8886749192498
7915,4310.1871011251496
7916,4310.8647763737663
7917,4311.1099182632552
7918,4311.6486115070984
7919,4312.6075207147605
7920,4313.3958787348283
7921,4315.1053470260267
7922,4315.7195838964171
7923,4317.3393681225571
7924,4317.7660327113017
7925,4318.0265435972979
7926,4318.3373896363255
7927,4319.2384112192631
7928,4319.6190962337778
7929,4320.3512065749874
7930,4320.7243836824719
7931,4321.2372113480087
7932,4322.0562459385546
7933,4323.1501787555735
7934,4324.314107048187
7935,4325.0408583123281
7936,4325.557468250101
7937,4325.9493455146048
7938,4327.6357695706884
7939,4328.1179401088084
7940,4329.6631079516201
7941,4330.4736441029972
7942,4330.7376976222622
7943,4331.4320359839885
7944,4332.3949508545429
7945,4332.9751133544569
7946,4334.8254873140395
7947,4335.3072212574298
7948,4335.45276476051
7949,4336.4551992540473
7950,4337.0420429079131
7951,4337.4199423069776
7952,4337.9571261101428
7953,4338.5958397843469
7954,4339.1127205935445
7955,4339.9112780622863
7956,4340.1186033651211
7957,4340.2681152768064
7958,4340.4420874330672
7959,4340.9968418437784
7960,4341.911494557251
7961,4344.0045436392193
7962,4344.1810877588423
7963,4344.2922601304999
7964,4345.2734268973209
7965,4345.9454153523484
7966,4347.0220011265274
7967,4348.1078324600676
7968,4348.3934416813318
7969,4350.1546902094387
7970,4351.1414947835956
7971,4351.9681656106613
7972,4352.5185418545934
7973,4352.6800421193047
7974,4353.6283253221345
7975,4353.7476126959864
7976,4356.1095251387605
7977,4356.4541321620627
7978,4357.4088923093168
7979,4357.460842571827
7980,4359.4490929323956
7981,4359.5688807020542
7982,4360.3778523999081
7983,4360.7333472673536
7984,4361.9763920026417
7985,4362.3144324320856
7986,4362.6494291183853
7987,4363.478080665257
7988,4363.8488435019817
7989,4365.343870914845
7990,4365.9886314058231
7991,4366.4622151940584
7992,4367.9902331094527
7993,4368.565371522086
7994,4368.7050788187353
7995,4369.2468248879277
7996,4369.6971758973568
7997,4370.2241803552988
7998,4370.3660889229232
7999,4370.9435110719396
8000,4371.5251338885155
8001,4371.5522996603586
8002,4371.93570515792
8003,4373.3940381632601
8004,4373.6690749178533
8005,4375.1268109112243
8006,4376.669789581877
8007,4377.0881274267022
8008,4377.1333882372555
8009,4377.3923560777284
8010,4377.8894870078739
8011,4378.4186538202375
8012,4378.7591586725184
8013,4379.0240258776685
8014,4380.3773447201684
8015,4380.5623539646458
8016,4382.3184294211751
8017,4382.9011819338848
8018,4384.1721875358944
8019,4385.6353965540293
8020,4386.1178289177842
8021,4386.8051654330466
8022,4387.8655233075306
8023,4388.8054606347441
8024,4390.1279289595977
8025,4390.6254395304095
8026,4390.8185164630522
8027,4391.4574806342071
8028,4392.9003707321726
8029,4393.9612705041927
8030,4394.3218277476899
8031,4396.5050448482889
8032,4396.5777943866069
8033,4397.0067403317826
8034,4397.068018122679
8035,4397.1949607271135
8036,4398.6083501758058
8037,4399.1084114964988
8038,4399.7530863984157
8039,4400.1189663787509
8040,4401.4676961604137
8041,4401.5477308345489
8042,4402.0586567957362
8043,4403.5403815194068
8044,4404.5535170101475
8045,4405.0296841847085
8046,4405.7668753406824
8047,4407.1128500419682
8048,4409.0390965360002
8049,4409.1990440526361
8050,4410.2513459954171
8051,4411.1860808020292
8052,4411.588954987792
8053,4412.2641382797692
8054,4414.4788803261508
8055,4415.17407178538
8056,4415.4272562955184
8057,4415.8943931236736
8058,4416.0400057485886
8059,4416.3143990628059
8060,4416.4549964956905
8061,4416.7383210227299
8062,4416.8228594637931
8063,4417.6706149703023
8064,4418.6365516380984
8065,4418.9374659722553
8066,4419.4914018269437
8067,4420.3272065080291
8068,4421.2741811551341
8069,4421.8137917090589
8070,4423.3352131238262
8071,4423.9306008129561
8072,4425.7905115135754
8073,4426.4031580237342
8074,4427.8082945019296
8075,4428.0319057447241
8076,4428.3548821863087
8077,4429.2730432916915
8078,4429.6691986347541
8079,4430.2189148562838
8080,4432.1259646062417
8081,4432.8324468340224
8082,4433.1842490311383
8083,4434.2861457129957
8084,4434.3457497353411
8085,4436.0782430047757
8086,4436.3430548445049
8087,4436.5825690521151
8088,4437.597240076112
8089,4438.1243553844351
8090,4438.3869715114142
8091,4438.7148697568382
8092,4439.8255793812186
8093,4440.1900564127673
8094,4441.2523168812786
8095,4441.8901586763122
8096,4443.3705862979159
8097,4443.8024460299703
8098,4444.742286871191
