# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12328
# Computation time: 189.8786 s
# Eigenvalues stored: 12328 of 12328
n,lambda_n
9358,15399.364273956044
9359,15400.990273768672
9360,15402.236789109407
9361,15403.248378900615
9362,15406.34602486629
9363,15407.667090242496
9364,15409.882868185705
9365,15414.080215416952
9366,15415.049514443646
9367,15415.960234327771
9368,15418.929919592259
9369,15419.258414973101
9370,15421.122401556082
9371,15423.278224653519
9372,15425.206448427582
9373,15428.280968052437
9374,15431.936691981709
9375,15432.562149206402
9376,15435.802180027782
9377,15438.269296632452
9378,15440.419511053757
9379,15441.482551872483
9380,15444.846377274136
9381,15449.038613627099
9382,15450.191847639811
9383,15451.55194698607
9384,15453.789954225253
9385,15454.343878628433
9386,15457.331110077017
9387,15458.432498749415
9388,15459.609114533871
9389,15463.163019173831
9390,15465.820873428876
9391,15465.923052499142
9392,15471.818310705637
9393,15471.976463318601
9394,15472.713761088089
9395,15474.726641861313
9396,15478.198576830988
9397,15479.906757916357
9398,15481.415858307751
9399,15482.218712546677
9400,15483.578073892932
9401,15485.355227402999
9402,15490.295981430065
9403,15490.310077214241
9404,15491.858726798604
9405,15493.677130505976
9406,15495.437356656412
9407,15497.078210787233
9408,15499.414421382011
9409,15500.223033859944
9410,15500.658204501684
9411,15502.844876533458
9412,15506.437182994829
9413,15506.788672351338
9414,15508.954600924068
9415,15510.355992859751
9416,15511.703920237154
9417,15512.91816630187
9418,15514.510530536503
9419,15517.325824174377
9420,15520.908798857452
9421,15521.205075140329
9422,15523.139782482927
9423,15525.227824403188
9424,15526.546296237013
9425,15528.671291101184
9426,15529.204159741914
9427,15531.284945306188
9428,15533.128129964492
9429,15534.256170473076
9430,15535.229636435412
9431,15538.734295970804
9432,15539.953270699027
9433,15541.767220467702
9434,15542.262930355719
9435,15544.50898040309
9436,15545.53551929208
9437,15549.280298446647
9438,15550.781893244335
9439,15553.074219670623
9440,15553.365525863162
9441,15554.066395087046
9442,15556.552008356875
9443,15558.146154760401
9444,15559.892197739138
9445,15562.528988775864
9446,15563.504449604507
9447,15564.105413675285
9448,15565.328579056686
9449,15566.639883034295
9450,15568.307366789586
9451,15568.680608149842
9452,15569.767269866583
9453,15571.136817188592
9454,15573.496734336513
9455,15575.335533246238
9456,15576.403721202469
9457,15577.510373574503
9458,15577.722078860619
9459,15578.104834485457
9460,15578.750842800118
9461,15581.664297086174
9462,15583.405211041891
9463,15584.082285969866
9464,15584.876556966878
9465,15586.312207403551
9466,15587.822943103552
9467,15589.504368170905
9468,15590.347788824936
9469,15590.495890878425
9470,15593.802018801725
9471,15595.501453226445
9472,15597.515752348878
9473,15598.049034857993
9474,15598.496925931604
9475,15600.957757070995
9476,15602.074090587867
9477,15602.385594266403
9478,15603.664408851675
9479,15605.514963103642
9480,15606.451803799939
9481,15607.073527911032
9482,15608.035741210377
9483,15609.333738407633
9484,15609.964099767851
9485,15610.424616713819
9486,15611.595871800908
9487,15612.827173973379
9488,15613.87431772759
9489,15614.064325191179
9490,15616.280276634754
9491,15617.137107771634
9492,15618.585537772848
9493,15619.067873275721
9494,15620.580511497947
9495,15622.3388621304
9496,15623.049424550549
9497,15623.85791734458
9498,15624.735161866236
9499,15627.866837182824
9500,15627.96159136057
9501,15628.831275478364
9502,15629.168099026125
9503,15630.263562252057
9504,15631.994518628608
9505,15632.813234705114
9506,15632.955479720322
9507,15634.96646369502
9508,15635.221761206587
9509,15637.072773973534
9510,15637.430844572949
9511,15638.306327561011
9512,15639.087857124397
9513,15640.299641952708
9514,15640.790983685591
9515,15643.738871004245
9516,15644.157212957345
9517,15644.781033388406
9518,15646.379556754411
9519,15647.739067821571
9520,15648.669218219782
9521,15649.403740834503
9522,15651.471611714138
9523,15652.88332366354
9524,15654.133098329203
9525,15654.756499823903
9526,15655.122913328807
9527,15656.675887742655
9528,15656.745579535065
9529,15658.408049448019
9530,15659.673474345298
9531,15660.786445524232
9532,15661.065024334883
9533,15661.60703473612
9534,15662.350057234386
9535,15662.914336802152
9536,15664.240504008169
9537,15665.769562883284
9538,15666.828099620263
9539,15668.318702113118
9540,15670.197222082119
9541,15670.377425598521
9542,15671.000877154102
9543,15672.103635005864
9544,15672.992770424979
9545,15673.642403350401
9546,15675.022240020351
9547,15676.421801717588
9548,15677.917976781544
9549,15678.951459190324
9550,15679.95070411642
9551,15681.193124948266
9552,15682.036292116678
9553,15682.377323585175
9554,15684.170381155644
9555,15684.717500957249
9556,15685.047287521109
9557,15686.425323288733
9558,15687.151454038896
9559,15688.00058366232
9560,15689.414557193488
9561,15690.289180494885
9562,15691.107800555483
9563,15691.480108281943
9564,15692.120415056266
9565,15693.292712403152
9566,15694.35354716282
9567,15695.56074040611
9568,15696.13647865577
9569,15696.874010342581
9570,15698.341045505931
9571,15698.825517096173
9572,15700.053809896021
9573,15701.166054879795
9574,15701.632910763075
9575,15702.343527072127
9576,15702.719044934382
9577,15704.540683382511
9578,15705.088881033224
9579,15705.767265601731
9580,15707.263063761033
9581,15707.436898339833
9582,15709.04952816283
9583,15709.63201583405
9584,15710.721284315281
9585,15710.96665391346
9586,15712.563284276286
9587,15713.539760298854
9588,15713.652085656151
9589,15714.702918680199
9590,15715.170940053846
9591,15715.60062197898
9592,15716.975164998652
9593,15717.417448563221
9594,15718.950664759386
9595,15719.395769531304
9596,15719.895224323163
9597,15721.14234146271
9598,15721.991625136443
9599,15722.130357625869
9600,15722.618824547601
9601,15723.70337678756
9602,15724.374314585975
9603,15725.049568394863
9604,15725.453815673332
9605,15725.561547011146
9606,15726.04829970894
9607,15726.761605083224
9608,15727.452467530708
9609,15727.987679281183
9610,15728.825892191675
9611,15730.237327175653
9612,15730.843310700071
9613,15731.50166881087
9614,15731.800664696317
9615,15732.141987836143
9616,15733.606440256581
9617,15735.153049689316
9618,15735.396089033187
9619,15736.004545801232
9620,15737.579912889272
9621,15737.963828141277
9622,15738.996725019722
9623,15739.748434419027
9624,15740.114053945459
9625,15740.587538041647
9626,15740.873264687489
9627,15741.390527992709
9628,15742.911506277609
9629,15743.500743259527
9630,15744.016739268394
9631,15744.573192767317
9632,15745.306812814053
9633,15745.827054447496
9634,15746.356407999469
9635,15746.946312226088
9636,15747.290316679509
9637,15748.005218598042
9638,15749.155776429485
9639,15750.102635442157
9640,15750.392193230062
9641,15751.212100553377
9642,15751.482966706948
9643,15752.65587414445
9644,15753.036451116817
9645,15754.026384600726
9646,15754.59223240569
9647,15755.755234769762
9648,15756.382492787699
9649,15758.22532135324
9650,15758.846565461941
9651,15759.607363122268
9652,15759.733389592668
9653,15760.151787259918
9654,15760.797396361988
9655,15761.69087563484
9656,15763.56222134358
9657,15764.363278934841
9658,15764.839060367845
9659,15765.176517286312
9660,15765.819875834524
9661,15766.985447456045
9662,15768.198140945569
9663,15769.144481941896
9664,15769.602956482075
9665,15770.00630233513
9666,15771.085840754842
9667,15771.95926560831
9668,15772.490944399127
9669,15773.372784969688
9670,15774.194765318523
9671,15774.817296442176
9672,15775.311824817842
9673,15776.865138517893
9674,15777.428800292344
9675,15778.021020731336
9676,15778.389818531346
9677,15779.937518657485
9678,15780.591776064899
9679,15781.06971540055
9680,15781.887899278869
9681,15782.291962104046
9682,15782.954005868351
9683,15784.522895478303
9684,15784.737765947402
9685,15785.180742004606
9686,15786.162347266152
9687,15787.87600049158
9688,15788.597581185841
9689,15788.712356220682
9690,15789.287579919417
9691,15789.888118063347
9692,15791.376141661829
9693,15792.188276150142
9694,15792.644910753159
9695,15793.058872924674
9696,15793.694983253463
9697,15794.2866375052
9698,15795.02660465464
9699,15796.402038953847
9700,15797.167595839017
9701,15797.698343165901
9702,15798.329969650287
9703,15798.629082948954
9704,15798.934378886128
9705,15799.176165605959
9706,15799.737336352351
9707,15800.673668806019
9708,15801.610933042575
9709,15802.49570234179
9710,15803.162907780905
9711,15803.853862361637
9712,15804.895663597676
9713,15806.115463146989
9714,15807.074479620627
9715,15807.872148649041
9716,15807.901684824026
9717,15809.149919884743
9718,15809.718152027022
9719,15810.359548169647
9720,15810.781931337367
9721,15811.601115595864
9722,15812.574415255571
9723,15813.397788346832
9724,15814.028974349205
9725,15814.798872574744
9726,15815.712517019771
9727,15816.834571538206
9728,15817.096132779498
9729,15818.129712889348
9730,15818.655053969867
9731,15819.095518959919
9732,15820.037863213473
9733,15821.530029130827
9734,15821.58467792746
9735,15822.391755435758
9736,15823.360422598063
9737,15824.725352395069
9738,15824.971328716927
9739,15825.582019512294
9740,15826.601563176244
9741,15827.484616693708
9742,15828.332266765596
9743,15829.134068026064
9744,15830.602780688538
9745,15831.182600807066
9746,15832.016228597027
9747,15832.706097606677
9748,15833.29484807898
9749,15834.035447474209
9750,15834.990609437622
9751,15835.382678951037
9752,15837.220120072008
9753,15838.02989712534
9754,15838.578345150234
9755,15839.504530661554
9756,15840.199344977578
9757,15840.492166498645
9758,15842.867242393237
9759,15844.260999198421
9760,15845.106240309016
9761,15845.632683500786
9762,15846.019379938916
9763,15846.82260868939
9764,15847.452970268023
9765,15848.317125449737
9766,15849.204830723274
9767,15850.935723102877
9768,15851.201642506947
9769,15852.029114552644
9770,15853.106194113201
9771,15853.84325872344
9772,15854.569261901914
9773,15855.600225566481
9774,15856.05943057022
9775,15856.788072940413
9776,15857.056400985552
9777,15858.573499408267
9778,15859.959110568629
9779,15861.289335374824
9780,15861.536672708542
9781,15863.036009144767
9782,15864.732968555832
9783,15865.157183137368
9784,15865.904655981318
9785,15866.838138476218
9786,15867.675880425351
9787,15868.083848695629
9788,15869.663473254515
9789,15870.455596986279
9790,15871.371817681891
9791,15871.543428854324
9792,15872.983451029824
9793,15873.37127972547
9794,15874.677630687696
9795,15875.695453446793
9796,15876.381229972718
9797,15877.250600412062
9798,15878.195960327301
9799,15879.325744690634
9800,15879.982387895681
9801,15880.562366853423
9802,15882.180643496225
9803,15883.04700253891
9804,15884.233909284158
9805,15884.858833354338
9806,15885.685595974228
9807,15886.280480980675
9808,15887.471397653448
9809,15887.767987291114
9810,15888.878712303052
9811,15889.628871393188
9812,15892.118463883016
9813,15892.646333897543
9814,15893.520741320228
9815,15894.563695364373
9816,15895.592670039323
9817,15895.855044848387
9818,15897.654457829465
9819,15898.435588161206
9820,15899.235766251721
9821,15900.008437234195
9822,15900.968182146518
9823,15903.085666551122
9824,15903.231111761334
9825,15904.64650529127
9826,15905.692946027877
9827,15906.964150301494
9828,15907.281766550686
9829,15908.074200401339
9830,15909.615250890087
9831,15909.738498745637
9832,15910.595948494947
9833,15912.041774082583
9834,15912.897984816156
9835,15914.580435585858
9836,15914.867623734202
9837,15917.272160530903
9838,15917.42982579713
9839,15917.990722869647
9840,15918.604782321159
9841,15918.987795484938
9842,15920.437845135761
9843,15921.767692232239
9844,15922.027739241388
9845,15923.423953540543
9846,15923.72902629907
9847,15925.492735446394
9848,15927.504849974932
9849,15927.948561246774
9850,15929.045595336751
9851,15929.263344075493
9852,15930.856245301609
9853,15931.176073197787
9854,15932.762484372175
9855,15933.752242766866
9856,15934.995301118446
9857,15936.346855417705
9858,15937.254192636592
9859,15938.605081525882
9860,15939.734717814395
9861,15939.869851314459
9862,15940.843942648306
9863,15942.157547808993
9864,15943.202559088855
9865,15944.221921407174
9866,15945.062662088947
9867,15946.039254465481
9868,15947.771258772549
9869,15947.884034205461
9870,15948.68187381902
9871,15949.728654160595
9872,15950.396386567021
9873,15951.452920251999
9874,15952.890122527562
9875,15954.326722002988
9876,15954.771720259736
9877,15956.209143939914
9878,15957.268095615767
9879,15958.234202742158
9880,15958.749154058796
9881,15960.059271722153
9882,15960.314628193717
9883,15963.295300132031
9884,15963.672995369836
9885,15964.399946038073
9886,15965.512129909523
9887,15965.570055728725
9888,15966.791174498832
9889,15967.813122037831
9890,15970.285905595787
9891,15971.110680548447
9892,15971.189329543267
9893,15972.397686672601
9894,15974.035507791425
9895,15974.322342907613
9896,15975.485801516465
9897,15977.208038350525
9898,15977.652408198015
9899,15978.625015787818
9900,15980.747412666948
9901,15982.308533998699
9902,15982.735909389943
9903,15983.906560545138
9904,15984.414359450777
9905,15986.548505691797
9906,15987.6808557679
9907,15988.307389718744
9908,15988.979901591329
9909,15990.710702082593
9910,15991.249875477344
9911,15992.309576997304
9912,15994.311524573573
9913,15995.201178513787
9914,15996.32971172016
9915,15997.064389213041
9916,15998.340298677917
9917,15999.173951004852
9918,16000.734679018769
9919,16001.187734589024
9920,16002.266865363519
9921,16003.960755934089
9922,16004.816523346371
9923,16006.972258167154
9924,16007.402930998551
9925,16008.489499214676
9926,16008.960823684361
9927,16009.68434588219
9928,16011.005251535629
9929,16011.995320343971
9930,16012.650922419905
9931,16014.301813203492
9932,16015.877449284233
9933,16016.681001113866
9934,16017.366409138005
9935,16018.699510991715
9936,16020.74768648196
9937,16021.6400925902
9938,16022.931684745401
9939,16024.188102717524
9940,16024.581025158835
9941,16026.027063111214
9942,16027.597804478874
9943,16029.704560992359
9944,16029.898032249268
9945,16030.364527213647
9946,16031.278089756941
9947,16032.137730038557
9948,16033.41778494434
9949,16034.17303594574
9950,16036.106841937053
9951,16036.546308231838
9952,16037.287473144039
9953,16039.696854812581
9954,16040.136906349418
9955,16042.325514472119
9956,16043.395236147309
9957,16044.060571565713
9958,16045.554487933909
9959,16046.116925832328
9960,16046.678472251489
9961,16047.13741247715
9962,16048.306869739332
9963,16049.871610019751
9964,16051.089420613036
9965,16052.304469164888
9966,16053.550317681102
9967,16057.236480002346
9968,16057.690254666155
9969,16059.216000041091
9970,16059.858647004114
9971,16061.825810901802
9972,16062.339394606051
9973,16063.488696009032
9974,16064.030837626833
9975,16064.676865200152
9976,16066.630493076589
9977,16068.291927256767
9978,16069.19728421991
9979,16069.656765161852
9980,16071.421181722026
9981,16072.33311530526
9982,16073.65355009031
9983,16073.99459176102
9984,16075.047726018554
9985,16077.006602963847
9986,16077.201923250255
9987,16079.49514337793
9988,16081.1676352667
9989,16082.42978206917
9990,16083.07051574357
9991,16084.816048524235
9992,16085.394836416084
9993,16086.345366550129
9994,16087.432473017641
9995,16088.714696213056
9996,16089.109889682633
9997,16089.866816586906
9998,16091.413493725868
9999,16093.084608413279
10000,16094.665005800598
10001,16094.925301670894
10002,16096.790813232192
10003,16098.642599079887
10004,16098.718850987338
10005,16099.207020719952
10006,16100.133593590586
10007,16101.771274503719
10008,16102.643155656737
10009,16104.103987084618
10010,16106.267880325551
10011,16106.904147955735
10012,16107.720808738582
10013,16109.229585007095
10014,16109.918208491537
10015,16111.098264798429
10016,16114.145789817076
10017,16115.257202986166
10018,16117.769874934205
10019,16118.462767193794
10020,16119.450316168004
10021,16120.8685533155
10022,16121.008540032439
10023,16121.967015366152
10024,16122.895524370741
10025,16124.373728207263
10026,16126.85900667006
10027,16128.506694419184
10028,16129.507983614067
10029,16130.454478533247
10030,16132.031441999989
10031,16133.254693891951
10032,16133.930290092925
10033,16135.510072399027
10034,16135.981273385185
10035,16136.769993083166
10036,16139.71457968922
10037,16140.367274681073
10038,16141.527433294084
10039,16142.735467234057
10040,16143.421959611518
10041,16144.997254928832
10042,16147.169975663253
10043,16147.871185364591
10044,16149.022728168371
10045,16150.939300265631
10046,16151.612267945196
10047,16153.624743322529
10048,16154.004762540733
10049,16154.828927120805
10050,16156.519933117836
10051,16158.498004776759
10052,16158.750162739114
10053,16160.38095765157
10054,16161.247502520311
10055,16162.568670555378
10056,16163.97943170024
10057,16164.267943720146
10058,16164.994592570103
10059,16166.294744058483
10060,16167.349873535115
10061,16168.415336071717
10062,16170.001430784811
10063,16171.719099685995
10064,16172.670685268627
10065,16174.048372005864
10066,16175.134690515606
10067,16176.593206577099
10068,16176.942259612157
10069,16180.685154446404
10070,16181.0152937159
10071,16182.321674128625
10072,16184.726066892308
10073,16185.98500393892
10074,16186.454158945266
10075,16188.617212396755
10076,16189.089743602999
10077,16190.616489438044
10078,16193.08821312796
10079,16194.036590611566
10080,16195.117866859502
10081,16196.52029088878
10082,16197.42354628465
10083,16197.980800259917
10084,16200.812700731256
10085,16202.338042808895
10086,16203.828126951383
10087,16204.020179903759
10088,16205.141580133848
10089,16207.763842316699
10090,16208.100257848564
10091,16209.661314204441
10092,16212.542201193779
10093,16213.956835055598
10094,16214.523928502547
10095,16216.260804996835
10096,16217.721568066607
10097,16217.860346399544
10098,16219.725877610506
10099,16221.402828534394
10100,16222.898437605014
10101,16223.857146204924
10102,16224.874499789748
10103,16228.100043381944
10104,16228.298868323991
10105,16229.116074532574
10106,16230.83292528707
10107,16232.481485430742
10108,16233.989264455837
10109,16234.346018104177
10110,16236.545373525296
10111,16237.569591481963
10112,16238.123475696575
10113,16238.93611975575
10114,16241.130524327318
10115,16242.275391433521
10116,16244.485059972532
10117,16246.650795655451
10118,16247.44085653505
10119,16248.331560697352
10120,16249.59239345009
10121,16250.296552558044
10122,16251.933153499154
10123,16252.300662311613
10124,16253.350447194638
10125,16254.835549618212
10126,16256.083405017087
10127,16258.133051737521
10128,16259.127027806839
10129,16261.768237290937
10130,16261.898518789507
10131,16264.342650057728
10132,16265.200558520599
10133,16266.860242554309
10134,16267.489536726924
10135,16268.369112697468
10136,16270.914525919918
10137,16272.821656986487
10138,16274.088492351486
10139,16274.715217495943
10140,16275.616183611874
10141,16277.002173004445
10142,16278.006697441395
10143,16280.809660291019
10144,16281.595975003474
10145,16282.479128423856
10146,16284.100814072877
10147,16285.963844785854
10148,16287.714388800579
10149,16288.87659152834
10150,16289.334494380233
10151,16290.980959007038
10152,16292.426176627136
10153,16294.263727246718
10154,16294.903668844026
10155,16297.399690083581
10156,16299.237548093615
10157,16300.409398798556
10158,16302.356699751726
10159,16303.722146323758
10160,16304.20731641555
10161,16306.214567389061
10162,16307.40172319645
10163,16308.702981847859
10164,16309.762016248316
10165,16310.014404994927
10166,16311.808793617902
10167,16312.595888594555
10168,16313.644999423157
10169,16314.679006933566
10170,16317.338400998151
10171,16318.900100117737
10172,16320.067012792118
10173,16322.835411049229
10174,16323.475917926482
10175,16325.72015863701
10176,16327.253238607811
10177,16327.386519336129
10178,16329.402706799163
10179,16330.434656365129
10180,16331.420439073845
10181,16332.630513978105
10182,16335.321596905454
10183,16337.178794490221
10184,16337.657976892837
10185,16338.788275085719
10186,16340.56388780893
10187,16343.086943452814
10188,16344.545727758994
10189,16344.973368435247
10190,16346.73753623921
10191,16347.716102923632
10192,16349.540793034354
10193,16352.010057751144
10194,16353.933400792952
10195,16355.351053848746
10196,16355.755549151412
10197,16358.728852468179
10198,16359.840667219119
10199,16361.531513486329
10200,16361.994595802826
10201,16364.648596627883
10202,16367.638174880743
10203,16369.814826302654
10204,16370.52454634206
10205,16371.808200156021
10206,16373.490809869234
10207,16374.206784444827
10208,16376.97972399044
10209,16377.114467505016
10210,16378.781369556131
10211,16381.054612172162
10212,16381.360680371379
10213,16382.001812317792
10214,16384.201384399046
10215,16385.215047026366
10216,16386.85129659031
10217,16388.551900879233
10218,16390.525493258458
10219,16391.47480905203
10220,16393.534259999244
10221,16395.36418319507
10222,16396.384382675369
10223,16398.430611162134
10224,16398.545119016508
10225,16400.136551179588
10226,16400.511268070713
10227,16403.369072235691
10228,16403.517896189638
10229,16405.555128550728
10230,16406.955612373404
10231,16408.586440721003
10232,16410.126389662473
10233,16411.614101435109
10234,16414.720907630057
10235,16417.07675886498
10236,16418.412128523552
10237,16419.547853811466
10238,16421.480067286106
10239,16423.244285074343
10240,16424.872887905396
10241,16425.944518904285
10242,16427.639833496862
10243,16429.059066393387
10244,16431.146349190196
10245,16431.254444729213
10246,16433.314912404618
10247,16435.120087543502
10248,16437.075896045106
10249,16438.679581241959
10250,16440.192085389222
10251,16441.987086243669
10252,16443.288055645135
10253,16444.732762451124
10254,16446.657337442077
10255,16446.876225501084
10256,16447.597176285919
10257,16450.167155158859
10258,16451.735751407999
10259,16452.997812007532
10260,16453.195311050207
10261,16455.953879974095
10262,16458.394670408346
10263,16459.885069883221
10264,16461.765351492304
10265,16462.549714484929
10266,16464.250469700029
10267,16466.272899465919
10268,16466.68753165783
10269,16470.662309906056
10270,16471.05913832134
10271,16472.44241233914
10272,16474.051325800774
10273,16476.504922530694
10274,16477.771461099688
10275,16478.834250020544
10276,16480.432333176701
10277,16480.767883708933
10278,16483.71430634263
10279,16484.367535304827
10280,16486.120852898915
10281,16487.438134332191
10282,16489.61110641855
10283,16491.472233900771
10284,16493.165236612622
10285,16494.780838411512
10286,16496.514879190858
10287,16497.013575920082
10288,16498.245976946328
10289,16499.490089665116
10290,16502.011322342172
10291,16502.72656983562
10292,16504.625229477482
10293,16506.960517191648
10294,16508.09593238141
10295,16509.100981296702
10296,16511.10289432227
10297,16512.628642080559
10298,16514.457536880625
10299,16516.122604718923
10300,16518.148287860186
10301,16520.297509741285
10302,16521.376945117478
10303,16525.749233664494
10304,16526.694057329467
10305,16528.847339558208
10306,16531.167462954389
10307,16531.877170745302
10308,16532.063266074361
10309,16533.169783649322
10310,16535.124622366326
10311,16536.420450381262
10312,16537.487032582168
10313,16539.263553090197
10314,16541.793064928363
10315,16542.559993580468
10316,16544.981208127218
10317,16546.399448600601
10318,16548.91566372928
10319,16550.041456146999
10320,16550.760856858316
10321,16551.435657933052
10322,16552.158565342546
10323,16554.955578149104
10324,16558.06173829241
10325,16559.5424270441
10326,16560.907857794497
10327,16562.593042650122
10328,16564.938721816889
10329,16565.727301415449
10330,16566.12155688804
10331,16568.955753129412
10332,16570.697752657066
10333,16572.601594784395
10334,16573.907745743461
10335,16574.454787573395
10336,16576.565288124093
10337,16577.894679335026
10338,16578.711434018642
10339,16579.968171766461
10340,16582.736487484672
10341,16584.435826794779
10342,16586.565584731579
10343,16587.723465237657
10344,16589.687807212656
10345,16591.885281034141
10346,16592.707818796531
10347,16593.483437570238
10348,16594.302008971717
10349,16597.640141775362
10350,16598.212208289679
10351,16601.016733076573
10352,16602.513823112393
10353,16604.506041955723
10354,16606.714356777007
10355,16607.097065463026
10356,16610.569978997351
10357,16610.842416888947
10358,16612.158446298174
10359,16613.194747622467
10360,16615.784956272666
10361,16616.532017428573
10362,16619.598697196139
10363,16621.46217796698
10364,16622.020854018218
10365,16623.414253291972
10366,16626.26746064124
10367,16627.532674400602
10368,16631.058241031496
10369,16631.985976281154
10370,16634.642524520372
10371,16635.746999331641
10372,16636.644661395931
10373,16637.43711671076
10374,16638.988741028799
10375,16641.963244873961
10376,16644.053956266856
10377,16647.781257130369
10378,16648.21608884013
10379,16650.185534847653
10380,16652.584738052268
10381,16652.934484590794
10382,16656.056504918073
10383,16657.665405108182
10384,16658.925552746703
10385,16660.270138921314
10386,16663.002412365036
10387,16666.083229454667
10388,16666.77896447204
10389,16667.440154601209
10390,16669.978538771462
10391,16670.663107885015
10392,16674.850305297205
10393,16675.22291008494
10394,16676.995232469806
10395,16678.799040169499
10396,16680.255099886155
10397,16680.958308971502
10398,16683.089293457768
10399,16684.194538561365
10400,16687.867550053623
10401,16689.795366448448
10402,16690.493136032517
10403,16692.682764479396
10404,16694.360487344926
10405,16694.551115744864
10406,16698.468232473413
10407,16699.453247484518
10408,16700.166979575795
10409,16701.110690893522
10410,16702.499133113299
10411,16705.581481999066
10412,16708.452884011454
10413,16709.367730525231
10414,16710.591756297577
10415,16712.213090707421
10416,16714.994878611029
10417,16715.835442844993
10418,16716.560006978252
10419,16718.810584423463
10420,16719.407518644231
10421,16722.155770080495
10422,16723.468457475155
10423,16726.054444118894
10424,16727.610546177628
10425,16728.788487315
10426,16729.988969490558
10427,16730.753646079014
10428,16733.822411560861
10429,16735.310370375257
10430,16738.421906328076
10431,16738.502059673279
10432,16741.226641238038
10433,16742.568421617227
10434,16743.565048820532
10435,16744.964481790168
10436,16746.904835051158
10437,16749.527630832265
10438,16751.775801428241
10439,16753.573016095554
10440,16754.915049219031
10441,16757.766644087078
10442,16758.75062030771
10443,16761.004990676385
10444,16762.520481996304
10445,16763.262951911653
10446,16766.987415692907
10447,16767.38702603272
10448,16770.458048990702
10449,16771.546773803493
10450,16773.556468066374
10451,16773.658361818914
10452,16775.780262327651
10453,16776.736526084336
10454,16777.642666310112
10455,16779.113953441585
10456,16781.527460933179
10457,16783.42431388855
10458,16785.585798378637
10459,16786.275823429311
10460,16791.051691329645
10461,16791.79994781443
10462,16792.760224964746
10463,16794.657463988766
10464,16795.48219750249
10465,16797.325201351294
10466,16798.32944919281
10467,16801.682705129893
10468,16802.183427599492
10469,16804.545247658229
10470,16804.994886316486
10471,16807.013507603329
10472,16809.070299396884
10473,16811.999957677672
10474,16813.558735505994
10475,16816.190917124026
10476,16819.504676357072
10477,16820.652072327477
10478,16822.188214230478
10479,16823.989632725305
10480,16826.457246858219
10481,16827.120180417212
10482,16828.952924152542
10483,16830.023180104556
10484,16832.155142310879
10485,16833.246274290581
10486,16835.279993721182
10487,16837.749350820315
10488,16838.285718639028
10489,16840.838486810106
10490,16843.298981262764
10491,16843.520848755237
10492,16845.606804817511
10493,16846.813197553969
10494,16848.49531652838
10495,16850.847925143044
10496,16852.839129291908
10497,16855.684310366421
10498,16855.989717250708
10499,16859.261567771755
10500,16861.959977393162
10501,16863.50015095609
10502,16865.390346311004
10503,16866.092417894219
10504,16868.381388346388
10505,16871.489319856057
10506,16872.124604944849
10507,16873.386213289145
10508,16875.48302435645
10509,16878.09655055344
10510,16878.706924128852
10511,16880.942005221597
10512,16883.998633654144
10513,16886.202657495669
10514,16886.785575941783
10515,16888.178398536445
10516,16891.603351831945
10517,16892.903714321692
10518,16894.933411932681
10519,16895.445632895338
10520,16897.030506808595
10521,16899.81610632674
10522,16900.698641416573
10523,16902.06229278653
10524,16905.945476791032
10525,16908.205358723615
10526,16910.098420052906
10527,16913.307147085514
10528,16915.084147839396
10529,16918.236719688346
10530,16919.38965342351
10531,16920.608959083685
10532,16921.529249160718
10533,16923.386251559405
10534,16924.678732932523
10535,16926.936745007355
10536,16928.341632288008
10537,16929.460671445329
10538,16932.692143934841
10539,16934.120798178752
10540,16934.646083001189
10541,16936.457949456784
10542,16942.087594507913
10543,16945.453474210182
10544,16946.976463361236
10545,16948.499978254378
10546,16949.781277522372
10547,16950.919298994351
10548,16953.351745730241
10549,16956.238495085188
10550,16957.568026439025
10551,16960.031151790521
10552,16962.28499812369
10553,16962.805695838764
10554,16965.2713591047
10555,16967.954292134993
10556,16968.954286642704
10557,16972.405977777544
10558,16974.059544602944
10559,16974.432724421935
10560,16975.214938380497
10561,16981.130439350276
10562,16982.298706582009
10563,16984.093054513516
10564,16986.845782360855
10565,16989.677630247308
10566,16990.408021189964
10567,16991.679495667297
10568,16993.564059436776
10569,16995.345835559317
10570,16996.660820652691
10571,16998.194448593647
10572,16999.894767807815
10573,17003.599282301773
10574,17004.419203807647
10575,17006.790497196303
10576,17008.211990857151
10577,17012.288812346676
10578,17013.216722021389
10579,17015.26738164491
10580,17017.389855913301
10581,17019.724255309251
10582,17022.302850566051
10583,17024.052207500841
10584,17027.79089507235
10585,17029.458286102181
10586,17030.181168276373
10587,17032.666125489581
10588,17033.894124775939
10589,17037.390233506874
10590,17039.714561234123
10591,17040.89003129191
10592,17043.721987848705
10593,17046.378302698417
10594,17047.709534298952
10595,17050.464331093084
10596,17050.720789797157
10597,17051.577457638876
10598,17053.902838877537
10599,17056.703311211488
10600,17059.177690115739
10601,17060.197773382952
10602,17062.9915197749
10603,17066.640831357479
10604,17068.564889808484
10605,17069.740820973799
10606,17071.680679005571
10607,17072.754878304117
10608,17073.64309709502
10609,17076.507340556163
10610,17077.726845956731
10611,17079.461257753876
10612,17079.995792200229
10613,17082.275543888074
10614,17084.084214668699
10615,17087.594620354233
10616,17090.480639967769
10617,17091.156048912526
10618,17092.523211335512
10619,17095.727937934924
10620,17098.081432489387
