# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.7472 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
3703,15842.07523635184
3704,15842.120210105231
3705,15846.661489806889
3706,15850.751556590145
3707,15853.400570667523
3708,15855.232377547389
3709,15864.741789956017
3710,15866.944151235184
3711,15874.514141998134
3712,15876.835243415149
3713,15877.044590385825
3714,15880.193481352773
3715,15880.193481352781
3716,15881.552028508526
3717,15890.146843323555
3718,15892.099573131944
3719,15913.111353998645
3720,15914.430437175082
3721,15917.445217261733
3722,15918.843444379896
3723,15919.671898957129
3724,15919.671898957145
3725,15923.256426044769
3726,15923.286838459508
3727,15949.280712160404
3728,15949.280712160409
3729,15960.166907747538
3730,15965.55046349982
3731,15969.019920962577
3732,15969.019920962586
3733,15976.3227274578
3734,15978.00947403815
3735,15988.759129764756
3736,15988.759129764796
3737,15990.615300855001
3738,15991.491750383042
3739,15998.628734165821
3740,15998.628734165846
3741,16000.017470521159
3742,16000.133367512246
3743,16007.474826884882
3744,16008.524099829694
3745,16021.343264257575
3746,16023.445720283957
3747,16028.892304888761
3748,16029.321287973235
3749,16035.505144395174
3750,16038.107151770137
3751,16038.107151770177
3752,16038.107151770186
3753,16038.107151770195
3754,16038.107151770197
3755,16038.1071517702
3756,16038.107151770204
3757,16038.107151770231
3758,16044.205496228371
3759,16058.016908567824
3760,16058.617154011146
3761,16077.58556937456
3762,16077.585569374565
3763,16095.079726730615
3764,16095.610546146943
3765,16096.920683897704
3766,16096.928988134612
3767,16107.060881312529
3768,16107.716559092583
3769,16110.195274853448
3770,16112.790890451692
3771,16124.067356792111
3772,16126.168104885975
3773,16146.672800182179
3774,16146.672800182203
3775,16156.542404583284
3776,16156.542404583291
3777,16172.971856247717
3778,16173.033309375205
3779,16185.794080416466
3780,16186.141500523856
3781,16186.151217786555
3782,16186.151217786561
3783,16186.15121778657
3784,16186.151217786579
3785,16197.74515415723
3786,16197.985944163484
3787,16198.132657872611
3788,16199.799720650022
3789,16205.1601394033
3790,16205.890426588709
3791,16205.89042658875
3792,16205.91470378781
3793,16220.460328951272
3794,16220.717384415686
3795,16225.506872309041
3796,16230.053582431099
3797,16230.058324113368
3798,16234.897573908667
3799,16236.202887927375
3800,16238.330285891094
3801,16260.65165342707
3802,16269.807016564819
3803,16270.56868416898
3804,16274.977657396315
3805,16274.977657396326
3806,16274.977657396359
3807,16274.977657396385
3808,16276.088028828315
3809,16276.270423706248
3810,16281.940707596916
3811,16302.052205940929
3812,16304.916400889631
3813,16309.193697932596
3814,16310.011337744583
3815,16324.463655802923
3816,16331.15610619385
3817,16331.613156840795
3818,16339.363150022436
3819,16344.38211965809
3820,16352.539923900078
3821,16353.545445511907
3822,16353.93449260506
3823,16353.934492605096
3824,16357.580592824816
3825,16357.619004071808
3826,16363.804097006163
3827,16363.804097006241
3828,16364.476430339486
3829,16381.816225490651
3830,16383.019416021603
3831,16393.359893956447
3832,16393.953848415229
3833,16401.156541356817
3834,16406.696913868444
3835,16414.95819967187
3836,16417.775331449371
3837,16421.20236779175
3838,16422.897424365459
3839,16423.021723412687
3840,16423.021723412719
3841,16431.576286535856
3842,16431.597393445532
3843,16432.891327813737
3844,16432.891327813781
3845,16432.891327813784
3846,16432.891327813802
3847,16436.877286685663
3848,16442.760932214838
3849,16442.760932214886
3850,16444.886398277307
3851,16472.369745418131
3852,16472.369745418131
3853,16475.966484746968
3854,16482.057403483199
3855,16500.284817869811
3856,16500.699360882845
3857,16513.803701564204
3858,16517.885277424404
3859,16523.154477457207
3860,16523.649389967777
3861,16532.060184438804
3862,16533.627236083612
3863,16535.163747117225
3864,16539.402979739662
3865,16540.313912124944
3866,16540.538026626618
3867,16555.348553919761
3868,16558.493009067581
3869,16569.460618820594
3870,16570.58727686432
3871,16590.804998231204
3872,16590.804998231222
3873,16597.697425661016
3874,16597.979705593174
3875,16599.227247978044
3876,16600.674602632302
3877,16600.674602632305
3878,16600.674602632313
3879,16603.785291264743
3880,16606.212533613612
3881,16607.85677326073
3882,16619.071439513125
3883,16619.361980586866
3884,16620.413811434479
3885,16620.413811434493
3886,16628.470990312682
3887,16628.641935795986
3888,16630.28341583554
3889,16630.283415835551
3890,16630.283415835573
3891,16630.28341583558
3892,16646.112130678492
3893,16647.236991368463
3894,16652.524959800554
3895,16653.640233753547
3896,16670.778553413944
3897,16670.79223871314
3898,16674.1513473491
3899,16679.631437841013
3900,16679.631437841017
3901,16679.631437841017
3902,16679.631437841021
3903,16679.631437841032
3904,16679.631437841057
3905,16683.75478895603
3906,16694.905732783536
3907,16695.75962099621
3908,16709.240251044266
3909,16709.240251044295
3910,16716.280017326299
3911,16716.313212148394
3912,16720.804536013111
3913,16721.046400304833
3914,16734.250861006883
3915,16736.218665218141
3916,16738.849064247566
3917,16738.849064247603
3918,16748.718668648617
3919,16748.718668648617
3920,16764.586388363921
3921,16765.816492387476
3922,16777.997028927497
3923,16778.043659495284
3924,16778.327481851873
3925,16778.327481851888
3926,16778.327481851909
3927,16778.327481851917
3928,16778.327481851935
3929,16778.327481851989
3930,16785.925905770444
3931,16788.810857489221
3932,16793.038659710452
3933,16795.201993009319
3934,16796.774394958607
3935,16808.868878152902
3936,16813.80389693152
3937,16814.291550095069
3938,16823.608428104693
3939,16827.729478126908
3940,16831.126883900619
3941,16837.545108258448
3942,16837.545108258466
3943,16852.599627292973
3944,16863.246814832244
3945,16864.640452098571
3946,16864.793141092079
3947,16867.153921461624
3948,16867.153921461711
3949,16870.554747101392
3950,16888.762463043135
3951,16888.84719411856
3952,16891.511053862869
3953,16893.814817917755
3954,16896.306600656542
3955,16897.945437722345
3956,16898.143975116953
3957,16916.501943467105
3958,16916.501943467181
3959,16929.189895927
3960,16933.759308331038
3961,16939.758038578242
3962,16945.231136489136
3963,16946.110756670409
3964,16946.11075667043
3965,16946.110756670445
3966,16946.110756670456
3967,16946.831957802562
3968,16965.433834915988
3969,16978.512104900332
3970,16979.864373735323
3971,16980.752662491315
3972,16985.589174274781
3973,16985.589174274795
3974,16989.054981031702
3975,16990.078142804781
3976,17007.141138213818
3977,17007.242951058728
3978,17007.932510625036
3979,17017.023765649494
3980,17017.84134268028
3981,17018.98876525991
3982,17036.869626028798
3983,17037.203395386114
3984,17039.582168222358
3985,17039.712652608421
3986,17049.034454664557
3987,17053.633117109144
3988,17063.130223464294
3989,17068.922154852127
3990,17074.415613884543
3991,17074.415613884572
3992,17074.415613884576
3993,17074.41561388459
3994,17081.195718237846
3995,17083.657364570157
3996,17084.149060578515
3997,17085.250124131751
3998,17091.135991910432
3999,17092.621720468484
4000,17094.154822686753
4001,17094.154822686818
4002,17104.024427087843
4003,17104.024427087879
4004,17107.107547760821
4005,17107.289102363167
4006,17110.154498063806
4007,17112.116321805577
4008,17116.325228152989
4009,17118.36339499017
4010,17137.045972610369
4011,17137.138596284498
4012,17143.502844692212
4013,17143.502844692237
4014,17154.231852768356
4015,17155.706745115072
4016,17165.215667578672
4017,17165.231867049835
4018,17169.880366123016
4019,17180.491806653325
4020,17182.981262296566
4021,17182.981262296587
4022,17186.331511580327
4023,17186.763799159151
4024,17212.590075499851
4025,17212.590075499851
4026,17214.337135032223
4027,17214.872882495791
4028,17222.45967990089
4029,17222.459679900901
4030,17222.459679900938
4031,17222.459679900945
4032,17232.329284301995
4033,17232.329284302032
4034,17239.426112942456
4035,17239.716034129135
4036,17248.271888900166
4037,17254.711200550304
4038,17267.955618159212
4039,17268.638018314472
4040,17276.947661808787
4041,17278.116258091864
4042,17297.80693346931
4043,17298.363795661939
4044,17301.41651510962
4045,17301.416515109671
4046,17302.939942105204
4047,17303.054132115121
4048,17311.286119510747
4049,17311.286119510773
4050,17330.844605293583
4051,17334.960012907137
4052,17335.517626372319
4053,17337.979598920796
4054,17349.337328079477
4055,17350.854821786033
4056,17356.923060298297
4057,17358.039018861364
4058,17377.215332520755
4059,17387.675517860949
4060,17390.242954719412
4061,17390.242954719473
4062,17392.508221196593
4063,17392.508894799856
4064,17394.160406337989
4065,17396.424719223167
4066,17411.452643092805
4067,17416.918629397405
4068,17416.948740064676
4069,17419.851767922686
4070,17419.851767922693
4071,17419.851767922723
4072,17419.851767922755
4073,17428.267981898516
4074,17436.534889437873
4075,17436.538771889645
4076,17436.697376405533
4077,17442.064195270017
4078,17448.274870036621
4079,17449.404438231537
4080,17449.460581125964
4081,17449.460581126004
4082,17449.460581126048
4083,17449.460581126059
4084,17459.330185527029
4085,17459.330185527037
4086,17459.330185527062
4087,17459.330185527073
4088,17459.512101674038
4089,17459.819110324599
4090,17474.459541821241
4091,17478.010104590448
4092,17479.889696567268
4093,17486.739977661757
4094,17487.316939820445
4095,17491.948186258734
4096,17498.076285634332
4097,17498.80860313138
4098,17498.808603131478
4099,17500.445175167286
4100,17507.020566137697
4101,17522.166093756136
4102,17538.287020735788
4103,17538.287020735788
4104,17539.121857476362
4105,17539.289463005181
4106,17542.387730136103
4107,17547.938135927423
4108,17561.374520343481
4109,17561.984709910175
4110,17567.895833939016
4111,17567.895833939059
4112,17567.895833939063
4113,17567.89583393911
4114,17571.64121732768
4115,17572.862836629043
4116,17577.765438340117
4117,17577.76543834012
4118,17577.76543834012
4119,17577.765438340131
4120,17590.819593605222
4121,17591.733160970489
4122,17597.160802499107
4123,17601.347848754907
4124,17606.930303516117
4125,17606.995530224958
4126,17626.420955052508
4127,17626.670963680946
4128,17630.462570932872
4129,17638.347265044486
4130,17638.62551935589
4131,17638.645464044894
4132,17643.900156966709
4133,17644.151623879119
4134,17650.017967295949
4135,17654.437601727277
4136,17656.722273548836
4137,17656.722273548865
4138,17675.08673987837
4139,17676.734193676344
4140,17687.86892494946
4141,17688.576617283459
4142,17690.519954430943
4143,17696.485518793183
4144,17706.227536585542
4145,17706.423864921038
4146,17714.535221090442
4147,17714.581201411991
4148,17725.809504356461
4149,17725.809504356512
4150,17752.485678583849
4151,17756.540017771997
4152,17765.287921960778
4153,17765.287921960844
4154,17765.287921960855
4155,17775.157526361894
4156,17775.157526361942
4157,17782.193908694277
4158,17785.027130762945
4159,17785.027130763021
4160,17785.027130763032
4161,17785.02713076305
4162,17786.426611059582
4163,17790.212182336705
4164,17790.480241870453
4165,17814.635943966277
4166,17814.635943966336
4167,17821.040521993476
4168,17822.019991516674
4169,17823.456224066787
4170,17825.91827785956
4171,17825.933583882386
4172,17829.053209913625
4173,17833.726338719596
4174,17836.838059573205
4175,17838.50655936628
4176,17840.675882975574
4177,17844.244757169548
4178,17844.244757169585
4179,17844.375436060433
4180,17844.804464028071
4181,17863.983965971653
4182,17863.9839659717
4183,17863.98396597174
4184,17863.983965971769
4185,17866.383363141802
4186,17866.398292823214
4187,17870.769103207142
4188,17871.435453513608
4189,17893.592779174967
4190,17893.592779174993
4191,17908.104150374889
4192,17908.51342316117
4193,17914.843087791076
4194,17914.843551008729
4195,17916.297600371214
4196,17917.022389358761
4197,17922.834454419808
4198,17924.387254572961
4199,17934.538439911095
4200,17941.67939785686
4201,17942.940801180419
4202,17942.940801180481
4203,17957.086457901045
4204,17957.601216364517
4205,17967.555681743874
4206,17979.859516361888
4207,17982.877166444385
4208,17983.77624510969
4209,17998.205642035937
4210,17998.984049753009
4211,18000.914165916522
4212,18008.560748243421
4213,18008.952695853386
4214,18012.028031988048
4215,18012.028031988069
4216,18012.028031988102
4217,18012.028031988117
4218,18012.028031988128
4219,18012.028031988139
4220,18014.587201341932
4221,18016.671310559268
4222,18033.385748467161
4223,18037.931861461155
4224,18038.790498120306
4225,18041.636845191355
4226,18041.636845191366
4227,18062.081196694729
4228,18066.543943526016
4229,18066.859667409593
4230,18069.743333049453
4231,18071.383595890809
4232,18081.115262795651
4233,18081.115262795713
4234,18092.824832340062
4235,18093.747492512226
4236,18113.194999449515
4237,18118.293870159941
4238,18118.365092404991
4239,18124.216421040343
4240,18127.441772990464
4241,18133.390602206913
4242,18137.435217451126
4243,18153.532677240488
4244,18166.586794586561
4245,18175.733739467876
4246,18176.180473710258
4247,18181.090428906678
4248,18181.129749030984
4249,18184.597986026409
4250,18193.411959237299
4251,18195.807606637023
4252,18198.110892513731
4253,18199.550515608757
4254,18199.550515608804
4255,18202.165405199299
4256,18202.273269129935
4257,18209.420120009836
4258,18209.420120009851
4259,18209.420120009861
4260,18209.420120009901
4261,18218.062246447273
4262,18218.817074678653
4263,18233.77394786579
4264,18233.814539079511
4265,18247.680812242907
4266,18252.849575843364
4267,18255.553715562826
4268,18255.72275021108
4269,18258.768142015226
4270,18258.768142015284
4271,18258.768142015288
4272,18258.768142015299
4273,18258.768142015309
4274,18258.768142015317
4275,18261.732406138806
4276,18262.114912004705
4277,18273.169695283206
4278,18273.188852573923
4279,18283.184144927945
4280,18285.144494511816
4281,18288.376955218559
4282,18288.376955218569
4283,18288.376955218573
4284,18288.376955218584
4285,18289.759005480788
4286,18289.890974715054
4287,18313.717435938739
4288,18314.176974296453
4289,18317.98576842184
4290,18317.985768421902
4291,18327.600351234843
4292,18327.687244128228
4293,18337.724977224017
4294,18337.724977224058
4295,18343.278364164609
4296,18350.545959580344
4297,18359.667441809652
4298,18359.706312229846
4299,18366.604959344641
4300,18367.333790427259
4301,18367.333790427278
4302,18367.636639415337
4303,18375.41335870466
4304,18375.68201322254
4305,18387.757851835864
4306,18389.260952053512
4307,18396.942603630498
4308,18396.942603630552
4309,18397.703726524065
4310,18401.462511272824
4311,18406.812208031628
4312,18406.812208031646
4313,18406.812208031672
4314,18406.81220803169
4315,18414.531597101366
4316,18415.485014766644
4317,18427.061321726076
4318,18431.031047833119
4319,18435.310647204067
4320,18435.5699181376
4321,18443.106596658159
4322,18443.498635509306
4323,18468.899566094984
4324,18469.038828397555
4325,18475.899438839278
4326,18475.899438839297
4327,18482.877976002321
4328,18484.168638237094
4329,18485.76904324038
4330,18485.769043240434
4331,18495.638647641481
4332,18495.638647641532
4333,18503.744183751798
4334,18504.023141759593
4335,18508.896975259195
4336,18508.931370969774
4337,18511.826931054318
4338,18519.067227305259
4339,18525.247460844737
4340,18525.247460844752
4341,18551.489398304006
4342,18551.826615586251
4343,18568.019062742387
4344,18574.595482850116
4345,18574.595482850174
4346,18577.926344518477
4347,18581.640741790299
4348,18581.942183232397
4349,18597.149687555
4350,18598.194695074628
4351,18602.665564754563
4352,18604.204296053322
4353,18604.204296053376
4354,18604.20429605338
4355,18604.204296053413
4356,18604.204296053424
4357,18604.204296053449
4358,18604.204296053464
4359,18604.204296053496
4360,18608.203708881181
4361,18611.989315688956
4362,18617.218078767488
4363,18619.817900267168
4364,18630.375054217428
4365,18631.672904117855
4366,18631.922316624867
4367,18643.682713657759
4368,18643.682713657796
4369,18652.228480654219
4370,18654.954033673228
4371,18665.131792817851
4372,18665.839850397373
4373,18668.863668289097
4374,18678.423288445436
4375,18681.697798545887
4376,18686.07003772321
4377,18686.089959212255
4378,18708.78304001212
4379,18714.53604369676
4380,18714.708316363533
4381,18718.441030131562
4382,18718.484424049155
4383,18725.940420942457
4384,18726.029544386769
4385,18727.360254370436
4386,18727.977141492287
4387,18732.509153267514
4388,18732.509153267587
4389,18732.509153267594
4390,18732.509153267605
4391,18761.113371578882
4392,18762.117966470807
4393,18762.117966470854
4394,18762.523527295412
4395,18763.11441973042
4396,18769.574260797577
4397,18770.283426797923
4398,18771.044008011904
4399,18787.782398929754
4400,18791.584251962158
4401,18791.816648725791
4402,18794.597795847283
4403,18805.864829825539
4404,18806.926652073933
4405,18811.465988476302
4406,18811.465988476328
4407,18813.898289116136
4408,18814.480330966548
4409,18820.67537802297
4410,18827.584063250859
4411,18831.205197278498
4412,18831.205197278505
4413,18831.492687118098
4414,18836.260899835455
4415,18838.006623181747
4416,18838.009219595799
4417,18849.092965310974
4418,18849.501383767245
4419,18880.553219283956
4420,18880.55321928396
4421,18885.517759153769
4422,18888.910292220255
4423,18901.145930444549
4424,18902.193284116078
4425,18915.497096679774
4426,18916.021774786339
4427,18933.030837865947
4428,18937.247674421786
4429,18944.394338278515
4430,18945.004111345028
4431,18956.790063152996
4432,18959.166507965474
4433,18959.510054492548
4434,18959.510054492635
4435,18959.510054492657
4436,18959.510054492668
4437,18963.905748326037
4438,18964.964124705722
4439,18968.960205111653
4440,18969.379658893718
4441,18970.036621622043
4442,18986.19238424988
4443,18986.434596714
4444,18989.118867695841
4445,18989.11886769591
4446,18989.118867695928
4447,18989.118867696005
4448,18993.597398433045
4449,18994.66812917421
4450,19020.355142555945
4451,19025.02982631198
4452,19027.715704837698
4453,19028.597285300257
4454,19028.597285300293
4455,19031.53833148523
4456,19031.569015896021
4457,19033.593197265494
4458,19046.437809218336
4459,19048.336494102474
4460,19048.336494102477
4461,19048.336494102481
4462,19048.336494102492
4463,19048.41704109421
4464,19077.945307305625
4465,19077.945307305672
4466,19096.671955473837
4467,19098.183054713576
4468,19113.115628773212
4469,19113.121807172494
4470,19115.989917020568
4471,19117.423724910059
4472,19117.423724910062
4473,19117.423724910099
4474,19117.423724910117
4475,19119.02013933982
4476,19125.019919128943
4477,19125.641739888677
4478,19139.458721573777
4479,19139.494134725323
4480,19147.032538113275
4481,19147.032538113359
4482,19147.032538113359
4483,19147.032538113395
4484,19157.389870204606
4485,19159.09119135519
4486,19162.67132627199
4487,19162.917739786873
4488,19168.762582643045
4489,19169.264150959232
4490,19178.027785170063
4491,19179.695464683296
4492,19180.400850337661
4493,19183.514844350848
4494,19183.559697552744
4495,19190.188438124409
4496,19196.380560118709
4497,19196.380560118727
4498,19196.38056011876
4499,19196.380560118792
4500,19206.345101718172
4501,19211.585698373161
4502,19211.788295638915
4503,19218.611493018841
4504,19219.20098758419
4505,19235.858977723146
4506,19235.858977723154
4507,19236.684809004917
4508,19237.239766375915
4509,19239.148068761129
4510,19243.647861578022
4511,19250.179304077963
4512,19263.080411750096
4513,19263.285839092339
4514,19265.467790926468
4515,19265.467790926479
4516,19271.493873464784
4517,19284.81517561854
4518,19285.206999728547
4519,19285.206999728609
4520,19285.981820076013
4521,19292.830521285385
4522,19294.043776510327
4523,19321.753575665534
4524,19321.908983167617
4525,19322.861062419099
4526,19324.030735610519
4527,19327.440483275888
4528,19344.424626135151
4529,19344.424626135155
4530,19345.286525770749
4531,19347.070471015864
4532,19350.256688447869
4533,19354.294230536168
4534,19354.294230536205
4535,19354.29423053627
4536,19354.294230536281
4537,19354.311971967549
4538,19364.163834937288
4539,19364.163834937361
4540,19365.78177444229
4541,19383.672444276741
4542,19388.053068171306
4543,19388.94792775371
4544,19399.18458282439
4545,19402.083642471058
4546,19402.967623424694
4547,19408.462817582684
4548,19409.817882857016
4549,19412.952548633937
4550,19434.999235284715
4551,19441.573723951195
4552,19443.120670145996
4553,19443.120670146018
4554,19443.12067014604
4555,19443.120670146051
4556,19451.303142839781
4557,19452.204728397093
4558,19452.209360826128
4559,19455.598020363599
4560,19462.859878948184
4561,19462.859878948191
4562,19462.859878948224
4563,19462.859878948282
4564,19469.970724322575
4565,19470.287279489934
4566,19472.729483349245
4567,19472.729483349271
4568,19487.282815223974
4569,19491.610932782231
4570,19498.2610265658
4571,19498.887023809089
4572,19529.972491644316
4573,19530.489856311789
4574,19535.857882805078
4575,19536.581065545673
4576,19550.814113800399
4577,19550.895284710168
4578,19554.220686811444
4579,19554.222066697319
4580,19554.275170627763
4581,19555.69920413661
4582,19563.432940218943
4583,19566.497690354783
4584,19568.176620975773
4585,19571.716016610982
4586,19583.352307511508
4587,19583.766557607483
4588,19584.547904466715
4589,19588.716317825514
4590,19591.164736162289
4591,19591.164736162384
4592,19591.164736162405
4593,19591.164736162413
4594,19618.577315714494
4595,19619.111940513918
4596,19630.264213200124
4597,19630.311317459164
4598,19630.64315376673
4599,19630.643153766741
4600,19630.643153766756
4601,19630.643153766759
4602,19638.096944007804
4603,19642.175570098872
4604,19646.975581377865
4605,19647.649155702598
4606,19670.121571371048
4607,19670.121571371088
4608,19679.40613563899
4609,19679.991175772149
4610,19679.991175772149
4611,19680.326256596076
4612,19695.001946281584
4613,19698.8748844781
4614,19703.689191140267
4615,19703.763644406568
4616,19709.599988975413
4617,19709.599988975475
4618,19718.816962517289
4619,19729.002870890781
4620,19729.119092264551
4621,19731.115053678393
4622,19739.208802178728
4623,19739.208802178753
4624,19739.208802178779
4625,19739.208802178789
4626,19749.609970621757
4627,19749.87013621434
4628,19759.535764259959
4629,19759.684145618423
4630,19776.570577108647
4631,19777.724820857515
4632,19786.458159185255
4633,19786.495669701872
4634,19788.556824184081
4635,19788.556824184114
4636,19788.556824184165
4637,19788.556824184205
4638,19798.406772626735
4639,19805.798262352953
4640,19807.331249798659
4641,19809.466302436773
4642,19823.12311364237
4643,19824.134256075809
4644,19825.517654988933
4645,19826.060367602528
4646,19828.035241788522
4647,19828.035241788555
4648,19832.273766679355
4649,19842.971949797095
4650,19844.945689321205
4651,19850.230850286218
4652,19865.74374048473
4653,19867.241582193099
4654,19879.16753701706
4655,19879.389602672902
4656,19896.089811667935
4657,19896.129904769154
4658,19899.021539511195
4659,19906.992076997212
4660,19906.992076997249
4661,19916.861681398314
4662,19916.861681398354
4663,19930.952565140418
4664,19934.66052044983
4665,19936.600890200378
4666,19936.600890200407
4667,19936.600890200461
4668,19936.600890200465
4669,19939.696205233504
4670,19942.711575728554
4671,19942.733300950909
4672,19969.216624284931
4673,19970.328594241455
4674,19985.94891220592
4675,19985.948912205931
4676,19986.094477227114
4677,19986.257222983033
4678,19989.895087437242
4679,19993.904631474401
4680,19993.908118881594
4681,19995.818516607043
4682,19995.818516607207
4683,19999.517295417394
4684,20006.334711665542
4685,20007.032175034085
4686,20012.000187677906
4687,20012.010579015958
4688,20013.408848614439
4689,20013.931975790605
4690,20023.634678394599
4691,20025.125848480522
4692,20025.427329810311
4693,20025.427329810376
4694,20029.674585667199
4695,20030.767632818624
4696,20049.985176904051
4697,20051.721696261735
4698,20053.881571467693
4699,20058.159407018378
4700,20059.156011481584
4701,20062.011935855062
4702,20069.094949600345
4703,20072.504308118278
4704,20074.775351815759
4705,20074.775351815762
4706,20094.514560617925
4707,20094.514560617969
4708,20105.840177914266
4709,20106.294373324228
4710,20108.744888349152
4711,20108.814197908468
4712,20115.069962417292
4713,20115.180938617345
4714,20120.366503055258
4715,20120.926088489265
4716,20138.996696857826
4717,20143.244217205793
4718,20143.862582623355
4719,20143.862582623362
4720,20143.862582623366
4721,20143.862582623398
4722,20153.732187024361
4723,20153.732187024401
4724,20155.790488348353
4725,20161.014644398972
4726,20161.67366810565
4727,20165.271594331596
4728,20183.341000227712
4729,20183.341000227738
4730,20183.341000227767
4731,20183.341000227792
4732,20185.253666361779
4733,20187.746593955468
4734,20190.60719108507
4735,20191.095047535899
4736,20195.386123071155
4737,20195.962806969241
4738,20205.994831946646
4739,20206.626593473247
4740,20211.382471288562
4741,20212.278556358742
4742,20212.949813430943
4743,20232.689022233084
4744,20232.68902223312
4745,20232.689022233153
4746,20232.689022233179
4747,20232.689022233193
4748,20232.689022233197
4749,20256.689920606001
4750,20262.297835436362
4751,20262.297835436468
4752,20267.255403578478
4753,20284.647890235334
4754,20284.809376475379
4755,20291.906648639611
4756,20291.906648639677
4757,20292.78598608778
4758,20292.861765234433
4759,20301.776253040774
4760,20301.776253040782
4761,20308.32583617725
4762,20309.437309967005
4763,20324.234209060549
4764,20328.849224417871
4765,20336.488591147703
4766,20336.687442092069
4767,20341.254670645136
4768,20341.254670645194
4769,20346.363373229535
4770,20347.18447943834
4771,20354.781684560221
4772,20355.029898752269
4773,20366.941922577913
4774,20368.11490972208
4775,20377.662102736376
4776,20378.02326807471
4777,20390.602692650577
4778,20390.6026926507
4779,20408.709956439656
4780,20408.8579077211
4781,20420.211505853869
4782,20420.211505853895
4783,20420.399940101332
4784,20420.403612685917
4785,20427.990804433033
4786,20434.900406379507
4787,20437.186735462412
4788,20440.353314375836
4789,20442.518285088729
4790,20442.556244588173
4791,20444.073317484446
4792,20447.39035153254
4793,20458.399829067075
4794,20460.025303347404
4795,20460.992922650348
4796,20469.55952785927
4797,20469.559527859306
4798,20469.559527859306
4799,20469.559527859317
4800,20471.904748856112
4801,20471.951560165402
4802,20495.412318788822
4803,20513.969228022455
4804,20514.239744729566
4805,20518.423952595873
4806,20523.192452136474
4807,20524.10520357619
4808,20528.777154265808
4809,20528.77715426583
4810,20528.77715426583
4811,20528.777154265914
4812,20538.646758666921
4813,20538.646758666971
4814,20544.821928273235
4815,20545.076167394109
4816,20553.164381445098
4817,20553.480469365568
4818,20555.19147306704
4819,20556.381930384308
4820,20562.488478661497
4821,20564.2931743439
4822,20568.25557187017
4823,20568.25557187021
4824,20572.155202820071
4825,20575.121620577651
4826,20582.682160607939
4827,20590.966684613108
4828,20591.02204594497
4829,20603.708822936056
4830,20607.733989474538
4831,20607.733989474578
4832,20617.603593875585
4833,20617.603593875661
4834,20619.596874241521
4835,20622.610749495336
4836,20623.888401986726
4837,20628.878195712885
4838,20640.182309824169
4839,20656.36895478157
4840,20656.814901064736
4841,20658.718672090847
4842,20666.296393646895
4843,20670.043931042041
4844,20671.177024105484
4845,20675.1532150655
4846,20677.404612251488
4847,20685.649392697851
4848,20686.467544911568
4849,20696.560429084362
4850,20696.560429084377
4851,20700.390557153132
4852,20702.319961231577
4853,20705.002628797691
4854,20705.241321174475
4855,20706.430033485471
4856,20706.430033485514
4857,20740.827332929319
4858,20741.125496641136
4859,20745.949633038792
4860,20749.237709647165
4861,20751.005855465493
4862,20752.661894401401
4863,20775.517264293088
4864,20775.517264293096
4865,20775.517264293114
4866,20775.517264293136
4867,20776.763240839868
4868,20778.577383538326
4869,20783.532844955054
4870,20783.574651229555
4871,20785.38686869415
4872,20785.386868694244
4873,20791.128932486303
4874,20792.330552690917
4875,20811.021847645505
4876,20815.203252076331
4877,20817.635586209159
4878,20826.091429884007
4879,20854.4740995018
4880,20854.474099501804
4881,20860.628251849375
4882,20861.024561126291
4883,20870.459608860689
4884,20870.877174312762
4885,20887.983992274087
4886,20888.157893069652
4887,20890.243981412794
4888,20892.383818378563
4889,20893.952517106136
4890,20893.95251710614
4891,20893.952517106165
4892,20893.95251710618
4893,20896.194119741311
4894,20896.297606787099
4895,20910.889507419088
4896,20911.045457944427
4897,20921.966086451448
4898,20923.561330309385
4899,20923.561330309447
4900,20923.561330309498
4901,20923.561330309571
4902,20924.067797444175
4903,20928.262434988803
4904,20933.576810228922
4905,20943.300539111609
4906,20943.300539111624
4907,20947.727291138006
4908,20948.596257674686
4909,20954.985117182492
4910,20955.037622104282
4911,20957.344272967111
4912,20957.425052854927
4913,20967.23469043936
4914,20972.909352314786
4915,20972.9093523148
4916,20972.909352314811
4917,20972.909352314833
4918,20972.909352314851
4919,20972.909352314873
4920,20972.909352314902
4921,20972.909352314953
4922,20976.085268851206
4923,20976.63983314735
4924,20976.865022002461
4925,20985.247630793623
4926,20987.366474162583
4927,21010.278059366639
4928,21010.279142566764
4929,21012.387769919162
4930,21012.387769919249
4931,21026.790844981613
4932,21029.346379984436
4933,21041.996583122444
4934,21041.996583122444
4935,21041.996583122462
4936,21041.996583122487
4937,21047.621333151124
4938,21048.035210064692
4939,21068.261975797439
4940,21074.227955987339
4941,21074.333975061651
4942,21076.473940512449
4943,21084.508415910637
4944,21085.106377435292
4945,21088.564735019783
4946,21090.750406199924
4947,21091.344605127942
4948,21091.344605127968
4949,21097.465957407672
4950,21097.654934388978
4951,21101.214209528927
4952,21101.214209528978
4953,21103.393118341708
4954,21130.823022732235
4955,21130.82302273234
4956,21130.973275702228
4957,21148.54177354051
4958,21148.754362109783
4959,21154.29591010954
4960,21154.481275101025
4961,21158.769693681897
4962,21159.167763069927
4963,21168.186689411246
4964,21178.629309785603
4965,21180.171044737781
4966,21180.171044737788
