# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0678, dofs = 6811
# Computation time: 31.1904 s
# Eigenvalues stored: 6811 of 6811
n,lambda_n
3619,9424.2477479527588
3620,9430.3282021109771
3621,9433.3477593171338
3622,9441.2779909692381
3623,9443.8242306731827
3624,9444.1717436918225
3625,9449.4600039446832
3626,9450.9519670480004
3627,9453.1544146919932
3628,9464.5293338240917
3629,9464.8066135562112
3630,9467.878186368056
3631,9472.051192169225
3632,9476.2428935349344
3633,9477.6382930181917
3634,9481.4245269706425
3635,9483.123208715544
3636,9488.8409959980454
3637,9493.5708075255552
3638,9496.4555572363952
3639,9498.7180825710839
3640,9502.2982293020723
3641,9506.0352318002861
3642,9508.9664448978237
3643,9511.0035935543037
3644,9515.2707554532099
3645,9519.538779892915
3646,9526.2509773557031
3647,9529.8674334468615
3648,9531.4003071763782
3649,9535.4965800664522
3650,9537.1446482447118
3651,9540.8846312055502
3652,9545.7058745136819
3653,9548.5309571478301
3654,9551.4981165310201
3655,9553.6218503995096
3656,9556.1776374921137
3657,9559.8603430843796
3658,9561.8837013761804
3659,9565.1687372544511
3660,9568.9312772106914
3661,9572.7167475037459
3662,9574.2521442777743
3663,9575.8508410905361
3664,9582.9462000253861
3665,9592.2371957141131
3666,9593.0434651310388
3667,9600.4233460598298
3668,9605.0644108759006
3669,9606.8542492719989
3670,9610.0725311018523
3671,9615.176722744498
3672,9617.272289989065
3673,9618.5340706457155
3674,9625.3715549825138
3675,9627.8327813738142
3676,9631.8148637678987
3677,9635.0616534419387
3678,9637.7600001762366
3679,9638.2742135797653
3680,9646.0549608355668
3681,9648.8956854501084
3682,9650.9512510964742
3683,9654.1144410796896
3684,9655.5626398307722
3685,9662.2436143889754
3686,9666.0421972270215
3687,9668.3561410221046
3688,9672.1790137011558
3689,9674.5674130710358
3690,9678.8757893438105
3691,9679.4384492884165
3692,9686.3100633979175
3693,9687.8398660397779
3694,9691.8114633098012
3695,9695.8515909739035
3696,9699.8387175065491
3697,9705.0757011200003
3698,9708.3624303317974
3699,9713.1638293794385
3700,9716.9931945705393
3701,9719.8857965863644
3702,9721.764768785426
3703,9723.7556410673897
3704,9726.3537123395654
3705,9727.3942449851602
3706,9728.2524354008256
3707,9731.4660248245436
3708,9732.9458309523907
3709,9734.7353984065267
3710,9735.7121794578488
3711,9740.0896508097412
3712,9741.5921784559432
3713,9743.3483688007018
3714,9745.4728618319041
3715,9750.4146219278391
3716,9752.3630011449513
3717,9760.0526009219266
3718,9765.6012116590246
3719,9767.103806750074
3720,9770.282494590936
3721,9771.9557902982033
3722,9775.129246284956
3723,9781.119315573309
3724,9784.2530419946506
3725,9785.4056051144617
3726,9787.4593287940461
3727,9795.6082877425997
3728,9796.8885209358887
3729,9802.5475264152101
3730,9805.3157940173714
3731,9808.8465308523446
3732,9810.3898075782163
3733,9818.5714830066772
3734,9820.1385839546565
3735,9821.0368733151081
3736,9828.6448301052369
3737,9830.6083280436287
3738,9832.4638094477868
3739,9835.8840752209017
3740,9839.0727315963359
3741,9842.83978958841
3742,9844.241364315887
3743,9852.422124926652
3744,9854.8554686697098
3745,9858.6390757384343
3746,9861.5122158152717
3747,9863.8658800530156
3748,9866.4692130872008
3749,9871.2037414497263
3750,9873.2785394068887
3751,9877.3540391509669
3752,9885.0105295318826
3753,9886.8481968443684
3754,9891.0188889300243
3755,9891.7387395461028
3756,9900.4793641587821
3757,9904.8239097436435
3758,9906.5778428022186
3759,9908.5956087933409
3760,9915.0057465817481
3761,9917.5924442240685
3762,9921.2783409461608
3763,9922.0048038852929
3764,9926.8245219699129
3765,9927.4540009548164
3766,9932.2618304078333
3767,9934.2145568298401
3768,9940.2147841590977
3769,9945.5917982934861
3770,9949.5786903080843
3771,9950.7516233031474
3772,9955.6926409344887
3773,9959.9194785904074
3774,9963.0689215366492
3775,9970.4508364666635
3776,9972.7400241318483
3777,9975.0205254452776
3778,9981.0338434978421
3779,9984.214408644053
3780,9987.1478422170039
3781,9989.0919080699314
3782,9995.3105590418345
3783,10000.99232422937
3784,10001.983792330713
3785,10007.809438590732
3786,10014.662730712373
3787,10018.195548217933
3788,10022.111167891147
3789,10024.623644029947
3790,10029.589554216896
3791,10034.476184159876
3792,10038.468730352608
3793,10040.007505581543
3794,10042.050863290493
3795,10048.460166616514
3796,10051.179857266545
3797,10058.221189719339
3798,10060.770365034063
3799,10067.690944210264
3800,10073.434011825952
3801,10074.908205858954
3802,10078.377397958533
3803,10079.248272640496
3804,10081.758097114334
3805,10088.510229377285
3806,10093.107540134884
3807,10096.496363583306
3808,10102.075761011662
3809,10104.316637518596
3810,10108.38415056654
3811,10111.423568103392
3812,10113.946379062905
3813,10117.208165469223
3814,10120.254503570044
3815,10123.432209377357
3816,10126.229363750957
3817,10131.431830433365
3818,10133.503660293374
3819,10136.599492515004
3820,10138.619918267932
3821,10142.070397983442
3822,10147.258647318446
3823,10151.107266775833
3824,10151.839504272306
3825,10155.648218682743
3826,10160.395340066623
3827,10163.23543490072
3828,10166.798255944166
3829,10170.859599913671
3830,10175.040560962829
3831,10178.241105599804
3832,10180.441146699941
3833,10184.611407980727
3834,10188.122934388473
3835,10192.169241869218
3836,10196.390938939452
3837,10199.776722067083
3838,10204.403403881852
3839,10211.316768284652
3840,10212.909841402541
3841,10215.38892696479
3842,10222.741271784613
3843,10223.056269960634
3844,10228.293560212347
3845,10229.937447920553
3846,10233.81534299472
3847,10242.485471009784
3848,10249.761879826068
3849,10251.921493104797
3850,10254.618260443676
3851,10256.527174207284
3852,10260.348385331086
3853,10265.544939201192
3854,10271.601197689666
3855,10277.324873815242
3856,10280.569256847937
3857,10281.286364323994
3858,10290.423673602465
3859,10294.625304150199
3860,10296.89904014332
3861,10298.678134393367
3862,10304.990109210645
3863,10305.764758617006
3864,10312.100883229199
3865,10319.194745844028
3866,10319.713384128965
3867,10326.561219505889
3868,10327.401687771631
3869,10331.74839522002
3870,10335.408470059667
3871,10338.015806336185
3872,10342.243934254051
3873,10347.505009101489
3874,10350.551050016247
3875,10360.799557207403
3876,10362.05727219668
3877,10366.369823565594
3878,10371.081942044993
3879,10374.0476554302
3880,10377.032227202579
3881,10379.952233407586
3882,10381.634617963875
3883,10386.911165686339
3884,10389.13462630199
3885,10392.60080811873
3886,10398.208385154685
3887,10399.639682695368
3888,10401.930129496639
3889,10406.647360271381
3890,10409.166191786371
3891,10412.230692982877
3892,10413.628245119029
3893,10416.236742410354
3894,10420.664412288294
3895,10421.431934186809
3896,10427.945245848099
3897,10431.392239666775
3898,10432.870312290401
3899,10440.691806202121
3900,10444.353263752069
3901,10447.804253902728
3902,10451.492693776938
3903,10454.285994190426
3904,10455.750298214693
3905,10459.685671118124
3906,10464.587029540919
3907,10467.518592500835
3908,10474.049048315195
3909,10478.82827959363
3910,10482.196373058287
3911,10484.205703132477
3912,10487.659183429028
3913,10492.485776373253
3914,10495.317618401052
3915,10497.850589070364
3916,10499.293053420541
3917,10502.591200680654
3918,10506.225359877904
3919,10510.063325849602
3920,10513.130331660292
3921,10515.321515555337
3922,10518.677301881316
3923,10519.716972581184
3924,10520.776393886395
3925,10522.974687825288
3926,10529.263791612517
3927,10537.928574704611
3928,10539.33121673809
3929,10542.934923088143
3930,10544.393035168687
3931,10546.732257369869
3932,10549.423485442469
3933,10558.231522109296
3934,10560.974175815629
3935,10565.433320259694
3936,10566.85744083785
3937,10570.489400789696
3938,10576.112798112397
3939,10578.616252679303
3940,10579.300857504997
3941,10585.458170908145
3942,10588.574271349296
3943,10590.945257239931
3944,10594.2671670245
3945,10597.885777302659
3946,10605.636787912252
3947,10607.818881135296
3948,10611.187969064129
3949,10614.379384391523
3950,10620.859561241812
3951,10625.446129516515
3952,10630.51186453855
3953,10631.594298002388
3954,10634.570083193279
3955,10637.435215279314
3956,10641.132897718215
3957,10645.61021331653
3958,10649.645011852035
3959,10650.829633857982
3960,10654.28594760544
3961,10658.523398203273
3962,10660.349110797019
3963,10665.609957944536
3964,10670.326176986029
3965,10672.386262165781
3966,10680.26837764666
3967,10681.004434537484
3968,10682.341407546159
3969,10686.194645188685
3970,10688.91362199031
3971,10691.246331171
3972,10694.386246372991
3973,10700.846867913524
3974,10702.795193043727
3975,10703.856873557177
3976,10706.821447372926
3977,10710.592437420306
3978,10711.647736295612
3979,10714.530499649863
3980,10720.943921584385
3981,10721.982077854436
3982,10727.415162347086
3983,10729.893244891249
3984,10732.372858210734
3985,10733.677552093868
3986,10739.076929660252
3987,10743.336754925129
3988,10747.029357796371
3989,10749.348589857134
3990,10754.474947007691
3991,10757.877644373075
3992,10761.573352886049
3993,10762.197585577074
3994,10764.570099484274
3995,10768.111417814252
3996,10770.064761163629
3997,10772.447702378215
3998,10774.442905619371
3999,10779.400469904724
4000,10781.720748320264
4001,10784.19410359127
4002,10789.998602960854
4003,10791.774458614384
4004,10796.693945080675
4005,10797.779762494874
4006,10801.102699953513
4007,10802.398360124391
4008,10803.919266656019
4009,10810.012760476107
4010,10813.094162484264
4011,10814.270353811464
4012,10822.945231158981
4013,10823.09087939454
4014,10826.840506509026
4015,10829.725033825876
4016,10833.820265562475
4017,10836.177527750475
4018,10836.896014418575
4019,10839.855733148097
4020,10840.487835884887
4021,10844.087039363372
4022,10849.370643874796
4023,10852.093392846624
4024,10854.078807954505
4025,10855.836380944476
4026,10858.657367661182
4027,10860.235286230745
4028,10860.751338716289
4029,10863.110638297905
4030,10865.077855329077
4031,10867.982148604628
4032,10872.800641702535
4033,10876.746670773155
4034,10879.646941827828
4035,10884.574310126927
4036,10886.045937781675
4037,10888.556858564612
4038,10893.889745243736
4039,10896.466570564839
4040,10901.871472127463
4041,10904.223073791038
4042,10908.686175634417
4043,10910.235466430278
4044,10919.176193982183
4045,10922.511238048586
4046,10924.873317359348
4047,10929.172402690672
4048,10930.461537548092
4049,10931.636198178352
4050,10937.613449585342
4051,10941.559986266042
4052,10945.41903127128
4053,10948.080092305054
4054,10950.784018208496
4055,10954.564901431528
4056,10958.27827574762
4057,10959.247690568705
4058,10964.367067122173
4059,10966.173803041704
4060,10969.861031755077
4061,10972.437988209558
4062,10978.752297357334
4063,10983.379936792069
4064,10986.731664686393
4065,10991.143597416261
4066,10993.190388315941
4067,10994.45528079253
4068,10997.138850528419
4069,11002.559083665104
4070,11004.7518491137
4071,11011.199063617174
4072,11012.178145247144
4073,11013.463056809192
4074,11016.997435805519
4075,11021.305357645193
4076,11024.426392017005
4077,11027.705981470466
4078,11029.81867134614
4079,11031.187243880784
4080,11033.38020595803
4081,11039.827195177799
4082,11041.376531018417
4083,11044.049756953689
4084,11046.424530936862
4085,11049.5482094698
4086,11053.808018873588
4087,11056.923381066401
4088,11060.026764105865
4089,11062.759395876437
4090,11067.531298627173
4091,11070.392239116911
4092,11071.857938576255
4093,11074.782046855691
4094,11078.394536293021
4095,11082.662390293674
4096,11089.236362495918
4097,11093.118288680225
4098,11095.210242388514
4099,11098.0432962041
4100,11101.407905284086
4101,11103.70855563933
4102,11104.959474468693
4103,11111.55596037033
4104,11115.602997207288
4105,11118.384317287617
4106,11125.209313814141
4107,11128.607824361183
4108,11132.578159008379
4109,11132.72061576914
4110,11140.253206515834
4111,11145.113397044866
4112,11147.915908434949
4113,11150.923393804158
4114,11156.275873774548
4115,11160.901906488003
4116,11163.408114422818
4117,11165.678246631871
4118,11174.888211199959
4119,11177.216937878808
4120,11180.604243371308
4121,11181.541449357197
4122,11183.17722854609
4123,11184.498862744582
4124,11186.257722604152
4125,11187.682082137655
4126,11192.830531936585
4127,11196.753185106651
4128,11202.493505941173
4129,11204.568408100764
4130,11209.514069037263
4131,11211.938786951694
4132,11213.160531335949
4133,11214.698488505617
4134,11220.860871272467
4135,11221.418491786249
4136,11225.268646321952
4137,11226.759088492041
4138,11230.716301678593
4139,11233.763074051905
4140,11236.42694920563
4141,11241.659510590491
4142,11243.324217668971
4143,11247.535927019617
4144,11249.497892493744
4145,11251.575824319099
4146,11256.023240841459
4147,11256.601552710117
4148,11260.780699687188
4149,11264.689392506996
4150,11266.531715541449
4151,11268.819854813537
4152,11270.31041444254
4153,11273.750822190881
4154,11278.430572812218
4155,11281.755411873515
4156,11283.563257633979
4157,11285.97366852985
4158,11289.682902685965
4159,11294.254580630421
4160,11295.252011288843
4161,11297.408714287189
4162,11301.291589754555
4163,11302.546187794089
4164,11306.685202474973
4165,11309.405304772901
4166,11310.787716193066
4167,11319.542141759997
4168,11322.128752969424
4169,11325.021560105744
4170,11330.546687234011
4171,11332.427622594099
4172,11334.207601555532
4173,11336.85703600522
4174,11340.901349893293
4175,11346.100187226175
4176,11346.892770055312
4177,11354.77253706153
4178,11358.433249078224
4179,11360.974814551941
4180,11367.529418321972
4181,11368.80097749476
4182,11373.40609765429
4183,11378.295054724444
4184,11384.04739993476
4185,11384.824920475794
4186,11386.911891336807
4187,11392.901836455027
4188,11395.819385038987
4189,11402.923973525294
4190,11405.915317965118
4191,11409.389347703158
4192,11411.288072591853
4193,11413.969716862382
4194,11415.796763638084
4195,11419.731108378564
4196,11421.353310222255
4197,11426.172416411406
4198,11426.760951756251
4199,11432.773246872228
4200,11434.799305702601
4201,11439.303051156689
4202,11441.300598680664
4203,11443.543669666731
4204,11446.603800604589
4205,11451.5260128315
4206,11456.258394033766
4207,11457.568682956642
4208,11458.870847033788
4209,11465.252230059907
4210,11468.029523768464
4211,11471.202008407254
4212,11477.551858223285
4213,11478.083912671418
4214,11480.536976705407
4215,11488.056033494759
4216,11492.310195751963
4217,11494.543216828431
4218,11499.945049963098
4219,11501.013625247519
4220,11502.362644595853
4221,11504.356617315845
4222,11506.439359274527
4223,11509.437979882059
4224,11513.337343249765
4225,11517.257491860004
4226,11521.156538980304
4227,11522.848687387665
4228,11527.040571829873
4229,11532.826576034391
4230,11538.324450943033
4231,11539.08738454772
4232,11543.180648015537
4233,11545.902456440615
4234,11551.448413820841
4235,11554.362714102617
4236,11557.30105810637
4237,11559.976694189236
4238,11561.060576745189
4239,11565.775864443563
4240,11568.607524282166
4241,11570.243235534337
4242,11572.854050078444
4243,11574.904846396917
4244,11577.433583412756
4245,11578.717887867508
4246,11581.570146103373
4247,11585.168437254884
4248,11590.471317314281
4249,11593.176531962419
4250,11597.29070691547
4251,11599.268089354238
4252,11602.5704505292
4253,11604.321895054574
4254,11606.311806348125
4255,11610.532855493037
4256,11611.601075844548
4257,11613.262110160902
4258,11614.645139449134
4259,11618.956806986227
4260,11625.481453950082
4261,11627.192141570578
4262,11633.156333742609
4263,11635.92080239801
4264,11639.738136959219
4265,11644.919518203766
4266,11646.532756517532
4267,11648.01324846832
4268,11653.363082173262
4269,11657.963093402901
4270,11662.271531792387
4271,11664.577373761267
4272,11668.921288812897
4273,11671.440754982388
4274,11676.018008377545
4275,11681.084691044889
4276,11683.161310877635
4277,11686.924573158021
4278,11688.235840149868
4279,11692.911610501846
4280,11697.456234328076
4281,11701.05185556813
4282,11702.018656008431
4283,11709.728510152412
4284,11713.485809200494
4285,11714.186379011722
4286,11717.570029609356
4287,11724.429031372294
4288,11726.433926646016
4289,11733.776444488094
4290,11734.58341028997
4291,11738.474949838086
4292,11740.543126214208
4293,11742.018179069335
4294,11748.183262817933
4295,11748.483169067589
4296,11749.515074418503
4297,11753.460081852809
4298,11759.07876057147
4299,11761.779677917057
4300,11763.43570956429
4301,11765.22396806988
4302,11772.014395834818
4303,11778.859528509824
4304,11782.612655639379
4305,11784.222570357053
4306,11789.192502852724
4307,11794.944962947859
4308,11799.813306053142
4309,11800.677333573669
4310,11803.258000438453
4311,11809.860220490593
4312,11816.901978100837
4313,11819.231468837568
4314,11822.906297912949
4315,11823.234144714917
4316,11827.699434082875
4317,11831.077234571749
4318,11833.251184471941
4319,11834.551205757203
4320,11840.034322633534
4321,11846.670540626124
4322,11853.042254871581
4323,11859.529346498713
4324,11862.262739025928
4325,11867.397926614949
4326,11868.017695279535
4327,11871.146926997118
4328,11877.660627979756
4329,11881.941242243498
4330,11884.167352535178
4331,11888.416392585948
4332,11891.761084323296
4333,11893.318963570315
4334,11895.351073833484
4335,11899.188320172047
4336,11905.803860379539
4337,11906.769263191574
4338,11909.734420455761
4339,11912.181468993884
4340,11920.610829160138
4341,11924.713035176957
4342,11926.672940219858
4343,11933.355726155907
4344,11934.041378119848
4345,11937.961017946636
4346,11941.832693069964
4347,11949.918339182752
4348,11955.140865565061
4349,11957.57092081281
4350,11962.945541967551
4351,11964.550348621484
4352,11966.544850169848
4353,11969.068615413447
4354,11977.044684244142
4355,11981.101399280169
4356,11982.92183258094
4357,11984.373516744747
4358,11985.825199769657
4359,11989.703268317287
4360,11995.647860513547
4361,12000.855180829998
4362,12003.394893513214
4363,12009.406315995308
4364,12014.493758110049
4365,12019.186443032992
4366,12021.002297795858
4367,12022.732053849662
4368,12024.105854594643
4369,12030.195939717569
4370,12035.558765674474
4371,12042.854256258661
4372,12043.78515670456
4373,12048.297427826006
4374,12050.121513032054
4375,12054.728433198054
4376,12058.899156081334
4377,12065.876217446112
4378,12066.562474933173
4379,12068.175260087639
4380,12076.781454657797
4381,12082.168040369223
4382,12083.348214916712
4383,12088.289071985599
4384,12092.160326666281
4385,12093.616442972547
4386,12101.726485742487
4387,12104.121180577729
4388,12106.083896780578
4389,12113.502844496257
4390,12116.14294581178
4391,12122.986832243523
4392,12128.900336309767
4393,12129.398765634864
4394,12134.37051101326
4395,12139.154025015272
4396,12143.682090504892
4397,12152.979475473499
4398,12154.878218986842
4399,12163.576303008962
4400,12167.900156534279
4401,12175.368469358407
4402,12177.234276356829
4403,12181.414551971495
4404,12184.72663933261
4405,12187.268104112791
4406,12189.037409137587
4407,12199.723441308877
4408,12199.99509829763
4409,12202.691391709735
4410,12207.552529604829
4411,12212.067406061222
4412,12217.967252100776
4413,12220.147920789936
4414,12222.745800095779
4415,12228.567912560691
4416,12232.020337209486
4417,12235.044767434067
4418,12240.690505924469
4419,12247.578203043562
4420,12249.018924791761
4421,12256.139785182386
4422,12258.60683364971
4423,12262.055834795792
4424,12267.29796102295
4425,12269.771892643646
4426,12277.792561462908
4427,12280.665044147167
4428,12286.04498346471
4429,12292.160087358012
4430,12298.81706194344
4431,12302.94904813947
4432,12305.721944213192
4433,12307.185118742453
4434,12315.424389545122
4435,12316.921823442763
4436,12321.801611337412
4437,12324.436531185524
4438,12326.972495932083
4439,12332.358380578711
4440,12337.099761238625
4441,12339.830759109183
4442,12345.854723538096
4443,12347.087798967035
4444,12350.635583038023
4445,12359.892924840842
4446,12363.754976985712
4447,12368.327743437427
4448,12374.955529892175
4449,12381.243879318048
4450,12384.50449425445
4451,12391.078484487345
4452,12393.964030971083
4453,12397.511442829949
4454,12402.497600549457
4455,12405.182531128821
4456,12409.010334859184
4457,12413.162273411259
4458,12417.019557961301
4459,12424.306707281636
4460,12426.686754598533
4461,12431.956088999415
4462,12438.431610727337
4463,12438.736020604858
4464,12446.829917627432
4465,12448.711728021906
4466,12452.169846987928
4467,12453.874810105126
4468,12462.243649447935
4469,12468.028252598309
4470,12478.001359854683
4471,12480.374889990791
4472,12484.260210742294
4473,12486.821993429949
4474,12499.190116379645
4475,12501.927563070678
4476,12510.199826398462
4477,12522.541775963902
4478,12525.314477682628
4479,12529.988042445064
4480,12538.285338661066
4481,12545.461435809779
4482,12546.825309139371
4483,12553.114931200145
4484,12554.259329049273
4485,12560.18443236802
4486,12564.396815110435
4487,12566.592082100851
4488,12570.324564192548
4489,12573.688932975087
4490,12576.496435507697
4491,12582.789099667654
4492,12585.880881612267
4493,12590.488686948478
4494,12594.878245595455
4495,12598.218761105556
4496,12601.830114862594
4497,12603.465893877717
4498,12609.250735049625
4499,12618.032559909065
4500,12618.657258403789
4501,12623.660674103314
4502,12627.383097166121
4503,12633.365703075731
4504,12639.510577989013
4505,12642.863084621693
4506,12650.228724081648
4507,12655.050973445988
4508,12663.648856905851
4509,12668.308026439932
4510,12670.069621208115
4511,12672.063819071836
4512,12674.958089985908
4513,12680.339731310345
4514,12681.606834175171
4515,12683.14476393963
4516,12686.880862542612
4517,12689.043487719633
4518,12695.910273872911
4519,12699.85247602719
4520,12703.819425821841
4521,12707.480652054328
4522,12709.157502519831
4523,12714.257994037744
4524,12717.237998420442
4525,12724.959200196778
4526,12730.637675714011
4527,12734.401413364625
4528,12736.892072589892
4529,12744.791202247457
4530,12754.388568283306
4531,12758.975221862998
4532,12760.59092105538
4533,12760.66590890959
4534,12765.094639675954
4535,12770.804768235354
4536,12776.168174255245
4537,12777.646161712706
4538,12782.321801688569
4539,12789.514158104215
4540,12794.103305503977
4541,12798.803255688466
4542,12805.65656044987
4543,12813.021155436772
4544,12818.823002346702
4545,12824.861455538263
4546,12827.567605768678
4547,12835.956755667441
4548,12845.020225103968
4549,12846.153362131281
4550,12850.219185954031
4551,12857.495437912534
4552,12864.448908261851
4553,12872.685116254906
4554,12877.908636490274
4555,12881.126698736874
4556,12893.564403483637
4557,12899.270162520183
4558,12904.194380626062
4559,12907.577547349094
4560,12912.530197957871
4561,12921.657586561734
4562,12923.788702287577
4563,12932.881871934958
4564,12937.377989014285
4565,12940.919623307816
4566,12942.696332732194
4567,12948.028710324837
4568,12952.072008328034
4569,12958.982706279521
4570,12973.658703835879
4571,12974.643825258549
4572,12977.833280623572
4573,12980.551477192746
4574,12989.511190614674
4575,12994.020638962604
4576,13006.994808544927
4577,13011.093819997477
4578,13014.273714651976
4579,13018.122817636482
4580,13020.124571650998
4581,13027.937404693339
4582,13031.29945238604
4583,13033.068120945163
4584,13040.327879291473
4585,13045.231925834205
4586,13048.342299688629
4587,13056.777500526521
4588,13062.830798270539
4589,13064.81918329321
4590,13071.801606528003
4591,13080.212188337155
4592,13090.434741428056
4593,13098.226841824882
4594,13100.091706768626
4595,13111.518190284518
4596,13118.102813319336
4597,13123.348902816802
4598,13126.903499201791
4599,13132.398683515046
4600,13139.527987178877
4601,13146.921172148486
4602,13157.972920560138
4603,13160.540074414021
4604,13164.97250783695
4605,13171.383023583572
4606,13174.328916945244
4607,13179.715008319155
4608,13181.96437353583
4609,13185.542592004844
4610,13191.376226530259
4611,13199.337200289472
4612,13207.771694827825
4613,13215.542503945588
4614,13226.732785526761
4615,13232.268633048036
4616,13236.944272222918
4617,13244.153758816912
4618,13249.193177025818
4619,13253.17595582968
4620,13261.113589067087
4621,13264.544892491323
4622,13266.390941030231
4623,13275.528958902463
4624,13277.469707900424
4625,13282.015039564671
4626,13283.918833933467
4627,13289.947124682254
4628,13298.110031363549
4629,13302.809542663104
4630,13306.878225290431
4631,13308.149660730649
4632,13312.945930198741
4633,13319.450003714475
4634,13323.312067360857
4635,13331.283334186955
4636,13335.148605982236
4637,13338.73060703633
4638,13343.673289732149
4639,13347.350610898889
4640,13349.029904419494
4641,13356.798620423
4642,13361.87544504375
4643,13371.03182502625
4644,13375.106069112127
4645,13380.948889056655
4646,13387.160886623216
4647,13394.317202255306
4648,13400.507880133075
4649,13404.998594931321
4650,13407.452091642723
4651,13412.478584773815
4652,13416.81434820614
4653,13424.722707945037
4654,13435.582206032776
4655,13438.50211223612
4656,13445.525177035304
4657,13456.395161464196
4658,13462.525919673766
4659,13464.074398124623
4660,13470.868907021002
4661,13476.485761157979
4662,13478.576001170968
4663,13505.780429018421
4664,13511.182808522732
4665,13512.324504086604
4666,13519.633410781984
4667,13525.573224401347
4668,13528.704987992614
4669,13532.170819076973
4670,13533.446703338066
4671,13537.083918717472
4672,13544.431465562944
4673,13550.809922123586
4674,13551.426753244048
4675,13555.81272836652
4676,13557.601772992846
4677,13568.941525711985
4678,13575.754499811033
4679,13591.320258717591
4680,13593.382408094032
4681,13597.710606034081
4682,13601.715902078697
4683,13608.395789095368
4684,13611.114861485592
4685,13615.5677210578
4686,13622.832401479694
4687,13627.726589336848
4688,13630.700543619858
4689,13638.73513259283
4690,13642.973329183775
4691,13647.361694127734
4692,13656.737693795523
4693,13659.900725214851
4694,13669.684044711717
4695,13674.139171167724
4696,13679.220462674688
4697,13683.059113090412
4698,13684.209260181273
4699,13689.657418846853
4700,13696.010113821769
4701,13703.462644861482
4702,13708.58413325434
4703,13712.935061192342
4704,13719.168302300841
4705,13725.248835002583
4706,13726.780293561016
4707,13730.460460210765
4708,13733.617276013194
4709,13745.787691608188
4710,13747.443691366405
4711,13750.16979996322
4712,13757.738429478572
4713,13767.833279669139
4714,13771.487379715089
4715,13772.817906665217
4716,13778.337983814115
4717,13795.548470172109
4718,13800.689298880116
4719,13806.406296130439
4720,13821.260939204594
4721,13827.233171440312
4722,13830.103818980726
4723,13833.447216021166
4724,13840.199051304127
4725,13854.570809701461
4726,13863.623014866656
4727,13866.981842839392
4728,13874.47433007031
4729,13878.747523310436
4730,13884.413817342222
4731,13886.033155755331
4732,13893.645953638859
4733,13904.565661627708
4734,13913.257235149273
4735,13928.089014589561
4736,13933.247651540209
4737,13945.743986529942
4738,13955.8568168736
4739,13960.177866151284
4740,13968.556139864406
4741,13988.037315321142
4742,13989.569417902365
4743,13999.648596266161
4744,14003.566408401262
4745,14009.47955722756
4746,14014.384962796626
4747,14020.191802948899
4748,14027.291027067391
4749,14030.131952032089
4750,14036.034777518667
4751,14040.252988307406
4752,14049.632876336265
4753,14053.925896755754
4754,14064.805671941112
4755,14069.845792010603
4756,14071.702809318558
4757,14074.014564797262
4758,14096.078959558585
4759,14097.261661470549
4760,14107.628697885779
4761,14115.574205001631
4762,14124.456364990356
4763,14135.145124545452
4764,14148.206849891456
4765,14149.85725708785
4766,14163.024642227596
4767,14176.676039667816
4768,14183.44126380239
4769,14191.540741327906
4770,14203.071007698314
4771,14209.408056381608
4772,14224.471633317335
4773,14234.255239595535
4774,14239.423823112709
4775,14251.091138323101
4776,14252.469169341817
4777,14255.957234183494
4778,14264.607923693247
4779,14270.923512206515
4780,14273.090632446172
4781,14282.011833863071
4782,14294.061821728521
4783,14302.036500251328
4784,14315.606521631204
4785,14319.59736230355
4786,14324.516579971756
4787,14329.555151126753
4788,14331.352998686301
4789,14342.853460363396
4790,14344.100051935018
4791,14352.31702178685
4792,14358.864520538113
4793,14371.444365064839
4794,14373.191555802037
4795,14382.335898646359
4796,14383.193405677188
4797,14394.521894032479
4798,14399.555704015953
4799,14407.195665944746
4800,14415.576802351654
4801,14419.257595772553
4802,14429.153986879293
4803,14439.151000610067
4804,14443.654509046853
4805,14446.870579017695
4806,14452.089067871957
4807,14462.154795837996
4808,14466.509674381155
4809,14481.233052546779
4810,14488.657576115871
4811,14493.400762422702
4812,14502.373300597579
4813,14510.943397179148
4814,14515.612388661015
4815,14519.357843569003
4816,14526.96695259125
4817,14534.963675200526
4818,14539.247868421138
4819,14545.321250171301
4820,14558.3149534759
4821,14559.993700263014
4822,14564.737128016721
4823,14579.205487368932
4824,14582.824168456689
4825,14583.480226441061
4826,14587.053390638552
4827,14598.131894409058
4828,14609.012452970082
4829,14623.785207384728
4830,14624.780284268425
4831,14629.391040088325
4832,14631.517048249505
4833,14637.363127849938
4834,14641.863644450668
4835,14648.835052133223
4836,14654.948365725337
4837,14659.6032572771
4838,14665.621995009295
4839,14680.742297873463
4840,14687.20064896827
4841,14696.937484889957
4842,14700.948489046305
4843,14711.2575737201
4844,14719.099202705855
4845,14725.18338182534
4846,14726.337123506353
4847,14741.10805067322
4848,14749.064914984558
4849,14758.021067619928
4850,14760.855304264085
4851,14762.996427796801
4852,14771.76659874004
4853,14779.36994823235
4854,14787.272251020006
4855,14798.434653132475
4856,14806.285744394725
4857,14817.070668940196
4858,14820.259346018147
4859,14827.399976556542
4860,14832.116543069029
4861,14835.564278974853
4862,14839.685361308811
4863,14847.223853555468
4864,14862.798862448728
4865,14873.663089038007
4866,14878.837366406058
4867,14887.398429897139
4868,14897.033577397307
