# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 74, dofs = 4176
# Computation time: 1.4555 s
# Eigenvalues stored: 4176 of 4176
n,lambda_n
3622,7001.2270068163962
3623,7007.0455514258838
3624,7009.8938728773001
3625,7010.4720873758743
3626,7011.8843107486055
3627,7016.4485212558448
3628,7019.8842494147784
3629,7025.8756983493568
3630,7028.2064027451415
3631,7029.9729315100421
3632,7032.4384217144088
3633,7035.0324280173245
3634,7035.7442550311362
3635,7038.290260642214
3636,7039.1900259637396
3637,7043.5710432685719
3638,7051.958931220358
3639,7052.6703478953395
3640,7063.8300756784711
3641,7067.9349480310884
3642,7069.7439745099136
3643,7073.7519345040319
3644,7075.6928783522253
3645,7082.0489486661827
3646,7082.8618239255493
3647,7090.4343385897992
3648,7091.6130762903504
3649,7100.6429292417906
3650,7102.8227241156646
3651,7103.3478026054463
3652,7106.1151687843412
3653,7106.115168784354
3654,7110.7398954767332
3655,7114.7505178127612
3656,7125.8543775865191
3657,7129.3890554817617
3658,7134.5889140331819
3659,7140.3337173184564
3660,7145.5935863886853
3661,7145.593586388698
3662,7146.9034840996374
3663,7147.9030517466927
3664,7155.4631907897801
3665,7155.4631907897838
3666,7157.0237800178129
3667,7159.919791899084
3668,7164.7664853428096
3669,7172.286711325487
3670,7174.1362117341669
3671,7175.2678251669395
3672,7181.4536394518245
3673,7183.6696233115208
3674,7183.9080243740591
3675,7191.0263028940626
3676,7198.0991600206826
3677,7200.9993122834612
3678,7204.8112127952245
3679,7204.8112127952272
3680,7217.3037747735534
3681,7218.3436954504496
3682,7219.5475076816256
3683,7221.6141821215306
3684,7232.026560159572
3685,7233.8755579334975
3686,7234.2291207336311
3687,7239.1949866644563
3688,7241.1564673070006
3689,7247.6705356106049
3690,7248.6133809550902
3691,7254.5337588226994
3692,7255.745428727666
3693,7265.3250697180983
3694,7275.7299827677725
3695,7275.9659827447067
3696,7281.0779716216812
3697,7282.2672506886183
3698,7283.0384806580023
3699,7291.1430066268977
3700,7291.9736588588394
3701,7297.6595604344793
3702,7298.5221097370795
3703,7299.7671090376698
3704,7303.5072568061178
3705,7303.5072568061187
3706,7306.4708424714217
3707,7310.32318689973
3708,7320.2729327483166
3709,7321.5464828990025
3710,7323.6755902761652
3711,7331.205459527574
3712,7335.7066893951469
3713,7345.0789960117545
3714,7346.3827006349647
3715,7350.8432591482142
3716,7352.8552788115467
3717,7352.855278811574
3718,7354.9469082839878
3719,7355.8596699882155
3720,7368.3219800174184
3721,7375.9631662099155
3722,7378.8968229678894
3723,7384.2303609015235
3724,7385.2357263323238
3725,7392.3956394633178
3726,7398.7293844708229
3727,7402.2711762765784
3728,7408.7501055579633
3729,7411.421224712095
3730,7412.8340796556158
3731,7422.8641889010405
3732,7426.3230809606966
3733,7427.8113834427759
3734,7438.6542596611016
3735,7439.081847277278
3736,7441.6817184213633
3737,7441.6817184213905
3738,7447.0357699456399
3739,7453.8769253154815
3740,7457.2763163439759
3741,7457.9855668320979
3742,7460.0938904836403
3743,7465.579544704774
3744,7465.7586606785626
3745,7467.8806440761873
3746,7471.8462688574764
3747,7480.8051972236062
3748,7490.2050110065929
3749,7492.2704016168254
3750,7499.2470126278768
3751,7504.8950141730356
3752,7505.3515020663408
3753,7509.9077896752833
3754,7510.7689492289746
3755,7510.7689492290119
3756,7518.6031917571545
3757,7519.1582673679013
3758,7528.5152920883957
3759,7540.9627865069669
3760,7544.7467851423853
3761,7548.536594717667
3762,7550.247366833356
3763,7550.2473668333714
3764,7550.6696421442148
3765,7553.8637928630469
3766,7565.1448499349472
3767,7569.8092621500937
3768,7574.0992492212999
3769,7576.3301995836664
3770,7595.4148259208687
3771,7597.3424973817264
3772,7603.9531754336904
3773,7604.0746061613072
3774,7607.1183384504102
3775,7619.3345976409828
3776,7619.3345976409837
3777,7620.7895735670263
3778,7623.7337449116476
3779,7624.98479085297
3780,7629.2042020420622
3781,7629.2042020420777
3782,7630.1414795296487
3783,7642.4254905223361
3784,7644.0093920160589
3785,7650.6302149158009
3786,7651.1447195259316
3787,7654.8093675216505
3788,7658.0791927159944
3789,7661.7284210286289
3790,7674.0051646322627
3791,7679.3619823705058
3792,7680.5433558046643
3793,7684.5886277446152
3794,7690.083849006267
3795,7691.1038585045171
3796,7712.3630318420019
3797,7720.1347850514703
3798,7725.5448629321072
3799,7730.0927721317848
3800,7735.2880792237875
3801,7738.0075743879188
3802,7739.7557626469552
3803,7742.1695970268547
3804,7747.6394548551434
3805,7747.6394548551716
3806,7749.4712289295494
3807,7753.2404875369984
3808,7754.4386064911751
3809,7758.2989358073737
3810,7769.300511342607
3811,7771.4808965008106
3812,7775.363334708255
3813,7779.4879151470113
3814,7782.6085509894656
3815,7787.1742496783127
3816,7797.5370326989387
3817,7797.9627522842857
3818,7806.552375079852
3819,7810.6383336660947
3820,7815.0037585015598
3821,7818.4809508455292
3822,7822.6002546289101
3823,7837.2456830357487
3824,7837.7619539415246
3825,7847.378524515002
3826,7848.3032034938224
3827,7859.3577778300014
3828,7862.2223832939462
3829,7868.9523630991362
3830,7873.6604130876904
3831,7876.8131253229558
3832,7895.4698841432728
3833,7895.6835208714792
3834,7896.4302420116255
3835,7903.5149099958116
3836,7905.514310619752
3837,7905.5531252725714
3838,7905.553125272575
3839,7915.4227296736726
3840,7915.4227296736753
3841,7919.3638913419745
3842,7922.7558678749801
3843,7930.2337193138064
3844,7932.1175528160029
3845,7935.9470429499497
3846,7945.0198441978546
3847,7956.6652894974604
3848,7967.4671065418506
3849,7968.9873077831135
3850,7974.6403560801791
3851,7974.6403560801964
3852,7975.965263899614
3853,7985.9142958271323
3854,7988.6689089605043
3855,7994.3278158838057
3856,7998.1846500619804
3857,8014.5439336381087
3858,8017.3919623681604
3859,8024.0812454521783
3860,8025.7252822282207
3861,8042.6843954592514
3862,8048.0324707438904
3863,8052.0341301602584
3864,8052.9696869077297
3865,8059.6283264619151
3866,8061.6921634559631
3867,8061.8214809755373
3868,8072.7909169615987
3869,8073.3364000910815
3870,8073.3364000910888
3871,8076.4745107478884
3872,8079.0232927149091
3873,8083.5223300686748
3874,8095.4592677409555
3875,8099.012097476435
3876,8106.3545429734331
3877,8112.2935764856084
3878,8115.1452781750386
3879,8123.9606063690262
3880,8124.2182722551979
3881,8132.1024646753849
3882,8150.4950167560328
3883,8156.5072745075004
3884,8161.6545706850047
3885,8165.566922271265
3886,8175.3754519212844
3887,8177.1863537280278
3888,8186.3298652318299
3889,8196.7151663614259
3890,8204.0111801412058
3891,8208.6774192397443
3892,8211.5108617063306
3893,8211.5108617063524
3894,8215.3522713789444
3895,8216.4824251084101
3896,8222.7540587809617
3897,8228.7958843363376
3898,8232.0804520009006
3899,8240.8486277468164
3900,8246.183430964893
3901,8247.7020243499828
3902,8248.4196165872108
3903,8254.7372733500615
3904,8267.5500562447469
3905,8275.3309938588845
3906,8294.3192039975002
3907,8297.5773665752604
3908,8300.3373013161272
3909,8300.3373013161454
3910,8303.9270770615476
3911,8321.9813392710203
3912,8327.5014686825652
3913,8330.1090253953225
3914,8334.2786310483934
3915,8339.8157189204703
3916,8339.8157189204976
3917,8356.1089965135634
3918,8361.0499125552069
3919,8365.4813908496471
3920,8372.6580006823478
3921,8373.9320861604392
3922,8386.4979402229819
3923,8388.9538909118874
3924,8391.2034839892203
3925,8400.6147433804581
3926,8415.2031471976497
3927,8418.772554129222
3928,8418.7725541292475
3929,8422.3074688885081
3930,8425.5728684704245
3931,8429.3056585360482
3932,8436.2119209082739
3933,8448.658473904643
3934,8452.9453659448045
3935,8466.0181988220866
3936,8472.699257402568
3937,8473.6835623860024
3938,8481.987107210789
3939,8483.0970574008552
3940,8516.8234480238461
3941,8521.0670114693621
3942,8525.5436591039561
3943,8532.7694144987217
3944,8535.4910027795577
3945,8536.5505392270243
3946,8537.2078069422896
3947,8537.2078069422987
3948,8539.3994957196282
3949,8541.741967839469
3950,8550.1683328741728
3951,8550.6587653933148
3952,8572.5189414989545
3953,8576.6548400258071
3954,8595.3418379355735
3955,8596.3158252718677
3956,8601.2492736832392
3957,8608.5997438422492
3958,8614.206649728807
3959,8622.1035058089819
3960,8634.1402448348381
3961,8637.0582126943336
3962,8654.2635442181436
3963,8658.4892195394787
3964,8660.881144017907
3965,8673.4030542803539
3966,8680.2996210417587
3967,8683.1202466336035
3968,8698.8213501551745
3969,8700.7343487659618
3970,8701.3330622253561
3971,8704.9910817608015
3972,8705.7641729336447
3973,8724.7302905629822
3974,8724.7302905630077
3975,8725.0644830105612
3976,8735.8776299953352
3977,8752.94801785448
3978,8755.1986827184555
3979,8775.8911953480474
3980,8778.746754766069
3981,8783.9479169695314
3982,8783.947916969546
3983,8791.3806565501945
3984,8799.86556142872
3985,8800.8576001869005
3986,8821.2046236985425
3987,8832.3148370111994
3988,8840.8041345503661
3989,8856.3082786811774
3990,8858.6084796470459
3991,8867.2181010616005
3992,8875.2867064225666
3993,8876.7916998915935
3994,8882.6439609804129
3995,8882.6439609804147
3996,8882.6817887354337
3997,8891.9233196901787
3998,8903.9732824071943
3999,8914.1066194854429
4000,8915.3034845446691
4001,8924.1110806960078
4002,8941.1098180573899
4003,8941.6146829163536
4004,8959.5615100518498
4005,8975.1883214597365
4006,8975.2968426003736
4007,8976.3481935114924
4008,8992.6804670537622
4009,8993.4284909364178
4010,9011.0365934340098
4011,9020.7728183391555
4012,9032.0460793704387
4013,9034.0150694991826
4014,9044.8149621742396
4015,9049.103701980197
4016,9057.9133420592298
4017,9072.4086536494196
4018,9072.6069915950065
4019,9073.2525534320957
4020,9074.8973589941852
4021,9091.5489481630211
4022,9107.5919151344151
4023,9117.4077651933912
4024,9129.3840710076583
4025,9129.3840710076802
4026,9132.0008914116715
4027,9158.9339247469143
4028,9160.598568825073
4029,9168.862488611996
4030,9168.8624886120033
4031,9193.7433271062855
4032,9196.9375372870927
4033,9203.2637628666726
4034,9212.1257859561356
4035,9236.8171639702505
4036,9238.8930133850863
4037,9245.7396193368295
4038,9247.8193238207132
4039,9247.8193238207332
4040,9257.817053478655
4041,9261.0130798566533
4042,9287.2011967117196
4043,9291.2353387978765
4044,9306.7052531120462
4045,9311.2582906647112
4046,9318.370847825523
4047,9321.6976630794397
4048,9356.6174249239048
4049,9357.1840273281832
4050,9364.6183906740516
4051,9367.5514615434931
4052,9378.7986433287806
4053,9381.3617011749247
4054,9406.6907445088746
4055,9416.2183406574295
4056,9417.2795620670095
4057,9433.9241196884996
4058,9439.9702269562677
4059,9446.0168699891492
4060,9448.7508849415535
4061,9466.0913639521459
4062,9472.0409500368623
4063,9494.5260369263251
4064,9505.3619791253368
4065,9505.3963739346236
4066,9533.995147378253
4067,9543.0424573384316
4068,9548.2155610991704
4069,9553.7770602545115
4070,9573.5162690566704
4071,9573.5162690567449
4072,9583.337137918852
4073,9593.8103892499494
4074,9603.3123284106732
4075,9629.6955699836217
4076,9632.7338954631887
4077,9632.7338954631905
4078,9635.9064033561608
4079,9651.1921539588147
4080,9678.2936863940904
4081,9688.5505177207706
4082,9695.2091902187803
4083,9716.8107592899651
4084,9720.6389465784341
4085,9741.4402232943448
4086,9744.2046378048963
4087,9760.7680880961652
4088,9768.8760012736657
4089,9782.9581563246738
4090,9798.4944082845741
4091,9798.5698964209314
4092,9807.0628743949001
4093,9821.9967404573508
4094,9834.8068749425711
4095,9841.8772019369208
4096,9859.4959325752516
4097,9875.5443941695448
4098,9883.64085361039
4099,9908.1453481646076
4100,9938.2828333613797
4101,9938.8837375285693
4102,9945.9458294788183
4103,9963.4041546041262
4104,9977.4218698129371
4105,9989.4418664946716
4106,9997.9092583034962
4107,9997.9092583035308
4108,10011.54490707904
4109,10037.387675907898
4110,10037.387675907901
4111,10067.155408868102
4112,10068.20442203968
4113,10093.131927953555
4114,10122.932325722935
4115,10131.358489039496
4116,10135.510797993789
4117,10177.542698445915
4118,10178.088532225311
4119,10189.386584342177
4120,10190.119057065136
4121,10210.678632082818
4122,10216.909119970713
4123,10247.190678095594
4124,10250.633296307715
4125,10262.740656470551
4126,10270.470171370471
4127,10323.439841038513
4128,10329.699518119936
4129,10364.675932986684
4130,10386.022119731608
4131,10386.690665223872
4132,10389.936306078058
4133,10412.717498019996
4134,10428.045700399018
4135,10442.04145635255
4136,10461.780665154733
4137,10461.780665154736
4138,10512.363531956207
4139,10519.842760513422
4140,10552.555257947308
4141,10583.73637712311
4142,10589.686927411825
4143,10631.251978454678
4144,10637.208670969661
4145,10637.343395026212
4146,10649.034975019214
4147,10670.62749876743
4148,10700.557087417143
4149,10706.635067046212
4150,10783.501009404845
4151,10791.467425136514
4152,10826.509453313956
4153,10842.642139379295
4154,10846.356141579543
4155,10871.621651416861
4156,10905.912863203757
4157,10905.912863203757
4158,10969.730229610099
4159,10993.296209328615
4160,11050.839252856385
4161,11061.076500955691
4162,11091.687438340141
4163,11096.759160051317
4164,11139.846069917588
4165,11147.012961196066
4166,11262.314815345231
4167,11269.704882516236
4168,11309.631452813253
4169,11325.008601946225
4170,11369.784270054954
4171,11457.395922132655
4172,11545.210347197006
4173,11553.894117745636
4174,11578.990480556033
4175,11759.711713627717
4176,11815.79630839464
